
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,943;    2,072;    0,318
218,552;  777,922;    0,254;   -0,773
219,151;  669,328;   -1,110;    0,955
219,750;  663,518;    0,890;   -0,227
220,349;  758,611;   -2,292;    1,045
220,948;  850,588;    1,163;    1,136
221,548;  829,140;    0,617;    1,227
222,147;  944,360;   -1,292;   -0,409
222,746; 1217,560;    1,254;   -0,955
223,345; 1069,637;   -1,019;    0,500
223,944; 1084,197;    1,163;    0,773
224,543; 1254,835;    4,072;   -1,409
225,142; 1362,463;    1,345;    0,136
225,741; 1262,389;    1,163;    1,045
226,340; 1280,580;    1,254;   -0,955
226,939; 1699,311;    2,708;   -0,136
227,538; 1606,749;    1,163;   -0,773
228,137; 1773,912;    0,435;    0,864
228,735; 1877,296;    0,435;    1,227
229,334; 1638,884;   -0,474;   -0,227
229,933; 2014,707;    0,799;    0,591
230,532; 2116,778;   -1,201;   -0,409
231,131; 2177,607;    1,253;    0,318
231,729; 2282,358;    1,163;   -2,318
232,328; 2353,216;    0,435;   -1,500
232,927; 2402,438;    4,526;   -0,500
233,525; 2524,391;    0,981;    0,045
234,124; 2722,028;    1,890;   -1,591
234,723; 2721,950;    1,617;   -1,045
235,321; 2853,952;    1,163;    0,136
235,920; 3038,064;    2,526;   -1,227
236,518; 3284,702;    1,072;    0,318
237,117; 3420,641;    2,890;   -0,227
237,715; 3563,749;    1,163;   -0,500
238,314; 3626,988;    1,708;   -2,318
238,912; 3733,647;    0,526;   -1,409
239,510; 3732,914;    1,162;   -1,227
240,109; 3901,721;   -0,474;    3,773
240,707; 3935,683;   -0,474;    1,227
241,305; 4259,104;   -0,383;    0,136
241,904; 4443,104;   -0,292;   -2,045
242,502; 4410,586;    3,253;   -0,227
243,100; 4340,337;    3,344;   -0,955
243,698; 4575,899;    2,799;    1,682
244,297; 4722,772;   -0,656;    0,682
244,895; 4596,267;   -0,474;   -2,318
245,493; 4890,850;    2,981;   -0,591
246,091; 4899,457;    5,163;   -1,318
246,689; 4875,296;    2,163;    0,591
247,287; 5021,567;   -0,019;   -1,136
247,885; 5295,417;   -1,019;    1,227
248,483; 5394,201;   -0,201;   -0,500
249,081; 5495,446;    0,981;    1,591
249,679; 5613,736;   -1,019;    1,682
250,277; 5851,383;   -2,292;    0,864
250,875; 5831,770;    0,617;   -1,045
251,473; 5859,188;   -0,019;    0,500
252,071; 6034,201;   -0,383;    1,045
252,669; 6171,015;   -1,565;    0,318
253,267; 6392,023;    1,618;    0,773
253,864; 6317,749;    0,617;    0,682
254,462; 6247,571;    1,526;    1,591
255,060; 6191,677;    0,072;    1,318
255,658; 6495,288;   -3,292;   -0,136
256,255; 6871,224;   -0,201;   -2,045
256,853; 6753,053;    2,345;    1,409
257,451; 6725,711;    1,981;    1,864
258,048; 7007,907;    2,072;    1,864
258,646; 6745,138;    0,436;   -1,045
259,243; 6910,417;    2,981;    2,227
259,841; 6977,243;    1,799;    0,318
260,438; 6887,554;    0,254;    0,864
261,036; 7538,411;    0,617;    1,409
261,633; 7436,882;    1,526;    2,227
262,231; 7212,102;   -0,110;   -0,045
262,828; 7281,649;   -0,383;    1,136
263,425; 7316,041;   -1,928;   -0,591
264,023; 7581,313;    1,436;    0,045
264,620; 7142,271;    1,526;   -0,318
265,217; 7468,721;    2,890;    3,136
265,815; 7568,852;    2,527;    2,136
266,412; 7349,224;    0,072;    0,136
267,009; 7396,095;    0,526;    0,773
267,606; 7349,229;    0,345;   -0,955
268,203; 7326,076;   -0,383;   -0,591
268,801; 7579,332;   -0,474;    0,591
269,398; 7847,740;   -0,564;    2,500
269,995; 7824,195;    0,890;    1,591
270,592; 7595,726;    0,799;   -0,500
271,189; 7779,127;    1,981;    0,409
271,786; 7891,588;    2,072;    1,227
272,383; 7783,732;   -0,383;    0,227
272,980; 7928,303;    1,617;    0,318
273,577; 8341,707;    2,162;    1,227
274,174; 7918,191;    1,435;    2,591
274,771; 7934,015;    1,890;   -0,773
275,367; 8083,637;    3,253;    1,409
275,964; 8055,521;   -0,565;   -0,500
276,561; 8134,315;   -2,474;   -1,045
277,158; 8292,645;    1,799;   -1,773
277,755; 8430,083;   -0,110;    0,409
278,351; 7862,250;    0,436;   -1,500
278,948; 8136,990;   -0,201;    0,045
279,545; 8148,721;    0,527;    2,318
280,141; 8759,341;    1,254;   -2,045
280,738; 8617,694;    2,435;   -0,136
281,334; 8815,649;   -0,383;    0,591
281,931; 8201,201;    2,890;   -1,318
282,528; 8349,875;    4,072;   -0,500
283,124; 9005,207;    3,345;   -0,500
283,721; 8886,558;    0,709;    1,409
284,317; 8699,135;    0,163;    2,500
284,913; 9213,493;   -0,110;    0,591
285,510; 9383,220;    2,890;   -0,318
286,106; 9442,108;    2,345;   -0,955
286,703; 9024,848;    0,072;    1,955
287,299; 9200,789;    1,254;   -0,591
287,895; 9413,658;    0,890;   -1,045
288,491; 9931,740;    0,163;    2,136
289,088; 9684,345;    0,163;    2,409
289,684; 9778,742;    2,890;    1,500
290,280; 9778,859;    1,890;    0,682
290,876; 9832,905;    0,163;    5,500
291,472; 9736,396;    2,163;    2,227
292,068; 9815,338;    1,254;    0,227
292,665; 9513,607;   -0,564;    0,773
293,261; 9201,448;   -1,292;    2,136
293,857; 9570,901;    4,072;    2,136
294,453; 9480,273;   -0,928;    0,955
295,049; 9368,937;    0,253;    1,955
295,644; 9403,322;   -1,292;    0,136
296,240; 9331,476;    0,162;   -0,136
296,836; 9362,123;   -0,747;    0,318
297,432; 9617,255;    2,980;   -0,500
298,028; 9665,392;    0,435;    0,773
298,624;10025,969;    0,889;    1,864
299,220;10240,409;    0,435;    0,591
299,815; 9907,747;    0,526;   -0,409
300,411; 9735,210;    0,435;    1,773
301,007; 9734,455;    1,889;    0,227
301,602; 9762,331;    2,071;   -2,318
302,198; 9903,576;    1,435;   -0,773
302,794;10235,813;    1,526;   -0,500
303,389;10341,840;    1,071;    1,045
303,985;10415,208;    1,253;    1,409
304,580;10363,106;    0,889;    1,591
305,176;10373,005;    0,344;    0,136
305,771;10284,565;   -0,929;   -1,227
306,367;10199,303;    3,071;    0,136
306,962;10478,785;    2,889;    1,500
307,558;10217,193;    2,435;    0,136
308,153;10167,620;   -0,383;   -1,136
308,748;10380,996;    0,162;    1,682
309,344;10359,417;    0,253;   -1,318
309,939;10432,722;    2,071;   -1,318
310,534;10697,569;   -2,020;   -1,682
311,130;10654,113;   -0,656;   -2,500
311,725;10360,489;    0,526;   -0,500
312,320;10696,629;    1,253;    0,045
312,915;10544,275;    2,890;   -1,045
313,510;10607,218;    0,526;   -0,500
314,105;11082,462;   -3,565;    1,409
314,700;10517,202;   -1,656;   -1,045
315,295;10185,652;   -0,020;    0,045
315,890; 9743,646;   -0,292;    0,864
316,485;10089,719;    0,253;   -0,318
317,080;10197,652;   -0,929;    1,591
317,675;10726,698;    3,071;   -0,682
318,270;10182,561;    6,889;    3,318
318,865;10167,310;    2,435;    3,045
319,460;10009,035;   -1,565;    0,591
320,055;10239,840;   -2,565;   -1,227
320,650; 9924,105;   -1,838;   -0,591
321,244; 9965,916;    0,889;   -1,409
321,839;10828,775;    0,980;   -0,227
322,434;10723,538;   -0,111;   -1,591
323,029;10415,842;   -0,474;    1,591
323,623;10270,451;    0,798;    0,773
324,218;10061,899;    2,707;    1,409
324,812; 9979,791;    0,889;    1,591
325,407; 9791,944;   -0,929;    2,045
326,002; 9732,060;    0,526;   -0,409
326,596;10031,901;   -0,656;    1,318
327,191;10189,438;   -0,383;   -1,045
327,785; 9837,083;   -0,747;   -0,227
328,379;10057,825;   -0,383;    0,136
328,974; 9847,576;    1,798;   -3,955
329,568;10085,521;    2,889;   -2,409
330,163; 9928,460;    2,435;    1,045
330,757;10263,269;    0,253;    1,591
331,351; 9608,707;   -0,292;    0,682
331,945; 9929,470;   -0,383;    1,409
332,540; 9535,231;    1,617;   -0,591
333,134; 9679,931;    3,344;    0,773
333,728; 9898,390;    2,799;    0,318
334,322;10177,618;    0,889;   -0,864
334,916; 9509,584;    0,344;    0,955
335,510; 9845,409;   -0,111;   -0,136
336,105;10071,347;   -0,929;    1,591
336,699; 9774,349;   -1,292;    0,591
337,293; 9700,785;    1,071;    0,318
337,887; 9837,652;    0,071;    1,955
338,481; 9915,185;    2,980;    0,591
339,074;10070,514;    2,071;    2,682
339,668; 9888,324;   -0,110;    1,227
340,262;10172,842;    7,708;    3,227
340,856; 9668,713;    1,708;   -0,682
341,450; 9070,499;    0,708;    1,864
342,044; 9878,512;    1,799;    0,136
342,637; 9636,085;    1,162;   -2,136
343,231; 9500,666;   -1,474;    0,682
343,825; 9461,916;   -0,747;   -0,591
344,419; 9450,071;   -0,474;    0,500
345,012; 9243,375;    2,889;    4,045
345,606; 9266,297;   -0,656;    1,591
346,199; 9113,868;   -0,111;   -0,227
346,793; 8724,859;    2,525;    2,045
347,386; 8895,153;    0,889;   -1,136
347,980; 8875,682;   -0,838;   -0,045
348,573; 8688,997;   -1,748;    0,409
349,167; 8437,172;    6,161;    4,773
349,760; 8797,335;    2,252;    2,682
350,354; 8751,534;    1,616;    1,136
350,947; 8497,022;    2,798;    1,682
351,540; 8189,361;    0,616;   -1,409
352,134; 8137,631;   -1,111;    1,136
352,727; 8254,060;   -0,657;    1,136
353,320; 8062,367;    2,343;    0,591
353,913; 7919,990;   -1,929;    1,864
354,507; 8088,157;    0,434;   -1,227
355,100; 8120,012;    0,071;    0,864
355,693; 7444,976;    4,798;    2,409
356,286; 7488,834;    0,980;    2,773
356,879; 7810,838;   -0,475;    1,227
357,472; 7446,707;    0,980;    1,500
358,065; 7649,840;    3,161;    2,500
358,658; 7582,678;    0,798;    2,318
359,251; 7257,726;    0,252;   -0,591
359,844; 6816,995;    0,343;   -1,136
360,437; 6980,582;    0,252;    0,045
361,030; 7228,612;    0,525;   -0,682
361,623; 6836,934;    0,434;    0,318
362,215; 6898,200;    0,979;    2,045
362,808; 6758,346;   -2,293;   -1,682
363,401; 6929,534;    0,798;    0,136
363,994; 6703,519;    3,252;   -1,500
364,586; 6615,610;    0,888;   -1,500
365,179; 6828,014;   -0,203;   -1,136
365,772; 6324,553;   -0,930;    2,045
366,364; 6604,826;    1,524;   -3,227
366,957; 6821,799;    1,342;   -0,045
367,549; 6796,985;   -0,203;   -0,864
368,142; 6482,604;    0,978;   -1,500
368,734; 6658,685;    2,523;   -2,136
369,327; 6635,450;    2,341;   -0,500
369,919; 6572,943;   -1,659;    0,409
370,512; 6389,891;   -1,023;   -0,500
371,104; 6195,049;    2,704;    1,591
371,696; 6312,775;    1,703;   -0,955
372,289; 6391,539;    0,157;    1,136
372,881; 6528,178;    1,156;    1,318
373,473; 6451,781;    4,064;    1,136
374,066; 6287,824;    1,336;    0,500
374,658; 6132,100;    0,879;    1,136
375,250; 6452,325;   -1,668;   -1,409
375,842; 6337,254;   -0,124;   -0,045
376,434; 6213,970;   -2,762;   -0,409
377,026; 6725,049;   -1,855;   -2,500
377,618; 6613,465;    0,779;   -0,682
378,210; 6466,267;    3,141;   -1,955
378,802; 6331,424;    3,412;   -0,591
379,394; 6315,218;    3,411;    0,682
379,986; 6855,085;    1,138;   -0,955
380,578; 6912,745;    1,410;    0,773
381,170; 6314,989;    0,320;    0,045
381,762; 6262,443;   -0,224;    1,409
382,354; 6426,322;   -0,223;   -1,318
382,945; 6555,797;    0,870;    0,318
383,537; 6695,189;    1,144;   -1,955
384,129; 6697,491;    0,963;   -1,136
384,721; 6858,080;    0,418;    0,955
385,312; 6781,097;   -1,399;   -0,955
385,904; 6887,981;   -0,945;    1,591
386,496; 6281,063;    0,691;    1,045
387,087; 6431,990;    0,418;    2,500
387,679; 6449,967;   -0,401;    0,045
388,270; 6576,817;   -2,401;    2,045
388,862; 6670,047;   -0,401;   -0,318
389,453; 6544,622;    1,054;    1,045
390,045; 6815,690;    3,236;   -2,682
390,636; 6752,965;    0,144;   -0,591
391,227; 6584,155;    2,054;   -0,045
391,819; 6702,341;    0,781;    0,773
392,410; 6785,446;    0,600;    0,045
393,001; 6718,423;    1,600;   -1,591
393,593; 6996,492;    0,600;   -0,045
394,184; 6843,290;    0,873;   -0,409
394,775; 6741,473;    1,146;    2,136
395,366; 6924,939;    1,782;    0,773
395,957; 6892,882;   -2,400;    0,136
396,548; 7188,877;    1,054;    2,682
397,139; 7441,905;    2,236;    0,591
397,730; 7173,412;    0,873;    0,955
398,321; 7241,268;    0,509;    0,955
398,912; 7274,577;   -0,764;    0,136
399,503; 7367,006;   -1,945;   -1,409
400,094; 6882,328;   -1,582;    1,682
400,685; 6742,649;    3,600;    0,045
401,276; 6797,818;   -0,400;   -0,955
401,867; 7079,235;   -1,127;    0,773
402,458; 7143,837;    1,509;   -2,318
403,048; 7119,632;    0,146;    0,591
403,639; 6780,106;    1,509;    0,864
404,230; 7022,158;    0,691;    0,318
404,821; 6965,370;   -0,127;    0,045
405,411; 7084,103;   -0,763;   -2,591
406,002; 6702,431;    3,237;   -1,136
406,592; 6588,812;    2,691;    0,045
407,183; 6842,864;    0,328;   -1,500
407,774; 6754,843;    1,419;   -0,136
408,364; 7053,647;    2,600;    0,409
408,954; 6710,936;   -0,036;    1,227
409,545; 6766,000;    1,873;    1,045
410,135; 6316,589;   -1,581;    0,500
410,726; 6450,919;    0,783;    0,318
411,316; 6830,566;    2,237;    0,773
411,906; 6542,033;    0,146;   -0,409
412,497; 6083,839;   -0,490;   -0,045
413,087; 6596,116;    0,783;   -0,227
413,677; 6956,579;   -2,490;    3,864
414,267; 6837,458;   -1,035;    1,409
414,857; 6831,604;    0,419;    4,227
415,448; 7089,851;   -0,763;    0,500
416,038; 6792,133;   -2,945;   -0,591
416,628; 6766,278;    0,965;    0,409
417,218; 6321,868;   -1,762;    3,318
417,808; 6533,650;    0,965;   -0,409
418,398; 6921,562;   -1,035;    2,682
418,988; 6938,251;   -2,217;    0,591
419,578; 7144,792;    3,601;    1,409
420,168; 7447,718;    0,692;   -0,955
420,757; 7075,329;    0,964;   -1,500
421,347; 6768,513;    1,601;   -0,227
421,937; 6930,327;    3,329;    1,409
422,527; 6895,688;    2,602;   -0,773
423,116; 6719,970;    2,692;   -0,045
423,706; 7027,581;    2,965;    0,318
424,296; 6974,441;    1,601;    0,682
424,885; 7385,532;    1,510;   -3,045
425,475; 7633,851;    1,147;   -2,864
426,065; 7541,917;   -1,489;   -0,318
426,654; 7190,278;    0,329;   -0,318
427,244; 7322,062;    1,147;    1,409
427,833; 6836,574;    1,056;   -0,500
428,423; 7213,851;    0,147;    1,136
429,012; 7887,007;    2,420;   -1,136
429,601; 7452,280;    2,057;    0,136
430,191; 7690,308;    2,511;    4,318
430,780; 7311,876;   -1,671;   -0,409
431,369; 7271,168;    1,329;   -0,045
431,959; 7835,085;    1,693;    0,500
432,548; 7619,591;   -1,398;   -0,045
433,137; 7714,064;    0,329;   -1,318
433,726; 8201,345;    0,148;    0,500
434,315; 7627,041;    0,148;    2,409
434,905; 7726,491;    0,693;    1,409
435,494; 7677,119;    3,148;    0,955
436,083; 8087,398;    1,420;   -0,955
436,672; 7951,599;    1,148;    0,500
437,261; 7561,838;    0,512;   -1,955
437,850; 7690,935;   -1,125;    0,682
438,439; 7658,402;    2,239;    1,955
439,027; 7507,415;    3,421;    1,773
439,616; 7810,106;    2,239;    1,227
440,205; 7673,848;    0,057;   -2,136
440,794; 7703,000;   -0,306;   -0,045
441,383; 7936,539;    1,603;   -0,591
441,971; 7796,533;   -0,306;    0,591
442,560; 7673,140;    0,603;   -1,773
443,149; 7429,018;    3,060;   -1,318
443,737; 7552,374;    0,968;   -2,318
444,326; 7823,713;    0,331;    0,318
444,915; 7865,205;   -1,851;    0,864
445,503; 8224,620;    0,058;   -0,318
446,092; 7582,996;    7,876;    2,136
446,680; 8059,315;    1,876;    0,318
447,269; 8207,374;   -1,487;   -0,318
447,857; 7985,770;    2,240;   -1,773
448,445; 8098,917;    2,149;    1,318
449,034; 8299,068;    0,876;   -1,136
449,622; 8398,410;    1,240;    3,500
450,210; 7711,864;    3,149;    2,227
450,799; 8230,535;    2,604;   -0,591
451,387; 8137,661;    1,786;   -0,591
451,975; 7853,258;   -1,305;    0,864
452,563; 7978,433;    0,422;    2,318
453,151; 8001,274;   -1,032;   -1,227
453,739; 7909,202;   -1,577;    0,136
454,328; 7766,272;    0,604;   -2,136
454,916; 7509,321;    1,150;   -0,136
455,504; 7687,298;    3,513;    1,227
456,092; 7844,141;    2,150;   -1,591
456,679; 7801,782;    0,604;    0,682
457,267; 7808,813;    3,604;    1,045
457,855; 7905,900;    3,241;    1,409
458,443; 7673,847;   -0,304;    1,682
459,031; 7802,255;    1,332;    2,409
459,619; 8189,507;   -3,577;    2,864
460,206; 8284,885;   -0,759;    2,045
460,794; 8367,249;   -0,668;   -0,227
461,382; 8580,910;    0,878;   -0,864
461,970; 8190,955;    0,605;    1,864
462,557; 8229,929;    0,878;   -0,682
463,145; 8387,866;   -0,304;   -1,682
463,732; 8525,098;    2,514;   -1,045
464,320; 8446,160;    1,514;   -3,045
464,907; 8142,418;    0,423;   -0,773
465,495; 8012,288;    2,696;   -1,227
466,082; 8166,065;    2,060;   -0,045
466,670; 8090,435;    2,605;    1,227
467,257; 8471,768;    0,060;    2,045
467,844; 8622,056;    1,514;    0,045
468,432; 8641,722;   -0,031;    3,500
469,019; 8225,379;    1,606;   -1,773
469,606; 8652,694;    0,969;    3,682
470,193; 8471,273;    2,151;    0,227
470,780; 8080,409;    0,333;    0,864
471,368; 8428,779;   -1,212;   -0,773
471,955; 8239,424;    1,060;   -0,682
472,542; 7877,534;   -0,303;   -1,136
473,129; 8091,001;   -0,485;    0,136
473,716; 7849,671;    0,060;    0,591
474,303; 7989,447;    1,333;   -0,864
474,890; 8273,385;    2,333;   -0,500
475,477; 8319,633;   -0,576;    0,409
476,064; 8199,929;    0,697;   -1,591
476,650; 8118,751;    2,152;    0,318
477,237; 7987,569;    1,879;    0,955
477,824; 8153,102;    3,879;    0,864
478,411; 8140,005;    0,606;   -0,318
478,997; 8312,791;    0,606;   -0,773
479,584; 8353,224;   -0,666;   -0,409
480,171; 8985,751;    1,243;   -0,773
480,757; 8672,021;   -0,848;    0,773
481,344; 8929,685;    0,334;    0,409
481,931; 8449,040;   -0,393;    1,045
482,517; 9312,941;    0,425;    0,318
483,104; 9781,383;    1,334;    2,864
483,690;10016,229;    0,243;    0,045
484,276;10318,696;    0,698;    0,227
484,863;10071,425;    2,152;    1,136
485,449;10613,315;    0,152;    0,318
486,035;10581,617;   -0,666;   -0,136
486,622;10997,607;   -2,393;    0,045
487,208;10940,379;    1,334;    1,500
487,794;10780,818;    0,971;    0,318
488,380;10871,376;    0,698;   -1,409
488,967;10944,461;   -1,120;   -0,409
489,553;11013,550;   -1,029;   -1,409
490,139;11183,757;    0,971;    0,773
490,725;10650,469;    0,789;   -0,227
491,311;10348,552;    1,516;    3,045
491,897; 9742,488;   -0,665;    1,500
492,483; 9599,797;    0,426;    1,227
493,069; 9424,835;    5,426;    0,864
493,655; 9406,456;    1,789;    0,682
494,241; 9324,903;    1,517;   -0,955
494,826; 9681,389;    0,335;   -1,045
495,412; 9173,230;    0,335;   -0,682
495,998; 9341,334;    0,971;   -0,318
496,584; 9444,450;    2,244;    1,045
497,169; 9419,740;    2,335;   -0,682
497,755; 9364,137;    1,244;    1,227
498,341; 9889,852;    2,153;    0,318
498,926; 9484,854;    2,881;    1,955
499,512; 9642,843;   -0,028;    2,955
500,097; 9677,562;   -0,574;   -0,318
500,683; 9661,815;   -0,028;    2,136
501,268;10010,342;    1,881;   -0,955
501,854; 9735,974;   -0,119;    1,227
502,439; 9666,655;   -0,573;   -1,773
503,024; 9833,236;    1,608;    0,500
503,610; 9888,414;    1,335;   -0,682
504,195; 9907,932;    1,245;    1,955
504,780; 9986,894;    2,335;    1,227
505,366; 9845,657;    4,063;    2,864
505,951; 9611,739;   -1,119;    1,045
506,536; 9639,253;    1,427;   -3,682
507,121; 9592,984;    1,699;   -0,318
507,706;10074,557;   -0,392;    1,045
508,291;10397,263;   -2,937;    1,136
508,876; 9885,396;   -0,482;    2,591
509,461; 9412,204;    1,427;   -0,773
510,046; 9787,403;   -0,391;    0,318
510,631;10003,490;   -0,119;   -0,773
511,216; 9722,079;   -0,664;   -0,500
511,801;10088,166;   -0,755;    2,591
512,386;10291,933;    0,972;    0,500
512,971;10227,978;    0,427;    0,955
513,555; 9853,811;    1,154;   -1,500
514,140;10549,504;    1,336;   -3,136
514,725;10500,441;    1,791;   -1,136
515,309;10616,749;    1,064;    0,318
515,894;10166,838;   -0,300;   -2,227
516,479;10613,990;    1,973;   -0,955
517,063;10397,817;    0,882;    1,227
517,648;10494,369;    0,155;   -1,136
518,232;10138,083;   -1,300;   -1,409
518,817;10475,381;    1,337;    1,682
519,401;10710,212;    0,700;    0,591
519,985;10213,290;    2,700;    1,136
520,570;10108,388;   -0,118;   -1,955
521,154;10372,068;    0,064;    0,591
521,738;10513,112;    1,064;    2,409
522,323;11063,559;   -0,390;    1,682
522,907;10779,062;    2,428;   -0,136
523,491;10530,544;    1,155;    0,955
524,075;10519,115;    0,428;    0,591
524,659;10604,134;    0,973;    0,591
525,243;10110,436;    0,883;    0,409
525,827;10319,979;    0,883;   -0,045
526,411;11045,043;    1,155;   -0,136
526,995;11227,263;    0,337;    1,409
527,579;10869,480;    1,974;   -1,045
528,163;11149,983;    0,428;   -1,500
528,747;11103,907;    1,065;   -0,773
529,331;11357,309;    0,883;   -1,409
529,915;11505,782;    2,338;    0,955
530,499;11450,396;    0,247;    1,227
531,082;11177,341;    1,065;    1,591
531,666;10701,002;    0,520;    0,773
532,250;11278,296;    0,428;    2,682
532,833;11541,721;    0,610;    2,773
533,417;11424,611;    1,247;    0,864
534,001;11371,142;    0,429;   -0,318
534,584;11999,357;    1,974;    0,500
535,168;11841,490;    3,247;    1,409
535,751;11884,004;    4,520;    0,045
536,334;11370,178;    4,520;   -0,409
536,918;11925,901;    1,974;    1,591
537,501;11961,059;    1,520;    1,318
538,085;11978,820;    1,702;    1,045
538,668;12108,027;    0,883;    2,409
539,251;12353,598;    3,156;    3,773
539,834;12395,956;    0,156;    0,773
540,418;12323,932;    3,247;    4,318
541,001;12393,533;    2,702;    1,773
541,584;12374,606;    1,429;    2,227
542,167;12075,234;    0,702;    2,955
542,750;12203,340;    0,793;   -0,773
543,333;11805,892;    1,429;    2,136
543,916;12539,017;   -0,298;    2,500
544,499;13053,146;    2,520;    0,227
545,082;13050,877;    0,248;    3,591
545,665;13177,433;   -0,207;    1,500
546,248;13434,346;    0,520;   -0,318
546,830;13112,429;   -1,752;    1,955
547,413;13456,646;    0,157;   -0,773
547,996;13992,621;    0,157;    0,500
548,579;13748,056;   -0,843;    0,955
549,161;13577,333;    0,884;    2,682
549,744;13334,405;    0,612;    0,409
550,326;13786,363;    0,885;   -1,136
550,909;13609,862;    2,339;    0,591
551,492;13958,035;    0,521;    0,227
552,074;13752,807;   -0,024;   -1,318
552,657;14244,762;    2,430;    0,045
553,239;14054,838;   -3,024;   -0,773
553,821;13973,534;   -1,570;    1,045
554,404;13503,033;   -0,024;    1,136
554,986;13837,325;    2,248;    1,045
555,568;14319,674;    0,430;   -0,955
556,151;13666,608;    4,067;   -0,227
556,733;13834,340;   -1,388;   -0,864
557,315;14219,481;    4,703;    0,500
557,897;13976,633;    0,521;   -0,500
558,479;14125,705;    1,703;    1,318
559,061;14245,162;    1,067;   -0,864
559,643;14547,162;   -0,297;    0,045
560,225;14846,950;   -0,388;    2,864
560,807;14892,162;    0,340;    0,318
561,389;14448,830;   -1,206;    2,318
561,971;15068,844;   -0,660;    2,136
562,553;14902,800;    0,613;    1,591
563,135;15007,796;    1,249;    1,136
563,717;14598,339;    3,158;    1,136
564,298;15208,787;    3,976;   -0,045
564,880;14963,219;    0,340;   -1,409
565,462;15104,037;    1,977;    1,318
566,043;16080,212;   -0,933;    2,318
566,625;15642,506;    4,067;    1,227
567,207;15449,126;    0,704;    1,682
567,788;16390,202;   -0,114;    1,500
568,370;17105,104;   -1,841;   -0,500
568,951;16877,121;   -0,569;    0,227
569,533;17575,990;    0,977;   -0,500
570,114;18002,863;   -0,296;    0,682
570,695;18406,675;   -0,478;   -1,318
571,277;18723,240;   -0,205;   -1,682
571,858;19361,383;    2,704;   -1,136
572,439;20059,271;    0,795;   -1,045
573,021;20163,083;    0,432;   -2,773
573,602;20544,358;    1,795;    0,318
574,183;21335,696;   -0,114;    2,227
574,764;21417,373;    2,068;    0,409
575,345;21824,322;    0,250;   -0,136
575,926;22342,123;    2,704;    0,136
576,507;22305,288;    2,704;   -0,227
577,088;23231,083;    1,704;    1,682
577,669;23222,749;    1,704;    1,955
578,250;23857,060;   -0,750;   -1,045
578,831;24321,408;   -0,841;   -2,227
579,412;24479,502;   -1,205;    0,955
579,993;25405,960;    1,432;    0,227
580,573;25696,599;   -0,023;   -0,955
581,154;24692,842;    1,613;   -0,591
581,735;25452,838;    0,341;    0,773
582,315;24956,292;    0,523;    2,136
582,896;25217,100;   -1,750;    1,227
583,477;24764,501;    0,614;    1,227
584,057;24985,119;    1,159;    0,955
584,638;25249,960;   -2,750;    2,318
585,218;25222,343;    2,886;    2,682
585,799;25409,626;    1,977;   -0,227
586,379;25392,447;    1,250;    1,591
586,959;24335,561;    2,613;    0,318
