
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,763;    2,072;    0,318
218,552;  781,378;    0,254;   -0,773
219,151;  669,329;   -1,110;    0,955
219,750;  666,519;    0,890;   -0,227
220,349;  766,795;   -2,292;    1,045
220,948;  857,771;    1,163;    1,136
221,548;  835,596;    0,617;    1,227
222,147;  939,725;   -1,292;   -0,409
222,746; 1216,198;    1,254;   -0,955
223,345; 1083,001;   -1,019;    0,500
223,944; 1103,744;    1,163;    0,773
224,543; 1250,110;    4,072;   -1,409
225,142; 1356,464;    1,345;    0,136
225,741; 1260,027;    1,163;    1,045
226,340; 1277,399;    1,254;   -0,955
226,939; 1693,040;    2,708;   -0,136
227,538; 1596,114;    1,163;   -0,773
228,137; 1775,186;    0,435;    0,864
228,735; 1874,117;    0,435;    1,227
229,334; 1651,795;   -0,474;   -0,227
229,933; 2016,709;    0,799;    0,591
230,532; 2117,508;   -1,201;   -0,409
231,131; 2180,701;    1,253;    0,318
231,729; 2280,451;    1,163;   -2,318
232,328; 2345,582;    0,435;   -1,500
232,927; 2412,259;    4,526;   -0,500
233,525; 2514,211;    0,981;    0,045
234,124; 2707,667;    1,890;   -1,591
234,723; 2731,861;    1,617;   -1,045
235,321; 2847,772;    1,163;    0,136
235,920; 3039,702;    2,526;   -1,227
236,518; 3289,977;    1,072;    0,318
237,117; 3430,552;    2,890;   -0,227
237,715; 3572,387;    1,163;   -0,500
238,314; 3607,172;    1,708;   -2,318
238,912; 3724,741;    0,526;   -1,409
239,510; 3753,371;    1,162;   -1,227
240,109; 3923,361;   -0,474;    3,773
240,707; 3928,050;   -0,474;    1,227
241,305; 4242,743;   -0,383;    0,136
241,904; 4435,107;   -0,292;   -2,045
242,502; 4413,407;    3,253;   -0,227
243,100; 4332,066;    3,344;   -0,955
243,698; 4566,629;    2,799;    1,682
244,297; 4725,138;   -0,656;    0,682
244,895; 4578,360;   -0,474;   -2,318
245,493; 4880,852;    2,981;   -0,591
246,091; 4910,550;    5,163;   -1,318
246,689; 4868,025;    2,163;    0,591
247,287; 5001,023;   -0,019;   -1,136
247,885; 5259,054;   -1,019;    1,227
248,483; 5367,567;   -0,201;   -0,500
249,081; 5461,811;    0,981;    1,591
249,679; 5600,919;   -1,019;    1,682
250,277; 5853,839;   -2,292;    0,864
250,875; 5807,409;    0,617;   -1,045
251,473; 5850,372;   -0,019;    0,500
252,071; 6034,203;   -0,383;    1,045
252,669; 6168,380;   -1,565;    0,318
253,267; 6378,479;    1,618;    0,773
253,864; 6330,205;    0,617;    0,682
254,462; 6240,573;    1,526;    1,591
255,060; 6170,587;    0,072;    1,318
255,658; 6476,380;   -3,292;   -0,136
256,255; 6865,226;   -0,201;   -2,045
256,853; 6743,509;    2,345;    1,409
257,451; 6749,440;    1,981;    1,864
258,048; 7003,909;    2,072;    1,864
258,646; 6729,048;    0,436;   -1,045
259,243; 6926,418;    2,981;    2,227
259,841; 6993,063;    1,799;    0,318
260,438; 6867,919;    0,254;    0,864
261,036; 7515,595;    0,617;    1,409
261,633; 7467,156;    1,526;    2,227
262,231; 7208,013;   -0,110;   -0,045
262,828; 7271,379;   -0,383;    1,136
263,425; 7329,588;   -1,928;   -0,591
264,023; 7570,406;    1,436;    0,045
264,620; 7119,000;    1,526;   -0,318
265,217; 7461,996;    2,890;    3,136
265,815; 7567,671;    2,527;    2,136
266,412; 7358,135;    0,072;    0,136
267,009; 7390,006;    0,526;    0,773
267,606; 7324,957;    0,345;   -0,955
268,203; 7293,442;   -0,383;   -0,591
268,801; 7556,697;   -0,474;    0,591
269,398; 7836,196;   -0,564;    2,500
269,995; 7803,379;    0,890;    1,591
270,592; 7578,273;    0,799;   -0,500
271,189; 7769,947;    1,981;    0,409
271,786; 7904,863;    2,072;    1,227
272,383; 7749,189;   -0,383;    0,227
272,980; 7902,213;    1,617;    0,318
273,577; 8354,800;    2,162;    1,227
274,174; 7941,102;    1,435;    2,591
274,771; 7937,108;    1,890;   -0,773
275,367; 8103,548;    3,253;    1,409
275,964; 8024,977;   -0,565;   -0,500
276,561; 8112,862;   -2,474;   -1,045
277,158; 8299,191;    1,799;   -1,773
277,755; 8428,174;   -0,110;    0,409
278,351; 7859,978;    0,436;   -1,500
278,948; 8151,263;   -0,201;    0,045
279,545; 8157,904;    0,527;    2,318
280,141; 8755,070;    1,254;   -2,045
280,738; 8624,514;    2,435;   -0,136
281,334; 8793,105;   -0,383;    0,591
281,931; 8207,383;    2,890;   -1,318
282,528; 8317,603;    4,072;   -0,500
283,124; 9015,209;    3,345;   -0,500
283,721; 8876,286;    0,709;    1,409
284,317; 8686,227;    0,163;    2,500
284,913; 9217,948;   -0,110;    0,591
285,510; 9401,584;    2,890;   -0,318
286,106; 9439,745;    2,345;   -0,955
286,703; 9017,304;    0,072;    1,955
287,299; 9201,972;    1,254;   -0,591
287,895; 9436,659;    0,890;   -1,045
288,491; 9979,560;    0,163;    2,136
289,088; 9718,255;    0,163;    2,409
289,684; 9745,471;    2,890;    1,500
290,280; 9702,952;    1,890;    0,682
290,876; 9811,998;    0,163;    5,500
291,472; 9726,033;    2,163;    2,227
292,068; 9818,157;    1,254;    0,227
292,665; 9553,972;   -0,564;    0,773
293,261; 9211,359;   -1,292;    2,136
293,857; 9554,812;    4,072;    2,136
294,453; 9499,912;   -0,928;    0,955
295,049; 9386,304;    0,253;    1,955
295,644; 9423,779;   -1,292;    0,136
296,240; 9344,298;    0,162;   -0,136
296,836; 9408,400;   -0,747;    0,318
297,432; 9619,077;    2,980;   -0,500
298,028; 9649,487;    0,435;    0,773
298,624;10027,427;    0,889;    1,864
299,220;10252,049;    0,435;    0,591
299,815; 9930,660;    0,526;   -0,409
300,411; 9711,304;    0,435;    1,773
301,007; 9740,369;    1,889;    0,227
301,602; 9752,425;    2,071;   -2,318
302,198; 9941,308;    1,435;   -0,773
302,794;10259,271;    1,526;   -0,500
303,389;10357,935;    1,071;    1,045
303,985;10403,394;    1,253;    1,409
304,580;10377,020;    0,889;    1,591
305,176;10345,645;    0,344;    0,136
305,771;10256,750;   -0,929;   -1,227
306,367;10156,124;    3,071;    0,136
306,962;10457,516;    2,889;    1,500
307,558;10209,106;    2,435;    0,136
308,153;10130,169;   -0,383;   -1,136
308,748;10337,364;    0,162;    1,682
309,344;10324,602;    0,253;   -1,318
309,939;10438,179;    2,071;   -1,318
310,534;10721,300;   -2,020;   -1,682
311,130;10617,298;   -0,656;   -2,500
311,725;10379,583;    0,526;   -0,500
312,320;10687,723;    1,253;    0,045
312,915;10557,279;    2,890;   -1,045
313,510;10576,131;    0,526;   -0,500
314,105;11080,011;   -3,565;    1,409
314,700;10507,024;   -1,656;   -1,045
315,295;10191,747;   -0,020;    0,045
315,890; 9780,558;   -0,292;    0,864
316,485;10098,086;    0,253;   -0,318
317,080;10191,110;   -0,929;    1,591
317,675;10707,247;    3,071;   -0,682
318,270;10135,656;    6,889;    3,318
318,865;10123,677;    2,435;    3,045
319,460; 9979,675;   -1,565;    0,591
320,055;10210,390;   -2,565;   -1,227
320,650; 9922,564;   -1,838;   -0,591
321,244; 9980,103;    0,889;   -1,409
321,839;10827,778;    0,980;   -0,227
322,434;10722,814;   -0,111;   -1,591
323,029;10393,665;   -0,474;    1,591
323,623;10257,727;    0,798;    0,773
324,218;10055,358;    2,707;    1,409
324,812; 9969,250;    0,889;    1,591
325,407; 9803,856;   -0,929;    2,045
326,002; 9737,336;    0,526;   -0,409
326,596;10035,269;   -0,656;    1,318
327,191;10230,806;   -0,383;   -1,045
327,785; 9808,360;   -0,747;   -0,227
328,379;10050,920;   -0,383;    0,136
328,974; 9854,580;    1,798;   -3,955
329,568;10081,161;    2,889;   -2,409
330,163; 9923,646;    2,435;    1,045
330,757;10245,000;    0,253;    1,591
331,351; 9612,528;   -0,292;    0,682
331,945; 9926,474;   -0,383;    1,409
332,540; 9565,689;    1,617;   -0,591
333,134; 9701,025;    3,344;    0,773
333,728; 9900,575;    2,799;    0,318
334,322;10207,986;    0,889;   -0,864
334,916; 9503,587;    0,344;    0,955
335,510; 9813,594;   -0,111;   -0,136
336,105;10053,351;   -0,929;    1,591
336,699; 9743,262;   -1,292;    0,591
337,293; 9715,333;    1,071;    0,318
337,887; 9836,383;    0,071;    1,955
338,481; 9914,461;    2,980;    0,591
339,074;10042,154;    2,071;    2,682
339,668; 9893,418;   -0,110;    1,227
340,262;10117,572;    7,708;    3,227
340,856; 9630,352;    1,708;   -0,682
341,450; 9050,229;    0,708;    1,864
342,044; 9858,970;    1,799;    0,136
342,637; 9623,452;    1,162;   -2,136
343,231; 9487,304;   -1,474;    0,682
343,825; 9448,101;   -0,747;   -0,591
344,419; 9437,529;   -0,474;    0,500
345,012; 9260,106;    2,889;    4,045
345,606; 9262,119;   -0,656;    1,591
346,199; 9114,781;   -0,111;   -0,227
346,793; 8706,409;    2,525;    2,045
347,386; 8915,793;    0,889;   -1,136
347,980; 8890,778;   -0,838;   -0,045
348,573; 8728,275;   -1,748;    0,409
349,167; 8449,996;    6,161;    4,773
349,760; 8762,068;    2,252;    2,682
350,354; 8773,086;    1,616;    1,136
350,947; 8500,029;    2,798;    1,682
351,540; 8250,094;    0,616;   -1,409
352,134; 8167,000;   -1,111;    1,136
352,727; 8222,974;   -0,657;    1,136
353,320; 8070,736;    2,343;    0,591
353,913; 7926,723;   -1,929;    1,864
354,507; 8068,163;    0,434;   -1,227
355,100; 8102,017;    0,071;    0,864
355,693; 7423,073;    4,798;    2,409
356,286; 7467,840;    0,980;    2,773
356,879; 7813,662;   -0,475;    1,227
357,472; 7461,531;    0,980;    1,500
358,065; 7646,028;    3,161;    2,500
358,658; 7591,411;    0,798;    2,318
359,251; 7262,823;    0,252;   -0,591
359,844; 6793,637;    0,343;   -1,136
360,437; 6966,951;    0,252;    0,045
361,030; 7226,436;    0,525;   -0,682
361,623; 6846,213;    0,434;    0,318
362,215; 6901,115;    0,979;    2,045
362,808; 6716,897;   -2,293;   -1,682
363,401; 6927,359;    0,798;    0,136
363,994; 6710,799;    3,252;   -1,500
364,586; 6642,072;    0,888;   -1,500
365,179; 6802,658;   -0,203;   -1,136
365,772; 6312,650;   -0,930;    2,045
366,364; 6600,652;    1,524;   -3,227
366,957; 6811,171;    1,342;   -0,045
367,549; 6810,903;   -0,203;   -0,864
368,142; 6492,978;    0,978;   -1,500
368,734; 6669,059;    2,523;   -2,136
369,327; 6648,007;    2,341;   -0,500
369,919; 6561,591;   -1,659;    0,409
370,512; 6386,540;   -1,023;   -0,500
371,104; 6183,156;    2,704;    1,591
371,696; 6311,702;    1,703;   -0,955
372,289; 6399,649;    0,157;    1,136
372,881; 6525,927;    1,156;    1,318
373,473; 6448,896;    4,064;    1,136
374,066; 6270,943;    1,336;    0,500
374,658; 6164,042;    0,879;    1,136
375,250; 6481,455;   -1,668;   -1,409
375,842; 6340,753;   -0,124;   -0,045
376,434; 6217,928;   -2,762;   -0,409
377,026; 6706,468;   -1,855;   -2,500
377,618; 6600,981;    0,779;   -0,682
378,210; 6486,789;    3,141;   -1,955
378,802; 6334,313;    3,412;   -0,591
379,394; 6301,474;    3,411;    0,682
379,986; 6816,980;    1,138;   -0,955
380,578; 6893,822;    1,410;    0,773
381,170; 6307,701;    0,320;    0,045
381,762; 6277,333;   -0,224;    1,409
382,354; 6446,662;   -0,223;   -1,318
382,945; 6531,678;    0,870;    0,318
383,537; 6704,520;    1,144;   -1,955
384,129; 6697,999;    0,963;   -1,136
384,721; 6860,951;    0,418;    0,955
385,312; 6774,422;   -1,399;   -0,955
385,904; 6864,397;   -0,945;    1,591
386,496; 6293,662;    0,691;    1,045
387,087; 6447,045;    0,418;    2,500
387,679; 6449,840;   -0,401;    0,045
388,270; 6582,600;   -2,401;    2,045
388,862; 6661,194;   -0,401;   -0,318
389,453; 6549,133;    1,054;    1,045
390,045; 6809,655;    3,236;   -2,682
390,636; 6750,658;    0,144;   -0,591
391,227; 6589,211;    2,054;   -0,045
391,819; 6704,123;    0,781;    0,773
392,410; 6789,410;    0,600;    0,045
393,001; 6703,385;    1,600;   -1,591
393,593; 6932,273;    0,600;   -0,045
394,184; 6816,434;    0,873;   -0,409
394,775; 6710,163;    1,146;    2,136
395,366; 6921,356;    1,782;    0,773
395,957; 6879,119;   -2,400;    0,136
396,548; 7162,114;    1,054;    2,682
397,139; 7470,506;    2,236;    0,591
397,730; 7194,103;    0,873;    0,955
398,321; 7261,686;    0,509;    0,955
398,912; 7286,721;   -0,764;    0,136
399,503; 7376,878;   -1,945;   -1,409
400,094; 6871,835;   -1,582;    1,682
400,685; 6749,703;    3,600;    0,045
401,276; 6804,690;   -0,400;   -0,955
401,867; 7048,561;   -1,127;    0,773
402,458; 7170,982;    1,509;   -2,318
403,048; 7175,867;    0,146;    0,591
403,639; 6794,614;    1,509;    0,864
404,230; 7041,939;    0,691;    0,318
404,821; 6969,605;   -0,127;    0,045
405,411; 7079,884;   -0,763;   -2,591
406,002; 6679,575;    3,237;   -1,136
406,592; 6584,773;    2,691;    0,045
407,183; 6838,280;    0,328;   -1,500
407,774; 6772,986;    1,419;   -0,136
408,364; 7071,517;    2,600;    0,409
408,954; 6714,352;   -0,036;    1,227
409,545; 6747,961;    1,873;    1,045
410,135; 6310,186;   -1,581;    0,500
410,726; 6458,515;    0,783;    0,318
411,316; 6802,163;    2,237;    0,773
411,906; 6507,811;    0,146;   -0,409
412,497; 6082,527;   -0,490;   -0,045
413,087; 6626,076;    0,783;   -0,227
413,677; 6971,811;   -2,490;    3,864
414,267; 6819,236;   -1,035;    1,409
414,857; 6786,200;    0,419;    4,227
415,448; 7044,994;   -0,763;    0,500
416,038; 6796,093;   -2,945;   -0,591
416,628; 6777,510;    0,965;    0,409
417,218; 6326,282;   -1,762;    3,318
417,808; 6547,518;    0,965;   -0,409
418,398; 6945,793;   -1,035;    2,682
418,988; 6957,209;   -2,217;    0,591
419,578; 7129,660;    3,601;    1,409
420,168; 7426,950;    0,692;   -0,955
420,757; 7076,108;    0,964;   -1,500
421,347; 6767,835;    1,601;   -0,227
421,937; 6913,103;    3,329;    1,409
422,527; 6883,737;    2,602;   -0,773
423,116; 6718,383;    2,692;   -0,045
423,706; 7040,539;    2,965;    0,318
424,296; 6995,309;    1,601;    0,682
424,885; 7391,491;    1,510;   -3,045
425,475; 7619,264;    1,147;   -2,864
426,065; 7531,966;   -1,489;   -0,318
426,654; 7187,508;    0,329;   -0,318
427,244; 7321,748;    1,147;    1,409
427,833; 6798,896;    1,056;   -0,500
428,423; 7204,536;    0,147;    1,136
429,012; 7906,691;    2,420;   -1,136
429,601; 7442,236;    2,057;    0,136
430,191; 7632,083;    2,511;    4,318
430,780; 7316,197;   -1,671;   -0,409
431,369; 7280,034;    1,329;   -0,045
431,959; 7821,133;    1,693;    0,500
432,548; 7611,183;   -1,398;   -0,045
433,137; 7728,020;    0,329;   -1,318
433,726; 8211,938;    0,148;    0,500
434,315; 7642,633;    0,148;    2,409
434,905; 7730,173;    0,693;    1,409
435,494; 7654,620;    3,148;    0,955
436,083; 8063,082;    1,420;   -0,955
436,672; 7916,282;    1,148;    0,500
437,261; 7559,611;    0,512;   -1,955
437,850; 7686,254;   -1,125;    0,682
438,439; 7640,448;    2,239;    1,955
439,027; 7532,733;    3,421;    1,773
439,616; 7818,515;    2,239;    1,227
440,205; 7685,075;    0,057;   -2,136
440,794; 7712,772;   -0,306;   -0,045
441,383; 7946,584;    1,603;   -0,591
441,971; 7811,941;   -0,306;    0,591
442,560; 7658,911;    0,603;   -1,773
443,149; 7426,873;    3,060;   -1,318
443,737; 7567,689;    0,968;   -2,318
444,326; 7830,029;    0,331;    0,318
444,915; 7864,613;   -1,851;    0,864
445,503; 8198,118;    0,058;   -0,318
446,092; 7579,767;    7,876;    2,136
446,680; 8049,904;    1,876;    0,318
447,269; 8212,872;   -1,487;   -0,318
447,857; 7975,721;    2,240;   -1,773
448,445; 8143,233;    2,149;    1,318
449,034; 8315,019;    0,876;   -1,136
449,622; 8420,271;    1,240;    3,500
450,210; 7742,815;    3,149;    2,227
450,799; 8244,758;    2,604;   -0,591
451,387; 8171,975;    1,786;   -0,591
451,975; 7847,481;   -1,305;    0,864
452,563; 7970,475;    0,422;    2,318
453,151; 7994,134;   -1,032;   -1,227
453,739; 7901,516;   -1,577;    0,136
454,328; 7774,677;    0,604;   -2,136
454,916; 7506,816;    1,150;   -0,136
455,504; 7693,702;    3,513;    1,227
456,092; 7862,091;    2,150;   -1,591
456,679; 7808,277;    0,604;    0,682
457,267; 7794,399;    3,604;    1,045
457,855; 7908,667;    3,241;    1,409
458,443; 7641,887;   -0,304;    1,682
459,031; 7806,295;    1,332;    2,409
459,619; 8217,002;   -3,577;    2,864
460,206; 8301,925;   -0,759;    2,045
460,794; 8360,107;   -0,668;   -0,227
461,382; 8581,949;    0,878;   -0,864
461,970; 8186,903;    0,605;    1,864
462,557; 8232,787;    0,878;   -0,682
463,145; 8385,269;   -0,304;   -1,682
463,732; 8526,319;    2,514;   -1,045
464,320; 8439,198;    1,514;   -3,045
464,907; 8151,274;    0,423;   -0,773
465,495; 8038,871;    2,696;   -1,227
466,082; 8179,193;    2,060;   -0,045
466,670; 8078,382;    2,605;    1,227
467,257; 8467,988;    0,060;    2,045
467,844; 8636,184;    1,514;    0,045
468,432; 8633,941;   -0,031;    3,500
469,019; 8200,689;    1,606;   -1,773
469,606; 8646,277;    0,969;    3,682
470,193; 8472,219;    2,151;    0,227
470,780; 8083,537;    0,333;    0,864
471,368; 8394,543;   -1,212;   -0,773
471,955; 8189,006;    1,060;   -0,682
472,542; 7851,479;   -0,303;   -1,136
473,129; 8083,765;   -0,485;    0,136
473,716; 7853,435;    0,060;    0,591
474,303; 8025,938;    1,333;   -0,864
474,890; 8308,785;    2,333;   -0,500
475,477; 8330,486;   -0,576;    0,409
476,064; 8182,781;    0,697;   -1,591
476,650; 8094,423;    2,152;    0,318
477,237; 7972,150;    1,879;    0,955
477,824; 8129,955;    3,879;    0,864
478,411; 8120,949;    0,606;   -0,318
478,997; 8318,917;    0,606;   -0,773
479,584; 8360,713;   -0,666;   -0,409
480,171; 8991,240;    1,243;   -0,773
480,757; 8662,055;   -0,848;    0,773
481,344; 8944,901;    0,334;    0,409
481,931; 8482,890;   -0,393;    1,045
482,517; 9369,247;    0,425;    0,318
483,104; 9794,871;    1,334;    2,864
483,690; 9998,990;    0,243;    0,045
484,276;10285,093;    0,698;    0,227
484,863;10049,913;    2,152;    1,136
485,449;10573,257;    0,152;    0,318
486,035;10582,832;   -0,666;   -0,136
486,622;10986,186;   -2,393;    0,045
487,208;10932,048;    1,334;    1,500
487,794;10775,851;    0,971;    0,318
488,380;10884,681;    0,698;   -1,409
488,967;10971,401;   -1,120;   -0,409
489,553;10994,854;   -1,029;   -1,409
490,139;11165,061;    0,971;    0,773
490,725;10667,046;    0,789;   -0,227
491,311;10319,492;    1,516;    3,045
491,897; 9745,247;   -0,665;    1,500
492,483; 9593,737;    0,426;    1,227
493,069; 9472,776;    5,426;    0,864
493,655; 9412,942;    1,789;    0,682
494,241; 9326,388;    1,517;   -0,955
494,826; 9676,239;    0,335;   -1,045
495,412; 9180,353;    0,335;   -0,682
495,998; 9323,182;    0,971;   -0,318
496,584; 9434,663;    2,244;    1,045
497,169; 9389,316;    2,335;   -0,682
497,755; 9358,439;    1,244;    1,227
498,341; 9886,246;    2,153;    0,318
498,926; 9461,793;    2,881;    1,955
499,512; 9619,053;   -0,028;    2,955
500,097; 9722,591;   -0,574;   -0,318
500,683; 9665,299;   -0,028;    2,136
501,268;10008,371;    1,881;   -0,955
501,854; 9775,458;   -0,119;    1,227
502,439; 9687,319;   -0,573;   -1,773
503,024; 9847,174;    1,608;    0,500
503,610; 9907,261;    1,335;   -0,682
504,195; 9864,869;    1,245;    1,955
504,780;10013,923;    2,335;    1,227
505,366; 9863,959;    4,063;    2,864
505,951; 9596,403;   -1,119;    1,045
506,536; 9617,463;    1,427;   -3,682
507,121; 9596,467;    1,699;   -0,318
507,706;10051,767;   -0,392;    1,045
508,291;10407,291;   -2,937;    1,136
508,876; 9887,332;   -0,482;    2,591
509,461; 9425,413;    1,427;   -0,773
510,046; 9793,521;   -0,391;    0,318
510,631;10010,517;   -0,119;   -0,773
511,216; 9723,470;   -0,664;   -0,500
511,801;10074,103;   -0,755;    2,591
512,386;10315,870;    0,972;    0,500
512,971;10247,822;    0,427;    0,955
513,555; 9841,747;    1,154;   -1,500
514,140;10541,895;    1,336;   -3,136
514,725;10521,921;    1,791;   -1,136
515,309;10630,412;    1,064;    0,318
515,894;10174,864;   -0,300;   -2,227
516,479;10577,562;    1,973;   -0,955
517,063;10373,116;    0,882;    1,227
517,648;10482,849;    0,155;   -1,136
518,232;10147,290;   -1,300;   -1,409
518,817;10496,043;    1,337;    1,682
519,401;10671,146;    0,700;    0,591
519,985;10193,952;    2,700;    1,136
520,570;10079,685;   -0,118;   -1,955
521,154;10355,911;    0,064;    0,591
521,738;10497,136;    1,064;    2,409
522,323;11026,493;   -0,390;    1,682
522,907;10751,268;    2,428;   -0,136
523,491;10522,840;    1,155;    0,955
524,075;10497,957;    0,428;    0,591
524,659;10570,794;    0,973;    0,591
525,243;10114,824;    0,883;    0,409
525,827;10335,003;    0,883;   -0,045
526,411;11082,158;    1,155;   -0,136
526,995;11243,105;    0,337;    1,409
527,579;10870,867;    1,974;   -1,045
528,163;11134,461;    0,428;   -1,500
528,747;11064,385;    1,065;   -0,773
529,331;11319,059;    0,883;   -1,409
529,915;11519,260;    2,338;    0,955
530,499;11449,509;    0,247;    1,227
531,082;11176,273;    1,065;    1,591
531,666;10650,479;    0,520;    0,773
532,250;11260,137;    0,428;    2,682
532,833;11516,743;    0,610;    2,773
533,417;11412,088;    1,247;    0,864
534,001;11373,618;    0,429;   -0,318
534,584;12020,015;    1,974;    0,500
535,168;11863,057;    3,247;    1,409
535,751;11903,663;    4,520;    0,045
536,334;11360,199;    4,520;   -0,409
536,918;11932,468;    1,974;    1,591
537,501;11988,899;    1,520;    1,318
538,085;11995,387;    1,702;    1,045
538,668;12090,503;    0,883;    2,409
539,251;12369,529;    3,156;    3,773
539,834;12396,795;    0,156;    0,773
540,418;12321,498;    3,247;    4,318
541,001;12408,463;    2,702;    1,773
541,584;12381,626;    1,429;    2,227
542,167;12092,437;    0,702;    2,955
542,750;12197,906;    0,793;   -0,773
543,333;11813,275;    1,429;    2,136
543,916;12533,128;   -0,298;    2,500
544,499;13037,711;    2,520;    0,227
545,082;13070,261;    0,248;    3,591
545,665;13158,453;   -0,207;    1,500
546,248;13426,911;    0,520;   -0,318
546,830;13103,812;   -1,752;    1,955
547,413;13484,302;    0,157;   -0,773
547,996;13943,185;    0,157;    0,500
548,579;13725,984;   -0,843;    0,955
549,161;13552,716;    0,884;    2,682
549,744;13338,332;    0,612;    0,409
550,326;13794,199;    0,885;   -1,136
550,909;13603,970;    2,339;    0,591
551,492;13952,417;    0,521;    0,227
552,074;13772,733;   -0,024;   -1,318
552,657;14236,598;    2,430;    0,045
553,239;14044,583;   -3,024;   -0,773
553,821;13964,461;   -1,570;    1,045
554,404;13484,141;   -0,024;    1,136
554,986;13826,796;    2,248;    1,045
555,568;14368,963;    0,430;   -0,955
556,151;13652,807;    4,067;   -0,227
556,733;13833,448;   -1,388;   -0,864
557,315;14250,770;    4,703;    0,500
557,897;14035,104;    0,521;   -0,500
558,479;14130,085;    1,703;    1,318
559,061;14277,087;    1,067;   -0,864
559,643;14549,360;   -0,297;    0,045
560,225;14835,877;   -0,388;    2,864
560,807;14874,905;    0,340;    0,318
561,389;14443,573;   -1,206;    2,318
561,971;15033,223;   -0,660;    2,136
562,553;14891,543;    0,613;    1,591
563,135;14975,357;    1,249;    1,136
563,717;14597,901;    3,158;    1,136
564,298;15227,621;    3,976;   -0,045
564,880;14950,597;    0,340;   -1,409
565,462;15072,779;    1,977;    1,318
566,043;16105,682;   -0,933;    2,318
566,625;15693,158;    4,067;    1,227
567,207;15487,686;    0,704;    1,682
567,788;16393,217;   -0,114;    1,500
568,370;17108,755;   -1,841;   -0,500
568,951;16899,045;   -0,569;    0,227
569,533;17638,913;    0,977;   -0,500
570,114;18026,061;   -0,296;    0,682
570,695;18403,144;   -0,478;   -1,318
571,277;18710,617;   -0,205;   -1,682
571,858;19340,943;    2,704;   -1,136
572,439;20113,013;    0,795;   -1,045
573,021;20205,005;    0,432;   -2,773
573,602;20596,190;    1,795;    0,318
574,183;21342,982;   -0,114;    2,227
574,764;21386,386;    2,068;    0,409
575,345;21815,608;    0,250;   -0,136
575,926;22318,864;    2,704;    0,136
576,507;22318,756;    2,704;   -0,227
577,088;23306,278;    1,704;    1,682
577,669;23251,398;    1,704;    1,955
578,250;23822,891;   -0,750;   -1,045
578,831;24321,694;   -0,841;   -2,227
579,412;24528,787;   -1,205;    0,955
579,993;25369,337;    1,432;    0,227
580,573;25640,521;   -0,023;   -0,955
581,154;24680,582;    1,613;   -0,591
581,735;25457,033;    0,341;    0,773
582,315;24981,396;    0,523;    2,136
582,896;25228,477;   -1,750;    1,227
583,477;24805,423;    0,614;    1,227
584,057;24976,768;    1,159;    0,955
584,638;25186,519;   -2,750;    2,318
585,218;25193,992;    2,886;    2,682
585,799;25359,185;    1,977;   -0,227
586,379;25393,460;    1,250;    1,591
586,959;24331,210;    2,613;    0,318
