
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  207,765;    2,072;    0,318
218,552;  400,586;    0,254;   -0,773
219,151;  305,389;   -1,110;    0,955
219,750;  305,886;    0,890;   -0,227
220,349;  317,846;   -2,292;    1,045
220,948;  432,170;    1,163;    1,136
221,548;  352,473;    0,617;    1,227
222,147;  432,941;   -1,292;   -0,409
222,746;  648,068;    1,254;   -0,955
223,345;  507,269;   -1,019;    0,500
223,944;  506,985;    1,163;    0,773
224,543;  577,392;    4,072;   -1,409
225,142;  647,583;    1,345;    0,136
225,741;  573,798;    1,163;    1,045
226,340;  547,029;    1,254;   -0,955
226,939;  804,843;    2,708;   -0,136
227,538;  607,364;    1,163;   -0,773
228,137;  794,327;    0,435;    0,864
228,735;  733,960;    0,435;    1,227
229,334;  558,953;   -0,474;   -0,227
229,933;  871,932;    0,799;    0,591
230,532;  925,252;   -1,201;   -0,409
231,131;  991,436;    1,253;    0,318
231,729;  862,005;    1,163;   -2,318
232,328;  773,508;    0,435;   -1,500
232,927;  777,746;    4,526;   -0,500
233,525;  772,477;    0,981;    0,045
234,124;  885,311;    1,890;   -1,591
234,723;  793,613;    1,617;   -1,045
235,321;  818,822;    1,163;    0,136
235,920;  911,645;    2,526;   -1,227
236,518; 1158,581;    1,072;    0,318
237,117; 1017,809;    2,890;   -0,227
237,715; 1065,561;    1,163;   -0,500
238,314; 1158,172;    1,708;   -2,318
238,912; 1376,658;    0,526;   -1,409
239,510; 1250,461;    1,162;   -1,227
240,109; 1459,566;   -0,474;    3,773
240,707; 1426,462;   -0,474;    1,227
241,305; 1425,246;   -0,383;    0,136
241,904; 1632,337;   -0,292;   -2,045
242,502; 1749,803;    3,253;   -0,227
243,100; 1682,917;    3,344;   -0,955
243,698; 1795,124;    2,799;    1,682
244,297; 1929,502;   -0,656;    0,682
244,895; 1944,360;   -0,474;   -2,318
245,493; 2257,729;    2,981;   -0,591
246,091; 2294,592;    5,163;   -1,318
246,689; 2261,770;    2,163;    0,591
247,287; 2351,553;   -0,019;   -1,136
247,885; 2573,536;   -1,019;    1,227
248,483; 2645,609;   -0,201;   -0,500
249,081; 2802,756;    0,981;    1,591
249,679; 2971,318;   -1,019;    1,682
250,277; 3159,692;   -2,292;    0,864
250,875; 3182,103;    0,617;   -1,045
251,473; 3229,208;   -0,019;    0,500
252,071; 3404,882;   -0,383;    1,045
252,669; 3552,713;   -1,565;    0,318
253,267; 3732,565;    1,618;    0,773
253,864; 3693,281;    0,617;    0,682
254,462; 3767,889;    1,526;    1,591
255,060; 3700,779;    0,072;    1,318
255,658; 3903,803;   -3,292;   -0,136
256,255; 4283,186;   -0,201;   -2,045
256,853; 4239,081;    2,345;    1,409
257,451; 4214,086;    1,981;    1,864
258,048; 4647,158;    2,072;    1,864
258,646; 4353,521;    0,436;   -1,045
259,243; 4533,900;    2,981;    2,227
259,841; 4561,957;    1,799;    0,318
260,438; 4498,690;    0,254;    0,864
261,036; 5036,719;    0,617;    1,409
261,633; 5044,629;    1,526;    2,227
262,231; 4899,824;   -0,110;   -0,045
262,828; 4996,057;   -0,383;    1,136
263,425; 5049,514;   -1,928;   -0,591
264,023; 5277,052;    1,436;    0,045
264,620; 4957,241;    1,526;   -0,318
265,217; 5263,262;    2,890;    3,136
265,815; 5337,476;    2,527;    2,136
266,412; 5261,633;    0,072;    0,136
267,009; 5280,355;    0,526;    0,773
267,606; 5293,521;    0,345;   -0,955
268,203; 5197,220;   -0,383;   -0,591
268,801; 5419,831;   -0,474;    0,591
269,398; 5651,760;   -0,564;    2,500
269,995; 5686,420;    0,890;    1,591
270,592; 5499,802;    0,799;   -0,500
271,189; 5654,156;    1,981;    0,409
271,786; 5785,550;    2,072;    1,227
272,383; 5713,635;   -0,383;    0,227
272,980; 5779,058;    1,617;    0,318
273,577; 6176,304;    2,162;    1,227
274,174; 5753,077;    1,435;    2,591
274,771; 5753,258;    1,890;   -0,773
275,367; 5972,845;    3,253;    1,409
275,964; 5959,044;   -0,565;   -0,500
276,561; 6031,360;   -2,474;   -1,045
277,158; 6223,318;    1,799;   -1,773
277,755; 6393,665;   -0,110;    0,409
278,351; 5856,972;    0,436;   -1,500
278,948; 6151,085;   -0,201;    0,045
279,545; 6161,436;    0,527;    2,318
280,141; 6827,889;    1,254;   -2,045
280,738; 6674,978;    2,435;   -0,136
281,334; 6867,306;   -0,383;    0,591
281,931; 6423,396;    2,890;   -1,318
282,528; 6636,500;    4,072;   -0,500
283,124; 7331,252;    3,345;   -0,500
283,721; 7257,381;    0,709;    1,409
284,317; 7167,099;    0,163;    2,500
284,913; 7728,175;   -0,110;    0,591
285,510; 8010,266;    2,890;   -0,318
286,106; 8086,914;    2,345;   -0,955
286,703; 7677,497;    0,072;    1,955
287,299; 7968,503;    1,254;   -0,591
287,895; 8240,000;    0,890;   -1,045
288,491; 8842,033;    0,163;    2,136
289,088; 8676,853;    0,163;    2,409
289,684; 8800,349;    2,890;    1,500
290,280; 8887,151;    1,890;    0,682
290,876; 9003,842;    0,163;    5,500
291,472; 9005,623;    2,163;    2,227
292,068; 9135,376;    1,254;    0,227
292,665; 8932,503;   -0,564;    0,773
293,261; 8702,708;   -1,292;    2,136
293,857; 9112,416;    4,072;    2,136
294,453; 9138,656;   -0,928;    0,955
295,049; 9089,062;    0,253;    1,955
295,644; 9171,770;   -1,292;    0,136
296,240; 9152,948;    0,162;   -0,136
296,836; 9274,322;   -0,747;    0,318
297,432; 9633,105;    2,980;   -0,500
298,028; 9738,532;    0,435;    0,773
298,624;10153,060;    0,889;    1,864
299,220;10413,541;    0,435;    0,591
299,815;10118,103;    0,526;   -0,409
300,411;10012,789;    0,435;    1,773
301,007;10049,067;    1,889;    0,227
301,602;10094,570;    2,071;   -2,318
302,198;10269,575;    1,435;   -0,773
302,794;10628,044;    1,526;   -0,500
303,389;10802,146;    1,071;    1,045
303,985;10842,762;    1,253;    1,409
304,580;10819,586;    0,889;    1,591
305,176;10818,030;    0,344;    0,136
305,771;10805,913;   -0,929;   -1,227
306,367;10623,089;    3,071;    0,136
306,962;10986,025;    2,889;    1,500
307,558;10670,053;    2,435;    0,136
308,153;10619,670;   -0,383;   -1,136
308,748;10791,071;    0,162;    1,682
309,344;10777,484;    0,253;   -1,318
309,939;10902,119;    2,071;   -1,318
310,534;11166,711;   -2,020;   -1,682
311,130;11062,502;   -0,656;   -2,500
311,725;10771,713;    0,526;   -0,500
312,320;11083,001;    1,253;    0,045
312,915;10941,987;    2,890;   -1,045
313,510;10977,566;    0,526;   -0,500
314,105;11443,172;   -3,565;    1,409
314,700;10797,111;   -1,656;   -1,045
315,295;10457,313;   -0,020;    0,045
315,890;10012,654;   -0,292;    0,864
316,485;10330,902;    0,253;   -0,318
317,080;10416,396;   -0,929;    1,591
317,675;10910,914;    3,071;   -0,682
318,270;10337,775;    6,889;    3,318
318,865;10371,135;    2,435;    3,045
319,460;10172,903;   -1,565;    0,591
320,055;10388,071;   -2,565;   -1,227
320,650;10039,839;   -1,838;   -0,591
321,244;10090,453;    0,889;   -1,409
321,839;11014,667;    0,980;   -0,227
322,434;10888,728;   -0,111;   -1,591
323,029;10572,462;   -0,474;    1,591
323,623;10413,071;    0,798;    0,773
324,218;10245,527;    2,707;    1,409
324,812;10181,048;    0,889;    1,591
325,407;10014,539;   -0,929;    2,045
326,002; 9956,878;    0,526;   -0,409
326,596;10324,372;   -0,656;    1,318
327,191;10543,678;   -0,383;   -1,045
327,785;10181,372;   -0,747;   -0,227
328,379;10467,164;   -0,383;    0,136
328,974;10247,378;    1,798;   -3,955
329,568;10542,174;    2,889;   -2,409
330,163;10449,228;    2,435;    1,045
330,757;10788,063;    0,253;    1,591
331,351;10194,964;   -0,292;    0,682
331,945;10523,404;   -0,383;    1,409
332,540;10184,240;    1,617;   -0,591
333,134;10393,676;    3,344;    0,773
333,728;10624,118;    2,799;    0,318
334,322;11022,916;    0,889;   -0,864
334,916;10383,866;    0,344;    0,955
335,510;10763,442;   -0,111;   -0,136
336,105;11053,769;   -0,929;    1,591
336,699;10801,342;   -1,292;    0,591
337,293;10777,282;    1,071;    0,318
337,887;10923,032;    0,071;    1,955
338,481;11052,995;    2,980;    0,591
339,074;11274,408;    2,071;    2,682
339,668;11118,813;   -0,110;    1,227
340,262;11414,802;    7,708;    3,227
340,856;10966,508;    1,708;   -0,682
341,450;10377,237;    0,708;    1,864
342,044;11296,009;    1,799;    0,136
342,637;11070,566;    1,162;   -2,136
343,231;10964,149;   -1,474;    0,682
343,825;10913,338;   -0,747;   -0,591
344,419;10935,790;   -0,474;    0,500
345,012;10701,606;    2,889;    4,045
345,606;10727,734;   -0,656;    1,591
346,199;10609,809;   -0,111;   -0,227
346,793;10196,214;    2,525;    2,045
347,386;10408,831;    0,889;   -1,136
347,980;10376,746;   -0,838;   -0,045
348,573;10203,383;   -1,748;    0,409
349,167; 9857,740;    6,161;    4,773
349,760;10293,597;    2,252;    2,682
350,354;10263,547;    1,616;    1,136
350,947; 9990,201;    2,798;    1,682
351,540; 9680,952;    0,616;   -1,409
352,134; 9595,811;   -1,111;    1,136
352,727; 9671,637;   -0,657;    1,136
353,320; 9494,679;    2,343;    0,591
353,913; 9325,732;   -1,929;    1,864
354,507; 9486,387;    0,434;   -1,227
355,100; 9503,638;    0,071;    0,864
355,693; 8721,956;    4,798;    2,409
356,286; 8753,625;    0,980;    2,773
356,879; 9130,514;   -0,475;    1,227
357,472; 8706,102;    0,980;    1,500
358,065; 8884,102;    3,161;    2,500
358,658; 8820,692;    0,798;    2,318
359,251; 8449,426;    0,252;   -0,591
359,844; 7899,273;    0,343;   -1,136
360,437; 8068,523;    0,252;    0,045
361,030; 8334,849;    0,525;   -0,682
361,623; 7903,600;    0,434;    0,318
362,215; 7909,577;    0,979;    2,045
362,808; 7776,963;   -2,293;   -1,682
363,401; 7937,448;    0,798;    0,136
363,994; 7683,929;    3,252;   -1,500
364,586; 7590,853;    0,888;   -1,500
365,179; 7761,092;   -0,203;   -1,136
365,772; 7243,583;   -0,930;    2,045
366,364; 7513,796;    1,524;   -3,227
366,957; 7735,081;    1,342;   -0,045
367,549; 7701,978;   -0,203;   -0,864
368,142; 7343,250;    0,978;   -1,500
368,734; 7551,188;    2,523;   -2,136
369,327; 7489,300;    2,341;   -0,500
369,919; 7390,874;   -1,659;    0,409
370,512; 7169,002;   -1,023;   -0,500
371,104; 6917,108;    2,704;    1,591
371,696; 7086,401;    1,703;   -0,955
372,289; 7173,683;    0,157;    1,136
372,881; 7304,963;    1,156;    1,318
373,473; 7188,075;    4,064;    1,136
374,066; 7026,526;    1,336;    0,500
374,658; 6850,687;    0,879;    1,136
375,250; 7197,343;   -1,668;   -1,409
375,842; 7039,437;   -0,124;   -0,045
376,434; 6860,692;   -2,762;   -0,409
377,026; 7444,259;   -1,855;   -2,500
377,618; 7305,715;    0,779;   -0,682
378,210; 7153,824;    3,141;   -1,955
378,802; 6956,753;    3,412;   -0,591
379,394; 6909,939;    3,411;    0,682
379,986; 7513,910;    1,138;   -0,955
380,578; 7619,230;    1,410;    0,773
381,170; 6944,164;    0,320;    0,045
381,762; 6902,548;   -0,224;    1,409
382,354; 7097,672;   -0,223;   -1,318
382,945; 7184,476;    0,870;    0,318
383,537; 7350,503;    1,144;   -1,955
384,129; 7369,190;    0,963;   -1,136
384,721; 7515,641;    0,418;    0,955
385,312; 7414,725;   -1,399;   -0,955
385,904; 7512,038;   -0,945;    1,591
386,496; 6882,458;    0,691;    1,045
387,087; 7045,143;    0,418;    2,500
387,679; 7063,490;   -0,401;    0,045
388,270; 7172,133;   -2,401;    2,045
388,862; 7259,587;   -0,401;   -0,318
389,453; 7119,641;    1,054;    1,045
390,045; 7400,246;    3,236;   -2,682
390,636; 7378,933;    0,144;   -0,591
391,227; 7222,786;    2,054;   -0,045
391,819; 7295,212;    0,781;    0,773
392,410; 7391,905;    0,600;    0,045
393,001; 7313,380;    1,600;   -1,591
393,593; 7578,466;    0,600;   -0,045
394,184; 7419,114;    0,873;   -0,409
394,775; 7313,968;    1,146;    2,136
395,366; 7566,713;    1,782;    0,773
395,957; 7538,944;   -2,400;    0,136
396,548; 7833,130;    1,054;    2,682
397,139; 8115,711;    2,236;    0,591
397,730; 7833,401;    0,873;    0,955
398,321; 7909,762;    0,509;    0,955
398,912; 7882,732;   -0,764;    0,136
399,503; 8014,756;   -1,945;   -1,409
400,094; 7456,210;   -1,582;    1,682
400,685; 7317,052;    3,600;    0,045
401,276; 7373,750;   -0,400;   -0,955
401,867; 7679,910;   -1,127;    0,773
402,458; 7753,347;    1,509;   -2,318
403,048; 7730,027;    0,146;    0,591
403,639; 7320,731;    1,509;    0,864
404,230; 7568,611;    0,691;    0,318
404,821; 7494,302;   -0,127;    0,045
405,411; 7588,672;   -0,763;   -2,591
406,002; 7185,520;    3,237;   -1,136
406,592; 7029,794;    2,691;    0,045
407,183; 7284,493;    0,328;   -1,500
407,774; 7148,413;    1,419;   -0,136
408,364; 7482,258;    2,600;    0,409
408,954; 7055,358;   -0,036;    1,227
409,545; 7082,801;    1,873;    1,045
410,135; 6567,086;   -1,581;    0,500
410,726; 6739,756;    0,783;    0,318
411,316; 7056,956;    2,237;    0,773
411,906; 6700,341;    0,146;   -0,409
412,497; 6171,327;   -0,490;   -0,045
413,087; 6710,216;    0,783;   -0,227
413,677; 7045,151;   -2,490;    3,864
414,267; 6819,832;   -1,035;    1,409
414,857; 6772,036;    0,419;    4,227
415,448; 6990,538;   -0,763;    0,500
416,038; 6644,407;   -2,945;   -0,591
416,628; 6521,413;    0,965;    0,409
417,218; 6070,615;   -1,762;    3,318
417,808; 6268,819;    0,965;   -0,409
418,398; 6580,581;   -1,035;    2,682
418,988; 6502,113;   -2,217;    0,591
419,578; 6618,505;    3,601;    1,409
420,168; 6890,621;    0,692;   -0,955
420,757; 6477,388;    0,964;   -1,500
421,347; 6108,467;    1,601;   -0,227
421,937; 6182,942;    3,329;    1,409
422,527; 6089,808;    2,602;   -0,773
423,116; 5886,245;    2,692;   -0,045
423,706; 6159,171;    2,965;    0,318
424,296; 6017,436;    1,601;    0,682
424,885; 6358,163;    1,510;   -3,045
425,475; 6527,309;    1,147;   -2,864
426,065; 6383,788;   -1,489;   -0,318
426,654; 6021,457;    0,329;   -0,318
427,244; 6090,083;    1,147;    1,409
427,833; 5568,239;    1,056;   -0,500
428,423; 5843,021;    0,147;    1,136
429,012; 6429,484;    2,420;   -1,136
429,601; 5943,749;    2,057;    0,136
430,191; 6068,412;    2,511;    4,318
430,780; 5642,815;   -1,671;   -0,409
431,369; 5611,389;    1,329;   -0,045
431,959; 6064,802;    1,693;    0,500
432,548; 5760,300;   -1,398;   -0,045
433,137; 5791,253;    0,329;   -1,318
433,726; 6155,038;    0,148;    0,500
434,315; 5612,312;    0,148;    2,409
434,905; 5660,218;    0,693;    1,409
435,494; 5583,085;    3,148;    0,955
436,083; 5821,388;    1,420;   -0,955
436,672; 5560,796;    1,148;    0,500
437,261; 5252,118;    0,512;   -1,955
437,850; 5335,777;   -1,125;    0,682
438,439; 5194,791;    2,239;    1,955
439,027; 5025,730;    3,421;    1,773
439,616; 5207,835;    2,239;    1,227
440,205; 4980,279;    0,057;   -2,136
440,794; 4850,762;   -0,306;   -0,045
441,383; 4895,095;    1,603;   -0,591
441,971; 4691,990;   -0,306;    0,591
442,560; 4491,382;    0,603;   -1,773
443,149; 4226,543;    3,060;   -1,318
443,737; 4304,784;    0,968;   -2,318
444,326; 4354,848;    0,331;    0,318
444,915; 4281,225;   -1,851;    0,864
445,503; 4419,912;    0,058;   -0,318
446,092; 4083,668;    7,876;    2,136
446,680; 4343,905;    1,876;    0,318
447,269; 4325,634;   -1,487;   -0,318
447,857; 4056,708;    2,240;   -1,773
448,445; 4058,674;    2,149;    1,318
449,034; 4133,320;    0,876;   -1,136
449,622; 4081,960;    1,240;    3,500
450,210; 3884,209;    3,149;    2,227
450,799; 4042,053;    2,604;   -0,591
451,387; 3781,478;    1,786;   -0,591
451,975; 3608,164;   -1,305;    0,864
452,563; 3733,521;    0,422;    2,318
453,151; 3557,082;   -1,032;   -1,227
453,739; 3447,747;   -1,577;    0,136
454,328; 3467,122;    0,604;   -2,136
454,916; 3228,667;    1,150;   -0,136
455,504; 3261,007;    3,513;    1,227
456,092; 3302,718;    2,150;   -1,591
456,679; 3156,698;    0,604;    0,682
457,267; 3527,499;    3,604;    1,045
457,855; 3253,511;    3,241;    1,409
458,443; 2924,236;   -0,304;    1,682
459,031; 3192,999;    1,332;    2,409
459,619; 3283,829;   -3,577;    2,864
460,206; 3157,439;   -0,759;    2,045
460,794; 3209,158;   -0,668;   -0,227
461,382; 3294,118;    0,878;   -0,864
461,970; 3038,692;    0,605;    1,864
462,557; 3060,807;    0,878;   -0,682
463,145; 3222,371;   -0,304;   -1,682
463,732; 3346,216;    2,514;   -1,045
464,320; 3097,063;    1,514;   -3,045
464,907; 3077,999;    0,423;   -0,773
465,495; 2901,416;    2,696;   -1,227
466,082; 2850,175;    2,060;   -0,045
466,670; 2705,008;    2,605;    1,227
467,257; 2870,953;    0,060;    2,045
467,844; 3021,836;    1,514;    0,045
468,432; 3000,610;   -0,031;    3,500
469,019; 2747,954;    1,606;   -1,773
469,606; 2880,864;    0,969;    3,682
470,193; 2809,510;    2,151;    0,227
470,780; 2680,735;    0,333;    0,864
471,368; 2676,379;   -1,212;   -0,773
471,955; 2625,073;    1,060;   -0,682
472,542; 2400,655;   -0,303;   -1,136
473,129; 2339,336;   -0,485;    0,136
473,716; 2216,915;    0,060;    0,591
474,303; 2232,741;    1,333;   -0,864
474,890; 2298,218;    2,333;   -0,500
475,477; 2372,871;   -0,576;    0,409
476,064; 2204,705;    0,697;   -1,591
476,650; 2176,973;    2,152;    0,318
477,237; 2034,154;    1,879;    0,955
477,824; 2013,208;    3,879;    0,864
478,411; 1867,102;    0,606;   -0,318
478,997; 1871,914;    0,606;   -0,773
479,584; 1777,448;   -0,666;   -0,409
480,171; 2164,767;    1,243;   -0,773
480,757; 2145,353;   -0,848;    0,773
481,344; 1989,197;    0,334;    0,409
481,931; 1674,646;   -0,393;    1,045
482,517; 2023,884;    0,425;    0,318
483,104; 2156,052;    1,334;    2,864
483,690; 2055,064;    0,243;    0,045
484,276; 2024,358;    0,698;    0,227
484,863; 2239,765;    2,152;    1,136
485,449; 2079,151;    0,152;    0,318
486,035; 1940,834;   -0,666;   -0,136
486,622; 2161,666;   -2,393;    0,045
487,208; 2023,595;    1,334;    1,500
487,794; 1928,151;    0,971;    0,318
488,380; 1978,635;    0,698;   -1,409
488,967; 1961,415;   -1,120;   -0,409
489,553; 1984,115;   -1,029;   -1,409
490,139; 2100,909;    0,971;    0,773
490,725; 1950,563;    0,789;   -0,227
491,311; 1915,150;    1,516;    3,045
491,897; 1726,524;   -0,665;    1,500
492,483; 1801,404;    0,426;    1,227
493,069; 2554,053;    5,426;    0,864
493,655; 2104,973;    1,789;    0,682
494,241; 1997,014;    1,517;   -0,955
494,826; 2189,111;    0,335;   -1,045
495,412; 2147,506;    0,335;   -0,682
495,998; 2226,694;    0,971;   -0,318
496,584; 2330,950;    2,244;    1,045
497,169; 2338,414;    2,335;   -0,682
497,755; 2391,878;    1,244;    1,227
498,341; 2955,137;    2,153;    0,318
498,926; 3025,256;    2,881;    1,955
499,512; 3062,578;   -0,028;    2,955
500,097; 3104,816;   -0,574;   -0,318
500,683; 3330,318;   -0,028;    2,136
501,268; 3727,993;    1,881;   -0,955
501,854; 3885,278;   -0,119;    1,227
502,439; 4043,927;   -0,573;   -1,773
503,024; 4356,731;    1,608;    0,500
503,610; 4673,024;    1,335;   -0,682
504,195; 4903,914;    1,245;    1,955
504,780; 5326,826;    2,335;    1,227
505,366; 5576,985;    4,063;    2,864
505,951; 5647,987;   -1,119;    1,045
506,536; 5997,360;    1,427;   -3,682
507,121; 6273,620;    1,699;   -0,318
507,706; 7003,268;   -0,392;    1,045
508,291; 7560,991;   -2,937;    1,136
508,876; 7479,952;   -0,482;    2,591
509,461; 7420,875;    1,427;   -0,773
510,046; 8101,528;   -0,391;    0,318
510,631; 8594,284;   -0,119;   -0,773
511,216; 8644,849;   -0,664;   -0,500
511,801; 9331,885;   -0,755;    2,591
512,386; 9841,554;    0,972;    0,500
512,971;10041,475;    0,427;    0,955
513,555; 9929,738;    1,154;   -1,500
514,140;10939,795;    1,336;   -3,136
514,725;11215,790;    1,791;   -1,136
515,309;11596,223;    1,064;    0,318
515,894;11307,642;   -0,300;   -2,227
516,479;11926,952;    1,973;   -0,955
517,063;11972,464;    0,882;    1,227
517,648;12311,842;    0,155;   -1,136
518,232;12067,600;   -1,300;   -1,409
518,817;12575,575;    1,337;    1,682
519,401;12961,704;    0,700;    0,591
519,985;12564,220;    2,700;    1,136
520,570;12610,045;   -0,118;   -1,955
521,154;13044,428;    0,064;    0,591
521,738;13322,077;    1,064;    2,409
522,323;14038,679;   -0,390;    1,682
522,907;13846,761;    2,428;   -0,136
523,491;13651,136;    1,155;    0,955
524,075;13684,476;    0,428;    0,591
524,659;13843,081;    0,973;    0,591
525,243;13359,764;    0,883;    0,409
525,827;13635,811;    0,883;   -0,045
526,411;14559,263;    1,155;   -0,136
526,995;14867,995;    0,337;    1,409
527,579;14479,859;    1,974;   -1,045
528,163;14793,222;    0,428;   -1,500
528,747;14810,022;    1,065;   -0,773
529,331;15164,944;    0,883;   -1,409
529,915;15377,624;    2,338;    0,955
530,499;15327,866;    0,247;    1,227
531,082;15026,760;    1,065;    1,591
531,666;14505,258;    0,520;    0,773
532,250;15233,634;    0,428;    2,682
532,833;15606,026;    0,610;    2,773
533,417;15463,611;    1,247;    0,864
534,001;15449,803;    0,429;   -0,318
534,584;16219,185;    1,974;    0,500
535,168;16062,995;    3,247;    1,409
535,751;16116,839;    4,520;    0,045
536,334;15560,327;    4,520;   -0,409
536,918;16226,529;    1,974;    1,591
537,501;16300,308;    1,520;    1,318
538,085;16296,061;    1,702;    1,045
538,668;16462,400;    0,883;    2,409
539,251;16833,649;    3,156;    3,773
539,834;16820,179;    0,156;    0,773
540,418;16736,132;    3,247;    4,318
541,001;16884,071;    2,702;    1,773
541,584;16906,304;    1,429;    2,227
542,167;16595,815;    0,702;    2,955
542,750;16744,334;    0,793;   -0,773
543,333;16340,969;    1,429;    2,136
543,916;17150,374;   -0,298;    2,500
544,499;17800,289;    2,520;    0,227
545,082;17813,087;    0,248;    3,591
545,665;17944,452;   -0,207;    1,500
546,248;18265,697;    0,520;   -0,318
546,830;17959,101;   -1,752;    1,955
547,413;18364,973;    0,157;   -0,773
547,996;18926,716;    0,157;    0,500
548,579;18731,111;   -0,843;    0,955
549,161;18551,363;    0,884;    2,682
549,744;18342,485;    0,612;    0,409
550,326;18857,856;    0,885;   -1,136
550,909;18555,876;    2,339;    0,591
551,492;18998,197;    0,521;    0,227
552,074;18801,846;   -0,024;   -1,318
552,657;19374,182;    2,430;    0,045
553,239;19135,837;   -3,024;   -0,773
553,821;19038,581;   -1,570;    1,045
554,404;18529,237;   -0,024;    1,136
554,986;18921,191;    2,248;    1,045
555,568;19528,845;    0,430;   -0,955
556,151;18697,185;    4,067;   -0,227
556,733;18934,900;   -1,388;   -0,864
557,315;19398,381;    4,703;    0,500
557,897;19203,880;    0,521;   -0,500
558,479;19340,283;    1,703;    1,318
559,061;19440,029;    1,067;   -0,864
559,643;19812,946;   -0,297;    0,045
560,225;20164,007;   -0,388;    2,864
560,807;20188,583;    0,340;    0,318
561,389;19709,028;   -1,206;    2,318
561,971;20460,895;   -0,660;    2,136
562,553;20275,065;    0,613;    1,591
563,135;20436,812;    1,249;    1,136
563,717;20040,505;    3,158;    1,136
564,298;20757,936;    3,976;   -0,045
564,880;20442,154;    0,340;   -1,409
565,462;20605,881;    1,977;    1,318
566,043;21813,246;   -0,933;    2,318
566,625;21334,242;    4,067;    1,227
567,207;21152,854;    0,704;    1,682
567,788;22345,782;   -0,114;    1,500
568,370;23175,115;   -1,841;   -0,500
568,951;23006,503;   -0,569;    0,227
569,533;23928,075;    0,977;   -0,500
570,114;24448,129;   -0,296;    0,682
570,695;24891,545;   -0,478;   -1,318
571,277;25428,589;   -0,205;   -1,682
571,858;26249,220;    2,704;   -1,136
572,439;27175,141;    0,795;   -1,045
573,021;27325,549;    0,432;   -2,773
573,602;27869,865;    1,795;    0,318
574,183;28788,154;   -0,114;    2,227
574,764;28994,748;    2,068;    0,409
575,345;29556,970;    0,250;   -0,136
575,926;30180,242;    2,704;    0,136
576,507;30203,407;    2,704;   -0,227
577,088;31297,103;    1,704;    1,682
577,669;31301,414;    1,704;    1,955
578,250;32073,336;   -0,750;   -1,045
578,831;32746,430;   -0,841;   -2,227
579,412;32980,571;   -1,205;    0,955
579,993;33922,369;    1,432;    0,227
580,573;34295,041;   -0,023;   -0,955
581,154;33216,176;    1,613;   -0,591
581,735;34144,651;    0,341;    0,773
582,315;33578,379;    0,523;    2,136
582,896;33923,112;   -1,750;    1,227
583,477;33390,836;    0,614;    1,227
584,057;33542,338;    1,159;    0,955
584,638;33828,187;   -2,750;    2,318
585,218;33871,512;    2,886;    2,682
585,799;34014,787;    1,977;   -0,227
586,379;33977,557;    1,250;    1,591
586,959;32786,763;    2,613;    0,318
587,540;32102,051;    0,432;    2,227
588,120;31573,368;   -1,113;   -0,045
