
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,449;    2,072;    0,318
218,552;  772,610;    0,254;   -0,773
219,151;  661,834;   -1,110;    0,955
219,750;  666,116;    0,890;   -0,227
220,349;  761,299;   -2,292;    1,045
220,948;  853,004;    1,163;    1,136
221,548;  826,736;    0,617;    1,227
222,147;  941,138;   -1,292;   -0,409
222,746; 1221,430;    1,254;   -0,955
223,345; 1085,689;   -1,019;    0,500
223,944; 1097,157;    1,163;    0,773
224,543; 1250,886;    4,072;   -1,409
225,142; 1363,880;    1,345;    0,136
225,741; 1267,895;    1,163;    1,045
226,340; 1263,995;    1,254;   -0,955
226,939; 1686,180;    2,708;   -0,136
227,538; 1612,982;    1,163;   -0,773
228,137; 1769,235;    0,435;    0,864
228,735; 1865,710;    0,435;    1,227
229,334; 1647,025;   -0,474;   -0,227
229,933; 2023,121;    0,799;    0,591
230,532; 2129,647;   -1,201;   -0,409
231,131; 2185,748;    1,253;    0,318
231,729; 2261,862;    1,163;   -2,318
232,328; 2345,902;    0,435;   -1,500
232,927; 2400,851;    4,526;   -0,500
233,525; 2504,352;    0,981;    0,045
234,124; 2707,351;    1,890;   -1,591
234,723; 2730,000;    1,617;   -1,045
235,321; 2846,912;    1,163;    0,136
235,920; 3043,841;    2,526;   -1,227
236,518; 3297,480;    1,072;    0,318
237,117; 3431,783;    2,890;   -0,227
237,715; 3591,072;    1,163;   -0,500
238,314; 3631,038;    1,708;   -2,318
238,912; 3729,788;    0,526;   -1,409
239,510; 3733,691;    1,162;   -1,227
240,109; 3902,770;   -0,474;    3,773
240,707; 3931,278;   -0,474;    1,227
241,305; 4254,063;   -0,383;    0,136
241,904; 4448,335;   -0,292;   -2,045
242,502; 4424,272;    3,253;   -0,227
243,100; 4356,114;    3,344;   -0,955
243,698; 4582,039;    2,799;    1,682
244,297; 4732,368;   -0,656;    0,682
244,895; 4587,772;   -0,474;   -2,318
245,493; 4876,083;    2,981;   -0,591
246,091; 4883,781;    5,163;   -1,318
246,689; 4872,256;    2,163;    0,591
247,287; 5016,890;   -0,019;   -1,136
247,885; 5288,468;   -1,019;    1,227
248,483; 5390,434;   -0,201;   -0,500
249,081; 5477,317;    0,981;    1,591
249,679; 5634,879;   -1,019;    1,682
250,277; 5870,252;   -2,292;    0,864
250,875; 5850,638;    0,617;   -1,045
251,473; 5861,330;   -0,019;    0,500
252,071; 6032,888;   -0,383;    1,045
252,669; 6153,794;   -1,565;    0,318
253,267; 6377,076;    1,618;    0,773
253,864; 6337,981;    0,617;    0,682
254,462; 6227,804;    1,526;    1,591
255,060; 6176,183;    0,072;    1,318
255,658; 6473,521;   -3,292;   -0,136
256,255; 6849,730;   -0,201;   -2,045
256,853; 6744,832;    2,345;    1,409
257,451; 6708,398;    1,981;    1,864
258,048; 7009,504;    2,072;    1,864
258,646; 6745,462;    0,436;   -1,045
259,243; 6940,468;    2,981;    2,227
259,841; 6989,113;    1,799;    0,318
260,438; 6859,424;    0,254;    0,864
261,036; 7517,552;    0,617;    1,409
261,633; 7441,751;    1,526;    2,227
262,231; 7208,153;   -0,110;   -0,045
262,828; 7256,881;   -0,383;    1,136
263,425; 7294,091;   -1,928;   -0,591
264,023; 7564,455;    1,436;    0,045
264,620; 7138,595;    1,526;   -0,318
265,217; 7474,227;    2,890;    3,136
265,815; 7589,359;    2,527;    2,136
266,412; 7374,548;    0,072;    0,136
267,009; 7408,874;    0,526;    0,773
267,606; 7319,007;    0,345;   -0,955
268,203; 7315,036;   -0,383;   -0,591
268,801; 7572,111;   -0,474;    0,591
269,398; 7832,792;   -0,564;    2,500
269,995; 7788,063;    0,890;    1,591
270,592; 7591,412;    0,799;   -0,500
271,189; 7778,179;    1,981;    0,409
271,786; 7869,821;    2,072;    1,227
272,383; 7726,964;   -0,383;    0,227
272,980; 7902,990;    1,617;    0,318
273,577; 8354,756;    2,162;    1,227
274,174; 7916,059;    1,435;    2,591
274,771; 7878,521;    1,890;   -0,773
275,367; 8074,687;    3,253;    1,409
275,964; 8048,116;   -0,565;   -0,500
276,561; 8136,276;   -2,474;   -1,045
277,158; 8310,334;    1,799;   -1,773
277,755; 8462,590;   -0,110;    0,409
278,351; 7878,210;    0,436;   -1,500
278,948; 8163,860;   -0,201;    0,045
279,545; 8168,591;    0,527;    2,318
280,141; 8787,846;    1,254;   -2,045
280,738; 8632,836;    2,435;   -0,136
281,334; 8846,610;   -0,383;    0,591
281,931; 8249,436;    2,890;   -1,318
282,528; 8346,474;    4,072;   -0,500
283,124; 8991,350;    3,345;   -0,500
283,721; 8890,066;    0,709;    1,409
284,317; 8680,825;    0,163;    2,500
284,913; 9207,273;   -0,110;    0,591
285,510; 9409,909;    2,890;   -0,318
286,106; 9427,070;    2,345;   -0,955
286,703; 9025,446;    0,072;    1,955
287,299; 9257,931;    1,254;   -0,591
287,895; 9423,346;    0,890;   -1,045
288,491; 9973,610;    0,163;    2,136
289,088; 9689,397;    0,163;    2,409
289,684; 9777,248;    2,890;    1,500
290,280; 9763,637;    1,890;    0,682
290,876; 9847,775;    0,163;    5,500
291,472; 9737,175;    2,163;    2,227
292,068; 9829,573;    1,254;    0,227
292,665; 9545,658;   -0,564;    0,773
293,261; 9218,773;   -1,292;    2,136
293,857; 9579,224;    4,072;    2,136
294,453; 9514,414;   -0,928;    0,955
295,049; 9428,804;    0,253;    1,955
295,644; 9418,007;   -1,292;    0,136
296,240; 9319,979;    0,162;   -0,136
296,836; 9391,080;   -0,747;    0,318
297,432; 9641,029;    2,980;   -0,500
298,028; 9654,257;    0,435;    0,773
298,624;10020,653;    0,889;    1,864
299,220;10251,002;    0,435;    0,591
299,815; 9908,977;    0,526;   -0,409
300,411; 9719,076;    0,435;    1,773
301,007; 9731,957;    1,889;    0,227
301,602; 9773,378;    2,071;   -2,318
302,198; 9925,713;    1,435;   -0,773
302,794;10270,587;    1,526;   -0,500
303,389;10339,706;    1,071;    1,045
303,985;10393,801;    1,253;    1,409
304,580;10368,972;    0,889;    1,591
305,176;10366,689;    0,344;    0,136
305,771;10282,159;   -0,929;   -1,227
306,367;10144,079;    3,071;    0,136
306,962;10468,378;    2,889;    1,500
307,558;10219,604;    2,435;    0,136
308,153;10153,396;   -0,383;   -1,136
308,748;10351,590;    0,162;    1,682
309,344;10322,375;    0,253;   -1,318
309,939;10430,406;    2,071;   -1,318
310,534;10696,527;   -2,020;   -1,682
311,130;10624,615;   -0,656;   -2,500
311,725;10404,537;    0,526;   -0,500
312,320;10687,040;    1,253;    0,045
312,915;10570,688;    2,890;   -1,045
313,510;10627,176;    0,526;   -0,500
314,105;11120,236;   -3,565;    1,409
314,700;10497,158;   -1,656;   -1,045
315,295;10177,699;   -0,020;    0,045
315,890; 9773,148;   -0,292;    0,864
316,485;10100,768;    0,253;   -0,318
317,080;10206,063;   -0,929;    1,591
317,675;10746,019;    3,071;   -0,682
318,270;10176,790;    6,889;    3,318
318,865;10166,720;    2,435;    3,045
319,460;10023,082;   -1,565;    0,591
320,055;10246,886;   -2,565;   -1,227
320,650; 9924,332;   -1,838;   -0,591
321,244; 9986,508;    0,889;   -1,409
321,839;10849,913;    0,980;   -0,227
322,434;10716,676;   -0,111;   -1,591
323,029;10371,071;   -0,474;    1,591
323,623;10229,226;    0,798;    0,773
324,218;10043,673;    2,707;    1,409
324,812; 9925,839;    0,889;    1,591
325,407; 9830,810;   -0,929;    2,045
326,002; 9744,471;    0,526;   -0,409
326,596;10053,494;   -0,656;    1,318
327,191;10239,759;   -0,383;   -1,045
327,785; 9865,858;   -0,747;   -0,227
328,379;10051,327;   -0,383;    0,136
328,974; 9852,987;    1,798;   -3,955
329,568;10107,841;    2,889;   -2,409
330,163; 9945,779;    2,435;    1,045
330,757;10265,863;    0,253;    1,591
331,351; 9636,391;   -0,292;    0,682
331,945; 9917,699;   -0,383;    1,409
332,540; 9540,825;    1,617;   -0,591
333,134; 9659,343;    3,344;    0,773
333,728; 9889,347;    2,799;    0,318
334,322;10184,575;    0,889;   -0,864
334,916; 9493,997;    0,344;    0,955
335,510; 9837,184;   -0,111;   -0,136
336,105;10041,577;   -0,929;    1,591
336,699; 9751,943;   -1,292;    0,591
337,293; 9727,834;    1,071;    0,318
337,887; 9832,245;    0,071;    1,955
338,481; 9914,414;    2,980;    0,591
339,074;10077,654;    2,071;    2,682
339,668; 9900,918;   -0,110;    1,227
340,262;10123,982;    7,708;    3,227
340,856; 9630,308;    1,708;   -0,682
341,450; 9032,731;    0,708;    1,864
342,044; 9881,470;    1,799;    0,136
342,637; 9649,770;    1,162;   -2,136
343,231; 9507,172;   -1,474;    0,682
343,825; 9503,055;   -0,747;   -0,591
344,419; 9459,391;   -0,474;    0,500
345,012; 9251,058;    2,889;    4,045
345,606; 9265,798;   -0,656;    1,591
346,199; 9141,823;   -0,111;   -0,227
346,793; 8731,996;    2,525;    2,045
347,386; 8920,200;    0,889;   -1,136
347,980; 8906,727;   -0,838;   -0,045
348,573; 8719,860;   -1,748;    0,409
349,167; 8439,398;    6,161;    4,773
349,760; 8741,925;    2,252;    2,682
350,354; 8741,668;    1,616;    1,136
350,947; 8504,884;    2,798;    1,682
351,540; 8211,859;    0,616;   -1,409
352,134; 8176,039;   -1,111;    1,136
352,727; 8230,742;   -0,657;    1,136
353,320; 8042,684;    2,343;    0,591
353,913; 7899,854;   -1,929;    1,864
354,507; 8080,930;    0,434;   -1,227
355,100; 8114,420;    0,071;    0,864
355,693; 7461,656;    4,798;    2,409
356,286; 7482,060;    0,980;    2,773
356,879; 7782,610;   -0,475;    1,227
357,472; 7438,661;    0,980;    1,500
358,065; 7643,794;    3,161;    2,500
358,658; 7578,722;    0,798;    2,318
359,251; 7258,862;    0,252;   -0,591
359,844; 6802,130;    0,343;   -1,136
360,437; 6993,627;    0,252;    0,045
361,030; 7249,293;    0,525;   -0,682
361,623; 6846,522;    0,434;    0,318
362,215; 6860,062;    0,979;    2,045
362,808; 6734,299;   -2,293;   -1,682
363,401; 6915,759;    0,798;    0,136
363,994; 6720,380;    3,252;   -1,500
364,586; 6638,288;    0,888;   -1,500
365,179; 6784,691;   -0,203;   -1,136
365,772; 6322,233;   -0,930;    2,045
366,364; 6598,231;    1,524;   -3,227
366,957; 6805,202;    1,342;   -0,045
367,549; 6788,478;   -0,203;   -0,864
368,142; 6497,915;    0,978;   -1,500
368,734; 6670,448;    2,523;   -2,136
369,327; 6632,667;    2,341;   -0,500
369,919; 6583,341;   -1,659;    0,409
370,512; 6412,286;   -1,023;   -0,500
371,104; 6194,078;    2,704;    1,591
371,696; 6348,345;    1,703;   -0,955
372,289; 6388,470;    0,157;    1,136
372,881; 6527,559;    1,156;    1,318
373,473; 6442,885;    4,064;    1,136
374,066; 6281,558;    1,336;    0,500
374,658; 6159,734;    0,879;    1,136
375,250; 6454,405;   -1,668;   -1,409
375,842; 6308,688;   -0,124;   -0,045
376,434; 6200,123;   -2,762;   -0,409
377,026; 6704,464;   -1,855;   -2,500
377,618; 6606,961;    0,779;   -0,682
378,210; 6472,936;    3,141;   -1,955
378,802; 6327,814;    3,412;   -0,591
379,394; 6327,148;    3,411;    0,682
379,986; 6840,466;    1,138;   -0,955
380,578; 6906,942;    1,410;    0,773
381,170; 6314,191;    0,320;    0,045
381,762; 6275,559;   -0,224;    1,409
382,354; 6447,809;   -0,223;   -1,318
382,945; 6559,564;    0,870;    0,318
383,537; 6700,419;    1,144;   -1,955
384,129; 6711,999;    0,963;   -1,136
384,721; 6850,682;    0,418;    0,955
385,312; 6744,519;   -1,399;   -0,955
385,904; 6882,765;   -0,945;    1,591
386,496; 6303,028;    0,691;    1,045
387,087; 6446,770;    0,418;    2,500
387,679; 6475,746;   -0,401;    0,045
388,270; 6596,413;   -2,401;    2,045
388,862; 6711,008;   -0,401;   -0,318
389,453; 6567,764;    1,054;    1,045
390,045; 6800,377;    3,236;   -2,682
390,636; 6738,106;    0,144;   -0,591
391,227; 6606,934;    2,054;   -0,045
391,819; 6725,393;    0,781;    0,773
392,410; 6796,045;    0,600;    0,045
393,001; 6679,661;    1,600;   -1,591
393,593; 6940,367;    0,600;   -0,045
394,184; 6823,800;    0,873;   -0,409
394,775; 6746,530;    1,146;    2,136
395,366; 6917,448;    1,782;    0,773
395,957; 6900,390;   -2,400;    0,136
396,548; 7195,477;    1,054;    2,682
397,139; 7475,412;    2,236;    0,591
397,730; 7222,740;    0,873;    0,955
398,321; 7282,869;    0,509;    0,955
398,912; 7271,815;   -0,764;    0,136
399,503; 7372,062;   -1,945;   -1,409
400,094; 6864,748;   -1,582;    1,682
400,685; 6720,341;    3,600;    0,045
401,276; 6773,601;   -0,400;   -0,955
401,867; 7069,381;   -1,127;    0,773
402,458; 7147,620;    1,509;   -2,318
403,048; 7127,961;    0,146;    0,591
403,639; 6804,070;    1,509;    0,864
404,230; 7062,033;    0,691;    0,318
404,821; 6964,517;   -0,127;    0,045
405,411; 7070,251;   -0,763;   -2,591
406,002; 6709,124;    3,237;   -1,136
406,592; 6623,051;    2,691;    0,045
407,183; 6861,468;    0,328;   -1,500
407,774; 6751,629;    1,419;   -0,136
408,364; 7062,432;    2,600;    0,409
408,954; 6696,994;   -0,036;    1,227
409,545; 6744,785;    1,873;    1,045
410,135; 6305,012;   -1,581;    0,500
410,726; 6474,980;    0,783;    0,318
411,316; 6821,353;    2,237;    0,773
411,906; 6521,821;    0,146;   -0,409
412,497; 6087,989;   -0,490;   -0,045
413,087; 6610,902;    0,783;   -0,227
413,677; 6964,094;   -2,490;    3,864
414,267; 6825,155;   -1,035;    1,409
414,857; 6800,392;    0,419;    4,227
415,448; 7059,184;   -0,763;    0,500
416,038; 6804,738;   -2,945;   -0,591
416,628; 6742,339;    0,965;    0,409
417,218; 6331,566;   -1,762;    3,318
417,808; 6558,530;    0,965;   -0,409
418,398; 6929,896;   -1,035;    2,682
418,988; 6929,676;   -2,217;    0,591
419,578; 7142,672;    3,601;    1,409
420,168; 7441,415;    0,692;   -0,955
420,757; 7105,480;    0,964;   -1,500
421,347; 6752,576;    1,601;   -0,227
421,937; 6917,117;    3,329;    1,409
422,527; 6871,206;    2,602;   -0,773
423,116; 6727,668;    2,692;   -0,045
423,706; 7046,825;    2,965;    0,318
424,296; 6989,867;    1,601;    0,682
424,885; 7402,958;    1,510;   -3,045
425,475; 7631,368;    1,147;   -2,864
426,065; 7535,161;   -1,489;   -0,318
426,654; 7215,706;    0,329;   -0,318
427,244; 7332,035;    1,147;    1,409
427,833; 6820,182;    1,056;   -0,500
428,423; 7230,279;    0,147;    1,136
429,012; 7884,800;    2,420;   -1,136
429,601; 7442,346;    2,057;    0,136
430,191; 7650,463;    2,511;    4,318
430,780; 7309,395;   -1,671;   -0,409
431,369; 7291,234;    1,329;   -0,045
431,959; 7812,606;    1,693;    0,500
432,548; 7610,657;   -1,398;   -0,045
433,137; 7724,949;    0,329;   -1,318
433,726; 8230,412;    0,148;    0,500
434,315; 7659,562;    0,148;    2,409
434,905; 7737,559;    0,693;    1,409
435,494; 7666,186;    3,148;    0,955
436,083; 8092,374;    1,420;   -0,955
436,672; 7929,666;    1,148;    0,500
437,261; 7574,451;    0,512;   -1,955
437,850; 7691,639;   -1,125;    0,682
438,439; 7644,198;    2,239;    1,955
439,027; 7540,666;    3,421;    1,773
439,616; 7814,721;    2,239;    1,227
440,205; 7693,917;    0,057;   -2,136
440,794; 7714,343;   -0,306;   -0,045
441,383; 7942,701;    1,603;   -0,591
441,971; 7806,968;   -0,306;    0,591
442,560; 7687,575;    0,603;   -1,773
443,149; 7448,010;    3,060;   -1,318
443,737; 7604,813;    0,968;   -2,318
444,326; 7834,694;    0,331;    0,318
444,915; 7874,186;   -1,851;    0,864
445,503; 8204,964;    0,058;   -0,318
446,092; 7542,977;    7,876;    2,136
446,680; 8032,569;    1,876;    0,318
447,269; 8176,356;   -1,487;   -0,318
447,857; 7957,479;    2,240;   -1,773
448,445; 8095,355;    2,149;    1,318
449,034; 8294,596;    0,876;   -1,136
449,622; 8395,393;    1,240;    3,500
450,210; 7730,121;    3,149;    2,227
450,799; 8195,883;    2,604;   -0,591
451,387; 8160,010;    1,786;   -0,591
451,975; 7863,151;   -1,305;    0,864
452,563; 7950,144;    0,422;    2,318
453,151; 7972,259;   -1,032;   -1,227
453,739; 7886,825;   -1,577;    0,136
454,328; 7766,440;    0,604;   -2,136
454,916; 7520,580;    1,150;   -0,136
455,504; 7693,647;    3,513;    1,227
456,092; 7864,581;    2,150;   -1,591
456,679; 7790,313;    0,604;    0,682
457,267; 7767,073;    3,604;    1,045
457,855; 7896,796;    3,241;    1,409
458,443; 7637,744;   -0,304;    1,682
459,031; 7818,606;    1,332;    2,409
459,619; 8196,857;   -3,577;    2,864
460,206; 8273,327;   -0,759;    2,045
460,794; 8363,600;   -0,668;   -0,227
461,382; 8563,536;    0,878;   -0,864
461,970; 8191,035;    0,605;    1,864
462,557; 8230,464;    0,878;   -0,682
463,145; 8385,582;   -0,304;   -1,682
463,732; 8507,270;    2,514;   -1,045
464,320; 8423,696;    1,514;   -3,045
464,907; 8150,044;    0,423;   -0,773
465,495; 8053,553;    2,696;   -1,227
466,082; 8176,691;    2,060;   -0,045
466,670; 8062,243;    2,605;    1,227
467,257; 8473,214;    0,060;    2,045
467,844; 8624,047;    1,514;    0,045
468,432; 8642,168;   -0,031;    3,500
469,019; 8193,827;    1,606;   -1,773
469,606; 8638,232;    0,969;    3,682
470,193; 8467,903;    2,151;    0,227
470,780; 8089,674;    0,333;    0,864
471,368; 8409,408;   -1,212;   -0,773
471,955; 8199,780;    1,060;   -0,682
472,542; 7864,345;   -0,303;   -1,136
473,129; 8052,903;   -0,485;    0,136
473,716; 7830,482;    0,060;    0,591
474,303; 8016,258;    1,333;   -0,864
474,890; 8270,653;    2,333;   -0,500
475,477; 8304,173;   -0,576;    0,409
476,064; 8202,652;    0,697;   -1,591
476,650; 8097,292;    2,152;    0,318
477,237; 7934,746;    1,879;    0,955
477,824; 8116,552;    3,879;    0,864
478,411; 8112,636;    0,606;   -0,318
478,997; 8305,515;    0,606;   -0,773
479,584; 8365,040;   -0,666;   -0,409
480,171; 9007,384;    1,243;   -0,773
480,757; 8676,019;   -0,848;    0,773
481,344; 8900,591;    0,334;    0,409
481,931; 8443,768;   -0,393;    1,045
482,517; 9328,303;    0,425;    0,318
483,104; 9793,199;    1,334;    2,864
483,690;10024,590;    0,243;    0,045
484,276;10307,421;    0,698;    0,227
484,863;10078,332;    2,152;    1,136
485,449;10581,314;    0,152;    0,318
486,035;10575,435;   -0,666;   -0,136
486,622;11003,060;   -2,393;    0,045
487,208;10957,014;    1,334;    1,500
487,794;10800,363;    0,971;    0,318
488,380;10909,922;    0,698;   -1,409
488,967;10916,099;   -1,120;   -0,409
489,553;10969,460;   -1,029;   -1,409
490,139;11183,667;    0,971;    0,773
490,725;10676,289;    0,789;   -0,227
491,311;10336,825;    1,516;    3,045
491,897; 9725,762;   -0,665;    1,500
492,483; 9601,617;    0,426;    1,227
493,069; 9452,109;    5,426;    0,864
493,655; 9406,822;    1,789;    0,682
494,241; 9311,904;    1,517;   -0,955
494,826; 9681,663;    0,335;   -1,045
495,412; 9165,050;    0,335;   -0,682
495,998; 9330,337;    0,971;   -0,318
496,584; 9406,271;    2,244;    1,045
497,169; 9401,379;    2,335;   -0,682
497,755; 9384,232;    1,244;    1,227
498,341; 9876,309;    2,153;    0,318
498,926; 9470,857;    2,881;    1,955
499,512; 9630,122;   -0,028;    2,955
500,097; 9701,113;   -0,574;   -0,318
500,683; 9655,275;   -0,028;    2,136
501,268;10011,438;    1,881;   -0,955
501,854; 9776,161;   -0,119;    1,227
502,439; 9687,207;   -0,573;   -1,773
503,024; 9831,787;    1,608;    0,500
503,610; 9889,419;    1,335;   -0,682
504,195; 9925,120;    1,245;    1,955
504,780;10021,899;    2,335;    1,227
505,366; 9891,662;    4,063;    2,864
505,951; 9626,928;   -1,119;    1,045
506,536; 9629,351;    1,427;   -3,682
507,121; 9632,537;    1,699;   -0,318
507,706;10070,019;   -0,392;    1,045
508,291;10370,635;   -2,937;    1,136
508,876; 9924,497;   -0,482;    2,591
509,461; 9398,849;    1,427;   -0,773
510,046; 9805,230;   -0,391;    0,318
510,631;10030,316;   -0,119;   -0,773
511,216; 9729,088;   -0,664;   -0,500
511,801;10060,901;   -0,755;    2,591
512,386;10306,669;    0,972;    0,500
512,971;10265,351;    0,427;    0,955
513,555; 9846,638;    1,154;   -1,500
514,140;10564,331;    1,336;   -3,136
514,725;10533,269;    1,791;   -1,136
515,309;10628,487;    1,064;    0,318
515,894;10162,575;   -0,300;   -2,227
516,479;10560,183;    1,973;   -0,955
517,063;10384,463;    0,882;    1,227
517,648;10514,834;    0,155;   -1,136
518,232;10147,368;   -1,300;   -1,409
518,817;10482,575;    1,337;    1,682
519,401;10684,951;    0,700;    0,591
519,985;10214,302;    2,700;    1,136
520,570;10106,036;   -0,118;   -1,955
521,154;10365,354;    0,064;    0,591
521,738;10529,036;    1,064;    2,409
522,323;11059,572;   -0,390;    1,682
522,907;10783,167;    2,428;   -0,136
523,491;10543,467;    1,155;    0,955
524,075;10507,401;    0,428;    0,591
524,659;10581,238;    0,973;    0,591
525,243;10119,995;    0,883;    0,409
525,827;10309,630;    0,883;   -0,045
526,411;11045,420;    1,155;   -0,136
526,995;11220,731;    0,337;    1,409
527,579;10859,859;    1,974;   -1,045
528,163;11130,818;    0,428;   -1,500
528,747;11099,378;    1,065;   -0,773
529,331;11336,234;    0,883;   -1,409
529,915;11521,617;    2,338;    0,955
530,499;11445,866;    0,247;    1,227
531,082;11182,356;    1,065;    1,591
531,666;10680,383;    0,520;    0,773
532,250;11319,858;    0,428;    2,682
532,833;11550,102;    0,610;    2,773
533,417;11395,810;    1,247;    0,864
534,001;11365,068;    0,429;   -0,318
534,584;12021,012;    1,974;    0,500
535,168;11848,691;    3,247;    1,409
535,751;11880,476;    4,520;    0,045
536,334;11379,195;    4,520;   -0,409
536,918;11936,282;    1,974;    1,591
537,501;12008,713;    1,520;    1,318
538,085;11998,566;    1,702;    1,045
538,668;12125,773;    0,883;    2,409
539,251;12389,162;    3,156;    3,773
539,834;12406,974;    0,156;    0,773
540,418;12341,133;    3,247;    4,318
541,001;12396,915;    2,702;    1,773
541,584;12375,718;    1,429;    2,227
542,167;12112,527;    0,702;    2,955
542,750;12197,542;    0,793;   -0,773
543,333;11846,640;    1,429;    2,136
543,916;12529,673;   -0,298;    2,500
544,499;13060,257;    2,520;    0,227
545,082;13042,171;    0,248;    3,591
545,665;13151,181;   -0,207;    1,500
546,248;13464,458;    0,520;   -0,318
546,830;13139,632;   -1,752;    1,955
547,413;13454,668;    0,157;   -0,773
547,996;13948,189;    0,157;    0,500
548,579;13711,534;   -0,843;    0,955
549,161;13532,811;    0,884;    2,682
549,744;13329,884;    0,612;    0,409
550,326;13819,569;    0,885;   -1,136
550,909;13615,068;    2,339;    0,591
551,492;13960,695;    0,521;    0,227
552,074;13763,104;   -0,024;   -1,318
552,657;14263,514;    2,430;    0,045
553,239;14059,045;   -3,024;   -0,773
553,821;13961,922;   -1,570;    1,045
554,404;13506,149;   -0,024;    1,136
554,986;13824,623;    2,248;    1,045
555,568;14370,881;    0,430;   -0,955
556,151;13646,179;    4,067;   -0,227
556,733;13858,546;   -1,388;   -0,864
557,315;14240,780;    4,703;    0,500
557,897;14032,387;    0,521;   -0,500
558,479;14129,459;    1,703;    1,318
559,061;14255,916;    1,067;   -0,864
559,643;14565,643;   -0,297;    0,045
560,225;14871,976;   -0,388;    2,864
560,807;14881,007;    0,340;    0,318
561,389;14430,493;   -1,206;    2,318
561,971;15075,237;   -0,660;    2,136
562,553;14895,373;    0,613;    1,591
563,135;15005,460;    1,249;    1,136
563,717;14607,548;    3,158;    1,136
564,298;15182,179;    3,976;   -0,045
564,880;14946,793;    0,340;   -1,409
565,462;15092,339;    1,977;    1,318
566,043;16087,968;   -0,933;    2,318
566,625;15642,534;    4,067;    1,227
567,207;15449,700;    0,704;    1,682
567,788;16433,867;   -0,114;    1,500
568,370;17156,952;   -1,841;   -0,500
568,951;16877,878;   -0,569;    0,227
569,533;17617,021;    0,977;   -0,500
570,114;17999,619;   -0,296;    0,682
570,695;18393,614;   -0,478;   -1,318
571,277;18725,452;   -0,205;   -1,682
571,858;19361,413;    2,704;   -1,136
572,439;20119,210;    0,795;   -1,045
573,021;20219,569;    0,432;   -2,773
573,602;20591,480;    1,795;    0,318
574,183;21356,819;   -0,114;    2,227
574,764;21385,495;    2,068;    0,409
575,345;21858,263;    0,250;   -0,136
575,926;22329,427;    2,704;    0,136
576,507;22279,047;    2,704;   -0,227
577,088;23249,205;    1,704;    1,682
577,669;23246,508;    1,704;    1,955
578,250;23857,728;   -0,750;   -1,045
578,831;24319,441;   -0,841;   -2,227
579,412;24518,897;   -1,205;    0,955
579,993;25365,901;    1,432;    0,227
580,573;25654,358;   -0,023;   -0,955
581,154;24642,874;    1,613;   -0,591
581,735;25452,597;    0,341;    0,773
582,315;24970,142;    0,523;    2,136
582,896;25248,950;   -1,750;    1,227
583,477;24777,443;    0,614;    1,227
584,057;24974,424;    1,159;    0,955
584,638;25246,265;   -2,750;    2,318
585,218;25220,466;    2,886;    2,682
585,799;25398,931;    1,977;   -0,227
586,379;25465,478;    1,250;    1,591
586,959;24405,502;    2,613;    0,318
