
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  719,488;    2,072;    0,318
218,552;  942,587;    0,254;   -0,773
219,151;  857,902;   -1,110;    0,955
219,750;  863,218;    0,890;   -0,227
220,349; 1027,868;   -2,292;    1,045
220,948; 1071,076;    1,163;    1,136
221,548; 1125,173;    0,617;    1,227
222,147; 1237,164;   -1,292;   -0,409
222,746; 1530,415;    1,254;   -0,955
223,345; 1410,002;   -1,019;    0,500
223,944; 1445,810;    1,163;    0,773
224,543; 1644,974;    4,072;   -1,409
225,142; 1762,682;    1,345;    0,136
225,741; 1686,654;    1,163;    1,045
226,340; 1730,092;    1,254;   -0,955
226,939; 2213,693;    2,708;   -0,136
227,538; 2245,116;    1,163;   -0,773
228,137; 2400,139;    0,435;    0,864
228,735; 2600,585;    0,435;    1,227
229,334; 2327,477;   -0,474;   -0,227
229,933; 2717,833;    0,799;    0,591
230,532; 2865,823;   -1,201;   -0,409
231,131; 2924,880;    1,253;    0,318
231,729; 3106,246;    1,163;   -2,318
232,328; 3314,733;    0,435;   -1,500
232,927; 3448,615;    4,526;   -0,500
233,525; 3606,272;    0,981;    0,045
234,124; 3857,790;    1,890;   -1,591
234,723; 3910,312;    1,617;   -1,045
235,321; 4096,322;    1,163;    0,136
235,920; 4387,618;    2,526;   -1,227
236,518; 4688,627;    1,072;    0,318
237,117; 4973,694;    2,890;   -0,227
237,715; 5159,543;    1,163;   -0,500
238,314; 5202,303;    1,708;   -2,318
238,912; 5301,336;    0,526;   -1,409
239,510; 5388,212;    1,162;   -1,227
240,109; 5601,854;   -0,474;    3,773
240,707; 5682,863;   -0,474;    1,227
241,305; 6164,864;   -0,383;    0,136
241,904; 6395,591;   -0,292;   -2,045
242,502; 6364,616;    3,253;   -0,227
243,100; 6340,527;    3,344;   -0,955
243,698; 6614,831;    2,799;    1,682
244,297; 6817,213;   -0,656;    0,682
244,895; 6649,214;   -0,474;   -2,318
245,493; 7041,719;    2,981;   -0,591
246,091; 7115,471;    5,163;   -1,318
246,689; 7088,190;    2,163;    0,591
247,287; 7295,966;   -0,019;   -1,136
247,885; 7688,588;   -1,019;    1,227
248,483; 7820,561;   -0,201;   -0,500
249,081; 7963,896;    0,981;    1,591
249,679; 8117,532;   -1,019;    1,682
250,277; 8460,620;   -2,292;    0,864
250,875; 8446,262;    0,617;   -1,045
251,473; 8489,190;   -0,019;    0,500
252,071; 8693,379;   -0,383;    1,045
252,669; 8899,719;   -1,565;    0,318
253,267; 9227,277;    1,618;    0,773
253,864; 9192,784;    0,617;    0,682
254,462; 9021,199;    1,526;    1,591
255,060; 9070,430;    0,072;    1,318
255,658; 9461,901;   -3,292;   -0,136
256,255; 9907,503;   -0,201;   -2,045
256,853; 9714,861;    2,345;    1,409
257,451; 9768,248;    1,981;    1,864
258,048;10024,115;    2,072;    1,864
258,646; 9766,555;    0,436;   -1,045
259,243; 9979,770;    2,981;    2,227
259,841;10068,695;    1,799;    0,318
260,438; 9950,563;    0,254;    0,864
261,036;10806,254;    0,617;    1,409
261,633;10700,918;    1,526;    2,227
262,231;10432,182;   -0,110;   -0,045
262,828;10539,650;   -0,383;    1,136
263,425;10583,553;   -1,928;   -0,591
264,023;10879,248;    1,436;    0,045
264,620;10399,265;    1,526;   -0,318
265,217;10782,637;    2,890;    3,136
265,815;10906,606;    2,527;    2,136
266,412;10656,017;    0,072;    0,136
267,009;10721,876;    0,526;    0,773
267,606;10595,646;    0,345;   -0,955
268,203;10586,412;   -0,383;   -0,591
268,801;10959,017;   -0,474;    0,591
269,398;11320,555;   -0,564;    2,500
269,995;11299,559;    0,890;    1,591
270,592;11002,419;    0,799;   -0,500
271,189;11273,225;    1,981;    0,409
271,786;11438,140;    2,072;    1,227
272,383;11200,453;   -0,383;    0,227
272,980;11446,768;    1,617;    0,318
273,577;12018,046;    2,162;    1,227
274,174;11527,022;    1,435;    2,591
274,771;11497,265;    1,890;   -0,773
275,367;11651,129;    3,253;    1,409
275,964;11591,023;   -0,565;   -0,500
276,561;11758,835;   -2,474;   -1,045
277,158;12046,714;    1,799;   -1,773
277,755;12147,896;   -0,110;    0,409
278,351;11493,455;    0,436;   -1,500
278,948;11846,218;   -0,201;    0,045
279,545;11893,332;    0,527;    2,318
280,141;12554,123;    1,254;   -2,045
280,738;12418,975;    2,435;   -0,136
281,334;12727,646;   -0,383;    0,591
281,931;12047,253;    2,890;   -1,318
282,528;12199,971;    4,072;   -0,500
283,124;13013,472;    3,345;   -0,500
283,721;12870,129;    0,709;    1,409
284,317;12681,146;    0,163;    2,500
284,913;13266,385;   -0,110;    0,591
285,510;13454,203;    2,890;   -0,318
286,106;13499,516;    2,345;   -0,955
286,703;13091,069;    0,072;    1,955
287,299;13313,331;    1,254;   -0,591
287,895;13573,662;    0,890;   -1,045
288,491;14288,555;    0,163;    2,136
289,088;13958,234;    0,163;    2,409
289,684;14014,265;    2,890;    1,500
290,280;14012,189;    1,890;    0,682
290,876;14073,769;    0,163;    5,500
291,472;13984,747;    2,163;    2,227
292,068;14103,532;    1,254;    0,227
292,665;13837,513;   -0,564;    0,773
293,261;13387,332;   -1,292;    2,136
293,857;13793,172;    4,072;    2,136
294,453;13766,643;   -0,928;    0,955
295,049;13615,703;    0,253;    1,955
295,644;13643,541;   -1,292;    0,136
296,240;13574,820;    0,162;   -0,136
296,836;13645,454;   -0,747;    0,318
297,432;13951,246;    2,980;   -0,500
298,028;13941,312;    0,435;    0,773
298,624;14372,661;    0,889;    1,864
299,220;14714,280;    0,435;    0,591
299,815;14302,447;    0,526;   -0,409
300,411;14058,431;    0,435;    1,773
301,007;14104,741;    1,889;    0,227
301,602;14180,711;    2,071;   -2,318
302,198;14348,840;    1,435;   -0,773
302,794;14715,222;    1,526;   -0,500
303,389;14893,429;    1,071;    1,045
303,985;14923,875;    1,253;    1,409
304,580;14908,486;    0,889;    1,591
305,176;14935,398;    0,344;    0,136
305,771;14817,688;   -0,929;   -1,227
306,367;14603,713;    3,071;    0,136
306,962;15038,529;    2,889;    1,500
307,558;14748,917;    2,435;    0,136
308,153;14717,406;   -0,383;   -1,136
308,748;14977,595;    0,162;    1,682
309,344;14915,655;    0,253;   -1,318
309,939;15013,159;    2,071;   -1,318
310,534;15326,134;   -2,020;   -1,682
311,130;15324,670;   -0,656;   -2,500
311,725;15023,919;    0,526;   -0,500
312,320;15325,149;    1,253;    0,045
312,915;15178,779;    2,890;   -1,045
313,510;15222,051;    0,526;   -0,500
314,105;15793,957;   -3,565;    1,409
314,700;15211,205;   -1,656;   -1,045
315,295;14788,759;   -0,020;    0,045
315,890;14260,694;   -0,292;    0,864
316,485;14650,299;    0,253;   -0,318
317,080;14772,909;   -0,929;    1,591
317,675;15400,521;    3,071;   -0,682
318,270;14663,791;    6,889;    3,318
318,865;14731,328;    2,435;    3,045
319,460;14487,496;   -1,565;    0,591
320,055;14773,037;   -2,565;   -1,227
320,650;14408,508;   -1,838;   -0,591
321,244;14462,352;    0,889;   -1,409
321,839;15525,685;    0,980;   -0,227
322,434;15457,603;   -0,111;   -1,591
323,029;15017,229;   -0,474;    1,591
323,623;14824,959;    0,798;    0,773
324,218;14555,171;    2,707;    1,409
324,812;14469,957;    0,889;    1,591
325,407;14267,950;   -0,929;    2,045
326,002;14154,298;    0,526;   -0,409
326,596;14498,817;   -0,656;    1,318
327,191;14746,256;   -0,383;   -1,045
327,785;14269,453;   -0,747;   -0,227
328,379;14521,652;   -0,383;    0,136
328,974;14342,595;    1,798;   -3,955
329,568;14589,908;    2,889;   -2,409
330,163;14378,915;    2,435;    1,045
330,757;14730,018;    0,253;    1,591
331,351;14019,323;   -0,292;    0,682
331,945;14319,304;   -0,383;    1,409
332,540;13863,422;    1,617;   -0,591
333,134;14007,911;    3,344;    0,773
333,728;14270,844;    2,799;    0,318
334,322;14644,851;    0,889;   -0,864
334,916;13856,152;    0,344;    0,955
335,510;14236,430;   -0,111;   -0,136
336,105;14482,892;   -0,929;    1,591
336,699;14141,538;   -1,292;    0,591
337,293;14042,193;    1,071;    0,318
337,887;14232,091;    0,071;    1,955
338,481;14292,992;    2,980;    0,591
339,074;14464,143;    2,071;    2,682
339,668;14228,523;   -0,110;    1,227
340,262;14497,407;    7,708;    3,227
340,856;14021,111;    1,708;   -0,682
341,450;13280,881;    0,708;    1,864
342,044;14263,284;    1,799;    0,136
342,637;14000,036;    1,162;   -2,136
343,231;13829,223;   -1,474;    0,682
343,825;13744,257;   -0,747;   -0,591
344,419;13672,173;   -0,474;    0,500
345,012;13382,221;    2,889;    4,045
345,606;13394,865;   -0,656;    1,591
346,199;13271,608;   -0,111;   -0,227
346,793;12721,079;    2,525;    2,045
347,386;12910,643;    0,889;   -1,136
347,980;12899,466;   -0,838;   -0,045
348,573;12692,208;   -1,748;    0,409
349,167;12264,297;    6,161;    4,773
349,760;12656,801;    2,252;    2,682
350,354;12651,714;    1,616;    1,136
350,947;12331,650;    2,798;    1,682
351,540;11950,757;    0,616;   -1,409
352,134;11894,835;   -1,111;    1,136
352,727;11957,424;   -0,657;    1,136
353,320;11757,819;    2,343;    0,591
353,913;11608,993;   -1,929;    1,864
354,507;11792,035;    0,434;   -1,227
355,100;11784,984;    0,071;    0,864
355,693;10839,220;    4,798;    2,409
356,286;10919,553;    0,980;    2,773
356,879;11318,364;   -0,475;    1,227
357,472;10879,331;    0,980;    1,500
358,065;11110,619;    3,161;    2,500
358,658;11046,355;    0,798;    2,318
359,251;10649,281;    0,252;   -0,591
359,844;10025,139;    0,343;   -1,136
360,437;10167,423;    0,252;    0,045
361,030;10504,430;    0,525;   -0,682
361,623;10015,419;    0,434;    0,318
362,215;10039,081;    0,979;    2,045
362,808; 9879,677;   -2,293;   -1,682
363,401;10057,773;    0,798;    0,136
363,994; 9779,665;    3,252;   -1,500
364,586; 9711,001;    0,888;   -1,500
365,179; 9929,156;   -0,203;   -1,136
365,772; 9352,328;   -0,930;    2,045
366,364; 9694,818;    1,524;   -3,227
366,957; 9919,161;    1,342;   -0,045
367,549; 9926,548;   -0,203;   -0,864
368,142; 9518,430;    0,978;   -1,500
368,734; 9754,227;    2,523;   -2,136
369,327; 9717,886;    2,341;   -0,500
369,919; 9604,941;   -1,659;    0,409
370,512; 9295,572;   -1,023;   -0,500
371,104; 9034,638;    2,704;    1,591
371,696; 9228,091;    1,703;   -0,955
372,289; 9352,621;    0,157;    1,136
372,881; 9521,643;    1,156;    1,318
373,473; 9430,138;    4,064;    1,136
374,066; 9208,592;    1,336;    0,500
374,658; 9049,048;    0,879;    1,136
375,250; 9461,960;   -1,668;   -1,409
375,842; 9251,539;   -0,124;   -0,045
376,434; 9110,065;   -2,762;   -0,409
377,026; 9767,658;   -1,855;   -2,500
377,618; 9646,195;    0,779;   -0,682
378,210; 9481,065;    3,141;   -1,955
378,802; 9317,975;    3,412;   -0,591
379,394; 9215,730;    3,411;    0,682
379,986; 9918,968;    1,138;   -0,955
380,578;10042,883;    1,410;    0,773
381,170; 9240,182;    0,320;    0,045
381,762; 9225,079;   -0,224;    1,409
382,354; 9483,511;   -0,223;   -1,318
382,945; 9588,636;    0,870;    0,318
383,537; 9774,533;    1,144;   -1,955
384,129; 9785,797;    0,963;   -1,136
384,721; 9984,695;    0,418;    0,955
385,312; 9912,691;   -1,399;   -0,955
385,904; 9985,316;   -0,945;    1,591
386,496; 9305,123;    0,691;    1,045
387,087; 9463,340;    0,418;    2,500
387,679; 9488,915;   -0,401;    0,045
388,270; 9612,086;   -2,401;    2,045
388,862; 9751,890;   -0,401;   -0,318
389,453; 9635,352;    1,054;    1,045
390,045; 9931,137;    3,236;   -2,682
390,636; 9915,332;    0,144;   -0,591
391,227; 9729,617;    2,054;   -0,045
391,819; 9812,395;    0,781;    0,773
392,410; 9914,927;    0,600;    0,045
393,001; 9823,190;    1,600;   -1,591
393,593;10144,985;    0,600;   -0,045
394,184; 9948,025;    0,873;   -0,409
394,775; 9877,703;    1,146;    2,136
395,366;10118,005;    1,782;    0,773
395,957;10159,885;   -2,400;    0,136
396,548;10503,376;    1,054;    2,682
397,139;10827,223;    2,236;    0,591
397,730;10468,409;    0,873;    0,955
398,321;10583,156;    0,509;    0,955
398,912;10607,074;   -0,764;    0,136
399,503;10703,817;   -1,945;   -1,409
400,094;10083,075;   -1,582;    1,682
400,685; 9923,792;    3,600;    0,045
401,276;10040,088;   -0,400;   -0,955
401,867;10340,429;   -1,127;    0,773
402,458;10467,948;    1,509;   -2,318
403,048;10453,488;    0,146;    0,591
403,639;10044,774;    1,509;    0,864
404,230;10293,992;    0,691;    0,318
404,821;10203,908;   -0,127;    0,045
405,411;10314,728;   -0,763;   -2,591
406,002; 9860,447;    3,237;   -1,136
406,592; 9668,201;    2,691;    0,045
407,183;10019,783;    0,328;   -1,500
407,774; 9876,278;    1,419;   -0,136
408,364;10295,624;    2,600;    0,409
408,954; 9821,046;   -0,036;    1,227
409,545; 9879,203;    1,873;    1,045
410,135; 9364,074;   -1,581;    0,500
410,726; 9560,070;    0,783;    0,318
411,316; 9973,282;    2,237;    0,773
411,906; 9652,680;    0,146;   -0,409
412,497; 9041,495;   -0,490;   -0,045
413,087; 9723,123;    0,783;   -0,227
413,677;10149,194;   -2,490;    3,864
414,267; 9953,310;   -1,035;    1,409
414,857; 9979,087;    0,419;    4,227
415,448;10304,653;   -0,763;    0,500
416,038; 9959,000;   -2,945;   -0,591
416,628; 9884,351;    0,965;    0,409
417,218; 9303,435;   -1,762;    3,318
417,808; 9628,849;    0,965;   -0,409
418,398;10129,799;   -1,035;    2,682
418,988;10182,535;   -2,217;    0,591
419,578;10478,757;    3,601;    1,409
420,168;10822,243;    0,692;   -0,955
420,757;10352,413;    0,964;   -1,500
421,347;10000,174;    1,601;   -0,227
421,937;10207,909;    3,329;    1,409
422,527;10114,563;    2,602;   -0,773
423,116; 9907,188;    2,692;   -0,045
423,706;10372,900;    2,965;    0,318
424,296;10336,338;    1,601;    0,682
424,885;10750,701;    1,510;   -3,045
425,475;11104,009;    1,147;   -2,864
426,065;11007,752;   -1,489;   -0,318
426,654;10560,707;    0,329;   -0,318
427,244;10671,711;    1,147;    1,409
427,833;10040,744;    1,056;   -0,500
428,423;10611,036;    0,147;    1,136
429,012;11486,262;    2,420;   -1,136
429,601;10884,049;    2,057;    0,136
430,191;11180,955;    2,511;    4,318
430,780;10767,747;   -1,671;   -0,409
431,369;10676,693;    1,329;   -0,045
431,959;11397,859;    1,693;    0,500
432,548;11179,099;   -1,398;   -0,045
433,137;11339,745;    0,329;   -1,318
433,726;11898,397;    0,148;    0,500
434,315;11214,166;    0,148;    2,409
434,905;11286,352;    0,693;    1,409
435,494;11148,036;    3,148;    0,955
436,083;11653,042;    1,420;   -0,955
436,672;11485,597;    1,148;    0,500
437,261;11004,839;    0,512;   -1,955
437,850;11127,449;   -1,125;    0,682
438,439;11114,726;    2,239;    1,955
439,027;10875,247;    3,421;    1,773
439,616;11323,266;    2,239;    1,227
440,205;11220,346;    0,057;   -2,136
440,794;11279,217;   -0,306;   -0,045
441,383;11602,393;    1,603;   -0,591
441,971;11465,541;   -0,306;    0,591
442,560;11289,775;    0,603;   -1,773
443,149;11075,076;    3,060;   -1,318
443,737;11247,262;    0,968;   -2,318
444,326;11480,254;    0,331;    0,318
444,915;11514,973;   -1,851;    0,864
445,503;11982,063;    0,058;   -0,318
446,092;11199,403;    7,876;    2,136
446,680;11752,982;    1,876;    0,318
447,269;12000,479;   -1,487;   -0,318
447,857;11723,828;    2,240;   -1,773
448,445;11842,647;    2,149;    1,318
449,034;12073,267;    0,876;   -1,136
449,622;12240,366;    1,240;    3,500
450,210;11332,180;    3,149;    2,227
450,799;11954,966;    2,604;   -0,591
451,387;11909,975;    1,786;   -0,591
451,975;11460,065;   -1,305;    0,864
452,563;11568,790;    0,422;    2,318
453,151;11645,215;   -1,032;   -1,227
453,739;11535,252;   -1,577;    0,136
454,328;11361,383;    0,604;   -2,136
454,916;11061,731;    1,150;   -0,136
455,504;11266,457;    3,513;    1,227
456,092;11462,200;    2,150;   -1,591
456,679;11478,464;    0,604;    0,682
457,267;11296,904;    3,604;    1,045
457,855;11485,699;    3,241;    1,409
458,443;11289,082;   -0,304;    1,682
459,031;11397,683;    1,332;    2,409
459,619;11928,087;   -3,577;    2,864
460,206;12081,650;   -0,759;    2,045
460,794;12145,527;   -0,668;   -0,227
461,382;12432,902;    0,878;   -0,864
461,970;11952,291;    0,605;    1,864
462,557;11969,216;    0,878;   -0,682
463,145;12205,364;   -0,304;   -1,682
463,732;12379,359;    2,514;   -1,045
464,320;12315,138;    1,514;   -3,045
464,907;11899,757;    0,423;   -0,773
465,495;11787,034;    2,696;   -1,227
466,082;11932,510;    2,060;   -0,045
466,670;11865,816;    2,605;    1,227
467,257;12313,536;    0,060;    2,045
467,844;12503,099;    1,514;    0,045
468,432;12481,620;   -0,031;    3,500
469,019;11982,366;    1,606;   -1,773
469,606;12444,563;    0,969;    3,682
470,193;12243,377;    2,151;    0,227
470,780;11766,101;    0,333;    0,864
471,368;12166,557;   -1,212;   -0,773
471,955;11890,391;    1,060;   -0,682
472,542;11486,914;   -0,303;   -1,136
473,129;11735,681;   -0,485;    0,136
473,716;11476,953;    0,060;    0,591
474,303;11725,697;    1,333;   -0,864
474,890;12042,396;    2,333;   -0,500
475,477;12008,199;   -0,576;    0,409
476,064;11912,078;    0,697;   -1,591
476,650;11857,678;    2,152;    0,318
477,237;11712,133;    1,879;    0,955
477,824;11888,216;    3,879;    0,864
478,411;11949,455;    0,606;   -0,318
478,997;12131,648;    0,606;   -0,773
479,584;12218,048;   -0,666;   -0,409
480,171;12973,674;    1,243;   -0,773
480,757;12633,661;   -0,848;    0,773
481,344;12953,022;    0,334;    0,409
481,931;12467,666;   -0,393;    1,045
482,517;13514,745;    0,425;    0,318
483,104;14163,833;    1,334;    2,864
483,690;14603,040;    0,243;    0,045
484,276;15022,802;    0,698;    0,227
484,863;14768,602;    2,152;    1,136
485,449;15408,225;    0,152;    0,318
486,035;15390,201;   -0,666;   -0,136
486,622;15869,844;   -2,393;    0,045
487,208;15816,746;    1,334;    1,500
487,794;15685,120;    0,971;    0,318
488,380;15762,550;    0,698;   -1,409
488,967;15832,422;   -1,120;   -0,409
489,553;15887,230;   -1,029;   -1,409
490,139;16064,305;    0,971;    0,773
490,725;15478,892;    0,789;   -0,227
491,311;14969,181;    1,516;    3,045
491,897;14161,297;   -0,665;    1,500
492,483;13922,760;    0,426;    1,227
493,069;13603,388;    5,426;    0,864
493,655;13610,125;    1,789;    0,682
494,241;13514,414;    1,517;   -0,955
494,826;13954,585;    0,335;   -1,045
495,412;13348,982;    0,335;   -0,682
495,998;13516,409;    0,971;   -0,318
496,584;13729,697;    2,244;    1,045
497,169;13713,574;    2,335;   -0,682
497,755;13626,478;    1,244;    1,227
498,341;14201,475;    2,153;    0,318
498,926;13721,575;    2,881;    1,955
499,512;14000,269;   -0,028;    2,955
500,097;14155,530;   -0,574;   -0,318
500,683;14063,248;   -0,028;    2,136
501,268;14462,571;    1,881;   -0,955
501,854;14177,274;   -0,119;    1,227
502,439;14092,781;   -0,573;   -1,773
503,024;14306,944;    1,608;    0,500
503,610;14331,316;    1,335;   -0,682
504,195;14374,987;    1,245;    1,955
504,780;14481,604;    2,335;    1,227
505,366;14271,645;    4,063;    2,864
505,951;13981,957;   -1,119;    1,045
506,536;14009,486;    1,427;   -3,682
507,121;13996,873;    1,699;   -0,318
507,706;14598,080;   -0,392;    1,045
508,291;14997,329;   -2,937;    1,136
508,876;14454,459;   -0,482;    2,591
509,461;13850,374;    1,427;   -0,773
510,046;14291,101;   -0,391;    0,318
510,631;14509,231;   -0,119;   -0,773
511,216;14198,043;   -0,664;   -0,500
511,801;14592,750;   -0,755;    2,591
512,386;14868,720;    0,972;    0,500
512,971;14806,863;    0,427;    0,955
513,555;14371,853;    1,154;   -1,500
514,140;15213,399;    1,336;   -3,136
514,725;15223,270;    1,791;   -1,136
515,309;15356,129;    1,064;    0,318
515,894;14751,178;   -0,300;   -2,227
516,479;15197,898;    1,973;   -0,955
517,063;15035,368;    0,882;    1,227
517,648;15224,947;    0,155;   -1,136
518,232;14870,845;   -1,300;   -1,409
518,817;15184,101;    1,337;    1,682
519,401;15365,473;    0,700;    0,591
519,985;14840,769;    2,700;    1,136
520,570;14743,226;   -0,118;   -1,955
521,154;15056,491;    0,064;    0,591
521,738;15258,998;    1,064;    2,409
522,323;15875,350;   -0,390;    1,682
522,907;15645,304;    2,428;   -0,136
523,491;15296,420;    1,155;    0,955
524,075;15285,040;    0,428;    0,591
524,659;15372,113;    0,973;    0,591
525,243;14748,361;    0,883;    0,409
525,827;15021,379;    0,883;   -0,045
526,411;15972,022;    1,155;   -0,136
526,995;16202,527;    0,337;    1,409
527,579;15740,836;    1,974;   -1,045
528,163;16033,458;    0,428;   -1,500
528,747;16025,052;    1,065;   -0,773
529,331;16320,498;    0,883;   -1,409
529,915;16497,871;    2,338;    0,955
530,499;16486,747;    0,247;    1,227
531,082;16173,910;    1,065;    1,591
531,666;15536,799;    0,520;    0,773
532,250;16300,309;    0,428;    2,682
532,833;16666,633;    0,610;    2,773
533,417;16531,865;    1,247;    0,864
534,001;16513,421;    0,429;   -0,318
534,584;17241,448;    1,974;    0,500
535,168;17087,522;    3,247;    1,409
535,751;17126,659;    4,520;    0,045
536,334;16520,643;    4,520;   -0,409
536,918;17210,469;    1,974;    1,591
537,501;17305,950;    1,520;    1,318
538,085;17299,463;    1,702;    1,045
538,668;17420,720;    0,883;    2,409
539,251;17756,158;    3,156;    3,773
539,834;17821,942;    0,156;    0,773
540,418;17716,755;    3,247;    4,318
541,001;17862,655;    2,702;    1,773
541,584;17916,924;    1,429;    2,227
542,167;17600,185;    0,702;    2,955
542,750;17770,203;    0,793;   -0,773
543,333;17315,628;    1,429;    2,136
543,916;18131,931;   -0,298;    2,500
544,499;18797,254;    2,520;    0,227
545,082;18796,974;    0,248;    3,591
545,665;18952,667;   -0,207;    1,500
546,248;19299,718;    0,520;   -0,318
546,830;18953,371;   -1,752;    1,955
547,413;19354,348;    0,157;   -0,773
547,996;19922,515;    0,157;    0,500
548,579;19711,079;   -0,843;    0,955
549,161;19556,434;    0,884;    2,682
549,744;19349,543;    0,612;    0,409
550,326;19870,469;    0,885;   -1,136
550,909;19600,553;    2,339;    0,591
551,492;20022,328;    0,521;    0,227
552,074;19781,835;   -0,024;   -1,318
552,657;20373,083;    2,430;    0,045
553,239;20123,670;   -3,024;   -0,773
553,821;20064,685;   -1,570;    1,045
554,404;19532,678;   -0,024;    1,136
554,986;19932,505;    2,248;    1,045
555,568;20567,820;    0,430;   -0,955
556,151;19690,895;    4,067;   -0,227
556,733;19931,009;   -1,388;   -0,864
557,315;20456,004;    4,703;    0,500
557,897;20218,392;    0,521;   -0,500
558,479;20377,987;    1,703;    1,318
559,061;20497,602;    1,067;   -0,864
559,643;20877,543;   -0,297;    0,045
560,225;21226,721;   -0,388;    2,864
560,807;21243,815;    0,340;    0,318
561,389;20750,469;   -1,206;    2,318
561,971;21497,605;   -0,660;    2,136
562,553;21353,371;    0,613;    1,591
563,135;21489,742;    1,249;    1,136
563,717;21050,337;    3,158;    1,136
564,298;21786,999;    3,976;   -0,045
564,880;21530,871;    0,340;   -1,409
565,462;21737,326;    1,977;    1,318
566,043;22922,538;   -0,933;    2,318
566,625;22444,711;    4,067;    1,227
567,207;22305,498;    0,704;    1,682
567,788;23506,994;   -0,114;    1,500
568,370;24407,170;   -1,841;   -0,500
568,951;24257,656;   -0,569;    0,227
569,533;25249,378;    0,977;   -0,500
570,114;25752,737;   -0,296;    0,682
570,695;26218,881;   -0,478;   -1,318
571,277;26852,527;   -0,205;   -1,682
571,858;27655,749;    2,704;   -1,136
572,439;28645,607;    0,795;   -1,045
573,021;28788,902;    0,432;   -2,773
573,602;29366,066;    1,795;    0,318
574,183;30347,323;   -0,114;    2,227
574,764;30603,720;    2,068;    0,409
575,345;31175,084;    0,250;   -0,136
575,926;31845,966;    2,704;    0,136
576,507;31826,058;    2,704;   -0,227
577,088;32932,843;    1,704;    1,682
577,669;33018,696;    1,704;    1,955
578,250;33771,414;   -0,750;   -1,045
578,831;34523,120;   -0,841;   -2,227
579,412;34805,407;   -1,205;    0,955
579,993;35844,944;    1,432;    0,227
580,573;36144,349;   -0,023;   -0,955
581,154;35090,464;    1,613;   -0,591
581,735;35999,745;    0,341;    0,773
582,315;35473,927;    0,523;    2,136
582,896;35814,265;   -1,750;    1,227
583,477;35240,102;    0,614;    1,227
584,057;35365,366;    1,159;    0,955
584,638;35661,308;   -2,750;    2,318
585,218;35714,712;    2,886;    2,682
585,799;35871,497;    1,977;   -0,227
586,379;35812,479;    1,250;    1,591
586,959;34592,480;    2,613;    0,318
587,540;33844,996;    0,432;    2,227
588,120;33267,445;   -1,113;   -0,045
588,700;32122,740;    2,977;    2,136
589,281;32444,374;    1,250;   -0,955
589,861;32373,730;   -0,296;   -1,682
590,441;32180,209;   -1,477;   -2,682
591,021;31072,845;    1,432;   -2,591
591,601;31355,817;    0,431;    0,500
592,181;31330,999;   -1,296;   -0,773
592,761;30557,799;    2,250;    1,409
593,341;30430,439;    1,522;    0,045
593,921;30349,355;   -0,569;    1,591
594,501;30252,423;    1,250;    1,318
595,081;30131,280;    0,522;   -0,318
