
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,586;    2,072;    0,318
218,552;  777,201;    0,254;   -0,773
219,151;  665,697;   -1,110;    0,955
219,750;  671,522;    0,890;   -0,227
220,349;  760,526;   -2,292;    1,045
220,948;  857,229;    1,163;    1,136
221,548;  843,964;    0,617;    1,227
222,147;  937,094;   -1,292;   -0,409
222,746; 1211,384;    1,254;   -0,955
223,345; 1079,823;   -1,019;    0,500
223,944; 1088,748;    1,163;    0,773
224,543; 1239,933;    4,072;   -1,409
225,142; 1352,012;    1,345;    0,136
225,741; 1258,849;    1,163;    1,045
226,340; 1274,403;    1,254;   -0,955
226,939; 1701,863;    2,708;   -0,136
227,538; 1601,118;    1,163;   -0,773
228,137; 1782,373;    0,435;    0,864
228,735; 1874,031;    0,435;    1,227
229,334; 1634,983;   -0,474;   -0,227
229,933; 2017,532;    0,799;    0,591
230,532; 2126,696;   -1,201;   -0,409
231,131; 2186,616;    1,253;    0,318
231,729; 2284,093;    1,163;   -2,318
232,328; 2349,224;    0,435;   -1,500
232,927; 2412,265;    4,526;   -0,500
233,525; 2525,034;    0,981;    0,045
234,124; 2699,309;    1,890;   -1,591
234,723; 2709,139;    1,617;   -1,045
235,321; 2848,140;    1,163;    0,136
235,920; 3060,435;    2,526;   -1,227
236,518; 3307,800;    1,072;    0,318
237,117; 3425,647;    2,890;   -0,227
237,715; 3578,120;    1,163;   -0,500
238,314; 3606,814;    1,708;   -2,318
238,912; 3730,019;    0,526;   -1,409
239,510; 3756,740;    1,162;   -1,227
240,109; 3906,004;   -0,474;    3,773
240,707; 3923,511;   -0,474;    1,227
241,305; 4246,931;   -0,383;    0,136
241,904; 4438,658;   -0,292;   -2,045
242,502; 4427,686;    3,253;   -0,227
243,100; 4354,708;    3,344;   -0,955
243,698; 4583,453;    2,799;    1,682
244,297; 4730,689;   -0,656;    0,682
244,895; 4586,728;   -0,474;   -2,318
245,493; 4881,129;    2,981;   -0,591
246,091; 4919,373;    5,163;   -1,318
246,689; 4888,212;    2,163;    0,591
247,287; 5039,664;   -0,019;   -1,136
247,885; 5308,149;   -1,019;    1,227
248,483; 5382,662;   -0,201;   -0,500
249,081; 5463,905;    0,981;    1,591
249,679; 5607,195;   -1,019;    1,682
250,277; 5848,389;   -2,292;    0,864
250,875; 5822,323;    0,617;   -1,045
251,473; 5858,104;   -0,019;    0,500
252,071; 6026,844;   -0,383;    1,045
252,669; 6173,385;   -1,565;    0,318
253,267; 6376,663;    1,618;    0,773
253,864; 6334,846;    0,617;    0,682
254,462; 6256,304;    1,526;    1,591
255,060; 6174,046;    0,072;    1,318
255,658; 6471,476;   -3,292;   -0,136
256,255; 6863,231;   -0,201;   -2,045
256,853; 6738,240;    2,345;    1,409
257,451; 6744,990;    1,981;    1,864
258,048; 7004,732;    2,072;    1,864
258,646; 6746,234;    0,436;   -1,045
259,243; 6904,877;    2,981;    2,227
259,841; 6991,613;    1,799;    0,318
260,438; 6873,741;    0,254;    0,864
261,036; 7525,054;    0,617;    1,409
261,633; 7431,797;    1,526;    2,227
262,231; 7209,835;   -0,110;   -0,045
262,828; 7282,021;   -0,383;    1,136
263,425; 7298,684;   -1,928;   -0,591
264,023; 7563,592;    1,436;    0,045
264,620; 7148,277;    1,526;   -0,318
265,217; 7474,636;    2,890;    3,136
265,815; 7583,856;    2,527;    2,136
266,412; 7388,139;    0,072;    0,136
267,009; 7390,829;    0,526;    0,773
267,606; 7333,780;    0,345;   -0,955
268,203; 7294,811;   -0,383;   -0,591
268,801; 7564,247;   -0,474;    0,591
269,398; 7814,291;   -0,564;    2,500
269,995; 7796,839;    0,890;    1,591
270,592; 7588,551;    0,799;   -0,500
271,189; 7790,769;    1,981;    0,409
271,786; 7899,595;    2,072;    1,227
272,383; 7760,557;   -0,383;    0,227
272,980; 7932,582;    1,617;    0,318
273,577; 8362,897;    2,162;    1,227
274,174; 7954,653;    1,435;    2,591
274,771; 7918,294;    1,890;   -0,773
275,367; 8076,645;    3,253;    1,409
275,964; 8035,983;   -0,565;   -0,500
276,561; 8123,685;   -2,474;   -1,045
277,158; 8297,104;    1,799;   -1,773
277,755; 8431,359;   -0,110;    0,409
278,351; 7874,164;    0,436;   -1,500
278,948; 8169,176;   -0,201;    0,045
279,545; 8157,726;    0,527;    2,318
280,141; 8756,984;    1,254;   -2,045
280,738; 8607,882;    2,435;   -0,136
281,334; 8783,745;   -0,383;    0,591
281,931; 8221,658;    2,890;   -1,318
282,528; 8323,697;    4,072;   -0,500
283,124; 8984,940;    3,345;   -0,500
283,721; 8875,743;    0,709;    1,409
284,317; 8687,138;    0,163;    2,500
284,913; 9198,859;   -0,110;    0,591
285,510; 9378,041;    2,890;   -0,318
286,106; 9411,930;    2,345;   -0,955
286,703; 9017,216;    0,072;    1,955
287,299; 9226,977;    1,254;   -0,591
287,895; 9416,845;    0,890;   -1,045
288,491; 9949,109;    0,163;    2,136
289,088; 9683,168;    0,163;    2,409
289,684; 9728,930;    2,890;    1,500
290,280; 9722,956;    1,890;    0,682
290,876; 9828,365;    0,163;    5,500
291,472; 9732,854;    2,163;    2,227
292,068; 9817,524;    1,254;    0,227
292,665; 9553,977;   -0,564;    0,773
293,261; 9236,272;   -1,292;    2,136
293,857; 9544,090;    4,072;    2,136
294,453; 9494,553;   -0,928;    0,955
295,049; 9386,675;    0,253;    1,955
295,644; 9429,786;   -1,292;    0,136
296,240; 9316,305;    0,162;   -0,136
296,836; 9363,044;   -0,747;    0,318
297,432; 9637,176;    2,980;   -0,500
298,028; 9654,768;    0,435;    0,773
298,624;10029,435;    0,889;    1,864
299,220;10243,784;    0,435;    0,591
299,815; 9909,395;    0,526;   -0,409
300,411; 9731,948;    0,435;    1,773
301,007; 9734,832;    1,889;    0,227
301,602; 9765,251;    2,071;   -2,318
302,198; 9945,408;    1,435;   -0,773
302,794;10286,188;    1,526;   -0,500
303,389;10378,307;    1,071;    1,045
303,985;10436,856;    1,253;    1,409
304,580;10382,846;    0,889;    1,591
305,176;10368,743;    0,344;    0,136
305,771;10269,303;   -0,929;   -1,227
306,367;10161,313;    3,071;    0,136
306,962;10484,706;    2,889;    1,500
307,558;10180,841;    2,435;    0,136
308,153;10094,813;   -0,383;   -1,136
308,748;10346,008;    0,162;    1,682
309,344;10337,518;    0,253;   -1,318
309,939;10437,187;    2,071;   -1,318
310,534;10680,216;   -2,020;   -1,682
311,130;10601,033;   -0,656;   -2,500
311,725;10353,772;    0,526;   -0,500
312,320;10678,276;    1,253;    0,045
312,915;10565,286;    2,890;   -1,045
313,510;10626,956;    0,526;   -0,500
314,105;11086,111;   -3,565;    1,409
314,700;10520,941;   -1,656;   -1,045
315,295;10184,846;   -0,020;    0,045
315,890; 9756,839;   -0,292;    0,864
316,485;10068,821;    0,253;   -0,318
317,080;10183,936;   -0,929;    1,591
317,675;10685,255;    3,071;   -0,682
318,270;10155,574;    6,889;    3,318
318,865;10176,414;    2,435;    3,045
319,460; 9994,773;   -1,565;    0,591
320,055;10209,036;   -2,565;   -1,227
320,650; 9889,664;   -1,838;   -0,591
321,244; 9968,293;    0,889;   -1,409
321,839;10825,059;    0,980;   -0,227
322,434;10700,276;   -0,111;   -1,591
323,029;10409,855;   -0,474;    1,591
323,623;10243,644;    0,798;    0,773
324,218;10038,822;    2,707;    1,409
324,812; 9955,076;    0,889;    1,591
325,407; 9810,955;   -0,929;    2,045
326,002; 9723,344;    0,526;   -0,409
326,596;10036,459;   -0,656;    1,318
327,191;10231,814;   -0,383;   -1,045
327,785; 9822,096;   -0,747;   -0,227
328,379;10034,473;   -0,383;    0,136
328,974; 9856,951;    1,798;   -3,955
329,568;10077,078;    2,889;   -2,409
330,163; 9906,927;    2,435;    1,045
330,757;10229,916;    0,253;    1,591
331,351; 9605,445;   -0,292;    0,682
331,945; 9886,664;   -0,383;    1,409
332,540; 9535,969;    1,617;   -0,591
333,134; 9675,941;    3,344;    0,773
333,728; 9886,401;    2,799;    0,318
334,322;10205,175;    0,889;   -0,864
334,916; 9526,594;    0,344;    0,955
335,510; 9821,147;   -0,111;   -0,136
336,105;10069,541;   -0,929;    1,591
336,699; 9782,269;   -1,292;    0,591
337,293; 9708,249;    1,071;    0,318
337,887; 9824,845;    0,071;    1,955
338,481; 9908,287;    2,980;    0,591
339,074;10052,978;    2,071;    2,682
339,668; 9849,152;   -0,110;    1,227
340,262;10101,670;    7,708;    3,227
340,856; 9654,722;    1,708;   -0,682
341,450; 9088,962;    0,708;    1,864
342,044; 9876,795;    1,799;    0,136
342,637; 9636,095;    1,162;   -2,136
343,231; 9495,673;   -1,474;    0,682
343,825; 9458,381;   -0,747;   -0,591
344,419; 9438,537;   -0,474;    0,500
345,012; 9258,933;    2,889;    4,045
345,606; 9285,128;   -0,656;    1,591
346,199; 9117,790;   -0,111;   -0,227
346,793; 8686,055;    2,525;    2,045
347,386; 8885,438;    0,889;   -1,136
347,980; 8860,242;   -0,838;   -0,045
348,573; 8713,558;   -1,748;    0,409
349,167; 8443,735;    6,161;    4,773
349,760; 8758,897;    2,252;    2,682
350,354; 8724,736;    1,616;    1,136
350,947; 8501,223;    2,798;    1,682
351,540; 8214,106;    0,616;   -1,409
352,134; 8188,012;   -1,111;    1,136
352,727; 8243,984;   -0,657;    1,136
353,320; 8051,656;    2,343;    0,591
353,913; 7895,643;   -1,929;    1,864
354,507; 8101,991;    0,434;   -1,227
355,100; 8107,755;    0,071;    0,864
355,693; 7425,540;    4,798;    2,409
356,286; 7446,851;    0,980;    2,773
356,879; 7791,491;   -0,475;    1,227
357,472; 7435,542;    0,980;    1,500
358,065; 7620,313;    3,161;    2,500
358,658; 7556,058;    0,798;    2,318
359,251; 7246,379;    0,252;   -0,591
359,844; 6796,831;    0,343;   -1,136
360,437; 6957,598;    0,252;    0,045
361,030; 7220,447;    0,525;   -0,682
361,623; 6836,770;    0,434;    0,318
362,215; 6877,399;    0,979;    2,045
362,808; 6730,454;   -2,293;   -1,682
363,401; 6909,371;    0,798;    0,136
363,994; 6703,993;    3,252;   -1,500
364,586; 6641,359;    0,888;   -1,500
365,179; 6822,309;   -0,203;   -1,136
365,772; 6317,389;   -0,930;    2,045
366,364; 6603,393;    1,524;   -3,227
366,957; 6772,187;    1,342;   -0,045
367,549; 6776,556;   -0,203;   -0,864
368,142; 6473,541;    0,978;   -1,500
368,734; 6677,170;    2,523;   -2,136
369,327; 6648,664;    2,341;   -0,500
369,919; 6558,795;   -1,659;    0,409
370,512; 6391,018;   -1,023;   -0,500
371,104; 6168,364;    2,704;    1,591
371,696; 6316,369;    1,703;   -0,955
372,289; 6405,591;    0,157;    1,136
372,881; 6524,238;    1,156;    1,318
373,473; 6459,119;    4,064;    1,136
374,066; 6289,719;    1,336;    0,500
374,658; 6156,009;    0,879;    1,136
375,250; 6466,066;   -1,668;   -1,409
375,842; 6317,466;   -0,124;   -0,045
376,434; 6184,921;   -2,762;   -0,409
377,026; 6717,109;   -1,855;   -2,500
377,618; 6615,177;    0,779;   -0,682
378,210; 6477,084;    3,141;   -1,955
378,802; 6328,252;    3,412;   -0,591
379,394; 6298,508;    3,411;    0,682
379,986; 6830,109;    1,138;   -0,955
380,578; 6909,043;    1,410;    0,773
381,170; 6337,554;    0,320;    0,045
381,762; 6282,364;   -0,224;    1,409
382,354; 6443,413;   -0,223;   -1,318
382,945; 6535,967;    0,870;    0,318
383,537; 6680,800;    1,144;   -1,955
384,129; 6666,092;    0,963;   -1,136
384,721; 6842,496;    0,418;    0,955
385,312; 6761,419;   -1,399;   -0,955
385,904; 6882,305;   -0,945;    1,591
386,496; 6292,117;    0,691;    1,045
387,087; 6413,956;    0,418;    2,500
387,679; 6457,117;   -0,401;    0,045
388,270; 6595,241;   -2,401;    2,045
388,862; 6651,925;   -0,401;   -0,318
389,453; 6537,228;    1,054;    1,045
390,045; 6790,568;    3,236;   -2,682
390,636; 6740,208;    0,144;   -0,591
391,227; 6588,215;    2,054;   -0,045
391,819; 6713,763;    0,781;    0,773
392,410; 6757,685;    0,600;    0,045
393,001; 6700,930;    1,600;   -1,591
393,593; 6937,181;    0,600;   -0,045
394,184; 6822,342;    0,873;   -0,409
394,775; 6724,162;    1,146;    2,136
395,366; 6922,539;    1,782;    0,773
395,957; 6896,848;   -2,400;    0,136
396,548; 7166,297;    1,054;    2,682
397,139; 7453,963;    2,236;    0,591
397,730; 7209,467;    0,873;    0,955
398,321; 7270,504;    0,509;    0,955
398,912; 7257,448;   -0,764;    0,136
399,503; 7384,332;   -1,945;   -1,409
400,094; 6853,652;   -1,582;    1,682
400,685; 6716,975;    3,600;    0,045
401,276; 6783,509;   -0,400;   -0,955
401,867; 7076,742;   -1,127;    0,773
402,458; 7160,346;    1,509;   -2,318
403,048; 7125,139;    0,146;    0,591
403,639; 6788,433;    1,509;    0,864
404,230; 7008,756;    0,691;    0,318
404,821; 6989,877;   -0,127;    0,045
405,411; 7087,064;   -0,763;   -2,591
406,002; 6697,938;    3,237;   -1,136
406,592; 6551,590;    2,691;    0,045
407,183; 6833,095;    0,328;   -1,500
407,774; 6758,256;    1,419;   -0,136
408,364; 7078,424;    2,600;    0,409
408,954; 6692,895;   -0,036;    1,227
409,545; 6736,140;    1,873;    1,045
410,135; 6314,364;   -1,581;    0,500
410,726; 6445,782;    0,783;    0,318
411,316; 6795,522;    2,237;    0,773
411,906; 6507,442;    0,146;   -0,409
412,497; 6072,069;   -0,490;   -0,045
413,087; 6613,254;    0,783;   -0,227
413,677; 6950,532;   -2,490;    3,864
414,267; 6805,957;   -1,035;    1,409
414,857; 6795,558;    0,419;    4,227
415,448; 7055,353;   -0,763;    0,500
416,038; 6793,816;   -2,945;   -0,591
416,628; 6777,141;    0,965;    0,409
417,218; 6305,458;   -1,762;    3,318
417,808; 6516,512;    0,965;   -0,409
418,398; 6923,423;   -1,035;    2,682
418,988; 6927,839;   -2,217;    0,591
419,578; 7150,927;    3,601;    1,409
420,168; 7466,491;    0,692;   -0,955
420,757; 7066,195;    0,964;   -1,500
421,347; 6765,464;    1,601;   -0,227
421,937; 6917,823;    3,329;    1,409
422,527; 6874,184;    2,602;   -0,773
423,116; 6707,468;    2,692;   -0,045
423,706; 7011,623;    2,965;    0,318
424,296; 6952,484;    1,601;    0,682
424,885; 7363,575;    1,510;   -3,045
425,475; 7622,075;    1,147;   -2,864
426,065; 7548,868;   -1,489;   -0,318
426,654; 7193,681;    0,329;   -0,318
427,244; 7315,922;    1,147;    1,409
427,833; 6809,434;    1,056;   -0,500
428,423; 7227,800;    0,147;    1,136
429,012; 7913,046;    2,420;   -1,136
429,601; 7421,863;    2,057;    0,136
430,191; 7637,892;    2,511;    4,318
430,780; 7291,007;   -1,671;   -0,409
431,369; 7274,932;    1,329;   -0,045
431,959; 7812,122;    1,693;    0,500
432,548; 7616,355;   -1,398;   -0,045
433,137; 7713,646;    0,329;   -1,318
433,726; 8198,927;    0,148;    0,500
434,315; 7643,713;    0,148;    2,409
434,905; 7758,615;    0,693;    1,409
435,494; 7657,336;    3,148;    0,955
436,083; 8070,525;    1,420;   -0,955
436,672; 7933,635;    1,148;    0,500
437,261; 7560,872;    0,512;   -1,955
437,850; 7694,788;   -1,125;    0,682
438,439; 7632,798;    2,239;    1,955
439,027; 7501,265;    3,421;    1,773
439,616; 7833,955;    2,239;    1,227
440,205; 7694,789;    0,057;   -2,136
440,794; 7697,849;   -0,306;   -0,045
441,383; 7919,932;    1,603;   -0,591
441,971; 7786,289;   -0,306;    0,591
442,560; 7648,258;    0,603;   -1,773
443,149; 7431,027;    3,060;   -1,318
443,737; 7586,669;    0,968;   -2,318
444,326; 7809,194;    0,331;    0,318
444,915; 7840,324;   -1,851;    0,864
445,503; 8195,102;    0,058;   -0,318
446,092; 7565,205;    7,876;    2,136
446,680; 8068,251;    1,876;    0,318
447,269; 8206,855;   -1,487;   -0,318
447,857; 7964,885;    2,240;   -1,773
448,445; 8102,396;    2,149;    1,318
449,034; 8311,911;    0,876;   -1,136
449,622; 8396,253;    1,240;    3,500
450,210; 7716,523;    3,149;    2,227
450,799; 8205,920;    2,604;   -0,591
451,387; 8140,228;    1,786;   -0,591
451,975; 7844,098;   -1,305;    0,864
452,563; 7942,274;    0,422;    2,318
453,151; 7984,386;   -1,032;   -1,227
453,739; 7883,312;   -1,577;    0,136
454,328; 7768,382;    0,604;   -2,136
454,916; 7511,430;    1,150;   -0,136
455,504; 7726,590;    3,513;    1,227
456,092; 7874,616;    2,150;   -1,591
456,679; 7803,802;    0,604;    0,682
457,267; 7791,014;    3,604;    1,045
457,855; 7900,918;    3,241;    1,409
458,443; 7645,500;   -0,304;    1,682
459,031; 7784,454;    1,332;    2,409
459,619; 8202,434;   -3,577;    2,864
460,206; 8276,266;   -0,759;    2,045
460,794; 8381,538;   -0,668;   -0,227
461,382; 8561,289;    0,878;   -0,864
461,970; 8174,970;    0,605;    1,864
462,557; 8228,944;    0,878;   -0,682
463,145; 8384,336;   -0,304;   -1,682
463,732; 8500,839;    2,514;   -1,045
464,320; 8431,990;    1,514;   -3,045
464,907; 8157,885;    0,423;   -0,773
465,495; 8057,571;    2,696;   -1,227
466,082; 8166,804;    2,060;   -0,045
466,670; 8080,537;    2,605;    1,227
467,257; 8487,780;    0,060;    2,045
467,844; 8640,067;    1,514;    0,045
468,432; 8619,460;   -0,031;    3,500
469,019; 8194,206;    1,606;   -1,773
469,606; 8610,977;    0,969;    3,682
470,193; 8469,826;    2,151;    0,227
470,780; 8085,964;    0,333;    0,864
471,368; 8391,060;   -1,212;   -0,773
471,955; 8199,796;    1,060;   -0,682
472,542; 7860,086;   -0,303;   -1,136
473,129; 8105,373;   -0,485;    0,136
473,716; 7847,680;    0,060;    0,591
474,303; 8000,092;    1,333;   -0,864
474,890; 8262,300;    2,333;   -0,500
475,477; 8325,092;   -0,576;    0,409
476,064; 8207,295;    0,697;   -1,591
476,650; 8109,028;    2,152;    0,318
477,237; 7959,210;    1,879;    0,955
477,824; 8122,379;    3,879;    0,864
478,411; 8106,191;    0,606;   -0,318
478,997; 8291,976;    0,606;   -0,773
479,584; 8334,316;   -0,666;   -0,409
480,171; 8977,662;    1,243;   -0,773
480,757; 8672,203;   -0,848;    0,773
481,344; 8917,051;    0,334;    0,409
481,931; 8462,673;   -0,393;    1,045
482,517; 9337,122;    0,425;    0,318
483,104; 9785,748;    1,334;    2,864
483,690;10008,048;    0,243;    0,045
484,276;10308,604;    0,698;    0,227
484,863;10066,698;    2,152;    1,136
485,449;10570,677;    0,152;    0,318
486,035;10589,706;   -0,666;   -0,136
486,622;10982,879;   -2,393;    0,045
487,208;10902,468;    1,334;    1,500
487,794;10770,543;    0,971;    0,318
488,380;10891,282;    0,698;   -1,409
488,967;10921,364;   -1,120;   -0,409
489,553;10990,272;   -1,029;   -1,409
490,139;11215,388;    0,971;    0,773
490,725;10712,646;    0,789;   -0,227
491,311;10333,638;    1,516;    3,045
491,897; 9727,483;   -0,665;    1,500
492,483; 9606,882;    0,426;    1,227
493,069; 9451,648;    5,426;    0,864
493,655; 9392,995;    1,789;    0,682
494,241; 9323,987;    1,517;   -0,955
494,826; 9662,748;    0,335;   -1,045
495,412; 9171,135;    0,335;   -0,682
495,998; 9328,871;    0,971;   -0,318
496,584; 9421,079;    2,244;    1,045
497,169; 9402,823;    2,335;   -0,682
497,755; 9368,309;    1,244;    1,227
498,341; 9867,753;    2,153;    0,318
498,926; 9463,663;    2,881;    1,955
499,512; 9625,920;   -0,028;    2,955
500,097; 9714,005;   -0,574;   -0,318
500,683; 9665,350;   -0,028;    2,136
501,268; 9974,149;    1,881;   -0,955
501,854; 9726,962;   -0,119;    1,227
502,439; 9645,550;   -0,573;   -1,773
503,024; 9801,497;    1,608;    0,500
503,610; 9914,220;    1,335;   -0,682
504,195; 9910,464;    1,245;    1,955
504,780; 9985,246;    2,335;    1,227
505,366; 9867,919;    4,063;    2,864
505,951; 9631,269;   -1,119;    1,045
506,536; 9639,511;    1,427;   -3,682
507,121; 9600,516;    1,699;   -0,318
507,706;10063,907;   -0,392;    1,045
508,291;10398,703;   -2,937;    1,136
508,876; 9877,741;   -0,482;    2,591
509,461; 9426,459;    1,427;   -0,773
510,046; 9798,113;   -0,391;    0,318
510,631;10043,110;   -0,119;   -0,773
511,216; 9698,517;   -0,664;   -0,500
511,801;10041,242;   -0,755;    2,591
512,386;10279,644;    0,972;    0,500
512,971;10246,505;    0,427;    0,955
513,555; 9862,703;    1,154;   -1,500
514,140;10538,305;    1,336;   -3,136
514,725;10511,148;    1,791;   -1,136
515,309;10628,821;    1,064;    0,318
515,894;10157,364;   -0,300;   -2,227
516,479;10548,243;    1,973;   -0,955
517,063;10358,252;    0,882;    1,227
517,648;10513,349;    0,155;   -1,136
518,232;10138,515;   -1,300;   -1,409
518,817;10460,086;    1,337;    1,682
519,401;10661,826;    0,700;    0,591
519,985;10208,269;    2,700;    1,136
520,570;10105,637;   -0,118;   -1,955
521,154;10344,681;    0,064;    0,591
521,738;10469,814;    1,064;    2,409
522,323;11033,990;   -0,390;    1,682
522,907;10761,764;    2,428;   -0,136
523,491;10528,973;    1,155;    0,955
524,075;10498,089;    0,428;    0,591
524,659;10567,745;    0,973;    0,591
525,243;10112,138;    0,883;    0,409
525,827;10334,317;    0,883;   -0,045
526,411;11032,473;    1,155;   -0,136
526,995;11212,328;    0,337;    1,409
527,579;10863,816;    1,974;   -1,045
528,163;11153,227;    0,428;   -1,500
528,747;11060,152;    1,065;   -0,773
529,331;11347,735;    0,883;   -1,409
529,915;11513,845;    2,338;    0,955
530,499;11451,640;    0,247;    1,227
531,082;11173,768;    1,065;    1,591
531,666;10690,154;    0,520;    0,773
532,250;11301,995;    0,428;    2,682
532,833;11538,964;    0,610;    2,773
533,417;11402,763;    1,247;    0,864
534,001;11384,292;    0,429;   -0,318
534,584;11996,779;    1,974;    0,500
535,168;11888,821;    3,247;    1,409
535,751;11876,338;    4,520;    0,045
536,334;11381,874;    4,520;   -0,409
536,918;11935,870;    1,974;    1,591
537,501;12003,209;    1,520;    1,318
538,085;11986,697;    1,702;    1,045
538,668;12078,450;    0,883;    2,409
539,251;12396,475;    3,156;    3,773
539,834;12393,651;    0,156;    0,773
540,418;12320,535;    3,247;    4,318
541,001;12366,227;    2,702;    1,773
541,584;12375,388;    1,429;    2,227
542,167;12079,746;    0,702;    2,955
542,750;12215,396;    0,793;   -0,773
543,333;11750,491;    1,429;    2,136
543,916;12481,981;   -0,298;    2,500
544,499;13011,928;    2,520;    0,227
545,082;13040,659;    0,248;    3,591
545,665;13162,943;   -0,207;    1,500
546,248;13444,309;    0,520;   -0,318
546,830;13171,574;   -1,752;    1,955
547,413;13500,972;    0,157;   -0,773
547,996;13961,491;    0,157;    0,500
548,579;13705,108;   -0,843;    0,955
549,161;13544,384;    0,884;    2,682
549,744;13348,273;    0,612;    0,409
550,326;13812,685;    0,885;   -1,136
550,909;13583,274;    2,339;    0,591
551,492;13978,449;    0,521;    0,227
552,074;13756,310;   -0,024;   -1,318
552,657;14252,538;    2,430;    0,045
553,239;14051,614;   -3,024;   -0,773
553,821;13944,583;   -1,570;    1,045
554,404;13470,809;   -0,024;    1,136
554,986;13810,645;    2,248;    1,045
555,568;14315,903;    0,430;   -0,955
556,151;13629,564;    4,067;   -0,227
556,733;13816,569;   -1,388;   -0,864
557,315;14214,618;    4,703;    0,500
557,897;13988,316;    0,521;   -0,500
558,479;14127,842;    1,703;    1,318
559,061;14216,115;    1,067;   -0,864
559,643;14547,661;   -0,297;    0,045
560,225;14843,543;   -0,388;    2,864
560,807;14833,389;    0,340;    0,318
561,389;14403,147;   -1,206;    2,318
561,971;14999,705;   -0,660;    2,136
562,553;14823,935;    0,613;    1,591
563,135;14975,749;    1,249;    1,136
563,717;14595,656;    3,158;    1,136
564,298;15178,104;    3,976;   -0,045
564,880;14925,623;    0,340;   -1,409
565,462;15084,441;    1,977;    1,318
566,043;16108,528;   -0,933;    2,318
566,625;15654,276;    4,067;    1,227
567,207;15467,622;    0,704;    1,682
567,788;16377,516;   -0,114;    1,500
568,370;17044,053;   -1,841;   -0,500
568,951;16854,890;   -0,569;    0,227
569,533;17583,847;    0,977;   -0,500
570,114;17964,088;   -0,296;    0,682
570,695;18405,988;   -0,478;   -1,318
571,277;18751,642;   -0,205;   -1,682
571,858;19320,514;    2,704;   -1,136
572,439;20058,403;    0,795;   -1,045
573,021;20138,393;    0,432;   -2,773
573,602;20578,032;    1,795;    0,318
574,183;21356,824;   -0,114;    2,227
574,764;21386,592;    2,068;    0,409
575,345;21796,995;    0,250;   -0,136
575,926;22309,071;    2,704;    0,136
576,507;22262,781;    2,704;   -0,227
577,088;23309,667;    1,704;    1,682
577,669;23225,422;    1,704;    1,955
578,250;23823,551;   -0,750;   -1,045
578,831;24304,898;   -0,841;   -2,227
579,412;24461,993;   -1,205;    0,955
579,993;25337,724;    1,432;    0,227
580,573;25664,090;   -0,023;   -0,955
581,154;24636,060;    1,613;   -0,591
581,735;25440,420;    0,341;    0,773
582,315;24937,602;    0,523;    2,136
582,896;25237,410;   -1,750;    1,227
583,477;24734,992;    0,614;    1,227
584,057;24958,792;    1,159;    0,955
584,638;25167,815;   -2,750;    2,318
585,218;25186,652;    2,886;    2,682
585,799;25385,027;    1,977;   -0,227
586,379;25413,848;    1,250;    1,591
586,959;24371,052;    2,613;    0,318
