
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   14,614;    2,072;    0,318
218,552;  117,800;    0,254;   -0,773
219,151;   72,789;   -1,110;    0,955
219,750;   66,202;    0,890;   -0,227
220,349;   45,424;   -2,292;    1,045
220,948;  147,117;    1,163;    1,136
221,548;   73,048;    0,617;    1,227
222,147;  103,423;   -1,292;   -0,409
222,746;  225,923;    1,254;   -0,955
223,345;  133,398;   -1,019;    0,500
223,944;  148,653;    1,163;    0,773
224,543;  163,146;    4,072;   -1,409
225,142;  167,084;    1,345;    0,136
225,741;  152,741;    1,163;    1,045
226,340;  132,975;    1,254;   -0,955
226,939;  241,415;    2,708;   -0,136
227,538;  130,579;    1,163;   -0,773
228,137;  240,715;    0,435;    0,864
228,735;  189,802;    0,435;    1,227
229,334;   84,703;   -0,474;   -0,227
229,933;  260,683;    0,799;    0,591
230,532;  263,180;   -1,201;   -0,409
231,131;  316,998;    1,253;    0,318
231,729;  210,845;    1,163;   -2,318
232,328;  145,619;    0,435;   -1,500
232,927;  161,669;    4,526;   -0,500
233,525;  149,870;    0,981;    0,045
234,124;  181,876;    1,890;   -1,591
234,723;  117,635;    1,617;   -1,045
235,321;  113,486;    1,163;    0,136
235,920;  151,031;    2,526;   -1,227
236,518;  288,064;    1,072;    0,318
237,117;  158,111;    2,890;   -0,227
237,715;  179,948;    1,163;   -0,500
238,314;  223,010;    1,708;   -2,318
238,912;  343,133;    0,526;   -1,409
239,510;  259,571;    1,162;   -1,227
240,109;  364,214;   -0,474;    3,773
240,707;  347,384;   -0,474;    1,227
241,305;  227,626;   -0,383;    0,136
241,904;  336,717;   -0,292;   -2,045
242,502;  456,002;    3,253;   -0,227
243,100;  375,394;    3,344;   -0,955
243,698;  326,958;    2,799;    1,682
244,297;  398,979;   -0,656;    0,682
244,895;  411,115;   -0,474;   -2,318
245,493;  649,123;    2,981;   -0,591
246,091;  653,621;    5,163;   -1,318
246,689;  612,072;    2,163;    0,591
247,287;  593,309;   -0,019;   -1,136
247,885;  615,208;   -1,019;    1,227
248,483;  604,637;   -0,201;   -0,500
249,081;  736,253;    0,981;    1,591
249,679;  823,723;   -1,019;    1,682
250,277;  716,088;   -2,292;    0,864
250,875;  887,944;    0,617;   -1,045
251,473;  811,238;   -0,019;    0,500
252,071;  956,364;   -0,383;    1,045
252,669;  926,926;   -1,565;    0,318
253,267;  923,518;    1,618;    0,773
253,864;  955,400;    0,617;    0,682
254,462; 1181,377;    1,526;    1,591
255,060;  962,721;    0,072;    1,318
255,658;  998,472;   -3,292;   -0,136
256,255; 1204,123;   -0,201;   -2,045
256,853; 1249,935;    2,345;    1,409
257,451; 1244,570;    1,981;    1,864
258,048; 1798,822;    2,072;    1,864
258,646; 1383,010;    0,436;   -1,045
259,243; 1562,389;    2,981;    2,227
259,841; 1487,444;    1,799;    0,318
260,438; 1347,180;    0,254;    0,864
261,036; 1594,015;    0,617;    1,409
261,633; 1595,389;    1,526;    2,227
262,231; 1516,128;   -0,110;   -0,045
262,828; 1585,623;   -0,383;    1,136
263,425; 1635,542;   -1,928;   -0,591
264,023; 1702,812;    1,436;    0,045
264,620; 1755,729;    1,526;   -0,318
265,217; 1954,021;    2,890;    3,136
265,815; 1782,245;    2,527;    2,136
266,412; 1892,666;    0,072;    0,136
267,009; 1925,839;    0,526;    0,773
267,606; 2054,282;    0,345;   -0,955
268,203; 1847,063;   -0,383;   -0,591
268,801; 1976,681;   -0,474;    0,591
269,398; 2017,615;   -0,564;    2,500
269,995; 2113,896;    0,890;    1,591
270,592; 1961,734;    0,799;   -0,500
271,189; 2028,101;    1,981;    0,409
271,786; 2084,214;    2,072;    1,227
272,383; 2263,114;   -0,383;    0,227
272,980; 2153,542;    1,617;    0,318
273,577; 2255,777;    2,162;    1,227
274,174; 2031,097;    1,435;    2,591
274,771; 2090,835;    1,890;   -0,773
275,367; 2526,136;    3,253;    1,409
275,964; 2373,612;   -0,565;   -0,500
276,561; 2277,120;   -2,474;   -1,045
277,158; 2284,086;    1,799;   -1,773
277,755; 2525,344;   -0,110;    0,409
278,351; 2182,278;    0,436;   -1,500
278,948; 2387,035;   -0,201;    0,045
279,545; 2303,927;    0,527;    2,318
280,141; 2800,645;    1,254;   -2,045
280,738; 2598,736;    2,435;   -0,136
281,334; 2558,979;   -0,383;    0,591
281,931; 2399,353;    2,890;   -1,318
282,528; 2556,092;    4,072;   -0,500
283,124; 2965,559;    3,345;   -0,500
283,721; 2921,610;    0,709;    1,409
284,317; 2814,693;    0,163;    2,500
284,913; 3213,859;   -0,110;    0,591
285,510; 3579,131;    2,890;   -0,318
286,106; 3503,502;    2,345;   -0,955
286,703; 3077,537;    0,072;    1,955
287,299; 3253,353;    1,254;   -0,591
287,895; 3481,397;    0,890;   -1,045
288,491; 3877,524;    0,163;    2,136
289,088; 3817,165;    0,163;    2,409
289,684; 3909,926;    2,890;    1,500
290,280; 4085,633;    1,890;    0,682
290,876; 4224,966;    0,163;    5,500
291,472; 4249,663;    2,163;    2,227
292,068; 4382,964;    1,254;    0,227
292,665; 4248,535;   -0,564;    0,773
293,261; 4171,018;   -1,292;    2,136
293,857; 4496,079;    4,072;    2,136
294,453; 4553,679;   -0,928;    0,955
295,049; 4627,975;    0,253;    1,955
295,644; 4704,693;   -1,292;    0,136
296,240; 4785,592;    0,162;   -0,136
296,836; 5011,958;   -0,747;    0,318
297,432; 5309,281;    2,980;   -0,500
298,028; 5456,435;    0,435;    0,773
298,624; 5732,061;    0,889;    1,864
299,220; 5993,538;    0,435;    0,591
299,815; 5805,377;    0,526;   -0,409
300,411; 5803,884;    0,435;    1,773
301,007; 5897,059;    1,889;    0,227
301,602; 5940,025;    2,071;   -2,318
302,198; 6111,291;    1,435;   -0,773
302,794; 6422,222;    1,526;   -0,500
303,389; 6574,416;    1,071;    1,045
303,985; 6657,578;    1,253;    1,409
304,580; 6668,672;    0,889;    1,591
305,176; 6667,125;    0,344;    0,136
305,771; 6602,466;   -0,929;   -1,227
306,367; 6622,644;    3,071;    0,136
306,962; 6830,207;    2,889;    1,500
307,558; 6569,962;    2,435;    0,136
308,153; 6548,765;   -0,383;   -1,136
308,748; 6656,164;    0,162;    1,682
309,344; 6688,767;    0,253;   -1,318
309,939; 6838,944;    2,071;   -1,318
310,534; 6929,446;   -2,020;   -1,682
311,130; 6799,595;   -0,656;   -2,500
311,725; 6517,900;    0,526;   -0,500
312,320; 6751,093;    1,253;    0,045
312,915; 6704,177;    2,890;   -1,045
313,510; 6731,845;    0,526;   -0,500
314,105; 7015,893;   -3,565;    1,409
314,700; 6470,107;   -1,656;   -1,045
315,295; 6206,945;   -0,020;    0,045
315,890; 5844,926;   -0,292;    0,864
316,485; 6021,454;    0,253;   -0,318
317,080; 6065,761;   -0,929;    1,591
317,675; 6431,824;    3,071;   -0,682
318,270; 6053,039;    6,889;    3,318
318,865; 6048,398;    2,435;    3,045
319,460; 5839,630;   -1,565;    0,591
320,055; 5959,149;   -2,565;   -1,227
320,650; 5672,824;   -1,838;   -0,591
321,244; 5700,623;    0,889;   -1,409
321,839; 6377,301;    0,980;   -0,227
322,434; 6241,820;   -0,111;   -1,591
323,029; 6018,454;   -0,474;    1,591
323,623; 5920,800;    0,798;    0,773
324,218; 5816,790;    2,707;    1,409
324,812; 5750,680;    0,889;    1,591
325,407; 5644,812;   -0,929;    2,045
326,002; 5664,061;    0,526;   -0,409
326,596; 5967,095;   -0,656;    1,318
327,191; 6118,404;   -0,383;   -1,045
327,785; 5861,186;   -0,747;   -0,227
328,379; 6154,345;   -0,383;    0,136
328,974; 5983,650;    1,798;   -3,955
329,568; 6304,807;    2,889;   -2,409
330,163; 6292,221;    2,435;    1,045
330,757; 6609,707;    0,253;    1,591
331,351; 6203,603;   -0,292;    0,682
331,945; 6501,945;   -0,383;    1,409
332,540; 6346,607;    1,617;   -0,591
333,134; 6522,956;    3,344;    0,773
333,728; 6754,848;    2,799;    0,318
334,322; 7126,914;    0,889;   -0,864
334,916; 6658,514;    0,344;    0,955
335,510; 7046,718;   -0,111;   -0,136
336,105; 7347,313;   -0,929;    1,591
336,699; 7148,074;   -1,292;    0,591
337,293; 7237,111;    1,071;    0,318
337,887; 7399,670;    0,071;    1,955
338,481; 7600,271;    2,980;    0,591
339,074; 7888,510;    2,071;    2,682
339,668; 7821,095;   -0,110;    1,227
340,262; 8239,810;    7,708;    3,227
340,856; 7866,614;    1,708;   -0,682
341,450; 7391,073;    0,708;    1,864
342,044; 8232,838;    1,799;    0,136
342,637; 8134,214;    1,162;   -2,136
343,231; 8067,633;   -1,474;    0,682
343,825; 8080,161;   -0,747;   -0,591
344,419; 8137,969;   -0,474;    0,500
345,012; 8099,419;    2,889;    4,045
345,606; 8183,818;   -0,656;    1,591
346,199; 8072,888;   -0,111;   -0,227
346,793; 7782,200;    2,525;    2,045
347,386; 7980,463;    0,889;   -1,136
347,980; 7997,365;   -0,838;   -0,045
348,573; 7927,359;   -1,748;    0,409
349,167; 7706,891;    6,161;    4,773
349,760; 8078,477;    2,252;    2,682
350,354; 8042,046;    1,616;    1,136
350,947; 7848,071;    2,798;    1,682
351,540; 7585,549;    0,616;   -1,409
352,134; 7545,963;   -1,111;    1,136
352,727; 7592,617;   -0,657;    1,136
353,320; 7445,287;    2,343;    0,591
353,913; 7316,889;   -1,929;    1,864
354,507; 7507,182;    0,434;   -1,227
355,100; 7538,794;    0,071;    0,864
355,693; 6872,553;    4,798;    2,409
356,286; 6914,777;    0,980;    2,773
356,879; 7181,939;   -0,475;    1,227
357,472; 6784,710;    0,980;    1,500
358,065; 6979,705;    3,161;    2,500
358,658; 6908,026;    0,798;    2,318
359,251; 6576,034;    0,252;   -0,591
359,844; 6108,238;    0,343;   -1,136
360,437; 6281,043;    0,252;    0,045
361,030; 6496,821;    0,525;   -0,682
361,623; 6100,471;    0,434;    0,318
362,215; 6115,724;    0,979;    2,045
362,808; 5993,567;   -2,293;   -1,682
363,401; 6143,316;    0,798;    0,136
363,994; 5934,157;    3,252;   -1,500
364,586; 5849,980;    0,888;   -1,500
365,179; 5961,939;   -0,203;   -1,136
365,772; 5487,000;   -0,930;    2,045
366,364; 5689,920;    1,524;   -3,227
366,957; 5912,371;    1,342;   -0,045
367,549; 5832,354;   -0,203;   -0,864
368,142; 5541,162;    0,978;   -1,500
368,734; 5681,265;    2,523;   -2,136
369,327; 5611,915;    2,341;   -0,500
369,919; 5570,023;   -1,659;    0,409
370,512; 5426,134;   -1,023;   -0,500
371,104; 5172,755;    2,704;    1,591
371,696; 5325,556;    1,703;   -0,955
372,289; 5361,361;    0,157;    1,136
372,881; 5430,600;    1,156;    1,318
373,473; 5350,315;    4,064;    1,136
374,066; 5187,249;    1,336;    0,500
374,658; 5067,237;    0,879;    1,136
375,250; 5322,906;   -1,668;   -1,409
375,842; 5179,821;   -0,124;   -0,045
376,434; 5037,552;   -2,762;   -0,409
377,026; 5521,023;   -1,855;   -2,500
377,618; 5398,752;    0,779;   -0,682
378,210; 5251,507;    3,141;   -1,955
378,802; 5081,378;    3,412;   -0,591
379,394; 5109,517;    3,411;    0,682
379,986; 5531,272;    1,138;   -0,955
380,578; 5584,854;    1,410;    0,773
381,170; 5067,550;    0,320;    0,045
381,762; 4998,344;   -0,224;    1,409
382,354; 5131,716;   -0,223;   -1,318
382,945; 5189,676;    0,870;    0,318
383,537; 5330,050;    1,144;   -1,955
384,129; 5357,886;    0,963;   -1,136
384,721; 5461,357;    0,418;    0,955
385,312; 5399,910;   -1,399;   -0,955
385,904; 5490,121;   -0,945;    1,591
386,496; 4946,347;    0,691;    1,045
387,087; 5105,374;    0,418;    2,500
387,679; 5083,165;   -0,401;    0,045
388,270; 5184,618;   -2,401;    2,045
388,862; 5257,714;   -0,401;   -0,318
389,453; 5111,856;    1,054;    1,045
390,045; 5366,188;    3,236;   -2,682
390,636; 5334,229;    0,144;   -0,591
391,227; 5192,366;    2,054;   -0,045
391,819; 5278,617;    0,781;    0,773
392,410; 5336,773;    0,600;    0,045
393,001; 5276,637;    1,600;   -1,591
393,593; 5460,002;    0,600;   -0,045
394,184; 5341,372;    0,873;   -0,409
394,775; 5206,771;    1,146;    2,136
395,366; 5456,685;    1,782;    0,773
395,957; 5407,722;   -2,400;    0,136
396,548; 5638,281;    1,054;    2,682
397,139; 5904,029;    2,236;    0,591
397,730; 5617,373;    0,873;    0,955
398,321; 5674,197;    0,509;    0,955
398,912; 5660,534;   -0,764;    0,136
399,503; 5811,921;   -1,945;   -1,409
400,094; 5377,290;   -1,582;    1,682
400,685; 5237,576;    3,600;    0,045
401,276; 5243,180;   -0,400;   -0,955
401,867; 5457,166;   -1,127;    0,773
402,458; 5536,959;    1,509;   -2,318
403,048; 5543,831;    0,146;    0,591
403,639; 5159,433;    1,509;    0,864
404,230; 5421,870;    0,691;    0,318
404,821; 5390,103;   -0,127;    0,045
405,411; 5429,662;   -0,763;   -2,591
406,002; 5015,870;    3,237;   -1,136
406,592; 4980,790;    2,691;    0,045
407,183; 5143,954;    0,328;   -1,500
407,774; 4957,779;    1,419;   -0,136
408,364; 5213,893;    2,600;    0,409
408,954; 4892,633;   -0,036;    1,227
409,545; 4901,621;    1,873;    1,045
410,135; 4417,007;   -1,581;    0,500
410,726; 4515,332;    0,783;    0,318
411,316; 4780,791;    2,237;    0,773
411,906; 4468,820;    0,146;   -0,409
412,497; 4048,612;   -0,490;   -0,045
413,087; 4412,410;    0,783;   -0,227
413,677; 4609,545;   -2,490;    3,864
414,267; 4402,043;   -1,035;    1,409
414,857; 4311,794;    0,419;    4,227
415,448; 4467,553;   -0,763;    0,500
416,038; 4189,150;   -2,945;   -0,591
416,628; 4045,715;    0,965;    0,409
417,218; 3746,012;   -1,762;    3,318
417,808; 3862,582;    0,965;   -0,409
418,398; 3978,890;   -1,035;    2,682
418,988; 3855,697;   -2,217;    0,591
419,578; 3891,719;    3,601;    1,409
420,168; 4073,919;    0,692;   -0,955
420,757; 3781,403;    0,964;   -1,500
421,347; 3418,877;    1,601;   -0,227
421,937; 3415,260;    3,329;    1,409
422,527; 3395,222;    2,602;   -0,773
423,116; 3275,191;    2,692;   -0,045
423,706; 3322,575;    2,965;    0,318
424,296; 3117,204;    1,601;    0,682
424,885; 3408,204;    1,510;   -3,045
425,475; 3456,628;    1,147;   -2,864
426,065; 3253,469;   -1,489;   -0,318
426,654; 3022,517;    0,329;   -0,318
427,244; 3203,403;    1,147;    1,409
427,833; 2844,193;    1,056;   -0,500
428,423; 2840,531;    0,147;    1,136
429,012; 3155,459;    2,420;   -1,136
429,601; 2898,910;    2,057;    0,136
430,191; 2849,019;    2,511;    4,318
430,780; 2488,144;   -1,671;   -0,409
431,369; 2667,642;    1,329;   -0,045
431,959; 2802,966;    1,693;    0,500
432,548; 2565,010;   -1,398;   -0,045
433,137; 2479,150;    0,329;   -1,318
433,726; 2695,931;    0,148;    0,500
434,315; 2412,936;    0,148;    2,409
434,905; 2458,220;    0,693;    1,409
435,494; 2447,444;    3,148;    0,955
436,083; 2383,102;    1,420;   -0,955
436,672; 2239,877;    1,148;    0,500
437,261; 2122,480;    0,512;   -1,955
437,850; 2391,863;   -1,125;    0,682
438,439; 2312,253;    2,239;    1,955
439,027; 2313,104;    3,421;    1,773
439,616; 2294,216;    2,239;    1,227
440,205; 1940,017;    0,057;   -2,136
440,794; 1742,327;   -0,306;   -0,045
441,383; 1664,578;    1,603;   -0,591
441,971; 1503,289;   -0,306;    0,591
442,560; 1438,963;    0,603;   -1,773
443,149; 1249,316;    3,060;   -1,318
443,737; 1312,757;    0,968;   -2,318
444,326; 1285,430;    0,331;    0,318
444,915; 1300,896;   -1,851;    0,864
445,503; 1303,670;    0,058;   -0,318
446,092; 1531,702;    7,876;    2,136
446,680; 1482,126;    1,876;    0,318
447,269; 1365,313;   -1,487;   -0,318
447,857; 1220,848;    2,240;   -1,773
448,445; 1140,545;    2,149;    1,318
449,034; 1087,825;    0,876;   -1,136
449,622; 1017,192;    1,240;    3,500
450,210; 1420,730;    3,149;    2,227
450,799; 1300,031;    2,604;   -0,591
451,387; 1112,640;    1,786;   -0,591
451,975; 1065,505;   -1,305;    0,864
452,563; 1191,219;    0,422;    2,318
453,151;  858,427;   -1,032;   -1,227
453,739;  896,742;   -1,577;    0,136
454,328; 1087,840;    0,604;   -2,136
454,916;  931,391;    1,150;   -0,136
455,504;  904,089;    3,513;    1,227
456,092;  752,705;    2,150;   -1,591
456,679;  638,503;    0,604;    0,682
457,267; 1293,221;    3,604;    1,045
457,855;  774,783;    3,241;    1,409
458,443;  509,698;   -0,304;    1,682
459,031;  810,183;    1,332;    2,409
459,619;  746,008;   -3,577;    2,864
460,206;  561,985;   -0,759;    2,045
460,794;  566,255;   -0,668;   -0,227
461,382;  651,589;    0,878;   -0,864
461,970;  587,435;    0,605;    1,864
462,557;  487,095;    0,878;   -0,682
463,145;  703,292;   -0,304;   -1,682
463,732; 1024,421;    2,514;   -1,045
464,320;  666,004;    1,514;   -3,045
464,907;  863,209;    0,423;   -0,773
465,495;  720,371;    2,696;   -1,227
466,082;  575,296;    2,060;   -0,045
466,670;  573,313;    2,605;    1,227
467,257;  426,353;    0,060;    2,045
467,844;  597,512;    1,514;    0,045
468,432;  561,287;   -0,031;    3,500
469,019;  451,278;    1,606;   -1,773
469,606;  561,272;    0,969;    3,682
470,193;  600,295;    2,151;    0,227
470,780;  533,146;    0,333;    0,864
471,368;  414,796;   -1,212;   -0,773
471,955;  550,214;    1,060;   -0,682
472,542;  473,442;   -0,303;   -1,136
473,129;  275,571;   -0,485;    0,136
473,716;  279,874;    0,060;    0,591
474,303;  319,610;    1,333;   -0,864
474,890;  328,831;    2,333;   -0,500
475,477;  456,034;   -0,576;    0,409
476,064;  308,151;    0,697;   -1,591
476,650;  450,591;    2,152;    0,318
477,237;  331,864;    1,879;    0,955
477,824;  286,193;    3,879;    0,864
478,411;  152,995;    0,606;   -0,318
478,997;  143,269;    0,606;   -0,773
479,584;   52,904;   -0,666;   -0,409
480,171;  315,129;    1,243;   -0,773
480,757;  383,087;   -0,848;    0,773
481,344;  221,287;    0,334;    0,409
481,931;   80,764;   -0,393;    1,045
482,517;  257,900;    0,425;    0,318
483,104;  368,964;    1,334;    2,864
483,690;  205,067;    0,243;    0,045
484,276;  159,642;    0,698;    0,227
484,863;  439,680;    2,152;    1,136
485,449;  226,987;    0,152;    0,318
486,035;  164,853;   -0,666;   -0,136
486,622;  287,859;   -2,393;    0,045
487,208;  176,520;    1,334;    1,500
487,794;   72,356;    0,971;    0,318
488,380;   64,661;    0,698;   -1,409
488,967;   85,455;   -1,120;   -0,409
489,553;  102,968;   -1,029;   -1,409
490,139;  205,671;    0,971;    0,773
490,725;   99,782;    0,789;   -0,227
491,311;  155,367;    1,516;    3,045
491,897;  110,015;   -0,665;    1,500
492,483;  122,807;    0,426;    1,227
493,069;  704,636;    5,426;    0,864
493,655;  335,745;    1,789;    0,682
494,241;  175,238;    1,517;   -0,955
494,826;  210,691;    0,335;   -1,045
495,412;  308,086;    0,335;   -0,682
495,998;  196,292;    0,971;   -0,318
496,584;  288,817;    2,244;    1,045
497,169;  320,920;    2,335;   -0,682
497,755;  245,580;    1,244;    1,227
498,341;  494,462;    2,153;    0,318
498,926;  713,677;    2,881;    1,955
499,512;  357,027;   -0,028;    2,955
500,097;  373,981;   -0,574;   -0,318
500,683;  458,569;   -0,028;    2,136
501,268;  432,972;    1,881;   -0,955
501,854;  515,807;   -0,119;    1,227
502,439;  521,193;   -0,573;   -1,773
503,024;  708,626;    1,608;    0,500
503,610;  850,555;    1,335;   -0,682
504,195;  777,812;    1,245;    1,955
504,780; 1046,625;    2,335;    1,227
505,366; 1331,691;    4,063;    2,864
505,951; 1303,262;   -1,119;    1,045
506,536; 1388,997;    1,427;   -3,682
507,121; 1575,707;    1,699;   -0,318
507,706; 1867,356;   -0,392;    1,045
508,291; 2095,084;   -2,937;    1,136
508,876; 2190,066;   -0,482;    2,591
509,461; 2361,253;    1,427;   -0,773
510,046; 2862,996;   -0,391;    0,318
510,631; 3236,109;   -0,119;   -0,773
511,216; 3436,680;   -0,664;   -0,500
511,801; 4089,250;   -0,755;    2,591
512,386; 4500,928;    0,972;    0,500
512,971; 4886,496;    0,427;    0,955
513,555; 5100,569;    1,154;   -1,500
514,140; 6036,538;    1,336;   -3,136
514,725; 6413,363;    1,791;   -1,136
515,309; 6943,794;    1,064;    0,318
515,894; 7056,485;   -0,300;   -2,227
516,479; 7796,253;    1,973;   -0,955
517,063; 8030,398;    0,882;    1,227
517,648; 8641,051;    0,155;   -1,136
518,232; 8603,008;   -1,300;   -1,409
518,817; 9334,075;    1,337;    1,682
519,401; 9917,201;    0,700;    0,591
519,985; 9757,896;    2,700;    1,136
520,570; 9986,637;   -0,118;   -1,955
521,154;10606,389;    0,064;    0,591
521,738;11065,320;    1,064;    2,409
522,323;11916,092;   -0,390;    1,682
522,907;11894,913;    2,428;   -0,136
523,491;11876,470;    1,155;    0,955
524,075;12086,174;    0,428;    0,591
524,659;12378,773;    0,973;    0,591
525,243;12039,276;    0,883;    0,409
525,827;12423,964;    0,883;   -0,045
526,411;13393,500;    1,155;   -0,136
526,995;13790,782;    0,337;    1,409
527,579;13572,477;    1,974;   -1,045
528,163;13983,664;    0,428;   -1,500
528,747;14010,735;    1,065;   -0,773
529,331;14427,837;    0,883;   -1,409
529,915;14697,976;    2,338;    0,955
530,499;14740,127;    0,247;    1,227
531,082;14512,741;    1,065;    1,591
531,666;14021,619;    0,520;    0,773
532,250;14800,348;    0,428;    2,682
532,833;15184,294;    0,610;    2,773
533,417;15106,425;    1,247;    0,864
534,001;15134,352;    0,429;   -0,318
534,584;15895,377;    1,974;    0,500
535,168;15752,369;    3,247;    1,409
535,751;15884,018;    4,520;    0,045
536,334;15351,509;    4,520;   -0,409
536,918;15992,256;    1,974;    1,591
537,501;16107,858;    1,520;    1,318
538,085;16150,704;    1,702;    1,045
538,668;16327,226;    0,883;    2,409
539,251;16672,021;    3,156;    3,773
539,834;16721,277;    0,156;    0,773
540,418;16652,968;    3,247;    4,318
541,001;16776,722;    2,702;    1,773
541,584;16838,789;    1,429;    2,227
542,167;16525,834;    0,702;    2,955
542,750;16694,265;    0,793;   -0,773
543,333;16286,276;    1,429;    2,136
543,916;17074,855;   -0,298;    2,500
544,499;17738,318;    2,520;    0,227
545,082;17756,663;    0,248;    3,591
545,665;17960,389;   -0,207;    1,500
546,248;18296,276;    0,520;   -0,318
546,830;17955,315;   -1,752;    1,955
547,413;18406,467;    0,157;   -0,773
547,996;18964,034;    0,157;    0,500
548,579;18704,071;   -0,843;    0,955
549,161;18533,051;    0,884;    2,682
549,744;18329,088;    0,612;    0,409
550,326;18875,914;    0,885;   -1,136
550,909;18597,848;    2,339;    0,591
551,492;18979,981;    0,521;    0,227
552,074;18788,549;   -0,024;   -1,318
552,657;19395,794;    2,430;    0,045
553,239;19158,087;   -3,024;   -0,773
553,821;19074,188;   -1,570;    1,045
554,404;18556,758;   -0,024;    1,136
554,986;18957,988;    2,248;    1,045
555,568;19581,190;    0,430;   -0,955
556,151;18743,349;    4,067;   -0,227
556,733;18958,150;   -1,388;   -0,864
557,315;19458,370;    4,703;    0,500
557,897;19269,322;    0,521;   -0,500
558,479;19400,453;    1,703;    1,318
559,061;19569,938;    1,067;   -0,864
559,643;19844,486;   -0,297;    0,045
560,225;20176,625;   -0,388;    2,864
560,807;20256,486;    0,340;    0,318
561,389;19783,842;   -1,206;    2,318
561,971;20465,086;   -0,660;    2,136
562,553;20319,519;    0,613;    1,591
563,135;20457,629;    1,249;    1,136
563,717;20055,775;    3,158;    1,136
564,298;20794,302;    3,976;   -0,045
564,880;20496,262;    0,340;   -1,409
565,462;20655,808;    1,977;    1,318
566,043;21902,433;   -0,933;    2,318
566,625;21399,338;    4,067;    1,227
567,207;21244,593;    0,704;    1,682
567,788;22434,159;   -0,114;    1,500
568,370;23252,228;   -1,841;   -0,500
568,951;23075,882;   -0,569;    0,227
569,533;24008,739;    0,977;   -0,500
570,114;24496,592;   -0,296;    0,682
570,695;25010,113;   -0,478;   -1,318
571,277;25559,435;   -0,205;   -1,682
571,858;26286,880;    2,704;   -1,136
572,439;27233,978;    0,795;   -1,045
573,021;27428,315;    0,432;   -2,773
573,602;27932,353;    1,795;    0,318
574,183;28904,010;   -0,114;    2,227
574,764;29125,421;    2,068;    0,409
575,345;29636,556;    0,250;   -0,136
575,926;30296,637;    2,704;    0,136
576,507;30274,894;    2,704;   -0,227
577,088;31396,863;    1,704;    1,682
577,669;31384,090;    1,704;    1,955
578,250;32101,919;   -0,750;   -1,045
578,831;32838,843;   -0,841;   -2,227
579,412;33104,975;   -1,205;    0,955
579,993;34116,956;    1,432;    0,227
580,573;34412,264;   -0,023;   -0,955
581,154;33330,216;    1,613;   -0,591
581,735;34199,509;    0,341;    0,773
582,315;33707,781;    0,523;    2,136
582,896;34021,694;   -1,750;    1,227
583,477;33534,973;    0,614;    1,227
584,057;33685,833;    1,159;    0,955
584,638;34003,319;   -2,750;    2,318
585,218;34025,734;    2,886;    2,682
585,799;34109,915;    1,977;   -0,227
586,379;34116,681;    1,250;    1,591
586,959;32879,528;    2,613;    0,318
587,540;32173,463;    0,432;    2,227
588,120;31681,699;   -1,113;   -0,045
588,700;30577,183;    2,977;    2,136
