
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  751,041;    2,072;    0,318
218,552;  967,050;    0,254;   -0,773
219,151;  886,366;   -1,110;    0,955
219,750;  890,228;    0,890;   -0,227
220,349; 1062,877;   -2,292;    1,045
220,948; 1104,267;    1,163;    1,136
221,548; 1167,454;    0,617;    1,227
222,147; 1270,172;   -1,292;   -0,409
222,746; 1574,606;    1,254;   -0,955
223,345; 1448,011;   -1,019;    0,500
223,944; 1501,091;    1,163;    0,773
224,543; 1694,527;    4,072;   -1,409
225,142; 1792,056;    1,345;    0,136
225,741; 1726,390;    1,163;    1,045
226,340; 1776,465;    1,254;   -0,955
226,939; 2260,973;    2,708;   -0,136
227,538; 2304,943;    1,163;   -0,773
228,137; 2434,509;    0,435;    0,864
228,735; 2652,137;    0,435;    1,227
229,334; 2372,120;   -0,474;   -0,227
229,933; 2768,567;    0,799;    0,591
230,532; 2914,193;   -1,201;   -0,409
231,131; 2983,886;    1,253;    0,318
231,729; 3188,888;    1,163;   -2,318
232,328; 3375,557;    0,435;   -1,500
232,927; 3492,803;    4,526;   -0,500
233,525; 3698,098;    0,981;    0,045
234,124; 3933,796;    1,890;   -1,591
234,723; 3992,591;    1,617;   -1,045
235,321; 4183,784;    1,163;    0,136
235,920; 4463,351;    2,526;   -1,227
236,518; 4771,817;    1,072;    0,318
237,117; 5038,065;    2,890;   -0,227
237,715; 5234,459;    1,163;   -0,500
238,314; 5270,037;    1,708;   -2,318
238,912; 5371,797;    0,526;   -1,409
239,510; 5469,945;    1,162;   -1,227
240,109; 5673,677;   -0,474;    3,773
240,707; 5741,323;   -0,474;    1,227
241,305; 6210,778;   -0,383;    0,136
241,904; 6452,051;   -0,292;   -2,045
242,502; 6423,440;    3,253;   -0,227
243,100; 6405,442;    3,344;   -0,955
243,698; 6690,291;    2,799;    1,682
244,297; 6900,856;   -0,656;    0,682
244,895; 6720,221;   -0,474;   -2,318
245,493; 7100,727;    2,981;   -0,591
246,091; 7184,024;    5,163;   -1,318
246,689; 7189,834;    2,163;    0,591
247,287; 7398,428;   -0,019;   -1,136
247,885; 7749,233;   -1,019;    1,227
248,483; 7855,841;   -0,201;   -0,500
249,081; 8000,905;    0,981;    1,591
249,679; 8191,632;   -1,019;    1,682
250,277; 8524,083;   -2,292;    0,864
250,875; 8498,451;    0,617;   -1,045
251,473; 8546,561;   -0,019;    0,500
252,071; 8790,750;   -0,383;    1,045
252,669; 8996,909;   -1,565;    0,318
253,267; 9308,923;    1,618;    0,773
253,864; 9263,883;    0,617;    0,682
254,462; 9046,844;    1,526;    1,591
255,060; 9083,529;    0,072;    1,318
255,658; 9487,091;   -3,292;   -0,136
256,255; 9946,784;   -0,201;   -2,045
256,853; 9809,688;    2,345;    1,409
257,451; 9829,710;    1,981;    1,864
258,048;10063,759;    2,072;    1,864
258,646; 9854,836;    0,436;   -1,045
259,243;10047,415;    2,981;    2,227
259,841;10160,794;    1,799;    0,318
260,438;10002,390;    0,254;    0,864
261,036;10860,170;    0,617;    1,409
261,633;10779,290;    1,526;    2,227
262,231;10498,735;   -0,110;   -0,045
262,828;10574,657;   -0,383;    1,136
263,425;10639,833;   -1,928;   -0,591
264,023;10946,802;    1,436;    0,045
264,620;10451,546;    1,526;   -0,318
265,217;10842,554;    2,890;    3,136
265,815;10989,434;    2,527;    2,136
266,412;10751,753;    0,072;    0,136
267,009;10795,520;    0,526;    0,773
267,606;10673,927;    0,345;   -0,955
268,203;10667,419;   -0,383;   -0,591
268,801;10990,843;   -0,474;    0,591
269,398;11334,655;   -0,564;    2,500
269,995;11343,020;    0,890;    1,591
270,592;11077,153;    0,799;   -0,500
271,189;11365,870;    1,981;    0,409
271,786;11482,238;    2,072;    1,227
272,383;11258,369;   -0,383;    0,227
272,980;11486,231;    1,617;    0,318
273,577;12058,689;    2,162;    1,227
274,174;11581,028;    1,435;    2,591
274,771;11569,727;    1,890;   -0,773
275,367;11692,771;    3,253;    1,409
275,964;11668,393;   -0,565;   -0,500
276,561;11834,116;   -2,474;   -1,045
277,158;12112,905;    1,799;   -1,773
277,755;12212,905;   -0,110;    0,409
278,351;11528,555;    0,436;   -1,500
278,948;11876,682;   -0,201;    0,045
279,545;11939,796;    0,527;    2,318
280,141;12603,585;    1,254;   -2,045
280,738;12454,620;    2,435;   -0,136
281,334;12770,110;   -0,383;    0,591
281,931;12111,627;    2,890;   -1,318
282,528;12202,436;    4,072;   -0,500
283,124;13036,571;    3,345;   -0,500
283,721;12946,230;    0,709;    1,409
284,317;12759,793;    0,163;    2,500
284,913;13340,486;   -0,110;    0,591
285,510;13553,304;    2,890;   -0,318
286,106;13593,253;    2,345;   -0,955
286,703;13180,260;    0,072;    1,955
287,299;13387,794;    1,254;   -0,591
287,895;13664,761;    0,890;   -1,045
288,491;14354,564;    0,163;    2,136
289,088;14006,334;    0,163;    2,409
289,684;14069,455;    2,890;    1,500
290,280;14093,106;    1,890;    0,682
290,876;14142,323;    0,163;    5,500
291,472;14039,756;    2,163;    2,227
292,068;14165,451;    1,254;    0,227
292,665;13882,339;   -0,564;    0,773
293,261;13414,432;   -1,292;    2,136
293,857;13884,725;    4,072;    2,136
294,453;13872,013;   -0,928;    0,955
295,049;13684,707;    0,253;    1,955
295,644;13664,364;   -1,292;    0,136
296,240;13627,370;    0,162;   -0,136
296,836;13672,003;   -0,747;    0,318
297,432;13962,521;    2,980;   -0,500
298,028;13936,587;    0,435;    0,773
298,624;14417,755;    0,889;    1,864
299,220;14781,283;    0,435;    0,591
299,815;14393,541;    0,526;   -0,409
300,411;14161,434;    0,435;    1,773
301,007;14167,653;    1,889;    0,227
301,602;14266,896;    2,071;   -2,318
302,198;14409,023;    1,435;   -0,773
302,794;14764,224;    1,526;   -0,500
303,389;14940,977;    1,071;    1,045
303,985;14999,696;    1,253;    1,409
304,580;14968,761;    0,889;    1,591
305,176;14977,492;    0,344;    0,136
305,771;14938,056;   -0,929;   -1,227
306,367;14680,263;    3,071;    0,136
306,962;15118,350;    2,889;    1,500
307,558;14841,375;    2,435;    0,136
308,153;14763,137;   -0,383;   -1,136
308,748;15037,417;    0,162;    1,682
309,344;14991,115;    0,253;   -1,318
309,939;15086,981;    2,071;   -1,318
310,534;15426,866;   -2,020;   -1,682
311,130;15375,855;   -0,656;   -2,500
311,725;15071,832;    0,526;   -0,500
312,320;15389,607;    1,253;    0,045
312,915;15259,238;    2,890;   -1,045
313,510;15306,873;    0,526;   -0,500
314,105;15867,504;   -3,565;    1,409
314,700;15240,481;   -1,656;   -1,045
315,295;14806,216;   -0,020;    0,045
315,890;14309,515;   -0,292;    0,864
316,485;14702,576;    0,253;   -0,318
317,080;14814,276;   -0,929;    1,591
317,675;15407,797;    3,071;   -0,682
318,270;14714,610;    6,889;    3,318
318,865;14763,147;    2,435;    3,045
319,460;14583,044;   -1,565;    0,591
320,055;14843,493;   -2,565;   -1,227
320,650;14467,418;   -1,838;   -0,591
321,244;14504,081;    0,889;   -1,409
321,839;15569,597;    0,980;   -0,227
322,434;15464,061;   -0,111;   -1,591
323,029;15044,777;   -0,474;    1,591
323,623;14881,690;    0,798;    0,773
324,218;14585,627;    2,707;    1,409
324,812;14517,142;    0,889;    1,591
325,407;14331,226;   -0,929;    2,045
326,002;14215,664;    0,526;   -0,409
326,596;14539,274;   -0,656;    1,318
327,191;14819,531;   -0,383;   -1,045
327,785;14330,183;   -0,747;   -0,227
328,379;14597,928;   -0,383;    0,136
328,974;14375,325;    1,798;   -3,955
329,568;14569,093;    2,889;   -2,409
330,163;14363,190;    2,435;    1,045
330,757;14805,386;    0,253;    1,591
331,351;14102,327;   -0,292;    0,682
331,945;14365,398;   -0,383;    1,409
332,540;13923,335;    1,617;   -0,591
333,134;14057,915;    3,344;    0,773
333,728;14317,666;    2,799;    0,318
334,322;14729,035;    0,889;   -0,864
334,916;13933,611;    0,344;    0,955
335,510;14297,252;   -0,111;   -0,136
336,105;14521,622;   -0,929;    1,591
336,699;14190,088;   -1,292;    0,591
337,293;14108,743;    1,071;    0,318
337,887;14284,640;    0,071;    1,955
338,481;14380,178;    2,980;    0,591
339,074;14526,421;    2,071;    2,682
339,668;14310,164;   -0,110;    1,227
340,262;14557,866;    7,708;    3,227
340,856;14035,753;    1,708;   -0,682
341,450;13324,614;    0,708;    1,864
342,044;14308,198;    1,799;    0,136
342,637;14080,677;    1,162;   -2,136
343,231;13881,140;   -1,474;    0,682
343,825;13801,534;   -0,747;   -0,591
344,419;13704,812;   -0,474;    0,500
345,012;13401,406;    2,889;    4,045
345,606;13432,231;   -0,656;    1,591
346,199;13276,791;   -0,111;   -0,227
346,793;12761,443;    2,525;    2,045
347,386;13000,555;    0,889;   -1,136
347,980;12945,012;   -0,838;   -0,045
348,573;12705,662;   -1,748;    0,409
349,167;12308,295;    6,161;    4,773
349,760;12665,164;    2,252;    2,682
350,354;12670,165;    1,616;    1,136
350,947;12363,375;    2,798;    1,682
351,540;12019,209;    0,616;   -1,409
352,134;11946,197;   -1,111;    1,136
352,727;12007,333;   -0,657;    1,136
353,320;11803,636;    2,343;    0,591
353,913;11642,446;   -1,929;    1,864
354,507;11830,489;    0,434;   -1,227
355,100;11837,893;    0,071;    0,864
355,693;10924,126;    4,798;    2,409
356,286;10943,825;    0,980;    2,773
356,879;11372,090;   -0,475;    1,227
357,472;10910,421;    0,980;    1,500
358,065;11129,616;    3,161;    2,500
358,658;11086,899;    0,798;    2,318
359,251;10644,098;    0,252;   -0,591
359,844;10034,318;    0,343;   -1,136
360,437;10180,058;    0,252;    0,045
361,030;10526,883;    0,525;   -0,682
361,623;10044,871;    0,434;    0,318
362,215;10051,079;    0,979;    2,045
362,808; 9956,220;   -2,293;   -1,682
363,401;10135,043;    0,798;    0,136
363,994; 9805,207;    3,252;   -1,500
364,586; 9716,450;    0,888;   -1,500
365,179; 9972,150;   -0,203;   -1,136
365,772; 9405,598;   -0,930;    2,045
366,364; 9705,813;    1,524;   -3,227
366,957; 9922,516;    1,342;   -0,045
367,549; 9962,085;   -0,203;   -0,864
368,142; 9539,965;    0,978;   -1,500
368,734; 9769,395;    2,523;   -2,136
369,327; 9713,144;    2,341;   -0,500
369,919; 9615,288;   -1,659;    0,409
370,512; 9340,735;   -1,023;   -0,500
371,104; 9053,342;    2,704;    1,591
371,696; 9240,879;    1,703;   -0,955
372,289; 9374,043;    0,157;    1,136
372,881; 9536,604;    1,156;    1,318
373,473; 9479,821;    4,064;    1,136
374,066; 9235,265;    1,336;    0,500
374,658; 9048,436;    0,879;    1,136
375,250; 9452,427;   -1,668;   -1,409
375,842; 9257,810;   -0,124;   -0,045
376,434; 9120,962;   -2,762;   -0,409
377,026; 9791,813;   -1,855;   -2,500
377,618; 9659,972;    0,779;   -0,682
378,210; 9512,283;    3,141;   -1,955
378,802; 9325,457;    3,412;   -0,591
379,394; 9214,023;    3,411;    0,682
379,986; 9932,074;    1,138;   -0,955
380,578;10083,805;    1,410;    0,773
381,170; 9297,746;    0,320;    0,045
381,762; 9277,832;   -0,224;    1,409
382,354; 9532,183;   -0,223;   -1,318
382,945; 9612,319;    0,870;    0,318
383,537; 9795,136;    1,144;   -1,955
384,129; 9791,137;    0,963;   -1,136
384,721; 9975,947;    0,418;    0,955
385,312; 9904,582;   -1,399;   -0,955
385,904; 9977,205;   -0,945;    1,591
386,496; 9283,191;    0,691;    1,045
387,087; 9425,132;    0,418;    2,500
387,679; 9486,524;   -0,401;    0,045
388,270; 9617,967;   -2,401;    2,045
388,862; 9803,226;   -0,401;   -0,318
389,453; 9663,051;    1,054;    1,045
390,045; 9956,563;    3,236;   -2,682
390,636; 9942,939;    0,144;   -0,591
391,227; 9772,134;    2,054;   -0,045
391,819; 9824,459;    0,781;    0,773
392,410; 9937,628;    0,600;    0,045
393,001; 9864,805;    1,600;   -1,591
393,593;10152,055;    0,600;   -0,045
394,184; 9954,640;    0,873;   -0,409
394,775; 9911,045;    1,146;    2,136
395,366;10141,345;    1,782;    0,773
395,957;10182,406;   -2,400;    0,136
396,548;10549,988;    1,054;    2,682
397,139;10870,379;    2,236;    0,591
397,730;10548,477;    0,873;    0,955
398,321;10624,497;    0,509;    0,955
398,912;10627,234;   -0,764;    0,136
399,503;10715,796;   -1,945;   -1,409
400,094;10099,327;   -1,582;    1,682
400,685; 9966,769;    3,600;    0,045
401,276;10058,066;   -0,400;   -0,955
401,867;10418,226;   -1,127;    0,773
402,458;10512,016;    1,509;   -2,318
403,048;10480,648;    0,146;    0,591
403,639;10058,023;    1,509;    0,864
404,230;10307,062;    0,691;    0,318
404,821;10213,523;   -0,127;    0,045
405,411;10354,526;   -0,763;   -2,591
406,002; 9910,062;    3,237;   -1,136
406,592; 9705,363;    2,691;    0,045
407,183;10041,492;    0,328;   -1,500
407,774; 9958,077;    1,419;   -0,136
408,364;10339,150;    2,600;    0,409
408,954; 9854,573;   -0,036;    1,227
409,545; 9923,548;    1,873;    1,045
410,135; 9391,874;   -1,581;    0,500
410,726; 9607,783;    0,783;    0,318
411,316; 9992,538;    2,237;    0,773
411,906; 9649,847;    0,146;   -0,409
412,497; 9083,478;   -0,490;   -0,045
413,087; 9779,834;    0,783;   -0,227
413,677;10199,725;   -2,490;    3,864
414,267;10001,113;   -1,035;    1,409
414,857; 9994,436;    0,419;    4,227
415,448;10351,909;   -0,763;    0,500
416,038; 9970,802;   -2,945;   -0,591
416,628; 9948,064;    0,965;    0,409
417,218; 9322,603;   -1,762;    3,318
417,808; 9634,199;    0,965;   -0,409
418,398;10192,877;   -1,035;    2,682
418,988;10187,431;   -2,217;    0,591
419,578;10469,834;    3,601;    1,409
420,168;10843,955;    0,692;   -0,955
420,757;10382,124;    0,964;   -1,500
421,347;10050,980;    1,601;   -0,227
421,937;10224,897;    3,329;    1,409
422,527;10116,188;    2,602;   -0,773
423,116; 9920,992;    2,692;   -0,045
423,706;10368,433;    2,965;    0,318
424,296;10337,143;    1,601;    0,682
424,885;10784,325;    1,510;   -3,045
425,475;11133,451;    1,147;   -2,864
426,065;11033,649;   -1,489;   -0,318
426,654;10589,152;    0,329;   -0,318
427,244;10699,791;    1,147;    1,409
427,833;10096,913;    1,056;   -0,500
428,423;10620,844;    0,147;    1,136
429,012;11495,889;    2,420;   -1,136
429,601;10944,586;    2,057;    0,136
430,191;11196,491;    2,511;    4,318
430,780;10798,191;   -1,671;   -0,409
431,369;10685,322;    1,329;   -0,045
431,959;11412,488;    1,693;    0,500
432,548;11198,001;   -1,398;   -0,045
433,137;11347,465;    0,329;   -1,318
433,726;11915,480;    0,148;    0,500
434,315;11196,160;    0,148;    2,409
434,905;11308,893;    0,693;    1,409
435,494;11186,667;    3,148;    0,955
436,083;11719,217;    1,420;   -0,955
436,672;11543,863;    1,148;    0,500
437,261;11050,743;    0,512;   -1,955
437,850;11160,716;   -1,125;    0,682
438,439;11119,631;    2,239;    1,955
439,027;10949,335;    3,421;    1,773
439,616;11378,445;    2,239;    1,227
440,205;11240,889;    0,057;   -2,136
440,794;11360,487;   -0,306;   -0,045
441,383;11631,756;    1,603;   -0,591
441,971;11498,722;   -0,306;    0,591
442,560;11339,230;    0,603;   -1,773
443,149;11118,001;    3,060;   -1,318
443,737;11274,903;    0,968;   -2,318
444,326;11520,710;    0,331;    0,318
444,915;11548,792;   -1,851;    0,864
445,503;12022,335;    0,058;   -0,318
446,092;11214,221;    7,876;    2,136
446,680;11817,711;    1,876;    0,318
447,269;12016,935;   -1,487;   -0,318
447,857;11784,377;    2,240;   -1,773
448,445;11896,650;    2,149;    1,318
449,034;12101,906;    0,876;   -1,136
449,622;12257,187;    1,240;    3,500
450,210;11349,458;    3,149;    2,227
450,799;11942,972;    2,604;   -0,591
451,387;11916,072;    1,786;   -0,591
451,975;11493,979;   -1,305;    0,864
452,563;11594,886;    0,422;    2,318
453,151;11660,403;   -1,032;   -1,227
453,739;11580,351;   -1,577;    0,136
454,328;11374,936;    0,604;   -2,136
454,916;11051,013;    1,150;   -0,136
455,504;11269,829;    3,513;    1,227
456,092;11494,116;    2,150;   -1,591
456,679;11470,563;    0,604;    0,682
457,267;11281,731;    3,604;    1,045
457,855;11528,253;    3,241;    1,409
458,443;11348,637;   -0,304;    1,682
459,031;11385,966;    1,332;    2,409
459,619;11941,096;   -3,577;    2,864
460,206;12130,568;   -0,759;    2,045
460,794;12193,447;   -0,668;   -0,227
461,382;12465,914;    0,878;   -0,864
461,970;11979,393;    0,605;    1,864
462,557;12044,682;    0,878;   -0,682
463,145;12228,466;   -0,304;   -1,682
463,732;12390,644;    2,514;   -1,045
464,320;12353,425;    1,514;   -3,045
464,907;11942,316;    0,423;   -0,773
465,495;11827,960;    2,696;   -1,227
466,082;11995,524;    2,060;   -0,045
466,670;11915,830;    2,605;    1,227
467,257;12335,551;    0,060;    2,045
467,844;12502,841;    1,514;    0,045
468,432;12514,181;   -0,031;    3,500
469,019;11947,111;    1,606;   -1,773
469,606;12489,670;    0,969;    3,682
470,193;12282,577;    2,151;    0,227
470,780;11806,390;    0,333;    0,864
471,368;12205,666;   -1,212;   -0,773
471,955;11951,135;    1,060;   -0,682
472,542;11533,660;   -0,303;   -1,136
473,129;11796,244;   -0,485;    0,136
473,716;11563,152;    0,060;    0,591
474,303;11759,805;    1,333;   -0,864
474,890;12081,870;    2,333;   -0,500
475,477;12049,401;   -0,576;    0,409
476,064;11989,645;    0,697;   -1,591
476,650;11911,426;    2,152;    0,318
477,237;11760,426;    1,879;    0,955
477,824;11920,601;    3,879;    0,864
478,411;11956,749;    0,606;   -0,318
478,997;12184,306;    0,606;   -0,773
479,584;12230,526;   -0,666;   -0,409
480,171;12985,516;    1,243;   -0,773
480,757;12640,322;   -0,848;    0,773
481,344;12950,499;    0,334;    0,409
481,931;12475,421;   -0,393;    1,045
482,517;13549,226;    0,425;    0,318
483,104;14236,402;    1,334;    2,864
483,690;14615,609;    0,243;    0,045
484,276;15049,191;    0,698;    0,227
484,863;14795,081;    2,152;    1,136
485,449;15435,433;    0,152;    0,318
486,035;15431,046;   -0,666;   -0,136
486,622;15879,050;   -2,393;    0,045
487,208;15855,044;    1,334;    1,500
487,794;15700,874;    0,971;    0,318
488,380;15792,305;    0,698;   -1,409
488,967;15848,451;   -1,120;   -0,409
489,553;15936,804;   -1,029;   -1,409
490,139;16120,243;    0,971;    0,773
490,725;15546,557;    0,789;   -0,227
491,311;15030,482;    1,516;    3,045
491,897;14151,780;   -0,665;    1,500
492,483;13954,881;    0,426;    1,227
493,069;13621,508;    5,426;    0,864
493,655;13627,883;    1,789;    0,682
494,241;13535,353;    1,517;   -0,955
494,826;13998,432;    0,335;   -1,045
495,412;13441,647;    0,335;   -0,682
495,998;13589,895;    0,971;   -0,318
496,584;13768,273;    2,244;    1,045
497,169;13715,423;    2,335;   -0,682
497,755;13669,421;    1,244;    1,227
498,341;14234,415;    2,153;    0,318
498,926;13777,517;    2,881;    1,955
499,512;14022,760;   -0,028;    2,955
500,097;14128,110;   -0,574;   -0,318
500,683;14076,828;   -0,028;    2,136
501,268;14476,787;    1,881;   -0,955
501,854;14172,309;   -0,119;    1,227
502,439;14112,090;   -0,573;   -1,773
503,024;14344,707;    1,608;    0,500
503,610;14391,624;    1,335;   -0,682
504,195;14407,295;    1,245;    1,955
504,780;14516,548;    2,335;    1,227
505,366;14304,043;    4,063;    2,864
505,951;14042,995;   -1,119;    1,045
506,536;14058,159;    1,427;   -3,682
507,121;14055,001;    1,699;   -0,318
507,706;14601,662;   -0,392;    1,045
508,291;15025,367;   -2,937;    1,136
508,876;14461,045;   -0,482;    2,591
509,461;13853,777;    1,427;   -0,773
510,046;14312,504;   -0,391;    0,318
510,631;14567,270;   -0,119;   -0,773
511,216;14206,264;   -0,664;   -0,500
511,801;14580,333;   -0,755;    2,591
512,386;14926,122;    0,972;    0,500
512,971;14861,449;    0,427;    0,955
513,555;14356,529;    1,154;   -1,500
514,140;15199,075;    1,336;   -3,136
514,725;15228,312;    1,791;   -1,136
515,309;15356,716;    1,064;    0,318
515,894;14759,947;   -0,300;   -2,227
516,479;15219,940;    1,973;   -0,955
517,063;15081,683;    0,882;    1,227
517,648;15240,625;    0,155;   -1,136
518,232;14836,435;   -1,300;   -1,409
518,817;15224,964;    1,337;    1,682
519,401;15442,062;    0,700;    0,591
519,985;14911,267;    2,700;    1,136
520,570;14774,270;   -0,118;   -1,955
521,154;15082,901;    0,064;    0,591
521,738;15278,773;    1,064;    2,409
522,323;15873,214;   -0,390;    1,682
522,907;15651,169;    2,428;   -0,136
523,491;15351,376;    1,155;    0,955
524,075;15327,905;    0,428;    0,591
524,659;15389,431;    0,973;    0,591
525,243;14795,498;    0,883;    0,409
525,827;15052,699;    0,883;   -0,045
526,411;15978,613;    1,155;   -0,136
526,995;16201,846;    0,337;    1,409
527,579;15810,885;    1,974;   -1,045
528,163;16096,053;    0,428;   -1,500
528,747;16029,465;    1,065;   -0,773
529,331;16336,093;    0,883;   -1,409
529,915;16551,375;    2,338;    0,955
530,499;16523,251;    0,247;    1,227
531,082;16156,686;    1,065;    1,591
531,666;15609,759;    0,520;    0,773
532,250;16279,267;    0,428;    2,682
532,833;16690,139;    0,610;    2,773
533,417;16589,189;    1,247;    0,864
534,001;16518,200;    0,429;   -0,318
534,584;17291,137;    1,974;    0,500
535,168;17106,302;    3,247;    1,409
535,751;17185,346;    4,520;    0,045
536,334;16601,695;    4,520;   -0,409
536,918;17212,521;    1,974;    1,591
537,501;17310,002;    1,520;    1,318
538,085;17272,061;    1,702;    1,045
538,668;17448,772;    0,883;    2,409
539,251;17813,302;    3,156;    3,773
539,834;17808,813;    0,156;    0,773
540,418;17723,900;    3,247;    4,318
541,001;17885,800;    2,702;    1,773
541,584;17932,799;    1,429;    2,227
542,167;17624,876;    0,702;    2,955
542,750;17785,622;    0,793;   -0,773
543,333;17362,321;    1,429;    2,136
543,916;18184,987;   -0,298;    2,500
544,499;18834,402;    2,520;    0,227
545,082;18773,394;    0,248;    3,591
545,665;18928,269;   -0,207;    1,500
546,248;19338,866;    0,520;   -0,318
546,830;18979,609;   -1,752;    1,955
547,413;19463,770;    0,157;   -0,773
547,996;20044,573;    0,157;    0,500
548,579;19770,502;   -0,843;    0,955
549,161;19531,585;    0,884;    2,682
549,744;19372,786;    0,612;    0,409
550,326;19921,803;    0,885;   -1,136
550,909;19598,160;    2,339;    0,591
551,492;20040,752;    0,521;    0,227
552,074;19801,079;   -0,024;   -1,318
552,657;20406,418;    2,430;    0,045
553,239;20165,642;   -3,024;   -0,773
553,821;20144,564;   -1,570;    1,045
554,404;19577,558;   -0,024;    1,136
554,986;19924,023;    2,248;    1,045
555,568;20576,974;    0,430;   -0,955
556,151;19747,685;    4,067;   -0,227
556,733;19963,617;   -1,388;   -0,864
557,315;20479,795;    4,703;    0,500
557,897;20239,819;    0,521;   -0,500
558,479;20413,142;    1,703;    1,318
559,061;20528,213;    1,067;   -0,864
559,643;20891,153;   -0,297;    0,045
560,225;21264,875;   -0,388;    2,864
560,807;21312,607;    0,340;    0,318
561,389;20771,352;   -1,206;    2,318
561,971;21488,763;   -0,660;    2,136
562,553;21319,164;    0,613;    1,591
563,135;21510,899;    1,249;    1,136
563,717;21084,494;    3,158;    1,136
564,298;21830,702;    3,976;   -0,045
564,880;21521,394;    0,340;   -1,409
565,462;21727,940;    1,977;    1,318
566,043;22970,877;   -0,933;    2,318
566,625;22454,596;    4,067;    1,227
567,207;22363,202;    0,704;    1,682
567,788;23569,789;   -0,114;    1,500
568,370;24410,240;   -1,841;   -0,500
568,951;24254,906;   -0,569;    0,227
569,533;25221,448;    0,977;   -0,500
570,114;25707,168;   -0,296;    0,682
570,695;26234,132;   -0,478;   -1,318
571,277;26873,506;   -0,205;   -1,682
571,858;27662,910;    2,704;   -1,136
572,439;28678,040;    0,795;   -1,045
573,021;28823,155;    0,432;   -2,773
573,602;29444,228;    1,795;    0,318
574,183;30418,759;   -0,114;    2,227
574,764;30602,700;    2,068;    0,409
575,345;31236,066;    0,250;   -0,136
575,926;31856,128;    2,704;    0,136
576,507;31843,401;    2,704;   -0,227
577,088;33009,641;    1,704;    1,682
577,669;33060,404;    1,704;    1,955
578,250;33884,759;   -0,750;   -1,045
578,831;34609,466;   -0,841;   -2,227
579,412;34857,842;   -1,205;    0,955
579,993;35859,107;    1,432;    0,227
580,573;36204,331;   -0,023;   -0,955
581,154;35183,536;    1,613;   -0,591
581,735;36048,453;    0,341;    0,773
582,315;35546,363;    0,523;    2,136
582,896;35882,155;   -1,750;    1,227
583,477;35225,266;    0,614;    1,227
584,057;35404,165;    1,159;    0,955
584,638;35783,016;   -2,750;    2,318
585,218;35763,330;    2,886;    2,682
585,799;35879,478;    1,977;   -0,227
586,379;35850,095;    1,250;    1,591
586,959;34632,643;    2,613;    0,318
587,540;33891,705;    0,432;    2,227
588,120;33329,520;   -1,113;   -0,045
588,700;32161,814;    2,977;    2,136
589,281;32475,810;    1,250;   -0,955
589,861;32426,803;   -0,296;   -1,682
590,441;32238,645;   -1,477;   -2,682
591,021;31092,735;    1,432;   -2,591
591,601;31354,888;    0,431;    0,500
592,181;31324,160;   -1,296;   -0,773
592,761;30604,145;    2,250;    1,409
593,341;30482,147;    1,522;    0,045
593,921;30409,153;   -0,569;    1,591
594,501;30251,403;    1,250;    1,318
595,081;30143,897;    0,522;   -0,318
595,661;30538,047;    1,068;    0,955
