
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,740;    2,072;    0,318
218,552;  785,264;    0,254;   -0,773
219,151;  663,943;   -1,110;    0,955
219,750;  669,224;    0,890;   -0,227
220,349;  753,954;   -2,292;    1,045
220,948;  853,294;    1,163;    1,136
221,548;  836,482;    0,617;    1,227
222,147;  944,066;   -1,292;   -0,409
222,746; 1213,630;    1,254;   -0,955
223,345; 1086,070;   -1,019;    0,500
223,944; 1089,903;    1,163;    0,773
224,543; 1241,905;    4,072;   -1,409
225,142; 1349,805;    1,345;    0,136
225,741; 1252,459;    1,163;    1,045
226,340; 1282,922;    1,254;   -0,955
226,939; 1694,108;    2,708;   -0,136
227,538; 1593,636;    1,163;   -0,773
228,137; 1766,618;    0,435;    0,864
228,735; 1869,093;    0,435;    1,227
229,334; 1641,772;   -0,474;   -0,227
229,933; 2008,049;    0,799;    0,591
230,532; 2138,576;   -1,201;   -0,409
231,131; 2183,404;    1,253;    0,318
231,729; 2260,609;    1,163;   -2,318
232,328; 2348,831;    0,435;   -1,500
232,927; 2413,144;    4,526;   -0,500
233,525; 2514,916;    0,981;    0,045
234,124; 2725,552;    1,890;   -1,591
234,723; 2725,292;    1,617;   -1,045
235,321; 2846,840;    1,163;    0,136
235,920; 3033,315;    2,526;   -1,227
236,518; 3277,045;    1,072;    0,318
237,117; 3420,256;    2,890;   -0,227
237,715; 3565,091;    1,163;   -0,500
238,314; 3608,148;    1,708;   -2,318
238,912; 3711,717;    0,526;   -1,409
239,510; 3744,984;    1,162;   -1,227
240,109; 3900,428;   -0,474;    3,773
240,707; 3932,208;   -0,474;    1,227
241,305; 4240,992;   -0,383;    0,136
241,904; 4416,901;   -0,292;   -2,045
242,502; 4395,474;    3,253;   -0,227
243,100; 4345,952;    3,344;   -0,955
243,698; 4576,514;    2,799;    1,682
244,297; 4735,842;   -0,656;    0,682
244,895; 4575,518;   -0,474;   -2,318
245,493; 4890,647;    2,981;   -0,591
246,091; 4896,527;    5,163;   -1,318
246,689; 4869,548;    2,163;    0,591
247,287; 5018,091;   -0,019;   -1,136
247,885; 5303,850;   -1,019;    1,227
248,483; 5395,816;   -0,201;   -0,500
249,081; 5482,334;    0,981;    1,591
249,679; 5614,260;   -1,019;    1,682
250,277; 5854,271;   -2,292;    0,864
250,875; 5821,112;    0,617;   -1,045
251,473; 5848,622;   -0,019;    0,500
252,071; 6052,816;   -0,383;    1,045
252,669; 6174,448;   -1,565;    0,318
253,267; 6397,820;    1,618;    0,773
253,864; 6322,637;    0,617;    0,682
254,462; 6246,186;    1,526;    1,591
255,060; 6181,837;    0,072;    1,318
255,658; 6485,176;   -3,292;   -0,136
256,255; 6855,930;   -0,201;   -2,045
256,853; 6740,941;    2,345;    1,409
257,451; 6731,962;    1,981;    1,864
258,048; 6998,068;    2,072;    1,864
258,646; 6748,389;    0,436;   -1,045
259,243; 6917,850;    2,981;    2,227
259,841; 6947,768;    1,799;    0,318
260,438; 6869,442;    0,254;    0,864
261,036; 7528,389;    0,617;    1,409
261,633; 7453,861;    1,526;    2,227
262,231; 7197,171;   -0,110;   -0,045
262,828; 7292,083;   -0,383;    1,136
263,425; 7304,292;   -1,928;   -0,591
264,023; 7595,110;    1,436;    0,045
264,620; 7129,340;    1,526;   -0,318
265,217; 7453,882;    2,890;    3,136
265,815; 7570,922;    2,527;    2,136
266,412; 7358,930;    0,072;    0,136
267,009; 7413,983;    0,526;    0,773
267,606; 7318,571;    0,345;   -0,955
268,203; 7305,601;   -0,383;   -0,591
268,801; 7578,493;   -0,474;    0,591
269,398; 7840,355;   -0,564;    2,500
269,995; 7796,447;    0,890;    1,591
270,592; 7594,886;    0,799;   -0,500
271,189; 7789,742;    1,981;    0,409
271,786; 7921,567;    2,072;    1,227
272,383; 7777,893;   -0,383;    0,227
272,980; 7932,918;    1,617;    0,318
273,577; 8339,231;    2,162;    1,227
274,174; 7963,988;    1,435;    2,591
274,771; 7926,085;    1,890;   -0,773
275,367; 8089,979;    3,253;    1,409
275,964; 8038,227;   -0,565;   -0,500
276,561; 8113,294;   -2,474;   -1,045
277,158; 8300,533;    1,799;   -1,773
277,755; 8423,516;   -0,110;    0,409
278,351; 7872,956;    0,436;   -1,500
278,948; 8165,241;   -0,201;    0,045
279,545; 8155,427;    0,527;    2,318
280,141; 8767,501;    1,254;   -2,045
280,738; 8636,945;    2,435;   -0,136
281,334; 8821,810;   -0,383;    0,591
281,931; 8207,543;    2,890;   -1,318
282,528; 8318,217;    4,072;   -0,500
283,124; 8983,095;    3,345;   -0,500
283,721; 8882,809;    0,709;    1,409
284,317; 8700,932;    0,163;    2,500
284,913; 9244,289;   -0,110;    0,591
285,510; 9388,198;    2,890;   -0,318
286,106; 9425,359;    2,345;   -0,955
286,703; 9054,645;    0,072;    1,955
287,299; 9234,404;    1,254;   -0,591
287,895; 9399,000;    0,890;   -1,045
288,491; 9955,719;    0,163;    2,136
289,088; 9713,778;    0,163;    2,409
289,684; 9745,630;    2,890;    1,500
290,280; 9759,747;    1,890;    0,682
290,876; 9814,338;    0,163;    5,500
291,472; 9723,101;    2,163;    2,227
292,068; 9835,135;    1,254;    0,227
292,665; 9554,040;   -0,564;    0,773
293,261; 9198,972;   -1,292;    2,136
293,857; 9566,607;    4,072;    2,136
294,453; 9507,252;   -0,928;    0,955
295,049; 9388,280;    0,253;    1,955
295,644; 9434,210;   -1,292;    0,136
296,240; 9367,819;    0,162;   -0,136
296,836; 9379,012;   -0,747;    0,318
297,432; 9607,052;    2,980;   -0,500
298,028; 9639,190;    0,435;    0,773
298,624; 9999,676;    0,889;    1,864
299,220;10246,206;    0,435;    0,591
299,815; 9937,363;    0,526;   -0,409
300,411; 9749,189;    0,435;    1,773
301,007; 9734,162;    1,889;    0,227
301,602; 9765,401;    2,071;   -2,318
302,198; 9936,737;    1,435;   -0,773
302,794;10254,610;    1,526;   -0,500
303,389;10351,001;    1,071;    1,045
303,985;10439,005;    1,253;    1,409
304,580;10403,813;    0,889;    1,591
305,176;10361,802;    0,344;    0,136
305,771;10297,817;   -0,929;   -1,227
306,367;10186,828;    3,071;    0,136
306,962;10488,946;    2,889;    1,500
307,558;10193,263;    2,435;    0,136
308,153;10151,508;   -0,383;   -1,136
308,748;10376,885;    0,162;    1,682
309,344;10356,851;    0,253;   -1,318
309,939;10453,519;    2,071;   -1,318
310,534;10683,639;   -2,020;   -1,682
311,130;10595,456;   -0,656;   -2,500
311,725;10364,468;    0,526;   -0,500
312,320;10680,972;    1,253;    0,045
312,915;10532,982;    2,890;   -1,045
313,510;10630,743;    0,526;   -0,500
314,105;11082,441;   -3,565;    1,409
314,700;10503,181;   -1,656;   -1,045
315,295;10172,450;   -0,020;    0,045
315,890; 9779,352;   -0,292;    0,864
316,485;10085,608;    0,253;   -0,318
317,080;10191,995;   -0,929;    1,591
317,675;10671,041;    3,071;   -0,682
318,270;10163,813;    6,889;    3,318
318,865;10159,289;    2,435;    3,045
319,460; 9978,741;   -1,565;    0,591
320,055;10223,547;   -2,565;   -1,227
320,650; 9894,811;   -1,838;   -0,591
321,244; 9962,805;    0,889;   -1,409
321,839;10835,754;    0,980;   -0,227
322,434;10719,153;   -0,111;   -1,591
323,029;10376,731;   -0,474;    1,591
323,623;10246,976;    0,798;    0,773
324,218;10040,788;    2,707;    1,409
324,812; 9969,225;    0,889;    1,591
325,407; 9781,468;   -0,929;    2,045
326,002; 9737,221;    0,526;   -0,409
326,596;10022,063;   -0,656;    1,318
327,191;10199,600;   -0,383;   -1,045
327,785; 9855,154;   -0,747;   -0,227
328,379;10066,077;   -0,383;    0,136
328,974; 9850,192;    1,798;   -3,955
329,568;10093,318;    2,889;   -2,409
330,163; 9920,803;    2,435;    1,045
330,757;10248,066;    0,253;    1,591
331,351; 9611,413;   -0,292;    0,682
331,945; 9910,540;   -0,383;    1,409
332,540; 9570,938;    1,617;   -0,591
333,134; 9667,637;    3,344;    0,773
333,728; 9871,460;    2,799;    0,318
334,322;10198,507;    0,889;   -0,864
334,916; 9539,563;    0,344;    0,955
335,510; 9838,388;   -0,111;   -0,136
336,105;10051,963;   -0,929;    1,591
336,699; 9753,783;   -1,292;    0,591
337,293; 9709,219;    1,071;    0,318
337,887; 9812,904;    0,071;    1,955
338,481; 9911,073;    2,980;    0,591
339,074;10037,493;    2,071;    2,682
339,668; 9891,394;   -0,110;    1,227
340,262;10139,458;    7,708;    3,227
340,856; 9634,965;    1,708;   -0,682
341,450; 9081,933;    0,708;    1,864
342,044; 9857,673;    1,799;    0,136
342,637; 9645,337;    1,162;   -2,136
343,231; 9475,736;   -1,474;    0,682
343,825; 9441,714;   -0,747;   -0,591
344,419; 9426,232;   -0,474;    0,500
345,012; 9289,900;    2,889;    4,045
345,606; 9283,004;   -0,656;    1,591
346,199; 9157,938;   -0,111;   -0,227
346,793; 8730,475;    2,525;    2,045
347,386; 8918,314;    0,889;   -1,136
347,980; 8901,298;   -0,838;   -0,045
348,573; 8731,522;   -1,748;    0,409
349,167; 8438,880;    6,161;    4,773
349,760; 8779,406;    2,252;    2,682
350,354; 8728,878;    1,616;    1,136
350,947; 8492,093;    2,798;    1,682
351,540; 8184,523;    0,616;   -1,409
352,134; 8170,520;   -1,111;    1,136
352,727; 8240,949;   -0,657;    1,136
353,320; 8076,892;    2,343;    0,591
353,913; 7903,607;   -1,929;    1,864
354,507; 8090,683;    0,434;   -1,227
355,100; 8109,628;    0,071;    0,864
355,693; 7443,774;    4,798;    2,409
356,286; 7501,360;    0,980;    2,773
356,879; 7817,364;   -0,475;    1,227
357,472; 7440,414;    0,980;    1,500
358,065; 7648,093;    3,161;    2,500
358,658; 7569,203;    0,798;    2,318
359,251; 7243,888;    0,252;   -0,591
359,844; 6799,066;    0,343;   -1,136
360,437; 6956,017;    0,252;    0,045
361,030; 7215,228;    0,525;   -0,682
361,623; 6848,096;    0,434;    0,318
362,215; 6882,725;    0,979;    2,045
362,808; 6723,871;   -2,293;   -1,682
363,401; 6909,332;    0,798;    0,136
363,994; 6719,591;    3,252;   -1,500
364,586; 6624,773;    0,888;   -1,500
365,179; 6789,086;   -0,203;   -1,136
365,772; 6328,079;   -0,930;    2,045
366,364; 6585,534;    1,524;   -3,227
366,957; 6774,325;    1,342;   -0,045
367,549; 6786,784;   -0,203;   -0,864
368,142; 6482,949;    0,978;   -1,500
368,734; 6679,576;    2,523;   -2,136
369,327; 6659,796;    2,341;   -0,500
369,919; 6581,107;   -1,659;    0,409
370,512; 6392,055;   -1,023;   -0,500
371,104; 6195,396;    2,704;    1,591
371,696; 6339,305;    1,703;   -0,955
372,289; 6381,069;    0,157;    1,136
372,881; 6511,890;    1,156;    1,318
373,473; 6444,494;    4,064;    1,136
374,066; 6300,629;    1,336;    0,500
374,658; 6138,544;    0,879;    1,136
375,250; 6450,316;   -1,668;   -1,409
375,842; 6313,702;   -0,124;   -0,045
376,434; 6219,419;   -2,762;   -0,409
377,026; 6726,864;   -1,855;   -2,500
377,618; 6624,827;    0,779;   -0,682
378,210; 6477,086;    3,141;   -1,955
378,802; 6329,517;    3,412;   -0,591
379,394; 6318,220;    3,411;    0,682
379,986; 6829,452;    1,138;   -0,955
380,578; 6903,930;    1,410;    0,773
381,170; 6313,992;    0,320;    0,045
381,762; 6279,173;   -0,224;    1,409
382,354; 6449,141;   -0,223;   -1,318
382,945; 6553,705;    0,870;    0,318
383,537; 6682,550;    1,144;   -1,955
384,129; 6698,850;    0,963;   -1,136
384,721; 6866,894;    0,418;    0,955
385,312; 6778,729;   -1,399;   -0,955
385,904; 6877,613;   -0,945;    1,591
386,496; 6278,332;    0,691;    1,045
387,087; 6440,804;    0,418;    2,500
387,679; 6476,236;   -0,401;    0,045
388,270; 6597,359;   -2,401;    2,045
388,862; 6697,953;   -0,401;   -0,318
389,453; 6565,073;    1,054;    1,045
390,045; 6803,414;    3,236;   -2,682
390,636; 6741,871;    0,144;   -0,591
391,227; 6617,061;    2,054;   -0,045
391,819; 6710,974;    0,781;    0,773
392,410; 6760,806;    0,600;    0,045
393,001; 6695,328;    1,600;   -1,591
393,593; 6956,761;    0,600;   -0,045
394,184; 6848,831;    0,873;   -0,409
394,775; 6735,378;    1,146;    2,136
395,366; 6925,662;    1,782;    0,773
395,957; 6878,151;   -2,400;    0,136
396,548; 7176,419;    1,054;    2,682
397,139; 7455,356;    2,236;    0,591
397,730; 7200,318;    0,873;    0,955
398,321; 7266,628;    0,509;    0,955
398,912; 7282,664;   -0,764;    0,136
399,503; 7391,911;   -1,945;   -1,409
400,094; 6863,323;   -1,582;    1,682
400,685; 6734,372;    3,600;    0,045
401,276; 6781,723;   -0,400;   -0,955
401,867; 7104,049;   -1,127;    0,773
402,458; 7169,924;    1,509;   -2,318
403,048; 7144,446;    0,146;    0,591
403,639; 6779,920;    1,509;    0,864
404,230; 7022,245;    0,691;    0,318
404,821; 6964,457;   -0,127;    0,045
405,411; 7059,281;   -0,763;   -2,591
406,002; 6696,518;    3,237;   -1,136
406,592; 6587,444;    2,691;    0,045
407,183; 6847,769;    0,328;   -1,500
407,774; 6748,384;    1,419;   -0,136
408,364; 7047,460;    2,600;    0,409
408,954; 6708,841;   -0,036;    1,227
409,545; 6750,086;    1,873;    1,045
410,135; 6313,766;   -1,581;    0,500
410,726; 6484,187;    0,783;    0,318
411,316; 6825,925;    2,237;    0,773
411,906; 6515,301;    0,146;   -0,409
412,497; 6064,016;   -0,490;   -0,045
413,087; 6609,475;    0,783;   -0,227
413,677; 6950,482;   -2,490;    3,864
414,267; 6824,271;   -1,035;    1,409
414,857; 6814,508;    0,419;    4,227
415,448; 7083,028;   -0,763;    0,500
416,038; 6816,219;   -2,945;   -0,591
416,628; 6786,001;    0,965;    0,409
417,218; 6315,590;   -1,762;    3,318
417,808; 6542,100;    0,965;   -0,409
418,398; 6935,647;   -1,035;    2,682
418,988; 6935,518;   -2,217;    0,591
419,578; 7137,514;    3,601;    1,409
420,168; 7460,713;    0,692;   -0,955
420,757; 7105,324;    0,964;   -1,500
421,347; 6772,871;    1,601;   -0,227
421,937; 6922,594;    3,329;    1,409
422,527; 6885,046;    2,602;   -0,773
423,116; 6723,419;    2,692;   -0,045
423,706; 7000,484;    2,965;    0,318
424,296; 7000,527;    1,601;    0,682
424,885; 7398,981;    1,510;   -3,045
425,475; 7635,755;    1,147;   -2,864
426,065; 7552,002;   -1,489;   -0,318
426,654; 7237,636;    0,329;   -0,318
427,244; 7342,511;    1,147;    1,409
427,833; 6817,478;    1,056;   -0,500
428,423; 7227,391;    0,147;    1,136
429,012; 7909,365;    2,420;   -1,136
429,601; 7440,547;    2,057;    0,136
430,191; 7650,847;    2,511;    4,318
430,780; 7313,234;   -1,671;   -0,409
431,369; 7253,253;    1,329;   -0,045
431,959; 7848,079;    1,693;    0,500
432,548; 7614,312;   -1,398;   -0,045
433,137; 7734,603;    0,329;   -1,318
433,726; 8201,521;    0,148;    0,500
434,315; 7647,671;    0,148;    2,409
434,905; 7742,757;    0,693;    1,409
435,494; 7646,567;    3,148;    0,955
436,083; 8044,937;    1,420;   -0,955
436,672; 7940,956;    1,148;    0,500
437,261; 7563,013;    0,512;   -1,955
437,850; 7686,201;   -1,125;    0,682
438,439; 7656,305;    2,239;    1,955
439,027; 7490,863;    3,421;    1,773
439,616; 7811,463;    2,239;    1,227
440,205; 7667,841;    0,057;   -2,136
440,794; 7724,266;   -0,306;   -0,045
441,383; 7952,078;    1,603;   -0,591
441,971; 7821,617;   -0,306;    0,591
442,560; 7691,860;    0,603;   -1,773
443,149; 7431,008;    3,060;   -1,318
443,737; 7567,002;    0,968;   -2,318
444,326; 7828,160;    0,331;    0,318
444,915; 7894,834;   -1,851;    0,864
445,503; 8204,249;    0,058;   -0,318
446,092; 7561,625;    7,876;    2,136
446,680; 8050,035;    1,876;    0,318
447,269; 8196,276;   -1,487;   -0,318
447,857; 8010,762;    2,240;   -1,773
448,445; 8075,546;    2,149;    1,318
449,034; 8306,515;    0,876;   -1,136
449,622; 8405,221;    1,240;    3,500
450,210; 7739,675;    3,149;    2,227
450,799; 8223,345;    2,604;   -0,591
451,387; 8165,290;    1,786;   -0,591
451,975; 7861,886;   -1,305;    0,864
452,563; 7967,425;    0,422;    2,318
453,151; 7992,539;   -1,032;   -1,227
453,739; 7919,830;   -1,577;    0,136
454,328; 7750,900;    0,604;   -2,136
454,916; 7523,949;    1,150;   -0,136
455,504; 7692,380;    3,513;    1,227
456,092; 7851,406;    2,150;   -1,591
456,679; 7808,410;    0,604;    0,682
457,267; 7792,987;    3,604;    1,045
457,855; 7904,892;    3,241;    1,409
458,443; 7636,020;   -0,304;    1,682
459,031; 7809,065;    1,332;    2,409
459,619; 8229,589;   -3,577;    2,864
460,206; 8294,422;   -0,759;    2,045
460,794; 8377,513;   -0,668;   -0,227
461,382; 8565,811;    0,878;   -0,864
461,970; 8178,037;    0,605;    1,864
462,557; 8218,193;    0,878;   -0,682
463,145; 8403,403;   -0,304;   -1,682
463,732; 8539,544;    2,514;   -1,045
464,320; 8439,696;    1,514;   -3,045
464,907; 8148,863;    0,423;   -0,773
465,495; 8018,733;    2,696;   -1,227
466,082; 8184,783;    2,060;   -0,045
466,670; 8105,153;    2,605;    1,227
467,257; 8531,396;    0,060;    2,045
467,844; 8656,228;    1,514;    0,045
468,432; 8656,076;   -0,031;    3,500
469,019; 8196,097;    1,606;   -1,773
469,606; 8628,048;    0,969;    3,682
470,193; 8448,173;    2,151;    0,227
470,780; 8091,036;    0,333;    0,864
471,368; 8426,315;   -1,212;   -0,773
471,955; 8225,050;    1,060;   -0,682
472,542; 7873,524;   -0,303;   -1,136
473,129; 8075,991;   -0,485;    0,136
473,716; 7851,207;    0,060;    0,591
474,303; 8002,710;    1,333;   -0,864
474,890; 8273,284;    2,333;   -0,500
475,477; 8284,623;   -0,576;    0,409
476,064; 8193,009;    0,697;   -1,591
476,650; 8089,559;    2,152;    0,318
477,237; 7967,559;    1,879;    0,955
477,824; 8113,001;    3,879;    0,864
478,411; 8147,631;    0,606;   -0,318
478,997; 8314,872;    0,606;   -0,773
479,584; 8372,850;   -0,666;   -0,409
480,171; 8995,377;    1,243;   -0,773
480,757; 8667,556;   -0,848;    0,773
481,344; 8946,857;    0,334;    0,409
481,931; 8455,847;   -0,393;    1,045
482,517; 9322,294;    0,425;    0,318
483,104; 9779,645;    1,334;    2,864
483,690;10024,036;    0,243;    0,045
484,276;10296,776;    0,698;    0,227
484,863;10058,960;    2,152;    1,136
485,449;10626,759;    0,152;    0,318
486,035;10630,788;   -0,666;   -0,136
486,622;10990,414;   -2,393;    0,045
487,208;10932,277;    1,334;    1,500
487,794;10770,534;    0,971;    0,318
488,380;10906,002;    0,698;   -1,409
488,967;10920,722;   -1,120;   -0,409
489,553;10998,266;   -1,029;   -1,409
490,139;11174,473;    0,971;    0,773
490,725;10689,912;    0,789;   -0,227
491,311;10338,904;    1,516;    3,045
491,897; 9737,477;   -0,665;    1,500
492,483; 9620,967;    0,426;    1,227
493,069; 9454,460;    5,426;    0,864
493,655; 9392,536;    1,789;    0,682
494,241; 9350,073;    1,517;   -0,955
494,826; 9676,559;    0,335;   -1,045
495,412; 9169,219;    0,335;   -0,682
495,998; 9333,049;    0,971;   -0,318
496,584; 9403,438;    2,244;    1,045
497,169; 9393,273;    2,335;   -0,682
497,755; 9351,579;    1,244;    1,227
498,341; 9877,204;    2,153;    0,318
498,926; 9481,751;    2,881;    1,955
499,512; 9616,921;   -0,028;    2,955
500,097; 9704,731;   -0,574;   -0,318
500,683; 9675,622;   -0,028;    2,136
501,268; 9999,421;    1,881;   -0,955
501,854; 9762,689;   -0,119;    1,227
502,439; 9644,642;   -0,573;   -1,773
503,024; 9828,497;    1,608;    0,500
503,610; 9873,220;    1,335;   -0,682
504,195; 9876,010;    1,245;    1,955
504,780; 9991,154;    2,335;    1,227
505,366; 9857,736;    4,063;    2,864
505,951; 9604,999;   -1,119;    1,045
506,536; 9650,513;    1,427;   -3,682
507,121; 9616,790;    1,699;   -0,318
507,706;10100,727;   -0,392;    1,045
508,291;10411,705;   -2,937;    1,136
508,876; 9900,747;   -0,482;    2,591
509,461; 9418,555;    1,427;   -0,773
510,046; 9829,572;   -0,391;    0,318
510,631;10037,204;   -0,119;   -0,773
511,216; 9728,703;   -0,664;   -0,500
511,801;10091,608;   -0,755;    2,591
512,386;10278,466;    0,972;    0,500
512,971;10228,510;    0,427;    0,955
513,555; 9836,434;    1,154;   -1,500
514,140;10546,037;    1,336;   -3,136
514,725;10538,609;    1,791;   -1,136
515,309;10606,827;    1,064;    0,318
515,894;10138,552;   -0,300;   -2,227
516,479;10566,704;    1,973;   -0,955
517,063;10370,622;    0,882;    1,227
517,648;10513,083;    0,155;   -1,136
518,232;10148,524;   -1,300;   -1,409
518,817;10473,913;    1,337;    1,682
519,401;10677,380;    0,700;    0,591
519,985;10222,913;    2,700;    1,136
520,570;10153,192;   -0,118;   -1,955
521,154;10382,145;    0,064;    0,591
521,738;10508,826;    1,064;    2,409
522,323;11018,091;   -0,390;    1,682
522,907;10775,048;    2,428;   -0,136
523,491;10525,803;    1,155;    0,955
524,075;10521,192;    0,428;    0,591
524,659;10585,393;    0,973;    0,591
525,243;10108,968;    0,883;    0,409
525,827;10319,329;    0,883;   -0,045
526,411;11063,847;    1,155;   -0,136
526,995;11260,703;    0,337;    1,409
527,579;10866,375;    1,974;   -1,045
528,163;11135,333;    0,428;   -1,500
528,747;11022,893;    1,065;   -0,773
529,331;11324,567;    0,883;   -1,409
529,915;11506,859;    2,338;    0,955
530,499;11456,109;    0,247;    1,227
531,082;11184,327;    1,065;    1,591
531,666;10706,806;    0,520;    0,773
532,250;11271,736;    0,428;    2,682
532,833;11569,707;    0,610;    2,773
533,417;11463,778;    1,247;    0,864
534,001;11391,763;    0,429;   -0,318
534,584;12036,251;    1,974;    0,500
535,168;11859,930;    3,247;    1,409
535,751;11886,081;    4,520;    0,045
536,334;11354,981;    4,520;   -0,409
536,918;11895,977;    1,974;    1,591
537,501;11977,408;    1,520;    1,318
538,085;11992,078;    1,702;    1,045
538,668;12080,194;    0,883;    2,409
539,251;12407,038;    3,156;    3,773
539,834;12434,941;    0,156;    0,773
540,418;12348,372;    3,247;    4,318
541,001;12398,700;    2,702;    1,773
541,584;12410,227;    1,429;    2,227
542,167;12099,765;    0,702;    2,955
542,750;12233,143;    0,793;   -0,773
543,333;11818,422;    1,429;    2,136
543,916;12517,183;   -0,298;    2,500
544,499;13021,221;    2,520;    0,227
545,082;13039,771;    0,248;    3,591
545,665;13147,418;   -0,207;    1,500
546,248;13392,331;    0,520;   -0,318
546,830;13077,595;   -1,752;    1,955
547,413;13457,722;    0,157;   -0,773
547,996;13983,605;    0,157;    0,500
548,579;13714,586;   -0,843;    0,955
549,161;13546,409;    0,884;    2,682
549,744;13359,571;    0,612;    0,409
550,326;13815,893;    0,885;   -1,136
550,909;13605,209;    2,339;    0,591
551,492;13939,201;    0,521;    0,227
552,074;13741,973;   -0,024;   -1,318
552,657;14249,746;    2,430;    0,045
553,239;14079,186;   -3,024;   -0,773
553,821;13964,609;   -1,570;    1,045
554,404;13488,290;   -0,024;    1,136
554,986;13820,309;    2,248;    1,045
555,568;14349,566;    0,430;   -0,955
556,151;13673,774;    4,067;   -0,227
556,733;13827,960;   -1,388;   -0,864
557,315;14248,919;    4,703;    0,500
557,897;14031,708;    0,521;   -0,500
558,479;14136,598;    1,703;    1,318
559,061;14261,781;    1,067;   -0,864
559,643;14539,418;   -0,297;    0,045
560,225;14844,662;   -0,388;    2,864
560,807;14856,509;    0,340;    0,318
561,389;14397,177;   -1,206;    2,318
561,971;15035,373;   -0,660;    2,136
562,553;14891,329;    0,613;    1,591
563,135;14967,961;    1,249;    1,136
563,717;14585,595;    3,158;    1,136
564,298;15197,225;    3,976;   -0,045
564,880;14951,747;    0,340;   -1,409
565,462;15119,020;    1,977;    1,318
566,043;16134,741;   -0,933;    2,318
566,625;15670,308;    4,067;    1,227
567,207;15495,200;    0,704;    1,682
567,788;16405,730;   -0,114;    1,500
568,370;17120,178;   -1,841;   -0,500
568,951;16876,923;   -0,569;    0,227
569,533;17639,518;    0,977;   -0,500
570,114;18025,028;   -0,296;    0,682
570,695;18430,658;   -0,478;   -1,318
571,277;18732,131;   -0,205;   -1,682
571,858;19339,366;    2,704;   -1,136
572,439;20093,709;    0,795;   -1,045
573,021;20167,065;    0,432;   -2,773
573,602;20569,340;    1,795;    0,318
574,183;21352,770;   -0,114;    2,227
574,764;21438,628;    2,068;    0,409
575,345;21810,577;    0,250;   -0,136
575,926;22358,470;    2,704;    0,136
576,507;22358,453;    2,704;   -0,227
577,088;23288,066;    1,704;    1,682
577,669;23238,731;    1,704;    1,955
578,250;23890,315;   -0,750;   -1,045
578,831;24411,936;   -0,841;   -2,227
579,412;24550,120;   -1,205;    0,955
579,993;25369,488;    1,432;    0,227
580,573;25679,581;   -0,023;   -0,955
581,154;24698,006;    1,613;   -0,591
581,735;25488,275;    0,341;    0,773
582,315;24992,457;    0,523;    2,136
582,896;25236,901;   -1,750;    1,227
583,477;24791,120;    0,614;    1,227
584,057;24938,556;    1,159;    0,955
584,638;25242,397;   -2,750;    2,318
585,218;25260,689;    2,886;    2,682
585,799;25375,154;    1,977;   -0,227
586,379;25368,247;    1,250;    1,591
586,959;24375,089;    2,613;    0,318
