
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  540,495;    2,072;    0,318
218,552;  775,019;    0,254;   -0,773
219,151;  669,970;   -1,110;    0,955
219,750;  670,613;    0,890;   -0,227
220,349;  766,526;   -2,292;    1,045
220,948;  855,411;    1,163;    1,136
221,548;  829,510;    0,617;    1,227
222,147;  939,366;   -1,292;   -0,409
222,746; 1224,475;    1,254;   -0,955
223,345; 1076,187;   -1,019;    0,500
223,944; 1093,203;    1,163;    0,773
224,543; 1250,206;    4,072;   -1,409
225,142; 1345,376;    1,345;    0,136
225,741; 1240,122;    1,163;    1,045
226,340; 1265,766;    1,254;   -0,955
226,939; 1680,318;    2,708;   -0,136
227,538; 1600,209;    1,163;   -0,773
228,137; 1784,373;    0,435;    0,864
228,735; 1880,213;    0,435;    1,227
229,334; 1639,346;   -0,474;   -0,227
229,933; 2010,896;    0,799;    0,591
230,532; 2126,059;   -1,201;   -0,409
231,131; 2170,616;    1,253;    0,318
231,729; 2265,093;    1,163;   -2,318
232,328; 2338,315;    0,435;   -1,500
232,927; 2404,174;    4,526;   -0,500
233,525; 2508,761;    0,981;    0,045
234,124; 2691,127;    1,890;   -1,591
234,723; 2712,957;    1,617;   -1,045
235,321; 2826,958;    1,163;    0,136
235,920; 3045,253;    2,526;   -1,227
236,518; 3293,163;    1,072;    0,318
237,117; 3418,465;    2,890;   -0,227
237,715; 3571,665;    1,163;   -0,500
238,314; 3607,814;    1,708;   -2,318
238,912; 3725,564;    0,526;   -1,409
239,510; 3743,376;    1,162;   -1,227
240,109; 3912,640;   -0,474;    3,773
240,707; 3938,874;   -0,474;    1,227
241,305; 4241,476;   -0,383;    0,136
241,904; 4424,749;   -0,292;   -2,045
242,502; 4407,958;    3,253;   -0,227
243,100; 4338,526;    3,344;   -0,955
243,698; 4556,908;    2,799;    1,682
244,297; 4712,870;   -0,656;    0,682
244,895; 4589,910;   -0,474;   -2,318
245,493; 4879,675;    2,981;   -0,591
246,091; 4913,100;    5,163;   -1,318
246,689; 4855,576;    2,163;    0,591
247,287; 4986,028;   -0,019;   -1,136
247,885; 5247,786;   -1,019;    1,227
248,483; 5345,117;   -0,201;   -0,500
249,081; 5440,269;    0,981;    1,591
249,679; 5583,195;   -1,019;    1,682
250,277; 5838,661;   -2,292;    0,864
250,875; 5813,141;    0,617;   -1,045
251,473; 5841,922;   -0,019;    0,500
252,071; 6026,026;   -0,383;    1,045
252,669; 6151,930;   -1,565;    0,318
253,267; 6384,663;    1,618;    0,773
253,864; 6324,846;    0,617;    0,682
254,462; 6233,122;    1,526;    1,591
255,060; 6195,319;    0,072;    1,318
255,658; 6471,294;   -3,292;   -0,136
256,255; 6845,413;   -0,201;   -2,045
256,853; 6735,877;    2,345;    1,409
257,451; 6710,262;    1,981;    1,864
258,048; 7002,005;    2,072;    1,864
258,646; 6740,871;    0,436;   -1,045
259,243; 6900,422;    2,981;    2,227
259,841; 6977,704;    1,799;    0,318
260,438; 6873,741;    0,254;    0,864
261,036; 7519,782;    0,617;    1,409
261,633; 7416,251;    1,526;    2,227
262,231; 7184,472;   -0,110;   -0,045
262,828; 7262,021;   -0,383;    1,136
263,425; 7296,138;   -1,928;   -0,591
264,023; 7565,592;    1,436;    0,045
264,620; 7107,640;    1,526;   -0,318
265,217; 7445,182;    2,890;    3,136
265,815; 7563,493;    2,527;    2,136
266,412; 7360,685;    0,072;    0,136
267,009; 7393,647;    0,526;    0,773
267,606; 7331,689;    0,345;   -0,955
268,203; 7302,265;   -0,383;   -0,591
268,801; 7527,429;   -0,474;    0,591
269,398; 7859,927;   -0,564;    2,500
269,995; 7794,566;    0,890;    1,591
270,592; 7589,460;    0,799;   -0,500
271,189; 7752,587;    1,981;    0,409
271,786; 7893,231;    2,072;    1,227
272,383; 7764,466;   -0,383;    0,227
272,980; 7911,309;    1,617;    0,318
273,577; 8358,624;    2,162;    1,227
274,174; 7932,290;    1,435;    2,591
274,771; 7913,839;    1,890;   -0,773
275,367; 8052,827;    3,253;    1,409
275,964; 7995,346;   -0,565;   -0,500
276,561; 8107,139;   -2,474;   -1,045
277,158; 8310,104;    1,799;   -1,773
277,755; 8429,814;   -0,110;    0,409
278,351; 7862,437;    0,436;   -1,500
278,948; 8155,630;   -0,201;    0,045
279,545; 8147,362;    0,527;    2,318
280,141; 8728,893;    1,254;   -2,045
280,738; 8584,336;    2,435;   -0,136
281,334; 8783,745;   -0,383;    0,591
281,931; 8218,386;    2,890;   -1,318
282,528; 8316,151;    4,072;   -0,500
283,124; 8968,122;    3,345;   -0,500
283,721; 8851,834;    0,709;    1,409
284,317; 8668,866;    0,163;    2,500
284,913; 9196,041;   -0,110;    0,591
285,510; 9348,859;    2,890;   -0,318
286,106; 9385,748;    2,345;   -0,955
286,703; 8989,671;    0,072;    1,955
287,299; 9213,613;    1,254;   -0,591
287,895; 9396,300;    0,890;   -1,045
288,491; 9931,291;    0,163;    2,136
289,088; 9681,895;    0,163;    2,409
289,684; 9725,294;    2,890;    1,500
290,280; 9712,684;    1,890;    0,682
290,876; 9817,275;    0,163;    5,500
291,472; 9710,218;    2,163;    2,227
292,068; 9839,433;    1,254;    0,227
292,665; 9543,249;   -0,564;    0,773
293,261; 9193,817;   -1,292;    2,136
293,857; 9570,271;    4,072;    2,136
294,453; 9512,281;   -0,928;    0,955
295,049; 9379,312;    0,253;    1,955
295,644; 9407,240;   -1,292;    0,136
296,240; 9326,123;    0,162;   -0,136
296,836; 9376,771;   -0,747;    0,318
297,432; 9621,813;    2,980;   -0,500
298,028; 9658,768;    0,435;    0,773
298,624;10015,980;    0,889;    1,864
299,220;10216,330;    0,435;    0,591
299,815; 9886,304;    0,526;   -0,409
300,411; 9676,130;    0,435;    1,773
301,007; 9731,105;    1,889;    0,227
301,602; 9736,342;    2,071;   -2,318
302,198; 9912,044;    1,435;   -0,773
302,794;10244,552;    1,526;   -0,500
303,389;10338,943;    1,071;    1,045
303,985;10396,038;    1,253;    1,409
304,580;10377,755;    0,889;    1,591
305,176;10325,743;    0,344;    0,136
305,771;10281,848;   -0,929;   -1,227
306,367;10147,586;    3,071;    0,136
306,962;10495,251;    2,889;    1,500
307,558;10187,023;    2,435;    0,136
308,153;10124,449;   -0,383;   -1,136
308,748;10364,190;    0,162;    1,682
309,344;10341,245;    0,253;   -1,318
309,939;10420,459;    2,071;   -1,318
310,534;10703,307;   -2,020;   -1,682
311,130;10626,669;   -0,656;   -2,500
311,725;10383,500;    0,526;   -0,500
312,320;10671,822;    1,253;    0,045
312,915;10536,558;    2,890;   -1,045
313,510;10604,865;    0,526;   -0,500
314,105;11081,474;   -3,565;    1,409
314,700;10490,941;   -1,656;   -1,045
315,295;10159,937;   -0,020;    0,045
315,890; 9759,203;   -0,292;    0,864
316,485;10076,821;    0,253;   -0,318
317,080;10201,027;   -0,929;    1,591
317,675;10705,619;    3,071;   -0,682
318,270;10147,938;    6,889;    3,318
318,865;10154,414;    2,435;    3,045
319,460; 9983,682;   -1,565;    0,591
320,055;10212,945;   -2,565;   -1,227
320,650; 9877,755;   -1,838;   -0,591
321,244; 9993,293;    0,889;   -1,409
321,839;10835,877;    0,980;   -0,227
322,434;10710,095;   -0,111;   -1,591
323,029;10369,764;   -0,474;    1,591
323,623;10218,280;    0,798;    0,773
324,218;10028,367;    2,707;    1,409
324,812; 9956,895;    0,889;    1,591
325,407; 9806,410;   -0,929;    2,045
326,002; 9740,435;    0,526;   -0,409
326,596;10043,914;   -0,656;    1,318
327,191;10242,086;   -0,383;   -1,045
327,785; 9838,641;   -0,747;   -0,227
328,379;10068,201;   -0,383;    0,136
328,974; 9814,315;    1,798;   -3,955
329,568;10094,260;    2,889;   -2,409
330,163; 9944,200;    2,435;    1,045
330,757;10244,007;    0,253;    1,591
331,351; 9597,991;   -0,292;    0,682
331,945; 9873,119;   -0,383;    1,409
332,540; 9519,515;    1,617;   -0,591
333,134; 9649,759;    3,344;    0,773
333,728; 9869,037;    2,799;    0,318
334,322;10169,357;    0,889;   -0,864
334,916; 9510,775;    0,344;    0,955
335,510; 9813,056;   -0,111;   -0,136
336,105;10041,359;   -0,929;    1,591
336,699; 9753,088;   -1,292;    0,591
337,293; 9693,067;    1,071;    0,318
337,887; 9838,300;    0,071;    1,955
338,481; 9897,014;    2,980;    0,591
339,074;10030,978;    2,071;    2,682
339,668; 9861,425;   -0,110;    1,227
340,262;10115,670;    7,708;    3,227
340,856; 9631,813;    1,708;   -0,682
341,450; 9074,326;    0,708;    1,864
342,044; 9872,158;    1,799;    0,136
342,637; 9637,095;    1,162;   -2,136
343,231; 9479,309;   -1,474;    0,682
343,825; 9430,291;   -0,747;   -0,591
344,419; 9424,992;   -0,474;    0,500
345,012; 9263,842;    2,889;    4,045
345,606; 9274,128;   -0,656;    1,591
346,199; 9132,881;   -0,111;   -0,227
346,793; 8706,601;    2,525;    2,045
347,386; 8892,074;    0,889;   -1,136
347,980; 8914,878;   -0,838;   -0,045
348,573; 8717,558;   -1,748;    0,409
349,167; 8423,462;    6,161;    4,773
349,760; 8763,170;    2,252;    2,682
350,354; 8740,645;    1,616;    1,136
350,947; 8489,223;    2,798;    1,682
351,540; 8198,470;    0,616;   -1,409
352,134; 8173,648;   -1,111;    1,136
352,727; 8227,257;   -0,657;    1,136
353,320; 8050,929;    2,343;    0,591
353,913; 7901,643;   -1,929;    1,864
354,507; 8092,355;    0,434;   -1,227
355,100; 8110,028;    0,071;    0,864
355,693; 7424,085;    4,798;    2,409
356,286; 7462,487;    0,980;    2,773
356,879; 7812,855;   -0,475;    1,227
357,472; 7422,360;    0,980;    1,500
358,065; 7636,858;    3,161;    2,500
358,658; 7559,604;    0,798;    2,318
359,251; 7231,379;    0,252;   -0,591
359,844; 6808,103;    0,343;   -1,136
360,437; 6957,780;    0,252;    0,045
361,030; 7206,174;    0,525;   -0,682
361,623; 6851,588;    0,434;    0,318
362,215; 6880,127;    0,979;    2,045
362,808; 6721,181;   -2,293;   -1,682
363,401; 6894,553;    0,798;    0,136
363,994; 6684,175;    3,252;   -1,500
364,586; 6613,813;    0,888;   -1,500
365,179; 6776,764;   -0,203;   -1,136
365,772; 6305,117;   -0,930;    2,045
366,364; 6597,302;    1,524;   -3,227
366,957; 6808,278;    1,342;   -0,045
367,549; 6783,647;   -0,203;   -0,864
368,142; 6473,541;    0,978;   -1,500
368,734; 6652,352;    2,523;   -2,136
369,327; 6627,482;    2,341;   -0,500
369,919; 6554,249;   -1,659;    0,409
370,512; 6401,291;   -1,023;   -0,500
371,104; 6163,455;    2,704;    1,591
371,696; 6322,369;    1,703;   -0,955
372,289; 6400,137;    0,157;    1,136
372,881; 6525,692;    1,156;    1,318
373,473; 6433,574;    4,064;    1,136
374,066; 6263,173;    1,336;    0,500
374,658; 6152,009;    0,879;    1,136
375,250; 6444,794;   -1,668;   -1,409
375,842; 6303,830;   -0,124;   -0,045
376,434; 6162,558;   -2,762;   -0,409
377,026; 6707,381;   -1,855;   -2,500
377,618; 6605,086;    0,779;   -0,682
378,210; 6441,539;    3,141;   -1,955
378,802; 6301,070;    3,412;   -0,591
379,394; 6285,690;    3,411;    0,682
379,986; 6808,745;    1,138;   -0,955
380,578; 6906,134;    1,410;    0,773
381,170; 6325,100;    0,320;    0,045
381,762; 6262,727;   -0,224;    1,409
382,354; 6421,776;   -0,223;   -1,318
382,945; 6524,603;    0,870;    0,318
383,537; 6662,346;    1,144;   -1,955
384,129; 6695,364;    0,963;   -1,136
384,721; 6854,041;    0,418;    0,955
385,312; 6778,328;   -1,399;   -0,955
385,904; 6866,032;   -0,945;    1,591
386,496; 6284,299;    0,691;    1,045
387,087; 6408,774;    0,418;    2,500
387,679; 6437,480;   -0,401;    0,045
388,270; 6588,604;   -2,401;    2,045
388,862; 6655,016;   -0,401;   -0,318
389,453; 6521,773;    1,054;    1,045
390,045; 6790,023;    3,236;   -2,682
390,636; 6750,027;    0,144;   -0,591
391,227; 6602,215;    2,054;   -0,045
391,819; 6701,127;    0,781;    0,773
392,410; 6743,594;    0,600;    0,045
393,001; 6680,839;    1,600;   -1,591
393,593; 6957,635;    0,600;   -0,045
394,184; 6812,251;    0,873;   -0,409
394,775; 6702,071;    1,146;    2,136
395,366; 6909,357;    1,782;    0,773
395,957; 6892,666;   -2,400;    0,136
396,548; 7160,387;    1,054;    2,682
397,139; 7457,236;    2,236;    0,591
397,730; 7184,104;    0,873;    0,955
398,321; 7246,413;    0,509;    0,955
398,912; 7271,357;   -0,764;    0,136
399,503; 7357,877;   -1,945;   -1,409
400,094; 6858,834;   -1,582;    1,682
400,685; 6704,248;    3,600;    0,045
401,276; 6756,872;   -0,400;   -0,955
401,867; 7054,469;   -1,127;    0,773
402,458; 7127,528;    1,509;   -2,318
403,048; 7125,775;    0,146;    0,591
403,639; 6759,978;    1,509;    0,864
404,230; 7018,665;    0,691;    0,318
404,821; 6954,059;   -0,127;    0,045
405,411; 7076,246;   -0,763;   -2,591
406,002; 6668,029;    3,237;   -1,136
406,592; 6574,681;    2,691;    0,045
407,183; 6840,913;    0,328;   -1,500
407,774; 6744,347;    1,419;   -0,136
408,364; 7028,333;    2,600;    0,409
408,954; 6693,986;   -0,036;    1,227
409,545; 6746,958;    1,873;    1,045
410,135; 6316,910;   -1,581;    0,500
410,726; 6461,418;    0,783;    0,318
411,316; 6815,977;    2,237;    0,773
411,906; 6510,170;    0,146;   -0,409
412,497; 6058,523;   -0,490;   -0,045
413,087; 6614,254;    0,783;   -0,227
413,677; 6968,350;   -2,490;    3,864
414,267; 6790,776;   -1,035;    1,409
414,857; 6800,103;    0,419;    4,227
415,448; 7057,717;   -0,763;    0,500
416,038; 6811,271;   -2,945;   -0,591
416,628; 6771,232;    0,965;    0,409
417,218; 6303,003;   -1,762;    3,318
417,808; 6555,058;    0,965;   -0,409
418,398; 6934,241;   -1,035;    2,682
418,988; 6931,567;   -2,217;    0,591
419,578; 7127,200;    3,601;    1,409
420,168; 7465,764;    0,692;   -0,955
420,757; 7078,013;    0,964;   -1,500
421,347; 6768,373;    1,601;   -0,227
421,937; 6927,732;    3,329;    1,409
422,527; 6887,911;    2,602;   -0,773
423,116; 6712,468;    2,692;   -0,045
423,706; 7023,169;    2,965;    0,318
424,296; 6993,666;    1,601;    0,682
424,885; 7353,757;    1,510;   -3,045
425,475; 7641,620;    1,147;   -2,864
426,065; 7543,140;   -1,489;   -0,318
426,654; 7198,226;    0,329;   -0,318
427,244; 7321,468;    1,147;    1,409
427,833; 6811,071;    1,056;   -0,500
428,423; 7215,800;    0,147;    1,136
429,012; 7899,409;    2,420;   -1,136
429,601; 7406,590;    2,057;    0,136
430,191; 7635,347;    2,511;    4,318
430,780; 7306,280;   -1,671;   -0,409
431,369; 7274,932;    1,329;   -0,045
431,959; 7834,304;    1,693;    0,500
432,548; 7607,627;   -1,398;   -0,045
433,137; 7715,282;    0,329;   -1,318
433,726; 8181,473;    0,148;    0,500
434,315; 7612,259;    0,148;    2,409
434,905; 7728,706;    0,693;    1,409
435,494; 7666,972;    3,148;    0,955
436,083; 8048,616;    1,420;   -0,955
436,672; 7931,635;    1,148;    0,500
437,261; 7564,326;    0,512;   -1,955
437,850; 7689,515;   -1,125;    0,682
438,439; 7625,889;    2,239;    1,955
439,027; 7487,447;    3,421;    1,773
439,616; 7826,137;    2,239;    1,227
440,205; 7668,607;    0,057;   -2,136
440,794; 7705,031;   -0,306;   -0,045
441,383; 7942,023;    1,603;   -0,591
441,971; 7802,289;   -0,306;    0,591
442,560; 7642,349;    0,603;   -1,773
443,149; 7409,936;    3,060;   -1,318
443,737; 7575,760;    0,968;   -2,318
444,326; 7801,831;    0,331;    0,318
444,915; 7838,687;   -1,851;    0,864
445,503; 8188,284;    0,058;   -0,318
446,092; 7538,024;    7,876;    2,136
446,680; 8039,342;    1,876;    0,318
447,269; 8180,673;   -1,487;   -0,318
447,857; 7976,340;    2,240;   -1,773
448,445; 8086,033;    2,149;    1,318
449,034; 8305,002;    0,876;   -1,136
449,622; 8401,980;    1,240;    3,500
450,210; 7702,614;    3,149;    2,227
450,799; 8212,283;    2,604;   -0,591
451,387; 8146,592;    1,786;   -0,591
451,975; 7847,825;   -1,305;    0,864
452,563; 7930,638;    0,422;    2,318
453,151; 7959,750;   -1,032;   -1,227
453,739; 7894,403;   -1,577;    0,136
454,328; 7763,382;    0,604;   -2,136
454,916; 7523,612;    1,150;   -0,136
455,504; 7687,862;    3,513;    1,227
456,092; 7815,616;    2,150;   -1,591
456,679; 7814,165;    0,604;    0,682
457,267; 7791,741;    3,604;    1,045
457,855; 7903,554;    3,241;    1,409
458,443; 7638,318;   -0,304;    1,682
459,031; 7766,818;    1,332;    2,409
459,619; 8188,343;   -3,577;    2,864
460,206; 8276,539;   -0,759;    2,045
460,794; 8347,174;   -0,668;   -0,227
461,382; 8540,834;    0,878;   -0,864
461,970; 8179,879;    0,605;    1,864
462,557; 8210,490;    0,878;   -0,682
463,145; 8381,882;   -0,304;   -1,682
463,732; 8497,476;    2,514;   -1,045
464,320; 8422,717;    1,514;   -3,045
464,907; 8126,885;    0,423;   -0,773
465,495; 8019,298;    2,696;   -1,227
466,082; 8162,804;    2,060;   -0,045
466,670; 8055,355;    2,605;    1,227
467,257; 8459,962;    0,060;    2,045
467,844; 8596,339;    1,514;    0,045
468,432; 8624,641;   -0,031;    3,500
469,019; 8195,206;    1,606;   -1,773
469,606; 8618,522;    0,969;    3,682
470,193; 8459,008;    2,151;    0,227
470,780; 8046,145;    0,333;    0,864
471,368; 8364,878;   -1,212;   -0,773
471,955; 8195,887;    1,060;   -0,682
472,542; 7852,359;   -0,303;   -1,136
473,129; 8068,100;   -0,485;    0,136
473,716; 7840,407;    0,060;    0,591
474,303; 7986,365;    1,333;   -0,864
474,890; 8250,755;    2,333;   -0,500
475,477; 8297,092;   -0,576;    0,409
476,064; 8203,204;    0,697;   -1,591
476,650; 8108,665;    2,152;    0,318
477,237; 7954,392;    1,879;    0,955
477,824; 8096,288;    3,879;    0,864
478,411; 8097,555;    0,606;   -0,318
478,997; 8304,885;    0,606;   -0,773
479,584; 8340,862;   -0,666;   -0,409
480,171; 8974,844;    1,243;   -0,773
480,757; 8649,658;   -0,848;    0,773
481,344; 8932,323;    0,334;    0,409
481,931; 8429,673;   -0,393;    1,045
482,517; 9308,303;    0,425;    0,318
483,104; 9768,930;    1,334;    2,864
483,690; 9984,230;    0,243;    0,045
484,276;10263,786;    0,698;    0,227
484,863;10040,062;    2,152;    1,136
485,449;10545,768;    0,152;    0,318
486,035;10561,252;   -0,666;   -0,136
486,622;10970,425;   -2,393;    0,045
487,208;10893,650;    1,334;    1,500
487,794;10802,088;    0,971;    0,318
488,380;10880,100;    0,698;   -1,409
488,967;10926,546;   -1,120;   -0,409
489,553;10954,545;   -1,029;   -1,409
490,139;11170,934;    0,971;    0,773
490,725;10678,373;    0,789;   -0,227
491,311;10310,729;    1,516;    3,045
491,897; 9697,301;   -0,665;    1,500
492,483; 9603,337;    0,426;    1,227
493,069; 9485,012;    5,426;    0,864
493,655; 9382,359;    1,789;    0,682
494,241; 9298,078;    1,517;   -0,955
494,826; 9651,021;    0,335;   -1,045
495,412; 9162,226;    0,335;   -0,682
495,998; 9285,053;    0,971;   -0,318
496,584; 9393,261;    2,244;    1,045
497,169; 9341,186;    2,335;   -0,682
497,755; 9339,490;    1,244;    1,227
498,341; 9861,208;    2,153;    0,318
498,926; 9458,300;    2,881;    1,955
499,512; 9604,556;   -0,028;    2,955
500,097; 9689,277;   -0,574;   -0,318
500,683; 9626,441;   -0,028;    2,136
501,268; 9967,422;    1,881;   -0,955
501,854; 9744,053;   -0,119;    1,227
502,439; 9649,368;   -0,573;   -1,773
503,024; 9807,587;    1,608;    0,500
503,610; 9873,947;    1,335;   -0,682
504,195; 9845,192;    1,245;    1,955
504,780; 9982,246;    2,335;    1,227
505,366; 9848,828;    4,063;    2,864
505,951; 9590,178;   -1,119;    1,045
506,536; 9647,784;    1,427;   -3,682
507,121; 9603,334;    1,699;   -0,318
507,706;10077,907;   -0,392;    1,045
508,291;10375,521;   -2,937;    1,136
508,876; 9890,559;   -0,482;    2,591
509,461; 9432,732;    1,427;   -0,773
510,046; 9810,295;   -0,391;    0,318
510,631;10004,201;   -0,119;   -0,773
511,216; 9704,790;   -0,664;   -0,500
511,801;10042,878;   -0,755;    2,591
512,386;10260,099;    0,972;    0,500
512,971;10195,959;    0,427;    0,955
513,555; 9845,612;    1,154;   -1,500
514,140;10542,578;    1,336;   -3,136
514,725;10507,785;    1,791;   -1,136
515,309;10618,457;    1,064;    0,318
515,894;10147,455;   -0,300;   -2,227
516,479;10524,061;    1,973;   -0,955
517,063;10335,707;    0,882;    1,227
517,648;10502,077;    0,155;   -1,136
518,232;10145,061;   -1,300;   -1,409
518,817;10460,449;    1,337;    1,682
519,401;10662,372;    0,700;    0,591
519,985;10183,996;    2,700;    1,136
520,570;10108,819;   -0,118;   -1,955
521,154;10329,499;    0,064;    0,591
521,738;10482,905;    1,064;    2,409
522,323;11033,535;   -0,390;    1,682
522,907;10768,036;    2,428;   -0,136
523,491;10516,518;    1,155;    0,955
524,075;10521,816;    0,428;    0,591
524,659;10568,018;    0,973;    0,591
525,243;10135,866;    0,883;    0,409
525,827;10314,226;    0,883;   -0,045
526,411;11055,655;    1,155;   -0,136
526,995;11266,874;    0,337;    1,409
527,579;10867,544;    1,974;   -1,045
528,163;11127,136;    0,428;   -1,500
528,747;11040,424;    1,065;   -0,773
529,331;11319,735;    0,883;   -1,409
529,915;11482,026;    2,338;    0,955
530,499;11431,640;    0,247;    1,227
531,082;11184,950;    1,065;    1,591
531,666;10686,881;    0,520;    0,773
532,250;11271,541;    0,428;    2,682
532,833;11549,327;    0,610;    2,773
533,417;11406,581;    1,247;    0,864
534,001;11355,474;    0,429;   -0,318
534,584;11996,870;    1,974;    0,500
535,168;11854,549;    3,247;    1,409
535,751;11867,701;    4,520;    0,045
536,334;11343,692;    4,520;   -0,409
536,918;11940,779;    1,974;    1,591
537,501;11988,846;    1,520;    1,318
538,085;11968,061;    1,702;    1,045
538,668;12072,359;    0,883;    2,409
539,251;12350,839;    3,156;    3,773
539,834;12410,014;    0,156;    0,773
540,418;12333,444;    3,247;    4,318
541,001;12404,863;    2,702;    1,773
541,584;12352,570;    1,429;    2,227
542,167;12063,655;    0,702;    2,955
542,750;12162,669;    0,793;   -0,773
543,333;11783,946;    1,429;    2,136
543,916;12539,708;   -0,298;    2,500
544,499;13043,928;    2,520;    0,227
545,082;13048,023;    0,248;    3,591
545,665;13146,397;   -0,207;    1,500
546,248;13407,219;    0,520;   -0,318
546,830;13072,029;   -1,752;    1,955
547,413;13434,972;    0,157;   -0,773
547,996;13949,582;    0,157;    0,500
548,579;13725,926;   -0,843;    0,955
549,161;13530,021;    0,884;    2,682
549,744;13314,091;    0,612;    0,409
550,326;13788,776;    0,885;   -1,136
550,909;13595,002;    2,339;    0,591
551,492;13937,722;    0,521;    0,227
552,074;13731,219;   -0,024;   -1,318
552,657;14240,992;    2,430;    0,045
553,239;14035,068;   -3,024;   -0,773
553,821;13934,129;   -1,570;    1,045
554,404;13429,718;   -0,024;    1,136
554,986;13792,100;    2,248;    1,045
555,568;14334,539;    0,430;   -0,955
556,151;13652,110;    4,067;   -0,227
556,733;13840,297;   -1,388;   -0,864
557,315;14222,163;    4,703;    0,500
557,897;13991,407;    0,521;   -0,500
558,479;14127,478;    1,703;    1,318
559,061;14249,842;    1,067;   -0,864
559,643;14518,752;   -0,297;    0,045
560,225;14796,543;   -0,388;    2,864
560,807;14884,389;    0,340;    0,318
561,389;14415,693;   -1,206;    2,318
561,971;15016,523;   -0,660;    2,136
562,553;14879,208;    0,613;    1,591
563,135;14953,204;    1,249;    1,136
563,717;14591,111;    3,158;    1,136
564,298;15180,013;    3,976;   -0,045
564,880;14921,714;    0,340;   -1,409
565,462;15056,623;    1,977;    1,318
566,043;16036,619;   -0,933;    2,318
566,625;15616,731;    4,067;    1,227
567,207;15420,804;    0,704;    1,682
567,788;16365,789;   -0,114;    1,500
568,370;17071,326;   -1,841;   -0,500
568,951;16873,708;   -0,569;    0,227
569,533;17611,302;    0,977;   -0,500
570,114;17992,451;   -0,296;    0,682
570,695;18373,351;   -0,478;   -1,318
571,277;18691,097;   -0,205;   -1,682
571,858;19324,241;    2,704;   -1,136
572,439;20073,948;    0,795;   -1,045
573,021;20165,120;    0,432;   -2,773
573,602;20536,941;    1,795;    0,318
574,183;21330,824;   -0,114;    2,227
574,764;21399,046;    2,068;    0,409
575,345;21772,449;    0,250;   -0,136
575,926;22279,798;    2,704;    0,136
576,507;22262,235;    2,704;   -0,227
577,088;23273,303;    1,704;    1,682
577,669;23203,695;    1,704;    1,955
578,250;23839,642;   -0,750;   -1,045
578,831;24310,443;   -0,841;   -2,227
579,412;24456,356;   -1,205;    0,955
579,993;25331,633;    1,432;    0,227
580,573;25688,181;   -0,023;   -0,955
581,154;24660,879;    1,613;   -0,591
581,735;25440,238;    0,341;    0,773
582,315;24958,875;    0,523;    2,136
582,896;25274,501;   -1,750;    1,227
583,477;24752,265;    0,614;    1,227
584,057;24928,610;    1,159;    0,955
584,638;25183,997;   -2,750;    2,318
585,218;25207,925;    2,886;    2,682
585,799;25355,663;    1,977;   -0,227
586,379;25353,848;    1,250;    1,591
586,959;24317,689;    2,613;    0,318
