
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   14,709;   -0,383;   -1,045
217,952;  -31,145;    2,072;    0,318
218,552;   23,497;    0,254;   -0,773
219,151;   -1,033;   -1,110;    0,955
219,750;   -7,125;    0,890;   -0,227
220,349;  -15,686;   -2,292;    1,045
220,948;   42,763;    1,163;    1,136
221,548;   -2,357;    0,617;    1,227
222,147;    4,190;   -1,292;   -0,409
222,746;   76,927;    1,254;   -0,955
223,345;   21,957;   -1,019;    0,500
223,944;   18,627;    1,163;    0,773
224,543;   19,002;    4,072;   -1,409
225,142;   13,138;    1,345;    0,136
225,741;   17,819;    1,163;    1,045
226,340;    9,791;    1,254;   -0,955
226,939;   57,087;    2,708;   -0,136
227,538;    7,197;    1,163;   -0,773
228,137;   62,733;    0,435;    0,864
228,735;   38,999;    0,435;    1,227
229,334;  -14,831;   -0,474;   -0,227
229,933;   62,518;    0,799;    0,591
230,532;   55,718;   -1,201;   -0,409
231,131;   85,519;    1,253;    0,318
231,729;   38,033;    1,163;   -2,318
232,328;   11,801;    0,435;   -1,500
232,927;   26,814;    4,526;   -0,500
233,525;    8,103;    0,981;    0,045
234,124;   21,231;    1,890;   -1,591
234,723;   -2,357;    1,617;   -1,045
235,321;  -16,382;    1,163;    0,136
235,920;    2,403;    2,526;   -1,227
236,518;   63,378;    1,072;    0,318
237,117;    1,616;    2,890;   -0,227
237,715;   12,324;    1,163;   -0,500
238,314;   14,009;    1,708;   -2,318
238,912;   71,768;    0,526;   -1,409
239,510;   34,108;    1,162;   -1,227
240,109;   69,434;   -0,474;    3,773
240,707;   48,705;   -0,474;    1,227
241,305;   -2,857;   -0,383;    0,136
241,904;   26,871;   -0,292;   -2,045
242,502;   85,434;    3,253;   -0,227
243,100;   36,221;    3,344;   -0,955
243,698;   -1,798;    2,799;    1,682
244,297;   13,902;   -0,656;    0,682
244,895;   12,424;   -0,474;   -2,318
245,493;   81,907;    2,981;   -0,591
246,091;   83,578;    5,163;   -1,318
246,689;   35,754;    2,163;    0,591
247,287;   35,079;   -0,019;   -1,136
247,885;   18,565;   -1,019;    1,227
248,483;    2,768;   -0,201;   -0,500
249,081;   33,922;    0,981;    1,591
249,679;   39,566;   -1,019;    1,682
250,277;    0,886;   -2,292;    0,864
250,875;   40,318;    0,617;   -1,045
251,473;   12,018;   -0,019;    0,500
252,071;   46,858;   -0,383;    1,045
252,669;   12,081;   -1,565;    0,318
253,267;    0,926;    1,618;    0,773
253,864;   14,533;    0,617;    0,682
254,462;   60,637;    1,526;    1,591
255,060;    2,243;    0,072;    1,318
255,658;    2,354;   -3,292;   -0,136
256,255;    9,073;   -0,201;   -2,045
256,853;   33,928;    2,345;    1,409
257,451;   12,441;    1,981;    1,864
258,048;  177,410;    2,072;    1,864
258,646;   67,086;    0,436;   -1,045
259,243;  102,565;    2,981;    2,227
259,841;   57,146;    1,799;    0,318
260,438;    7,993;    0,254;    0,864
261,036;   46,395;    0,617;    1,409
261,633;    8,821;    1,526;    2,227
262,231;    6,004;   -0,110;   -0,045
262,828;   -6,648;   -0,383;    1,136
263,425;   11,398;   -1,928;   -0,591
264,023;   13,061;    1,436;    0,045
264,620;   59,255;    1,526;   -0,318
265,217;  107,906;    2,890;    3,136
265,815;   23,909;    2,527;    2,136
266,412;   57,554;    0,072;    0,136
267,009;   51,525;    0,526;    0,773
267,606;   86,813;    0,345;   -0,955
268,203;   25,361;   -0,383;   -0,591
268,801;   33,744;   -0,474;    0,591
269,398;   18,070;   -0,564;    2,500
269,995;   57,716;    0,890;    1,591
270,592;   42,201;    0,799;   -0,500
271,189;   10,921;    1,981;    0,409
271,786;    5,982;    2,072;    1,227
272,383;   89,862;   -0,383;    0,227
272,980;   37,687;    1,617;    0,318
273,577;   16,400;    2,162;    1,227
274,174;   11,548;    1,435;    2,591
274,771;   60,354;    1,890;   -0,773
275,367;  234,122;    3,253;    1,409
275,964;  126,078;   -0,565;   -0,500
276,561;   42,645;   -2,474;   -1,045
277,158;   12,111;    1,799;   -1,773
277,755;  114,558;   -0,110;    0,409
278,351;   66,625;    0,436;   -1,500
278,948;   77,247;   -0,201;    0,045
279,545;   63,296;    0,527;    2,318
280,141;  116,053;    1,254;   -2,045
280,738;  122,615;    2,435;   -0,136
281,334;   44,252;   -0,383;    0,591
281,931;   27,512;    2,890;   -1,318
282,528;   87,514;    4,072;   -0,500
283,124;  118,092;    3,345;   -0,500
283,721;  107,852;    0,709;    1,409
284,317;   51,583;    0,163;    2,500
284,913;  124,286;   -0,110;    0,591
285,510;  213,741;    2,890;   -0,318
286,106;  142,811;    2,345;   -0,955
286,703;   76,014;    0,072;    1,955
287,299;   54,692;    1,254;   -0,591
287,895;   51,470;    0,890;   -1,045
288,491;   44,706;    0,163;    2,136
289,088;   86,820;    0,163;    2,409
289,684;  100,263;    2,890;    1,500
290,280;  192,852;    1,890;    0,682
290,876;  169,581;    0,163;    5,500
291,472;  147,780;    2,163;    2,227
292,068;  160,914;    1,254;    0,227
292,665;  104,782;   -0,564;    0,773
293,261;   67,751;   -1,292;    2,136
293,857;  173,476;    4,072;    2,136
294,453;  125,058;   -0,928;    0,955
295,049;  279,058;    0,253;    1,955
295,644;  188,107;   -1,292;    0,136
296,240;  109,970;    0,162;   -0,136
296,836;  201,381;   -0,747;    0,318
297,432;  298,485;    2,980;   -0,500
298,028;  326,822;    0,435;    0,773
298,624;  254,218;    0,889;    1,864
299,220;  248,221;    0,435;    0,591
299,815;  245,632;    0,526;   -0,409
300,411;  343,786;    0,435;    1,773
301,007;  446,168;    1,889;    0,227
301,602;  322,997;    2,071;   -2,318
302,198;  444,743;    1,435;   -0,773
302,794;  326,807;    1,526;   -0,500
303,389;  296,734;    1,071;    1,045
303,985;  337,902;    1,253;    1,409
304,580;  460,073;    0,889;    1,591
305,176;  390,026;    0,344;    0,136
305,771;  287,114;   -0,929;   -1,227
306,367;  647,033;    3,071;    0,136
306,962;  441,906;    2,889;    1,500
307,558;  487,023;    2,435;    0,136
308,153;  540,850;   -0,383;   -1,136
308,748;  351,600;    0,162;    1,682
309,344;  681,975;    0,253;   -1,318
309,939;  678,043;    2,071;   -1,318
310,534;  396,463;   -2,020;   -1,682
311,130;  366,579;   -0,656;   -2,500
311,725;  323,447;    0,526;   -0,500
312,320;  362,795;    1,253;    0,045
312,915;  451,197;    2,890;   -1,045
313,510;  634,485;    0,526;   -0,500
314,105;  371,192;   -3,565;    1,409
314,700;  243,059;   -1,656;   -1,045
315,295;  297,437;   -0,020;    0,045
315,890;  242,894;   -0,292;    0,864
316,485;  322,186;    0,253;   -0,318
317,080;  241,646;   -0,929;    1,591
317,675;  494,711;    3,071;   -0,682
318,270;  671,592;    6,889;    3,318
318,865;  543,585;    2,435;    3,045
319,460;  388,601;   -1,565;    0,591
320,055;  239,862;   -2,565;   -1,227
320,650;  236,526;   -1,838;   -0,591
321,244;  241,892;    0,889;   -1,409
321,839;  241,169;    0,980;   -0,227
322,434;  279,159;   -0,111;   -1,591
323,029;  221,109;   -0,474;    1,591
323,623;  204,600;    0,798;    0,773
324,218;  344,430;    2,707;    1,409
324,812;  289,176;    0,889;    1,591
325,407;  281,147;   -0,929;    2,045
326,002;  397,763;    0,526;   -0,409
326,596;  352,314;   -0,656;    1,318
327,191;  221,369;   -0,383;   -1,045
327,785;  237,950;   -0,747;   -0,227
328,379;  247,310;   -0,383;    0,136
328,974;  301,888;    1,798;   -3,955
329,568;  335,578;    2,889;   -2,409
330,163;  419,881;    2,435;    1,045
330,757;  286,536;    0,253;    1,591
331,351;  246,501;   -0,292;    0,682
331,945;  259,346;   -0,383;    1,409
332,540;  406,871;    1,617;   -0,591
333,134;  414,516;    3,344;    0,773
333,728;  425,475;    2,799;    0,318
334,322;  356,239;    0,889;   -0,864
334,916;  370,551;    0,344;    0,955
335,510;  566,157;   -0,111;   -0,136
336,105;  590,096;   -0,929;    1,591
336,699;  508,253;   -1,292;    0,591
337,293;  584,142;    1,071;    0,318
337,887;  548,828;    0,071;    1,955
338,481;  757,260;    2,980;    0,591
339,074;  928,181;    2,071;    2,682
339,668;  937,936;   -0,110;    1,227
340,262; 1618,918;    7,708;    3,227
340,856; 1205,761;    1,708;   -0,682
341,450;  853,875;    0,708;    1,864
342,044; 1044,779;    1,799;    0,136
342,637; 1240,979;    1,162;   -2,136
343,231; 1318,869;   -1,474;    0,682
343,825; 1153,610;   -0,747;   -0,591
344,419; 1207,383;   -0,474;    0,500
345,012; 1875,269;    2,889;    4,045
345,606; 1731,109;   -0,656;    1,591
346,199; 1442,516;   -0,111;   -0,227
346,793; 1591,453;    2,525;    2,045
347,386; 1522,411;    0,889;   -1,136
347,980; 1439,867;   -0,838;   -0,045
348,573; 1610,646;   -1,748;    0,409
349,167; 1854,867;    6,161;    4,773
349,760; 1963,275;    2,252;    2,682
350,354; 1884,201;    1,616;    1,136
350,947; 1933,271;    2,798;    1,682
351,540; 1732,201;    0,616;   -1,409
352,134; 1644,853;   -1,111;    1,136
352,727; 1729,654;   -0,657;    1,136
353,320; 1777,370;    2,343;    0,591
353,913; 1666,167;   -1,929;    1,864
354,507; 1919,652;    0,434;   -1,227
355,100; 1899,070;    0,071;    0,864
355,693; 2109,298;    4,798;    2,409
356,286; 1879,574;    0,980;    2,773
356,879; 1809,378;   -0,475;    1,227
357,472; 1679,156;    0,980;    1,500
358,065; 1802,389;    3,161;    2,500
358,658; 1703,827;    0,798;    2,318
359,251; 1538,111;    0,252;   -0,591
359,844; 1603,826;    0,343;   -1,136
360,437; 1722,413;    0,252;    0,045
361,030; 1659,352;    0,525;   -0,682
361,623; 1532,673;    0,434;    0,318
362,215; 1727,040;    0,979;    2,045
362,808; 1562,531;   -2,293;   -1,682
363,401; 1508,138;    0,798;    0,136
363,994; 1687,141;    3,252;   -1,500
364,586; 1441,178;    0,888;   -1,500
365,179; 1404,827;   -0,203;   -1,136
365,772; 1162,666;   -0,930;    2,045
366,364; 1283,466;    1,524;   -3,227
366,957; 1444,639;    1,342;   -0,045
367,549; 1324,598;   -0,203;   -0,864
368,142; 1266,899;    0,978;   -1,500
368,734; 1247,353;    2,523;   -2,136
369,327; 1161,146;    2,341;   -0,500
369,919; 1175,002;   -1,659;    0,409
370,512; 1192,468;   -1,023;   -0,500
371,104; 1388,273;    2,704;    1,591
371,696; 1455,317;    1,703;   -0,955
372,289; 1303,445;    0,157;    1,136
372,881; 1238,993;    1,156;    1,318
373,473; 1078,515;    4,064;    1,136
374,066; 1160,631;    1,336;    0,500
374,658; 1100,508;    0,879;    1,136
375,250; 1062,453;   -1,668;   -1,409
375,842; 1070,583;   -0,124;   -0,045
376,434;  995,999;   -2,762;   -0,409
377,026; 1113,007;   -1,855;   -2,500
377,618; 1085,024;    0,779;   -0,682
378,210;  976,036;    3,141;   -1,955
378,802;  870,031;    3,412;   -0,591
379,394; 1339,170;    3,411;    0,682
379,986; 1155,356;    1,138;   -0,955
380,578; 1060,425;    1,410;    0,773
381,170; 1226,051;    0,320;    0,045
381,762; 1088,477;   -0,224;    1,409
382,354; 1066,046;   -0,223;   -1,318
382,945;  998,393;    0,870;    0,318
383,537;  979,557;    1,144;   -1,955
384,129; 1017,094;    0,963;   -1,136
384,721; 1135,501;    0,418;    0,955
385,312; 1010,863;   -1,399;   -0,955
385,904; 1160,920;   -0,945;    1,591
386,496;  929,076;    0,691;    1,045
387,087; 1112,793;    0,418;    2,500
387,679; 1029,616;   -0,401;    0,045
388,270; 1055,748;   -2,401;    2,045
388,862; 1004,969;   -0,401;   -0,318
389,453;  900,362;    1,054;    1,045
390,045;  995,693;    3,236;   -2,682
390,636;  926,314;    0,144;   -0,591
391,227;  920,249;    2,054;   -0,045
391,819;  949,717;    0,781;    0,773
392,410; 1227,104;    0,600;    0,045
393,001; 1023,117;    1,600;   -1,591
393,593; 1125,786;    0,600;   -0,045
394,184; 1152,129;    0,873;   -0,409
394,775;  939,804;    1,146;    2,136
395,366;  984,824;    1,782;    0,773
395,957; 1161,513;   -2,400;    0,136
396,548; 1058,763;    1,054;    2,682
397,139; 1239,154;    2,236;    0,591
397,730; 1081,143;    0,873;    0,955
398,321; 1078,835;    0,509;    0,955
398,912; 1005,917;   -0,764;    0,136
399,503; 1086,573;   -1,945;   -1,409
400,094; 1027,703;   -1,582;    1,682
400,685; 1006,752;    3,600;    0,045
401,276;  905,612;   -0,400;   -0,955
401,867;  956,274;   -1,127;    0,773
402,458;  912,477;    1,509;   -2,318
403,048; 1071,681;    0,146;    0,591
403,639;  913,582;    1,509;    0,864
404,230; 1133,907;    0,691;    0,318
404,821; 1164,482;   -0,127;    0,045
405,411; 1021,534;   -0,763;   -2,591
406,002;  852,725;    3,237;   -1,136
406,592; 1135,333;    2,691;    0,045
407,183;  968,022;    0,328;   -1,500
407,774;  874,273;    1,419;   -0,136
408,364;  854,822;    2,600;    0,409
408,954;  957,857;   -0,036;    1,227
409,545;  939,294;    1,873;    1,045
410,135;  789,738;   -1,581;    0,500
410,726;  732,258;    0,783;    0,318
411,316;  962,005;    2,237;    0,773
411,906;  715,172;    0,146;   -0,409
412,497;  674,251;   -0,490;   -0,045
413,087;  622,782;    0,783;   -0,227
413,677;  575,199;   -2,490;    3,864
414,267;  515,415;   -1,035;    1,409
414,857;  462,179;    0,419;    4,227
415,448;  449,754;   -0,763;    0,500
416,038;  440,817;   -2,945;   -0,591
416,628;  474,908;    0,965;    0,409
417,218;  529,416;   -1,762;    3,318
417,808;  703,271;    0,965;   -0,409
418,398;  518,855;   -1,035;    2,682
418,988;  348,308;   -2,217;    0,591
419,578;  426,840;    3,601;    1,409
420,168;  372,366;    0,692;   -0,955
420,757;  515,514;    0,964;   -1,500
421,347;  368,079;    1,601;   -0,227
421,937;  299,729;    3,329;    1,409
422,527;  433,627;    2,602;   -0,773
423,116;  558,427;    2,692;   -0,045
423,706;  235,565;    2,965;    0,318
424,296;  161,189;    1,601;    0,682
424,885;  324,189;    1,510;   -3,045
425,475;  269,463;    1,147;   -2,864
426,065;  136,665;   -1,489;   -0,318
426,654;  103,707;    0,329;   -0,318
427,244;  390,247;    1,147;    1,409
427,833;  340,113;    1,056;   -0,500
428,423;  186,608;    0,147;    1,136
429,012;  182,682;    2,420;   -1,136
429,601;  297,164;    2,057;    0,136
430,191;  173,764;    2,511;    4,318
430,780;   55,406;   -1,671;   -0,409
431,369;  251,897;    1,329;   -0,045
431,959;  137,233;    1,693;    0,500
432,548;   55,284;   -1,398;   -0,045
433,137;   -3,643;    0,329;   -1,318
433,726;   64,393;    0,148;    0,500
434,315;   77,143;    0,148;    2,409
434,905;  176,329;    0,693;    1,409
435,494;  170,239;    3,148;    0,955
436,083;   36,118;    1,420;   -0,955
436,672;  117,465;    1,148;    0,500
437,261;   63,749;    0,512;   -1,955
437,850;  274,928;   -1,125;    0,682
438,439;  308,395;    2,239;    1,955
439,027;  428,444;    3,421;    1,773
439,616;  342,326;    2,239;    1,227
440,205;  121,359;    0,057;   -2,136
440,794;   69,175;   -0,306;   -0,045
441,383;    5,932;    1,603;   -0,591
441,971;  -24,002;   -0,306;    0,591
442,560;  -13,732;    0,603;   -1,773
443,149; -103,700;    3,060;   -1,318
443,737;  -63,416;    0,968;   -2,318
444,326;  -43,350;    0,331;    0,318
444,915;   -4,893;   -1,851;    0,864
445,503;    6,676;    0,058;   -0,318
446,092;  244,543;    7,876;    2,136
446,680;  170,998;    1,876;    0,318
447,269;   81,112;   -1,487;   -0,318
447,857;   66,598;    2,240;   -1,773
448,445;   23,037;    2,149;    1,318
449,034;  -29,877;    0,876;   -1,136
449,622;  -11,052;    1,240;    3,500
450,210;  231,211;    3,149;    2,227
450,799;  151,072;    2,604;   -0,591
451,387;  112,608;    1,786;   -0,591
451,975;   94,450;   -1,305;    0,864
452,563;  164,580;    0,422;    2,318
453,151;   14,212;   -1,032;   -1,227
453,739;   51,430;   -1,577;    0,136
454,328;  139,137;    0,604;   -2,136
454,916;   81,540;    1,150;   -0,136
455,504;  102,935;    3,513;    1,227
456,092;    4,251;    2,150;   -1,591
456,679;  -32,217;    0,604;    0,682
457,267;  356,996;    3,604;    1,045
457,855;   61,946;    3,241;    1,409
458,443;  -69,998;   -0,304;    1,682
459,031;   57,910;    1,332;    2,409
459,619;   26,435;   -3,577;    2,864
460,206;  -48,296;   -0,759;    2,045
460,794;  -50,087;   -0,668;   -0,227
461,382;   -8,780;    0,878;   -0,864
461,970;   -2,936;    0,605;    1,864
462,557;  -60,461;    0,878;   -0,682
463,145;   37,985;   -0,304;   -1,682
463,732;  245,363;    2,514;   -1,045
464,320;   47,360;    1,514;   -3,045
464,907;  166,091;    0,423;   -0,773
465,495;   90,807;    2,696;   -1,227
466,082;   17,192;    2,060;   -0,045
466,670;   45,671;    2,605;    1,227
467,257;  -47,177;    0,060;    2,045
467,844;   40,093;    1,514;    0,045
468,432;   18,786;   -0,031;    3,500
469,019;  -11,257;    1,606;   -1,773
469,606;   72,522;    0,969;    3,682
470,193;   88,528;    2,151;    0,227
470,780;   43,773;    0,333;    0,864
471,368;   -9,812;   -1,212;   -0,773
471,955;   73,860;    1,060;   -0,682
472,542;   36,779;   -0,303;   -1,136
473,129;  -55,681;   -0,485;    0,136
473,716;  -49,756;    0,060;    0,591
474,303;  -23,744;    1,333;   -0,864
474,890;  -10,787;    2,333;   -0,500
475,477;   84,169;   -0,576;    0,409
476,064;   -5,108;    0,697;   -1,591
476,650;  101,096;    2,152;    0,318
477,237;   15,096;    1,879;    0,955
477,824;    9,893;    3,879;    0,864
478,411;  -67,859;    0,606;   -0,318
478,997;  -73,627;    0,606;   -0,773
479,584; -116,476;   -0,666;   -0,409
480,171;   25,632;    1,243;   -0,773
480,757;   80,921;   -0,848;    0,773
481,344;  -11,024;    0,334;    0,409
481,931;  -91,742;   -0,393;    1,045
482,517;   19,504;    0,425;    0,318
483,104;  100,219;    1,334;    2,864
483,690;  -19,672;    0,243;    0,045
484,276;  -39,323;    0,698;    0,227
484,863;  152,234;    2,152;    1,136
485,449;   14,605;    0,152;    0,318
486,035;  -29,701;   -0,666;   -0,136
486,622;   55,079;   -2,393;    0,045
487,208;  -12,322;    1,334;    1,500
487,794;  -79,173;    0,971;    0,318
488,380;  -71,215;    0,698;   -1,409
488,967;  -75,977;   -1,120;   -0,409
489,553;  -60,224;   -1,029;   -1,409
490,139;    5,120;    0,971;    0,773
490,725;  -56,304;    0,789;   -0,227
491,311;  -13,913;    1,516;    3,045
491,897;  -32,258;   -0,665;    1,500
492,483;  -22,631;    0,426;    1,227
493,069;  380,552;    5,426;    0,864
493,655;  109,610;    1,789;    0,682
494,241;   -8,089;    1,517;   -0,955
494,826;   -1,139;    0,335;   -1,045
495,412;   56,439;    0,335;   -0,682
495,998;  -22,795;    0,971;   -0,318
496,584;   25,067;    2,244;    1,045
497,169;   46,193;    2,335;   -0,682
497,755;   -5,255;    1,244;    1,227
498,341;  108,369;    2,153;    0,318
498,926;  223,889;    2,881;    1,955
499,512;  -11,686;   -0,028;    2,955
500,097;  -11,530;   -0,574;   -0,318
500,683;   11,032;   -0,028;    2,136
501,268;  -27,287;    1,881;   -0,955
501,854;  -13,245;   -0,119;    1,227
502,439;  -27,165;   -0,573;   -1,773
503,024;   -7,956;    1,608;    0,500
503,610;   19,331;    1,335;   -0,682
504,195;  -24,206;    1,245;    1,955
504,780;   57,102;    2,335;    1,227
505,366;  129,519;    4,063;    2,864
505,951;   69,319;   -1,119;    1,045
506,536;   -7,049;    1,427;   -3,682
507,121;   41,547;    1,699;   -0,318
507,706;   13,383;   -0,392;    1,045
508,291;  -26,765;   -2,937;    1,136
508,876;  -26,578;   -0,482;    2,591
509,461;   20,293;    1,427;   -0,773
510,046;   70,756;   -0,391;    0,318
510,631;   91,924;   -0,119;   -0,773
511,216;   31,887;   -0,664;   -0,500
511,801;  109,665;   -0,755;    2,591
512,386;  153,486;    0,972;    0,500
512,971;  192,385;    0,427;    0,955
513,555;  277,873;    1,154;   -1,500
514,140;  278,675;    1,336;   -3,136
514,725;  477,112;    1,791;   -1,136
515,309;  427,348;    1,064;    0,318
515,894;  372,582;   -0,300;   -2,227
516,479;  502,734;    1,973;   -0,955
517,063;  620,042;    0,882;    1,227
517,648;  699,067;    0,155;   -1,136
518,232;  771,763;   -1,300;   -1,409
518,817; 1054,470;    1,337;    1,682
519,401; 1457,583;    0,700;    0,591
519,985; 1439,534;    2,700;    1,136
520,570; 1589,949;   -0,118;   -1,955
521,154; 2058,184;    0,064;    0,591
521,738; 2592,447;    1,064;    2,409
522,323; 3067,329;   -0,390;    1,682
522,907; 3269,123;    2,428;   -0,136
523,491; 3563,596;    1,155;    0,955
524,075; 4006,940;    0,428;    0,591
524,659; 4537,413;    0,973;    0,591
525,243; 4724,561;    0,883;    0,409
525,827; 5316,095;    0,883;   -0,045
526,411; 6299,595;    1,155;   -0,136
526,995; 7017,533;    0,337;    1,409
527,579; 7193,396;    1,974;   -1,045
528,163; 7904,890;    0,428;   -1,500
528,747; 8412,859;    1,065;   -0,773
529,331; 9064,406;    0,883;   -1,409
529,915; 9618,753;    2,338;    0,955
530,499;10023,084;    0,247;    1,227
531,082;10195,656;    1,065;    1,591
531,666;10112,718;    0,520;    0,773
532,250;11085,566;    0,428;    2,682
532,833;11708,291;    0,610;    2,773
533,417;11934,972;    1,247;    0,864
534,001;12200,757;    0,429;   -0,318
534,584;13141,282;    1,974;    0,500
535,168;13269,360;    3,247;    1,409
535,751;13551,211;    4,520;    0,045
536,334;13212,630;    4,520;   -0,409
536,918;14035,462;    1,974;    1,591
537,501;14345,456;    1,520;    1,318
538,085;14493,408;    1,702;    1,045
538,668;14811,661;    0,883;    2,409
539,251;15319,186;    3,156;    3,773
539,834;15487,162;    0,156;    0,773
540,418;15541,911;    3,247;    4,318
541,001;15789,921;    2,702;    1,773
541,584;15898,449;    1,429;    2,227
542,167;15688,968;    0,702;    2,955
542,750;15928,874;    0,793;   -0,773
543,333;15620,771;    1,429;    2,136
543,916;16489,486;   -0,298;    2,500
544,499;17168,697;    2,520;    0,227
545,082;17214,774;    0,248;    3,591
545,665;17440,848;   -0,207;    1,500
546,248;17851,771;    0,520;   -0,318
546,830;17610,435;   -1,752;    1,955
547,413;18105,907;    0,157;   -0,773
547,996;18656,863;    0,157;    0,500
548,579;18524,026;   -0,843;    0,955
549,161;18342,467;    0,884;    2,682
549,744;18194,356;    0,612;    0,409
550,326;18720,278;    0,885;   -1,136
550,909;18484,058;    2,339;    0,591
551,492;18947,877;    0,521;    0,227
552,074;18776,412;   -0,024;   -1,318
552,657;19418,204;    2,430;    0,045
553,239;19199,962;   -3,024;   -0,773
553,821;19142,476;   -1,570;    1,045
554,404;18622,530;   -0,024;    1,136
554,986;19022,148;    2,248;    1,045
555,568;19648,179;    0,430;   -0,955
556,151;18848,614;    4,067;   -0,227
556,733;19072,936;   -1,388;   -0,864
557,315;19580,405;    4,703;    0,500
557,897;19377,166;    0,521;   -0,500
558,479;19568,756;    1,703;    1,318
559,061;19726,667;    1,067;   -0,864
559,643;20035,094;   -0,297;    0,045
560,225;20451,438;   -0,388;    2,864
560,807;20480,185;    0,340;    0,318
561,389;19993,553;   -1,206;    2,318
561,971;20717,786;   -0,660;    2,136
562,553;20569,705;    0,613;    1,591
563,135;20691,992;    1,249;    1,136
563,717;20263,863;    3,158;    1,136
564,298;21038,775;    3,976;   -0,045
564,880;20773,915;    0,340;   -1,409
565,462;20976,278;    1,977;    1,318
566,043;22175,836;   -0,933;    2,318
566,625;21642,648;    4,067;    1,227
567,207;21520,576;    0,704;    1,682
567,788;22697,061;   -0,114;    1,500
568,370;23552,637;   -1,841;   -0,500
568,951;23334,436;   -0,569;    0,227
569,533;24279,086;    0,977;   -0,500
570,114;24820,287;   -0,296;    0,682
570,695;25305,253;   -0,478;   -1,318
571,277;25901,235;   -0,205;   -1,682
571,858;26659,297;    2,704;   -1,136
572,439;27593,095;    0,795;   -1,045
573,021;27772,088;    0,432;   -2,773
573,602;28306,554;    1,795;    0,318
574,183;29221,237;   -0,114;    2,227
574,764;29465,005;    2,068;    0,409
575,345;30035,708;    0,250;   -0,136
575,926;30641,464;    2,704;    0,136
576,507;30681,548;    2,704;   -0,227
577,088;31763,061;    1,704;    1,682
577,669;31788,690;    1,704;    1,955
578,250;32549,055;   -0,750;   -1,045
578,831;33228,049;   -0,841;   -2,227
579,412;33533,125;   -1,205;    0,955
579,993;34542,929;    1,432;    0,227
580,573;34798,513;   -0,023;   -0,955
581,154;33761,365;    1,613;   -0,591
581,735;34675,924;    0,341;    0,773
582,315;34187,652;    0,523;    2,136
582,896;34508,005;   -1,750;    1,227
583,477;33921,243;    0,614;    1,227
584,057;34152,624;    1,159;    0,955
584,638;34483,383;   -2,750;    2,318
585,218;34503,430;    2,886;    2,682
585,799;34622,049;    1,977;   -0,227
586,379;34604,061;    1,250;    1,591
586,959;33405,211;    2,613;    0,318
587,540;32683,934;    0,432;    2,227
588,120;32114,229;   -1,113;   -0,045
588,700;31040,302;    2,977;    2,136
589,281;31412,448;    1,250;   -0,955
589,861;31337,972;   -0,296;   -1,682
590,441;31085,369;   -1,477;   -2,682
591,021;30075,832;    1,432;   -2,591
591,601;30332,141;    0,431;    0,500
592,181;30278,058;   -1,296;   -0,773
592,761;29554,436;    2,250;    1,409
593,341;29504,809;    1,522;    0,045
593,921;29425,210;   -0,569;    1,591
