
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   13,302;   -0,383;   -1,045
217,952;  -27,422;    2,072;    0,318
218,552;   29,494;    0,254;   -0,773
219,151;   -1,934;   -1,110;    0,955
219,750;   -2,554;    0,890;   -0,227
220,349;   -7,503;   -2,292;    1,045
220,948;   42,141;    1,163;    1,136
221,548;   -5,457;    0,617;    1,227
222,147;    5,177;   -1,292;   -0,409
222,746;   68,665;    1,254;   -0,955
223,345;   16,336;   -1,019;    0,500
223,944;   14,170;    1,163;    0,773
224,543;   16,079;    4,072;   -1,409
225,142;    5,080;    1,345;    0,136
225,741;   11,005;    1,163;    1,045
226,340;    9,982;    1,254;   -0,955
226,939;   51,890;    2,708;   -0,136
227,538;    4,199;    1,163;   -0,773
228,137;   61,529;    0,435;    0,864
228,735;   32,249;    0,435;    1,227
229,334;  -14,401;   -0,474;   -0,227
229,933;   64,133;    0,799;    0,591
230,532;   60,867;   -1,201;   -0,409
231,131;   96,752;    1,253;    0,318
231,729;   40,461;    1,163;   -2,318
232,328;    6,862;    0,435;   -1,500
232,927;    9,496;    4,526;   -0,500
233,525;    1,278;    0,981;    0,045
234,124;   16,289;    1,890;   -1,591
234,723;   -2,746;    1,617;   -1,045
235,321;  -14,030;    1,163;    0,136
235,920;   -4,804;    2,526;   -1,227
236,518;   63,730;    1,072;    0,318
237,117;    3,881;    2,890;   -0,227
237,715;   10,482;    1,163;   -0,500
238,314;   16,615;    1,708;   -2,318
238,912;   67,920;    0,526;   -1,409
239,510;   27,165;    1,162;   -1,227
240,109;   75,381;   -0,474;    3,773
240,707;   53,293;   -0,474;    1,227
241,305;  -10,353;   -0,383;    0,136
241,904;   17,193;   -0,292;   -2,045
242,502;   77,123;    3,253;   -0,227
243,100;   34,196;    3,344;   -0,955
243,698;   -1,931;    2,799;    1,682
244,297;   10,606;   -0,656;    0,682
244,895;    5,865;   -0,474;   -2,318
245,493;   68,357;    2,981;   -0,591
246,091;   74,114;    5,163;   -1,318
246,689;   40,835;    2,163;    0,591
247,287;   28,704;   -0,019;   -1,136
247,885;   16,844;   -1,019;    1,227
248,483;    1,028;   -0,201;   -0,500
249,081;   33,581;    0,981;    1,591
249,679;   38,222;   -1,019;    1,682
250,277;    0,159;   -2,292;    0,864
250,875;   35,475;    0,617;   -1,045
251,473;   11,648;   -0,019;    0,500
252,071;   49,483;   -0,383;    1,045
252,669;    9,898;   -1,565;    0,318
253,267;   -5,773;    1,618;    0,773
253,864;    7,704;    0,617;    0,682
254,462;   54,551;    1,526;    1,591
255,060;   -6,212;    0,072;    1,318
255,658;   -8,375;   -3,292;   -0,136
256,255;    9,424;   -0,201;   -2,045
256,853;   34,663;    2,345;    1,409
257,451;    2,979;    1,981;    1,864
258,048;  159,126;    2,072;    1,864
258,646;   67,725;    0,436;   -1,045
259,243;   88,753;    2,981;    2,227
259,841;   43,054;    1,799;    0,318
260,438;    4,273;    0,254;    0,864
261,036;   26,100;    0,617;    1,409
261,633;   -3,634;    1,526;    2,227
262,231;  -15,818;   -0,110;   -0,045
262,828;  -17,676;   -0,383;    1,136
263,425;   -6,343;   -1,928;   -0,591
264,023;   -7,848;    1,436;    0,045
264,620;   46,348;    1,526;   -0,318
265,217;   88,632;    2,890;    3,136
265,815;   15,295;    2,527;    2,136
266,412;   32,737;    0,072;    0,136
267,009;   22,790;    0,526;    0,773
267,606;   59,089;    0,345;   -0,955
268,203;    7,979;   -0,383;   -0,591
268,801;   12,105;   -0,474;    0,591
269,398;   -2,829;   -0,564;    2,500
269,995;   33,596;    0,890;    1,591
270,592;   14,359;    0,799;   -0,500
271,189;   -6,797;    1,981;    0,409
271,786;  -15,576;    2,072;    1,227
272,383;   46,660;   -0,383;    0,227
272,980;   14,863;    1,617;    0,318
273,577;    1,820;    2,162;    1,227
274,174;   -5,210;    1,435;    2,591
274,771;   34,352;    1,890;   -0,773
275,367;  189,631;    3,253;    1,409
275,964;   80,417;   -0,565;   -0,500
276,561;   13,555;   -2,474;   -1,045
277,158;  -18,323;    1,799;   -1,773
277,755;   68,672;   -0,110;    0,409
278,351;   40,809;    0,436;   -1,500
278,948;   56,360;   -0,201;    0,045
279,545;   32,945;    0,527;    2,318
280,141;   74,588;    1,254;   -2,045
280,738;   80,338;    2,435;   -0,136
281,334;   19,353;   -0,383;    0,591
281,931;   13,733;    2,890;   -1,318
282,528;   53,640;    4,072;   -0,500
283,124;   73,823;    3,345;   -0,500
283,721;   69,433;    0,709;    1,409
284,317;   27,078;    0,163;    2,500
284,913;   79,323;   -0,110;    0,591
285,510;  145,778;    2,890;   -0,318
286,106;   90,563;    2,345;   -0,955
286,703;   44,033;    0,072;    1,955
287,299;   19,054;    1,254;   -0,591
287,895;   15,017;    0,890;   -1,045
288,491;    6,989;    0,163;    2,136
289,088;   40,292;    0,163;    2,409
289,684;   55,170;    2,890;    1,500
290,280;  121,294;    1,890;    0,682
290,876;   98,763;    0,163;    5,500
291,472;   75,437;    2,163;    2,227
292,068;   86,031;    1,254;    0,227
292,665;   47,872;   -0,564;    0,773
293,261;   17,581;   -1,292;    2,136
293,857;   90,098;    4,072;    2,136
294,453;   62,307;   -0,928;    0,955
295,049;  164,532;    0,253;    1,955
295,644;   93,605;   -1,292;    0,136
296,240;   39,908;    0,162;   -0,136
296,836;   87,663;   -0,747;    0,318
297,432;  151,296;    2,980;   -0,500
298,028;  171,362;    0,435;    0,773
298,624;  122,865;    0,889;    1,864
299,220;  121,406;    0,435;    0,591
299,815;  118,101;    0,526;   -0,409
300,411;  184,351;    0,435;    1,773
301,007;  247,068;    1,889;    0,227
301,602;  152,462;    2,071;   -2,318
302,198;  252,270;    1,435;   -0,773
302,794;  167,898;    1,526;   -0,500
303,389;  129,010;    1,071;    1,045
303,985;  154,725;    1,253;    1,409
304,580;  266,709;    0,889;    1,591
305,176;  206,682;    0,344;    0,136
305,771;  117,323;   -0,929;   -1,227
306,367;  419,157;    3,071;    0,136
306,962;  247,371;    2,889;    1,500
307,558;  288,397;    2,435;    0,136
308,153;  312,416;   -0,383;   -1,136
308,748;  169,887;    0,162;    1,682
309,344;  428,826;    0,253;   -1,318
309,939;  416,796;    2,071;   -1,318
310,534;  209,402;   -2,020;   -1,682
311,130;  185,232;   -0,656;   -2,500
311,725;  157,470;    0,526;   -0,500
312,320;  182,625;    1,253;    0,045
312,915;  251,409;    2,890;   -1,045
313,510;  392,782;    0,526;   -0,500
314,105;  193,641;   -3,565;    1,409
314,700;  100,879;   -1,656;   -1,045
315,295;  156,254;   -0,020;    0,045
315,890;  115,903;   -0,292;    0,864
316,485;  171,756;    0,253;   -0,318
317,080;  103,749;   -0,929;    1,591
317,675;  297,632;    3,071;   -0,682
318,270;  442,215;    6,889;    3,318
318,865;  333,117;    2,435;    3,045
319,460;  216,611;   -1,565;    0,591
320,055;  108,930;   -2,565;   -1,227
320,650;  110,771;   -1,838;   -0,591
321,244;  107,238;    0,889;   -1,409
321,839;  109,900;    0,980;   -0,227
322,434;  126,898;   -0,111;   -1,591
323,029;   95,191;   -0,474;    1,591
323,623;   84,341;    0,798;    0,773
324,218;  193,779;    2,707;    1,409
324,812;  149,450;    0,889;    1,591
325,407;  139,611;   -0,929;    2,045
326,002;  247,593;    0,526;   -0,409
326,596;  203,495;   -0,656;    1,318
327,191;  103,558;   -0,383;   -1,045
327,785;  111,949;   -0,747;   -0,227
328,379;  110,590;   -0,383;    0,136
328,974;  148,896;    1,798;   -3,955
329,568;  173,490;    2,889;   -2,409
330,163;  246,420;    2,435;    1,045
330,757;  144,654;    0,253;    1,591
331,351;  107,700;   -0,292;    0,682
331,945;  113,254;   -0,383;    1,409
332,540;  216,434;    1,617;   -0,591
333,134;  223,362;    3,344;    0,773
333,728;  244,038;    2,799;    0,318
334,322;  174,336;    0,889;   -0,864
334,916;  174,861;    0,344;    0,955
335,510;  341,991;   -0,111;   -0,136
336,105;  344,921;   -0,929;    1,591
336,699;  273,910;   -1,292;    0,591
337,293;  326,724;    1,071;    0,318
337,887;  296,567;    0,071;    1,955
338,481;  452,642;    2,980;    0,591
339,074;  584,945;    2,071;    2,682
339,668;  599,969;   -0,110;    1,227
340,262; 1194,311;    7,708;    3,227
340,856;  832,081;    1,708;   -0,682
341,450;  528,293;    0,708;    1,864
342,044;  641,451;    1,799;    0,136
342,637;  817,836;    1,162;   -2,136
343,231;  879,044;   -1,474;    0,682
343,825;  753,721;   -0,747;   -0,591
344,419;  784,387;   -0,474;    0,500
345,012; 1416,630;    2,889;    4,045
345,606; 1239,555;   -0,656;    1,591
346,199;  936,587;   -0,111;   -0,227
346,793; 1110,247;    2,525;    2,045
347,386;  977,683;    0,889;   -1,136
347,980;  874,832;   -0,838;   -0,045
348,573; 1044,414;   -1,748;    0,409
349,167; 1350,982;    6,161;    4,773
349,760; 1373,120;    2,252;    2,682
350,354; 1313,187;    1,616;    1,136
350,947; 1370,730;    2,798;    1,682
351,540; 1197,931;    0,616;   -1,409
352,134; 1069,516;   -1,111;    1,136
352,727; 1170,797;   -0,657;    1,136
353,320; 1211,039;    2,343;    0,591
353,913; 1093,568;   -1,929;    1,864
354,507; 1358,967;    0,434;   -1,227
355,100; 1302,652;    0,071;    0,864
355,693; 1633,847;    4,798;    2,409
356,286; 1356,146;    0,980;    2,773
356,879; 1241,770;   -0,475;    1,227
357,472; 1163,370;    0,980;    1,500
358,065; 1261,406;    3,161;    2,500
358,658; 1141,036;    0,798;    2,318
359,251; 1023,141;    0,252;   -0,591
359,844; 1165,385;    0,343;   -1,136
360,437; 1281,451;    0,252;    0,045
361,030; 1142,199;    0,525;   -0,682
361,623; 1060,952;    0,434;    0,318
362,215; 1294,873;    0,979;    2,045
362,808; 1124,006;   -2,293;   -1,682
363,401; 1051,681;    0,798;    0,136
363,994; 1280,403;    3,252;   -1,500
364,586; 1027,869;    0,888;   -1,500
365,179;  951,139;   -0,203;   -1,136
365,772;  730,492;   -0,930;    2,045
366,364;  885,333;    1,524;   -3,227
366,957; 1011,010;    1,342;   -0,045
367,549;  906,686;   -0,203;   -0,864
368,142;  877,056;    0,978;   -1,500
368,734;  839,738;    2,523;   -2,136
369,327;  745,150;    2,341;   -0,500
369,919;  795,340;   -1,659;    0,409
370,512;  817,127;   -1,023;   -0,500
371,104; 1041,309;    2,704;    1,591
371,696; 1089,353;    1,703;   -0,955
372,289;  932,242;    0,157;    1,136
372,881;  855,781;    1,156;    1,318
373,473;  704,219;    4,064;    1,136
374,066;  813,635;    1,336;    0,500
374,658;  753,035;    0,879;    1,136
375,250;  686,876;   -1,668;   -1,409
375,842;  730,605;   -0,124;   -0,045
376,434;  660,393;   -2,762;   -0,409
377,026;  708,709;   -1,855;   -2,500
377,618;  724,498;    0,779;   -0,682
378,210;  609,400;    3,141;   -1,955
378,802;  532,251;    3,412;   -0,591
379,394; 1019,547;    3,411;    0,682
379,986;  780,736;    1,138;   -0,955
380,578;  676,143;    1,410;    0,773
381,170;  898,674;    0,320;    0,045
381,762;  773,943;   -0,224;    1,409
382,354;  733,765;   -0,223;   -1,318
382,945;  634,005;    0,870;    0,318
383,537;  601,625;    1,144;   -1,955
384,129;  638,398;    0,963;   -1,136
384,721;  771,674;    0,418;    0,955
385,312;  656,617;   -1,399;   -0,955
385,904;  790,919;   -0,945;    1,591
386,496;  610,408;    0,691;    1,045
387,087;  794,253;    0,418;    2,500
387,679;  713,595;   -0,401;    0,045
388,270;  705,342;   -2,401;    2,045
388,862;  664,306;   -0,401;   -0,318
389,453;  591,599;    1,054;    1,045
390,045;  647,657;    3,236;   -2,682
390,636;  558,708;    0,144;   -0,591
391,227;  590,946;    2,054;   -0,045
391,819;  596,611;    0,781;    0,773
392,410;  894,111;    0,600;    0,045
393,001;  672,278;    1,600;   -1,591
393,593;  764,234;    0,600;   -0,045
394,184;  814,474;    0,873;   -0,409
394,775;  608,150;    1,146;    2,136
395,366;  594,410;    1,782;    0,773
395,957;  813,794;   -2,400;    0,136
396,548;  683,612;    1,054;    2,682
397,139;  849,059;    2,236;    0,591
397,730;  715,272;    0,873;    0,955
398,321;  719,441;    0,509;    0,955
398,912;  641,257;   -0,764;    0,136
399,503;  683,912;   -1,945;   -1,409
400,094;  684,875;   -1,582;    1,682
400,685;  667,627;    3,600;    0,045
401,276;  571,207;   -0,400;   -0,955
401,867;  590,250;   -1,127;    0,773
402,458;  542,797;    1,509;   -2,318
403,048;  724,208;    0,146;    0,591
403,639;  592,172;    1,509;    0,864
404,230;  774,891;    0,691;    0,318
404,821;  820,275;   -0,127;    0,045
405,411;  706,525;   -0,763;   -2,591
406,002;  544,618;    3,237;   -1,136
406,592;  820,612;    2,691;    0,045
407,183;  638,876;    0,328;   -1,500
407,774;  565,116;    1,419;   -0,136
408,364;  545,020;    2,600;    0,409
408,954;  670,246;   -0,036;    1,227
409,545;  651,134;    1,873;    1,045
410,135;  535,785;   -1,581;    0,500
410,726;  485,169;    0,783;    0,318
411,316;  697,429;    2,237;    0,773
411,906;  463,343;    0,146;   -0,409
412,497;  445,116;   -0,490;   -0,045
413,087;  380,923;    0,783;   -0,227
413,677;  315,747;   -2,490;    3,864
414,267;  274,959;   -1,035;    1,409
414,857;  229,728;    0,419;    4,227
415,448;  224,263;   -0,763;    0,500
416,038;  245,422;   -2,945;   -0,591
416,628;  277,544;    0,965;    0,409
417,218;  335,064;   -1,762;    3,318
417,808;  503,470;    0,965;   -0,409
418,398;  325,055;   -1,035;    2,682
418,988;  179,057;   -2,217;    0,591
419,578;  259,029;    3,601;    1,409
420,168;  195,085;    0,692;   -0,955
420,757;  334,750;    0,964;   -1,500
421,347;  202,303;    1,601;   -0,227
421,937;  148,405;    3,329;    1,409
422,527;  276,951;    2,602;   -0,773
423,116;  399,353;    2,692;   -0,045
423,706;  113,866;    2,965;    0,318
424,296;   56,761;    1,601;    0,682
424,885;  184,943;    1,510;   -3,045
425,475;  151,503;    1,147;   -2,864
426,065;   35,249;   -1,489;   -0,318
426,654;    0,875;    0,329;   -0,318
427,244;  256,836;    1,147;    1,409
427,833;  215,333;    1,056;   -0,500
428,423;   85,856;    0,147;    1,136
429,012;   92,591;    2,420;   -1,136
429,601;  193,358;    2,057;    0,136
430,191;   85,663;    2,511;    4,318
430,780;  -20,981;   -1,671;   -0,409
431,369;  156,637;    1,329;   -0,045
431,959;   59,160;    1,693;    0,500
432,548;   -9,059;   -1,398;   -0,045
433,137;  -62,793;    0,329;   -1,318
433,726;    4,416;    0,148;    0,500
434,315;   21,356;    0,148;    2,409
434,905;  111,760;    0,693;    1,409
435,494;  103,198;    3,148;    0,955
436,083;  -16,127;    1,420;   -0,955
436,672;   63,957;    1,148;    0,500
437,261;   28,534;    0,512;   -1,955
437,850;  215,795;   -1,125;    0,682
438,439;  261,749;    2,239;    1,955
439,027;  365,896;    3,421;    1,773
439,616;  295,978;    2,239;    1,227
440,205;   84,630;    0,057;   -2,136
440,794;   35,740;   -0,306;   -0,045
441,383;  -18,572;    1,603;   -0,591
441,971;  -47,236;   -0,306;    0,591
442,560;  -31,762;    0,603;   -1,773
443,149; -118,933;    3,060;   -1,318
443,737;  -77,833;    0,968;   -2,318
444,326;  -63,287;    0,331;    0,318
444,915;  -17,925;   -1,851;    0,864
445,503;  -12,003;    0,058;   -0,318
446,092;  224,599;    7,876;    2,136
446,680;  161,068;    1,876;    0,318
447,269;   62,735;   -1,487;   -0,318
447,857;   50,693;    2,240;   -1,773
448,445;   17,139;    2,149;    1,318
449,034;  -26,053;    0,876;   -1,136
449,622;  -26,318;    1,240;    3,500
450,210;  218,801;    3,149;    2,227
450,799;  142,123;    2,604;   -0,591
451,387;  101,121;    1,786;   -0,591
451,975;   87,408;   -1,305;    0,864
452,563;  155,430;    0,422;    2,318
453,151;    8,907;   -1,032;   -1,227
453,739;   50,980;   -1,577;    0,136
454,328;  137,583;    0,604;   -2,136
454,916;   71,546;    1,150;   -0,136
455,504;   88,292;    3,513;    1,227
456,092;   -5,494;    2,150;   -1,591
456,679;  -36,596;    0,604;    0,682
457,267;  347,908;    3,604;    1,045
457,855;   55,232;    3,241;    1,409
458,443;  -68,054;   -0,304;    1,682
459,031;   57,750;    1,332;    2,409
459,619;   28,898;   -3,577;    2,864
460,206;  -55,369;   -0,759;    2,045
460,794;  -47,693;   -0,668;   -0,227
461,382;  -10,632;    0,878;   -0,864
461,970;  -12,424;    0,605;    1,864
462,557;  -60,951;    0,878;   -0,682
463,145;   29,303;   -0,304;   -1,682
463,732;  239,982;    2,514;   -1,045
464,320;   45,092;    1,514;   -3,045
464,907;  156,905;    0,423;   -0,773
465,495;   82,391;    2,696;   -1,227
466,082;   17,467;    2,060;   -0,045
466,670;   41,768;    2,605;    1,227
467,257;  -47,798;    0,060;    2,045
467,844;   35,661;    1,514;    0,045
468,432;   15,722;   -0,031;    3,500
469,019;  -15,660;    1,606;   -1,773
469,606;   66,559;    0,969;    3,682
470,193;   84,688;    2,151;    0,227
470,780;   35,452;    0,333;    0,864
471,368;  -17,298;   -1,212;   -0,773
471,955;   67,547;    1,060;   -0,682
472,542;   29,763;   -0,303;   -1,136
473,129;  -60,534;   -0,485;    0,136
473,716;  -47,070;    0,060;    0,591
474,303;  -11,420;    1,333;   -0,864
474,890;  -16,876;    2,333;   -0,500
475,477;   70,092;   -0,576;    0,409
476,064;  -16,523;    0,697;   -1,591
476,650;   92,204;    2,152;    0,318
477,237;    6,477;    1,879;    0,955
477,824;   -4,630;    3,879;    0,864
478,411;  -69,204;    0,606;   -0,318
478,997;  -73,861;    0,606;   -0,773
479,584; -110,774;   -0,666;   -0,409
480,171;   29,324;    1,243;   -0,773
480,757;   73,637;   -0,848;    0,773
481,344;   -8,149;    0,334;    0,409
481,931;  -83,796;   -0,393;    1,045
482,517;   18,693;    0,425;    0,318
483,104;   93,921;    1,334;    2,864
483,690;  -18,785;    0,243;    0,045
484,276;  -37,962;    0,698;    0,227
484,863;  146,947;    2,152;    1,136
485,449;    8,346;    0,152;    0,318
486,035;  -24,230;   -0,666;   -0,136
486,622;   48,896;   -2,393;    0,045
487,208;  -23,402;    1,334;    1,500
487,794;  -90,509;    0,971;    0,318
488,380;  -85,544;    0,698;   -1,409
488,967;  -73,452;   -1,120;   -0,409
489,553;  -59,714;   -1,029;   -1,409
490,139;    1,904;    0,971;    0,773
490,725;  -60,424;    0,789;   -0,227
491,311;  -16,674;    1,516;    3,045
491,897;  -37,198;   -0,665;    1,500
492,483;  -27,200;    0,426;    1,227
493,069;  375,797;    5,426;    0,864
493,655;  106,690;    1,789;    0,682
494,241;   -8,468;    1,517;   -0,955
494,826;   -0,266;    0,335;   -1,045
495,412;   52,221;    0,335;   -0,682
495,998;  -20,694;    0,971;   -0,318
496,584;   34,611;    2,244;    1,045
497,169;   45,747;    2,335;   -0,682
497,755;  -12,215;    1,244;    1,227
498,341;  107,012;    2,153;    0,318
498,926;  224,092;    2,881;    1,955
499,512;  -11,866;   -0,028;    2,955
500,097;  -17,378;   -0,574;   -0,318
500,683;    7,265;   -0,028;    2,136
501,268;  -36,143;    1,881;   -0,955
501,854;  -14,909;   -0,119;    1,227
502,439;  -21,531;   -0,573;   -1,773
503,024;  -11,249;    1,608;    0,500
503,610;    3,762;    1,335;   -0,682
504,195;  -27,764;    1,245;    1,955
504,780;   47,886;    2,335;    1,227
505,366;  122,207;    4,063;    2,864
505,951;   58,339;   -1,119;    1,045
506,536;   -2,943;    1,427;   -3,682
507,121;   41,005;    1,699;   -0,318
507,706;    2,936;   -0,392;    1,045
508,291;  -38,836;   -2,937;    1,136
508,876;  -38,054;   -0,482;    2,591
509,461;   10,708;    1,427;   -0,773
510,046;   45,440;   -0,391;    0,318
510,631;   66,594;   -0,119;   -0,773
511,216;   -5,159;   -0,664;   -0,500
511,801;   48,409;   -0,755;    2,591
512,386;   81,526;    0,972;    0,500
512,971;  106,450;    0,427;    0,955
513,555;  172,648;    1,154;   -1,500
514,140;  152,275;    1,336;   -3,136
514,725;  319,830;    1,791;   -1,136
515,309;  250,152;    1,064;    0,318
515,894;  178,294;   -0,300;   -2,227
516,479;  276,364;    1,973;   -0,955
517,063;  353,846;    0,882;    1,227
517,648;  371,602;    0,155;   -1,136
518,232;  433,978;   -1,300;   -1,409
518,817;  662,869;    1,337;    1,682
519,401;  975,521;    0,700;    0,591
519,985;  977,010;    2,700;    1,136
520,570; 1004,260;   -0,118;   -1,955
521,154; 1383,871;    0,064;    0,591
521,738; 1876,250;    1,064;    2,409
522,323; 2129,920;   -0,390;    1,682
522,907; 2287,560;    2,428;   -0,136
523,491; 2544,944;    1,155;    0,955
524,075; 2881,198;    0,428;    0,591
524,659; 3384,112;    0,973;    0,591
525,243; 3579,809;    0,883;    0,409
525,827; 4092,718;    0,883;   -0,045
526,411; 4996,384;    1,155;   -0,136
526,995; 5691,058;    0,337;    1,409
527,579; 5951,500;    1,974;   -1,045
528,163; 6628,008;    0,428;   -1,500
528,747; 7160,337;    1,065;   -0,773
529,331; 7844,607;    0,883;   -1,409
529,915; 8386,509;    2,338;    0,955
530,499; 8878,204;    0,247;    1,227
531,082; 9120,849;    1,065;    1,591
531,666; 9128,951;    0,520;    0,773
532,250;10112,136;    0,428;    2,682
532,833;10805,156;    0,610;    2,773
533,417;11092,930;    1,247;    0,864
534,001;11362,823;    0,429;   -0,318
534,584;12346,912;    1,974;    0,500
535,168;12499,716;    3,247;    1,409
535,751;12883,990;    4,520;    0,045
536,334;12638,508;    4,520;   -0,409
536,918;13450,701;    1,974;    1,591
537,501;13775,709;    1,520;    1,318
538,085;13999,485;    1,702;    1,045
538,668;14368,012;    0,883;    2,409
539,251;14900,084;    3,156;    3,773
539,834;15112,238;    0,156;    0,773
540,418;15191,467;    3,247;    4,318
541,001;15474,287;    2,702;    1,773
541,584;15625,948;    1,429;    2,227
542,167;15435,710;    0,702;    2,955
542,750;15703,987;    0,793;   -0,773
543,333;15428,913;    1,429;    2,136
543,916;16304,882;   -0,298;    2,500
544,499;17019,829;    2,520;    0,227
545,082;17101,908;    0,248;    3,591
545,665;17352,703;   -0,207;    1,500
546,248;17748,004;    0,520;   -0,318
546,830;17485,118;   -1,752;    1,955
547,413;17983,883;    0,157;   -0,773
547,996;18622,306;    0,157;    0,500
548,579;18466,029;   -0,843;    0,955
549,161;18316,926;    0,884;    2,682
549,744;18204,740;    0,612;    0,409
550,326;18757,663;    0,885;   -1,136
550,909;18558,638;    2,339;    0,591
551,492;19010,076;    0,521;    0,227
552,074;18798,727;   -0,024;   -1,318
552,657;19396,610;    2,430;    0,045
553,239;19190,736;   -3,024;   -0,773
553,821;19123,687;   -1,570;    1,045
554,404;18634,298;   -0,024;    1,136
554,986;19057,018;    2,248;    1,045
555,568;19734,780;    0,430;   -0,955
556,151;18910,489;    4,067;   -0,227
556,733;19115,074;   -1,388;   -0,864
557,315;19659,389;    4,703;    0,500
557,897;19444,692;    0,521;   -0,500
558,479;19643,830;    1,703;    1,318
559,061;19779,859;    1,067;   -0,864
559,643;20138,637;   -0,297;    0,045
560,225;20526,678;   -0,388;    2,864
560,807;20527,000;    0,340;    0,318
561,389;20079,828;   -1,206;    2,318
561,971;20844,549;   -0,660;    2,136
562,553;20688,171;    0,613;    1,591
563,135;20836,001;    1,249;    1,136
563,717;20406,325;    3,158;    1,136
564,298;21103,882;    3,976;   -0,045
564,880;20850,697;    0,340;   -1,409
565,462;21074,969;    1,977;    1,318
566,043;22281,043;   -0,933;    2,318
566,625;21797,763;    4,067;    1,227
567,207;21608,981;    0,704;    1,682
567,788;22818,743;   -0,114;    1,500
568,370;23714,340;   -1,841;   -0,500
568,951;23506,032;   -0,569;    0,227
569,533;24426,438;    0,977;   -0,500
570,114;24950,957;   -0,296;    0,682
570,695;25446,503;   -0,478;   -1,318
571,277;26018,679;   -0,205;   -1,682
571,858;26796,368;    2,704;   -1,136
572,439;27721,517;    0,795;   -1,045
573,021;27919,376;    0,432;   -2,773
573,602;28458,649;    1,795;    0,318
574,183;29372,162;   -0,114;    2,227
574,764;29656,926;    2,068;    0,409
575,345;30206,276;    0,250;   -0,136
575,926;30803,464;    2,704;    0,136
576,507;30855,187;    2,704;   -0,227
577,088;31966,609;    1,704;    1,682
577,669;31994,073;    1,704;    1,955
578,250;32734,434;   -0,750;   -1,045
578,831;33490,186;   -0,841;   -2,227
579,412;33746,236;   -1,205;    0,955
579,993;34726,134;    1,432;    0,227
580,573;35077,083;   -0,023;   -0,955
581,154;33956,567;    1,613;   -0,591
581,735;34888,579;    0,341;    0,773
582,315;34361,852;    0,523;    2,136
582,896;34681,835;   -1,750;    1,227
583,477;34136,731;    0,614;    1,227
584,057;34347,738;    1,159;    0,955
584,638;34642,225;   -2,750;    2,318
585,218;34695,905;    2,886;    2,682
585,799;34803,791;    1,977;   -0,227
586,379;34767,063;    1,250;    1,591
586,959;33523,954;    2,613;    0,318
587,540;32915,703;    0,432;    2,227
588,120;32400,114;   -1,113;   -0,045
588,700;31280,258;    2,977;    2,136
589,281;31627,290;    1,250;   -0,955
589,861;31574,547;   -0,296;   -1,682
590,441;31394,395;   -1,477;   -2,682
591,021;30245,218;    1,432;   -2,591
591,601;30492,683;    0,431;    0,500
592,181;30505,870;   -1,296;   -0,773
592,761;29826,034;    2,250;    1,409
593,341;29698,096;    1,522;    0,045
593,921;29658,849;   -0,569;    1,591
594,501;29548,987;    1,250;    1,318
