
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   17,635;   -0,383;   -1,045
217,952;  -26,535;    2,072;    0,318
218,552;   27,020;    0,254;   -0,773
219,151;   -4,017;   -1,110;    0,955
219,750;   -1,591;    0,890;   -0,227
220,349;  -18,876;   -2,292;    1,045
220,948;   32,527;    1,163;    1,136
221,548;   -5,217;    0,617;    1,227
222,147;    4,224;   -1,292;   -0,409
222,746;   67,136;    1,254;   -0,955
223,345;   23,546;   -1,019;    0,500
223,944;   22,154;    1,163;    0,773
224,543;   28,215;    4,072;   -1,409
225,142;    7,880;    1,345;    0,136
225,741;   13,004;    1,163;    1,045
226,340;    0,993;    1,254;   -0,955
226,939;   47,751;    2,708;   -0,136
227,538;    1,736;    1,163;   -0,773
228,137;   52,007;    0,435;    0,864
228,735;   35,088;    0,435;    1,227
229,334;  -19,385;   -0,474;   -0,227
229,933;   57,246;    0,799;    0,591
230,532;   53,952;   -1,201;   -0,409
231,131;   92,820;    1,253;    0,318
231,729;   32,654;    1,163;   -2,318
232,328;    1,956;    0,435;   -1,500
232,927;   12,004;    4,526;   -0,500
233,525;   10,792;    0,981;    0,045
234,124;   15,555;    1,890;   -1,591
234,723;   -1,188;    1,617;   -1,045
235,321;  -10,709;    1,163;    0,136
235,920;   -5,064;    2,526;   -1,227
236,518;   62,506;    1,072;    0,318
237,117;    1,667;    2,890;   -0,227
237,715;   13,136;    1,163;   -0,500
238,314;   15,889;    1,708;   -2,318
238,912;   60,105;    0,526;   -1,409
239,510;   24,249;    1,162;   -1,227
240,109;   68,781;   -0,474;    3,773
240,707;   57,794;   -0,474;    1,227
241,305;   -3,198;   -0,383;    0,136
241,904;   24,893;   -0,292;   -2,045
242,502;   80,557;    3,253;   -0,227
243,100;   32,481;    3,344;   -0,955
243,698;   -0,959;    2,799;    1,682
244,297;   13,806;   -0,656;    0,682
244,895;    6,545;   -0,474;   -2,318
245,493;   63,059;    2,981;   -0,591
246,091;   81,079;    5,163;   -1,318
246,689;   41,525;    2,163;    0,591
247,287;   33,936;   -0,019;   -1,136
247,885;   18,486;   -1,019;    1,227
248,483;   -1,924;   -0,201;   -0,500
249,081;   41,902;    0,981;    1,591
249,679;   39,353;   -1,019;    1,682
250,277;    0,785;   -2,292;    0,864
250,875;   33,400;    0,617;   -1,045
251,473;    4,256;   -0,019;    0,500
252,071;   41,621;   -0,383;    1,045
252,669;   12,972;   -1,565;    0,318
253,267;   -1,984;    1,618;    0,773
253,864;   15,391;    0,617;    0,682
254,462;   56,458;    1,526;    1,591
255,060;   -3,861;    0,072;    1,318
255,658;   -9,392;   -3,292;   -0,136
256,255;    8,200;   -0,201;   -2,045
256,853;   29,759;    2,345;    1,409
257,451;    1,404;    1,981;    1,864
258,048;  156,358;    2,072;    1,864
258,646;   59,813;    0,436;   -1,045
259,243;   89,032;    2,981;    2,227
259,841;   45,493;    1,799;    0,318
260,438;   -0,811;    0,254;    0,864
261,036;   37,940;    0,617;    1,409
261,633;   -1,828;    1,526;    2,227
262,231;   -8,659;   -0,110;   -0,045
262,828;  -12,489;   -0,383;    1,136
263,425;    4,521;   -1,928;   -0,591
264,023;    3,139;    1,436;    0,045
264,620;   44,885;    1,526;   -0,318
265,217;   81,254;    2,890;    3,136
265,815;   18,429;    2,527;    2,136
266,412;   36,091;    0,072;    0,136
267,009;   22,486;    0,526;    0,773
267,606;   57,994;    0,345;   -0,955
268,203;   10,101;   -0,383;   -0,591
268,801;    8,542;   -0,474;    0,591
269,398;   -5,543;   -0,564;    2,500
269,995;   24,875;    0,890;    1,591
270,592;   17,467;    0,799;   -0,500
271,189;   -8,237;    1,981;    0,409
271,786;  -14,073;    2,072;    1,227
272,383;   43,413;   -0,383;    0,227
272,980;   11,016;    1,617;    0,318
273,577;   -3,100;    2,162;    1,227
274,174;  -14,665;    1,435;    2,591
274,771;   26,972;    1,890;   -0,773
275,367;  166,255;    3,253;    1,409
275,964;   70,979;   -0,565;   -0,500
276,561;   10,000;   -2,474;   -1,045
277,158;  -14,374;    1,799;   -1,773
277,755;   56,630;   -0,110;    0,409
278,351;   25,440;    0,436;   -1,500
278,948;   43,769;   -0,201;    0,045
279,545;   21,145;    0,527;    2,318
280,141;   56,640;    1,254;   -2,045
280,738;   72,226;    2,435;   -0,136
281,334;   12,729;   -0,383;    0,591
281,931;   -5,452;    2,890;   -1,318
282,528;   38,444;    4,072;   -0,500
283,124;   57,731;    3,345;   -0,500
283,721;   58,693;    0,709;    1,409
284,317;   19,988;    0,163;    2,500
284,913;   57,133;   -0,110;    0,591
285,510;  115,315;    2,890;   -0,318
286,106;   77,888;    2,345;   -0,955
286,703;   30,526;    0,072;    1,955
287,299;    9,948;    1,254;   -0,591
287,895;    2,827;    0,890;   -1,045
288,491;   -2,089;    0,163;    2,136
289,088;   30,598;    0,163;    2,409
289,684;   26,699;    2,890;    1,500
290,280;   76,884;    1,890;    0,682
290,876;   61,115;    0,163;    5,500
291,472;   51,477;    2,163;    2,227
292,068;   56,633;    1,254;    0,227
292,665;   15,493;   -0,564;    0,773
293,261;   -9,946;   -1,292;    2,136
293,857;   48,957;    4,072;    2,136
294,453;   28,327;   -0,928;    0,955
295,049;   94,882;    0,253;    1,955
295,644;   39,837;   -1,292;    0,136
296,240;   -2,809;    0,162;   -0,136
296,836;   25,441;   -0,747;    0,318
297,432;   70,397;    2,980;   -0,500
298,028;   72,555;    0,435;    0,773
298,624;   39,468;    0,889;    1,864
299,220;   37,169;    0,435;    0,591
299,815;   27,348;    0,526;   -0,409
300,411;   67,155;    0,435;    1,773
301,007;   97,891;    1,889;    0,227
301,602;   40,062;    2,071;   -2,318
302,198;  100,707;    1,435;   -0,773
302,794;   46,108;    1,526;   -0,500
303,389;   18,318;    1,071;    1,045
303,985;   38,403;    1,253;    1,409
304,580;   99,281;    0,889;    1,591
305,176;   63,576;    0,344;    0,136
305,771;   -1,397;   -0,929;   -1,227
306,367;  192,634;    3,071;    0,136
306,962;   82,971;    2,889;    1,500
307,558;  110,541;    2,435;    0,136
308,153;   97,131;   -0,383;   -1,136
308,748;   32,860;    0,162;    1,682
309,344;  194,577;    0,253;   -1,318
309,939;  174,526;    2,071;   -1,318
310,534;   61,779;   -2,020;   -1,682
311,130;   44,482;   -0,656;   -2,500
311,725;   31,011;    0,526;   -0,500
312,320;   46,229;    1,253;    0,045
312,915;   87,425;    2,890;   -1,045
313,510;  187,326;    0,526;   -0,500
314,105;   62,201;   -3,565;    1,409
314,700;   10,639;   -1,656;   -1,045
315,295;   31,644;   -0,020;    0,045
315,890;   15,134;   -0,292;    0,864
316,485;   56,211;    0,253;   -0,318
317,080;   13,717;   -0,929;    1,591
317,675;  146,329;    3,071;   -0,682
318,270;  255,662;    6,889;    3,318
318,865;  166,835;    2,435;    3,045
319,460;  103,211;   -1,565;    0,591
320,055;   27,809;   -2,565;   -1,227
320,650;   23,547;   -1,838;   -0,591
321,244;   18,946;    0,889;   -1,409
321,839;   27,394;    0,980;   -0,227
322,434;   41,684;   -0,111;   -1,591
323,029;   18,470;   -0,474;    1,591
323,623;    2,587;    0,798;    0,773
324,218;   93,405;    2,707;    1,409
324,812;   58,027;    0,889;    1,591
325,407;   56,392;   -0,929;    2,045
326,002;  123,741;    0,526;   -0,409
326,596;   88,156;   -0,656;    1,318
327,191;   26,058;   -0,383;   -1,045
327,785;   34,338;   -0,747;   -0,227
328,379;   22,637;   -0,383;    0,136
328,974;   39,216;    1,798;   -3,955
329,568;   56,978;    2,889;   -2,409
330,163;   96,885;    2,435;    1,045
330,757;   38,478;    0,253;    1,591
331,351;    8,409;   -0,292;    0,682
331,945;   11,917;   -0,383;    1,409
332,540;   74,055;    1,617;   -0,591
333,134;   67,373;    3,344;    0,773
333,728;   84,294;    2,799;    0,318
334,322;   34,197;    0,889;   -0,864
334,916;   34,532;    0,344;    0,955
335,510;  127,606;   -0,111;   -0,136
336,105;  117,604;   -0,929;    1,591
336,699;   64,447;   -1,292;    0,591
337,293;  111,390;    1,071;    0,318
337,887;   80,899;    0,071;    1,955
338,481;  167,897;    2,980;    0,591
339,074;  252,250;    2,071;    2,682
339,668;  253,080;   -0,110;    1,227
340,262;  697,597;    7,708;    3,227
340,856;  404,410;    1,708;   -0,682
341,450;  194,824;    0,708;    1,864
342,044;  267,208;    1,799;    0,136
342,637;  386,145;    1,162;   -2,136
343,231;  376,471;   -1,474;    0,682
343,825;  322,983;   -0,747;   -0,591
344,419;  322,700;   -0,474;    0,500
345,012;  845,832;    2,889;    4,045
345,606;  686,651;   -0,656;    1,591
346,199;  418,109;   -0,111;   -0,227
346,793;  564,211;    2,525;    2,045
347,386;  412,529;    0,889;   -1,136
347,980;  320,042;   -0,838;   -0,045
348,573;  450,042;   -1,748;    0,409
349,167;  764,204;    6,161;    4,773
349,760;  679,984;    2,252;    2,682
350,354;  644,034;    1,616;    1,136
350,947;  716,263;    2,798;    1,682
351,540;  586,005;    0,616;   -1,409
352,134;  450,381;   -1,111;    1,136
352,727;  493,632;   -0,657;    1,136
353,320;  539,279;    2,343;    0,591
353,913;  473,277;   -1,929;    1,864
354,507;  704,415;    0,434;   -1,227
355,100;  600,631;    0,071;    0,864
355,693; 1011,742;    4,798;    2,409
356,286;  751,553;    0,980;    2,773
356,879;  601,548;   -0,475;    1,227
357,472;  571,882;    0,980;    1,500
358,065;  641,972;    3,161;    2,500
358,658;  499,266;    0,798;    2,318
359,251;  435,830;    0,252;   -0,591
359,844;  622,853;    0,343;   -1,136
360,437;  719,071;    0,252;    0,045
361,030;  549,524;    0,525;   -0,682
361,623;  529,578;    0,434;    0,318
362,215;  771,796;    0,979;    2,045
362,808;  603,124;   -2,293;   -1,682
363,401;  506,652;    0,798;    0,136
363,994;  735,990;    3,252;   -1,500
364,586;  503,844;    0,888;   -1,500
365,179;  442,710;   -0,203;   -1,136
365,772;  289,219;   -0,930;    2,045
366,364;  436,291;    1,524;   -3,227
366,957;  505,318;    1,342;   -0,045
367,549;  426,876;   -0,203;   -0,864
368,142;  421,734;    0,978;   -1,500
368,734;  383,938;    2,523;   -2,136
369,327;  300,034;    2,341;   -0,500
369,919;  340,876;   -1,659;    0,409
370,512;  357,553;   -1,023;   -0,500
371,104;  627,174;    2,704;    1,591
371,696;  655,440;    1,703;   -0,955
372,289;  496,730;    0,157;    1,136
372,881;  432,099;    1,156;    1,318
373,473;  306,597;    4,064;    1,136
374,066;  400,705;    1,336;    0,500
374,658;  343,311;    0,879;    1,136
375,250;  268,746;   -1,668;   -1,409
375,842;  321,002;   -0,124;   -0,045
376,434;  263,800;   -2,762;   -0,409
377,026;  270,052;   -1,855;   -2,500
377,618;  303,166;    0,779;   -0,682
378,210;  210,188;    3,141;   -1,955
378,802;  178,311;    3,412;   -0,591
379,394;  606,671;    3,411;    0,682
379,986;  351,089;    1,138;   -0,955
380,578;  252,613;    1,410;    0,773
381,170;  496,458;    0,320;    0,045
381,762;  390,295;   -0,224;    1,409
382,354;  358,807;   -0,223;   -1,318
382,945;  261,198;    0,870;    0,318
383,537;  220,924;    1,144;   -1,955
384,129;  241,614;    0,963;   -1,136
384,721;  366,747;    0,418;    0,955
385,312;  283,598;   -1,399;   -0,955
385,904;  378,922;   -0,945;    1,591
386,496;  262,424;    0,691;    1,045
387,087;  412,947;    0,418;    2,500
387,679;  345,495;   -0,401;    0,045
388,270;  334,372;   -2,401;    2,045
388,862;  284,827;   -0,401;   -0,318
389,453;  249,370;    1,054;    1,045
390,045;  279,064;    3,236;   -2,682
390,636;  177,598;    0,144;   -0,591
391,227;  238,187;    2,054;   -0,045
391,819;  225,254;    0,781;    0,773
392,410;  504,171;    0,600;    0,045
393,001;  293,138;    1,600;   -1,591
393,593;  362,857;    0,600;   -0,045
394,184;  409,611;    0,873;   -0,409
394,775;  254,018;    1,146;    2,136
395,366;  190,286;    1,782;    0,773
395,957;  394,587;   -2,400;    0,136
396,548;  274,374;    1,054;    2,682
397,139;  402,639;    2,236;    0,591
397,730;  301,325;    0,873;    0,955
398,321;  305,366;    0,509;    0,955
398,912;  241,928;   -0,764;    0,136
399,503;  259,761;   -1,945;   -1,409
400,094;  293,126;   -1,582;    1,682
400,685;  275,544;    3,600;    0,045
401,276;  199,833;   -0,400;   -0,955
401,867;  204,828;   -1,127;    0,773
402,458;  156,145;    1,509;   -2,318
403,048;  316,893;    0,146;    0,591
403,639;  233,241;    1,509;    0,864
404,230;  366,400;    0,691;    0,318
404,821;  423,307;   -0,127;    0,045
405,411;  311,781;   -0,763;   -2,591
406,002;  199,127;    3,237;   -1,136
406,592;  455,269;    2,691;    0,045
407,183;  283,609;    0,328;   -1,500
407,774;  246,910;    1,419;   -0,136
408,364;  203,792;    2,600;    0,409
408,954;  317,952;   -0,036;    1,227
409,545;  310,379;    1,873;    1,045
410,135;  240,185;   -1,581;    0,500
410,726;  196,320;    0,783;    0,318
411,316;  379,133;    2,237;    0,773
411,906;  196,917;    0,146;   -0,409
412,497;  190,061;   -0,490;   -0,045
413,087;  125,237;    0,783;   -0,227
413,677;   66,535;   -2,490;    3,864
414,267;   44,647;   -1,035;    1,409
414,857;   24,157;    0,419;    4,227
415,448;   15,226;   -0,763;    0,500
416,038;   35,579;   -2,945;   -0,591
416,628;   72,507;    0,965;    0,409
417,218;  119,513;   -1,762;    3,318
417,808;  268,206;    0,965;   -0,409
418,398;  135,157;   -1,035;    2,682
418,988;   20,989;   -2,217;    0,591
419,578;   98,558;    3,601;    1,409
420,168;   39,208;    0,692;   -0,955
420,757;  163,169;    0,964;   -1,500
421,347;   48,921;    1,601;   -0,227
421,937;   30,472;    3,329;    1,409
422,527;  135,411;    2,602;   -0,773
423,116;  258,636;    2,692;   -0,045
423,706;    4,814;    2,965;    0,318
424,296;  -39,750;    1,601;    0,682
424,885;   79,341;    1,510;   -3,045
425,475;   50,663;    1,147;   -2,864
426,065;  -46,959;   -1,489;   -0,318
426,654;  -51,056;    0,329;   -0,318
427,244;  175,279;    1,147;    1,409
427,833;  131,850;    1,056;   -0,500
428,423;   15,536;    0,147;    1,136
429,012;   25,423;    2,420;   -1,136
429,601;  132,496;    2,057;    0,136
430,191;   27,287;    2,511;    4,318
430,780;  -61,934;   -1,671;   -0,409
431,369;  108,051;    1,329;   -0,045
431,959;   17,312;    1,693;    0,500
432,548;  -41,626;   -1,398;   -0,045
433,137;  -89,424;    0,329;   -1,318
433,726;  -26,144;    0,148;    0,500
434,315;  -10,457;    0,148;    2,409
434,905;   81,130;    0,693;    1,409
435,494;   74,796;    3,148;    0,955
436,083;  -42,858;    1,420;   -0,955
436,672;   41,799;    1,148;    0,500
437,261;    1,334;    0,512;   -1,955
437,850;  196,390;   -1,125;    0,682
438,439;  232,882;    2,239;    1,955
439,027;  340,502;    3,421;    1,773
439,616;  266,449;    2,239;    1,227
440,205;   60,239;    0,057;   -2,136
440,794;   23,041;   -0,306;   -0,045
441,383;  -28,396;    1,603;   -0,591
441,971;  -51,070;   -0,306;    0,591
442,560;  -46,995;    0,603;   -1,773
443,149; -123,519;    3,060;   -1,318
443,737;  -80,436;    0,968;   -2,318
444,326;  -59,512;    0,331;    0,318
444,915;  -21,344;   -1,851;    0,864
445,503;  -11,719;    0,058;   -0,318
446,092;  225,265;    7,876;    2,136
446,680;  154,950;    1,876;    0,318
447,269;   64,818;   -1,487;   -0,318
447,857;   49,732;    2,240;   -1,773
448,445;   11,467;    2,149;    1,318
449,034;  -33,919;    0,876;   -1,136
449,622;  -21,637;    1,240;    3,500
450,210;  212,672;    3,149;    2,227
450,799;  136,101;    2,604;   -0,591
451,387;   97,390;    1,786;   -0,591
451,975;   92,743;   -1,305;    0,864
452,563;  160,451;    0,422;    2,318
453,151;    6,357;   -1,032;   -1,227
453,739;   41,978;   -1,577;    0,136
454,328;  131,460;    0,604;   -2,136
454,916;   71,006;    1,150;   -0,136
455,504;  101,445;    3,513;    1,227
456,092;   -3,824;    2,150;   -1,591
456,679;  -31,284;    0,604;    0,682
457,267;  357,084;    3,604;    1,045
457,855;   62,616;    3,241;    1,409
458,443;  -67,433;   -0,304;    1,682
459,031;   60,246;    1,332;    2,409
459,619;   27,728;   -3,577;    2,864
460,206;  -54,064;   -0,759;    2,045
460,794;  -48,446;   -0,668;   -0,227
461,382;   -9,952;    0,878;   -0,864
461,970;   -7,655;    0,605;    1,864
462,557;  -64,549;    0,878;   -0,682
463,145;   27,406;   -0,304;   -1,682
463,732;  244,704;    2,514;   -1,045
464,320;   46,051;    1,514;   -3,045
464,907;  167,389;    0,423;   -0,773
465,495;   81,711;    2,696;   -1,227
466,082;   12,057;    2,060;   -0,045
466,670;   34,185;    2,605;    1,227
467,257;  -51,267;    0,060;    2,045
467,844;   36,122;    1,514;    0,045
468,432;   20,920;   -0,031;    3,500
469,019;  -22,125;    1,606;   -1,773
469,606;   61,511;    0,969;    3,682
470,193;   78,267;    2,151;    0,227
470,780;   32,600;    0,333;    0,864
471,368;  -19,472;   -1,212;   -0,773
471,955;   77,535;    1,060;   -0,682
472,542;   31,629;   -0,303;   -1,136
473,129;  -51,170;   -0,485;    0,136
473,716;  -46,904;    0,060;    0,591
474,303;  -19,613;    1,333;   -0,864
474,890;  -11,870;    2,333;   -0,500
475,477;   85,127;   -0,576;    0,409
476,064;    2,397;    0,697;   -1,591
476,650;  101,337;    2,152;    0,318
477,237;   20,428;    1,879;    0,955
477,824;    0,335;    3,879;    0,864
478,411;  -72,339;    0,606;   -0,318
478,997;  -82,852;    0,606;   -0,773
479,584; -111,333;   -0,666;   -0,409
480,171;   33,828;    1,243;   -0,773
480,757;   83,112;   -0,848;    0,773
481,344;   -5,096;    0,334;    0,409
481,931;  -85,739;   -0,393;    1,045
482,517;   19,399;    0,425;    0,318
483,104;   97,542;    1,334;    2,864
483,690;  -18,157;    0,243;    0,045
484,276;  -41,191;    0,698;    0,227
484,863;  144,142;    2,152;    1,136
485,449;    7,885;    0,152;    0,318
486,035;  -26,772;   -0,666;   -0,136
486,622;   49,215;   -2,393;    0,045
487,208;  -20,052;    1,334;    1,500
487,794;  -84,660;    0,971;    0,318
488,380;  -85,949;    0,698;   -1,409
488,967;  -76,859;   -1,120;   -0,409
489,553;  -62,065;   -1,029;   -1,409
490,139;    1,920;    0,971;    0,773
490,725;  -56,943;    0,789;   -0,227
491,311;  -22,750;    1,516;    3,045
491,897;  -42,449;   -0,665;    1,500
492,483;  -26,250;    0,426;    1,227
493,069;  375,191;    5,426;    0,864
493,655;  106,583;    1,789;    0,682
494,241;   -9,861;    1,517;   -0,955
494,826;   -5,165;    0,335;   -1,045
495,412;   50,141;    0,335;   -0,682
495,998;  -20,748;    0,971;   -0,318
496,584;   28,255;    2,244;    1,045
497,169;   49,506;    2,335;   -0,682
497,755;   -8,193;    1,244;    1,227
498,341;  100,587;    2,153;    0,318
498,926;  211,157;    2,881;    1,955
499,512;  -22,347;   -0,028;    2,955
500,097;  -18,481;   -0,574;   -0,318
500,683;   -0,775;   -0,028;    2,136
501,268;  -42,996;    1,881;   -0,955
501,854;  -14,917;   -0,119;    1,227
502,439;  -22,657;   -0,573;   -1,773
503,024;  -17,967;    1,608;    0,500
503,610;    5,947;    1,335;   -0,682
504,195;  -30,644;    1,245;    1,955
504,780;   44,860;    2,335;    1,227
505,366;  119,531;    4,063;    2,864
505,951;   63,179;   -1,119;    1,045
506,536;   -5,662;    1,427;   -3,682
507,121;   34,260;    1,699;   -0,318
507,706;   -0,530;   -0,392;    1,045
508,291;  -39,812;   -2,937;    1,136
508,876;  -42,176;   -0,482;    2,591
509,461;   -6,280;    1,427;   -0,773
510,046;   25,080;   -0,391;    0,318
510,631;   31,921;   -0,119;   -0,773
511,216;  -29,982;   -0,664;   -0,500
511,801;   23,787;   -0,755;    2,591
512,386;   42,690;    0,972;    0,500
512,971;   58,223;    0,427;    0,955
513,555;   88,558;    1,154;   -1,500
514,140;   54,020;    1,336;   -3,136
514,725;  174,194;    1,791;   -1,136
515,309;  104,865;    1,064;    0,318
515,894;   38,459;   -0,300;   -2,227
516,479;   98,098;    1,973;   -0,955
517,063;  130,196;    0,882;    1,227
517,648;  112,506;    0,155;   -1,136
518,232;  124,359;   -1,300;   -1,409
518,817;  269,798;    1,337;    1,682
519,401;  484,073;    0,700;    0,591
519,985;  494,180;    2,700;    1,136
520,570;  417,563;   -0,118;   -1,955
521,154;  674,751;    0,064;    0,591
521,738; 1055,102;    1,064;    2,409
522,323; 1049,695;   -0,390;    1,682
522,907; 1163,495;    2,428;   -0,136
523,491; 1258,523;    1,155;    0,955
524,075; 1442,781;    0,428;    0,591
524,659; 1866,566;    0,973;    0,591
525,243; 1994,636;    0,883;    0,409
525,827; 2321,121;    0,883;   -0,045
526,411; 2924,020;    1,155;   -0,136
526,995; 3574,443;    0,337;    1,409
527,579; 3825,060;    1,974;   -1,045
528,163; 4420,697;    0,428;   -1,500
528,747; 4979,196;    1,065;   -0,773
529,331; 5583,456;    0,883;   -1,409
529,915; 6111,204;    2,338;    0,955
530,499; 6657,170;    0,247;    1,227
531,082; 6993,224;    1,065;    1,591
531,666; 7122,427;    0,520;    0,773
532,250; 8094,090;    0,428;    2,682
532,833; 8827,529;    0,610;    2,773
533,417; 9214,945;    1,247;    0,864
534,001; 9559,609;    0,429;   -0,318
534,584;10636,475;    1,974;    0,500
535,168;10912,274;    3,247;    1,409
535,751;11360,106;    4,520;    0,045
536,334;11228,645;    4,520;   -0,409
536,918;12171,195;    1,974;    1,591
537,501;12601,235;    1,520;    1,318
538,085;12911,573;    1,702;    1,045
538,668;13306,831;    0,883;    2,409
539,251;13930,270;    3,156;    3,773
539,834;14216,688;    0,156;    0,773
540,418;14444,982;    3,247;    4,318
541,001;14763,510;    2,702;    1,773
541,584;14984,641;    1,429;    2,227
542,167;14883,052;    0,702;    2,955
542,750;15203,715;    0,793;   -0,773
543,333;14930,534;    1,429;    2,136
543,916;15825,545;   -0,298;    2,500
544,499;16571,968;    2,520;    0,227
545,082;16748,144;    0,248;    3,591
545,665;17067,921;   -0,207;    1,500
546,248;17506,807;    0,520;   -0,318
546,830;17317,454;   -1,752;    1,955
547,413;17813,180;    0,157;   -0,773
547,996;18470,268;    0,157;    0,500
548,579;18326,211;   -0,843;    0,955
549,161;18214,387;    0,884;    2,682
549,744;18102,876;    0,612;    0,409
550,326;18706,712;    0,885;   -1,136
550,909;18497,627;    2,339;    0,591
551,492;18951,202;    0,521;    0,227
552,074;18840,281;   -0,024;   -1,318
552,657;19441,529;    2,430;    0,045
553,239;19272,849;   -3,024;   -0,773
553,821;19240,844;   -1,570;    1,045
554,404;18747,305;   -0,024;    1,136
554,986;19206,326;    2,248;    1,045
555,568;19912,827;    0,430;   -0,955
556,151;19084,812;    4,067;   -0,227
556,733;19312,188;   -1,388;   -0,864
557,315;19828,850;    4,703;    0,500
557,897;19698,052;    0,521;   -0,500
558,479;19829,922;    1,703;    1,318
559,061;19955,383;    1,067;   -0,864
559,643;20333,765;   -0,297;    0,045
560,225;20784,821;   -0,388;    2,864
560,807;20855,765;    0,340;    0,318
561,389;20335,060;   -1,206;    2,318
561,971;21089,232;   -0,660;    2,136
562,553;20891,698;    0,613;    1,591
563,135;21109,249;    1,249;    1,136
563,717;20676,934;    3,158;    1,136
564,298;21424,788;    3,976;   -0,045
564,880;21158,427;    0,340;   -1,409
565,462;21350,972;    1,977;    1,318
566,043;22562,699;   -0,933;    2,318
566,625;22098,144;    4,067;    1,227
567,207;21982,675;    0,704;    1,682
567,788;23197,540;   -0,114;    1,500
568,370;24049,375;   -1,841;   -0,500
568,951;23848,663;   -0,569;    0,227
569,533;24767,051;    0,977;   -0,500
570,114;25331,725;   -0,296;    0,682
570,695;25833,906;   -0,478;   -1,318
571,277;26385,563;   -0,205;   -1,682
571,858;27157,049;    2,704;   -1,136
572,439;28157,713;    0,795;   -1,045
573,021;28348,694;    0,432;   -2,773
573,602;28873,573;    1,795;    0,318
574,183;29823,388;   -0,114;    2,227
574,764;30045,236;    2,068;    0,409
575,345;30651,702;    0,250;   -0,136
575,926;31275,833;    2,704;    0,136
576,507;31314,655;    2,704;   -0,227
577,088;32386,439;    1,704;    1,682
577,669;32463,492;    1,704;    1,955
578,250;33215,933;   -0,750;   -1,045
578,831;33921,853;   -0,841;   -2,227
579,412;34219,659;   -1,205;    0,955
579,993;35167,653;    1,432;    0,227
580,573;35554,787;   -0,023;   -0,955
581,154;34514,716;    1,613;   -0,591
581,735;35382,540;    0,341;    0,773
582,315;34838,813;    0,523;    2,136
582,896;35241,508;   -1,750;    1,227
583,477;34673,186;    0,614;    1,227
584,057;34853,984;    1,159;    0,955
584,638;35147,926;   -2,750;    2,318
585,218;35143,056;    2,886;    2,682
585,799;35322,470;    1,977;   -0,227
586,379;35370,894;    1,250;    1,591
586,959;34102,000;    2,613;    0,318
587,540;33420,997;    0,432;    2,227
588,120;32861,928;   -1,113;   -0,045
588,700;31799,565;    2,977;    2,136
589,281;32123,357;    1,250;   -0,955
589,861;32071,537;   -0,296;   -1,682
590,441;31892,466;   -1,477;   -2,682
591,021;30846,281;    1,432;   -2,591
591,601;31109,408;    0,431;    0,500
592,181;31085,495;   -1,296;   -0,773
592,761;30335,267;    2,250;    1,409
593,341;30243,412;    1,522;    0,045
593,921;30146,951;   -0,569;    1,591
594,501;30023,943;    1,250;    1,318
595,081;29890,239;    0,522;   -0,318
595,661;30347,308;    1,068;    0,955
