
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,682;    2,072;    0,318
218,552;   81,322;    0,254;   -0,773
219,151;   41,861;   -1,110;    0,955
219,750;   30,735;    0,890;   -0,227
220,349;   23,585;   -2,292;    1,045
220,948;   95,737;    1,163;    1,136
221,548;   38,660;    0,617;    1,227
222,147;   51,306;   -1,292;   -0,409
222,746;  159,906;    1,254;   -0,955
223,345;   89,019;   -1,019;    0,500
223,944;   81,449;    1,163;    0,773
224,543;   93,847;    4,072;   -1,409
225,142;   94,256;    1,345;    0,136
225,741;   92,085;    1,163;    1,045
226,340;   74,047;    1,254;   -0,955
226,939;  153,661;    2,708;   -0,136
227,538;   73,376;    1,163;   -0,773
228,137;  168,776;    0,435;    0,864
228,735;  117,590;    0,435;    1,227
229,334;   31,308;   -0,474;   -0,227
229,933;  168,926;    0,799;    0,591
230,532;  163,055;   -1,201;   -0,409
231,131;  219,961;    1,253;    0,318
231,729;  123,722;    1,163;   -2,318
232,328;   78,223;    0,435;   -1,500
232,927;   90,540;    4,526;   -0,500
233,525;   78,846;    0,981;    0,045
234,124;  106,296;    1,890;   -1,591
234,723;   61,240;    1,617;   -1,045
235,321;   46,097;    1,163;    0,136
235,920;   70,181;    2,526;   -1,227
236,518;  180,765;    1,072;    0,318
237,117;   71,542;    2,890;   -0,227
237,715;   85,463;    1,163;   -0,500
238,314;  112,069;    1,708;   -2,318
238,912;  203,737;    0,526;   -1,409
239,510;  141,537;    1,162;   -1,227
240,109;  229,445;   -0,474;    3,773
240,707;  201,708;   -0,474;    1,227
241,305;   97,952;   -0,383;    0,136
241,904;  177,589;   -0,292;   -2,045
242,502;  287,602;    3,253;   -0,227
243,100;  206,090;    3,344;   -0,955
243,698;  158,648;    2,799;    1,682
244,297;  212,585;   -0,656;    0,682
244,895;  218,634;   -0,474;   -2,318
245,493;  405,100;    2,981;   -0,591
246,091;  422,505;    5,163;   -1,318
246,689;  376,774;    2,163;    0,591
247,287;  360,919;   -0,019;   -1,136
247,885;  349,098;   -1,019;    1,227
248,483;  330,429;   -0,201;   -0,500
249,081;  439,149;    0,981;    1,591
249,679;  509,254;   -1,019;    1,682
250,277;  398,431;   -2,292;    0,864
250,875;  559,277;    0,617;   -1,045
251,473;  469,850;   -0,019;    0,500
252,071;  599,701;   -0,383;    1,045
252,669;  547,268;   -1,565;    0,318
253,267;  515,507;    1,618;    0,773
253,864;  564,556;    0,617;    0,682
254,462;  765,448;    1,526;    1,591
255,060;  542,790;    0,072;    1,318
255,658;  554,177;   -3,292;   -0,136
256,255;  700,733;   -0,201;   -2,045
256,853;  749,098;    2,345;    1,409
257,451;  736,546;    1,981;    1,864
258,048; 1262,979;    2,072;    1,864
258,646;  899,717;    0,436;   -1,045
259,243; 1054,734;    2,981;    2,227
259,841;  952,513;    1,799;    0,318
260,438;  795,343;    0,254;    0,864
261,036;  980,531;    0,617;    1,409
261,633;  938,185;    1,526;    2,227
262,231;  887,377;   -0,110;   -0,045
262,828;  930,318;   -0,383;    1,136
263,425;  992,606;   -1,928;   -0,591
264,023; 1036,336;    1,436;    0,045
264,620; 1167,981;    1,526;   -0,318
265,217; 1347,817;    2,890;    3,136
265,815; 1098,595;    2,527;    2,136
266,412; 1227,644;    0,072;    0,136
267,009; 1277,905;    0,526;    0,773
267,606; 1406,444;    0,345;   -0,955
268,203; 1173,944;   -0,383;   -0,591
268,801; 1278,931;   -0,474;    0,591
269,398; 1254,324;   -0,564;    2,500
269,995; 1394,682;    0,890;    1,591
270,592; 1262,249;    0,799;   -0,500
271,189; 1260,084;    1,981;    0,409
271,786; 1272,370;    2,072;    1,227
272,383; 1531,085;   -0,383;    0,227
272,980; 1378,155;    1,617;    0,318
273,577; 1408,469;    2,162;    1,227
274,174; 1266,428;    1,435;    2,591
274,771; 1367,268;    1,890;   -0,773
275,367; 1848,920;    3,253;    1,409
275,964; 1661,945;   -0,565;   -0,500
276,561; 1472,281;   -2,474;   -1,045
277,158; 1441,345;    1,799;   -1,773
277,755; 1704,695;   -0,110;    0,409
278,351; 1443,985;    0,436;   -1,500
278,948; 1598,386;   -0,201;    0,045
279,545; 1485,729;    0,527;    2,318
280,141; 1908,528;    1,254;   -2,045
280,738; 1727,168;    2,435;   -0,136
281,334; 1597,961;   -0,383;    0,591
281,931; 1546,437;    2,890;   -1,318
282,528; 1680,992;    4,072;   -0,500
283,124; 1971,812;    3,345;   -0,500
283,721; 1932,420;    0,709;    1,409
284,317; 1808,232;    0,163;    2,500
284,913; 2164,487;   -0,110;    0,591
285,510; 2525,942;    2,890;   -0,318
286,106; 2378,035;    2,345;   -0,955
286,703; 1971,159;    0,072;    1,955
287,299; 2074,422;    1,254;   -0,591
287,895; 2223,649;    0,890;   -1,045
288,491; 2500,779;    0,163;    2,136
289,088; 2538,787;    0,163;    2,409
289,684; 2594,813;    2,890;    1,500
290,280; 2767,788;    1,890;    0,682
290,876; 2879,035;    0,163;    5,500
291,472; 2856,741;    2,163;    2,227
292,068; 2989,135;    1,254;    0,227
292,665; 2839,786;   -0,564;    0,773
293,261; 2793,729;   -1,292;    2,136
293,857; 3073,688;    4,072;    2,136
294,453; 3120,194;   -0,928;    0,955
295,049; 3259,654;    0,253;    1,955
295,644; 3314,108;   -1,292;    0,136
296,240; 3335,911;    0,162;   -0,136
296,836; 3571,088;   -0,747;    0,318
297,432; 3881,313;    2,980;   -0,500
298,028; 4032,740;    0,435;    0,773
298,624; 4219,828;    0,889;    1,864
299,220; 4455,211;    0,435;    0,591
299,815; 4310,964;    0,526;   -0,409
300,411; 4356,472;    0,435;    1,773
301,007; 4460,364;    1,889;    0,227
301,602; 4461,246;    2,071;   -2,318
302,198; 4662,593;    1,435;   -0,773
302,794; 4911,348;    1,526;   -0,500
303,389; 5040,452;    1,071;    1,045
303,985; 5098,070;    1,253;    1,409
304,580; 5142,889;    0,889;    1,591
305,176; 5139,258;    0,344;    0,136
305,771; 5104,420;   -0,929;   -1,227
306,367; 5226,510;    3,071;    0,136
306,962; 5327,792;    2,889;    1,500
307,558; 5056,001;    2,435;    0,136
308,153; 5069,081;   -0,383;   -1,136
308,748; 5154,477;    0,162;    1,682
309,344; 5240,178;    0,253;   -1,318
309,939; 5373,989;    2,071;   -1,318
310,534; 5394,220;   -2,020;   -1,682
311,130; 5237,545;   -0,656;   -2,500
311,725; 4997,671;    0,526;   -0,500
312,320; 5186,132;    1,253;    0,045
312,915; 5205,406;    2,890;   -1,045
313,510; 5224,253;    0,526;   -0,500
314,105; 5407,199;   -3,565;    1,409
314,700; 4903,053;   -1,656;   -1,045
315,295; 4704,526;   -0,020;    0,045
315,890; 4400,238;   -0,292;    0,864
316,485; 4507,589;    0,253;   -0,318
317,080; 4566,801;   -0,929;    1,591
317,675; 4890,773;    3,071;   -0,682
318,270; 4604,978;    6,889;    3,318
318,865; 4582,065;    2,435;    3,045
319,460; 4349,760;   -1,565;    0,591
320,055; 4432,994;   -2,565;   -1,227
320,650; 4190,576;   -1,838;   -0,591
321,244; 4184,197;    0,889;   -1,409
321,839; 4731,702;    0,980;   -0,227
322,434; 4623,496;   -0,111;   -1,591
323,029; 4447,759;   -0,474;    1,591
323,623; 4358,023;    0,798;    0,773
324,218; 4302,728;    2,707;    1,409
324,812; 4255,716;    0,889;    1,591
325,407; 4165,124;   -0,929;    2,045
326,002; 4172,464;    0,526;   -0,409
326,596; 4399,676;   -0,656;    1,318
327,191; 4517,533;   -0,383;   -1,045
327,785; 4277,949;   -0,747;   -0,227
328,379; 4590,201;   -0,383;    0,136
328,974; 4440,506;    1,798;   -3,955
329,568; 4750,571;    2,889;   -2,409
330,163; 4747,072;    2,435;    1,045
330,757; 5013,843;    0,253;    1,591
331,351; 4721,736;   -0,292;    0,682
331,945; 5016,798;   -0,383;    1,409
332,540; 4916,558;    1,617;   -0,591
333,134; 5087,002;    3,344;    0,773
333,728; 5262,799;    2,799;    0,318
334,322; 5621,134;    0,889;   -0,864
334,916; 5212,291;    0,344;    0,955
335,510; 5601,850;   -0,111;   -0,136
336,105; 5908,897;   -0,929;    1,591
336,699; 5748,117;   -1,292;    0,591
337,293; 5821,887;    1,071;    0,318
337,887; 5995,891;    0,071;    1,955
338,481; 6218,495;    2,980;    0,591
339,074; 6536,923;    2,071;    2,682
339,668; 6492,960;   -0,110;    1,227
340,262; 6950,220;    7,708;    3,227
340,856; 6568,758;    1,708;   -0,682
341,450; 6167,129;    0,708;    1,864
342,044; 6938,432;    1,799;    0,136
342,637; 6900,264;    1,162;   -2,136
343,231; 6886,064;   -1,474;    0,682
343,825; 6913,476;   -0,747;   -0,591
344,419; 7022,461;   -0,474;    0,500
345,012; 7070,544;    2,889;    4,045
345,606; 7138,305;   -0,656;    1,591
346,199; 7066,643;   -0,111;   -0,227
346,793; 6803,317;    2,525;    2,045
347,386; 7044,498;    0,889;   -1,136
347,980; 7047,841;   -0,838;   -0,045
348,573; 6986,649;   -1,748;    0,409
349,167; 6795,538;    6,161;    4,773
349,760; 7176,306;    2,252;    2,682
350,354; 7158,587;    1,616;    1,136
350,947; 6980,983;    2,798;    1,682
351,540; 6770,279;    0,616;   -1,409
352,134; 6686,792;   -1,111;    1,136
352,727; 6792,910;   -0,657;    1,136
353,320; 6687,664;    2,343;    0,591
353,913; 6514,995;   -1,929;    1,864
354,507; 6700,653;    0,434;   -1,227
355,100; 6765,263;    0,071;    0,864
355,693; 6146,829;    4,798;    2,409
356,286; 6173,515;    0,980;    2,773
356,879; 6454,406;   -0,475;    1,227
357,472; 6083,996;    0,980;    1,500
358,065; 6275,894;    3,161;    2,500
358,658; 6197,674;    0,798;    2,318
359,251; 5863,228;    0,252;   -0,591
359,844; 5467,245;    0,343;   -1,136
360,437; 5629,058;    0,252;    0,045
361,030; 5787,015;    0,525;   -0,682
361,623; 5442,110;    0,434;    0,318
362,215; 5448,004;    0,979;    2,045
362,808; 5338,576;   -2,293;   -1,682
363,401; 5451,407;    0,798;    0,136
363,994; 5288,700;    3,252;   -1,500
364,586; 5159,059;    0,888;   -1,500
365,179; 5302,285;   -0,203;   -1,136
365,772; 4835,914;   -0,930;    2,045
366,364; 5013,451;    1,524;   -3,227
366,957; 5228,977;    1,342;   -0,045
367,549; 5127,229;   -0,203;   -0,864
368,142; 4879,574;    0,978;   -1,500
368,734; 5008,751;    2,523;   -2,136
369,327; 4965,850;    2,341;   -0,500
369,919; 4884,128;   -1,659;    0,409
370,512; 4758,132;   -1,023;   -0,500
371,104; 4539,088;    2,704;    1,591
371,696; 4669,037;    1,703;   -0,955
372,289; 4701,457;    0,157;    1,136
372,881; 4782,931;    1,156;    1,318
373,473; 4662,069;    4,064;    1,136
374,066; 4526,945;    1,336;    0,500
374,658; 4447,038;    0,879;    1,136
375,250; 4667,816;   -1,668;   -1,409
375,842; 4520,558;   -0,124;   -0,045
376,434; 4389,678;   -2,762;   -0,409
377,026; 4819,787;   -1,855;   -2,500
377,618; 4701,794;    0,779;   -0,682
378,210; 4560,474;    3,141;   -1,955
378,802; 4386,838;    3,412;   -0,591
379,394; 4458,478;    3,411;    0,682
379,986; 4794,290;    1,138;   -0,955
380,578; 4868,227;    1,410;    0,773
381,170; 4431,956;    0,320;    0,045
381,762; 4341,156;   -0,224;    1,409
382,354; 4469,225;   -0,223;   -1,318
382,945; 4518,884;    0,870;    0,318
383,537; 4630,690;    1,144;   -1,955
384,129; 4639,944;    0,963;   -1,136
384,721; 4741,344;    0,418;    0,955
385,312; 4684,546;   -1,399;   -0,955
385,904; 4800,474;   -0,945;    1,591
386,496; 4252,689;    0,691;    1,045
387,087; 4388,331;    0,418;    2,500
387,679; 4374,023;   -0,401;    0,045
388,270; 4514,649;   -2,401;    2,045
388,862; 4550,842;   -0,401;   -0,318
389,453; 4363,980;    1,054;    1,045
390,045; 4622,130;    3,236;   -2,682
390,636; 4620,071;    0,144;   -0,591
391,227; 4476,402;    2,054;   -0,045
391,819; 4571,930;    0,781;    0,773
392,410; 4648,004;    0,600;    0,045
393,001; 4581,710;    1,600;   -1,591
393,593; 4770,443;    0,600;   -0,045
394,184; 4632,900;    0,873;   -0,409
394,775; 4487,573;    1,146;    2,136
395,366; 4709,020;    1,782;    0,773
395,957; 4680,590;   -2,400;    0,136
396,548; 4884,976;    1,054;    2,682
397,139; 5133,165;    2,236;    0,591
397,730; 4857,070;    0,873;    0,955
398,321; 4903,448;    0,509;    0,955
398,912; 4892,333;   -0,764;    0,136
399,503; 5038,992;   -1,945;   -1,409
400,094; 4611,730;   -1,582;    1,682
400,685; 4526,553;    3,600;    0,045
401,276; 4501,155;   -0,400;   -0,955
401,867; 4699,965;   -1,127;    0,773
402,458; 4779,932;    1,509;   -2,318
403,048; 4768,723;    0,146;    0,591
403,639; 4426,133;    1,509;    0,864
404,230; 4692,763;    0,691;    0,318
404,821; 4638,901;   -0,127;    0,045
405,411; 4673,376;   -0,763;   -2,591
406,002; 4311,036;    3,237;   -1,136
406,592; 4283,873;    2,691;    0,045
407,183; 4371,412;    0,328;   -1,500
407,774; 4226,233;    1,419;   -0,136
408,364; 4432,616;    2,600;    0,409
408,954; 4170,269;   -0,036;    1,227
409,545; 4147,892;    1,873;    1,045
410,135; 3719,742;   -1,581;    0,500
410,726; 3806,265;    0,783;    0,318
411,316; 4038,440;    2,237;    0,773
411,906; 3732,568;    0,146;   -0,409
412,497; 3369,710;   -0,490;   -0,045
413,087; 3678,692;    0,783;   -0,227
413,677; 3861,933;   -2,490;    3,864
414,267; 3677,339;   -1,035;    1,409
414,857; 3535,547;    0,419;    4,227
415,448; 3654,291;   -0,763;    0,500
416,038; 3404,708;   -2,945;   -0,591
416,628; 3304,466;    0,965;    0,409
417,218; 3075,677;   -1,762;    3,318
417,808; 3179,067;    0,965;   -0,409
418,398; 3204,921;   -1,035;    2,682
418,988; 3060,093;   -2,217;    0,591
419,578; 3094,928;    3,601;    1,409
420,168; 3243,758;    0,692;   -0,955
420,757; 3010,322;    0,964;   -1,500
421,347; 2666,189;    1,601;   -0,227
421,937; 2671,390;    3,329;    1,409
422,527; 2676,447;    2,602;   -0,773
423,116; 2610,130;    2,692;   -0,045
423,706; 2544,337;    2,965;    0,318
424,296; 2351,329;    1,601;    0,682
424,885; 2620,874;    1,510;   -3,045
425,475; 2608,667;    1,147;   -2,864
426,065; 2415,963;   -1,489;   -0,318
426,654; 2232,933;    0,329;   -0,318
427,244; 2467,898;    1,147;    1,409
427,833; 2186,595;    1,056;   -0,500
428,423; 2107,126;    0,147;    1,136
429,012; 2327,516;    2,420;   -1,136
429,601; 2178,700;    2,057;    0,136
430,191; 2059,346;    2,511;    4,318
430,780; 1754,194;   -1,671;   -0,409
431,369; 1975,796;    1,329;   -0,045
431,959; 2039,213;    1,693;    0,500
432,548; 1815,349;   -1,398;   -0,045
433,137; 1707,856;    0,329;   -1,318
433,726; 1897,907;    0,148;    0,500
434,315; 1692,824;    0,148;    2,409
434,905; 1771,031;    0,693;    1,409
435,494; 1784,884;    3,148;    0,955
436,083; 1635,806;    1,420;   -0,955
436,672; 1576,223;    1,148;    0,500
437,261; 1461,560;    0,512;   -1,955
437,850; 1777,484;   -1,125;    0,682
438,439; 1735,978;    2,239;    1,955
439,027; 1775,831;    3,421;    1,773
439,616; 1731,041;    2,239;    1,227
440,205; 1356,926;    0,057;   -2,136
440,794; 1187,154;   -0,306;   -0,045
441,383; 1057,777;    1,603;   -0,591
441,971;  908,578;   -0,306;    0,591
442,560;  892,624;    0,603;   -1,773
443,149;  753,434;    3,060;   -1,318
443,737;  819,988;    0,968;   -2,318
444,326;  791,910;    0,331;    0,318
444,915;  825,829;   -1,851;    0,864
445,503;  813,780;    0,058;   -0,318
446,092; 1110,543;    7,876;    2,136
446,680; 1040,972;    1,876;    0,318
447,269;  910,707;   -1,487;   -0,318
447,857;  805,612;    2,240;   -1,773
448,445;  726,857;    2,149;    1,318
449,034;  644,135;    0,876;   -1,136
449,622;  606,957;    1,240;    3,500
450,210; 1014,873;    3,149;    2,227
450,799;  888,358;    2,604;   -0,591
451,387;  748,425;    1,786;   -0,591
451,975;  704,558;   -1,305;    0,864
452,563;  811,993;    0,422;    2,318
453,151;  512,302;   -1,032;   -1,227
453,739;  558,995;   -1,577;    0,136
454,328;  722,179;    0,604;   -2,136
454,916;  597,917;    1,150;   -0,136
455,504;  591,156;    3,513;    1,227
456,092;  432,131;    2,150;   -1,591
456,679;  334,022;    0,604;    0,682
457,267;  936,745;    3,604;    1,045
457,855;  463,766;    3,241;    1,409
458,443;  229,326;   -0,304;    1,682
459,031;  494,896;    1,332;    2,409
459,619;  436,171;   -3,577;    2,864
460,206;  274,152;   -0,759;    2,045
460,794;  266,426;   -0,668;   -0,227
461,382;  339,408;    0,878;   -0,864
461,970;  308,799;    0,605;    1,864
462,557;  209,276;    0,878;   -0,682
463,145;  377,105;   -0,304;   -1,682
463,732;  676,518;    2,514;   -1,045
464,320;  380,019;    1,514;   -3,045
464,907;  553,220;    0,423;   -0,773
465,495;  429,853;    2,696;   -1,227
466,082;  314,128;    2,060;   -0,045
466,670;  323,782;    2,605;    1,227
467,257;  186,826;    0,060;    2,045
467,844;  327,624;    1,514;    0,045
468,432;  289,492;   -0,031;    3,500
469,019;  216,037;    1,606;   -1,773
469,606;  305,571;    0,969;    3,682
470,193;  347,515;    2,151;    0,227
470,780;  296,448;    0,333;    0,864
471,368;  199,104;   -1,212;   -0,773
471,955;  311,337;    1,060;   -0,682
472,542;  251,755;   -0,303;   -1,136
473,129;   98,240;   -0,485;    0,136
473,716;  106,724;    0,060;    0,591
474,303;  140,005;    1,333;   -0,864
474,890;  150,151;    2,333;   -0,500
475,477;  255,631;   -0,576;    0,409
476,064;  132,303;    0,697;   -1,591
476,650;  265,826;    2,152;    0,318
477,237;  163,735;    1,879;    0,955
477,824;  123,793;    3,879;    0,864
478,411;   19,048;    0,606;   -0,318
478,997;    9,240;    0,606;   -0,773
479,584;  -57,297;   -0,666;   -0,409
480,171;  153,105;    1,243;   -0,773
480,757;  209,437;   -0,848;    0,773
481,344;   83,355;    0,334;    0,409
481,931;  -18,959;   -0,393;    1,045
482,517;  121,529;    0,425;    0,318
483,104;  208,126;    1,334;    2,864
483,690;   68,139;    0,243;    0,045
484,276;   40,903;    0,698;    0,227
484,863;  266,937;    2,152;    1,136
485,449;   89,164;    0,152;    0,318
486,035;   44,668;   -0,666;   -0,136
486,622;  147,394;   -2,393;    0,045
487,208;   60,878;    1,334;    1,500
487,794;  -24,553;    0,971;    0,318
488,380;  -24,972;    0,698;   -1,409
488,967;  -19,711;   -1,120;   -0,409
489,553;   -2,476;   -1,029;   -1,409
490,139;   68,046;    0,971;    0,773
490,725;   -4,205;    0,789;   -0,227
491,311;   44,196;    1,516;    3,045
491,897;   16,391;   -0,665;    1,500
492,483;   29,913;    0,426;    1,227
493,069;  515,104;    5,426;    0,864
493,655;  193,310;    1,789;    0,682
494,241;   66,620;    1,517;   -0,955
494,826;   85,065;    0,335;   -1,045
495,412;  153,369;    0,335;   -0,682
495,998;   62,956;    0,971;   -0,318
496,584;  130,295;    2,244;    1,045
497,169;  157,311;    2,335;   -0,682
497,755;   94,437;    1,244;    1,227
498,341;  279,034;    2,153;    0,318
498,926;  443,072;    2,881;    1,955
499,512;  149,359;   -0,028;    2,955
500,097;  165,028;   -0,574;   -0,318
500,683;  214,794;   -0,028;    2,136
501,268;  170,561;    1,881;   -0,955
501,854;  228,946;   -0,119;    1,227
502,439;  229,068;   -0,573;   -1,773
503,024;  352,222;    1,608;    0,500
503,610;  443,604;    1,335;   -0,682
504,195;  361,502;    1,245;    1,955
504,780;  577,306;    2,335;    1,227
505,366;  799,825;    4,063;    2,864
505,951;  751,146;   -1,119;    1,045
506,536;  742,879;    1,427;   -3,682
507,121;  900,403;    1,699;   -0,318
507,706; 1020,144;   -0,392;    1,045
508,291; 1099,514;   -2,937;    1,136
508,876; 1219,604;   -0,482;    2,591
509,461; 1402,876;    1,427;   -0,773
510,046; 1735,436;   -0,391;    0,318
510,631; 1975,180;   -0,119;   -0,773
511,216; 2125,391;   -0,664;   -0,500
511,801; 2658,496;   -0,755;    2,591
512,386; 3014,092;    0,972;    0,500
512,971; 3334,578;    0,427;    0,955
513,555; 3584,463;    1,154;   -1,500
514,140; 4368,798;    1,336;   -3,136
514,725; 4714,907;    1,791;   -1,136
515,309; 5225,608;    1,064;    0,318
515,894; 5417,299;   -0,300;   -2,227
516,479; 6119,615;    1,973;   -0,955
517,063; 6375,758;    0,882;    1,227
517,648; 6999,957;    0,155;   -1,136
518,232; 7067,567;   -1,300;   -1,409
518,817; 7811,453;    1,337;    1,682
519,401; 8484,304;    0,700;    0,591
519,985; 8402,724;    2,700;    1,136
520,570; 8718,380;   -0,118;   -1,955
521,154; 9386,500;    0,064;    0,591
521,738; 9901,986;    1,064;    2,409
522,323;10793,292;   -0,390;    1,682
522,907;10861,396;    2,428;   -0,136
523,491;10974,409;    1,155;    0,955
524,075;11228,931;    0,428;    0,591
524,659;11616,980;    0,973;    0,591
525,243;11340,211;    0,883;    0,409
525,827;11747,267;    0,883;   -0,045
526,411;12782,798;    1,155;   -0,136
526,995;13221,446;    0,337;    1,409
527,579;12986,790;    1,974;   -1,045
528,163;13446,891;    0,428;   -1,500
528,747;13588,142;    1,065;   -0,773
529,331;14024,607;    0,883;   -1,409
529,915;14323,205;    2,338;    0,955
530,499;14407,264;    0,247;    1,227
531,082;14208,326;    1,065;    1,591
531,666;13751,037;    0,520;    0,773
532,250;14574,392;    0,428;    2,682
532,833;14975,983;    0,610;    2,773
533,417;14953,115;    1,247;    0,864
534,001;14943,230;    0,429;   -0,318
534,584;15748,171;    1,974;    0,500
535,168;15600,799;    3,247;    1,409
535,751;15709,255;    4,520;    0,045
536,334;15223,658;    4,520;   -0,409
536,918;15928,404;    1,974;    1,591
537,501;16018,647;    1,520;    1,318
538,085;16028,405;    1,702;    1,045
538,668;16232,291;    0,883;    2,409
539,251;16596,541;    3,156;    3,773
539,834;16649,523;    0,156;    0,773
540,418;16634,314;    3,247;    4,318
541,001;16762,338;    2,702;    1,773
541,584;16801,603;    1,429;    2,227
542,167;16512,090;    0,702;    2,955
542,750;16704,889;    0,793;   -0,773
543,333;16280,365;    1,429;    2,136
543,916;17083,573;   -0,298;    2,500
544,499;17719,949;    2,520;    0,227
545,082;17770,748;    0,248;    3,591
545,665;17958,927;   -0,207;    1,500
546,248;18321,819;    0,520;   -0,318
546,830;17969,493;   -1,752;    1,955
547,413;18404,016;    0,157;   -0,773
547,996;18983,405;    0,157;    0,500
548,579;18739,720;   -0,843;    0,955
549,161;18583,247;    0,884;    2,682
549,744;18355,290;    0,612;    0,409
550,326;18871,299;    0,885;   -1,136
550,909;18640,237;    2,339;    0,591
551,492;19094,818;    0,521;    0,227
552,074;18866,849;   -0,024;   -1,318
552,657;19408,549;    2,430;    0,045
553,239;19202,117;   -3,024;   -0,773
553,821;19143,756;   -1,570;    1,045
554,404;18598,059;   -0,024;    1,136
554,986;18975,111;    2,248;    1,045
555,568;19612,315;    0,430;   -0,955
556,151;18804,565;    4,067;   -0,227
556,733;19010,544;   -1,388;   -0,864
557,315;19467,320;    4,703;    0,500
557,897;19265,998;    0,521;   -0,500
558,479;19454,402;    1,703;    1,318
559,061;19550,715;    1,067;   -0,864
559,643;19912,259;   -0,297;    0,045
560,225;20303,751;   -0,388;    2,864
560,807;20311,895;    0,340;    0,318
561,389;19831,980;   -1,206;    2,318
561,971;20562,329;   -0,660;    2,136
562,553;20386,933;    0,613;    1,591
563,135;20542,497;    1,249;    1,136
563,717;20135,825;    3,158;    1,136
564,298;20885,719;    3,976;   -0,045
564,880;20564,239;    0,340;   -1,409
565,462;20775,966;    1,977;    1,318
566,043;21972,126;   -0,933;    2,318
566,625;21506,576;    4,067;    1,227
567,207;21333,473;    0,704;    1,682
567,788;22487,495;   -0,114;    1,500
568,370;23362,118;   -1,841;   -0,500
568,951;23096,767;   -0,569;    0,227
569,533;24039,270;    0,977;   -0,500
570,114;24531,197;   -0,296;    0,682
570,695;25054,731;   -0,478;   -1,318
571,277;25601,602;   -0,205;   -1,682
571,858;26360,954;    2,704;   -1,136
572,439;27316,320;    0,795;   -1,045
573,021;27487,765;    0,432;   -2,773
573,602;28071,890;    1,795;    0,318
574,183;28967,460;   -0,114;    2,227
574,764;29159,234;    2,068;    0,409
575,345;29679,009;    0,250;   -0,136
575,926;30372,263;    2,704;    0,136
576,507;30366,522;    2,704;   -0,227
577,088;31456,945;    1,704;    1,682
577,669;31494,087;    1,704;    1,955
578,250;32219,733;   -0,750;   -1,045
578,831;32933,759;   -0,841;   -2,227
579,412;33217,337;   -1,205;    0,955
579,993;34182,954;    1,432;    0,227
580,573;34559,809;   -0,023;   -0,955
581,154;33420,123;    1,613;   -0,591
581,735;34314,051;    0,341;    0,773
582,315;33815,960;    0,523;    2,136
582,896;34141,961;   -1,750;    1,227
583,477;33629,339;    0,614;    1,227
584,057;33797,832;    1,159;    0,955
584,638;34102,045;   -2,750;    2,318
585,218;34103,641;    2,886;    2,682
585,799;34232,547;    1,977;   -0,227
586,379;34206,217;    1,250;    1,591
586,959;33003,615;    2,613;    0,318
587,540;32254,015;    0,432;    2,227
588,120;31765,078;   -1,113;   -0,045
588,700;30701,645;    2,977;    2,136
589,281;31007,927;    1,250;   -0,955
