
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  540,996;    2,072;    0,318
218,552;  769,247;    0,254;   -0,773
219,151;  660,017;   -1,110;    0,955
219,750;  657,481;    0,890;   -0,227
220,349;  748,755;   -2,292;    1,045
220,948;  840,278;    1,163;    1,136
221,548;  816,737;    0,617;    1,227
222,147;  930,866;   -1,292;   -0,409
222,746; 1220,341;    1,254;   -0,955
223,345; 1073,508;   -1,019;    0,500
223,944; 1076,158;    1,163;    0,773
224,543; 1233,433;    4,072;   -1,409
225,142; 1348,699;    1,345;    0,136
225,741; 1247,169;    1,163;    1,045
226,340; 1270,269;    1,254;   -0,955
226,939; 1686,181;    2,708;   -0,136
227,538; 1587,256;    1,163;   -0,773
228,137; 1750,054;    0,435;    0,864
228,735; 1843,348;    0,435;    1,227
229,334; 1617,026;   -0,474;   -0,227
229,933; 2000,394;    0,799;    0,591
230,532; 2107,102;   -1,201;   -0,409
231,131; 2170,385;    1,253;    0,318
231,729; 2245,318;    1,163;   -2,318
232,328; 2315,631;    0,435;   -1,500
232,927; 2371,397;    4,526;   -0,500
233,525; 2476,807;    0,981;    0,045
234,124; 2667,260;    1,890;   -1,591
234,723; 2670,455;    1,617;   -1,045
235,321; 2797,276;    1,163;    0,136
235,920; 3005,842;    2,526;   -1,227
236,518; 3252,300;    1,072;    0,318
237,117; 3385,057;    2,890;   -0,227
237,715; 3515,073;    1,163;   -0,500
238,314; 3549,857;    1,708;   -2,318
238,912; 3685,244;    0,526;   -1,409
239,510; 3693,874;    1,162;   -1,227
240,109; 3852,408;   -0,474;    3,773
240,707; 3870,552;   -0,474;    1,227
241,305; 4192,427;   -0,383;    0,136
241,904; 4374,518;   -0,292;   -2,045
242,502; 4342,455;    3,253;   -0,227
243,100; 4311,842;    3,344;   -0,955
243,698; 4544,586;    2,799;    1,682
244,297; 4678,641;   -0,656;    0,682
244,895; 4537,773;   -0,474;   -2,318
245,493; 4823,357;    2,981;   -0,591
246,091; 4855,873;    5,163;   -1,318
246,689; 4832,076;    2,163;    0,591
247,287; 4978,710;   -0,019;   -1,136
247,885; 5239,197;   -1,019;    1,227
248,483; 5318,798;   -0,201;   -0,500
249,081; 5420,591;    0,981;    1,591
249,679; 5561,426;   -1,019;    1,682
250,277; 5801,345;   -2,292;    0,864
250,875; 5785,185;    0,617;   -1,045
251,473; 5803,786;   -0,019;    0,500
252,071; 5985,980;   -0,383;    1,045
252,669; 6103,431;   -1,565;    0,318
253,267; 6331,532;    1,618;    0,773
253,864; 6292,982;    0,617;    0,682
254,462; 6208,260;    1,526;    1,591
255,060; 6141,184;    0,072;    1,318
255,658; 6438,704;   -3,292;   -0,136
256,255; 6808,731;   -0,201;   -2,045
256,853; 6726,379;    2,345;    1,409
257,451; 6674,036;    1,981;    1,864
258,048; 6957,596;    2,072;    1,864
258,646; 6721,463;    0,436;   -1,045
259,243; 6880,561;    2,981;    2,227
259,841; 6934,205;    1,799;    0,318
260,438; 6800,789;    0,254;    0,864
261,036; 7476,371;    0,617;    1,409
261,633; 7408,571;    1,526;    2,227
262,231; 7146,609;   -0,110;   -0,045
262,828; 7232,882;   -0,383;    1,136
263,425; 7255,183;   -1,928;   -0,591
264,023; 7514,820;    1,436;    0,045
264,620; 7110,414;    1,526;   -0,318
265,217; 7421,592;    2,890;    3,136
265,815; 7505,451;    2,527;    2,136
266,412; 7323,822;    0,072;    0,136
267,009; 7358,784;    0,526;    0,773
267,606; 7289,827;    0,345;   -0,955
268,203; 7241,310;   -0,383;   -0,591
268,801; 7506,930;   -0,474;    0,591
269,398; 7803,702;   -0,564;    2,500
269,995; 7749,337;    0,890;    1,591
270,592; 7556,049;    0,799;   -0,500
271,189; 7738,271;    1,981;    0,409
271,786; 7868,458;    2,072;    1,227
272,383; 7706,601;   -0,383;    0,227
272,980; 7858,809;    1,617;    0,318
273,577; 8291,939;    2,162;    1,227
274,174; 7878,423;    1,435;    2,591
274,771; 7846,795;    1,890;   -0,773
275,367; 7998,233;    3,253;    1,409
275,964; 7972,935;   -0,565;   -0,500
276,561; 8086,459;   -2,474;   -1,045
277,158; 8256,608;    1,799;   -1,773
277,755; 8388,227;   -0,110;    0,409
278,351; 7832,757;    0,436;   -1,500
278,948; 8101,407;   -0,201;    0,045
279,545; 8114,592;    0,527;    2,318
280,141; 8737,302;    1,254;   -2,045
280,738; 8548,110;    2,435;   -0,136
281,334; 8758,066;   -0,383;    0,591
281,931; 8193,710;    2,890;   -1,318
282,528; 8293,112;    4,072;   -0,500
283,124; 8938,897;    3,345;   -0,500
283,721; 8813,613;    0,709;    1,409
284,317; 8648,735;    0,163;    2,500
284,913; 9195,638;   -0,110;    0,591
285,510; 9378,456;    2,890;   -0,318
286,106; 9376,889;    2,345;   -0,955
286,703; 8978,174;    0,072;    1,955
287,299; 9174,387;    1,254;   -0,591
287,895; 9363,165;    0,890;   -1,045
288,491; 9885,702;    0,163;    2,136
289,088; 9631,944;    0,163;    2,409
289,684; 9683,795;    2,890;    1,500
290,280; 9684,638;    1,890;    0,682
290,876; 9786,685;    0,163;    5,500
291,472; 9713,995;    2,163;    2,227
292,068; 9816,120;    1,254;    0,227
292,665; 9530,387;   -0,564;    0,773
293,261; 9198,592;   -1,292;    2,136
293,857; 9560,862;    4,072;    2,136
294,453; 9484,779;   -0,928;    0,955
295,049; 9358,077;    0,253;    1,955
295,644; 9385,917;   -1,292;    0,136
296,240; 9255,889;    0,162;   -0,136
296,836; 9357,535;   -0,747;    0,318
297,432; 9616,029;    2,980;   -0,500
298,028; 9632,257;    0,435;    0,773
298,624; 9978,381;    0,889;    1,864
299,220;10214,457;    0,435;    0,591
299,815; 9893,886;    0,526;   -0,409
300,411; 9695,531;    0,435;    1,773
301,007; 9714,502;    1,889;    0,227
301,602; 9733,561;    2,071;   -2,318
302,198; 9908,986;    1,435;   -0,773
302,794;10213,497;    1,526;   -0,500
303,389;10296,251;    1,071;    1,045
303,985;10375,347;    1,253;    1,409
304,580;10368,063;    0,889;    1,591
305,176;10339,872;    0,344;    0,136
305,771;10254,341;   -0,929;   -1,227
306,367;10125,534;    3,071;    0,136
306,962;10461,742;    2,889;    1,500
307,558;10201,878;    2,435;    0,136
308,153;10133,669;   -0,383;   -1,136
308,748;10331,408;    0,162;    1,682
309,344;10334,739;    0,253;   -1,318
309,939;10424,771;    2,071;   -1,318
310,534;10677,528;   -2,020;   -1,682
311,130;10606,343;   -0,656;   -2,500
311,725;10353,174;    0,526;   -0,500
312,320;10646,768;    1,253;    0,045
312,915;10514,597;    2,890;   -1,045
313,510;10589,449;    0,526;   -0,500
314,105;11063,691;   -3,565;    1,409
314,700;10481,340;   -1,656;   -1,045
315,295;10153,063;   -0,020;    0,045
315,890; 9750,057;   -0,292;    0,864
316,485;10043,768;    0,253;   -0,318
317,080;10141,791;   -0,929;    1,591
317,675;10679,292;    3,071;   -0,682
318,270;10117,335;    6,889;    3,318
318,865;10127,356;    2,435;    3,045
319,460; 9958,719;   -1,565;    0,591
320,055;10180,887;   -2,565;   -1,227
320,650; 9909,605;   -1,838;   -0,591
321,244; 9953,690;    0,889;   -1,409
321,839;10829,550;    0,980;   -0,227
322,434;10712,404;   -0,111;   -1,591
323,029;10388,889;   -0,474;    1,591
323,623;10221,954;    0,798;    0,773
324,218; 9997,855;    2,707;    1,409
324,812; 9934,021;    0,889;    1,591
325,407; 9760,355;   -0,929;    2,045
326,002; 9721,199;    0,526;   -0,409
326,596;10009,404;   -0,656;    1,318
327,191;10188,032;   -0,383;   -1,045
327,785; 9832,585;   -0,747;   -0,227
328,379;10062,328;   -0,383;    0,136
328,974; 9852,078;    1,798;   -3,955
329,568;10053,023;    2,889;   -2,409
330,163; 9886,507;    2,435;    1,045
330,757;10245,682;    0,253;    1,591
331,351; 9597,392;   -0,292;    0,682
331,945; 9867,245;   -0,383;    1,409
332,540; 9527,462;    1,617;   -0,591
333,134; 9648,616;    3,344;    0,773
333,728; 9855,620;    2,799;    0,318
334,322;10180,848;    0,889;   -0,864
334,916; 9500,725;    0,344;    0,955
335,510; 9844,184;   -0,111;   -0,136
336,105;10033,668;   -0,929;    1,591
336,699; 9778,671;   -1,292;    0,591
337,293; 9691,198;    1,071;    0,318
337,887; 9805,700;    0,071;    1,955
338,481; 9897,960;    2,980;    0,591
339,074;10020,564;    2,071;    2,682
339,668; 9856,283;   -0,110;    1,227
340,262;10114,800;    7,708;    3,227
340,856; 9647,127;    1,708;   -0,682
341,450; 9054,823;    0,708;    1,864
342,044; 9866,653;    1,799;    0,136
342,637; 9605,953;    1,162;   -2,136
343,231; 9426,991;   -1,474;    0,682
343,825; 9428,238;   -0,747;   -0,591
344,419; 9424,755;   -0,474;    0,500
345,012; 9267,786;    2,889;    4,045
345,606; 9259,071;   -0,656;    1,591
346,199; 9126,005;   -0,111;   -0,227
346,793; 8692,269;    2,525;    2,045
347,386; 8878,746;    0,889;   -1,136
347,980; 8862,727;   -0,838;   -0,045
348,573; 8679,860;   -1,748;    0,409
349,167; 8440,853;    6,161;    4,773
349,760; 8767,652;    2,252;    2,682
350,354; 8753,122;    1,616;    1,136
350,947; 8498,702;    2,798;    1,682
351,540; 8208,040;    0,616;   -1,409
352,134; 8174,403;   -1,111;    1,136
352,727; 8254,833;   -0,657;    1,136
353,320; 8040,139;    2,343;    0,591
353,913; 7882,035;   -1,929;    1,864
354,507; 8091,475;    0,434;   -1,227
355,100; 8109,238;    0,071;    0,864
355,693; 7441,746;    4,798;    2,409
356,286; 7457,696;    0,980;    2,773
356,879; 7790,610;   -0,475;    1,227
357,472; 7430,479;    0,980;    1,500
358,065; 7619,611;    3,161;    2,500
358,658; 7549,086;    0,798;    2,318
359,251; 7212,589;    0,252;   -0,591
359,844; 6772,766;    0,343;   -1,136
360,437; 6962,900;    0,252;    0,045
361,030; 7222,384;    0,525;   -0,682
361,623; 6838,613;    0,434;    0,318
362,215; 6870,607;    0,979;    2,045
362,808; 6714,299;   -2,293;   -1,682
363,401; 6921,122;    0,798;    0,136
363,994; 6710,107;    3,252;   -1,500
364,586; 6640,742;    0,888;   -1,500
365,179; 6800,054;   -0,203;   -1,136
365,772; 6303,687;   -0,930;    2,045
366,364; 6586,503;    1,524;   -3,227
366,957; 6789,110;    1,342;   -0,045
367,549; 6778,932;   -0,203;   -0,864
368,142; 6486,732;    0,978;   -1,500
368,734; 6653,810;    2,523;   -2,136
369,327; 6633,756;    2,341;   -0,500
369,919; 6543,520;   -1,659;    0,409
370,512; 6369,374;   -1,023;   -0,500
371,104; 6155,529;    2,704;    1,591
371,696; 6315,159;    1,703;   -0,955
372,289; 6375,283;    0,157;    1,136
372,881; 6493,644;    1,156;    1,318
373,473; 6442,697;    4,064;    1,136
374,066; 6259,096;    1,336;    0,500
374,658; 6122,451;    0,879;    1,136
375,250; 6427,030;   -1,668;   -1,409
375,842; 6314,038;   -0,124;   -0,045
376,434; 6176,472;   -2,762;   -0,409
377,026; 6708,811;   -1,855;   -2,500
377,618; 6600,305;    0,779;   -0,682
378,210; 6465,006;    3,141;   -1,955
378,802; 6321,883;    3,412;   -0,591
379,394; 6294,943;    3,411;    0,682
379,986; 6813,805;    1,138;   -0,955
380,578; 6881,827;    1,410;    0,773
381,170; 6297,531;    0,320;    0,045
381,762; 6279,810;   -0,224;    1,409
382,354; 6437,242;   -0,223;   -1,318
382,945; 6527,999;    0,870;    0,318
383,537; 6647,856;    1,144;   -1,955
384,129; 6680,528;    0,963;   -1,136
384,721; 6827,757;    0,418;    0,955
385,312; 6770,867;   -1,399;   -0,955
385,904; 6873,749;   -0,945;    1,591
386,496; 6281,194;    0,691;    1,045
387,087; 6411,208;    0,418;    2,500
387,679; 6419,274;   -0,401;    0,045
388,270; 6536,396;   -2,401;    2,045
388,862; 6658,536;   -0,401;   -0,318
389,453; 6553,929;    1,054;    1,045
390,045; 6793,088;    3,236;   -2,682
390,636; 6731,179;    0,144;   -0,591
391,227; 6575,008;    2,054;   -0,045
391,819; 6688,831;    0,781;    0,773
392,410; 6777,483;    0,600;    0,045
393,001; 6689,281;    1,600;   -1,591
393,593; 6959,624;    0,600;   -0,045
394,184; 6800,148;    0,873;   -0,409
394,775; 6725,605;    1,146;    2,136
395,366; 6939,704;    1,782;    0,773
395,957; 6854,737;   -2,400;    0,136
396,548; 7162,279;    1,054;    2,682
397,139; 7451,214;    2,236;    0,591
397,730; 7185,814;    0,873;    0,955
398,321; 7243,126;    0,509;    0,955
398,912; 7258,708;   -0,764;    0,136
399,503; 7356,591;   -1,945;   -1,409
400,094; 6846,732;   -1,582;    1,682
400,685; 6704,416;    3,600;    0,045
401,276; 6765,857;   -0,400;   -0,955
401,867; 7066,638;   -1,127;    0,773
402,458; 7128,149;    1,509;   -2,318
403,048; 7104,490;    0,146;    0,591
403,639; 6753,053;    1,509;    0,864
404,230; 7027,017;    0,691;    0,318
404,821; 6967,228;   -0,127;    0,045
405,411; 7039,871;   -0,763;   -2,591
406,002; 6692,290;    3,237;   -1,136
406,592; 6590,308;    2,691;    0,045
407,183; 6827,726;    0,328;   -1,500
407,774; 6754,340;    1,419;   -0,136
408,364; 7022,961;    2,600;    0,409
408,954; 6694,433;   -0,036;    1,227
409,545; 6748,860;    1,873;    1,045
410,135; 6322,633;   -1,581;    0,500
410,726; 6463,420;    0,783;    0,318
411,316; 6811,610;    2,237;    0,773
411,906; 6485,351;    0,146;   -0,409
412,497; 6036,701;   -0,490;   -0,045
413,087; 6584,614;    0,783;   -0,227
413,677; 6969,625;   -2,490;    3,864
414,267; 6792,686;   -1,035;    1,409
414,857; 6793,105;    0,419;    4,227
415,448; 7043,532;   -0,763;    0,500
416,038; 6764,359;   -2,945;   -0,591
416,628; 6709,324;    0,965;    0,409
417,218; 6272,097;   -1,762;    3,318
417,808; 6520,697;    0,965;   -0,409
418,398; 6929,609;   -1,035;    2,682
418,988; 6903,843;   -2,217;    0,591
419,578; 7117,293;    3,601;    1,409
420,168; 7393,218;    0,692;   -0,955
420,757; 7031,464;    0,964;   -1,500
421,347; 6746,834;    1,601;   -0,227
421,937; 6893,193;    3,329;    1,409
422,527; 6837,373;    2,602;   -0,773
423,116; 6670,107;    2,692;   -0,045
423,706; 7016,628;    2,965;    0,318
424,296; 6944,670;    1,601;    0,682
424,885; 7328,670;    1,510;   -3,045
425,475; 7587,717;    1,147;   -2,864
426,065; 7516,056;   -1,489;   -0,318
426,654; 7159,328;    0,329;   -0,318
427,244; 7268,293;    1,147;    1,409
427,833; 6764,440;    1,056;   -0,500
428,423; 7168,355;    0,147;    1,136
429,012; 7851,331;    2,420;   -1,136
429,601; 7397,877;    2,057;    0,136
430,191; 7620,721;    2,511;    4,318
430,780; 7258,926;   -1,671;   -0,409
431,369; 7206,492;    1,329;   -0,045
431,959; 7805,319;    1,693;    0,500
432,548; 7577,643;   -1,398;   -0,045
433,137; 7674,935;    0,329;   -1,318
433,726; 8162,852;    0,148;    0,500
434,315; 7589,548;    0,148;    2,409
434,905; 7668,818;    0,693;    1,409
435,494; 7577,536;    3,148;    0,955
436,083; 8013,996;    1,420;   -0,955
436,672; 7887,379;    1,148;    0,500
437,261; 7514,528;    0,512;   -1,955
437,850; 7615,534;   -1,125;    0,682
438,439; 7565,821;    2,239;    1,955
439,027; 7441,470;    3,421;    1,773
439,616; 7754,526;    2,239;    1,227
440,205; 7608,631;    0,057;   -2,136
440,794; 7628,330;   -0,306;   -0,045
441,383; 7861,234;    1,603;   -0,591
441,971; 7753,045;   -0,306;    0,591
442,560; 7608,380;    0,603;   -1,773
443,149; 7366,181;    3,060;   -1,318
443,737; 7530,709;    0,968;   -2,318
444,326; 7755,590;    0,331;    0,318
444,915; 7774,355;   -1,851;    0,864
445,503; 8123,496;    0,058;   -0,318
446,092; 7482,055;    7,876;    2,136
446,680; 7958,829;    1,876;    0,318
447,269; 8089,889;   -1,487;   -0,318
447,857; 7908,285;    2,240;   -1,773
448,445; 8011,979;    2,149;    1,318
449,034; 8196,492;    0,876;   -1,136
449,622; 8289,380;    1,240;    3,500
450,210; 7633,746;    3,149;    2,227
450,799; 8129,234;    2,604;   -0,591
451,387; 8057,634;    1,786;   -0,591
451,975; 7766,139;   -1,305;    0,864
452,563; 7848,768;    0,422;    2,318
453,151; 7856,156;   -1,032;   -1,227
453,739; 7792,632;   -1,577;    0,136
454,328; 7671,701;    0,604;   -2,136
454,916; 7412,932;    1,150;   -0,136
455,504; 7598,817;    3,513;    1,227
456,092; 7742,842;    2,150;   -1,591
456,679; 7699,210;    0,604;    0,682
457,267; 7686,788;    3,604;    1,045
457,855; 7779,148;    3,241;    1,409
458,443; 7540,278;   -0,304;    1,682
459,031; 7671,595;    1,332;    2,409
459,619; 8084,755;   -3,577;    2,864
460,206; 8182,406;   -0,759;    2,045
460,794; 8271,498;   -0,668;   -0,227
461,382; 8491,888;    0,878;   -0,864
461,970; 8091,932;    0,605;    1,864
462,557; 8113,907;    0,878;   -0,682
463,145; 8267,843;   -0,304;   -1,682
463,732; 8371,077;    2,514;   -1,045
464,320; 8305,048;    1,514;   -3,045
464,907; 8027,306;    0,423;   -0,773
465,495; 7912,179;    2,696;   -1,227
466,082; 8065,135;    2,060;   -0,045
466,670; 7964,596;    2,605;    1,227
467,257; 8337,567;    0,060;    2,045
467,844; 8510,400;    1,514;    0,045
468,432; 8548,976;   -0,031;    3,500
469,019; 8098,907;    1,606;   -1,773
469,606; 8517,130;    0,969;    3,682
470,193; 8357,711;    2,151;    0,227
470,780; 7955,572;    0,333;    0,864
471,368; 8285,852;   -1,212;   -0,773
471,955; 8089,497;    1,060;   -0,682
472,542; 7759,699;   -0,303;   -1,136
473,129; 7983,801;   -0,485;    0,136
473,716; 7747,017;    0,060;    0,591
474,303; 7905,611;    1,333;   -0,864
474,890; 8145,006;    2,333;   -0,500
475,477; 8177,709;   -0,576;    0,409
476,064; 8097,824;    0,697;   -1,591
476,650; 7999,918;    2,152;    0,318
477,237; 7843,645;    1,879;    0,955
477,824; 8001,360;    3,879;    0,864
478,411; 7989,626;    0,606;   -0,318
478,997; 8179,232;    0,606;   -0,773
479,584; 8201,212;   -0,666;   -0,409
480,171; 8830,738;    1,243;   -0,773
480,757; 8522,919;   -0,848;    0,773
481,344; 8779,673;    0,334;    0,409
481,931; 8315,213;   -0,393;    1,045
482,517; 9184,203;    0,425;    0,318
483,104; 9598,734;    1,334;    2,864
483,690; 9832,126;    0,243;    0,045
484,276;10119,048;    0,698;    0,227
484,863; 9915,505;    2,152;    1,136
485,449;10419,032;    0,152;    0,318
486,035;10423,971;   -0,666;   -0,136
486,622;10796,505;   -2,393;    0,045
487,208;10750,823;    1,334;    1,500
487,794;10633,627;    0,971;    0,318
488,380;10730,913;    0,698;   -1,409
488,967;10771,272;   -1,120;   -0,409
489,553;10827,633;   -1,029;   -1,409
490,139;11003,204;    0,971;    0,773
490,725;10530,098;    0,789;   -0,227
491,311;10180,089;    1,516;    3,045
491,897; 9603,026;   -0,665;    1,500
492,483; 9464,881;    0,426;    1,227
493,069; 9297,282;    5,426;    0,864
493,655; 9264,177;    1,789;    0,682
494,241; 9228,078;    1,517;   -0,955
494,826; 9546,108;    0,335;   -1,045
495,412; 9045,768;    0,335;   -0,682
495,998; 9193,965;    0,971;   -0,318
496,584; 9278,989;    2,244;    1,045
497,169; 9247,461;    2,335;   -0,682
497,755; 9252,315;    1,244;    1,227
498,341; 9781,301;    2,153;    0,318
498,926; 9336,576;    2,881;    1,955
499,512; 9521,478;   -0,028;    2,955
500,097; 9607,195;   -0,574;   -0,318
500,683; 9567,449;   -0,028;    2,136
501,268; 9908,702;    1,881;   -0,955
501,854; 9660,244;   -0,119;    1,227
502,439; 9566,653;   -0,573;   -1,773
503,024; 9741,688;    1,608;    0,500
503,610; 9813,684;    1,335;   -0,682
504,195; 9812,657;    1,245;    1,955
504,780; 9915,527;    2,335;    1,227
505,366; 9798,926;    4,063;    2,864
505,951; 9581,921;   -1,119;    1,045
506,536; 9600,980;    1,427;   -3,682
507,121; 9581,347;    1,699;   -0,318
507,706;10032,284;   -0,392;    1,045
508,291;10339,536;   -2,937;    1,136
508,876; 9867,217;   -0,482;    2,591
509,461; 9368,842;    1,427;   -0,773
510,046; 9795,495;   -0,391;    0,318
510,631; 9999,217;   -0,119;   -0,773
511,216; 9687,444;   -0,664;   -0,500
511,801;10037,257;   -0,755;    2,591
512,386;10247,935;    0,972;    0,500
512,971;10192,253;    0,427;    0,955
513,555; 9790,812;    1,154;   -1,500
514,140;10493,324;    1,336;   -3,136
514,725;10502,899;    1,791;   -1,136
515,309;10640,389;    1,064;    0,318
515,894;10164,205;   -0,300;   -2,227
516,479;10546,266;    1,973;   -0,955
517,063;10379,820;    0,882;    1,227
517,648;10525,099;    0,155;   -1,136
518,232;10125,907;   -1,300;   -1,409
518,817;10472,387;    1,337;    1,682
519,401;10680,399;    0,700;    0,591
519,985;10196,568;    2,700;    1,136
520,570;10088,030;   -0,118;   -1,955
521,154;10355,893;    0,064;    0,591
521,738;10507,939;    1,064;    2,409
522,323;11046,201;   -0,390;    1,682
522,907;10787,615;    2,428;   -0,136
523,491;10533,824;    1,155;    0,955
524,075;10480,941;    0,428;    0,591
524,659;10567,323;    0,973;    0,591
525,243;10100,807;    0,883;    0,409
525,827;10319,078;    0,883;   -0,045
526,411;11065,959;    1,155;   -0,136
526,995;11251,452;    0,337;    1,409
527,579;10879,126;    1,974;   -1,045
528,163;11159,175;    0,428;   -1,500
528,747;11083,735;    1,065;   -0,773
529,331;11359,410;    0,883;   -1,409
529,915;11505,156;    2,338;    0,955
530,499;11470,769;    0,247;    1,227
531,082;11182,441;    1,065;    1,591
531,666;10701,650;    0,520;    0,773
532,250;11262,488;    0,428;    2,682
532,833;11564,096;    0,610;    2,773
533,417;11418,168;    1,247;    0,864
534,001;11361,063;    0,429;   -0,318
534,584;12008,734;    1,974;    0,500
535,168;11869,867;    3,247;    1,409
535,751;11902,198;    4,520;    0,045
536,334;11363,190;    4,520;   -0,409
536,918;11916,276;    1,974;    1,591
537,501;11995,253;    1,520;    1,318
538,085;11979,378;    1,702;    1,045
538,668;12099,677;    0,883;    2,409
539,251;12362,338;    3,156;    3,773
539,834;12400,241;    0,156;    0,773
540,418;12348,037;    3,247;    4,318
541,001;12397,092;    2,702;    1,773
541,584;12398,713;    1,429;    2,227
542,167;12089,249;    0,702;    2,955
542,750;12201,900;    0,793;   -0,773
543,333;11851,454;    1,429;    2,136
543,916;12550,214;   -0,298;    2,500
544,499;13054,616;    2,520;    0,227
545,082;13037,620;    0,248;    3,591
545,665;13190,449;   -0,207;    1,500
546,248;13440,454;    0,520;   -0,318
546,830;13152,354;   -1,752;    1,955
547,413;13519,664;    0,157;   -0,773
547,996;14001,730;    0,157;    0,500
548,579;13732,893;   -0,843;    0,955
549,161;13556,625;    0,884;    2,682
549,744;13364,607;    0,612;    0,409
550,326;13842,746;    0,885;   -1,136
550,909;13623,700;    2,339;    0,591
551,492;13989,236;    0,521;    0,227
552,074;13763,100;   -0,024;   -1,318
552,657;14261,329;    2,430;    0,045
553,239;14051,768;   -3,024;   -0,773
553,821;13971,554;   -1,570;    1,045
554,404;13502,417;   -0,024;    1,136
554,986;13820,437;    2,248;    1,045
555,568;14349,786;    0,430;   -0,955
556,151;13680,357;    4,067;   -0,227
556,733;13858,088;   -1,388;   -0,864
557,315;14265,231;    4,703;    0,500
557,897;14019,656;    0,521;   -0,500
558,479;14121,818;    1,703;    1,318
559,061;14256,640;    1,067;   -0,864
559,643;14573,367;   -0,297;    0,045
560,225;14840,245;   -0,388;    2,864
560,807;14848,730;    0,340;    0,318
561,389;14450,490;   -1,206;    2,318
561,971;15049,506;   -0,660;    2,136
562,553;14896,642;    0,613;    1,591
563,135;15044,001;    1,249;    1,136
563,717;14633,545;    3,158;    1,136
564,298;15232,630;    3,976;   -0,045
564,880;14942,245;    0,340;   -1,409
565,462;15095,063;    1,977;    1,318
566,043;16104,146;   -0,933;    2,318
566,625;15675,167;    4,067;    1,227
567,207;15491,333;    0,704;    1,682
567,788;16431,227;   -0,114;    1,500
568,370;17141,404;   -1,841;   -0,500
568,951;16900,329;   -0,569;    0,227
569,533;17652,199;    0,977;   -0,500
570,114;18050,525;   -0,296;    0,682
570,695;18453,611;   -0,478;   -1,318
571,277;18750,449;   -0,205;   -1,682
571,858;19349,865;    2,704;   -1,136
572,439;20086,752;    0,795;   -1,045
573,021;20197,021;    0,432;   -2,773
573,602;20624,477;    1,795;    0,318
574,183;21401,907;   -0,114;    2,227
574,764;21450,038;    2,068;    0,409
575,345;21850,897;    0,250;   -0,136
575,926;22347,424;    2,704;    0,136
576,507;22296,680;    2,704;   -0,227
577,088;23312,929;    1,704;    1,682
577,669;23286,596;    1,704;    1,955
578,250;23896,089;   -0,750;   -1,045
578,831;24358,348;   -0,841;   -2,227
579,412;24525,985;   -1,205;    0,955
579,993;25409,535;    1,432;    0,227
580,573;25701,355;   -0,023;   -0,955
581,154;24673,053;    1,613;   -0,591
581,735;25516,049;    0,341;    0,773
582,315;25021,140;    0,523;    2,136
582,896;25316,583;   -1,750;    1,227
583,477;24814,804;    0,614;    1,227
584,057;24987,966;    1,159;    0,955
584,638;25210,899;   -2,750;    2,318
585,218;25301,100;    2,886;    2,682
585,799;25402,382;    1,977;   -0,227
586,379;25425,748;    1,250;    1,591
586,959;24416,135;    2,613;    0,318
