
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  529,926;    2,072;    0,318
218,552;  766,542;    0,254;   -0,773
219,151;  660,768;   -1,110;    0,955
219,750;  663,962;    0,890;   -0,227
220,349;  752,232;   -2,292;    1,045
220,948;  844,938;    1,163;    1,136
221,548;  824,122;    0,617;    1,227
222,147;  930,250;   -1,292;   -0,409
222,746; 1215,092;    1,254;   -0,955
223,345; 1078,533;   -1,019;    0,500
223,944; 1082,544;    1,163;    0,773
224,543; 1240,180;    4,072;   -1,409
225,142; 1349,091;    1,345;    0,136
225,741; 1242,738;    1,163;    1,045
226,340; 1253,656;    1,254;   -0,955
226,939; 1682,110;    2,708;   -0,136
227,538; 1599,824;    1,163;   -0,773
228,137; 1761,527;    0,435;    0,864
228,735; 1853,457;    0,435;    1,227
229,334; 1626,044;   -0,474;   -0,227
229,933; 1987,867;    0,799;    0,591
230,532; 2105,937;   -1,201;   -0,409
231,131; 2161,219;    1,253;    0,318
231,729; 2246,063;    1,163;   -2,318
232,328; 2304,284;    0,435;   -1,500
232,927; 2359,230;    4,526;   -0,500
233,525; 2467,010;    0,981;    0,045
234,124; 2676,095;    1,890;   -1,591
234,723; 2679,837;    1,617;   -1,045
235,321; 2795,751;    1,163;    0,136
235,920; 2984,860;    2,526;   -1,227
236,518; 3237,865;    1,072;    0,318
237,117; 3385,623;    2,890;   -0,227
237,715; 3510,182;    1,163;   -0,500
238,314; 3547,510;    1,708;   -2,318
238,912; 3658,806;    0,526;   -1,409
239,510; 3692,163;    1,162;   -1,227
240,109; 3854,421;   -0,474;    3,773
240,707; 3869,475;   -0,474;    1,227
241,305; 4188,897;   -0,383;    0,136
241,904; 4386,533;   -0,292;   -2,045
242,502; 4380,743;    3,253;   -0,227
243,100; 4317,678;    3,344;   -0,955
243,698; 4525,237;    2,799;    1,682
244,297; 4677,569;   -0,656;    0,682
244,895; 4546,884;   -0,474;   -2,318
245,493; 4831,924;    2,981;   -0,591
246,091; 4859,257;    5,163;   -1,318
246,689; 4819,914;    2,163;    0,591
247,287; 4968,094;   -0,019;   -1,136
247,885; 5228,129;   -1,019;    1,227
248,483; 5311,910;   -0,201;   -0,500
249,081; 5427,526;    0,981;    1,591
249,679; 5559,088;   -1,019;    1,682
250,277; 5797,003;   -2,292;    0,864
250,875; 5761,385;    0,617;   -1,045
251,473; 5769,898;   -0,019;    0,500
252,071; 5986,728;   -0,383;    1,045
252,669; 6114,726;   -1,565;    0,318
253,267; 6339,014;    1,618;    0,773
253,864; 6303,185;    0,617;    0,682
254,462; 6213,283;    1,526;    1,591
255,060; 6140,206;    0,072;    1,318
255,658; 6441,726;   -3,292;   -0,136
256,255; 6813,660;   -0,201;   -2,045
256,853; 6691,493;    2,345;    1,409
257,451; 6667,602;    1,981;    1,864
258,048; 6952,980;    2,072;    1,864
258,646; 6697,304;    0,436;   -1,045
259,243; 6860,857;    2,981;    2,227
259,841; 6914,227;    1,799;    0,318
260,438; 6833,358;    0,254;    0,864
261,036; 7482,117;    0,617;    1,409
261,633; 7387,957;    1,526;    2,227
262,231; 7136,903;   -0,110;   -0,045
262,828; 7230,354;   -0,383;    1,136
263,425; 7291,203;   -1,928;   -0,591
264,023; 7522,206;    1,436;    0,045
264,620; 7082,164;    1,526;   -0,318
265,217; 7424,705;    2,890;    3,136
265,815; 7536,659;    2,527;    2,136
266,412; 7338,390;    0,072;    0,136
267,009; 7364,623;    0,526;    0,773
267,606; 7271,304;    0,345;   -0,955
268,203; 7251,783;   -0,383;   -0,591
268,801; 7518,316;   -0,474;    0,591
269,398; 7808,908;   -0,564;    2,500
269,995; 7752,809;    0,890;    1,591
270,592; 7539,159;    0,799;   -0,500
271,189; 7713,295;    1,981;    0,409
271,786; 7846,751;    2,072;    1,227
272,383; 7702,620;   -0,383;    0,227
272,980; 7874,740;    1,617;    0,318
273,577; 8305,046;    2,162;    1,227
274,174; 7880,622;    1,435;    2,591
274,771; 7873,544;    1,890;   -0,773
275,367; 8024,158;    3,253;    1,409
275,964; 8004,044;   -0,565;   -0,500
276,561; 8065,663;   -2,474;   -1,045
277,158; 8262,633;    1,799;   -1,773
277,755; 8413,981;   -0,110;    0,409
278,351; 7842,143;    0,436;   -1,500
278,948; 8103,069;   -0,201;    0,045
279,545; 8145,526;    0,527;    2,318
280,141; 8703,595;    1,254;   -2,045
280,738; 8555,040;    2,435;   -0,136
281,334; 8741,908;   -0,383;    0,591
281,931; 8176,739;    2,890;   -1,318
282,528; 8298,594;    4,072;   -0,500
283,124; 8975,920;    3,345;   -0,500
283,721; 8859,186;    0,709;    1,409
284,317; 8689,401;    0,163;    2,500
284,913; 9187,121;   -0,110;    0,591
285,510; 9375,121;    2,890;   -0,318
286,106; 9389,825;    2,345;   -0,955
286,703; 8987,563;    0,072;    1,955
287,299; 9183,500;    1,254;   -0,591
287,895; 9402,915;    0,890;   -1,045
288,491; 9925,272;    0,163;    2,136
289,088; 9666,333;    0,163;    2,409
289,684; 9722,999;    2,890;    1,500
290,280; 9732,658;    1,890;    0,682
290,876; 9786,344;    0,163;    5,500
291,472; 9706,384;    2,163;    2,227
292,068; 9816,601;    1,254;    0,227
292,665; 9529,772;   -0,564;    0,773
293,261; 9193,889;   -1,292;    2,136
293,857; 9556,518;    4,072;    2,136
294,453; 9491,161;   -0,928;    0,955
295,049; 9372,723;    0,253;    1,955
295,644; 9431,932;   -1,292;    0,136
296,240; 9335,628;    0,162;   -0,136
296,836; 9377,998;   -0,747;    0,318
297,432; 9618,035;    2,980;   -0,500
298,028; 9656,081;    0,435;    0,773
298,624;10022,935;    0,889;    1,864
299,220;10235,373;    0,435;    0,591
299,815; 9961,896;    0,526;   -0,409
300,411; 9736,269;    0,435;    1,773
301,007; 9718,962;    1,889;    0,227
301,602; 9781,206;    2,071;   -2,318
302,198; 9904,172;    1,435;   -0,773
302,794;10219,231;    1,526;   -0,500
303,389;10344,077;    1,071;    1,045
303,985;10385,355;    1,253;    1,409
304,580;10365,706;    0,889;    1,591
305,176;10364,791;    0,344;    0,136
305,771;10287,626;   -0,929;   -1,227
306,367;10162,001;    3,071;    0,136
306,962;10463,206;    2,889;    1,500
307,558;10195,704;    2,435;    0,136
308,153;10150,952;   -0,383;   -1,136
308,748;10353,872;    0,162;    1,682
309,344;10339,934;    0,253;   -1,318
309,939;10454,691;    2,071;   -1,318
310,534;10697,358;   -2,020;   -1,682
311,130;10628,080;   -0,656;   -2,500
311,725;10362,185;    0,526;   -0,500
312,320;10669,049;    1,253;    0,045
312,915;10529,973;    2,890;   -1,045
313,510;10601,642;    0,526;   -0,500
314,105;11077,424;   -3,565;    1,409
314,700;10517,802;   -1,656;   -1,045
315,295;10173,070;   -0,020;    0,045
315,890; 9773,520;   -0,292;    0,864
316,485;10098,507;    0,253;   -0,318
317,080;10193,255;   -0,929;    1,591
317,675;10705,665;    3,071;   -0,682
318,270;10168,249;    6,889;    3,318
318,865;10174,997;    2,435;    3,045
319,460; 9980,909;   -1,565;    0,591
320,055;10197,253;   -2,565;   -1,227
320,650; 9878,789;   -1,838;   -0,591
321,244; 9942,330;    0,889;   -1,409
321,839;10827,012;    0,980;   -0,227
322,434;10697,140;   -0,111;   -1,591
323,029;10383,077;   -0,474;    1,591
323,623;10215,054;    0,798;    0,773
324,218;10032,587;    2,707;    1,409
324,812; 9959,028;    0,889;    1,591
325,407; 9760,455;   -0,929;    2,045
326,002; 9711,753;    0,526;   -0,409
326,596;10026,865;   -0,656;    1,318
327,191;10212,494;   -0,383;   -1,045
327,785; 9816,137;   -0,747;   -0,227
328,379;10046,427;   -0,383;    0,136
328,974; 9869,087;    1,798;   -3,955
329,568;10076,121;    2,889;   -2,409
330,163; 9909,694;    2,435;    1,045
330,757;10228,330;    0,253;    1,591
331,351; 9606,220;   -0,292;    0,682
331,945; 9910,161;   -0,383;    1,409
332,540; 9523,381;    1,617;   -0,591
333,134; 9657,628;    3,344;    0,773
333,728; 9894,175;    2,799;    0,318
334,322;10209,674;    0,889;   -0,864
334,916; 9512,829;    0,344;    0,955
335,510; 9840,740;   -0,111;   -0,136
336,105;10081,676;   -0,929;    1,591
336,699; 9775,591;   -1,292;    0,591
337,293; 9711,029;    1,071;    0,318
337,887; 9848,164;    0,071;    1,955
338,481; 9937,243;    2,980;    0,591
339,074;10070,759;    2,071;    2,682
339,668; 9903,840;   -0,110;    1,227
340,262;10138,540;    7,708;    3,227
340,856; 9655,414;    1,708;   -0,682
341,450; 9093,021;    0,708;    1,864
342,044; 9908,029;    1,799;    0,136
342,637; 9675,421;    1,162;   -2,136
343,231; 9528,376;   -1,474;    0,682
343,825; 9456,884;   -0,747;   -0,591
344,419; 9452,581;   -0,474;    0,500
345,012; 9271,792;    2,889;    4,045
345,606; 9265,531;   -0,656;    1,591
346,199; 9160,918;   -0,111;   -0,227
346,793; 8726,454;    2,525;    2,045
347,386; 8901,935;    0,889;   -1,136
347,980; 8893,183;   -0,838;   -0,045
348,573; 8711,949;   -1,748;    0,409
349,167; 8437,485;    6,161;    4,773
349,760; 8747,466;    2,252;    2,682
350,354; 8736,565;    1,616;    1,136
350,947; 8511,239;    2,798;    1,682
351,540; 8177,486;    0,616;   -1,409
352,134; 8120,580;   -1,111;    1,136
352,727; 8252,742;   -0,657;    1,136
353,320; 8079,408;    2,343;    0,591
353,913; 7887,669;   -1,929;    1,864
354,507; 8106,019;    0,434;   -1,227
355,100; 8144,963;    0,071;    0,864
355,693; 7454,647;    4,798;    2,409
356,286; 7488,329;    0,980;    2,773
356,879; 7813,879;   -0,475;    1,227
357,472; 7474,748;    0,980;    1,500
358,065; 7643,333;    3,161;    2,500
358,658; 7567,627;    0,798;    2,318
359,251; 7247,858;    0,252;   -0,591
359,844; 6800,759;    0,343;   -1,136
360,437; 6973,534;    0,252;    0,045
361,030; 7236,744;    0,525;   -0,682
361,623; 6860,605;    0,434;    0,318
362,215; 6891,419;    0,979;    2,045
362,808; 6735,657;   -2,293;   -1,682
363,401; 6935,568;    0,798;    0,136
363,994; 6707,824;    3,252;   -1,500
364,586; 6628,364;    0,888;   -1,500
365,179; 6818,310;   -0,203;   -1,136
365,772; 6349,680;   -0,930;    2,045
366,364; 6618,851;    1,524;   -3,227
366,957; 6802,814;    1,342;   -0,045
367,549; 6803,089;   -0,203;   -0,864
368,142; 6479,431;    0,978;   -1,500
368,734; 6662,501;    2,523;   -2,136
369,327; 6627,718;    2,341;   -0,500
369,919; 6547,204;   -1,659;    0,409
370,512; 6378,869;   -1,023;   -0,500
371,104; 6177,101;    2,704;    1,591
371,696; 6324,898;    1,703;   -0,955
372,289; 6400,194;    0,157;    1,136
372,881; 6518,992;    1,156;    1,318
373,473; 6416,031;    4,064;    1,136
374,066; 6253,858;    1,336;    0,500
374,658; 6139,361;    0,879;    1,136
375,250; 6448,997;   -1,668;   -1,409
375,842; 6313,968;   -0,124;   -0,045
376,434; 6192,282;   -2,762;   -0,409
377,026; 6686,672;   -1,855;   -2,500
377,618; 6603,127;    0,779;   -0,682
378,210; 6456,885;    3,141;   -1,955
378,802; 6323,283;    3,412;   -0,591
379,394; 6330,777;    3,411;    0,682
379,986; 6826,352;    1,138;   -0,955
380,578; 6884,279;    1,410;    0,773
381,170; 6312,998;    0,320;    0,045
381,762; 6264,387;   -0,224;    1,409
382,354; 6431,574;   -0,223;   -1,318
382,945; 6524,722;    0,870;    0,318
383,537; 6679,247;    1,144;   -1,955
384,129; 6698,308;    0,963;   -1,136
384,721; 6852,818;    0,418;    0,955
385,312; 6770,933;   -1,399;   -0,955
385,904; 6855,447;   -0,945;    1,591
386,496; 6284,069;    0,691;    1,045
387,087; 6424,165;    0,418;    2,500
387,679; 6444,045;   -0,401;    0,045
388,270; 6578,890;   -2,401;    2,045
388,862; 6695,487;   -0,401;   -0,318
389,453; 6559,151;    1,054;    1,045
390,045; 6802,219;    3,236;   -2,682
390,636; 6736,034;    0,144;   -0,591
391,227; 6602,140;    2,054;   -0,045
391,819; 6701,329;    0,781;    0,773
392,410; 6754,258;    0,600;    0,045
393,001; 6687,158;    1,600;   -1,591
393,593; 6945,776;    0,600;   -0,045
394,184; 6814,116;    0,873;   -0,409
394,775; 6701,118;    1,146;    2,136
395,366; 6932,212;    1,782;    0,773
395,957; 6900,603;   -2,400;    0,136
396,548; 7174,695;    1,054;    2,682
397,139; 7448,533;    2,236;    0,591
397,730; 7199,958;    0,873;    0,955
398,321; 7267,546;    0,509;    0,955
398,912; 7277,584;   -0,764;    0,136
399,503; 7360,286;   -1,945;   -1,409
400,094; 6854,247;   -1,582;    1,682
400,685; 6710,472;    3,600;    0,045
401,276; 6768,276;   -0,400;   -0,955
401,867; 7068,696;   -1,127;    0,773
402,458; 7166,749;    1,509;   -2,318
403,048; 7129,913;    0,146;    0,591
403,639; 6797,835;    1,509;    0,864
404,230; 7037,985;    0,691;    0,318
404,821; 6976,740;   -0,127;    0,045
405,411; 7076,023;   -0,763;   -2,591
406,002; 6669,167;    3,237;   -1,136
406,592; 6575,462;    2,691;    0,045
407,183; 6837,157;    0,328;   -1,500
407,774; 6752,679;    1,419;   -0,136
408,364; 7055,844;    2,600;    0,409
408,954; 6692,681;   -0,036;    1,227
409,545; 6759,290;    1,873;    1,045
410,135; 6310,794;   -1,581;    0,500
410,726; 6481,134;    0,783;    0,318
411,316; 6820,864;    2,237;    0,773
411,906; 6515,336;    0,146;   -0,409
412,497; 6079,134;   -0,490;   -0,045
413,087; 6593,503;    0,783;   -0,227
413,677; 6942,339;   -2,490;    3,864
414,267; 6801,308;   -1,035;    1,409
414,857; 6812,274;    0,419;    4,227
415,448; 7066,421;   -0,763;    0,500
416,038; 6785,340;   -2,945;   -0,591
416,628; 6725,038;    0,965;    0,409
417,218; 6290,812;   -1,762;    3,318
417,808; 6502,505;    0,965;   -0,409
418,398; 6900,598;   -1,035;    2,682
418,988; 6897,561;   -2,217;    0,591
419,578; 7105,917;    3,601;    1,409
420,168; 7420,749;    0,692;   -0,955
420,757; 7040,808;    0,964;   -1,500
421,347; 6755,918;    1,601;   -0,227
421,937; 6881,641;    3,329;    1,409
422,527; 6855,823;    2,602;   -0,773
423,116; 6679,733;    2,692;   -0,045
423,706; 6980,529;    2,965;    0,318
424,296; 6968,298;    1,601;    0,682
424,885; 7367,934;    1,510;   -3,045
425,475; 7606,347;    1,147;   -2,864
426,065; 7492,412;   -1,489;   -0,318
426,654; 7151,237;    0,329;   -0,318
427,244; 7278,469;    1,147;    1,409
427,833; 6794,252;    1,056;   -0,500
428,423; 7194,171;    0,147;    1,136
429,012; 7893,969;    2,420;   -1,136
429,601; 7398,881;    2,057;    0,136
430,191; 7623,449;    2,511;    4,318
430,780; 7277,106;   -1,671;   -0,409
431,369; 7246,042;    1,329;   -0,045
431,959; 7783,051;    1,693;    0,500
432,548; 7548,285;   -1,398;   -0,045
433,137; 7676,942;    0,329;   -1,318
433,726; 8157,949;    0,148;    0,500
434,315; 7588,192;    0,148;    2,409
434,905; 7658,286;    0,693;    1,409
435,494; 7575,456;    3,148;    0,955
436,083; 7996,185;    1,420;   -0,955
436,672; 7882,115;    1,148;    0,500
437,261; 7497,904;    0,512;   -1,955
437,850; 7625,090;   -1,125;    0,682
438,439; 7602,473;    2,239;    1,955
439,027; 7464,669;    3,421;    1,773
439,616; 7745,455;    2,239;    1,227
440,205; 7598,285;    0,057;   -2,136
440,794; 7631,896;   -0,306;   -0,045
441,383; 7872,986;    1,603;   -0,591
441,971; 7756,160;   -0,306;    0,591
442,560; 7591,044;    0,603;   -1,773
443,149; 7356,252;    3,060;   -1,318
443,737; 7503,203;    0,968;   -2,318
444,326; 7753,073;    0,331;    0,318
444,915; 7780,473;   -1,851;    0,864
445,503; 8107,613;    0,058;   -0,318
446,092; 7463,809;    7,876;    2,136
446,680; 7971,131;    1,876;    0,318
447,269; 8092,646;   -1,487;   -0,318
447,857; 7886,500;    2,240;   -1,773
448,445; 7980,922;    2,149;    1,318
449,034; 8215,344;    0,876;   -1,136
449,622; 8289,323;    1,240;    3,500
450,210; 7628,513;    3,149;    2,227
450,799; 8112,185;    2,604;   -0,591
451,387; 8048,495;    1,786;   -0,591
451,975; 7753,817;   -1,305;    0,864
452,563; 7836,534;    0,422;    2,318
453,151; 7873,745;   -1,032;   -1,227
453,739; 7791,862;   -1,577;    0,136
454,328; 7648,384;    0,604;   -2,136
454,916; 7414,618;    1,150;   -0,136
455,504; 7572,319;    3,513;    1,227
456,092; 7746,796;    2,150;   -1,591
456,679; 7708,983;    0,604;    0,682
457,267; 7670,928;    3,604;    1,045
457,855; 7777,108;    3,241;    1,409
458,443; 7549,696;   -0,304;    1,682
459,031; 7710,737;    1,332;    2,409
459,619; 8109,895;   -3,577;    2,864
460,206; 8178,730;   -0,759;    2,045
460,794; 8270,733;   -0,668;   -0,227
461,382; 8433,128;    0,878;   -0,864
461,970; 8042,172;    0,605;    1,864
462,557; 8115,237;    0,878;   -0,682
463,145; 8266,808;   -0,304;   -1,682
463,732; 8376,683;    2,514;   -1,045
464,320; 8303,113;    1,514;   -3,045
464,907; 8042,187;    0,423;   -0,773
465,495; 7905,795;    2,696;   -1,227
466,082; 8053,563;    2,060;   -0,045
466,670; 7956,752;    2,605;    1,227
467,257; 8355,633;    0,060;    2,045
467,844; 8472,013;    1,514;    0,045
468,432; 8500,226;   -0,031;    3,500
469,019; 8078,798;    1,606;   -1,773
469,606; 8503,109;    0,969;    3,682
470,193; 8334,786;    2,151;    0,227
470,780; 7963,280;    0,333;    0,864
471,368; 8252,562;   -1,212;   -0,773
471,955; 8078,024;    1,060;   -0,682
472,542; 7736,957;   -0,303;   -1,136
473,129; 7945,693;   -0,485;    0,136
473,716; 7722,543;    0,060;    0,591
474,303; 7897,047;    1,333;   -0,864
474,890; 8131,358;    2,333;   -0,500
475,477; 8155,426;   -0,576;    0,409
476,064; 8073,819;    0,697;   -1,591
476,650; 7982,091;    2,152;    0,318
477,237; 7826,182;    1,879;    0,955
477,824; 7963,989;    3,879;    0,864
478,411; 7958,618;    0,606;   -0,318
478,997; 8127,409;    0,606;   -0,773
479,584; 8209,484;   -0,666;   -0,409
480,171; 8821,554;    1,243;   -0,773
480,757; 8510,012;   -0,848;    0,773
481,344; 8787,216;    0,334;    0,409
481,931; 8302,223;   -0,393;    1,045
482,517; 9160,117;    0,425;    0,318
483,104; 9589,825;    1,334;    2,864
483,690; 9819,580;    0,243;    0,045
484,276;10108,233;    0,698;    0,227
484,863; 9866,506;    2,152;    1,136
485,449;10413,584;    0,152;    0,318
486,035;10387,250;   -0,666;   -0,136
486,622;10780,781;   -2,393;    0,045
487,208;10747,556;    1,334;    1,500
487,794;10611,635;    0,971;    0,318
488,380;10701,468;    0,698;   -1,409
488,967;10746,378;   -1,120;   -0,409
489,553;10798,282;   -1,029;   -1,409
490,139;10966,126;    0,971;    0,773
490,725;10505,749;    0,789;   -0,227
491,311;10154,194;    1,516;    3,045
491,897; 9553,313;   -0,665;    1,500
492,483; 9420,532;    0,426;    1,227
493,069; 9341,024;    5,426;    0,864
493,655; 9254,467;    1,789;    0,682
494,241; 9184,549;    1,517;   -0,955
494,826; 9572,485;    0,335;   -1,045
495,412; 9049,508;    0,335;   -0,682
495,998; 9176,531;    0,971;   -0,318
496,584; 9254,190;    2,244;    1,045
497,169; 9257,027;    2,335;   -0,682
497,755; 9254,795;    1,244;    1,227
498,341; 9760,230;    2,153;    0,318
498,926; 9338,417;    2,881;    1,955
499,512; 9533,149;   -0,028;    2,955
500,097; 9584,861;   -0,574;   -0,318
500,683; 9563,295;   -0,028;    2,136
501,268; 9914,912;    1,881;   -0,955
501,854; 9662,729;   -0,119;    1,227
502,439; 9576,233;   -0,573;   -1,773
503,024; 9783,538;    1,608;    0,500
503,610; 9840,078;    1,335;   -0,682
504,195; 9819,144;    1,245;    1,955
504,780; 9937,192;    2,335;    1,227
505,366; 9805,409;    4,063;    2,864
505,951; 9548,777;   -1,119;    1,045
506,536; 9598,653;    1,427;   -3,682
507,121; 9582,837;    1,699;   -0,318
507,706;10018,592;   -0,392;    1,045
508,291;10374,483;   -2,937;    1,136
508,876; 9865,445;   -0,482;    2,591
509,461; 9386,794;    1,427;   -0,773
510,046; 9782,629;   -0,391;    0,318
510,631;10002,348;   -0,119;   -0,773
511,216; 9687,759;   -0,664;   -0,500
511,801;10060,749;   -0,755;    2,591
512,386;10279,067;    0,972;    0,500
512,971;10213,207;    0,427;    0,955
513,555; 9816,673;    1,154;   -1,500
514,140;10541,822;    1,336;   -3,136
514,725;10506,220;    1,791;   -1,136
515,309;10627,618;    1,064;    0,318
515,894;10179,252;   -0,300;   -2,227
516,479;10566,588;    1,973;   -0,955
517,063;10386,867;    0,882;    1,227
517,648;10537,329;    0,155;   -1,136
518,232;10163,144;   -1,300;   -1,409
518,817;10483,624;    1,337;    1,682
519,401;10717,363;    0,700;    0,591
519,985;10245,985;    2,700;    1,136
520,570;10095,086;   -0,118;   -1,955
521,154;10366,133;    0,064;    0,591
521,738;10546,638;    1,064;    2,409
522,323;11089,441;   -0,390;    1,682
522,907;10808,041;    2,428;   -0,136
523,491;10548,705;    1,155;    0,955
524,075;10545,640;    0,428;    0,591
524,659;10598,838;    0,973;    0,591
525,243;10141,595;    0,883;    0,409
525,827;10349,232;    0,883;   -0,045
526,411;11073,201;    1,155;   -0,136
526,995;11279,150;    0,337;    1,409
527,579;10898,466;    1,974;   -1,045
528,163;11165,154;    0,428;   -1,500
528,747;11113,623;    1,065;   -0,773
529,331;11372,205;    0,883;   -1,409
529,915;11511,863;    2,338;    0,955
530,499;11461,385;    0,247;    1,227
531,082;11201,963;    1,065;    1,591
531,666;10716,269;    0,520;    0,773
532,250;11299,285;    0,428;    2,682
532,833;11625,624;    0,610;    2,773
533,417;11500,605;    1,247;    0,864
534,001;11437,503;    0,429;   -0,318
534,584;12037,359;    1,974;    0,500
535,168;11886,583;    3,247;    1,409
535,751;11918,544;    4,520;    0,045
536,334;11394,992;    4,520;   -0,409
536,918;11950,715;    1,974;    1,591
537,501;12028,331;    1,520;    1,318
538,085;12028,457;    1,702;    1,045
538,668;12105,392;    0,883;    2,409
539,251;12424,963;    3,156;    3,773
539,834;12434,137;    0,156;    0,773
540,418;12351,483;    3,247;    4,318
541,001;12453,264;    2,702;    1,773
541,584;12406,802;    1,429;    2,227
542,167;12137,150;    0,702;    2,955
542,750;12255,349;    0,793;   -0,773
543,333;11855,725;    1,429;    2,136
543,916;12563,754;   -0,298;    2,500
544,499;13094,885;    2,520;    0,227
545,082;13092,254;    0,248;    3,591
545,665;13177,445;   -0,207;    1,500
546,248;13447,089;    0,520;   -0,318
546,830;13165,079;   -1,752;    1,955
547,413;13516,028;    0,157;   -0,773
547,996;14033,096;    0,157;    0,500
548,579;13778,172;   -0,843;    0,955
549,161;13584,449;    0,884;    2,682
549,744;13392,797;    0,612;    0,409
550,326;13813,846;    0,885;   -1,136
550,909;13632,257;    2,339;    0,591
551,492;13968,153;    0,521;    0,227
552,074;13780,658;   -0,024;   -1,318
552,657;14319,523;    2,430;    0,045
553,239;14073,418;   -3,024;   -0,773
553,821;13990,201;   -1,570;    1,045
554,404;13508,975;   -0,024;    1,136
554,986;13826,542;    2,248;    1,045
555,568;14402,982;    0,430;   -0,955
556,151;13689,463;    4,067;   -0,227
556,733;13863,737;   -1,388;   -0,864
557,315;14277,340;    4,703;    0,500
557,897;14055,037;    0,521;   -0,500
558,479;14192,018;    1,703;    1,318
559,061;14314,662;    1,067;   -0,864
559,643;14588,932;   -0,297;    0,045
560,225;14916,169;   -0,388;    2,864
560,807;14922,296;    0,340;    0,318
561,389;14459,692;   -1,206;    2,318
561,971;15102,715;   -0,660;    2,136
562,553;14919,574;    0,613;    1,591
563,135;15015,660;    1,249;    1,136
563,717;14669,203;    3,158;    1,136
564,298;15259,471;    3,976;   -0,045
564,880;14985,547;    0,340;   -1,409
565,462;15141,093;    1,977;    1,318
566,043;16130,535;   -0,933;    2,318
566,625;15659,465;    4,067;    1,227
567,207;15500,451;    0,704;    1,682
567,788;16451,892;   -0,114;    1,500
568,370;17143,709;   -1,841;   -0,500
568,951;16922,904;   -0,569;    0,227
569,533;17664,961;    0,977;   -0,500
570,114;18090,642;   -0,296;    0,682
570,695;18462,371;   -0,478;   -1,318
571,277;18812,119;   -0,205;   -1,682
571,858;19430,807;    2,704;   -1,136
572,439;20172,147;    0,795;   -1,045
573,021;20243,151;    0,432;   -2,773
573,602;20677,787;    1,795;    0,318
574,183;21472,309;   -0,114;    2,227
574,764;21480,803;    2,068;    0,409
575,345;21885,755;    0,250;   -0,136
575,926;22400,460;    2,704;    0,136
576,507;22347,808;    2,704;   -0,227
577,088;23317,421;    1,704;    1,682
577,669;23312,363;    1,704;    1,955
578,250;23943,673;   -0,750;   -1,045
578,831;24422,846;   -0,841;   -2,227
579,412;24587,934;   -1,205;    0,955
579,993;25480,030;    1,432;    0,227
580,573;25777,668;   -0,023;   -0,955
581,154;24772,274;    1,613;   -0,591
581,735;25574,451;    0,341;    0,773
582,315;25081,270;    0,523;    2,136
582,896;25351,803;   -1,750;    1,227
583,477;24885,119;    0,614;    1,227
584,057;25029,279;    1,159;    0,955
584,638;25255,030;   -2,750;    2,318
585,218;25274,412;    2,886;    2,682
585,799;25473,512;    1,977;   -0,227
586,379;25481,602;    1,250;    1,591
586,959;24432,992;    2,613;    0,318
