
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,126;    2,072;    0,318
218,552;  974,044;    0,254;   -0,773
219,151;  876,906;   -1,110;    0,955
219,750;  882,951;    0,890;   -0,227
220,349; 1063,144;   -2,292;    1,045
220,948; 1108,353;    1,163;    1,136
221,548; 1156,447;    0,617;    1,227
222,147; 1283,438;   -1,292;   -0,409
222,746; 1580,964;    1,254;   -0,955
223,345; 1468,825;   -1,019;    0,500
223,944; 1505,540;    1,163;    0,773
224,543; 1711,157;    4,072;   -1,409
225,142; 1814,325;    1,345;    0,136
225,741; 1746,293;    1,163;    1,045
226,340; 1768,551;    1,254;   -0,955
226,939; 2279,694;    2,708;   -0,136
227,538; 2311,210;    1,163;   -0,773
228,137; 2450,138;    0,435;    0,864
228,735; 2660,493;    0,435;    1,227
229,334; 2385,204;   -0,474;   -0,227
229,933; 2784,469;    0,799;    0,591
230,532; 2934,640;   -1,201;   -0,409
231,131; 2982,514;    1,253;    0,318
231,729; 3184,972;    1,163;   -2,318
232,328; 3411,368;    0,435;   -1,500
232,927; 3511,521;    4,526;   -0,500
233,525; 3689,638;    0,981;    0,045
234,124; 3934,243;    1,890;   -1,591
234,723; 4004,674;    1,617;   -1,045
235,321; 4209,777;    1,163;    0,136
235,920; 4487,617;    2,526;   -1,227
236,518; 4794,356;    1,072;    0,318
237,117; 5060,423;    2,890;   -0,227
237,715; 5255,543;    1,163;   -0,500
238,314; 5295,756;    1,708;   -2,318
238,912; 5379,153;    0,526;   -1,409
239,510; 5493,119;    1,162;   -1,227
240,109; 5688,486;   -0,474;    3,773
240,707; 5746,586;   -0,474;    1,227
241,305; 6214,770;   -0,383;    0,136
241,904; 6448,861;   -0,292;   -2,045
242,502; 6417,977;    3,253;   -0,227
243,100; 6422,071;    3,344;   -0,955
243,698; 6709,827;    2,799;    1,682
244,297; 6909,576;   -0,656;    0,682
244,895; 6746,760;   -0,474;   -2,318
245,493; 7138,084;    2,981;   -0,591
246,091; 7220,381;    5,163;   -1,318
246,689; 7184,100;    2,163;    0,591
247,287; 7390,785;   -0,019;   -1,136
247,885; 7784,682;   -1,019;    1,227
248,483; 7908,744;   -0,201;   -0,500
249,081; 8037,629;    0,981;    1,591
249,679; 8228,173;   -1,019;    1,682
250,277; 8543,168;   -2,292;    0,864
250,875; 8499,989;    0,617;   -1,045
251,473; 8586,101;   -0,019;    0,500
252,071; 8791,653;   -0,383;    1,045
252,669; 8962,631;   -1,565;    0,318
253,267; 9332,374;    1,618;    0,773
253,864; 9308,967;    0,617;    0,682
254,462; 9081,202;    1,526;    1,591
255,060; 9118,614;    0,072;    1,318
255,658; 9526,267;   -3,292;   -0,136
256,255; 9975,050;   -0,201;   -2,045
256,853; 9834,864;    2,345;    1,409
257,451; 9851,522;    1,981;    1,864
258,048;10112,752;    2,072;    1,864
258,646; 9873,376;    0,436;   -1,045
259,243;10111,319;    2,981;    2,227
259,841;10176,151;    1,799;    0,318
260,438;10040,112;    0,254;    0,864
261,036;10873,072;    0,617;    1,409
261,633;10815,011;    1,526;    2,227
262,231;10552,547;   -0,110;   -0,045
262,828;10664,558;   -0,383;    1,136
263,425;10697,372;   -1,928;   -0,591
264,023;10997,887;    1,436;    0,045
264,620;10496,722;    1,526;   -0,318
265,217;10859,276;    2,890;    3,136
265,815;10974,884;    2,527;    2,136
266,412;10715,656;    0,072;    0,136
267,009;10802,513;    0,526;    0,773
267,606;10703,921;    0,345;   -0,955
268,203;10714,048;   -0,383;   -0,591
268,801;11059,837;   -0,474;    0,591
269,398;11377,559;   -0,564;    2,500
269,995;11354,558;    0,890;    1,591
270,592;11097,782;    0,799;   -0,500
271,189;11383,501;    1,981;    0,409
271,786;11552,504;    2,072;    1,227
272,383;11307,907;   -0,383;    0,227
272,980;11528,861;    1,617;    0,318
273,577;12109,499;    2,162;    1,227
274,174;11612,475;    1,435;    2,591
274,771;11593,903;    1,890;   -0,773
275,367;11715,399;    3,253;    1,409
275,964;11707,113;   -0,565;   -0,500
276,561;11845,020;   -2,474;   -1,045
277,158;12127,264;    1,799;   -1,773
277,755;12249,083;   -0,110;    0,409
278,351;11554,185;    0,436;   -1,500
278,948;11932,678;   -0,201;    0,045
279,545;11957,064;    0,527;    2,318
280,141;12621,124;    1,254;   -2,045
280,738;12459,341;    2,435;   -0,136
281,334;12780,468;   -0,383;    0,591
281,931;12131,806;    2,890;   -1,318
282,528;12222,342;    4,072;   -0,500
283,124;13029,748;    3,345;   -0,500
283,721;12989,681;    0,709;    1,409
284,317;12799,153;    0,163;    2,500
284,913;13358,756;   -0,110;    0,591
285,510;13577,756;    2,890;   -0,318
286,106;13638,067;    2,345;   -0,955
286,703;13219,892;    0,072;    1,955
287,299;13414,970;    1,254;   -0,591
287,895;13681,392;    0,890;   -1,045
288,491;14380,559;    0,163;    2,136
289,088;14044,330;    0,163;    2,409
289,684;14086,994;    2,890;    1,500
290,280;14086,735;    1,890;    0,682
290,876;14183,044;    0,163;    5,500
291,472;14119,479;    2,163;    2,227
292,068;14205,993;    1,254;    0,227
292,665;13941,424;   -0,564;    0,773
293,261;13480,609;   -1,292;    2,136
293,857;13885,173;    4,072;    2,136
294,453;13846,278;   -0,928;    0,955
295,049;13673,969;    0,253;    1,955
295,644;13676,992;   -1,292;    0,136
296,240;13613,632;    0,162;   -0,136
296,836;13733,628;   -0,747;    0,318
297,432;14004,599;    2,980;   -0,500
298,028;13994,847;    0,435;    0,773
298,624;14475,835;    0,889;    1,864
299,220;14796,543;    0,435;    0,591
299,815;14404,075;    0,526;   -0,409
300,411;14136,151;    0,435;    1,773
301,007;14204,185;    1,889;    0,227
301,602;14284,975;    2,071;   -2,318
302,198;14453,464;    1,435;   -0,773
302,794;14790,121;    1,526;   -0,500
303,389;14950,783;    1,071;    1,045
303,985;14972,684;    1,253;    1,409
304,580;14943,931;    0,889;    1,591
305,176;14975,663;    0,344;    0,136
305,771;14889,954;   -0,929;   -1,227
306,367;14679,526;    3,071;    0,136
306,962;15130,430;    2,889;    1,500
307,558;14831,727;    2,435;    0,136
308,153;14777,672;   -0,383;   -1,136
308,748;15048,678;    0,162;    1,682
309,344;15031,286;    0,253;   -1,318
309,939;15080,425;    2,071;   -1,318
310,534;15449,128;   -2,020;   -1,682
311,130;15382,390;   -0,656;   -2,500
311,725;15096,730;    0,526;   -0,500
312,320;15437,868;    1,253;    0,045
312,915;15272,955;    2,890;   -1,045
313,510;15316,408;    0,526;   -0,500
314,105;15859,310;   -3,565;    1,409
314,700;15263,651;   -1,656;   -1,045
315,295;14858,476;   -0,020;    0,045
315,890;14359,322;   -0,292;    0,864
316,485;14733,111;    0,253;   -0,318
317,080;14850,174;   -0,929;    1,591
317,675;15437,967;    3,071;   -0,682
318,270;14714,870;    6,889;    3,318
318,865;14786,316;    2,435;    3,045
319,460;14615,669;   -1,565;    0,591
320,055;14906,025;   -2,565;   -1,227
320,650;14502,222;   -1,838;   -0,591
321,244;14533,976;    0,889;   -1,409
321,839;15574,040;    0,980;   -0,227
322,434;15504,777;   -0,111;   -1,591
323,029;15097,946;   -0,474;    1,591
323,623;14894,588;    0,798;    0,773
324,218;14630,886;    2,707;    1,409
324,812;14535,857;    0,889;    1,591
325,407;14328,215;   -0,929;    2,045
326,002;14207,198;    0,526;   -0,409
326,596;14569,625;   -0,656;    1,318
327,191;14865,065;   -0,383;   -1,045
327,785;14391,080;   -0,747;   -0,227
328,379;14603,371;   -0,383;    0,136
328,974;14393,677;    1,798;   -3,955
329,568;14628,535;    2,889;   -2,409
330,163;14425,632;    2,435;    1,045
330,757;14818,194;    0,253;    1,591
331,351;14094,043;   -0,292;    0,682
331,945;14357,385;   -0,383;    1,409
332,540;13922,142;    1,617;   -0,591
333,134;14053,178;    3,344;    0,773
333,728;14303,109;    2,799;    0,318
334,322;14689,023;    0,889;   -0,864
334,916;13893,147;    0,344;    0,955
335,510;14245,968;   -0,111;   -0,136
336,105;14511,156;   -0,929;    1,591
336,699;14220,531;   -1,292;    0,591
337,293;14146,915;    1,071;    0,318
337,887;14291,356;    0,071;    1,955
338,481;14393,712;    2,980;    0,591
339,074;14564,866;    2,071;    2,682
339,668;14297,245;   -0,110;    1,227
340,262;14584,310;    7,708;    3,227
340,856;14049,381;    1,708;   -0,682
341,450;13354,060;    0,708;    1,864
342,044;14292,733;    1,799;    0,136
342,637;14060,486;    1,162;   -2,136
343,231;13939,861;   -1,474;    0,682
343,825;13833,341;   -0,747;   -0,591
344,419;13720,073;   -0,474;    0,500
345,012;13409,666;    2,889;    4,045
345,606;13465,400;   -0,656;    1,591
346,199;13302,232;   -0,111;   -0,227
346,793;12761,975;    2,525;    2,045
347,386;12957,543;    0,889;   -1,136
347,980;12941,088;   -0,838;   -0,045
348,573;12714,101;   -1,748;    0,409
349,167;12296,642;    6,161;    4,773
349,760;12698,419;    2,252;    2,682
350,354;12673,963;    1,616;    1,136
350,947;12381,720;    2,798;    1,682
351,540;11998,372;    0,616;   -1,409
352,134;11972,453;   -1,111;    1,136
352,727;12029,409;   -0,657;    1,136
353,320;11820,619;    2,343;    0,591
353,913;11668,885;   -1,929;    1,864
354,507;11820,382;    0,434;   -1,227
355,100;11831,149;    0,071;    0,864
355,693;10901,199;    4,798;    2,409
356,286;10967,899;    0,980;    2,773
356,879;11384,800;   -0,475;    1,227
357,472;10928,950;    0,980;    1,500
358,065;11120,417;    3,161;    2,500
358,658;11061,519;    0,798;    2,318
359,251;10685,354;    0,252;   -0,591
359,844;10075,301;    0,343;   -1,136
360,437;10225,315;    0,252;    0,045
361,030;10532,685;    0,525;   -0,682
361,623;10074,852;    0,434;    0,318
362,215;10079,334;    0,979;    2,045
362,808; 9923,839;   -2,293;   -1,682
363,401;10150,933;    0,798;    0,136
363,994; 9809,096;    3,252;   -1,500
364,586; 9730,974;    0,888;   -1,500
365,179; 9968,309;   -0,203;   -1,136
365,772; 9419,853;   -0,930;    2,045
366,364; 9751,700;    1,524;   -3,227
366,957; 9949,855;    1,342;   -0,045
367,549; 9949,696;   -0,203;   -0,864
368,142; 9552,483;    0,978;   -1,500
368,734; 9766,183;    2,523;   -2,136
369,327; 9707,658;    2,341;   -0,500
369,919; 9627,618;   -1,659;    0,409
370,512; 9341,244;   -1,023;   -0,500
371,104; 9033,208;    2,704;    1,591
371,696; 9248,831;    1,703;   -0,955
372,289; 9365,809;    0,157;    1,136
372,881; 9503,453;    1,156;    1,318
373,473; 9455,028;    4,064;    1,136
374,066; 9204,552;    1,336;    0,500
374,658; 9034,981;    0,879;    1,136
375,250; 9480,776;   -1,668;   -1,409
375,842; 9295,871;   -0,124;   -0,045
376,434; 9140,374;   -2,762;   -0,409
377,026; 9831,753;   -1,855;   -2,500
377,618; 9681,168;    0,779;   -0,682
378,210; 9506,830;    3,141;   -1,955
378,802; 9343,993;    3,412;   -0,591
379,394; 9267,733;    3,411;    0,682
379,986; 9981,050;    1,138;   -0,955
380,578;10106,325;    1,410;    0,773
381,170; 9292,999;    0,320;    0,045
381,762; 9263,639;   -0,224;    1,409
382,354; 9525,547;   -0,223;   -1,318
382,945; 9627,149;    0,870;    0,318
383,537; 9807,889;    1,144;   -1,955
384,129; 9801,263;    0,963;   -1,136
384,721;10008,623;    0,418;    0,955
385,312; 9937,441;   -1,399;   -0,955
385,904;10020,426;   -0,945;    1,591
386,496; 9321,774;    0,691;    1,045
387,087; 9418,893;    0,418;    2,500
387,679; 9513,283;   -0,401;    0,045
388,270; 9647,361;   -2,401;    2,045
388,862; 9800,530;   -0,401;   -0,318
389,453; 9670,809;    1,054;    1,045
390,045; 9972,594;    3,236;   -2,682
390,636; 9929,513;    0,144;   -0,591
391,227; 9754,620;    2,054;   -0,045
391,819; 9879,855;    0,781;    0,773
392,410; 9954,844;    0,600;    0,045
393,001; 9840,752;    1,600;   -1,591
393,593;10186,731;    0,600;   -0,045
394,184; 9977,223;    0,873;   -0,409
394,775; 9931,447;    1,146;    2,136
395,366;10162,472;    1,782;    0,773
395,957;10185,439;   -2,400;    0,136
396,548;10530,024;    1,054;    2,682
397,139;10827,502;    2,236;    0,591
397,730;10523,422;    0,873;    0,955
398,321;10616,171;    0,509;    0,955
398,912;10641,727;   -0,764;    0,136
399,503;10758,379;   -1,945;   -1,409
400,094;10122,184;   -1,582;    1,682
400,685; 9977,443;    3,600;    0,045
401,276;10081,011;   -0,400;   -0,955
401,867;10396,263;   -1,127;    0,773
402,458;10509,961;    1,509;   -2,318
403,048;10516,596;    0,146;    0,591
403,639;10070,878;    1,509;    0,864
404,230;10262,555;    0,691;    0,318
404,821;10204,834;   -0,127;    0,045
405,411;10332,656;   -0,763;   -2,591
406,002; 9877,737;    3,237;   -1,136
406,592; 9706,403;    2,691;    0,045
407,183;10053,353;    0,328;   -1,500
407,774; 9952,573;    1,419;   -0,136
408,364;10330,373;    2,600;    0,409
408,954; 9852,433;   -0,036;    1,227
409,545; 9933,771;    1,873;    1,045
410,135; 9405,008;   -1,581;    0,500
410,726; 9603,920;    0,783;    0,318
411,316;10030,855;    2,237;    0,773
411,906; 9686,347;    0,146;   -0,409
412,497; 9055,521;   -0,490;   -0,045
413,087; 9752,422;    0,783;   -0,227
413,677;10199,044;   -2,490;    3,864
414,267;10001,432;   -1,035;    1,409
414,857;10002,756;    0,419;    4,227
415,448;10305,134;   -0,763;    0,500
416,038; 9987,755;   -2,945;   -0,591
416,628; 9937,473;    0,965;    0,409
417,218; 9349,923;   -1,762;    3,318
417,808; 9643,065;    0,965;   -0,409
418,398;10230,652;   -1,035;    2,682
418,988;10239,206;   -2,217;    0,591
419,578;10505,971;    3,601;    1,409
420,168;10876,637;    0,692;   -0,955
420,757;10407,349;    0,964;   -1,500
421,347;10062,666;    1,601;   -0,227
421,937;10248,037;    3,329;    1,409
422,527;10114,875;    2,602;   -0,773
423,116; 9930,858;    2,692;   -0,045
423,706;10405,299;    2,965;    0,318
424,296;10359,100;    1,601;    0,682
424,885;10798,464;    1,510;   -3,045
425,475;11148,318;    1,147;   -2,864
426,065;11057,062;   -1,489;   -0,318
426,654;10649,749;    0,329;   -0,318
427,244;10754,567;    1,147;    1,409
427,833;10134,962;    1,056;   -0,500
428,423;10700,168;    0,147;    1,136
429,012;11565,306;    2,420;   -1,136
429,601;10963,276;    2,057;    0,136
430,191;11205,997;    2,511;    4,318
430,780;10781,060;   -1,671;   -0,409
431,369;10694,466;    1,329;   -0,045
431,959;11412,360;    1,693;    0,500
432,548;11184,055;   -1,398;   -0,045
433,137;11356,066;    0,329;   -1,318
433,726;11930,717;    0,148;    0,500
434,315;11236,305;    0,148;    2,409
434,905;11326,405;    0,693;    1,409
435,494;11193,905;    3,148;    0,955
436,083;11719,180;    1,420;   -0,955
436,672;11571,919;    1,148;    0,500
437,261;11083,436;    0,512;   -1,955
437,850;11167,227;   -1,125;    0,682
438,439;11166,053;    2,239;    1,955
439,027;10963,030;    3,421;    1,773
439,616;11382,142;    2,239;    1,227
440,205;11294,039;    0,057;   -2,136
440,794;11376,366;   -0,306;   -0,045
441,383;11637,272;    1,603;   -0,591
441,971;11500,966;   -0,306;    0,591
442,560;11338,203;    0,603;   -1,773
443,149;11135,719;    3,060;   -1,318
443,737;11279,790;    0,968;   -2,318
444,326;11544,592;    0,331;    0,318
444,915;11595,673;   -1,851;    0,864
445,503;12002,853;    0,058;   -0,318
446,092;11230,193;    7,876;    2,136
446,680;11807,230;    1,876;    0,318
447,269;12044,091;   -1,487;   -0,318
447,857;11766,988;    2,240;   -1,773
448,445;11862,899;    2,149;    1,318
449,034;12144,699;    0,876;   -1,136
449,622;12298,980;    1,240;    3,500
450,210;11406,527;    3,149;    2,227
450,799;12000,314;    2,604;   -0,591
451,387;11942,324;    1,786;   -0,591
451,975;11523,958;   -1,305;    0,864
452,563;11624,863;    0,422;    2,318
453,151;11667,200;   -1,032;   -1,227
453,739;11570,605;   -1,577;    0,136
454,328;11406,280;    0,604;   -2,136
454,916;11083,540;    1,150;   -0,136
455,504;11315,173;    3,513;    1,227
456,092;11515,459;    2,150;   -1,591
456,679;11478,997;    0,604;    0,682
457,267;11328,531;    3,604;    1,045
457,855;11550,963;    3,241;    1,409
458,443;11341,621;   -0,304;    1,682
459,031;11419,948;    1,332;    2,409
459,619;11961,896;   -3,577;    2,864
460,206;12101,642;   -0,759;    2,045
460,794;12206,430;   -0,668;   -0,227
461,382;12471,536;    0,878;   -0,864
461,970;11989,651;    0,605;    1,864
462,557;11995,122;    0,878;   -0,682
463,145;12240,359;   -0,304;   -1,682
463,732;12427,176;    2,514;   -1,045
464,320;12384,686;    1,514;   -3,045
464,907;11937,667;    0,423;   -0,773
465,495;11824,041;    2,696;   -1,227
466,082;12001,057;    2,060;   -0,045
466,670;11918,909;    2,605;    1,227
467,257;12356,812;    0,060;    2,045
467,844;12555,012;    1,514;    0,045
468,432;12535,716;   -0,031;    3,500
469,019;11969,466;    1,606;   -1,773
469,606;12456,206;    0,969;    3,682
470,193;12265,660;    2,151;    0,227
470,780;11780,108;    0,333;    0,864
471,368;12175,658;   -1,212;   -0,773
471,955;11973,309;    1,060;   -0,682
472,542;11530,744;   -0,303;   -1,136
473,129;11802,054;   -0,485;    0,136
473,716;11522,416;    0,060;    0,591
474,303;11756,705;    1,333;   -0,864
474,890;12102,955;    2,333;   -0,500
475,477;12047,487;   -0,576;    0,409
476,064;11988,006;    0,697;   -1,591
476,650;11932,785;    2,152;    0,318
477,237;11751,694;    1,879;    0,955
477,824;11932,233;    3,879;    0,864
478,411;11961,654;    0,606;   -0,318
478,997;12199,849;    0,606;   -0,773
479,584;12278,434;   -0,666;   -0,409
480,171;13043,332;    1,243;   -0,773
480,757;12680,776;   -0,848;    0,773
481,344;13029,134;    0,334;    0,409
481,931;12506,788;   -0,393;    1,045
482,517;13559,045;    0,425;    0,318
483,104;14206,582;    1,334;    2,864
483,690;14615,881;    0,243;    0,045
484,276;15069,646;    0,698;    0,227
484,863;14788,263;    2,152;    1,136
485,449;15437,799;    0,152;    0,318
486,035;15451,684;   -0,666;   -0,136
486,622;15898,324;   -2,393;    0,045
487,208;15840,591;    1,334;    1,500
487,794;15723,240;    0,971;    0,318
488,380;15839,853;    0,698;   -1,409
488,967;15894,184;   -1,120;   -0,409
489,553;15928,718;   -1,029;   -1,409
490,139;16106,975;    0,971;    0,773
490,725;15534,926;    0,789;   -0,227
491,311;15036,942;    1,516;    3,045
491,897;14191,785;   -0,665;    1,500
492,483;13984,795;    0,426;    1,227
493,069;13651,968;    5,426;    0,864
493,655;13654,253;    1,789;    0,682
494,241;13531,996;    1,517;   -0,955
494,826;13998,255;    0,335;   -1,045
495,412;13405,288;    0,335;   -0,682
495,998;13584,266;    0,971;   -0,318
496,584;13734,826;    2,244;    1,045
497,169;13724,158;    2,335;   -0,682
497,755;13676,340;    1,244;    1,227
498,341;14253,150;    2,153;    0,318
498,926;13806,707;    2,881;    1,955
499,512;14039,138;   -0,028;    2,955
500,097;14178,940;   -0,574;   -0,318
500,683;14137,929;   -0,028;    2,136
501,268;14527,616;    1,881;   -0,955
501,854;14216,594;   -0,119;    1,227
502,439;14106,104;   -0,573;   -1,773
503,024;14324,719;    1,608;    0,500
503,610;14406,818;    1,335;   -0,682
504,195;14433,853;    1,245;    1,955
504,780;14533,650;    2,335;    1,227
505,366;14341,417;    4,063;    2,864
505,951;14037,919;   -1,119;    1,045
506,536;14043,720;    1,427;   -3,682
507,121;14027,469;    1,699;   -0,318
507,706;14597,131;   -0,392;    1,045
508,291;15050,655;   -2,937;    1,136
508,876;14486,518;   -0,482;    2,591
509,461;13904,522;    1,427;   -0,773
510,046;14332,612;   -0,391;    0,318
510,631;14566,559;   -0,119;   -0,773
511,216;14245,826;   -0,664;   -0,500
511,801;14610,166;   -0,755;    2,591
512,386;14916,048;    0,972;    0,500
512,971;14826,922;    0,427;    0,955
513,555;14392,182;    1,154;   -1,500
514,140;15220,002;    1,336;   -3,136
514,725;15276,149;    1,791;   -1,136
515,309;15402,280;    1,064;    0,318
515,894;14750,330;   -0,300;   -2,227
516,479;15266,051;    1,973;   -0,955
517,063;15124,156;    0,882;    1,227
517,648;15247,827;    0,155;   -1,136
518,232;14910,275;   -1,300;   -1,409
518,817;15212,714;    1,337;    1,682
519,401;15444,175;    0,700;    0,591
519,985;14935,289;    2,700;    1,136
520,570;14771,657;   -0,118;   -1,955
521,154;15093,743;    0,064;    0,591
521,738;15294,707;    1,064;    2,409
522,323;15912,237;   -0,390;    1,682
522,907;15625,558;    2,428;   -0,136
523,491;15332,674;    1,155;    0,955
524,075;15307,113;    0,428;    0,591
524,659;15418,547;    0,973;    0,591
525,243;14789,978;    0,883;    0,409
525,827;15066,997;    0,883;   -0,045
526,411;15991,547;    1,155;   -0,136
526,995;16240,599;    0,337;    1,409
527,579;15811,003;    1,974;   -1,045
528,163;16100,081;    0,428;   -1,500
528,747;16037,130;    1,065;   -0,773
529,331;16327,666;    0,883;   -1,409
529,915;16556,950;    2,338;    0,955
530,499;16525,644;    0,247;    1,227
531,082;16199,623;    1,065;    1,591
531,666;15608,517;    0,520;    0,773
532,250;16349,659;    0,428;    2,682
532,833;16701,441;    0,610;    2,773
533,417;16590,401;    1,247;    0,864
534,001;16516,231;    0,429;   -0,318
534,584;17263,261;    1,974;    0,500
535,168;17085,517;    3,247;    1,409
535,751;17172,831;    4,520;    0,045
536,334;16587,817;    4,520;   -0,409
536,918;17254,824;    1,974;    1,591
537,501;17343,307;    1,520;    1,318
538,085;17316,003;    1,702;    1,045
538,668;17502,077;    0,883;    2,409
539,251;17849,243;    3,156;    3,773
539,834;17852,391;    0,156;    0,773
540,418;17775,843;    3,247;    4,318
541,001;17938,470;    2,702;    1,773
541,584;17937,381;    1,429;    2,227
542,167;17603,092;    0,702;    2,955
542,750;17761,929;    0,793;   -0,773
543,333;17337,267;    1,429;    2,136
543,916;18190,841;   -0,298;    2,500
544,499;18846,256;    2,520;    0,227
545,082;18820,248;    0,248;    3,591
545,665;18989,850;   -0,207;    1,500
546,248;19406,085;    0,520;   -0,318
546,830;19013,646;   -1,752;    1,955
547,413;19439,535;    0,157;   -0,773
547,996;19948,430;    0,157;    0,500
548,579;19733,814;   -0,843;    0,955
549,161;19530,897;    0,884;    2,682
549,744;19359,918;    0,612;    0,409
550,326;19910,298;    0,885;   -1,136
550,909;19623,748;    2,339;    0,591
551,492;20076,884;    0,521;    0,227
552,074;19853,849;   -0,024;   -1,318
552,657;20422,733;    2,430;    0,045
553,239;20173,412;   -3,024;   -0,773
553,821;20060,333;   -1,570;    1,045
554,404;19522,782;   -0,024;    1,136
554,986;19953,520;    2,248;    1,045
555,568;20577,563;    0,430;   -0,955
556,151;19742,729;    4,067;   -0,227
556,733;19950,114;   -1,388;   -0,864
557,315;20505,477;    4,703;    0,500
557,897;20273,137;    0,521;   -0,500
558,479;20404,551;    1,703;    1,318
559,061;20527,896;    1,067;   -0,864
559,643;20870,199;   -0,297;    0,045
560,225;21300,282;   -0,388;    2,864
560,807;21336,562;    0,340;    0,318
561,389;20822,853;   -1,206;    2,318
561,971;21580,903;   -0,660;    2,136
562,553;21411,029;    0,613;    1,591
563,135;21534,855;    1,249;    1,136
563,717;21090,086;    3,158;    1,136
564,298;21848,113;    3,976;   -0,045
564,880;21565,263;    0,340;   -1,409
565,462;21771,172;    1,977;    1,318
566,043;23027,107;   -0,933;    2,318
566,625;22494,462;    4,067;    1,227
567,207;22381,160;    0,704;    1,682
567,788;23583,748;   -0,114;    1,500
568,370;24477,290;   -1,841;   -0,500
568,951;24289,501;   -0,569;    0,227
569,533;25233,682;    0,977;   -0,500
570,114;25753,125;   -0,296;    0,682
570,695;26270,093;   -0,478;   -1,318
571,277;26878,467;   -0,205;   -1,682
571,858;27699,597;    2,704;   -1,136
572,439;28692,363;    0,795;   -1,045
573,021;28867,027;    0,432;   -2,773
573,602;29438,008;    1,795;    0,318
574,183;30446,994;   -0,114;    2,227
574,764;30644,845;    2,068;    0,409
575,345;31208,029;    0,250;   -0,136
575,926;31834,090;    2,704;    0,136
576,507;31940,000;    2,704;   -0,227
577,088;33036,239;    1,704;    1,682
577,669;33081,185;    1,704;    1,955
578,250;33886,449;   -0,750;   -1,045
578,831;34650,341;   -0,841;   -2,227
579,412;34924,806;   -1,205;    0,955
579,993;35941,162;    1,432;    0,227
580,573;36239,749;   -0,023;   -0,955
581,154;35093,500;    1,613;   -0,591
581,735;36035,326;    0,341;    0,773
582,315;35521,871;    0,523;    2,136
582,896;35894,481;   -1,750;    1,227
583,477;35304,957;    0,614;    1,227
584,057;35438,038;    1,159;    0,955
584,638;35764,707;   -2,750;    2,318
585,218;35741,021;    2,886;    2,682
585,799;35925,986;    1,977;   -0,227
586,379;35885,966;    1,250;    1,591
586,959;34563,970;    2,613;    0,318
587,540;33873,579;    0,432;    2,227
588,120;33322,214;   -1,113;   -0,045
588,700;32204,961;    2,977;    2,136
589,281;32516,410;    1,250;   -0,955
589,861;32450,312;   -0,296;   -1,682
590,441;32224,518;   -1,477;   -2,682
591,021;31100,608;    1,432;   -2,591
591,601;31384,486;    0,431;    0,500
592,181;31324,848;   -1,296;   -0,773
592,761;30594,656;    2,250;    1,409
593,341;30460,837;    1,522;    0,045
593,921;30440,479;   -0,569;    1,591
594,501;30275,366;    1,250;    1,318
595,081;30154,768;    0,522;   -0,318
595,661;30524,373;    1,068;    0,955
