
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   60,863;    2,072;    0,318
218,552;  196,685;    0,254;   -0,773
219,151;  127,944;   -1,110;    0,955
219,750;  126,627;    0,890;   -0,227
220,349;  111,672;   -2,292;    1,045
220,948;  213,090;    1,163;    1,136
221,548;  145,934;    0,617;    1,227
222,147;  188,219;   -1,292;   -0,409
222,746;  353,624;    1,254;   -0,955
223,345;  242,189;   -1,019;    0,500
223,944;  238,447;    1,163;    0,773
224,543;  265,670;    4,072;   -1,409
225,142;  287,326;    1,345;    0,136
225,741;  252,079;    1,163;    1,045
226,340;  238,585;    1,254;   -0,955
226,939;  387,939;    2,708;   -0,136
227,538;  235,736;    1,163;   -0,773
228,137;  385,421;    0,435;    0,864
228,735;  326,327;    0,435;    1,227
229,334;  189,683;   -0,474;   -0,227
229,933;  404,481;    0,799;    0,591
230,532;  424,343;   -1,201;   -0,409
231,131;  491,344;    1,253;    0,318
231,729;  359,371;    1,163;   -2,318
232,328;  280,236;    0,435;   -1,500
232,927;  293,380;    4,526;   -0,500
233,525;  277,847;    0,981;    0,045
234,124;  326,039;    1,890;   -1,591
234,723;  248,706;    1,617;   -1,045
235,321;  250,646;    1,163;    0,136
235,920;  309,193;    2,526;   -1,227
236,518;  477,496;    1,072;    0,318
237,117;  315,452;    2,890;   -0,227
237,715;  337,746;    1,163;   -0,500
238,314;  406,810;    1,708;   -2,318
238,912;  572,387;    0,526;   -1,409
239,510;  457,917;    1,162;   -1,227
240,109;  610,017;   -0,474;    3,773
240,707;  580,550;   -0,474;    1,227
241,305;  446,882;   -0,383;    0,136
241,904;  597,336;   -0,292;   -2,045
242,502;  732,075;    3,253;   -0,227
243,100;  631,374;    3,344;   -0,955
243,698;  628,759;    2,799;    1,682
244,297;  712,686;   -0,656;    0,682
244,895;  745,365;   -0,474;   -2,318
245,493; 1035,373;    2,981;   -0,591
246,091; 1040,598;    5,163;   -1,318
246,689; 1000,594;    2,163;    0,591
247,287;  997,832;   -0,019;   -1,136
247,885; 1062,545;   -1,019;    1,227
248,483; 1074,796;   -0,201;   -0,500
249,081; 1203,315;    0,981;    1,591
249,679; 1333,149;   -1,019;    1,682
250,277; 1308,064;   -2,292;    0,864
250,875; 1448,560;    0,617;   -1,045
251,473; 1412,760;   -0,019;    0,500
252,071; 1539,705;   -0,383;    1,045
252,669; 1575,538;   -1,565;    0,318
253,267; 1654,397;    1,618;    0,773
253,864; 1639,559;    0,617;    0,682
254,462; 1856,897;    1,526;    1,591
255,060; 1689,696;    0,072;    1,318
255,658; 1782,629;   -3,292;   -0,136
256,255; 2047,919;   -0,201;   -2,045
256,853; 2053,909;    2,345;    1,409
257,451; 2051,274;    1,981;    1,864
258,048; 2589,073;    2,072;    1,864
258,646; 2185,712;    0,436;   -1,045
259,243; 2358,182;    2,981;    2,227
259,841; 2327,056;    1,799;    0,318
260,438; 2239,790;    0,254;    0,864
261,036; 2571,813;    0,617;    1,409
261,633; 2600,637;    1,526;    2,227
262,231; 2514,104;   -0,110;   -0,045
262,828; 2615,786;   -0,383;    1,136
263,425; 2646,701;   -1,928;   -0,591
264,023; 2791,969;    1,436;    0,045
264,620; 2701,249;    1,526;   -0,318
265,217; 2905,360;    2,890;    3,136
265,815; 2853,489;    2,527;    2,136
266,412; 2898,004;    0,072;    0,136
267,009; 2924,997;    0,526;    0,773
267,606; 3038,894;    0,345;   -0,955
268,203; 2877,860;   -0,383;   -0,591
268,801; 3016,839;   -0,474;    0,591
269,398; 3139,134;   -0,564;    2,500
269,995; 3214,786;    0,890;    1,591
270,592; 3052,260;    0,799;   -0,500
271,189; 3141,529;    1,981;    0,409
271,786; 3229,100;    2,072;    1,227
272,383; 3324,730;   -0,383;    0,227
272,980; 3269,610;    1,617;    0,318
273,577; 3473,304;    2,162;    1,227
274,174; 3180,897;    1,435;    2,591
274,771; 3198,720;    1,890;   -0,773
275,367; 3549,300;    3,253;    1,409
275,964; 3478,228;   -0,565;   -0,500
276,561; 3470,004;   -2,474;   -1,045
277,158; 3537,785;    1,799;   -1,773
277,755; 3718,860;   -0,110;    0,409
278,351; 3296,435;    0,436;   -1,500
278,948; 3551,006;   -0,201;    0,045
279,545; 3528,355;    0,527;    2,318
280,141; 4092,167;    1,254;   -2,045
280,738; 3919,440;    2,435;   -0,136
281,334; 3955,134;   -0,383;    0,591
281,931; 3660,412;    2,890;   -1,318
282,528; 3855,879;    4,072;   -0,500
283,124; 4383,988;    3,345;   -0,500
283,721; 4325,669;    0,709;    1,409
284,317; 4227,388;    0,163;    2,500
284,913; 4714,464;   -0,110;    0,591
285,510; 5025,736;    2,890;   -0,318
286,106; 5049,109;    2,345;   -0,955
286,703; 4643,509;    0,072;    1,955
287,299; 4880,329;    1,254;   -0,591
287,895; 5109,736;    0,890;   -1,045
288,491; 5605,043;    0,163;    2,136
289,088; 5540,592;    0,163;    2,409
289,684; 5648,356;    2,890;    1,500
290,280; 5769,065;    1,890;    0,682
290,876; 5894,850;    0,163;    5,500
291,472; 5908,271;    2,163;    2,227
292,068; 6095,389;    1,254;    0,227
292,665; 5931,420;   -0,564;    0,773
293,261; 5843,719;   -1,292;    2,136
293,857; 6207,512;    4,072;    2,136
294,453; 6235,113;   -0,928;    0,955
295,049; 6242,327;    0,253;    1,955
295,644; 6377,949;   -1,292;    0,136
296,240; 6419,307;    0,162;   -0,136
296,836; 6603,858;   -0,747;    0,318
297,432; 6929,456;    2,980;   -0,500
298,028; 7077,792;    0,435;    0,773
298,624; 7418,778;    0,889;    1,864
299,220; 7728,803;    0,435;    0,591
299,815; 7467,640;    0,526;   -0,409
300,411; 7410,236;    0,435;    1,773
301,007; 7487,508;    1,889;    0,227
301,602; 7501,198;    2,071;   -2,318
302,198; 7761,469;    1,435;   -0,773
302,794; 8098,396;    1,526;   -0,500
303,389; 8241,317;    1,071;    1,045
303,985; 8301,751;    1,253;    1,409
304,580; 8296,210;    0,889;    1,591
305,176; 8313,841;    0,344;    0,136
305,771; 8262,362;   -0,929;   -1,227
306,367; 8220,994;    3,071;    0,136
306,962; 8515,834;    2,889;    1,500
307,558; 8209,953;    2,435;    0,136
308,153; 8137,572;   -0,383;   -1,136
308,748; 8310,699;    0,162;    1,682
309,344; 8296,935;    0,253;   -1,318
309,939; 8406,386;    2,071;   -1,318
310,534; 8573,615;   -2,020;   -1,682
311,130; 8459,766;   -0,656;   -2,500
311,725; 8169,706;    0,526;   -0,500
312,320; 8429,265;    1,253;    0,045
312,915; 8329,891;    2,890;   -1,045
313,510; 8350,560;    0,526;   -0,500
314,105; 8737,069;   -3,565;    1,409
314,700; 8155,827;   -1,656;   -1,045
315,295; 7860,847;   -0,020;    0,045
315,890; 7461,917;   -0,292;    0,864
316,485; 7662,259;    0,253;   -0,318
317,080; 7750,478;   -0,929;    1,591
317,675; 8171,632;    3,071;   -0,682
318,270; 7698,852;    6,889;    3,318
318,865; 7715,939;    2,435;    3,045
319,460; 7512,802;   -1,565;    0,591
320,055; 7674,782;   -2,565;   -1,227
320,650; 7369,094;   -1,838;   -0,591
321,244; 7392,619;    0,889;   -1,409
321,839; 8176,384;    0,980;   -0,227
322,434; 8021,083;   -0,111;   -1,591
323,029; 7780,266;   -0,474;    1,591
323,623; 7650,426;    0,798;    0,773
324,218; 7509,512;    2,707;    1,409
324,812; 7447,309;    0,889;    1,591
325,407; 7329,984;   -0,929;    2,045
326,002; 7320,506;    0,526;   -0,409
326,596; 7618,179;   -0,656;    1,318
327,191; 7805,214;   -0,383;   -1,045
327,785; 7523,452;   -0,747;   -0,227
328,379; 7832,791;   -0,383;    0,136
328,974; 7655,368;    1,798;   -3,955
329,568; 7973,799;    2,889;   -2,409
330,163; 7906,306;    2,435;    1,045
330,757; 8274,240;    0,253;    1,591
331,351; 7776,501;   -0,292;    0,682
331,945; 8101,301;   -0,383;    1,409
332,540; 7875,232;    1,617;   -0,591
333,134; 8049,488;    3,344;    0,773
333,728; 8299,928;    2,799;    0,318
334,322; 8721,451;    0,889;   -0,864
334,916; 8128,954;    0,344;    0,955
335,510; 8544,980;   -0,111;   -0,136
336,105; 8838,032;   -0,929;    1,591
336,699; 8637,335;   -1,292;    0,591
337,293; 8684,006;    1,071;    0,318
337,887; 8851,205;    0,071;    1,955
338,481; 9004,169;    2,980;    0,591
339,074; 9249,859;    2,071;    2,682
339,668; 9164,990;   -0,110;    1,227
340,262; 9507,251;    7,708;    3,227
340,856; 9094,416;    1,708;   -0,682
341,450; 8613,510;    0,708;    1,864
342,044; 9504,915;    1,799;    0,136
342,637; 9355,108;    1,162;   -2,136
343,231; 9260,155;   -1,474;    0,682
343,825; 9267,422;   -0,747;   -0,591
344,419; 9297,870;   -0,474;    0,500
345,012; 9196,230;    2,889;    4,045
345,606; 9249,721;   -0,656;    1,591
346,199; 9157,520;   -0,111;   -0,227
346,793; 8793,742;    2,525;    2,045
347,386; 9004,274;    0,889;   -1,136
347,980; 8987,636;   -0,838;   -0,045
348,573; 8888,907;   -1,748;    0,409
349,167; 8605,351;    6,161;    4,773
349,760; 8972,299;    2,252;    2,682
350,354; 8979,603;    1,616;    1,136
350,947; 8736,262;    2,798;    1,682
351,540; 8442,649;    0,616;   -1,409
352,134; 8362,240;   -1,111;    1,136
352,727; 8444,435;   -0,657;    1,136
353,320; 8292,291;    2,343;    0,591
353,913; 8150,437;   -1,929;    1,864
354,507; 8328,729;    0,434;   -1,227
355,100; 8335,524;    0,071;    0,864
355,693; 7612,108;    4,798;    2,409
356,286; 7631,781;    0,980;    2,773
356,879; 7953,034;   -0,475;    1,227
357,472; 7547,805;    0,980;    1,500
358,065; 7767,711;    3,161;    2,500
358,658; 7687,939;    0,798;    2,318
359,251; 7327,947;    0,252;   -0,591
359,844; 6859,518;    0,343;   -1,136
360,437; 7003,409;    0,252;    0,045
361,030; 7246,916;    0,525;   -0,682
361,623; 6839,570;    0,434;    0,318
362,215; 6849,549;    0,979;    2,045
362,808; 6699,391;   -2,293;   -1,682
363,401; 6866,053;    0,798;    0,136
363,994; 6626,986;    3,252;   -1,500
364,586; 6534,997;    0,888;   -1,500
365,179; 6696,322;   -0,203;   -1,136
365,772; 6208,099;   -0,930;    2,045
366,364; 6407,029;    1,524;   -3,227
366,957; 6597,760;    1,342;   -0,045
367,549; 6582,199;   -0,203;   -0,864
368,142; 6281,830;    0,978;   -1,500
368,734; 6433,304;    2,523;   -2,136
369,327; 6382,594;    2,341;   -0,500
369,919; 6296,344;   -1,659;    0,409
370,512; 6127,735;   -1,023;   -0,500
371,104; 5862,007;    2,704;    1,591
371,696; 6017,553;    1,703;   -0,955
372,289; 6067,459;    0,157;    1,136
372,881; 6157,445;    1,156;    1,318
373,473; 6066,357;    4,064;    1,136
374,066; 5888,957;    1,336;    0,500
374,658; 5776,165;    0,879;    1,136
375,250; 6070,870;   -1,668;   -1,409
375,842; 5920,736;   -0,124;   -0,045
376,434; 5753,317;   -2,762;   -0,409
377,026; 6295,832;   -1,855;   -2,500
377,618; 6160,240;    0,779;   -0,682
378,210; 5988,761;    3,141;   -1,955
378,802; 5821,568;    3,412;   -0,591
379,394; 5830,547;    3,411;    0,682
379,986; 6297,591;    1,138;   -0,955
380,578; 6374,632;    1,410;    0,773
381,170; 5801,312;    0,320;    0,045
381,762; 5736,357;   -0,224;    1,409
382,354; 5918,880;   -0,223;   -1,318
382,945; 5968,991;    0,870;    0,318
383,537; 6125,876;    1,144;   -1,955
384,129; 6143,594;    0,963;   -1,136
384,721; 6279,783;    0,418;    0,955
385,312; 6176,693;   -1,399;   -0,955
385,904; 6288,182;   -0,945;    1,591
386,496; 5706,777;    0,691;    1,045
387,087; 5839,359;    0,418;    2,500
387,679; 5836,974;   -0,401;    0,045
388,270; 5958,885;   -2,401;    2,045
388,862; 6071,797;   -0,401;   -0,318
389,453; 5900,667;    1,054;    1,045
390,045; 6160,818;    3,236;   -2,682
390,636; 6122,500;    0,144;   -0,591
391,227; 5984,086;    2,054;   -0,045
391,819; 6052,061;    0,781;    0,773
392,410; 6124,758;    0,600;    0,045
393,001; 6080,610;    1,600;   -1,591
393,593; 6300,518;    0,600;   -0,045
394,184; 6146,254;    0,873;   -0,409
394,775; 6029,290;    1,146;    2,136
395,366; 6268,119;    1,782;    0,773
395,957; 6229,707;   -2,400;    0,136
396,548; 6490,898;    1,054;    2,682
397,139; 6764,016;    2,236;    0,591
397,730; 6498,443;    0,873;    0,955
398,321; 6554,809;    0,509;    0,955
398,912; 6528,053;   -0,764;    0,136
399,503; 6679,713;   -1,945;   -1,409
400,094; 6180,625;   -1,582;    1,682
400,685; 6022,098;    3,600;    0,045
401,276; 6099,885;   -0,400;   -0,955
401,867; 6351,140;   -1,127;    0,773
402,458; 6405,846;    1,509;   -2,318
403,048; 6382,258;    0,146;    0,591
403,639; 5999,138;    1,509;    0,864
404,230; 6262,843;    0,691;    0,318
404,821; 6218,713;   -0,127;    0,045
405,411; 6269,451;   -0,763;   -2,591
406,002; 5872,843;    3,237;   -1,136
406,592; 5777,394;    2,691;    0,045
407,183; 5955,190;    0,328;   -1,500
407,774; 5784,381;    1,419;   -0,136
408,364; 6066,042;    2,600;    0,409
408,954; 5725,507;   -0,036;    1,227
409,545; 5716,950;    1,873;    1,045
410,135; 5209,059;   -1,581;    0,500
410,726; 5343,647;    0,783;    0,318
411,316; 5642,204;    2,237;    0,773
411,906; 5294,139;    0,146;   -0,409
412,497; 4844,845;   -0,490;   -0,045
413,087; 5278,371;    0,783;   -0,227
413,677; 5532,588;   -2,490;    3,864
414,267; 5332,450;   -1,035;    1,409
414,857; 5224,746;    0,419;    4,227
415,448; 5407,240;   -0,763;    0,500
416,038; 5099,654;   -2,945;   -0,591
416,628; 4973,122;    0,965;    0,409
417,218; 4617,326;   -1,762;    3,318
417,808; 4754,804;    0,965;   -0,409
418,398; 4922,112;   -1,035;    2,682
418,988; 4813,373;   -2,217;    0,591
419,578; 4901,943;    3,601;    1,409
420,168; 5098,328;    0,692;   -0,955
420,757; 4736,090;    0,964;   -1,500
421,347; 4377,004;    1,601;   -0,227
421,937; 4394,478;    3,329;    1,409
422,527; 4335,892;    2,602;   -0,773
423,116; 4163,686;    2,692;   -0,045
423,706; 4295,432;    2,965;    0,318
424,296; 4102,151;    1,601;    0,682
424,885; 4396,878;    1,510;   -3,045
425,475; 4502,573;    1,147;   -2,864
426,065; 4332,415;   -1,489;   -0,318
426,654; 4046,728;    0,329;   -0,318
427,244; 4163,256;    1,147;    1,409
427,833; 3718,229;    1,056;   -0,500
428,423; 3818,290;    0,147;    1,136
429,012; 4234,303;    2,420;   -1,136
429,601; 3874,935;    2,057;    0,136
430,191; 3897,866;    2,511;    4,318
430,780; 3515,630;   -1,671;   -0,409
431,369; 3602,848;    1,329;   -0,045
431,959; 3851,808;    1,693;    0,500
432,548; 3601,215;   -1,398;   -0,045
433,137; 3550,806;    0,329;   -1,318
433,726; 3816,226;    0,148;    0,500
434,315; 3445,139;    0,148;    2,409
434,905; 3454,143;    0,693;    1,409
435,494; 3432,370;    3,148;    0,955
436,083; 3456,032;    1,420;   -0,955
436,672; 3251,624;    1,148;    0,500
437,261; 3076,405;    0,512;   -1,955
437,850; 3265,880;   -1,125;    0,682
438,439; 3148,537;    2,239;    1,955
439,027; 3077,750;    3,421;    1,773
439,616; 3106,223;    2,239;    1,227
440,205; 2778,936;    0,057;   -2,136
440,794; 2606,242;   -0,306;   -0,045
441,383; 2557,307;    1,603;   -0,591
441,971; 2365,019;   -0,306;    0,591
442,560; 2232,871;    0,603;   -1,773
443,149; 2035,540;    3,060;   -1,318
443,737; 2126,833;    0,968;   -2,318
444,326; 2101,610;    0,331;    0,318
444,915; 2058,713;   -1,851;    0,864
445,503; 2095,852;    0,058;   -0,318
446,092; 2174,156;    7,876;    2,136
446,680; 2187,396;    1,876;    0,318
447,269; 2101,672;   -1,487;   -0,318
447,857; 1893,658;    2,240;   -1,773
448,445; 1846,808;    2,149;    1,318
449,034; 1819,362;    0,876;   -1,136
449,622; 1752,547;    1,240;    3,500
450,210; 2017,805;    3,149;    2,227
450,799; 1938,014;    2,604;   -0,591
451,387; 1712,076;    1,786;   -0,591
451,975; 1638,943;   -1,305;    0,864
452,563; 1768,841;    0,422;    2,318
453,151; 1454,226;   -1,032;   -1,227
453,739; 1457,444;   -1,577;    0,136
454,328; 1631,362;    0,604;   -2,136
454,916; 1424,274;    1,150;   -0,136
455,504; 1391,066;    3,513;    1,227
456,092; 1281,320;    2,150;   -1,591
456,679; 1153,482;    0,604;    0,682
457,267; 1816,195;    3,604;    1,045
457,855; 1305,210;    3,241;    1,409
458,443;  975,485;   -0,304;    1,682
459,031; 1312,518;    1,332;    2,409
459,619; 1272,436;   -3,577;    2,864
460,206; 1074,230;   -0,759;    2,045
460,794; 1085,861;   -0,668;   -0,227
461,382; 1173,281;    0,878;   -0,864
461,970; 1055,400;    0,605;    1,864
462,557;  983,242;    0,878;   -0,682
463,145; 1206,986;   -0,304;   -1,682
463,732; 1506,201;    2,514;   -1,045
464,320; 1138,325;    1,514;   -3,045
464,907; 1327,168;    0,423;   -0,773
465,495; 1166,231;    2,696;   -1,227
466,082; 1018,254;    2,060;   -0,045
466,670;  970,361;    2,605;    1,227
467,257;  867,127;    0,060;    2,045
467,844; 1038,648;    1,514;    0,045
468,432; 1016,059;   -0,031;    3,500
469,019;  871,772;    1,606;   -1,773
469,606;  967,133;    0,969;    3,682
470,193; 1013,786;    2,151;    0,227
470,780;  937,733;    0,333;    0,864
471,368;  805,562;   -1,212;   -0,773
471,955;  920,254;    1,060;   -0,682
472,542;  815,932;   -0,303;   -1,136
473,129;  616,518;   -0,485;    0,136
473,716;  594,823;    0,060;    0,591
474,303;  638,195;    1,333;   -0,864
474,890;  648,954;    2,333;   -0,500
475,477;  786,063;   -0,576;    0,409
476,064;  604,630;    0,697;   -1,591
476,650;  751,529;    2,152;    0,318
477,237;  621,529;    1,879;    0,955
477,824;  562,039;    3,879;    0,864
478,411;  395,114;    0,606;   -0,318
478,997;  379,567;    0,606;   -0,773
479,584;  280,742;   -0,666;   -0,409
480,171;  601,878;    1,243;   -0,773
480,757;  672,378;   -0,848;    0,773
481,344;  461,672;    0,334;    0,409
481,931;  284,318;   -0,393;    1,045
482,517;  527,550;    0,425;    0,318
483,104;  652,074;    1,334;    2,864
483,690;  447,541;    0,243;    0,045
484,276;  387,657;    0,698;    0,227
484,863;  726,971;    2,152;    1,136
485,449;  475,363;    0,152;    0,318
486,035;  393,592;   -0,666;   -0,136
486,622;  552,420;   -2,393;    0,045
487,208;  407,806;    1,334;    1,500
487,794;  274,730;    0,971;    0,318
488,380;  278,033;    0,698;   -1,409
488,967;  293,093;   -1,120;   -0,409
489,553;  315,790;   -1,029;   -1,409
490,139;  440,767;    0,971;    0,773
490,725;  300,695;    0,789;   -0,227
491,311;  369,189;    1,516;    3,045
491,897;  297,747;   -0,665;    1,500
492,483;  322,991;    0,426;    1,227
493,069; 1027,094;    5,426;    0,864
493,655;  594,290;    1,789;    0,682
494,241;  407,876;    1,517;   -0,955
494,826;  467,059;    0,335;   -1,045
495,412;  577,818;    0,335;   -0,682
495,998;  455,925;    0,971;   -0,318
496,584;  594,088;    2,244;    1,045
497,169;  606,099;    2,335;   -0,682
497,755;  522,297;    1,244;    1,227
498,341;  882,458;    2,153;    0,318
498,926; 1110,034;    2,881;    1,955
499,512;  770,190;   -0,028;    2,955
500,097;  794,149;   -0,574;   -0,318
500,683;  892,103;   -0,028;    2,136
501,268;  945,960;    1,881;   -0,955
501,854; 1095,157;   -0,119;    1,227
502,439; 1140,084;   -0,573;   -1,773
503,024; 1374,065;    1,608;    0,500
503,610; 1576,358;    1,335;   -0,682
504,195; 1572,978;    1,245;    1,955
504,780; 1905,794;    2,335;    1,227
505,366; 2234,225;    4,063;    2,864
505,951; 2277,058;   -1,119;    1,045
506,536; 2492,975;    1,427;   -3,682
507,121; 2742,051;    1,699;   -0,318
507,706; 3240,063;   -0,392;    1,045
508,291; 3643,062;   -2,937;    1,136
508,876; 3720,579;   -0,482;    2,591
509,461; 3828,679;    1,427;   -0,773
510,046; 4460,514;   -0,391;    0,318
510,631; 4956,357;   -0,119;   -0,773
511,216; 5164,743;   -0,664;   -0,500
511,801; 5892,319;   -0,755;    2,591
512,386; 6396,720;    0,972;    0,500
512,971; 6740,374;    0,427;    0,955
513,555; 6873,451;    1,154;   -1,500
514,140; 7893,237;    1,336;   -3,136
514,725; 8281,874;    1,791;   -1,136
515,309; 8802,487;    1,064;    0,318
515,894; 8746,725;   -0,300;   -2,227
516,479; 9468,218;    1,973;   -0,955
517,063; 9644,456;    0,882;    1,227
517,648;10123,199;    0,155;   -1,136
518,232;10090,693;   -1,300;   -1,409
518,817;10695,487;    1,337;    1,682
519,401;11239,796;    0,700;    0,591
519,985;11046,674;    2,700;    1,136
520,570;11161,957;   -0,118;   -1,955
521,154;11686,252;    0,064;    0,591
521,738;12088,815;    1,064;    2,409
522,323;12848,956;   -0,390;    1,682
522,907;12803,954;    2,428;   -0,136
523,491;12680,875;    1,155;    0,955
524,075;12814,123;    0,428;    0,591
524,659;13079,816;    0,973;    0,591
525,243;12612,136;    0,883;    0,409
525,827;12991,914;    0,883;   -0,045
526,411;14012,907;    1,155;   -0,136
526,995;14309,005;    0,337;    1,409
527,579;13951,421;    1,974;   -1,045
528,163;14390,424;    0,428;   -1,500
528,747;14419,586;    1,065;   -0,773
529,331;14766,508;    0,883;   -1,409
529,915;15069,736;    2,338;    0,955
530,499;15039,432;    0,247;    1,227
531,082;14766,232;    1,065;    1,591
531,666;14271,374;    0,520;    0,773
532,250;15009,744;    0,428;    2,682
532,833;15406,142;    0,610;    2,773
533,417;15287,636;    1,247;    0,864
534,001;15268,104;    0,429;   -0,318
534,584;16047,672;    1,974;    0,500
535,168;15903,210;    3,247;    1,409
535,751;15980,410;    4,520;    0,045
536,334;15437,445;    4,520;   -0,409
536,918;16110,192;    1,974;    1,591
537,501;16223,883;    1,520;    1,318
538,085;16208,637;    1,702;    1,045
538,668;16376,977;    0,883;    2,409
539,251;16762,044;    3,156;    3,773
539,834;16763,301;    0,156;    0,773
540,418;16690,986;    3,247;    4,318
541,001;16862,469;    2,702;    1,773
541,584;16892,347;    1,429;    2,227
542,167;16549,670;    0,702;    2,955
542,750;16698,373;    0,793;   -0,773
543,333;16319,469;    1,429;    2,136
543,916;17097,233;   -0,298;    2,500
544,499;17740,695;    2,520;    0,227
545,082;17757,493;    0,248;    3,591
545,665;17936,494;   -0,207;    1,500
546,248;18324,923;    0,520;   -0,318
546,830;17957,327;   -1,752;    1,955
547,413;18386,021;    0,157;   -0,773
547,996;18971,494;    0,157;    0,500
548,579;18707,074;   -0,843;    0,955
549,161;18552,145;    0,884;    2,682
549,744;18337,634;    0,612;    0,409
550,326;18847,732;    0,885;   -1,136
550,909;18554,573;    2,339;    0,591
551,492;19029,800;    0,521;    0,227
552,074;18806,181;   -0,024;   -1,318
552,657;19358,699;    2,430;    0,045
553,239;19168,718;   -3,024;   -0,773
553,821;19086,550;   -1,570;    1,045
554,404;18526,391;   -0,024;    1,136
554,986;18933,164;    2,248;    1,045
555,568;19543,456;    0,430;   -0,955
556,151;18730,160;    4,067;   -0,227
556,733;18945,509;   -1,388;   -0,864
557,315;19421,087;    4,703;    0,500
557,897;19239,131;    0,521;   -0,500
558,479;19378,806;    1,703;    1,318
559,061;19497,014;    1,067;   -0,864
559,643;19851,564;   -0,297;    0,045
560,225;20218,709;   -0,388;    2,864
560,807;20243,655;    0,340;    0,318
561,389;19746,828;   -1,206;    2,318
561,971;20486,612;   -0,660;    2,136
562,553;20309,140;    0,613;    1,591
563,135;20431,160;    1,249;    1,136
563,717;20001,215;    3,158;    1,136
564,298;20761,649;    3,976;   -0,045
564,880;20471,784;    0,340;   -1,409
565,462;20659,148;    1,977;    1,318
566,043;21871,052;   -0,933;    2,318
566,625;21393,593;    4,067;    1,227
567,207;21237,845;    0,704;    1,682
567,788;22376,500;   -0,114;    1,500
568,370;23217,838;   -1,841;   -0,500
568,951;23009,132;   -0,569;    0,227
569,533;23954,438;    0,977;   -0,500
570,114;24447,209;   -0,296;    0,682
570,695;24985,815;   -0,478;   -1,318
571,277;25488,588;   -0,205;   -1,682
571,858;26249,945;    2,704;   -1,136
572,439;27201,863;    0,795;   -1,045
573,021;27409,372;    0,432;   -2,773
573,602;27897,504;    1,795;    0,318
574,183;28826,068;   -0,114;    2,227
574,764;29030,479;    2,068;    0,409
575,345;29634,976;    0,250;   -0,136
575,926;30243,425;    2,704;    0,136
576,507;30257,773;    2,704;   -0,227
577,088;31337,377;    1,704;    1,682
577,669;31360,056;    1,704;    1,955
578,250;32107,977;   -0,750;   -1,045
578,831;32832,986;   -0,841;   -2,227
579,412;33059,032;   -1,205;    0,955
579,993;34010,012;    1,432;    0,227
580,573;34346,138;   -0,023;   -0,955
581,154;33307,091;    1,613;   -0,591
581,735;34189,657;    0,341;    0,773
582,315;33660,293;    0,523;    2,136
582,896;33986,207;   -1,750;    1,227
583,477;33428,300;    0,614;    1,227
584,057;33615,799;    1,159;    0,955
584,638;33889,376;   -2,750;    2,318
585,218;33952,154;    2,886;    2,682
585,799;34095,246;    1,977;   -0,227
586,379;34074,014;    1,250;    1,591
586,959;32850,858;    2,613;    0,318
587,540;32151,880;    0,432;    2,227
