
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   11,712;    2,072;    0,318
218,552;  108,443;    0,254;   -0,773
219,151;   54,978;   -1,110;    0,955
219,750;   50,391;    0,890;   -0,227
220,349;   36,977;   -2,292;    1,045
220,948;  121,216;    1,163;    1,136
221,548;   58,964;    0,617;    1,227
222,147;   87,703;   -1,292;   -0,409
222,746;  202,113;    1,254;   -0,955
223,345;  118,133;   -1,019;    0,500
223,944;  123,115;    1,163;    0,773
224,543;  128,608;    4,072;   -1,409
225,142;  127,364;    1,345;    0,136
225,741;  121,294;    1,163;    1,045
226,340;  111,346;    1,254;   -0,955
226,939;  204,240;    2,708;   -0,136
227,538;  103,586;    1,163;   -0,773
228,137;  209,631;    0,435;    0,864
228,735;  167,354;    0,435;    1,227
229,334;   63,528;   -0,474;   -0,227
229,933;  222,690;    0,799;    0,591
230,532;  221,460;   -1,201;   -0,409
231,131;  272,459;    1,253;    0,318
231,729;  168,852;    1,163;   -2,318
232,328;  116,081;    0,435;   -1,500
232,927;  127,948;    4,526;   -0,500
233,525;  102,878;    0,981;    0,045
234,124;  132,337;    1,890;   -1,591
234,723;   85,369;    1,617;   -1,045
235,321;   80,766;    1,163;    0,136
235,920;  113,856;    2,526;   -1,227
236,518;  230,071;    1,072;    0,318
237,117;  114,391;    2,890;   -0,227
237,715;  141,864;    1,163;   -0,500
238,314;  168,926;    1,708;   -2,318
238,912;  279,413;    0,526;   -1,409
239,510;  203,942;    1,162;   -1,227
240,109;  305,584;   -0,474;    3,773
240,707;  271,300;   -0,474;    1,227
241,305;  161,814;   -0,383;    0,136
241,904;  265,360;   -0,292;   -2,045
242,502;  372,463;    3,253;   -0,227
243,100;  294,038;    3,344;   -0,955
243,698;  245,055;    2,799;    1,682
244,297;  307,077;   -0,656;    0,682
244,895;  322,667;   -0,474;   -2,318
245,493;  541,767;    2,981;   -0,591
246,091;  558,174;    5,163;   -1,318
246,689;  507,442;    2,163;    0,591
247,287;  498,316;   -0,019;   -1,136
247,885;  503,397;   -1,019;    1,227
248,483;  489,735;   -0,201;   -0,500
249,081;  624,442;    0,981;    1,591
249,679;  703,094;   -1,019;    1,682
250,277;  589,369;   -2,292;    0,864
250,875;  757,314;    0,617;   -1,045
251,473;  678,882;   -0,019;    0,500
252,071;  825,553;   -0,383;    1,045
252,669;  799,206;   -1,565;    0,318
253,267;  770,708;    1,618;    0,773
253,864;  810,134;    0,617;    0,682
254,462; 1029,021;    1,526;    1,591
255,060;  804,728;    0,072;    1,318
255,658;  830,479;   -3,292;   -0,136
256,255; 1021,675;   -0,201;   -2,045
256,853; 1071,306;    2,345;    1,409
257,451; 1066,577;    1,981;    1,864
258,048; 1614,739;    2,072;    1,864
258,646; 1216,108;    0,436;   -1,045
259,243; 1378,670;    2,981;    2,227
259,841; 1284,270;    1,799;    0,318
260,438; 1134,824;    0,254;    0,864
261,036; 1374,931;    0,617;    1,409
261,633; 1364,305;    1,526;    2,227
262,231; 1303,953;   -0,110;   -0,045
262,828; 1366,176;   -0,383;    1,136
263,425; 1417,549;   -1,928;   -0,591
264,023; 1477,274;    1,436;    0,045
264,620; 1560,282;    1,526;   -0,318
265,217; 1748,210;    2,890;    3,136
265,815; 1551,071;    2,527;    2,136
266,412; 1666,037;    0,072;    0,136
267,009; 1708,846;    0,526;    0,773
267,606; 1866,472;    0,345;   -0,955
268,203; 1640,343;   -0,383;   -0,591
268,801; 1756,507;   -0,474;    0,591
269,398; 1773,441;   -0,564;    2,500
269,995; 1891,994;    0,890;    1,591
270,592; 1740,378;    0,799;   -0,500
271,189; 1777,109;    1,981;    0,409
271,786; 1818,312;    2,072;    1,227
272,383; 2029,667;   -0,383;    0,227
272,980; 1907,186;    1,617;    0,318
273,577; 1998,602;    2,162;    1,227
274,174; 1787,013;    1,435;    2,591
274,771; 1855,752;    1,890;   -0,773
275,367; 2307,870;    3,253;    1,409
275,964; 2169,800;   -0,565;   -0,500
276,561; 2019,764;   -2,474;   -1,045
277,158; 2020,276;    1,799;   -1,773
277,755; 2267,806;   -0,110;    0,409
278,351; 1944,559;    0,436;   -1,500
278,948; 2131,952;   -0,201;    0,045
279,545; 2027,208;    0,527;    2,318
280,141; 2523,652;    1,254;   -2,045
280,738; 2328,744;    2,435;   -0,136
281,334; 2241,441;   -0,383;    0,591
281,931; 2114,634;    2,890;   -1,318
282,528; 2272,554;    4,072;   -0,500
283,124; 2660,112;    3,345;   -0,500
283,721; 2615,618;    0,709;    1,409
284,317; 2502,156;    0,163;    2,500
284,913; 2890,503;   -0,110;    0,591
285,510; 3249,594;    2,890;   -0,318
286,106; 3170,419;    2,345;   -0,955
286,703; 2740,272;    0,072;    1,955
287,299; 2907,088;    1,254;   -0,591
287,895; 3118,859;    0,890;   -1,045
288,491; 3465,441;    0,163;    2,136
289,088; 3459,446;    0,163;    2,409
289,684; 3534,206;    2,890;    1,500
290,280; 3704,731;    1,890;    0,682
290,876; 3818,973;    0,163;    5,500
291,472; 3836,308;    2,163;    2,227
292,068; 3983,700;    1,254;    0,227
292,665; 3838,906;   -0,564;    0,773
293,261; 3794,299;   -1,292;    2,136
293,857; 4109,632;    4,072;    2,136
294,453; 4154,322;   -0,928;    0,955
295,049; 4247,617;    0,253;    1,955
295,644; 4365,517;   -1,292;    0,136
296,240; 4406,144;    0,162;   -0,136
296,836; 4611,509;   -0,747;    0,318
297,432; 4911,013;    2,980;   -0,500
298,028; 5078,349;    0,435;    0,773
298,624; 5341,340;    0,889;    1,864
299,220; 5587,999;    0,435;    0,591
299,815; 5406,111;    0,526;   -0,409
300,411; 5418,890;    0,435;    1,773
301,007; 5544,155;    1,889;    0,227
301,602; 5553,304;    2,071;   -2,318
302,198; 5751,842;    1,435;   -0,773
302,794; 6038,682;    1,526;   -0,500
303,389; 6181,422;    1,071;    1,045
303,985; 6268,311;    1,253;    1,409
304,580; 6306,315;    0,889;    1,591
305,176; 6311,495;    0,344;    0,136
305,771; 6253,926;   -0,929;   -1,227
306,367; 6298,650;    3,071;    0,136
306,962; 6485,668;    2,889;    1,500
307,558; 6205,786;    2,435;    0,136
308,153; 6197,135;   -0,383;   -1,136
308,748; 6301,897;    0,162;    1,682
309,344; 6342,409;    0,253;   -1,318
309,939; 6449,405;    2,071;   -1,318
310,534; 6558,361;   -2,020;   -1,682
311,130; 6422,419;   -0,656;   -2,500
311,725; 6137,179;    0,526;   -0,500
312,320; 6348,644;    1,253;    0,045
312,915; 6305,729;    2,890;   -1,045
313,510; 6344,851;    0,526;   -0,500
314,105; 6608,354;   -3,565;    1,409
314,700; 6041,386;   -1,656;   -1,045
315,295; 5821,405;   -0,020;    0,045
315,890; 5466,841;   -0,292;    0,864
316,485; 5645,278;    0,253;   -0,318
317,080; 5707,130;   -0,929;    1,591
317,675; 6032,921;    3,071;   -0,682
318,270; 5676,317;    6,889;    3,318
318,865; 5632,495;    2,435;    3,045
319,460; 5428,818;   -1,565;    0,591
320,055; 5557,790;   -2,565;   -1,227
320,650; 5276,647;   -1,838;   -0,591
321,244; 5296,538;    0,889;   -1,409
321,839; 5943,034;    0,980;   -0,227
322,434; 5808,644;   -0,111;   -1,591
323,029; 5609,096;   -0,474;    1,591
323,623; 5500,079;    0,798;    0,773
324,218; 5413,068;    2,707;    1,409
324,812; 5362,595;    0,889;    1,591
325,407; 5252,545;   -0,929;    2,045
326,002; 5259,976;    0,526;   -0,409
326,596; 5515,556;   -0,656;    1,318
327,191; 5678,956;   -0,383;   -1,045
327,785; 5428,919;   -0,747;   -0,227
328,379; 5760,896;   -0,383;    0,136
328,974; 5567,110;    1,798;   -3,955
329,568; 5905,177;    2,889;   -2,409
330,163; 5858,318;    2,435;    1,045
330,757; 6177,077;    0,253;    1,591
331,351; 5809,427;   -0,292;    0,682
331,945; 6109,042;   -0,383;    1,409
332,540; 5982,522;    1,617;   -0,591
333,134; 6163,689;    3,344;    0,773
333,728; 6379,945;    2,799;    0,318
334,322; 6745,102;    0,889;   -0,864
334,916; 6266,157;    0,344;    0,955
335,510; 6700,451;   -0,111;   -0,136
336,105; 6991,228;   -0,929;    1,591
336,699; 6825,171;   -1,292;    0,591
337,293; 6892,754;    1,071;    0,318
337,887; 7051,858;    0,071;    1,955
338,481; 7256,913;    2,980;    0,591
339,074; 7537,971;    2,071;    2,682
339,668; 7502,646;   -0,110;    1,227
340,262; 7923,634;    7,708;    3,227
340,856; 7522,893;    1,708;   -0,682
341,450; 7064,625;    0,708;    1,864
342,044; 7922,026;    1,799;    0,136
342,637; 7829,948;    1,162;   -2,136
343,231; 7784,550;   -1,474;    0,682
343,825; 7823,258;   -0,747;   -0,591
344,419; 7904,975;   -0,474;    0,500
345,012; 7876,334;    2,889;    4,045
345,606; 7941,460;   -0,656;    1,591
346,199; 7861,802;   -0,111;   -0,227
346,793; 7534,478;    2,525;    2,045
347,386; 7803,741;    0,889;   -1,136
347,980; 7803,643;   -0,838;   -0,045
348,573; 7724,001;   -1,748;    0,409
349,167; 7503,260;    6,161;    4,773
349,760; 7865,027;    2,252;    2,682
350,354; 7860,504;    1,616;    1,136
350,947; 7640,348;    2,798;    1,682
351,540; 7415,463;    0,616;   -1,409
352,134; 7375,967;   -1,111;    1,136
352,727; 7445,622;   -0,657;    1,136
353,320; 7287,110;    2,343;    0,591
353,913; 7153,530;   -1,929;    1,864
354,507; 7316,459;    0,434;   -1,227
355,100; 7350,435;    0,071;    0,864
355,693; 6713,194;    4,798;    2,409
356,286; 6734,691;    0,980;    2,773
356,879; 7038,853;   -0,475;    1,227
357,472; 6643,442;    0,980;    1,500
358,065; 6845,437;    3,161;    2,500
358,658; 6761,394;    0,798;    2,318
359,251; 6442,675;    0,252;   -0,591
359,844; 5992,243;    0,343;   -1,136
360,437; 6136,048;    0,252;    0,045
361,030; 6350,462;    0,525;   -0,682
361,623; 5960,475;    0,434;    0,318
362,215; 5976,183;    0,979;    2,045
362,808; 5874,117;   -2,293;   -1,682
363,401; 5976,683;    0,798;    0,136
363,994; 5777,070;    3,252;   -1,500
364,586; 5664,438;    0,888;   -1,500
365,179; 5813,943;   -0,203;   -1,136
365,772; 5350,823;   -0,930;    2,045
366,364; 5551,378;    1,524;   -3,227
366,957; 5746,192;    1,342;   -0,045
367,549; 5678,357;   -0,203;   -0,864
368,142; 5390,892;    0,978;   -1,500
368,734; 5541,902;    2,523;   -2,136
369,327; 5495,280;    2,341;   -0,500
369,919; 5401,842;   -1,659;    0,409
370,512; 5262,770;   -1,023;   -0,500
371,104; 5020,298;    2,704;    1,591
371,696; 5178,734;    1,703;   -0,955
372,289; 5223,993;    0,157;    1,136
372,881; 5292,048;    1,156;    1,318
373,473; 5190,853;    4,064;    1,136
374,066; 5042,238;    1,336;    0,500
374,658; 4906,950;    0,879;    1,136
375,250; 5143,888;   -1,668;   -1,409
375,842; 5024,800;   -0,124;   -0,045
376,434; 4881,254;   -2,762;   -0,409
377,026; 5365,267;   -1,855;   -2,500
377,618; 5238,264;    0,779;   -0,682
378,210; 5102,561;    3,141;   -1,955
378,802; 4915,976;    3,412;   -0,591
379,394; 4936,567;    3,411;    0,682
379,986; 5358,502;    1,138;   -0,955
380,578; 5401,720;    1,410;    0,773
381,170; 4903,418;    0,320;    0,045
381,762; 4832,577;   -0,224;    1,409
382,354; 4969,861;   -0,223;   -1,318
382,945; 5043,734;    0,870;    0,318
383,537; 5164,747;    1,144;   -1,955
384,129; 5187,585;    0,963;   -1,136
384,721; 5310,421;    0,418;    0,955
385,312; 5214,702;   -1,399;   -0,955
385,904; 5311,094;   -0,945;    1,591
386,496; 4772,229;    0,691;    1,045
387,087; 4911,709;    0,418;    2,500
387,679; 4884,864;   -0,401;    0,045
388,270; 5029,589;   -2,401;    2,045
388,862; 5118,867;   -0,401;   -0,318
389,453; 4937,736;    1,054;    1,045
390,045; 5169,250;    3,236;   -2,682
390,636; 5150,018;    0,144;   -0,591
391,227; 5017,792;    2,054;   -0,045
391,819; 5110,952;    0,781;    0,773
392,410; 5190,654;    0,600;    0,045
393,001; 5123,701;    1,600;   -1,591
393,593; 5311,793;    0,600;   -0,045
394,184; 5184,890;    0,873;   -0,409
394,775; 5031,108;    1,146;    2,136
395,366; 5262,476;    1,782;    0,773
395,957; 5221,693;   -2,400;    0,136
396,548; 5448,163;    1,054;    2,682
397,139; 5699,364;    2,236;    0,591
397,730; 5439,072;    0,873;    0,955
398,321; 5502,533;    0,509;    0,955
398,912; 5471,688;   -0,764;    0,136
399,503; 5638,348;   -1,945;   -1,409
400,094; 5175,081;   -1,582;    1,682
400,685; 5057,276;    3,600;    0,045
401,276; 5072,335;   -0,400;   -0,955
401,867; 5279,957;   -1,127;    0,773
402,458; 5355,022;    1,509;   -2,318
403,048; 5344,622;    0,146;    0,591
403,639; 5005,951;    1,509;    0,864
404,230; 5269,662;    0,691;    0,318
404,821; 5191,257;   -0,127;    0,045
405,411; 5247,089;   -0,763;   -2,591
406,002; 4872,207;    3,237;   -1,136
406,592; 4807,217;    2,691;    0,045
407,183; 4953,383;    0,328;   -1,500
407,774; 4784,662;    1,419;   -0,136
408,364; 5033,321;    2,600;    0,409
408,954; 4713,607;   -0,036;    1,227
409,545; 4696,322;    1,873;    1,045
410,135; 4225,799;   -1,581;    0,500
410,726; 4322,852;    0,783;    0,318
411,316; 4580,947;    2,237;    0,773
411,906; 4287,886;    0,146;   -0,409
412,497; 3888,040;   -0,490;   -0,045
413,087; 4249,385;    0,783;   -0,227
413,677; 4440,429;   -2,490;    3,864
414,267; 4244,472;   -1,035;    1,409
414,857; 4111,315;    0,419;    4,227
415,448; 4232,618;   -0,763;    0,500
416,038; 3987,852;   -2,945;   -0,591
416,628; 3854,871;    0,965;    0,409
417,218; 3571,987;   -1,762;    3,318
417,808; 3671,375;    0,965;   -0,409
418,398; 3761,229;   -1,035;    2,682
418,988; 3631,036;   -2,217;    0,591
419,578; 3682,422;    3,601;    1,409
420,168; 3850,531;    0,692;   -0,955
420,757; 3566,377;    0,964;   -1,500
421,347; 3212,216;    1,601;   -0,227
421,937; 3213,781;    3,329;    1,409
422,527; 3191,652;    2,602;   -0,773
423,116; 3076,711;    2,692;   -0,045
423,706; 3086,914;    2,965;    0,318
424,296; 2892,724;    1,601;    0,682
424,885; 3155,633;    1,510;   -3,045
425,475; 3161,331;    1,147;   -2,864
426,065; 2993,081;   -1,489;   -0,318
426,654; 2788,220;    0,329;   -0,318
427,244; 2965,560;    1,147;    1,409
427,833; 2629,350;    1,056;   -0,500
428,423; 2631,144;    0,147;    1,136
429,012; 2897,708;    2,420;   -1,136
429,601; 2665,978;    2,057;    0,136
430,191; 2587,359;    2,511;    4,318
430,780; 2258,393;   -1,671;   -0,409
431,369; 2441,073;    1,329;   -0,045
431,959; 2557,034;    1,693;    0,500
432,548; 2309,078;   -1,398;   -0,045
433,137; 2219,399;    0,329;   -1,318
433,726; 2409,181;    0,148;    0,500
434,315; 2148,459;    0,148;    2,409
434,905; 2219,289;    0,693;    1,409
435,494; 2219,603;    3,148;    0,955
436,083; 2112,442;    1,420;   -0,955
436,672; 1996,491;    1,148;    0,500
437,261; 1873,912;    0,512;   -1,955
437,850; 2172,476;   -1,125;    0,682
438,439; 2112,231;    2,239;    1,955
439,027; 2115,354;    3,421;    1,773
439,616; 2081,558;    2,239;    1,227
440,205; 1696,359;    0,057;   -2,136
440,794; 1524,851;   -0,306;   -0,045
441,383; 1419,103;    1,603;   -0,591
441,971; 1248,359;   -0,306;    0,591
442,560; 1199,397;    0,603;   -1,773
443,149; 1035,118;    3,060;   -1,318
443,737; 1113,192;    0,968;   -2,318
444,326; 1074,591;    0,331;    0,318
444,915; 1091,875;   -1,851;    0,864
445,503; 1100,740;    0,058;   -0,318
446,092; 1351,681;    7,876;    2,136
446,680; 1297,379;    1,876;    0,318
447,269; 1163,747;   -1,487;   -0,318
447,857; 1034,283;    2,240;   -1,773
448,445;  953,797;    2,149;    1,318
449,034;  893,259;    0,876;   -1,136
449,622;  826,809;    1,240;    3,500
450,210; 1235,438;    3,149;    2,227
450,799; 1098,193;    2,604;   -0,591
451,387;  944,530;    1,786;   -0,591
451,975;  901,485;   -1,305;    0,864
452,563; 1014,108;    0,422;    2,318
453,151;  691,317;   -1,032;   -1,227
453,739;  750,633;   -1,577;    0,136
454,328;  913,821;    0,604;   -2,136
454,916;  765,282;    1,150;   -0,136
455,504;  752,161;    3,513;    1,227
456,092;  588,231;    2,150;   -1,591
456,679;  479,666;    0,604;    0,682
457,267; 1111,566;    3,604;    1,045
457,855;  620,037;    3,241;    1,409
458,443;  360,135;   -0,304;    1,682
459,031;  658,165;    1,332;    2,409
459,619;  579,535;   -3,577;    2,864
460,206;  405,876;   -0,759;    2,045
460,794;  408,510;   -0,668;   -0,227
461,382;  490,208;    0,878;   -0,864
461,970;  436,418;    0,605;    1,864
462,557;  337,714;    0,878;   -0,682
463,145;  532,001;   -0,304;   -1,682
463,732;  843,222;    2,514;   -1,045
464,320;  503,715;    1,514;   -3,045
464,907;  692,010;    0,423;   -0,773
465,495;  569,264;    2,696;   -1,227
466,082;  438,916;    2,060;   -0,045
466,670;  446,205;    2,605;    1,227
467,257;  294,427;    0,060;    2,045
467,844;  447,677;    1,514;    0,045
468,432;  408,907;   -0,031;    3,500
469,019;  328,625;    1,606;   -1,773
469,606;  426,256;    0,969;    3,682
470,193;  457,098;    2,151;    0,227
470,780;  398,948;    0,333;    0,864
471,368;  291,235;   -1,212;   -0,773
471,955;  418,380;    1,060;   -0,682
472,542;  343,426;   -0,303;   -1,136
473,129;  177,736;   -0,485;    0,136
473,716;  186,676;    0,060;    0,591
474,303;  220,775;    1,333;   -0,864
474,890;  216,998;    2,333;   -0,500
475,477;  325,746;   -0,576;    0,409
476,064;  197,227;    0,697;   -1,591
476,650;  340,485;    2,152;    0,318
477,237;  220,940;    1,879;    0,955
477,824;  187,269;    3,879;    0,864
478,411;   71,071;    0,606;   -0,318
478,997;   64,527;    0,606;   -0,773
479,584;   -8,837;   -0,666;   -0,409
480,171;  210,114;    1,243;   -0,773
480,757;  277,983;   -0,848;    0,773
481,344;  135,273;    0,334;    0,409
481,931;   18,024;   -0,393;    1,045
482,517;  170,431;    0,425;    0,318
483,104;  266,313;    1,334;    2,864
483,690;  107,962;    0,243;    0,045
484,276;   75,264;    0,698;    0,227
484,863;  320,575;    2,152;    1,136
485,449;  142,155;    0,152;    0,318
486,035;   81,203;   -0,666;   -0,136
486,622;  196,027;   -2,393;    0,045
487,208;   95,234;    1,334;    1,500
487,794;    1,343;    0,971;    0,318
488,380;    0,739;    0,698;   -1,409
488,967;   10,988;   -1,120;   -0,409
489,553;   28,864;   -1,029;   -1,409
490,139;  122,659;    0,971;    0,773
490,725;   34,133;    0,789;   -0,227
491,311;   83,354;    1,516;    3,045
491,897;   53,003;   -0,665;    1,500
492,483;   60,067;    0,426;    1,227
493,069;  587,896;    5,426;    0,864
493,655;  246,641;    1,789;    0,682
494,241;  109,589;    1,517;   -0,955
494,826;  133,587;    0,335;   -1,045
495,412;  212,073;    0,335;   -0,682
495,998;  118,462;    0,971;   -0,318
496,584;  203,077;    2,244;    1,045
497,169;  223,908;    2,335;   -0,682
497,755;  146,932;    1,244;    1,227
498,341;  365,723;    2,153;    0,318
498,926;  555,483;    2,881;    1,955
499,512;  239,562;   -0,028;    2,955
500,097;  263,424;   -0,574;   -0,318
500,683;  329,376;   -0,028;    2,136
501,268;  291,143;    1,881;   -0,955
501,854;  361,796;   -0,119;    1,227
502,439;  373,364;   -0,573;   -1,773
503,024;  532,070;    1,608;    0,500
503,610;  663,998;    1,335;   -0,682
504,195;  576,347;    1,245;    1,955
504,780;  827,432;    2,335;    1,227
505,366; 1086,407;    4,063;    2,864
505,951; 1058,889;   -1,119;    1,045
506,536; 1112,987;    1,427;   -3,682
507,121; 1297,788;    1,699;   -0,318
507,706; 1526,346;   -0,392;    1,045
508,291; 1696,711;   -2,937;    1,136
508,876; 1822,875;   -0,482;    2,591
509,461; 2002,426;    1,427;   -0,773
510,046; 2456,259;   -0,391;    0,318
510,631; 2800,645;   -0,119;   -0,773
511,216; 2981,306;   -0,664;   -0,500
511,801; 3630,967;   -0,755;    2,591
512,386; 4046,918;    0,972;    0,500
512,971; 4447,214;    0,427;    0,955
513,555; 4665,105;    1,154;   -1,500
514,140; 5568,802;    1,336;   -3,136
514,725; 5970,536;    1,791;   -1,136
515,309; 6476,784;    1,064;    0,318
515,894; 6624,567;   -0,300;   -2,227
516,479; 7381,698;    1,973;   -0,955
517,063; 7609,662;    0,882;    1,227
517,648; 8194,587;    0,155;   -1,136
518,232; 8232,818;   -1,300;   -1,409
518,817; 8946,249;    1,337;    1,682
519,401; 9566,920;    0,700;    0,591
519,985; 9434,978;    2,700;    1,136
520,570; 9682,901;   -0,118;   -1,955
521,154;10330,563;    0,064;    0,591
521,738;10768,403;    1,064;    2,409
522,323;11661,993;   -0,390;    1,682
522,907;11690,723;    2,428;   -0,136
523,491;11702,735;    1,155;    0,955
524,075;11895,803;    0,428;    0,591
524,659;12206,402;    0,973;    0,591
525,243;11888,813;    0,883;    0,409
525,827;12302,412;    0,883;   -0,045
526,411;13279,129;    1,155;   -0,136
526,995;13662,956;    0,337;    1,409
527,579;13453,924;    1,974;   -1,045
528,163;13855,839;    0,428;   -1,500
528,747;13903,182;    1,065;   -0,773
529,331;14335,194;    0,883;   -1,409
529,915;14609,788;    2,338;    0,955
530,499;14663,211;    0,247;    1,227
531,082;14438,007;    1,065;    1,591
531,666;13984,885;    0,520;    0,773
532,250;14759,068;    0,428;    2,682
532,833;15151,015;    0,610;    2,773
533,417;15069,419;    1,247;    0,864
534,001;15077,891;    0,429;   -0,318
534,584;15867,099;    1,974;    0,500
535,168;15741,363;    3,247;    1,409
535,751;15819,830;    4,520;    0,045
536,334;15285,594;    4,520;   -0,409
536,918;15953,795;    1,974;    1,591
537,501;16119,397;    1,520;    1,318
538,085;16116,517;    1,702;    1,045
538,668;16281,584;    0,883;    2,409
539,251;16631,197;    3,156;    3,773
539,834;16660,362;    0,156;    0,773
540,418;16636,235;    3,247;    4,318
541,001;16801,625;    2,702;    1,773
541,584;16817,148;    1,429;    2,227
542,167;16489,737;    0,702;    2,955
542,750;16673,078;    0,793;   -0,773
543,333;16236,635;    1,429;    2,136
543,916;17073,941;   -0,298;    2,500
544,499;17739,223;    2,520;    0,227
545,082;17749,294;    0,248;    3,591
545,665;17936,839;   -0,207;    1,500
546,248;18274,271;    0,520;   -0,318
546,830;17939,038;   -1,752;    1,955
547,413;18357,281;    0,157;   -0,773
547,996;18937,302;    0,157;    0,500
548,579;18683,612;   -0,843;    0,955
549,161;18525,865;    0,884;    2,682
549,744;18338,357;    0,612;    0,409
550,326;18834,183;    0,885;   -1,136
550,909;18616,390;    2,339;    0,591
551,492;19041,705;    0,521;    0,227
552,074;18793,182;   -0,024;   -1,318
552,657;19370,154;    2,430;    0,045
553,239;19162,447;   -3,024;   -0,773
553,821;19071,639;   -1,570;    1,045
554,404;18556,118;   -0,024;    1,136
554,986;18946,713;    2,248;    1,045
555,568;19563,096;    0,430;   -0,955
556,151;18744,527;    4,067;   -0,227
556,733;18952,783;   -1,388;   -0,864
557,315;19460,549;    4,703;    0,500
557,897;19247,320;    0,521;   -0,500
558,479;19436,814;    1,703;    1,318
559,061;19537,663;    1,067;   -0,864
559,643;19897,393;   -0,297;    0,045
560,225;20230,350;   -0,388;    2,864
560,807;20299,120;    0,340;    0,318
561,389;19793,476;   -1,206;    2,318
561,971;20507,085;   -0,660;    2,136
562,553;20320,517;    0,613;    1,591
563,135;20462,627;    1,249;    1,136
563,717;20073,773;    3,158;    1,136
564,298;20832,118;    3,976;   -0,045
564,880;20501,079;    0,340;   -1,409
565,462;20678,170;    1,977;    1,318
566,043;21887,250;   -0,933;    2,318
566,625;21411,791;    4,067;    1,227
567,207;21266,864;    0,704;    1,682
567,788;22401,975;   -0,114;    1,500
568,370;23230,772;   -1,841;   -0,500
568,951;23035,699;   -0,569;    0,227
569,533;23972,374;    0,977;   -0,500
570,114;24465,954;   -0,296;    0,682
570,695;24952,476;   -0,478;   -1,318
571,277;25518,888;   -0,205;   -1,682
571,858;26303,152;    2,704;   -1,136
572,439;27257,795;    0,795;   -1,045
573,021;27398,223;    0,432;   -2,773
573,602;27941,807;    1,795;    0,318
574,183;28890,737;   -0,114;    2,227
574,764;29089,421;    2,068;    0,409
575,345;29639,920;    0,250;   -0,136
575,926;30276,091;    2,704;    0,136
576,507;30300,985;    2,704;   -0,227
577,088;31418,862;    1,704;    1,682
577,669;31432,817;    1,704;    1,955
578,250;32174,828;   -0,750;   -1,045
578,831;32848,298;   -0,841;   -2,227
579,412;33115,884;   -1,205;    0,955
579,993;34003,137;    1,432;    0,227
580,573;34436,264;   -0,023;   -0,955
581,154;33381,125;    1,613;   -0,591
581,735;34273,690;    0,341;    0,773
582,315;33688,145;    0,523;    2,136
582,896;34007,875;   -1,750;    1,227
583,477;33449,518;    0,614;    1,227
584,057;33661,651;    1,159;    0,955
584,638;33955,137;   -2,750;    2,318
585,218;34003,007;    2,886;    2,682
585,799;34181,824;    1,977;   -0,227
586,379;34185,589;    1,250;    1,591
586,959;32868,800;    2,613;    0,318
587,540;32122,282;    0,432;    2,227
588,120;31617,154;   -1,113;   -0,045
588,700;30574,820;    2,977;    2,136
