
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   13,733;   -0,383;   -1,045
217,952;  -21,517;    2,072;    0,318
218,552;   24,213;    0,254;   -0,773
219,151;    1,557;   -1,110;    0,955
219,750;   -5,409;    0,890;   -0,227
220,349;  -12,165;   -2,292;    1,045
220,948;   38,790;    1,163;    1,136
221,548;   -3,716;    0,617;    1,227
222,147;    4,299;   -1,292;   -0,409
222,746;   62,507;    1,254;   -0,955
223,345;   21,887;   -1,019;    0,500
223,944;   15,702;    1,163;    0,773
224,543;   17,569;    4,072;   -1,409
225,142;    0,649;    1,345;    0,136
225,741;   12,331;    1,163;    1,045
226,340;   10,924;    1,254;   -0,955
226,939;   47,929;    2,708;   -0,136
227,538;   11,079;    1,163;   -0,773
228,137;   56,326;    0,435;    0,864
228,735;   29,686;    0,435;    1,227
229,334;  -15,320;   -0,474;   -0,227
229,933;   61,749;    0,799;    0,591
230,532;   54,982;   -1,201;   -0,409
231,131;   79,442;    1,253;    0,318
231,729;   27,642;    1,163;   -2,318
232,328;   -0,218;    0,435;   -1,500
232,927;   12,572;    4,526;   -0,500
233,525;    5,379;    0,981;    0,045
234,124;   14,678;    1,890;   -1,591
234,723;   -7,296;    1,617;   -1,045
235,321;  -18,274;    1,163;    0,136
235,920;   -2,173;    2,526;   -1,227
236,518;   53,939;    1,072;    0,318
237,117;   -5,107;    2,890;   -0,227
237,715;   10,379;    1,163;   -0,500
238,314;   15,447;    1,708;   -2,318
238,912;   48,478;    0,526;   -1,409
239,510;   28,647;    1,162;   -1,227
240,109;   65,305;   -0,474;    3,773
240,707;   47,653;   -0,474;    1,227
241,305;   -4,747;   -0,383;    0,136
241,904;   17,890;   -0,292;   -2,045
242,502;   72,990;    3,253;   -0,227
243,100;   31,372;    3,344;   -0,955
243,698;   -6,960;    2,799;    1,682
244,297;   10,137;   -0,656;    0,682
244,895;    8,265;   -0,474;   -2,318
245,493;   62,630;    2,981;   -0,591
246,091;   77,949;    5,163;   -1,318
246,689;   39,764;    2,163;    0,591
247,287;   30,911;   -0,019;   -1,136
247,885;    9,977;   -1,019;    1,227
248,483;   -3,397;   -0,201;   -0,500
249,081;   33,372;    0,981;    1,591
249,679;   39,208;   -1,019;    1,682
250,277;    2,590;   -2,292;    0,864
250,875;   34,830;    0,617;   -1,045
251,473;    2,564;   -0,019;    0,500
252,071;   37,785;   -0,383;    1,045
252,669;    7,157;   -1,565;    0,318
253,267;   -8,095;    1,618;    0,773
253,864;    2,638;    0,617;    0,682
254,462;   49,240;    1,526;    1,591
255,060;   -1,413;    0,072;    1,318
255,658;   -7,934;   -3,292;   -0,136
256,255;    5,089;   -0,201;   -2,045
256,853;   26,886;    2,345;    1,409
257,451;    4,896;    1,981;    1,864
258,048;  149,970;    2,072;    1,864
258,646;   55,600;    0,436;   -1,045
259,243;   85,159;    2,981;    2,227
259,841;   47,765;    1,799;    0,318
260,438;   -1,233;    0,254;    0,864
261,036;   25,263;    0,617;    1,409
261,633;   -1,836;    1,526;    2,227
262,231;   -8,821;   -0,110;   -0,045
262,828;   -6,851;   -0,383;    1,136
263,425;   -4,491;   -1,928;   -0,591
264,023;   -4,777;    1,436;    0,045
264,620;   29,321;    1,526;   -0,318
265,217;   66,251;    2,890;    3,136
265,815;   10,911;    2,527;    2,136
266,412;   36,076;    0,072;    0,136
267,009;   19,529;    0,526;    0,773
267,606;   42,873;    0,345;   -0,955
268,203;    7,944;   -0,383;   -0,591
268,801;   14,003;   -0,474;    0,591
269,398;   -7,709;   -0,564;    2,500
269,995;   19,058;    0,890;    1,591
270,592;   10,075;    0,799;   -0,500
271,189;  -13,496;    1,981;    0,409
271,786;  -23,456;    2,072;    1,227
272,383;   32,542;   -0,383;    0,227
272,980;    3,595;    1,617;    0,318
273,577;  -18,783;    2,162;    1,227
274,174;  -12,466;    1,435;    2,591
274,771;   20,612;    1,890;   -0,773
275,367;  154,577;    3,253;    1,409
275,964;   73,861;   -0,565;   -0,500
276,561;    8,440;   -2,474;   -1,045
277,158;  -12,337;    1,799;   -1,773
277,755;   52,190;   -0,110;    0,409
278,351;   23,869;    0,436;   -1,500
278,948;   38,882;   -0,201;    0,045
279,545;   20,420;    0,527;    2,318
280,141;   57,428;    1,254;   -2,045
280,738;   61,696;    2,435;   -0,136
281,334;    5,836;   -0,383;    0,591
281,931;   -2,541;    2,890;   -1,318
282,528;   39,929;    4,072;   -0,500
283,124;   54,967;    3,345;   -0,500
283,721;   57,355;    0,709;    1,409
284,317;   18,434;    0,163;    2,500
284,913;   58,330;   -0,110;    0,591
285,510;  114,876;    2,890;   -0,318
286,106;   65,347;    2,345;   -0,955
286,703;   22,296;    0,072;    1,955
287,299;    8,311;    1,254;   -0,591
287,895;    3,170;    0,890;   -1,045
288,491;    1,927;    0,163;    2,136
289,088;   23,198;    0,163;    2,409
289,684;   25,793;    2,890;    1,500
290,280;   74,146;    1,890;    0,682
290,876;   52,831;    0,163;    5,500
291,472;   36,785;    2,163;    2,227
292,068;   43,444;    1,254;    0,227
292,665;   18,402;   -0,564;    0,773
293,261;  -13,035;   -1,292;    2,136
293,857;   36,412;    4,072;    2,136
294,453;   16,746;   -0,928;    0,955
295,049;   79,900;    0,253;    1,955
295,644;   28,052;   -1,292;    0,136
296,240;   -6,036;    0,162;   -0,136
296,836;   14,983;   -0,747;    0,318
297,432;   44,864;    2,980;   -0,500
298,028;   50,563;    0,435;    0,773
298,624;   22,629;    0,889;    1,864
299,220;   24,931;    0,435;    0,591
299,815;   16,579;    0,526;   -0,409
300,411;   37,536;    0,435;    1,773
301,007;   55,735;    1,889;    0,227
301,602;    6,594;    2,071;   -2,318
302,198;   63,338;    1,435;   -0,773
302,794;   16,163;    1,526;   -0,500
303,389;   -7,191;    1,071;    1,045
303,985;   -3,849;    1,253;    1,409
304,580;   55,887;    0,889;    1,591
305,176;   24,141;    0,344;    0,136
305,771;  -20,798;   -0,929;   -1,227
306,367;  120,103;    3,071;    0,136
306,962;   34,321;    2,889;    1,500
307,558;   49,440;    2,435;    0,136
308,153;   36,508;   -0,383;   -1,136
308,748;   -3,725;    0,162;    1,682
309,344;   99,134;    0,253;   -1,318
309,939;   86,136;    2,071;   -1,318
310,534;   13,090;   -2,020;   -1,682
311,130;    7,887;   -0,656;   -2,500
311,725;   -1,541;    0,526;   -0,500
312,320;    8,569;    1,253;    0,045
312,915;   38,730;    2,890;   -1,045
313,510;  111,675;    0,526;   -0,500
314,105;   22,475;   -3,565;    1,409
314,700;  -13,862;   -1,656;   -1,045
315,295;   10,978;   -0,020;    0,045
315,890;   -3,412;   -0,292;    0,864
316,485;   19,556;    0,253;   -0,318
317,080;   -4,127;   -0,929;    1,591
317,675;   94,664;    3,071;   -0,682
318,270;  197,446;    6,889;    3,318
318,865;  129,897;    2,435;    3,045
319,460;   65,108;   -1,565;    0,591
320,055;    4,563;   -2,565;   -1,227
320,650;    2,970;   -1,838;   -0,591
321,244;    8,580;    0,889;   -1,409
321,839;   10,421;    0,980;   -0,227
322,434;   24,115;   -0,111;   -1,591
323,029;    4,857;   -0,474;    1,591
323,623;    2,184;    0,798;    0,773
324,218;   69,470;    2,707;    1,409
324,812;   38,621;    0,889;    1,591
325,407;   29,926;   -0,929;    2,045
326,002;   90,538;    0,526;   -0,409
326,596;   60,037;   -0,656;    1,318
327,191;    1,794;   -0,383;   -1,045
327,785;   15,219;   -0,747;   -0,227
328,379;    2,280;   -0,383;    0,136
328,974;   12,221;    1,798;   -3,955
329,568;   27,201;    2,889;   -2,409
330,163;   65,259;    2,435;    1,045
330,757;   14,353;    0,253;    1,591
331,351;  -12,107;   -0,292;    0,682
331,945;  -17,568;   -0,383;    1,409
332,540;   25,260;    1,617;   -0,591
333,134;   19,964;    3,344;    0,773
333,728;   21,774;    2,799;    0,318
334,322;   -3,241;    0,889;   -0,864
334,916;    1,060;    0,344;    0,955
335,510;   48,282;   -0,111;   -0,136
336,105;   34,885;   -0,929;    1,591
336,699;   -2,912;   -1,292;    0,591
337,293;   14,567;    1,071;    0,318
337,887;   -4,308;    0,071;    1,955
338,481;   29,288;    2,980;    0,591
339,074;   72,057;    2,071;    2,682
339,668;   63,463;   -0,110;    1,227
340,262;  304,817;    7,708;    3,227
340,856;  121,880;    1,708;   -0,682
341,450;   19,969;    0,708;    1,864
342,044;   36,477;    1,799;    0,136
342,637;   66,941;    1,162;   -2,136
343,231;   22,322;   -1,474;    0,682
343,825;    8,630;   -0,747;   -0,591
344,419;   13,088;   -0,474;    0,500
345,012;  235,908;    2,889;    4,045
345,606;  141,039;   -0,656;    1,591
346,199;   21,846;   -0,111;   -0,227
346,793;   52,525;    2,525;    2,045
347,386;    2,677;    0,889;   -1,136
347,980;  -25,301;   -0,838;   -0,045
348,573;    2,978;   -1,748;    0,409
349,167;  151,797;    6,161;    4,773
349,760;   63,289;    2,252;    2,682
350,354;   46,802;    1,616;    1,136
350,947;   59,084;    2,798;    1,682
351,540;   21,655;    0,616;   -1,409
352,134;   -6,134;   -1,111;    1,136
352,727;   -3,590;   -0,657;    1,136
353,320;   -1,177;    2,343;    0,591
353,913;  -27,853;   -1,929;    1,864
354,507;   45,709;    0,434;   -1,227
355,100;    6,053;    0,071;    0,864
355,693;  187,749;    4,798;    2,409
356,286;   74,135;    0,980;    2,773
356,879;   20,023;   -0,475;    1,227
357,472;   25,155;    0,980;    1,500
358,065;   25,616;    3,161;    2,500
358,658;  -16,344;    0,798;    2,318
359,251;  -17,974;    0,252;   -0,591
359,844;   37,152;    0,343;   -1,136
360,437;   70,664;    0,252;    0,045
361,030;    9,086;    0,525;   -0,682
361,623;    5,846;    0,434;    0,318
362,215;  107,002;    0,979;    2,045
362,808;   30,567;   -2,293;   -1,682
363,401;   -1,121;    0,798;    0,136
363,994;   98,546;    3,252;   -1,500
364,586;   24,481;    0,888;   -1,500
365,179;   -0,092;   -0,203;   -1,136
365,772;  -40,354;   -0,930;    2,045
366,364;   13,882;    1,524;   -3,227
366,957;   23,003;    1,342;   -0,045
367,549;    0,722;   -0,203;   -0,864
368,142;    9,457;    0,978;   -1,500
368,734;    0,415;    2,523;   -2,136
369,327;  -29,830;    2,341;   -0,500
369,919;  -10,879;   -1,659;    0,409
370,512;   -1,097;   -1,023;   -0,500
371,104;  153,407;    2,704;    1,591
371,696;  163,647;    1,703;   -0,955
372,289;   78,772;    0,157;    1,136
372,881;   45,913;    1,156;    1,318
373,473;   -7,757;    4,064;    1,136
374,066;   39,760;    1,336;    0,500
374,658;   20,372;    0,879;    1,136
375,250;  -28,252;   -1,668;   -1,409
375,842;    1,300;   -0,124;   -0,045
376,434;  -32,916;   -2,762;   -0,409
377,026;  -42,884;   -1,855;   -2,500
377,618;  -12,875;    0,779;   -0,682
378,210;  -61,044;    3,141;   -1,955
378,802;  -82,054;    3,412;   -0,591
379,394;  262,819;    3,411;    0,682
379,986;   38,737;    1,138;   -0,955
380,578;  -42,569;    1,410;    0,773
381,170;  179,782;    0,320;    0,045
381,762;  100,117;   -0,224;    1,409
382,354;   64,353;   -0,223;   -1,318
382,945;    5,631;    0,870;    0,318
383,537;  -28,239;    1,144;   -1,955
384,129;  -19,886;    0,963;   -1,136
384,721;   77,997;    0,418;    0,955
385,312;   16,430;   -1,399;   -0,955
385,904;   76,027;   -0,945;    1,591
386,496;   19,824;    0,691;    1,045
387,087;  120,987;    0,418;    2,500
387,679;   61,709;   -0,401;    0,045
388,270;   30,997;   -2,401;    2,045
388,862;    7,990;   -0,401;   -0,318
389,453;    1,594;    1,054;    1,045
390,045;   17,562;    3,236;   -2,682
390,636;  -74,194;    0,144;   -0,591
391,227;  -22,173;    2,054;   -0,045
391,819;  -41,845;    0,781;    0,773
392,410;  161,930;    0,600;    0,045
393,001;    2,923;    1,600;   -1,591
393,593;   55,277;    0,600;   -0,045
394,184;   91,384;    0,873;   -0,409
394,775;   -7,854;    1,146;    2,136
395,366;  -69,640;    1,782;    0,773
395,957;   68,423;   -2,400;    0,136
396,548;  -25,946;    1,054;    2,682
397,139;   61,195;    2,236;    0,591
397,730;   -1,769;    0,873;    0,955
398,321;    8,674;    0,509;    0,955
398,912;  -32,996;   -0,764;    0,136
399,503;  -33,880;   -1,945;   -1,409
400,094;    2,204;   -1,582;    1,682
400,685;  -12,035;    3,600;    0,045
401,276;  -39,607;   -0,400;   -0,955
401,867;  -57,181;   -1,127;    0,773
402,458;  -90,554;    1,509;   -2,318
403,048;   17,569;    0,146;    0,591
403,639;  -29,987;    1,509;    0,864
404,230;   60,607;    0,691;    0,318
404,821;  110,211;   -0,127;    0,045
405,411;   42,029;   -0,763;   -2,591
406,002;  -26,665;    3,237;   -1,136
406,592;  152,963;    2,691;    0,045
407,183;   32,739;    0,328;   -1,500
407,774;   21,301;    1,419;   -0,136
408,364;  -12,214;    2,600;    0,409
408,954;   78,245;   -0,036;    1,227
409,545;   68,962;    1,873;    1,045
410,135;   37,691;   -1,581;    0,500
410,726;   -8,113;    0,783;    0,318
411,316;  148,555;    2,237;    0,773
411,906;   26,114;    0,146;   -0,409
412,497;   36,478;   -0,490;   -0,045
413,087;  -14,544;    0,783;   -0,227
413,677;  -64,536;   -2,490;    3,864
414,267;  -66,762;   -1,035;    1,409
414,857;  -79,924;    0,419;    4,227
415,448;  -80,950;   -0,763;    0,500
416,038;  -54,266;   -2,945;   -0,591
416,628;  -18,909;    0,965;    0,409
417,218;   29,651;   -1,762;    3,318
417,808;  145,943;    0,965;   -0,409
418,398;   54,705;   -1,035;    2,682
418,988;  -40,673;   -2,217;    0,591
419,578;   34,725;    3,601;    1,409
420,168;  -14,425;    0,692;   -0,955
420,757;   77,536;    0,964;   -1,500
421,347;   -5,782;    1,601;   -0,227
421,937;  -27,034;    3,329;    1,409
422,527;   85,282;    2,602;   -0,773
423,116;  204,097;    2,692;   -0,045
423,706;  -20,619;    2,965;    0,318
424,296;  -59,807;    1,601;    0,682
424,885;   35,011;    1,510;   -3,045
425,475;   14,242;    1,147;   -2,864
426,065;  -60,460;   -1,489;   -0,318
426,654;  -72,080;    0,329;   -0,318
427,244;  143,832;    1,147;    1,409
427,833;  103,809;    1,056;   -0,500
428,423;   -4,239;    0,147;    1,136
429,012;   -1,059;    2,420;   -1,136
429,601;  103,655;    2,057;    0,136
430,191;   17,419;    2,511;    4,318
430,780;  -65,173;   -1,671;   -0,409
431,369;   94,113;    1,329;   -0,045
431,959;    1,797;    1,693;    0,500
432,548;  -47,798;   -1,398;   -0,045
433,137;  -95,395;    0,329;   -1,318
433,726;  -33,788;    0,148;    0,500
434,315;  -14,881;    0,148;    2,409
434,905;   77,646;    0,693;    1,409
435,494;   58,157;    3,148;    0,955
436,083;  -40,439;    1,420;   -0,955
436,672;   41,691;    1,148;    0,500
437,261;    6,732;    0,512;   -1,955
437,850;  180,577;   -1,125;    0,682
438,439;  230,031;    2,239;    1,955
439,027;  328,239;    3,421;    1,773
439,616;  253,064;    2,239;    1,227
440,205;   71,152;    0,057;   -2,136
440,794;   27,535;   -0,306;   -0,045
441,383;  -34,141;    1,603;   -0,591
441,971;  -57,245;   -0,306;    0,591
442,560;  -43,408;    0,603;   -1,773
443,149; -121,083;    3,060;   -1,318
443,737;  -83,216;    0,968;   -2,318
444,326;  -64,307;    0,331;    0,318
444,915;  -21,746;   -1,851;    0,864
445,503;  -10,237;    0,058;   -0,318
446,092;  224,880;    7,876;    2,136
446,680;  153,202;    1,876;    0,318
447,269;   60,382;   -1,487;   -0,318
447,857;   51,812;    2,240;   -1,773
448,445;   12,594;    2,149;    1,318
449,034;  -30,577;    0,876;   -1,136
449,622;  -29,755;    1,240;    3,500
450,210;  219,387;    3,149;    2,227
450,799;  133,955;    2,604;   -0,591
451,387;   94,649;    1,786;   -0,591
451,975;   79,795;   -1,305;    0,864
452,563;  154,795;    0,422;    2,318
453,151;   11,982;   -1,032;   -1,227
453,739;   39,358;   -1,577;    0,136
454,328;  128,648;    0,604;   -2,136
454,916;   74,732;    1,150;   -0,136
455,504;   90,441;    3,513;    1,227
456,092;  -10,207;    2,150;   -1,591
456,679;  -28,956;    0,604;    0,682
457,267;  339,928;    3,604;    1,045
457,855;   59,027;    3,241;    1,409
458,443;  -67,166;   -0,304;    1,682
459,031;   43,512;    1,332;    2,409
459,619;   14,165;   -3,577;    2,864
460,206;  -51,047;   -0,759;    2,045
460,794;  -48,697;   -0,668;   -0,227
461,382;  -13,930;    0,878;   -0,864
461,970;  -12,629;    0,605;    1,864
462,557;  -65,332;    0,878;   -0,682
463,145;   34,692;   -0,304;   -1,682
463,732;  247,343;    2,514;   -1,045
464,320;   48,635;    1,514;   -3,045
464,907;  161,847;    0,423;   -0,773
465,495;   78,610;    2,696;   -1,227
466,082;   14,747;    2,060;   -0,045
466,670;   35,851;    2,605;    1,227
467,257;  -43,934;    0,060;    2,045
467,844;   45,036;    1,514;    0,045
468,432;   17,172;   -0,031;    3,500
469,019;  -17,767;    1,606;   -1,773
469,606;   54,603;    0,969;    3,682
470,193;   74,600;    2,151;    0,227
470,780;   37,291;    0,333;    0,864
471,368;  -19,891;   -1,212;   -0,773
471,955;   68,443;    1,060;   -0,682
472,542;   44,469;   -0,303;   -1,136
473,129;  -56,296;   -0,485;    0,136
473,716;  -48,169;    0,060;    0,591
474,303;  -19,162;    1,333;   -0,864
474,890;  -10,521;    2,333;   -0,500
475,477;   67,217;   -0,576;    0,409
476,064;  -12,869;    0,697;   -1,591
476,650;   97,500;    2,152;    0,318
477,237;   15,136;    1,879;    0,955
477,824;   -5,631;    3,879;    0,864
478,411;  -74,098;    0,606;   -0,318
478,997;  -84,477;    0,606;   -0,773
479,584; -115,319;   -0,666;   -0,409
480,171;   22,642;    1,243;   -0,773
480,757;   69,489;   -0,848;    0,773
481,344;  -15,928;    0,334;    0,409
481,931;  -90,056;   -0,393;    1,045
482,517;   21,013;    0,425;    0,318
483,104;   89,286;    1,334;    2,864
483,690;  -20,704;    0,243;    0,045
484,276;  -36,236;    0,698;    0,227
484,863;  136,357;    2,152;    1,136
485,449;    9,550;    0,152;    0,318
486,035;  -25,314;   -0,666;   -0,136
486,622;   45,798;   -2,393;    0,045
487,208;  -23,914;    1,334;    1,500
487,794;  -83,456;    0,971;    0,318
488,380;  -79,885;    0,698;   -1,409
488,967;  -85,483;   -1,120;   -0,409
489,553;  -61,686;   -1,029;   -1,409
490,139;    4,834;    0,971;    0,773
490,725;  -54,604;    0,789;   -0,227
491,311;  -31,834;    1,516;    3,045
491,897;  -44,369;   -0,665;    1,500
492,483;  -35,584;    0,426;    1,227
493,069;  353,613;    5,426;    0,864
493,655;  102,707;    1,789;    0,682
494,241;   -7,977;    1,517;   -0,955
494,826;   -9,326;    0,335;   -1,045
495,412;   46,069;    0,335;   -0,682
495,998;  -29,308;    0,971;   -0,318
496,584;   20,953;    2,244;    1,045
497,169;   31,867;    2,335;   -0,682
497,755;  -14,682;    1,244;    1,227
498,341;   86,955;    2,153;    0,318
498,926;  196,521;    2,881;    1,955
499,512;  -18,823;   -0,028;    2,955
500,097;  -22,753;   -0,574;   -0,318
500,683;   -3,157;   -0,028;    2,136
501,268;  -47,210;    1,881;   -0,955
501,854;  -17,929;   -0,119;    1,227
502,439;  -34,745;   -0,573;   -1,773
503,024;  -26,025;    1,608;    0,500
503,610;    3,815;    1,335;   -0,682
504,195;  -31,299;    1,245;    1,955
504,780;   34,985;    2,335;    1,227
505,366;  105,511;    4,063;    2,864
505,951;   49,578;   -1,119;    1,045
506,536;  -18,683;    1,427;   -3,682
507,121;   21,218;    1,699;   -0,318
507,706;   -4,136;   -0,392;    1,045
508,291;  -47,418;   -2,937;    1,136
508,876;  -49,660;   -0,482;    2,591
509,461;  -18,820;    1,427;   -0,773
510,046;    6,380;   -0,391;    0,318
510,631;   25,960;   -0,119;   -0,773
511,216;  -29,480;   -0,664;   -0,500
511,801;   12,659;   -0,755;    2,591
512,386;   14,682;    0,972;    0,500
512,971;   23,047;    0,427;    0,955
513,555;   54,317;    1,154;   -1,500
514,140;   21,462;    1,336;   -3,136
514,725;  114,627;    1,791;   -1,136
515,309;   34,426;    1,064;    0,318
515,894;  -23,064;   -0,300;   -2,227
516,479;   -4,576;    1,973;   -0,955
517,063;   -3,424;    0,882;    1,227
517,648;  -32,411;    0,155;   -1,136
518,232;  -59,127;   -1,300;   -1,409
518,817;    5,121;    1,337;    1,682
519,401;   83,979;    0,700;    0,591
519,985;   72,316;    2,700;    1,136
520,570;  -14,684;   -0,118;   -1,955
521,154;   51,149;    0,064;    0,591
521,738;  145,332;    1,064;    2,409
522,323;   45,584;   -0,390;    1,682
522,907;   50,745;    2,428;   -0,136
523,491;    9,483;    1,155;    0,955
524,075;    8,912;    0,428;    0,591
524,659;  169,160;    0,973;    0,591
525,243;  148,296;    0,883;    0,409
525,827;  135,521;    0,883;   -0,045
526,411;  177,615;    1,155;   -0,136
526,995;  336,798;    0,337;    1,409
527,579;  456,920;    1,974;   -1,045
528,163;  466,277;    0,428;   -1,500
528,747;  696,533;    1,065;   -0,773
529,331;  747,185;    0,883;   -1,409
529,915;  658,224;    2,338;    0,955
530,499;  929,557;    0,247;    1,227
531,082; 1240,914;    1,065;    1,591
531,666; 1449,485;    0,520;    0,773
532,250; 1613,418;    0,428;    2,682
532,833; 2001,892;    0,610;    2,773
533,417; 2069,930;    1,247;    0,864
534,001; 2397,388;    0,429;   -0,318
534,584; 2864,579;    1,974;    0,500
535,168; 3060,027;    3,247;    1,409
535,751; 3619,884;    4,520;    0,045
536,334; 3605,550;    4,520;   -0,409
536,918; 4355,662;    1,974;    1,591
537,501; 4737,890;    1,520;    1,318
538,085; 5161,459;    1,702;    1,045
538,668; 5558,343;    0,883;    2,409
539,251; 6279,409;    3,156;    3,773
539,834; 6737,668;    0,156;    0,773
540,418; 7083,429;    3,247;    4,318
541,001; 7537,734;    2,702;    1,773
541,584; 7866,858;    1,429;    2,227
542,167; 7982,382;    0,702;    2,955
542,750; 8391,989;    0,793;   -0,773
543,333; 8371,339;    1,429;    2,136
543,916; 9354,116;   -0,298;    2,500
544,499;10038,118;    2,520;    0,227
545,082;10369,551;    0,248;    3,591
545,665;10805,556;   -0,207;    1,500
546,248;11301,430;    0,520;   -0,318
546,830;11274,382;   -1,752;    1,955
547,413;11888,335;    0,157;   -0,773
547,996;12627,801;    0,157;    0,500
548,579;12594,462;   -0,843;    0,955
549,161;12649,623;    0,884;    2,682
549,744;12651,920;    0,612;    0,409
550,326;13257,290;    0,885;   -1,136
550,909;13260,396;    2,339;    0,591
551,492;13797,725;    0,521;    0,227
552,074;13763,181;   -0,024;   -1,318
552,657;14428,608;    2,430;    0,045
553,239;14410,715;   -3,024;   -0,773
553,821;14462,376;   -1,570;    1,045
554,404;14098,300;   -0,024;    1,136
554,986;14597,976;    2,248;    1,045
555,568;15266,447;    0,430;   -0,955
556,151;14658,059;    4,067;   -0,227
556,733;14892,141;   -1,388;   -0,864
557,315;15406,974;    4,703;    0,500
557,897;15264,930;    0,521;   -0,500
558,479;15504,149;    1,703;    1,318
559,061;15758,157;    1,067;   -0,864
559,643;16135,625;   -0,297;    0,045
560,225;16529,607;   -0,388;    2,864
560,807;16639,353;    0,340;    0,318
561,389;16243,886;   -1,206;    2,318
561,971;16929,921;   -0,660;    2,136
562,553;16863,465;    0,613;    1,591
563,135;17052,941;    1,249;    1,136
563,717;16756,361;    3,158;    1,136
564,298;17441,334;    3,976;   -0,045
564,880;17253,445;    0,340;   -1,409
565,462;17427,899;    1,977;    1,318
566,043;18592,822;   -0,933;    2,318
566,625;18169,182;    4,067;    1,227
567,207;18091,878;    0,704;    1,682
567,788;19171,349;   -0,114;    1,500
568,370;19996,582;   -1,841;   -0,500
568,951;19819,159;   -0,569;    0,227
569,533;20735,991;    0,977;   -0,500
570,114;21245,974;   -0,296;    0,682
570,695;21741,193;   -0,478;   -1,318
571,277;22217,142;   -0,205;   -1,682
571,858;22974,867;    2,704;   -1,136
572,439;23844,520;    0,795;   -1,045
573,021;24054,090;    0,432;   -2,773
573,602;24547,866;    1,795;    0,318
574,183;25495,332;   -0,114;    2,227
574,764;25687,563;    2,068;    0,409
575,345;26216,327;    0,250;   -0,136
575,926;26833,971;    2,704;    0,136
576,507;26827,135;    2,704;   -0,227
577,088;27951,376;    1,704;    1,682
577,669;27999,680;    1,704;    1,955
578,250;28808,968;   -0,750;   -1,045
578,831;29436,685;   -0,841;   -2,227
579,412;29685,383;   -1,205;    0,955
579,993;30687,907;    1,432;    0,227
580,573;31024,123;   -0,023;   -0,955
581,154;29961,715;    1,613;   -0,591
581,735;30913,100;    0,341;    0,773
582,315;30419,646;    0,523;    2,136
582,896;30763,199;   -1,750;    1,227
583,477;30324,915;    0,614;    1,227
584,057;30553,421;    1,159;    0,955
584,638;30857,361;   -2,750;    2,318
585,218;30921,323;    2,886;    2,682
585,799;31129,965;    1,977;   -0,227
586,379;31155,104;    1,250;    1,591
586,959;29987,485;    2,613;    0,318
587,540;29418,126;    0,432;    2,227
588,120;28916,796;   -1,113;   -0,045
588,700;27984,206;    2,977;    2,136
589,281;28396,151;    1,250;   -0,955
589,861;28298,112;   -0,296;   -1,682
590,441;28120,340;   -1,477;   -2,682
591,021;27158,994;    1,432;   -2,591
591,601;27430,294;    0,431;    0,500
592,181;27532,857;   -1,296;   -0,773
592,761;26843,865;    2,250;    1,409
