
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,734;    2,072;    0,318
218,552;  780,349;    0,254;   -0,773
219,151;  669,302;   -1,110;    0,955
219,750;  668,495;    0,890;   -0,227
220,349;  767,312;   -2,292;    1,045
220,948;  844,654;    1,163;    1,136
221,548;  829,385;    0,617;    1,227
222,147;  949,059;   -1,292;   -0,409
222,746; 1235,081;    1,254;   -0,955
223,345; 1081,612;   -1,019;    0,500
223,944; 1083,534;    1,163;    0,773
224,543; 1230,989;    4,072;   -1,409
225,142; 1365,987;    1,345;    0,136
225,741; 1279,000;    1,163;    1,045
226,340; 1274,554;    1,254;   -0,955
226,939; 1683,010;    2,708;   -0,136
227,538; 1599,631;    1,163;   -0,773
228,137; 1765,882;    0,435;    0,864
228,735; 1872,448;    0,435;    1,227
229,334; 1648,308;   -0,474;   -0,227
229,933; 2019,677;    0,799;    0,591
230,532; 2114,656;   -1,201;   -0,409
231,131; 2170,484;    1,253;    0,318
231,729; 2267,509;    1,163;   -2,318
232,328; 2356,003;    0,435;   -1,500
232,927; 2410,678;    4,526;   -0,500
233,525; 2510,909;    0,981;    0,045
234,124; 2722,178;    1,890;   -1,591
234,723; 2718,556;    1,617;   -1,045
235,321; 2834,287;    1,163;    0,136
235,920; 3044,306;    2,526;   -1,227
236,518; 3289,492;    1,072;    0,318
237,117; 3443,613;    2,890;   -0,227
237,715; 3575,355;    1,163;   -0,500
238,314; 3620,957;    1,708;   -2,318
238,912; 3742,435;    0,526;   -1,409
239,510; 3732,973;    1,162;   -1,227
240,109; 3927,506;   -0,474;    3,773
240,707; 3931,741;   -0,474;    1,227
241,305; 4230,071;   -0,383;    0,136
241,904; 4422,071;   -0,292;   -2,045
242,502; 4393,008;    3,253;   -0,227
243,100; 4354,761;    3,344;   -0,955
243,698; 4576,139;    2,799;    1,682
244,297; 4716,560;   -0,656;    0,682
244,895; 4607,056;   -0,474;   -2,318
245,493; 4896,186;    2,981;   -0,591
246,091; 4899,884;    5,163;   -1,318
246,689; 4890,086;    2,163;    0,591
247,287; 5033,448;   -0,019;   -1,136
247,885; 5277,482;   -1,019;    1,227
248,483; 5371,536;   -0,201;   -0,500
249,081; 5502,059;    0,981;    1,591
249,679; 5610,258;   -1,019;    1,682
250,277; 5828,356;   -2,292;    0,864
250,875; 5829,194;    0,617;   -1,045
251,473; 5873,161;   -0,019;    0,500
252,071; 6026,536;   -0,383;    1,045
252,669; 6147,170;   -1,565;    0,318
253,267; 6392,364;    1,618;    0,773
253,864; 6331,993;    0,617;    0,682
254,462; 6243,181;    1,526;    1,591
255,060; 6204,559;    0,072;    1,318
255,658; 6485,806;   -3,292;   -0,136
256,255; 6879,832;   -0,201;   -2,045
256,853; 6766,209;    2,345;    1,409
257,451; 6734,228;    1,981;    1,864
258,048; 7002,970;    2,072;    1,864
258,646; 6788,566;    0,436;   -1,045
259,243; 6942,755;    2,981;    2,227
259,841; 6955,853;    1,799;    0,318
260,438; 6854,619;    0,254;    0,864
261,036; 7511,472;    0,617;    1,409
261,633; 7428,764;    1,526;    2,227
262,231; 7226,256;   -0,110;   -0,045
262,828; 7293,891;   -0,383;    1,136
263,425; 7330,921;   -1,928;   -0,591
264,023; 7592,741;    1,436;    0,045
264,620; 7123,517;    1,526;   -0,318
265,217; 7461,876;    2,890;    3,136
265,815; 7582,556;    2,527;    2,136
266,412; 7380,561;    0,072;    0,136
267,009; 7410,068;    0,526;    0,773
267,606; 7343,657;    0,345;   -0,955
268,203; 7317,502;   -0,383;   -0,591
268,801; 7562,396;   -0,474;    0,591
269,398; 7852,806;   -0,564;    2,500
269,995; 7799,346;    0,890;    1,591
270,592; 7610,877;    0,799;   -0,500
271,189; 7803,193;    1,981;    0,409
271,786; 7919,923;    2,072;    1,227
272,383; 7781,884;   -0,383;    0,227
272,980; 7932,911;    1,617;    0,318
273,577; 8337,675;    2,162;    1,227
274,174; 7927,796;    1,435;    2,591
274,771; 7912,261;    1,890;   -0,773
275,367; 8086,605;    3,253;    1,409
275,964; 8026,218;   -0,565;   -0,500
276,561; 8124,198;   -2,474;   -1,045
277,158; 8317,076;    1,799;   -1,773
277,755; 8439,787;   -0,110;    0,409
278,351; 7878,042;    0,436;   -1,500
278,948; 8158,239;   -0,201;    0,045
279,545; 8141,151;    0,527;    2,318
280,141; 8757,131;    1,254;   -2,045
280,738; 8581,030;    2,435;   -0,136
281,334; 8827,442;   -0,383;    0,591
281,931; 8245,998;    2,890;   -1,318
282,528; 8348,035;    4,072;   -0,500
283,124; 9010,818;    3,345;   -0,500
283,721; 8896,900;    0,709;    1,409
284,317; 8725,205;    0,163;    2,500
284,913; 9232,744;   -0,110;    0,591
285,510; 9424,289;    2,890;   -0,318
286,106; 9438,812;    2,345;   -0,955
286,703; 9022,642;    0,072;    1,955
287,299; 9244,126;    1,254;   -0,591
287,895; 9432,995;    0,890;   -1,045
288,491; 9980,533;    0,163;    2,136
289,088; 9714,957;    0,163;    2,409
289,684; 9734,443;    2,890;    1,500
290,280; 9790,194;    1,890;    0,682
290,876; 9850,697;    0,163;    5,500
291,472; 9747,826;    2,163;    2,227
292,068; 9875,316;    1,254;    0,227
292,665; 9546,853;   -0,564;    0,773
293,261; 9234,787;   -1,292;    2,136
293,857; 9588,509;    4,072;    2,136
294,453; 9526,152;   -0,928;    0,955
295,049; 9412,264;    0,253;    1,955
295,644; 9448,107;   -1,292;    0,136
296,240; 9337,895;    0,162;   -0,136
296,836; 9386,539;   -0,747;    0,318
297,432; 9636,214;    2,980;   -0,500
298,028; 9658,170;    0,435;    0,773
298,624;10027,022;    0,889;    1,864
299,220;10276,006;    0,435;    0,591
299,815; 9945,255;    0,526;   -0,409
300,411; 9737,719;    0,435;    1,773
301,007; 9747,323;    1,889;    0,227
301,602; 9758,747;    2,071;   -2,318
302,198; 9937,988;    1,435;   -0,773
302,794;10253,046;    1,526;   -0,500
303,389;10386,983;    1,071;    1,045
303,985;10441,896;    1,253;    1,409
304,580;10397,339;    0,889;    1,591
305,176;10375,150;    0,344;    0,136
305,771;10319,257;   -0,929;   -1,227
306,367;10180,177;    3,071;    0,136
306,962;10479,111;    2,889;    1,500
307,558;10211,064;    2,435;    0,136
308,153;10155,583;   -0,383;   -1,136
308,748;10372,959;    0,162;    1,682
309,344;10327,109;    0,253;   -1,318
309,939;10479,867;    2,071;   -1,318
310,534;10742,443;   -2,020;   -1,682
311,130;10638,166;   -0,656;   -2,500
311,725;10401,907;    0,526;   -0,500
312,320;10711,045;    1,253;    0,045
312,915;10534,422;    2,890;   -1,045
313,510;10597,455;    0,526;   -0,500
314,105;11088,785;   -3,565;    1,409
314,700;10502,889;   -1,656;   -1,045
315,295;10188,430;   -0,020;    0,045
315,890; 9772,971;   -0,292;    0,864
316,485;10117,229;    0,253;   -0,318
317,080;10198,796;   -0,929;    1,591
317,675;10718,661;    3,071;   -0,682
318,270;10177,974;    6,889;    3,318
318,865;10194,086;    2,435;    3,045
319,460;10006,360;   -1,565;    0,591
320,055;10215,979;   -2,565;   -1,227
320,650; 9918,788;   -1,838;   -0,591
321,244; 9963,419;    0,889;   -1,409
321,839;10886,099;    0,980;   -0,227
322,434;10744,500;   -0,111;   -1,591
323,029;10410,983;   -0,474;    1,591
323,623;10235,686;    0,798;    0,773
324,218;10048,221;    2,707;    1,409
324,812; 9956,661;    0,889;    1,591
325,407; 9808,542;   -0,929;    2,045
326,002; 9775,204;    0,526;   -0,409
326,596;10063,498;   -0,656;    1,318
327,191;10232,400;   -0,383;   -1,045
327,785; 9872,225;   -0,747;   -0,227
328,379;10070,241;   -0,383;    0,136
328,974; 9861,537;    1,798;   -3,955
329,568;10083,754;    2,889;   -2,409
330,163; 9899,237;    2,435;    1,045
330,757;10279,597;    0,253;    1,591
331,351; 9636,397;   -0,292;    0,682
331,945; 9929,976;   -0,383;    1,409
332,540; 9549,558;    1,617;   -0,591
333,134; 9704,077;    3,344;    0,773
333,728; 9950,262;    2,799;    0,318
334,322;10250,034;    0,889;   -0,864
334,916; 9544,913;    0,344;    0,955
335,510; 9851,008;   -0,111;   -0,136
336,105;10076,400;   -0,929;    1,591
336,699; 9778,767;   -1,292;    0,591
337,293; 9691,932;    1,071;    0,318
337,887; 9842,432;    0,071;    1,955
338,481; 9951,057;    2,980;    0,591
339,074;10091,389;    2,071;    2,682
339,668; 9885,198;   -0,110;    1,227
340,262;10132,443;    7,708;    3,227
340,856; 9654,407;    1,708;   -0,682
341,450; 9048,286;    0,708;    1,864
342,044; 9866,569;    1,799;    0,136
342,637; 9633,687;    1,162;   -2,136
343,231; 9494,366;   -1,474;    0,682
343,825; 9470,697;   -0,747;   -0,591
344,419; 9477,304;   -0,474;    0,500
345,012; 9322,699;    2,889;    4,045
345,606; 9301,165;   -0,656;    1,591
346,199; 9148,098;   -0,111;   -0,227
346,793; 8719,452;    2,525;    2,045
347,386; 8911,750;    0,889;   -1,136
347,980; 8908,182;   -0,838;   -0,045
348,573; 8745,768;   -1,748;    0,409
349,167; 8430,032;    6,161;    4,773
349,760; 8754,286;    2,252;    2,682
350,354; 8740,570;    1,616;    1,136
350,947; 8539,243;    2,798;    1,682
351,540; 8255,763;    0,616;   -1,409
352,134; 8185,582;   -1,111;    1,136
352,727; 8256,560;   -0,657;    1,136
353,320; 8084,046;    2,343;    0,591
353,913; 7903,580;   -1,929;    1,864
354,507; 8118,384;    0,434;   -1,227
355,100; 8129,055;    0,071;    0,864
355,693; 7443,651;    4,798;    2,409
356,286; 7465,967;    0,980;    2,773
356,879; 7795,335;   -0,475;    1,227
357,472; 7438,568;    0,980;    1,500
358,065; 7645,427;    3,161;    2,500
358,658; 7586,265;    0,798;    2,318
359,251; 7277,951;    0,252;   -0,591
359,844; 6785,399;    0,343;   -1,136
360,437; 6987,172;    0,252;    0,045
361,030; 7214,018;    0,525;   -0,682
361,623; 6841,336;    0,434;    0,318
362,215; 6897,240;    0,979;    2,045
362,808; 6769,932;   -2,293;   -1,682
363,401; 6946,481;    0,798;    0,136
363,994; 6741,556;    3,252;   -1,500
364,586; 6637,553;    0,888;   -1,500
365,179; 6821,681;   -0,203;   -1,136
365,772; 6372,774;   -0,930;    2,045
366,364; 6622,313;    1,524;   -3,227
366,957; 6819,734;    1,342;   -0,045
367,549; 6804,737;   -0,203;   -0,864
368,142; 6503,081;    0,978;   -1,500
368,734; 6681,518;    2,523;   -2,136
369,327; 6629,100;    2,341;   -0,500
369,919; 6569,134;   -1,659;    0,409
370,512; 6426,438;   -1,023;   -0,500
371,104; 6194,586;    2,704;    1,591
371,696; 6347,299;    1,703;   -0,955
372,289; 6414,691;    0,157;    1,136
372,881; 6551,224;    1,156;    1,318
373,473; 6445,361;    4,064;    1,136
374,066; 6268,200;    1,336;    0,500
374,658; 6145,356;    0,879;    1,136
375,250; 6481,372;   -1,668;   -1,409
375,842; 6346,269;   -0,124;   -0,045
376,434; 6209,233;   -2,762;   -0,409
377,026; 6758,642;   -1,855;   -2,500
377,618; 6659,934;    0,779;   -0,682
378,210; 6488,526;    3,141;   -1,955
378,802; 6338,572;    3,412;   -0,591
379,394; 6326,258;    3,411;    0,682
379,986; 6842,749;    1,138;   -0,955
380,578; 6912,223;    1,410;    0,773
381,170; 6336,935;    0,320;    0,045
381,762; 6282,587;   -0,224;    1,409
382,354; 6451,762;   -0,223;   -1,318
382,945; 6530,169;    0,870;    0,318
383,537; 6699,679;    1,144;   -1,955
384,129; 6713,455;    0,963;   -1,136
384,721; 6901,779;    0,418;    0,955
385,312; 6797,983;   -1,399;   -0,955
385,904; 6877,681;   -0,945;    1,591
386,496; 6283,487;    0,691;    1,045
387,087; 6434,678;    0,418;    2,500
387,679; 6479,197;   -0,401;    0,045
388,270; 6615,680;   -2,401;    2,045
388,862; 6710,094;   -0,401;   -0,318
389,453; 6550,759;    1,054;    1,045
390,045; 6809,918;    3,236;   -2,682
390,636; 6775,734;    0,144;   -0,591
391,227; 6625,474;    2,054;   -0,045
391,819; 6739,390;    0,781;    0,773
392,410; 6792,953;    0,600;    0,045
393,001; 6718,575;    1,600;   -1,591
393,593; 6992,737;    0,600;   -0,045
394,184; 6819,806;    0,873;   -0,409
394,775; 6734,353;    1,146;    2,136
395,366; 6941,178;    1,782;    0,773
395,957; 6919,207;   -2,400;    0,136
396,548; 7189,660;    1,054;    2,682
397,139; 7463,501;    2,236;    0,591
397,730; 7216,014;    0,873;    0,955
398,321; 7285,510;    0,509;    0,955
398,912; 7260,183;   -0,764;    0,136
399,503; 7366,794;   -1,945;   -1,409
400,094; 6869,754;   -1,582;    1,682
400,685; 6727,526;    3,600;    0,045
401,276; 6811,513;   -0,400;   -0,955
401,867; 7103,386;   -1,127;    0,773
402,458; 7167,168;    1,509;   -2,318
403,048; 7127,966;    0,146;    0,591
403,639; 6777,618;    1,509;    0,864
404,230; 7029,129;    0,691;    0,318
404,821; 6976,976;   -0,127;    0,045
405,411; 7066,894;   -0,763;   -2,591
406,002; 6701,129;    3,237;   -1,136
406,592; 6594,240;    2,691;    0,045
407,183; 6851,570;    0,328;   -1,500
407,774; 6749,729;    1,419;   -0,136
408,364; 7057,531;    2,600;    0,409
408,954; 6716,368;   -0,036;    1,227
409,545; 6769,794;    1,873;    1,045
410,135; 6319,569;   -1,581;    0,500
410,726; 6489,269;    0,783;    0,318
411,316; 6831,821;    2,237;    0,773
411,906; 6527,200;    0,146;   -0,409
412,497; 6044,455;   -0,490;   -0,045
413,087; 6618,187;    0,783;   -0,227
413,677; 6980,838;   -2,490;    3,864
414,267; 6824,262;   -1,035;    1,409
414,857; 6834,227;    0,419;    4,227
415,448; 7117,014;   -0,763;    0,500
416,038; 6834,751;   -2,945;   -0,591
416,628; 6758,992;    0,965;    0,409
417,218; 6316,856;   -1,762;    3,318
417,808; 6544,275;    0,965;   -0,409
418,398; 6937,550;   -1,035;    2,682
418,988; 6955,513;   -2,217;    0,591
419,578; 7152,870;    3,601;    1,409
420,168; 7490,703;    0,692;   -0,955
420,757; 7089,947;    0,964;   -1,500
421,347; 6753,869;    1,601;   -0,227
421,937; 6933,591;    3,329;    1,409
422,527; 6888,227;    2,602;   -0,773
423,116; 6721,231;    2,692;   -0,045
423,706; 7028,662;    2,965;    0,318
424,296; 6962,340;    1,601;    0,682
424,885; 7357,522;    1,510;   -3,045
425,475; 7625,570;    1,147;   -2,864
426,065; 7552,181;   -1,489;   -0,318
426,654; 7212,457;    0,329;   -0,318
427,244; 7303,055;    1,147;    1,409
427,833; 6814,930;    1,056;   -0,500
428,423; 7227,301;    0,147;    1,136
429,012; 7913,006;    2,420;   -1,136
429,601; 7456,826;    2,057;    0,136
430,191; 7676,214;    2,511;    4,318
430,780; 7295,781;   -1,671;   -0,409
431,369; 7282,078;    1,329;   -0,045
431,959; 7817,814;    1,693;    0,500
432,548; 7640,775;   -1,398;   -0,045
433,137; 7727,432;    0,329;   -1,318
433,726; 8203,530;    0,148;    0,500
434,315; 7651,499;    0,148;    2,409
434,905; 7745,682;    0,693;    1,409
435,494; 7674,489;    3,148;    0,955
436,083; 8068,311;    1,420;   -0,955
436,672; 7950,422;    1,148;    0,500
437,261; 7588,300;    0,512;   -1,955
437,850; 7691,123;   -1,125;    0,682
438,439; 7651,686;    2,239;    1,955
439,027; 7520,518;    3,421;    1,773
439,616; 7825,484;    2,239;    1,227
440,205; 7695,678;    0,057;   -2,136
440,794; 7726,652;   -0,306;   -0,045
441,383; 7953,558;    1,603;   -0,591
441,971; 7809,733;   -0,306;    0,591
442,560; 7673,251;    0,603;   -1,773
443,149; 7438,166;    3,060;   -1,318
443,737; 7574,041;    0,968;   -2,318
444,326; 7813,734;    0,331;    0,318
444,915; 7867,408;   -1,851;    0,864
445,503; 8223,457;    0,058;   -0,318
446,092; 7578,471;    7,876;    2,136
446,680; 8055,065;    1,876;    0,318
447,269; 8201,216;   -1,487;   -0,318
447,857; 8000,432;    2,240;   -1,773
448,445; 8117,308;    2,149;    1,318
449,034; 8330,003;    0,876;   -1,136
449,622; 8418,618;    1,240;    3,500
450,210; 7753,714;    3,149;    2,227
450,799; 8248,749;    2,604;   -0,591
451,387; 8160,331;    1,786;   -0,591
451,975; 7847,199;   -1,305;    0,864
452,563; 7954,463;    0,422;    2,318
453,151; 7982,399;   -1,032;   -1,227
453,739; 7903,878;   -1,577;    0,136
454,328; 7734,673;    0,604;   -2,136
454,916; 7518,724;    1,150;   -0,136
455,504; 7709,880;    3,513;    1,227
456,092; 7841,722;    2,150;   -1,591
456,679; 7804,272;    0,604;    0,682
457,267; 7789,397;    3,604;    1,045
457,855; 7901,667;    3,241;    1,409
458,443; 7658,890;   -0,304;    1,682
459,031; 7788,115;    1,332;    2,409
459,619; 8211,092;   -3,577;    2,864
460,206; 8299,835;   -0,759;    2,045
460,794; 8360,928;   -0,668;   -0,227
461,382; 8573,593;    0,878;   -0,864
461,970; 8219,001;    0,605;    1,864
462,557; 8242,066;    0,878;   -0,682
463,145; 8411,274;   -0,304;   -1,682
463,732; 8519,693;    2,514;   -1,045
464,320; 8471,030;    1,514;   -3,045
464,907; 8175,196;    0,423;   -0,773
465,495; 8063,709;    2,696;   -1,227
466,082; 8188,207;    2,060;   -0,045
466,670; 8076,396;    2,605;    1,227
467,257; 8472,549;    0,060;    2,045
467,844; 8663,201;    1,514;    0,045
468,432; 8669,050;   -0,031;    3,500
469,019; 8231,802;    1,606;   -1,773
469,606; 8626,024;    0,969;    3,682
470,193; 8459,971;    2,151;    0,227
470,780; 8081,194;    0,333;    0,864
471,368; 8408,020;   -1,212;   -0,773
471,955; 8189,482;    1,060;   -0,682
472,542; 7879,504;   -0,303;   -1,136
473,129; 8127,787;   -0,485;    0,136
473,716; 7856,638;    0,060;    0,591
474,303; 8029,778;    1,333;   -0,864
474,890; 8276,086;    2,333;   -0,500
475,477; 8300,881;   -0,576;    0,409
476,064; 8195,635;    0,697;   -1,591
476,650; 8131,181;    2,152;    0,318
477,237; 7971,545;    1,879;    0,955
477,824; 8107,897;    3,879;    0,864
478,411; 8126,526;    0,606;   -0,318
478,997; 8298,770;    0,606;   -0,773
479,584; 8372,843;   -0,666;   -0,409
480,171; 9010,005;    1,243;   -0,773
480,757; 8677,642;   -0,848;    0,773
481,344; 8944,121;    0,334;    0,409
481,931; 8454,486;   -0,393;    1,045
482,517; 9348,565;    0,425;    0,318
483,104; 9796,820;    1,334;    2,864
483,690;10030,121;    0,243;    0,045
484,276;10336,863;    0,698;    0,227
484,863;10072,137;    2,152;    1,136
485,449;10595,303;    0,152;    0,318
486,035;10603,788;   -0,666;   -0,136
486,622;10971,684;   -2,393;    0,045
487,208;10931,639;    1,334;    1,500
487,794;10827,172;    0,971;    0,318
488,380;10917,368;    0,698;   -1,409
488,967;10968,730;   -1,120;   -0,409
489,553;11007,089;   -1,029;   -1,409
490,139;11184,933;    0,971;    0,773
490,725;10708,828;    0,789;   -0,227
491,311;10367,273;    1,516;    3,045
491,897; 9772,392;   -0,665;    1,500
492,483; 9648,338;    0,426;    1,227
493,069; 9478,921;    5,426;    0,864
493,655; 9419,636;    1,789;    0,682
494,241; 9336,900;    1,517;   -0,955
494,826; 9706,838;    0,335;   -1,045
495,412; 9181,952;    0,335;   -0,682
495,998; 9327,789;    0,971;   -0,318
496,584; 9423,722;    2,244;    1,045
497,169; 9417,558;    2,335;   -0,682
497,755; 9391,051;    1,244;    1,227
498,341; 9881,579;    2,153;    0,318
498,926; 9465,401;    2,881;    1,955
499,512; 9646,037;   -0,028;    2,955
500,097; 9712,206;   -0,574;   -0,318
500,683; 9681,731;   -0,028;    2,136
501,268; 9997,622;    1,881;   -0,955
501,854; 9742,164;   -0,119;    1,227
502,439; 9644,848;   -0,573;   -1,773
503,024; 9843,973;    1,608;    0,500
503,610; 9895,332;    1,335;   -0,682
504,195; 9922,851;    1,245;    1,955
504,780;10015,356;    2,335;    1,227
505,366; 9881,300;    4,063;    2,864
505,951; 9638,936;   -1,119;    1,045
506,536; 9671,813;    1,427;   -3,682
507,121; 9629,361;    1,699;   -0,318
507,706;10093,207;   -0,392;    1,045
508,291;10412,642;   -2,937;    1,136
508,876; 9903,873;   -0,482;    2,591
509,461; 9426,224;    1,427;   -0,773
510,046; 9802,422;   -0,391;    0,318
510,631;10040,779;   -0,119;   -0,773
511,216; 9707,007;   -0,664;   -0,500
511,801;10070,090;   -0,755;    2,591
512,386;10304,224;    0,972;    0,500
512,971;10260,272;    0,427;    0,955
513,555; 9834,557;    1,154;   -1,500
514,140;10556,797;    1,336;   -3,136
514,725;10506,646;    1,791;   -1,136
515,309;10630,136;    1,064;    0,318
515,894;10181,407;   -0,300;   -2,227
516,479;10587,015;    1,973;   -0,955
517,063;10393,295;    0,882;    1,227
517,648;10523,938;    0,155;   -1,136
518,232;10146,204;   -1,300;   -1,409
518,817;10480,866;    1,337;    1,682
519,401;10706,514;    0,700;    0,591
519,985;10215,682;    2,700;    1,136
520,570;10109,418;   -0,118;   -1,955
521,154;10376,555;    0,064;    0,591
521,738;10519,149;    1,064;    2,409
522,323;11080,500;   -0,390;    1,682
522,907;10812,643;    2,428;   -0,136
523,491;10541,671;    1,155;    0,955
524,075;10485,060;    0,428;    0,591
524,659;10599,804;    0,973;    0,591
525,243;10158,380;    0,883;    0,409
525,827;10344,197;    0,883;   -0,045
526,411;11058,986;    1,155;   -0,136
526,995;11215,843;    0,337;    1,409
527,579;10890,975;    1,974;   -1,045
528,163;11154,389;    0,428;   -1,500
528,747;11074,676;    1,065;   -0,773
529,331;11357,804;    0,883;   -1,409
529,915;11494,643;    2,338;    0,955
530,499;11476,529;    0,247;    1,227
531,082;11171,926;    1,065;    1,591
531,666;10693,957;    0,520;    0,773
532,250;11314,520;    0,428;    2,682
532,833;11553,675;    0,610;    2,773
533,417;11441,384;    1,247;    0,864
534,001;11399,098;    0,429;   -0,318
534,584;12022,135;    1,974;    0,500
535,168;11853,540;    3,247;    1,409
535,751;11890,959;    4,520;    0,045
536,334;11390,679;    4,520;   -0,409
536,918;11960,493;    1,974;    1,591
537,501;12050,017;    1,520;    1,318
538,085;11986,324;    1,702;    1,045
538,668;12121,168;    0,883;    2,409
539,251;12394,921;    3,156;    3,773
539,834;12426,914;    0,156;    0,773
540,418;12358,712;    3,247;    4,318
541,001;12425,766;    2,702;    1,773
541,584;12388,937;    1,429;    2,227
542,167;12106,379;    0,702;    2,955
542,750;12233,031;    0,793;   -0,773
543,333;11821,860;    1,429;    2,136
543,916;12504,436;   -0,298;    2,500
544,499;13031,021;    2,520;    0,227
545,082;13098,844;    0,248;    3,591
545,665;13200,217;   -0,207;    1,500
546,248;13441,405;    0,520;   -0,318
546,830;13138,760;   -1,752;    1,955
547,413;13488,253;    0,157;   -0,773
547,996;14003,138;    0,157;    0,500
548,579;13740,757;   -0,843;    0,955
549,161;13561,762;    0,884;    2,682
549,744;13347,381;    0,612;    0,409
550,326;13800,976;    0,885;   -1,136
550,909;13599,476;    2,339;    0,591
551,492;13983,193;    0,521;    0,227
552,074;13770,877;   -0,024;   -1,318
552,657;14263,924;    2,430;    0,045
553,239;14063,637;   -3,024;   -0,773
553,821;13988,693;   -1,570;    1,045
554,404;13532,739;   -0,024;    1,136
554,986;13861,760;    2,248;    1,045
555,568;14368,473;    0,430;   -0,955
556,151;13713,317;    4,067;   -0,227
556,733;13863,865;   -1,388;   -0,864
557,315;14251,647;    4,703;    0,500
557,897;14043,708;    0,521;   -0,500
558,479;14152,598;    1,703;    1,318
559,061;14258,240;    1,067;   -0,864
559,643;14555,148;   -0,297;    0,045
560,225;14855,387;   -0,388;    2,864
560,807;14885,420;    0,340;    0,318
561,389;14433,544;   -1,206;    2,318
561,971;15076,199;   -0,660;    2,136
562,553;14902,970;    0,613;    1,591
563,135;15012,783;    1,249;    1,136
563,717;14646,690;    3,158;    1,136
564,298;15227,231;    3,976;   -0,045
564,880;14976,849;    0,340;   -1,409
565,462;15114,304;    1,977;    1,318
566,043;16140,293;   -0,933;    2,318
566,625;15678,041;    4,067;    1,227
567,207;15504,845;    0,704;    1,682
567,788;16439,649;   -0,114;    1,500
568,370;17139,464;   -1,841;   -0,500
568,951;16898,842;   -0,569;    0,227
569,533;17637,897;    0,977;   -0,500
570,114;18024,673;   -0,296;    0,682
570,695;18408,489;   -0,478;   -1,318
571,277;18781,510;   -0,205;   -1,682
571,858;19407,471;    2,704;   -1,136
572,439;20118,084;    0,795;   -1,045
573,021;20199,084;    0,432;   -2,773
573,602;20635,994;    1,795;    0,318
574,183;21400,879;   -0,114;    2,227
574,764;21438,374;    2,068;    0,409
575,345;21842,324;    0,250;   -0,136
575,926;22366,486;    2,704;    0,136
576,507;22332,924;    2,704;   -0,227
577,088;23274,537;    1,704;    1,682
577,669;23271,115;    1,704;    1,955
578,250;23879,243;   -0,750;   -1,045
578,831;24414,323;   -0,841;   -2,227
579,412;24562,686;   -1,205;    0,955
579,993;25400,508;    1,432;    0,227
580,573;25707,420;   -0,023;   -0,955
581,154;24715,935;    1,613;   -0,591
581,735;25521,203;    0,341;    0,773
582,315;24994,476;    0,523;    2,136
582,896;25311,646;   -1,750;    1,227
583,477;24851,233;    0,614;    1,227
584,057;25042,303;    1,159;    0,955
584,638;25307,690;   -2,750;    2,318
585,218;25243,073;    2,886;    2,682
585,799;25397,991;    1,977;   -0,227
586,379;25410,992;    1,250;    1,591
586,959;24367,380;    2,613;    0,318
