
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,250;   -0,383;   -1,045
217,952;  -26,263;    2,072;    0,318
218,552;   20,838;    0,254;   -0,773
219,151;   -5,193;   -1,110;    0,955
219,750;   -5,941;    0,890;   -0,227
220,349;  -10,965;   -2,292;    1,045
220,948;   31,535;    1,163;    1,136
221,548;  -10,948;    0,617;    1,227
222,147;    2,582;   -1,292;   -0,409
222,746;   66,051;    1,254;   -0,955
223,345;   22,646;   -1,019;    0,500
223,944;   18,063;    1,163;    0,773
224,543;   19,209;    4,072;   -1,409
225,142;    4,262;    1,345;    0,136
225,741;   13,825;    1,163;    1,045
226,340;   11,635;    1,254;   -0,955
226,939;   51,926;    2,708;   -0,136
227,538;    2,920;    1,163;   -0,773
228,137;   62,542;    0,435;    0,864
228,735;   34,441;    0,435;    1,227
229,334;  -16,760;   -0,474;   -0,227
229,933;   60,781;    0,799;    0,591
230,532;   52,664;   -1,201;   -0,409
231,131;   82,710;    1,253;    0,318
231,729;   31,551;    1,163;   -2,318
232,328;    4,215;    0,435;   -1,500
232,927;   10,437;    4,526;   -0,500
233,525;    5,062;    0,981;    0,045
234,124;   20,267;    1,890;   -1,591
234,723;   -6,200;    1,617;   -1,045
235,321;   -8,351;    1,163;    0,136
235,920;    2,924;    2,526;   -1,227
236,518;   62,683;    1,072;    0,318
237,117;   -0,972;    2,890;   -0,227
237,715;    4,489;    1,163;   -0,500
238,314;   12,330;    1,708;   -2,318
238,912;   57,909;    0,526;   -1,409
239,510;   28,233;    1,162;   -1,227
240,109;   73,028;   -0,474;    3,773
240,707;   49,135;   -0,474;    1,227
241,305;   -5,673;   -0,383;    0,136
241,904;   18,691;   -0,292;   -2,045
242,502;   82,175;    3,253;   -0,227
243,100;   34,924;    3,344;   -0,955
243,698;   -5,706;    2,799;    1,682
244,297;   12,523;   -0,656;    0,682
244,895;   11,448;   -0,474;   -2,318
245,493;   64,239;    2,981;   -0,591
246,091;   75,894;    5,163;   -1,318
246,689;   38,521;    2,163;    0,591
247,287;   24,114;   -0,019;   -1,136
247,885;   15,854;   -1,019;    1,227
248,483;   -3,384;   -0,201;   -0,500
249,081;   34,188;    0,981;    1,591
249,679;   40,455;   -1,019;    1,682
250,277;    6,604;   -2,292;    0,864
250,875;   36,388;    0,617;   -1,045
251,473;    1,981;   -0,019;    0,500
252,071;   42,889;   -0,383;    1,045
252,669;   17,154;   -1,565;    0,318
253,267;   -2,423;    1,618;    0,773
253,864;    8,568;    0,617;    0,682
254,462;   54,916;    1,526;    1,591
255,060;   -3,769;    0,072;    1,318
255,658;   -5,755;   -3,292;   -0,136
256,255;    0,468;   -0,201;   -2,045
256,853;   29,218;    2,345;    1,409
257,451;    3,220;    1,981;    1,864
258,048;  148,444;    2,072;    1,864
258,646;   60,088;    0,436;   -1,045
259,243;   85,491;    2,981;    2,227
259,841;   42,312;    1,799;    0,318
260,438;    3,103;    0,254;    0,864
261,036;   33,475;    0,617;    1,409
261,633;    9,264;    1,526;    2,227
262,231;  -11,387;   -0,110;   -0,045
262,828;  -18,412;   -0,383;    1,136
263,425;    0,424;   -1,928;   -0,591
264,023;   -1,951;    1,436;    0,045
264,620;   34,160;    1,526;   -0,318
265,217;   73,255;    2,890;    3,136
265,815;   10,169;    2,527;    2,136
266,412;   32,911;    0,072;    0,136
267,009;   24,574;    0,526;    0,773
267,606;   56,361;    0,345;   -0,955
268,203;   14,638;   -0,383;   -0,591
268,801;   10,178;   -0,474;    0,591
269,398;   -6,265;   -0,564;    2,500
269,995;   26,316;    0,890;    1,591
270,592;   12,910;    0,799;   -0,500
271,189;  -14,049;    1,981;    0,409
271,786;  -19,987;    2,072;    1,227
272,383;   39,767;   -0,383;    0,227
272,980;    7,105;    1,617;    0,318
273,577;   -5,571;    2,162;    1,227
274,174;  -10,316;    1,435;    2,591
274,771;   25,154;    1,890;   -0,773
275,367;  161,965;    3,253;    1,409
275,964;   68,695;   -0,565;   -0,500
276,561;    7,274;   -2,474;   -1,045
277,158;  -20,726;    1,799;   -1,773
277,755;   54,370;   -0,110;    0,409
278,351;   29,533;    0,436;   -1,500
278,948;   39,418;   -0,201;    0,045
279,545;   32,425;    0,527;    2,318
280,141;   66,454;    1,254;   -2,045
280,738;   64,589;    2,435;   -0,136
281,334;   10,917;   -0,383;    0,591
281,931;   -1,612;    2,890;   -1,318
282,528;   41,191;    4,072;   -0,500
283,124;   58,916;    3,345;   -0,500
283,721;   48,621;    0,709;    1,409
284,317;   16,010;    0,163;    2,500
284,913;   60,335;   -0,110;    0,591
285,510;  120,335;    2,890;   -0,318
286,106;   70,538;    2,345;   -0,955
286,703;   23,718;    0,072;    1,955
287,299;   15,130;    1,254;   -0,591
287,895;    9,648;    0,890;   -1,045
288,491;    7,735;    0,163;    2,136
289,088;   25,517;    0,163;    2,409
289,684;   22,790;    2,890;    1,500
290,280;   79,242;    1,890;    0,682
290,876;   62,116;    0,163;    5,500
291,472;   41,853;    2,163;    2,227
292,068;   47,830;    1,254;    0,227
292,665;   19,221;   -0,564;    0,773
293,261;   -3,848;   -1,292;    2,136
293,857;   43,678;    4,072;    2,136
294,453;   18,317;   -0,928;    0,955
295,049;   83,029;    0,253;    1,955
295,644;   32,542;   -1,292;    0,136
296,240;   -2,022;    0,162;   -0,136
296,836;   21,309;   -0,747;    0,318
297,432;   48,076;    2,980;   -0,500
298,028;   52,507;    0,435;    0,773
298,624;   26,066;    0,889;    1,864
299,220;   27,217;    0,435;    0,591
299,815;   15,765;    0,526;   -0,409
300,411;   40,211;    0,435;    1,773
301,007;   51,387;    1,889;    0,227
301,602;    7,022;    2,071;   -2,318
302,198;   63,653;    1,435;   -0,773
302,794;   23,790;    1,526;   -0,500
303,389;   -3,180;    1,071;    1,045
303,985;   -0,821;    1,253;    1,409
304,580;   53,235;    0,889;    1,591
305,176;   26,086;    0,344;    0,136
305,771;  -26,156;   -0,929;   -1,227
306,367;  133,152;    3,071;    0,136
306,962;   45,022;    2,889;    1,500
307,558;   60,773;    2,435;    0,136
308,153;   45,278;   -0,383;   -1,136
308,748;    1,095;    0,162;    1,682
309,344;  106,549;    0,253;   -1,318
309,939;   93,495;    2,071;   -1,318
310,534;   21,567;   -2,020;   -1,682
311,130;   10,808;   -0,656;   -2,500
311,725;   -0,568;    0,526;   -0,500
312,320;   17,190;    1,253;    0,045
312,915;   42,395;    2,890;   -1,045
313,510;  119,748;    0,526;   -0,500
314,105;   32,517;   -3,565;    1,409
314,700;   -7,224;   -1,656;   -1,045
315,295;    1,235;   -0,020;    0,045
315,890;   -7,361;   -0,292;    0,864
316,485;   22,633;    0,253;   -0,318
317,080;   -2,776;   -0,929;    1,591
317,675;  103,836;    3,071;   -0,682
318,270;  206,247;    6,889;    3,318
318,865;  126,964;    2,435;    3,045
319,460;   66,625;   -1,565;    0,591
320,055;   12,207;   -2,565;   -1,227
320,650;   19,670;   -1,838;   -0,591
321,244;   14,165;    0,889;   -1,409
321,839;   12,260;    0,980;   -0,227
322,434;   24,554;   -0,111;   -1,591
323,029;   -0,671;   -0,474;    1,591
323,623;    1,731;    0,798;    0,773
324,218;   77,170;    2,707;    1,409
324,812;   41,982;    0,889;    1,591
325,407;   33,898;   -0,929;    2,045
326,002;  100,884;    0,526;   -0,409
326,596;   65,838;   -0,656;    1,318
327,191;   12,290;   -0,383;   -1,045
327,785;   21,020;   -0,747;   -0,227
328,379;    9,050;   -0,383;    0,136
328,974;   17,720;    1,798;   -3,955
329,568;   33,844;    2,889;   -2,409
330,163;   70,291;    2,435;    1,045
330,757;   21,265;    0,253;    1,591
331,351;  -10,627;   -0,292;    0,682
331,945;  -11,583;   -0,383;    1,409
332,540;   32,201;    1,617;   -0,591
333,134;   35,069;    3,344;    0,773
333,728;   39,986;    2,799;    0,318
334,322;   -3,026;    0,889;   -0,864
334,916;   -2,221;    0,344;    0,955
335,510;   54,660;   -0,111;   -0,136
336,105;   38,835;   -0,929;    1,591
336,699;    1,412;   -1,292;    0,591
337,293;   25,363;    1,071;    0,318
337,887;    6,133;    0,071;    1,955
338,481;   53,861;    2,980;    0,591
339,074;  102,588;    2,071;    2,682
339,668;   80,233;   -0,110;    1,227
340,262;  369,022;    7,708;    3,227
340,856;  170,207;    1,708;   -0,682
341,450;   40,807;    0,708;    1,864
342,044;   66,908;    1,799;    0,136
342,637;  131,301;    1,162;   -2,136
343,231;   93,378;   -1,474;    0,682
343,825;   81,130;   -0,747;   -0,591
344,419;   84,476;   -0,474;    0,500
345,012;  415,240;    2,889;    4,045
345,606;  288,238;   -0,656;    1,591
346,199;  114,963;   -0,111;   -0,227
346,793;  195,154;    2,525;    2,045
347,386;  101,302;    0,889;   -1,136
347,980;   58,252;   -0,838;   -0,045
348,573;  129,608;   -1,748;    0,409
349,167;  347,489;    6,161;    4,773
349,760;  246,906;    2,252;    2,682
350,354;  231,390;    1,616;    1,136
350,947;  270,719;    2,798;    1,682
351,540;  184,279;    0,616;   -1,409
352,134;  102,303;   -1,111;    1,136
352,727;  125,748;   -0,657;    1,136
353,320;  152,385;    2,343;    0,591
353,913;  108,841;   -1,929;    1,864
354,507;  266,890;    0,434;   -1,227
355,100;  177,922;    0,071;    0,864
355,693;  509,379;    4,798;    2,409
356,286;  309,839;    0,980;    2,773
356,879;  195,562;   -0,475;    1,227
357,472;  197,897;    0,980;    1,500
358,065;  223,889;    3,161;    2,500
358,658;  117,825;    0,798;    2,318
359,251;  107,208;    0,252;   -0,591
359,844;  236,587;    0,343;   -1,136
360,437;  292,817;    0,252;    0,045
361,030;  165,083;    0,525;   -0,682
361,623;  166,035;    0,434;    0,318
362,215;  342,621;    0,979;    2,045
362,808;  211,680;   -2,293;   -1,682
363,401;  156,924;    0,798;    0,136
363,994;  330,075;    3,252;   -1,500
364,586;  171,189;    0,888;   -1,500
365,179;  135,047;   -0,203;   -1,136
365,772;   33,768;   -0,930;    2,045
366,364;  131,360;    1,524;   -3,227
366,957;  162,729;    1,342;   -0,045
367,549;  115,646;   -0,203;   -0,864
368,142;  131,583;    0,978;   -1,500
368,734;  104,038;    2,523;   -2,136
369,327;   47,034;    2,341;   -0,500
369,919;   81,224;   -1,659;    0,409
370,512;   94,971;   -1,023;   -0,500
371,104;  294,734;    2,704;    1,591
371,696;  312,863;    1,703;   -0,955
372,289;  193,215;    0,157;    1,136
372,881;  139,260;    1,156;    1,318
373,473;   56,443;    4,064;    1,136
374,066;  129,472;    1,336;    0,500
374,658;  106,701;    0,879;    1,136
375,250;   42,583;   -1,668;   -1,409
375,842;   72,364;   -0,124;   -0,045
376,434;   33,527;   -2,762;   -0,409
377,026;   22,658;   -1,855;   -2,500
377,618;   53,566;    0,779;   -0,682
378,210;   -7,879;    3,141;   -1,955
378,802;  -26,828;    3,412;   -0,591
379,394;  337,200;    3,411;    0,682
379,986;  112,391;    1,138;   -0,955
380,578;   16,630;    1,410;    0,773
381,170;  250,974;    0,320;    0,045
381,762;  163,960;   -0,224;    1,409
382,354;  136,919;   -0,223;   -1,318
382,945;   53,485;    0,870;    0,318
383,537;   18,304;    1,144;   -1,955
384,129;   31,886;    0,963;   -1,136
384,721;  135,227;    0,418;    0,955
385,312;   68,277;   -1,399;   -0,955
385,904;  146,133;   -0,945;    1,591
386,496;   71,892;    0,691;    1,045
387,087;  197,933;    0,418;    2,500
387,679;  135,104;   -0,401;    0,045
388,270;  103,698;   -2,401;    2,045
388,862;   76,797;   -0,401;   -0,318
389,453;   60,426;    1,054;    1,045
390,045;   69,302;    3,236;   -2,682
390,636;  -28,268;    0,144;   -0,591
391,227;   27,064;    2,054;   -0,045
391,819;    3,321;    0,781;    0,773
392,410;  244,885;    0,600;    0,045
393,001;   72,703;    1,600;   -1,591
393,593;  123,064;    0,600;   -0,045
394,184;  157,540;    0,873;   -0,409
394,775;   50,220;    1,146;    2,136
395,366;  -13,165;    1,782;    0,773
395,957;  146,393;   -2,400;    0,136
396,548;   45,556;    1,054;    2,682
397,139;  154,165;    2,236;    0,591
397,730;   73,146;    0,873;    0,955
398,321;   74,562;    0,509;    0,955
398,912;   18,310;   -0,764;    0,136
399,503;   23,415;   -1,945;   -1,409
400,094;   73,059;   -1,582;    1,682
400,685;   52,283;    3,600;    0,045
401,276;    5,569;   -0,400;   -0,955
401,867;   -9,518;   -1,127;    0,773
402,458;  -51,757;    1,509;   -2,318
403,048;   85,186;    0,146;    0,591
403,639;   25,520;    1,509;    0,864
404,230;  131,876;    0,691;    0,318
404,821;  179,506;   -0,127;    0,045
405,411;   93,715;   -0,763;   -2,591
406,002;   12,058;    3,237;   -1,136
406,592;  221,302;    2,691;    0,045
407,183;   85,385;    0,328;   -1,500
407,774;   64,679;    1,419;   -0,136
408,364;   24,830;    2,600;    0,409
408,954;  129,177;   -0,036;    1,227
409,545;  128,238;    1,873;    1,045
410,135;   78,512;   -1,581;    0,500
410,726;   42,942;    0,783;    0,318
411,316;  197,830;    2,237;    0,773
411,906;   45,351;    0,146;   -0,409
412,497;   45,478;   -0,490;   -0,045
413,087;    5,656;    0,783;   -0,227
413,677;  -41,842;   -2,490;    3,864
414,267;  -51,551;   -1,035;    1,409
414,857;  -69,766;    0,419;    4,227
415,448;  -71,989;   -0,763;    0,500
416,038;  -45,271;   -2,945;   -0,591
416,628;  -11,872;    0,965;    0,409
417,218;   27,141;   -1,762;    3,318
417,808;  160,563;    0,965;   -0,409
418,398;   57,333;   -1,035;    2,682
418,988;  -41,015;   -2,217;    0,591
419,578;   34,910;    3,601;    1,409
420,168;  -21,084;    0,692;   -0,955
420,757;   93,681;    0,964;   -1,500
421,347;    6,836;    1,601;   -0,227
421,937;  -26,432;    3,329;    1,409
422,527;   88,149;    2,602;   -0,773
423,116;  211,448;    2,692;   -0,045
423,706;  -25,550;    2,965;    0,318
424,296;  -60,478;    1,601;    0,682
424,885;   45,067;    1,510;   -3,045
425,475;   19,032;    1,147;   -2,864
426,065;  -61,590;   -1,489;   -0,318
426,654;  -75,123;    0,329;   -0,318
427,244;  142,923;    1,147;    1,409
427,833;  111,763;    1,056;   -0,500
428,423;    2,827;    0,147;    1,136
429,012;    9,454;    2,420;   -1,136
429,601;  119,261;    2,057;    0,136
430,191;   23,859;    2,511;    4,318
430,780;  -63,733;   -1,671;   -0,409
431,369;   88,725;    1,329;   -0,045
431,959;   -1,647;    1,693;    0,500
432,548;  -60,675;   -1,398;   -0,045
433,137;  -98,740;    0,329;   -1,318
433,726;  -44,737;    0,148;    0,500
434,315;  -15,228;    0,148;    2,409
434,905;   72,469;    0,693;    1,409
435,494;   67,489;    3,148;    0,955
436,083;  -37,904;    1,420;   -0,955
436,672;   40,941;    1,148;    0,500
437,261;   -6,423;    0,512;   -1,955
437,850;  187,809;   -1,125;    0,682
438,439;  237,409;    2,239;    1,955
439,027;  333,669;    3,421;    1,773
439,616;  254,444;    2,239;    1,227
440,205;   56,679;    0,057;   -2,136
440,794;   15,583;   -0,306;   -0,045
441,383;  -31,661;    1,603;   -0,591
441,971;  -58,154;   -0,306;    0,591
442,560;  -44,068;    0,603;   -1,773
443,149; -121,737;    3,060;   -1,318
443,737;  -89,020;    0,968;   -2,318
444,326;  -63,312;    0,331;    0,318
444,915;  -29,418;   -1,851;    0,864
445,503;  -21,798;    0,058;   -0,318
446,092;  228,371;    7,876;    2,136
446,680;  150,517;    1,876;    0,318
447,269;   64,844;   -1,487;   -0,318
447,857;   48,585;    2,240;   -1,773
448,445;   18,960;    2,149;    1,318
449,034;  -29,611;    0,876;   -1,136
449,622;  -22,601;    1,240;    3,500
450,210;  217,000;    3,149;    2,227
450,799;  146,069;    2,604;   -0,591
451,387;   92,999;    1,786;   -0,591
451,975;   87,982;   -1,305;    0,864
452,563;  149,500;    0,422;    2,318
453,151;    0,329;   -1,032;   -1,227
453,739;   39,786;   -1,577;    0,136
454,328;  123,535;    0,604;   -2,136
454,916;   68,815;    1,150;   -0,136
455,504;   87,975;    3,513;    1,227
456,092;  -11,754;    2,150;   -1,591
456,679;  -36,850;    0,604;    0,682
457,267;  344,982;    3,604;    1,045
457,855;   49,157;    3,241;    1,409
458,443;  -78,155;   -0,304;    1,682
459,031;   50,426;    1,332;    2,409
459,619;   19,357;   -3,577;    2,864
460,206;  -51,158;   -0,759;    2,045
460,794;  -49,443;   -0,668;   -0,227
461,382;  -11,662;    0,878;   -0,864
461,970;  -13,002;    0,605;    1,864
462,557;  -61,351;    0,878;   -0,682
463,145;   30,962;   -0,304;   -1,682
463,732;  243,002;    2,514;   -1,045
464,320;   45,997;    1,514;   -3,045
464,907;  163,512;    0,423;   -0,773
465,495;   85,220;    2,696;   -1,227
466,082;    5,911;    2,060;   -0,045
466,670;   33,313;    2,605;    1,227
467,257;  -54,135;    0,060;    2,045
467,844;   39,532;    1,514;    0,045
468,432;   12,241;   -0,031;    3,500
469,019;  -17,155;    1,606;   -1,773
469,606;   58,655;    0,969;    3,682
470,193;   79,427;    2,151;    0,227
470,780;   38,929;    0,333;    0,864
471,368;  -14,953;   -1,212;   -0,773
471,955;   71,777;    1,060;   -0,682
472,542;   36,065;   -0,303;   -1,136
473,129;  -58,470;   -0,485;    0,136
473,716;  -54,390;    0,060;    0,591
474,303;  -21,462;    1,333;   -0,864
474,890;  -15,697;    2,333;   -0,500
475,477;   71,760;   -0,576;    0,409
476,064;  -14,775;    0,697;   -1,591
476,650;   94,244;    2,152;    0,318
477,237;   14,062;    1,879;    0,955
477,824;   -7,936;    3,879;    0,864
478,411;  -74,703;    0,606;   -0,318
478,997;  -77,115;    0,606;   -0,773
479,584; -114,492;   -0,666;   -0,409
480,171;   28,482;    1,243;   -0,773
480,757;   72,143;   -0,848;    0,773
481,344;  -18,987;    0,334;    0,409
481,931;  -86,229;   -0,393;    1,045
482,517;   21,439;    0,425;    0,318
483,104;   88,566;    1,334;    2,864
483,690;  -20,132;    0,243;    0,045
484,276;  -35,793;    0,698;    0,227
484,863;  145,171;    2,152;    1,136
485,449;   15,655;    0,152;    0,318
486,035;  -29,181;   -0,666;   -0,136
486,622;   49,796;   -2,393;    0,045
487,208;  -19,829;    1,334;    1,500
487,794;  -88,064;    0,971;    0,318
488,380;  -78,259;    0,698;   -1,409
488,967;  -74,696;   -1,120;   -0,409
489,553;  -66,183;   -1,029;   -1,409
490,139;    5,076;    0,971;    0,773
490,725;  -54,057;    0,789;   -0,227
491,311;  -25,139;    1,516;    3,045
491,897;  -46,110;   -0,665;    1,500
492,483;  -28,271;    0,426;    1,227
493,069;  369,805;    5,426;    0,864
493,655;  110,024;    1,789;    0,682
494,241;   -8,604;    1,517;   -0,955
494,826;   -3,920;    0,335;   -1,045
495,412;   48,296;    0,335;   -0,682
495,998;  -26,661;    0,971;   -0,318
496,584;   21,609;    2,244;    1,045
497,169;   32,774;    2,335;   -0,682
497,755;  -17,090;    1,244;    1,227
498,341;   86,128;    2,153;    0,318
498,926;  211,069;    2,881;    1,955
499,512;  -15,308;   -0,028;    2,955
500,097;  -21,004;   -0,574;   -0,318
500,683;   -8,485;   -0,028;    2,136
501,268;  -46,522;    1,881;   -0,955
501,854;  -21,984;   -0,119;    1,227
502,439;  -21,893;   -0,573;   -1,773
503,024;  -17,940;    1,608;    0,500
503,610;    1,974;    1,335;   -0,682
504,195;  -41,976;    1,245;    1,955
504,780;   40,517;    2,335;    1,227
505,366;  108,640;    4,063;    2,864
505,951;   51,954;   -1,119;    1,045
506,536;  -17,707;    1,427;   -3,682
507,121;   26,482;    1,699;   -0,318
507,706;   -4,489;   -0,392;    1,045
508,291;  -45,764;   -2,937;    1,136
508,876;  -45,739;   -0,482;    2,591
509,461;  -13,853;    1,427;   -0,773
510,046;   22,233;   -0,391;    0,318
510,631;   30,521;   -0,119;   -0,773
511,216;  -35,466;   -0,664;   -0,500
511,801;    4,016;   -0,755;    2,591
512,386;   21,748;    0,972;    0,500
512,971;   29,476;    0,427;    0,955
513,555;   58,711;    1,154;   -1,500
514,140;   28,177;    1,336;   -3,136
514,725;  135,183;    1,791;   -1,136
515,309;   55,760;    1,064;    0,318
515,894;  -14,737;   -0,300;   -2,227
516,479;   26,269;    1,973;   -0,955
517,063;   33,545;    0,882;    1,227
517,648;   -4,416;    0,155;   -1,136
518,232;  -16,449;   -1,300;   -1,409
518,817;   83,536;    1,337;    1,682
519,401;  198,444;    0,700;    0,591
519,985;  196,639;    2,700;    1,136
520,570;  105,757;   -0,118;   -1,955
521,154;  251,860;    0,064;    0,591
521,738;  501,861;    1,064;    2,409
522,323;  395,438;   -0,390;    1,682
522,907;  465,980;    2,428;   -0,136
523,491;  452,009;    1,155;    0,955
524,075;  507,086;    0,428;    0,591
524,659;  872,317;    0,973;    0,591
525,243;  906,845;    0,883;    0,409
525,827; 1007,608;    0,883;   -0,045
526,411; 1309,136;    1,155;   -0,136
526,995; 1760,018;    0,337;    1,409
527,579; 1997,015;    1,974;   -1,045
528,163; 2302,751;    0,428;   -1,500
528,747; 2809,702;    1,065;   -0,773
529,331; 3207,959;    0,883;   -1,409
529,915; 3528,985;    2,338;    0,955
530,499; 4016,043;    0,247;    1,227
531,082; 4354,632;    1,065;    1,591
531,666; 4577,129;    0,520;    0,773
532,250; 5400,597;    0,428;    2,682
532,833; 6075,683;    0,610;    2,773
533,417; 6497,554;    1,247;    0,864
534,001; 6887,864;    0,429;   -0,318
534,584; 7924,466;    1,974;    0,500
535,168; 8269,265;    3,247;    1,409
535,751; 8800,899;    4,520;    0,045
536,334; 8771,260;    4,520;   -0,409
536,918; 9763,810;    1,974;    1,591
537,501;10219,310;    1,520;    1,318
538,085;10636,378;    1,702;    1,045
538,668;11104,182;    0,883;    2,409
539,251;11817,623;    3,156;    3,773
539,834;12182,311;    0,156;    0,773
540,418;12468,254;    3,247;    4,318
541,001;12883,870;    2,702;    1,773
541,584;13153,841;    1,429;    2,227
542,167;13149,418;    0,702;    2,955
542,750;13550,357;    0,793;   -0,773
543,333;13364,373;    1,429;    2,136
543,916;14348,374;   -0,298;    2,500
544,499;15137,438;    2,520;    0,227
545,082;15376,706;    0,248;    3,591
545,665;15670,026;   -0,207;    1,500
546,248;16164,191;    0,520;   -0,318
546,830;16012,836;   -1,752;    1,955
547,413;16584,300;    0,157;   -0,773
547,996;17271,121;    0,157;    0,500
548,579;17206,344;   -0,843;    0,955
549,161;17150,976;    0,884;    2,682
549,744;17040,654;    0,612;    0,409
550,326;17674,401;    0,885;   -1,136
550,909;17526,777;    2,339;    0,591
551,492;18035,888;    0,521;    0,227
552,074;17884,615;   -0,024;   -1,318
552,657;18569,319;    2,430;    0,045
553,239;18391,822;   -3,024;   -0,773
553,821;18406,627;   -1,570;    1,045
554,404;17969,276;   -0,024;    1,136
554,986;18429,302;    2,248;    1,045
555,568;19131,987;    0,430;   -0,955
556,151;18353,973;    4,067;   -0,227
556,733;18607,708;   -1,388;   -0,864
557,315;19124,474;    4,703;    0,500
557,897;18962,584;    0,521;   -0,500
558,479;19143,819;    1,703;    1,318
559,061;19322,839;    1,067;   -0,864
559,643;19721,305;   -0,297;    0,045
560,225;20124,892;   -0,388;    2,864
560,807;20211,941;    0,340;    0,318
561,389;19723,330;   -1,206;    2,318
561,971;20493,883;   -0,660;    2,136
562,553;20302,246;    0,613;    1,591
563,135;20480,341;    1,249;    1,136
563,717;20137,025;    3,158;    1,136
564,298;20898,883;    3,976;   -0,045
564,880;20597,178;    0,340;   -1,409
565,462;20816,997;    1,977;    1,318
566,043;22042,163;   -0,933;    2,318
566,625;21565,426;    4,067;    1,227
567,207;21468,147;    0,704;    1,682
567,788;22651,105;   -0,114;    1,500
568,370;23511,679;   -1,841;   -0,500
568,951;23265,139;   -0,569;    0,227
569,533;24207,724;    0,977;   -0,500
570,114;24762,284;   -0,296;    0,682
570,695;25270,301;   -0,478;   -1,318
571,277;25853,418;   -0,205;   -1,682
571,858;26596,263;    2,704;   -1,136
572,439;27593,830;    0,795;   -1,045
573,021;27802,835;    0,432;   -2,773
573,602;28305,618;    1,795;    0,318
574,183;29254,256;   -0,114;    2,227
574,764;29409,285;    2,068;    0,409
575,345;30008,756;    0,250;   -0,136
575,926;30653,602;    2,704;    0,136
576,507;30727,517;    2,704;   -0,227
577,088;31853,302;    1,704;    1,682
577,669;31898,635;    1,704;    1,955
578,250;32614,438;   -0,750;   -1,045
578,831;33302,373;   -0,841;   -2,227
579,412;33618,258;   -1,205;    0,955
579,993;34577,890;    1,432;    0,227
580,573;34908,751;   -0,023;   -0,955
581,154;33905,679;    1,613;   -0,591
581,735;34851,410;    0,341;    0,773
582,315;34337,865;    0,523;    2,136
582,896;34676,466;   -1,750;    1,227
583,477;34200,246;    0,614;    1,227
584,057;34337,220;    1,159;    0,955
584,638;34622,072;   -2,750;    2,318
585,218;34654,382;    2,886;    2,682
585,799;34831,792;    1,977;   -0,227
586,379;34876,847;    1,250;    1,591
586,959;33655,778;    2,613;    0,318
587,540;32971,243;    0,432;    2,227
588,120;32440,914;   -1,113;   -0,045
588,700;31423,995;    2,977;    2,136
589,281;31764,957;    1,250;   -0,955
589,861;31664,776;   -0,296;   -1,682
590,441;31512,067;   -1,477;   -2,682
591,021;30476,880;    1,432;   -2,591
591,601;30628,812;    0,431;    0,500
592,181;30656,261;   -1,296;   -0,773
592,761;29985,609;    2,250;    1,409
593,341;29895,462;    1,522;    0,045
593,921;29879,268;   -0,569;    1,591
594,501;29717,630;    1,250;    1,318
