
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    5,070;   -0,383;   -1,045
217,952;  -29,627;    2,072;    0,318
218,552;   23,474;    0,254;   -0,773
219,151;   -4,922;   -1,110;    0,955
219,750;  -15,488;    0,890;   -0,227
220,349;  -19,057;   -2,292;    1,045
220,948;   32,625;    1,163;    1,136
221,548;  -12,039;    0,617;    1,227
222,147;   -3,418;   -1,292;   -0,409
222,746;   69,868;    1,254;   -0,955
223,345;   15,372;   -1,019;    0,500
223,944;   15,699;    1,163;    0,773
224,543;   22,391;    4,072;   -1,409
225,142;    6,260;    1,345;    0,136
225,741;   16,006;    1,163;    1,045
226,340;    4,724;    1,254;   -0,955
226,939;   48,926;    2,708;   -0,136
227,538;   -1,899;    1,163;   -0,773
228,137;   53,815;    0,435;    0,864
228,735;   30,169;    0,435;    1,227
229,334;  -25,214;   -0,474;   -0,227
229,933;   62,236;    0,799;    0,591
230,532;   58,392;   -1,201;   -0,409
231,131;   85,166;    1,253;    0,318
231,729;   30,278;    1,163;   -2,318
232,328;    5,306;    0,435;   -1,500
232,927;    6,165;    4,526;   -0,500
233,525;   -2,302;    0,981;    0,045
234,124;    6,813;    1,890;   -1,591
234,723;  -10,927;    1,617;   -1,045
235,321;  -16,896;    1,163;    0,136
235,920;   -7,257;    2,526;   -1,227
236,518;   56,228;    1,072;    0,318
237,117;    0,028;    2,890;   -0,227
237,715;    5,762;    1,163;   -0,500
238,314;    4,876;    1,708;   -2,318
238,912;   48,273;    0,526;   -1,409
239,510;   22,052;    1,162;   -1,227
240,109;   69,666;   -0,474;    3,773
240,707;   45,681;   -0,474;    1,227
241,305;  -11,672;   -0,383;    0,136
241,904;   21,510;   -0,292;   -2,045
242,502;   76,630;    3,253;   -0,227
243,100;   32,379;    3,344;   -0,955
243,698;    3,386;    2,799;    1,682
244,297;   14,523;   -0,656;    0,682
244,895;    6,539;   -0,474;   -2,318
245,493;   67,330;    2,981;   -0,591
246,091;   74,166;    5,163;   -1,318
246,689;   26,793;    2,163;    0,591
247,287;   33,113;   -0,019;   -1,136
247,885;   16,035;   -1,019;    1,227
248,483;   -4,203;   -0,201;   -0,500
249,081;   29,004;    0,981;    1,591
249,679;   34,726;   -1,019;    1,682
250,277;  -10,851;   -2,292;    0,864
250,875;   27,661;    0,617;   -1,045
251,473;    5,162;   -0,019;    0,500
252,071;   37,070;   -0,383;    1,045
252,669;    7,517;   -1,565;    0,318
253,267;   -5,516;    1,618;    0,773
253,864;   14,113;    0,617;    0,682
254,462;   48,461;    1,526;    1,591
255,060;   -4,588;    0,072;    1,318
255,658;   -4,574;   -3,292;   -0,136
256,255;    3,104;   -0,201;   -2,045
256,853;   21,217;    2,345;    1,409
257,451;   -1,053;    1,981;    1,864
258,048;  147,807;    2,072;    1,864
258,646;   51,814;    0,436;   -1,045
259,243;   77,490;    2,981;    2,227
259,841;   35,402;    1,799;    0,318
260,438;   -8,625;    0,254;    0,864
261,036;   29,112;    0,617;    1,409
261,633;    1,991;    1,526;    2,227
262,231;  -15,570;   -0,110;   -0,045
262,828;  -16,593;   -0,383;    1,136
263,425;  -11,303;   -1,928;   -0,591
264,023;   -2,770;    1,436;    0,045
264,620;   33,977;    1,526;   -0,318
265,217;   66,527;    2,890;    3,136
265,815;    4,894;    2,527;    2,136
266,412;   30,092;    0,072;    0,136
267,009;   23,755;    0,526;    0,773
267,606;   49,905;    0,345;   -0,955
268,203;    9,366;   -0,383;   -0,591
268,801;    2,904;   -0,474;    0,591
269,398;   -6,357;   -0,564;    2,500
269,995;   23,316;    0,890;    1,591
270,592;    7,638;    0,799;   -0,500
271,189;  -13,869;    1,981;    0,409
271,786;  -25,260;    2,072;    1,227
272,383;   26,858;   -0,383;    0,227
272,980;    0,650;    1,617;    0,318
273,577;   -9,115;    2,162;    1,227
274,174;  -14,225;    1,435;    2,591
274,771;   27,426;    1,890;   -0,773
275,367;  158,057;    3,253;    1,409
275,964;   67,059;   -0,565;   -0,500
276,561;   13,273;   -2,474;   -1,045
277,158;  -23,274;    1,799;   -1,773
277,755;   52,368;   -0,110;    0,409
278,351;   25,532;    0,436;   -1,500
278,948;   32,598;   -0,201;    0,045
279,545;   22,969;    0,527;    2,318
280,141;   62,726;    1,254;   -2,045
280,738;   61,770;    2,435;   -0,136
281,334;    5,916;   -0,383;    0,591
281,931;   -6,888;    2,890;   -1,318
282,528;   38,915;    4,072;   -0,500
283,124;   55,279;    3,345;   -0,500
283,721;   44,164;    0,709;    1,409
284,317;   17,553;    0,163;    2,500
284,913;   55,968;   -0,110;    0,591
285,510;  107,332;    2,890;   -0,318
286,106;   69,172;    2,345;   -0,955
286,703;   25,262;    0,072;    1,955
287,299;    6,311;    1,254;   -0,591
287,895;    2,829;    0,890;   -1,045
288,491;   -4,993;    0,163;    2,136
289,088;   27,334;    0,163;    2,409
289,684;   24,244;    2,890;    1,500
290,280;   79,242;    1,890;    0,682
290,876;   46,843;    0,163;    5,500
291,472;   36,124;    2,163;    2,227
292,068;   45,737;    1,254;    0,227
292,665;    9,220;   -0,564;    0,773
293,261;  -16,576;   -1,292;    2,136
293,857;   40,496;    4,072;    2,136
294,453;   11,681;   -0,928;    0,955
295,049;   80,031;    0,253;    1,955
295,644;   36,543;   -1,292;    0,136
296,240;   -4,020;    0,162;   -0,136
296,836;   22,676;   -0,747;    0,318
297,432;   50,171;    2,980;   -0,500
298,028;   45,783;    0,435;    0,773
298,624;   18,614;    0,889;    1,864
299,220;   18,675;    0,435;    0,591
299,815;   11,677;    0,526;   -0,409
300,411;   47,850;    0,435;    1,773
301,007;   55,481;    1,889;    0,227
301,602;    2,934;    2,071;   -2,318
302,198;   52,111;    1,435;   -0,773
302,794;   16,339;    1,526;   -0,500
303,389;   -9,359;    1,071;    1,045
303,985;   -1,545;    1,253;    1,409
304,580;   54,057;    0,889;    1,591
305,176;   16,362;    0,344;    0,136
305,771;  -34,608;   -0,929;   -1,227
306,367;  116,153;    3,071;    0,136
306,962;   29,843;    2,889;    1,500
307,558;   60,958;    2,435;    0,136
308,153;   34,462;   -0,383;   -1,136
308,748;   -8,902;    0,162;    1,682
309,344;  102,460;    0,253;   -1,318
309,939;   91,406;    2,071;   -1,318
310,534;   14,115;   -2,020;   -1,682
311,130;    3,902;   -0,656;   -2,500
311,725;   -4,202;    0,526;   -0,500
312,320;    9,829;    1,253;    0,045
312,915;   32,215;    2,890;   -1,045
313,510;  104,841;    0,526;   -0,500
314,105;   15,793;   -3,565;    1,409
314,700;  -13,402;   -1,656;   -1,045
315,295;    6,602;   -0,020;    0,045
315,890;  -17,631;   -0,292;    0,864
316,485;   19,362;    0,253;   -0,318
317,080;    1,863;   -0,929;    1,591
317,675;  100,566;    3,071;   -0,682
318,270;  201,069;    6,889;    3,318
318,865;  125,877;    2,435;    3,045
319,460;   67,992;   -1,565;    0,591
320,055;    9,393;   -2,565;   -1,227
320,650;   -0,599;   -1,838;   -0,591
321,244;    6,169;    0,889;   -1,409
321,839;    6,536;    0,980;   -0,227
322,434;   19,193;   -0,111;   -1,591
323,029;    3,242;   -0,474;    1,591
323,623;   -8,084;    0,798;    0,773
324,218;   79,174;    2,707;    1,409
324,812;   40,076;    0,889;    1,591
325,407;   21,719;   -0,929;    2,045
326,002;   91,614;    0,526;   -0,409
326,596;   63,296;   -0,656;    1,318
327,191;    4,929;   -0,383;   -1,045
327,785;    4,478;   -0,747;   -0,227
328,379;   -1,129;   -0,383;    0,136
328,974;    8,541;    1,798;   -3,955
329,568;   21,119;    2,889;   -2,409
330,163;   60,750;    2,435;    1,045
330,757;   12,540;    0,253;    1,591
331,351;   -9,624;   -0,292;    0,682
331,945;  -14,307;   -0,383;    1,409
332,540;   21,840;    1,617;   -0,591
333,134;   24,526;    3,344;    0,773
333,728;   29,352;    2,799;    0,318
334,322;   -3,933;    0,889;   -0,864
334,916;   -5,946;    0,344;    0,955
335,510;   51,390;   -0,111;   -0,136
336,105;   33,929;   -0,929;    1,591
336,699;   -2,676;   -1,292;    0,591
337,293;   17,364;    1,071;    0,318
337,887;    0,954;    0,071;    1,955
338,481;   38,318;    2,980;    0,591
339,074;   89,680;    2,071;    2,682
339,668;   72,416;   -0,110;    1,227
340,262;  333,842;    7,708;    3,227
340,856;  142,481;    1,708;   -0,682
341,450;   23,626;    0,708;    1,864
342,044;   47,001;    1,799;    0,136
342,637;   83,303;    1,162;   -2,136
343,231;   48,377;   -1,474;    0,682
343,825;   41,132;   -0,747;   -0,591
344,419;   41,751;   -0,474;    0,500
345,012;  337,061;    2,889;    4,045
345,606;  216,787;   -0,656;    1,591
346,199;   65,695;   -0,111;   -0,227
346,793;  131,976;    2,525;    2,045
347,386;   57,669;    0,889;   -1,136
347,980;   21,802;   -0,838;   -0,045
348,573;   73,340;   -1,748;    0,409
349,167;  266,495;    6,161;    4,773
349,760;  162,639;    2,252;    2,682
350,354;  153,034;    1,616;    1,136
350,947;  178,454;    2,798;    1,682
351,540;  115,831;    0,616;   -1,409
352,134;   55,673;   -1,111;    1,136
352,727;   68,117;   -0,657;    1,136
353,320;   85,482;    2,343;    0,591
353,913;   51,210;   -1,929;    1,864
354,507;  181,441;    0,434;   -1,227
355,100;   96,201;    0,071;    0,864
355,693;  393,114;    4,798;    2,409
356,286;  215,572;    0,980;    2,773
356,879;  127,113;   -0,475;    1,227
357,472;  126,449;    0,980;    1,500
358,065;  147,260;    3,161;    2,500
358,658;   64,740;    0,798;    2,318
359,251;   51,214;    0,252;   -0,591
359,844;  162,685;    0,343;   -1,136
360,437;  209,005;    0,252;    0,045
361,030;  101,271;    0,525;   -0,682
361,623;  105,133;    0,434;    0,318
362,215;  257,628;    0,979;    2,045
362,808;  138,141;   -2,293;   -1,682
363,401;   80,113;    0,798;    0,136
363,994;  225,446;    3,252;   -1,500
364,586;  101,743;    0,888;   -1,500
365,179;   75,602;   -0,203;   -1,136
365,772;   -6,952;   -0,930;    2,045
366,364;   73,187;    1,524;   -3,227
366,957;  103,922;    1,342;   -0,045
367,549;   60,566;   -0,203;   -0,864
368,142;   82,869;    0,978;   -1,500
368,734;   59,234;    2,523;   -2,136
369,327;   18,504;    2,341;   -0,500
369,919;   43,695;   -1,659;    0,409
370,512;   51,262;   -1,023;   -0,500
371,104;  245,938;    2,704;    1,591
371,696;  252,162;    1,703;   -0,955
372,289;  146,789;    0,157;    1,136
372,881;  104,838;    1,156;    1,318
373,473;   20,934;    4,064;    1,136
374,066;   83,061;    1,336;    0,500
374,658;   48,572;    0,879;    1,136
375,250;    6,372;   -1,668;   -1,409
375,842;   36,435;   -0,124;   -0,045
376,434;    1,970;   -2,762;   -0,409
377,026;  -12,434;   -1,855;   -2,500
377,618;   19,121;    0,779;   -0,682
378,210;  -40,406;    3,141;   -1,955
378,802;  -52,440;    3,412;   -0,591
379,394;  299,229;    3,411;    0,682
379,986;   75,334;    1,138;   -0,955
380,578;  -15,063;    1,410;    0,773
381,170;  218,823;    0,320;    0,045
381,762;  136,259;   -0,224;    1,409
382,354;   99,755;   -0,223;   -1,318
382,945;   27,769;    0,870;    0,318
383,537;   -4,057;    1,144;   -1,955
384,129;    0,791;    0,963;   -1,136
384,721;   98,857;    0,418;    0,955
385,312;   53,088;   -1,399;   -0,955
385,904;  125,308;   -0,945;    1,591
386,496;   47,250;    0,691;    1,045
387,087;  159,385;    0,418;    2,500
387,679;   83,830;   -0,401;    0,045
388,270;   61,970;   -2,401;    2,045
388,862;   41,886;   -0,401;   -0,318
389,453;   19,062;    1,054;    1,045
390,045;   34,846;    3,236;   -2,682
390,636;  -59,268;    0,144;   -0,591
391,227;   -4,119;    2,054;   -0,045
391,819;  -15,772;    0,781;    0,773
392,410;  205,155;    0,600;    0,045
393,001;   31,879;    1,600;   -1,591
393,593;   84,422;    0,600;   -0,045
394,184;  118,807;    0,873;   -0,409
394,775;    9,669;    1,146;    2,136
395,366;  -47,896;    1,782;    0,773
395,957;  102,208;   -2,400;    0,136
396,548;    5,006;    1,054;    2,682
397,139;   96,436;    2,236;    0,591
397,730;   22,232;    0,873;    0,955
398,321;   46,738;    0,509;    0,955
398,912;   -3,514;   -0,764;    0,136
399,503;   -1,863;   -1,945;   -1,409
400,094;   27,416;   -1,582;    1,682
400,685;   17,279;    3,600;    0,045
401,276;  -26,254;   -0,400;   -0,955
401,867;  -26,796;   -1,127;    0,773
402,458;  -73,943;    1,509;   -2,318
403,048;   50,999;    0,146;    0,591
403,639;   -3,666;    1,509;    0,864
404,230;   91,325;    0,691;    0,318
404,821;  145,864;   -0,127;    0,045
405,411;   65,618;   -0,763;   -2,591
406,002;  -13,221;    3,237;   -1,136
406,592;  179,113;    2,691;    0,045
407,183;   68,286;    0,328;   -1,500
407,774;   36,944;    1,419;   -0,136
408,364;    4,550;    2,600;    0,409
408,954;   97,805;   -0,036;    1,227
409,545;   97,503;    1,873;    1,045
410,135;   55,776;   -1,581;    0,500
410,726;    7,386;    0,783;    0,318
411,316;  167,457;    2,237;    0,773
411,906;   29,159;    0,146;   -0,409
412,497;   30,288;   -0,490;   -0,045
413,087;  -16,080;    0,783;   -0,227
413,677;  -62,580;   -2,490;    3,864
414,267;  -62,380;   -1,035;    1,409
414,857;  -82,685;    0,419;    4,227
415,448;  -85,271;   -0,763;    0,500
416,038;  -62,553;   -2,945;   -0,591
416,628;  -19,700;    0,965;    0,409
417,218;   27,129;   -1,762;    3,318
417,808;  151,551;    0,965;   -0,409
418,398;   51,322;   -1,035;    2,682
418,988;  -45,390;   -2,217;    0,591
419,578;   26,717;    3,601;    1,409
420,168;  -29,276;    0,692;   -0,955
420,757;   86,944;    0,964;   -1,500
421,347;    5,369;    1,601;   -0,227
421,937;  -30,627;    3,329;    1,409
422,527;   90,954;    2,602;   -0,773
423,116;  205,891;    2,692;   -0,045
423,706;  -20,471;    2,965;    0,318
424,296;  -63,672;    1,601;    0,682
424,885;   41,237;    1,510;   -3,045
425,475;   13,929;    1,147;   -2,864
426,065;  -68,694;   -1,489;   -0,318
426,654;  -82,410;    0,329;   -0,318
427,244;  143,910;    1,147;    1,409
427,833;  104,842;    1,056;   -0,500
428,423;    2,995;    0,147;    1,136
429,012;    5,621;    2,420;   -1,136
429,601;  114,245;    2,057;    0,136
430,191;   13,663;    2,511;    4,318
430,780;  -67,564;   -1,671;   -0,409
431,369;   91,801;    1,329;   -0,045
431,959;    0,155;    1,693;    0,500
432,548;  -53,782;   -1,398;   -0,045
433,137;  -97,665;    0,329;   -1,318
433,726;  -39,844;    0,148;    0,500
434,315;  -21,517;    0,148;    2,409
434,905;   69,178;    0,693;    1,409
435,494;   69,290;    3,148;    0,955
436,083;  -40,374;    1,420;   -0,955
436,672;   35,561;    1,148;    0,500
437,261;   -6,441;    0,512;   -1,955
437,850;  186,247;   -1,125;    0,682
438,439;  227,755;    2,239;    1,955
439,027;  335,651;    3,421;    1,773
439,616;  262,515;    2,239;    1,227
440,205;   59,570;    0,057;   -2,136
440,794;   15,655;   -0,306;   -0,045
441,383;  -39,045;    1,603;   -0,591
441,971;  -62,902;   -0,306;    0,591
442,560;  -48,272;    0,603;   -1,773
443,149; -123,133;    3,060;   -1,318
443,737;  -84,317;    0,968;   -2,318
444,326;  -61,333;    0,331;    0,318
444,915;  -24,894;   -1,851;    0,864
445,503;  -15,546;    0,058;   -0,318
446,092;  217,622;    7,876;    2,136
446,680;  149,677;    1,876;    0,318
447,269;   59,913;   -1,487;   -0,318
447,857;   49,835;    2,240;   -1,773
448,445;    9,027;    2,149;    1,318
449,034;  -39,725;    0,876;   -1,136
449,622;  -28,715;    1,240;    3,500
450,210;  217,703;    3,149;    2,227
450,799;  135,680;    2,604;   -0,591
451,387;  103,973;    1,786;   -0,591
451,975;   80,048;   -1,305;    0,864
452,563;  151,567;    0,422;    2,318
453,151;    8,031;   -1,032;   -1,227
453,739;   43,032;   -1,577;    0,136
454,328;  128,054;    0,604;   -2,136
454,916;   75,607;    1,150;   -0,136
455,504;   94,676;    3,513;    1,227
456,092;   -5,689;    2,150;   -1,591
456,679;  -43,239;    0,604;    0,682
457,267;  339,955;    3,604;    1,045
457,855;   54,402;    3,241;    1,409
458,443;  -73,092;   -0,304;    1,682
459,031;   50,944;    1,332;    2,409
459,619;   14,875;   -3,577;    2,864
460,206;  -58,913;   -0,759;    2,045
460,794;  -60,562;   -0,668;   -0,227
461,382;  -21,418;    0,878;   -0,864
461,970;  -22,031;    0,605;    1,864
462,557;  -76,108;    0,878;   -0,682
463,145;   22,570;   -0,304;   -1,682
463,732;  239,245;    2,514;   -1,045
464,320;   40,966;    1,514;   -3,045
464,907;  159,572;    0,423;   -0,773
465,495;   76,824;    2,696;   -1,227
466,082;   16,789;    2,060;   -0,045
466,670;   36,282;    2,605;    1,227
467,257;  -57,166;    0,060;    2,045
467,844;   32,046;    1,514;    0,045
468,432;   10,118;   -0,031;    3,500
469,019;  -20,461;    1,606;   -1,773
469,606;   58,804;    0,969;    3,682
470,193;   79,030;    2,151;    0,227
470,780;   39,169;    0,333;    0,864
471,368;  -28,805;   -1,212;   -0,773
471,955;   72,653;    1,060;   -0,682
472,542;   31,667;   -0,303;   -1,136
473,129;  -64,231;   -0,485;    0,136
473,716;  -57,332;    0,060;    0,591
474,303;  -29,313;    1,333;   -0,864
474,890;  -23,823;    2,333;   -0,500
475,477;   67,179;   -0,576;    0,409
476,064;  -19,539;    0,697;   -1,591
476,650;   97,299;    2,152;    0,318
477,237;   11,754;    1,879;    0,955
477,824;   -6,336;    3,879;    0,864
478,411;  -75,011;    0,606;   -0,318
478,997;  -87,333;    0,606;   -0,773
479,584; -122,530;   -0,666;   -0,409
480,171;   23,808;    1,243;   -0,773
480,757;   82,741;   -0,848;    0,773
481,344;  -16,388;    0,334;    0,409
481,931;  -84,725;   -0,393;    1,045
482,517;   15,127;    0,425;    0,318
483,104;   87,800;    1,334;    2,864
483,690;  -27,170;    0,243;    0,045
484,276;  -47,196;    0,698;    0,227
484,863;  147,860;    2,152;    1,136
485,449;    9,161;    0,152;    0,318
486,035;  -26,494;   -0,666;   -0,136
486,622;   41,575;   -2,393;    0,045
487,208;  -20,232;    1,334;    1,500
487,794;  -87,195;    0,971;    0,318
488,380;  -74,845;    0,698;   -1,409
488,967;  -78,557;   -1,120;   -0,409
489,553;  -76,042;   -1,029;   -1,409
490,139;  -11,056;    0,971;    0,773
490,725;  -58,553;    0,789;   -0,227
491,311;  -16,544;    1,516;    3,045
491,897;  -46,606;   -0,665;    1,500
492,483;  -33,858;    0,426;    1,227
493,069;  367,672;    5,426;    0,864
493,655;  110,436;    1,789;    0,682
494,241;  -14,828;    1,517;   -0,955
494,826;   -5,779;    0,335;   -1,045
495,412;   48,618;    0,335;   -0,682
495,998;  -28,523;    0,971;   -0,318
496,584;   18,566;    2,244;    1,045
497,169;   38,822;    2,335;   -0,682
497,755;  -12,135;    1,244;    1,227
498,341;   94,266;    2,153;    0,318
498,926;  207,934;    2,881;    1,955
499,512;  -26,446;   -0,028;    2,955
500,097;  -24,231;   -0,574;   -0,318
500,683;   -0,803;   -0,028;    2,136
501,268;  -46,750;    1,881;   -0,955
501,854;  -21,848;   -0,119;    1,227
502,439;  -34,940;   -0,573;   -1,773
503,024;  -14,259;    1,608;    0,500
503,610;    1,018;    1,335;   -0,682
504,195;  -40,841;    1,245;    1,955
504,780;   36,653;    2,335;    1,227
505,366;   99,958;    4,063;    2,864
505,951;   42,088;   -1,119;    1,045
506,536;  -12,937;    1,427;   -3,682
507,121;   25,344;    1,699;   -0,318
507,706;   -8,809;   -0,392;    1,045
508,291;  -47,084;   -2,937;    1,136
508,876;  -54,971;   -0,482;    2,591
509,461;  -19,993;    1,427;   -0,773
510,046;   16,365;   -0,391;    0,318
510,631;   27,109;   -0,119;   -0,773
511,216;  -42,788;   -0,664;   -0,500
511,801;    5,968;   -0,755;    2,591
512,386;   25,881;    0,972;    0,500
512,971;   39,607;    0,427;    0,955
513,555;   59,571;    1,154;   -1,500
514,140;   17,763;    1,336;   -3,136
514,725;  126,586;    1,791;   -1,136
515,309;   51,346;    1,064;    0,318
515,894;  -21,151;   -0,300;   -2,227
516,479;    8,855;    1,973;   -0,955
517,063;   15,676;    0,882;    1,227
517,648;  -14,830;    0,155;   -1,136
518,232;  -42,502;   -1,300;   -1,409
518,817;   37,757;    1,337;    1,682
519,401;  153,392;    0,700;    0,591
519,985;  152,951;    2,700;    1,136
520,570;   58,614;   -0,118;   -1,955
521,154;  175,807;    0,064;    0,591
521,738;  392,988;    1,064;    2,409
522,323;  269,385;   -0,390;    1,682
522,907;  335,926;    2,428;   -0,136
523,491;  316,955;    1,155;    0,955
524,075;  356,941;    0,428;    0,591
524,659;  693,173;    0,973;    0,591
525,243;  712,518;    0,883;    0,409
525,827;  783,917;    0,883;   -0,045
526,411; 1020,718;    1,155;   -0,136
526,995; 1411,236;    0,337;    1,409
527,579; 1624,596;    1,974;   -1,045
528,163; 1868,967;    0,428;   -1,500
528,747; 2330,100;    1,065;   -0,773
529,331; 2693,358;    0,883;   -1,409
529,915; 2921,383;    2,338;    0,955
530,499; 3376,259;    0,247;    1,227
531,082; 3738,576;    1,065;    1,591
531,666; 3975,526;    0,520;    0,773
532,250; 4724,904;    0,428;    2,682
532,833; 5403,898;    0,610;    2,773
533,417; 5803,951;    1,247;    0,864
534,001; 6193,988;    0,429;   -0,318
534,584; 7204,134;    1,974;    0,500
535,168; 7515,933;    3,247;    1,409
535,751; 8096,296;    4,520;    0,045
536,334; 8119,293;    4,520;   -0,409
536,918; 9112,479;    1,974;    1,591
537,501; 9568,524;    1,520;    1,318
538,085; 9960,956;    1,702;    1,045
538,668;10448,851;    0,883;    2,409
539,251;11140,746;    3,156;    3,773
539,834;11594,525;    0,156;    0,773
540,418;11929,376;    3,247;    4,318
541,001;12346,992;    2,702;    1,773
541,584;12652,325;    1,429;    2,227
542,167;12661,722;    0,702;    2,955
542,750;13040,661;    0,793;   -0,773
543,333;12892,039;    1,429;    2,136
543,916;13888,131;   -0,298;    2,500
544,499;14668,741;    2,520;    0,227
545,082;14944,009;    0,248;    3,591
545,665;15307,237;   -0,207;    1,500
546,248;15822,494;    0,520;   -0,318
546,830;15651,321;   -1,752;    1,955
547,413;16216,692;    0,157;   -0,773
547,996;16927,694;    0,157;    0,500
548,579;16863,462;   -0,843;    0,955
549,161;16801,731;    0,884;    2,682
549,744;16735,044;    0,612;    0,409
550,326;17347,973;    0,885;   -1,136
550,909;17219,530;    2,339;    0,591
551,492;17750,096;    0,521;    0,227
552,074;17629,278;   -0,024;   -1,318
552,657;18289,436;    2,430;    0,045
553,239;18179,666;   -3,024;   -0,773
553,821;18156,017;   -1,570;    1,045
554,404;17722,029;   -0,024;    1,136
554,986;18175,418;    2,248;    1,045
555,568;18837,648;    0,430;   -0,955
556,151;18120,816;    4,067;   -0,227
556,733;18384,369;   -1,388;   -0,864
557,315;18930,590;    4,703;    0,500
557,897;18777,426;    0,521;   -0,500
558,479;18967,752;    1,703;    1,318
559,061;19160,225;    1,067;   -0,864
559,643;19536,601;   -0,297;    0,045
560,225;19926,553;   -0,388;    2,864
560,807;19968,328;    0,340;    0,318
561,389;19537,899;   -1,206;    2,318
561,971;20329,086;   -0,660;    2,136
562,553;20193,269;    0,613;    1,591
563,135;20332,091;    1,249;    1,136
563,717;19936,593;    3,158;    1,136
564,298;20734,361;    3,976;   -0,045
564,880;20484,109;    0,340;   -1,409
565,462;20686,836;    1,977;    1,318
566,043;21892,912;   -0,933;    2,318
566,625;21440,903;    4,067;    1,227
567,207;21297,896;    0,704;    1,682
567,788;22488,399;   -0,114;    1,500
568,370;23300,063;   -1,841;   -0,500
568,951;23141,524;   -0,569;    0,227
569,533;24072,108;    0,977;   -0,500
570,114;24610,670;   -0,296;    0,682
570,695;25124,140;   -0,478;   -1,318
571,277;25674,529;   -0,205;   -1,682
571,858;26445,011;    2,704;   -1,136
572,439;27432,396;    0,795;   -1,045
573,021;27629,400;    0,432;   -2,773
573,602;28120,273;    1,795;    0,318
574,183;29075,093;   -0,114;    2,227
574,764;29329,303;    2,068;    0,409
575,345;29868,865;    0,250;   -0,136
575,926;30475,713;    2,704;    0,136
576,507;30533,082;    2,704;   -0,227
577,088;31631,321;    1,704;    1,682
577,669;31689,563;    1,704;    1,955
578,250;32506,184;   -0,750;   -1,045
578,831;33241,027;   -0,841;   -2,227
579,412;33540,822;   -1,205;    0,955
579,993;34458,272;    1,432;    0,227
580,573;34848,951;   -0,023;   -0,955
581,154;33772,970;    1,613;   -0,591
581,735;34669,338;    0,341;    0,773
582,315;34146,065;    0,523;    2,136
582,896;34612,576;   -1,750;    1,227
583,477;34015,355;    0,614;    1,227
584,057;34172,147;    1,159;    0,955
584,638;34519,181;   -2,750;    2,318
585,218;34597,219;    2,886;    2,682
585,799;34758,447;    1,977;   -0,227
586,379;34757,412;    1,250;    1,591
586,959;33550,342;    2,613;    0,318
587,540;32864,079;    0,432;    2,227
588,120;32348,021;   -1,113;   -0,045
588,700;31235,285;    2,977;    2,136
589,281;31613,612;    1,250;   -0,955
589,861;31613,249;   -0,296;   -1,682
590,441;31430,995;   -1,477;   -2,682
591,021;30356,717;    1,432;   -2,591
591,601;30568,923;    0,431;    0,500
592,181;30639,281;   -1,296;   -0,773
592,761;29841,263;    2,250;    1,409
593,341;29799,935;    1,522;    0,045
593,921;29849,924;   -0,569;    1,591
