
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,820;    2,072;    0,318
218,552;  785,436;    0,254;   -0,773
219,151;  671,933;   -1,110;    0,955
219,750;  674,942;    0,890;   -0,227
220,349;  741,579;   -2,292;    1,045
220,948;  833,556;    1,163;    1,136
221,548;  831,471;    0,617;    1,227
222,147;  944,691;   -1,292;   -0,409
222,746; 1220,165;    1,254;   -0,955
223,345; 1080,605;   -1,019;    0,500
223,944; 1084,165;    1,163;    0,773
224,543; 1236,894;    4,072;   -1,409
225,142; 1364,069;    1,345;    0,136
225,741; 1265,448;    1,163;    1,045
226,340; 1269,912;    1,254;   -0,955
226,939; 1677,643;    2,708;   -0,136
227,538; 1600,717;    1,163;   -0,773
228,137; 1760,697;    0,435;    0,864
228,735; 1870,537;    0,435;    1,227
229,334; 1636,124;   -0,474;   -0,227
229,933; 2007,310;    0,799;    0,591
230,532; 2121,018;   -1,201;   -0,409
231,131; 2181,211;    1,253;    0,318
231,729; 2267,598;    1,163;   -2,318
232,328; 2340,365;    0,435;   -1,500
232,927; 2400,223;    4,526;   -0,500
233,525; 2505,178;    0,981;    0,045
234,124; 2706,722;    1,890;   -1,591
234,723; 2714,372;    1,617;   -1,045
235,321; 2819,556;    1,163;    0,136
235,920; 3033,850;    2,526;   -1,227
236,518; 3280,943;    1,072;    0,318
237,117; 3441,518;    2,890;   -0,227
237,715; 3574,807;    1,163;   -0,500
238,314; 3605,046;    1,708;   -2,318
238,912; 3712,160;    0,526;   -1,409
239,510; 3735,972;    1,162;   -1,227
240,109; 3902,234;   -0,474;    3,773
240,707; 3922,832;   -0,474;    1,227
241,305; 4254,708;   -0,383;    0,136
241,904; 4447,435;   -0,292;   -2,045
242,502; 4395,917;    3,253;   -0,227
243,100; 4369,395;    3,344;   -0,955
243,698; 4583,412;    2,799;    1,682
244,297; 4736,467;   -0,656;    0,682
244,895; 4577,144;   -0,474;   -2,318
245,493; 4875,273;    2,981;   -0,591
246,091; 4905,970;    5,163;   -1,318
246,689; 4867,173;    2,163;    0,591
247,287; 5010,989;   -0,019;   -1,136
247,885; 5271,476;   -1,019;    1,227
248,483; 5385,078;   -0,201;   -0,500
249,081; 5497,233;    0,981;    1,591
249,679; 5601,432;   -1,019;    1,682
250,277; 5830,715;   -2,292;    0,864
250,875; 5839,737;    0,617;   -1,045
251,473; 5879,156;   -0,019;    0,500
252,071; 6036,987;   -0,383;    1,045
252,669; 6161,347;   -1,565;    0,318
253,267; 6379,083;    1,618;    0,773
253,864; 6309,080;    0,617;    0,682
254,462; 6252,721;    1,526;    1,591
255,060; 6201,554;    0,072;    1,318
255,658; 6482,892;   -3,292;   -0,136
256,255; 6873,647;   -0,201;   -2,045
256,853; 6744,021;    2,345;    1,409
257,451; 6735,951;    1,981;    1,864
258,048; 7017,057;    2,072;    1,864
258,646; 6723,379;    0,436;   -1,045
259,243; 6935,658;    2,981;    2,227
259,841; 7003,393;    1,799;    0,318
260,438; 6890,159;    0,254;    0,864
261,036; 7538,924;    0,617;    1,409
261,633; 7446,396;    1,526;    2,227
262,231; 7192,797;   -0,110;   -0,045
262,828; 7266,890;   -0,383;    1,136
263,425; 7300,736;   -1,928;   -0,591
264,023; 7591,100;    1,436;    0,045
264,620; 7149,057;    1,526;   -0,318
265,217; 7459,144;    2,890;    3,136
265,815; 7535,457;    2,527;    2,136
266,412; 7369,647;    0,072;    0,136
267,009; 7421,700;    0,526;    0,773
267,606; 7352,288;    0,345;   -0,955
268,203; 7323,044;   -0,383;   -0,591
268,801; 7581,755;   -0,474;    0,591
269,398; 7847,618;   -0,564;    2,500
269,995; 7810,981;    0,890;    1,591
270,592; 7613,148;    0,799;   -0,500
271,189; 7792,550;    1,981;    0,409
271,786; 7899,192;    2,072;    1,227
272,383; 7786,154;   -0,383;    0,227
272,980; 7930,543;    1,617;    0,318
273,577; 8359,947;    2,162;    1,227
274,174; 7939,794;    1,435;    2,591
274,771; 7896,074;    1,890;   -0,773
275,367; 8080,240;    3,253;    1,409
275,964; 8028,033;   -0,565;   -0,500
276,561; 8125,102;   -2,474;   -1,045
277,158; 8292,068;    1,799;   -1,773
277,755; 8456,961;   -0,110;    0,409
278,351; 7861,036;    0,436;   -1,500
278,948; 8156,140;   -0,201;    0,045
279,545; 8149,599;    0,527;    2,318
280,141; 8761,218;    1,254;   -2,045
280,738; 8616,480;    2,435;   -0,136
281,334; 8807,527;   -0,383;    0,591
281,931; 8220,261;    2,890;   -1,318
282,528; 8333,208;    4,072;   -0,500
283,124; 8982,630;    3,345;   -0,500
283,721; 8877,891;    0,709;    1,409
284,317; 8691,377;    0,163;    2,500
284,913; 9224,371;   -0,110;    0,591
285,510; 9392,098;    2,890;   -0,318
286,106; 9416,350;    2,345;   -0,955
286,703; 9011,089;    0,072;    1,955
287,299; 9212,121;    1,254;   -0,591
287,895; 9409,990;    0,890;   -1,045
288,491; 9980,981;    0,163;    2,136
289,088; 9709,768;    0,163;    2,409
289,684; 9726,529;    2,890;    1,500
290,280; 9740,463;    1,890;    0,682
290,876; 9850,237;    0,163;    5,500
291,472; 9739,455;    2,163;    2,227
292,068; 9822,307;    1,254;    0,227
292,665; 9539,212;   -0,564;    0,773
293,261; 9218,144;   -1,292;    2,136
293,857; 9571,232;    4,072;    2,136
294,453; 9497,513;   -0,928;    0,955
295,049; 9388,722;    0,253;    1,955
295,644; 9423,562;   -1,292;    0,136
296,240; 9322,079;    0,162;   -0,136
296,836; 9385,907;   -0,747;    0,318
297,432; 9630,766;    2,980;   -0,500
298,028; 9676,903;    0,435;    0,773
298,624;10050,844;    0,889;    1,864
299,220;10269,284;    0,435;    0,591
299,815; 9950,531;    0,526;   -0,409
300,411; 9723,631;    0,435;    1,773
301,007; 9732,512;    1,889;    0,227
301,602; 9771,387;    2,071;   -2,318
302,198; 9949,723;    1,435;   -0,773
302,794;10241,415;    1,526;   -0,500
303,389;10338,988;    1,071;    1,045
303,985;10422,537;    1,253;    1,409
304,580;10408,799;    0,889;    1,591
305,176;10345,698;    0,344;    0,136
305,771;10272,350;   -0,929;   -1,227
306,367;10167,360;    3,071;    0,136
306,962;10503,660;    2,889;    1,500
307,558;10223,977;    2,435;    0,136
308,153;10139,768;   -0,383;   -1,136
308,748;10376,326;    0,162;    1,682
309,344;10367,838;    0,253;   -1,318
309,939;10470,233;    2,071;   -1,318
310,534;10694,899;   -2,020;   -1,682
311,130;10622,261;   -0,656;   -2,500
311,725;10378,728;    0,526;   -0,500
312,320;10657,776;    1,253;    0,045
312,915;10545,424;    2,890;   -1,045
313,510;10623,730;    0,526;   -0,500
314,105;11090,155;   -3,565;    1,409
314,700;10515,713;   -1,656;   -1,045
315,295;10180,709;   -0,020;    0,045
315,890; 9787,612;   -0,292;    0,864
316,485;10088,049;    0,253;   -0,318
317,080;10178,527;   -0,929;    1,591
317,675;10699,664;    3,071;   -0,682
318,270;10164,436;    6,889;    3,318
318,865;10157,820;    2,435;    3,045
319,460; 9978,546;   -1,565;    0,591
320,055;10237,987;   -2,565;   -1,227
320,650; 9873,160;   -1,838;   -0,591
321,244; 9973,063;    0,889;   -1,409
321,839;10870,377;    0,980;   -0,227
322,434;10737,231;   -0,111;   -1,591
323,029;10408,717;   -0,474;    1,591
323,623;10247,872;    0,798;    0,773
324,218;10039,319;    2,707;    1,409
324,812; 9963,394;    0,889;    1,591
325,407; 9780,364;   -0,929;    2,045
326,002; 9752,117;    0,526;   -0,409
326,596;10064,231;   -0,656;    1,318
327,191;10225,677;   -0,383;   -1,045
327,785; 9856,776;   -0,747;   -0,227
328,379;10102,337;   -0,383;    0,136
328,974; 9899,087;    1,798;   -3,955
329,568;10104,941;    2,889;   -2,409
330,163; 9936,061;    2,435;    1,045
330,757;10252,054;    0,253;    1,591
331,351; 9617,946;   -0,292;    0,682
331,945; 9898,981;   -0,383;    1,409
332,540; 9514,016;    1,617;   -0,591
333,134; 9649,170;    3,344;    0,773
333,728; 9878,538;    2,799;    0,318
334,322;10173,675;    0,889;   -0,864
334,916; 9543,824;    0,344;    0,955
335,510; 9841,102;   -0,111;   -0,136
336,105;10044,768;   -0,929;    1,591
336,699; 9774,679;   -1,292;    0,591
337,293; 9687,933;    1,071;    0,318
337,887; 9815,618;    0,071;    1,955
338,481; 9899,787;    2,980;    0,591
339,074;10054,390;    2,071;    2,682
339,668; 9885,927;   -0,110;    1,227
340,262;10135,718;    7,708;    3,227
340,856; 9643,953;    1,708;   -0,682
341,450; 9054,830;    0,708;    1,864
342,044; 9905,661;    1,799;    0,136
342,637; 9675,506;    1,162;   -2,136
343,231; 9509,543;   -1,474;    0,682
343,825; 9451,064;   -0,747;   -0,591
344,419; 9434,036;   -0,474;    0,500
345,012; 9284,886;    2,889;    4,045
345,606; 9308,535;   -0,656;    1,591
346,199; 9115,833;   -0,111;   -0,227
346,793; 8705,642;    2,525;    2,045
347,386; 8911,482;    0,889;   -1,136
347,980; 8876,828;   -0,838;   -0,045
348,573; 8700,507;   -1,748;    0,409
349,167; 8415,955;    6,161;    4,773
349,760; 8764,299;    2,252;    2,682
350,354; 8719,952;    1,616;    1,136
350,947; 8489,713;    2,798;    1,682
351,540; 8203,051;    0,616;   -1,409
352,134; 8160,232;   -1,111;    1,136
352,727; 8220,752;   -0,657;    1,136
353,320; 8063,513;    2,343;    0,591
353,913; 7906,409;   -1,929;    1,864
354,507; 8120,940;    0,434;   -1,227
355,100; 8116,158;    0,071;    0,864
355,693; 7426,757;    4,798;    2,409
356,286; 7474,616;    0,980;    2,773
356,879; 7805,348;   -0,475;    1,227
357,472; 7419,308;    0,980;    1,500
358,065; 7643,622;    3,161;    2,500
358,658; 7543,096;    0,798;    2,318
359,251; 7238,145;    0,252;   -0,591
359,844; 6795,595;    0,343;   -1,136
360,437; 6983,365;    0,252;    0,045
361,030; 7252,667;    0,525;   -0,682
361,623; 6849,806;    0,434;    0,318
362,215; 6871,527;    0,979;    2,045
362,808; 6733,491;   -2,293;   -1,682
363,401; 6941,497;    0,798;    0,136
363,994; 6734,391;    3,252;   -1,500
364,586; 6628,664;    0,888;   -1,500
365,179; 6809,067;   -0,203;   -1,136
365,772; 6358,426;   -0,930;    2,045
366,364; 6614,788;    1,524;   -3,227
366,957; 6801,123;    1,342;   -0,045
367,549; 6792,946;   -0,203;   -0,864
368,142; 6482,928;    0,978;   -1,500
368,734; 6679,917;    2,523;   -2,136
369,327; 6663,227;    2,341;   -0,500
369,919; 6585,265;   -1,659;    0,409
370,512; 6410,938;   -1,023;   -0,500
371,104; 6187,186;    2,704;    1,591
371,696; 6330,909;    1,703;   -0,955
372,289; 6398,944;    0,157;    1,136
372,881; 6556,125;    1,156;    1,318
373,473; 6446,090;    4,064;    1,136
374,066; 6274,492;    1,336;    0,500
374,658; 6152,399;    0,879;    1,136
375,250; 6454,983;   -1,668;   -1,409
375,842; 6303,997;   -0,124;   -0,045
376,434; 6180,072;   -2,762;   -0,409
377,026; 6710,417;   -1,855;   -2,500
377,618; 6608,372;    0,779;   -0,682
378,210; 6464,169;    3,141;   -1,955
378,802; 6324,414;    3,412;   -0,591
379,394; 6317,386;    3,411;    0,682
379,986; 6837,614;    1,138;   -0,955
380,578; 6900,364;    1,410;    0,773
381,170; 6338,884;    0,320;    0,045
381,762; 6288,887;   -0,224;    1,409
382,354; 6475,224;   -0,223;   -1,318
382,945; 6546,340;    0,870;    0,318
383,537; 6678,919;    1,144;   -1,955
384,129; 6704,770;    0,963;   -1,136
384,721; 6835,451;    0,418;    0,955
385,312; 6749,560;   -1,399;   -0,955
385,904; 6868,170;   -0,945;    1,591
386,496; 6311,161;    0,691;    1,045
387,087; 6412,359;    0,418;    2,500
387,679; 6470,790;   -0,401;    0,045
388,270; 6563,912;   -2,401;    2,045
388,862; 6695,597;   -0,401;   -0,318
389,453; 6575,899;    1,054;    1,045
390,045; 6827,240;    3,236;   -2,682
390,636; 6770,605;    0,144;   -0,591
391,227; 6594,523;    2,054;   -0,045
391,819; 6732,891;    0,781;    0,773
392,410; 6773,270;    0,600;    0,045
393,001; 6687,976;    1,600;   -1,591
393,593; 6958,227;    0,600;   -0,045
394,184; 6821,842;    0,873;   -0,409
394,775; 6736,208;    1,146;    2,136
395,366; 6922,218;    1,782;    0,773
395,957; 6898,433;   -2,400;    0,136
396,548; 7176,429;    1,054;    2,682
397,139; 7460,456;    2,236;    0,591
397,730; 7201,782;    0,873;    0,955
398,321; 7261,639;    0,509;    0,955
398,912; 7263,493;   -0,764;    0,136
399,503; 7352,741;   -1,945;   -1,409
400,094; 6873,062;   -1,582;    1,682
400,685; 6733,656;    3,600;    0,045
401,276; 6786,370;   -0,400;   -0,955
401,867; 7086,969;   -1,127;    0,773
402,458; 7167,571;    1,509;   -2,318
403,048; 7139,367;    0,146;    0,591
403,639; 6813,658;    1,509;    0,864
404,230; 7053,984;    0,691;    0,318
404,821; 6983,832;   -0,127;    0,045
405,411; 7091,202;   -0,763;   -2,591
406,002; 6691,711;    3,237;   -1,136
406,592; 6604,820;    2,691;    0,045
407,183; 6842,146;    0,328;   -1,500
407,774; 6739,670;    1,419;   -0,136
408,364; 7066,291;    2,600;    0,409
408,954; 6719,308;   -0,036;    1,227
409,545; 6763,917;    1,873;    1,045
410,135; 6330,780;   -1,581;    0,500
410,726; 6470,384;    0,783;    0,318
411,316; 6842,121;    2,237;    0,773
411,906; 6522,498;    0,146;   -0,409
412,497; 6089,030;   -0,490;   -0,045
413,087; 6631,580;    0,783;   -0,227
413,677; 6964,498;   -2,490;    3,864
414,267; 6827,559;   -1,035;    1,409
414,857; 6805,887;    0,419;    4,227
415,448; 7069,679;   -0,763;    0,500
416,038; 6772,506;   -2,945;   -0,591
416,628; 6739,380;    0,965;    0,409
417,218; 6313,152;   -1,762;    3,318
417,808; 6536,934;    0,965;   -0,409
418,398; 6932,572;   -1,035;    2,682
418,988; 6940,080;   -2,217;    0,591
419,578; 7145,530;    3,601;    1,409
420,168; 7469,728;    0,692;   -0,955
420,757; 7086,430;    0,964;   -1,500
421,347; 6793,252;    1,601;   -0,227
421,937; 6914,793;    3,329;    1,409
422,527; 6883,064;    2,602;   -0,773
423,116; 6700,980;    2,692;   -0,045
423,706; 6982,774;    2,965;    0,318
424,296; 6999,634;    1,601;    0,682
424,885; 7399,634;    1,510;   -3,045
425,475; 7630,135;    1,147;   -2,864
426,065; 7515,201;   -1,489;   -0,318
426,654; 7174,109;    0,329;   -0,318
427,244; 7311,256;    1,147;    1,409
427,833; 6817,676;    1,056;   -0,500
428,423; 7224,954;    0,147;    1,136
429,012; 7901,566;    2,420;   -1,136
429,601; 7421,384;    2,057;    0,136
430,191; 7648,047;    2,511;    4,318
430,780; 7296,161;   -1,671;   -0,409
431,369; 7284,999;    1,329;   -0,045
431,959; 7838,644;    1,693;    0,500
432,548; 7607,149;   -1,398;   -0,045
433,137; 7736,896;    0,329;   -1,318
433,726; 8216,359;    0,148;    0,500
434,315; 7637,327;    0,148;    2,409
434,905; 7750,960;    0,693;    1,409
435,494; 7677,588;    3,148;    0,955
436,083; 8079,321;    1,420;   -0,955
436,672; 7923,249;    1,148;    0,500
437,261; 7565,761;    0,512;   -1,955
437,850; 7692,131;   -1,125;    0,682
438,439; 7668,508;    2,239;    1,955
439,027; 7522,157;    3,421;    1,773
439,616; 7828,304;    2,239;    1,227
440,205; 7682,136;    0,057;   -2,136
440,794; 7733,107;   -0,306;   -0,045
441,383; 7962,010;    1,603;   -0,591
441,971; 7833,186;   -0,306;    0,591
442,560; 7665,793;    0,603;   -1,773
443,149; 7448,041;    3,060;   -1,318
443,737; 7605,211;    0,968;   -2,318
444,326; 7850,002;    0,331;    0,318
444,915; 7882,404;   -1,851;    0,864
445,503; 8218,818;    0,058;   -0,318
446,092; 7545,740;    7,876;    2,136
446,680; 8063,696;    1,876;    0,318
447,269; 8227,482;   -1,487;   -0,318
447,857; 7998,151;    2,240;   -1,773
448,445; 8120,208;    2,149;    1,318
449,034; 8354,540;    0,876;   -1,136
449,622; 8434,246;    1,240;    3,500
450,210; 7750,065;    3,149;    2,227
450,799; 8253,554;    2,604;   -0,591
451,387; 8174,499;    1,786;   -0,591
451,975; 7870,095;   -1,305;    0,864
452,563; 7924,724;    0,422;    2,318
453,151; 7946,112;   -1,032;   -1,227
453,739; 7899,950;   -1,577;    0,136
454,328; 7786,656;    0,604;   -2,136
454,916; 7523,523;    1,150;   -0,136
455,504; 7673,227;    3,513;    1,227
456,092; 7846,797;    2,150;   -1,591
456,679; 7793,892;    0,604;    0,682
457,267; 7762,015;    3,604;    1,045
457,855; 7889,557;    3,241;    1,409
458,443; 7673,141;   -0,304;    1,682
459,031; 7808,094;    1,332;    2,409
459,619; 8203,618;   -3,577;    2,864
460,206; 8307,179;   -0,759;    2,045
460,794; 8401,452;   -0,668;   -0,227
461,382; 8580,568;    0,878;   -0,864
461,970; 8197,886;    0,605;    1,864
462,557; 8254,042;    0,878;   -0,682
463,145; 8403,524;   -0,304;   -1,682
463,732; 8507,575;    2,514;   -1,045
464,320; 8414,910;    1,514;   -3,045
464,907; 8142,258;    0,423;   -0,773
465,495; 8045,857;    2,696;   -1,227
466,082; 8181,087;    2,060;   -0,045
466,670; 8086,275;    2,605;    1,227
467,257; 8481,791;    0,060;    2,045
467,844; 8630,170;    1,514;    0,045
468,432; 8673,382;   -0,031;    3,500
469,019; 8220,949;    1,606;   -1,773
469,606; 8650,172;    0,969;    3,682
470,193; 8492,025;    2,151;    0,227
470,780; 8101,342;    0,333;    0,864
471,368; 8411,439;   -1,212;   -0,773
471,955; 8209,448;    1,060;   -0,682
472,542; 7848,558;   -0,303;   -1,136
473,129; 8081,116;   -0,485;    0,136
473,716; 7848,877;    0,060;    0,591
474,303; 8002,562;    1,333;   -0,864
474,890; 8276,320;    2,333;   -0,500
475,477; 8286,931;   -0,576;    0,409
476,064; 8210,955;    0,697;   -1,591
476,650; 8116,049;    2,152;    0,318
477,237; 7964,958;    1,879;    0,955
477,824; 8120,309;    3,879;    0,864
478,411; 8144,030;    0,606;   -0,318
478,997; 8330,908;    0,606;   -0,773
479,584; 8373,433;   -0,666;   -0,409
480,171; 9001,050;    1,243;   -0,773
480,757; 8684,867;   -0,848;    0,773
481,344; 8938,621;    0,334;    0,409
481,931; 8456,069;   -0,393;    1,045
482,517; 9360,241;    0,425;    0,318
483,104; 9782,682;    1,334;    2,864
483,690; 9997,983;    0,243;    0,045
484,276;10295,814;    0,698;    0,227
484,863;10047,816;    2,152;    1,136
485,449;10599,070;    0,152;    0,318
486,035;10587,554;   -0,666;   -0,136
486,622;10989,452;   -2,393;    0,045
487,208;10913,497;    1,334;    1,500
487,794;10790,846;    0,971;    0,318
488,380;10907,859;    0,698;   -1,409
488,967;10951,763;   -1,120;   -0,409
489,553;10991,578;   -1,029;   -1,409
490,139;11173,695;    0,971;    0,773
490,725;10692,589;    0,789;   -0,227
491,311;10335,944;    1,516;    3,045
491,897; 9725,517;   -0,665;    1,500
492,483; 9626,190;    0,426;    1,227
493,069; 9470,773;    5,426;    0,864
493,655; 9420,759;    1,789;    0,682
494,241; 9312,841;    1,517;   -0,955
494,826; 9687,691;    0,335;   -1,045
495,412; 9196,168;    0,335;   -0,682
495,998; 9335,091;    0,971;   -0,318
496,584; 9425,389;    2,244;    1,045
497,169; 9428,133;    2,335;   -0,682
497,755; 9384,713;    1,244;    1,227
498,341; 9889,336;    2,153;    0,318
498,926; 9479,702;    2,881;    1,955
499,512; 9624,239;   -0,028;    2,955
500,097; 9693,321;   -0,574;   -0,318
500,683; 9653,938;   -0,028;    2,136
501,268;10013,737;    1,881;   -0,955
501,854; 9749,096;   -0,119;    1,227
502,439; 9705,869;   -0,573;   -1,773
503,024; 9842,631;    1,608;    0,500
503,610; 9887,627;    1,335;   -0,682
504,195; 9900,418;    1,245;    1,955
504,780;10000,561;    2,335;    1,227
505,366; 9856,415;    4,063;    2,864
505,951; 9607,681;   -1,119;    1,045
506,536; 9657,013;    1,427;   -3,682
507,121; 9613,017;    1,699;   -0,318
507,706;10096,681;   -0,392;    1,045
508,291;10405,842;   -2,937;    1,136
508,876; 9896,612;   -0,482;    2,591
509,461; 9438,147;    1,427;   -0,773
510,046; 9807,800;   -0,391;    0,318
510,631;10036,886;   -0,119;   -0,773
511,216; 9730,476;   -0,664;   -0,500
511,801;10054,744;   -0,755;    2,591
512,386;10297,058;    0,972;    0,500
512,971;10220,557;    0,427;    0,955
513,555; 9853,663;    1,154;   -1,500
514,140;10545,538;    1,336;   -3,136
514,725;10505,293;    1,791;   -1,136
515,309;10633,875;    1,064;    0,318
515,894;10163,782;   -0,300;   -2,227
516,479;10567,207;    1,973;   -0,955
517,063;10379,033;    0,882;    1,227
517,648;10507,403;    0,155;   -1,136
518,232;10150,210;   -1,300;   -1,409
518,817;10471,326;    1,337;    1,682
519,401;10667,975;    0,700;    0,591
519,985;10207,780;    2,700;    1,136
520,570;10118,878;   -0,118;   -1,955
521,154;10352,104;    0,064;    0,591
521,738;10488,422;    1,064;    2,409
522,323;11057,231;   -0,390;    1,682
522,907;10775,371;    2,428;   -0,136
523,491;10509,853;    1,155;    0,955
524,075;10501,424;    0,428;    0,591
524,659;10579,806;    0,973;    0,591
525,243;10117,018;    0,883;    0,409
525,827;10353,925;    0,883;   -0,045
526,411;11066,988;    1,155;   -0,136
526,995;11244,390;    0,337;    1,409
527,579;10872,336;    1,974;   -1,045
528,163;11138,203;    0,428;   -1,500
528,747;11063,490;    1,065;   -0,773
529,331;11366,619;    0,883;   -1,409
529,915;11497,457;    2,338;    0,955
530,499;11419,161;    0,247;    1,227
531,082;11177,833;    1,065;    1,591
531,666;10713,950;    0,520;    0,773
532,250;11280,152;    0,428;    2,682
532,833;11539,669;    0,610;    2,773
533,417;11450,831;    1,247;    0,864
534,001;11391,544;    0,429;   -0,318
534,584;12017,124;    1,974;    0,500
535,168;11871,621;    3,247;    1,409
535,751;11911,043;    4,520;    0,045
536,334;11351,216;    4,520;   -0,409
536,918;11948,485;    1,974;    1,591
537,501;12012,826;    1,520;    1,318
538,085;11978,405;    1,702;    1,045
538,668;12116,703;    0,883;    2,409
539,251;12429,456;    3,156;    3,773
539,834;12417,267;    0,156;    0,773
540,418;12323,608;    3,247;    4,318
541,001;12396,754;    2,702;    1,773
541,584;12398,284;    1,429;    2,227
542,167;12090,002;    0,702;    2,955
542,750;12200,471;    0,793;   -0,773
543,333;11812,387;    1,429;    2,136
543,916;12495,603;   -0,298;    2,500
544,499;13013,277;    2,520;    0,227
545,082;13033,463;    0,248;    3,591
545,665;13130,292;   -0,207;    1,500
546,248;13420,842;    0,520;   -0,318
546,830;13141,742;   -1,752;    1,955
547,413;13522,779;    0,157;   -0,773
547,996;13982,026;    0,157;    0,500
548,579;13769,462;   -0,843;    0,955
549,161;13553,830;    0,884;    2,682
549,744;13331,539;    0,612;    0,409
550,326;13815,769;    0,885;   -1,136
550,909;13622,450;    2,339;    0,591
551,492;13980,169;    0,521;    0,227
552,074;13747,850;   -0,024;   -1,318
552,657;14247,442;    2,430;    0,045
553,239;14051,973;   -3,024;   -0,773
553,821;13998,122;   -1,570;    1,045
554,404;13502,349;   -0,024;    1,136
554,986;13845,277;    2,248;    1,045
555,568;14358,899;    0,430;   -0,955
556,151;13638,288;    4,067;   -0,227
556,733;13816,019;   -1,388;   -0,864
557,315;14239,161;    4,703;    0,500
557,897;14054,132;    0,521;   -0,500
558,479;14161,476;    1,703;    1,318
559,061;14306,934;    1,067;   -0,864
559,643;14562,206;   -0,297;    0,045
560,225;14839,540;   -0,388;    2,864
560,807;14857,115;    0,340;    0,318
561,389;14403,329;   -1,206;    2,318
561,971;15044,526;   -0,660;    2,136
562,553;14900,390;    0,613;    1,591
563,135;15000,477;    1,249;    1,136
563,717;14613,929;    3,158;    1,136
564,298;15192,196;    3,976;   -0,045
564,880;14955,810;    0,340;   -1,409
565,462;15073,810;    1,977;    1,318
566,043;16058,803;   -0,933;    2,318
566,625;15647,460;    4,067;    1,227
567,207;15454,807;    0,704;    1,682
567,788;16373,884;   -0,114;    1,500
568,370;17127,787;   -1,841;   -0,500
568,951;16849,258;   -0,569;    0,227
569,533;17623,946;    0,977;   -0,500
570,114;18029,091;   -0,296;    0,682
570,695;18401,631;   -0,478;   -1,318
571,277;18711,559;   -0,205;   -1,682
571,858;19321,702;    2,704;   -1,136
572,439;20088,681;    0,795;   -1,045
573,021;20192,221;    0,432;   -2,773
573,602;20575,405;    1,795;    0,318
574,183;21398,925;   -0,114;    2,227
574,764;21399,056;    2,068;    0,409
575,345;21816,733;    0,250;   -0,136
575,926;22344,079;    2,704;    0,136
576,507;22309,790;    2,704;   -0,227
577,088;23291,039;    1,704;    1,682
577,669;23274,978;    1,704;    1,955
578,250;23855,743;   -0,750;   -1,045
578,831;24371,911;   -0,841;   -2,227
579,412;24557,913;   -1,205;    0,955
579,993;25385,735;    1,432;    0,227
580,573;25630,101;   -0,023;   -0,955
581,154;24690,253;    1,613;   -0,591
581,735;25451,521;    0,341;    0,773
582,315;24979,158;    0,523;    2,136
582,896;25267,238;   -1,750;    1,227
583,477;24792,004;    0,614;    1,227
584,057;24960,257;    1,159;    0,955
584,638;25225,644;   -2,750;    2,318
585,218;25214,027;    2,886;    2,682
585,799;25395,583;    1,977;   -0,227
586,379;25405,857;    1,250;    1,591
586,959;24349,699;    2,613;    0,318
