
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   20,490;   -0,383;   -1,045
217,952;  -26,835;    2,072;    0,318
218,552;   29,080;    0,254;   -0,773
219,151;    3,272;   -1,110;    0,955
219,750;   -3,100;    0,890;   -0,227
220,349;  -10,287;   -2,292;    1,045
220,948;   42,521;    1,163;    1,136
221,548;   -5,682;    0,617;    1,227
222,147;   -0,496;   -1,292;   -0,409
222,746;   66,867;    1,254;   -0,955
223,345;   27,805;   -1,019;    0,500
223,944;   24,573;    1,163;    0,773
224,543;   23,498;    4,072;   -1,409
225,142;    7,615;    1,345;    0,136
225,741;   15,944;    1,163;    1,045
226,340;   22,369;    1,254;   -0,955
226,939;   57,038;    2,708;   -0,136
227,538;    8,868;    1,163;   -0,773
228,137;   67,232;    0,435;    0,864
228,735;   37,863;    0,435;    1,227
229,334;  -18,149;   -0,474;   -0,227
229,933;   64,563;    0,799;    0,591
230,532;   52,131;   -1,201;   -0,409
231,131;   85,663;    1,253;    0,318
231,729;   35,262;    1,163;   -2,318
232,328;    3,576;    0,435;   -1,500
232,927;   11,414;    4,526;   -0,500
233,525;    6,869;    0,981;    0,045
234,124;   14,917;    1,890;   -1,591
234,723;    1,054;    1,617;   -1,045
235,321;   -9,796;    1,163;    0,136
235,920;    4,813;    2,526;   -1,227
236,518;   63,327;    1,072;    0,318
237,117;    3,474;    2,890;   -0,227
237,715;   13,552;    1,163;   -0,500
238,314;   12,694;    1,708;   -2,318
238,912;   63,544;    0,526;   -1,409
239,510;   35,794;    1,162;   -1,227
240,109;   74,309;   -0,474;    3,773
240,707;   53,488;   -0,474;    1,227
241,305;   -2,803;   -0,383;    0,136
241,904;   29,106;   -0,292;   -2,045
242,502;   84,214;    3,253;   -0,227
243,100;   39,177;    3,344;   -0,955
243,698;    1,528;    2,799;    1,682
244,297;   11,584;   -0,656;    0,682
244,895;    9,284;   -0,474;   -2,318
245,493;   74,764;    2,981;   -0,591
246,091;   80,163;    5,163;   -1,318
246,689;   40,521;    2,163;    0,591
247,287;   37,937;   -0,019;   -1,136
247,885;   21,325;   -1,019;    1,227
248,483;    6,809;   -0,201;   -0,500
249,081;   38,947;    0,981;    1,591
249,679;   50,684;   -1,019;    1,682
250,277;    7,830;   -2,292;    0,864
250,875;   42,455;    0,617;   -1,045
251,473;   12,057;   -0,019;    0,500
252,071;   51,899;   -0,383;    1,045
252,669;   15,391;   -1,565;    0,318
253,267;    2,586;    1,618;    0,773
253,864;   19,574;    0,617;    0,682
254,462;   64,399;    1,526;    1,591
255,060;    2,734;    0,072;    1,318
255,658;   -2,064;   -3,292;   -0,136
256,255;   13,204;   -0,201;   -2,045
256,853;   43,689;    2,345;    1,409
257,451;   14,207;    1,981;    1,864
258,048;  180,178;    2,072;    1,864
258,646;   72,393;    0,436;   -1,045
259,243;  109,689;    2,981;    2,227
259,841;   60,910;    1,799;    0,318
260,438;   10,662;    0,254;    0,864
261,036;   58,077;    0,617;    1,409
261,633;   15,493;    1,526;    2,227
262,231;    3,951;   -0,110;   -0,045
262,828;    0,400;   -0,383;    1,136
263,425;   20,348;   -1,928;   -0,591
264,023;   16,915;    1,436;    0,045
264,620;   71,200;    1,526;   -0,318
265,217;  126,124;    2,890;    3,136
265,815;   35,845;    2,527;    2,136
266,412;   73,681;    0,072;    0,136
267,009;   66,837;    0,526;    0,773
267,606;  103,938;    0,345;   -0,955
268,203;   34,496;   -0,383;   -0,591
268,801;   47,326;   -0,474;    0,591
269,398;   30,011;   -0,564;    2,500
269,995;   80,309;    0,890;    1,591
270,592;   56,429;    0,799;   -0,500
271,189;   23,134;    1,981;    0,409
271,786;    4,113;    2,072;    1,227
272,383;  106,815;   -0,383;    0,227
272,980;   52,180;    1,617;    0,318
273,577;   34,905;    2,162;    1,227
274,174;   21,597;    1,435;    2,591
274,771;   79,663;    1,890;   -0,773
275,367;  273,172;    3,253;    1,409
275,964;  149,851;   -0,565;   -0,500
276,561;   64,044;   -2,474;   -1,045
277,158;   13,502;    1,799;   -1,773
277,755;  134,129;   -0,110;    0,409
278,351;   88,660;    0,436;   -1,500
278,948;  116,728;   -0,201;    0,045
279,545;   88,146;    0,527;    2,318
280,141;  154,638;    1,254;   -2,045
280,738;  159,379;    2,435;   -0,136
281,334;   65,284;   -0,383;    0,591
281,931;   58,805;    2,890;   -1,318
282,528;  121,990;    4,072;   -0,500
283,124;  147,944;    3,345;   -0,500
283,721;  143,873;    0,709;    1,409
284,317;   84,511;    0,163;    2,500
284,913;  166,579;   -0,110;    0,591
285,510;  281,488;    2,890;   -0,318
286,106;  180,199;    2,345;   -0,955
286,703;  106,315;    0,072;    1,955
287,299;   82,455;    1,254;   -0,591
287,895;   77,686;    0,890;   -1,045
288,491;   72,829;    0,163;    2,136
289,088;  131,939;    0,163;    2,409
289,684;  153,663;    2,890;    1,500
290,280;  254,075;    1,890;    0,682
290,876;  224,525;    0,163;    5,500
291,472;  194,807;    2,163;    2,227
292,068;  220,666;    1,254;    0,227
292,665;  154,819;   -0,564;    0,773
293,261;  105,236;   -1,292;    2,136
293,857;  246,519;    4,072;    2,136
294,453;  192,285;   -0,928;    0,955
295,049;  369,761;    0,253;    1,955
295,644;  266,798;   -1,292;    0,136
296,240;  177,396;    0,162;   -0,136
296,836;  287,088;   -0,747;    0,318
297,432;  407,653;    2,980;   -0,500
298,028;  460,899;    0,435;    0,773
298,624;  359,287;    0,889;    1,864
299,220;  363,384;    0,435;    0,591
299,815;  364,518;    0,526;   -0,409
300,411;  478,852;    0,435;    1,773
301,007;  600,518;    1,889;    0,227
301,602;  469,976;    2,071;   -2,318
302,198;  603,461;    1,435;   -0,773
302,794;  467,517;    1,526;   -0,500
303,389;  434,352;    1,071;    1,045
303,985;  501,883;    1,253;    1,409
304,580;  643,238;    0,889;    1,591
305,176;  546,092;    0,344;    0,136
305,771;  440,449;   -0,929;   -1,227
306,367;  841,457;    3,071;    0,136
306,962;  614,612;    2,889;    1,500
307,558;  654,730;    2,435;    0,136
308,153;  731,098;   -0,383;   -1,136
308,748;  509,577;    0,162;    1,682
309,344;  875,580;    0,253;   -1,318
309,939;  894,288;    2,071;   -1,318
310,534;  574,525;   -2,020;   -1,682
311,130;  520,010;   -0,656;   -2,500
311,725;  462,875;    0,526;   -0,500
312,320;  515,501;    1,253;    0,045
312,915;  613,985;    2,890;   -1,045
313,510;  802,185;    0,526;   -0,500
314,105;  528,268;   -3,565;    1,409
314,700;  368,496;   -1,656;   -1,045
315,295;  432,329;   -0,020;    0,045
315,890;  354,601;   -0,292;    0,864
316,485;  459,159;    0,253;   -0,318
317,080;  371,624;   -0,929;    1,591
317,675;  639,325;    3,071;   -0,682
318,270;  817,762;    6,889;    3,318
318,865;  687,211;    2,435;    3,045
319,460;  524,216;   -1,565;    0,591
320,055;  367,854;   -2,565;   -1,227
320,650;  342,793;   -1,838;   -0,591
321,244;  333,156;    0,889;   -1,409
321,839;  355,513;    0,980;   -0,227
322,434;  391,682;   -0,111;   -1,591
323,029;  318,550;   -0,474;    1,591
323,623;  289,031;    0,798;    0,773
324,218;  448,055;    2,707;    1,409
324,812;  393,523;    0,889;    1,591
325,407;  404,307;   -0,929;    2,045
326,002;  523,014;    0,526;   -0,409
326,596;  471,842;   -0,656;    1,318
327,191;  331,076;   -0,383;   -1,045
327,785;  328,479;   -0,747;   -0,227
328,379;  364,472;   -0,383;    0,136
328,974;  419,140;    1,798;   -3,955
329,568;  454,015;    2,889;   -2,409
330,163;  546,776;    2,435;    1,045
330,757;  420,598;    0,253;    1,591
331,351;  389,567;   -0,292;    0,682
331,945;  400,602;   -0,383;    1,409
332,540;  560,391;    1,617;   -0,591
333,134;  575,850;    3,344;    0,773
333,728;  594,995;    2,799;    0,318
334,322;  538,402;    0,889;   -0,864
334,916;  546,790;    0,344;    0,955
335,510;  779,043;   -0,111;   -0,136
336,105;  815,258;   -0,929;    1,591
336,699;  717,045;   -1,292;    0,591
337,293;  803,838;    1,071;    0,318
337,887;  782,533;    0,071;    1,955
338,481; 1001,963;    2,980;    0,591
339,074; 1203,966;    2,071;    2,682
339,668; 1219,815;   -0,110;    1,227
340,262; 1941,616;    7,708;    3,227
340,856; 1514,543;    1,708;   -0,682
341,450; 1146,744;    0,708;    1,864
342,044; 1388,110;    1,799;    0,136
342,637; 1596,491;    1,162;   -2,136
343,231; 1703,998;   -1,474;    0,682
343,825; 1549,494;   -0,747;   -0,591
344,419; 1608,818;   -0,474;    0,500
345,012; 2254,344;    2,889;    4,045
345,606; 2137,278;   -0,656;    1,591
346,199; 1895,962;   -0,111;   -0,227
346,793; 2015,538;    2,525;    2,045
347,386; 1977,485;    0,889;   -1,136
347,980; 1934,228;   -0,838;   -0,045
348,573; 2081,740;   -1,748;    0,409
349,167; 2289,787;    6,161;    4,773
349,760; 2431,194;    2,252;    2,682
350,354; 2368,683;    1,616;    1,136
350,947; 2421,109;    2,798;    1,682
351,540; 2225,493;    0,616;   -1,409
352,134; 2139,499;   -1,111;    1,136
352,727; 2243,018;   -0,657;    1,136
353,320; 2279,924;    2,343;    0,591
353,913; 2153,899;   -1,929;    1,864
354,507; 2387,201;    0,434;   -1,227
355,100; 2394,257;    0,071;    0,864
355,693; 2491,045;    4,798;    2,409
356,286; 2285,039;    0,980;    2,773
356,879; 2280,842;   -0,475;    1,227
357,472; 2115,709;    0,980;    1,500
358,065; 2249,313;    3,161;    2,500
358,658; 2161,018;    0,798;    2,318
359,251; 1968,211;    0,252;   -0,591
359,844; 1973,386;    0,343;   -1,136
360,437; 2115,873;    0,252;    0,045
361,030; 2080,270;    0,525;   -0,682
361,623; 1898,874;    0,434;    0,318
362,215; 2056,146;    0,979;    2,045
362,808; 1906,998;   -2,293;   -1,682
363,401; 1893,251;    0,798;    0,136
363,994; 2044,712;    3,252;   -1,500
364,586; 1826,669;    0,888;   -1,500
365,179; 1789,143;   -0,203;   -1,136
365,772; 1497,683;   -0,930;    2,045
366,364; 1627,596;    1,524;   -3,227
366,957; 1791,604;    1,342;   -0,045
367,549; 1660,568;   -0,203;   -0,864
368,142; 1583,970;    0,978;   -1,500
368,734; 1594,714;    2,523;   -2,136
369,327; 1516,514;    2,341;   -0,500
369,919; 1524,202;   -1,659;    0,409
370,512; 1528,867;   -1,023;   -0,500
371,104; 1649,159;    2,704;    1,591
371,696; 1709,787;    1,703;   -0,955
372,289; 1592,301;    0,157;    1,136
372,881; 1514,802;    1,156;    1,318
373,473; 1362,994;    4,064;    1,136
374,066; 1434,904;    1,336;    0,500
374,658; 1372,048;    0,879;    1,136
375,250; 1365,346;   -1,668;   -1,409
375,842; 1359,296;   -0,124;   -0,045
376,434; 1288,331;   -2,762;   -0,409
377,026; 1440,439;   -1,855;   -2,500
377,618; 1397,460;    0,779;   -0,682
378,210; 1276,830;    3,141;   -1,955
378,802; 1157,338;    3,412;   -0,591
379,394; 1603,527;    3,411;    0,682
379,986; 1463,659;    1,138;   -0,955
380,578; 1372,193;    1,410;    0,773
381,170; 1490,964;    0,320;    0,045
381,762; 1357,069;   -0,224;    1,409
382,354; 1341,479;   -0,223;   -1,318
382,945; 1278,210;    0,870;    0,318
383,537; 1288,752;    1,144;   -1,955
384,129; 1328,592;    0,963;   -1,136
384,721; 1429,797;    0,418;    0,955
385,312; 1305,326;   -1,399;   -0,955
385,904; 1465,212;   -0,945;    1,591
386,496; 1178,289;    0,691;    1,045
387,087; 1365,030;    0,418;    2,500
387,679; 1292,499;   -0,401;    0,045
388,270; 1341,004;   -2,401;    2,045
388,862; 1285,673;   -0,401;   -0,318
389,453; 1148,707;    1,054;    1,045
390,045; 1281,129;    3,236;   -2,682
390,636; 1224,942;    0,144;   -0,591
391,227; 1217,773;    2,054;   -0,045
391,819; 1252,780;    0,781;    0,773
392,410; 1493,431;    0,600;    0,045
393,001; 1314,508;    1,600;   -1,591
393,593; 1415,717;    0,600;   -0,045
394,184; 1430,247;    0,873;   -0,409
394,775; 1213,103;    1,146;    2,136
395,366; 1304,773;    1,782;    0,773
395,957; 1445,566;   -2,400;    0,136
396,548; 1377,443;    1,054;    2,682
397,139; 1558,304;    2,236;    0,591
397,730; 1382,911;    0,873;    0,955
398,321; 1389,322;    0,509;    0,955
398,912; 1314,309;   -0,764;    0,136
399,503; 1401,330;   -1,945;   -1,409
400,094; 1282,908;   -1,582;    1,682
400,685; 1270,513;    3,600;    0,045
401,276; 1177,012;   -0,400;   -0,955
401,867; 1218,030;   -1,127;    0,773
402,458; 1207,696;    1,509;   -2,318
403,048; 1355,889;    0,146;    0,591
403,639; 1171,529;    1,509;    0,864
404,230; 1397,751;    0,691;    0,318
404,821; 1434,057;   -0,127;    0,045
405,411; 1317,829;   -0,763;   -2,591
406,002; 1105,023;    3,237;   -1,136
406,592; 1365,713;    2,691;    0,045
407,183; 1212,116;    0,328;   -1,500
407,774; 1102,828;    1,419;   -0,136
408,364; 1113,744;    2,600;    0,409
408,954; 1185,593;   -0,036;    1,227
409,545; 1170,939;    1,873;    1,045
410,135; 1000,464;   -1,581;    0,500
410,726;  947,238;    0,783;    0,318
411,316; 1183,817;    2,237;    0,773
411,906;  917,612;    0,146;   -0,409
412,497;  842,068;   -0,490;   -0,045
413,087;  798,780;    0,783;   -0,227
413,677;  769,997;   -2,490;    3,864
414,267;  705,124;   -1,035;    1,409
414,857;  636,795;    0,419;    4,227
415,448;  632,932;   -0,763;    0,500
416,038;  618,448;   -2,945;   -0,591
416,628;  631,162;    0,965;    0,409
417,218;  680,210;   -1,762;    3,318
417,808;  850,063;    0,965;   -0,409
418,398;  656,919;   -1,035;    2,682
418,988;  479,279;   -2,217;    0,591
419,578;  545,727;    3,601;    1,409
420,168;  509,078;    0,692;   -0,955
420,757;  647,692;    0,964;   -1,500
421,347;  475,496;    1,601;   -0,227
421,937;  406,239;    3,329;    1,409
422,527;  528,132;    2,602;   -0,773
423,116;  662,036;    2,692;   -0,045
423,706;  324,533;    2,965;    0,318
424,296;  248,431;    1,601;    0,682
424,885;  415,067;    1,510;   -3,045
425,475;  358,517;    1,147;   -2,864
426,065;  207,992;   -1,489;   -0,318
426,654;  168,656;    0,329;   -0,318
427,244;  473,845;    1,147;    1,409
427,833;  409,350;    1,056;   -0,500
428,423;  246,470;    0,147;    1,136
429,012;  244,716;    2,420;   -1,136
429,601;  372,465;    2,057;    0,136
430,191;  237,984;    2,511;    4,318
430,780;  108,722;   -1,671;   -0,409
431,369;  311,016;    1,329;   -0,045
431,959;  181,077;    1,693;    0,500
432,548;   99,217;   -1,398;   -0,045
433,137;   21,014;    0,329;   -1,318
433,726;  106,871;    0,148;    0,500
434,315;  118,072;    0,148;    2,409
434,905;  205,244;    0,693;    1,409
435,494;  199,434;    3,148;    0,955
436,083;   59,049;    1,420;   -0,955
436,672;  146,755;    1,148;    0,500
437,261;   94,576;    0,512;   -1,955
437,850;  318,759;   -1,125;    0,682
438,439;  355,576;    2,239;    1,955
439,027;  463,986;    3,421;    1,773
439,616;  373,405;    2,239;    1,227
440,205;  132,355;    0,057;   -2,136
440,794;   86,343;   -0,306;   -0,045
441,383;   19,455;    1,603;   -0,591
441,971;  -18,750;   -0,306;    0,591
442,560;   -4,398;    0,603;   -1,773
443,149;  -94,563;    3,060;   -1,318
443,737;  -51,020;    0,968;   -2,318
444,326;  -30,472;    0,331;    0,318
444,915;    6,259;   -1,851;    0,864
445,503;   10,014;    0,058;   -0,318
446,092;  253,333;    7,876;    2,136
446,680;  179,328;    1,876;    0,318
447,269;   91,075;   -1,487;   -0,318
447,857;   74,917;    2,240;   -1,773
448,445;   39,262;    2,149;    1,318
449,034;  -16,740;    0,876;   -1,136
449,622;   -9,280;    1,240;    3,500
450,210;  231,331;    3,149;    2,227
450,799;  149,644;    2,604;   -0,591
451,387;  116,449;    1,786;   -0,591
451,975;  102,204;   -1,305;    0,864
452,563;  160,705;    0,422;    2,318
453,151;   13,599;   -1,032;   -1,227
453,739;   43,075;   -1,577;    0,136
454,328;  135,150;    0,604;   -2,136
454,916;   80,183;    1,150;   -0,136
455,504;  107,584;    3,513;    1,227
456,092;    2,814;    2,150;   -1,591
456,679;  -30,928;    0,604;    0,682
457,267;  351,369;    3,604;    1,045
457,855;   51,951;    3,241;    1,409
458,443;  -67,730;   -0,304;    1,682
459,031;   63,366;    1,332;    2,409
459,619;   31,350;   -3,577;    2,864
460,206;  -46,839;   -0,759;    2,045
460,794;  -45,362;   -0,668;   -0,227
461,382;   -0,158;    0,878;   -0,864
461,970;   -1,495;    0,605;    1,864
462,557;  -60,838;    0,878;   -0,682
463,145;   37,067;   -0,304;   -1,682
463,732;  243,342;    2,514;   -1,045
464,320;   54,057;    1,514;   -3,045
464,907;  170,337;    0,423;   -0,773
465,495;   87,490;    2,696;   -1,227
466,082;   28,436;    2,060;   -0,045
466,670;   40,459;    2,605;    1,227
467,257;  -48,029;    0,060;    2,045
467,844;   50,873;    1,514;    0,045
468,432;   20,564;   -0,031;    3,500
469,019;  -16,216;    1,606;   -1,773
469,606;   58,933;    0,969;    3,682
470,193;   87,289;    2,151;    0,227
470,780;   34,181;    0,333;    0,864
471,368;  -16,592;   -1,212;   -0,773
471,955;   78,083;    1,060;   -0,682
472,542;   40,174;   -0,303;   -1,136
473,129;  -49,915;   -0,485;    0,136
473,716;  -48,442;    0,060;    0,591
474,303;  -20,521;    1,333;   -0,864
474,890;   -8,582;    2,333;   -0,500
475,477;   83,642;   -0,576;    0,409
476,064;   -0,100;    0,697;   -1,591
476,650;  105,387;    2,152;    0,318
477,237;   15,205;    1,879;    0,955
477,824;   -4,092;    3,879;    0,864
478,411;  -63,570;    0,606;   -0,318
478,997;  -80,801;    0,606;   -0,773
479,584; -111,116;   -0,666;   -0,409
480,171;   35,997;    1,243;   -0,773
480,757;   80,094;   -0,848;    0,773
481,344;   -5,205;    0,334;    0,409
481,931;  -83,590;   -0,393;    1,045
482,517;   24,033;    0,425;    0,318
483,104;  103,125;    1,334;    2,864
483,690;  -12,767;    0,243;    0,045
484,276;  -33,608;    0,698;    0,227
484,863;  160,044;    2,152;    1,136
485,449;   18,586;    0,152;    0,318
486,035;  -22,450;   -0,666;   -0,136
486,622;   55,339;   -2,393;    0,045
487,208;  -15,977;    1,334;    1,500
487,794;  -79,472;    0,971;    0,318
488,380;  -78,335;    0,698;   -1,409
488,967;  -78,292;   -1,120;   -0,409
489,553;  -59,170;   -1,029;   -1,409
490,139;    4,264;    0,971;    0,773
490,725;  -58,526;    0,789;   -0,227
491,311;  -16,860;    1,516;    3,045
491,897;  -39,297;   -0,665;    1,500
492,483;  -24,855;    0,426;    1,227
493,069;  386,330;    5,426;    0,864
493,655;  112,926;    1,789;    0,682
494,241;   -3,680;    1,517;   -0,955
494,826;    3,824;    0,335;   -1,045
495,412;   60,674;    0,335;   -0,682
495,998;  -15,942;    0,971;   -0,318
496,584;   36,470;    2,244;    1,045
497,169;   48,683;    2,335;   -0,682
497,755;   -5,415;    1,244;    1,227
498,341;  110,859;    2,153;    0,318
498,926;  220,283;    2,881;    1,955
499,512;  -10,867;   -0,028;    2,955
500,097;  -16,608;   -0,574;   -0,318
500,683;   13,323;   -0,028;    2,136
501,268;  -31,179;    1,881;   -0,955
501,854;  -13,051;   -0,119;    1,227
502,439;  -19,254;   -0,573;   -1,773
503,024;   -3,583;    1,608;    0,500
503,610;   17,523;    1,335;   -0,682
504,195;  -21,654;    1,245;    1,955
504,780;   60,935;    2,335;    1,227
505,366;  140,082;    4,063;    2,864
505,951;   74,494;   -1,119;    1,045
506,536;    6,401;    1,427;   -3,682
507,121;   54,455;    1,699;   -0,318
507,706;   25,017;   -0,392;    1,045
508,291;  -18,864;   -2,937;    1,136
508,876;  -17,879;   -0,482;    2,591
509,461;   35,636;    1,427;   -0,773
510,046;   91,009;   -0,391;    0,318
510,631;  107,639;   -0,119;   -0,773
511,216;   46,232;   -0,664;   -0,500
511,801;  145,931;   -0,755;    2,591
512,386;  205,743;    0,972;    0,500
512,971;  258,541;    0,427;    0,955
513,555;  367,036;    1,154;   -1,500
514,140;  380,199;    1,336;   -3,136
514,725;  604,169;    1,791;   -1,136
515,309;  578,680;    1,064;    0,318
515,894;  541,642;   -0,300;   -2,227
516,479;  697,608;    1,973;   -0,955
517,063;  831,193;    0,882;    1,227
517,648; 1001,034;    0,155;   -1,136
518,232; 1073,621;   -1,300;   -1,409
518,817; 1450,055;    1,337;    1,682
519,401; 1899,170;    0,700;    0,591
519,985; 1879,124;    2,700;    1,136
520,570; 2126,441;   -0,118;   -1,955
521,154; 2642,489;    0,064;    0,591
521,738; 3212,650;    1,064;    2,409
522,323; 3863,273;   -0,390;    1,682
522,907; 4106,874;    2,428;   -0,136
523,491; 4408,436;    1,155;    0,955
524,075; 4861,325;    0,428;    0,591
524,659; 5435,350;    0,973;    0,591
525,243; 5618,405;    0,883;    0,409
525,827; 6212,571;    0,883;   -0,045
526,411; 7287,532;    1,155;   -0,136
526,995; 7981,830;    0,337;    1,409
527,579; 8155,133;    1,974;   -1,045
528,163; 8866,894;    0,428;   -1,500
528,747; 9276,320;    1,065;   -0,773
529,331; 9916,232;    0,883;   -1,409
529,915;10463,665;    2,338;    0,955
530,499;10835,633;    0,247;    1,227
531,082;10969,486;    1,065;    1,591
531,666;10812,803;    0,520;    0,773
532,250;11758,026;    0,428;    2,682
532,833;12360,378;    0,610;    2,773
533,417;12567,331;    1,247;    0,864
534,001;12751,563;    0,429;   -0,318
534,584;13653,807;    1,974;    0,500
535,168;13728,796;    3,247;    1,409
535,751;13989,204;    4,520;    0,045
536,334;13621,165;    4,520;   -0,409
536,918;14452,180;    1,974;    1,591
537,501;14706,261;    1,520;    1,318
538,085;14817,028;    1,702;    1,045
538,668;15138,644;    0,883;    2,409
539,251;15581,714;    3,156;    3,773
539,834;15710,418;    0,156;    0,773
540,418;15737,521;    3,247;    4,318
541,001;16002,806;    2,702;    1,773
541,584;16116,680;    1,429;    2,227
542,167;15873,030;    0,702;    2,955
542,750;16099,023;    0,793;   -0,773
543,333;15752,726;    1,429;    2,136
543,916;16636,905;   -0,298;    2,500
544,499;17308,203;    2,520;    0,227
545,082;17373,642;    0,248;    3,591
545,665;17577,447;   -0,207;    1,500
546,248;17960,726;    0,520;   -0,318
546,830;17694,029;   -1,752;    1,955
547,413;18120,492;    0,157;   -0,773
547,996;18752,626;    0,157;    0,500
548,579;18549,691;   -0,843;    0,955
549,161;18388,222;    0,884;    2,682
549,744;18240,105;    0,612;    0,409
550,326;18760,844;    0,885;   -1,136
550,909;18524,892;    2,339;    0,591
551,492;18960,264;    0,521;    0,227
552,074;18753,971;   -0,024;   -1,318
552,657;19384,762;    2,430;    0,045
553,239;19158,337;   -3,024;   -0,773
553,821;19102,131;   -1,570;    1,045
554,404;18572,906;   -0,024;    1,136
554,986;19015,975;    2,248;    1,045
555,568;19633,004;    0,430;   -0,955
556,151;18827,165;    4,067;   -0,227
556,733;19049,583;   -1,388;   -0,864
557,315;19567,585;    4,703;    0,500
557,897;19367,893;    0,521;   -0,500
558,479;19587,028;    1,703;    1,318
559,061;19668,837;    1,067;   -0,864
559,643;20001,542;   -0,297;    0,045
560,225;20398,898;   -0,388;    2,864
560,807;20441,360;    0,340;    0,318
561,389;19939,908;   -1,206;    2,318
561,971;20677,399;   -0,660;    2,136
562,553;20509,420;    0,613;    1,591
563,135;20670,708;    1,249;    1,136
563,717;20253,215;    3,158;    1,136
564,298;21018,487;    3,976;   -0,045
564,880;20728,884;    0,340;   -1,409
565,462;20871,793;    1,977;    1,318
566,043;22070,453;   -0,933;    2,318
566,625;21661,448;    4,067;    1,227
567,207;21529,187;    0,704;    1,682
567,788;22640,125;   -0,114;    1,500
568,370;23520,419;   -1,841;   -0,500
568,951;23283,315;   -0,569;    0,227
569,533;24239,681;    0,977;   -0,500
570,114;24781,265;   -0,296;    0,682
570,695;25240,398;   -0,478;   -1,318
571,277;25829,830;   -0,205;   -1,682
571,858;26598,805;    2,704;   -1,136
572,439;27547,335;    0,795;   -1,045
573,021;27735,035;    0,432;   -2,773
573,602;28284,142;    1,795;    0,318
574,183;29176,912;   -0,114;    2,227
574,764;29355,681;    2,068;    0,409
575,345;29921,198;    0,250;   -0,136
575,926;30600,873;    2,704;    0,136
576,507;30593,136;    2,704;   -0,227
577,088;31728,104;    1,704;    1,682
577,669;31769,272;    1,704;    1,955
578,250;32500,003;   -0,750;   -1,045
578,831;33173,984;   -0,841;   -2,227
579,412;33504,160;   -1,205;    0,955
579,993;34493,964;    1,432;    0,227
580,573;34790,274;   -0,023;   -0,955
581,154;33728,219;    1,613;   -0,591
581,735;34585,325;    0,341;    0,773
582,315;34066,689;    0,523;    2,136
582,896;34378,044;   -1,750;    1,227
583,477;33837,819;    0,614;    1,227
584,057;34035,113;    1,159;    0,955
584,638;34335,236;   -2,750;    2,318
585,218;34353,193;    2,886;    2,682
585,799;34558,361;    1,977;   -0,227
586,379;34531,831;    1,250;    1,591
586,959;33263,249;    2,613;    0,318
587,540;32565,325;    0,432;    2,227
588,120;32074,063;   -1,113;   -0,045
588,700;30988,509;    2,977;    2,136
589,281;31323,846;    1,250;   -0,955
589,861;31266,095;   -0,296;   -1,682
590,441;31044,040;   -1,477;   -2,682
591,021;29987,503;    1,432;   -2,591
591,601;30243,914;    0,431;    0,500
592,181;30213,833;   -1,296;   -0,773
592,761;29523,458;    2,250;    1,409
