
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    5,600;   -0,383;   -1,045
217,952;  -30,693;    2,072;    0,318
218,552;   28,136;    0,254;   -0,773
219,151;    1,297;   -1,110;    0,955
219,750;   -6,706;    0,890;   -0,227
220,349;  -20,209;   -2,292;    1,045
220,948;   35,304;    1,163;    1,136
221,548;   -4,292;    0,617;    1,227
222,147;    0,598;   -1,292;   -0,409
222,746;   64,999;    1,254;   -0,955
223,345;   19,780;   -1,019;    0,500
223,944;   21,817;    1,163;    0,773
224,543;   24,951;    4,072;   -1,409
225,142;    8,686;    1,345;    0,136
225,741;   11,857;    1,163;    1,045
226,340;   13,671;    1,254;   -0,955
226,939;   53,031;    2,708;   -0,136
227,538;    1,405;    1,163;   -0,773
228,137;   60,640;    0,435;    0,864
228,735;   38,538;    0,435;    1,227
229,334;  -13,301;   -0,474;   -0,227
229,933;   68,878;    0,799;    0,591
230,532;   52,660;   -1,201;   -0,409
231,131;   83,609;    1,253;    0,318
231,729;   34,734;    1,163;   -2,318
232,328;    3,941;    0,435;   -1,500
232,927;   15,602;    4,526;   -0,500
233,525;    7,719;    0,981;    0,045
234,124;   15,081;    1,890;   -1,591
234,723;  -10,016;    1,617;   -1,045
235,321;  -15,516;    1,163;    0,136
235,920;   -4,619;    2,526;   -1,227
236,518;   56,972;    1,072;    0,318
237,117;    0,958;    2,890;   -0,227
237,715;   12,312;    1,163;   -0,500
238,314;   19,874;    1,708;   -2,318
238,912;   59,907;    0,526;   -1,409
239,510;   29,229;    1,162;   -1,227
240,109;   71,369;   -0,474;    3,773
240,707;   49,206;   -0,474;    1,227
241,305;  -11,685;   -0,383;    0,136
241,904;   22,133;   -0,292;   -2,045
242,502;   82,528;    3,253;   -0,227
243,100;   30,472;    3,344;   -0,955
243,698;   -2,901;    2,799;    1,682
244,297;   15,618;   -0,656;    0,682
244,895;    8,644;   -0,474;   -2,318
245,493;   78,081;    2,981;   -0,591
246,091;   74,004;    5,163;   -1,318
246,689;   31,721;    2,163;    0,591
247,287;   31,131;   -0,019;   -1,136
247,885;   11,707;   -1,019;    1,227
248,483;   -1,277;   -0,201;   -0,500
249,081;   31,876;    0,981;    1,591
249,679;   37,321;   -1,019;    1,682
250,277;   -2,276;   -2,292;    0,864
250,875;   26,574;    0,617;   -1,045
251,473;   11,002;   -0,019;    0,500
252,071;   46,905;   -0,383;    1,045
252,669;    8,907;   -1,565;    0,318
253,267;    2,815;    1,618;    0,773
253,864;    8,313;    0,617;    0,682
254,462;   48,403;    1,526;    1,591
255,060;   -1,014;    0,072;    1,318
255,658;   -5,456;   -3,292;   -0,136
256,255;   11,847;   -0,201;   -2,045
256,853;   24,798;    2,345;    1,409
257,451;    7,605;    1,981;    1,864
258,048;  153,006;    2,072;    1,864
258,646;   55,483;    0,436;   -1,045
259,243;   87,889;    2,981;    2,227
259,841;   46,975;    1,799;    0,318
260,438;    0,502;    0,254;    0,864
261,036;   30,481;    0,617;    1,409
261,633;    2,838;    1,526;    2,227
262,231;  -10,000;   -0,110;   -0,045
262,828;  -16,412;   -0,383;    1,136
263,425;   -4,379;   -1,928;   -0,591
264,023;    6,349;    1,436;    0,045
264,620;   40,825;    1,526;   -0,318
265,217;   77,373;    2,890;    3,136
265,815;    6,491;    2,527;    2,136
266,412;   34,394;    0,072;    0,136
267,009;   27,867;    0,526;    0,773
267,606;   61,301;    0,345;   -0,955
268,203;   11,648;   -0,383;   -0,591
268,801;   12,476;   -0,474;    0,591
269,398;  -10,227;   -0,564;    2,500
269,995;   25,861;    0,890;    1,591
270,592;   18,187;    0,799;   -0,500
271,189;  -11,284;    1,981;    0,409
271,786;  -21,789;    2,072;    1,227
272,383;   37,320;   -0,383;    0,227
272,980;    3,763;    1,617;    0,318
273,577;   -1,486;    2,162;    1,227
274,174;   -5,955;    1,435;    2,591
274,771;   26,180;    1,890;   -0,773
275,367;  162,412;    3,253;    1,409
275,964;   66,699;   -0,565;   -0,500
276,561;    9,939;   -2,474;   -1,045
277,158;  -19,588;    1,799;   -1,773
277,755;   60,785;   -0,110;    0,409
278,351;   30,018;    0,436;   -1,500
278,948;   39,558;   -0,201;    0,045
279,545;   19,465;    0,527;    2,318
280,141;   53,108;    1,254;   -2,045
280,738;   68,159;    2,435;   -0,136
281,334;   16,137;   -0,383;    0,591
281,931;   -2,364;    2,890;   -1,318
282,528;   44,889;    4,072;   -0,500
283,124;   61,584;    3,345;   -0,500
283,721;   59,320;    0,709;    1,409
284,317;   17,078;    0,163;    2,500
284,913;   57,762;   -0,110;    0,591
285,510;  114,944;    2,890;   -0,318
286,106;   72,408;    2,345;   -0,955
286,703;   32,311;    0,072;    1,955
287,299;    4,702;    1,254;   -0,591
287,895;    6,223;    0,890;   -1,045
288,491;   -3,591;    0,163;    2,136
289,088;   26,653;    0,163;    2,409
289,684;   32,907;    2,890;    1,500
290,280;   86,348;    1,890;    0,682
290,876;   62,690;    0,163;    5,500
291,472;   46,537;    2,163;    2,227
292,068;   58,975;    1,254;    0,227
292,665;   26,339;   -0,564;    0,773
293,261;   -8,172;   -1,292;    2,136
293,857;   42,691;    4,072;    2,136
294,453;   19,050;   -0,928;    0,955
295,049;   85,259;    0,253;    1,955
295,644;   38,251;   -1,292;    0,136
296,240;   -1,509;    0,162;   -0,136
296,836;   27,166;   -0,747;    0,318
297,432;   50,099;    2,980;   -0,500
298,028;   52,348;    0,435;    0,773
298,624;   23,561;    0,889;    1,864
299,220;   17,613;    0,435;    0,591
299,815;   10,354;    0,526;   -0,409
300,411;   42,987;    0,435;    1,773
301,007;   59,044;    1,889;    0,227
301,602;   11,062;    2,071;   -2,318
302,198;   66,301;    1,435;   -0,773
302,794;   20,093;    1,526;   -0,500
303,389;    1,943;    1,071;    1,045
303,985;   12,396;    1,253;    1,409
304,580;   65,810;    0,889;    1,591
305,176;   27,317;    0,344;    0,136
305,771;  -21,463;   -0,929;   -1,227
306,367;  135,578;    3,071;    0,136
306,962;   46,062;    2,889;    1,500
307,558;   63,722;    2,435;    0,136
308,153;   47,600;   -0,383;   -1,136
308,748;    0,957;    0,162;    1,682
309,344;  117,793;    0,253;   -1,318
309,939;  103,731;    2,071;   -1,318
310,534;   24,081;   -2,020;   -1,682
311,130;   16,762;   -0,656;   -2,500
311,725;    3,302;    0,526;   -0,500
312,320;   16,686;    1,253;    0,045
312,915;   40,546;    2,890;   -1,045
313,510;  129,165;    0,526;   -0,500
314,105;   25,359;   -3,565;    1,409
314,700;   -7,192;   -1,656;   -1,045
315,295;   13,992;   -0,020;    0,045
315,890;   -5,050;   -0,292;    0,864
316,485;   22,960;    0,253;   -0,318
317,080;   -2,280;   -0,929;    1,591
317,675;  116,151;    3,071;   -0,682
318,270;  218,081;    6,889;    3,318
318,865;  130,798;    2,435;    3,045
319,460;   69,119;   -1,565;    0,591
320,055;   10,578;   -2,565;   -1,227
320,650;   10,672;   -1,838;   -0,591
321,244;    7,722;    0,889;   -1,409
321,839;   10,112;    0,980;   -0,227
322,434;   27,504;   -0,111;   -1,591
323,029;   -0,195;   -0,474;    1,591
323,623;   -1,043;    0,798;    0,773
324,218;   77,276;    2,707;    1,409
324,812;   50,104;    0,889;    1,591
325,407;   37,483;   -0,929;    2,045
326,002;  105,107;    0,526;   -0,409
326,596;   74,594;   -0,656;    1,318
327,191;   16,326;   -0,383;   -1,045
327,785;   18,867;   -0,747;   -0,227
328,379;    7,178;   -0,383;    0,136
328,974;   16,030;    1,798;   -3,955
329,568;   36,603;    2,889;   -2,409
330,163;   77,315;    2,435;    1,045
330,757;   13,594;    0,253;    1,591
331,351;   -8,307;   -0,292;    0,682
331,945;   -8,736;   -0,383;    1,409
332,540;   24,340;    1,617;   -0,591
333,134;   20,491;    3,344;    0,773
333,728;   39,760;    2,799;    0,318
334,322;    0,918;    0,889;   -0,864
334,916;    1,756;    0,344;    0,955
335,510;   58,160;   -0,111;   -0,136
336,105;   46,781;   -0,929;    1,591
336,699;    9,008;   -1,292;    0,591
337,293;   39,791;    1,071;    0,318
337,887;   15,629;    0,071;    1,955
338,481;   66,363;    2,980;    0,591
339,074;  121,109;    2,071;    2,682
339,668;  110,840;   -0,110;    1,227
340,262;  431,990;    7,708;    3,227
340,856;  208,919;    1,708;   -0,682
341,450;   64,345;    0,708;    1,864
342,044;  108,700;    1,799;    0,136
342,637;  178,369;    1,162;   -2,136
343,231;  149,218;   -1,474;    0,682
343,825;  122,543;   -0,747;   -0,591
344,419;  129,874;   -0,474;    0,500
345,012;  519,630;    2,889;    4,045
345,606;  367,623;   -0,656;    1,591
346,199;  170,519;   -0,111;   -0,227
346,793;  269,250;    2,525;    2,045
347,386;  160,968;    0,889;   -1,136
347,980;   93,792;   -0,838;   -0,045
348,573;  180,861;   -1,748;    0,409
349,167;  441,545;    6,161;    4,773
349,760;  332,327;    2,252;    2,682
350,354;  318,134;    1,616;    1,136
350,947;  362,209;    2,798;    1,682
351,540;  275,494;    0,616;   -1,409
352,134;  180,088;   -1,111;    1,136
352,727;  203,012;   -0,657;    1,136
353,320;  229,357;    2,343;    0,591
353,913;  173,909;   -1,929;    1,864
354,507;  353,508;    0,434;   -1,227
355,100;  255,353;    0,071;    0,864
355,693;  626,869;    4,798;    2,409
356,286;  410,168;    0,980;    2,773
356,879;  284,894;   -0,475;    1,227
357,472;  271,414;    0,980;    1,500
358,065;  312,846;    3,161;    2,500
358,658;  192,974;    0,798;    2,318
359,251;  164,450;    0,252;   -0,591
359,844;  319,996;    0,343;   -1,136
360,437;  389,704;    0,252;    0,045
361,030;  235,780;    0,525;   -0,682
361,623;  240,890;    0,434;    0,318
362,215;  436,212;    0,979;    2,045
362,808;  304,821;   -2,293;   -1,682
363,401;  230,407;    0,798;    0,136
363,994;  423,005;    3,252;   -1,500
364,586;  245,458;    0,888;   -1,500
365,179;  180,755;   -0,203;   -1,136
365,772;   65,080;   -0,930;    2,045
366,364;  187,622;    1,524;   -3,227
366,957;  238,133;    1,342;   -0,045
367,549;  189,766;   -0,203;   -0,864
368,142;  196,318;    0,978;   -1,500
368,734;  162,820;    2,523;   -2,136
369,327;  102,709;    2,341;   -0,500
369,919;  142,142;   -1,659;    0,409
370,512;  154,211;   -1,023;   -0,500
371,104;  362,717;    2,704;    1,591
371,696;  382,484;    1,703;   -0,955
372,289;  255,507;    0,157;    1,136
372,881;  205,907;    1,156;    1,318
373,473;  109,554;    4,064;    1,136
374,066;  187,703;    1,336;    0,500
374,658;  146,459;    0,879;    1,136
375,250;   89,151;   -1,668;   -1,409
375,842;  124,079;   -0,124;   -0,045
376,434;   73,799;   -2,762;   -0,409
377,026;   73,878;   -1,855;   -2,500
377,618;  104,199;    0,779;   -0,682
378,210;   32,556;    3,141;   -1,955
378,802;    8,194;    3,412;   -0,591
379,394;  391,380;    3,411;    0,682
379,986;  160,122;    1,138;   -0,955
380,578;   66,336;    1,410;    0,773
381,170;  304,492;    0,320;    0,045
381,762;  208,865;   -0,224;    1,409
382,354;  175,983;   -0,223;   -1,318
382,945;   95,439;    0,870;    0,318
383,537;   60,257;    1,144;   -1,955
384,129;   71,707;    0,963;   -1,136
384,721;  179,825;    0,418;    0,955
385,312;  110,547;   -1,399;   -0,955
385,904;  194,467;   -0,945;    1,591
386,496;  110,287;    0,691;    1,045
387,087;  239,365;    0,418;    2,500
387,679;  173,966;   -0,401;    0,045
388,270;  144,812;   -2,401;    2,045
388,862;  113,107;   -0,401;   -0,318
389,453;   90,273;    1,054;    1,045
390,045;  105,785;    3,236;   -2,682
390,636;    7,645;    0,144;   -0,591
391,227;   57,916;    2,054;   -0,045
391,819;   41,915;    0,781;    0,773
392,410;  284,591;    0,600;    0,045
393,001;  105,653;    1,600;   -1,591
393,593;  162,301;    0,600;   -0,045
394,184;  205,038;    0,873;   -0,409
394,775;   86,992;    1,146;    2,136
395,366;   24,666;    1,782;    0,773
395,957;  197,737;   -2,400;    0,136
396,548;   95,923;    1,054;    2,682
397,139;  207,316;    2,236;    0,591
397,730;  118,247;    0,873;    0,955
398,321;  117,320;    0,509;    0,955
398,912;   65,803;   -0,764;    0,136
399,503;   68,270;   -1,945;   -1,409
400,094;  111,111;   -1,582;    1,682
400,685;   92,766;    3,600;    0,045
401,276;   41,318;   -0,400;   -0,955
401,867;   24,611;   -1,127;    0,773
402,458;  -11,647;    1,509;   -2,318
403,048;  135,140;    0,146;    0,591
403,639;   64,810;    1,509;    0,864
404,230;  172,377;    0,691;    0,318
404,821;  231,907;   -0,127;    0,045
405,411;  136,859;   -0,763;   -2,591
406,002;   40,558;    3,237;   -1,136
406,592;  265,188;    2,691;    0,045
407,183;  129,846;    0,328;   -1,500
407,774;  100,674;    1,419;   -0,136
408,364;   61,998;    2,600;    0,409
408,954;  161,900;   -0,036;    1,227
409,545;  154,777;    1,873;    1,045
410,135;  110,257;   -1,581;    0,500
410,726;   66,822;    0,783;    0,318
411,316;  232,678;    2,237;    0,773
411,906;   85,401;    0,146;   -0,409
412,497;   84,132;   -0,490;   -0,045
413,087;   27,403;    0,783;   -0,227
413,677;  -28,689;   -2,490;    3,864
414,267;  -37,493;   -1,035;    1,409
414,857;  -61,338;    0,419;    4,227
415,448;  -58,056;   -0,763;    0,500
416,038;  -38,241;   -2,945;   -0,591
416,628;   -0,357;    0,965;    0,409
417,218;   45,939;   -1,762;    3,318
417,808;  174,367;    0,965;   -0,409
418,398;   65,502;   -1,035;    2,682
418,988;  -30,569;   -2,217;    0,591
419,578;   41,886;    3,601;    1,409
420,168;  -17,578;    0,692;   -0,955
420,757;   98,251;    0,964;   -1,500
421,347;    5,756;    1,601;   -0,227
421,937;  -21,606;    3,329;    1,409
422,527;   94,532;    2,602;   -0,773
423,116;  219,798;    2,692;   -0,045
423,706;  -17,734;    2,965;    0,318
424,296;  -58,028;    1,601;    0,682
424,885;   49,518;    1,510;   -3,045
425,475;   18,314;    1,147;   -2,864
426,065;  -67,128;   -1,489;   -0,318
426,654;  -74,624;    0,329;   -0,318
427,244;  141,117;    1,147;    1,409
427,833;  106,225;    1,056;   -0,500
428,423;    4,316;    0,147;    1,136
429,012;    2,785;    2,420;   -1,136
429,601;  116,059;    2,057;    0,136
430,191;   17,998;    2,511;    4,318
430,780;  -63,970;   -1,671;   -0,409
431,369;   91,524;    1,329;   -0,045
431,959;    2,611;    1,693;    0,500
432,548;  -49,960;   -1,398;   -0,045
433,137;  -97,378;    0,329;   -1,318
433,726;  -43,292;    0,148;    0,500
434,315;  -23,048;    0,148;    2,409
434,905;   75,321;    0,693;    1,409
435,494;   63,505;    3,148;    0,955
436,083;  -44,181;    1,420;   -0,955
436,672;   35,765;    1,148;    0,500
437,261;   -3,217;    0,512;   -1,955
437,850;  186,370;   -1,125;    0,682
438,439;  237,366;    2,239;    1,955
439,027;  341,088;    3,421;    1,773
439,616;  255,789;    2,239;    1,227
440,205;   64,644;    0,057;   -2,136
440,794;   20,115;   -0,306;   -0,045
441,383;  -31,653;    1,603;   -0,591
441,971;  -53,696;   -0,306;    0,591
442,560;  -44,861;    0,603;   -1,773
443,149; -125,827;    3,060;   -1,318
443,737;  -88,655;    0,968;   -2,318
444,326;  -69,102;    0,331;    0,318
444,915;  -30,576;   -1,851;    0,864
445,503;  -18,693;    0,058;   -0,318
446,092;  221,120;    7,876;    2,136
446,680;  158,006;    1,876;    0,318
447,269;   63,341;   -1,487;   -0,318
447,857;   48,281;    2,240;   -1,773
448,445;   11,208;    2,149;    1,318
449,034;  -39,368;    0,876;   -1,136
449,622;  -33,085;    1,240;    3,500
450,210;  219,282;    3,149;    2,227
450,799;  148,902;    2,604;   -0,591
451,387;   98,475;    1,786;   -0,591
451,975;   87,449;   -1,305;    0,864
452,563;  160,224;    0,422;    2,318
453,151;    6,623;   -1,032;   -1,227
453,739;   31,208;   -1,577;    0,136
454,328;  111,854;    0,604;   -2,136
454,916;   67,330;    1,150;   -0,136
455,504;   97,750;    3,513;    1,227
456,092;   -3,809;    2,150;   -1,591
456,679;  -42,447;    0,604;    0,682
457,267;  346,402;    3,604;    1,045
457,855;   61,768;    3,241;    1,409
458,443;  -70,340;   -0,304;    1,682
459,031;   56,864;    1,332;    2,409
459,619;   19,874;   -3,577;    2,864
460,206;  -54,815;   -0,759;    2,045
460,794;  -54,541;   -0,668;   -0,227
461,382;  -12,006;    0,878;   -0,864
461,970;   -9,619;    0,605;    1,864
462,557;  -69,879;    0,878;   -0,682
463,145;   36,879;   -0,304;   -1,682
463,732;  252,037;    2,514;   -1,045
464,320;   50,599;    1,514;   -3,045
464,907;  165,106;    0,423;   -0,773
465,495;   87,219;    2,696;   -1,227
466,082;    9,601;    2,060;   -0,045
466,670;   36,735;    2,605;    1,227
467,257;  -44,523;    0,060;    2,045
467,844;   39,425;    1,514;    0,045
468,432;   13,138;   -0,031;    3,500
469,019;  -18,689;    1,606;   -1,773
469,606;   62,743;    0,969;    3,682
470,193;   84,274;    2,151;    0,227
470,780;   42,750;    0,333;    0,864
471,368;  -25,388;   -1,212;   -0,773
471,955;   78,971;    1,060;   -0,682
472,542;   45,372;   -0,303;   -1,136
473,129;  -55,636;   -0,485;    0,136
473,716;  -47,835;    0,060;    0,591
474,303;  -22,995;    1,333;   -0,864
474,890;  -13,825;    2,333;   -0,500
475,477;   73,552;   -0,576;    0,409
476,064;  -13,776;    0,697;   -1,591
476,650;   95,493;    2,152;    0,318
477,237;   11,584;    1,879;    0,955
477,824;   -4,955;    3,879;    0,864
478,411;  -71,452;    0,606;   -0,318
478,997;  -79,935;    0,606;   -0,773
479,584; -120,286;   -0,666;   -0,409
480,171;   28,678;    1,243;   -0,773
480,757;   71,453;   -0,848;    0,773
481,344;  -16,335;    0,334;    0,409
481,931;  -91,871;   -0,393;    1,045
482,517;   25,131;    0,425;    0,318
483,104;  104,044;    1,334;    2,864
483,690;  -16,378;    0,243;    0,045
484,276;  -38,383;    0,698;    0,227
484,863;  145,388;    2,152;    1,136
485,449;    3,263;    0,152;    0,318
486,035;  -32,206;   -0,666;   -0,136
486,622;   49,752;   -2,393;    0,045
487,208;  -19,496;    1,334;    1,500
487,794;  -86,715;    0,971;    0,318
488,380;  -81,175;    0,698;   -1,409
488,967;  -86,942;   -1,120;   -0,409
489,553;  -66,988;   -1,029;   -1,409
490,139;   -0,364;    0,971;    0,773
490,725;  -64,947;    0,789;   -0,227
491,311;  -28,398;    1,516;    3,045
491,897;  -40,639;   -0,665;    1,500
492,483;  -32,610;    0,426;    1,227
493,069;  373,643;    5,426;    0,864
493,655;  101,788;    1,789;    0,682
494,241;  -16,299;    1,517;   -0,955
494,826;    4,002;    0,335;   -1,045
495,412;   45,490;    0,335;   -0,682
495,998;  -28,422;    0,971;   -0,318
496,584;   18,655;    2,244;    1,045
497,169;   30,284;    2,335;   -0,682
497,755;  -16,458;    1,244;    1,227
498,341;   98,637;    2,153;    0,318
498,926;  214,228;    2,881;    1,955
499,512;  -21,989;   -0,028;    2,955
500,097;  -22,896;   -0,574;   -0,318
500,683;    1,977;   -0,028;    2,136
501,268;  -35,696;    1,881;   -0,955
501,854;  -27,329;   -0,119;    1,227
502,439;  -32,667;   -0,573;   -1,773
503,024;  -13,278;    1,608;    0,500
503,610;    6,906;    1,335;   -0,682
504,195;  -36,852;    1,245;    1,955
504,780;   42,529;    2,335;    1,227
505,366;  113,829;    4,063;    2,864
505,951;   52,110;   -1,119;    1,045
506,536;   -9,374;    1,427;   -3,682
507,121;   31,714;    1,699;   -0,318
507,706;   -6,345;   -0,392;    1,045
508,291;  -43,697;   -2,937;    1,136
508,876;  -42,806;   -0,482;    2,591
509,461;   -9,211;    1,427;   -0,773
510,046;   21,599;   -0,391;    0,318
510,631;   31,054;   -0,119;   -0,773
511,216;  -35,104;   -0,664;   -0,500
511,801;   12,715;   -0,755;    2,591
512,386;   22,651;    0,972;    0,500
512,971;   40,130;    0,427;    0,955
513,555;   66,894;    1,154;   -1,500
514,140;   30,639;    1,336;   -3,136
514,725;  130,946;    1,791;   -1,136
515,309;   65,882;    1,064;    0,318
515,894;   -5,799;   -0,300;   -2,227
516,479;   32,035;    1,973;   -0,955
517,063;   37,030;    0,882;    1,227
517,648;   16,254;    0,155;   -1,136
518,232;    9,537;   -1,300;   -1,409
518,817;  110,615;    1,337;    1,682
519,401;  258,426;    0,700;    0,591
519,985;  261,069;    2,700;    1,136
520,570;  156,476;   -0,118;   -1,955
521,154;  340,773;    0,064;    0,591
521,738;  622,798;    1,064;    2,409
522,323;  523,345;   -0,390;    1,682
522,907;  613,641;    2,428;   -0,136
523,491;  617,855;    1,155;    0,955
524,075;  697,206;    0,428;    0,591
524,659; 1084,241;    0,973;    0,591
525,243; 1133,590;    0,883;    0,409
525,827; 1283,365;    0,883;   -0,045
526,411; 1662,786;    1,155;   -0,136
526,995; 2161,768;    0,337;    1,409
527,579; 2402,798;    1,974;   -1,045
528,163; 2797,275;    0,428;   -1,500
528,747; 3330,494;    1,065;   -0,773
529,331; 3806,748;    0,883;   -1,409
529,915; 4184,421;    2,338;    0,955
530,499; 4685,932;    0,247;    1,227
531,082; 5064,322;    1,065;    1,591
531,666; 5281,949;    0,520;    0,773
532,250; 6177,300;    0,428;    2,682
532,833; 6886,407;    0,610;    2,773
533,417; 7310,189;    1,247;    0,864
534,001; 7736,062;    0,429;   -0,318
534,584; 8756,410;    1,974;    0,500
535,168; 9116,207;    3,247;    1,409
535,751; 9616,175;    4,520;    0,045
536,334; 9594,543;    4,520;   -0,409
536,918;10602,727;    1,974;    1,591
537,501;11073,149;    1,520;    1,318
538,085;11454,314;    1,702;    1,045
538,668;11905,756;    0,883;    2,409
539,251;12600,016;    3,156;    3,773
539,834;12979,974;    0,156;    0,773
540,418;13262,306;    3,247;    4,318
541,001;13629,914;    2,702;    1,773
541,584;13909,471;    1,429;    2,227
542,167;13859,564;    0,702;    2,955
542,750;14234,784;    0,793;   -0,773
543,333;14035,011;    1,429;    2,136
543,916;15045,992;   -0,298;    2,500
544,499;15841,883;    2,520;    0,227
545,082;16062,063;    0,248;    3,591
545,665;16335,466;   -0,207;    1,500
546,248;16797,011;    0,520;   -0,318
546,830;16689,287;   -1,752;    1,955
547,413;17256,134;    0,157;   -0,773
547,996;17939,603;    0,157;    0,500
548,579;17792,750;   -0,843;    0,955
549,161;17741,748;    0,884;    2,682
549,744;17630,895;    0,612;    0,409
550,326;18279,916;    0,885;   -1,136
550,909;18096,849;    2,339;    0,591
551,492;18614,670;    0,521;    0,227
552,074;18463,241;   -0,024;   -1,318
552,657;19152,581;    2,430;    0,045
553,239;18961,271;   -3,024;   -0,773
553,821;18912,967;   -1,570;    1,045
554,404;18502,991;   -0,024;    1,136
554,986;18934,210;    2,248;    1,045
555,568;19633,263;    0,430;   -0,955
556,151;18862,887;    4,067;   -0,227
556,733;19091,339;   -1,388;   -0,864
557,315;19624,406;    4,703;    0,500
557,897;19479,148;    0,521;   -0,500
558,479;19648,749;    1,703;    1,318
559,061;19798,977;    1,067;   -0,864
559,643;20218,885;   -0,297;    0,045
560,225;20616,170;   -0,388;    2,864
560,807;20704,794;    0,340;    0,318
561,389;20232,006;   -1,206;    2,318
561,971;20997,228;   -0,660;    2,136
562,553;20829,840;    0,613;    1,591
563,135;21025,569;    1,249;    1,136
563,717;20631,342;    3,158;    1,136
564,298;21342,755;    3,976;   -0,045
564,880;21085,361;    0,340;   -1,409
565,462;21333,179;    1,977;    1,318
566,043;22497,316;   -0,933;    2,318
566,625;22056,942;    4,067;    1,227
567,207;21948,679;    0,704;    1,682
567,788;23151,459;   -0,114;    1,500
568,370;23993,237;   -1,841;   -0,500
568,951;23841,409;   -0,569;    0,227
569,533;24761,568;    0,977;   -0,500
570,114;25236,810;   -0,296;    0,682
570,695;25780,588;   -0,478;   -1,318
571,277;26355,261;   -0,205;   -1,682
571,858;27088,280;    2,704;   -1,136
572,439;28061,107;    0,795;   -1,045
573,021;28266,341;    0,432;   -2,773
573,602;28861,112;    1,795;    0,318
574,183;29871,489;   -0,114;    2,227
574,764;30006,515;    2,068;    0,409
575,345;30529,177;    0,250;   -0,136
575,926;31168,366;    2,704;    0,136
576,507;31246,374;    2,704;   -0,227
577,088;32427,159;    1,704;    1,682
577,669;32468,327;    1,704;    1,955
578,250;33180,217;   -0,750;   -1,045
578,831;33899,454;   -0,841;   -2,227
579,412;34193,769;   -1,205;    0,955
579,993;35198,040;    1,432;    0,227
580,573;35541,084;   -0,023;   -0,955
581,154;34464,917;    1,613;   -0,591
581,735;35364,101;    0,341;    0,773
582,315;34899,192;    0,523;    2,136
582,896;35225,060;   -1,750;    1,227
583,477;34697,952;    0,614;    1,227
584,057;34925,188;    1,159;    0,955
584,638;35229,767;   -2,750;    2,318
585,218;35230,985;    2,886;    2,682
585,799;35392,297;    1,977;   -0,227
586,379;35408,431;    1,250;    1,591
586,959;34135,375;    2,613;    0,318
587,540;33492,684;    0,432;    2,227
588,120;32987,470;   -1,113;   -0,045
588,700;31920,714;    2,977;    2,136
589,281;32264,017;    1,250;   -0,955
589,861;32153,569;   -0,296;   -1,682
590,441;32019,583;   -1,477;   -2,682
591,021;30899,029;    1,432;   -2,591
591,601;31208,754;    0,431;    0,500
592,181;31195,655;   -1,296;   -0,773
592,761;30426,061;    2,250;    1,409
593,341;30379,513;    1,522;    0,045
593,921;30366,307;   -0,569;    1,591
594,501;30238,227;    1,250;    1,318
595,081;30094,046;    0,522;   -0,318
