
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,373;    2,072;    0,318
218,552;  780,715;    0,254;   -0,773
219,151;  672,394;   -1,110;    0,955
219,750;  677,675;    0,890;   -0,227
220,349;  759,677;   -2,292;    1,045
220,948;  859,745;    1,163;    1,136
221,548;  840,842;    0,617;    1,227
222,147;  942,971;   -1,292;   -0,409
222,746; 1219,172;    1,254;   -0,955
223,345; 1084,884;   -1,019;    0,500
223,944; 1091,808;    1,163;    0,773
224,543; 1243,992;    4,072;   -1,409
225,142; 1355,074;    1,345;    0,136
225,741; 1258,819;    1,163;    1,045
226,340; 1276,372;    1,254;   -0,955
226,939; 1696,922;    2,708;   -0,136
227,538; 1603,178;    1,163;   -0,773
228,137; 1776,886;    0,435;    0,864
228,735; 1859,362;    0,435;    1,227
229,334; 1648,859;   -0,474;   -0,227
229,933; 2022,227;    0,799;    0,591
230,532; 2122,117;   -1,201;   -0,409
231,131; 2180,855;    1,253;    0,318
231,729; 2264,514;    1,163;   -2,318
232,328; 2351,736;    0,435;   -1,500
232,927; 2419,049;    4,526;   -0,500
233,525; 2522,275;    0,981;    0,045
234,124; 2701,094;    1,890;   -1,591
234,723; 2713,834;    1,617;   -1,045
235,321; 2842,108;    1,163;    0,136
235,920; 3052,766;    2,526;   -1,227
236,518; 3302,041;    1,072;    0,318
237,117; 3437,070;    2,890;   -0,227
237,715; 3581,633;    1,163;   -0,500
238,314; 3599,144;    1,708;   -2,318
238,912; 3723,895;    0,526;   -1,409
239,510; 3750,343;    1,162;   -1,227
240,109; 3917,242;   -0,474;    3,773
240,707; 3914,204;   -0,474;    1,227
241,305; 4247,715;   -0,383;    0,136
241,904; 4444,533;   -0,292;   -2,045
242,502; 4410,106;    3,253;   -0,227
243,100; 4353,948;    3,344;   -0,955
243,698; 4575,783;    2,799;    1,682
244,297; 4718,383;   -0,656;    0,682
244,895; 4570,241;   -0,474;   -2,318
245,493; 4890,461;    2,981;   -0,591
246,091; 4879,068;    5,163;   -1,318
246,689; 4865,453;    2,163;    0,591
247,287; 5029,905;   -0,019;   -1,136
247,885; 5282,573;   -1,019;    1,227
248,483; 5403,267;   -0,201;   -0,500
249,081; 5458,421;    0,981;    1,591
249,679; 5616,711;   -1,019;    1,682
250,277; 5863,449;   -2,292;    0,864
250,875; 5834,017;    0,617;   -1,045
251,473; 5868,436;   -0,019;    0,500
252,071; 6049,358;   -0,383;    1,045
252,669; 6167,535;   -1,565;    0,318
253,267; 6387,725;    1,618;    0,773
253,864; 6325,905;    0,617;    0,682
254,462; 6239,273;    1,526;    1,591
255,060; 6172,833;    0,072;    1,318
255,658; 6484,263;   -3,292;   -0,136
256,255; 6888,745;   -0,201;   -2,045
256,853; 6773,846;    2,345;    1,409
257,451; 6733,685;    1,981;    1,864
258,048; 7011,973;    2,072;    1,864
258,646; 6750,022;    0,436;   -1,045
259,243; 6908,846;    2,981;    2,227
259,841; 6981,309;    1,799;    0,318
260,438; 6854,165;    0,254;    0,864
261,036; 7516,113;    0,617;    1,409
261,633; 7417,948;    1,526;    2,227
262,231; 7190,077;   -0,110;   -0,045
262,828; 7243,624;   -0,383;    1,136
263,425; 7316,015;   -1,928;   -0,591
264,023; 7567,379;    1,436;    0,045
264,620; 7117,791;    1,526;   -0,318
265,217; 7440,605;    2,890;    3,136
265,815; 7549,918;    2,527;    2,136
266,412; 7362,290;    0,072;    0,136
267,009; 7384,888;    0,526;    0,773
267,606; 7345,203;    0,345;   -0,955
268,203; 7289,324;   -0,383;   -0,591
268,801; 7572,580;   -0,474;    0,591
269,398; 7856,442;   -0,564;    2,500
269,995; 7802,624;    0,890;    1,591
270,592; 7615,519;    0,799;   -0,500
271,189; 7810,193;    1,981;    0,409
271,786; 7901,745;    2,072;    1,227
272,383; 7774,343;   -0,383;    0,227
272,980; 7945,459;    1,617;    0,318
273,577; 8377,863;    2,162;    1,227
274,174; 7933,075;    1,435;    2,591
274,771; 7921,990;    1,890;   -0,773
275,367; 8079,612;    3,253;    1,409
275,964; 8014,586;   -0,565;   -0,500
276,561; 8110,290;   -2,474;   -1,045
277,158; 8273,711;    1,799;   -1,773
277,755; 8442,512;   -0,110;    0,409
278,351; 7875,315;    0,436;   -1,500
278,948; 8130,419;   -0,201;    0,045
279,545; 8155,241;    0,527;    2,318
280,141; 8743,679;    1,254;   -2,045
280,738; 8612,396;    2,435;   -0,136
281,334; 8795,715;   -0,383;    0,591
281,931; 8203,630;    2,890;   -1,318
282,528; 8332,123;    4,072;   -0,500
283,124; 8983,546;    3,345;   -0,500
283,721; 8887,169;    0,709;    1,409
284,317; 8733,837;    0,163;    2,500
284,913; 9232,558;   -0,110;    0,591
285,510; 9427,195;    2,890;   -0,318
286,106; 9441,355;    2,345;   -0,955
286,703; 9040,005;    0,072;    1,955
287,299; 9255,400;    1,254;   -0,591
287,895; 9437,360;    0,890;   -1,045
288,491; 9960,079;    0,163;    2,136
289,088; 9688,410;    0,163;    2,409
289,684; 9722,626;    2,890;    1,500
290,280; 9763,924;    1,890;    0,682
290,876; 9830,607;    0,163;    5,500
291,472; 9747,007;    2,163;    2,227
292,068; 9820,677;    1,254;    0,227
292,665; 9519,673;   -0,564;    0,773
293,261; 9185,696;   -1,292;    2,136
293,857; 9566,421;    4,072;    2,136
294,453; 9530,248;   -0,928;    0,955
295,049; 9391,457;    0,253;    1,955
295,644; 9409,478;   -1,292;    0,136
296,240; 9318,997;    0,162;   -0,136
296,836; 9395,553;   -0,747;    0,318
297,432; 9615,411;    2,980;   -0,500
298,028; 9673,821;    0,435;    0,773
298,624;10029,398;    0,889;    1,864
299,220;10271,838;    0,435;    0,591
299,815; 9911,540;    0,526;   -0,409
300,411; 9732,548;    0,435;    1,773
301,007; 9736,339;    1,889;    0,227
301,602; 9748,396;    2,071;   -2,318
302,198; 9915,823;    1,435;   -0,773
302,794;10254,515;    1,526;   -0,500
303,389;10371,997;    1,071;    1,045
303,985;10390,001;    1,253;    1,409
304,580;10389,536;    0,889;    1,591
305,176;10336,071;    0,344;    0,136
305,771;10266,449;   -0,929;   -1,227
306,367;10154,005;    3,071;    0,136
306,962;10456,669;    2,889;    1,500
307,558;10209,895;    2,435;    0,136
308,153;10125,413;   -0,383;   -1,136
308,748;10346,062;    0,162;    1,682
309,344;10343,755;    0,253;   -1,318
309,939;10435,424;    2,071;   -1,318
310,534;10676,635;   -2,020;   -1,682
311,130;10643,269;   -0,656;   -2,500
311,725;10391,100;    0,526;   -0,500
312,320;10703,876;    1,253;    0,045
312,915;10565,159;    2,890;   -1,045
313,510;10610,557;    0,526;   -0,500
314,105;11094,436;   -3,565;    1,409
314,700;10528,358;   -1,656;   -1,045
315,295;10186,081;   -0,020;    0,045
315,890; 9762,438;   -0,292;    0,864
316,485;10071,058;    0,253;   -0,318
317,080;10183,990;   -0,929;    1,591
317,675;10719,491;    3,071;   -0,682
318,270;10174,172;    6,889;    3,318
318,865;10157,830;    2,435;    3,045
319,460;10004,100;   -1,565;    0,591
320,055;10235,270;   -2,565;   -1,227
320,650; 9899,079;   -1,838;   -0,591
321,244; 9962,255;    0,889;   -1,409
321,839;10837,204;    0,980;   -0,227
322,434;10682,240;   -0,111;   -1,591
323,029;10379,635;   -0,474;    1,591
323,623;10243,971;    0,798;    0,773
324,218;10071,420;    2,707;    1,409
324,812; 9986,675;    0,889;    1,591
325,407; 9803,918;   -0,929;    2,045
326,002; 9733,489;    0,526;   -0,409
326,596;10018,967;   -0,656;    1,318
327,191;10207,686;   -0,383;   -1,045
327,785; 9822,876;   -0,747;   -0,227
328,379;10066,982;   -0,383;    0,136
328,974; 9884,096;    1,798;   -3,955
329,568;10099,950;    2,889;   -2,409
330,163; 9917,889;    2,435;    1,045
330,757;10268,153;    0,253;    1,591
331,351; 9617,136;   -0,292;    0,682
331,945; 9922,990;   -0,383;    1,409
332,540; 9533,751;    1,617;   -0,591
333,134; 9644,542;    3,344;    0,773
333,728; 9863,819;    2,799;    0,318
334,322;10206,775;    0,889;   -0,864
334,916; 9509,559;    0,344;    0,955
335,510; 9825,929;   -0,111;   -0,136
336,105;10044,868;   -0,929;    1,591
336,699; 9764,506;   -1,292;    0,591
337,293; 9708,396;    1,071;    0,318
337,887; 9828,536;    0,071;    1,955
338,481; 9926,432;    2,980;    0,591
339,074;10101,216;    2,071;    2,682
339,668; 9874,844;   -0,110;    1,227
340,262;10111,180;    7,708;    3,227
340,856; 9667,779;    1,708;   -0,682
341,450; 9055,020;    0,708;    1,864
342,044; 9842,851;    1,799;    0,136
342,637; 9653,060;    1,162;   -2,136
343,231; 9511,823;   -1,474;    0,682
343,825; 9492,800;   -0,747;   -0,591
344,419; 9447,591;   -0,474;    0,500
345,012; 9242,077;    2,889;    4,045
345,606; 9262,726;   -0,656;    1,591
346,199; 9131,479;   -0,111;   -0,227
346,793; 8741,561;    2,525;    2,045
347,386; 8936,946;    0,889;   -1,136
347,980; 8905,747;   -0,838;   -0,045
348,573; 8707,335;   -1,748;    0,409
349,167; 8442,602;    6,161;    4,773
349,760; 8772,946;    2,252;    2,682
350,354; 8730,236;    1,616;    1,136
350,947; 8487,815;    2,798;    1,682
351,540; 8213,608;    0,616;   -1,409
352,134; 8177,242;   -1,111;    1,136
352,727; 8269,762;   -0,657;    1,136
353,320; 8081,887;    2,343;    0,591
353,913; 7923,420;   -1,929;    1,864
354,507; 8075,041;    0,434;   -1,227
355,100; 8099,986;    0,071;    0,864
355,693; 7432,132;    4,798;    2,409
356,286; 7473,900;    0,980;    2,773
356,879; 7790,631;   -0,475;    1,227
357,472; 7407,227;    0,980;    1,500
358,065; 7606,633;    3,161;    2,500
358,658; 7544,380;    0,798;    2,318
359,251; 7245,337;    0,252;   -0,591
359,844; 6791,697;    0,343;   -1,136
360,437; 6981,921;    0,252;    0,045
361,030; 7215,950;    0,525;   -0,682
361,623; 6854,726;    0,434;    0,318
362,215; 6897,993;    0,979;    2,045
362,808; 6746,048;   -2,293;   -1,682
363,401; 6956,236;    0,798;    0,136
363,994; 6726,221;    3,252;   -1,500
364,586; 6627,949;    0,888;   -1,500
365,179; 6823,262;   -0,203;   -1,136
365,772; 6319,164;   -0,930;    2,045
366,364; 6603,892;    1,524;   -3,227
366,957; 6815,046;    1,342;   -0,045
367,549; 6810,778;   -0,203;   -0,864
368,142; 6516,943;    0,978;   -1,500
368,734; 6674,660;    2,523;   -2,136
369,327; 6636,243;    2,341;   -0,500
369,919; 6570,736;   -1,659;    0,409
370,512; 6396,865;   -1,023;   -0,500
371,104; 6183,842;    2,704;    1,591
371,696; 6333,477;    1,703;   -0,955
372,289; 6391,968;    0,157;    1,136
372,881; 6525,880;    1,156;    1,318
373,473; 6438,392;    4,064;    1,136
374,066; 6243,708;    1,336;    0,500
374,658; 6126,802;    0,879;    1,136
375,250; 6438,572;   -1,668;   -1,409
375,842; 6305,592;   -0,124;   -0,045
376,434; 6188,853;   -2,762;   -0,409
377,026; 6714,115;   -1,855;   -2,500
377,618; 6600,803;    0,779;   -0,682
378,210; 6486,333;    3,141;   -1,955
378,802; 6352,399;    3,412;   -0,591
379,394; 6339,829;    3,411;    0,682
379,986; 6863,969;    1,138;   -0,955
380,578; 6897,447;    1,410;    0,773
381,170; 6336,510;    0,320;    0,045
381,762; 6286,418;   -0,224;    1,409
382,354; 6432,842;   -0,223;   -1,318
382,945; 6563,408;    0,870;    0,318
383,537; 6690,255;    1,144;   -1,955
384,129; 6702,102;    0,963;   -1,136
384,721; 6849,509;    0,418;    0,955
385,312; 6774,072;   -1,399;   -0,955
385,904; 6888,592;   -0,945;    1,591
386,496; 6308,220;    0,691;    1,045
387,087; 6428,692;    0,418;    2,500
387,679; 6445,214;   -0,401;    0,045
388,270; 6571,155;   -2,401;    2,045
388,862; 6666,567;   -0,401;   -0,318
389,453; 6561,869;    1,054;    1,045
390,045; 6820,664;    3,236;   -2,682
390,636; 6740,576;    0,144;   -0,591
391,227; 6600,948;    2,054;   -0,045
391,819; 6704,134;    0,781;    0,773
392,410; 6763,148;    0,600;    0,045
393,001; 6699,397;    1,600;   -1,591
393,593; 6943,922;    0,600;   -0,045
394,184; 6814,355;    0,873;   -0,409
394,775; 6714,175;    1,146;    2,136
395,366; 6945,277;    1,782;    0,773
395,957; 6907,857;   -2,400;    0,136
396,548; 7176,852;    1,054;    2,682
397,139; 7467,971;    2,236;    0,591
397,730; 7218,751;    0,873;    0,955
398,321; 7284,516;    0,509;    0,955
398,912; 7257,643;   -0,764;    0,136
399,503; 7377,072;   -1,945;   -1,409
400,094; 6825,030;   -1,582;    1,682
400,685; 6717,715;    3,600;    0,045
401,276; 6810,338;   -0,400;   -0,955
401,867; 7092,028;   -1,127;    0,773
402,458; 7171,176;    1,509;   -2,318
403,048; 7153,243;    0,146;    0,591
403,639; 6765,626;    1,509;    0,864
404,230; 7017,860;    0,691;    0,318
404,821; 6968,436;   -0,127;    0,045
405,411; 7073,896;   -0,763;   -2,591
406,002; 6694,133;    3,237;   -1,136
406,592; 6573,514;    2,691;    0,045
407,183; 6855,657;    0,328;   -1,500
407,774; 6748,909;    1,419;   -0,136
408,364; 7061,803;    2,600;    0,409
408,954; 6700,184;   -0,036;    1,227
409,545; 6769,974;    1,873;    1,045
410,135; 6317,564;   -1,581;    0,500
410,726; 6445,348;    0,783;    0,318
411,316; 6798,359;    2,237;    0,773
411,906; 6516,008;    0,146;   -0,409
412,497; 6084,723;   -0,490;   -0,045
413,087; 6630,363;    0,783;   -0,227
413,677; 6963,735;   -2,490;    3,864
414,267; 6824,433;   -1,035;    1,409
414,857; 6825,397;    0,419;    4,227
415,448; 7062,099;   -0,763;    0,500
416,038; 6785,289;   -2,945;   -0,591
416,628; 6755,435;    0,965;    0,409
417,218; 6312,388;   -1,762;    3,318
417,808; 6548,171;    0,965;   -0,409
418,398; 6929,445;   -1,035;    2,682
418,988; 6925,226;   -2,217;    0,591
419,578; 7144,767;    3,601;    1,409
420,168; 7424,420;    0,692;   -0,955
420,757; 7059,122;    0,964;   -1,500
421,347; 6757,669;    1,601;   -0,227
421,937; 6930,938;    3,329;    1,409
422,527; 6890,118;    2,602;   -0,773
423,116; 6717,308;    2,692;   -0,045
423,706; 7031,555;    2,965;    0,318
424,296; 6981,961;    1,601;    0,682
424,885; 7380,325;    1,510;   -3,045
425,475; 7650,189;    1,147;   -2,864
426,065; 7565,073;   -1,489;   -0,318
426,654; 7225,889;    0,329;   -0,318
427,244; 7341,674;    1,147;    1,409
427,833; 6829,731;    1,056;   -0,500
428,423; 7237,735;    0,147;    1,136
429,012; 7912,800;    2,420;   -1,136
429,601; 7453,982;    2,057;    0,136
430,191; 7648,919;    2,511;    4,318
430,780; 7322,306;   -1,671;   -0,409
431,369; 7276,961;    1,329;   -0,045
431,959; 7820,787;    1,693;    0,500
432,548; 7618,475;   -1,398;   -0,045
433,137; 7741,675;    0,329;   -1,318
433,726; 8204,138;    0,148;    0,500
434,315; 7673,743;    0,148;    2,409
434,905; 7759,102;    0,693;    1,409
435,494; 7701,639;    3,148;    0,955
436,083; 8095,009;    1,420;   -0,955
436,672; 7945,392;    1,148;    0,500
437,261; 7575,631;    0,512;   -1,955
437,850; 7690,910;   -1,125;    0,682
438,439; 7654,650;    2,239;    1,955
439,027; 7504,662;    3,421;    1,773
439,616; 7809,354;    2,239;    1,227
440,205; 7670,914;    0,057;   -2,136
440,794; 7700,702;   -0,306;   -0,045
441,383; 7968,150;    1,603;   -0,591
441,971; 7830,235;   -0,306;    0,591
442,560; 7667,751;    0,603;   -1,773
443,149; 7433,629;    3,060;   -1,318
443,737; 7568,440;    0,968;   -2,318
444,326; 7809,687;    0,331;    0,318
444,915; 7852,635;   -1,851;    0,864
445,503; 8192,503;    0,058;   -0,318
446,092; 7542,425;    7,876;    2,136
446,680; 8073,381;    1,876;    0,318
447,269; 8194,622;   -1,487;   -0,318
447,857; 7968,017;    2,240;   -1,773
448,445; 8101,165;    2,149;    1,318
449,034; 8307,951;    0,876;   -1,136
449,622; 8419,385;    1,240;    3,500
450,210; 7744,839;    3,149;    2,227
450,799; 8218,509;    2,604;   -0,591
451,387; 8166,273;    1,786;   -0,591
451,975; 7855,141;   -1,305;    0,864
452,563; 7954,408;    0,422;    2,318
453,151; 7980,886;   -1,032;   -1,227
453,739; 7904,541;   -1,577;    0,136
454,328; 7755,065;    0,604;   -2,136
454,916; 7539,841;    1,150;   -0,136
455,504; 7717,181;    3,513;    1,227
456,092; 7846,843;    2,150;   -1,591
456,679; 7820,029;    0,604;    0,682
457,267; 7795,061;    3,604;    1,045
457,855; 7888,057;    3,241;    1,409
458,443; 7652,458;   -0,304;    1,682
459,031; 7827,503;    1,332;    2,409
459,619; 8205,754;   -3,577;    2,864
460,206; 8297,133;   -0,759;    2,045
460,794; 8394,587;   -0,668;   -0,227
461,382; 8588,249;    0,878;   -0,864
461,970; 8177,020;    0,605;    1,864
462,557; 8211,722;    0,878;   -0,682
463,145; 8393,750;   -0,304;   -1,682
463,732; 8516,346;    2,514;   -1,045
464,320; 8410,862;    1,514;   -3,045
464,907; 8139,120;    0,423;   -0,773
465,495; 8055,718;    2,696;   -1,227
466,082; 8174,403;    2,060;   -0,045
466,670; 8092,682;    2,605;    1,227
467,257; 8471,198;    0,060;    2,045
467,844; 8637,303;    1,514;    0,045
468,432; 8637,151;   -0,031;    3,500
469,019; 8202,172;    1,606;   -1,773
469,606; 8605,487;    0,969;    3,682
470,193; 8460,157;    2,151;    0,227
470,780; 8074,747;    0,333;    0,864
471,368; 8393,299;   -1,212;   -0,773
471,955; 8212,126;    1,060;   -0,682
472,542; 7888,781;   -0,303;   -1,136
473,129; 8086,794;   -0,485;    0,136
473,716; 7841,555;    0,060;    0,591
474,303; 8005,604;    1,333;   -0,864
474,890; 8291,542;    2,333;   -0,500
475,477; 8287,698;   -0,576;    0,409
476,064; 8183,812;    0,697;   -1,591
476,650; 8093,635;    2,152;    0,318
477,237; 7970,908;    1,879;    0,955
477,824; 8133,349;    3,879;    0,864
478,411; 8142,070;    0,606;   -0,318
478,997; 8296,311;    0,606;   -0,773
479,584; 8386,563;   -0,666;   -0,409
480,171; 9010,726;    1,243;   -0,773
480,757; 8674,632;   -0,848;    0,773
481,344; 8936,569;    0,334;    0,409
481,931; 8475,469;   -0,393;    1,045
482,517; 9331,370;    0,425;    0,318
483,104; 9782,721;    1,334;    2,864
483,690;10040,385;    0,243;    0,045
484,276;10315,034;    0,698;    0,227
484,863;10057,127;    2,152;    1,136
485,449;10595,381;    0,152;    0,318
486,035;10579,683;   -0,666;   -0,136
486,622;10989,945;   -2,393;    0,045
487,208;10938,353;    1,334;    1,500
487,794;10827,520;    0,971;    0,318
488,380;10922,806;    0,698;   -1,409
488,967;10949,435;   -1,120;   -0,409
489,553;11003,979;   -1,029;   -1,409
490,139;11193,277;    0,971;    0,773
490,725;10699,808;    0,789;   -0,227
491,311;10362,526;    1,516;    3,045
491,897; 9749,463;   -0,665;    1,500
492,483; 9619,226;    0,426;    1,227
493,069; 9480,628;    5,426;    0,864
493,655; 9402,340;    1,789;    0,682
494,241; 9342,150;    1,517;   -0,955
494,826; 9673,273;    0,335;   -1,045
495,412; 9170,841;    0,335;   -0,682
495,998; 9313,308;    0,971;   -0,318
496,584; 9408,970;    2,244;    1,045
497,169; 9389,714;    2,335;   -0,682
497,755; 9352,839;    1,244;    1,227
498,341; 9859,463;    2,153;    0,318
498,926; 9438,192;    2,881;    1,955
499,512; 9611,818;   -0,028;    2,955
500,097; 9686,355;   -0,574;   -0,318
500,683; 9661,154;   -0,028;    2,136
501,268; 9997,317;    1,881;   -0,955
501,854; 9741,312;   -0,119;    1,227
502,439; 9653,629;   -0,573;   -1,773
503,024; 9856,938;    1,608;    0,500
503,610; 9912,570;    1,335;   -0,682
504,195; 9885,543;    1,245;    1,955
504,780; 9996,505;    2,335;    1,227
505,366; 9859,995;    4,063;    2,864
505,951; 9609,714;   -1,119;    1,045
506,536; 9642,228;    1,427;   -3,682
507,121; 9622,414;    1,699;   -0,318
507,706;10071,259;   -0,392;    1,045
508,291;10405,238;   -2,937;    1,136
508,876; 9901,553;   -0,482;    2,591
509,461; 9412,361;    1,427;   -0,773
510,046; 9813,468;   -0,391;    0,318
510,631; 9996,737;   -0,119;   -0,773
511,216; 9686,600;   -0,664;   -0,500
511,801;10052,323;   -0,755;    2,591
512,386;10278,999;    0,972;    0,500
512,971;10221,589;    0,427;    0,955
513,555; 9830,786;    1,154;   -1,500
514,140;10555,570;    1,336;   -3,136
514,725;10514,234;    1,791;   -1,136
515,309;10626,906;    1,064;    0,318
515,894;10163,086;   -0,300;   -2,227
516,479;10578,601;    1,973;   -0,955
517,063;10390,155;    0,882;    1,227
517,648;10514,162;    0,155;   -1,136
518,232;10143,058;   -1,300;   -1,409
518,817;10471,992;    1,337;    1,682
519,401;10689,278;    0,700;    0,591
519,985;10220,174;    2,700;    1,136
520,570;10115,544;   -0,118;   -1,955
521,154;10358,861;    0,064;    0,591
521,738;10506,451;    1,064;    2,409
522,323;11036,261;   -0,390;    1,682
522,907;10758,218;    2,428;   -0,136
523,491;10515,428;    1,155;    0,955
524,075;10499,817;    0,428;    0,591
524,659;10562,199;    0,973;    0,591
525,243;10114,502;    0,883;    0,409
525,827;10316,863;    0,883;   -0,045
526,411;11076,199;    1,155;   -0,136
526,995;11254,056;    0,337;    1,409
527,579;10879,819;    1,974;   -1,045
528,163;11161,140;    0,428;   -1,500
528,747;11074,791;    1,065;   -0,773
529,331;11322,011;    0,883;   -1,409
529,915;11486,394;    2,338;    0,955
530,499;11441,188;    0,247;    1,227
531,082;11157,588;    1,065;    1,591
531,666;10669,977;    0,520;    0,773
532,250;11270,362;    0,428;    2,682
532,833;11558,241;    0,610;    2,773
533,417;11450,586;    1,247;    0,864
534,001;11364,753;    0,429;   -0,318
534,584;12018,150;    1,974;    0,500
535,168;11839,465;    3,247;    1,409
535,751;11878,161;    4,520;    0,045
536,334;11357,152;    4,520;   -0,409
536,918;11920,875;    1,974;    1,591
537,501;12006,034;    1,520;    1,318
538,085;11973,340;    1,702;    1,045
538,668;12125,639;    0,883;    2,409
539,251;12360,118;    3,156;    3,773
539,834;12401,021;    0,156;    0,773
540,418;12311,998;    3,247;    4,318
541,001;12361,598;    2,702;    1,773
541,584;12369,763;    1,429;    2,227
542,167;12099,482;    0,702;    2,955
542,750;12196,860;    0,793;   -0,773
543,333;11805,503;    1,429;    2,136
543,916;12519,537;   -0,298;    2,500
544,499;12996,302;    2,520;    0,227
545,082;13038,670;    0,248;    3,591
545,665;13118,681;   -0,207;    1,500
546,248;13418,594;    0,520;   -0,318
546,830;13124,313;   -1,752;    1,955
547,413;13519,985;    0,157;   -0,773
547,996;13974,687;    0,157;    0,500
548,579;13743,395;   -0,843;    0,955
549,161;13501,490;    0,884;    2,682
549,744;13317,653;    0,612;    0,409
550,326;13789,883;    0,885;   -1,136
550,909;13582,382;    2,339;    0,591
551,492;13962,192;    0,521;    0,227
552,074;13768,509;   -0,024;   -1,318
552,657;14246,646;    2,430;    0,045
553,239;14031,904;   -3,024;   -0,773
553,821;13966,963;   -1,570;    1,045
554,404;13483,008;   -0,024;    1,136
554,986;13867,209;    2,248;    1,045
555,568;14383,376;    0,430;   -0,955
556,151;13660,037;    4,067;   -0,227
556,733;13861,314;   -1,388;   -0,864
557,315;14253,183;    4,703;    0,500
557,897;14008,699;    0,521;   -0,500
558,479;14138,589;    1,703;    1,318
559,061;14266,682;    1,067;   -0,864
559,643;14538,864;   -0,297;    0,045
560,225;14802,925;   -0,388;    2,864
560,807;14881,773;    0,340;    0,318
561,389;14460,077;   -1,206;    2,318
561,971;15023,728;   -0,660;    2,136
562,553;14861,866;    0,613;    1,591
563,135;14981,134;    1,249;    1,136
563,717;14600,950;    3,158;    1,136
564,298;15191,671;    3,976;   -0,045
564,880;14930,102;    0,340;   -1,409
565,462;15060,648;    1,977;    1,318
566,043;16128,187;   -0,933;    2,318
566,625;15650,845;    4,067;    1,227
567,207;15436,737;    0,704;    1,682
567,788;16380,176;   -0,114;    1,500
568,370;17103,715;   -1,841;   -0,500
568,951;16851,369;   -0,569;    0,227
569,533;17599,147;    0,977;   -0,500
570,114;18007,565;   -0,296;    0,682
570,695;18344,013;   -0,478;   -1,318
571,277;18713,305;   -0,205;   -1,682
571,858;19377,994;    2,704;   -1,136
572,439;20086,064;    0,795;   -1,045
573,021;20204,330;    0,432;   -2,773
573,602;20567,242;    1,795;    0,318
574,183;21384,580;   -0,114;    2,227
574,764;21416,802;    2,068;    0,409
575,345;21826,933;    0,250;   -0,136
575,926;22306,825;    2,704;    0,136
576,507;22301,808;    2,704;   -0,227
577,088;23280,512;    1,704;    1,682
577,669;23235,905;    1,704;    1,955
578,250;23858,307;   -0,750;   -1,045
578,831;24308,474;   -0,841;   -2,227
579,412;24494,840;   -1,205;    0,955
579,993;25368,662;    1,432;    0,227
580,573;25652,664;   -0,023;   -0,955
581,154;24670,908;    1,613;   -0,591
581,735;25476,449;    0,341;    0,773
582,315;24976,994;    0,523;    2,136
582,896;25273,893;   -1,750;    1,227
583,477;24757,203;    0,614;    1,227
584,057;24945,003;    1,159;    0,955
584,638;25220,662;   -2,750;    2,318
585,218;25246,590;    2,886;    2,682
585,799;25390,783;    1,977;   -0,227
586,379;25419,240;    1,250;    1,591
586,959;24326,172;    2,613;    0,318
