
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  551,810;    2,072;    0,318
218,552;  776,426;    0,254;   -0,773
219,151;  669,287;   -1,110;    0,955
219,750;  669,934;    0,890;   -0,227
220,349;  759,934;   -2,292;    1,045
220,948;  850,457;    1,163;    1,136
221,548;  829,188;    0,617;    1,227
222,147;  939,226;   -1,292;   -0,409
222,746; 1225,247;    1,254;   -0,955
223,345; 1086,688;   -1,019;    0,500
223,944; 1082,155;    1,163;    0,773
224,543; 1244,974;    4,072;   -1,409
225,142; 1369,607;    1,345;    0,136
225,741; 1254,439;    1,163;    1,045
226,340; 1275,357;    1,254;   -0,955
226,939; 1681,904;    2,708;   -0,136
227,538; 1601,253;    1,163;   -0,773
228,137; 1760,595;    0,435;    0,864
228,735; 1857,434;    0,435;    1,227
229,334; 1632,749;   -0,474;   -0,227
229,933; 2021,481;    0,799;    0,591
230,532; 2123,461;   -1,201;   -0,409
231,131; 2180,834;    1,253;    0,318
231,729; 2269,404;    1,163;   -2,318
232,328; 2348,808;    0,435;   -1,500
232,927; 2415,210;    4,526;   -0,500
233,525; 2510,076;    0,981;    0,045
234,124; 2712,437;    1,890;   -1,591
234,723; 2737,178;    1,617;   -1,045
235,321; 2847,545;    1,163;    0,136
235,920; 3063,201;    2,526;   -1,227
236,518; 3302,932;    1,072;    0,318
237,117; 3447,962;    2,890;   -0,227
237,715; 3592,887;    1,163;   -0,500
238,314; 3616,579;    1,708;   -2,318
238,912; 3746,148;    0,526;   -1,409
239,510; 3747,323;    1,162;   -1,227
240,109; 3917,129;   -0,474;    3,773
240,707; 3952,637;   -0,474;    1,227
241,305; 4248,695;   -0,383;    0,136
241,904; 4437,149;   -0,292;   -2,045
242,502; 4423,540;    3,253;   -0,227
243,100; 4362,111;    3,344;   -0,955
243,698; 4589,580;    2,799;    1,682
244,297; 4729,274;   -0,656;    0,682
244,895; 4602,678;   -0,474;   -2,318
245,493; 4886,354;    2,981;   -0,591
246,091; 4894,960;    5,163;   -1,318
246,689; 4888,254;    2,163;    0,591
247,287; 5034,524;   -0,019;   -1,136
247,885; 5293,376;   -1,019;    1,227
248,483; 5383,977;   -0,201;   -0,500
249,081; 5465,771;    0,981;    1,591
249,679; 5612,878;   -1,019;    1,682
250,277; 5843,069;   -2,292;    0,864
250,875; 5836,180;    0,617;   -1,045
251,473; 5874,328;   -0,019;    0,500
252,071; 6036,340;   -0,383;    1,045
252,669; 6163,428;   -1,565;    0,318
253,267; 6375,712;    1,618;    0,773
253,864; 6334,342;    0,617;    0,682
254,462; 6251,530;    1,526;    1,591
255,060; 6199,544;    0,072;    1,318
255,658; 6482,337;   -3,292;   -0,136
256,255; 6864,636;   -0,201;   -2,045
256,853; 6739,103;    2,345;    1,409
257,451; 6736,396;    1,981;    1,864
258,048; 7009,865;    2,072;    1,864
258,646; 6736,278;    0,436;   -1,045
259,243; 6920,740;    2,981;    2,227
259,841; 6988,929;    1,799;    0,318
260,438; 6867,968;    0,254;    0,864
261,036; 7530,276;    0,617;    1,409
261,633; 7450,386;    1,526;    2,227
262,231; 7196,696;   -0,110;   -0,045
262,828; 7293,423;   -0,383;    1,136
263,425; 7316,452;   -1,928;   -0,591
264,023; 7570,999;    1,436;    0,045
264,620; 7148,230;    1,526;   -0,318
265,217; 7455,225;    2,890;    3,136
265,815; 7575,086;    2,527;    2,136
266,412; 7367,365;    0,072;    0,136
267,009; 7407,235;    0,526;    0,773
267,606; 7342,278;    0,345;   -0,955
268,203; 7301,669;   -0,383;   -0,591
268,801; 7538,290;   -0,474;    0,591
269,398; 7822,609;   -0,564;    2,500
269,995; 7770,241;    0,890;    1,591
270,592; 7587,681;    0,799;   -0,500
271,189; 7762,814;    1,981;    0,409
271,786; 7920,454;    2,072;    1,227
272,383; 7773,234;   -0,383;    0,227
272,980; 7916,715;    1,617;    0,318
273,577; 8383,116;    2,162;    1,227
274,174; 7959,782;    1,435;    2,591
274,771; 7925,792;    1,890;   -0,773
275,367; 8092,046;    3,253;    1,409
275,964; 8035,658;   -0,565;   -0,500
276,561; 8117,910;   -2,474;   -1,045
277,158; 8304,788;    1,799;   -1,773
277,755; 8424,589;   -0,110;    0,409
278,351; 7858,663;    0,436;   -1,500
278,948; 8133,951;   -0,201;    0,045
279,545; 8160,135;    0,527;    2,318
280,141; 8737,116;    1,254;   -2,045
280,738; 8616,652;    2,435;   -0,136
281,334; 8807,972;   -0,383;    0,591
281,931; 8233,891;    2,890;   -1,318
282,528; 8334,929;    4,072;   -0,500
283,124; 9025,257;    3,345;   -0,500
283,721; 8877,702;    0,709;    1,409
284,317; 8704,189;    0,163;    2,500
284,913; 9248,001;   -0,110;    0,591
285,510; 9410,819;    2,890;   -0,318
286,106; 9414,251;    2,345;   -0,955
286,703; 9034,081;    0,072;    1,955
287,299; 9219,202;    1,254;   -0,591
287,895; 9434,798;    0,890;   -1,045
288,491; 9950,063;    0,163;    2,136
289,088; 9702,396;    0,163;    2,409
289,684; 9790,064;    2,890;    1,500
290,280; 9773,361;    1,890;    0,682
290,876; 9861,864;    0,163;    5,500
291,472; 9751,538;    2,163;    2,227
292,068; 9851,573;    1,254;    0,227
292,665; 9549,747;   -0,564;    0,773
293,261; 9196,681;   -1,292;    2,136
293,857; 9584,403;    4,072;    2,136
294,453; 9497,138;   -0,928;    0,955
295,049; 9406,524;    0,253;    1,955
295,644; 9436,912;   -1,292;    0,136
296,240; 9363,155;    0,162;   -0,136
296,836; 9382,982;   -0,747;    0,318
297,432; 9644,930;    2,980;   -0,500
298,028; 9680,795;    0,435;    0,773
298,624;10030,555;    0,889;    1,864
299,220;10263,812;    0,435;    0,591
299,815; 9929,697;    0,526;   -0,409
300,411; 9736,161;    0,435;    1,773
301,007; 9766,130;    1,889;    0,227
301,602; 9798,644;    2,071;   -2,318
302,198; 9921,523;    1,435;   -0,773
302,794;10281,943;    1,526;   -0,500
303,389;10385,516;    1,071;    1,045
303,985;10439,157;    1,253;    1,409
304,580;10412,601;    0,889;    1,591
305,176;10378,501;    0,344;    0,136
305,771;10283,971;   -0,929;   -1,227
306,367;10172,983;    3,071;    0,136
306,962;10501,280;    2,889;    1,500
307,558;10219,597;    2,435;    0,136
308,153;10128,935;   -0,383;   -1,136
308,748;10384,129;    0,162;    1,682
309,344;10367,915;    0,253;   -1,318
309,939;10457,855;    2,071;   -1,318
310,534;10705,158;   -2,020;   -1,682
311,130;10660,154;   -0,656;   -2,500
311,725;10382,349;    0,526;   -0,500
312,320;10679,942;    1,253;    0,045
312,915;10573,591;    2,890;   -1,045
313,510;10611,806;    0,526;   -0,500
314,105;11087,774;   -3,565;    1,409
314,700;10514,423;   -1,656;   -1,045
315,295;10170,692;   -0,020;    0,045
315,890; 9779,050;   -0,292;    0,864
316,485;10116,671;    0,253;   -0,318
317,080;10209,238;   -0,929;    1,591
317,675;10729,285;    3,071;   -0,682
318,270;10163,145;    6,889;    3,318
318,865;10200,257;    2,435;    3,045
319,460;10042,257;   -1,565;    0,591
320,055;10237,514;   -2,565;   -1,227
320,650; 9908,687;   -1,838;   -0,591
321,244; 9982,863;    0,889;   -1,409
321,839;10864,997;    0,980;   -0,227
322,434;10742,397;   -0,111;   -1,591
323,029;10431,063;   -0,474;    1,591
323,623;10259,856;    0,798;    0,773
324,218;10046,210;    2,707;    1,409
324,812; 9983,286;    0,889;    1,591
325,407; 9818,439;   -0,929;    2,045
326,002; 9755,919;    0,526;   -0,409
326,596;10042,941;   -0,656;    1,318
327,191;10250,842;   -0,383;   -1,045
327,785; 9880,850;   -0,747;   -0,227
328,379;10073,320;   -0,383;    0,136
328,974; 9845,889;    1,798;   -3,955
329,568;10097,743;    2,889;   -2,409
330,163; 9941,044;    2,435;    1,045
330,757;10275,403;    0,253;    1,591
331,351; 9622,930;   -0,292;    0,682
331,945; 9898,601;   -0,383;    1,409
332,540; 9561,000;    1,617;   -0,591
333,134; 9682,974;    3,344;    0,773
333,728; 9900,704;    2,799;    0,318
334,322;10220,567;    0,889;   -0,864
334,916; 9534,991;    0,344;    0,955
335,510; 9878,723;   -0,111;   -0,136
336,105;10059,388;   -0,929;    1,591
336,699; 9769,391;   -1,292;    0,591
337,293; 9741,465;    1,071;    0,318
337,887; 9826,056;    0,071;    1,955
338,481; 9917,408;    2,980;    0,591
339,074;10094,831;    2,071;    2,682
339,668; 9917,367;   -0,110;    1,227
340,262;10165,158;    7,708;    3,227
340,856; 9664,121;    1,708;   -0,682
341,450; 9090,272;    0,708;    1,864
342,044; 9913,647;    1,799;    0,136
342,637; 9670,765;    1,162;   -2,136
343,231; 9499,806;   -1,474;    0,682
343,825; 9462,049;   -0,747;   -0,591
344,419; 9448,838;   -0,474;    0,500
345,012; 9291,687;    2,889;    4,045
345,606; 9307,336;   -0,656;    1,591
346,199; 9144,087;   -0,111;   -0,227
346,793; 8738,533;    2,525;    2,045
347,386; 8911,193;    0,889;   -1,136
347,980; 8888,809;   -0,838;   -0,045
348,573; 8719,577;   -1,748;    0,409
349,167; 8448,660;    6,161;    4,773
349,760; 8793,459;    2,252;    2,682
350,354; 8742,653;    1,616;    1,136
350,947; 8509,962;    2,798;    1,682
351,540; 8215,118;    0,616;   -1,409
352,134; 8169,755;   -1,111;    1,136
352,727; 8236,005;   -0,657;    1,136
353,320; 8063,037;    2,343;    0,591
353,913; 7916,388;   -1,929;    1,864
354,507; 8100,283;    0,434;   -1,227
355,100; 8123,227;    0,071;    0,864
355,693; 7451,461;    4,798;    2,409
356,286; 7490,776;    0,980;    2,773
356,879; 7843,871;   -0,475;    1,227
357,472; 7443,377;    0,980;    1,500
358,065; 7628,054;    3,161;    2,500
358,658; 7607,256;    0,798;    2,318
359,251; 7240,305;    0,252;   -0,591
359,844; 6815,572;    0,343;   -1,136
360,437; 6977,526;    0,252;    0,045
361,030; 7231,100;    0,525;   -0,682
361,623; 6863,964;    0,434;    0,318
362,215; 6923,504;    0,979;    2,045
362,808; 6768,469;   -2,293;   -1,682
363,401; 6948,291;    0,798;    0,136
363,994; 6714,457;    3,252;   -1,500
364,586; 6626,000;    0,888;   -1,500
365,179; 6806,766;   -0,203;   -1,136
365,772; 6341,675;   -0,930;    2,045
366,364; 6627,579;    1,524;   -3,227
366,957; 6840,729;    1,342;   -0,045
367,549; 6818,459;   -0,203;   -0,864
368,142; 6509,531;    0,978;   -1,500
368,734; 6689,061;    2,523;   -2,136
369,327; 6634,007;    2,341;   -0,500
369,919; 6581,405;   -1,659;    0,409
370,512; 6399,257;   -1,023;   -0,500
371,104; 6195,590;    2,704;    1,591
371,696; 6330,488;    1,703;   -0,955
372,289; 6394,154;    0,157;    1,136
372,881; 6530,600;    1,156;    1,318
373,473; 6445,649;    4,064;    1,136
374,066; 6288,857;    1,336;    0,500
374,658; 6177,475;    0,879;    1,136
375,250; 6460,316;   -1,668;   -1,409
375,842; 6302,403;   -0,124;   -0,045
376,434; 6195,191;   -2,762;   -0,409
377,026; 6737,700;   -1,855;   -2,500
377,618; 6643,636;    0,779;   -0,682
378,210; 6496,508;    3,141;   -1,955
378,802; 6341,832;    3,412;   -0,591
379,394; 6312,158;    3,411;    0,682
379,986; 6853,198;    1,138;   -0,955
380,578; 6926,673;    1,410;    0,773
381,170; 6316,200;    0,320;    0,045
381,762; 6280,757;   -0,224;    1,409
382,354; 6455,289;   -0,223;   -1,318
382,945; 6547,873;    0,870;    0,318
383,537; 6672,921;    1,144;   -1,955
384,129; 6705,784;    0,963;   -1,136
384,721; 6853,197;    0,418;    0,955
385,312; 6764,399;   -1,399;   -0,955
385,904; 6884,916;   -0,945;    1,591
386,496; 6292,632;    0,691;    1,045
387,087; 6437,462;    0,418;    2,500
387,679; 6471,799;   -0,401;    0,045
388,270; 6592,375;   -2,401;    2,045
388,862; 6668,697;   -0,401;   -0,318
389,453; 6570,908;    1,054;    1,045
390,045; 6832,248;    3,236;   -2,682
390,636; 6776,702;    0,144;   -0,591
391,227; 6618,259;    2,054;   -0,045
391,819; 6718,629;    0,781;    0,773
392,410; 6783,737;    0,600;    0,045
393,001; 6702,720;    1,600;   -1,591
393,593; 6969,609;    0,600;   -0,045
394,184; 6838,041;    0,873;   -0,409
394,775; 6737,953;    1,146;    2,136
395,366; 6948,324;    1,782;    0,773
395,957; 6930,172;   -2,400;    0,136
396,548; 7203,443;    1,054;    2,682
397,139; 7481,376;    2,236;    0,591
397,730; 7213,070;    0,873;    0,955
398,321; 7260,292;    0,509;    0,955
398,912; 7253,510;   -0,764;    0,136
399,503; 7385,394;   -1,945;   -1,409
400,094; 6877,535;   -1,582;    1,682
400,685; 6752,127;    3,600;    0,045
401,276; 6793,386;   -0,400;   -0,955
401,867; 7063,622;   -1,127;    0,773
402,458; 7163,496;    1,509;   -2,318
403,048; 7155,293;    0,146;    0,591
403,639; 6808,309;    1,509;    0,864
404,230; 7032,274;    0,691;    0,318
404,821; 6991,121;   -0,127;    0,045
405,411; 7084,766;   -0,763;   -2,591
406,002; 6702,638;    3,237;   -1,136
406,592; 6602,566;    2,691;    0,045
407,183; 6867,804;    0,328;   -1,500
407,774; 6744,418;    1,419;   -0,136
408,364; 7061,766;    2,600;    0,409
408,954; 6740,147;   -0,036;    1,227
409,545; 6783,301;    1,873;    1,045
410,135; 6318,894;   -1,581;    0,500
410,726; 6481,410;    0,783;    0,318
411,316; 6835,326;    2,237;    0,773
411,906; 6528,159;    0,146;   -0,409
412,497; 6071,962;   -0,490;   -0,045
413,087; 6624,966;    0,783;   -0,227
413,677; 6981,070;   -2,490;    3,864
414,267; 6840,585;   -1,035;    1,409
414,857; 6818,823;    0,419;    4,227
415,448; 7086,975;   -0,763;    0,500
416,038; 6791,802;   -2,945;   -0,591
416,628; 6739,315;    0,965;    0,409
417,218; 6307,633;   -1,762;    3,318
417,808; 6557,598;    0,965;   -0,409
418,398; 6926,418;   -1,035;    2,682
418,988; 6935,562;   -2,217;    0,591
419,578; 7145,920;    3,601;    1,409
420,168; 7460,299;    0,692;   -0,955
420,757; 7077,362;    0,964;   -1,500
421,347; 6783,645;    1,601;   -0,227
421,937; 6916,731;    3,329;    1,409
422,527; 6905,094;    2,602;   -0,773
423,116; 6728,462;    2,692;   -0,045
423,706; 7025,347;    2,965;    0,318
424,296; 7005,571;    1,601;    0,682
424,885; 7382,299;    1,510;   -3,045
425,475; 7642,983;    1,147;   -2,864
426,065; 7558,048;   -1,489;   -0,318
426,654; 7223,777;    0,329;   -0,318
427,244; 7332,376;    1,147;    1,409
427,833; 6839,978;    1,056;   -0,500
428,423; 7228,440;    0,147;    1,136
429,012; 7889,508;    2,420;   -1,136
429,601; 7443,873;    2,057;    0,136
430,191; 7677,262;    2,511;    4,318
430,780; 7333,556;   -1,671;   -0,409
431,369; 7312,761;    1,329;   -0,045
431,959; 7837,043;    1,693;    0,500
432,548; 7615,639;   -1,398;   -0,045
433,137; 7741,841;    0,329;   -1,318
433,726; 8200,485;    0,148;    0,500
434,315; 7619,636;    0,148;    2,409
434,905; 7730,635;    0,693;    1,409
435,494; 7655,352;    3,148;    0,955
436,083; 8057,447;    1,420;   -0,955
436,672; 7937,649;    1,148;    0,500
437,261; 7592,163;    0,512;   -1,955
437,850; 7702,532;   -1,125;    0,682
438,439; 7668,003;    2,239;    1,955
439,027; 7514,016;    3,421;    1,773
439,616; 7839,891;    2,239;    1,227
440,205; 7700,086;    0,057;   -2,136
440,794; 7735,513;   -0,306;   -0,045
441,383; 7979,509;    1,603;   -0,591
441,971; 7844,866;   -0,306;    0,591
442,560; 7674,293;    0,603;   -1,773
443,149; 7440,016;    3,060;   -1,318
443,737; 7611,716;    0,968;   -2,318
444,326; 7855,321;    0,331;    0,318
444,915; 7880,267;   -1,851;    0,864
445,503; 8238,590;    0,058;   -0,318
446,092; 7575,694;    7,876;    2,136
446,680; 8077,015;    1,876;    0,318
447,269; 8221,166;   -1,487;   -0,318
447,857; 8011,017;    2,240;   -1,773
448,445; 8136,348;    2,149;    1,318
449,034; 8317,134;    0,876;   -1,136
449,622; 8421,295;    1,240;    3,500
450,210; 7745,753;    3,149;    2,227
450,799; 8237,969;    2,604;   -0,591
451,387; 8155,006;    1,786;   -0,591
451,975; 7854,147;   -1,305;    0,864
452,563; 7978,321;    0,422;    2,318
453,151; 7993,528;   -1,032;   -1,227
453,739; 7913,824;   -1,577;    0,136
454,328; 7763,983;    0,604;   -2,136
454,916; 7554,215;    1,150;   -0,136
455,504; 7701,281;    3,513;    1,227
456,092; 7876,033;    2,150;   -1,591
456,679; 7809,310;    0,604;    0,682
457,267; 7805,798;    3,604;    1,045
457,855; 7921,522;    3,241;    1,409
458,443; 7662,199;   -0,304;    1,682
459,031; 7824,515;    1,332;    2,409
459,619; 8245,492;   -3,577;    2,864
460,206; 8314,235;   -0,759;    2,045
460,794; 8378,327;   -0,668;   -0,227
461,382; 8586,810;    0,878;   -0,864
461,970; 8200,491;    0,605;    1,864
462,557; 8216,102;    0,878;   -0,682
463,145; 8398,492;   -0,304;   -1,682
463,732; 8553,636;    2,514;   -1,045
464,320; 8448,791;    1,514;   -3,045
464,907; 8150,684;    0,423;   -0,773
465,495; 8022,560;    2,696;   -1,227
466,082; 8157,423;    2,060;   -0,045
466,670; 8091,611;    2,605;    1,227
467,257; 8488,037;    0,060;    2,045
467,844; 8657,416;    1,514;    0,045
468,432; 8667,174;   -0,031;    3,500
469,019; 8223,197;    1,606;   -1,773
469,606; 8645,693;    0,969;    3,682
470,193; 8478,457;    2,151;    0,227
470,780; 8099,044;    0,333;    0,864
471,368; 8417,052;   -1,212;   -0,773
471,955; 8224,151;    1,060;   -0,682
472,542; 7875,627;   -0,303;   -1,136
473,129; 8092,001;   -0,485;    0,136
473,716; 7881,852;    0,060;    0,591
474,303; 8041,628;    1,333;   -0,864
474,890; 8301,662;    2,333;   -0,500
475,477; 8335,275;   -0,576;    0,409
476,064; 8228,210;    0,697;   -1,591
476,650; 8110,030;    2,152;    0,318
477,237; 7951,757;    1,879;    0,955
477,824; 8124,290;    3,879;    0,864
478,411; 8106,102;    0,606;   -0,318
478,997; 8320,345;    0,606;   -0,773
479,584; 8370,417;   -0,666;   -0,409
480,171; 9006,579;    1,243;   -0,773
480,757; 8695,034;   -0,848;    0,773
481,344; 8935,514;    0,334;    0,409
481,931; 8470,422;   -0,393;    1,045
482,517; 9341,046;    0,425;    0,318
483,104; 9777,394;    1,334;    2,864
483,690;10034,694;    0,243;    0,045
484,276;10336,346;    0,698;    0,227
484,863;10092,710;    2,152;    1,136
485,449;10617,421;    0,152;    0,318
486,035;10587,088;   -0,666;   -0,136
486,622;11013,893;   -2,393;    0,045
487,208;10954,030;    1,334;    1,500
487,794;10842,653;    0,971;    0,318
488,380;10899,757;    0,698;   -1,409
488,967;10935,482;   -1,120;   -0,409
489,553;10996,842;   -1,029;   -1,409
490,139;11202,868;    0,971;    0,773
490,725;10676,853;    0,789;   -0,227
491,311;10362,935;    1,516;    3,045
491,897; 9742,599;   -0,665;    1,500
492,483; 9635,181;    0,426;    1,227
493,069; 9481,128;    5,426;    0,864
493,655; 9422,842;    1,789;    0,682
494,241; 9327,743;    1,517;   -0,955
494,826; 9683,863;    0,335;   -1,045
495,412; 9169,159;    0,335;   -0,682
495,998; 9345,540;    0,971;   -0,318
496,584; 9451,655;    2,244;    1,045
497,169; 9410,218;    2,335;   -0,682
497,755; 9371,074;    1,244;    1,227
498,341; 9921,785;    2,153;    0,318
498,926; 9485,879;    2,881;    1,955
499,512; 9640,058;   -0,028;    2,955
500,097; 9714,319;   -0,574;   -0,318
500,683; 9663,572;   -0,028;    2,136
501,268; 9999,735;    1,881;   -0,955
501,854; 9779,550;   -0,119;    1,227
502,439; 9702,688;   -0,573;   -1,773
503,024; 9873,267;    1,608;    0,500
503,610; 9910,354;    1,335;   -0,682
504,195; 9919,418;    1,245;    1,955
504,780;10027,469;    2,335;    1,227
505,366; 9860,686;    4,063;    2,864
505,951; 9568,774;   -1,119;    1,045
506,536; 9633,379;    1,427;   -3,682
507,121; 9614,291;    1,699;   -0,318
507,706;10083,955;   -0,392;    1,045
508,291;10403,481;   -2,937;    1,136
508,876; 9911,255;   -0,482;    2,591
509,461; 9416,152;    1,427;   -0,773
510,046; 9816,168;   -0,391;    0,318
510,631;10033,072;   -0,119;   -0,773
511,216; 9733,208;   -0,664;   -0,500
511,801;10067,019;   -0,755;    2,591
512,386;10286,971;    0,972;    0,500
512,971;10250,745;    0,427;    0,955
513,555; 9859,031;    1,154;   -1,500
514,140;10563,089;    1,336;   -3,136
514,725;10545,483;    1,791;   -1,136
515,309;10639,973;    1,064;    0,318
515,894;10179,879;   -0,300;   -2,227
516,479;10597,123;    1,973;   -0,955
517,063;10405,677;    0,882;    1,227
517,648;10528,047;    0,155;   -1,136
518,232;10154,675;   -1,300;   -1,409
518,817;10497,155;    1,337;    1,682
519,401;10706,713;    0,700;    0,591
519,985;10252,790;    2,700;    1,136
520,570;10116,162;   -0,118;   -1,955
521,154;10384,480;    0,064;    0,591
521,738;10511,982;    1,064;    2,409
522,323;11052,516;   -0,390;    1,682
522,907;10785,840;    2,428;   -0,136
523,491;10537,231;    1,155;    0,955
524,075;10520,439;    0,428;    0,591
524,659;10594,092;    0,973;    0,591
525,243;10128,486;    0,883;    0,409
525,827;10334,758;    0,883;   -0,045
526,411;11085,183;    1,155;   -0,136
526,995;11267,313;    0,337;    1,409
527,579;10883,807;    1,974;   -1,045
528,163;11187,130;    0,428;   -1,500
528,747;11072,053;    1,065;   -0,773
529,331;11341,818;    0,883;   -1,409
529,915;11488,566;    2,338;    0,955
530,499;11459,360;    0,247;    1,227
531,082;11187,849;    1,065;    1,591
531,666;10707,424;    0,520;    0,773
532,250;11311,170;    0,428;    2,682
532,833;11544,870;    0,610;    2,773
533,417;11427,669;    1,247;    0,864
534,001;11412,292;    0,429;   -0,318
534,584;12028,146;    1,974;    0,500
535,168;11860,461;    3,247;    1,409
535,751;11900,972;    4,520;    0,045
536,334;11375,055;    4,520;   -0,409
536,918;11933,960;    1,974;    1,591
537,501;11978,119;    1,520;    1,318
538,085;12003,154;    1,702;    1,045
538,668;12097,088;    0,883;    2,409
539,251;12402,023;    3,156;    3,773
539,834;12447,925;    0,156;    0,773
540,418;12352,268;    3,247;    4,318
541,001;12402,777;    2,702;    1,773
541,584;12397,765;    1,429;    2,227
542,167;12105,571;    0,702;    2,955
542,750;12233,587;    0,793;   -0,773
543,333;11859,232;    1,429;    2,136
543,916;12544,173;   -0,298;    2,500
544,499;13054,212;    2,520;    0,227
545,082;13057,944;    0,248;    3,591
545,665;13161,863;   -0,207;    1,500
546,248;13459,323;    0,520;   -0,318
546,830;13143,769;   -1,752;    1,955
547,413;13504,625;    0,157;   -0,773
547,996;13992,237;    0,157;    0,500
548,579;13762,402;   -0,843;    0,955
549,161;13558,861;    0,884;    2,682
549,744;13347,298;    0,612;    0,409
550,326;13808,801;    0,885;   -1,136
550,909;13637,210;    2,339;    0,591
551,492;13999,291;    0,521;    0,227
552,074;13748,792;   -0,024;   -1,318
552,657;14267,566;    2,430;    0,045
553,239;14068,461;   -3,024;   -0,773
553,821;14001,155;   -1,570;    1,045
554,404;13504,564;   -0,024;    1,136
554,986;13805,130;    2,248;    1,045
555,568;14333,570;    0,430;   -0,955
556,151;13636,777;    4,067;   -0,227
556,733;13827,417;   -1,388;   -0,864
557,315;14266,925;    4,703;    0,500
557,897;14059,077;    0,521;   -0,500
558,479;14186,785;    1,703;    1,318
559,061;14274,154;    1,067;   -0,864
559,643;14598,516;   -0,297;    0,045
560,225;14875,847;   -0,388;    2,864
560,807;14899,971;    0,340;    0,318
561,389;14434,366;   -1,206;    2,318
561,971;15025,748;   -0,660;    2,136
562,553;14917,701;    0,613;    1,591
563,135;15016,061;    1,249;    1,136
563,717;14637,422;    3,158;    1,136
564,298;15252,235;    3,976;   -0,045
564,880;14990,579;    0,340;   -1,409
565,462;15096,852;    1,977;    1,318
566,043;16144,479;   -0,933;    2,318
566,625;15660,591;    4,067;    1,227
567,207;15498,303;    0,704;    1,682
567,788;16453,016;   -0,114;    1,500
568,370;17119,284;   -1,841;   -0,500
568,951;16895,663;   -0,569;    0,227
569,533;17639,990;    0,977;   -0,500
570,114;18020,858;   -0,296;    0,682
570,695;18436,492;   -0,478;   -1,318
571,277;18762,330;   -0,205;   -1,682
571,858;19367,927;    2,704;   -1,136
572,439;20118,541;    0,795;   -1,045
573,021;20209,358;    0,432;   -2,773
573,602;20619,268;    1,795;    0,318
574,183;21424,244;   -0,114;    2,227
574,764;21454,284;    2,068;    0,409
575,345;21845,689;    0,250;   -0,136
575,926;22351,124;    2,704;    0,136
576,507;22316,471;    2,704;   -0,227
577,088;23309,175;    1,704;    1,682
577,669;23298,297;    1,704;    1,955
578,250;23871,517;   -0,750;   -1,045
578,831;24410,868;   -0,841;   -2,227
579,412;24559,504;   -1,205;    0,955
579,993;25367,509;    1,432;    0,227
580,573;25709,511;   -0,023;   -0,955
581,154;24695,390;    1,613;   -0,591
581,735;25498,113;    0,341;    0,773
582,315;25010,749;    0,523;    2,136
582,896;25265,738;   -1,750;    1,227
583,477;24774,142;    0,614;    1,227
584,057;24985,667;    1,159;    0,955
584,638;25227,418;   -2,750;    2,318
585,218;25281,710;    2,886;    2,682
585,799;25408,538;    1,977;   -0,227
586,379;25380,175;    1,250;    1,591
586,959;24333,927;    2,613;    0,318
