
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  506,303;    2,072;    0,318
218,552;  736,464;    0,254;   -0,773
219,151;  627,417;   -1,110;    0,955
219,750;  621,519;    0,890;   -0,227
220,349;  696,245;   -2,292;    1,045
220,948;  796,678;    1,163;    1,136
221,548;  778,045;    0,617;    1,227
222,147;  877,718;   -1,292;   -0,409
222,746; 1151,014;    1,254;   -0,955
223,345; 1017,909;   -1,019;    0,500
223,944; 1015,375;    1,163;    0,773
224,543; 1144,194;    4,072;   -1,409
225,142; 1273,557;    1,345;    0,136
225,741; 1172,478;    1,163;    1,045
226,340; 1177,033;    1,254;   -0,955
226,939; 1581,488;    2,708;   -0,136
227,538; 1463,746;    1,163;   -0,773
228,137; 1632,541;    0,435;    0,864
228,735; 1695,380;    0,435;    1,227
229,334; 1479,604;   -0,474;   -0,227
229,933; 1858,700;    0,799;    0,591
230,532; 1959,134;   -1,201;   -0,409
231,131; 2008,052;    1,253;    0,318
231,729; 2051,078;    1,163;   -2,318
232,328; 2114,481;    0,435;   -1,500
232,927; 2152,973;    4,526;   -0,500
233,525; 2229,205;    0,981;    0,045
234,124; 2411,656;    1,890;   -1,591
234,723; 2427,579;    1,617;   -1,045
235,321; 2526,765;    1,163;    0,136
235,920; 2714,420;    2,526;   -1,227
236,518; 2965,425;    1,072;    0,318
237,117; 3055,728;    2,890;   -0,227
237,715; 3213,833;    1,163;   -0,500
238,314; 3260,071;    1,708;   -2,318
238,912; 3383,639;    0,526;   -1,409
239,510; 3380,451;    1,162;   -1,227
240,109; 3556,255;   -0,474;    3,773
240,707; 3585,945;   -0,474;    1,227
241,305; 3869,640;   -0,383;    0,136
241,904; 4055,821;   -0,292;   -2,045
242,502; 4062,213;    3,253;   -0,227
243,100; 3995,875;    3,344;   -0,955
243,698; 4208,162;    2,799;    1,682
244,297; 4354,038;   -0,656;    0,682
244,895; 4256,261;   -0,474;   -2,318
245,493; 4551,301;    2,981;   -0,591
246,091; 4566,180;    5,163;   -1,318
246,689; 4528,383;    2,163;    0,591
247,287; 4692,835;   -0,019;   -1,136
247,885; 4951,597;   -1,019;    1,227
248,483; 5028,287;   -0,201;   -0,500
249,081; 5146,175;    0,981;    1,591
249,679; 5267,736;   -1,019;    1,682
250,277; 5499,744;   -2,292;    0,864
250,875; 5487,399;    0,617;   -1,045
251,473; 5498,548;   -0,019;    0,500
252,071; 5673,833;   -0,383;    1,045
252,669; 5808,466;   -1,565;    0,318
253,267; 6021,025;    1,618;    0,773
253,864; 5979,835;    0,617;    0,682
254,462; 5917,478;    1,526;    1,591
255,060; 5869,583;    0,072;    1,318
255,658; 6148,012;   -3,292;   -0,136
256,255; 6533,765;   -0,201;   -2,045
256,853; 6389,779;    2,345;    1,409
257,451; 6374,161;    1,981;    1,864
258,048; 6668,539;    2,072;    1,864
258,646; 6424,226;    0,436;   -1,045
259,243; 6593,688;    2,981;    2,227
259,841; 6640,604;    1,799;    0,318
260,438; 6547,371;    0,254;    0,864
261,036; 7161,586;    0,617;    1,409
261,633; 7063,970;    1,526;    2,227
262,231; 6858,189;   -0,110;   -0,045
262,828; 6951,278;   -0,383;    1,136
263,425; 6974,035;   -1,928;   -0,591
264,023; 7234,128;    1,436;    0,045
264,620; 6801,814;    1,526;   -0,318
265,217; 7115,536;    2,890;    3,136
265,815; 7209,944;    2,527;    2,136
266,412; 7029,767;    0,072;    0,136
267,009; 7057,455;    0,526;    0,773
267,606; 7003,681;    0,345;   -0,955
268,203; 6968,434;   -0,383;   -0,591
268,801; 7224,329;   -0,474;    0,591
269,398; 7491,739;   -0,564;    2,500
269,995; 7466,460;    0,890;    1,591
270,592; 7271,355;    0,799;   -0,500
271,189; 7441,944;    1,981;    0,409
271,786; 7542,856;    2,072;    1,227
272,383; 7434,907;   -0,383;    0,227
272,980; 7565,935;    1,617;    0,318
273,577; 8007,334;    2,162;    1,227
274,174; 7572,273;    1,435;    2,591
274,771; 7548,739;    1,890;   -0,773
275,367; 7730,537;    3,253;    1,409
275,964; 7655,877;   -0,565;   -0,500
276,561; 7764,767;   -2,474;   -1,045
277,158; 7954,464;    1,799;   -1,773
277,755; 8078,629;   -0,110;    0,409
278,351; 7523,247;    0,436;   -1,500
278,948; 7801,627;   -0,201;    0,045
279,545; 7809,357;    0,527;    2,318
280,141; 8420,518;    1,254;   -2,045
280,738; 8264,327;    2,435;   -0,136
281,334; 8437,284;   -0,383;    0,591
281,931; 7902,750;    2,890;   -1,318
282,528; 8070,333;    4,072;   -0,500
283,124; 8708,751;    3,345;   -0,500
283,721; 8569,743;    0,709;    1,409
284,317; 8413,594;    0,163;    2,500
284,913; 8949,496;   -0,110;    0,591
285,510; 9122,769;    2,890;   -0,318
286,106; 9131,291;    2,345;   -0,955
286,703; 8741,394;    0,072;    1,955
287,299; 8966,240;    1,254;   -0,591
287,895; 9123,928;    0,890;   -1,045
288,491; 9671,375;    0,163;    2,136
289,088; 9447,254;    0,163;    2,409
289,684; 9529,194;    2,890;    1,500
290,280; 9511,854;    1,890;    0,682
290,876; 9587,448;    0,163;    5,500
291,472; 9509,487;    2,163;    2,227
292,068; 9588,067;    1,254;    0,227
292,665; 9318,240;   -0,564;    0,773
293,261; 8990,175;   -1,292;    2,136
293,857; 9352,805;    4,072;    2,136
294,453; 9305,903;   -0,928;    0,955
295,049; 9183,013;    0,253;    1,955
295,644; 9230,856;   -1,292;    0,136
296,240; 9102,917;    0,162;   -0,136
296,836; 9165,561;   -0,747;    0,318
297,432; 9425,235;    2,980;   -0,500
298,028; 9465,463;    0,435;    0,773
298,624; 9846,862;    0,889;    1,864
299,220;10068,300;    0,435;    0,591
299,815; 9732,549;    0,526;   -0,409
300,411; 9547,740;    0,435;    1,773
301,007; 9562,163;    1,889;    0,227
301,602; 9604,041;    2,071;   -2,318
302,198; 9773,282;    1,435;   -0,773
302,794;10071,158;    1,526;   -0,500
303,389;10193,186;    1,071;    1,045
303,985;10244,463;    1,253;    1,409
304,580;10212,815;    0,889;    1,591
305,176;10185,353;    0,344;    0,136
305,771;10096,188;   -0,929;   -1,227
306,367;10011,745;    3,071;    0,136
306,962;10305,405;    2,889;    1,500
307,558;10003,722;    2,435;    0,136
308,153; 9949,878;   -0,383;   -1,136
308,748;10169,526;    0,162;    1,682
309,344;10185,768;    0,253;   -1,318
309,939;10256,071;    2,071;   -1,318
310,534;10528,465;   -2,020;   -1,682
311,130;10424,915;   -0,656;   -2,500
311,725;10195,747;    0,526;   -0,500
312,320;10500,703;    1,253;    0,045
312,915;10379,535;    2,890;   -1,045
313,510;10441,659;    0,526;   -0,500
314,105;10892,988;   -3,565;    1,409
314,700;10337,365;   -1,656;   -1,045
315,295;10014,452;   -0,020;    0,045
315,890; 9590,629;   -0,292;    0,864
316,485; 9916,160;    0,253;   -0,318
317,080; 9992,726;   -0,929;    1,591
317,675;10478,137;    3,071;   -0,682
318,270; 9955,086;    6,889;    3,318
318,865;10004,561;    2,435;    3,045
319,460; 9811,836;   -1,565;    0,591
320,055;10046,091;   -2,565;   -1,227
320,650; 9741,536;   -1,838;   -0,591
321,244; 9778,986;    0,889;   -1,409
321,839;10671,393;    0,980;   -0,227
322,434;10550,794;   -0,111;   -1,591
323,029;10216,186;   -0,474;    1,591
323,623;10078,890;    0,798;    0,773
324,218; 9878,788;    2,707;    1,409
324,812; 9819,319;    0,889;    1,591
325,407; 9621,472;   -0,929;    2,045
326,002; 9551,134;    0,526;   -0,409
326,596; 9860,883;   -0,656;    1,318
327,191;10063,058;   -0,383;   -1,045
327,785; 9677,792;   -0,747;   -0,227
328,379; 9909,808;   -0,383;    0,136
328,974; 9695,104;    1,798;   -3,955
329,568; 9938,230;    2,889;   -2,409
330,163; 9781,531;    2,435;    1,045
330,757;10100,346;    0,253;    1,591
331,351; 9459,873;   -0,292;    0,682
331,945; 9757,633;   -0,383;    1,409
332,540; 9411,852;    1,617;   -0,591
333,134; 9573,281;    3,344;    0,773
333,728; 9760,374;    2,799;    0,318
334,322;10077,873;    0,889;   -0,864
334,916; 9406,390;    0,344;    0,955
335,510; 9711,120;   -0,111;   -0,136
336,105; 9961,421;   -0,929;    1,591
336,699; 9667,244;   -1,292;    0,591
337,293; 9588,682;    1,071;    0,318
337,887; 9695,636;    0,071;    1,955
338,481; 9798,624;    2,980;    0,591
339,074; 9928,593;    2,071;    2,682
339,668; 9741,857;   -0,110;    1,227
340,262;10004,374;    7,708;    3,227
340,856; 9529,521;    1,708;   -0,682
341,450; 8931,218;    0,708;    1,864
342,044; 9770,773;    1,799;    0,136
342,637; 9572,619;    1,162;   -2,136
343,231; 9399,753;   -1,474;    0,682
343,825; 9359,719;   -0,747;   -0,591
344,419; 9317,598;   -0,474;    0,500
345,012; 9186,902;    2,889;    4,045
345,606; 9181,459;   -0,656;    1,591
346,199; 9039,846;   -0,111;   -0,227
346,793; 8633,655;    2,525;    2,045
347,386; 8835,498;    0,889;   -1,136
347,980; 8794,748;   -0,838;   -0,045
348,573; 8638,788;   -1,748;    0,409
349,167; 8347,325;    6,161;    4,773
349,760; 8686,397;    2,252;    2,682
350,354; 8659,589;    1,616;    1,136
350,947; 8428,353;    2,798;    1,682
351,540; 8139,236;    0,616;   -1,409
352,134; 8089,693;   -1,111;    1,136
352,727; 8137,490;   -0,657;    1,136
353,320; 7967,066;    2,343;    0,591
353,913; 7817,781;   -1,929;    1,864
354,507; 8000,494;    0,434;   -1,227
355,100; 8017,257;    0,071;    0,864
355,693; 7341,306;    4,798;    2,409
356,286; 7402,532;    0,980;    2,773
356,879; 7722,900;   -0,475;    1,227
357,472; 7338,679;    0,980;    1,500
358,065; 7538,446;    3,161;    2,500
358,658; 7478,194;    0,798;    2,318
359,251; 7132,334;    0,252;   -0,591
359,844; 6703,145;    0,343;   -1,136
360,437; 6879,919;    0,252;    0,045
361,030; 7105,856;    0,525;   -0,682
361,623; 6744,082;    0,434;    0,318
362,215; 6810,350;    0,979;    2,045
362,808; 6660,043;   -2,293;   -1,682
363,401; 6839,863;    0,798;    0,136
363,994; 6635,575;    3,252;   -1,500
364,586; 6544,843;    0,888;   -1,500
365,179; 6738,153;   -0,203;   -1,136
365,772; 6252,430;   -0,930;    2,045
366,364; 6524,239;    1,524;   -3,227
366,957; 6734,387;    1,342;   -0,045
367,549; 6718,662;   -0,203;   -0,864
368,142; 6394,005;    0,978;   -1,500
368,734; 6559,624;    2,523;   -2,136
369,327; 6527,568;    2,341;   -0,500
369,919; 6465,238;   -1,659;    0,409
370,512; 6306,814;   -1,023;   -0,500
371,104; 6085,960;    2,704;    1,591
371,696; 6215,307;    1,703;   -0,955
372,289; 6294,333;    0,157;    1,136
372,881; 6437,864;    1,156;    1,318
373,473; 6324,635;    4,064;    1,136
374,066; 6156,561;    1,336;    0,500
374,658; 6045,438;    0,879;    1,136
375,250; 6358,085;   -1,668;   -1,409
375,842; 6202,250;   -0,124;   -0,045
376,434; 6105,754;   -2,762;   -0,409
377,026; 6600,793;   -1,855;   -2,500
377,618; 6518,170;    0,779;   -0,682
378,210; 6379,938;    3,141;   -1,955
378,802; 6235,799;    3,412;   -0,591
379,394; 6215,845;    3,411;    0,682
379,986; 6726,879;    1,138;   -0,955
380,578; 6791,080;    1,410;    0,773
381,170; 6201,794;    0,320;    0,045
381,762; 6151,268;   -0,224;    1,409
382,354; 6294,810;   -0,223;   -1,318
382,945; 6417,586;    0,870;    0,318
383,537; 6573,827;    1,144;   -1,955
384,129; 6570,426;    0,963;   -1,136
384,721; 6721,479;    0,418;    0,955
385,312; 6653,956;   -1,399;   -0,955
385,904; 6758,199;   -0,945;    1,591
386,496; 6184,458;    0,691;    1,045
387,087; 6336,285;    0,418;    2,500
387,679; 6375,984;   -0,401;    0,045
388,270; 6475,922;   -2,401;    2,045
388,862; 6569,700;   -0,401;   -0,318
389,453; 6439,274;    1,054;    1,045
390,045; 6692,523;    3,236;   -2,682
390,636; 6620,248;    0,144;   -0,591
391,227; 6494,898;    2,054;   -0,045
391,819; 6606,360;    0,781;    0,773
392,410; 6660,741;    0,600;    0,045
393,001; 6605,910;    1,600;   -1,591
393,593; 6829,801;    0,600;   -0,045
394,184; 6702,141;    0,873;   -0,409
394,775; 6622,234;    1,146;    2,136
395,366; 6800,240;    1,782;    0,773
395,957; 6757,996;   -2,400;    0,136
396,548; 7053,086;    1,054;    2,682
397,139; 7310,289;    2,236;    0,591
397,730; 7069,258;    0,873;    0,955
398,321; 7122,664;    0,509;    0,955
398,912; 7149,064;   -0,764;    0,136
399,503; 7253,221;   -1,945;   -1,409
400,094; 6734,544;   -1,582;    1,682
400,685; 6601,407;    3,600;    0,045
401,276; 6678,848;   -0,400;   -0,955
401,867; 6939,540;   -1,127;    0,773
402,458; 7000,958;    1,509;   -2,318
403,048; 7015,848;    0,146;    0,591
403,639; 6674,771;    1,509;    0,864
404,230; 6909,465;    0,691;    0,318
404,821; 6827,948;   -0,127;    0,045
405,411; 6952,048;   -0,763;   -2,591
406,002; 6568,374;    3,237;   -1,136
406,592; 6445,940;    2,691;    0,045
407,183; 6721,089;    0,328;   -1,500
407,774; 6625,066;    1,419;   -0,136
408,364; 6901,777;    2,600;    0,409
408,954; 6523,159;   -0,036;    1,227
409,545; 6595,040;    1,873;    1,045
410,135; 6197,543;   -1,581;    0,500
410,726; 6301,062;    0,783;    0,318
411,316; 6669,431;    2,237;    0,773
411,906; 6361,902;    0,146;   -0,409
412,497; 5907,247;   -0,490;   -0,045
413,087; 6452,525;    0,783;   -0,227
413,677; 6816,813;   -2,490;    3,864
414,267; 6655,965;   -1,035;    1,409
414,857; 6625,384;    0,419;    4,227
415,448; 6863,534;   -0,763;    0,500
416,038; 6613,816;   -2,945;   -0,591
416,628; 6564,058;    0,965;    0,409
417,218; 6134,195;   -1,762;    3,318
417,808; 6343,433;    0,965;   -0,409
418,398; 6725,890;   -1,035;    2,682
418,988; 6712,125;   -2,217;    0,591
419,578; 6912,573;    3,601;    1,409
420,168; 7211,951;    0,692;   -0,955
420,757; 6850,194;    0,964;   -1,500
421,347; 6529,209;    1,601;   -0,227
421,937; 6694,658;    3,329;    1,409
422,527; 6651,204;    2,602;   -0,773
423,116; 6477,116;    2,692;   -0,045
423,706; 6767,910;    2,965;    0,318
424,296; 6724,861;    1,601;    0,682
424,885; 7090,316;    1,510;   -3,045
425,475; 7348,001;    1,147;   -2,864
426,065; 7250,885;   -1,489;   -0,318
426,654; 6929,979;    0,329;   -0,318
427,244; 7041,395;    1,147;    1,409
427,833; 6542,360;    1,056;   -0,500
428,423; 6928,733;    0,147;    1,136
429,012; 7597,166;    2,420;   -1,136
429,601; 7129,804;    2,057;    0,136
430,191; 7305,373;    2,511;    4,318
430,780; 6976,849;   -1,671;   -0,409
431,369; 6948,601;    1,329;   -0,045
431,959; 7510,247;    1,693;    0,500
432,548; 7245,116;   -1,398;   -0,045
433,137; 7343,410;    0,329;   -1,318
433,726; 7814,508;    0,148;    0,500
434,315; 7257,841;    0,148;    2,409
434,905; 7352,388;    0,693;    1,409
435,494; 7272,104;    3,148;    0,955
436,083; 7660,471;    1,420;   -0,955
436,672; 7507,582;    1,148;    0,500
437,261; 7127,279;    0,512;   -1,955
437,850; 7267,193;   -1,125;    0,682
438,439; 7202,847;    2,239;    1,955
439,027; 7077,770;    3,421;    1,773
439,616; 7382,555;    2,239;    1,227
440,205; 7212,204;    0,057;   -2,136
440,794; 7256,905;   -0,306;   -0,045
441,383; 7457,175;    1,603;   -0,591
441,971; 7314,350;   -0,306;    0,591
442,560; 7147,869;    0,603;   -1,773
443,149; 6900,154;    3,060;   -1,318
443,737; 7064,206;    0,968;   -2,318
444,326; 7283,625;    0,331;    0,318
444,915; 7305,116;   -1,851;    0,864
445,503; 7609,984;    0,058;   -0,318
446,092; 6976,452;    7,876;    2,136
446,680; 7477,683;    1,876;    0,318
447,269; 7594,652;   -1,487;   -0,318
447,857; 7398,232;    2,240;   -1,773
448,445; 7474,018;    2,149;    1,318
449,034; 7667,531;    0,876;   -1,136
449,622; 7743,964;    1,240;    3,500
450,210; 7124,607;    3,149;    2,227
450,799; 7593,914;    2,604;   -0,591
451,387; 7517,315;    1,786;   -0,591
451,975; 7212,819;   -1,305;    0,864
452,563; 7330,446;    0,422;    2,318
453,151; 7331,747;   -1,032;   -1,227
453,739; 7240,317;   -1,577;    0,136
454,328; 7120,567;    0,604;   -2,136
454,916; 6901,890;    1,150;   -0,136
455,504; 7019,592;    3,513;    1,227
456,092; 7139,616;    2,150;   -1,591
456,679; 7102,257;    0,604;    0,682
457,267; 7155,291;    3,604;    1,045
457,855; 7208,743;    3,241;    1,409
458,443; 6959,421;   -0,304;    1,682
459,031; 7133,464;    1,332;    2,409
459,619; 7501,895;   -3,577;    2,864
460,206; 7552,548;   -0,759;    2,045
460,794; 7629,004;   -0,668;   -0,227
461,382; 7836,216;    0,878;   -0,864
461,970; 7491,806;    0,605;    1,864
462,557; 7490,325;    0,878;   -0,682
463,145; 7629,533;   -0,304;   -1,682
463,732; 7751,407;    2,514;   -1,045
464,320; 7678,653;    1,514;   -3,045
464,907; 7380,001;    0,423;   -0,773
465,495; 7276,697;    2,696;   -1,227
466,082; 7388,467;    2,060;   -0,045
466,670; 7299,201;    2,605;    1,227
467,257; 7696,355;    0,060;    2,045
467,844; 7836,644;    1,514;    0,045
468,432; 7815,856;   -0,031;    3,500
469,019; 7413,608;    1,606;   -1,773
469,606; 7825,466;    0,969;    3,682
470,193; 7663,324;    2,151;    0,227
470,780; 7302,818;    0,333;    0,864
471,368; 7574,827;   -1,212;   -0,773
471,955; 7406,380;    1,060;   -0,682
472,542; 7084,312;   -0,303;   -1,136
473,129; 7280,867;   -0,485;    0,136
473,716; 7019,354;    0,060;    0,591
474,303; 7158,221;    1,333;   -0,864
474,890; 7420,258;    2,333;   -0,500
475,477; 7440,416;   -0,576;    0,409
476,064; 7326,626;    0,697;   -1,591
476,650; 7224,717;    2,152;    0,318
477,237; 7071,080;    1,879;    0,955
477,824; 7233,341;    3,879;    0,864
478,411; 7236,153;    0,606;   -0,318
478,997; 7381,943;    0,606;   -0,773
479,584; 7439,835;   -0,666;   -0,409
480,171; 8045,360;    1,243;   -0,773
480,757; 7701,452;   -0,848;    0,773
481,344; 7921,476;    0,334;    0,409
481,931; 7455,843;   -0,393;    1,045
482,517; 8276,739;    0,425;    0,318
483,104; 8656,539;    1,334;    2,864
483,690; 8847,839;    0,243;    0,045
484,276; 9122,765;    0,698;    0,227
484,863; 8900,401;    2,152;    1,136
485,449; 9347,114;    0,152;    0,318
486,035; 9354,326;   -0,666;   -0,136
486,622; 9753,040;   -2,393;    0,045
487,208; 9702,450;    1,334;    1,500
487,794; 9580,892;    0,971;    0,318
488,380; 9684,633;    0,698;   -1,409
488,967; 9696,178;   -1,120;   -0,409
489,553; 9774,265;   -1,029;   -1,409
490,139; 9960,018;    0,971;    0,773
490,725; 9517,003;    0,789;   -0,227
491,311; 9226,812;    1,516;    3,045
491,897; 8690,386;   -0,665;    1,500
492,483; 8636,514;    0,426;    1,227
493,069; 8551,824;    5,426;    0,864
493,655; 8467,539;    1,789;    0,682
494,241; 8427,530;    1,517;   -0,955
494,826; 8767,558;    0,335;   -1,045
495,412; 8292,218;    0,335;   -0,682
495,998; 8517,511;    0,971;   -0,318
496,584; 8593,625;    2,244;    1,045
497,169; 8571,280;    2,335;   -0,682
497,755; 8575,228;    1,244;    1,227
498,341; 9094,301;    2,153;    0,318
498,926; 8741,669;    2,881;    1,955
499,512; 8916,216;   -0,028;    2,955
500,097; 9001,384;   -0,574;   -0,318
500,683; 8987,363;   -0,028;    2,136
501,268; 9378,708;    1,881;   -0,955
501,854; 9189,069;   -0,119;    1,227
502,439; 9142,391;   -0,573;   -1,773
503,024; 9293,242;    1,608;    0,500
503,610; 9372,692;    1,335;   -0,682
504,195; 9406,666;    1,245;    1,955
504,780; 9563,897;    2,335;    1,227
505,366; 9418,750;    4,063;    2,864
505,951; 9226,024;   -1,119;    1,045
506,536; 9265,265;    1,427;   -3,682
507,121; 9275,994;    1,699;   -0,318
507,706; 9731,022;   -0,392;    1,045
508,291;10073,549;   -2,937;    1,136
508,876; 9602,690;   -0,482;    2,591
509,461; 9162,131;    1,427;   -0,773
510,046; 9566,238;   -0,391;    0,318
510,631; 9801,868;   -0,119;   -0,773
511,216; 9502,187;   -0,664;   -0,500
511,801; 9859,178;   -0,755;    2,591
512,386;10113,131;    0,972;    0,500
512,971;10065,998;    0,427;    0,955
513,555; 9713,192;    1,154;   -1,500
514,140;10447,341;    1,336;   -3,136
514,725;10425,464;    1,791;   -1,136
515,309;10535,135;    1,064;    0,318
515,894;10053,587;   -0,300;   -2,227
516,479;10436,378;    1,973;   -0,955
517,063;10319,657;    0,882;    1,227
517,648;10477,119;    0,155;   -1,136
518,232;10081,932;   -1,300;   -1,409
518,817;10431,684;    1,337;    1,682
519,401;10635,787;    0,700;    0,591
519,985;10181,410;    2,700;    1,136
520,570;10075,782;   -0,118;   -1,955
521,154;10330,556;    0,064;    0,591
521,738;10490,241;    1,064;    2,409
522,323;11010,137;   -0,390;    1,682
522,907;10729,462;    2,428;   -0,136
523,491;10513,490;    1,155;    0,955
524,075;10514,970;    0,428;    0,591
524,659;10593,169;    0,973;    0,591
525,243;10102,108;    0,883;    0,409
525,827;10329,744;    0,883;   -0,045
526,411;11050,078;    1,155;   -0,136
526,995;11236,754;    0,337;    1,409
527,579;10881,159;    1,974;   -1,045
528,163;11145,028;    0,428;   -1,500
528,747;11070,224;    1,065;   -0,773
529,331;11329,534;    0,883;   -1,409
529,915;11489,191;    2,338;    0,955
530,499;11441,713;    0,247;    1,227
531,082;11228,474;    1,065;    1,591
531,666;10729,142;    0,520;    0,773
532,250;11307,068;    0,428;    2,682
532,833;11563,769;    0,610;    2,773
533,417;11435,114;    1,247;    0,864
534,001;11395,738;    0,429;   -0,318
534,584;11984,230;    1,974;    0,500
535,168;11880,999;    3,247;    1,409
535,751;11912,053;    4,520;    0,045
536,334;11365,864;    4,520;   -0,409
536,918;11928,223;    1,974;    1,591
537,501;11969,111;    1,520;    1,318
538,085;11984,055;    1,702;    1,045
538,668;12087,172;    0,883;    2,409
539,251;12361,197;    3,156;    3,773
539,834;12441,918;    0,156;    0,773
540,418;12382,717;    3,247;    4,318
541,001;12450,589;    2,702;    1,773
541,584;12412,760;    1,429;    2,227
542,167;12094,747;    0,702;    2,955
542,750;12236,218;    0,793;   -0,773
543,333;11826,683;    1,429;    2,136
543,916;12543,259;   -0,298;    2,500
544,499;13061,117;    2,520;    0,227
545,082;13099,122;    0,248;    3,591
545,665;13199,768;   -0,207;    1,500
546,248;13446,956;    0,520;   -0,318
546,830;13141,129;   -1,752;    1,955
547,413;13487,713;    0,157;   -0,773
547,996;14021,326;    0,157;    0,500
548,579;13762,401;   -0,843;    0,955
549,161;13609,405;    0,884;    2,682
549,744;13397,570;    0,612;    0,409
550,326;13808,983;    0,885;   -1,136
550,909;13627,302;    2,339;    0,591
551,492;13955,563;    0,521;    0,227
552,074;13753,794;   -0,024;   -1,318
552,657;14282,386;    2,430;    0,045
553,239;14083,008;   -3,024;   -0,773
553,821;14010,246;   -1,570;    1,045
554,404;13554,384;   -0,024;    1,136
554,986;13865,041;    2,248;    1,045
555,568;14403,027;    0,430;   -0,955
556,151;13703,689;    4,067;   -0,227
556,733;13897,782;   -1,388;   -0,864
557,315;14299,383;    4,703;    0,500
557,897;14029,535;    0,521;   -0,500
558,479;14142,879;    1,703;    1,318
559,061;14295,068;    1,067;   -0,864
559,643;14591,793;   -0,297;    0,045
560,225;14882,577;   -0,388;    2,864
560,807;14906,884;    0,340;    0,318
561,389;14459,462;   -1,206;    2,318
561,971;15026,755;   -0,660;    2,136
562,553;14911,343;    0,613;    1,591
563,135;15043,702;    1,249;    1,136
563,717;14643,154;    3,158;    1,136
564,298;15228,877;    3,976;   -0,045
564,880;14976,314;    0,340;   -1,409
565,462;15117,405;    1,977;    1,318
566,043;16142,667;   -0,933;    2,318
566,625;15691,233;    4,067;    1,227
567,207;15484,219;    0,704;    1,682
567,788;16426,205;   -0,114;    1,500
568,370;17141,929;   -1,841;   -0,500
568,951;16924,034;   -0,569;    0,227
569,533;17657,454;    0,977;   -0,500
570,114;18034,228;   -0,296;    0,682
570,695;18435,319;   -0,478;   -1,318
571,277;18774,703;   -0,205;   -1,682
571,858;19387,209;    2,704;   -1,136
572,439;20140,277;    0,795;   -1,045
573,021;20219,460;    0,432;   -2,773
573,602;20617,642;    1,795;    0,318
574,183;21424,982;   -0,114;    2,227
574,764;21440,113;    2,068;    0,409
575,345;21873,245;    0,250;   -0,136
575,926;22421,134;    2,704;    0,136
576,507;22360,118;    2,704;   -0,227
577,088;23345,731;    1,704;    1,682
577,669;23339,672;    1,704;    1,955
578,250;23935,891;   -0,750;   -1,045
578,831;24427,881;   -0,841;   -2,227
579,412;24537,789;   -1,205;    0,955
579,993;25398,793;    1,432;    0,227
580,573;25737,977;   -0,023;   -0,955
581,154;24768,584;    1,613;   -0,591
581,735;25516,579;    0,341;    0,773
582,315;25029,943;    0,523;    2,136
582,896;25307,658;   -1,750;    1,227
583,477;24869,609;    0,614;    1,227
584,057;25038,134;    1,159;    0,955
584,638;25227,702;   -2,750;    2,318
585,218;25287,812;    2,886;    2,682
585,799;25451,458;    1,977;   -0,227
