
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    9,166;   -0,383;   -1,045
217,952;  -20,894;    2,072;    0,318
218,552;   27,655;    0,254;   -0,773
219,151;   -3,090;   -1,110;    0,955
219,750;   -8,961;    0,890;   -0,227
220,349;   -9,086;   -2,292;    1,045
220,948;   41,326;    1,163;    1,136
221,548;    0,270;    0,617;    1,227
222,147;    0,466;   -1,292;   -0,409
222,746;   59,861;    1,254;   -0,955
223,345;   18,969;   -1,019;    0,500
223,944;   17,690;    1,163;    0,773
224,543;   15,826;    4,072;   -1,409
225,142;    6,008;    1,345;    0,136
225,741;   10,319;    1,163;    1,045
226,340;    6,914;    1,254;   -0,955
226,939;   50,641;    2,708;   -0,136
227,538;    7,522;    1,163;   -0,773
228,137;   57,854;    0,435;    0,864
228,735;   29,851;    0,435;    1,227
229,334;  -19,338;   -0,474;   -0,227
229,933;   57,550;    0,799;    0,591
230,532;   45,781;   -1,201;   -0,409
231,131;   82,603;    1,253;    0,318
231,729;   24,987;    1,163;   -2,318
232,328;    2,309;    0,435;   -1,500
232,927;   10,369;    4,526;   -0,500
233,525;    8,092;    0,981;    0,045
234,124;   11,568;    1,890;   -1,591
234,723;   -5,313;    1,617;   -1,045
235,321;  -15,289;    1,163;    0,136
235,920;   -4,009;    2,526;   -1,227
236,518;   49,470;    1,072;    0,318
237,117;   -0,394;    2,890;   -0,227
237,715;   10,270;    1,163;   -0,500
238,314;   14,337;    1,708;   -2,318
238,912;   54,005;    0,526;   -1,409
239,510;   19,627;    1,162;   -1,227
240,109;   67,645;   -0,474;    3,773
240,707;   38,904;   -0,474;    1,227
241,305;  -10,404;   -0,383;    0,136
241,904;   20,596;   -0,292;   -2,045
242,502;   75,606;    3,253;   -0,227
243,100;   30,900;    3,344;   -0,955
243,698;    2,292;    2,799;    1,682
244,297;   12,484;   -0,656;    0,682
244,895;   11,977;   -0,474;   -2,318
245,493;   66,616;    2,981;   -0,591
246,091;   78,662;    5,163;   -1,318
246,689;   38,386;    2,163;    0,591
247,287;   31,260;   -0,019;   -1,136
247,885;    4,602;   -1,019;    1,227
248,483;   -4,866;   -0,201;   -0,500
249,081;   29,183;    0,981;    1,591
249,679;   29,836;   -1,019;    1,682
250,277;   -4,058;   -2,292;    0,864
250,875;   27,903;    0,617;   -1,045
251,473;    7,914;   -0,019;    0,500
252,071;   41,952;   -0,383;    1,045
252,669;    6,508;   -1,565;    0,318
253,267;   -7,464;    1,618;    0,773
253,864;    3,805;    0,617;    0,682
254,462;   44,501;    1,526;    1,591
255,060;  -11,789;    0,072;    1,318
255,658;  -14,310;   -3,292;   -0,136
256,255;    4,256;   -0,201;   -2,045
256,853;   20,239;    2,345;    1,409
257,451;   -1,845;    1,981;    1,864
258,048;  140,865;    2,072;    1,864
258,646;   53,770;    0,436;   -1,045
259,243;   81,966;    2,981;    2,227
259,841;   30,389;    1,799;    0,318
260,438;   -6,335;    0,254;    0,864
261,036;   27,155;    0,617;    1,409
261,633;   -5,940;    1,526;    2,227
262,231;  -14,198;   -0,110;   -0,045
262,828;  -14,688;   -0,383;    1,136
263,425;   -0,415;   -1,928;   -0,591
264,023;    1,484;    1,436;    0,045
264,620;   28,763;    1,526;   -0,318
265,217;   71,239;    2,890;    3,136
265,815;   13,539;    2,527;    2,136
266,412;   33,337;    0,072;    0,136
267,009;   16,151;    0,526;    0,773
267,606;   47,770;    0,345;   -0,955
268,203;    1,200;   -0,383;   -0,591
268,801;   -0,191;   -0,474;    0,591
269,398;   -4,719;   -0,564;    2,500
269,995;   26,585;    0,890;    1,591
270,592;    6,057;    0,799;   -0,500
271,189;  -13,233;    1,981;    0,409
271,786;  -13,744;    2,072;    1,227
272,383;   34,889;   -0,383;    0,227
272,980;    7,309;    1,617;    0,318
273,577;   -3,803;    2,162;    1,227
274,174;   -8,212;    1,435;    2,591
274,771;   23,144;    1,890;   -0,773
275,367;  153,103;    3,253;    1,409
275,964;   58,571;   -0,565;   -0,500
276,561;   11,700;   -2,474;   -1,045
277,158;  -22,800;    1,799;   -1,773
277,755;   51,092;   -0,110;    0,409
278,351;   26,039;    0,436;   -1,500
278,948;   38,966;   -0,201;    0,045
279,545;   23,319;    0,527;    2,318
280,141;   58,050;    1,254;   -2,045
280,738;   69,046;    2,435;   -0,136
281,334;    9,462;   -0,383;    0,591
281,931;   -3,545;    2,890;   -1,318
282,528;   48,378;    4,072;   -0,500
283,124;   62,410;    3,345;   -0,500
283,721;   52,441;    0,709;    1,409
284,317;   17,613;    0,163;    2,500
284,913;   57,417;   -0,110;    0,591
285,510;  107,962;    2,890;   -0,318
286,106;   68,613;    2,345;   -0,955
286,703;   31,742;    0,072;    1,955
287,299;    7,571;    1,254;   -0,591
287,895;    3,886;    0,890;   -1,045
288,491;    1,008;    0,163;    2,136
289,088;   19,826;    0,163;    2,409
289,684;   18,963;    2,890;    1,500
290,280;   73,676;    1,890;    0,682
290,876;   50,456;    0,163;    5,500
291,472;   40,322;    2,163;    2,227
292,068;   48,438;    1,254;    0,227
292,665;   12,662;   -0,564;    0,773
293,261;   -5,226;   -1,292;    2,136
293,857;   36,760;    4,072;    2,136
294,453;   18,274;   -0,928;    0,955
295,049;   80,600;    0,253;    1,955
295,644;   34,938;   -1,292;    0,136
296,240;  -11,516;    0,162;   -0,136
296,836;   18,589;   -0,747;    0,318
297,432;   49,649;    2,980;   -0,500
298,028;   49,893;    0,435;    0,773
298,624;   21,509;    0,889;    1,864
299,220;   16,991;    0,435;    0,591
299,815;   11,823;    0,526;   -0,409
300,411;   37,872;    0,435;    1,773
301,007;   47,883;    1,889;    0,227
301,602;    9,292;    2,071;   -2,318
302,198;   57,121;    1,435;   -0,773
302,794;   16,040;    1,526;   -0,500
303,389;   -8,404;    1,071;    1,045
303,985;    1,939;    1,253;    1,409
304,580;   56,037;    0,889;    1,591
305,176;   23,114;    0,344;    0,136
305,771;  -35,915;   -0,929;   -1,227
306,367;  109,897;    3,071;    0,136
306,962;   34,383;    2,889;    1,500
307,558;   58,229;    2,435;    0,136
308,153;   33,935;   -0,383;   -1,136
308,748;   -5,844;    0,162;    1,682
309,344;  100,019;    0,253;   -1,318
309,939;   86,837;    2,071;   -1,318
310,534;   15,883;   -2,020;   -1,682
311,130;    9,404;   -0,656;   -2,500
311,725;    3,523;    0,526;   -0,500
312,320;    8,631;    1,253;    0,045
312,915;   34,613;    2,890;   -1,045
313,510;  101,376;    0,526;   -0,500
314,105;   16,897;   -3,565;    1,409
314,700;  -12,802;   -1,656;   -1,045
315,295;    3,582;   -0,020;    0,045
315,890;   -5,988;   -0,292;    0,864
316,485;   21,711;    0,253;   -0,318
317,080;  -10,247;   -0,929;    1,591
317,675;  101,635;    3,071;   -0,682
318,270;  204,138;    6,889;    3,318
318,865;  127,408;    2,435;    3,045
319,460;   57,351;   -1,565;    0,591
320,055;    6,526;   -2,565;   -1,227
320,650;    4,478;   -1,838;   -0,591
321,244;    2,817;    0,889;   -1,409
321,839;    3,117;    0,980;   -0,227
322,434;   22,904;   -0,111;   -1,591
323,029;    3,642;   -0,474;    1,591
323,623;   -4,572;    0,798;    0,773
324,218;   75,799;    2,707;    1,409
324,812;   38,226;    0,889;    1,591
325,407;   27,715;   -0,929;    2,045
326,002;   82,054;    0,526;   -0,409
326,596;   52,369;   -0,656;    1,318
327,191;    4,582;   -0,383;   -1,045
327,785;    6,733;   -0,747;   -0,227
328,379;    4,705;   -0,383;    0,136
328,974;    7,281;    1,798;   -3,955
329,568;   19,442;    2,889;   -2,409
330,163;   58,498;    2,435;    1,045
330,757;    8,690;    0,253;    1,591
331,351;  -11,589;   -0,292;    0,682
331,945;  -16,145;   -0,383;    1,409
332,540;   18,505;    1,617;   -0,591
333,134;   21,666;    3,344;    0,773
333,728;   30,655;    2,799;    0,318
334,322;   -2,816;    0,889;   -0,864
334,916;   -1,054;    0,344;    0,955
335,510;   44,072;   -0,111;   -0,136
336,105;   28,491;   -0,929;    1,591
336,699;   -2,848;   -1,292;    0,591
337,293;    5,907;    1,071;    0,318
337,887;   -6,337;    0,071;    1,955
338,481;   31,260;    2,980;    0,591
339,074;   76,397;    2,071;    2,682
339,668;   54,348;   -0,110;    1,227
340,262;  289,337;    7,708;    3,227
340,856;  113,767;    1,708;   -0,682
341,450;   15,676;    0,708;    1,864
342,044;   24,725;    1,799;    0,136
342,637;   58,736;    1,162;   -2,136
343,231;   24,945;   -1,474;    0,682
343,825;    3,876;   -0,747;   -0,591
344,419;   12,421;   -0,474;    0,500
345,012;  225,149;    2,889;    4,045
345,606;  129,369;   -0,656;    1,591
346,199;   21,992;   -0,111;   -0,227
346,793;   49,852;    2,525;    2,045
347,386;    2,100;    0,889;   -1,136
347,980;  -27,795;   -0,838;   -0,045
348,573;    1,390;   -1,748;    0,409
349,167;  145,569;    6,161;    4,773
349,760;   63,789;    2,252;    2,682
350,354;   46,929;    1,616;    1,136
350,947;   59,761;    2,798;    1,682
351,540;   18,877;    0,616;   -1,409
352,134;  -14,998;   -1,111;    1,136
352,727;   -4,994;   -0,657;    1,136
353,320;   -1,312;    2,343;    0,591
353,913;  -23,351;   -1,929;    1,864
354,507;   45,848;    0,434;   -1,227
355,100;    2,646;    0,071;    0,864
355,693;  189,971;    4,798;    2,409
356,286;   71,817;    0,980;    2,773
356,879;   15,614;   -0,475;    1,227
357,472;   14,656;    0,980;    1,500
358,065;   23,478;    3,161;    2,500
358,658;  -10,117;    0,798;    2,318
359,251;  -17,564;    0,252;   -0,591
359,844;   41,286;    0,343;   -1,136
360,437;   61,985;    0,252;    0,045
361,030;   -0,050;    0,525;   -0,682
361,623;   12,069;    0,434;    0,318
362,215;  101,317;    0,979;    2,045
362,808;   15,338;   -2,293;   -1,682
363,401;    2,282;    0,798;    0,136
363,994;  103,492;    3,252;   -1,500
364,586;   24,695;    0,888;   -1,500
365,179;    6,937;   -0,203;   -1,136
365,772;  -40,039;   -0,930;    2,045
366,364;    9,276;    1,524;   -3,227
366,957;   25,843;    1,342;   -0,045
367,549;    3,196;   -0,203;   -0,864
368,142;   16,472;    0,978;   -1,500
368,734;    5,693;    2,523;   -2,136
369,327;  -25,737;    2,341;   -0,500
369,919;  -13,338;   -1,659;    0,409
370,512;    0,889;   -1,023;   -0,500
371,104;  148,013;    2,704;    1,591
371,696;  163,052;    1,703;   -0,955
372,289;   74,164;    0,157;    1,136
372,881;   43,284;    1,156;    1,318
373,473;  -11,313;    4,064;    1,136
374,066;   31,898;    1,336;    0,500
374,658;   12,648;    0,879;    1,136
375,250;  -23,018;   -1,668;   -1,409
375,842;    1,578;   -0,124;   -0,045
376,434;  -35,584;   -2,762;   -0,409
377,026;  -36,421;   -1,855;   -2,500
377,618;  -10,098;    0,779;   -0,682
378,210;  -66,491;    3,141;   -1,955
378,802;  -74,986;    3,412;   -0,591
379,394;  253,679;    3,411;    0,682
379,986;   37,851;    1,138;   -0,955
380,578;  -29,460;    1,410;    0,773
381,170;  188,001;    0,320;    0,045
381,762;  100,906;   -0,224;    1,409
382,354;   69,904;   -0,223;   -1,318
382,945;    5,217;    0,870;    0,318
383,537;  -25,522;    1,144;   -1,955
384,129;  -25,684;    0,963;   -1,136
384,721;   71,665;    0,418;    0,955
385,312;   12,924;   -1,399;   -0,955
385,904;   80,424;   -0,945;    1,591
386,496;   16,669;    0,691;    1,045
387,087;  121,820;    0,418;    2,500
387,679;   58,446;   -0,401;    0,045
388,270;   36,911;   -2,401;    2,045
388,862;   13,816;   -0,401;   -0,318
389,453;    5,782;    1,054;    1,045
390,045;   10,932;    3,236;   -2,682
390,636;  -78,012;    0,144;   -0,591
391,227;  -25,257;    2,054;   -0,045
391,819;  -42,834;    0,781;    0,773
392,410;  167,400;    0,600;    0,045
393,001;   10,316;    1,600;   -1,591
393,593;   54,218;    0,600;   -0,045
394,184;   89,868;    0,873;   -0,409
394,775;   -9,188;    1,146;    2,136
395,366;  -70,436;    1,782;    0,773
395,957;   71,529;   -2,400;    0,136
396,548;  -13,562;    1,054;    2,682
397,139;   65,299;    2,236;    0,591
397,730;   -3,293;    0,873;    0,955
398,321;   12,246;    0,509;    0,955
398,912;  -33,695;   -0,764;    0,136
399,503;  -36,307;   -1,945;   -1,409
400,094;    2,053;   -1,582;    1,682
400,685;   -6,828;    3,600;    0,045
401,276;  -43,310;   -0,400;   -0,955
401,867;  -51,880;   -1,127;    0,773
402,458;  -92,167;    1,509;   -2,318
403,048;   15,417;    0,146;    0,591
403,639;  -29,873;    1,509;    0,864
404,230;   61,728;    0,691;    0,318
404,821;  106,057;   -0,127;    0,045
405,411;   34,151;   -0,763;   -2,591
406,002;  -31,908;    3,237;   -1,136
406,592;  153,815;    2,691;    0,045
407,183;   38,780;    0,328;   -1,500
407,774;   19,521;    1,419;   -0,136
408,364;  -15,360;    2,600;    0,409
408,954;   75,556;   -0,036;    1,227
409,545;   68,546;    1,873;    1,045
410,135;   39,735;   -1,581;    0,500
410,726;    2,213;    0,783;    0,318
411,316;  147,238;    2,237;    0,773
411,906;   17,437;    0,146;   -0,409
412,497;   27,430;   -0,490;   -0,045
413,087;  -12,045;    0,783;   -0,227
413,677;  -64,755;   -2,490;    3,864
414,267;  -68,528;   -1,035;    1,409
414,857;  -84,598;    0,419;    4,227
415,448;  -87,633;   -0,763;    0,500
416,038;  -59,766;   -2,945;   -0,591
416,628;  -28,675;    0,965;    0,409
417,218;   22,615;   -1,762;    3,318
417,808;  150,909;    0,965;   -0,409
418,398;   48,489;   -1,035;    2,682
418,988;  -48,525;   -2,217;    0,591
419,578;   32,325;    3,601;    1,409
420,168;  -25,101;    0,692;   -0,955
420,757;   88,762;    0,964;   -1,500
421,347;   -9,812;    1,601;   -0,227
421,937;  -31,336;    3,329;    1,409
422,527;   88,891;    2,602;   -0,773
423,116;  203,154;    2,692;   -0,045
423,706;  -21,742;    2,965;    0,318
424,296;  -55,749;    1,601;    0,682
424,885;   37,524;    1,510;   -3,045
425,475;   14,940;    1,147;   -2,864
426,065;  -58,854;   -1,489;   -0,318
426,654;  -72,648;    0,329;   -0,318
427,244;  144,531;    1,147;    1,409
427,833;  107,143;    1,056;   -0,500
428,423;   -2,718;    0,147;    1,136
429,012;    6,740;    2,420;   -1,136
429,601;  106,639;    2,057;    0,136
430,191;   20,489;    2,511;    4,318
430,780;  -64,560;   -1,671;   -0,409
431,369;   80,824;    1,329;   -0,045
431,959;   -0,309;    1,693;    0,500
432,548;  -54,176;   -1,398;   -0,045
433,137;  -97,407;    0,329;   -1,318
433,726;  -37,620;    0,148;    0,500
434,315;  -15,893;    0,148;    2,409
434,905;   75,187;    0,693;    1,409
435,494;   61,422;    3,148;    0,955
436,083;  -35,907;    1,420;   -0,955
436,672;   40,135;    1,148;    0,500
437,261;   -1,547;    0,512;   -1,955
437,850;  176,478;   -1,125;    0,682
438,439;  221,575;    2,239;    1,955
439,027;  333,421;    3,421;    1,773
439,616;  256,159;    2,239;    1,227
440,205;   59,152;    0,057;   -2,136
440,794;   24,358;   -0,306;   -0,045
441,383;  -27,768;    1,603;   -0,591
441,971;  -60,145;   -0,306;    0,591
442,560;  -50,758;    0,603;   -1,773
443,149; -122,651;    3,060;   -1,318
443,737;  -81,279;    0,968;   -2,318
444,326;  -59,383;    0,331;    0,318
444,915;  -29,460;   -1,851;    0,864
445,503;  -20,953;    0,058;   -0,318
446,092;  218,347;    7,876;    2,136
446,680;  152,582;    1,876;    0,318
447,269;   60,763;   -1,487;   -0,318
447,857;   49,378;    2,240;   -1,773
448,445;   15,980;    2,149;    1,318
449,034;  -35,555;    0,876;   -1,136
449,622;  -21,643;    1,240;    3,500
450,210;  211,417;    3,149;    2,227
450,799;  137,805;    2,604;   -0,591
451,387;  102,409;    1,786;   -0,591
451,975;   82,280;   -1,305;    0,864
452,563;  152,004;    0,422;    2,318
453,151;    7,014;   -1,032;   -1,227
453,739;   34,762;   -1,577;    0,136
454,328;  122,776;    0,604;   -2,136
454,916;   78,045;    1,150;   -0,136
455,504;   96,025;    3,513;    1,227
456,092;   -0,444;    2,150;   -1,591
456,679;  -36,465;    0,604;    0,682
457,267;  333,787;    3,604;    1,045
457,855;   48,706;    3,241;    1,409
458,443;  -71,846;   -0,304;    1,682
459,031;   50,101;    1,332;    2,409
459,619;   18,479;   -3,577;    2,864
460,206;  -49,822;   -0,759;    2,045
460,794;  -49,469;   -0,668;   -0,227
461,382;  -17,151;    0,878;   -0,864
461,970;  -15,850;    0,605;    1,864
462,557;  -63,644;    0,878;   -0,682
463,145;   29,923;   -0,304;   -1,682
463,732;  244,307;    2,514;   -1,045
464,320;   42,422;    1,514;   -3,045
464,907;  159,723;    0,423;   -0,773
465,495;   79,132;    2,696;   -1,227
466,082;   17,898;    2,060;   -0,045
466,670;   35,275;    2,605;    1,227
467,257;  -33,872;    0,060;    2,045
467,844;   51,100;    1,514;    0,045
468,432;   21,146;   -0,031;    3,500
469,019;  -13,697;    1,606;   -1,773
469,606;   58,579;    0,969;    3,682
470,193;   83,946;    2,151;    0,227
470,780;   38,995;    0,333;    0,864
471,368;  -18,183;   -1,212;   -0,773
471,955;   66,149;    1,060;   -0,682
472,542;   38,180;   -0,303;   -1,136
473,129;  -57,770;   -0,485;    0,136
473,716;  -54,281;    0,060;    0,591
474,303;  -24,183;    1,333;   -0,864
474,890;  -21,260;    2,333;   -0,500
475,477;   74,572;   -0,576;    0,409
476,064;   -6,691;    0,697;   -1,591
476,650;   94,855;    2,152;    0,318
477,237;   10,219;    1,879;    0,955
477,824;   -3,638;    3,879;    0,864
478,411;  -66,652;    0,606;   -0,318
478,997;  -76,935;    0,606;   -0,773
479,584; -114,044;   -0,666;   -0,409
480,171;   20,096;    1,243;   -0,773
480,757;   74,131;   -0,848;    0,773
481,344;   -7,747;    0,334;    0,409
481,931;  -87,223;   -0,393;    1,045
482,517;   22,113;    0,425;    0,318
483,104;   89,743;    1,334;    2,864
483,690;  -27,520;    0,243;    0,045
484,276;  -39,775;    0,698;    0,227
484,863;  147,725;    2,152;    1,136
485,449;   11,470;    0,152;    0,318
486,035;  -27,485;   -0,666;   -0,136
486,622;   45,169;   -2,393;    0,045
487,208;  -22,177;    1,334;    1,500
487,794;  -87,443;    0,971;    0,318
488,380;  -78,961;    0,698;   -1,409
488,967;  -80,279;   -1,120;   -0,409
489,553;  -65,940;   -1,029;   -1,409
490,139;   -2,874;    0,971;    0,773
490,725;  -53,038;    0,789;   -0,227
491,311;  -22,541;    1,516;    3,045
491,897;  -41,167;   -0,665;    1,500
492,483;  -32,562;    0,426;    1,227
493,069;  357,724;    5,426;    0,864
493,655;   99,549;    1,789;    0,682
494,241;   -6,500;    1,517;   -0,955
494,826;    4,057;    0,335;   -1,045
495,412;   47,179;    0,335;   -0,682
495,998;  -22,461;    0,971;   -0,318
496,584;   18,707;    2,244;    1,045
497,169;   35,077;    2,335;   -0,682
497,755;  -12,556;    1,244;    1,227
498,341;   88,437;    2,153;    0,318
498,926;  192,916;    2,881;    1,955
499,512;  -22,049;   -0,028;    2,955
500,097;  -32,077;   -0,574;   -0,318
500,683;   -5,846;   -0,028;    2,136
501,268;  -41,626;    1,881;   -0,955
501,854;  -28,161;   -0,119;    1,227
502,439;  -36,700;   -0,573;   -1,773
503,024;  -21,983;    1,608;    0,500
503,610;   -3,235;    1,335;   -0,682
504,195;  -39,892;    1,245;    1,955
504,780;   34,479;    2,335;    1,227
505,366;  101,731;    4,063;    2,864
505,951;   41,447;   -1,119;    1,045
506,536;  -16,633;    1,427;   -3,682
507,121;   25,902;    1,699;   -0,318
507,706;   -1,633;   -0,392;    1,045
508,291;  -48,004;   -2,937;    1,136
508,876;  -49,054;   -0,482;    2,591
509,461;  -19,854;    1,427;   -0,773
510,046;    9,891;   -0,391;    0,318
510,631;   17,740;   -0,119;   -0,773
511,216;  -45,060;   -0,664;   -0,500
511,801;    4,164;   -0,755;    2,591
512,386;   13,919;    0,972;    0,500
512,971;   24,562;    0,427;    0,955
513,555;   52,010;    1,154;   -1,500
514,140;   13,156;    1,336;   -3,136
514,725;  106,327;    1,791;   -1,136
515,309;   36,761;    1,064;    0,318
515,894;  -24,547;   -0,300;   -2,227
516,479;   -3,875;    1,973;   -0,955
517,063;   -5,725;    0,882;    1,227
517,648;  -34,347;    0,155;   -1,136
518,232;  -55,600;   -1,300;   -1,409
518,817;    9,467;    1,337;    1,682
519,401;   87,778;    0,700;    0,591
519,985;   74,023;    2,700;    1,136
520,570;  -14,883;   -0,118;   -1,955
521,154;   41,862;    0,064;    0,591
521,738;  148,232;    1,064;    2,409
522,323;   46,659;   -0,390;    1,682
522,907;   56,918;    2,428;   -0,136
523,491;   14,655;    1,155;    0,955
524,075;    4,994;    0,428;    0,591
524,659;  173,058;    0,973;    0,591
525,243;  152,467;    0,883;    0,409
525,827;  139,785;    0,883;   -0,045
526,411;  185,058;    1,155;   -0,136
526,995;  342,425;    0,337;    1,409
527,579;  474,281;    1,974;   -1,045
528,163;  474,277;    0,428;   -1,500
528,747;  704,805;    1,065;   -0,773
529,331;  747,910;    0,883;   -1,409
529,915;  670,952;    2,338;    0,955
530,499;  939,557;    0,247;    1,227
531,082; 1236,819;    1,065;    1,591
531,666; 1454,854;    0,520;    0,773
532,250; 1615,872;    0,428;    2,682
532,833; 2018,169;    0,610;    2,773
533,417; 2103,571;    1,247;    0,864
534,001; 2408,487;    0,429;   -0,318
534,584; 2893,955;    1,974;    0,500
535,168; 3080,403;    3,247;    1,409
535,751; 3661,253;    4,520;    0,045
536,334; 3636,193;    4,520;   -0,409
536,918; 4396,214;    1,974;    1,591
537,501; 4798,990;    1,520;    1,318
538,085; 5192,378;    1,702;    1,045
538,668; 5583,536;    0,883;    2,409
539,251; 6318,693;    3,156;    3,773
539,834; 6786,134;    0,156;    0,773
540,418; 7125,535;    3,247;    4,318
541,001; 7556,112;    2,702;    1,773
541,584; 7933,427;    1,429;    2,227
542,167; 8026,490;    0,702;    2,955
542,750; 8449,735;    0,793;   -0,773
543,333; 8410,091;    1,429;    2,136
543,916; 9387,137;   -0,298;    2,500
544,499;10110,867;    2,520;    0,227
545,082;10421,210;    0,248;    3,591
545,665;10853,759;   -0,207;    1,500
546,248;11380,727;    0,520;   -0,318
546,830;11372,224;   -1,752;    1,955
547,413;11922,454;    0,157;   -0,773
547,996;12625,014;    0,157;    0,500
548,579;12615,042;   -0,843;    0,955
549,161;12682,202;    0,884;    2,682
549,744;12676,230;    0,612;    0,409
550,326;13335,055;    0,885;   -1,136
550,909;13312,618;    2,339;    0,591
551,492;13847,125;    0,521;    0,227
552,074;13832,587;   -0,024;   -1,318
552,657;14502,013;    2,430;    0,045
553,239;14447,213;   -3,024;   -0,773
553,821;14484,325;   -1,570;    1,045
554,404;14124,342;   -0,024;    1,136
554,986;14589,111;    2,248;    1,045
555,568;15264,674;    0,430;   -0,955
556,151;14671,740;    4,067;   -0,227
556,733;14961,003;   -1,388;   -0,864
557,315;15503,842;    4,703;    0,500
557,897;15351,978;    0,521;   -0,500
558,479;15565,744;    1,703;    1,318
559,061;15797,667;    1,067;   -0,864
559,643;16201,586;   -0,297;    0,045
560,225;16569,198;   -0,388;    2,864
560,807;16676,586;    0,340;    0,318
561,389;16276,758;   -1,206;    2,318
561,971;17002,163;   -0,660;    2,136
562,553;16912,883;    0,613;    1,591
563,135;17130,723;    1,249;    1,136
563,717;16780,597;    3,158;    1,136
564,298;17470,845;    3,976;   -0,045
564,880;17260,873;    0,340;   -1,409
565,462;17463,327;    1,977;    1,318
566,043;18682,062;   -0,933;    2,318
566,625;18254,422;    4,067;    1,227
567,207;18161,848;    0,704;    1,682
567,788;19248,593;   -0,114;    1,500
568,370;20047,649;   -1,841;   -0,500
568,951;19884,768;   -0,569;    0,227
569,533;20756,970;    0,977;   -0,500
570,114;21277,852;   -0,296;    0,682
570,695;21762,261;   -0,478;   -1,318
571,277;22294,121;   -0,205;   -1,682
571,858;23033,844;    2,704;   -1,136
572,439;23935,677;    0,795;   -1,045
573,021;24080,075;    0,432;   -2,773
573,602;24615,484;    1,795;    0,318
574,183;25501,043;   -0,114;    2,227
574,764;25711,638;    2,068;    0,409
575,345;26236,585;    0,250;   -0,136
575,926;26882,134;    2,704;    0,136
576,507;26921,935;    2,704;   -0,227
577,088;28032,540;    1,704;    1,682
577,669;28091,120;    1,704;    1,955
578,250;28847,862;   -0,750;   -1,045
578,831;29500,858;   -0,841;   -2,227
579,412;29762,278;   -1,205;    0,955
579,993;30794,620;    1,432;    0,227
580,573;31136,473;   -0,023;   -0,955
581,154;30087,883;    1,613;   -0,591
581,735;31086,449;    0,341;    0,773
582,315;30606,176;    0,523;    2,136
582,896;30919,638;   -1,750;    1,227
583,477;30430,903;    0,614;    1,227
584,057;30634,134;    1,159;    0,955
584,638;30953,711;   -2,750;    2,318
585,218;30976,491;    2,886;    2,682
585,799;31221,131;    1,977;   -0,227
586,379;31244,813;    1,250;    1,591
586,959;30102,106;    2,613;    0,318
587,540;29483,571;    0,432;    2,227
588,120;29016,609;   -1,113;   -0,045
588,700;28059,561;    2,977;    2,136
589,281;28400,047;    1,250;   -0,955
589,861;28372,917;   -0,296;   -1,682
590,441;28265,054;   -1,477;   -2,682
591,021;27214,799;    1,432;   -2,591
591,601;27541,093;    0,431;    0,500
592,181;27575,292;   -1,296;   -0,773
592,761;26890,494;    2,250;    1,409
593,341;26922,980;    1,522;    0,045
