
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,252;   -0,383;   -1,045
217,952;  -29,854;    2,072;    0,318
218,552;   28,157;    0,254;   -0,773
219,151;   -4,499;   -1,110;    0,955
219,750;  -10,499;    0,890;   -0,227
220,349;  -12,823;   -2,292;    1,045
220,948;   41,236;    1,163;    1,136
221,548;   -5,999;    0,617;    1,227
222,147;   -1,019;   -1,292;   -0,409
222,746;   61,659;    1,254;   -0,955
223,345;   23,530;   -1,019;    0,500
223,944;   20,020;    1,163;    0,773
224,543;   22,334;    4,072;   -1,409
225,142;   10,893;    1,345;    0,136
225,741;    5,879;    1,163;    1,045
226,340;   -0,124;    1,254;   -0,955
226,939;   46,960;    2,708;   -0,136
227,538;    5,517;    1,163;   -0,773
228,137;   57,022;    0,435;    0,864
228,735;   29,375;    0,435;    1,227
229,334;  -19,829;   -0,474;   -0,227
229,933;   67,897;    0,799;    0,591
230,532;   50,223;   -1,201;   -0,409
231,131;   87,716;    1,253;    0,318
231,729;   34,389;    1,163;   -2,318
232,328;    5,959;    0,435;   -1,500
232,927;   10,709;    4,526;   -0,500
233,525;    6,558;    0,981;    0,045
234,124;   18,643;    1,890;   -1,591
234,723;   -2,543;    1,617;   -1,045
235,321;  -15,769;    1,163;    0,136
235,920;   -0,964;    2,526;   -1,227
236,518;   54,356;    1,072;    0,318
237,117;   -5,749;    2,890;   -0,227
237,715;   10,694;    1,163;   -0,500
238,314;   25,255;    1,708;   -2,318
238,912;   63,925;    0,526;   -1,409
239,510;   25,064;    1,162;   -1,227
240,109;   70,111;   -0,474;    3,773
240,707;   50,585;   -0,474;    1,227
241,305;   -5,396;   -0,383;    0,136
241,904;   16,240;   -0,292;   -2,045
242,502;   74,090;    3,253;   -0,227
243,100;   33,581;    3,344;   -0,955
243,698;   -3,158;    2,799;    1,682
244,297;   17,182;   -0,656;    0,682
244,895;   14,937;   -0,474;   -2,318
245,493;   73,374;    2,981;   -0,591
246,091;   74,934;    5,163;   -1,318
246,689;   32,923;    2,163;    0,591
247,287;   34,424;   -0,019;   -1,136
247,885;   11,639;   -1,019;    1,227
248,483;   -5,166;   -0,201;   -0,500
249,081;   36,354;    0,981;    1,591
249,679;   44,618;   -1,019;    1,682
250,277;   -3,709;   -2,292;    0,864
250,875;   36,774;    0,617;   -1,045
251,473;    8,023;   -0,019;    0,500
252,071;   38,197;   -0,383;    1,045
252,669;    7,110;   -1,565;    0,318
253,267;   -4,433;    1,618;    0,773
253,864;    5,242;    0,617;    0,682
254,462;   47,879;    1,526;    1,591
255,060;   -3,720;    0,072;    1,318
255,658;   -9,890;   -3,292;   -0,136
256,255;    3,867;   -0,201;   -2,045
256,853;   23,275;    2,345;    1,409
257,451;    1,898;    1,981;    1,864
258,048;  146,662;    2,072;    1,864
258,646;   47,687;    0,436;   -1,045
259,243;   85,093;    2,981;    2,227
259,841;   40,178;    1,799;    0,318
260,438;    0,525;    0,254;    0,864
261,036;   31,954;    0,617;    1,409
261,633;    0,314;    1,526;    2,227
262,231;  -10,070;   -0,110;   -0,045
262,828;  -17,394;   -0,383;    1,136
263,425;   -1,723;   -1,928;   -0,591
264,023;   -0,720;    1,436;    0,045
264,620;   37,847;    1,526;   -0,318
265,217;   75,939;    2,890;    3,136
265,815;   13,060;    2,527;    2,136
266,412;   34,506;    0,072;    0,136
267,009;   20,887;    0,526;    0,773
267,606;   51,959;    0,345;   -0,955
268,203;    3,213;   -0,383;   -0,591
268,801;    6,043;   -0,474;    0,591
269,398;  -10,477;   -0,564;    2,500
269,995;   22,606;    0,890;    1,591
270,592;   17,569;    0,799;   -0,500
271,189;   -8,898;    1,981;    0,409
271,786;  -20,223;    2,072;    1,227
272,383;   38,521;   -0,383;    0,227
272,980;    6,420;    1,617;    0,318
273,577;  -10,560;    2,162;    1,227
274,174;  -18,483;    1,435;    2,591
274,771;   25,656;    1,890;   -0,773
275,367;  162,702;    3,253;    1,409
275,964;   69,808;   -0,565;   -0,500
276,561;    7,415;   -2,474;   -1,045
277,158;  -21,200;    1,799;   -1,773
277,755;   59,900;   -0,110;    0,409
278,351;   29,949;    0,436;   -1,500
278,948;   42,764;   -0,201;    0,045
279,545;   23,397;    0,527;    2,318
280,141;   55,946;    1,254;   -2,045
280,738;   72,362;    2,435;   -0,136
281,334;   13,250;   -0,383;    0,591
281,931;    0,935;    2,890;   -1,318
282,528;   40,097;    4,072;   -0,500
283,124;   65,243;    3,345;   -0,500
283,721;   53,801;    0,709;    1,409
284,317;   14,831;    0,163;    2,500
284,913;   61,698;   -0,110;    0,591
285,510;  109,243;    2,890;   -0,318
286,106;   67,342;    2,345;   -0,955
286,703;   26,607;    0,072;    1,955
287,299;   11,633;    1,254;   -0,591
287,895;    4,790;    0,890;   -1,045
288,491;    3,432;    0,163;    2,136
289,088;   27,677;    0,163;    2,409
289,684;   24,474;    2,890;    1,500
290,280;   82,823;    1,890;    0,682
290,876;   61,530;    0,163;    5,500
291,472;   40,107;    2,163;    2,227
292,068;   48,273;    1,254;    0,227
292,665;   18,360;   -0,564;    0,773
293,261;   -9,967;   -1,292;    2,136
293,857;   42,165;    4,072;    2,136
294,453;   22,795;   -0,928;    0,955
295,049;   82,817;    0,253;    1,955
295,644;   29,539;   -1,292;    0,136
296,240;   -5,587;    0,162;   -0,136
296,836;   19,268;   -0,747;    0,318
297,432;   54,926;    2,980;   -0,500
298,028;   55,630;    0,435;    0,773
298,624;   19,300;    0,889;    1,864
299,220;   19,533;    0,435;    0,591
299,815;   14,548;    0,526;   -0,409
300,411;   43,545;    0,435;    1,773
301,007;   60,871;    1,889;    0,227
301,602;   12,710;    2,071;   -2,318
302,198;   67,945;    1,435;   -0,773
302,794;   21,467;    1,526;   -0,500
303,389;   -4,319;    1,071;    1,045
303,985;   11,316;    1,253;    1,409
304,580;   66,183;    0,889;    1,591
305,176;   31,511;    0,344;    0,136
305,771;  -21,086;   -0,929;   -1,227
306,367;  127,410;    3,071;    0,136
306,962;   43,619;    2,889;    1,500
307,558;   68,279;    2,435;    0,136
308,153;   41,703;   -0,383;   -1,136
308,748;   -3,850;    0,162;    1,682
309,344;  124,717;    0,253;   -1,318
309,939;  108,108;    2,071;   -1,318
310,534;   24,549;   -2,020;   -1,682
311,130;   17,502;   -0,656;   -2,500
311,725;    2,497;    0,526;   -0,500
312,320;   10,879;    1,253;    0,045
312,915;   49,469;    2,890;   -1,045
313,510;  128,723;    0,526;   -0,500
314,105;   27,005;   -3,565;    1,409
314,700;  -10,182;   -1,656;   -1,045
315,295;   10,911;   -0,020;    0,045
315,890;   -7,312;   -0,292;    0,864
316,485;   22,518;    0,253;   -0,318
317,080;   -2,632;   -0,929;    1,591
317,675;   98,345;    3,071;   -0,682
318,270;  210,454;    6,889;    3,318
318,865;  141,534;    2,435;    3,045
319,460;   70,858;   -1,565;    0,591
320,055;   13,312;   -2,565;   -1,227
320,650;   11,134;   -1,838;   -0,591
321,244;    6,002;    0,889;   -1,409
321,839;   13,941;    0,980;   -0,227
322,434;   33,516;   -0,111;   -1,591
323,029;    6,087;   -0,474;    1,591
323,623;    3,696;    0,798;    0,773
324,218;   78,557;    2,707;    1,409
324,812;   44,750;    0,889;    1,591
325,407;   40,040;   -0,929;    2,045
326,002;   98,664;    0,526;   -0,409
326,596;   68,059;   -0,656;    1,318
327,191;    9,701;   -0,383;   -1,045
327,785;   10,240;   -0,747;   -0,227
328,379;    1,826;   -0,383;    0,136
328,974;   12,678;    1,798;   -3,955
329,568;   29,795;    2,889;   -2,409
330,163;   70,597;    2,435;    1,045
330,757;   13,608;    0,253;    1,591
331,351;   -9,022;   -0,292;    0,682
331,945;   -5,362;   -0,383;    1,409
332,540;   35,988;    1,617;   -0,591
333,134;   31,141;    3,344;    0,773
333,728;   37,955;    2,799;    0,318
334,322;   -2,798;    0,889;   -0,864
334,916;    2,680;    0,344;    0,955
335,510;   74,445;   -0,111;   -0,136
336,105;   58,883;   -0,929;    1,591
336,699;   15,293;   -1,292;    0,591
337,293;   35,988;    1,071;    0,318
337,887;   23,004;    0,071;    1,955
338,481;   79,284;    2,980;    0,591
339,074;  133,214;    2,071;    2,682
339,668;  118,672;   -0,110;    1,227
340,262;  459,458;    7,708;    3,227
340,856;  227,571;    1,708;   -0,682
341,450;   72,816;    0,708;    1,864
342,044;  115,624;    1,799;    0,136
342,637;  195,565;    1,162;   -2,136
343,231;  157,602;   -1,474;    0,682
343,825;  130,192;   -0,747;   -0,591
344,419;  139,157;   -0,474;    0,500
345,012;  534,549;    2,889;    4,045
345,606;  391,178;   -0,656;    1,591
346,199;  191,344;   -0,111;   -0,227
346,793;  291,620;    2,525;    2,045
347,386;  168,251;    0,889;   -1,136
347,980;  109,798;   -0,838;   -0,045
348,573;  201,228;   -1,748;    0,409
349,167;  461,183;    6,161;    4,773
349,760;  362,511;    2,252;    2,682
350,354;  346,858;    1,616;    1,136
350,947;  391,027;    2,798;    1,682
351,540;  293,039;    0,616;   -1,409
352,134;  187,818;   -1,111;    1,136
352,727;  215,381;   -0,657;    1,136
353,320;  243,633;    2,343;    0,591
353,913;  192,640;   -1,929;    1,864
354,507;  380,966;    0,434;   -1,227
355,100;  280,447;    0,071;    0,864
355,693;  661,595;    4,798;    2,409
356,286;  438,352;    0,980;    2,773
356,879;  304,714;   -0,475;    1,227
357,472;  295,780;    0,980;    1,500
358,065;  329,756;    3,161;    2,500
358,658;  204,431;    0,798;    2,318
359,251;  187,998;    0,252;   -0,591
359,844;  342,815;    0,343;   -1,136
360,437;  418,617;    0,252;    0,045
361,030;  257,418;    0,525;   -0,682
361,623;  268,798;    0,434;    0,318
362,215;  466,031;    0,979;    2,045
362,808;  333,913;   -2,293;   -1,682
363,401;  256,497;    0,798;    0,136
363,994;  440,275;    3,252;   -1,500
364,586;  262,997;    0,888;   -1,500
365,179;  217,838;   -0,203;   -1,136
365,772;   89,808;   -0,930;    2,045
366,364;  207,888;    1,524;   -3,227
366,957;  260,848;    1,342;   -0,045
367,549;  206,753;   -0,203;   -0,864
368,142;  214,666;    0,978;   -1,500
368,734;  174,981;    2,523;   -2,136
369,327;  114,686;    2,341;   -0,500
369,919;  142,479;   -1,659;    0,409
370,512;  159,451;   -1,023;   -0,500
371,104;  386,856;    2,704;    1,591
371,696;  408,794;    1,703;   -0,955
372,289;  278,264;    0,157;    1,136
372,881;  218,925;    1,156;    1,318
373,473;  121,561;    4,064;    1,136
374,066;  197,691;    1,336;    0,500
374,658;  162,149;    0,879;    1,136
375,250;  100,180;   -1,668;   -1,409
375,842;  135,353;   -0,124;   -0,045
376,434;   89,688;   -2,762;   -0,409
377,026;   85,101;   -1,855;   -2,500
377,618;  114,212;    0,779;   -0,682
378,210;   30,998;    3,141;   -1,955
378,802;   14,346;    3,412;   -0,591
379,394;  405,335;    3,411;    0,682
379,986;  160,157;    1,138;   -0,955
380,578;   68,004;    1,410;    0,773
381,170;  315,989;    0,320;    0,045
381,762;  220,740;   -0,224;    1,409
382,354;  185,151;   -0,223;   -1,318
382,945;  112,174;    0,870;    0,318
383,537;   79,468;    1,144;   -1,955
384,129;   70,210;    0,963;   -1,136
384,721;  189,971;    0,418;    0,955
385,312;  133,969;   -1,399;   -0,955
385,904;  205,704;   -0,945;    1,591
386,496;  117,520;    0,691;    1,045
387,087;  252,683;    0,418;    2,500
387,679;  178,462;   -0,401;    0,045
388,270;  143,305;   -2,401;    2,045
388,862;  124,784;   -0,401;   -0,318
389,453;  105,040;    1,054;    1,045
390,045;  117,915;    3,236;   -2,682
390,636;   21,227;    0,144;   -0,591
391,227;   75,411;    2,054;   -0,045
391,819;   56,776;    0,781;    0,773
392,410;  299,636;    0,600;    0,045
393,001;  125,161;    1,600;   -1,591
393,593;  187,901;    0,600;   -0,045
394,184;  220,728;    0,873;   -0,409
394,775;  101,772;    1,146;    2,136
395,366;   32,533;    1,782;    0,773
395,957;  210,328;   -2,400;    0,136
396,548;  100,153;    1,054;    2,682
397,139;  210,541;    2,236;    0,591
397,730;  118,751;    0,873;    0,955
398,321;  132,918;    0,509;    0,955
398,912;   79,492;   -0,764;    0,136
399,503;   71,868;   -1,945;   -1,409
400,094;  114,529;   -1,582;    1,682
400,685;  104,181;    3,600;    0,045
401,276;   51,277;   -0,400;   -0,955
401,867;   35,209;   -1,127;    0,773
402,458;   -1,506;    1,509;   -2,318
403,048;  138,011;    0,146;    0,591
403,639;   72,132;    1,509;    0,864
404,230;  188,339;    0,691;    0,318
404,821;  234,414;   -0,127;    0,045
405,411;  150,641;   -0,763;   -2,591
406,002;   59,339;    3,237;   -1,136
406,592;  273,244;    2,691;    0,045
407,183;  138,360;    0,328;   -1,500
407,774;  103,641;    1,419;   -0,136
408,364;   64,420;    2,600;    0,409
408,954;  170,049;   -0,036;    1,227
409,545;  163,835;    1,873;    1,045
410,135;  116,500;   -1,581;    0,500
410,726;   58,799;    0,783;    0,318
411,316;  237,378;    2,237;    0,773
411,906;   83,648;    0,146;   -0,409
412,497;   88,375;   -0,490;   -0,045
413,087;   31,283;    0,783;   -0,227
413,677;  -29,440;   -2,490;    3,864
414,267;  -35,426;   -1,035;    1,409
414,857;  -53,634;    0,419;    4,227
415,448;  -51,084;   -0,763;    0,500
416,038;  -29,178;   -2,945;   -0,591
416,628;    4,800;    0,965;    0,409
417,218;   50,826;   -1,762;    3,318
417,808;  176,163;    0,965;   -0,409
418,398;   71,935;   -1,035;    2,682
418,988;  -35,681;   -2,217;    0,591
419,578;   48,136;    3,601;    1,409
420,168;  -12,694;    0,692;   -0,955
420,757;   99,677;    0,964;   -1,500
421,347;   15,282;    1,601;   -0,227
421,937;  -14,261;    3,329;    1,409
422,527;   92,606;    2,602;   -0,773
423,116;  218,231;    2,692;   -0,045
423,706;  -11,845;    2,965;    0,318
424,296;  -60,321;    1,601;    0,682
424,885;   42,679;    1,510;   -3,045
425,475;   17,113;    1,147;   -2,864
426,065;  -61,147;   -1,489;   -0,318
426,654;  -79,548;    0,329;   -0,318
427,244;  143,554;    1,147;    1,409
427,833;  108,569;    1,056;   -0,500
428,423;    1,118;    0,147;    1,136
429,012;   -0,410;    2,420;   -1,136
429,601;  109,866;    2,057;    0,136
430,191;   15,165;    2,511;    4,318
430,780;  -72,258;   -1,671;   -0,409
431,369;   96,785;    1,329;   -0,045
431,959;    9,782;    1,693;    0,500
432,548;  -48,061;   -1,398;   -0,045
433,137; -100,114;    0,329;   -1,318
433,726;  -42,029;    0,148;    0,500
434,315;  -22,420;    0,148;    2,409
434,905;   76,498;    0,693;    1,409
435,494;   68,499;    3,148;    0,955
436,083;  -38,100;    1,420;   -0,955
436,672;   30,029;    1,148;    0,500
437,261;   -3,859;    0,512;   -1,955
437,850;  181,272;   -1,125;    0,682
438,439;  234,364;    2,239;    1,955
439,027;  336,631;    3,421;    1,773
439,616;  264,062;    2,239;    1,227
440,205;   62,188;    0,057;   -2,136
440,794;   17,025;   -0,306;   -0,045
441,383;  -34,467;    1,603;   -0,591
441,971;  -58,783;   -0,306;    0,591
442,560;  -48,309;    0,603;   -1,773
443,149; -121,698;    3,060;   -1,318
443,737;  -91,095;    0,968;   -2,318
444,326;  -65,914;    0,331;    0,318
444,915;  -24,479;   -1,851;    0,864
445,503;  -21,597;    0,058;   -0,318
446,092;  219,762;    7,876;    2,136
446,680;  157,196;    1,876;    0,318
447,269;   53,349;   -1,487;   -0,318
447,857;   44,473;    2,240;   -1,773
448,445;   16,401;    2,149;    1,318
449,034;  -38,084;    0,876;   -1,136
449,622;  -24,528;    1,240;    3,500
450,210;  217,570;    3,149;    2,227
450,799;  137,737;    2,604;   -0,591
451,387;   95,766;    1,786;   -0,591
451,975;   86,466;   -1,305;    0,864
452,563;  156,147;    0,422;    2,318
453,151;   -1,359;   -1,032;   -1,227
453,739;   40,866;   -1,577;    0,136
454,328;  133,692;    0,604;   -2,136
454,916;   70,807;    1,150;   -0,136
455,504;   97,134;    3,513;    1,227
456,092;   -6,517;    2,150;   -1,591
456,679;  -39,064;    0,604;    0,682
457,267;  348,969;    3,604;    1,045
457,855;   62,701;    3,241;    1,409
458,443;  -71,223;   -0,304;    1,682
459,031;   52,979;    1,332;    2,409
459,619;   19,260;   -3,577;    2,864
460,206;  -50,518;   -0,759;    2,045
460,794;  -52,970;   -0,668;   -0,227
461,382;   -6,068;    0,878;   -0,864
461,970;   -9,773;    0,605;    1,864
462,557;  -71,124;    0,878;   -0,682
463,145;   23,997;   -0,304;   -1,682
463,732;  241,977;    2,514;   -1,045
464,320;   48,542;    1,514;   -3,045
464,907;  161,957;    0,423;   -0,773
465,495;   85,257;    2,696;   -1,227
466,082;   17,089;    2,060;   -0,045
466,670;   33,586;    2,605;    1,227
467,257;  -51,124;    0,060;    2,045
467,844;   37,279;    1,514;    0,045
468,432;   10,629;   -0,031;    3,500
469,019;  -25,559;    1,606;   -1,773
469,606;   47,781;    0,969;    3,682
470,193;   81,770;    2,151;    0,227
470,780;   43,152;    0,333;    0,864
471,368;  -20,984;   -1,212;   -0,773
471,955;   68,101;    1,060;   -0,682
472,542;   37,596;   -0,303;   -1,136
473,129;  -60,596;   -0,485;    0,136
473,716;  -46,432;    0,060;    0,591
474,303;  -32,865;    1,333;   -0,864
474,890;  -19,872;    2,333;   -0,500
475,477;   70,052;   -0,576;    0,409
476,064;  -16,363;    0,697;   -1,591
476,650;   95,448;    2,152;    0,318
477,237;   15,630;    1,879;    0,955
477,824;   -7,544;    3,879;    0,864
478,411;  -80,951;    0,606;   -0,318
478,997;  -84,340;    0,606;   -0,773
479,584; -118,324;   -0,666;   -0,409
480,171;   25,820;    1,243;   -0,773
480,757;   80,598;   -0,848;    0,773
481,344;  -17,102;    0,334;    0,409
481,931;  -91,992;   -0,393;    1,045
482,517;   13,188;    0,425;    0,318
483,104;   92,551;    1,334;    2,864
483,690;  -24,871;    0,243;    0,045
484,276;  -46,783;    0,698;    0,227
484,863;  141,987;    2,152;    1,136
485,449;    9,775;    0,152;    0,318
486,035;  -31,694;   -0,666;   -0,136
486,622;   46,717;   -2,393;    0,045
487,208;  -21,349;    1,334;    1,500
487,794;  -89,747;    0,971;    0,318
488,380;  -85,024;    0,698;   -1,409
488,967;  -82,605;   -1,120;   -0,409
489,553;  -70,198;   -1,029;   -1,409
490,139;   -5,301;    0,971;    0,773
490,725;  -68,975;    0,789;   -0,227
491,311;  -25,699;    1,516;    3,045
491,897;  -42,030;   -0,665;    1,500
492,483;  -31,547;    0,426;    1,227
493,069;  373,706;    5,426;    0,864
493,655;  109,490;    1,789;    0,682
494,241;  -14,961;    1,517;   -0,955
494,826;   -4,936;    0,335;   -1,045
495,412;   49,280;    0,335;   -0,682
495,998;  -28,899;    0,971;   -0,318
496,584;   23,540;    2,244;    1,045
497,169;   36,898;    2,335;   -0,682
497,755;  -15,568;    1,244;    1,227
498,341;   89,160;    2,153;    0,318
498,926;  202,843;    2,881;    1,955
499,512;  -25,274;   -0,028;    2,955
500,097;  -27,094;   -0,574;   -0,318
500,683;   -1,950;   -0,028;    2,136
501,268;  -44,804;    1,881;   -0,955
501,854;  -21,163;   -0,119;    1,227
502,439;  -30,589;   -0,573;   -1,773
503,024;  -20,566;    1,608;    0,500
503,610;    4,072;    1,335;   -0,682
504,195;  -31,412;    1,245;    1,955
504,780;   42,421;    2,335;    1,227
505,366;  115,084;    4,063;    2,864
505,951;   48,736;   -1,119;    1,045
506,536;  -13,112;    1,427;   -3,682
507,121;   36,338;    1,699;   -0,318
507,706;   -0,539;   -0,392;    1,045
508,291;  -43,798;   -2,937;    1,136
508,876;  -44,810;   -0,482;    2,591
509,461;  -15,126;    1,427;   -0,773
510,046;   25,137;   -0,391;    0,318
510,631;   31,045;   -0,119;   -0,773
511,216;  -32,020;   -0,664;   -0,500
511,801;   18,159;   -0,755;    2,591
512,386;   26,825;    0,972;    0,500
512,971;   33,035;    0,427;    0,955
513,555;   61,070;    1,154;   -1,500
514,140;   32,542;    1,336;   -3,136
514,725;  148,034;    1,791;   -1,136
515,309;   67,970;    1,064;    0,318
515,894;   -5,893;   -0,300;   -2,227
516,479;   34,305;    1,973;   -0,955
517,063;   41,845;    0,882;    1,227
517,648;   18,070;    0,155;   -1,136
518,232;   14,994;   -1,300;   -1,409
518,817;  135,982;    1,337;    1,682
519,401;  278,702;    0,700;    0,591
519,985;  277,343;    2,700;    1,136
520,570;  180,570;   -0,118;   -1,955
521,154;  368,596;    0,064;    0,591
521,738;  660,624;    1,064;    2,409
522,323;  569,713;   -0,390;    1,682
522,907;  654,103;    2,428;   -0,136
523,491;  659,318;    1,155;    0,955
524,075;  748,396;    0,428;    0,591
524,659; 1123,429;    0,973;    0,591
525,243; 1190,415;    0,883;    0,409
525,827; 1367,646;    0,883;   -0,045
526,411; 1767,611;    1,155;   -0,136
526,995; 2281,684;    0,337;    1,409
527,579; 2521,628;    1,974;   -1,045
528,163; 2937,743;    0,428;   -1,500
528,747; 3463,325;    1,065;   -0,773
529,331; 3953,396;    0,883;   -1,409
529,915; 4353,253;    2,338;    0,955
530,499; 4871,128;    0,247;    1,227
531,082; 5227,788;    1,065;    1,591
531,666; 5472,056;    0,520;    0,773
532,250; 6348,767;    0,428;    2,682
532,833; 7057,787;    0,610;    2,773
533,417; 7494,478;    1,247;    0,864
534,001; 7893,898;    0,429;   -0,318
534,584; 8958,340;    1,974;    0,500
535,168; 9286,409;    3,247;    1,409
535,751; 9808,555;    4,520;    0,045
536,334; 9757,288;    4,520;   -0,409
536,918;10782,745;    1,974;    1,591
537,501;11235,350;    1,520;    1,318
538,085;11601,879;    1,702;    1,045
538,668;12071,776;    0,883;    2,409
539,251;12748,400;    3,156;    3,773
539,834;13136,630;    0,156;    0,773
540,418;13368,237;    3,247;    4,318
541,001;13767,936;    2,702;    1,773
541,584;14070,498;    1,429;    2,227
542,167;14025,587;    0,702;    2,955
542,750;14364,172;    0,793;   -0,773
543,333;14201,039;    1,429;    2,136
543,916;15179,472;   -0,298;    2,500
544,499;15950,000;    2,520;    0,227
545,082;16163,362;    0,248;    3,591
545,665;16502,492;   -0,207;    1,500
546,248;16962,857;    0,520;   -0,318
546,830;16803,042;   -1,752;    1,955
547,413;17351,892;    0,157;   -0,773
547,996;18022,907;    0,157;    0,500
548,579;17947,601;   -0,843;    0,955
549,161;17839,781;    0,884;    2,682
549,744;17739,112;    0,612;    0,409
550,326;18330,224;    0,885;   -1,136
550,909;18175,523;    2,339;    0,591
551,492;18703,978;    0,521;    0,227
552,074;18581,915;   -0,024;   -1,318
552,657;19227,710;    2,430;    0,045
553,239;19072,219;   -3,024;   -0,773
553,821;19008,549;   -1,570;    1,045
554,404;18584,575;   -0,024;    1,136
554,986;19046,067;    2,248;    1,045
555,568;19714,394;    0,430;   -0,955
556,151;18951,200;    4,067;   -0,227
556,733;19179,195;   -1,388;   -0,864
557,315;19715,176;    4,703;    0,500
557,897;19524,281;    0,521;   -0,500
558,479;19725,245;    1,703;    1,318
559,061;19890,113;    1,067;   -0,864
559,643;20316,656;   -0,297;    0,045
560,225;20713,756;   -0,388;    2,864
560,807;20799,565;    0,340;    0,318
561,389;20307,778;   -1,206;    2,318
561,971;20994,550;   -0,660;    2,136
562,553;20881,431;    0,613;    1,591
563,135;21039,432;    1,249;    1,136
563,717;20645,660;    3,158;    1,136
564,298;21442,529;    3,976;   -0,045
564,880;21186,594;    0,340;   -1,409
565,462;21381,048;    1,977;    1,318
566,043;22621,091;   -0,933;    2,318
566,625;22109,717;    4,067;    1,227
567,207;21955,183;    0,704;    1,682
567,788;23181,691;   -0,114;    1,500
568,370;24069,562;   -1,841;   -0,500
568,951;23865,823;   -0,569;    0,227
569,533;24810,986;    0,977;   -0,500
570,114;25321,403;   -0,296;    0,682
570,695;25855,186;   -0,478;   -1,318
571,277;26425,406;   -0,205;   -1,682
571,858;27187,605;    2,704;   -1,136
572,439;28146,432;    0,795;   -1,045
573,021;28321,217;    0,432;   -2,773
573,602;28949,350;    1,795;    0,318
574,183;29908,456;   -0,114;    2,227
574,764;30121,117;    2,068;    0,409
575,345;30670,690;    0,250;   -0,136
575,926;31354,512;    2,704;    0,136
576,507;31332,612;    2,704;   -0,227
577,088;32502,215;    1,704;    1,682
577,669;32569,021;    1,704;    1,955
578,250;33295,911;   -0,750;   -1,045
578,831;34013,697;   -0,841;   -2,227
579,412;34360,282;   -1,205;    0,955
579,993;35393,916;    1,432;    0,227
580,573;35694,416;   -0,023;   -0,955
581,154;34569,066;    1,613;   -0,591
581,735;35486,795;    0,341;    0,773
582,315;35024,795;    0,523;    2,136
582,896;35426,026;   -1,750;    1,227
583,477;34846,193;    0,614;    1,227
584,057;35051,337;    1,159;    0,955
584,638;35298,007;   -2,750;    2,318
585,218;35350,134;    2,886;    2,682
585,799;35519,263;    1,977;   -0,227
586,379;35506,487;    1,250;    1,591
586,959;34252,706;    2,613;    0,318
587,540;33609,563;    0,432;    2,227
588,120;33078,625;   -1,113;   -0,045
588,700;31960,412;    2,977;    2,136
589,281;32335,257;    1,250;   -0,955
589,861;32229,264;   -0,296;   -1,682
590,441;32056,551;   -1,477;   -2,682
591,021;30996,360;    1,432;   -2,591
591,601;31260,082;    0,431;    0,500
592,181;31240,619;   -1,296;   -0,773
592,761;30473,851;    2,250;    1,409
593,341;30382,479;    1,522;    0,045
593,921;30422,908;   -0,569;    1,591
594,501;30333,194;    1,250;    1,318
