
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   35,892;    2,072;    0,318
218,552;  150,078;    0,254;   -0,773
219,151;   95,158;   -1,110;    0,955
219,750;   92,388;    0,890;   -0,227
220,349;   73,066;   -2,292;    1,045
220,948;  167,668;    1,163;    1,136
221,548;  102,872;    0,617;    1,227
222,147;  139,702;   -1,292;   -0,409
222,746;  282,928;    1,254;   -0,955
223,345;  190,130;   -1,019;    0,500
223,944;  185,386;    1,163;    0,773
224,543;  199,152;    4,072;   -1,409
225,142;  217,815;    1,345;    0,136
225,741;  191,019;    1,163;    1,045
226,340;  168,980;    1,254;   -0,955
226,939;  300,785;    2,708;   -0,136
227,538;  167,766;    1,163;   -0,773
228,137;  296,085;    0,435;    0,864
228,735;  246,535;    0,435;    1,227
229,334;  123,982;   -0,474;   -0,227
229,933;  318,962;    0,799;    0,591
230,532;  323,823;   -1,201;   -0,409
231,131;  382,004;    1,253;    0,318
231,729;  261,215;    1,163;   -2,318
232,328;  191,353;    0,435;   -1,500
232,927;  208,221;    4,526;   -0,500
233,525;  188,512;    0,981;    0,045
234,124;  233,973;    1,890;   -1,591
234,723;  165,733;    1,617;   -1,045
235,321;  162,765;    1,163;    0,136
235,920;  200,673;    2,526;   -1,227
236,518;  348,342;    1,072;    0,318
237,117;  205,572;    2,890;   -0,227
237,715;  229,772;    1,163;   -0,500
238,314;  281,653;    1,708;   -2,318
238,912;  418,321;    0,526;   -1,409
239,510;  324,396;    1,162;   -1,227
240,109;  452,766;   -0,474;    3,773
240,707;  433,391;   -0,474;    1,227
241,305;  296,542;   -0,383;    0,136
241,904;  430,087;   -0,292;   -2,045
242,502;  557,918;    3,253;   -0,227
243,100;  474,310;    3,344;   -0,955
243,698;  442,965;    2,799;    1,682
244,297;  505,349;   -0,656;    0,682
244,895;  527,848;   -0,474;   -2,318
245,493;  782,311;    2,981;   -0,591
246,091;  803,627;    5,163;   -1,318
246,689;  762,896;    2,163;    0,591
247,287;  752,678;   -0,019;   -1,136
247,885;  778,031;   -1,019;    1,227
248,483;  777,370;   -0,201;   -0,500
249,081;  915,712;    0,981;    1,591
249,679; 1030,909;   -1,019;    1,682
250,277;  961,367;   -2,292;    0,864
250,875; 1110,677;    0,617;   -1,045
251,473; 1042,880;   -0,019;    0,500
252,071; 1194,915;   -0,383;    1,045
252,669; 1201,750;   -1,565;    0,318
253,267; 1220,977;    1,618;    0,773
253,864; 1228,496;    0,617;    0,682
254,462; 1450,837;    1,526;    1,591
255,060; 1251,363;    0,072;    1,318
255,658; 1309,477;   -3,292;   -0,136
256,255; 1535,492;   -0,201;   -2,045
256,853; 1571,758;    2,345;    1,409
257,451; 1568,939;    1,981;    1,864
258,048; 2142,919;    2,072;    1,864
258,646; 1721,469;    0,436;   -1,045
259,243; 1894,849;    2,981;    2,227
259,841; 1831,995;    1,799;    0,318
260,438; 1715,822;    0,254;    0,864
261,036; 2010,476;    0,617;    1,409
261,633; 2025,303;    1,526;    2,227
262,231; 1944,315;   -0,110;   -0,045
262,828; 2009,993;   -0,383;    1,136
263,425; 2053,638;   -1,928;   -0,591
264,023; 2188,090;    1,436;    0,045
264,620; 2156,098;    1,526;   -0,318
265,217; 2361,663;    2,890;    3,136
265,815; 2249,340;    2,527;    2,136
266,412; 2315,944;    0,072;    0,136
267,009; 2348,481;    0,526;    0,773
267,606; 2469,742;    0,345;   -0,955
268,203; 2284,342;   -0,383;   -0,591
268,801; 2436,323;   -0,474;    0,591
269,398; 2515,893;   -0,564;    2,500
269,995; 2581,084;    0,890;    1,591
270,592; 2428,559;    0,799;   -0,500
271,189; 2504,743;    1,981;    0,409
271,786; 2580,038;    2,072;    1,227
272,383; 2718,393;   -0,383;    0,227
272,980; 2635,639;    1,617;    0,318
273,577; 2793,056;    2,162;    1,227
274,174; 2541,376;    1,435;    2,591
274,771; 2579,204;    1,890;   -0,773
275,367; 2975,961;    3,253;    1,409
275,964; 2870,436;   -0,565;   -0,500
276,561; 2807,035;   -2,474;   -1,045
277,158; 2840,909;    1,799;   -1,773
277,755; 3033,075;   -0,110;    0,409
278,351; 2650,011;    0,436;   -1,500
278,948; 2888,676;   -0,201;    0,045
279,545; 2824,842;    0,527;    2,318
280,141; 3362,832;    1,254;   -2,045
280,738; 3188,287;    2,435;   -0,136
281,334; 3166,711;   -0,383;    0,591
281,931; 2958,630;    2,890;   -1,318
282,528; 3136,823;    4,072;   -0,500
283,124; 3591,110;    3,345;   -0,500
283,721; 3538,614;    0,709;    1,409
284,317; 3426,333;    0,163;    2,500
284,913; 3883,045;   -0,110;    0,591
285,510; 4211,045;    2,890;   -0,318
286,106; 4192,779;    2,345;   -0,955
286,703; 3762,178;    0,072;    1,955
287,299; 3974,540;    1,254;   -0,591
287,895; 4206,220;    0,890;   -1,045
288,491; 4653,984;    0,163;    2,136
289,088; 4597,625;    0,163;    2,409
289,684; 4687,659;    2,890;    1,500
290,280; 4819,638;    1,890;    0,682
290,876; 4976,153;    0,163;    5,500
291,472; 5015,032;    2,163;    2,227
292,068; 5193,423;    1,254;    0,227
292,665; 5014,268;   -0,564;    0,773
293,261; 4923,932;   -1,292;    2,136
293,857; 5272,176;    4,072;    2,136
294,453; 5346,503;   -0,928;    0,955
295,049; 5371,074;    0,253;    1,955
295,644; 5494,063;   -1,292;    0,136
296,240; 5548,327;    0,162;   -0,136
296,836; 5748,875;   -0,747;    0,318
297,432; 6061,653;    2,980;   -0,500
298,028; 6240,080;    0,435;    0,773
298,624; 6532,524;    0,889;    1,864
299,220; 6829,456;    0,435;    0,591
299,815; 6581,749;    0,526;   -0,409
300,411; 6553,801;    0,435;    1,773
301,007; 6659,432;    1,889;    0,227
301,602; 6692,306;    2,071;   -2,318
302,198; 6904,937;    1,435;   -0,773
302,794; 7223,594;    1,526;   -0,500
303,389; 7377,152;    1,071;    1,045
303,985; 7434,678;    1,253;    1,409
304,580; 7458,772;    0,889;    1,591
305,176; 7483,133;    0,344;    0,136
305,771; 7453,291;   -0,929;   -1,227
306,367; 7438,288;    3,071;    0,136
306,962; 7656,215;    2,889;    1,500
307,558; 7364,516;    2,435;    0,136
308,153; 7325,591;   -0,383;   -1,136
308,748; 7458,081;    0,162;    1,682
309,344; 7469,592;    0,253;   -1,318
309,939; 7601,315;    2,071;   -1,318
310,534; 7748,908;   -2,020;   -1,682
311,130; 7631,694;   -0,656;   -2,500
311,725; 7350,181;    0,526;   -0,500
312,320; 7567,192;    1,253;    0,045
312,915; 7511,912;    2,890;   -1,045
313,510; 7510,489;    0,526;   -0,500
314,105; 7833,902;   -3,565;    1,409
314,700; 7250,298;   -1,656;   -1,045
315,295; 7014,499;   -0,020;    0,045
315,890; 6625,662;   -0,292;    0,864
316,485; 6816,098;    0,253;   -0,318
317,080; 6871,951;   -0,929;    1,591
317,675; 7273,923;    3,071;   -0,682
318,270; 6856,502;    6,889;    3,318
318,865; 6824,408;    2,435;    3,045
319,460; 6610,729;   -1,565;    0,591
320,055; 6749,249;   -2,565;   -1,227
320,650; 6459,015;   -1,838;   -0,591
321,244; 6492,451;    0,889;   -1,409
321,839; 7214,764;    0,980;   -0,227
322,434; 7053,101;   -0,111;   -1,591
323,029; 6810,918;   -0,474;    1,591
323,623; 6740,536;    0,798;    0,773
324,218; 6619,344;    2,707;    1,409
324,812; 6557,507;    0,889;    1,591
325,407; 6442,184;   -0,929;    2,045
326,002; 6426,069;    0,526;   -0,409
326,596; 6744,468;   -0,656;    1,318
327,191; 6915,504;   -0,383;   -1,045
327,785; 6637,377;   -0,747;   -0,227
328,379; 6951,626;   -0,383;    0,136
328,974; 6757,022;    1,798;   -3,955
329,568; 7093,361;    2,889;   -2,409
330,163; 7023,866;    2,435;    1,045
330,757; 7362,714;    0,253;    1,591
331,351; 6914,611;   -0,292;    0,682
331,945; 7259,499;   -0,383;    1,409
332,540; 7067,888;    1,617;   -0,591
333,134; 7248,145;    3,344;    0,773
333,728; 7480,311;    2,799;    0,318
334,322; 7905,923;    0,889;   -0,864
334,916; 7378,521;    0,344;    0,955
335,510; 7757,271;   -0,111;   -0,136
336,105; 8073,958;   -0,929;    1,591
336,699; 7848,445;   -1,292;    0,591
337,293; 7929,936;    1,071;    0,318
337,887; 8124,587;    0,071;    1,955
338,481; 8304,370;    2,980;    0,591
339,074; 8570,881;    2,071;    2,682
339,668; 8496,738;   -0,110;    1,227
340,262; 8873,817;    7,708;    3,227
340,856; 8507,621;    1,708;   -0,682
341,450; 8010,716;    0,708;    1,864
342,044; 8846,391;    1,799;    0,136
342,637; 8730,312;    1,162;   -2,136
343,231; 8670,639;   -1,474;    0,682
343,825; 8651,078;   -0,747;   -0,591
344,419; 8753,160;   -0,474;    0,500
345,012; 8676,973;    2,889;    4,045
345,606; 8727,827;   -0,656;    1,591
346,199; 8615,170;   -0,111;   -0,227
346,793; 8270,300;    2,525;    2,045
347,386; 8505,199;    0,889;   -1,136
347,980; 8507,011;   -0,838;   -0,045
348,573; 8432,279;   -1,748;    0,409
349,167; 8188,357;    6,161;    4,773
349,760; 8555,760;    2,252;    2,682
350,354; 8516,331;    1,616;    1,136
350,947; 8277,810;    2,798;    1,682
351,540; 8020,743;    0,616;   -1,409
352,134; 7995,155;   -1,111;    1,136
352,727; 8055,082;   -0,657;    1,136
353,320; 7901,662;    2,343;    0,591
353,913; 7722,445;   -1,929;    1,864
354,507; 7906,556;    0,434;   -1,227
355,100; 7945,804;    0,071;    0,864
355,693; 7231,838;    4,798;    2,409
356,286; 7252,697;    0,980;    2,773
356,879; 7594,586;   -0,475;    1,227
357,472; 7208,448;    0,980;    1,500
358,065; 7403,898;    3,161;    2,500
358,658; 7315,673;    0,798;    2,318
359,251; 6951,045;    0,252;   -0,591
359,844; 6498,886;    0,343;   -1,136
360,437; 6657,781;    0,252;    0,045
361,030; 6883,468;    0,525;   -0,682
361,623; 6474,482;    0,434;    0,318
362,215; 6491,190;    0,979;    2,045
362,808; 6366,851;   -2,293;   -1,682
363,401; 6503,055;    0,798;    0,136
363,994; 6293,714;    3,252;   -1,500
364,586; 6195,812;    0,888;   -1,500
365,179; 6330,317;   -0,203;   -1,136
365,772; 5844,921;   -0,930;    2,045
366,364; 6069,297;    1,524;   -3,227
366,957; 6267,113;    1,342;   -0,045
367,549; 6234,733;   -0,203;   -0,864
368,142; 5908,451;    0,978;   -1,500
368,734; 6054,828;    2,523;   -2,136
369,327; 5999,570;    2,341;   -0,500
369,919; 5923,406;   -1,659;    0,409
370,512; 5746,336;   -1,023;   -0,500
371,104; 5510,414;    2,704;    1,591
371,696; 5681,310;    1,703;   -0,955
372,289; 5711,117;    0,157;    1,136
372,881; 5814,723;    1,156;    1,318
373,473; 5715,169;    4,064;    1,136
374,066; 5567,744;    1,336;    0,500
374,658; 5432,649;    0,879;    1,136
375,250; 5686,416;   -1,668;   -1,409
375,842; 5537,975;   -0,124;   -0,045
376,434; 5405,348;   -2,762;   -0,409
377,026; 5902,464;   -1,855;   -2,500
377,618; 5777,110;    0,779;   -0,682
378,210; 5628,509;    3,141;   -1,955
378,802; 5461,477;    3,412;   -0,591
379,394; 5462,074;    3,411;    0,682
379,986; 5925,741;    1,138;   -0,955
380,578; 5984,324;    1,410;    0,773
381,170; 5419,199;    0,320;    0,045
381,762; 5363,534;   -0,224;    1,409
382,354; 5522,991;   -0,223;   -1,318
382,945; 5592,582;    0,870;    0,318
383,537; 5725,949;    1,144;   -1,955
384,129; 5761,234;    0,963;   -1,136
384,721; 5878,795;    0,418;    0,955
385,312; 5750,983;   -1,399;   -0,955
385,904; 5862,922;   -0,945;    1,591
386,496; 5296,058;    0,691;    1,045
387,087; 5453,541;    0,418;    2,500
387,679; 5454,970;   -0,401;    0,045
388,270; 5578,605;   -2,401;    2,045
388,862; 5669,156;   -0,401;   -0,318
389,453; 5516,843;    1,054;    1,045
390,045; 5763,539;    3,236;   -2,682
390,636; 5722,035;    0,144;   -0,591
391,227; 5586,899;    2,054;   -0,045
391,819; 5669,239;    0,781;    0,773
392,410; 5736,213;    0,600;    0,045
393,001; 5677,257;    1,600;   -1,591
393,593; 5882,348;    0,600;   -0,045
394,184; 5754,355;    0,873;   -0,409
394,775; 5642,937;    1,146;    2,136
395,366; 5853,761;    1,782;    0,773
395,957; 5812,707;   -2,400;    0,136
396,548; 6060,084;    1,054;    2,682
397,139; 6327,651;    2,236;    0,591
397,730; 6070,085;    0,873;    0,955
398,321; 6135,908;    0,509;    0,955
398,912; 6078,881;   -0,764;    0,136
399,503; 6234,723;   -1,945;   -1,409
400,094; 5764,000;   -1,582;    1,682
400,685; 5622,378;    3,600;    0,045
401,276; 5637,073;   -0,400;   -0,955
401,867; 5891,240;   -1,127;    0,773
402,458; 5978,397;    1,509;   -2,318
403,048; 5955,541;    0,146;    0,591
403,639; 5594,690;    1,509;    0,864
404,230; 5852,945;    0,691;    0,318
404,821; 5768,177;   -0,127;    0,045
405,411; 5825,645;   -0,763;   -2,591
406,002; 5446,945;    3,237;   -1,136
406,592; 5375,863;    2,691;    0,045
407,183; 5530,754;    0,328;   -1,500
407,774; 5384,579;    1,419;   -0,136
408,364; 5650,421;    2,600;    0,409
408,954; 5300,797;   -0,036;    1,227
409,545; 5298,239;    1,873;    1,045
410,135; 4810,261;   -1,581;    0,500
410,726; 4933,038;    0,783;    0,318
411,316; 5209,317;    2,237;    0,773
411,906; 4890,891;    0,146;   -0,409
412,497; 4457,320;   -0,490;   -0,045
413,087; 4850,119;    0,783;   -0,227
413,677; 5076,797;   -2,490;    3,864
414,267; 4871,931;   -1,035;    1,409
414,857; 4745,228;    0,419;    4,227
415,448; 4919,170;   -0,763;    0,500
416,038; 4650,949;   -2,945;   -0,591
416,628; 4491,058;    0,965;    0,409
417,218; 4157,900;   -1,762;    3,318
417,808; 4283,743;    0,965;   -0,409
418,398; 4428,687;   -1,035;    2,682
418,988; 4312,221;   -2,217;    0,591
419,578; 4374,608;    3,601;    1,409
420,168; 4563,354;    0,692;   -0,955
420,757; 4243,565;    0,964;   -1,500
421,347; 3862,218;    1,601;   -0,227
421,937; 3893,874;    3,329;    1,409
422,527; 3846,654;    2,602;   -0,773
423,116; 3668,079;    2,692;   -0,045
423,706; 3771,826;    2,965;    0,318
424,296; 3579,273;    1,601;    0,682
424,885; 3847,637;    1,510;   -3,045
425,475; 3920,878;    1,147;   -2,864
426,065; 3736,084;   -1,489;   -0,318
426,654; 3489,221;    0,329;   -0,318
427,244; 3644,562;    1,147;    1,409
427,833; 3243,444;    1,056;   -0,500
428,423; 3290,781;    0,147;    1,136
429,012; 3653,798;    2,420;   -1,136
429,601; 3347,341;    2,057;    0,136
430,191; 3309,177;    2,511;    4,318
430,780; 2949,758;   -1,671;   -0,409
431,369; 3045,890;    1,329;   -0,045
431,959; 3246,578;    1,693;    0,500
432,548; 2990,986;   -1,398;   -0,045
433,137; 2929,215;    0,329;   -1,318
433,726; 3176,634;    0,148;    0,500
434,315; 2829,729;    0,148;    2,409
434,905; 2876,103;    0,693;    1,409
435,494; 2886,327;    3,148;    0,955
436,083; 2848,077;    1,420;   -0,955
436,672; 2672,034;    1,148;    0,500
437,261; 2523,545;    0,512;   -1,955
437,850; 2750,837;   -1,125;    0,682
438,439; 2663,408;    2,239;    1,955
439,027; 2615,622;    3,421;    1,773
439,616; 2618,370;    2,239;    1,227
440,205; 2275,808;    0,057;   -2,136
440,794; 2082,936;   -0,306;   -0,045
441,383; 2020,186;    1,603;   -0,591
441,971; 1832,443;   -0,306;    0,591
442,560; 1750,025;    0,603;   -1,773
443,149; 1555,914;    3,060;   -1,318
443,737; 1643,634;    0,968;   -2,318
444,326; 1598,764;    0,331;    0,318
444,915; 1577,776;   -1,851;    0,864
445,503; 1603,550;    0,058;   -0,318
446,092; 1764,764;    7,876;    2,136
446,680; 1745,733;    1,876;    0,318
447,269; 1640,556;   -1,487;   -0,318
447,857; 1466,636;    2,240;   -1,773
448,445; 1383,150;    2,149;    1,318
449,034; 1336,431;    0,876;   -1,136
449,622; 1268,616;    1,240;    3,500
450,210; 1632,425;    3,149;    2,227
450,799; 1520,999;    2,604;   -0,591
451,387; 1313,062;    1,786;   -0,591
451,975; 1249,836;   -1,305;    0,864
452,563; 1377,460;    0,422;    2,318
453,151; 1064,485;   -1,032;   -1,227
453,739; 1099,345;   -1,577;    0,136
454,328; 1266,807;    0,604;   -2,136
454,916; 1077,448;    1,150;   -0,136
455,504; 1066,056;    3,513;    1,227
456,092;  927,035;    2,150;   -1,591
456,679;  799,198;    0,604;    0,682
457,267; 1464,641;    3,604;    1,045
457,855;  935,385;    3,241;    1,409
458,443;  637,300;   -0,304;    1,682
459,031;  963,330;    1,332;    2,409
459,619;  895,156;   -3,577;    2,864
460,206;  716,042;   -0,759;    2,045
460,794;  706,220;   -0,668;   -0,227
461,382;  801,099;    0,878;   -0,864
461,970;  721,400;    0,605;    1,864
462,557;  631,878;    0,878;   -0,682
463,145;  836,166;   -0,304;   -1,682
463,732; 1160,021;    2,514;   -1,045
464,320;  796,876;    1,514;   -3,045
464,907; 1002,990;    0,423;   -0,773
465,495;  848,515;    2,696;   -1,227
466,082;  706,987;    2,060;   -0,045
466,670;  691,548;    2,605;    1,227
467,257;  542,952;    0,060;    2,045
467,844;  729,020;    1,514;    0,045
468,432;  676,704;   -0,031;    3,500
469,019;  566,330;    1,606;   -1,773
469,606;  666,416;    0,969;    3,682
470,193;  707,801;    2,151;    0,227
470,780;  639,653;    0,333;    0,864
471,368;  514,484;   -1,212;   -0,773
471,955;  647,903;    1,060;   -0,682
472,542;  564,493;   -0,303;   -1,136
473,129;  364,259;   -0,485;    0,136
473,716;  357,108;    0,060;    0,591
474,303;  400,571;    1,333;   -0,864
474,890;  410,064;    2,333;   -0,500
475,477;  526,084;   -0,576;    0,409
476,064;  367,382;    0,697;   -1,591
476,650;  512,642;    2,152;    0,318
477,237;  399,369;    1,879;    0,955
477,824;  352,788;    3,879;    0,864
478,411;  209,318;    0,606;   -0,318
478,997;  183,501;    0,606;   -0,773
479,584;  104,407;   -0,666;   -0,409
480,171;  369,996;    1,243;   -0,773
480,757;  448,590;   -0,848;    0,773
481,344;  269,790;    0,334;    0,409
481,931;  115,356;   -0,393;    1,045
482,517;  307,583;    0,425;    0,318
483,104;  425,921;    1,334;    2,864
483,690;  250,842;    0,243;    0,045
484,276;  204,053;    0,698;    0,227
484,863;  484,365;    2,152;    1,136
485,449;  267,762;    0,152;    0,318
486,035;  198,718;   -0,666;   -0,136
486,622;  339,543;   -2,393;    0,045
487,208;  221,204;    1,334;    1,500
487,794;  108,403;    0,971;    0,318
488,380;  100,980;    0,698;   -1,409
488,967;  114,682;   -1,120;   -0,409
489,553;  139,104;   -1,029;   -1,409
490,139;  244,262;    0,971;    0,773
490,725;  126,010;    0,789;   -0,227
491,311;  188,322;    1,516;    3,045
491,897;  145,606;   -0,665;    1,500
492,483;  156,761;    0,426;    1,227
493,069;  760,682;    5,426;    0,864
493,655;  377,789;    1,789;    0,682
494,241;  221,101;    1,517;   -0,955
494,826;  261,827;    0,335;   -1,045
495,412;  359,768;    0,335;   -0,682
495,998;  256,063;    0,971;   -0,318
496,584;  361,316;    2,244;    1,045
497,169;  378,873;    2,335;   -0,682
497,755;  304,077;    1,244;    1,227
498,341;  600,506;    2,153;    0,318
498,926;  810,266;    2,881;    1,955
499,512;  470,523;   -0,028;    2,955
500,097;  494,659;   -0,574;   -0,318
500,683;  578,611;   -0,028;    2,136
501,268;  566,015;    1,881;   -0,955
501,854;  663,486;   -0,119;    1,227
502,439;  684,325;   -0,573;   -1,773
503,024;  910,304;    1,608;    0,500
503,610; 1074,233;    1,335;   -0,682
504,195; 1009,672;    1,245;    1,955
504,780; 1322,940;    2,335;    1,227
505,366; 1628,097;    4,063;    2,864
505,951; 1606,394;   -1,119;    1,045
506,536; 1747,401;    1,427;   -3,682
507,121; 1982,839;    1,699;   -0,318
507,706; 2363,397;   -0,392;    1,045
508,291; 2657,852;   -2,937;    1,136
508,876; 2753,559;   -0,482;    2,591
509,461; 2924,929;    1,427;   -0,773
510,046; 3496,945;   -0,391;    0,318
510,631; 3924,604;   -0,119;   -0,773
511,216; 4120,174;   -0,664;   -0,500
511,801; 4846,291;   -0,755;    2,591
512,386; 5318,968;    0,972;    0,500
512,971; 5703,080;    0,427;    0,955
513,555; 5858,336;    1,154;   -1,500
514,140; 6819,214;    1,336;   -3,136
514,725; 7227,401;    1,791;   -1,136
515,309; 7763,559;    1,064;    0,318
515,894; 7847,251;   -0,300;   -2,227
516,479; 8580,654;    1,973;   -0,955
517,063; 8761,528;    0,882;    1,227
517,648; 9323,271;    0,155;   -1,136
518,232; 9304,681;   -1,300;   -1,409
518,817; 9981,293;    1,337;    1,682
519,401;10549,329;    0,700;    0,591
519,985;10339,933;    2,700;    1,136
520,570;10551,491;   -0,118;   -1,955
521,154;11132,061;    0,064;    0,591
521,738;11548,082;    1,064;    2,409
522,323;12377,219;   -0,390;    1,682
522,907;12324,766;    2,428;   -0,136
523,491;12234,960;    1,155;    0,955
524,075;12446,936;    0,428;    0,591
524,659;12732,263;    0,973;    0,591
525,243;12332,129;    0,883;    0,409
525,827;12694,454;    0,883;   -0,045
526,411;13681,445;    1,155;   -0,136
526,995;14088,817;    0,337;    1,409
527,579;13749,147;    1,974;   -1,045
528,163;14165,425;    0,428;   -1,500
528,747;14207,769;    1,065;   -0,773
529,331;14582,689;    0,883;   -1,409
529,915;14874,828;    2,338;    0,955
530,499;14906,797;    0,247;    1,227
531,082;14655,958;    1,065;    1,591
531,666;14128,743;    0,520;    0,773
532,250;14907,563;    0,428;    2,682
532,833;15308,236;    0,610;    2,773
533,417;15202,912;    1,247;    0,864
534,001;15190,747;    0,429;   -0,318
534,584;15983,681;    1,974;    0,500
535,168;15849,310;    3,247;    1,409
535,751;15918,142;    4,520;    0,045
536,334;15398,723;    4,520;   -0,409
536,918;16087,834;    1,974;    1,591
537,501;16182,526;    1,520;    1,318
538,085;16162,645;    1,702;    1,045
538,668;16379,894;    0,883;    2,409
539,251;16762,234;    3,156;    3,773
539,834;16781,128;    0,156;    0,773
540,418;16696,908;    3,247;    4,318
541,001;16850,753;    2,702;    1,773
541,584;16903,364;    1,429;    2,227
542,167;16578,046;    0,702;    2,955
542,750;16718,659;    0,793;   -0,773
543,333;16288,033;    1,429;    2,136
543,916;17090,431;   -0,298;    2,500
544,499;17769,985;    2,520;    0,227
545,082;17764,329;    0,248;    3,591
545,665;17933,146;   -0,207;    1,500
546,248;18317,760;    0,520;   -0,318
546,830;17948,072;   -1,752;    1,955
547,413;18366,587;    0,157;   -0,773
547,996;18944,608;    0,157;    0,500
548,579;18736,826;   -0,843;    0,955
549,161;18530,624;    0,884;    2,682
549,744;18320,843;    0,612;    0,409
550,326;18843,942;    0,885;   -1,136
550,909;18612,057;    2,339;    0,591
551,492;19037,827;    0,521;    0,227
552,074;18778,484;   -0,024;   -1,318
552,657;19389,093;    2,430;    0,045
553,239;19183,840;   -3,024;   -0,773
553,821;19110,487;   -1,570;    1,045
554,404;18551,057;   -0,024;    1,136
554,986;18948,651;    2,248;    1,045
555,568;19595,671;    0,430;   -0,955
556,151;18762,829;    4,067;   -0,227
556,733;18987,358;   -1,388;   -0,864
557,315;19431,850;    4,703;    0,500
557,897;19219,166;    0,521;   -0,500
558,479;19350,024;    1,703;    1,318
559,061;19505,417;    1,067;   -0,864
559,643;19850,238;   -0,297;    0,045
560,225;20193,924;   -0,388;    2,864
560,807;20207,056;    0,340;    0,318
561,389;19748,776;   -1,206;    2,318
561,971;20508,383;   -0,660;    2,136
562,553;20308,543;    0,613;    1,591
563,135;20450,199;    1,249;    1,136
563,717;20050,436;    3,158;    1,136
564,298;20788,508;    3,976;   -0,045
564,880;20506,285;    0,340;   -1,409
565,462;20672,285;    1,977;    1,318
566,043;21873,548;   -0,933;    2,318
566,625;21352,544;    4,067;    1,227
567,207;21227,980;    0,704;    1,682
567,788;22429,545;   -0,114;    1,500
568,370;23266,523;   -1,841;   -0,500
568,951;23038,815;   -0,569;    0,227
569,533;23992,306;    0,977;   -0,500
570,114;24481,889;   -0,296;    0,682
570,695;24886,590;   -0,478;   -1,318
571,277;25480,638;   -0,205;   -1,682
571,858;26217,448;    2,704;   -1,136
572,439;27184,910;    0,795;   -1,045
573,021;27360,154;    0,432;   -2,773
573,602;27955,647;    1,795;    0,318
574,183;28925,395;   -0,114;    2,227
574,764;29102,351;    2,068;    0,409
575,345;29625,123;    0,250;   -0,136
575,926;30295,750;    2,704;    0,136
576,507;30318,916;    2,704;   -0,227
577,088;31380,248;    1,704;    1,682
577,669;31404,838;    1,704;    1,955
578,250;32103,122;   -0,750;   -1,045
578,831;32771,500;   -0,841;   -2,227
579,412;33070,451;   -1,205;    0,955
579,993;34067,886;    1,432;    0,227
580,573;34412,012;   -0,023;   -0,955
581,154;33306,328;    1,613;   -0,591
581,735;34171,166;    0,341;    0,773
582,315;33684,984;    0,523;    2,136
582,896;33972,715;   -1,750;    1,227
583,477;33457,175;    0,614;    1,227
584,057;33648,218;    1,159;    0,955
584,638;33955,522;   -2,750;    2,318
585,218;33973,573;    2,886;    2,682
585,799;34132,300;    1,977;   -0,227
586,379;34087,793;    1,250;    1,591
586,959;32911,822;    2,613;    0,318
587,540;32204,302;    0,432;    2,227
588,120;31693,809;   -1,113;   -0,045
