
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    8,167;   -0,383;   -1,045
217,952;  -28,501;    2,072;    0,318
218,552;   27,234;    0,254;   -0,773
219,151;    2,094;   -1,110;    0,955
219,750;   -7,500;    0,890;   -0,227
220,349;  -12,303;   -2,292;    1,045
220,948;   37,995;    1,163;    1,136
221,548;   -1,361;    0,617;    1,227
222,147;    7,722;   -1,292;   -0,409
222,746;   67,152;    1,254;   -0,955
223,345;   24,376;   -1,019;    0,500
223,944;   20,003;    1,163;    0,773
224,543;   22,713;    4,072;   -1,409
225,142;    4,690;    1,345;    0,136
225,741;   16,392;    1,163;    1,045
226,340;    8,375;    1,254;   -0,955
226,939;   45,432;    2,708;   -0,136
227,538;    3,309;    1,163;   -0,773
228,137;   56,515;    0,435;    0,864
228,735;   38,325;    0,435;    1,227
229,334;  -15,419;   -0,474;   -0,227
229,933;   66,482;    0,799;    0,591
230,532;   61,473;   -1,201;   -0,409
231,131;   95,349;    1,253;    0,318
231,729;   32,986;    1,163;   -2,318
232,328;    7,564;    0,435;   -1,500
232,927;   13,448;    4,526;   -0,500
233,525;   10,466;    0,981;    0,045
234,124;   19,167;    1,890;   -1,591
234,723;   -9,494;    1,617;   -1,045
235,321;  -17,212;    1,163;    0,136
235,920;   -0,370;    2,526;   -1,227
236,518;   62,275;    1,072;    0,318
237,117;   -1,022;    2,890;   -0,227
237,715;   14,192;    1,163;   -0,500
238,314;   13,225;    1,708;   -2,318
238,912;   65,167;    0,526;   -1,409
239,510;   30,316;    1,162;   -1,227
240,109;   68,596;   -0,474;    3,773
240,707;   49,605;   -0,474;    1,227
241,305;   -0,759;   -0,383;    0,136
241,904;   21,968;   -0,292;   -2,045
242,502;   76,084;    3,253;   -0,227
243,100;   32,176;    3,344;   -0,955
243,698;   -8,156;    2,799;    1,682
244,297;    9,498;   -0,656;    0,682
244,895;    9,044;   -0,474;   -2,318
245,493;   68,912;    2,981;   -0,591
246,091;   74,755;    5,163;   -1,318
246,689;   37,565;    2,163;    0,591
247,287;   33,887;   -0,019;   -1,136
247,885;   14,871;   -1,019;    1,227
248,483;    0,391;   -0,201;   -0,500
249,081;   32,905;    0,981;    1,591
249,679;   42,087;   -1,019;    1,682
250,277;    4,268;   -2,292;    0,864
250,875;   35,729;    0,617;   -1,045
251,473;    2,383;   -0,019;    0,500
252,071;   44,846;   -0,383;    1,045
252,669;   11,821;   -1,565;    0,318
253,267;   -3,169;    1,618;    0,773
253,864;   10,614;    0,617;    0,682
254,462;   46,937;    1,526;    1,591
255,060;  -10,286;    0,072;    1,318
255,658;  -19,724;   -3,292;   -0,136
256,255;    5,606;   -0,201;   -2,045
256,853;   34,598;    2,345;    1,409
257,451;   11,986;    1,981;    1,864
258,048;  156,036;    2,072;    1,864
258,646;   62,565;    0,436;   -1,045
259,243;   85,417;    2,981;    2,227
259,841;   44,615;    1,799;    0,318
260,438;    8,210;    0,254;    0,864
261,036;   32,449;    0,617;    1,409
261,633;    4,838;    1,526;    2,227
262,231;  -13,080;   -0,110;   -0,045
262,828;  -14,610;   -0,383;    1,136
263,425;    2,474;   -1,928;   -0,591
264,023;    3,441;    1,436;    0,045
264,620;   38,276;    1,526;   -0,318
265,217;   71,739;    2,890;    3,136
265,815;   13,525;    2,527;    2,136
266,412;   37,483;    0,072;    0,136
267,009;   29,433;    0,526;    0,773
267,606;   54,656;    0,345;   -0,955
268,203;    4,788;   -0,383;   -0,591
268,801;   10,846;   -0,474;    0,591
269,398;   -2,434;   -0,564;    2,500
269,995;   23,754;    0,890;    1,591
270,592;   11,523;    0,799;   -0,500
271,189;   -1,674;    1,981;    0,409
271,786;  -10,939;    2,072;    1,227
272,383;   41,465;   -0,383;    0,227
272,980;    9,780;    1,617;    0,318
273,577;   -1,304;    2,162;    1,227
274,174;  -10,238;    1,435;    2,591
274,771;   26,549;    1,890;   -0,773
275,367;  160,506;    3,253;    1,409
275,964;   71,490;   -0,565;   -0,500
276,561;   17,937;   -2,474;   -1,045
277,158;  -11,095;    1,799;   -1,773
277,755;   62,269;   -0,110;    0,409
278,351;   27,921;    0,436;   -1,500
278,948;   47,591;   -0,201;    0,045
279,545;   24,161;    0,527;    2,318
280,141;   63,680;    1,254;   -2,045
280,738;   74,168;    2,435;   -0,136
281,334;   11,747;   -0,383;    0,591
281,931;   -4,012;    2,890;   -1,318
282,528;   48,162;    4,072;   -0,500
283,124;   56,210;    3,345;   -0,500
283,721;   52,410;    0,709;    1,409
284,317;   18,608;    0,163;    2,500
284,913;   64,484;   -0,110;    0,591
285,510;  120,757;    2,890;   -0,318
286,106;   75,161;    2,345;   -0,955
286,703;   35,260;    0,072;    1,955
287,299;   17,251;    1,254;   -0,591
287,895;   10,309;    0,890;   -1,045
288,491;    9,747;    0,163;    2,136
289,088;   37,062;    0,163;    2,409
289,684;   40,549;    2,890;    1,500
290,280;   95,837;    1,890;    0,682
290,876;   70,325;    0,163;    5,500
291,472;   49,029;    2,163;    2,227
292,068;   63,632;    1,254;    0,227
292,665;   22,342;   -0,564;    0,773
293,261;    3,615;   -1,292;    2,136
293,857;   61,912;    4,072;    2,136
294,453;   40,382;   -0,928;    0,955
295,049;  118,537;    0,253;    1,955
295,644;   59,282;   -1,292;    0,136
296,240;    9,744;    0,162;   -0,136
296,836;   58,107;   -0,747;    0,318
297,432;  106,173;    2,980;   -0,500
298,028;  109,148;    0,435;    0,773
298,624;   67,496;    0,889;    1,864
299,220;   63,933;    0,435;    0,591
299,815;   59,008;    0,526;   -0,409
300,411;  101,628;    0,435;    1,773
301,007;  140,396;    1,889;    0,227
301,602;   77,909;    2,071;   -2,318
302,198;  163,040;    1,435;   -0,773
302,794;   98,966;    1,526;   -0,500
303,389;   63,173;    1,071;    1,045
303,985;   80,438;    1,253;    1,409
304,580;  170,958;    0,889;    1,591
305,176;  112,777;    0,344;    0,136
305,771;   36,339;   -0,929;   -1,227
306,367;  274,001;    3,071;    0,136
306,962;  144,454;    2,889;    1,500
307,558;  177,661;    2,435;    0,136
308,153;  178,240;   -0,383;   -1,136
308,748;   76,248;    0,162;    1,682
309,344;  281,488;    0,253;   -1,318
309,939;  263,538;    2,071;   -1,318
310,534;  111,059;   -2,020;   -1,682
311,130;   93,777;   -0,656;   -2,500
311,725;   70,934;    0,526;   -0,500
312,320;   90,893;    1,253;    0,045
312,915;  143,158;    2,890;   -1,045
313,510;  259,612;    0,526;   -0,500
314,105;  100,429;   -3,565;    1,409
314,700;   38,677;   -1,656;   -1,045
315,295;   72,867;   -0,020;    0,045
315,890;   46,711;   -0,292;    0,864
316,485;   96,315;    0,253;   -0,318
317,080;   53,926;   -0,929;    1,591
317,675;  196,264;    3,071;   -0,682
318,270;  320,354;    6,889;    3,318
318,865;  220,891;    2,435;    3,045
319,460;  140,421;   -1,565;    0,591
320,055;   45,602;   -2,565;   -1,227
320,650;   49,436;   -1,838;   -0,591
321,244;   54,371;    0,889;   -1,409
321,839;   52,248;    0,980;   -0,227
322,434;   69,347;   -0,111;   -1,591
323,029;   40,702;   -0,474;    1,591
323,623;   37,793;    0,798;    0,773
324,218;  128,734;    2,707;    1,409
324,812;   92,157;    0,889;    1,591
325,407;   88,058;   -0,929;    2,045
326,002;  165,223;    0,526;   -0,409
326,596;  125,743;   -0,656;    1,318
327,191;   54,545;   -0,383;   -1,045
327,785;   62,471;   -0,747;   -0,227
328,379;   49,942;   -0,383;    0,136
328,974;   70,702;    1,798;   -3,955
329,568;   92,471;    2,889;   -2,409
330,163;  150,115;    2,435;    1,045
330,757;   67,306;    0,253;    1,591
331,351;   42,521;   -0,292;    0,682
331,945;   48,958;   -0,383;    1,409
332,540;  115,711;    1,617;   -0,591
333,134;  118,108;    3,344;    0,773
333,728;  141,769;    2,799;    0,318
334,322;   81,504;    0,889;   -0,864
334,916;   88,439;    0,344;    0,955
335,510;  207,537;   -0,111;   -0,136
336,105;  203,091;   -0,929;    1,591
336,699;  142,190;   -1,292;    0,591
337,293;  195,844;    1,071;    0,318
337,887;  155,289;    0,071;    1,955
338,481;  283,554;    2,980;    0,591
339,074;  390,613;    2,071;    2,682
339,668;  388,538;   -0,110;    1,227
340,262;  899,059;    7,708;    3,227
340,856;  585,398;    1,708;   -0,682
341,450;  327,622;    0,708;    1,864
342,044;  408,844;    1,799;    0,136
342,637;  562,232;    1,162;   -2,136
343,231;  588,507;   -1,474;    0,682
343,825;  495,728;   -0,747;   -0,591
344,419;  506,462;   -0,474;    0,500
345,012; 1081,148;    2,889;    4,045
345,606;  912,156;   -0,656;    1,591
346,199;  618,900;   -0,111;   -0,227
346,793;  780,461;    2,525;    2,045
347,386;  633,933;    0,889;   -1,136
347,980;  531,758;   -0,838;   -0,045
348,573;  687,229;   -1,748;    0,409
349,167; 1004,228;    6,161;    4,773
349,760;  945,823;    2,252;    2,682
350,354;  898,375;    1,616;    1,136
350,947;  977,765;    2,798;    1,682
351,540;  819,236;    0,616;   -1,409
352,134;  691,765;   -1,111;    1,136
352,727;  770,171;   -0,657;    1,136
353,320;  823,476;    2,343;    0,591
353,913;  734,468;   -1,929;    1,864
354,507;  970,146;    0,434;   -1,227
355,100;  864,915;    0,071;    0,864
355,693; 1286,608;    4,798;    2,409
356,286; 1016,666;    0,980;    2,773
356,879;  867,840;   -0,475;    1,227
357,472;  822,352;    0,980;    1,500
358,065;  891,187;    3,161;    2,500
358,658;  747,923;    0,798;    2,318
359,251;  659,212;    0,252;   -0,591
359,844;  841,525;    0,343;   -1,136
360,437;  943,262;    0,252;    0,045
361,030;  786,270;    0,525;   -0,682
361,623;  744,806;    0,434;    0,318
362,215;  989,013;    0,979;    2,045
362,808;  817,154;   -2,293;   -1,682
363,401;  721,252;    0,798;    0,136
363,994;  957,962;    3,252;   -1,500
364,586;  711,482;    0,888;   -1,500
365,179;  652,547;   -0,203;   -1,136
365,772;  463,715;   -0,930;    2,045
366,364;  611,209;    1,524;   -3,227
366,957;  707,191;    1,342;   -0,045
367,549;  623,306;   -0,203;   -0,864
368,142;  612,371;    0,978;   -1,500
368,734;  571,171;    2,523;   -2,136
369,327;  478,468;    2,341;   -0,500
369,919;  519,797;   -1,659;    0,409
370,512;  536,614;   -1,023;   -0,500
371,104;  790,594;    2,704;    1,591
371,696;  844,053;    1,703;   -0,955
372,289;  668,861;    0,157;    1,136
372,881;  603,163;    1,156;    1,318
373,473;  467,663;    4,064;    1,136
374,066;  566,037;    1,336;    0,500
374,658;  505,963;    0,879;    1,136
375,250;  433,434;   -1,668;   -1,409
375,842;  479,393;   -0,124;   -0,045
376,434;  409,931;   -2,762;   -0,409
377,026;  431,178;   -1,855;   -2,500
377,618;  454,912;    0,779;   -0,682
378,210;  365,069;    3,141;   -1,955
378,802;  310,898;    3,412;   -0,591
379,394;  766,844;    3,411;    0,682
379,986;  519,179;    1,138;   -0,955
380,578;  420,732;    1,410;    0,773
381,170;  663,479;    0,320;    0,045
381,762;  545,005;   -0,224;    1,409
382,354;  512,788;   -0,223;   -1,318
382,945;  418,811;    0,870;    0,318
383,537;  375,967;    1,144;   -1,955
384,129;  385,403;    0,963;   -1,136
384,721;  522,116;    0,418;    0,955
385,312;  422,018;   -1,399;   -0,955
385,904;  533,281;   -0,945;    1,591
386,496;  403,363;    0,691;    1,045
387,087;  567,947;    0,418;    2,500
387,679;  490,343;   -0,401;    0,045
388,270;  486,425;   -2,401;    2,045
388,862;  446,773;   -0,401;   -0,318
389,453;  394,053;    1,054;    1,045
390,045;  432,657;    3,236;   -2,682
390,636;  328,945;    0,144;   -0,591
391,227;  378,409;    2,054;   -0,045
391,819;  370,550;    0,781;    0,773
392,410;  661,262;    0,600;    0,045
393,001;  449,520;    1,600;   -1,591
393,593;  525,678;    0,600;   -0,045
394,184;  579,446;    0,873;   -0,409
394,775;  401,760;    1,146;    2,136
395,366;  349,428;    1,782;    0,773
395,957;  568,948;   -2,400;    0,136
396,548;  435,800;    1,054;    2,682
397,139;  580,740;    2,236;    0,591
397,730;  460,742;    0,873;    0,955
398,321;  473,578;    0,509;    0,955
398,912;  394,950;   -0,764;    0,136
399,503;  419,785;   -1,945;   -1,409
400,094;  452,132;   -1,582;    1,682
400,685;  435,396;    3,600;    0,045
401,276;  355,148;   -0,400;   -0,955
401,867;  347,123;   -1,127;    0,773
402,458;  292,552;    1,509;   -2,318
403,048;  474,545;    0,146;    0,591
403,639;  373,197;    1,509;    0,864
404,230;  535,049;    0,691;    0,318
404,821;  591,876;   -0,127;    0,045
405,411;  459,331;   -0,763;   -2,591
406,002;  337,595;    3,237;   -1,136
406,592;  605,621;    2,691;    0,045
407,183;  431,837;    0,328;   -1,500
407,774;  375,787;    1,419;   -0,136
408,364;  351,952;    2,600;    0,409
408,954;  467,646;   -0,036;    1,227
409,545;  453,439;    1,873;    1,045
410,135;  375,854;   -1,581;    0,500
410,726;  317,756;    0,783;    0,318
411,316;  507,515;    2,237;    0,773
411,906;  304,549;    0,146;   -0,409
412,497;  296,275;   -0,490;   -0,045
413,087;  227,812;    0,783;   -0,227
413,677;  158,244;   -2,490;    3,864
414,267;  131,996;   -1,035;    1,409
414,857;  103,773;    0,419;    4,227
415,448;   97,614;   -0,763;    0,500
416,038;  115,962;   -2,945;   -0,591
416,628;  161,674;    0,965;    0,409
417,218;  204,484;   -1,762;    3,318
417,808;  355,716;    0,965;   -0,409
418,398;  205,121;   -1,035;    2,682
418,988;   78,584;   -2,217;    0,591
419,578;  163,624;    3,601;    1,409
420,168;   86,384;    0,692;   -0,955
420,757;  219,647;    0,964;   -1,500
421,347;  107,130;    1,601;   -0,227
421,937;   68,683;    3,329;    1,409
422,527;  186,610;    2,602;   -0,773
423,116;  311,327;    2,692;   -0,045
423,706;   49,038;    2,965;    0,318
424,296;   -7,887;    1,601;    0,682
424,885;  110,295;    1,510;   -3,045
425,475;   78,055;    1,147;   -2,864
426,065;  -18,565;   -1,489;   -0,318
426,654;  -35,885;    0,329;   -0,318
427,244;  198,940;    1,147;    1,409
427,833;  161,973;    1,056;   -0,500
428,423;   36,263;    0,147;    1,136
429,012;   43,214;    2,420;   -1,136
429,601;  158,636;    2,057;    0,136
430,191;   50,090;    2,511;    4,318
430,780;  -40,753;   -1,671;   -0,409
431,369;  116,463;    1,329;   -0,045
431,959;   27,992;    1,693;    0,500
432,548;  -41,314;   -1,398;   -0,045
433,137;  -79,669;    0,329;   -1,318
433,726;  -15,471;    0,148;    0,500
434,315;   -3,247;    0,148;    2,409
434,905;   86,845;    0,693;    1,409
435,494;   80,985;    3,148;    0,955
436,083;  -27,462;    1,420;   -0,955
436,672;   45,365;    1,148;    0,500
437,261;    5,151;    0,512;   -1,955
437,850;  198,853;   -1,125;    0,682
438,439;  241,945;    2,239;    1,955
439,027;  345,011;    3,421;    1,773
439,616;  268,392;    2,239;    1,227
440,205;   67,111;    0,057;   -2,136
440,794;   24,707;   -0,306;   -0,045
441,383;  -27,483;    1,603;   -0,591
441,971;  -53,789;   -0,306;    0,591
442,560;  -34,374;    0,603;   -1,773
443,149; -115,364;    3,060;   -1,318
443,737;  -79,620;    0,968;   -2,318
444,326;  -58,713;    0,331;    0,318
444,915;  -19,540;   -1,851;    0,864
445,503;   -9,358;    0,058;   -0,318
446,092;  222,981;    7,876;    2,136
446,680;  158,651;    1,876;    0,318
447,269;   65,329;   -1,487;   -0,318
447,857;   51,676;    2,240;   -1,773
448,445;   15,950;    2,149;    1,318
449,034;  -31,067;    0,876;   -1,136
449,622;  -23,059;    1,240;    3,500
450,210;  207,753;    3,149;    2,227
450,799;  143,902;    2,604;   -0,591
451,387;   97,001;    1,786;   -0,591
451,975;   83,182;   -1,305;    0,864
452,563;  158,818;    0,422;    2,318
453,151;    7,150;   -1,032;   -1,227
453,739;   36,912;   -1,577;    0,136
454,328;  132,316;    0,604;   -2,136
454,916;   70,118;    1,150;   -0,136
455,504;   90,754;    3,513;    1,227
456,092;   -1,230;    2,150;   -1,591
456,679;  -33,329;    0,604;    0,682
457,267;  340,110;    3,604;    1,045
457,855;   55,267;    3,241;    1,409
458,443;  -76,533;   -0,304;    1,682
459,031;   49,524;    1,332;    2,409
459,619;   15,928;   -3,577;    2,864
460,206;  -57,328;   -0,759;    2,045
460,794;  -47,996;   -0,668;   -0,227
461,382;  -11,260;    0,878;   -0,864
461,970;  -17,781;    0,605;    1,864
462,557;  -73,037;    0,878;   -0,682
463,145;   28,748;   -0,304;   -1,682
463,732;  249,923;    2,514;   -1,045
464,320;   46,609;    1,514;   -3,045
464,907;  158,229;    0,423;   -0,773
465,495;   86,049;    2,696;   -1,227
466,082;   14,345;    2,060;   -0,045
466,670;   39,560;    2,605;    1,227
467,257;  -44,630;    0,060;    2,045
467,844;   45,842;    1,514;    0,045
468,432;   19,181;   -0,031;    3,500
469,019;  -14,620;    1,606;   -1,773
469,606;   61,669;    0,969;    3,682
470,193;   83,843;    2,151;    0,227
470,780;   34,388;    0,333;    0,864
471,368;  -17,793;   -1,212;   -0,773
471,955;   63,859;    1,060;   -0,682
472,542;   32,654;   -0,303;   -1,136
473,129;  -56,579;   -0,485;    0,136
473,716;  -55,670;    0,060;    0,591
474,303;  -21,653;    1,333;   -0,864
474,890;  -15,957;    2,333;   -0,500
475,477;   75,027;   -0,576;    0,409
476,064;   -9,551;    0,697;   -1,591
476,650;   97,324;    2,152;    0,318
477,237;    9,688;    1,879;    0,955
477,824;   -6,320;    3,879;    0,864
478,411;  -67,353;    0,606;   -0,318
478,997;  -75,890;    0,606;   -0,773
479,584; -118,674;   -0,666;   -0,409
480,171;   23,590;    1,243;   -0,773
480,757;   73,302;   -0,848;    0,773
481,344;  -11,426;    0,334;    0,409
481,931;  -87,605;   -0,393;    1,045
482,517;   20,386;    0,425;    0,318
483,104;  101,475;    1,334;    2,864
483,690;  -20,045;    0,243;    0,045
484,276;  -34,557;    0,698;    0,227
484,863;  147,971;    2,152;    1,136
485,449;   11,865;    0,152;    0,318
486,035;  -29,341;   -0,666;   -0,136
486,622;   48,939;   -2,393;    0,045
487,208;  -23,705;    1,334;    1,500
487,794;  -86,878;    0,971;    0,318
488,380;  -76,084;    0,698;   -1,409
488,967;  -85,215;   -1,120;   -0,409
489,553;  -70,224;   -1,029;   -1,409
490,139;   -1,968;    0,971;    0,773
490,725;  -58,017;    0,789;   -0,227
491,311;  -27,546;    1,516;    3,045
491,897;  -34,703;   -0,665;    1,500
492,483;  -24,513;    0,426;    1,227
493,069;  382,660;    5,426;    0,864
493,655;  112,397;    1,789;    0,682
494,241;   -6,405;    1,517;   -0,955
494,826;   -1,051;    0,335;   -1,045
495,412;   53,710;    0,335;   -0,682
495,998;  -30,231;    0,971;   -0,318
496,584;   21,331;    2,244;    1,045
497,169;   41,480;    2,335;   -0,682
497,755;  -18,618;    1,244;    1,227
498,341;   94,199;    2,153;    0,318
498,926;  210,844;    2,881;    1,955
499,512;  -22,649;   -0,028;    2,955
500,097;  -19,658;   -0,574;   -0,318
500,683;   -2,303;   -0,028;    2,136
501,268;  -36,890;    1,881;   -0,955
501,854;  -15,732;   -0,119;    1,227
502,439;  -26,773;   -0,573;   -1,773
503,024;  -11,608;    1,608;    0,500
503,610;   10,400;    1,335;   -0,682
504,195;  -26,203;    1,245;    1,955
504,780;   43,507;    2,335;    1,227
505,366;  114,912;    4,063;    2,864
505,951;   54,038;   -1,119;    1,045
506,536;  -14,615;    1,427;   -3,682
507,121;   31,591;    1,699;   -0,318
507,706;   -0,748;   -0,392;    1,045
508,291;  -44,954;   -2,937;    1,136
508,876;  -50,191;   -0,482;    2,591
509,461;   -7,184;    1,427;   -0,773
510,046;   37,089;   -0,391;    0,318
510,631;   33,766;   -0,119;   -0,773
511,216;  -23,424;   -0,664;   -0,500
511,801;   31,740;   -0,755;    2,591
512,386;   55,072;    0,972;    0,500
512,971;   73,850;    0,427;    0,955
513,555;  112,295;    1,154;   -1,500
514,140;   91,568;    1,336;   -3,136
514,725;  230,892;    1,791;   -1,136
515,309;  160,024;    1,064;    0,318
515,894;   93,164;   -0,300;   -2,227
516,479;  164,884;    1,973;   -0,955
517,063;  208,263;    0,882;    1,227
517,648;  209,115;    0,155;   -1,136
518,232;  231,191;   -1,300;   -1,409
518,817;  430,447;    1,337;    1,682
519,401;  689,183;    0,700;    0,591
519,985;  687,753;    2,700;    1,136
520,570;  638,208;   -0,118;   -1,955
521,154;  954,382;    0,064;    0,591
521,738; 1394,160;    1,064;    2,409
522,323; 1477,605;   -0,390;    1,682
522,907; 1608,283;    2,428;   -0,136
523,491; 1784,672;    1,155;    0,955
524,075; 2043,474;    0,428;    0,591
524,659; 2490,638;    0,973;    0,591
525,243; 2652,341;    0,883;    0,409
525,827; 3069,358;    0,883;   -0,045
526,411; 3835,911;    1,155;   -0,136
526,995; 4494,325;    0,337;    1,409
527,579; 4754,814;    1,974;   -1,045
528,163; 5386,707;    0,428;   -1,500
528,747; 5919,211;    1,065;   -0,773
529,331; 6597,930;    0,883;   -1,409
529,915; 7193,211;    2,338;    0,955
530,499; 7703,451;    0,247;    1,227
531,082; 7953,615;    1,065;    1,591
531,666; 8046,592;    0,520;    0,773
532,250; 9067,194;    0,428;    2,682
532,833; 9778,608;    0,610;    2,773
533,417;10109,567;    1,247;    0,864
534,001;10445,212;    0,429;   -0,318
534,584;11472,147;    1,974;    0,500
535,168;11718,858;    3,247;    1,409
535,751;12118,179;    4,520;    0,045
536,334;11908,708;    4,520;   -0,409
536,918;12844,353;    1,974;    1,591
537,501;13215,651;    1,520;    1,318
538,085;13493,618;    1,702;    1,045
538,668;13856,692;    0,883;    2,409
539,251;14435,858;    3,156;    3,773
539,834;14689,188;    0,156;    0,773
540,418;14850,454;    3,247;    4,318
541,001;15179,627;    2,702;    1,773
541,584;15360,529;    1,429;    2,227
542,167;15190,338;    0,702;    2,955
542,750;15483,991;    0,793;   -0,773
543,333;15214,959;    1,429;    2,136
543,916;16123,901;   -0,298;    2,500
544,499;16830,769;    2,520;    0,227
545,082;16961,579;    0,248;    3,591
545,665;17259,636;   -0,207;    1,500
546,248;17666,323;    0,520;   -0,318
546,830;17460,612;   -1,752;    1,955
547,413;17964,134;    0,157;   -0,773
547,996;18622,754;    0,157;    0,500
548,579;18444,407;   -0,843;    0,955
549,161;18343,854;    0,884;    2,682
549,744;18164,689;    0,612;    0,409
550,326;18783,342;    0,885;   -1,136
550,909;18554,152;    2,339;    0,591
551,492;19058,292;    0,521;    0,227
552,074;18853,616;   -0,024;   -1,318
552,657;19496,318;    2,430;    0,045
553,239;19316,360;   -3,024;   -0,773
553,821;19243,284;   -1,570;    1,045
554,404;18740,822;   -0,024;    1,136
554,986;19168,285;    2,248;    1,045
555,568;19847,781;    0,430;   -0,955
556,151;19021,583;    4,067;   -0,227
556,733;19238,971;   -1,388;   -0,864
557,315;19822,964;    4,703;    0,500
557,897;19643,807;    0,521;   -0,500
558,479;19804,311;    1,703;    1,318
559,061;19928,287;    1,067;   -0,864
559,643;20319,683;   -0,297;    0,045
560,225;20696,410;   -0,388;    2,864
560,807;20813,229;    0,340;    0,318
561,389;20248,791;   -1,206;    2,318
561,971;21001,288;   -0,660;    2,136
562,553;20853,601;    0,613;    1,591
563,135;20997,973;    1,249;    1,136
563,717;20636,114;    3,158;    1,136
564,298;21344,775;    3,976;   -0,045
564,880;21072,008;    0,340;   -1,409
565,462;21268,190;    1,977;    1,318
566,043;22495,767;   -0,933;    2,318
566,625;22038,214;    4,067;    1,227
567,207;21874,272;    0,704;    1,682
567,788;23041,768;   -0,114;    1,500
568,370;23922,488;   -1,841;   -0,500
568,951;23747,429;   -0,569;    0,227
569,533;24658,968;    0,977;   -0,500
570,114;25182,966;   -0,296;    0,682
570,695;25692,108;   -0,478;   -1,318
571,277;26258,844;   -0,205;   -1,682
571,858;27047,703;    2,704;   -1,136
572,439;27975,380;    0,795;   -1,045
573,021;28157,580;    0,432;   -2,773
573,602;28734,745;    1,795;    0,318
574,183;29665,729;   -0,114;    2,227
574,764;29925,853;    2,068;    0,409
575,345;30456,672;    0,250;   -0,136
575,926;31077,646;    2,704;    0,136
576,507;31122,010;    2,704;   -0,227
577,088;32252,522;    1,704;    1,682
577,669;32323,010;    1,704;    1,955
578,250;33057,456;   -0,750;   -1,045
578,831;33750,978;   -0,841;   -2,227
579,412;34019,267;   -1,205;    0,955
579,993;35017,168;    1,432;    0,227
580,573;35392,754;   -0,023;   -0,955
581,154;34316,506;    1,613;   -0,591
581,735;35183,060;    0,341;    0,773
582,315;34662,242;    0,523;    2,136
582,896;35010,126;   -1,750;    1,227
583,477;34502,325;    0,614;    1,227
584,057;34696,225;    1,159;    0,955
584,638;34983,713;   -2,750;    2,318
585,218;34990,572;    2,886;    2,682
585,799;35129,085;    1,977;   -0,227
586,379;35138,886;    1,250;    1,591
586,959;33852,977;    2,613;    0,318
587,540;33244,127;    0,432;    2,227
588,120;32694,665;   -1,113;   -0,045
588,700;31585,235;    2,977;    2,136
589,281;31933,779;    1,250;   -0,955
589,861;31898,862;   -0,296;   -1,682
590,441;31716,705;   -1,477;   -2,682
591,021;30603,250;    1,432;   -2,591
591,601;30879,497;    0,431;    0,500
592,181;30835,951;   -1,296;   -0,773
592,761;30084,929;    2,250;    1,409
593,341;30013,663;    1,522;    0,045
593,921;29953,580;   -0,569;    1,591
594,501;29833,101;    1,250;    1,318
595,081;29717,415;    0,522;   -0,318
595,661;30086,927;    1,068;    0,955
