
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    7,178;   -0,383;   -1,045
217,952;  -24,370;    2,072;    0,318
218,552;   32,362;    0,254;   -0,773
219,151;    2,269;   -1,110;    0,955
219,750;   -6,394;    0,890;   -0,227
220,349;  -11,373;   -2,292;    1,045
220,948;   28,330;    1,163;    1,136
221,548;   -2,758;    0,617;    1,227
222,147;   10,796;   -1,292;   -0,409
222,746;   65,134;    1,254;   -0,955
223,345;   16,521;   -1,019;    0,500
223,944;   16,853;    1,163;    0,773
224,543;   22,882;    4,072;   -1,409
225,142;    6,403;    1,345;    0,136
225,741;   12,400;    1,163;    1,045
226,340;    3,092;    1,254;   -0,955
226,939;   43,241;    2,708;   -0,136
227,538;   -0,764;    1,163;   -0,773
228,137;   57,716;    0,435;    0,864
228,735;   25,620;    0,435;    1,227
229,334;  -14,935;   -0,474;   -0,227
229,933;   55,593;    0,799;    0,591
230,532;   46,172;   -1,201;   -0,409
231,131;   78,529;    1,253;    0,318
231,729;   30,569;    1,163;   -2,318
232,328;   -2,386;    0,435;   -1,500
232,927;   13,650;    4,526;   -0,500
233,525;    9,611;    0,981;    0,045
234,124;   20,231;    1,890;   -1,591
234,723;    4,815;    1,617;   -1,045
235,321;   -4,959;    1,163;    0,136
235,920;   -0,881;    2,526;   -1,227
236,518;   60,709;    1,072;    0,318
237,117;    4,670;    2,890;   -0,227
237,715;   10,583;    1,163;   -0,500
238,314;   12,641;    1,708;   -2,318
238,912;   53,309;    0,526;   -1,409
239,510;   22,472;    1,162;   -1,227
240,109;   67,371;   -0,474;    3,773
240,707;   46,181;   -0,474;    1,227
241,305;   -8,753;   -0,383;    0,136
241,904;   18,701;   -0,292;   -2,045
242,502;   76,625;    3,253;   -0,227
243,100;   39,937;    3,344;   -0,955
243,698;   -1,785;    2,799;    1,682
244,297;   20,252;   -0,656;    0,682
244,895;   15,850;   -0,474;   -2,318
245,493;   66,866;    2,981;   -0,591
246,091;   74,633;    5,163;   -1,318
246,689;   37,355;    2,163;    0,591
247,287;   31,410;   -0,019;   -1,136
247,885;   15,051;   -1,019;    1,227
248,483;    3,737;   -0,201;   -0,500
249,081;   30,837;    0,981;    1,591
249,679;   40,304;   -1,019;    1,682
250,277;   -4,074;   -2,292;    0,864
250,875;   29,488;    0,617;   -1,045
251,473;    3,979;   -0,019;    0,500
252,071;   32,737;   -0,383;    1,045
252,669;   13,035;   -1,565;    0,318
253,267;    1,834;    1,618;    0,773
253,864;    8,137;    0,617;    0,682
254,462;   44,127;    1,526;    1,591
255,060;   -4,260;    0,072;    1,318
255,658;   -4,602;   -3,292;   -0,136
256,255;    2,678;   -0,201;   -2,045
256,853;   19,414;    2,345;    1,409
257,451;    3,856;    1,981;    1,864
258,048;  146,650;    2,072;    1,864
258,646;   56,759;    0,436;   -1,045
259,243;   83,051;    2,981;    2,227
259,841;   34,826;    1,799;    0,318
260,438;    0,660;    0,254;    0,864
261,036;   28,652;    0,617;    1,409
261,633;   -0,865;    1,526;    2,227
262,231;  -15,129;   -0,110;   -0,045
262,828;  -15,563;   -0,383;    1,136
263,425;   -1,177;   -1,928;   -0,591
264,023;    4,922;    1,436;    0,045
264,620;   41,931;    1,526;   -0,318
265,217;   69,676;    2,890;    3,136
265,815;   13,191;    2,527;    2,136
266,412;   26,595;    0,072;    0,136
267,009;   20,670;    0,526;    0,773
267,606;   48,123;    0,345;   -0,955
268,203;    1,248;   -0,383;   -0,591
268,801;    6,244;   -0,474;    0,591
269,398;   -7,630;   -0,564;    2,500
269,995;   27,709;    0,890;    1,591
270,592;   11,279;    0,799;   -0,500
271,189;  -10,871;    1,981;    0,409
271,786;  -15,777;    2,072;    1,227
272,383;   41,025;   -0,383;    0,227
272,980;    8,375;    1,617;    0,318
273,577;  -12,051;    2,162;    1,227
274,174;  -12,091;    1,435;    2,591
274,771;   19,217;    1,890;   -0,773
275,367;  159,398;    3,253;    1,409
275,964;   64,247;   -0,565;   -0,500
276,561;    5,958;   -2,474;   -1,045
277,158;  -16,786;    1,799;   -1,773
277,755;   59,292;   -0,110;    0,409
278,351;   27,209;    0,436;   -1,500
278,948;   36,891;   -0,201;    0,045
279,545;   30,048;    0,527;    2,318
280,141;   61,837;    1,254;   -2,045
280,738;   66,753;    2,435;   -0,136
281,334;    8,733;   -0,383;    0,591
281,931;   -2,959;    2,890;   -1,318
282,528;   40,231;    4,072;   -0,500
283,124;   51,764;    3,345;   -0,500
283,721;   54,295;    0,709;    1,409
284,317;   18,837;    0,163;    2,500
284,913;   59,636;   -0,110;    0,591
285,510;  107,818;    2,890;   -0,318
286,106;   64,815;    2,345;   -0,955
286,703;   22,754;    0,072;    1,955
287,299;    2,553;    1,254;   -0,591
287,895;   -1,310;    0,890;   -1,045
288,491;   -1,267;    0,163;    2,136
289,088;   24,836;    0,163;    2,409
289,684;   21,944;    2,890;    1,500
290,280;   75,732;    1,890;    0,682
290,876;   55,167;    0,163;    5,500
291,472;   43,064;    2,163;    2,227
292,068;   44,734;    1,254;    0,227
292,665;   12,099;   -0,564;    0,773
293,261;  -13,225;   -1,292;    2,136
293,857;   42,813;    4,072;    2,136
294,453;   13,043;   -0,928;    0,955
295,049;   79,389;    0,253;    1,955
295,644;   32,036;   -1,292;    0,136
296,240;   -6,259;    0,162;   -0,136
296,836;   12,454;   -0,747;    0,318
297,432;   39,763;    2,980;   -0,500
298,028;   41,736;    0,435;    0,773
298,624;   19,559;    0,889;    1,864
299,220;   19,030;    0,435;    0,591
299,815;    7,969;    0,526;   -0,409
300,411;   39,025;    0,435;    1,773
301,007;   58,631;    1,889;    0,227
301,602;    8,886;    2,071;   -2,318
302,198;   62,219;    1,435;   -0,773
302,794;   18,983;    1,526;   -0,500
303,389;  -10,002;    1,071;    1,045
303,985;   -6,565;    1,253;    1,409
304,580;   47,797;    0,889;    1,591
305,176;   17,538;    0,344;    0,136
305,771;  -29,477;   -0,929;   -1,227
306,367;  120,161;    3,071;    0,136
306,962;   40,522;    2,889;    1,500
307,558;   47,277;    2,435;    0,136
308,153;   30,634;   -0,383;   -1,136
308,748;  -10,426;    0,162;    1,682
309,344;  104,556;    0,253;   -1,318
309,939;   87,818;    2,071;   -1,318
310,534;   10,869;   -2,020;   -1,682
311,130;    2,460;   -0,656;   -2,500
311,725;    2,226;    0,526;   -0,500
312,320;    4,046;    1,253;    0,045
312,915;   33,964;    2,890;   -1,045
313,510;  112,535;    0,526;   -0,500
314,105;   27,195;   -3,565;    1,409
314,700;   -5,766;   -1,656;   -1,045
315,295;    5,433;   -0,020;    0,045
315,890;   -6,033;   -0,292;    0,864
316,485;   17,781;    0,253;   -0,318
317,080;    1,805;   -0,929;    1,591
317,675;   97,959;    3,071;   -0,682
318,270;  203,698;    6,889;    3,318
318,865;  122,693;    2,435;    3,045
319,460;   65,400;   -1,565;    0,591
320,055;    7,618;   -2,565;   -1,227
320,650;    3,108;   -1,838;   -0,591
321,244;   11,278;    0,889;   -1,409
321,839;    4,157;    0,980;   -0,227
322,434;   11,318;   -0,111;   -1,591
323,029;    0,299;   -0,474;    1,591
323,623;   -1,154;    0,798;    0,773
324,218;   69,266;    2,707;    1,409
324,812;   39,988;    0,889;    1,591
325,407;   32,491;   -0,929;    2,045
326,002;  103,377;    0,526;   -0,409
326,596;   68,856;   -0,656;    1,318
327,191;    8,262;   -0,383;   -1,045
327,785;   12,219;   -0,747;   -0,227
328,379;    3,476;   -0,383;    0,136
328,974;   11,781;    1,798;   -3,955
329,568;   28,025;    2,889;   -2,409
330,163;   53,613;    2,435;    1,045
330,757;    1,582;    0,253;    1,591
331,351;   -7,803;   -0,292;    0,682
331,945;   -7,385;   -0,383;    1,409
332,540;   17,475;    1,617;   -0,591
333,134;   18,014;    3,344;    0,773
333,728;   34,170;    2,799;    0,318
334,322;    1,226;    0,889;   -0,864
334,916;   -2,420;    0,344;    0,955
335,510;   50,765;   -0,111;   -0,136
336,105;   31,717;   -0,929;    1,591
336,699;   -5,329;   -1,292;    0,591
337,293;   10,811;    1,071;    0,318
337,887;    2,168;    0,071;    1,955
338,481;   34,956;    2,980;    0,591
339,074;   78,121;    2,071;    2,682
339,668;   63,247;   -0,110;    1,227
340,262;  297,323;    7,708;    3,227
340,856;  113,505;    1,708;   -0,682
341,450;   11,607;    0,708;    1,864
342,044;   32,993;    1,799;    0,136
342,637;   56,189;    1,162;   -2,136
343,231;   16,556;   -1,474;    0,682
343,825;   10,030;   -0,747;   -0,591
344,419;   13,825;   -0,474;    0,500
345,012;  226,723;    2,889;    4,045
345,606;  135,935;   -0,656;    1,591
346,199;   23,905;   -0,111;   -0,227
346,793;   52,304;    2,525;    2,045
347,386;    9,042;    0,889;   -1,136
347,980;  -23,813;   -0,838;   -0,045
348,573;    5,352;   -1,748;    0,409
349,167;  144,415;    6,161;    4,773
349,760;   70,729;    2,252;    2,682
350,354;   49,991;    1,616;    1,136
350,947;   61,396;    2,798;    1,682
351,540;   25,055;    0,616;   -1,409
352,134;  -16,602;   -1,111;    1,136
352,727;  -14,200;   -0,657;    1,136
353,320;   -6,637;    2,343;    0,591
353,913;  -26,395;   -1,929;    1,864
354,507;   48,811;    0,434;   -1,227
355,100;    2,418;    0,071;    0,864
355,693;  191,878;    4,798;    2,409
356,286;   77,484;    0,980;    2,773
356,879;    7,830;   -0,475;    1,227
357,472;   16,876;    0,980;    1,500
358,065;   34,949;    3,161;    2,500
358,658;   -6,448;    0,798;    2,318
359,251;  -19,620;    0,252;   -0,591
359,844;   46,571;    0,343;   -1,136
360,437;   71,033;    0,252;    0,045
361,030;    9,076;    0,525;   -0,682
361,623;    4,160;    0,434;    0,318
362,215;  106,512;    0,979;    2,045
362,808;   33,814;   -2,293;   -1,682
363,401;   -2,819;    0,798;    0,136
363,994;   96,742;    3,252;   -1,500
364,586;   23,362;    0,888;   -1,500
365,179;    1,853;   -0,203;   -1,136
365,772;  -44,853;   -0,930;    2,045
366,364;    5,024;    1,524;   -3,227
366,957;   23,986;    1,342;   -0,045
367,549;    5,960;   -0,203;   -0,864
368,142;   13,295;    0,978;   -1,500
368,734;    0,087;    2,523;   -2,136
369,327;  -21,731;    2,341;   -0,500
369,919;   -6,648;   -1,659;    0,409
370,512;   -5,755;   -1,023;   -0,500
371,104;  140,256;    2,704;    1,591
371,696;  167,526;    1,703;   -0,955
372,289;   70,102;    0,157;    1,136
372,881;   40,892;    1,156;    1,318
373,473;  -16,644;    4,064;    1,136
374,066;   37,432;    1,336;    0,500
374,658;   20,067;    0,879;    1,136
375,250;  -27,518;   -1,668;   -1,409
375,842;    2,122;   -0,124;   -0,045
376,434;  -36,748;   -2,762;   -0,409
377,026;  -43,113;   -1,855;   -2,500
377,618;  -18,938;    0,779;   -0,682
378,210;  -72,807;    3,141;   -1,955
378,802;  -72,509;    3,412;   -0,591
379,394;  255,531;    3,411;    0,682
379,986;   48,121;    1,138;   -0,955
380,578;  -35,590;    1,410;    0,773
381,170;  190,633;    0,320;    0,045
381,762;   95,615;   -0,224;    1,409
382,354;   66,032;   -0,223;   -1,318
382,945;    3,404;    0,870;    0,318
383,537;  -27,978;    1,144;   -1,955
384,129;  -21,202;    0,963;   -1,136
384,721;   68,221;    0,418;    0,955
385,312;   16,167;   -1,399;   -0,955
385,904;   72,264;   -0,945;    1,591
386,496;   19,647;    0,691;    1,045
387,087;  126,628;    0,418;    2,500
387,679;   65,489;   -0,401;    0,045
388,270;   28,106;   -2,401;    2,045
388,862;    9,396;   -0,401;   -0,318
389,453;    2,076;    1,054;    1,045
390,045;   14,589;    3,236;   -2,682
390,636;  -74,663;    0,144;   -0,591
391,227;  -20,682;    2,054;   -0,045
391,819;  -39,782;    0,781;    0,773
392,410;  171,846;    0,600;    0,045
393,001;    5,582;    1,600;   -1,591
393,593;   49,867;    0,600;   -0,045
394,184;   82,591;    0,873;   -0,409
394,775;  -12,281;    1,146;    2,136
395,366;  -70,395;    1,782;    0,773
395,957;   65,615;   -2,400;    0,136
396,548;  -22,897;    1,054;    2,682
397,139;   60,275;    2,236;    0,591
397,730;    1,837;    0,873;    0,955
398,321;   22,133;    0,509;    0,955
398,912;  -29,796;   -0,764;    0,136
399,503;  -33,683;   -1,945;   -1,409
400,094;   -1,484;   -1,582;    1,682
400,685;   -8,127;    3,600;    0,045
401,276;  -50,710;   -0,400;   -0,955
401,867;  -53,892;   -1,127;    0,773
402,458;  -90,661;    1,509;   -2,318
403,048;   11,960;    0,146;    0,591
403,639;  -17,643;    1,509;    0,864
404,230;   68,183;    0,691;    0,318
404,821;  107,044;   -0,127;    0,045
405,411;   41,071;   -0,763;   -2,591
406,002;  -31,181;    3,237;   -1,136
406,592;  155,939;    2,691;    0,045
407,183;   41,493;    0,328;   -1,500
407,774;   21,762;    1,419;   -0,136
408,364;  -19,313;    2,600;    0,409
408,954;   69,799;   -0,036;    1,227
409,545;   75,966;    1,873;    1,045
410,135;   34,828;   -1,581;    0,500
410,726;   -4,083;    0,783;    0,318
411,316;  148,986;    2,237;    0,773
411,906;   24,668;    0,146;   -0,409
412,497;   27,705;   -0,490;   -0,045
413,087;  -15,585;    0,783;   -0,227
413,677;  -65,596;   -2,490;    3,864
414,267;  -73,738;   -1,035;    1,409
414,857;  -81,346;    0,419;    4,227
415,448;  -84,530;   -0,763;    0,500
416,038;  -57,928;   -2,945;   -0,591
416,628;  -24,247;    0,965;    0,409
417,218;   20,061;   -1,762;    3,318
417,808;  146,362;    0,965;   -0,409
418,398;   42,490;   -1,035;    2,682
418,988;  -49,973;   -2,217;    0,591
419,578;   30,946;    3,601;    1,409
420,168;  -33,231;    0,692;   -0,955
420,757;   74,048;    0,964;   -1,500
421,347;   -8,140;    1,601;   -0,227
421,937;  -28,577;    3,329;    1,409
422,527;   82,758;    2,602;   -0,773
423,116;  196,244;    2,692;   -0,045
423,706;  -16,725;    2,965;    0,318
424,296;  -52,099;    1,601;    0,682
424,885;   43,265;    1,510;   -3,045
425,475;    8,791;    1,147;   -2,864
426,065;  -73,277;   -1,489;   -0,318
426,654;  -77,744;    0,329;   -0,318
427,244;  140,751;    1,147;    1,409
427,833;  102,718;    1,056;   -0,500
428,423;   -4,829;    0,147;    1,136
429,012;    2,573;    2,420;   -1,136
429,601;  104,581;    2,057;    0,136
430,191;   11,852;    2,511;    4,318
430,780;  -67,306;   -1,671;   -0,409
431,369;   86,950;    1,329;   -0,045
431,959;    5,005;    1,693;    0,500
432,548;  -48,948;   -1,398;   -0,045
433,137;  -81,527;    0,329;   -1,318
433,726;  -31,843;    0,148;    0,500
434,315;  -19,014;    0,148;    2,409
434,905;   79,210;    0,693;    1,409
435,494;   64,964;    3,148;    0,955
436,083;  -40,306;    1,420;   -0,955
436,672;   35,297;    1,148;    0,500
437,261;   -6,538;    0,512;   -1,955
437,850;  179,655;   -1,125;    0,682
438,439;  239,073;    2,239;    1,955
439,027;  329,384;    3,421;    1,773
439,616;  243,784;    2,239;    1,227
440,205;   59,298;    0,057;   -2,136
440,794;   21,354;   -0,306;   -0,045
441,383;  -29,740;    1,603;   -0,591
441,971;  -52,578;   -0,306;    0,591
442,560;  -45,704;    0,603;   -1,773
443,149; -122,958;    3,060;   -1,318
443,737;  -87,217;    0,968;   -2,318
444,326;  -61,417;    0,331;    0,318
444,915;  -24,500;   -1,851;    0,864
445,503;  -12,916;    0,058;   -0,318
446,092;  212,395;    7,876;    2,136
446,680;  150,103;    1,876;    0,318
447,269;   53,933;   -1,487;   -0,318
447,857;   44,938;    2,240;   -1,773
448,445;   11,458;    2,149;    1,318
449,034;  -30,994;    0,876;   -1,136
449,622;  -26,534;    1,240;    3,500
450,210;  207,308;    3,149;    2,227
450,799;  135,705;    2,604;   -0,591
451,387;  100,684;    1,786;   -0,591
451,975;   85,541;   -1,305;    0,864
452,563;  159,877;    0,422;    2,318
453,151;    6,743;   -1,032;   -1,227
453,739;   39,362;   -1,577;    0,136
454,328;  129,723;    0,604;   -2,136
454,916;   76,104;    1,150;   -0,136
455,504;   86,973;    3,513;    1,227
456,092;   -5,421;    2,150;   -1,591
456,679;  -42,529;    0,604;    0,682
457,267;  342,294;    3,604;    1,045
457,855;   53,319;    3,241;    1,409
458,443;  -73,202;   -0,304;    1,682
459,031;   48,272;    1,332;    2,409
459,619;   21,541;   -3,577;    2,864
460,206;  -54,929;   -0,759;    2,045
460,794;  -54,558;   -0,668;   -0,227
461,382;   -8,019;    0,878;   -0,864
461,970;  -12,628;    0,605;    1,864
462,557;  -69,242;    0,878;   -0,682
463,145;   24,583;   -0,304;   -1,682
463,732;  234,645;    2,514;   -1,045
464,320;   39,246;    1,514;   -3,045
464,907;  154,808;    0,423;   -0,773
465,495;   81,369;    2,696;   -1,227
466,082;   14,718;    2,060;   -0,045
466,670;   31,647;    2,605;    1,227
467,257;  -48,124;    0,060;    2,045
467,844;   39,861;    1,514;    0,045
468,432;    5,730;   -0,031;    3,500
469,019;  -18,532;    1,606;   -1,773
469,606;   66,814;    0,969;    3,682
470,193;   85,409;    2,151;    0,227
470,780;   31,602;    0,333;    0,864
471,368;  -15,552;   -1,212;   -0,773
471,955;   69,041;    1,060;   -0,682
472,542;   38,743;   -0,303;   -1,136
473,129;  -53,599;   -0,485;    0,136
473,716;  -49,209;    0,060;    0,591
474,303;  -19,291;    1,333;   -0,864
474,890;  -16,488;    2,333;   -0,500
475,477;   69,360;   -0,576;    0,409
476,064;   -9,592;    0,697;   -1,591
476,650;   94,920;    2,152;    0,318
477,237;   15,011;    1,879;    0,955
477,824;   -7,474;    3,879;    0,864
478,411;  -73,766;    0,606;   -0,318
478,997;  -81,201;    0,606;   -0,773
479,584; -118,817;   -0,666;   -0,409
480,171;   28,490;    1,243;   -0,773
480,757;   75,378;   -0,848;    0,773
481,344;  -20,078;    0,334;    0,409
481,931;  -88,995;   -0,393;    1,045
482,517;    8,024;    0,425;    0,318
483,104;   87,697;    1,334;    2,864
483,690;  -19,107;    0,243;    0,045
484,276;  -38,879;    0,698;    0,227
484,863;  143,241;    2,152;    1,136
485,449;    5,298;    0,152;    0,318
486,035;  -31,105;   -0,666;   -0,136
486,622;   45,976;   -2,393;    0,045
487,208;  -22,716;    1,334;    1,500
487,794;  -81,775;    0,971;    0,318
488,380;  -78,555;    0,698;   -1,409
488,967;  -74,913;   -1,120;   -0,409
489,553;  -62,594;   -1,029;   -1,409
490,139;   -2,799;    0,971;    0,773
490,725;  -56,866;    0,789;   -0,227
491,311;  -24,376;    1,516;    3,045
491,897;  -45,271;   -0,665;    1,500
492,483;  -32,837;    0,426;    1,227
493,069;  357,717;    5,426;    0,864
493,655;  107,930;    1,789;    0,682
494,241;  -11,853;    1,517;   -0,955
494,826;   -5,417;    0,335;   -1,045
495,412;   49,887;    0,335;   -0,682
495,998;  -30,414;    0,971;   -0,318
496,584;   15,556;    2,244;    1,045
497,169;   34,667;    2,335;   -0,682
497,755;  -18,283;    1,244;    1,227
498,341;   86,026;    2,153;    0,318
498,926;  200,253;    2,881;    1,955
499,512;  -23,337;   -0,028;    2,955
500,097;  -28,591;   -0,574;   -0,318
500,683;   -7,466;   -0,028;    2,136
501,268;  -43,243;    1,881;   -0,955
501,854;  -17,218;   -0,119;    1,227
502,439;  -30,538;   -0,573;   -1,773
503,024;  -28,575;    1,608;    0,500
503,610;    0,625;    1,335;   -0,682
504,195;  -41,473;    1,245;    1,955
504,780;   33,867;    2,335;    1,227
505,366;  108,838;    4,063;    2,864
505,951;   42,277;   -1,119;    1,045
506,536;  -13,811;    1,427;   -3,682
507,121;   22,982;    1,699;   -0,318
507,706;   -9,458;   -0,392;    1,045
508,291;  -50,536;   -2,937;    1,136
508,876;  -53,423;   -0,482;    2,591
509,461;  -14,614;    1,427;   -0,773
510,046;   13,489;   -0,391;    0,318
510,631;   22,499;   -0,119;   -0,773
511,216;  -38,830;   -0,664;   -0,500
511,801;   -3,010;   -0,755;    2,591
512,386;   13,323;    0,972;    0,500
512,971;   23,367;    0,427;    0,955
513,555;   41,426;    1,154;   -1,500
514,140;   13,764;    1,336;   -3,136
514,725;  115,340;    1,791;   -1,136
515,309;   37,402;    1,064;    0,318
515,894;  -27,817;   -0,300;   -2,227
516,479;    6,867;    1,973;   -0,955
517,063;   -0,448;    0,882;    1,227
517,648;  -26,429;    0,155;   -1,136
518,232;  -50,344;   -1,300;   -1,409
518,817;   10,633;    1,337;    1,682
519,401;   87,754;    0,700;    0,591
519,985;   71,625;    2,700;    1,136
520,570;   -9,166;   -0,118;   -1,955
521,154;   52,778;    0,064;    0,591
521,738;  148,549;    1,064;    2,409
522,323;   45,750;   -0,390;    1,682
522,907;   55,684;    2,428;   -0,136
523,491;   27,790;    1,155;    0,955
524,075;   21,222;    0,428;    0,591
524,659;  188,354;    0,973;    0,591
525,243;  177,314;    0,883;    0,409
525,827;  159,922;    0,883;   -0,045
526,411;  207,082;    1,155;   -0,136
526,995;  379,188;    0,337;    1,409
527,579;  521,820;    1,974;   -1,045
528,163;  547,383;    0,428;   -1,500
528,747;  787,178;    1,065;   -0,773
529,331;  841,549;    0,883;   -1,409
529,915;  773,425;    2,338;    0,955
530,499; 1068,756;    0,247;    1,227
531,082; 1386,720;    1,065;    1,591
531,666; 1605,631;    0,520;    0,773
532,250; 1806,428;    0,428;    2,682
532,833; 2230,484;    0,610;    2,773
533,417; 2342,889;    1,247;    0,864
534,001; 2677,739;    0,429;   -0,318
534,584; 3214,690;    1,974;    0,500
535,168; 3436,680;    3,247;    1,409
535,751; 4014,304;    4,520;    0,045
536,334; 4002,074;    4,520;   -0,409
536,918; 4799,273;    1,974;    1,591
537,501; 5201,250;    1,520;    1,318
538,085; 5644,919;    1,702;    1,045
538,668; 6092,352;    0,883;    2,409
539,251; 6780,693;    3,156;    3,773
539,834; 7245,583;    0,156;    0,773
540,418; 7654,931;    3,247;    4,318
541,001; 8098,133;    2,702;    1,773
541,584; 8461,326;    1,429;    2,227
542,167; 8548,254;    0,702;    2,955
542,750; 8958,875;    0,793;   -0,773
543,333; 8917,728;    1,429;    2,136
543,916; 9910,200;   -0,298;    2,500
544,499;10643,035;    2,520;    0,227
545,082;10971,653;    0,248;    3,591
545,665;11387,011;   -0,207;    1,500
546,248;11887,001;    0,520;   -0,318
546,830;11854,491;   -1,752;    1,955
547,413;12510,842;    0,157;   -0,773
547,996;13247,236;    0,157;    0,500
548,579;13221,740;   -0,843;    0,955
549,161;13275,449;    0,884;    2,682
549,744;13251,590;    0,612;    0,409
550,326;13891,236;    0,885;   -1,136
550,909;13837,180;    2,339;    0,591
551,492;14406,753;    0,521;    0,227
552,074;14366,068;   -0,024;   -1,318
552,657;15033,587;    2,430;    0,045
553,239;14988,793;   -3,024;   -0,773
553,821;15036,151;   -1,570;    1,045
554,404;14696,459;   -0,024;    1,136
554,986;15160,971;    2,248;    1,045
555,568;15799,359;    0,430;   -0,955
556,151;15182,155;    4,067;   -0,227
556,733;15440,765;   -1,388;   -0,864
557,315;16001,646;    4,703;    0,500
557,897;15812,413;    0,521;   -0,500
558,479;16064,818;    1,703;    1,318
559,061;16292,416;    1,067;   -0,864
559,643;16732,227;   -0,297;    0,045
560,225;17130,614;   -0,388;    2,864
560,807;17235,863;    0,340;    0,318
561,389;16820,133;   -1,206;    2,318
561,971;17476,678;   -0,660;    2,136
562,553;17448,817;    0,613;    1,591
563,135;17648,471;    1,249;    1,136
563,717;17320,525;    3,158;    1,136
564,298;18038,423;    3,976;   -0,045
564,880;17765,051;    0,340;   -1,409
565,462;17976,142;    1,977;    1,318
566,043;19171,653;   -0,933;    2,318
566,625;18790,648;    4,067;    1,227
567,207;18654,007;    0,704;    1,682
567,788;19762,485;   -0,114;    1,500
568,370;20607,209;   -1,841;   -0,500
568,951;20426,669;   -0,569;    0,227
569,533;21332,004;    0,977;   -0,500
570,114;21818,819;   -0,296;    0,682
570,695;22335,278;   -0,478;   -1,318
571,277;22829,245;   -0,205;   -1,682
571,858;23582,683;    2,704;   -1,136
572,439;24497,953;    0,795;   -1,045
573,021;24679,966;    0,432;   -2,773
573,602;25204,631;    1,795;    0,318
574,183;26086,116;   -0,114;    2,227
574,764;26292,615;    2,068;    0,409
575,345;26884,122;    0,250;   -0,136
575,926;27498,548;    2,704;    0,136
576,507;27535,080;    2,704;   -0,227
577,088;28648,230;    1,704;    1,682
577,669;28682,289;    1,704;    1,955
578,250;29412,388;   -0,750;   -1,045
578,831;30126,337;   -0,841;   -2,227
579,412;30412,994;   -1,205;    0,955
579,993;31366,522;    1,432;    0,227
580,573;31710,195;   -0,023;   -0,955
581,154;30722,326;    1,613;   -0,591
581,735;31691,525;    0,341;    0,773
582,315;31214,344;    0,523;    2,136
582,896;31524,342;   -1,750;    1,227
583,477;31018,275;    0,614;    1,227
584,057;31223,036;    1,159;    0,955
584,638;31577,613;   -2,750;    2,318
585,218;31629,935;    2,886;    2,682
585,799;31783,293;    1,977;   -0,227
586,379;31836,594;    1,250;    1,591
586,959;30716,452;    2,613;    0,318
587,540;30065,500;    0,432;    2,227
588,120;29578,030;   -1,113;   -0,045
588,700;28643,861;    2,977;    2,136
589,281;29017,677;    1,250;   -0,955
589,861;28944,283;   -0,296;   -1,682
590,441;28798,868;   -1,477;   -2,682
591,021;27800,517;    1,432;   -2,591
591,601;28064,410;    0,431;    0,500
592,181;28077,151;   -1,296;   -0,773
592,761;27408,349;    2,250;    1,409
593,341;27388,688;    1,522;    0,045
