
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,466;    2,072;    0,318
218,552;  962,292;    0,254;   -0,773
219,151;  877,335;   -1,110;    0,955
219,750;  882,834;    0,890;   -0,227
220,349; 1065,665;   -2,292;    1,045
220,948; 1099,601;    1,163;    1,136
221,548; 1162,606;    0,617;    1,227
222,147; 1280,233;   -1,292;   -0,409
222,746; 1578,666;    1,254;   -0,955
223,345; 1454,890;   -1,019;    0,500
223,944; 1480,970;    1,163;    0,773
224,543; 1696,952;    4,072;   -1,409
225,142; 1820,843;    1,345;    0,136
225,741; 1725,905;    1,163;    1,045
226,340; 1766,162;    1,254;   -0,955
226,939; 2276,944;    2,708;   -0,136
227,538; 2307,277;    1,163;   -0,773
228,137; 2435,116;    0,435;    0,864
228,735; 2649,562;    0,435;    1,227
229,334; 2360,637;   -0,474;   -0,227
229,933; 2757,447;    0,799;    0,591
230,532; 2910,255;   -1,201;   -0,409
231,131; 2962,221;    1,253;    0,318
231,729; 3162,950;    1,163;   -2,318
232,328; 3383,528;    0,435;   -1,500
232,927; 3509,956;    4,526;   -0,500
233,525; 3682,614;    0,981;    0,045
234,124; 3913,586;    1,890;   -1,591
234,723; 3963,744;    1,617;   -1,045
235,321; 4166,118;    1,163;    0,136
235,920; 4439,322;    2,526;   -1,227
236,518; 4762,969;    1,072;    0,318
237,117; 5026,490;    2,890;   -0,227
237,715; 5232,248;    1,163;   -0,500
238,314; 5264,099;    1,708;   -2,318
238,912; 5351,586;    0,526;   -1,409
239,510; 5453,462;    1,162;   -1,227
240,109; 5652,467;   -0,474;    3,773
240,707; 5723,385;   -0,474;    1,227
241,305; 6221,568;   -0,383;    0,136
241,904; 6430,932;   -0,292;   -2,045
242,502; 6378,957;    3,253;   -0,227
243,100; 6379,686;    3,344;   -0,955
243,698; 6689,717;    2,799;    1,682
244,297; 6889,009;   -0,656;    0,682
244,895; 6684,465;   -0,474;   -2,318
245,493; 7077,879;    2,981;   -0,591
246,091; 7152,721;    5,163;   -1,318
246,689; 7164,258;    2,163;    0,591
247,287; 7383,399;   -0,019;   -1,136
247,885; 7759,385;   -1,019;    1,227
248,483; 7837,266;   -0,201;   -0,500
249,081; 8004,147;    0,981;    1,591
249,679; 8210,965;   -1,019;    1,682
250,277; 8514,690;   -2,292;    0,864
250,875; 8484,240;    0,617;   -1,045
251,473; 8556,532;   -0,019;    0,500
252,071; 8774,539;   -0,383;    1,045
252,669; 8951,152;   -1,565;    0,318
253,267; 9299,801;    1,618;    0,773
253,864; 9270,126;    0,617;    0,682
254,462; 9039,814;    1,526;    1,591
255,060; 9099,590;    0,072;    1,318
255,658; 9485,698;   -3,292;   -0,136
256,255; 9924,845;   -0,201;   -2,045
256,853; 9781,567;    2,345;    1,409
257,451; 9833,589;    1,981;    1,864
258,048;10075,366;    2,072;    1,864
258,646; 9857,897;    0,436;   -1,045
259,243;10052,839;    2,981;    2,227
259,841;10129,309;    1,799;    0,318
260,438;10005,633;    0,254;    0,864
261,036;10851,232;    0,617;    1,409
261,633;10768,169;    1,526;    2,227
262,231;10492,251;   -0,110;   -0,045
262,828;10599,446;   -0,383;    1,136
263,425;10668,622;   -1,928;   -0,591
264,023;10960,863;    1,436;    0,045
264,620;10462,153;    1,526;   -0,318
265,217;10863,979;    2,890;    3,136
265,815;10983,222;    2,527;    2,136
266,412;10717,086;    0,072;    0,136
267,009;10770,217;    0,526;    0,773
267,606;10636,533;    0,345;   -0,955
268,203;10645,662;   -0,383;   -0,591
268,801;11009,995;   -0,474;    0,591
269,398;11323,352;   -0,564;    2,500
269,995;11339,628;    0,890;    1,591
270,592;11058,397;    0,799;   -0,500
271,189;11325,385;    1,981;    0,409
271,786;11458,936;    2,072;    1,227
272,383;11284,612;   -0,383;    0,227
272,980;11510,019;    1,617;    0,318
273,577;12071,660;    2,162;    1,227
274,174;11570,272;    1,435;    2,591
274,771;11536,970;    1,890;   -0,773
275,367;11666,470;    3,253;    1,409
275,964;11662,909;   -0,565;   -0,500
276,561;11809,632;   -2,474;   -1,045
277,158;12087,511;    1,799;   -1,773
277,755;12181,329;   -0,110;    0,409
278,351;11504,797;    0,436;   -1,500
278,948;11908,651;   -0,201;    0,045
279,545;11952,129;    0,527;    2,318
280,141;12581,010;    1,254;   -2,045
280,738;12439,954;    2,435;   -0,136
281,334;12785,625;   -0,383;    0,591
281,931;12105,869;    2,890;   -1,318
282,528;12249,314;    4,072;   -0,500
283,124;13034,360;    3,345;   -0,500
283,721;12949,199;    0,709;    1,409
284,317;12747,852;    0,163;    2,500
284,913;13334,000;   -0,110;    0,591
285,510;13557,637;    2,890;   -0,318
286,106;13568,767;    2,345;   -0,955
286,703;13128,866;    0,072;    1,955
287,299;13395,491;    1,254;   -0,591
287,895;13638,731;    0,890;   -1,045
288,491;14323,443;    0,163;    2,136
289,088;14013,213;    0,163;    2,409
289,684;14058,334;    2,890;    1,500
290,280;14071,258;    1,890;    0,682
290,876;14150,111;    0,163;    5,500
291,472;14050,089;    2,163;    2,227
292,068;14135,421;    1,254;    0,227
292,665;13857,309;   -0,564;    0,773
293,261;13422,311;   -1,292;    2,136
293,857;13859,059;    4,072;    2,136
294,453;13842,166;   -0,928;    0,955
295,049;13654,316;    0,253;    1,955
295,644;13663,336;   -1,292;    0,136
296,240;13575,160;    0,162;   -0,136
296,836;13651,521;   -0,747;    0,318
297,432;13973,767;    2,980;   -0,500
298,028;14004,560;    0,435;    0,773
298,624;14455,274;    0,889;    1,864
299,220;14758,711;    0,435;    0,591
299,815;14384,423;    0,526;   -0,409
300,411;14149,680;    0,435;    1,773
301,007;14158,990;    1,889;    0,227
301,602;14225,414;    2,071;   -2,318
302,198;14403,633;    1,435;   -0,773
302,794;14764,561;    1,526;   -0,500
303,389;14950,950;    1,071;    1,045
303,985;14965,942;    1,253;    1,409
304,580;14926,007;    0,889;    1,591
305,176;14947,828;    0,344;    0,136
305,771;14954,392;   -0,929;   -1,227
306,367;14730,417;    3,071;    0,136
306,962;15084,050;    2,889;    1,500
307,558;14813,621;    2,435;    0,136
308,153;14773,019;   -0,383;   -1,136
308,748;14962,117;    0,162;    1,682
309,344;14949,450;    0,253;   -1,318
309,939;15058,135;    2,071;   -1,318
310,534;15406,838;   -2,020;   -1,682
311,130;15359,464;   -0,656;   -2,500
311,725;15068,986;    0,526;   -0,500
312,320;15431,943;    1,253;    0,045
312,915;15289,574;    2,890;   -1,045
313,510;15342,118;    0,526;   -0,500
314,105;15897,569;   -3,565;    1,409
314,700;15258,818;   -1,656;   -1,045
315,295;14806,189;   -0,020;    0,045
315,890;14317,943;   -0,292;    0,864
316,485;14671,730;    0,253;   -0,318
317,080;14812,794;   -0,929;    1,591
317,675;15390,224;    3,071;   -0,682
318,270;14670,948;    6,889;    3,318
318,865;14746,394;    2,435;    3,045
319,460;14591,745;   -1,565;    0,591
320,055;14865,285;   -2,565;   -1,227
320,650;14473,938;   -1,838;   -0,591
321,244;14501,055;    0,889;   -1,409
321,839;15615,661;    0,980;   -0,227
322,434;15460,125;   -0,111;   -1,591
323,029;15055,114;   -0,474;    1,591
323,623;14916,662;    0,798;    0,773
324,218;14619,055;    2,707;    1,409
324,812;14497,479;    0,889;    1,591
325,407;14292,926;   -0,929;    2,045
326,002;14175,455;    0,526;   -0,409
326,596;14562,065;   -0,656;    1,318
327,191;14828,959;   -0,383;   -1,045
327,785;14312,611;   -0,747;   -0,227
328,379;14565,083;   -0,383;    0,136
328,974;14352,116;    1,798;   -3,955
329,568;14597,520;    2,889;   -2,409
330,163;14363,709;    2,435;    1,045
330,757;14773,449;    0,253;    1,591
331,351;14043,936;   -0,292;    0,682
331,945;14355,007;   -0,383;    1,409
332,540;13874,217;    1,617;   -0,591
333,134;14025,524;    3,344;    0,773
333,728;14324,638;    2,799;    0,318
334,322;14703,099;    0,889;   -0,864
334,916;13900,219;    0,344;    0,955
335,510;14245,679;   -0,111;   -0,136
336,105;14515,141;   -0,929;    1,591
336,699;14200,060;   -1,292;    0,591
337,293;14114,715;    1,071;    0,318
337,887;14247,340;    0,071;    1,955
338,481;14335,241;    2,980;    0,591
339,074;14476,393;    2,071;    2,682
339,668;14315,681;   -0,110;    1,227
340,262;14570,202;    7,708;    3,227
340,856;14018,725;    1,708;   -0,682
341,450;13310,858;    0,708;    1,864
342,044;14270,442;    1,799;    0,136
342,637;14034,467;    1,162;   -2,136
343,231;13896,747;   -1,474;    0,682
343,825;13828,961;   -0,747;   -0,591
344,419;13734,694;   -0,474;    0,500
345,012;13449,743;    2,889;    4,045
345,606;13447,023;   -0,656;    1,591
346,199;13281,674;   -0,111;   -0,227
346,793;12726,781;    2,525;    2,045
347,386;12958,346;    0,889;   -1,136
347,980;12987,350;   -0,838;   -0,045
348,573;12732,728;   -1,748;    0,409
349,167;12268,180;    6,161;    4,773
349,760;12684,321;    2,252;    2,682
350,354;12662,596;    1,616;    1,136
350,947;12365,805;    2,798;    1,682
351,540;12034,822;    0,616;   -1,409
352,134;11946,536;   -1,111;    1,136
352,727;11985,762;   -0,657;    1,136
353,320;11772,247;    2,343;    0,591
353,913;11642,785;   -1,929;    1,864
354,507;11786,918;    0,434;   -1,227
355,100;11772,777;    0,071;    0,864
355,693;10882,648;    4,798;    2,409
356,286;10958,982;    0,980;    2,773
356,879;11361,611;   -0,475;    1,227
357,472;10908,214;    0,980;    1,500
358,065;11124,956;    3,161;    2,500
358,658;11077,784;    0,798;    2,318
359,251;10677,710;    0,252;   -0,591
359,844; 9997,931;    0,343;   -1,136
360,437;10196,488;    0,252;    0,045
361,030;10518,495;    0,525;   -0,682
361,623;10041,120;    0,434;    0,318
362,215;10067,691;    0,979;    2,045
362,808; 9948,832;   -2,293;   -1,682
363,401;10157,565;    0,798;    0,136
363,994; 9821,093;    3,252;   -1,500
364,586; 9762,155;    0,888;   -1,500
365,179; 9961,583;   -0,203;   -1,136
365,772; 9402,938;   -0,930;    2,045
366,364; 9713,154;    1,524;   -3,227
366,957; 9928,769;    1,342;   -0,045
367,549; 9937,792;   -0,203;   -0,864
368,142; 9555,673;    0,978;   -1,500
368,734; 9756,923;    2,523;   -2,136
369,327; 9726,855;    2,341;   -0,500
369,919; 9616,727;   -1,659;    0,409
370,512; 9332,084;   -1,023;   -0,500
371,104; 9068,966;    2,704;    1,591
371,696; 9243,598;    1,703;   -0,955
372,289; 9357,400;    0,157;    1,136
372,881; 9517,237;    1,156;    1,318
373,473; 9453,003;    4,064;    1,136
374,066; 9207,998;    1,336;    0,500
374,658; 9025,085;    0,879;    1,136
375,250; 9437,629;   -1,668;   -1,409
375,842; 9271,474;   -0,124;   -0,045
376,434; 9130,632;   -2,762;   -0,409
377,026; 9777,492;   -1,855;   -2,500
377,618; 9639,567;    0,779;   -0,682
378,210; 9489,068;    3,141;   -1,955
378,802; 9338,520;    3,412;   -0,591
379,394; 9235,000;    3,411;    0,682
379,986; 9931,690;    1,138;   -0,955
380,578;10076,876;    1,410;    0,773
381,170; 9258,178;    0,320;    0,045
381,762; 9218,533;   -0,224;    1,409
382,354; 9512,786;   -0,223;   -1,318
382,945; 9602,735;    0,870;    0,318
383,537; 9769,182;    1,144;   -1,955
384,129; 9780,995;    0,963;   -1,136
384,721;10002,713;    0,418;    0,955
385,312; 9898,528;   -1,399;   -0,955
385,904; 9944,879;   -0,945;    1,591
386,496; 9285,776;    0,691;    1,045
387,087; 9467,992;    0,418;    2,500
387,679; 9525,839;   -0,401;    0,045
388,270; 9648,919;   -2,401;    2,045
388,862; 9784,450;   -0,401;   -0,318
389,453; 9650,912;    1,054;    1,045
390,045; 9944,151;    3,236;   -2,682
390,636; 9907,528;    0,144;   -0,591
391,227; 9741,904;    2,054;   -0,045
391,819; 9843,774;    0,781;    0,773
392,410; 9931,306;    0,600;    0,045
393,001; 9852,298;    1,600;   -1,591
393,593;10156,275;    0,600;   -0,045
394,184; 9939,042;    0,873;   -0,409
394,775; 9903,447;    1,146;    2,136
395,366;10141,021;    1,782;    0,773
395,957;10174,174;   -2,400;    0,136
396,548;10507,665;    1,054;    2,682
397,139;10814,784;    2,236;    0,591
397,730;10510,608;    0,873;    0,955
398,321;10600,264;    0,509;    0,955
398,912;10605,546;   -0,764;    0,136
399,503;10727,198;   -1,945;   -1,409
400,094;10093,820;   -1,582;    1,682
400,685; 9952,718;    3,600;    0,045
401,276;10064,833;   -0,400;   -0,955
401,867;10395,628;   -1,127;    0,773
402,458;10509,146;    1,509;   -2,318
403,048;10496,960;    0,146;    0,591
403,639;10030,518;    1,509;    0,864
404,230;10266,464;    0,691;    0,318
404,821;10213,835;   -0,127;    0,045
405,411;10324,201;   -0,763;   -2,591
406,002; 9889,373;    3,237;   -1,136
406,592; 9693,310;    2,691;    0,045
407,183;10036,802;    0,328;   -1,500
407,774; 9935,114;    1,419;   -0,136
408,364;10341,006;    2,600;    0,409
408,954; 9844,338;   -0,036;    1,227
409,545; 9925,858;    1,873;    1,045
410,135; 9371,366;   -1,581;    0,500
410,726; 9566,909;    0,783;    0,318
411,316; 9974,938;    2,237;    0,773
411,906; 9651,064;    0,146;   -0,409
412,497; 9058,060;   -0,490;   -0,045
413,087; 9742,234;    0,783;   -0,227
413,677;10182,306;   -2,490;    3,864
414,267;10021,057;   -1,035;    1,409
414,857;10012,926;    0,419;    4,227
415,448;10304,581;   -0,763;    0,500
416,038; 9974,838;   -2,945;   -0,591
416,628; 9967,008;    0,965;    0,409
417,218; 9344,001;   -1,762;    3,318
417,808; 9639,870;    0,965;   -0,409
418,398;10188,911;   -1,035;    2,682
418,988;10245,375;   -2,217;    0,591
419,578;10465,596;    3,601;    1,409
420,168;10870,899;    0,692;   -0,955
420,757;10379,069;    0,964;   -1,500
421,347;10049,196;    1,601;   -0,227
421,937;10247,294;    3,329;    1,409
422,527;10126,767;    2,602;   -0,773
423,116; 9901,754;    2,692;   -0,045
423,706;10398,285;    2,965;    0,318
424,296;10356,632;    1,601;    0,682
424,885;10782,268;    1,510;   -3,045
425,475;11123,212;    1,147;   -2,864
426,065;11039,501;   -1,489;   -0,318
426,654;10615,002;    0,329;   -0,318
427,244;10744,915;    1,147;    1,409
427,833;10090,765;    1,056;   -0,500
428,423;10624,604;    0,147;    1,136
429,012;11531,012;    2,420;   -1,136
429,601;10959,617;    2,057;    0,136
430,191;11215,160;    2,511;    4,318
430,780;10806,406;   -1,671;   -0,409
431,369;10695,444;    1,329;   -0,045
431,959;11393,428;    1,693;    0,500
432,548;11180,304;   -1,398;   -0,045
433,137;11383,132;    0,329;   -1,318
433,726;11933,602;    0,148;    0,500
434,315;11226,736;    0,148;    2,409
434,905;11315,922;    0,693;    1,409
435,494;11182,424;    3,148;    0,955
436,083;11690,157;    1,420;   -0,955
436,672;11520,985;    1,148;    0,500
437,261;11043,590;    0,512;   -1,955
437,850;11134,928;   -1,125;    0,682
438,439;11147,387;    2,239;    1,955
439,027;10955,454;    3,421;    1,773
439,616;11380,928;    2,239;    1,227
440,205;11250,735;    0,057;   -2,136
440,794;11358,697;   -0,306;   -0,045
441,383;11642,965;    1,603;   -0,591
441,971;11502,658;   -0,306;    0,591
442,560;11313,165;    0,603;   -1,773
443,149;11129,746;    3,060;   -1,318
443,737;11261,382;    0,968;   -2,318
444,326;11471,372;    0,331;    0,318
444,915;11545,000;   -1,851;    0,864
445,503;11980,362;    0,058;   -0,318
446,092;11212,429;    7,876;    2,136
446,680;11800,737;    1,876;    0,318
447,269;12011,688;   -1,487;   -0,318
447,857;11745,129;    2,240;   -1,773
448,445;11869,675;    2,149;    1,318
449,034;12126,749;    0,876;   -1,136
449,622;12242,848;    1,240;    3,500
450,210;11364,482;    3,149;    2,227
450,799;11956,722;    2,604;   -0,591
451,387;11922,913;    1,786;   -0,591
451,975;11507,367;   -1,305;    0,864
452,563;11584,910;    0,422;    2,318
453,151;11701,608;   -1,032;   -1,227
453,739;11598,009;   -1,577;    0,136
454,328;11371,322;    0,604;   -2,136
454,916;11036,853;    1,150;   -0,136
455,504;11256,851;    3,513;    1,227
456,092;11496,229;    2,150;   -1,591
456,679;11476,767;    0,604;    0,682
457,267;11330,571;    3,604;    1,045
457,855;11559,184;    3,241;    1,409
458,443;11330,658;   -0,304;    1,682
459,031;11394,260;    1,332;    2,409
459,619;11899,117;   -3,577;    2,864
460,206;12110,862;   -0,759;    2,045
460,794;12175,286;   -0,668;   -0,227
461,382;12442,661;    0,878;   -0,864
461,970;11973,413;    0,605;    1,864
462,557;11997,430;    0,878;   -0,682
463,145;12245,486;   -0,304;   -1,682
463,732;12420,300;    2,514;   -1,045
464,320;12326,443;    1,514;   -3,045
464,907;11937,244;    0,423;   -0,773
465,495;11792,613;    2,696;   -1,227
466,082;11990,360;    2,060;   -0,045
466,670;11885,303;    2,605;    1,227
467,257;12334,114;    0,060;    2,045
467,844;12504,586;    1,514;    0,045
468,432;12526,562;   -0,031;    3,500
469,019;11995,219;    1,606;   -1,773
469,606;12458,778;    0,969;    3,682
470,193;12249,229;    2,151;    0,227
470,780;11732,771;    0,333;    0,864
471,368;12145,410;   -1,212;   -0,773
471,955;11921,516;    1,060;   -0,682
472,542;11506,131;   -0,303;   -1,136
473,129;11785,715;   -0,485;    0,136
473,716;11503,532;    0,060;    0,591
474,303;11772,640;    1,333;   -0,864
474,890;12062,158;    2,333;   -0,500
475,477;12051,780;   -0,576;    0,409
476,064;11965,114;    0,697;   -1,591
476,650;11894,805;    2,152;    0,318
477,237;11755,805;    1,879;    0,955
477,824;11929,706;    3,879;    0,864
478,411;11931,491;    0,606;   -0,318
478,997;12163,229;    0,606;   -0,773
479,584;12256,812;   -0,666;   -0,409
480,171;13004,347;    1,243;   -0,773
480,757;12638,243;   -0,848;    0,773
481,344;12977,786;    0,334;    0,409
481,931;12500,705;   -0,393;    1,045
482,517;13539,147;    0,425;    0,318
483,104;14225,779;    1,334;    2,864
483,690;14587,349;    0,243;    0,045
484,276;15031,930;    0,698;    0,227
484,863;14752,549;    2,152;    1,136
485,449;15417,536;    0,152;    0,318
486,035;15426,421;   -0,666;   -0,136
486,622;15903,245;   -2,393;    0,045
487,208;15849,238;    1,334;    1,500
487,794;15677,976;    0,971;    0,318
488,380;15791,498;    0,698;   -1,409
488,967;15872,370;   -1,120;   -0,409
489,553;15923,451;   -1,029;   -1,409
490,139;16119,162;    0,971;    0,773
490,725;15523,022;    0,789;   -0,227
491,311;14999,038;    1,516;    3,045
491,897;14145,154;   -0,665;    1,500
492,483;13905,072;    0,426;    1,227
493,069;13607,336;    5,426;    0,864
493,655;13627,074;    1,789;    0,682
494,241;13524,454;    1,517;   -0,955
494,826;13996,261;    0,335;   -1,045
495,412;13433,930;    0,335;   -0,682
495,998;13568,085;    0,971;   -0,318
496,584;13746,191;    2,244;    1,045
497,169;13685,250;    2,335;   -0,682
497,755;13644,156;    1,244;    1,227
498,341;14235,969;    2,153;    0,318
498,926;13775,252;    2,881;    1,955
499,512;14015,857;   -0,028;    2,955
500,097;14165,299;   -0,574;   -0,318
500,683;14114,744;   -0,028;    2,136
501,268;14463,157;    1,881;   -0,955
501,854;14159,861;   -0,119;    1,227
502,439;14052,369;   -0,573;   -1,773
503,024;14272,532;    1,608;    0,500
503,610;14370,085;    1,335;   -0,682
504,195;14440,756;    1,245;    1,955
504,780;14532,100;    2,335;    1,227
505,366;14324,141;    4,063;    2,864
505,951;13991,909;   -1,119;    1,045
506,536;14032,528;    1,427;   -3,682
507,121;13990,552;    1,699;   -0,318
507,706;14534,031;   -0,392;    1,045
508,291;15019,463;   -2,937;    1,136
508,876;14448,230;   -0,482;    2,591
509,461;13867,599;    1,427;   -0,773
510,046;14291,144;   -0,391;    0,318
510,631;14531,547;   -0,119;   -0,773
511,216;14194,177;   -0,664;   -0,500
511,801;14603,248;   -0,755;    2,591
512,386;14910,127;    0,972;    0,500
512,971;14875,362;    0,427;    0,955
513,555;14399,078;    1,154;   -1,500
514,140;15223,897;    1,336;   -3,136
514,725;15233,860;    1,791;   -1,136
515,309;15423,446;    1,064;    0,318
515,894;14805,405;   -0,300;   -2,227
516,479;15201,307;    1,973;   -0,955
517,063;15080,958;    0,882;    1,227
517,648;15234,265;    0,155;   -1,136
518,232;14828,800;   -1,300;   -1,409
518,817;15173,783;    1,337;    1,682
519,401;15406,609;    0,700;    0,591
519,985;14919,360;    2,700;    1,136
520,570;14787,726;   -0,118;   -1,955
521,154;15111,901;    0,064;    0,591
521,738;15275,591;    1,064;    2,409
522,323;15915,215;   -0,390;    1,682
522,907;15644,987;    2,428;   -0,136
523,491;15313,285;    1,155;    0,955
524,075;15330,269;    0,428;    0,591
524,659;15423,159;    0,973;    0,591
525,243;14778,771;    0,883;    0,409
525,827;15051,062;    0,883;   -0,045
526,411;15983,886;    1,155;   -0,136
526,995;16207,210;    0,337;    1,409
527,579;15764,338;    1,974;   -1,045
528,163;16069,687;    0,428;   -1,500
528,747;16000,191;    1,065;   -0,773
529,331;16317,728;    0,883;   -1,409
529,915;16538,283;    2,338;    0,955
530,499;16497,886;    0,247;    1,227
531,082;16155,776;    1,065;    1,591
531,666;15581,666;    0,520;    0,773
532,250;16309,811;    0,428;    2,682
532,833;16714,864;    0,610;    2,773
533,417;16610,368;    1,247;    0,864
534,001;16522,833;    0,429;   -0,318
534,584;17244,861;    1,974;    0,500
535,168;17057,480;    3,247;    1,409
535,751;17108,798;    4,520;    0,045
536,334;16562,874;    4,520;   -0,409
536,918;17204,064;    1,974;    1,591
537,501;17311,726;    1,520;    1,318
538,085;17249,603;    1,702;    1,045
538,668;17448,496;    0,883;    2,409
539,251;17805,571;    3,156;    3,773
539,834;17811,446;    0,156;    0,773
540,418;17745,351;    3,247;    4,318
541,001;17898,523;    2,702;    1,773
541,584;17943,430;    1,429;    2,227
542,167;17591,054;    0,702;    2,955
542,750;17806,617;    0,793;   -0,773
543,333;17331,588;    1,429;    2,136
543,916;18140,254;   -0,298;    2,500
544,499;18758,033;    2,520;    0,227
545,082;18838,934;    0,248;    3,591
545,665;18984,991;   -0,207;    1,500
546,248;19318,497;    0,520;   -0,318
546,830;18965,695;   -1,752;    1,955
547,413;19437,582;    0,157;   -0,773
547,996;19966,112;    0,157;    0,500
548,579;19735,131;   -0,843;    0,955
549,161;19541,305;    0,884;    2,682
549,744;19323,778;    0,612;    0,409
550,326;19888,158;    0,885;   -1,136
550,909;19600,970;    2,339;    0,591
551,492;20042,744;    0,521;    0,227
552,074;19826,070;   -0,024;   -1,318
552,657;20400,227;    2,430;    0,045
553,239;20175,451;   -3,024;   -0,773
553,821;20087,919;   -1,570;    1,045
554,404;19553,276;   -0,024;    1,136
554,986;19940,377;    2,248;    1,045
555,568;20559,601;    0,430;   -0,955
556,151;19733,585;    4,067;   -0,227
556,733;19943,699;   -1,388;   -0,864
557,315;20424,785;    4,703;    0,500
557,897;20248,901;    0,521;   -0,500
558,479;20392,496;    1,703;    1,318
559,061;20498,020;    1,067;   -0,864
559,643;20856,597;   -0,297;    0,045
560,225;21245,502;   -0,388;    2,864
560,807;21308,870;    0,340;    0,318
561,389;20798,251;   -1,206;    2,318
561,971;21500,751;   -0,660;    2,136
562,553;21309,698;    0,613;    1,591
563,135;21418,161;    1,249;    1,136
563,717;21049,210;    3,158;    1,136
564,298;21827,691;    3,976;   -0,045
564,880;21548,927;    0,340;   -1,409
565,462;21751,109;    1,977;    1,318
566,043;22974,593;   -0,933;    2,318
566,625;22479,493;    4,067;    1,227
567,207;22327,644;    0,704;    1,682
567,788;23569,777;   -0,114;    1,500
568,370;24427,954;   -1,841;   -0,500
568,951;24282,985;   -0,569;    0,227
569,533;25215,162;    0,977;   -0,500
570,114;25730,156;   -0,296;    0,682
570,695;26267,665;   -0,478;   -1,318
571,277;26832,220;   -0,205;   -1,682
571,858;27663,624;    2,704;   -1,136
572,439;28645,027;    0,795;   -1,045
573,021;28798,596;    0,432;   -2,773
573,602;29376,850;    1,795;    0,318
574,183;30349,290;   -0,114;    2,227
574,764;30615,232;    2,068;    0,409
575,345;31162,506;    0,250;   -0,136
575,926;31832,023;    2,704;    0,136
576,507;31899,842;    2,704;   -0,227
577,088;33042,718;    1,704;    1,682
577,669;33092,571;    1,704;    1,955
578,250;33860,563;   -0,750;   -1,045
578,831;34522,178;   -0,841;   -2,227
579,412;34826,010;   -1,205;    0,955
579,993;35864,638;    1,432;    0,227
580,573;36192,771;   -0,023;   -0,955
581,154;35088,886;    1,613;   -0,591
581,735;36024,621;    0,341;    0,773
582,315;35494,621;    0,523;    2,136
582,896;35829,777;   -1,750;    1,227
583,477;35255,706;    0,614;    1,227
584,057;35437,150;    1,159;    0,955
584,638;35736,911;   -2,750;    2,318
585,218;35729,497;    2,886;    2,682
585,799;35916,554;    1,977;   -0,227
586,379;35879,172;    1,250;    1,591
586,959;34607,629;    2,613;    0,318
587,540;33836,418;    0,432;    2,227
588,120;33308,686;   -1,113;   -0,045
588,700;32183,707;    2,977;    2,136
589,281;32480,704;    1,250;   -0,955
589,861;32387,788;   -0,296;   -1,682
590,441;32180,267;   -1,477;   -2,682
591,021;31109,993;    1,432;   -2,591
591,601;31369,692;    0,431;    0,500
592,181;31354,965;   -1,296;   -0,773
592,761;30646,857;    2,250;    1,409
593,341;30473,224;    1,522;    0,045
593,921;30398,139;   -0,569;    1,591
594,501;30196,480;    1,250;    1,318
595,081;30142,156;    0,522;   -0,318
595,661;30448,760;    1,068;    0,955
