
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  535,446;    2,072;    0,318
218,552;  774,971;    0,254;   -0,773
219,151;  666,193;   -1,110;    0,955
219,750;  669,017;    0,890;   -0,227
220,349;  757,750;   -2,292;    1,045
220,948;  850,271;    1,163;    1,136
221,548;  828,735;    0,617;    1,227
222,147;  945,682;   -1,292;   -0,409
222,746; 1230,334;    1,254;   -0,955
223,345; 1096,501;   -1,019;    0,500
223,944; 1096,154;    1,163;    0,773
224,543; 1236,158;    4,072;   -1,409
225,142; 1352,779;    1,345;    0,136
225,741; 1284,073;    1,163;    1,045
226,340; 1279,535;    1,254;   -0,955
226,939; 1688,270;    2,708;   -0,136
227,538; 1606,433;    1,163;   -0,773
228,137; 1770,872;    0,435;    0,864
228,735; 1874,257;    0,435;    1,227
229,334; 1649,663;   -0,474;   -0,227
229,933; 2018,485;    0,799;    0,591
230,532; 2115,467;   -1,201;   -0,409
231,131; 2183,297;    1,253;    0,318
231,729; 2288,137;    1,163;   -2,318
232,328; 2355,814;    0,435;   -1,500
232,927; 2410,129;    4,526;   -0,500
233,525; 2512,077;    0,981;    0,045
234,124; 2706,444;    1,890;   -1,591
234,723; 2720,456;    1,617;   -1,045
235,321; 2835,365;    1,163;    0,136
235,920; 3039,934;    2,526;   -1,227
236,518; 3283,116;    1,072;    0,318
237,117; 3423,690;    2,890;   -0,227
237,715; 3576,800;    1,163;   -0,500
238,314; 3627,585;    1,708;   -2,318
238,912; 3723,427;    0,526;   -1,409
239,510; 3745,421;    1,162;   -1,227
240,109; 3914,140;   -0,474;    3,773
240,707; 3919,738;   -0,474;    1,227
241,305; 4239,703;   -0,383;    0,136
241,904; 4445,158;   -0,292;   -2,045
242,502; 4412,367;    3,253;   -0,227
243,100; 4347,934;    3,344;   -0,955
243,698; 4590,044;    2,799;    1,682
244,297; 4723,460;   -0,656;    0,682
244,895; 4563,862;   -0,474;   -2,318
245,493; 4861,626;    2,981;   -0,591
246,091; 4921,234;    5,163;   -1,318
246,689; 4885,164;    2,163;    0,591
247,287; 5015,798;   -0,019;   -1,136
247,885; 5263,373;   -1,019;    1,227
248,483; 5366,251;   -0,201;   -0,500
249,081; 5464,764;    0,981;    1,591
249,679; 5597,327;   -1,019;    1,682
250,277; 5840,885;   -2,292;    0,864
250,875; 5824,821;    0,617;   -1,045
251,473; 5854,601;   -0,019;    0,500
252,071; 6034,342;   -0,383;    1,045
252,669; 6184,791;   -1,565;    0,318
253,267; 6416,522;    1,618;    0,773
253,864; 6336,980;    0,617;    0,682
254,462; 6248,619;    1,526;    1,591
255,060; 6191,907;    0,072;    1,318
255,658; 6488,609;   -3,292;   -0,136
256,255; 6842,092;   -0,201;   -2,045
256,853; 6726,373;    2,345;    1,409
257,451; 6712,941;    1,981;    1,864
258,048; 7011,139;    2,072;    1,864
258,646; 6737,731;    0,436;   -1,045
259,243; 6928,828;    2,981;    2,227
259,841; 6974,564;    1,799;    0,318
260,438; 6867,056;    0,254;    0,864
261,036; 7500,098;    0,617;    1,409
261,633; 7421,203;    1,526;    2,227
262,231; 7209,696;   -0,110;   -0,045
262,828; 7289,610;   -0,383;    1,136
263,425; 7320,818;   -1,928;   -0,591
264,023; 7575,179;    1,436;    0,045
264,620; 7129,410;    1,526;   -0,318
265,217; 7458,497;    2,890;    3,136
265,815; 7577,806;    2,527;    2,136
266,412; 7361,272;    0,072;    0,136
267,009; 7412,690;    0,526;    0,773
267,606; 7330,731;    0,345;   -0,955
268,203; 7305,400;   -0,383;   -0,591
268,801; 7556,744;   -0,474;    0,591
269,398; 7820,696;   -0,564;    2,500
269,995; 7810,247;    0,890;    1,591
270,592; 7634,959;    0,799;   -0,500
271,189; 7800,447;    1,981;    0,409
271,786; 7910,274;    2,072;    1,227
272,383; 7765,328;   -0,383;    0,227
272,980; 7923,988;    1,617;    0,318
273,577; 8357,487;    2,162;    1,227
274,174; 7922,152;    1,435;    2,591
274,771; 7882,700;    1,890;   -0,773
275,367; 8065,690;    3,253;    1,409
275,964; 8029,935;   -0,565;   -0,500
276,561; 8140,454;   -2,474;   -1,045
277,158; 8301,509;    1,799;   -1,773
277,755; 8435,128;   -0,110;    0,409
278,351; 7871,479;    0,436;   -1,500
278,948; 8145,217;   -0,201;    0,045
279,545; 8147,222;    0,527;    2,318
280,141; 8739,390;    1,254;   -2,045
280,738; 8599,924;    2,435;   -0,136
281,334; 8822,060;   -0,383;    0,591
281,931; 8204,153;    2,890;   -1,318
282,528; 8332,919;    4,072;   -0,500
283,124; 8970,164;    3,345;   -0,500
283,721; 8871,056;    0,709;    1,409
284,317; 8678,269;    0,163;    2,500
284,913; 9228,899;   -0,110;    0,591
285,510; 9387,354;    2,890;   -0,318
286,106; 9408,971;    2,345;   -0,955
286,703; 9016,712;    0,072;    1,955
287,299; 9225,201;    1,254;   -0,591
287,895; 9415,251;    0,890;   -1,045
288,491; 9950,605;    0,163;    2,136
289,088; 9678,391;    0,163;    2,409
289,684; 9737,791;    2,890;    1,500
290,280; 9755,727;    1,890;    0,682
290,876; 9831,499;    0,163;    5,500
291,472; 9724,895;    2,163;    2,227
292,068; 9813,383;    1,254;    0,227
292,665; 9508,564;   -0,564;    0,773
293,261; 9171,222;   -1,292;    2,136
293,857; 9538,860;    4,072;    2,136
294,453; 9479,870;   -0,928;    0,955
295,049; 9364,540;    0,253;    1,955
295,644; 9403,831;   -1,292;    0,136
296,240; 9324,351;    0,162;   -0,136
296,836; 9395,637;   -0,747;    0,318
297,432; 9627,225;    2,980;   -0,500
298,028; 9642,908;    0,435;    0,773
298,624;10007,119;    0,889;    1,864
299,220;10247,832;    0,435;    0,591
299,815; 9922,805;    0,526;   -0,409
300,411; 9718,722;    0,435;    1,773
301,007; 9721,971;    1,889;    0,227
301,602; 9740,753;    2,071;   -2,318
302,198; 9925,093;    1,435;   -0,773
302,794;10230,418;    1,526;   -0,500
303,389;10318,809;    1,071;    1,045
303,985;10417,904;    1,253;    1,409
304,580;10389,440;    0,889;    1,591
305,176;10358,063;    0,344;    0,136
305,771;10257,622;   -0,929;   -1,227
306,367;10165,450;    3,071;    0,136
306,962;10482,389;    2,889;    1,500
307,558;10186,797;    2,435;    0,136
308,153;10118,223;   -0,383;   -1,136
308,748;10352,146;    0,162;    1,682
309,344;10302,564;    0,253;   -1,318
309,939;10444,687;    2,071;   -1,318
310,534;10683,716;   -2,020;   -1,682
311,130;10628,807;   -0,656;   -2,500
311,725;10374,183;    0,526;   -0,500
312,320;10702,051;    1,253;    0,045
312,915;10531,241;    2,890;   -1,045
313,510;10582,821;    0,526;   -0,500
314,105;11080,432;   -3,565;    1,409
314,700;10469,534;   -1,656;   -1,045
315,295;10149,349;   -0,020;    0,045
315,890; 9745,432;   -0,292;    0,864
316,485;10084,049;    0,253;   -0,318
317,080;10208,347;   -0,929;    1,591
317,675;10687,121;    3,071;   -0,682
318,270;10119,532;    6,889;    3,318
318,865;10145,190;    2,435;    3,045
319,460;10015,912;   -1,565;    0,591
320,055;10227,813;   -2,565;   -1,227
320,650; 9899,168;   -1,838;   -0,591
321,244; 9950,615;    0,889;   -1,409
321,839;10833,652;    0,980;   -0,227
322,434;10699,142;   -0,111;   -1,591
323,029;10384,085;   -0,474;    1,591
323,623;10252,509;    0,798;    0,773
324,218;10060,598;    2,707;    1,409
324,812; 9948,852;    0,889;    1,591
325,407; 9799,821;   -0,929;    2,045
326,002; 9715,482;    0,526;   -0,409
326,596;10014,871;   -0,656;    1,318
327,191;10210,498;   -0,383;   -1,045
327,785; 9806,689;   -0,747;   -0,227
328,379;10075,157;   -0,383;    0,136
328,974; 9856,544;    1,798;   -3,955
329,568;10071,126;    2,889;   -2,409
330,163; 9875,793;    2,435;    1,045
330,757;10238,962;    0,253;    1,591
331,351; 9622,219;   -0,292;    0,682
331,945; 9905,530;   -0,383;    1,409
332,540; 9517,016;    1,617;   -0,591
333,134; 9674,715;    3,344;    0,773
333,728; 9861,266;    2,799;    0,318
334,322;10176,314;    0,889;   -0,864
334,916; 9506,912;    0,344;    0,955
335,510; 9802,376;   -0,111;   -0,136
336,105;10046,316;   -0,929;    1,591
336,699; 9750,134;   -1,292;    0,591
337,293; 9693,840;    1,071;    0,318
337,887; 9817,165;    0,071;    1,955
338,481; 9900,515;    2,980;    0,591
339,074;10041,479;    2,071;    2,682
339,668; 9846,016;   -0,110;    1,227
340,262;10089,626;    7,708;    3,227
340,856; 9627,858;    1,708;   -0,682
341,450; 9051,916;    0,708;    1,864
342,044; 9873,295;    1,799;    0,136
342,637; 9631,686;    1,162;   -2,136
343,231; 9485,988;   -1,474;    0,682
343,825; 9447,428;   -0,747;   -0,591
344,419; 9441,948;   -0,474;    0,500
345,012; 9241,890;    2,889;    4,045
345,606; 9260,176;   -0,656;    1,591
346,199; 9120,658;   -0,111;   -0,227
346,793; 8703,741;    2,525;    2,045
347,386; 8876,031;    0,889;   -1,136
347,980; 8887,656;   -0,838;   -0,045
348,573; 8679,064;   -1,748;    0,409
349,167; 8404,696;    6,161;    4,773
349,760; 8744,859;    2,252;    2,682
350,354; 8725,245;    1,616;    1,136
350,947; 8499,458;    2,798;    1,682
351,540; 8174,887;    0,616;   -1,409
352,134; 8160,518;   -1,111;    1,136
352,727; 8233,671;   -0,657;    1,136
353,320; 8058,708;    2,343;    0,591
353,913; 7900,058;   -1,929;    1,864
354,507; 8077,042;    0,434;   -1,227
355,100; 8099,897;    0,071;    0,864
355,693; 7420,230;    4,798;    2,409
356,286; 7478,539;    0,980;    2,773
356,879; 7771,725;   -0,475;    1,227
357,472; 7430,594;    0,980;    1,500
358,065; 7637,274;    3,161;    2,500
358,658; 7589,928;    0,798;    2,318
359,251; 7230,067;    0,252;   -0,591
359,844; 6775,611;    0,343;   -1,136
360,437; 6969,013;    0,252;    0,045
361,030; 7238,771;    0,525;   -0,682
361,623; 6840,823;    0,434;    0,318
362,215; 6870,179;    0,979;    2,045
362,808; 6721,325;   -2,293;   -1,682
363,401; 6895,698;    0,798;    0,136
363,994; 6688,411;    3,252;   -1,500
364,586; 6605,597;    0,888;   -1,500
365,179; 6780,366;   -0,203;   -1,136
365,772; 6319,352;   -0,930;    2,045
366,364; 6590,086;    1,524;   -3,227
366,957; 6775,701;    1,342;   -0,045
367,549; 6792,979;   -0,203;   -0,864
368,142; 6482,420;    0,978;   -1,500
368,734; 6630,415;    2,523;   -2,136
369,327; 6650,456;    2,341;   -0,500
369,919; 6545,043;   -1,659;    0,409
370,512; 6390,996;   -1,023;   -0,500
371,104; 6174,438;    2,704;    1,591
371,696; 6328,813;    1,703;   -0,955
372,289; 6383,493;    0,157;    1,136
372,881; 6504,873;    1,156;    1,318
373,473; 6418,214;    4,064;    1,136
374,066; 6260,187;    1,336;    0,500
374,658; 6143,945;    0,879;    1,136
375,250; 6451,014;   -1,668;   -1,409
375,842; 6315,700;   -0,124;   -0,045
376,434; 6187,803;   -2,762;   -0,409
377,026; 6713,005;   -1,855;   -2,500
377,618; 6600,451;    0,779;   -0,682
378,210; 6454,007;    3,141;   -1,955
378,802; 6306,002;    3,412;   -0,591
379,394; 6299,538;    3,411;    0,682
379,986; 6827,508;    1,138;   -0,955
380,578; 6900,535;    1,410;    0,773
381,170; 6306,132;    0,320;    0,045
381,762; 6256,843;   -0,224;    1,409
382,354; 6447,245;   -0,223;   -1,318
382,945; 6539,516;    0,870;    0,318
383,537; 6651,338;    1,144;   -1,955
384,129; 6681,893;    0,963;   -1,136
384,721; 6830,021;    0,418;    0,955
385,312; 6753,670;   -1,399;   -0,955
385,904; 6852,739;   -0,945;    1,591
386,496; 6263,008;    0,691;    1,045
387,087; 6441,759;    0,418;    2,500
387,679; 6469,922;   -0,401;    0,045
388,270; 6601,411;   -2,401;    2,045
388,862; 6684,185;   -0,401;   -0,318
389,453; 6550,852;    1,054;    1,045
390,045; 6807,101;    3,236;   -2,682
390,636; 6740,834;    0,144;   -0,591
391,227; 6584,384;    2,054;   -0,045
391,819; 6681,659;    0,781;    0,773
392,410; 6765,580;    0,600;    0,045
393,001; 6722,184;    1,600;   -1,591
393,593; 6929,070;    0,600;   -0,045
394,184; 6772,869;    0,873;   -0,409
394,775; 6719,507;    1,146;    2,136
395,366; 6925,795;    1,782;    0,773
395,957; 6894,197;   -2,400;    0,136
396,548; 7172,735;    1,054;    2,682
397,139; 7464,222;    2,236;    0,591
397,730; 7195,450;    0,873;    0,955
398,321; 7251,031;    0,509;    0,955
398,912; 7260,339;   -0,764;    0,136
399,503; 7360,950;   -1,945;   -1,409
400,094; 6846,996;   -1,582;    1,682
400,685; 6704,321;    3,600;    0,045
401,276; 6787,218;   -0,400;   -0,955
401,867; 7047,996;   -1,127;    0,773
402,458; 7146,147;    1,509;   -2,318
403,048; 7116,938;    0,146;    0,591
403,639; 6774,597;    1,509;    0,864
404,230; 7025,192;    0,691;    0,318
404,821; 6952,132;   -0,127;    0,045
405,411; 7074,681;   -0,763;   -2,591
406,002; 6704,192;    3,237;   -1,136
406,592; 6579,387;    2,691;    0,045
407,183; 6836,254;    0,328;   -1,500
407,774; 6729,689;    1,419;   -0,136
408,364; 7046,494;    2,600;    0,409
408,954; 6689,146;   -0,036;    1,227
409,545; 6769,300;    1,873;    1,045
410,135; 6299,887;   -1,581;    0,500
410,726; 6467,938;    0,783;    0,318
411,316; 6823,044;    2,237;    0,773
411,906; 6507,417;    0,146;   -0,409
412,497; 6071,136;   -0,490;   -0,045
413,087; 6620,958;    0,783;   -0,227
413,677; 6957,234;   -2,490;    3,864
414,267; 6811,568;   -1,035;    1,409
414,857; 6808,622;    0,419;    4,227
415,448; 7061,966;   -0,763;    0,500
416,038; 6795,247;   -2,945;   -0,591
416,628; 6739,297;    0,965;    0,409
417,218; 6290,522;   -1,762;    3,318
417,808; 6541,576;    0,965;   -0,409
418,398; 6919,214;   -1,035;    2,682
418,988; 6919,721;   -2,217;    0,591
419,578; 7141,719;    3,601;    1,409
420,168; 7450,647;    0,692;   -0,955
420,757; 7057,808;    0,964;   -1,500
421,347; 6767,253;    1,601;   -0,227
421,937; 6912,977;    3,329;    1,409
422,527; 6885,882;    2,602;   -0,773
423,116; 6709,713;    2,692;   -0,045
423,706; 6999,959;    2,965;    0,318
424,296; 6987,911;    1,601;    0,682
424,885; 7385,547;    1,510;   -3,045
425,475; 7599,683;    1,147;   -2,864
426,065; 7551,385;   -1,489;   -0,318
426,654; 7208,468;    0,329;   -0,318
427,244; 7316,439;    1,147;    1,409
427,833; 6810,679;    1,056;   -0,500
428,423; 7235,861;    0,147;    1,136
429,012; 7905,105;    2,420;   -1,136
429,601; 7433,012;    2,057;    0,136
430,191; 7676,770;    2,511;    4,318
430,780; 7299,522;   -1,671;   -0,409
431,369; 7280,809;    1,329;   -0,045
431,959; 7831,544;    1,693;    0,500
432,548; 7596,413;   -1,398;   -0,045
433,137; 7733,067;    0,329;   -1,318
433,726; 8224,713;    0,148;    0,500
434,315; 7625,771;    0,148;    2,409
434,905; 7705,398;    0,693;    1,409
435,494; 7653,028;    3,148;    0,955
436,083; 8064,128;    1,420;   -0,955
436,672; 7927,328;    1,148;    0,500
437,261; 7570,746;    0,512;   -1,955
437,850; 7675,117;   -1,125;    0,682
438,439; 7636,398;    2,239;    1,955
439,027; 7500,137;    3,421;    1,773
439,616; 7796,917;    2,239;    1,227
440,205; 7668,388;    0,057;   -2,136
440,794; 7720,447;   -0,306;   -0,045
441,383; 7949,710;    1,603;   -0,591
441,971; 7821,613;   -0,306;    0,591
442,560; 7674,308;    0,603;   -1,773
443,149; 7439,425;    3,060;   -1,318
443,737; 7583,351;    0,968;   -2,318
444,326; 7821,517;    0,331;    0,318
444,915; 7853,828;   -1,851;    0,864
445,503; 8189,789;    0,058;   -0,318
446,092; 7544,074;    7,876;    2,136
446,680; 8044,300;    1,876;    0,318
447,269; 8205,995;   -1,487;   -0,318
447,857; 7969,751;    2,240;   -1,773
448,445; 8079,444;    2,149;    1,318
449,034; 8292,958;    0,876;   -1,136
449,622; 8398,482;    1,240;    3,500
450,210; 7712,659;    3,149;    2,227
450,799; 8203,874;    2,604;   -0,591
451,387; 8142,909;    1,786;   -0,591
451,975; 7842,961;   -1,305;    0,864
452,563; 7919,138;    0,422;    2,318
453,151; 7979,431;   -1,032;   -1,227
453,739; 7893,536;   -1,577;    0,136
454,328; 7756,698;    0,604;   -2,136
454,916; 7500,654;    1,150;   -0,136
455,504; 7718,905;    3,513;    1,227
456,092; 7868,386;    2,150;   -1,591
456,679; 7797,754;    0,604;    0,682
457,267; 7758,874;    3,604;    1,045
457,855; 7902,778;    3,241;    1,409
458,443; 7648,813;   -0,304;    1,682
459,031; 7807,586;    1,332;    2,409
459,619; 8187,930;   -3,577;    2,864
460,206; 8301,580;   -0,759;    2,045
460,794; 8354,033;   -0,668;   -0,227
461,382; 8567,964;    0,878;   -0,864
461,970; 8191,372;    0,605;    1,864
462,557; 8223,074;    0,878;   -0,682
463,145; 8392,557;   -0,304;   -1,682
463,732; 8509,422;    2,514;   -1,045
464,320; 8410,844;    1,514;   -3,045
464,907; 8142,649;    0,423;   -0,773
465,495; 8013,878;    2,696;   -1,227
466,082; 8170,022;    2,060;   -0,045
466,670; 8048,483;    2,605;    1,227
467,257; 8469,452;    0,060;    2,045
467,844; 8614,465;    1,514;    0,045
468,432; 8634,494;   -0,031;    3,500
469,019; 8168,603;    1,606;   -1,773
469,606; 8618,647;    0,969;    3,682
470,193; 8464,586;    2,151;    0,227
470,780; 8060,634;    0,333;    0,864
471,368; 8403,093;   -1,212;   -0,773
471,955; 8193,011;    1,060;   -0,682
472,542; 7860,391;   -0,303;   -1,136
473,129; 8076,042;   -0,485;    0,136
473,716; 7847,622;    0,060;    0,591
474,303; 8017,034;    1,333;   -0,864
474,890; 8278,513;    2,333;   -0,500
475,477; 8322,577;   -0,576;    0,409
476,064; 8204,051;    0,697;   -1,591
476,650; 8109,876;    2,152;    0,318
477,237; 7943,422;    1,879;    0,955
477,824; 8121,863;    3,879;    0,864
478,411; 8148,312;    0,606;   -0,318
478,997; 8317,368;    0,606;   -0,773
479,584; 8347,343;   -0,666;   -0,409
480,171; 8991,780;    1,243;   -0,773
480,757; 8657,411;   -0,848;    0,773
481,344; 8908,896;    0,334;    0,409
481,931; 8439,605;   -0,393;    1,045
482,517; 9333,146;    0,425;    0,318
483,104; 9782,775;    1,334;    2,864
483,690;10025,347;    0,243;    0,045
484,276;10294,721;    0,698;    0,227
484,863;10068,633;    2,152;    1,136
485,449;10576,247;    0,152;    0,318
486,035;10538,276;   -0,666;   -0,136
486,622;10976,359;   -2,393;    0,045
487,208;10928,493;    1,334;    1,500
487,794;10781,294;    0,971;    0,318
488,380;10882,305;    0,698;   -1,409
488,967;10946,749;   -1,120;   -0,409
489,553;11007,112;   -1,029;   -1,409
490,139;11177,137;    0,971;    0,773
490,725;10656,031;    0,789;   -0,227
491,311;10319,841;    1,516;    3,045
491,897; 9704,687;   -0,665;    1,500
492,483; 9597,994;    0,426;    1,227
493,069; 9473,124;    5,426;    0,864
493,655; 9399,743;    1,789;    0,682
494,241; 9316,008;    1,517;   -0,955
494,826; 9684,406;    0,335;   -1,045
495,412; 9150,975;    0,335;   -0,682
495,998; 9330,072;    0,971;   -0,318
496,584; 9408,644;    2,244;    1,045
497,169; 9359,296;    2,335;   -0,682
497,755; 9343,780;    1,244;    1,227
498,341; 9883,408;    2,153;    0,318
498,926; 9454,500;    2,881;    1,955
499,512; 9599,661;   -0,028;    2,955
500,097; 9667,839;   -0,574;   -0,318
500,683; 9634,457;   -0,028;    2,136
501,268; 9992,074;    1,881;   -0,955
501,854; 9735,160;   -0,119;    1,227
502,439; 9650,291;   -0,573;   -1,773
503,024; 9854,421;    1,608;    0,500
503,610; 9877,417;    1,335;   -0,682
504,195; 9863,661;    1,245;    1,955
504,780; 9984,171;    2,335;    1,227
505,366; 9846,481;    4,063;    2,864
505,951; 9609,918;   -1,119;    1,045
506,536; 9622,069;    1,427;   -3,682
507,121; 9604,984;    1,699;   -0,318
507,706;10055,829;   -0,392;    1,045
508,291;10383,715;   -2,937;    1,136
508,876; 9897,114;   -0,482;    2,591
509,461; 9411,016;    1,427;   -0,773
510,046; 9772,851;   -0,391;    0,318
510,631;10002,940;   -0,119;   -0,773
511,216; 9696,710;   -0,664;   -0,500
511,801;10039,255;   -0,755;    2,591
512,386;10267,474;    0,972;    0,500
512,971;10215,878;    0,427;    0,955
513,555; 9803,986;    1,154;   -1,500
514,140;10510,497;    1,336;   -3,136
514,725;10509,430;    1,791;   -1,136
515,309;10600,285;    1,064;    0,318
515,894;10139,010;   -0,300;   -2,227
516,479;10559,525;    1,973;   -0,955
517,063;10354,171;    0,882;    1,227
517,648;10476,540;    0,155;   -1,136
518,232;10109,521;   -1,300;   -1,409
518,817;10449,365;    1,337;    1,682
519,401;10663,378;    0,700;    0,591
519,985;10202,912;    2,700;    1,136
520,570;10070,007;   -0,118;   -1,955
521,154;10343,777;    0,064;    0,591
521,738;10459,909;    1,064;    2,409
522,323;11005,268;   -0,390;    1,682
522,907;10754,676;    2,428;   -0,136
523,491;10496,522;    1,155;    0,955
524,075;10498,365;    0,428;    0,591
524,659;10580,295;    0,973;    0,591
525,243;10110,142;    0,883;    0,409
525,827;10318,411;    0,883;   -0,045
526,411;11081,113;    1,155;   -0,136
526,995;11240,968;    0,337;    1,409
527,579;10860,091;    1,974;   -1,045
528,163;11141,137;    0,428;   -1,500
528,747;11052,153;    1,065;   -0,773
529,331;11305,010;    0,883;   -1,409
529,915;11491,573;    2,338;    0,955
530,499;11441,731;    0,247;    1,227
531,082;11164,406;    1,065;    1,591
531,666;10671,698;    0,520;    0,773
532,250;11250,996;    0,428;    2,682
532,833;11555,145;    0,610;    2,773
533,417;11422,399;    1,247;    0,864
534,001;11383,291;    0,429;   -0,318
534,584;11998,231;    1,974;    0,500
535,168;11825,182;    3,247;    1,409
535,751;11855,610;    4,520;    0,045
536,334;11322,964;    4,520;   -0,409
536,918;11924,505;    1,974;    1,591
537,501;11968,389;    1,520;    1,318
538,085;11946,786;    1,702;    1,045
538,668;12065,993;    0,883;    2,409
539,251;12320,563;    3,156;    3,773
539,834;12374,649;    0,156;    0,773
540,418;12317,804;    3,247;    4,318
541,001;12399,587;    2,702;    1,773
541,584;12374,746;    1,429;    2,227
542,167;12075,196;    0,702;    2,955
542,750;12192,755;    0,793;   -0,773
543,333;11799,030;    1,429;    2,136
543,916;12510,521;   -0,298;    2,500
544,499;13020,922;    2,520;    0,227
545,082;13003,835;    0,248;    3,591
545,665;13133,665;   -0,207;    1,500
546,248;13401,939;    0,520;   -0,318
546,830;13100,750;   -1,752;    1,955
547,413;13460,874;    0,157;   -0,773
547,996;13963,938;    0,157;    0,500
548,579;13728,189;   -0,843;    0,955
549,161;13538,830;    0,884;    2,682
549,744;13275,354;    0,612;    0,409
550,326;13782,675;    0,885;   -1,136
550,909;13611,536;    2,339;    0,591
551,492;13953,894;    0,521;    0,227
552,074;13728,935;   -0,024;   -1,318
552,657;14228,254;    2,430;    0,045
553,239;14058,329;   -3,024;   -0,773
553,821;13954,391;   -1,570;    1,045
554,404;13466,979;   -0,024;    1,136
554,986;13817,997;    2,248;    1,045
555,568;14304,345;    0,430;   -0,955
556,151;13605,643;    4,067;   -0,227
556,733;13816,467;   -1,388;   -0,864
557,315;14204,877;    4,703;    0,500
557,897;13971,666;    0,521;   -0,500
558,479;14093,829;    1,703;    1,318
559,061;14223,736;    1,067;   -0,864
559,643;14538,647;   -0,297;    0,045
560,225;14812,531;   -0,388;    2,864
560,807;14848,011;    0,340;    0,318
561,389;14378,405;   -1,206;    2,318
561,971;15013,688;   -0,660;    2,136
562,553;14880,920;    0,613;    1,591
563,135;14958,189;    1,249;    1,136
563,717;14541,823;    3,158;    1,136
564,298;15172,179;    3,976;   -0,045
564,880;14917,696;    0,340;   -1,409
565,462;15030,241;    1,977;    1,318
566,043;16045,330;   -0,933;    2,318
566,625;15646,079;    4,067;    1,227
567,207;15475,059;    0,704;    1,682
567,788;16362,499;   -0,114;    1,500
568,370;17051,307;   -1,841;   -0,500
568,951;16845,963;   -0,569;    0,227
569,533;17574,919;    0,977;   -0,500
570,114;17958,344;   -0,296;    0,682
570,695;18330,696;   -0,478;   -1,318
571,277;18720,895;   -0,205;   -1,682
571,858;19321,768;    2,704;   -1,136
572,439;20063,657;    0,795;   -1,045
573,021;20143,099;    0,432;   -2,773
573,602;20556,830;    1,795;    0,318
574,183;21317,167;   -0,114;    2,227
574,764;21347,662;    2,068;    0,409
575,345;21774,973;    0,250;   -0,136
575,926;22317,505;    2,704;    0,136
576,507;22286,578;    2,704;   -0,227
577,088;23229,555;    1,704;    1,682
577,669;23180,946;    1,704;    1,955
578,250;23800,894;   -0,750;   -1,045
578,831;24300,238;   -0,841;   -2,227
579,412;24481,699;   -1,205;    0,955
579,993;25342,066;    1,432;    0,227
580,573;25645,977;   -0,023;   -0,955
581,154;24618,494;    1,613;   -0,591
581,735;25462,853;    0,341;    0,773
582,315;24949,762;    0,523;    2,136
582,896;25231,389;   -1,750;    1,227
583,477;24743,788;    0,614;    1,227
584,057;24927,225;    1,159;    0,955
584,638;25154,702;   -2,750;    2,318
585,218;25216,176;    2,886;    2,682
585,799;25321,370;    1,977;   -0,227
586,379;25359,282;    1,250;    1,591
586,959;24317,577;    2,613;    0,318
