
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -28,553;    2,072;    0,318
218,552;   19,996;    0,254;   -0,773
219,151;   -3,748;   -1,110;    0,955
219,750;   -7,344;    0,890;   -0,227
220,349;  -18,018;   -2,292;    1,045
220,948;   31,123;    1,163;    1,136
221,548;   -5,753;    0,617;    1,227
222,147;    2,715;   -1,292;   -0,409
222,746;   59,476;    1,254;   -0,955
223,345;   15,130;   -1,019;    0,500
223,944;   16,667;    1,163;    0,773
224,543;   19,893;    4,072;   -1,409
225,142;   13,988;    1,345;    0,136
225,741;   14,479;    1,163;    1,045
226,340;   13,074;    1,254;   -0,955
226,939;   50,253;    2,708;   -0,136
227,538;    4,863;    1,163;   -0,773
228,137;   59,648;    0,435;    0,864
228,735;   30,735;    0,435;    1,227
229,334;  -23,272;   -0,474;   -0,227
229,933;   57,798;    0,799;    0,591
230,532;   45,937;   -1,201;   -0,409
231,131;   89,485;    1,253;    0,318
231,729;   30,326;    1,163;   -2,318
232,328;   11,374;    0,435;   -1,500
232,927;    9,342;    4,526;   -0,500
233,525;    4,251;    0,981;    0,045
234,124;   20,997;    1,890;   -1,591
234,723;   -2,338;    1,617;   -1,045
235,321;  -10,495;    1,163;    0,136
235,920;   -3,398;    2,526;   -1,227
236,518;   54,173;    1,072;    0,318
237,117;    1,128;    2,890;   -0,227
237,715;   11,337;    1,163;   -0,500
238,314;   15,584;    1,708;   -2,318
238,912;   60,707;    0,526;   -1,409
239,510;   31,783;    1,162;   -1,227
240,109;   66,435;   -0,474;    3,773
240,707;   51,331;   -0,474;    1,227
241,305;   -3,158;   -0,383;    0,136
241,904;   21,115;   -0,292;   -2,045
242,502;   68,580;    3,253;   -0,227
243,100;   33,148;    3,344;   -0,955
243,698;    0,447;    2,799;    1,682
244,297;   16,550;   -0,656;    0,682
244,895;    5,771;   -0,474;   -2,318
245,493;   72,593;    2,981;   -0,591
246,091;   80,366;    5,163;   -1,318
246,689;   33,726;    2,163;    0,591
247,287;   30,782;   -0,019;   -1,136
247,885;   19,399;   -1,019;    1,227
248,483;   -1,526;   -0,201;   -0,500
249,081;   34,072;    0,981;    1,591
249,679;   40,998;   -1,019;    1,682
250,277;    9,465;   -2,292;    0,864
250,875;   42,515;    0,617;   -1,045
251,473;    8,163;   -0,019;    0,500
252,071;   39,838;   -0,383;    1,045
252,669;    8,758;   -1,565;    0,318
253,267;   -5,211;    1,618;    0,773
253,864;    9,418;    0,617;    0,682
254,462;   52,479;    1,526;    1,591
255,060;   -5,539;    0,072;    1,318
255,658;   -9,242;   -3,292;   -0,136
256,255;    8,505;   -0,201;   -2,045
256,853;   26,490;    2,345;    1,409
257,451;    5,950;    1,981;    1,864
258,048;  153,659;    2,072;    1,864
258,646;   63,566;    0,436;   -1,045
259,243;   85,490;    2,981;    2,227
259,841;   40,185;    1,799;    0,318
260,438;   -0,538;    0,254;    0,864
261,036;   24,494;    0,617;    1,409
261,633;   -5,598;    1,526;    2,227
262,231;  -14,767;   -0,110;   -0,045
262,828;  -18,531;   -0,383;    1,136
263,425;    1,652;   -1,928;   -0,591
264,023;    3,825;    1,436;    0,045
264,620;   37,377;    1,526;   -0,318
265,217;   75,398;    2,890;    3,136
265,815;   10,610;    2,527;    2,136
266,412;   35,405;    0,072;    0,136
267,009;   29,765;    0,526;    0,773
267,606;   55,657;    0,345;   -0,955
268,203;    8,176;   -0,383;   -0,591
268,801;    9,968;   -0,474;    0,591
269,398;  -10,559;   -0,564;    2,500
269,995;   27,924;    0,890;    1,591
270,592;   11,760;    0,799;   -0,500
271,189;   -5,528;    1,981;    0,409
271,786;  -15,131;    2,072;    1,227
272,383;   38,592;   -0,383;    0,227
272,980;    6,922;    1,617;    0,318
273,577;   -7,192;    2,162;    1,227
274,174;  -11,056;    1,435;    2,591
274,771;   28,758;    1,890;   -0,773
275,367;  158,986;    3,253;    1,409
275,964;   64,364;   -0,565;   -0,500
276,561;   15,042;   -2,474;   -1,045
277,158;  -23,911;    1,799;   -1,773
277,755;   53,799;   -0,110;    0,409
278,351;   24,472;    0,436;   -1,500
278,948;   41,400;   -0,201;    0,045
279,545;   24,298;    0,527;    2,318
280,141;   60,208;    1,254;   -2,045
280,738;   68,569;    2,435;   -0,136
281,334;   10,259;   -0,383;    0,591
281,931;   -5,563;    2,890;   -1,318
282,528;   43,359;    4,072;   -0,500
283,124;   55,024;    3,345;   -0,500
283,721;   48,240;    0,709;    1,409
284,317;   26,139;    0,163;    2,500
284,913;   60,580;   -0,110;    0,591
285,510;  115,307;    2,890;   -0,318
286,106;   67,865;    2,345;   -0,955
286,703;   24,540;    0,072;    1,955
287,299;    3,094;    1,254;   -0,591
287,895;    9,500;    0,890;   -1,045
288,491;   -6,923;    0,163;    2,136
289,088;   15,351;    0,163;    2,409
289,684;   19,394;    2,890;    1,500
290,280;   72,561;    1,890;    0,682
290,876;   54,342;    0,163;    5,500
291,472;   46,757;    2,163;    2,227
292,068;   47,963;    1,254;    0,227
292,665;   13,821;   -0,564;    0,773
293,261;   -9,066;   -1,292;    2,136
293,857;   36,009;    4,072;    2,136
294,453;   17,340;   -0,928;    0,955
295,049;   88,388;    0,253;    1,955
295,644;   38,730;   -1,292;    0,136
296,240;   -7,090;    0,162;   -0,136
296,836;   18,831;   -0,747;    0,318
297,432;   48,344;    2,980;   -0,500
298,028;   43,680;    0,435;    0,773
298,624;   13,388;    0,889;    1,864
299,220;   16,688;    0,435;    0,591
299,815;   15,339;    0,526;   -0,409
300,411;   45,479;    0,435;    1,773
301,007;   51,669;    1,889;    0,227
301,602;    6,989;    2,071;   -2,318
302,198;   63,088;    1,435;   -0,773
302,794;   21,918;    1,526;   -0,500
303,389;   -4,253;    1,071;    1,045
303,985;   10,726;    1,253;    1,409
304,580;   55,369;    0,889;    1,591
305,176;   20,175;    0,344;    0,136
305,771;  -24,216;   -0,929;   -1,227
306,367;  121,687;    3,071;    0,136
306,962;   42,989;    2,889;    1,500
307,558;   57,926;    2,435;    0,136
308,153;   34,269;   -0,383;   -1,136
308,748;    0,671;    0,162;    1,682
309,344;  103,991;    0,253;   -1,318
309,939;   87,172;    2,071;   -1,318
310,534;   14,127;   -2,020;   -1,682
311,130;   12,283;   -0,656;   -2,500
311,725;    8,221;    0,526;   -0,500
312,320;   11,601;    1,253;    0,045
312,915;   42,403;    2,890;   -1,045
313,510;  110,710;    0,526;   -0,500
314,105;   20,865;   -3,565;    1,409
314,700;   -7,561;   -1,656;   -1,045
315,295;    0,187;   -0,020;    0,045
315,890;  -12,109;   -0,292;    0,864
316,485;   21,319;    0,253;   -0,318
317,080;   -3,277;   -0,929;    1,591
317,675;   98,059;    3,071;   -0,682
318,270;  197,833;    6,889;    3,318
318,865;  128,738;    2,435;    3,045
319,460;   67,230;   -1,565;    0,591
320,055;    8,857;   -2,565;   -1,227
320,650;    5,262;   -1,838;   -0,591
321,244;    9,329;    0,889;   -1,409
321,839;   11,450;    0,980;   -0,227
322,434;   23,601;   -0,111;   -1,591
323,029;   -1,209;   -0,474;    1,591
323,623;   -5,602;    0,798;    0,773
324,218;   68,766;    2,707;    1,409
324,812;   42,376;    0,889;    1,591
325,407;   28,957;   -0,929;    2,045
326,002;   87,660;    0,526;   -0,409
326,596;   63,974;   -0,656;    1,318
327,191;    2,915;   -0,383;   -1,045
327,785;   18,883;   -0,747;   -0,227
328,379;    8,583;   -0,383;    0,136
328,974;   16,705;    1,798;   -3,955
329,568;   24,229;    2,889;   -2,409
330,163;   58,375;    2,435;    1,045
330,757;   12,843;    0,253;    1,591
331,351;   -7,892;   -0,292;    0,682
331,945;   -5,358;   -0,383;    1,409
332,540;   25,476;    1,617;   -0,591
333,134;   17,455;    3,344;    0,773
333,728;   33,353;    2,799;    0,318
334,322;   -1,484;    0,889;   -0,864
334,916;   -1,900;    0,344;    0,955
335,510;   49,496;   -0,111;   -0,136
336,105;   34,279;   -0,929;    1,591
336,699;   -0,150;   -1,292;    0,591
337,293;   15,243;    1,071;    0,318
337,887;    0,541;    0,071;    1,955
338,481;   31,685;    2,980;    0,591
339,074;   70,551;    2,071;    2,682
339,668;   64,501;   -0,110;    1,227
340,262;  295,127;    7,708;    3,227
340,856;  119,377;    1,708;   -0,682
341,450;   15,741;    0,708;    1,864
342,044;   30,697;    1,799;    0,136
342,637;   69,617;    1,162;   -2,136
343,231;   30,740;   -1,474;    0,682
343,825;   12,574;   -0,747;   -0,591
344,419;   19,390;   -0,474;    0,500
345,012;  239,935;    2,889;    4,045
345,606;  136,155;   -0,656;    1,591
346,199;   24,049;   -0,111;   -0,227
346,793;   56,727;    2,525;    2,045
347,386;    3,887;    0,889;   -1,136
347,980;  -17,466;   -0,838;   -0,045
348,573;   10,990;   -1,748;    0,409
349,167;  152,895;    6,161;    4,773
349,760;   67,115;    2,252;    2,682
350,354;   50,160;    1,616;    1,136
350,947;   58,358;    2,798;    1,682
351,540;   29,018;    0,616;   -1,409
352,134;   -4,490;   -1,111;    1,136
352,727;    0,061;   -0,657;    1,136
353,320;    1,014;    2,343;    0,591
353,913;  -24,115;   -1,929;    1,864
354,507;   47,539;    0,434;   -1,227
355,100;    2,245;    0,071;    0,864
355,693;  179,477;    4,798;    2,409
356,286;   68,052;    0,980;    2,773
356,879;   16,304;   -0,475;    1,227
357,472;   22,892;    0,980;    1,500
358,065;   30,894;    3,161;    2,500
358,658;  -10,427;    0,798;    2,318
359,251;  -15,238;    0,252;   -0,591
359,844;   40,429;    0,343;   -1,136
360,437;   64,585;    0,252;    0,045
361,030;   12,367;    0,525;   -0,682
361,623;   15,029;    0,434;    0,318
362,215;  109,551;    0,979;    2,045
362,808;   30,572;   -2,293;   -1,682
363,401;    9,605;    0,798;    0,136
363,994;  101,996;    3,252;   -1,500
364,586;   18,379;    0,888;   -1,500
365,179;    4,891;   -0,203;   -1,136
365,772;  -39,988;   -0,930;    2,045
366,364;    9,322;    1,524;   -3,227
366,957;   22,521;    1,342;   -0,045
367,549;    6,419;   -0,203;   -0,864
368,142;   19,966;    0,978;   -1,500
368,734;    7,455;    2,523;   -2,136
369,327;  -19,522;    2,341;   -0,500
369,919;   -7,308;   -1,659;    0,409
370,512;    0,552;   -1,023;   -0,500
371,104;  158,031;    2,704;    1,591
371,696;  160,789;    1,703;   -0,955
372,289;   77,441;    0,157;    1,136
372,881;   44,278;    1,156;    1,318
373,473;  -11,055;    4,064;    1,136
374,066;   38,050;    1,336;    0,500
374,658;   13,235;    0,879;    1,136
375,250;  -27,359;   -1,668;   -1,409
375,842;   -2,966;   -0,124;   -0,045
376,434;  -38,146;   -2,762;   -0,409
377,026;  -41,188;   -1,855;   -2,500
377,618;   -7,887;    0,779;   -0,682
378,210;  -69,209;    3,141;   -1,955
378,802;  -75,718;    3,412;   -0,591
379,394;  257,299;    3,411;    0,682
379,986;   41,099;    1,138;   -0,955
380,578;  -31,578;    1,410;    0,773
381,170;  180,891;    0,320;    0,045
381,762;  107,898;   -0,224;    1,409
382,354;   70,640;   -0,223;   -1,318
382,945;    7,242;    0,870;    0,318
383,537;  -22,297;    1,144;   -1,955
384,129;  -17,627;    0,963;   -1,136
384,721;   83,636;    0,418;    0,955
385,312;   27,262;   -1,399;   -0,955
385,904;   89,123;   -0,945;    1,591
386,496;   23,183;    0,691;    1,045
387,087;  120,419;    0,418;    2,500
387,679;   57,861;   -0,401;    0,045
388,270;   42,506;   -2,401;    2,045
388,862;   25,959;   -0,401;   -0,318
389,453;   10,286;    1,054;    1,045
390,045;   16,164;    3,236;   -2,682
390,636;  -74,146;    0,144;   -0,591
391,227;  -27,752;    2,054;   -0,045
391,819;  -43,054;    0,781;    0,773
392,410;  163,727;    0,600;    0,045
393,001;    7,194;    1,600;   -1,591
393,593;   53,734;    0,600;   -0,045
394,184;   86,293;    0,873;   -0,409
394,775;   -5,036;    1,146;    2,136
395,366;  -68,014;    1,782;    0,773
395,957;   65,948;   -2,400;    0,136
396,548;  -14,687;    1,054;    2,682
397,139;   68,716;    2,236;    0,591
397,730;    3,038;    0,873;    0,955
398,321;   16,124;    0,509;    0,955
398,912;  -35,453;   -0,764;    0,136
399,503;  -34,701;   -1,945;   -1,409
400,094;   -1,430;   -1,582;    1,682
400,685;   -5,768;    3,600;    0,045
401,276;  -43,706;   -0,400;   -0,955
401,867;  -65,547;   -1,127;    0,773
402,458;  -93,290;    1,509;   -2,318
403,048;   23,205;    0,146;    0,591
403,639;  -26,451;    1,509;    0,864
404,230;   65,971;    0,691;    0,318
404,821;  107,117;   -0,127;    0,045
405,411;   41,940;   -0,763;   -2,591
406,002;  -27,393;    3,237;   -1,136
406,592;  152,970;    2,691;    0,045
407,183;   42,210;    0,328;   -1,500
407,774;   26,405;    1,419;   -0,136
408,364;  -16,295;    2,600;    0,409
408,954;   82,076;   -0,036;    1,227
409,545;   74,065;    1,873;    1,045
410,135;   42,711;   -1,581;    0,500
410,726;    0,467;    0,783;    0,318
411,316;  149,670;    2,237;    0,773
411,906;   22,508;    0,146;   -0,409
412,497;   32,316;   -0,490;   -0,045
413,087;   -6,250;    0,783;   -0,227
413,677;  -57,229;   -2,490;    3,864
414,267;  -67,547;   -1,035;    1,409
414,857;  -83,344;    0,419;    4,227
415,448;  -85,292;   -0,763;    0,500
416,038;  -60,697;   -2,945;   -0,591
416,628;  -17,331;    0,965;    0,409
417,218;   22,688;   -1,762;    3,318
417,808;  144,255;    0,965;   -0,409
418,398;   52,654;   -1,035;    2,682
418,988;  -35,905;   -2,217;    0,591
419,578;   40,670;    3,601;    1,409
420,168;  -19,303;    0,692;   -0,955
420,757;   94,194;    0,964;   -1,500
421,347;   -5,009;    1,601;   -0,227
421,937;  -34,261;    3,329;    1,409
422,527;   85,240;    2,602;   -0,773
423,116;  205,045;    2,692;   -0,045
423,706;  -21,940;    2,965;    0,318
424,296;  -55,220;    1,601;    0,682
424,885;   42,235;    1,510;   -3,045
425,475;   19,743;    1,147;   -2,864
426,065;  -65,505;   -1,489;   -0,318
426,654;  -65,478;    0,329;   -0,318
427,244;  146,243;    1,147;    1,409
427,833;  109,673;    1,056;   -0,500
428,423;    5,997;    0,147;    1,136
429,012;    8,821;    2,420;   -1,136
429,601;  105,812;    2,057;    0,136
430,191;   16,477;    2,511;    4,318
430,780;  -60,482;   -1,671;   -0,409
431,369;   90,542;    1,329;   -0,045
431,959;    8,228;    1,693;    0,500
432,548;  -46,911;   -1,398;   -0,045
433,137;  -92,687;    0,329;   -1,318
433,726;  -40,446;    0,148;    0,500
434,315;  -21,627;    0,148;    2,409
434,905;   72,274;    0,693;    1,409
435,494;   69,416;    3,148;    0,955
436,083;  -37,278;    1,420;   -0,955
436,672;   38,947;    1,148;    0,500
437,261;   -2,006;    0,512;   -1,955
437,850;  182,381;   -1,125;    0,682
438,439;  230,482;    2,239;    1,955
439,027;  330,965;    3,421;    1,773
439,616;  256,795;    2,239;    1,227
440,205;   56,878;    0,057;   -2,136
440,794;   17,359;   -0,306;   -0,045
441,383;  -41,129;    1,603;   -0,591
441,971;  -57,961;   -0,306;    0,591
442,560;  -45,208;    0,603;   -1,773
443,149; -114,168;    3,060;   -1,318
443,737;  -86,813;    0,968;   -2,318
444,326;  -61,106;    0,331;    0,318
444,915;  -18,638;   -1,851;    0,864
445,503;  -10,677;    0,058;   -0,318
446,092;  226,806;    7,876;    2,136
446,680;  159,769;    1,876;    0,318
447,269;   60,224;   -1,487;   -0,318
447,857;   44,114;    2,240;   -1,773
448,445;    8,352;    2,149;    1,318
449,034;  -40,820;    0,876;   -1,136
449,622;  -22,725;    1,240;    3,500
450,210;  219,247;    3,149;    2,227
450,799;  138,726;    2,604;   -0,591
451,387;  102,696;    1,786;   -0,591
451,975;   86,747;   -1,305;    0,864
452,563;  149,197;    0,422;    2,318
453,151;    4,755;   -1,032;   -1,227
453,739;   40,143;   -1,577;    0,136
454,328;  122,792;    0,604;   -2,136
454,916;   66,790;    1,150;   -0,136
455,504;   88,131;    3,513;    1,227
456,092;    4,207;    2,150;   -1,591
456,679;  -32,541;    0,604;    0,682
457,267;  337,622;    3,604;    1,045
457,855;   51,906;    3,241;    1,409
458,443;  -71,736;   -0,304;    1,682
459,031;   52,756;    1,332;    2,409
459,619;   24,496;   -3,577;    2,864
460,206;  -48,258;   -0,759;    2,045
460,794;  -42,540;   -0,668;   -0,227
461,382;  -12,674;    0,878;   -0,864
461,970;   -5,192;    0,605;    1,864
462,557;  -61,167;    0,878;   -0,682
463,145;   27,580;   -0,304;   -1,682
463,732;  242,694;    2,514;   -1,045
464,320;   48,085;    1,514;   -3,045
464,907;  155,384;    0,423;   -0,773
465,495;   83,525;    2,696;   -1,227
466,082;   19,105;    2,060;   -0,045
466,670;   44,756;    2,605;    1,227
467,257;  -45,936;    0,060;    2,045
467,844;   41,492;    1,514;    0,045
468,432;    8,810;   -0,031;    3,500
469,019;  -11,030;    1,606;   -1,773
469,606;   62,245;    0,969;    3,682
470,193;   82,433;    2,151;    0,227
470,780;   38,116;    0,333;    0,864
471,368;  -16,061;   -1,212;   -0,773
471,955;   73,452;    1,060;   -0,682
472,542;   36,304;   -0,303;   -1,136
473,129;  -55,012;   -0,485;    0,136
473,716;  -52,614;    0,060;    0,591
474,303;  -19,698;    1,333;   -0,864
474,890;  -14,408;    2,333;   -0,500
475,477;   71,153;   -0,576;    0,409
476,064;   -0,834;    0,697;   -1,591
476,650;  104,527;    2,152;    0,318
477,237;   16,527;    1,879;    0,955
477,824;    5,126;    3,879;    0,864
478,411;  -68,616;    0,606;   -0,318
478,997;  -78,261;    0,606;   -0,773
479,584; -116,912;   -0,666;   -0,409
480,171;   24,681;    1,243;   -0,773
480,757;   77,173;   -0,848;    0,773
481,344;  -10,161;    0,334;    0,409
481,931;  -92,358;   -0,393;    1,045
482,517;   16,975;    0,425;    0,318
483,104;   92,056;    1,334;    2,864
483,690;  -13,933;    0,243;    0,045
484,276;  -39,005;    0,698;    0,227
484,863;  148,767;    2,152;    1,136
485,449;   14,696;    0,152;    0,318
486,035;  -30,349;   -0,666;   -0,136
486,622;   47,121;   -2,393;    0,045
487,208;  -21,769;    1,334;    1,500
487,794;  -81,670;    0,971;    0,318
488,380;  -68,096;    0,698;   -1,409
488,967;  -73,138;   -1,120;   -0,409
489,553;  -62,073;   -1,029;   -1,409
490,139;    0,357;    0,971;    0,773
490,725;  -55,807;    0,789;   -0,227
491,311;  -15,947;    1,516;    3,045
491,897;  -48,300;   -0,665;    1,500
492,483;  -32,240;    0,426;    1,227
493,069;  356,865;    5,426;    0,864
493,655;  102,873;    1,789;    0,682
494,241;   -6,722;    1,517;   -0,955
494,826;   -3,804;    0,335;   -1,045
495,412;   46,228;    0,335;   -0,682
495,998;  -23,954;    0,971;   -0,318
496,584;   18,850;    2,244;    1,045
497,169;   33,494;    2,335;   -0,682
497,755;   -9,773;    1,244;    1,227
498,341;   90,854;    2,153;    0,318
498,926;  198,152;    2,881;    1,955
499,512;  -15,988;   -0,028;    2,955
500,097;  -22,292;   -0,574;   -0,318
500,683;   -1,698;   -0,028;    2,136
501,268;  -43,569;    1,881;   -0,955
501,854;  -20,557;   -0,119;    1,227
502,439;  -25,093;   -0,573;   -1,773
503,024;  -17,106;    1,608;    0,500
503,610;    3,279;    1,335;   -0,682
504,195;  -36,105;    1,245;    1,955
504,780;   39,355;    2,335;    1,227
505,366;  105,788;    4,063;    2,864
505,951;   47,783;   -1,119;    1,045
506,536;  -17,753;    1,427;   -3,682
507,121;   31,963;    1,699;   -0,318
507,706;   -2,299;   -0,392;    1,045
508,291;  -41,486;   -2,937;    1,136
508,876;  -51,713;   -0,482;    2,591
509,461;  -12,152;    1,427;   -0,773
510,046;   24,775;   -0,391;    0,318
510,631;   24,168;   -0,119;   -0,773
511,216;  -43,268;   -0,664;   -0,500
511,801;    3,681;   -0,755;    2,591
512,386;   17,075;    0,972;    0,500
512,971;   21,720;    0,427;    0,955
513,555;   52,712;    1,154;   -1,500
514,140;   16,586;    1,336;   -3,136
514,725;  112,033;    1,791;   -1,136
515,309;   35,012;    1,064;    0,318
515,894;  -22,205;   -0,300;   -2,227
516,479;    1,558;    1,973;   -0,955
517,063;   -4,565;    0,882;    1,227
517,648;  -31,369;    0,155;   -1,136
518,232;  -51,344;   -1,300;   -1,409
518,817;   15,540;    1,337;    1,682
519,401;   82,397;    0,700;    0,591
519,985;   67,459;    2,700;    1,136
520,570;  -17,718;   -0,118;   -1,955
521,154;   43,846;    0,064;    0,591
521,738;  149,310;    1,064;    2,409
522,323;   45,643;   -0,390;    1,682
522,907;   50,722;    2,428;   -0,136
523,491;   16,551;    1,155;    0,955
524,075;    9,254;    0,428;    0,591
524,659;  171,588;    0,973;    0,591
525,243;  151,634;    0,883;    0,409
525,827;  144,408;    0,883;   -0,045
526,411;  195,225;    1,155;   -0,136
526,995;  344,047;    0,337;    1,409
527,579;  473,452;    1,974;   -1,045
528,163;  479,177;    0,428;   -1,500
528,747;  720,068;    1,065;   -0,773
529,331;  764,082;    0,883;   -1,409
529,915;  690,943;    2,338;    0,955
530,499;  945,639;    0,247;    1,227
531,082; 1262,990;    1,065;    1,591
531,666; 1494,574;    0,520;    0,773
532,250; 1656,680;    0,428;    2,682
532,833; 2046,252;    0,610;    2,773
533,417; 2123,109;    1,247;    0,864
534,001; 2445,572;    0,429;   -0,318
534,584; 2941,679;    1,974;    0,500
535,168; 3141,581;    3,247;    1,409
535,751; 3728,064;    4,520;    0,045
536,334; 3702,823;    4,520;   -0,409
536,918; 4449,026;    1,974;    1,591
537,501; 4846,258;    1,520;    1,318
538,085; 5265,738;    1,702;    1,045
538,668; 5664,259;    0,883;    2,409
539,251; 6346,871;    3,156;    3,773
539,834; 6822,584;    0,156;    0,773
540,418; 7229,170;    3,247;    4,318
541,001; 7645,292;    2,702;    1,773
541,584; 8000,701;    1,429;    2,227
542,167; 8095,943;    0,702;    2,955
542,750; 8495,097;    0,793;   -0,773
543,333; 8445,457;    1,429;    2,136
543,916; 9433,410;   -0,298;    2,500
544,499;10137,868;    2,520;    0,227
545,082;10442,393;    0,248;    3,591
545,665;10872,850;   -0,207;    1,500
546,248;11373,093;    0,520;   -0,318
546,830;11387,680;   -1,752;    1,955
547,413;12015,185;    0,157;   -0,773
547,996;12703,019;    0,157;    0,500
548,579;12693,957;   -0,843;    0,955
549,161;12720,027;    0,884;    2,682
549,744;12721,056;    0,612;    0,409
550,326;13399,700;    0,885;   -1,136
550,909;13358,991;    2,339;    0,591
551,492;13885,133;    0,521;    0,227
552,074;13830,779;   -0,024;   -1,318
552,657;14534,387;    2,430;    0,045
553,239;14520,405;   -3,024;   -0,773
553,821;14559,970;   -1,570;    1,045
554,404;14171,352;   -0,024;    1,136
554,986;14648,940;    2,248;    1,045
555,568;15350,413;    0,430;   -0,955
556,151;14721,207;    4,067;   -0,227
556,733;14977,922;   -1,388;   -0,864
557,315;15529,582;    4,703;    0,500
557,897;15382,173;    0,521;   -0,500
558,479;15624,575;    1,703;    1,318
559,061;15829,864;    1,067;   -0,864
559,643;16244,692;   -0,297;    0,045
560,225;16623,483;   -0,388;    2,864
560,807;16758,146;    0,340;    0,318
561,389;16372,045;   -1,206;    2,318
561,971;17005,636;   -0,660;    2,136
562,553;16944,354;    0,613;    1,591
563,135;17134,193;    1,249;    1,136
563,717;16847,976;    3,158;    1,136
564,298;17505,861;    3,976;   -0,045
564,880;17299,893;    0,340;   -1,409
565,462;17511,075;    1,977;    1,318
566,043;18689,988;   -0,933;    2,318
566,625;18307,166;    4,067;    1,227
567,207;18187,685;    0,704;    1,682
567,788;19257,067;   -0,114;    1,500
568,370;20145,125;   -1,841;   -0,500
568,951;19966,242;   -0,569;    0,227
569,533;20854,175;    0,977;   -0,500
570,114;21357,234;   -0,296;    0,682
570,695;21837,282;   -0,478;   -1,318
571,277;22331,871;   -0,205;   -1,682
571,858;23102,866;    2,704;   -1,136
572,439;24017,425;    0,795;   -1,045
573,021;24181,646;    0,432;   -2,773
573,602;24667,054;    1,795;    0,318
574,183;25545,432;   -0,114;    2,227
574,764;25805,208;    2,068;    0,409
575,345;26315,611;    0,250;   -0,136
575,926;26894,340;    2,704;    0,136
576,507;26954,232;    2,704;   -0,227
577,088;28094,655;    1,704;    1,682
577,669;28108,782;    1,704;    1,955
578,250;28891,251;   -0,750;   -1,045
578,831;29558,886;   -0,841;   -2,227
579,412;29810,576;   -1,205;    0,955
579,993;30835,374;    1,432;    0,227
580,573;31163,591;   -0,023;   -0,955
581,154;30105,454;    1,613;   -0,591
581,735;31020,293;    0,341;    0,773
582,315;30591,565;    0,523;    2,136
582,896;30925,572;   -1,750;    1,227
583,477;30475,476;    0,614;    1,227
584,057;30684,979;    1,159;    0,955
584,638;30979,555;   -2,750;    2,318
585,218;31018,517;    2,886;    2,682
585,799;31257,792;    1,977;   -0,227
586,379;31233,564;    1,250;    1,591
586,959;30124,677;    2,613;    0,318
587,540;29491,145;    0,432;    2,227
588,120;29057,640;   -1,113;   -0,045
588,700;28112,862;    2,977;    2,136
589,281;28445,346;    1,250;   -0,955
589,861;28390,762;   -0,296;   -1,682
590,441;28302,444;   -1,477;   -2,682
591,021;27272,188;    1,432;   -2,591
591,601;27558,480;    0,431;    0,500
592,181;27613,133;   -1,296;   -0,773
592,761;26902,978;    2,250;    1,409
593,341;26865,551;    1,522;    0,045
