
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  518,800;    2,072;    0,318
218,552;  758,052;    0,254;   -0,773
219,151;  647,550;   -1,110;    0,955
219,750;  655,652;    0,890;   -0,227
220,349;  736,014;   -2,292;    1,045
220,948;  822,265;    1,163;    1,136
221,548;  800,996;    0,617;    1,227
222,147;  921,033;   -1,292;   -0,409
222,746; 1180,419;    1,254;   -0,955
223,345; 1039,041;   -1,019;    0,500
223,944; 1035,690;    1,163;    0,773
224,543; 1186,872;    4,072;   -1,409
225,142; 1294,598;    1,345;    0,136
225,741; 1199,247;    1,163;    1,045
226,340; 1208,074;    1,254;   -0,955
226,939; 1613,075;    2,708;   -0,136
227,538; 1509,515;    1,163;   -0,773
228,137; 1683,584;    0,435;    0,864
228,735; 1768,787;    0,435;    1,227
229,334; 1546,647;   -0,474;   -0,227
229,933; 1910,470;    0,799;    0,591
230,532; 2013,722;   -1,201;   -0,409
231,131; 2072,550;    1,253;    0,318
231,729; 2143,029;    1,163;   -2,318
232,328; 2198,433;    0,435;   -1,500
232,927; 2239,562;    4,526;   -0,500
233,525; 2347,520;    0,981;    0,045
234,124; 2531,880;    1,890;   -1,591
234,723; 2535,439;    1,617;   -1,045
235,321; 2652,625;    1,163;    0,136
235,920; 2837,008;    2,526;   -1,227
236,518; 3099,103;    1,072;    0,318
237,117; 3214,224;    2,890;   -0,227
237,715; 3345,512;    1,163;   -0,500
238,314; 3378,568;    1,708;   -2,318
238,912; 3506,955;    0,526;   -1,409
239,510; 3521,584;    1,162;   -1,227
240,109; 3689,389;   -0,474;    3,773
240,707; 3714,897;   -0,474;    1,227
241,305; 3998,046;   -0,383;    0,136
241,904; 4200,774;   -0,292;   -2,045
242,502; 4191,529;    3,253;   -0,227
243,100; 4131,554;    3,344;   -0,955
243,698; 4345,296;    2,799;    1,682
244,297; 4509,444;   -0,656;    0,682
244,895; 4375,486;   -0,474;   -2,318
245,493; 4687,707;    2,981;   -0,591
246,091; 4713,586;    5,163;   -1,318
246,689; 4671,970;    2,163;    0,591
247,287; 4804,786;   -0,019;   -1,136
247,885; 5088,638;   -1,019;    1,227
248,483; 5176,784;   -0,201;   -0,500
249,081; 5254,579;    0,981;    1,591
249,679; 5427,778;   -1,019;    1,682
250,277; 5639,967;   -2,292;    0,864
250,875; 5609,078;    0,617;   -1,045
251,473; 5634,408;   -0,019;    0,500
252,071; 5802,693;   -0,383;    1,045
252,669; 5927,236;   -1,565;    0,318
253,267; 6144,703;    1,618;    0,773
253,864; 6082,241;    0,617;    0,682
254,462; 6018,883;    1,526;    1,591
255,060; 5982,170;    0,072;    1,318
255,658; 6277,327;   -3,292;   -0,136
256,255; 6634,171;   -0,201;   -2,045
256,853; 6528,638;    2,345;    1,409
257,451; 6494,021;    1,981;    1,864
258,048; 6778,036;    2,072;    1,864
258,646; 6534,086;    0,436;   -1,045
259,243; 6705,911;    2,981;    2,227
259,841; 6774,828;    1,799;    0,318
260,438; 6664,958;    0,254;    0,864
261,036; 7328,719;    0,617;    1,409
261,633; 7241,921;    1,526;    2,227
262,231; 6993,140;   -0,110;   -0,045
262,828; 7076,321;   -0,383;    1,136
263,425; 7108,987;   -1,928;   -0,591
264,023; 7350,261;    1,436;    0,045
264,620; 6926,037;    1,526;   -0,318
265,217; 7232,306;    2,890;    3,136
265,815; 7361,076;    2,527;    2,136
266,412; 7151,809;    0,072;    0,136
267,009; 7181,315;    0,526;    0,773
267,606; 7115,995;    0,345;   -0,955
268,203; 7085,567;   -0,383;   -0,591
268,801; 7348,280;   -0,474;    0,591
269,398; 7622,417;   -0,564;    2,500
269,995; 7618,412;    0,890;    1,591
270,592; 7399,216;    0,799;   -0,500
271,189; 7549,077;    1,981;    0,409
271,786; 7680,534;    2,072;    1,227
272,383; 7542,313;   -0,383;    0,227
272,980; 7706,704;    1,617;    0,318
273,577; 8142,741;    2,162;    1,227
274,174; 7688,407;    1,435;    2,591
274,771; 7717,781;    1,890;   -0,773
275,367; 7857,307;    3,253;    1,409
275,964; 7795,374;   -0,565;   -0,500
276,561; 7877,263;   -2,474;   -1,045
277,158; 8069,414;    1,799;   -1,773
277,755; 8230,852;   -0,110;    0,409
278,351; 7680,471;    0,436;   -1,500
278,948; 7939,395;   -0,201;    0,045
279,545; 7922,125;    0,527;    2,318
280,141; 8526,196;    1,254;   -2,045
280,738; 8384,278;    2,435;   -0,136
281,334; 8620,235;   -0,383;    0,591
281,931; 8022,064;    2,890;   -1,318
282,528; 8133,737;    4,072;   -0,500
283,124; 8806,156;    3,345;   -0,500
283,721; 8692,420;    0,709;    1,409
284,317; 8536,726;    0,163;    2,500
284,913; 9070,446;   -0,110;    0,591
285,510; 9212,810;    2,890;   -0,318
286,106; 9232,060;    2,345;   -0,955
286,703; 8835,435;    0,072;    1,955
287,299; 9061,919;    1,254;   -0,591
287,895; 9267,424;    0,890;   -1,045
288,491; 9800,781;    0,163;    2,136
289,088; 9542,204;    0,163;    2,409
289,684; 9622,327;    2,890;    1,500
290,280; 9610,259;    1,890;    0,682
290,876; 9689,853;    0,163;    5,500
291,472; 9592,710;    2,163;    2,227
292,068; 9701,472;    1,254;    0,227
292,665; 9407,009;   -0,564;    0,773
293,261; 9069,853;   -1,292;    2,136
293,857; 9430,392;    4,072;    2,136
294,453; 9382,854;   -0,928;    0,955
295,049; 9301,148;    0,253;    1,955
295,644; 9311,536;   -1,292;    0,136
296,240; 9218,870;    0,162;   -0,136
296,836; 9272,151;   -0,747;    0,318
297,432; 9531,279;    2,980;   -0,500
298,028; 9544,053;    0,435;    0,773
298,624; 9916,815;    0,889;    1,864
299,220;10143,435;    0,435;    0,591
299,815; 9828,957;    0,526;   -0,409
300,411; 9628,784;    0,435;    1,773
301,007; 9618,935;    1,889;    0,227
301,602; 9658,903;    2,071;   -2,318
302,198; 9827,418;    1,435;   -0,773
302,794;10144,566;    1,526;   -0,500
303,389;10223,594;    1,071;    1,045
303,985;10322,507;    1,253;    1,409
304,580;10278,314;    0,889;    1,591
305,176;10250,943;    0,344;    0,136
305,771;10180,686;   -0,929;   -1,227
306,367;10051,061;    3,071;    0,136
306,962;10350,358;    2,889;    1,500
307,558;10092,584;    2,435;    0,136
308,153;10035,922;   -0,383;   -1,136
308,748;10256,661;    0,162;    1,682
309,344;10231,266;    0,253;   -1,318
309,939;10340,569;    2,071;   -1,318
310,534;10590,690;   -2,020;   -1,682
311,130;10495,414;   -0,656;   -2,500
311,725;10252,064;    0,526;   -0,500
312,320;10564,111;    1,253;    0,045
312,915;10441,124;    2,890;   -1,045
313,510;10495,066;    0,526;   -0,500
314,105;10959,760;   -3,565;    1,409
314,700;10406,137;   -1,656;   -1,045
315,295;10069,587;   -0,020;    0,045
315,890; 9672,491;   -0,292;    0,864
316,485; 9994,204;    0,253;   -0,318
317,080;10083,498;   -0,929;    1,591
317,675;10571,090;    3,071;   -0,682
318,270;10058,040;    6,889;    3,318
318,865;10054,061;    2,435;    3,045
319,460; 9873,607;   -1,565;    0,591
320,055;10114,136;   -2,565;   -1,227
320,650; 9827,581;   -1,838;   -0,591
321,244; 9861,031;    0,889;   -1,409
321,839;10732,983;    0,980;   -0,227
322,434;10611,293;   -0,111;   -1,591
323,029;10266,231;   -0,474;    1,591
323,623;10139,570;    0,798;    0,773
324,218; 9947,287;    2,707;    1,409
324,812; 9874,363;    0,889;    1,591
325,407; 9721,698;   -0,929;    2,045
326,002; 9633,906;    0,526;   -0,409
326,596; 9947,018;   -0,656;    1,318
327,191;10128,193;   -0,383;   -1,045
327,785; 9749,745;   -0,747;   -0,227
328,379; 9976,761;   -0,383;    0,136
328,974; 9771,330;    1,798;   -3,955
329,568;10007,729;    2,889;   -2,409
330,163; 9820,394;    2,435;    1,045
330,757;10142,117;    0,253;    1,591
331,351; 9522,190;   -0,292;    0,682
331,945; 9819,587;   -0,383;    1,409
332,540; 9450,532;    1,617;   -0,591
333,134; 9619,961;    3,344;    0,773
333,728; 9809,055;    2,799;    0,318
334,322;10114,827;    0,889;   -0,864
334,916; 9411,888;    0,344;    0,955
335,510; 9730,164;   -0,111;   -0,136
336,105; 9972,284;   -0,929;    1,591
336,699; 9709,469;   -1,292;    0,591
337,293; 9629,543;    1,071;    0,318
337,887; 9749,043;    0,071;    1,955
338,481; 9849,759;    2,980;    0,591
339,074; 9990,091;    2,071;    2,682
339,668; 9797,173;   -0,110;    1,227
340,262;10098,145;    7,708;    3,227
340,856; 9591,746;    1,708;   -0,682
341,450; 9006,715;    0,708;    1,864
342,044; 9848,907;    1,799;    0,136
342,637; 9588,480;    1,162;   -2,136
343,231; 9427,068;   -1,474;    0,682
343,825; 9415,490;   -0,747;   -0,591
344,419; 9364,097;   -0,474;    0,500
345,012; 9194,764;    2,889;    4,045
345,606; 9207,231;   -0,656;    1,591
346,199; 9081,436;   -0,111;   -0,227
346,793; 8668,973;    2,525;    2,045
347,386; 8851,179;    0,889;   -1,136
347,980; 8826,975;   -0,838;   -0,045
348,573; 8640,107;   -1,748;    0,409
349,167; 8365,189;    6,161;    4,773
349,760; 8710,443;    2,252;    2,682
350,354; 8702,636;    1,616;    1,136
350,947; 8459,127;    2,798;    1,682
351,540; 8174,101;    0,616;   -1,409
352,134; 8104,193;   -1,111;    1,136
352,727; 8184,171;   -0,657;    1,136
353,320; 8003,748;    2,343;    0,591
353,913; 7863,191;   -1,929;    1,864
354,507; 8030,267;    0,434;   -1,227
355,100; 8078,484;    0,071;    0,864
355,693; 7389,989;    4,798;    2,409
356,286; 7410,214;    0,980;    2,773
356,879; 7761,583;   -0,475;    1,227
357,472; 7372,179;    0,980;    1,500
358,065; 7553,038;    3,161;    2,500
358,658; 7498,785;    0,798;    2,318
359,251; 7196,107;    0,252;   -0,591
359,844; 6740,373;    0,343;   -1,136
360,437; 6934,692;    0,252;    0,045
361,030; 7193,629;    0,525;   -0,682
361,623; 6805,493;    0,434;    0,318
362,215; 6845,942;    0,979;    2,045
362,808; 6702,634;   -2,293;   -1,682
363,401; 6866,001;    0,798;    0,136
363,994; 6675,985;    3,252;   -1,500
364,586; 6589,164;    0,888;   -1,500
365,179; 6744,111;   -0,203;   -1,136
365,772; 6283,022;   -0,930;    2,045
366,364; 6534,833;    1,524;   -3,227
366,957; 6744,527;    1,342;   -0,045
367,549; 6729,166;   -0,203;   -0,864
368,142; 6411,328;    0,978;   -1,500
368,734; 6614,493;    2,523;   -2,136
369,327; 6557,347;    2,341;   -0,500
369,919; 6498,654;   -1,659;    0,409
370,512; 6349,322;   -1,023;   -0,500
371,104; 6127,834;    2,704;    1,591
371,696; 6250,456;    1,703;   -0,955
372,289; 6323,484;    0,157;    1,136
372,881; 6439,381;    1,156;    1,318
373,473; 6382,154;    4,064;    1,136
374,066; 6205,357;    1,336;    0,500
374,658; 6063,149;    0,879;    1,136
375,250; 6399,346;   -1,668;   -1,409
375,842; 6258,517;   -0,124;   -0,045
376,434; 6118,299;   -2,762;   -0,409
377,026; 6658,344;   -1,855;   -2,500
377,618; 6546,909;    0,779;   -0,682
378,210; 6402,773;    3,141;   -1,955
378,802; 6261,092;    3,412;   -0,591
379,394; 6248,505;    3,411;    0,682
379,986; 6769,178;    1,138;   -0,955
380,578; 6845,016;    1,410;    0,773
381,170; 6284,182;    0,320;    0,045
381,762; 6224,653;   -0,224;    1,409
382,354; 6387,827;   -0,223;   -1,318
382,945; 6460,144;    0,870;    0,318
383,537; 6614,108;    1,144;   -1,955
384,129; 6619,612;    0,963;   -1,136
384,721; 6760,572;    0,418;    0,955
385,312; 6674,231;   -1,399;   -0,955
385,904; 6797,838;   -0,945;    1,591
386,496; 6213,098;    0,691;    1,045
387,087; 6369,835;    0,418;    2,500
387,679; 6384,990;   -0,401;    0,045
388,270; 6496,655;   -2,401;    2,045
388,862; 6600,251;   -0,401;   -0,318
389,453; 6490,643;    1,054;    1,045
390,045; 6721,529;    3,236;   -2,682
390,636; 6679,255;    0,144;   -0,591
391,227; 6548,358;    2,054;   -0,045
391,819; 6631,274;    0,781;    0,773
392,410; 6670,746;    0,600;    0,045
393,001; 6603,550;    1,600;   -1,591
393,593; 6863,985;    0,600;   -0,045
394,184; 6724,962;    0,873;   -0,409
394,775; 6621,783;    1,146;    2,136
395,366; 6847,061;    1,782;    0,773
395,957; 6834,273;   -2,400;    0,136
396,548; 7093,362;    1,054;    2,682
397,139; 7375,203;    2,236;    0,591
397,730; 7112,444;    0,873;    0,955
398,321; 7169,030;    0,509;    0,955
398,912; 7212,613;   -0,764;    0,136
399,503; 7286,587;   -1,945;   -1,409
400,094; 6756,820;   -1,582;    1,682
400,685; 6624,956;    3,600;    0,045
401,276; 6709,851;   -0,400;   -0,955
401,867; 6998,270;   -1,127;    0,773
402,458; 7075,415;    1,509;   -2,318
403,048; 7056,305;    0,146;    0,591
403,639; 6686,865;    1,509;    0,864
404,230; 6958,195;    0,691;    0,318
404,821; 6896,496;   -0,127;    0,045
405,411; 6995,687;   -0,763;   -2,591
406,002; 6625,377;    3,237;   -1,136
406,592; 6482,033;    2,691;    0,045
407,183; 6745,636;    0,328;   -1,500
407,774; 6662,704;    1,419;   -0,136
408,364; 6964,779;    2,600;    0,409
408,954; 6603,979;   -0,036;    1,227
409,545; 6665,405;    1,873;    1,045
410,135; 6256,544;   -1,581;    0,500
410,726; 6392,789;    0,783;    0,318
411,316; 6716,614;    2,237;    0,773
411,906; 6423,538;    0,146;   -0,409
412,497; 5972,794;   -0,490;   -0,045
413,087; 6516,071;    0,783;   -0,227
413,677; 6848,813;   -2,490;    3,864
414,267; 6678,237;   -1,035;    1,409
414,857; 6702,565;    0,419;    4,227
415,448; 6965,444;   -0,763;    0,500
416,038; 6703,362;   -2,945;   -0,591
416,628; 6644,057;    0,965;    0,409
417,218; 6208,922;   -1,762;    3,318
417,808; 6416,614;    0,965;   -0,409
418,398; 6802,252;   -1,035;    2,682
418,988; 6772,488;   -2,217;    0,591
419,578; 7002,936;    3,601;    1,409
420,168; 7311,951;    0,692;   -0,955
420,757; 6935,285;    0,964;   -1,500
421,347; 6632,753;    1,601;   -0,227
421,937; 6777,203;    3,329;    1,409
422,527; 6735,202;    2,602;   -0,773
423,116; 6579,297;    2,692;   -0,045
423,706; 6872,273;    2,965;    0,318
424,296; 6813,679;    1,601;    0,682
424,885; 7200,133;    1,510;   -3,045
425,475; 7453,272;    1,147;   -2,864
426,065; 7378,701;   -1,489;   -0,318
426,654; 7027,250;    0,329;   -0,318
427,244; 7139,666;    1,147;    1,409
427,833; 6615,177;    1,056;   -0,500
428,423; 7025,731;    0,147;    1,136
429,012; 7704,708;    2,420;   -1,136
429,601; 7227,256;    2,057;    0,136
430,191; 7460,280;    2,511;    4,318
430,780; 7132,938;   -1,671;   -0,409
431,369; 7064,507;    1,329;   -0,045
431,959; 7593,426;    1,693;    0,500
432,548; 7385,477;   -1,398;   -0,045
433,137; 7491,952;    0,329;   -1,318
433,726; 8000,232;    0,148;    0,500
434,315; 7389,110;    0,148;    2,409
434,905; 7482,838;    0,693;    1,409
435,494; 7426,827;    3,148;    0,955
436,083; 7832,922;    1,420;   -0,955
436,672; 7680,579;    1,148;    0,500
437,261; 7307,002;    0,512;   -1,955
437,850; 7419,734;   -1,125;    0,682
438,439; 7390,388;    2,239;    1,955
439,027; 7260,220;    3,421;    1,773
439,616; 7551,550;    2,239;    1,227
440,205; 7379,108;    0,057;   -2,136
440,794; 7390,081;   -0,306;   -0,045
441,383; 7625,532;    1,603;   -0,591
441,971; 7495,889;   -0,306;    0,591
442,560; 7348,953;    0,603;   -1,773
443,149; 7096,140;    3,060;   -1,318
443,737; 7236,016;    0,968;   -2,318
444,326; 7484,890;    0,331;    0,318
444,915; 7510,382;   -1,851;    0,864
445,503; 7848,886;    0,058;   -0,318
446,092; 7220,900;    7,876;    2,136
446,680; 7679,857;    1,876;    0,318
447,269; 7828,736;   -1,487;   -0,318
447,857; 7605,043;    2,240;   -1,773
448,445; 7688,555;    2,149;    1,318
449,034; 7883,705;    0,876;   -1,136
449,622; 7989,320;    1,240;    3,500
450,210; 7314,598;    3,149;    2,227
450,799; 7794,360;    2,604;   -0,591
451,387; 7741,579;    1,786;   -0,591
451,975; 7445,537;   -1,305;    0,864
452,563; 7533,711;    0,422;    2,318
453,151; 7550,101;   -1,032;   -1,227
453,739; 7450,943;   -1,577;    0,136
454,328; 7335,648;    0,604;   -2,136
454,916; 7102,335;    1,150;   -0,136
455,504; 7247,037;    3,513;    1,227
456,092; 7391,879;    2,150;   -1,591
456,679; 7386,793;    0,604;    0,682
457,267; 7381,463;    3,604;    1,045
457,855; 7485,369;    3,241;    1,409
458,443; 7234,138;   -0,304;    1,682
459,031; 7372,817;    1,332;    2,409
459,619; 7763,612;   -3,577;    2,864
460,206; 7844,355;   -0,759;    2,045
460,794; 7911,539;   -0,668;   -0,227
461,382; 8095,659;    0,878;   -0,864
461,970; 7717,976;    0,605;    1,864
462,557; 7744,405;    0,878;   -0,682
463,145; 7928,976;   -0,304;   -1,682
463,732; 8065,122;    2,514;   -1,045
464,320; 7941,368;    1,514;   -3,045
464,907; 7656,170;    0,423;   -0,773
465,495; 7555,411;    2,696;   -1,227
466,082; 7696,636;    2,060;   -0,045
466,670; 7606,825;    2,605;    1,227
467,257; 7977,069;    0,060;    2,045
467,844; 8109,722;    1,514;    0,045
468,432; 8141,297;   -0,031;    3,500
469,019; 7726,685;    1,606;   -1,773
469,606; 8131,817;    0,969;    3,682
470,193; 7960,764;    2,151;    0,227
470,780; 7579,623;    0,333;    0,864
471,368; 7863,540;   -1,212;   -0,773
471,955; 7690,821;    1,060;   -0,682
472,542; 7348,843;   -0,303;   -1,136
473,129; 7574,035;   -0,485;    0,136
473,716; 7343,977;    0,060;    0,591
474,303; 7490,026;    1,333;   -0,864
474,890; 7723,516;    2,333;   -0,500
475,477; 7748,765;   -0,576;    0,409
476,064; 7657,700;    0,697;   -1,591
476,650; 7529,611;    2,152;    0,318
477,237; 7389,520;    1,879;    0,955
477,824; 7538,508;    3,879;    0,864
478,411; 7553,319;    0,606;   -0,318
478,997; 7733,563;    0,606;   -0,773
479,584; 7769,364;   -0,666;   -0,409
480,171; 8357,980;    1,243;   -0,773
480,757; 8056,799;   -0,848;    0,773
481,344; 8313,369;    0,334;    0,409
481,931; 7837,279;   -0,393;    1,045
482,517; 8687,267;    0,425;    0,318
483,104; 9121,795;    1,334;    2,864
483,690; 9304,550;    0,243;    0,045
484,276; 9546,656;    0,698;    0,227
484,863; 9322,202;    2,152;    1,136
485,449; 9843,278;    0,152;    0,318
486,035; 9850,945;   -0,666;   -0,136
486,622;10227,113;   -2,393;    0,045
487,208;10135,705;    1,334;    1,500
487,794;10037,874;    0,971;    0,318
488,380;10150,797;    0,698;   -1,409
488,967;10191,523;   -1,120;   -0,409
489,553;10255,246;   -1,029;   -1,409
490,139;10458,999;    0,971;    0,773
490,725; 9997,348;    0,789;   -0,227
491,311; 9633,521;    1,516;    3,045
491,897; 9074,549;   -0,665;    1,500
492,483; 8993,495;    0,426;    1,227
493,069; 8904,896;    5,426;    0,864
493,655; 8844,338;    1,789;    0,682
494,241; 8787,056;    1,517;   -0,955
494,826; 9116,721;    0,335;   -1,045
495,412; 8640,563;    0,335;   -0,682
495,998; 8809,309;    0,971;   -0,318
496,584; 8890,787;    2,244;    1,045
497,169; 8885,442;    2,335;   -0,682
497,755; 8894,298;    1,244;    1,227
498,341; 9420,918;    2,153;    0,318
498,926; 9047,649;    2,881;    1,955
499,512; 9179,285;   -0,028;    2,955
500,097; 9283,908;   -0,574;   -0,318
500,683; 9267,342;   -0,028;    2,136
501,268; 9620,869;    1,881;   -0,955
501,854; 9369,775;   -0,119;    1,227
502,439; 9308,096;   -0,573;   -1,773
503,024; 9498,584;    1,608;    0,500
503,610; 9584,852;    1,335;   -0,682
504,195; 9583,099;    1,245;    1,955
504,780; 9727,603;    2,335;    1,227
505,366; 9613,366;    4,063;    2,864
505,951; 9363,820;   -1,119;    1,045
506,536; 9397,151;    1,427;   -3,682
507,121; 9389,427;    1,699;   -0,318
507,706; 9855,636;   -0,392;    1,045
508,291;10228,526;   -2,937;    1,136
508,876; 9745,484;   -0,482;    2,591
509,461; 9259,107;    1,427;   -0,773
510,046; 9664,033;   -0,391;    0,318
510,631; 9876,936;   -0,119;   -0,773
511,216; 9565,618;   -0,664;   -0,500
511,801; 9944,519;   -0,755;    2,591
512,386;10191,472;    0,972;    0,500
512,971;10122,338;    0,427;    0,955
513,555; 9770,986;    1,154;   -1,500
514,140;10487,863;    1,336;   -3,136
514,725;10453,258;    1,791;   -1,136
515,309;10581,384;    1,064;    0,318
515,894;10110,018;   -0,300;   -2,227
516,479;10505,535;    1,973;   -0,955
517,063;10332,906;    0,882;    1,227
517,648;10458,822;    0,155;   -1,136
518,232;10077,633;   -1,300;   -1,409
518,817;10439,841;    1,337;    1,682
519,401;10674,125;    0,700;    0,591
519,985;10212,384;    2,700;    1,136
520,570;10084,120;   -0,118;   -1,955
521,154;10370,257;    0,064;    0,591
521,738;10484,487;    1,064;    2,409
522,323;11035,293;   -0,390;    1,682
522,907;10762,709;    2,428;   -0,136
523,491;10525,918;    1,155;    0,955
524,075;10481,489;    0,428;    0,591
524,659;10542,324;    0,973;    0,591
525,243;10121,718;    0,883;    0,409
525,827;10341,263;    0,883;   -0,045
526,411;11062,233;    1,155;   -0,136
526,995;11230,818;    0,337;    1,409
527,579;10883,495;    1,974;   -1,045
528,163;11138,455;    0,428;   -1,500
528,747;11065,469;    1,065;   -0,773
529,331;11329,688;    0,883;   -1,409
529,915;11503,254;    2,338;    0,955
530,499;11464,322;    0,247;    1,227
531,082;11173,173;    1,065;    1,591
531,666;10677,841;    0,520;    0,773
532,250;11270,767;    0,428;    2,682
532,833;11576,650;    0,610;    2,773
533,417;11463,904;    1,247;    0,864
534,001;11395,528;    0,429;   -0,318
534,584;12042,837;    1,974;    0,500
535,168;11873,152;    3,247;    1,409
535,751;11855,570;    4,520;    0,045
536,334;11367,108;    4,520;   -0,409
536,918;11936,104;    1,974;    1,591
537,501;11980,628;    1,520;    1,318
538,085;11997,299;    1,702;    1,045
538,668;12115,870;    0,883;    2,409
539,251;12414,259;    3,156;    3,773
539,834;12419,252;    0,156;    0,773
540,418;12330,505;    3,247;    4,318
541,001;12404,286;    2,702;    1,773
541,584;12423,366;    1,429;    2,227
542,167;12088,626;    0,702;    2,955
542,750;12211,097;    0,793;   -0,773
543,333;11840,198;    1,429;    2,136
543,916;12530,956;   -0,298;    2,500
544,499;13035,359;    2,520;    0,227
545,082;13044,182;    0,248;    3,591
545,665;13191,737;   -0,207;    1,500
546,248;13471,198;    0,520;   -0,318
546,830;13139,825;   -1,752;    1,955
547,413;13490,137;    0,157;   -0,773
547,996;13994,295;    0,157;    0,500
548,579;13781,550;   -0,843;    0,955
549,161;13599,464;    0,884;    2,682
549,744;13389,992;    0,612;    0,409
550,326;13827,678;    0,885;   -1,136
550,909;13630,997;    2,339;    0,591
551,492;13993,349;    0,521;    0,227
552,074;13803,397;   -0,024;   -1,318
552,657;14298,444;    2,430;    0,045
553,239;14090,793;   -3,024;   -0,773
553,821;13977,032;   -1,570;    1,045
554,404;13508,441;   -0,024;    1,136
554,986;13829,826;    2,248;    1,045
555,568;14363,993;    0,430;   -0,955
556,151;13687,292;    4,067;   -0,227
556,733;13872,476;   -1,388;   -0,864
557,315;14274,622;    4,703;    0,500
557,897;14025,773;    0,521;   -0,500
558,479;14161,573;    1,703;    1,318
559,061;14281,306;    1,067;   -0,864
559,643;14585,122;   -0,297;    0,045
560,225;14893,907;   -0,388;    2,864
560,807;14890,941;    0,340;    0,318
561,389;14460,609;   -1,206;    2,318
561,971;15063,720;   -0,660;    2,136
562,553;14928,581;    0,613;    1,591
563,135;15023,395;    1,249;    1,136
563,717;14625,392;    3,158;    1,136
564,298;15208,478;    3,976;   -0,045
564,880;15002,824;    0,340;   -1,409
565,462;15103,824;    1,977;    1,318
566,043;16098,086;   -0,933;    2,318
566,625;15658,653;    4,067;    1,227
567,207;15504,456;    0,704;    1,682
567,788;16458,533;   -0,114;    1,500
568,370;17154,075;   -1,841;   -0,500
568,951;16915,362;   -0,569;    0,227
569,533;17657,690;    0,977;   -0,500
570,114;18062,920;   -0,296;    0,682
570,695;18447,373;   -0,478;   -1,318
571,277;18794,939;   -0,205;   -1,682
571,858;19366,536;    2,704;   -1,136
572,439;20127,059;    0,795;   -1,045
573,021;20246,786;    0,432;   -2,773
573,602;20656,878;    1,795;    0,318
574,183;21423,854;   -0,114;    2,227
574,764;21466,985;    2,068;    0,409
575,345;21879,663;    0,250;   -0,136
575,926;22383,915;    2,704;    0,136
576,507;22352,263;    2,704;   -0,227
577,088;23339,330;    1,704;    1,682
577,669;23293,362;    1,704;    1,955
578,250;23920,854;   -0,750;   -1,045
578,831;24370,753;   -0,841;   -2,227
579,412;24577,115;   -1,205;    0,955
579,993;25401,210;    1,432;    0,227
580,573;25695,394;   -0,023;   -0,955
581,154;24715,819;    1,613;   -0,591
581,735;25524,723;    0,341;    0,773
582,315;25042,087;    0,523;    2,136
582,896;25309,348;   -1,750;    1,227
583,477;24822,117;    0,614;    1,227
584,057;25047,733;    1,159;    0,955
584,638;25244,574;   -2,750;    2,318
585,218;25225,411;    2,886;    2,682
585,799;25433,057;    1,977;   -0,227
586,379;25457,512;    1,250;    1,591
