
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,652;    2,072;    0,318
218,552;  782,995;    0,254;   -0,773
219,151;  659,400;   -1,110;    0,955
219,750;  657,680;    0,890;   -0,227
220,349;  760,502;   -2,292;    1,045
220,948;  844,478;    1,163;    1,136
221,548;  830,758;    0,617;    1,227
222,147;  942,797;   -1,292;   -0,409
222,746; 1223,178;    1,254;   -0,955
223,345; 1098,163;   -1,019;    0,500
223,944; 1094,451;    1,163;    0,773
224,543; 1244,454;    4,072;   -1,409
225,142; 1353,625;    1,345;    0,136
225,741; 1258,462;    1,163;    1,045
226,340; 1266,197;    1,254;   -0,955
226,939; 1685,839;    2,708;   -0,136
227,538; 1601,458;    1,163;   -0,773
228,137; 1771,167;    0,435;    0,864
228,735; 1844,734;    0,435;    1,227
229,334; 1635,231;   -0,474;   -0,227
229,933; 2019,053;    0,799;    0,591
230,532; 2137,399;   -1,201;   -0,409
231,131; 2192,319;    1,253;    0,318
231,729; 2274,432;    1,163;   -2,318
232,328; 2347,200;    0,435;   -1,500
232,927; 2398,605;    4,526;   -0,500
233,525; 2524,919;    0,981;    0,045
234,124; 2715,466;    1,890;   -1,591
234,723; 2715,660;    1,617;   -1,045
235,321; 2839,389;    1,163;    0,136
235,920; 3051,502;    2,526;   -1,227
236,518; 3292,685;    1,072;    0,318
237,117; 3428,896;    2,890;   -0,227
237,715; 3564,641;    1,163;   -0,500
238,314; 3610,971;    1,708;   -2,318
238,912; 3700,449;    0,526;   -1,409
239,510; 3732,625;    1,162;   -1,227
240,109; 3917,979;   -0,474;    3,773
240,707; 3924,486;   -0,474;    1,227
241,305; 4240,907;   -0,383;    0,136
241,904; 4437,270;   -0,292;   -2,045
242,502; 4425,479;    3,253;   -0,227
243,100; 4347,047;    3,344;   -0,955
243,698; 4586,883;    2,799;    1,682
244,297; 4725,028;   -0,656;    0,682
244,895; 4587,613;   -0,474;   -2,318
245,493; 4898,196;    2,981;   -0,591
246,091; 4882,621;    5,163;   -1,318
246,689; 4851,279;    2,163;    0,591
247,287; 5009,913;   -0,019;   -1,136
247,885; 5296,307;   -1,019;    1,227
248,483; 5396,002;   -0,201;   -0,500
249,081; 5499,063;    0,981;    1,591
249,679; 5626,716;   -1,019;    1,682
250,277; 5855,183;   -2,292;    0,864
250,875; 5825,844;    0,617;   -1,045
251,473; 5823,262;   -0,019;    0,500
252,071; 6035,184;   -0,383;    1,045
252,669; 6180,997;   -1,565;    0,318
253,267; 6388,367;    1,618;    0,773
253,864; 6317,458;    0,617;    0,682
254,462; 6233,098;    1,526;    1,591
255,060; 6183,022;    0,072;    1,318
255,658; 6454,088;   -3,292;   -0,136
256,255; 6852,571;   -0,201;   -2,045
256,853; 6730,580;    2,345;    1,409
257,451; 6728,693;    1,981;    1,864
258,048; 7003,981;    2,072;    1,864
258,646; 6739,119;    0,436;   -1,045
259,243; 6935,853;    2,981;    2,227
259,841; 6973,407;    1,799;    0,318
260,438; 6870,354;    0,254;    0,864
261,036; 7509,121;    0,617;    1,409
261,633; 7420,409;    1,526;    2,227
262,231; 7185,811;   -0,110;   -0,045
262,828; 7261,451;   -0,383;    1,136
263,425; 7307,478;   -1,928;   -0,591
264,023; 7539,113;    1,436;    0,045
264,620; 7116,525;    1,526;   -0,318
265,217; 7459,248;    2,890;    3,136
265,815; 7549,833;    2,527;    2,136
266,412; 7363,115;    0,072;    0,136
267,009; 7389,259;    0,526;    0,773
267,606; 7337,028;    0,345;   -0,955
268,203; 7289,241;   -0,383;   -0,591
268,801; 7560,405;   -0,474;    0,591
269,398; 7841,539;   -0,564;    2,500
269,995; 7802,633;    0,890;    1,591
270,592; 7605,254;    0,799;   -0,500
271,189; 7768,290;    1,981;    0,409
271,786; 7927,298;    2,072;    1,227
272,383; 7761,806;   -0,383;    0,227
272,980; 7926,103;    1,617;    0,318
273,577; 8376,690;    2,162;    1,227
274,174; 7931,629;    1,435;    2,591
274,771; 7926,451;    1,890;   -0,773
275,367; 8082,893;    3,253;    1,409
275,964; 8006,867;   -0,565;   -0,500
276,561; 8121,297;   -2,474;   -1,045
277,158; 8316,353;    1,799;   -1,773
277,755; 8410,336;   -0,110;    0,409
278,351; 7875,868;    0,436;   -1,500
278,948; 8148,788;   -0,201;    0,045
279,545; 8172,520;    0,527;    2,318
280,141; 8779,959;    1,254;   -2,045
280,738; 8598,039;    2,435;   -0,136
281,334; 8793,085;   -0,383;    0,591
281,931; 8205,817;    2,890;   -1,318
282,528; 8333,219;    4,072;   -0,500
283,124; 8990,462;    3,345;   -0,500
283,721; 8881,265;    0,709;    1,409
284,317; 8704,115;    0,163;    2,500
284,913; 9214,745;   -0,110;    0,591
285,510; 9406,290;    2,890;   -0,318
286,106; 9423,906;    2,345;   -0,955
286,703; 9001,101;    0,072;    1,955
287,299; 9203,498;    1,254;   -0,591
287,895; 9403,548;    0,890;   -1,045
288,491; 9930,630;    0,163;    2,136
289,088; 9680,598;    0,163;    2,409
289,684; 9751,270;    2,890;    1,500
290,280; 9754,114;    1,890;    0,682
290,876; 9817,796;    0,163;    5,500
291,472; 9737,467;    2,163;    2,227
292,068; 9812,137;    1,254;    0,227
292,665; 9539,043;   -0,564;    0,773
293,261; 9210,520;   -1,292;    2,136
293,857; 9571,065;    4,072;    2,136
294,453; 9534,074;   -0,928;    0,955
295,049; 9395,742;    0,253;    1,955
295,644; 9400,488;   -1,292;    0,136
296,240; 9320,189;    0,162;   -0,136
296,836; 9371,110;   -0,747;    0,318
297,432; 9613,879;    2,980;   -0,500
298,028; 9634,380;    0,435;    0,773
298,624;10019,410;    0,889;    1,864
299,220;10263,032;    0,435;    0,591
299,815; 9926,461;    0,526;   -0,409
300,411; 9747,469;    0,435;    1,773
301,007; 9717,443;    1,889;    0,227
301,602; 9763,499;    2,071;   -2,318
302,198; 9915,564;    1,435;   -0,773
302,794;10232,618;    1,526;   -0,500
303,389;10339,918;    1,071;    1,045
303,985;10391,104;    1,253;    1,409
304,580;10368,003;    0,889;    1,591
305,176;10354,355;    0,344;    0,136
305,771;10270,005;   -0,929;   -1,227
306,367;10159,106;    3,071;    0,136
306,962;10473,772;    2,889;    1,500
307,558;10173,180;    2,435;    0,136
308,153;10120,606;   -0,383;   -1,136
308,748;10325,983;    0,162;    1,682
309,344;10311,584;    0,253;   -1,318
309,939;10462,889;    2,071;   -1,318
310,534;10708,464;   -2,020;   -1,682
311,130;10618,008;   -0,656;   -2,500
311,725;10361,293;    0,526;   -0,500
312,320;10684,979;    1,253;    0,045
312,915;10561,079;    2,890;   -1,045
313,510;10614,022;    0,526;   -0,500
314,105;11066,449;   -3,565;    1,409
314,700;10485,916;   -1,656;   -1,045
315,295;10170,639;   -0,020;    0,045
315,890; 9767,541;   -0,292;    0,864
316,485;10053,251;    0,253;   -0,318
317,080;10192,002;   -0,929;    1,591
317,675;10683,594;    3,071;   -0,682
318,270;10124,913;    6,889;    3,318
318,865;10114,934;    2,435;    3,045
319,460; 9968,112;   -1,565;    0,591
320,055;10207,647;   -2,565;   -1,227
320,650; 9891,912;   -1,838;   -0,591
321,244; 9956,541;    0,889;   -1,409
321,839;10841,671;    0,980;   -0,227
322,434;10724,161;   -0,111;   -1,591
323,029;10406,194;   -0,474;    1,591
323,623;10264,619;    0,798;    0,773
324,218;10076,888;    2,707;    1,409
324,812; 9983,688;    0,889;    1,591
325,407; 9775,567;   -0,929;    2,045
326,002; 9721,047;    0,526;   -0,409
326,596;10043,162;   -0,656;    1,318
327,191;10227,243;   -0,383;   -1,045
327,785; 9894,980;   -0,747;   -0,227
328,379;10071,903;   -0,383;    0,136
328,974; 9862,108;    1,798;   -3,955
329,568;10102,599;    2,889;   -2,409
330,163; 9931,629;    2,435;    1,045
330,757;10230,346;    0,253;    1,591
331,351; 9618,511;   -0,292;    0,682
331,945; 9902,458;   -0,383;    1,409
332,540; 9552,036;    1,617;   -0,591
333,134; 9675,462;    3,344;    0,773
333,728; 9912,012;    2,799;    0,318
334,322;10198,514;    0,889;   -0,864
334,916; 9515,751;    0,344;    0,955
335,510; 9823,122;   -0,111;   -0,136
336,105;10039,516;   -0,929;    1,591
336,699; 9771,063;   -1,292;    0,591
337,293; 9702,043;    1,071;    0,318
337,887; 9845,729;    0,071;    1,955
338,481; 9896,898;    2,980;    0,591
339,074;10054,136;    2,071;    2,682
339,668; 9889,128;   -0,110;    1,227
340,262;10114,373;    7,708;    3,227
340,856; 9634,970;    1,708;   -0,682
341,450; 9039,574;    0,708;    1,864
342,044; 9868,588;    1,799;    0,136
342,637; 9659,888;    1,162;   -2,136
343,231; 9525,921;   -1,474;    0,682
343,825; 9460,720;   -0,747;   -0,591
344,419; 9456,148;   -0,474;    0,500
345,012; 9292,635;    2,889;    4,045
345,606; 9261,103;   -0,656;    1,591
346,199; 9113,220;   -0,111;   -0,227
346,793; 8690,757;    2,525;    2,045
347,386; 8855,868;    0,889;   -1,136
347,980; 8854,399;   -0,838;   -0,045
348,573; 8712,442;   -1,748;    0,409
349,167; 8448,255;    6,161;    4,773
349,760; 8750,236;    2,252;    2,682
350,354; 8714,164;    1,616;    1,136
350,947; 8491,288;    2,798;    1,682
351,540; 8185,172;    0,616;   -1,409
352,134; 8141,259;   -1,111;    1,136
352,727; 8232,505;   -0,657;    1,136
353,320; 8049,358;    2,343;    0,591
353,913; 7928,799;   -1,929;    1,864
354,507; 8072,512;    0,434;   -1,227
355,100; 8106,457;    0,071;    0,864
355,693; 7432,241;    4,798;    2,409
356,286; 7457,553;    0,980;    2,773
356,879; 7766,375;   -0,475;    1,227
357,472; 7417,607;    0,980;    1,500
358,065; 7625,378;    3,161;    2,500
358,658; 7543,396;    0,798;    2,318
359,251; 7234,445;    0,252;   -0,591
359,844; 6771,351;    0,343;   -1,136
360,437; 6938,755;    0,252;    0,045
361,030; 7206,421;    0,525;   -0,682
361,623; 6839,017;    0,434;    0,318
362,215; 6882,010;    0,979;    2,045
362,808; 6716,156;   -2,293;   -1,682
363,401; 6904,073;    0,798;    0,136
363,994; 6722,331;    3,252;   -1,500
364,586; 6624,151;    0,888;   -1,500
365,179; 6784,920;   -0,203;   -1,136
365,772; 6308,818;   -0,930;    2,045
366,364; 6594,094;    1,524;   -3,227
366,957; 6802,433;    1,342;   -0,045
367,549; 6789,075;   -0,203;   -0,864
368,142; 6502,332;    0,978;   -1,500
368,734; 6689,961;    2,523;   -2,136
369,327; 6665,182;    2,341;   -0,500
369,919; 6561,586;   -1,659;    0,409
370,512; 6382,445;   -1,023;   -0,500
371,104; 6171,245;    2,704;    1,591
371,696; 6320,249;    1,703;   -0,955
372,289; 6378,107;    0,157;    1,136
372,881; 6499,479;    1,156;    1,318
373,473; 6436,906;    4,064;    1,136
374,066; 6269,140;    1,336;    0,500
374,658; 6157,247;    0,879;    1,136
375,250; 6446,666;   -1,668;   -1,409
375,842; 6291,428;   -0,124;   -0,045
376,434; 6210,608;   -2,762;   -0,409
377,026; 6730,339;   -1,855;   -2,500
377,618; 6629,042;    0,779;   -0,682
378,210; 6481,038;    3,141;   -1,955
378,802; 6320,932;    3,412;   -0,591
379,394; 6321,642;    3,411;    0,682
379,986; 6831,605;    1,138;   -0,955
380,578; 6895,539;    1,410;    0,773
381,170; 6331,597;    0,320;    0,045
381,762; 6289,316;   -0,224;    1,409
382,354; 6447,276;   -0,223;   -1,318
382,945; 6549,649;    0,870;    0,318
383,537; 6710,848;    1,144;   -1,955
384,129; 6704,413;    0,963;   -1,136
384,721; 6858,364;    0,418;    0,955
385,312; 6766,560;   -1,399;   -0,955
385,904; 6874,627;   -0,945;    1,591
386,496; 6301,348;    0,691;    1,045
387,087; 6440,641;    0,418;    2,500
387,679; 6446,984;   -0,401;    0,045
388,270; 6572,289;   -2,401;    2,045
388,862; 6661,883;   -0,401;   -0,318
389,453; 6567,640;    1,054;    1,045
390,045; 6784,889;    3,236;   -2,682
390,636; 6728,439;    0,144;   -0,591
391,227; 6617,900;    2,054;   -0,045
391,819; 6707,812;    0,781;    0,773
392,410; 6785,007;    0,600;    0,045
393,001; 6734,707;    1,600;   -1,591
393,593; 6981,503;    0,600;   -0,045
394,184; 6819,210;    0,873;   -0,409
394,775; 6720,394;    1,146;    2,136
395,366; 6932,407;    1,782;    0,773
395,957; 6913,261;   -2,400;    0,136
396,548; 7195,346;    1,054;    2,682
397,139; 7450,103;    2,236;    0,591
397,730; 7179,426;    0,873;    0,955
398,321; 7232,099;    0,509;    0,955
398,912; 7256,407;   -0,764;    0,136
399,503; 7364,472;   -1,945;   -1,409
400,094; 6843,702;   -1,582;    1,682
400,685; 6730,570;    3,600;    0,045
401,276; 6789,467;   -0,400;   -0,955
401,867; 7072,337;   -1,127;    0,773
402,458; 7142,941;    1,509;   -2,318
403,048; 7149,552;    0,146;    0,591
403,639; 6790,664;    1,509;    0,864
404,230; 7048,170;    0,691;    0,318
404,821; 6945,927;   -0,127;    0,045
405,411; 7065,841;   -0,763;   -2,591
406,002; 6700,533;    3,237;   -1,136
406,592; 6574,912;    2,691;    0,045
407,183; 6849,508;    0,328;   -1,500
407,774; 6765,034;    1,419;   -0,136
408,364; 7048,292;    2,600;    0,409
408,954; 6714,127;   -0,036;    1,227
409,545; 6753,917;    1,873;    1,045
410,135; 6309,324;   -1,581;    0,500
410,726; 6485,923;    0,783;    0,318
411,316; 6844,209;    2,237;    0,773
411,906; 6523,947;    0,146;   -0,409
412,497; 6080,937;   -0,490;   -0,045
413,087; 6618,486;    0,783;   -0,227
413,677; 6964,492;   -2,490;    3,864
414,267; 6801,554;   -1,035;    1,409
414,857; 6806,972;    0,419;    4,227
415,448; 7059,676;   -0,763;    0,500
416,038; 6801,684;   -2,945;   -0,591
416,628; 6733,465;    0,965;    0,409
417,218; 6317,326;   -1,762;    3,318
417,808; 6572,108;    0,965;   -0,409
418,398; 6936,201;   -1,035;    2,682
418,988; 6937,890;   -2,217;    0,591
419,578; 7132,705;    3,601;    1,409
420,168; 7454,450;    0,692;   -0,955
420,757; 7091,972;    0,964;   -1,500
421,347; 6795,969;    1,601;   -0,227
421,937; 6924,147;    3,329;    1,409
422,527; 6889,417;    2,602;   -0,773
423,116; 6725,246;    2,692;   -0,045
423,706; 7011,583;    2,965;    0,318
424,296; 6996,626;    1,601;    0,682
424,885; 7384,444;    1,510;   -3,045
425,475; 7634,217;    1,147;   -2,864
426,065; 7552,828;   -1,489;   -0,318
426,654; 7198,823;    0,329;   -0,318
427,244; 7311,700;    1,147;    1,409
427,833; 6836,303;    1,056;   -0,500
428,423; 7228,215;    0,147;    1,136
429,012; 7939,733;    2,420;   -1,136
429,601; 7472,551;    2,057;    0,136
430,191; 7649,307;    2,511;    4,318
430,780; 7302,786;   -1,671;   -0,409
431,369; 7283,439;    1,329;   -0,045
431,959; 7833,901;    1,693;    0,500
432,548; 7633,679;   -1,398;   -0,045
433,137; 7737,788;    0,329;   -1,318
433,726; 8202,434;    0,148;    0,500
434,315; 7641,310;    0,148;    2,409
434,905; 7758,577;    0,693;    1,409
435,494; 7652,297;    3,148;    0,955
436,083; 8061,486;    1,420;   -0,955
436,672; 7931,959;    1,148;    0,500
437,261; 7561,651;    0,512;   -1,955
437,850; 7677,476;   -1,125;    0,682
438,439; 7639,032;    2,239;    1,955
439,027; 7487,681;    3,421;    1,773
439,616; 7831,916;    2,239;    1,227
440,205; 7692,023;    0,057;   -2,136
440,794; 7738,810;   -0,306;   -0,045
441,383; 7946,166;    1,603;   -0,591
441,971; 7804,524;   -0,306;    0,591
442,560; 7679,947;    0,603;   -1,773
443,149; 7432,537;    3,060;   -1,318
443,737; 7579,904;    0,968;   -2,318
444,326; 7824,247;    0,331;    0,318
444,915; 7819,740;   -1,851;    0,864
445,503; 8185,610;    0,058;   -0,318
446,092; 7541,622;    7,876;    2,136
446,680; 8021,849;    1,876;    0,318
447,269; 8184,908;   -1,487;   -0,318
447,857; 7958,575;    2,240;   -1,773
448,445; 8081,177;    2,149;    1,318
449,034; 8293,146;    0,876;   -1,136
449,622; 8416,761;    1,240;    3,500
450,210; 7730,576;    3,149;    2,227
450,799; 8230,791;    2,604;   -0,591
451,387; 8153,191;    1,786;   -0,591
451,975; 7848,242;   -1,305;    0,864
452,563; 7948,873;    0,422;    2,318
453,151; 7951,167;   -1,032;   -1,227
453,739; 7887,093;   -1,577;    0,136
454,328; 7768,073;    0,604;   -2,136
454,916; 7517,211;    1,150;   -0,136
455,504; 7682,189;    3,513;    1,227
456,092; 7839,579;    2,150;   -1,591
456,679; 7795,310;    0,604;    0,682
457,267; 7782,613;    3,604;    1,045
457,855; 7862,245;    3,241;    1,409
458,443; 7646,554;   -0,304;    1,682
459,031; 7807,326;    1,332;    2,409
459,619; 8197,943;   -3,577;    2,864
460,206; 8288,684;   -0,759;    2,045
460,794; 8372,865;   -0,668;   -0,227
461,382; 8568,979;    0,878;   -0,864
461,970; 8180,024;    0,605;    1,864
462,557; 8231,999;    0,878;   -0,682
463,145; 8364,299;   -0,304;   -1,682
463,732; 8509,894;    2,514;   -1,045
464,320; 8426,044;    1,514;   -3,045
464,907; 8161,303;    0,423;   -0,773
465,495; 8059,535;    2,696;   -1,227
466,082; 8189,586;    2,060;   -0,045
466,670; 8076,137;    2,605;    1,227
467,257; 8461,289;    0,060;    2,045
467,844; 8629,394;    1,514;    0,045
468,432; 8639,787;   -0,031;    3,500
469,019; 8193,988;    1,606;   -1,773
469,606; 8610,577;    0,969;    3,682
470,193; 8452,972;    2,151;    0,227
470,780; 8066,564;    0,333;    0,864
471,368; 8402,478;   -1,212;   -0,773
471,955; 8218,306;    1,060;   -0,682
472,542; 7869,414;   -0,303;   -1,136
473,129; 8058,337;   -0,485;    0,136
473,716; 7838,189;    0,060;    0,591
474,303; 8035,511;    1,333;   -0,864
474,890; 8311,628;    2,333;   -0,500
475,477; 8323,148;   -0,576;    0,409
476,064; 8201,805;    0,697;   -1,591
476,650; 8067,175;    2,152;    0,318
477,237; 7925,811;    1,879;    0,955
477,824; 8082,525;    3,879;    0,864
478,411; 8121,519;    0,606;   -0,318
478,997; 8310,123;    0,606;   -0,773
479,584; 8356,554;   -0,666;   -0,409
480,171; 8997,172;    1,243;   -0,773
480,757; 8667,532;   -0,848;    0,773
481,344; 8912,016;    0,334;    0,409
481,931; 8427,730;   -0,393;    1,045
482,517; 9299,360;    0,425;    0,318
483,104; 9752,622;    1,334;    2,864
483,690; 9973,558;    0,243;    0,045
484,276;10302,115;    0,698;    0,227
484,863;10050,209;    2,152;    1,136
485,449;10577,370;    0,152;    0,318
486,035;10565,036;   -0,666;   -0,136
486,622;10980,663;   -2,393;    0,045
487,208;10910,161;    1,334;    1,500
487,794;10774,872;    0,971;    0,318
488,380;10873,793;    0,698;   -1,409
488,967;10899,876;   -1,120;   -0,409
489,553;11016,147;   -1,029;   -1,409
490,139;11206,809;    0,971;    0,773
490,725;10678,794;    0,789;   -0,227
491,311;10339,695;    1,516;    3,045
491,897; 9745,267;   -0,665;    1,500
492,483; 9633,303;    0,426;    1,227
493,069; 9470,977;    5,426;    0,864
493,655; 9403,871;    1,789;    0,682
494,241; 9315,317;    1,517;   -0,955
494,826; 9675,623;    0,335;   -1,045
495,412; 9162,737;    0,335;   -0,682
495,998; 9318,201;    0,971;   -0,318
496,584; 9411,318;    2,244;    1,045
497,169; 9377,607;    2,335;   -0,682
497,755; 9334,548;    1,244;    1,227
498,341; 9867,537;    2,153;    0,318
498,926; 9435,266;    2,881;    1,955
499,512; 9595,069;   -0,028;    2,955
500,097; 9691,790;   -0,574;   -0,318
500,683; 9680,135;   -0,028;    2,136
501,268; 9995,207;    1,881;   -0,955
501,854; 9744,020;   -0,119;    1,227
502,439; 9676,335;   -0,573;   -1,773
503,024; 9835,463;    1,608;    0,500
503,610; 9890,823;    1,335;   -0,682
504,195; 9889,795;    1,245;    1,955
504,780;10002,304;    2,335;    1,227
505,366; 9858,704;    4,063;    2,864
505,951; 9603,964;   -1,119;    1,045
506,536; 9629,842;    1,427;   -3,682
507,121; 9592,119;    1,699;   -0,318
507,706;10061,965;   -0,392;    1,045
508,291;10403,852;   -2,937;    1,136
508,876; 9883,891;   -0,482;    2,591
509,461; 9382,518;    1,427;   -0,773
510,046; 9799,535;   -0,391;    0,318
510,631;10001,713;   -0,119;   -0,773
511,216; 9704,393;   -0,664;   -0,500
511,801;10061,846;   -0,755;    2,591
512,386;10281,248;    0,972;    0,500
512,971;10242,745;    0,427;    0,955
513,555; 9840,943;    1,154;   -1,500
514,140;10538,363;    1,336;   -3,136
514,725;10514,934;    1,791;   -1,136
515,309;10634,607;    1,064;    0,318
515,894;10151,150;   -0,300;   -2,227
516,479;10540,847;    1,973;   -0,955
517,063;10385,220;    0,882;    1,227
517,648;10516,317;    0,155;   -1,136
518,232;10146,120;   -1,300;   -1,409
518,817;10464,963;    1,337;    1,682
519,401;10651,340;    0,700;    0,591
519,985;10184,418;    2,700;    1,136
520,570;10110,696;   -0,118;   -1,955
521,154;10357,740;    0,064;    0,591
521,738;10483,964;    1,064;    2,409
522,323;11028,231;   -0,390;    1,682
522,907;10779,005;    2,428;   -0,136
523,491;10523,396;    1,155;    0,955
524,075;10507,785;    0,428;    0,591
524,659;10614,714;    0,973;    0,591
525,243;10121,561;    0,883;    0,409
525,827;10329,468;    0,883;   -0,045
526,411;11039,350;    1,155;   -0,136
526,995;11214,388;    0,337;    1,409
527,579;10867,967;    1,974;   -1,045
528,163;11126,924;    0,428;   -1,500
528,747;11069,484;    1,065;   -0,773
529,331;11343,704;    0,883;   -1,409
529,915;11465,359;    2,338;    0,955
530,499;11451,245;    0,247;    1,227
531,082;11180,736;    1,065;    1,591
531,666;10648,395;    0,520;    0,773
532,250;11243,873;    0,428;    2,682
532,833;11570,842;    0,610;    2,773
533,417;11448,914;    1,247;    0,864
534,001;11386,443;    0,429;   -0,318
534,584;12015,294;    1,974;    0,500
535,168;11836,973;    3,247;    1,409
535,751;11856,579;    4,520;    0,045
536,334;11354,570;    4,520;   -0,409
536,918;11902,839;    1,974;    1,591
537,501;11969,724;    1,520;    1,318
538,085;11987,121;    1,702;    1,045
538,668;12075,783;    0,883;    2,409
539,251;12375,444;    3,156;    3,773
539,834;12405,893;    0,156;    0,773
540,418;12321,140;    3,247;    4,318
541,001;12372,560;    2,702;    1,773
541,584;12374,449;    1,429;    2,227
542,167;12108,988;    0,702;    2,955
542,750;12204,639;    0,793;   -0,773
543,333;11809,370;    1,429;    2,136
543,916;12513,769;   -0,298;    2,500
544,499;13059,534;    2,520;    0,227
545,082;13054,811;    0,248;    3,591
545,665;13166,094;   -0,207;    1,500
546,248;13432,279;    0,520;   -0,318
546,830;13128,362;   -1,752;    1,955
547,413;13472,579;    0,157;   -0,773
547,996;13952,734;    0,157;    0,500
548,579;13734,260;   -0,843;    0,955
549,161;13507,445;    0,884;    2,682
549,744;13336,971;    0,612;    0,409
550,326;13799,019;    0,885;   -1,136
550,909;13568,608;    2,339;    0,591
551,492;13929,601;    0,521;    0,227
552,074;13743,553;   -0,024;   -1,318
552,657;14259,418;    2,430;    0,045
553,239;14065,675;   -3,024;   -0,773
553,821;13930,372;   -1,570;    1,045
554,404;13457,052;   -0,024;    1,136
554,986;13807,161;    2,248;    1,045
555,568;14341,055;    0,430;   -0,955
556,151;13634,171;    4,067;   -0,227
556,733;13829,358;   -1,388;   -0,864
557,315;14239,316;    4,703;    0,500
557,897;13996,832;    0,521;   -0,500
558,479;14101,086;    1,703;    1,318
559,061;14219,177;    1,067;   -0,864
559,643;14504,723;   -0,297;    0,045
560,225;14849,696;   -0,388;    2,864
560,807;14840,723;    0,340;    0,318
561,389;14415,209;   -1,206;    2,318
561,971;15024,312;   -0,660;    2,136
562,553;14863,543;    0,613;    1,591
563,135;14955,538;    1,249;    1,136
563,717;14587,991;    3,158;    1,136
564,298;15157,075;    3,976;   -0,045
564,880;14908,595;    0,340;   -1,409
565,462;15053,776;    1,977;    1,318
566,043;16094,136;   -0,933;    2,318
566,625;15632,157;    4,067;    1,227
567,207;15439,048;    0,704;    1,682
567,788;16399,215;   -0,114;    1,500
568,370;17061,752;   -1,841;   -0,500
568,951;16871,407;   -0,569;    0,227
569,533;17664,183;    0,977;   -0,500
570,114;18048,241;   -0,296;    0,682
570,695;18366,868;   -0,478;   -1,318
571,277;18695,432;   -0,205;   -1,682
571,858;19337,122;    2,704;   -1,136
572,439;20087,738;    0,795;   -1,045
573,021;20179,001;    0,432;   -2,773
573,602;20592,731;    1,795;    0,318
574,183;21345,432;   -0,114;    2,227
574,764;21401,200;    2,068;    0,409
575,345;21765,967;    0,250;   -0,136
575,926;22334,951;    2,704;    0,136
576,507;22269,025;    2,704;   -0,227
577,088;23256,547;    1,704;    1,682
577,669;23224,849;    1,704;    1,955
578,250;23821,796;   -0,750;   -1,045
578,831;24315,143;   -0,841;   -2,227
579,412;24504,056;   -1,205;    0,955
579,993;25369,969;    1,432;    0,227
580,573;25654,244;   -0,023;   -0,955
581,154;24658,851;    1,613;   -0,591
581,735;25422,028;    0,341;    0,773
582,315;25003,938;    0,523;    2,136
582,896;25237,927;   -1,750;    1,227
583,477;24766,328;    0,614;    1,227
584,057;24957,946;    1,159;    0,955
584,638;25177,605;   -2,750;    2,318
585,218;25195,170;    2,886;    2,682
585,799;25375,635;    1,977;   -0,227
586,379;25418,184;    1,250;    1,591
586,959;24388,297;    2,613;    0,318
