
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,037;    2,072;    0,318
218,552;  784,107;    0,254;   -0,773
219,151;  668,604;   -1,110;    0,955
219,750;  665,250;    0,890;   -0,227
220,349;  752,796;   -2,292;    1,045
220,948;  852,865;    1,163;    1,136
221,548;  847,688;    0,617;    1,227
222,147;  943,998;   -1,292;   -0,409
222,746; 1221,201;    1,254;   -0,955
223,345; 1088,095;   -1,019;    0,500
223,944; 1089,382;    1,163;    0,773
224,543; 1246,565;    4,072;   -1,409
225,142; 1365,287;    1,345;    0,136
225,741; 1269,847;    1,163;    1,045
226,340; 1281,856;    1,254;   -0,955
226,939; 1697,677;    2,708;   -0,136
227,538; 1598,388;    1,163;   -0,773
228,137; 1768,732;    0,435;    0,864
228,735; 1853,753;    0,435;    1,227
229,334; 1634,522;   -0,474;   -0,227
229,933; 2020,981;    0,799;    0,591
230,532; 2119,052;   -1,201;   -0,409
231,131; 2177,335;    1,253;    0,318
231,729; 2273,086;    1,163;   -2,318
232,328; 2344,126;    0,435;   -1,500
232,927; 2400,620;    4,526;   -0,500
233,525; 2500,212;    0,981;    0,045
234,124; 2709,120;    1,890;   -1,591
234,723; 2727,497;    1,617;   -1,045
235,321; 2828,954;    1,163;    0,136
235,920; 3036,520;    2,526;   -1,227
236,518; 3278,614;    1,072;    0,318
237,117; 3402,098;    2,890;   -0,227
237,715; 3567,296;    1,163;   -0,500
238,314; 3586,807;    1,708;   -2,318
238,912; 3694,012;    0,526;   -1,409
239,510; 3731,733;    1,162;   -1,227
240,109; 3911,085;   -0,474;    3,773
240,707; 3941,229;   -0,474;    1,227
241,305; 4257,014;   -0,383;    0,136
241,904; 4441,377;   -0,292;   -2,045
242,502; 4424,769;    3,253;   -0,227
243,100; 4347,156;    3,344;   -0,955
243,698; 4570,081;    2,799;    1,682
244,297; 4716,956;   -0,656;    0,682
244,895; 4589,814;   -0,474;   -2,318
245,493; 4869,489;    2,981;   -0,591
246,091; 4904,823;    5,163;   -1,318
246,689; 4884,844;    2,163;    0,591
247,287; 5037,297;   -0,019;   -1,136
247,885; 5276,966;   -1,019;    1,227
248,483; 5361,567;   -0,201;   -0,500
249,081; 5470,542;    0,981;    1,591
249,679; 5619,104;   -1,019;    1,682
250,277; 5846,932;   -2,292;    0,864
250,875; 5838,862;    0,617;   -1,045
251,473; 5865,737;   -0,019;    0,500
252,071; 6035,476;   -0,383;    1,045
252,669; 6149,836;   -1,565;    0,318
253,267; 6361,483;    1,618;    0,773
253,864; 6336,024;    0,617;    0,682
254,462; 6255,393;    1,526;    1,591
255,060; 6169,498;    0,072;    1,318
255,658; 6477,564;   -3,292;   -0,136
256,255; 6859,318;   -0,201;   -2,045
256,853; 6712,511;    2,345;    1,409
257,451; 6737,077;    1,981;    1,864
258,048; 7013,182;    2,072;    1,864
258,646; 6759,505;    0,436;   -1,045
259,243; 6935,602;    2,981;    2,227
259,841; 6990,247;    1,799;    0,318
260,438; 6884,467;    0,254;    0,864
261,036; 7521,958;    0,617;    1,409
261,633; 7413,340;    1,526;    2,227
262,231; 7177,014;   -0,110;   -0,045
262,828; 7286,924;   -0,383;    1,136
263,425; 7327,861;   -1,928;   -0,591
264,023; 7550,316;    1,436;    0,045
264,620; 7141,911;    1,526;   -0,318
265,217; 7464,997;    2,890;    3,136
265,815; 7564,039;    2,527;    2,136
266,412; 7369,500;    0,072;    0,136
267,009; 7390,189;    0,526;    0,773
267,606; 7325,959;    0,345;   -0,955
268,203; 7319,442;   -0,383;   -0,591
268,801; 7572,517;   -0,474;    0,591
269,398; 7836,289;   -0,564;    2,500
269,995; 7792,560;    0,890;    1,591
270,592; 7591,091;    0,799;   -0,500
271,189; 7788,040;    1,981;    0,409
271,786; 7898,045;    2,072;    1,227
272,383; 7746,643;   -0,383;    0,227
272,980; 7914,396;    1,617;    0,318
273,577; 8349,071;    2,162;    1,227
274,174; 7957,556;    1,435;    2,591
274,771; 7925,109;    1,890;   -0,773
275,367; 8067,638;    3,253;    1,409
275,964; 7999,795;   -0,565;   -0,500
276,561; 8111,682;   -2,474;   -1,045
277,158; 8310,195;    1,799;   -1,773
277,755; 8452,633;   -0,110;    0,409
278,351; 7878,799;    0,436;   -1,500
278,948; 8165,085;   -0,201;    0,045
279,545; 8151,907;    0,527;    2,318
280,141; 8751,252;    1,254;   -2,045
280,738; 8613,788;    2,435;   -0,136
281,334; 8817,199;   -0,383;    0,591
281,931; 8232,934;    2,890;   -1,318
282,528; 8314,063;    4,072;   -0,500
283,124; 8998,847;    3,345;   -0,500
283,721; 8854,564;    0,709;    1,409
284,317; 8712,596;    0,163;    2,500
284,913; 9242,498;   -0,110;    0,591
285,510; 9406,316;    2,890;   -0,318
286,106; 9416,840;    2,345;   -0,955
286,703; 9001,307;    0,072;    1,955
287,299; 9233,883;    1,254;   -0,591
287,895; 9409,843;    0,890;   -1,045
288,491; 9962,926;    0,163;    2,136
289,088; 9661,895;    0,163;    2,409
289,684; 9723,018;    2,890;    1,500
290,280; 9722,225;    1,890;    0,682
290,876; 9828,545;    0,163;    5,500
291,472; 9710,309;    2,163;    2,227
292,068; 9821,980;    1,254;    0,227
292,665; 9553,792;   -0,564;    0,773
293,261; 9208,361;   -1,292;    2,136
293,857; 9568,903;    4,072;    2,136
294,453; 9521,275;   -0,928;    0,955
295,049; 9416,572;    0,253;    1,955
295,644; 9422,777;   -1,292;    0,136
296,240; 9300,748;    0,162;   -0,136
296,836; 9379,667;   -0,747;    0,318
297,432; 9635,433;    2,980;   -0,500
298,028; 9683,207;    0,435;    0,773
298,624;10047,604;    0,889;    1,864
299,220;10288,497;    0,435;    0,591
299,815; 9929,836;    0,526;   -0,409
300,411; 9722,481;    0,435;    1,773
301,007; 9745,361;    1,889;    0,227
301,602; 9770,783;    2,071;   -2,318
302,198; 9931,300;    1,435;   -0,773
302,794;10238,446;    1,526;   -0,500
303,389;10346,747;    1,071;    1,045
303,985;10414,206;    1,253;    1,409
304,580;10369,377;    0,889;    1,591
305,176;10379,640;    0,344;    0,136
305,771;10311,201;   -0,929;   -1,227
306,367;10176,030;    3,071;    0,136
306,962;10475,692;    2,889;    1,500
307,558;10201,918;    2,435;    0,136
308,153;10121,710;   -0,383;   -1,136
308,748;10348,813;    0,162;    1,682
309,344;10329,780;    0,253;   -1,318
309,939;10432,539;    2,071;   -1,318
310,534;10692,478;   -2,020;   -1,682
311,130;10623,293;   -0,656;   -2,500
311,725;10381,306;    0,526;   -0,500
312,320;10717,081;    1,253;    0,045
312,915;10559,820;    2,890;   -1,045
313,510;10626,490;    0,526;   -0,500
314,105;11094,913;   -3,565;    1,409
314,700;10514,108;   -1,656;   -1,045
315,295;10165,468;   -0,020;    0,045
315,890; 9781,189;   -0,292;    0,864
316,485;10124,355;    0,253;   -0,318
317,080;10225,014;   -0,929;    1,591
317,675;10725,515;    3,071;   -0,682
318,270;10154,649;    6,889;    3,318
318,865;10151,033;    2,435;    3,045
319,460;10000,124;   -1,565;    0,591
320,055;10210,291;   -2,565;   -1,227
320,650; 9898,191;   -1,838;   -0,591
321,244; 9942,549;    0,889;   -1,409
321,839;10830,863;    0,980;   -0,227
322,434;10711,263;   -0,111;   -1,591
323,029;10376,476;   -0,474;    1,591
323,623;10250,813;    0,798;    0,773
324,218;10015,169;    2,707;    1,409
324,812; 9935,516;    0,889;    1,591
325,407; 9781,669;   -0,929;    2,045
326,002; 9697,694;    0,526;   -0,409
326,596;10022,172;   -0,656;    1,318
327,191;10213,345;   -0,383;   -1,045
327,785; 9864,353;   -0,747;   -0,227
328,379;10063,914;   -0,383;    0,136
328,974; 9840,119;    1,798;   -3,955
329,568;10118,791;    2,889;   -2,409
330,163; 9913,184;    2,435;    1,045
330,757;10230,086;    0,253;    1,591
331,351; 9618,614;   -0,292;    0,682
331,945; 9942,831;   -0,383;    1,409
332,540; 9550,321;    1,617;   -0,591
333,134; 9698,294;    3,344;    0,773
333,728; 9882,025;    2,799;    0,318
334,322;10212,889;    0,889;   -0,864
334,916; 9503,493;    0,344;    0,955
335,510; 9835,407;   -0,111;   -0,136
336,105;10049,618;   -0,929;    1,591
336,699; 9776,076;   -1,292;    0,591
337,293; 9708,148;    1,071;    0,318
337,887; 9836,468;    0,071;    1,955
338,481; 9931,910;    2,980;    0,591
339,074;10078,787;    2,071;    2,682
339,668; 9900,687;   -0,110;    1,227
340,262;10181,841;    7,708;    3,227
340,856; 9635,441;    1,708;   -0,682
341,450; 9045,046;    0,708;    1,864
342,044; 9869,966;    1,799;    0,136
342,637; 9671,540;    1,162;   -2,136
343,231; 9519,942;   -1,474;    0,682
343,825; 9451,551;   -0,747;   -0,591
344,419; 9468,159;   -0,474;    0,500
345,012; 9296,463;    2,889;    4,045
345,606; 9274,203;   -0,656;    1,591
346,199; 9113,318;   -0,111;   -0,227
346,793; 8709,764;    2,525;    2,045
347,386; 8919,696;    0,889;   -1,136
347,980; 8892,859;   -0,838;   -0,045
348,573; 8703,355;   -1,748;    0,409
349,167; 8457,438;    6,161;    4,773
349,760; 8781,329;    2,252;    2,682
350,354; 8752,525;    1,616;    1,136
350,947; 8515,378;    2,798;    1,682
351,540; 8202,171;    0,616;   -1,409
352,134; 8162,988;   -1,111;    1,136
352,727; 8251,873;   -0,657;    1,136
353,320; 8072,633;    2,343;    0,591
353,913; 7916,257;   -1,929;    1,864
354,507; 8086,334;    0,434;   -1,227
355,100; 8130,824;    0,071;    0,864
355,693; 7447,241;    4,798;    2,409
356,286; 7457,646;    0,980;    2,773
356,879; 7828,196;   -0,475;    1,227
357,472; 7453,065;    0,980;    1,500
358,065; 7624,106;    3,161;    2,500
358,658; 7572,853;    0,798;    2,318
359,251; 7271,084;    0,252;   -0,591
359,844; 6823,533;    0,343;   -1,136
360,437; 6963,577;    0,252;    0,045
361,030; 7213,060;    0,525;   -0,682
361,623; 6851,289;    0,434;    0,318
362,215; 6922,647;    0,979;    2,045
362,808; 6739,157;   -2,293;   -1,682
363,401; 6932,889;    0,798;    0,136
363,994; 6715,420;    3,252;   -1,500
364,586; 6664,600;    0,888;   -1,500
365,179; 6821,548;   -0,203;   -1,136
365,772; 6338,636;   -0,930;    2,045
366,364; 6601,088;    1,524;   -3,227
366,957; 6788,513;    1,342;   -0,045
367,549; 6801,516;   -0,203;   -0,864
368,142; 6500,498;    0,978;   -1,500
368,734; 6676,121;    2,523;   -2,136
369,327; 6629,795;    2,341;   -0,500
369,919; 6523,558;   -1,659;    0,409
370,512; 6380,867;   -1,023;   -0,500
371,104; 6200,748;    2,704;    1,591
371,696; 6337,923;    1,703;   -0,955
372,289; 6400,592;    0,157;    1,136
372,881; 6523,770;    1,156;    1,318
373,473; 6437,186;    4,064;    1,136
374,066; 6268,401;    1,336;    0,500
374,658; 6145,028;    0,879;    1,136
375,250; 6468,513;   -1,668;   -1,409
375,842; 6320,520;   -0,124;   -0,045
376,434; 6203,406;   -2,762;   -0,409
377,026; 6722,016;   -1,855;   -2,500
377,618; 6615,418;    0,779;   -0,682
378,210; 6474,480;    3,141;   -1,955
378,802; 6328,719;    3,412;   -0,591
379,394; 6301,778;    3,411;    0,682
379,986; 6850,004;    1,138;   -0,955
380,578; 6932,753;    1,410;    0,773
381,170; 6330,912;    0,320;    0,045
381,762; 6289,737;   -0,224;    1,409
382,354; 6450,353;   -0,223;   -1,318
382,945; 6537,747;    0,870;    0,318
383,537; 6681,333;    1,144;   -1,955
384,129; 6703,643;    0,963;   -1,136
384,721; 6854,782;    0,418;    0,955
385,312; 6772,164;   -1,399;   -0,955
385,904; 6881,955;   -0,945;    1,591
386,496; 6299,309;    0,691;    1,045
387,087; 6448,232;    0,418;    2,500
387,679; 6475,571;   -0,401;    0,045
388,270; 6578,147;   -2,401;    2,045
388,862; 6677,469;   -0,401;   -0,318
389,453; 6565,407;    1,054;    1,045
390,045; 6814,384;    3,236;   -2,682
390,636; 6763,112;    0,144;   -0,591
391,227; 6599,304;    2,054;   -0,045
391,819; 6724,127;    0,781;    0,773
392,410; 6782,688;    0,600;    0,045
393,001; 6694,123;    1,600;   -1,591
393,593; 6950,649;    0,600;   -0,045
394,184; 6811,354;    0,873;   -0,409
394,775; 6742,902;    1,146;    2,136
395,366; 6941,729;    1,782;    0,773
395,957; 6888,124;   -2,400;    0,136
396,548; 7169,030;    1,054;    2,682
397,139; 7456,419;    2,236;    0,591
397,730; 7202,747;    0,873;    0,955
398,321; 7250,787;    0,509;    0,955
398,912; 7269,369;   -0,764;    0,136
399,503; 7384,798;   -1,945;   -1,409
400,094; 6864,665;   -1,582;    1,682
400,685; 6739,713;    3,600;    0,045
401,276; 6784,336;   -0,400;   -0,955
401,867; 7059,662;   -1,127;    0,773
402,458; 7140,264;    1,509;   -2,318
403,048; 7142,515;    0,146;    0,591
403,639; 6764,714;    1,509;    0,864
404,230; 7034,769;    0,691;    0,318
404,821; 6974,434;   -0,127;    0,045
405,411; 7075,987;   -0,763;   -2,591
406,002; 6710,678;    3,237;   -1,136
406,592; 6598,241;    2,691;    0,045
407,183; 6858,750;    0,328;   -1,500
407,774; 6767,365;    1,419;   -0,136
408,364; 7054,895;    2,600;    0,409
408,954; 6720,276;   -0,036;    1,227
409,545; 6762,612;    1,873;    1,045
410,135; 6354,658;   -1,581;    0,500
410,726; 6459,990;    0,783;    0,318
411,316; 6818,545;    2,237;    0,773
411,906; 6523,013;    0,146;   -0,409
412,497; 6095,726;   -0,490;   -0,045
413,087; 6627,821;    0,783;   -0,227
413,677; 6978,014;   -2,490;    3,864
414,267; 6814,438;   -1,035;    1,409
414,857; 6823,312;    0,419;    4,227
415,448; 7079,375;   -0,763;    0,500
416,038; 6777,475;   -2,945;   -0,591
416,628; 6748,986;    0,965;    0,409
417,218; 6325,940;   -1,762;    3,318
417,808; 6539,268;    0,965;   -0,409
418,398; 6929,089;   -1,035;    2,682
418,988; 6927,505;   -2,217;    0,591
419,578; 7139,773;    3,601;    1,409
420,168; 7455,425;    0,692;   -0,955
420,757; 7093,762;    0,964;   -1,500
421,347; 6765,859;    1,601;   -0,227
421,937; 6945,401;    3,329;    1,409
422,527; 6923,854;    2,602;   -0,773
423,116; 6727,315;    2,692;   -0,045
423,706; 7023,654;    2,965;    0,318
424,296; 6983,787;    1,601;    0,682
424,885; 7370,514;    1,510;   -3,045
425,475; 7622,379;    1,147;   -2,864
426,065; 7558,445;   -1,489;   -0,318
426,654; 7204,809;    0,329;   -0,318
427,244; 7311,773;    1,147;    1,409
427,833; 6817,284;    1,056;   -0,500
428,423; 7237,290;    0,147;    1,136
429,012; 7916,630;    2,420;   -1,136
429,601; 7452,540;    2,057;    0,136
430,191; 7661,657;    2,511;    4,318
430,780; 7308,497;   -1,671;   -0,409
431,369; 7257,609;    1,329;   -0,045
431,959; 7825,891;    1,693;    0,500
432,548; 7602,033;   -1,398;   -0,045
433,137; 7721,961;    0,329;   -1,318
433,726; 8207,151;    0,148;    0,500
434,315; 7659,574;    0,148;    2,409
434,905; 7727,300;    0,693;    1,409
435,494; 7646,654;    3,148;    0,955
436,083; 8054,477;    1,420;   -0,955
436,672; 7941,860;    1,148;    0,500
437,261; 7582,464;    0,512;   -1,955
437,850; 7660,288;   -1,125;    0,682
438,439; 7650,393;    2,239;    1,955
439,027; 7527,225;    3,421;    1,773
439,616; 7801,644;    2,239;    1,227
440,205; 7660,658;    0,057;   -2,136
440,794; 7727,175;   -0,306;   -0,045
441,383; 7935,625;    1,603;   -0,591
441,971; 7792,982;   -0,306;    0,591
442,560; 7665,953;    0,603;   -1,773
443,149; 7402,666;    3,060;   -1,318
443,737; 7564,828;    0,968;   -2,318
444,326; 7824,436;    0,331;    0,318
444,915; 7856,564;   -1,851;    0,864
445,503; 8195,978;    0,058;   -0,318
446,092; 7526,446;    7,876;    2,136
446,680; 8029,129;    1,876;    0,318
447,269; 8172,371;   -1,487;   -0,318
447,857; 7983,949;    2,240;   -1,773
448,445; 8089,370;    2,149;    1,318
449,034; 8294,338;    0,876;   -1,136
449,622; 8394,590;    1,240;    3,500
450,210; 7694,319;    3,149;    2,227
450,799; 8187,172;    2,604;   -0,591
451,387; 8107,481;    1,786;   -0,591
451,975; 7853,622;   -1,305;    0,864
452,563; 7953,524;    0,422;    2,318
453,151; 7966,003;   -1,032;   -1,227
453,739; 7867,842;   -1,577;    0,136
454,328; 7738,093;    0,604;   -2,136
454,916; 7500,052;    1,150;   -0,136
455,504; 7686,573;    3,513;    1,227
456,092; 7826,780;    2,150;   -1,591
456,679; 7795,693;    0,604;    0,682
457,267; 7758,999;    3,604;    1,045
457,855; 7875,177;    3,241;    1,409
458,443; 7631,398;   -0,304;    1,682
459,031; 7762,532;    1,332;    2,409
459,619; 8183,874;   -3,577;    2,864
460,206; 8281,344;   -0,759;    2,045
460,794; 8373,072;   -0,668;   -0,227
461,382; 8561,372;    0,878;   -0,864
461,970; 8156,234;    0,605;    1,864
462,557; 8189,391;    0,878;   -0,682
463,145; 8387,236;   -0,304;   -1,682
463,732; 8506,833;    2,514;   -1,045
464,320; 8414,442;    1,514;   -3,045
464,907; 8133,699;    0,423;   -0,773
465,495; 7985,118;    2,696;   -1,227
466,082; 8154,619;    2,060;   -0,045
466,670; 8097,171;    2,605;    1,227
467,257; 8470,687;    0,060;    2,045
467,844; 8589,612;    1,514;    0,045
468,432; 8618,551;   -0,031;    3,500
469,019; 8174,391;    1,606;   -1,773
469,606; 8607,251;    0,969;    3,682
470,193; 8447,741;    2,151;    0,227
470,780; 8053,330;    0,333;    0,864
471,368; 8370,882;   -1,212;   -0,773
471,955; 8177,072;    1,060;   -0,682
472,542; 7843,456;   -0,303;   -1,136
473,129; 8044,740;   -0,485;    0,136
473,716; 7819,774;    0,060;    0,591
474,303; 8003,914;    1,333;   -0,864
474,890; 8229,036;    2,333;   -0,500
475,477; 8271,375;   -0,576;    0,409
476,064; 8181,673;    0,697;   -1,591
476,650; 8088,767;    2,152;    0,318
477,237; 7952,494;    1,879;    0,955
477,824; 8098,300;    3,879;    0,864
478,411; 8114,020;    0,606;   -0,318
478,997; 8288,626;    0,606;   -0,773
479,584; 8339,788;   -0,666;   -0,409
480,171; 8969,860;    1,243;   -0,773
480,757; 8618,223;   -0,848;    0,773
481,344; 8883,067;    0,334;    0,409
481,931; 8436,154;   -0,393;    1,045
482,517; 9290,598;    0,425;    0,318
483,104; 9768,765;    1,334;    2,864
483,690;10000,702;    0,243;    0,045
484,276;10269,079;    0,698;    0,227
484,863;10045,172;    2,152;    1,136
485,449;10548,609;    0,152;    0,318
486,035;10534,275;   -0,666;   -0,136
486,622;10951,354;   -2,393;    0,045
487,208;10896,581;    1,334;    1,500
487,794;10775,204;    0,971;    0,318
488,380;10868,308;    0,698;   -1,409
488,967;10909,667;   -1,120;   -0,409
489,553;10947,846;   -1,029;   -1,409
490,139;11139,144;    0,971;    0,773
490,725;10658,130;    0,789;   -0,227
491,311;10314,757;    1,516;    3,045
491,897; 9717,967;   -0,665;    1,500
492,483; 9573,276;    0,426;    1,227
493,069; 9440,768;    5,426;    0,864
493,655; 9379,027;    1,789;    0,682
494,241; 9330,291;    1,517;   -0,955
494,826; 9659,594;    0,335;   -1,045
495,412; 9139,072;    0,335;   -0,682
495,998; 9340,360;    0,971;   -0,318
496,584; 9414,476;    2,244;    1,045
497,169; 9381,493;    2,335;   -0,682
497,755; 9337,074;    1,244;    1,227
498,341; 9842,696;    2,153;    0,318
498,926; 9448,517;    2,881;    1,955
499,512; 9639,783;   -0,028;    2,955
500,097; 9686,046;   -0,574;   -0,318
500,683; 9628,845;   -0,028;    2,136
501,268; 9971,007;    1,881;   -0,955
501,854; 9736,458;   -0,119;    1,227
502,439; 9670,322;   -0,573;   -1,773
503,024; 9838,266;    1,608;    0,500
503,610; 9913,353;    1,335;   -0,682
504,195; 9897,144;    1,245;    1,955
504,780;10026,923;    2,335;    1,227
505,366; 9882,050;    4,063;    2,864
505,951; 9600,681;   -1,119;    1,045
506,536; 9626,740;    1,427;   -3,682
507,121; 9607,834;    1,699;   -0,318
507,706;10088,407;   -0,392;    1,045
508,291;10412,114;   -2,937;    1,136
508,876; 9917,796;   -0,482;    2,591
509,461; 9408,330;    1,427;   -0,773
510,046; 9783,619;   -0,391;    0,318
510,631; 9979,341;   -0,119;   -0,773
511,216; 9697,477;   -0,664;   -0,500
511,801;10020,744;   -0,755;    2,591
512,386;10287,058;    0,972;    0,500
512,971;10222,104;    0,427;    0,955
513,555; 9813,209;    1,154;   -1,500
514,140;10543,176;    1,336;   -3,136
514,725;10531,386;    1,791;   -1,136
515,309;10639,695;    1,064;    0,318
515,894;10150,965;   -0,300;   -2,227
516,479;10554,027;    1,973;   -0,955
517,063;10387,762;    0,882;    1,227
517,648;10523,224;    0,155;   -1,136
518,232;10164,668;   -1,300;   -1,409
518,817;10489,421;    1,337;    1,682
519,401;10669,615;    0,700;    0,591
519,985;10213,784;    2,700;    1,136
520,570;10109,700;   -0,118;   -1,955
521,154;10374,927;    0,064;    0,591
521,738;10509,518;    1,064;    2,409
522,323;11069,326;   -0,390;    1,682
522,907;10810,649;    2,428;   -0,136
523,491;10518,949;    1,155;    0,955
524,075;10502,793;    0,428;    0,591
524,659;10594,720;    0,973;    0,591
525,243;10144,841;    0,883;    0,409
525,827;10336,930;    0,883;   -0,045
526,411;11042,993;    1,155;   -0,136
526,995;11238,668;    0,337;    1,409
527,579;10875,069;    1,974;   -1,045
528,163;11135,028;    0,428;   -1,500
528,747;11105,679;    1,065;   -0,773
529,331;11365,444;    0,883;   -1,409
529,915;11492,918;    2,338;    0,955
530,499;11468,804;    0,247;    1,227
531,082;11187,657;    1,065;    1,591
531,666;10696,594;    0,520;    0,773
532,250;11273,250;    0,428;    2,682
532,833;11559,040;    0,610;    2,773
533,417;11441,930;    1,247;    0,864
534,001;11403,461;    0,429;   -0,318
534,584;12044,315;    1,974;    0,500
535,168;11864,357;    3,247;    1,409
535,751;11899,505;    4,520;    0,045
536,334;11386,406;    4,520;   -0,409
536,918;11946,038;    1,974;    1,591
537,501;12018,925;    1,520;    1,318
538,085;11983,777;    1,702;    1,045
538,668;12125,439;    0,883;    2,409
539,251;12396,010;    3,156;    3,773
539,834;12404,549;    0,156;    0,773
540,418;12337,072;    3,247;    4,318
541,001;12393,127;    2,702;    1,773
541,584;12377,112;    1,429;    2,227
542,167;12090,284;    0,702;    2,955
542,750;12204,663;    0,793;   -0,773
543,333;11799,580;    1,429;    2,136
543,916;12520,249;   -0,298;    2,500
544,499;13040,106;    2,520;    0,227
545,082;13060,474;    0,248;    3,591
545,665;13167,484;   -0,207;    1,500
546,248;13468,580;    0,520;   -0,318
546,830;13125,117;   -1,752;    1,955
547,413;13507,517;    0,157;   -0,773
547,996;13996,311;    0,157;    0,500
548,579;13772,384;   -0,843;    0,955
549,161;13539,570;    0,884;    2,682
549,744;13305,643;    0,612;    0,409
550,326;13799,691;    0,885;   -1,136
550,909;13599,736;    2,339;    0,591
551,492;13911,363;    0,521;    0,227
552,074;13744,591;   -0,024;   -1,318
552,657;14257,637;    2,430;    0,045
553,239;14066,896;   -3,024;   -0,773
553,821;13976,045;   -1,570;    1,045
554,404;13504,817;   -0,024;    1,136
554,986;13855,200;    2,248;    1,045
555,568;14336,186;    0,430;   -0,955
556,151;13661,030;    4,067;   -0,227
556,733;13865,306;   -1,388;   -0,864
557,315;14229,995;    4,703;    0,500
557,897;14041,783;    0,521;   -0,500
558,479;14143,491;    1,703;    1,318
559,061;14300,768;    1,067;   -0,864
559,643;14598,949;   -0,297;    0,045
560,225;14868,099;   -0,388;    2,864
560,807;14874,494;    0,340;    0,318
561,389;14419,617;   -1,206;    2,318
561,971;15020,998;   -0,660;    2,136
562,553;14862,679;    0,613;    1,591
563,135;15014,947;    1,249;    1,136
563,717;14601,309;    3,158;    1,136
564,298;15205,667;    3,976;   -0,045
564,880;14976,736;    0,340;   -1,409
565,462;15083,373;    1,977;    1,318
566,043;16127,547;   -0,933;    2,318
566,625;15679,113;    4,067;    1,227
567,207;15507,915;    0,704;    1,682
567,788;16403,537;   -0,114;    1,500
568,370;17129,078;   -1,841;   -0,500
568,951;16894,275;   -0,569;    0,227
569,533;17609,510;    0,977;   -0,500
570,114;17982,198;   -0,296;    0,682
570,695;18377,376;   -0,478;   -1,318
571,277;18742,941;   -0,205;   -1,682
571,858;19372,902;    2,704;   -1,136
572,439;20087,699;    0,795;   -1,045
573,021;20193,513;    0,432;   -2,773
573,602;20601,242;    1,795;    0,318
574,183;21386,308;   -0,114;    2,227
574,764;21401,530;    2,068;    0,409
575,345;21835,025;    0,250;   -0,136
575,926;22357,643;    2,704;    0,136
576,507;22353,354;    2,704;   -0,227
577,088;23315,422;    1,704;    1,682
577,669;23287,361;    1,704;    1,955
578,250;23903,672;   -0,750;   -1,045
578,831;24375,568;   -0,841;   -2,227
579,412;24549,114;   -1,205;    0,955
579,993;25388,936;    1,432;    0,227
580,573;25714,120;   -0,023;   -0,955
581,154;24683,182;    1,613;   -0,591
581,735;25490,359;    0,341;    0,773
582,315;24965,268;    0,523;    2,136
582,896;25263,439;   -1,750;    1,227
583,477;24831,751;    0,614;    1,227
584,057;24953,640;    1,159;    0,955
584,638;25205,391;   -2,750;    2,318
585,218;25227,410;    2,886;    2,682
585,799;25388,602;    1,977;   -0,227
586,379;25411,785;    1,250;    1,591
586,959;24384,355;    2,613;    0,318
