
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  741,636;    2,072;    0,318
218,552;  961,735;    0,254;   -0,773
219,151;  876,415;   -1,110;    0,955
219,750;  899,823;    0,890;   -0,227
220,349; 1063,199;   -2,292;    1,045
220,948; 1103,498;    1,163;    1,136
221,548; 1167,594;    0,617;    1,227
222,147; 1283,585;   -1,292;   -0,409
222,746; 1574,110;    1,254;   -0,955
223,345; 1457,152;   -1,019;    0,500
223,944; 1491,322;    1,163;    0,773
224,543; 1699,031;    4,072;   -1,409
225,142; 1806,196;    1,345;    0,136
225,741; 1716,348;    1,163;    1,045
226,340; 1763,787;    1,254;   -0,955
226,939; 2266,568;    2,708;   -0,136
227,538; 2313,720;    1,163;   -0,773
228,137; 2440,286;    0,435;    0,864
228,735; 2656,550;    0,435;    1,227
229,334; 2378,988;   -0,474;   -0,227
229,933; 2770,526;    0,799;    0,591
230,532; 2907,425;   -1,201;   -0,409
231,131; 2980,663;    1,253;    0,318
231,729; 3154,393;    1,163;   -2,318
232,328; 3392,516;    0,435;   -1,500
232,927; 3504,034;    4,526;   -0,500
233,525; 3674,875;    0,981;    0,045
234,124; 3901,664;    1,890;   -1,591
234,723; 3989,004;    1,617;   -1,045
235,321; 4162,651;    1,163;    0,136
235,920; 4459,037;    2,526;   -1,227
236,518; 4754,230;    1,072;    0,318
237,117; 5043,024;    2,890;   -0,227
237,715; 5213,872;    1,163;   -0,500
238,314; 5258,268;    1,708;   -2,318
238,912; 5358,756;    0,526;   -1,409
239,510; 5453,995;    1,162;   -1,227
240,109; 5661,091;   -0,474;    3,773
240,707; 5731,554;   -0,474;    1,227
241,305; 6216,464;   -0,383;    0,136
241,904; 6425,101;   -0,292;   -2,045
242,502; 6384,490;    3,253;   -0,227
243,100; 6399,856;    3,344;   -0,955
243,698; 6659,250;    2,799;    1,682
244,297; 6888,451;   -0,656;    0,682
244,895; 6680,998;   -0,474;   -2,318
245,493; 7081,322;    2,981;   -0,591
246,091; 7179,346;    5,163;   -1,318
246,689; 7165,974;    2,163;    0,591
247,287; 7377,205;   -0,019;   -1,136
247,885; 7724,282;   -1,019;    1,227
248,483; 7851,891;   -0,201;   -0,500
249,081; 8003,682;    0,981;    1,591
249,679; 8224,590;   -1,019;    1,682
250,277; 8530,860;   -2,292;    0,864
250,875; 8477,046;    0,617;   -1,045
251,473; 8555,520;   -0,019;    0,500
252,071; 8760,345;   -0,383;    1,045
252,669; 8957,413;   -1,565;    0,318
253,267; 9295,881;    1,618;    0,773
253,864; 9269,569;    0,617;    0,682
254,462; 9038,984;    1,526;    1,591
255,060; 9093,851;    0,072;    1,318
255,658; 9495,231;   -3,292;   -0,136
256,255; 9948,924;   -0,201;   -2,045
256,853; 9805,919;    2,345;    1,409
257,451; 9838,487;    1,981;    1,864
258,048;10058,808;    2,072;    1,864
258,646; 9863,885;    0,436;   -1,045
259,243;10074,282;    2,981;    2,227
259,841;10135,479;    1,799;    0,318
260,438; 9980,167;    0,254;    0,864
261,036;10858,038;    0,617;    1,409
261,633;10801,975;    1,526;    2,227
262,231;10524,421;   -0,110;   -0,045
262,828;10598,161;   -0,383;    1,136
263,425;10668,428;   -1,928;   -0,591
264,023;10947,397;    1,436;    0,045
264,620;10442,414;    1,526;   -0,318
265,217;10846,694;    2,890;    3,136
265,815;11014,210;    2,527;    2,136
266,412;10733,438;    0,072;    0,136
267,009;10796,297;    0,526;    0,773
267,606;10644,340;    0,345;   -0,955
268,203;10648,286;   -0,383;   -0,591
268,801;11014,347;   -0,474;    0,591
269,398;11358,068;   -0,564;    2,500
269,995;11335,434;    0,890;    1,591
270,592;11062,748;    0,799;   -0,500
271,189;11330,101;    1,981;    0,409
271,786;11488,924;    2,072;    1,227
272,383;11261,509;   -0,383;    0,227
272,980;11515,007;    1,617;    0,318
273,577;12053,647;    2,162;    1,227
274,174;11557,623;    1,435;    2,591
274,771;11567,231;    1,890;   -0,773
275,367;11696,366;    3,253;    1,409
275,964;11658,988;   -0,565;   -0,500
276,561;11810,438;   -2,474;   -1,045
277,158;12088,045;    1,799;   -1,773
277,755;12179,955;   -0,110;    0,409
278,351;11501,149;    0,436;   -1,500
278,948;11907,549;   -0,201;    0,045
279,545;11938,572;    0,527;    2,318
280,141;12585,362;    1,254;   -2,045
280,738;12456,305;    2,435;   -0,136
281,334;12762,159;   -0,383;    0,591
281,931;12079,313;    2,890;   -1,318
282,528;12247,940;    4,072;   -0,500
283,124;13046,621;    3,345;   -0,500
283,721;12949,642;    0,709;    1,409
284,317;12743,205;    0,163;    2,500
284,913;13356,353;   -0,110;    0,591
285,510;13535,626;    2,890;   -0,318
286,106;13600,211;    2,345;   -0,955
286,703;13170,309;    0,072;    1,955
287,299;13394,116;    1,254;   -0,591
287,895;13672,356;    0,890;   -1,045
288,491;14349,250;    0,163;    2,136
289,088;14017,020;    0,163;    2,409
289,684;14053,868;    2,890;    1,500
290,280;14093,973;    1,890;    0,682
290,876;14180,372;    0,163;    5,500
291,472;14063,987;    2,163;    2,227
292,068;14169,501;    1,254;    0,227
292,665;13903,207;   -0,564;    0,773
293,261;13409,754;   -1,292;    2,136
293,857;13805,775;    4,072;    2,136
294,453;13823,063;   -0,928;    0,955
295,049;13648,666;    0,253;    1,955
295,644;13638,141;   -1,292;    0,136
296,240;13568,420;    0,162;   -0,136
296,836;13674,053;   -0,747;    0,318
297,432;13961,025;    2,980;   -0,500
298,028;13966,001;    0,435;    0,773
298,624;14467,260;    0,889;    1,864
299,220;14790,151;    0,435;    0,591
299,815;14373,136;    0,526;   -0,409
300,411;14132,030;    0,435;    1,773
301,007;14139,339;    1,889;    0,227
301,602;14249,218;    2,071;   -2,318
302,198;14394,982;    1,435;   -0,773
302,794;14761,002;    1,526;   -0,500
303,389;14953,482;    1,071;    1,045
303,985;15004,383;    1,253;    1,409
304,580;14983,448;    0,889;    1,591
305,176;14969,997;    0,344;    0,136
305,771;14923,651;   -0,929;   -1,227
306,367;14692,586;    3,071;    0,136
306,962;15091,218;    2,889;    1,500
307,558;14779,061;    2,435;    0,136
308,153;14723,460;   -0,383;   -1,136
308,748;15012,649;    0,162;    1,682
309,344;14976,892;    0,253;   -1,318
309,939;15019,394;    2,071;   -1,318
310,534;15378,370;   -2,020;   -1,682
311,130;15383,451;   -0,656;   -2,500
311,725;15069,245;    0,526;   -0,500
312,320;15390,293;    1,253;    0,045
312,915;15188,742;    2,890;   -1,045
313,510;15273,014;    0,526;   -0,500
314,105;15883,555;   -3,565;    1,409
314,700;15253,622;   -1,656;   -1,045
315,295;14793,721;   -0,020;    0,045
315,890;14306,656;   -0,292;    0,864
316,485;14704,626;    0,253;   -0,318
317,080;14838,599;   -0,929;    1,591
317,675;15414,665;    3,071;   -0,682
318,270;14682,479;    6,889;    3,318
318,865;14753,380;    2,435;    3,045
319,460;14605,640;   -1,565;    0,591
320,055;14884,998;   -2,565;   -1,227
320,650;14485,559;   -1,838;   -0,591
321,244;14516,676;    0,889;   -1,409
321,839;15551,647;    0,980;   -0,227
322,434;15486,566;   -0,111;   -1,591
323,029;15053,190;   -0,474;    1,591
323,623;14888,103;    0,798;    0,773
324,218;14600,586;    2,707;    1,409
324,812;14509,738;    0,889;    1,591
325,407;14319,094;   -0,929;    2,045
326,002;14186,533;    0,526;   -0,409
326,596;14534,506;   -0,656;    1,318
327,191;14807,672;   -0,383;   -1,045
327,785;14347,869;   -0,747;   -0,227
328,379;14572,251;   -0,383;    0,136
328,974;14374,920;    1,798;   -3,955
329,568;14609,870;    2,889;   -2,409
330,163;14398,786;    2,435;    1,045
330,757;14812,345;    0,253;    1,591
331,351;14093,649;   -0,292;    0,682
331,945;14386,812;   -0,383;    1,409
332,540;13934,658;    1,617;   -0,591
333,134;14053,965;    3,344;    0,773
333,728;14281,352;    2,799;    0,318
334,322;14690,267;    0,889;   -0,864
334,916;13929,388;    0,344;    0,955
335,510;14271,938;   -0,111;   -0,136
336,105;14514,400;   -0,929;    1,591
336,699;14200,592;   -1,292;    0,591
337,293;14125,611;    1,071;    0,318
337,887;14269,508;    0,071;    1,955
338,481;14355,319;    2,980;    0,591
339,074;14494,834;    2,071;    2,682
339,668;14258,668;   -0,110;    1,227
340,262;14568,552;    7,708;    3,227
340,856;14023,894;    1,708;   -0,682
341,450;13316,755;    0,708;    1,864
342,044;14289,520;    1,799;    0,136
342,637;14024,000;    1,162;   -2,136
343,231;13863,098;   -1,474;    0,682
343,825;13808,493;   -0,747;   -0,591
344,419;13715,135;   -0,474;    0,500
345,012;13419,729;    2,889;    4,045
345,606;13448,190;   -0,656;    1,591
346,199;13297,478;   -0,111;   -0,227
346,793;12757,675;    2,525;    2,045
347,386;12955,696;    0,889;   -1,136
347,980;12951,698;   -0,838;   -0,045
348,573;12716,713;   -1,748;    0,409
349,167;12300,801;    6,161;    4,773
349,760;12680,942;    2,252;    2,682
350,354;12670,125;    1,616;    1,136
350,947;12346,335;    2,798;    1,682
351,540;11995,351;    0,616;   -1,409
352,134;11952,247;   -1,111;    1,136
352,727;12013,475;   -0,657;    1,136
353,320;11802,595;    2,343;    0,591
353,913;11656,770;   -1,929;    1,864
354,507;11813,085;    0,434;   -1,227
355,100;11806,398;    0,071;    0,864
355,693;10875,814;    4,798;    2,409
356,286;10918,875;    0,980;    2,773
356,879;11354,958;   -0,475;    1,227
357,472;10953,108;    0,980;    1,500
358,065;11110,758;    3,161;    2,500
358,658;11019,768;    0,798;    2,318
359,251;10624,421;    0,252;   -0,591
359,844;10037,551;    0,343;   -1,136
360,437;10217,472;    0,252;    0,045
361,030;10547,570;    0,525;   -0,682
361,623;10061,831;    0,434;    0,318
362,215;10073,493;    0,979;    2,045
362,808; 9921,635;   -2,293;   -1,682
363,401;10121,276;    0,798;    0,136
363,994; 9786,349;    3,252;   -1,500
364,586; 9736,865;    0,888;   -1,500
365,179; 9947,838;   -0,203;   -1,136
365,772; 9374,104;   -0,930;    2,045
366,364; 9717,955;    1,524;   -3,227
366,957; 9939,568;    1,342;   -0,045
367,549; 9935,318;   -0,203;   -0,864
368,142; 9533,563;    0,978;   -1,500
368,734; 9772,266;    2,523;   -2,136
369,327; 9693,470;    2,341;   -0,500
369,919; 9620,977;   -1,659;    0,409
370,512; 9357,697;   -1,023;   -0,500
371,104; 9036,305;    2,704;    1,591
371,696; 9230,934;    1,703;   -0,955
372,289; 9386,007;    0,157;    1,136
372,881; 9548,933;    1,156;    1,318
373,473; 9466,060;    4,064;    1,136
374,066; 9207,959;    1,336;    0,500
374,658; 9036,041;    0,879;    1,136
375,250; 9451,307;   -1,668;   -1,409
375,842; 9282,238;   -0,124;   -0,045
376,434; 9098,027;   -2,762;   -0,409
377,026; 9792,244;   -1,855;   -2,500
377,618; 9644,495;    0,779;   -0,682
378,210; 9490,537;    3,141;   -1,955
378,802; 9324,893;    3,412;   -0,591
379,394; 9254,642;    3,411;    0,682
379,986; 9927,603;    1,138;   -0,955
380,578;10064,971;    1,410;    0,773
381,170; 9281,093;    0,320;    0,045
381,762; 9252,632;   -0,224;    1,409
382,354; 9480,527;   -0,223;   -1,318
382,945; 9616,207;    0,870;    0,318
383,537; 9799,295;    1,144;   -1,955
384,129; 9815,204;    0,963;   -1,136
384,721;10009,286;    0,418;    0,955
385,312; 9944,102;   -1,399;   -0,955
385,904; 9976,908;   -0,945;    1,591
386,496; 9307,258;    0,691;    1,045
387,087; 9473,654;    0,418;    2,500
387,679; 9519,501;   -0,401;    0,045
388,270; 9657,216;   -2,401;    2,045
388,862; 9786,293;   -0,401;   -0,318
389,453; 9672,482;    1,054;    1,045
390,045; 9950,994;    3,236;   -2,682
390,636; 9905,098;    0,144;   -0,591
391,227; 9770,656;    2,054;   -0,045
391,819; 9825,981;    0,781;    0,773
392,410; 9937,968;    0,600;    0,045
393,001; 9856,962;    1,600;   -1,591
393,593;10129,303;    0,600;   -0,045
394,184; 9961,797;    0,873;   -0,409
394,775; 9914,384;    1,146;    2,136
395,366;10135,957;    1,782;    0,773
395,957;10202,109;   -2,400;    0,136
396,548;10526,510;    1,054;    2,682
397,139;10851,537;    2,236;    0,591
397,730;10540,180;    0,873;    0,955
398,321;10608,655;    0,509;    0,955
398,912;10614,028;   -0,764;    0,136
399,503;10723,680;   -1,945;   -1,409
400,094;10119,303;   -1,582;    1,682
400,685; 9961,291;    3,600;    0,045
401,276;10064,587;   -0,400;   -0,955
401,867;10384,656;   -1,127;    0,773
402,458;10552,173;    1,509;   -2,318
403,048;10489,533;    0,146;    0,591
403,639;10011,999;    1,509;    0,864
404,230;10312,946;    0,691;    0,318
404,821;10215,953;   -0,127;    0,045
405,411;10332,047;   -0,763;   -2,591
406,002; 9878,492;    3,237;   -1,136
406,592; 9678,884;    2,691;    0,045
407,183;10002,013;    0,328;   -1,500
407,774; 9925,870;    1,419;   -0,136
408,364;10348,580;    2,600;    0,409
408,954; 9877,548;   -0,036;    1,227
409,545; 9930,069;    1,873;    1,045
410,135; 9375,031;   -1,581;    0,500
410,726; 9587,121;    0,783;    0,318
411,316;10008,604;    2,237;    0,773
411,906; 9668,913;    0,146;   -0,409
412,497; 9066,635;   -0,490;   -0,045
413,087; 9760,899;    0,783;   -0,227
413,677;10176,700;   -2,490;    3,864
414,267;10004,724;   -1,035;    1,409
414,857;10044,502;    0,419;    4,227
415,448;10339,247;   -0,763;    0,500
416,038; 9956,686;   -2,945;   -0,591
416,628; 9935,311;    0,965;    0,409
417,218; 9337,759;   -1,762;    3,318
417,808; 9631,901;    0,965;   -0,409
418,398;10182,306;   -1,035;    2,682
418,988;10203,679;   -2,217;    0,591
419,578;10492,081;    3,601;    1,409
420,168;10865,384;    0,692;   -0,955
420,757;10382,190;    0,964;   -1,500
421,347;10062,318;    1,601;   -0,227
421,937;10238,690;    3,329;    1,409
422,527;10107,344;    2,602;   -0,773
423,116; 9926,240;    2,692;   -0,045
423,706;10351,043;    2,965;    0,318
424,296;10324,390;    1,601;    0,682
424,885;10813,208;    1,510;   -3,045
425,475;11136,698;    1,147;   -2,864
426,065;11028,623;   -1,489;   -0,318
426,654;10633,762;    0,329;   -0,318
427,244;10740,038;    1,147;    1,409
427,833;10102,524;    1,056;   -0,500
428,423;10639,363;    0,147;    1,136
429,012;11488,227;    2,420;   -1,136
429,601;10931,378;    2,057;    0,136
430,191;11178,283;    2,511;    4,318
430,780;10791,711;   -1,671;   -0,409
431,369;10699,659;    1,329;   -0,045
431,959;11406,643;    1,693;    0,500
432,548;11195,156;   -1,398;   -0,045
433,137;11368,621;    0,329;   -1,318
433,726;11896,636;    0,148;    0,500
434,315;11204,133;    0,148;    2,409
434,905;11297,412;    0,693;    1,409
435,494;11207,731;    3,148;    0,955
436,083;11722,554;    1,420;   -0,955
436,672;11565,928;    1,148;    0,500
437,261;11056,807;    0,512;   -1,955
437,850;11156,144;   -1,125;    0,682
438,439;11135,513;    2,239;    1,955
439,027;10955,490;    3,421;    1,773
439,616;11361,509;    2,239;    1,227
440,205;11226,134;    0,057;   -2,136
440,794;11349,915;   -0,306;   -0,045
441,383;11641,001;    1,603;   -0,591
441,971;11481,695;   -0,306;    0,591
442,560;11337,112;    0,603;   -1,773
443,149;11137,608;    3,060;   -1,318
443,737;11301,693;    0,968;   -2,318
444,326;11514,046;    0,331;    0,318
444,915;11569,128;   -1,851;    0,864
445,503;11995,308;    0,058;   -0,318
446,092;11210,557;    7,876;    2,136
446,680;11820,229;    1,876;    0,318
447,269;12040,999;   -1,487;   -0,318
447,857;11767,621;    2,240;   -1,773
448,445;11905,259;    2,149;    1,318
449,034;12118,060;    0,876;   -1,136
449,622;12261,795;    1,240;    3,500
450,210;11347,066;    3,149;    2,227
450,799;11944,034;    2,604;   -0,591
451,387;11904,862;    1,786;   -0,591
451,975;11509,497;   -1,305;    0,864
452,563;11614,494;    0,422;    2,318
453,151;11675,920;   -1,032;   -1,227
453,739;11586,868;   -1,577;    0,136
454,328;11415,271;    0,604;   -2,136
454,916;11082,711;    1,150;   -0,136
455,504;11272,073;    3,513;    1,227
456,092;11490,178;    2,150;   -1,591
456,679;11474,807;    0,604;    0,682
457,267;11299,702;    3,604;    1,045
457,855;11543,134;    3,241;    1,409
458,443;11300,881;   -0,304;    1,682
459,031;11400,846;    1,332;    2,409
459,619;11922,703;   -3,577;    2,864
460,206;12105,630;   -0,759;    2,045
460,794;12171,509;   -0,668;   -0,227
461,382;12454,430;    0,878;   -0,864
461,970;11966,728;    0,605;    1,864
462,557;12013,835;    0,878;   -0,682
463,145;12243,164;   -0,304;   -1,682
463,732;12403,524;    2,514;   -1,045
464,320;12354,577;    1,514;   -3,045
464,907;11987,923;    0,423;   -0,773
465,495;11830,930;    2,696;   -1,227
466,082;11966,767;    2,060;   -0,045
466,670;11897,801;    2,605;    1,227
467,257;12349,157;    0,060;    2,045
467,844;12498,357;    1,514;    0,045
468,432;12516,242;   -0,031;    3,500
469,019;12007,717;    1,606;   -1,773
469,606;12463,549;    0,969;    3,682
470,193;12249,728;    2,151;    0,227
470,780;11766,997;    0,333;    0,864
471,368;12174,181;   -1,212;   -0,773
471,955;11957,742;    1,060;   -0,682
472,542;11523,812;   -0,303;   -1,136
473,129;11777,032;   -0,485;    0,136
473,716;11509,667;    0,060;    0,591
474,303;11745,593;    1,333;   -0,864
474,890;12093,022;    2,333;   -0,500
475,477;12068,734;   -0,576;    0,409
476,064;11974,887;    0,697;   -1,591
476,650;11894,669;    2,152;    0,318
477,237;11755,941;    1,879;    0,955
477,824;11931,934;    3,879;    0,864
478,411;11998,719;    0,606;   -0,318
478,997;12174,003;    0,606;   -0,773
479,584;12258,040;   -0,666;   -0,409
480,171;13040,394;    1,243;   -0,773
480,757;12653,109;   -0,848;    0,773
481,344;12960,014;    0,334;    0,409
481,931;12452,299;   -0,393;    1,045
482,517;13526,558;    0,425;    0,318
483,104;14196,007;    1,334;    2,864
483,690;14592,487;    0,243;    0,045
484,276;15040,614;    0,698;    0,227
484,863;14776,960;    2,152;    1,136
485,449;15416,584;    0,152;    0,318
486,035;15432,923;   -0,666;   -0,136
486,622;15890,383;   -2,393;    0,045
487,208;15811,831;    1,334;    1,500
487,794;15681,206;    0,971;    0,318
488,380;15828,455;    0,698;   -1,409
488,967;15910,420;   -1,120;   -0,409
489,553;15920,318;   -1,029;   -1,409
490,139;16082,393;    0,971;    0,773
490,725;15494,344;    0,789;   -0,227
491,311;14959,905;    1,516;    3,045
491,897;14147,749;   -0,665;    1,500
492,483;13906,940;    0,426;    1,227
493,069;13617,567;    5,426;    0,864
493,655;13643,488;    1,789;    0,682
494,241;13528,503;    1,517;   -0,955
494,826;14028,219;    0,335;   -1,045
495,412;13403,434;    0,335;   -0,682
495,998;13546,954;    0,971;   -0,318
496,584;13729,696;    2,244;    1,045
497,169;13702,664;    2,335;   -0,682
497,755;13648,298;    1,244;    1,227
498,341;14245,292;    2,153;    0,318
498,926;13773,212;    2,881;    1,955
499,512;14014,546;   -0,028;    2,955
500,097;14146,169;   -0,574;   -0,318
500,683;14085,795;   -0,028;    2,136
501,268;14493,027;    1,881;   -0,955
501,854;14153,459;   -0,119;    1,227
502,439;14079,421;   -0,573;   -1,773
503,024;14306,493;    1,608;    0,500
503,610;14414,682;    1,335;   -0,682
504,195;14445,899;    1,245;    1,955
504,780;14529,152;    2,335;    1,227
505,366;14309,647;    4,063;    2,864
505,951;14025,780;   -1,119;    1,045
506,536;14036,581;    1,427;   -3,682
507,121;14024,241;    1,699;   -0,318
507,706;14599,266;   -0,392;    1,045
508,291;15026,698;   -2,937;    1,136
508,876;14432,103;   -0,482;    2,591
509,461;13868,835;    1,427;   -0,773
510,046;14321,107;   -0,391;    0,318
510,631;14549,692;   -0,119;   -0,773
511,216;14225,413;   -0,664;   -0,500
511,801;14617,210;   -0,755;    2,591
512,386;14915,544;    0,972;    0,500
512,971;14841,234;    0,427;    0,955
513,555;14356,587;    1,154;   -1,500
514,140;15224,315;    1,336;   -3,136
514,725;15261,187;    1,791;   -1,136
515,309;15387,046;    1,064;    0,318
515,894;14797,186;   -0,300;   -2,227
516,479;15223,998;    1,973;   -0,955
517,063;15097,104;    0,882;    1,227
517,648;15267,410;    0,155;   -1,136
518,232;14888,037;   -1,300;   -1,409
518,817;15163,021;    1,337;    1,682
519,401;15384,301;    0,700;    0,591
519,985;14899,779;    2,700;    1,136
520,570;14747,327;   -0,118;   -1,955
521,154;15096,776;    0,064;    0,591
521,738;15279,920;    1,064;    2,409
522,323;15896,998;   -0,390;    1,682
522,907;15627,771;    2,428;   -0,136
523,491;15309,342;    1,155;    0,955
524,075;15346,507;    0,428;    0,591
524,659;15457,488;    0,973;    0,591
525,243;14809,101;    0,883;    0,409
525,827;15043,392;    0,883;   -0,045
526,411;15967,579;    1,155;   -0,136
526,995;16191,358;    0,337;    1,409
527,579;15768,032;    1,974;   -1,045
528,163;16087,291;    0,428;   -1,500
528,747;16015,067;    1,065;   -0,773
529,331;16321,513;    0,883;   -1,409
529,915;16551,614;    2,338;    0,955
530,499;16522,944;    0,247;    1,227
531,082;16186,106;    1,065;    1,591
531,666;15555,543;    0,520;    0,773
532,250;16271,051;    0,428;    2,682
532,833;16675,013;    0,610;    2,773
533,417;16539,609;    1,247;    0,864
534,001;16504,529;    0,429;   -0,318
534,584;17263,375;    1,974;    0,500
535,168;17098,994;    3,247;    1,409
535,751;17142,130;    4,520;    0,045
536,334;16564,660;    4,520;   -0,409
536,918;17200,577;    1,974;    1,591
537,501;17340,604;    1,520;    1,318
538,085;17306,936;    1,702;    1,045
538,668;17476,010;    0,883;    2,409
539,251;17798,176;    3,156;    3,773
539,834;17803,597;    0,156;    0,773
540,418;17714,683;    3,247;    4,318
541,001;17916,401;    2,702;    1,773
541,584;17947,854;    1,429;    2,227
542,167;17589,477;    0,702;    2,955
542,750;17751,677;    0,793;   -0,773
543,333;17350,467;    1,429;    2,136
543,916;18196,497;   -0,298;    2,500
544,499;18854,003;    2,520;    0,227
545,082;18847,086;    0,248;    3,591
545,665;18962,779;   -0,207;    1,500
546,248;19339,103;    0,520;   -0,318
546,830;18964,210;   -1,752;    1,955
547,413;19362,734;    0,157;   -0,773
547,996;19975,265;    0,157;    0,500
548,579;19759,011;   -0,843;    0,955
549,161;19559,003;    0,884;    2,682
549,744;19344,113;    0,612;    0,409
550,326;19885,857;    0,885;   -1,136
550,909;19599,851;    2,339;    0,591
551,492;20021,170;    0,521;    0,227
552,074;19782,679;   -0,024;   -1,318
552,657;20440,018;    2,430;    0,045
553,239;20203,332;   -3,024;   -0,773
553,821;20083,528;   -1,570;    1,045
554,404;19554,158;   -0,024;    1,136
554,986;19916,986;    2,248;    1,045
555,568;20583,392;    0,430;   -0,955
556,151;19774,376;    4,067;   -0,227
556,733;19971,399;   -1,388;   -0,864
557,315;20442,395;    4,703;    0,500
557,897;20289,601;    0,521;   -0,500
558,479;20417,287;    1,703;    1,318
559,061;20511,994;    1,067;   -0,864
559,643;20890,753;   -0,297;    0,045
560,225;21278,475;   -0,388;    2,864
560,807;21311,298;    0,340;    0,318
561,389;20778,134;   -1,206;    2,318
561,971;21512,090;   -0,660;    2,136
562,553;21311,036;    0,613;    1,591
563,135;21502,498;    1,249;    1,136
563,717;21069,548;    3,158;    1,136
564,298;21802,665;    3,976;   -0,045
564,880;21530,812;    0,340;   -1,409
565,462;21746,903;    1,977;    1,318
566,043;22955,385;   -0,933;    2,318
566,625;22514,104;    4,067;    1,227
567,207;22398,892;    0,704;    1,682
567,788;23574,207;   -0,114;    1,500
568,370;24477,020;   -1,841;   -0,500
568,951;24279,687;   -0,569;    0,227
569,533;25231,684;    0,977;   -0,500
570,114;25714,221;   -0,296;    0,682
570,695;26237,731;   -0,478;   -1,318
571,277;26847,196;   -0,205;   -1,682
571,858;27644,781;    2,704;   -1,136
572,439;28679,548;    0,795;   -1,045
573,021;28803,027;    0,432;   -2,773
573,602;29398,008;    1,795;    0,318
574,183;30359,903;   -0,114;    2,227
574,764;30588,299;    2,068;    0,409
575,345;31183,119;    0,250;   -0,136
575,926;31885,181;    2,704;    0,136
576,507;31867,455;    2,704;   -0,227
577,088;32992,603;    1,704;    1,682
577,669;33074,366;    1,704;    1,955
578,250;33898,903;   -0,750;   -1,045
578,831;34543,429;   -0,841;   -2,227
579,412;34891,350;   -1,205;    0,955
579,993;35865,160;    1,432;    0,227
580,573;36152,838;   -0,023;   -0,955
581,154;35082,681;    1,613;   -0,591
581,735;36043,234;    0,341;    0,773
582,315;35522,961;    0,523;    2,136
582,896;35857,299;   -1,750;    1,227
583,477;35295,865;    0,614;    1,227
584,057;35483,218;    1,159;    0,955
584,638;35722,615;   -2,750;    2,318
585,218;35735,474;    2,886;    2,682
585,799;35852,440;    1,977;   -0,227
586,379;35878,967;    1,250;    1,591
586,959;34589,333;    2,613;    0,318
587,540;33863,486;    0,432;    2,227
588,120;33299,300;   -1,113;   -0,045
588,700;32232,139;    2,977;    2,136
589,281;32545,954;    1,250;   -0,955
589,861;32416,492;   -0,296;   -1,682
590,441;32248,153;   -1,477;   -2,682
591,021;31110,788;    1,432;   -2,591
591,601;31363,487;    0,431;    0,500
592,181;31359,577;   -1,296;   -0,773
592,761;30609,744;    2,250;    1,409
593,341;30493,655;    1,522;    0,045
593,921;30458,479;   -0,569;    1,591
594,501;30274,911;    1,250;    1,318
595,081;30119,496;    0,522;   -0,318
595,661;30517,282;    1,068;    0,955
