
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  745,379;    2,072;    0,318
218,552;  977,025;    0,254;   -0,773
219,151;  899,987;   -1,110;    0,955
219,750;  900,502;    0,890;   -0,227
220,349; 1073,674;   -2,292;    1,045
220,948; 1107,803;    1,163;    1,136
221,548; 1184,879;    0,617;    1,227
222,147; 1298,593;   -1,292;   -0,409
222,746; 1587,412;    1,254;   -0,955
223,345; 1477,095;   -1,019;    0,500
223,944; 1506,159;    1,163;    0,773
224,543; 1722,857;    4,072;   -1,409
225,142; 1837,882;    1,345;    0,136
225,741; 1766,553;    1,163;    1,045
226,340; 1797,269;    1,254;   -0,955
226,939; 2289,029;    2,708;   -0,136
227,538; 2328,832;    1,163;   -0,773
228,137; 2471,558;    0,435;    0,864
228,735; 2690,276;    0,435;    1,227
229,334; 2410,076;   -0,474;   -0,227
229,933; 2797,525;    0,799;    0,591
230,532; 2939,505;   -1,201;   -0,409
231,131; 2995,646;    1,253;    0,318
231,729; 3197,933;    1,163;   -2,318
232,328; 3427,600;    0,435;   -1,500
232,927; 3570,921;    4,526;   -0,500
233,525; 3748,615;    0,981;    0,045
234,124; 3962,290;    1,890;   -1,591
234,723; 4015,636;    1,617;   -1,045
235,321; 4213,296;    1,163;    0,136
235,920; 4524,306;    2,526;   -1,227
236,518; 4826,511;    1,072;    0,318
237,117; 5083,582;    2,890;   -0,227
237,715; 5274,507;    1,163;   -0,500
238,314; 5318,533;    1,708;   -2,318
238,912; 5415,112;    0,526;   -1,409
239,510; 5542,893;    1,162;   -1,227
240,109; 5739,244;   -0,474;    3,773
240,707; 5808,257;   -0,474;    1,227
241,305; 6274,810;   -0,383;    0,136
241,904; 6532,901;   -0,292;   -2,045
242,502; 6476,019;    3,253;   -0,227
243,100; 6446,124;    3,344;   -0,955
243,698; 6732,140;    2,799;    1,682
244,297; 6946,358;   -0,656;    0,682
244,895; 6775,823;   -0,474;   -2,318
245,493; 7167,610;    2,981;   -0,591
246,091; 7238,085;    5,163;   -1,318
246,689; 7247,348;    2,163;    0,591
247,287; 7438,306;   -0,019;   -1,136
247,885; 7819,217;   -1,019;    1,227
248,483; 7954,081;   -0,201;   -0,500
249,081; 8087,541;    0,981;    1,591
249,679; 8286,538;   -1,019;    1,682
250,277; 8652,698;   -2,292;    0,864
250,875; 8565,134;    0,617;   -1,045
251,473; 8637,443;   -0,019;    0,500
252,071; 8845,808;   -0,383;    1,045
252,669; 9033,795;   -1,565;    0,318
253,267; 9393,563;    1,618;    0,773
253,864; 9387,215;    0,617;    0,682
254,462; 9174,917;    1,526;    1,591
255,060; 9170,507;    0,072;    1,318
255,658; 9561,613;   -3,292;   -0,136
256,255;10015,478;   -0,201;   -2,045
256,853; 9900,490;    2,345;    1,409
257,451; 9949,864;    1,981;    1,864
258,048;10169,090;    2,072;    1,864
258,646; 9950,090;    0,436;   -1,045
259,243;10137,308;    2,981;    2,227
259,841;10255,680;    1,799;    0,318
260,438;10106,284;    0,254;    0,864
261,036;10920,492;    0,617;    1,409
261,633;10878,086;    1,526;    2,227
262,231;10604,801;   -0,110;   -0,045
262,828;10700,700;   -0,383;    1,136
263,425;10753,708;   -1,928;   -0,591
264,023;11069,962;    1,436;    0,045
264,620;10574,071;    1,526;   -0,318
265,217;10995,622;    2,890;    3,136
265,815;11104,159;    2,527;    2,136
266,412;10834,550;    0,072;    0,136
267,009;10876,491;    0,526;    0,773
267,606;10748,362;    0,345;   -0,955
268,203;10785,744;   -0,383;   -0,591
268,801;11114,546;   -0,474;    0,591
269,398;11444,733;   -0,564;    2,500
269,995;11396,882;    0,890;    1,591
270,592;11180,109;    0,799;   -0,500
271,189;11456,948;    1,981;    0,409
271,786;11568,933;    2,072;    1,227
272,383;11405,056;   -0,383;    0,227
272,980;11632,658;    1,617;    0,318
273,577;12150,908;    2,162;    1,227
274,174;11669,887;    1,435;    2,591
274,771;11670,159;    1,890;   -0,773
275,367;11817,262;    3,253;    1,409
275,964;11793,712;   -0,565;   -0,500
276,561;11933,823;   -2,474;   -1,045
277,158;12219,720;    1,799;   -1,773
277,755;12301,541;   -0,110;    0,409
278,351;11643,990;    0,436;   -1,500
278,948;12007,135;   -0,201;    0,045
279,545;12064,330;    0,527;    2,318
280,141;12728,554;    1,254;   -2,045
280,738;12619,504;    2,435;   -0,136
281,334;12879,188;   -0,383;    0,591
281,931;12251,368;    2,890;   -1,318
282,528;12350,446;    4,072;   -0,500
283,124;13194,008;    3,345;   -0,500
283,721;13109,786;    0,709;    1,409
284,317;12879,444;    0,163;    2,500
284,913;13464,134;   -0,110;    0,591
285,510;13688,953;    2,890;   -0,318
286,106;13728,617;    2,345;   -0,955
286,703;13277,438;    0,072;    1,955
287,299;13519,134;    1,254;   -0,591
287,895;13796,377;    0,890;   -1,045
288,491;14497,642;    0,163;    2,136
289,088;14166,874;    0,163;    2,409
289,684;14204,522;    2,890;    1,500
290,280;14217,799;    1,890;    0,682
290,876;14261,847;    0,163;    5,500
291,472;14185,389;    2,163;    2,227
292,068;14286,818;    1,254;    0,227
292,665;13998,953;   -0,564;    0,773
293,261;13560,785;   -1,292;    2,136
293,857;13990,417;    4,072;    2,136
294,453;13970,788;   -0,928;    0,955
295,049;13781,075;    0,253;    1,955
295,644;13767,845;   -1,292;    0,136
296,240;13694,564;    0,162;   -0,136
296,836;13789,179;   -0,747;    0,318
297,432;14048,773;    2,980;   -0,500
298,028;14078,840;    0,435;    0,773
298,624;14575,752;    0,889;    1,864
299,220;14919,999;    0,435;    0,591
299,815;14548,904;    0,526;   -0,409
300,411;14284,166;    0,435;    1,773
301,007;14328,176;    1,889;    0,227
301,602;14406,528;    2,071;   -2,318
302,198;14561,629;    1,435;   -0,773
302,794;14915,211;    1,526;   -0,500
303,389;15099,148;    1,071;    1,045
303,985;15158,233;    1,253;    1,409
304,580;15093,474;    0,889;    1,591
305,176;15096,405;    0,344;    0,136
305,771;15077,430;   -0,929;   -1,227
306,367;14840,734;    3,071;    0,136
306,962;15257,164;    2,889;    1,500
307,558;14986,279;    2,435;    0,136
308,153;14914,414;   -0,383;   -1,136
308,748;15163,234;    0,162;    1,682
309,344;15155,313;    0,253;   -1,318
309,939;15251,627;    2,071;   -1,318
310,534;15588,152;   -2,020;   -1,682
311,130;15533,583;   -0,656;   -2,500
311,725;15197,657;    0,526;   -0,500
312,320;15550,604;    1,253;    0,045
312,915;15385,252;    2,890;   -1,045
313,510;15429,609;    0,526;   -0,500
314,105;16046,849;   -3,565;    1,409
314,700;15370,651;   -1,656;   -1,045
315,295;14987,747;   -0,020;    0,045
315,890;14482,964;   -0,292;    0,864
316,485;14868,948;    0,253;   -0,318
317,080;14990,273;   -0,929;    1,591
317,675;15551,613;    3,071;   -0,682
318,270;14843,585;    6,889;    3,318
318,865;14913,939;    2,435;    3,045
319,460;14710,040;   -1,565;    0,591
320,055;14997,004;   -2,565;   -1,227
320,650;14609,470;   -1,838;   -0,591
321,244;14702,960;    0,889;   -1,409
321,839;15754,496;    0,980;   -0,227
322,434;15636,967;   -0,111;   -1,591
323,029;15217,937;   -0,474;    1,591
323,623;15034,507;    0,798;    0,773
324,218;14753,054;    2,707;    1,409
324,812;14685,584;    0,889;    1,591
325,407;14466,949;   -0,929;    2,045
326,002;14367,116;    0,526;   -0,409
326,596;14692,259;   -0,656;    1,318
327,191;14956,433;   -0,383;   -1,045
327,785;14476,623;   -0,747;   -0,227
328,379;14765,103;   -0,383;    0,136
328,974;14552,864;    1,798;   -3,955
329,568;14777,626;    2,889;   -2,409
330,163;14536,898;    2,435;    1,045
330,757;14922,488;    0,253;    1,591
331,351;14208,420;   -0,292;    0,682
331,945;14510,474;   -0,383;    1,409
332,540;14042,429;    1,617;   -0,591
333,134;14173,655;    3,344;    0,773
333,728;14459,941;    2,799;    0,318
334,322;14859,118;    0,889;   -0,864
334,916;14065,632;    0,344;    0,955
335,510;14386,253;   -0,111;   -0,136
336,105;14636,615;   -0,929;    1,591
336,699;14303,457;   -1,292;    0,591
337,293;14196,399;    1,071;    0,318
337,887;14395,910;    0,071;    1,955
338,481;14505,453;    2,980;    0,591
339,074;14663,168;    2,071;    2,682
339,668;14420,362;   -0,110;    1,227
340,262;14689,788;    7,708;    3,227
340,856;14170,146;    1,708;   -0,682
341,450;13447,741;    0,708;    1,864
342,044;14436,762;    1,799;    0,136
342,637;14196,153;    1,162;   -2,136
343,231;14010,931;   -1,474;    0,682
343,825;13923,084;   -0,747;   -0,591
344,419;13887,893;   -0,474;    0,500
345,012;13529,480;    2,889;    4,045
345,606;13587,846;   -0,656;    1,591
346,199;13425,305;   -0,111;   -0,227
346,793;12885,134;    2,525;    2,045
347,386;13100,632;    0,889;   -1,136
347,980;13077,693;   -0,838;   -0,045
348,573;12855,694;   -1,748;    0,409
349,167;12417,312;    6,161;    4,773
349,760;12831,182;    2,252;    2,682
350,354;12818,782;    1,616;    1,136
350,947;12477,282;    2,798;    1,682
351,540;12102,660;    0,616;   -1,409
352,134;12088,034;   -1,111;    1,136
352,727;12134,011;   -0,657;    1,136
353,320;11959,568;    2,343;    0,591
353,913;11772,475;   -1,929;    1,864
354,507;11939,521;    0,434;   -1,227
355,100;11901,829;    0,071;    0,864
355,693;10975,761;    4,798;    2,409
356,286;11072,025;    0,980;    2,773
356,879;11501,474;   -0,475;    1,227
357,472;11038,444;    0,980;    1,500
358,065;11226,535;    3,161;    2,500
358,658;11170,555;    0,798;    2,318
359,251;10730,937;    0,252;   -0,591
359,844;10139,690;    0,343;   -1,136
360,437;10296,996;    0,252;    0,045
361,030;10606,813;    0,525;   -0,682
361,623;10149,961;    0,434;    0,318
362,215;10187,087;    0,979;    2,045
362,808;10029,687;   -2,293;   -1,682
363,401;10234,399;    0,798;    0,136
363,994; 9923,464;    3,252;   -1,500
364,586; 9835,594;    0,888;   -1,500
365,179;10064,006;   -0,203;   -1,136
365,772; 9489,783;   -0,930;    2,045
366,364; 9795,405;    1,524;   -3,227
366,957;10006,798;    1,342;   -0,045
367,549;10061,175;   -0,203;   -0,864
368,142; 9650,763;    0,978;   -1,500
368,734; 9873,061;    2,523;   -2,136
369,327; 9816,795;    2,341;   -0,500
369,919; 9720,002;   -1,659;    0,409
370,512; 9437,411;   -1,023;   -0,500
371,104; 9162,129;    2,704;    1,591
371,696; 9338,129;    1,703;   -0,955
372,289; 9463,241;    0,157;    1,136
372,881; 9631,255;    1,156;    1,318
373,473; 9589,033;    4,064;    1,136
374,066; 9342,245;    1,336;    0,500
374,658; 9144,866;    0,879;    1,136
375,250; 9598,590;   -1,668;   -1,409
375,842; 9360,864;   -0,124;   -0,045
376,434; 9227,675;   -2,762;   -0,409
377,026; 9876,855;   -1,855;   -2,500
377,618; 9765,898;    0,779;   -0,682
378,210; 9603,935;    3,141;   -1,955
378,802; 9412,524;    3,412;   -0,591
379,394; 9328,348;    3,411;    0,682
379,986;10046,319;    1,138;   -0,955
380,578;10173,209;    1,410;    0,773
381,170; 9379,501;    0,320;    0,045
381,762; 9363,602;   -0,224;    1,409
382,354; 9614,737;   -0,223;   -1,318
382,945; 9743,206;    0,870;    0,318
383,537; 9919,281;    1,144;   -1,955
384,129; 9908,413;    0,963;   -1,136
384,721;10115,179;    0,418;    0,955
385,312;10022,572;   -1,399;   -0,955
385,904;10096,353;   -0,945;    1,591
386,496; 9416,857;    0,691;    1,045
387,087; 9567,566;    0,418;    2,500
387,679; 9626,662;   -0,401;    0,045
388,270; 9707,268;   -2,401;    2,045
388,862; 9873,813;   -0,401;   -0,318
389,453; 9750,811;    1,054;    1,045
390,045;10071,778;    3,236;   -2,682
390,636;10012,495;    0,144;   -0,591
391,227; 9836,536;    2,054;   -0,045
391,819; 9943,512;    0,781;    0,773
392,410;10061,609;    0,600;    0,045
393,001; 9953,934;    1,600;   -1,591
393,593;10224,015;    0,600;   -0,045
394,184;10066,771;    0,873;   -0,409
394,775;10023,450;    1,146;    2,136
395,366;10261,175;    1,782;    0,773
395,957;10284,752;   -2,400;    0,136
396,548;10625,174;    1,054;    2,682
397,139;10937,531;    2,236;    0,591
397,730;10635,760;    0,873;    0,955
398,321;10687,981;    0,509;    0,955
398,912;10736,088;   -0,764;    0,136
399,503;10871,921;   -1,945;   -1,409
400,094;10203,739;   -1,582;    1,682
400,685;10052,978;    3,600;    0,045
401,276;10165,540;   -0,400;   -0,955
401,867;10501,443;   -1,127;    0,773
402,458;10624,943;    1,509;   -2,318
403,048;10611,780;    0,146;    0,591
403,639;10169,767;    1,509;    0,864
404,230;10381,650;    0,691;    0,318
404,821;10317,194;   -0,127;    0,045
405,411;10466,576;   -0,763;   -2,591
406,002;10010,014;    3,237;   -1,136
406,592; 9783,336;    2,691;    0,045
407,183;10139,765;    0,328;   -1,500
407,774;10071,429;    1,419;   -0,136
408,364;10435,767;    2,600;    0,409
408,954; 9972,017;   -0,036;    1,227
409,545;10000,808;    1,873;    1,045
410,135; 9460,794;   -1,581;    0,500
410,726; 9686,562;    0,783;    0,318
411,316;10115,923;    2,237;    0,773
411,906; 9777,978;    0,146;   -0,409
412,497; 9179,124;   -0,490;   -0,045
413,087; 9856,027;    0,783;   -0,227
413,677;10294,959;   -2,490;    3,864
414,267;10093,616;   -1,035;    1,409
414,857;10108,762;    0,419;    4,227
415,448;10427,925;   -0,763;    0,500
416,038;10079,186;   -2,945;   -0,591
416,628;10059,567;    0,965;    0,409
417,218; 9442,390;   -1,762;    3,318
417,808; 9759,628;    0,965;   -0,409
418,398;10307,579;   -1,035;    2,682
418,988;10279,956;   -2,217;    0,591
419,578;10590,435;    3,601;    1,409
420,168;10985,542;    0,692;   -0,955
420,757;10496,322;    0,964;   -1,500
421,347;10164,432;    1,601;   -0,227
421,937;10357,437;    3,329;    1,409
422,527;10248,466;    2,602;   -0,773
423,116;10030,876;    2,692;   -0,045
423,706;10504,417;    2,965;    0,318
424,296;10468,763;    1,601;    0,682
424,885;10909,217;    1,510;   -3,045
425,475;11225,356;    1,147;   -2,864
426,065;11170,371;   -1,489;   -0,318
426,654;10734,816;    0,329;   -0,318
427,244;10817,699;    1,147;    1,409
427,833;10206,998;    1,056;   -0,500
428,423;10769,681;    0,147;    1,136
429,012;11635,930;    2,420;   -1,136
429,601;11048,002;    2,057;    0,136
430,191;11338,977;    2,511;    4,318
430,780;10902,121;   -1,671;   -0,409
431,369;10802,375;    1,329;   -0,045
431,959;11553,454;    1,693;    0,500
432,548;11307,788;   -1,398;   -0,045
433,137;11467,990;    0,329;   -1,318
433,726;12032,180;    0,148;    0,500
434,315;11316,866;    0,148;    2,409
434,905;11457,450;    0,693;    1,409
435,494;11332,844;    3,148;    0,955
436,083;11789,738;    1,420;   -0,955
436,672;11665,758;    1,148;    0,500
437,261;11194,837;    0,512;   -1,955
437,850;11305,529;   -1,125;    0,682
438,439;11256,474;    2,239;    1,955
439,027;11067,457;    3,421;    1,773
439,616;11486,402;    2,239;    1,227
440,205;11404,193;    0,057;   -2,136
440,794;11484,721;   -0,306;   -0,045
441,383;11750,555;    1,603;   -0,591
441,971;11648,972;   -0,306;    0,591
442,560;11448,409;    0,603;   -1,773
443,149;11220,410;    3,060;   -1,318
443,737;11384,417;    0,968;   -2,318
444,326;11623,073;    0,331;    0,318
444,915;11663,515;   -1,851;    0,864
445,503;12105,777;    0,058;   -0,318
446,092;11326,578;    7,876;    2,136
446,680;11970,171;    1,876;    0,318
447,269;12170,857;   -1,487;   -0,318
447,857;11915,133;    2,240;   -1,773
448,445;12016,231;    2,149;    1,318
449,034;12263,482;    0,876;   -1,136
449,622;12397,582;    1,240;    3,500
450,210;11475,252;    3,149;    2,227
450,799;12081,498;    2,604;   -0,591
451,387;12012,060;    1,786;   -0,591
451,975;11608,776;   -1,305;    0,864
452,563;11736,759;    0,422;    2,318
453,151;11791,026;   -1,032;   -1,227
453,739;11708,644;   -1,577;    0,136
454,328;11500,309;    0,604;   -2,136
454,916;11192,490;    1,150;   -0,136
455,504;11378,022;    3,513;    1,227
456,092;11591,935;    2,150;   -1,591
456,679;11586,202;    0,604;    0,682
457,267;11410,114;    3,604;    1,045
457,855;11660,373;    3,241;    1,409
458,443;11452,958;   -0,304;    1,682
459,031;11520,274;    1,332;    2,409
459,619;12088,121;   -3,577;    2,864
460,206;12246,965;   -0,759;    2,045
460,794;12309,218;   -0,668;   -0,227
461,382;12560,529;    0,878;   -0,864
461,970;12098,007;    0,605;    1,864
462,557;12146,931;    0,878;   -0,682
463,145;12359,433;   -0,304;   -1,682
463,732;12542,001;    2,514;   -1,045
464,320;12487,347;    1,514;   -3,045
464,907;12092,140;    0,423;   -0,773
465,495;11914,277;    2,696;   -1,227
466,082;12058,898;    2,060;   -0,045
466,670;12004,026;    2,605;    1,227
467,257;12460,664;    0,060;    2,045
467,844;12646,508;    1,514;    0,045
468,432;12682,578;   -0,031;    3,500
469,019;12121,530;    1,606;   -1,773
469,606;12622,622;    0,969;    3,682
470,193;12382,557;    2,151;    0,227
470,780;11899,438;    0,333;    0,864
471,368;12259,819;   -1,212;   -0,773
471,955;12046,645;    1,060;   -0,682
472,542;11656,737;   -0,303;   -1,136
473,129;11934,667;   -0,485;    0,136
473,716;11640,297;    0,060;    0,591
474,303;11855,951;    1,333;   -0,864
474,890;12218,782;    2,333;   -0,500
475,477;12140,869;   -0,576;    0,409
476,064;12102,682;    0,697;   -1,591
476,650;12025,079;    2,152;    0,318
477,237;11870,715;    1,879;    0,955
477,824;12068,531;    3,879;    0,864
478,411;12103,767;    0,606;   -0,318
478,997;12291,252;    0,606;   -0,773
479,584;12369,587;   -0,666;   -0,409
480,171;13173,567;    1,243;   -0,773
480,757;12797,122;   -0,848;    0,773
481,344;13128,279;    0,334;    0,409
481,931;12595,357;   -0,393;    1,045
482,517;13686,316;    0,425;    0,318
483,104;14363,735;    1,334;    2,864
483,690;14760,217;    0,243;    0,045
484,276;15205,636;    0,698;    0,227
484,863;14932,152;    2,152;    1,136
485,449;15600,802;    0,152;    0,318
486,035;15585,872;   -0,666;   -0,136
486,622;16052,587;   -2,393;    0,045
487,208;16019,774;    1,334;    1,500
487,794;15871,528;    0,971;    0,318
488,380;15962,966;    0,698;   -1,409
488,967;16028,599;   -1,120;   -0,409
489,553;16073,666;   -1,029;   -1,409
490,139;16251,651;    0,971;    0,773
490,725;15700,697;    0,789;   -0,227
491,311;15156,345;    1,516;    3,045
491,897;14340,464;   -0,665;    1,500
492,483;14095,753;    0,426;    1,227
493,069;13773,195;    5,426;    0,864
493,655;13761,676;    1,789;    0,682
494,241;13673,960;    1,517;   -0,955
494,826;14131,202;    0,335;   -1,045
495,412;13526,509;    0,335;   -0,682
495,998;13666,798;    0,971;   -0,318
496,584;13827,893;    2,244;    1,045
497,169;13863,961;    2,335;   -0,682
497,755;13785,442;    1,244;    1,227
498,341;14368,497;    2,153;    0,318
498,926;13905,248;    2,881;    1,955
499,512;14191,284;   -0,028;    2,955
500,097;14296,242;   -0,574;   -0,318
500,683;14230,586;   -0,028;    2,136
501,268;14596,729;    1,881;   -0,955
501,854;14318,534;   -0,119;    1,227
502,439;14233,247;   -0,573;   -1,773
503,024;14430,029;    1,608;    0,500
503,610;14516,580;    1,335;   -0,682
504,195;14548,442;    1,245;    1,955
504,780;14646,220;    2,335;    1,227
505,366;14438,256;    4,063;    2,864
505,951;14120,899;   -1,119;    1,045
506,536;14155,695;    1,427;   -3,682
507,121;14172,617;    1,699;   -0,318
507,706;14715,009;   -0,392;    1,045
508,291;15155,453;   -2,937;    1,136
508,876;14604,449;   -0,482;    2,591
509,461;13997,073;    1,427;   -0,773
510,046;14410,433;   -0,391;    0,318
510,631;14635,004;   -0,119;   -0,773
511,216;14301,645;   -0,664;   -0,500
511,801;14728,235;   -0,755;    2,591
512,386;15029,681;    0,972;    0,500
512,971;14999,757;    0,427;    0,955
513,555;14498,912;    1,154;   -1,500
514,140;15358,556;    1,336;   -3,136
514,725;15362,000;    1,791;   -1,136
515,309;15497,762;    1,064;    0,318
515,894;14911,720;   -0,300;   -2,227
516,479;15356,267;    1,973;   -0,955
517,063;15215,547;    0,882;    1,227
517,648;15398,039;    0,155;   -1,136
518,232;14955,888;   -1,300;   -1,409
518,817;15300,782;    1,337;    1,682
519,401;15574,603;    0,700;    0,591
519,985;15057,892;    2,700;    1,136
520,570;14904,547;   -0,118;   -1,955
521,154;15263,733;    0,064;    0,591
521,738;15400,356;    1,064;    2,409
522,323;16068,769;   -0,390;    1,682
522,907;15757,385;    2,428;   -0,136
523,491;15488,868;    1,155;    0,955
524,075;15433,035;    0,428;    0,591
524,659;15511,547;    0,973;    0,591
525,243;14913,163;    0,883;    0,409
525,827;15209,829;    0,883;   -0,045
526,411;16118,820;    1,155;   -0,136
526,995;16327,334;    0,337;    1,409
527,579;15896,948;    1,974;   -1,045
528,163;16218,038;    0,428;   -1,500
528,747;16139,992;    1,065;   -0,773
529,331;16494,525;    0,883;   -1,409
529,915;16721,817;    2,338;    0,955
530,499;16634,693;    0,247;    1,227
531,082;16285,202;    1,065;    1,591
531,666;15715,493;    0,520;    0,773
532,250;16464,795;    0,428;    2,682
532,833;16834,959;    0,610;    2,773
533,417;16673,284;    1,247;    0,864
534,001;16650,402;    0,429;   -0,318
534,584;17411,720;    1,974;    0,500
535,168;17243,792;    3,247;    1,409
535,751;17265,081;    4,520;    0,045
536,334;16684,801;    4,520;   -0,409
536,918;17353,443;    1,974;    1,591
537,501;17461,845;    1,520;    1,318
538,085;17434,455;    1,702;    1,045
538,668;17606,713;    0,883;    2,409
539,251;17958,971;    3,156;    3,773
539,834;18015,752;    0,156;    0,773
540,418;17900,862;    3,247;    4,318
541,001;18041,391;    2,702;    1,773
541,584;18055,883;    1,429;    2,227
542,167;17748,569;    0,702;    2,955
542,750;17938,503;    0,793;   -0,773
543,333;17472,684;    1,429;    2,136
543,916;18345,332;   -0,298;    2,500
544,499;18973,391;    2,520;    0,227
545,082;18964,840;    0,248;    3,591
545,665;19133,527;   -0,207;    1,500
546,248;19499,866;    0,520;   -0,318
546,830;19131,968;   -1,752;    1,955
547,413;19609,511;    0,157;   -0,773
547,996;20169,506;    0,157;    0,500
548,579;19900,721;   -0,843;    0,955
549,161;19726,352;    0,884;    2,682
549,744;19532,202;    0,612;    0,409
550,326;20068,039;    0,885;   -1,136
550,909;19778,499;    2,339;    0,591
551,492;20166,438;    0,521;    0,227
552,074;19947,515;   -0,024;   -1,318
552,657;20545,764;    2,430;    0,045
553,239;20335,901;   -3,024;   -0,773
553,821;20243,716;   -1,570;    1,045
554,404;19729,085;   -0,024;    1,136
554,986;20119,104;    2,248;    1,045
555,568;20788,151;    0,430;   -0,955
556,151;19946,318;    4,067;   -0,227
556,733;20146,240;   -1,388;   -0,864
557,315;20666,899;    4,703;    0,500
557,897;20444,920;    0,521;   -0,500
558,479;20587,244;    1,703;    1,318
559,061;20701,249;    1,067;   -0,864
559,643;21060,177;   -0,297;    0,045
560,225;21423,236;   -0,388;    2,864
560,807;21505,450;    0,340;    0,318
561,389;20977,472;   -1,206;    2,318
561,971;21724,732;   -0,660;    2,136
562,553;21548,109;    0,613;    1,591
563,135;21653,388;    1,249;    1,136
563,717;21269,527;    3,158;    1,136
564,298;22031,380;    3,976;   -0,045
564,880;21697,562;    0,340;   -1,409
565,462;21947,380;    1,977;    1,318
566,043;23222,018;   -0,933;    2,318
566,625;22710,281;    4,067;    1,227
567,207;22545,448;    0,704;    1,682
567,788;23763,767;   -0,114;    1,500
568,370;24707,055;   -1,841;   -0,500
568,951;24491,980;   -0,569;    0,227
569,533;25421,730;    0,977;   -0,500
570,114;25944,862;   -0,296;    0,682
570,695;26494,949;   -0,478;   -1,318
571,277;27055,424;   -0,205;   -1,682
571,858;27885,728;    2,704;   -1,136
572,439;28916,938;    0,795;   -1,045
573,021;29161,370;    0,432;   -2,773
573,602;29643,978;    1,795;    0,318
574,183;30633,973;   -0,114;    2,227
574,764;30874,549;    2,068;    0,409
575,345;31517,014;    0,250;   -0,136
575,926;32153,419;    2,704;    0,136
576,507;32163,514;    2,704;   -0,227
577,088;33287,662;    1,704;    1,682
577,669;33341,804;    1,704;    1,955
578,250;34157,337;   -0,750;   -1,045
578,831;34937,345;   -0,841;   -2,227
579,412;35211,517;   -1,205;    0,955
579,993;36191,693;    1,432;    0,227
580,573;36562,372;   -0,023;   -0,955
581,154;35447,847;    1,613;   -0,591
581,735;36356,307;    0,341;    0,773
582,315;35833,398;    0,523;    2,136
582,896;36173,912;   -1,750;    1,227
583,477;35617,497;    0,614;    1,227
584,057;35811,659;    1,159;    0,955
584,638;36060,784;   -2,750;    2,318
585,218;36088,550;    2,886;    2,682
585,799;36274,328;    1,977;   -0,227
586,379;36213,299;    1,250;    1,591
586,959;34902,404;    2,613;    0,318
587,540;34160,671;    0,432;    2,227
588,120;33577,963;   -1,113;   -0,045
588,700;32424,966;    2,977;    2,136
589,281;32789,032;    1,250;   -0,955
589,861;32702,757;   -0,296;   -1,682
590,441;32546,778;   -1,477;   -2,682
591,021;31440,593;    1,432;   -2,591
591,601;31662,631;    0,431;    0,500
592,181;31625,536;   -1,296;   -0,773
592,761;30877,940;    2,250;    1,409
593,341;30774,997;    1,522;    0,045
593,921;30727,174;   -0,569;    1,591
594,501;30526,528;    1,250;    1,318
595,081;30370,644;    0,522;   -0,318
595,661;30759,076;    1,068;    0,955
596,240;31330,392;   -1,023;    0,136
