
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  748,707;    2,072;    0,318
218,552;  970,443;    0,254;   -0,773
219,151;  875,850;   -1,110;    0,955
219,750;  887,441;    0,890;   -0,227
220,349; 1063,816;   -2,292;    1,045
220,948; 1102,571;    1,163;    1,136
221,548; 1175,301;    0,617;    1,227
222,147; 1286,929;   -1,292;   -0,409
222,746; 1569,091;    1,254;   -0,955
223,345; 1463,860;   -1,019;    0,500
223,944; 1486,303;    1,163;    0,773
224,543; 1691,466;    4,072;   -1,409
225,142; 1822,542;    1,345;    0,136
225,741; 1752,238;    1,163;    1,045
226,340; 1774,768;    1,254;   -0,955
226,939; 2258,821;    2,708;   -0,136
227,538; 2305,700;    1,163;   -0,773
228,137; 2430,902;    0,435;    0,864
228,735; 2656,166;    0,435;    1,227
229,334; 2380,149;   -0,474;   -0,227
229,933; 2765,051;    0,799;    0,591
230,532; 2896,222;   -1,201;   -0,409
231,131; 2982,824;    1,253;    0,318
231,729; 3173,099;    1,163;   -2,318
232,328; 3359,132;    0,435;   -1,500
232,927; 3516,558;    4,526;   -0,500
233,525; 3666,946;    0,981;    0,045
234,124; 3915,462;    1,890;   -1,591
234,723; 3983,166;    1,617;   -1,045
235,321; 4157,995;    1,163;    0,136
235,920; 4454,926;    2,526;   -1,227
236,518; 4754,937;    1,072;    0,318
237,117; 5041,549;    2,890;   -0,227
237,715; 5213,488;    1,163;   -0,500
238,314; 5280,156;    1,708;   -2,318
238,912; 5375,189;    0,526;   -1,409
239,510; 5461,337;    1,162;   -1,227
240,109; 5659,796;   -0,474;    3,773
240,707; 5746,169;   -0,474;    1,227
241,305; 6220,352;   -0,383;    0,136
241,904; 6436,898;   -0,292;   -2,045
242,502; 6391,923;    3,253;   -0,227
243,100; 6392,290;    3,344;   -0,955
243,698; 6711,501;    2,799;    1,682
244,297; 6903,430;   -0,656;    0,682
244,895; 6704,978;   -0,474;   -2,318
245,493; 7089,938;    2,981;   -0,591
246,091; 7171,235;    5,163;   -1,318
246,689; 7186,227;    2,163;    0,591
247,287; 7348,367;   -0,019;   -1,136
247,885; 7711,263;   -1,019;    1,227
248,483; 7874,325;   -0,201;   -0,500
249,081; 8024,663;    0,981;    1,591
249,679; 8222,936;   -1,019;    1,682
250,277; 8552,750;   -2,292;    0,864
250,875; 8527,298;    0,617;   -1,045
251,473; 8566,682;   -0,019;    0,500
252,071; 8789,780;   -0,383;    1,045
252,669; 8940,939;   -1,565;    0,318
253,267; 9275,772;    1,618;    0,773
253,864; 9254,458;    0,617;    0,682
254,462; 9058,602;    1,526;    1,591
255,060; 9117,196;    0,072;    1,318
255,658; 9489,303;   -3,292;   -0,136
256,255; 9949,359;   -0,201;   -2,045
256,853; 9812,991;    2,345;    1,409
257,451; 9807,103;    1,981;    1,864
258,048;10078,334;    2,072;    1,864
258,646; 9827,684;    0,436;   -1,045
259,243;10043,445;    2,981;    2,227
259,841;10160,096;    1,799;    0,318
260,438;10005,148;    0,254;    0,864
261,036;10835,836;    0,617;    1,409
261,633;10775,138;    1,526;    2,227
262,231;10511,311;   -0,110;   -0,045
262,828;10604,686;   -0,383;    1,136
263,425;10674,135;   -1,928;   -0,591
264,023;10961,105;    1,436;    0,045
264,620;10482,667;    1,526;   -0,318
265,217;10877,584;    2,890;    3,136
265,815;11016,010;    2,527;    2,136
266,412;10708,601;    0,072;    0,136
267,009;10802,640;    0,526;    0,773
267,606;10674,229;    0,345;   -0,955
268,203;10674,448;   -0,383;   -0,591
268,801;10994,509;   -0,474;    0,591
269,398;11327,685;   -0,564;    2,500
269,995;11333,686;    0,890;    1,591
270,592;11064,910;    0,799;   -0,500
271,189;11364,991;    1,981;    0,409
271,786;11486,995;    2,072;    1,227
272,383;11287,580;   -0,383;    0,227
272,980;11481,806;    1,617;    0,318
273,577;12040,172;    2,162;    1,227
274,174;11566,602;    1,435;    2,591
274,771;11545,848;    1,890;   -0,773
275,367;11703,163;    3,253;    1,409
275,964;11702,513;   -0,565;   -0,500
276,561;11847,601;   -2,474;   -1,045
277,158;12097,754;    1,799;   -1,773
277,755;12171,754;   -0,110;    0,409
278,351;11499,403;    0,436;   -1,500
278,948;11879,531;   -0,201;    0,045
279,545;11918,190;    0,527;    2,318
280,141;12568,251;    1,254;   -2,045
280,738;12434,922;    2,435;   -0,136
281,334;12758,322;   -0,383;    0,591
281,931;12099,658;    2,890;   -1,318
282,528;12233,013;    4,072;   -0,500
283,124;13052,602;    3,345;   -0,500
283,721;12944,716;    0,709;    1,409
284,317;12791,551;    0,163;    2,500
284,913;13338,881;   -0,110;    0,591
285,510;13558,972;    2,890;   -0,318
286,106;13604,920;    2,345;   -0,955
286,703;13178,291;    0,072;    1,955
287,299;13417,096;    1,254;   -0,591
287,895;13659,609;    0,890;   -1,045
288,491;14322,867;    0,163;    2,136
289,088;14009,092;    0,163;    2,409
289,684;14073,394;    2,890;    1,500
290,280;14096,317;    1,890;    0,682
290,876;14148,262;    0,163;    5,500
291,472;14039,605;    2,163;    2,227
292,068;14152,573;    1,254;    0,227
292,665;13916,551;   -0,564;    0,773
293,261;13439,190;   -1,292;    2,136
293,857;13867,209;    4,072;    2,136
294,453;13803,224;   -0,928;    0,955
295,049;13634,644;    0,253;    1,955
295,644;13648,756;   -1,292;    0,136
296,240;13586,761;    0,162;   -0,136
296,836;13625,212;   -0,747;    0,318
297,432;13977,002;    2,980;   -0,500
298,028;13980,886;    0,435;    0,773
298,624;14429,510;    0,889;    1,864
299,220;14756,764;    0,435;    0,591
299,815;14373,568;    0,526;   -0,409
300,411;14131,644;    0,435;    1,773
301,007;14199,861;    1,889;    0,227
301,602;14245,286;    2,071;   -2,318
302,198;14379,140;    1,435;   -0,773
302,794;14764,978;    1,526;   -0,500
303,389;14925,276;    1,071;    1,045
303,985;14976,451;    1,253;    1,409
304,580;14909,970;    0,889;    1,591
305,176;14932,065;    0,344;    0,136
305,771;14905,811;   -0,929;   -1,227
306,367;14625,927;    3,071;    0,136
306,962;15091,104;    2,889;    1,500
307,558;14809,129;    2,435;    0,136
308,153;14764,801;   -0,383;   -1,136
308,748;14995,262;    0,162;    1,682
309,344;15006,779;    0,253;   -1,318
309,939;15071,009;    2,071;   -1,318
310,534;15425,166;   -2,020;   -1,682
311,130;15398,155;   -0,656;   -2,500
311,725;15106,314;    0,526;   -0,500
312,320;15377,270;    1,253;    0,045
312,915;15218,993;    2,890;   -1,045
313,510;15280,355;    0,526;   -0,500
314,105;15886,349;   -3,565;    1,409
314,700;15254,599;   -1,656;   -1,045
315,295;14837,243;   -0,020;    0,045
315,890;14360,360;   -0,292;    0,864
316,485;14714,422;    0,253;   -0,318
317,080;14820,485;   -0,929;    1,591
317,675;15416,915;    3,071;   -0,682
318,270;14691,273;    6,889;    3,318
318,865;14783,174;    2,435;    3,045
319,460;14574,526;   -1,565;    0,591
320,055;14847,701;   -2,565;   -1,227
320,650;14456,625;   -1,838;   -0,591
321,244;14532,198;    0,889;   -1,409
321,839;15587,897;    0,980;   -0,227
322,434;15475,634;   -0,111;   -1,591
323,029;15070,803;   -0,474;    1,591
323,623;14902,353;    0,798;    0,773
324,218;14646,926;    2,707;    1,409
324,812;14535,896;    0,889;    1,591
325,407;14360,526;   -0,929;    2,045
326,002;14245,782;    0,526;   -0,409
326,596;14562,300;   -0,656;    1,318
327,191;14828,377;   -0,383;   -1,045
327,785;14352,391;   -0,747;   -0,227
328,379;14609,319;   -0,383;    0,136
328,974;14392,170;    1,798;   -3,955
329,568;14619,392;    2,889;   -2,409
330,163;14429,308;    2,435;    1,045
330,757;14850,959;    0,253;    1,591
331,351;14116,172;   -0,292;    0,682
331,945;14378,515;   -0,383;    1,409
332,540;13885,544;    1,617;   -0,591
333,134;14050,398;    3,344;    0,773
333,728;14294,420;    2,799;    0,318
334,322;14702,971;    0,889;   -0,864
334,916;13924,730;    0,344;    0,955
335,510;14261,825;   -0,111;   -0,136
336,105;14530,013;   -0,929;    1,591
336,699;14196,297;   -1,292;    0,591
337,293;14087,953;    1,071;    0,318
337,887;14292,667;    0,071;    1,955
338,481;14367,478;    2,980;    0,591
339,074;14521,449;    2,071;    2,682
339,668;14279,010;   -0,110;    1,227
340,262;14560,985;    7,708;    3,227
340,856;14044,600;    1,708;   -0,682
341,450;13321,734;    0,708;    1,864
342,044;14297,771;    1,799;    0,136
342,637;14059,978;    1,162;   -2,136
343,231;13883,079;   -1,474;    0,682
343,825;13812,107;   -0,747;   -0,591
344,419;13741,566;   -0,474;    0,500
345,012;13435,705;    2,889;    4,045
345,606;13439,076;   -0,656;    1,591
346,199;13276,635;   -0,111;   -0,227
346,793;12749,924;    2,525;    2,045
347,386;12997,309;    0,889;   -1,136
347,980;12956,764;   -0,838;   -0,045
348,573;12711,596;   -1,748;    0,409
349,167;12300,956;    6,161;    4,773
349,760;12696,824;    2,252;    2,682
350,354;12692,551;    1,616;    1,136
350,947;12354,034;    2,798;    1,682
351,540;12004,687;    0,616;   -1,409
352,134;11960,676;   -1,111;    1,136
352,727;12002,358;   -0,657;    1,136
353,320;11777,024;    2,343;    0,591
353,913;11604,471;   -1,929;    1,864
354,507;11788,423;    0,434;   -1,227
355,100;11814,645;    0,071;    0,864
355,693;10919,696;    4,798;    2,409
356,286;10986,485;    0,980;    2,773
356,879;11368,569;   -0,475;    1,227
357,472;10918,082;    0,980;    1,500
358,065;11140,731;    3,161;    2,500
358,658;11084,560;    0,798;    2,318
359,251;10642,759;    0,252;   -0,591
359,844;10027,433;    0,343;   -1,136
360,437;10189,810;    0,252;    0,045
361,030;10515,998;    0,525;   -0,682
361,623;10043,258;    0,434;    0,318
362,215;10081,376;    0,979;    2,045
362,808; 9945,699;   -2,293;   -1,682
363,401;10121,703;    0,798;    0,136
363,994; 9800,684;    3,252;   -1,500
364,586; 9742,109;    0,888;   -1,500
365,179; 9955,353;   -0,203;   -1,136
365,772; 9381,168;   -0,930;    2,045
366,364; 9695,289;    1,524;   -3,227
366,957; 9914,264;    1,342;   -0,045
367,549; 9936,650;   -0,203;   -0,864
368,142; 9549,257;    0,978;   -1,500
368,734; 9745,322;    2,523;   -2,136
369,327; 9714,616;    2,341;   -0,500
369,919; 9634,395;   -1,659;    0,409
370,512; 9375,295;   -1,023;   -0,500
371,104; 9072,081;    2,704;    1,591
371,696; 9247,979;    1,703;   -0,955
372,289; 9373,322;    0,157;    1,136
372,881; 9538,789;    1,156;    1,318
373,473; 9442,184;    4,064;    1,136
374,066; 9211,805;    1,336;    0,500
374,658; 9018,150;    0,879;    1,136
375,250; 9446,680;   -1,668;   -1,409
375,842; 9281,055;   -0,124;   -0,045
376,434; 9127,564;   -2,762;   -0,409
377,026; 9765,770;   -1,855;   -2,500
377,618; 9678,921;    0,779;   -0,682
378,210; 9526,953;    3,141;   -1,955
378,802; 9355,394;    3,412;   -0,591
379,394; 9255,229;    3,411;    0,682
379,986; 9958,913;    1,138;   -0,955
380,578;10094,371;    1,410;    0,773
381,170; 9290,133;    0,320;    0,045
381,762; 9265,314;   -0,224;    1,409
382,354; 9516,307;   -0,223;   -1,318
382,945; 9649,722;    0,870;    0,318
383,537; 9797,273;    1,144;   -1,955
384,129; 9791,915;    0,963;   -1,136
384,721;10025,363;    0,418;    0,955
385,312; 9930,181;   -1,399;   -0,955
385,904; 9982,803;   -0,945;    1,591
386,496; 9292,152;    0,691;    1,045
387,087; 9472,091;    0,418;    2,500
387,679; 9535,664;   -0,401;    0,045
388,270; 9674,288;   -2,401;    2,045
388,862; 9788,092;   -0,401;   -0,318
389,453; 9669,917;    1,054;    1,045
390,045; 9970,157;    3,236;   -2,682
390,636; 9926,077;    0,144;   -0,591
391,227; 9771,092;    2,054;   -0,045
391,819; 9836,417;    0,781;    0,773
392,410; 9935,587;    0,600;    0,045
393,001; 9833,584;    1,600;   -1,591
393,593;10153,926;    0,600;   -0,045
394,184; 9989,783;    0,873;   -0,409
394,775; 9918,733;    1,146;    2,136
395,366;10165,123;    1,782;    0,773
395,957;10163,183;   -2,400;    0,136
396,548;10508,039;    1,054;    2,682
397,139;10816,791;    2,236;    0,591
397,730;10520,982;    0,873;    0,955
398,321;10606,640;    0,509;    0,955
398,912;10639,740;   -0,764;    0,136
399,503;10741,393;   -1,945;   -1,409
400,094;10167,016;   -1,582;    1,682
400,685; 9971,093;    3,600;    0,045
401,276;10060,389;   -0,400;   -0,955
401,867;10407,096;   -1,127;    0,773
402,458;10514,703;    1,509;   -2,318
403,048;10484,337;    0,146;    0,591
403,639;10056,529;    1,509;    0,864
404,230;10307,387;    0,691;    0,318
404,821;10199,847;   -0,127;    0,045
405,411;10354,760;   -0,763;   -2,591
406,002; 9917,023;    3,237;   -1,136
406,592; 9692,234;    2,691;    0,045
407,183;10016,728;    0,328;   -1,500
407,774; 9934,676;    1,419;   -0,136
408,364;10336,658;    2,600;    0,409
408,954; 9862,081;   -0,036;    1,227
409,545; 9921,965;    1,873;    1,045
410,135; 9398,747;   -1,581;    0,500
410,726; 9610,475;    0,783;    0,318
411,316;10003,956;    2,237;    0,773
411,906; 9671,994;    0,146;   -0,409
412,497; 9092,896;   -0,490;   -0,045
413,087; 9754,888;    0,783;   -0,227
413,677;10196,418;   -2,490;    3,864
414,267;10007,714;   -1,035;    1,409
414,857;10037,947;    0,419;    4,227
415,448;10350,145;   -0,763;    0,500
416,038; 9961,130;   -2,945;   -0,591
416,628; 9938,392;    0,965;    0,409
417,218; 9320,932;   -1,762;    3,318
417,808; 9638,256;    0,965;   -0,409
418,398;10187,206;   -1,035;    2,682
418,988;10227,761;   -2,217;    0,591
419,578;10495,526;    3,601;    1,409
420,168;10855,647;    0,692;   -0,955
420,757;10385,087;    0,964;   -1,500
421,347;10059,583;    1,601;   -0,227
421,937;10240,773;    3,329;    1,409
422,527;10145,792;    2,602;   -0,773
423,116; 9911,231;    2,692;   -0,045
423,706;10378,489;    2,965;    0,318
424,296;10355,654;    1,601;    0,682
424,885;10799,109;    1,510;   -3,045
425,475;11124,236;    1,147;   -2,864
426,065;11027,343;   -1,489;   -0,318
426,654;10616,665;    0,329;   -0,318
427,244;10731,394;    1,147;    1,409
427,833;10090,971;    1,056;   -0,500
428,423;10621,448;    0,147;    1,136
429,012;11494,403;    2,420;   -1,136
429,601;10938,100;    2,057;    0,136
430,191;11210,095;    2,511;    4,318
430,780;10774,250;   -1,671;   -0,409
431,369;10692,199;    1,329;   -0,045
431,959;11421,638;    1,693;    0,500
432,548;11197,151;   -1,398;   -0,045
433,137;11366,707;    0,329;   -1,318
433,726;11941,268;    0,148;    0,500
434,315;11246,583;    0,148;    2,409
434,905;11352,773;    0,693;    1,409
435,494;11219,637;    3,148;    0,955
436,083;11705,731;    1,420;   -0,955
436,672;11548,106;    1,148;    0,500
437,261;11049,713;    0,512;   -1,955
437,850;11163,050;   -1,125;    0,682
438,439;11146,057;    2,239;    1,955
439,027;10927,397;    3,421;    1,773
439,616;11366,327;    2,239;    1,227
440,205;11261,224;    0,057;   -2,136
440,794;11359,278;   -0,306;   -0,045
441,383;11599,729;    1,603;   -0,591
441,971;11500,059;   -0,306;    0,591
442,560;11347,567;    0,603;   -1,773
443,149;11127,620;    3,060;   -1,318
443,737;11265,334;    0,968;   -2,318
444,326;11522,774;    0,331;    0,318
444,915;11594,493;   -1,851;    0,864
445,503;11987,036;    0,058;   -0,318
446,092;11199,013;    7,876;    2,136
446,680;11832,776;    1,876;    0,318
447,269;12013,637;   -1,487;   -0,318
447,857;11751,261;    2,240;   -1,773
448,445;11871,080;    2,149;    1,318
449,034;12103,335;    0,876;   -1,136
449,622;12279,071;    1,240;    3,500
450,210;11356,162;    3,149;    2,227
450,799;11955,948;    2,604;   -0,591
451,387;11912,867;    1,786;   -0,591
451,975;11497,410;   -1,305;    0,864
452,563;11634,589;    0,422;    2,318
453,151;11686,379;   -1,032;   -1,227
453,739;11569,147;   -1,577;    0,136
454,328;11376,459;    0,604;   -2,136
454,916;11039,264;    1,150;   -0,136
455,504;11248,988;    3,513;    1,227
456,092;11493,366;    2,150;   -1,591
456,679;11495,722;    0,604;    0,682
457,267;11311,618;    3,604;    1,045
457,855;11524,868;    3,241;    1,409
458,443;11303,253;   -0,304;    1,682
459,031;11394,126;    1,332;    2,409
459,619;11939,619;   -3,577;    2,864
460,206;12064,456;   -0,759;    2,045
460,794;12174,153;   -0,668;   -0,227
461,382;12479,530;    0,878;   -0,864
461,970;11986,101;    0,605;    1,864
462,557;12046,299;    0,878;   -0,682
463,145;12256,445;   -0,304;   -1,682
463,732;12380,807;    2,514;   -1,045
464,320;12323,406;    1,514;   -3,045
464,907;11957,842;    0,423;   -0,773
465,495;11822,306;    2,696;   -1,227
466,082;12017,687;    2,060;   -0,045
466,670;11900,902;    2,605;    1,227
467,257;12331,350;    0,060;    2,045
467,844;12502,187;    1,514;    0,045
468,432;12540,618;   -0,031;    3,500
469,019;11959,185;    1,606;   -1,773
469,606;12479,925;    0,969;    3,682
470,193;12275,469;    2,151;    0,227
470,780;11799,646;    0,333;    0,864
471,368;12200,013;   -1,212;   -0,773
471,955;11954,118;    1,060;   -0,682
472,542;11533,099;   -0,303;   -1,136
473,129;11803,591;   -0,485;    0,136
473,716;11556,407;    0,060;    0,591
474,303;11756,424;    1,333;   -0,864
474,890;12076,855;    2,333;   -0,500
475,477;12038,931;   -0,576;    0,409
476,064;11954,722;    0,697;   -1,591
476,650;11880,775;    2,152;    0,318
477,237;11765,139;    1,879;    0,955
477,824;11947,132;    3,879;    0,864
478,411;11978,916;    0,606;   -0,318
478,997;12181,838;    0,606;   -0,773
479,584;12240,240;   -0,666;   -0,409
480,171;13027,684;    1,243;   -0,773
480,757;12671,400;   -0,848;    0,773
481,344;12991,122;    0,334;    0,409
481,931;12475,683;   -0,393;    1,045
482,517;13508,214;    0,425;    0,318
483,104;14210,025;    1,334;    2,864
483,690;14600,868;    0,243;    0,045
484,276;15047,269;    0,698;    0,227
484,863;14786,341;    2,152;    1,136
485,449;15439,785;    0,152;    0,318
486,035;15449,125;   -0,666;   -0,136
486,622;15923,038;   -2,393;    0,045
487,208;15846,214;    1,334;    1,500
487,794;15695,408;    0,971;    0,318
488,380;15826,112;    0,698;   -1,409
488,967;15917,078;   -1,120;   -0,409
489,553;15945,340;   -1,029;   -1,409
490,139;16071,141;    0,971;    0,773
490,725;15509,275;    0,789;   -0,227
491,311;14980,108;    1,516;    3,045
491,897;14197,679;   -0,665;    1,500
492,483;13918,598;    0,426;    1,227
493,069;13586,043;    5,426;    0,864
493,655;13603,692;    1,789;    0,682
494,241;13533,889;    1,517;   -0,955
494,826;13976,604;    0,335;   -1,045
495,412;13364,364;    0,335;   -0,682
495,998;13587,795;    0,971;   -0,318
496,584;13754,718;    2,244;    1,045
497,169;13718,324;    2,335;   -0,682
497,755;13668,504;    1,244;    1,227
498,341;14237,315;    2,153;    0,318
498,926;13778,508;    2,881;    1,955
499,512;14020,391;   -0,028;    2,955
500,097;14135,104;   -0,574;   -0,318
500,683;14114,366;   -0,028;    2,136
501,268;14503,052;    1,881;   -0,955
501,854;14185,848;   -0,119;    1,227
502,439;14128,357;   -0,573;   -1,773
503,024;14325,973;    1,608;    0,500
503,610;14402,254;    1,335;   -0,682
504,195;14439,289;    1,245;    1,955
504,780;14526,177;    2,335;    1,227
505,366;14341,126;    4,063;    2,864
505,951;14032,808;   -1,119;    1,045
506,536;14019,791;    1,427;   -3,682
507,121;14015,904;    1,699;   -0,318
507,706;14597,020;   -0,392;    1,045
508,291;15025,089;   -2,937;    1,136
508,876;14471,224;   -0,482;    2,591
509,461;13881,773;    1,427;   -0,773
510,046;14313,500;   -0,391;    0,318
510,631;14533,993;   -0,119;   -0,773
511,216;14218,896;   -0,664;   -0,500
511,801;14608,510;   -0,755;    2,591
512,386;14877,936;    0,972;    0,500
512,971;14831,991;    0,427;    0,955
513,555;14353,707;    1,154;   -1,500
514,140;15215,708;    1,336;   -3,136
514,725;15219,582;    1,791;   -1,136
515,309;15365,713;    1,064;    0,318
515,894;14746,307;   -0,300;   -2,227
516,479;15207,665;    1,973;   -0,955
517,063;15061,770;    0,882;    1,227
517,648;15237,168;    0,155;   -1,136
518,232;14875,342;   -1,300;   -1,409
518,817;15187,144;    1,337;    1,682
519,401;15409,515;    0,700;    0,591
519,985;14892,175;    2,700;    1,136
520,570;14783,269;   -0,118;   -1,955
521,154;15112,809;    0,064;    0,591
521,738;15286,682;    1,064;    2,409
522,323;15923,213;   -0,390;    1,682
522,907;15614,623;    2,428;   -0,136
523,491;15310,649;    1,155;    0,955
524,075;15318,723;    0,428;    0,591
524,659;15393,249;    0,973;    0,591
525,243;14757,316;    0,883;    0,409
525,827;15081,244;    0,883;   -0,045
526,411;15992,067;    1,155;   -0,136
526,995;16253,392;    0,337;    1,409
527,579;15773,341;    1,974;   -1,045
528,163;16060,782;    0,428;   -1,500
528,747;16000,376;    1,065;   -0,773
529,331;16317,094;    0,883;   -1,409
529,915;16524,923;    2,338;    0,955
530,499;16501,708;    0,247;    1,227
531,082;16189,687;    1,065;    1,591
531,666;15574,944;    0,520;    0,773
532,250;16364,360;    0,428;    2,682
532,833;16707,050;    0,610;    2,773
533,417;16576,827;    1,247;    0,864
534,001;16530,203;    0,429;   -0,318
534,584;17289,050;    1,974;    0,500
535,168;17076,760;    3,247;    1,409
535,751;17153,804;    4,520;    0,045
536,334;16559,516;    4,520;   -0,409
536,918;17193,615;    1,974;    1,591
537,501;17302,824;    1,520;    1,318
538,085;17258,156;    1,702;    1,045
538,668;17485,049;    0,883;    2,409
539,251;17838,669;    3,156;    3,773
539,834;17837,271;    0,156;    0,773
540,418;17753,723;    3,247;    4,318
541,001;17896,168;    2,702;    1,773
541,584;17928,441;    1,429;    2,227
542,167;17562,517;    0,702;    2,955
542,750;17765,717;    0,793;   -0,773
543,333;17309,963;    1,429;    2,136
543,916;18168,537;   -0,298;    2,500
544,499;18811,043;    2,520;    0,227
545,082;18822,036;    0,248;    3,591
545,665;18974,638;   -0,207;    1,500
546,248;19327,872;    0,520;   -0,318
546,830;19002,615;   -1,752;    1,955
547,413;19452,685;    0,157;   -0,773
547,996;20005,580;    0,157;    0,500
548,579;19768,327;   -0,843;    0,955
549,161;19596,047;    0,884;    2,682
549,744;19366,339;    0,612;    0,409
550,326;19877,538;    0,885;   -1,136
550,909;19634,805;    2,339;    0,591
551,492;20072,033;    0,521;    0,227
552,074;19889,360;   -0,024;   -1,318
552,657;20409,154;    2,430;    0,045
553,239;20139,650;   -3,024;   -0,773
553,821;20071,572;   -1,570;    1,045
554,404;19590,294;   -0,024;    1,136
554,986;19994,123;    2,248;    1,045
555,568;20609,983;    0,430;   -0,955
556,151;19743,149;    4,067;   -0,227
556,733;19922,989;   -1,388;   -0,864
557,315;20452,896;    4,703;    0,500
557,897;20277,647;    0,521;   -0,500
558,479;20417,516;    1,703;    1,318
559,061;20514,587;    1,067;   -0,864
559,643;20870,618;   -0,297;    0,045
560,225;21258,793;   -0,388;    2,864
560,807;21316,709;    0,340;    0,318
561,389;20803,090;   -1,206;    2,318
561,971;21527,775;   -0,660;    2,136
562,553;21311,447;    0,613;    1,591
563,135;21478,728;    1,249;    1,136
563,717;21061,868;    3,158;    1,136
564,298;21860,622;    3,976;   -0,045
564,880;21582,316;    0,340;   -1,409
565,462;21775,679;    1,977;    1,318
566,043;22954,343;   -0,933;    2,318
566,625;22484,971;    4,067;    1,227
567,207;22371,850;    0,704;    1,682
567,788;23542,892;   -0,114;    1,500
568,370;24471,525;   -1,841;   -0,500
568,951;24246,100;   -0,569;    0,227
569,533;25189,098;    0,977;   -0,500
570,114;25734,816;   -0,296;    0,682
570,695;26288,509;   -0,478;   -1,318
571,277;26844,156;   -0,205;   -1,682
571,858;27691,741;    2,704;   -1,136
572,439;28652,961;    0,795;   -1,045
573,021;28842,079;    0,432;   -2,773
573,602;29450,969;    1,795;    0,318
574,183;30362,773;   -0,114;    2,227
574,764;30563,078;    2,068;    0,409
575,345;31209,717;    0,250;   -0,136
575,926;31920,778;    2,704;    0,136
576,507;31921,506;    2,704;   -0,227
577,088;33070,655;    1,704;    1,682
577,669;33099,237;    1,704;    1,955
578,250;33871,228;   -0,750;   -1,045
578,831;34586,754;   -0,841;   -2,227
579,412;34915,311;   -1,205;    0,955
579,993;35902,122;    1,432;    0,227
580,573;36272,436;   -0,023;   -0,955
581,154;35136,551;    1,613;   -0,591
581,735;36016,831;    0,341;    0,773
582,315;35530,741;    0,523;    2,136
582,896;35835,078;   -1,750;    1,227
583,477;35303,463;    0,614;    1,227
584,057;35482,180;    1,159;    0,955
584,638;35717,213;   -2,750;    2,318
585,218;35713,799;    2,886;    2,682
585,799;35890,401;    1,977;   -0,227
586,379;35878,927;    1,250;    1,591
586,959;34600,385;    2,613;    0,318
587,540;33851,721;    0,432;    2,227
588,120;33312,263;   -1,113;   -0,045
588,700;32163,375;    2,977;    2,136
589,281;32503,097;    1,250;   -0,955
589,861;32414,908;   -0,296;   -1,682
590,441;32207,387;   -1,477;   -2,682
591,021;31128,659;    1,432;   -2,591
591,601;31352,356;    0,431;    0,500
592,181;31296,901;   -1,296;   -0,773
592,761;30566,979;    2,250;    1,409
593,341;30462,161;    1,522;    0,045
593,921;30439,167;   -0,569;    1,591
594,501;30310,781;    1,250;    1,318
595,081;30185,547;    0,522;   -0,318
595,661;30475,607;    1,068;    0,955
