
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    2,228;   -0,383;   -1,045
217,952;  -31,117;    2,072;    0,318
218,552;   26,159;    0,254;   -0,773
219,151;    1,956;   -1,110;    0,955
219,750;   -5,738;    0,890;   -0,227
220,349;  -13,311;   -2,292;    1,045
220,948;   29,552;    1,163;    1,136
221,548;  -10,133;    0,617;    1,227
222,147;   -9,572;   -1,292;   -0,409
222,746;   55,906;    1,254;   -0,955
223,345;   17,286;   -1,019;    0,500
223,944;   13,921;    1,163;    0,773
224,543;   22,243;    4,072;   -1,409
225,142;    7,955;    1,345;    0,136
225,741;   13,367;    1,163;    1,045
226,340;    4,778;    1,254;   -0,955
226,939;   42,603;    2,708;   -0,136
227,538;    3,116;    1,163;   -0,773
228,137;   54,910;    0,435;    0,864
228,735;   33,998;    0,435;    1,227
229,334;  -10,918;   -0,474;   -0,227
229,933;   66,333;    0,799;    0,591
230,532;   49,477;   -1,201;   -0,409
231,131;   84,301;    1,253;    0,318
231,729;   34,135;    1,163;   -2,318
232,328;    9,367;    0,435;   -1,500
232,927;    6,341;    4,526;   -0,500
233,525;    1,598;    0,981;    0,045
234,124;   15,082;    1,890;   -1,591
234,723;   -5,711;    1,617;   -1,045
235,321;  -19,509;    1,163;    0,136
235,920;   -7,589;    2,526;   -1,227
236,518;   43,249;    1,072;    0,318
237,117;   -9,888;    2,890;   -0,227
237,715;   -0,582;    1,163;   -0,500
238,314;    9,395;    1,708;   -2,318
238,912;   63,699;    0,526;   -1,409
239,510;   22,141;    1,162;   -1,227
240,109;   63,710;   -0,474;    3,773
240,707;   40,513;   -0,474;    1,227
241,305;  -20,342;   -0,383;    0,136
241,904;   19,021;   -0,292;   -2,045
242,502;   70,213;    3,253;   -0,227
243,100;   31,411;    3,344;   -0,955
243,698;   -3,646;    2,799;    1,682
244,297;   12,813;   -0,656;    0,682
244,895;   14,393;   -0,474;   -2,318
245,493;   67,212;    2,981;   -0,591
246,091;   72,532;    5,163;   -1,318
246,689;   35,165;    2,163;    0,591
247,287;   29,858;   -0,019;   -1,136
247,885;   11,103;   -1,019;    1,227
248,483;   -2,813;   -0,201;   -0,500
249,081;   28,406;    0,981;    1,591
249,679;   33,788;   -1,019;    1,682
250,277;   -1,010;   -2,292;    0,864
250,875;   26,142;    0,617;   -1,045
251,473;    9,692;   -0,019;    0,500
252,071;   38,368;   -0,383;    1,045
252,669;    8,103;   -1,565;    0,318
253,267;   -0,879;    1,618;    0,773
253,864;    7,312;    0,617;    0,682
254,462;   41,912;    1,526;    1,591
255,060;   -8,013;    0,072;    1,318
255,658;   -9,534;   -3,292;   -0,136
256,255;    8,673;   -0,201;   -2,045
256,853;   25,740;    2,345;    1,409
257,451;    6,388;    1,981;    1,864
258,048;  146,644;    2,072;    1,864
258,646;   58,000;    0,436;   -1,045
259,243;   88,376;    2,981;    2,227
259,841;   41,256;    1,799;    0,318
260,438;   -4,016;    0,254;    0,864
261,036;   25,029;    0,617;    1,409
261,633;    1,746;    1,526;    2,227
262,231;  -13,057;   -0,110;   -0,045
262,828;  -15,721;   -0,383;    1,136
263,425;   -9,907;   -1,928;   -0,591
264,023;   -8,104;    1,436;    0,045
264,620;   38,539;    1,526;   -0,318
265,217;   68,651;    2,890;    3,136
265,815;    7,581;    2,527;    2,136
266,412;   28,658;    0,072;    0,136
267,009;   17,930;    0,526;    0,773
267,606;   45,454;    0,345;   -0,955
268,203;    8,164;   -0,383;   -0,591
268,801;    3,949;   -0,474;    0,591
269,398;  -12,128;   -0,564;    2,500
269,995;   24,825;    0,890;    1,591
270,592;    9,659;    0,799;   -0,500
271,189;  -11,006;    1,981;    0,409
271,786;  -21,055;    2,072;    1,227
272,383;   32,217;   -0,383;    0,227
272,980;    3,632;    1,617;    0,318
273,577;   -4,016;    2,162;    1,227
274,174;   -8,062;    1,435;    2,591
274,771;   29,921;    1,890;   -0,773
275,367;  157,981;    3,253;    1,409
275,964;   65,900;   -0,565;   -0,500
276,561;    2,749;   -2,474;   -1,045
277,158;  -24,303;    1,799;   -1,773
277,755;   50,406;   -0,110;    0,409
278,351;   20,451;    0,436;   -1,500
278,948;   21,735;   -0,201;    0,045
279,545;   17,091;    0,527;    2,318
280,141;   48,375;    1,254;   -2,045
280,738;   63,005;    2,435;   -0,136
281,334;   10,963;   -0,383;    0,591
281,931;   -2,236;    2,890;   -1,318
282,528;   40,779;    4,072;   -0,500
283,124;   51,367;    3,345;   -0,500
283,721;   47,569;    0,709;    1,409
284,317;   10,557;    0,163;    2,500
284,913;   48,726;   -0,110;    0,591
285,510;  102,272;    2,890;   -0,318
286,106;   65,744;    2,345;   -0,955
286,703;   27,966;    0,072;    1,955
287,299;    7,256;    1,254;   -0,591
287,895;    1,843;    0,890;   -1,045
288,491;   -1,037;    0,163;    2,136
289,088;   20,233;    0,163;    2,409
289,684;   23,830;    2,890;    1,500
290,280;   78,729;    1,890;    0,682
290,876;   56,050;    0,163;    5,500
291,472;   41,456;    2,163;    2,227
292,068;   50,478;    1,254;    0,227
292,665;   14,165;   -0,564;    0,773
293,261;   -8,909;   -1,292;    2,136
293,857;   38,632;    4,072;    2,136
294,453;   15,603;   -0,928;    0,955
295,049;   80,308;    0,253;    1,955
295,644;   31,820;   -1,292;    0,136
296,240;   -7,538;    0,162;   -0,136
296,836;   15,846;   -0,747;    0,318
297,432;   41,456;    2,980;   -0,500
298,028;   45,064;    0,435;    0,773
298,624;   23,401;    0,889;    1,864
299,220;   21,432;    0,435;    0,591
299,815;    9,169;    0,526;   -0,409
300,411;   34,308;    0,435;    1,773
301,007;   48,418;    1,889;    0,227
301,602;   -0,633;    2,071;   -2,318
302,198;   49,023;    1,435;   -0,773
302,794;   13,664;    1,526;   -0,500
303,389;   -8,418;    1,071;    1,045
303,985;    5,197;    1,253;    1,409
304,580;   59,751;    0,889;    1,591
305,176;   15,640;    0,344;    0,136
305,771;  -34,027;   -0,929;   -1,227
306,367;  110,600;    3,071;    0,136
306,962;   36,003;    2,889;    1,500
307,558;   53,758;    2,435;    0,136
308,153;   35,370;   -0,383;   -1,136
308,748;   -7,498;    0,162;    1,682
309,344;   96,086;    0,253;   -1,318
309,939;   88,543;    2,071;   -1,318
310,534;   18,951;   -2,020;   -1,682
311,130;    7,204;   -0,656;   -2,500
311,725;   -1,498;    0,526;   -0,500
312,320;    5,978;    1,253;    0,045
312,915;   33,136;    2,890;   -1,045
313,510;  105,810;    0,526;   -0,500
314,105;   18,340;   -3,565;    1,409
314,700;  -11,725;   -1,656;   -1,045
315,295;    6,024;   -0,020;    0,045
315,890;   -5,094;   -0,292;    0,864
316,485;   21,690;    0,253;   -0,318
317,080;   -2,354;   -0,929;    1,591
317,675;  100,890;    3,071;   -0,682
318,270;  203,221;    6,889;    3,318
318,865;  125,217;    2,435;    3,045
319,460;   61,517;   -1,565;    0,591
320,055;    6,975;   -2,565;   -1,227
320,650;    2,564;   -1,838;   -0,591
321,244;    7,991;    0,889;   -1,409
321,839;    6,739;    0,980;   -0,227
322,434;   16,432;   -0,111;   -1,591
323,029;   -0,278;   -0,474;    1,591
323,623;   -0,135;    0,798;    0,773
324,218;   72,882;    2,707;    1,409
324,812;   39,121;    0,889;    1,591
325,407;   22,517;   -0,929;    2,045
326,002;   86,128;    0,526;   -0,409
326,596;   60,720;   -0,656;    1,318
327,191;   11,385;   -0,383;   -1,045
327,785;    8,993;   -0,747;   -0,227
328,379;    3,053;   -0,383;    0,136
328,974;   15,175;    1,798;   -3,955
329,568;   23,429;    2,889;   -2,409
330,163;   58,306;    2,435;    1,045
330,757;    7,214;    0,253;    1,591
331,351;  -16,608;   -0,292;    0,682
331,945;  -16,521;   -0,383;    1,409
332,540;   20,032;    1,617;   -0,591
333,134;   20,735;    3,344;    0,773
333,728;   24,728;    2,799;    0,318
334,322;  -10,468;    0,889;   -0,864
334,916;   -9,262;    0,344;    0,955
335,510;   43,326;   -0,111;   -0,136
336,105;   36,203;   -0,929;    1,591
336,699;   -1,322;   -1,292;    0,591
337,293;   18,519;    1,071;    0,318
337,887;    1,464;    0,071;    1,955
338,481;   32,151;    2,980;    0,591
339,074;   69,917;    2,071;    2,682
339,668;   57,052;   -0,110;    1,227
340,262;  289,042;    7,708;    3,227
340,856;  110,194;    1,708;   -0,682
341,450;    6,827;    0,708;    1,864
342,044;   24,064;    1,799;    0,136
342,637;   53,528;    1,162;   -2,136
343,231;   14,723;   -1,474;    0,682
343,825;    6,129;   -0,747;   -0,591
344,419;   15,316;   -0,474;    0,500
345,012;  230,046;    2,889;    4,045
345,606;  127,995;   -0,656;    1,591
346,199;   14,803;   -0,111;   -0,227
346,793;   59,301;    2,525;    2,045
347,386;   11,814;    0,889;   -1,136
347,980;  -20,979;   -0,838;   -0,045
348,573;   -3,516;   -1,748;    0,409
349,167;  149,486;    6,161;    4,773
349,760;   68,706;    2,252;    2,682
350,354;   51,859;    1,616;    1,136
350,947;   54,322;    2,798;    1,682
351,540;   20,983;    0,616;   -1,409
352,134;  -18,536;   -1,111;    1,136
352,727;  -10,176;   -0,657;    1,136
353,320;   -6,670;    2,343;    0,591
353,913;  -26,074;   -1,929;    1,864
354,507;   40,397;    0,434;   -1,227
355,100;   -0,168;    0,071;    0,864
355,693;  179,077;    4,798;    2,409
356,286;   66,007;    0,980;    2,773
356,879;   10,167;   -0,475;    1,227
357,472;   16,208;    0,980;    1,500
358,065;   24,580;    3,161;    2,500
358,658;  -20,200;    0,798;    2,318
359,251;  -23,466;    0,252;   -0,591
359,844;   32,479;    0,343;   -1,136
360,437;   57,443;    0,252;    0,045
361,030;   -0,134;    0,525;   -0,682
361,623;   15,720;    0,434;    0,318
362,215;  107,056;    0,979;    2,045
362,808;   31,802;   -2,293;   -1,682
363,401;    9,117;    0,798;    0,136
363,994;  105,966;    3,252;   -1,500
364,586;   22,814;    0,888;   -1,500
365,179;    2,697;   -0,203;   -1,136
365,772;  -39,662;   -0,930;    2,045
366,364;    2,942;    1,524;   -3,227
366,957;   19,886;    1,342;   -0,045
367,549;    0,879;   -0,203;   -0,864
368,142;   11,617;    0,978;   -1,500
368,734;   -3,876;    2,523;   -2,136
369,327;  -18,664;    2,341;   -0,500
369,919;   -8,437;   -1,659;    0,409
370,512;   -3,741;   -1,023;   -0,500
371,104;  153,043;    2,704;    1,591
371,696;  164,021;    1,703;   -0,955
372,289;   82,060;    0,157;    1,136
372,881;   46,122;    1,156;    1,318
373,473;   -9,994;    4,064;    1,136
374,066;   32,813;    1,336;    0,500
374,658;   23,901;    0,879;    1,136
375,250;  -19,339;   -1,668;   -1,409
375,842;    1,510;   -0,124;   -0,045
376,434;  -34,961;   -2,762;   -0,409
377,026;  -41,722;   -1,855;   -2,500
377,618;  -13,597;    0,779;   -0,682
378,210;  -72,289;    3,141;   -1,955
378,802;  -73,739;    3,412;   -0,591
379,394;  254,055;    3,411;    0,682
379,986;   40,164;    1,138;   -0,955
380,578;  -42,866;    1,410;    0,773
381,170;  176,294;    0,320;    0,045
381,762;   98,071;   -0,224;    1,409
382,354;   63,472;   -0,223;   -1,318
382,945;    7,641;    0,870;    0,318
383,537;  -34,158;    1,144;   -1,955
384,129;  -23,912;    0,963;   -1,136
384,721;   73,785;    0,418;    0,955
385,312;   19,032;   -1,399;   -0,955
385,904;   83,268;   -0,945;    1,591
386,496;   17,614;    0,691;    1,045
387,087;  131,964;    0,418;    2,500
387,679;   67,599;   -0,401;    0,045
388,270;   36,980;   -2,401;    2,045
388,862;   17,062;   -0,401;   -0,318
389,453;    8,576;    1,054;    1,045
390,045;   10,453;    3,236;   -2,682
390,636;  -83,119;    0,144;   -0,591
391,227;  -27,647;    2,054;   -0,045
391,819;  -47,592;    0,781;    0,773
392,410;  157,271;    0,600;    0,045
393,001;    4,985;    1,600;   -1,591
393,593;   49,882;    0,600;   -0,045
394,184;   81,991;    0,873;   -0,409
394,775;   -9,883;    1,146;    2,136
395,366;  -67,394;    1,782;    0,773
395,957;   70,673;   -2,400;    0,136
396,548;  -17,789;    1,054;    2,682
397,139;   74,628;    2,236;    0,591
397,730;    5,750;    0,873;    0,955
398,321;   22,100;    0,509;    0,955
398,912;  -26,661;   -0,764;    0,136
399,503;  -38,000;   -1,945;   -1,409
400,094;   -2,281;   -1,582;    1,682
400,685;  -12,427;    3,600;    0,045
401,276;  -38,725;   -0,400;   -0,955
401,867;  -50,210;   -1,127;    0,773
402,458;  -82,854;    1,509;   -2,318
403,048;   13,721;    0,146;    0,591
403,639;  -27,105;    1,509;    0,864
404,230;   64,577;    0,691;    0,318
404,821;  107,818;   -0,127;    0,045
405,411;   37,453;   -0,763;   -2,591
406,002;  -29,241;    3,237;   -1,136
406,592;  158,203;    2,691;    0,045
407,183;   40,158;    0,328;   -1,500
407,774;   16,631;    1,419;   -0,136
408,364;  -21,793;    2,600;    0,409
408,954;   72,847;   -0,036;    1,227
409,545;   74,110;    1,873;    1,045
410,135;   37,200;   -1,581;    0,500
410,726;   -0,791;    0,783;    0,318
411,316;  147,154;    2,237;    0,773
411,906;   17,346;    0,146;   -0,409
412,497;   27,441;   -0,490;   -0,045
413,087;   -9,762;    0,783;   -0,227
413,677;  -64,396;   -2,490;    3,864
414,267;  -67,985;   -1,035;    1,409
414,857;  -78,330;    0,419;    4,227
415,448;  -79,170;   -0,763;    0,500
416,038;  -50,395;   -2,945;   -0,591
416,628;  -23,133;    0,965;    0,409
417,218;   15,699;   -1,762;    3,318
417,808;  149,809;    0,965;   -0,409
418,398;   47,117;   -1,035;    2,682
418,988;  -44,353;   -2,217;    0,591
419,578;   28,319;    3,601;    1,409
420,168;  -29,647;    0,692;   -0,955
420,757;   84,680;    0,964;   -1,500
421,347;   -0,737;    1,601;   -0,227
421,937;  -23,534;    3,329;    1,409
422,527;   87,780;    2,602;   -0,773
423,116;  204,508;    2,692;   -0,045
423,706;  -11,936;    2,965;    0,318
424,296;  -64,397;    1,601;    0,682
424,885;   47,330;    1,510;   -3,045
425,475;   21,651;    1,147;   -2,864
426,065;  -64,960;   -1,489;   -0,318
426,654;  -74,403;    0,329;   -0,318
427,244;  140,241;    1,147;    1,409
427,833;  107,491;    1,056;   -0,500
428,423;   -3,197;    0,147;    1,136
429,012;    6,163;    2,420;   -1,136
429,601;  104,057;    2,057;    0,136
430,191;   20,278;    2,511;    4,318
430,780;  -64,585;   -1,671;   -0,409
431,369;   87,878;    1,329;   -0,045
431,959;    1,653;    1,693;    0,500
432,548;  -54,124;   -1,398;   -0,045
433,137;  -92,631;    0,329;   -1,318
433,726;  -39,115;    0,148;    0,500
434,315;  -18,208;    0,148;    2,409
434,905;   74,860;    0,693;    1,409
435,494;   65,101;    3,148;    0,955
436,083;  -37,584;    1,420;   -0,955
436,672;   35,908;    1,148;    0,500
437,261;   -3,507;    0,512;   -1,955
437,850;  179,066;   -1,125;    0,682
438,439;  221,426;    2,239;    1,955
439,027;  328,360;    3,421;    1,773
439,616;  261,001;    2,239;    1,227
440,205;   58,727;    0,057;   -2,136
440,794;   18,472;   -0,306;   -0,045
441,383;  -20,752;    1,603;   -0,591
441,971;  -47,038;   -0,306;    0,591
442,560;  -39,020;    0,603;   -1,773
443,149; -114,995;    3,060;   -1,318
443,737;  -80,018;    0,968;   -2,318
444,326;  -56,556;    0,331;    0,318
444,915;  -16,450;   -1,851;    0,864
445,503;  -12,576;    0,058;   -0,318
446,092;  214,813;    7,876;    2,136
446,680;  152,952;    1,876;    0,318
447,269;   62,586;   -1,487;   -0,318
447,857;   57,832;    2,240;   -1,773
448,445;   21,431;    2,149;    1,318
449,034;  -36,102;    0,876;   -1,136
449,622;  -26,917;    1,240;    3,500
450,210;  206,948;    3,149;    2,227
450,799;  129,425;    2,604;   -0,591
451,387;   97,572;    1,786;   -0,591
451,975;   85,901;   -1,305;    0,864
452,563;  153,721;    0,422;    2,318
453,151;   12,814;   -1,032;   -1,227
453,739;   35,005;   -1,577;    0,136
454,328;  124,113;    0,604;   -2,136
454,916;   68,287;    1,150;   -0,136
455,504;   88,634;    3,513;    1,227
456,092;   -7,558;    2,150;   -1,591
456,679;  -36,307;    0,604;    0,682
457,267;  336,484;    3,604;    1,045
457,855;   56,582;    3,241;    1,409
458,443;  -70,887;   -0,304;    1,682
459,031;   52,793;    1,332;    2,409
459,619;   21,992;   -3,577;    2,864
460,206;  -53,857;   -0,759;    2,045
460,794;  -44,599;   -0,668;   -0,227
461,382;  -14,744;    0,878;   -0,864
461,970;  -13,079;    0,605;    1,864
462,557;  -68,873;    0,878;   -0,682
463,145;   23,697;   -0,304;   -1,682
463,732;  235,618;    2,514;   -1,045
464,320;   39,544;    1,514;   -3,045
464,907;  153,211;    0,423;   -0,773
465,495;   78,515;    2,696;   -1,227
466,082;    8,293;    2,060;   -0,045
466,670;   37,761;    2,605;    1,227
467,257;  -45,753;    0,060;    2,045
467,844;   30,216;    1,514;    0,045
468,432;   14,352;   -0,031;    3,500
469,019;  -17,681;    1,606;   -1,773
469,606;   55,509;    0,969;    3,682
470,193;   76,411;    2,151;    0,227
470,780;   27,651;    0,333;    0,864
471,368;  -23,715;   -1,212;   -0,773
471,955;   64,074;    1,060;   -0,682
472,542;   31,189;   -0,303;   -1,136
473,129;  -50,574;   -0,485;    0,136
473,716;  -44,537;    0,060;    0,591
474,303;  -27,349;    1,333;   -0,864
474,890;  -14,076;    2,333;   -0,500
475,477;   74,934;   -0,576;    0,409
476,064;  -14,882;    0,697;   -1,591
476,650;   96,307;    2,152;    0,318
477,237;   11,307;    1,879;    0,955
477,824;   -5,006;    3,879;    0,864
478,411;  -73,109;    0,606;   -0,318
478,997;  -78,308;    0,606;   -0,773
479,584; -109,062;   -0,666;   -0,409
480,171;   25,991;    1,243;   -0,773
480,757;   68,745;   -0,848;    0,773
481,344;  -16,307;    0,334;    0,409
481,931;  -85,443;   -0,393;    1,045
482,517;   17,266;    0,425;    0,318
483,104;   93,998;    1,334;    2,864
483,690;  -21,266;    0,243;    0,045
484,276;  -38,618;    0,698;    0,227
484,863;  141,067;    2,152;    1,136
485,449;    6,439;    0,152;    0,318
486,035;  -32,880;   -0,666;   -0,136
486,622;   38,053;   -2,393;    0,045
487,208;  -26,752;    1,334;    1,500
487,794;  -83,751;    0,971;    0,318
488,380;  -81,271;    0,698;   -1,409
488,967;  -77,873;   -1,120;   -0,409
489,553;  -63,075;   -1,029;   -1,409
490,139;   -3,372;    0,971;    0,773
490,725;  -60,538;    0,789;   -0,227
491,311;  -20,767;    1,516;    3,045
491,897;  -39,212;   -0,665;    1,500
492,483;  -28,519;    0,426;    1,227
493,069;  354,133;    5,426;    0,864
493,655;   95,679;    1,789;    0,682
494,241;  -12,550;    1,517;   -0,955
494,826;  -10,078;    0,335;   -1,045
495,412;   48,317;    0,335;   -0,682
495,998;  -26,065;    0,971;   -0,318
496,584;   22,561;    2,244;    1,045
497,169;   32,928;    2,335;   -0,682
497,755;  -13,260;    1,244;    1,227
498,341;   89,016;    2,153;    0,318
498,926;  199,854;    2,881;    1,955
499,512;  -26,680;   -0,028;    2,955
500,097;  -26,425;   -0,574;   -0,318
500,683;  -11,191;   -0,028;    2,136
501,268;  -44,789;    1,881;   -0,955
501,854;  -26,055;   -0,119;    1,227
502,439;  -39,147;   -0,573;   -1,773
503,024;  -25,879;    1,608;    0,500
503,610;   -3,130;    1,335;   -0,682
504,195;  -43,336;    1,245;    1,955
504,780;   34,587;    2,335;    1,227
505,366;  107,477;    4,063;    2,864
505,951;   36,992;   -1,119;    1,045
506,536;  -23,177;    1,427;   -3,682
507,121;   18,452;    1,699;   -0,318
507,706;  -13,175;   -0,392;    1,045
508,291;  -49,823;   -2,937;    1,136
508,876;  -61,161;   -0,482;    2,591
509,461;  -14,864;    1,427;   -0,773
510,046;    9,336;   -0,391;    0,318
510,631;   24,918;   -0,119;   -0,773
511,216;  -39,068;   -0,664;   -0,500
511,801;    0,983;   -0,755;    2,591
512,386;   10,912;    0,972;    0,500
512,971;   19,184;    0,427;    0,955
513,555;   49,910;    1,154;   -1,500
514,140;   16,418;    1,336;   -3,136
514,725;  111,671;    1,791;   -1,136
515,309;   42,743;    1,064;    0,318
515,894;  -25,019;   -0,300;   -2,227
516,479;   -4,714;    1,973;   -0,955
517,063;   -5,652;    0,882;    1,227
517,648;  -31,276;    0,155;   -1,136
518,232;  -58,360;   -1,300;   -1,409
518,817;   14,524;    1,337;    1,682
519,401;   82,746;    0,700;    0,591
519,985;   72,720;    2,700;    1,136
520,570;  -14,827;   -0,118;   -1,955
521,154;   40,368;    0,064;    0,591
521,738;  142,640;    1,064;    2,409
522,323;   46,804;   -0,390;    1,682
522,907;   51,235;    2,428;   -0,136
523,491;   11,972;    1,155;    0,955
524,075;   10,947;    0,428;    0,591
524,659;  160,197;    0,973;    0,591
525,243;  147,332;    0,883;    0,409
525,827;  130,646;    0,883;   -0,045
526,411;  181,560;    1,155;   -0,136
526,995;  333,652;    0,337;    1,409
527,579;  461,407;    1,974;   -1,045
528,163;  463,217;    0,428;   -1,500
528,747;  699,564;    1,065;   -0,773
529,331;  739,943;    0,883;   -1,409
529,915;  663,073;    2,338;    0,955
530,499;  927,132;    0,247;    1,227
531,082; 1236,491;    1,065;    1,591
531,666; 1453,058;    0,520;    0,773
532,250; 1614,903;    0,428;    2,682
532,833; 2022,829;    0,610;    2,773
533,417; 2083,594;    1,247;    0,864
534,001; 2399,141;    0,429;   -0,318
534,584; 2887,058;    1,974;    0,500
535,168; 3049,688;    3,247;    1,409
535,751; 3632,457;    4,520;    0,045
536,334; 3596,758;    4,520;   -0,409
536,918; 4352,962;    1,974;    1,591
537,501; 4742,916;    1,520;    1,318
538,085; 5162,847;    1,702;    1,045
538,668; 5559,549;    0,883;    2,409
539,251; 6264,343;    3,156;    3,773
539,834; 6710,875;    0,156;    0,773
540,418; 7089,633;    3,247;    4,318
541,001; 7524,576;    2,702;    1,773
541,584; 7895,058;    1,429;    2,227
542,167; 7984,677;    0,702;    2,955
542,750; 8377,646;    0,793;   -0,773
543,333; 8337,630;    1,429;    2,136
543,916; 9328,681;   -0,298;    2,500
544,499;10054,864;    2,520;    0,227
545,082;10370,478;    0,248;    3,591
545,665;10812,575;   -0,207;    1,500
546,248;11284,720;    0,520;   -0,318
546,830;11264,764;   -1,752;    1,955
547,413;11879,261;    0,157;   -0,773
547,996;12613,816;    0,157;    0,500
548,579;12607,930;   -0,843;    0,955
549,161;12645,727;    0,884;    2,682
549,744;12622,477;    0,612;    0,409
550,326;13248,847;    0,885;   -1,136
550,909;13222,497;    2,339;    0,591
551,492;13766,464;    0,521;    0,227
552,074;13757,190;   -0,024;   -1,318
552,657;14447,889;    2,430;    0,045
553,239;14426,269;   -3,024;   -0,773
553,821;14478,478;   -1,570;    1,045
554,404;14100,582;   -0,024;    1,136
554,986;14566,711;    2,248;    1,045
555,568;15203,727;    0,430;   -0,955
556,151;14614,884;    4,067;   -0,227
556,733;14874,877;   -1,388;   -0,864
557,315;15426,525;    4,703;    0,500
557,897;15293,845;    0,521;   -0,500
558,479;15538,973;    1,703;    1,318
559,061;15739,069;    1,067;   -0,864
559,643;16158,811;   -0,297;    0,045
560,225;16575,342;   -0,388;    2,864
560,807;16643,902;    0,340;    0,318
561,389;16235,345;   -1,206;    2,318
561,971;16954,739;   -0,660;    2,136
562,553;16890,013;    0,613;    1,591
563,135;17067,308;    1,249;    1,136
563,717;16774,546;    3,158;    1,136
564,298;17427,336;    3,976;   -0,045
564,880;17201,170;    0,340;   -1,409
565,462;17430,988;    1,977;    1,318
566,043;18604,823;   -0,933;    2,318
566,625;18194,638;    4,067;    1,227
567,207;18058,241;    0,704;    1,682
567,788;19152,621;   -0,114;    1,500
568,370;20013,578;   -1,841;   -0,500
568,951;19860,703;   -0,569;    0,227
569,533;20722,896;    0,977;   -0,500
570,114;21242,792;   -0,296;    0,682
570,695;21731,917;   -0,478;   -1,318
571,277;22195,319;   -0,205;   -1,682
571,858;22932,773;    2,704;   -1,136
572,439;23873,791;    0,795;   -1,045
573,021;23991,719;    0,432;   -2,773
573,602;24582,768;    1,795;    0,318
574,183;25463,415;   -0,114;    2,227
574,764;25614,374;    2,068;    0,409
575,345;26189,591;    0,250;   -0,136
575,926;26804,784;    2,704;    0,136
576,507;26855,947;    2,704;   -0,227
577,088;27956,098;    1,704;    1,682
577,669;28027,491;    1,704;    1,955
578,250;28796,688;   -0,750;   -1,045
578,831;29440,765;   -0,841;   -2,227
579,412;29731,557;   -1,205;    0,955
579,993;30693,171;    1,432;    0,227
580,573;31007,024;   -0,023;   -0,955
581,154;29980,252;    1,613;   -0,591
581,735;30925,092;    0,341;    0,773
582,315;30443,274;    0,523;    2,136
582,896;30752,192;   -1,750;    1,227
583,477;30301,451;    0,614;    1,227
584,057;30564,776;    1,159;    0,955
584,638;30851,353;   -2,750;    2,318
585,218;30943,497;    2,886;    2,682
585,799;31154,230;    1,977;   -0,227
586,379;31136,643;    1,250;    1,591
586,959;30037,114;    2,613;    0,318
587,540;29366,116;    0,432;    2,227
588,120;29015,419;   -1,113;   -0,045
588,700;27997,559;    2,977;    2,136
589,281;28355,416;    1,250;   -0,955
589,861;28308,648;   -0,296;   -1,682
590,441;28158,331;   -1,477;   -2,682
591,021;27119,532;    1,432;   -2,591
591,601;27439,743;    0,431;    0,500
592,181;27478,671;   -1,296;   -0,773
592,761;26813,490;    2,250;    1,409
