
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    4,940;   -0,383;   -1,045
217,952;  -30,042;    2,072;    0,318
218,552;   23,059;    0,254;   -0,773
219,151;   -5,158;   -1,110;    0,955
219,750;   -5,185;    0,890;   -0,227
220,349;  -14,200;   -2,292;    1,045
220,948;   38,295;    1,163;    1,136
221,548;   -6,998;    0,617;    1,227
222,147;    5,170;   -1,292;   -0,409
222,746;   66,085;    1,254;   -0,955
223,345;   23,951;   -1,019;    0,500
223,944;   16,192;    1,163;    0,773
224,543;   19,161;    4,072;   -1,409
225,142;    8,924;    1,345;    0,136
225,741;   12,316;    1,163;    1,045
226,340;   12,397;    1,254;   -0,955
226,939;   47,697;    2,708;   -0,136
227,538;    3,321;    1,163;   -0,773
228,137;   55,315;    0,435;    0,864
228,735;   24,942;    0,435;    1,227
229,334;  -22,259;   -0,474;   -0,227
229,933;   66,100;    0,799;    0,591
230,532;   64,623;   -1,201;   -0,409
231,131;   91,217;    1,253;    0,318
231,729;   30,144;    1,163;   -2,318
232,328;    3,445;    0,435;   -1,500
232,927;   11,582;    4,526;   -0,500
233,525;   15,284;    0,981;    0,045
234,124;   18,771;    1,890;   -1,591
234,723;   -2,062;    1,617;   -1,045
235,321;  -12,490;    1,163;    0,136
235,920;   -1,211;    2,526;   -1,227
236,518;   57,907;    1,072;    0,318
237,117;   -7,567;    2,890;   -0,227
237,715;   15,354;    1,163;   -0,500
238,314;   15,197;    1,708;   -2,318
238,912;   61,776;    0,526;   -1,409
239,510;   26,465;    1,162;   -1,227
240,109;   69,085;   -0,474;    3,773
240,707;   41,099;   -0,474;    1,227
241,305;  -12,074;   -0,383;    0,136
241,904;   21,289;   -0,292;   -2,045
242,502;   75,681;    3,253;   -0,227
243,100;   26,608;    3,344;   -0,955
243,698;   -5,199;    2,799;    1,682
244,297;   16,569;   -0,656;    0,682
244,895;   12,855;   -0,474;   -2,318
245,493;   68,188;    2,981;   -0,591
246,091;   80,481;    5,163;   -1,318
246,689;   31,562;    2,163;    0,591
247,287;   28,883;   -0,019;   -1,136
247,885;   22,072;   -1,019;    1,227
248,483;    2,204;   -0,201;   -0,500
249,081;   30,490;    0,981;    1,591
249,679;   36,486;   -1,019;    1,682
250,277;    0,733;   -2,292;    0,864
250,875;   33,072;    0,617;   -1,045
251,473;    5,021;   -0,019;    0,500
252,071;   42,022;   -0,383;    1,045
252,669;    6,920;   -1,565;    0,318
253,267;   -3,214;    1,618;    0,773
253,864;    8,428;    0,617;    0,682
254,462;   43,589;    1,526;    1,591
255,060;  -12,731;    0,072;    1,318
255,658;  -17,444;   -3,292;   -0,136
256,255;    6,873;   -0,201;   -2,045
256,853;   27,799;    2,345;    1,409
257,451;   13,624;    1,981;    1,864
258,048;  156,122;    2,072;    1,864
258,646;   57,397;    0,436;   -1,045
259,243;   85,344;    2,981;    2,227
259,841;   39,987;    1,799;    0,318
260,438;   -7,952;    0,254;    0,864
261,036;   26,430;    0,617;    1,409
261,633;   -1,425;    1,526;    2,227
262,231;  -10,984;   -0,110;   -0,045
262,828;  -19,091;   -0,383;    1,136
263,425;   -3,351;   -1,928;   -0,591
264,023;    5,996;    1,436;    0,045
264,620;   39,651;    1,526;   -0,318
265,217;   83,020;    2,890;    3,136
265,815;   13,926;    2,527;    2,136
266,412;   32,494;    0,072;    0,136
267,009;   26,796;    0,526;    0,773
267,606;   54,307;    0,345;   -0,955
268,203;    3,319;   -0,383;   -0,591
268,801;    3,126;   -0,474;    0,591
269,398;   -9,867;   -0,564;    2,500
269,995;   22,819;    0,890;    1,591
270,592;   14,229;    0,799;   -0,500
271,189;   -3,924;    1,981;    0,409
271,786;  -23,854;    2,072;    1,227
272,383;   31,449;   -0,383;    0,227
272,980;   13,782;    1,617;    0,318
273,577;   -4,247;    2,162;    1,227
274,174;  -14,813;    1,435;    2,591
274,771;   24,920;    1,890;   -0,773
275,367;  164,107;    3,253;    1,409
275,964;   72,469;   -0,565;   -0,500
276,561;   11,857;   -2,474;   -1,045
277,158;  -17,696;    1,799;   -1,773
277,755;   59,672;   -0,110;    0,409
278,351;   37,206;    0,436;   -1,500
278,948;   44,993;   -0,201;    0,045
279,545;   26,277;    0,527;    2,318
280,141;   65,677;    1,254;   -2,045
280,738;   73,719;    2,435;   -0,136
281,334;   11,951;   -0,383;    0,591
281,931;   -4,316;    2,890;   -1,318
282,528;   40,397;    4,072;   -0,500
283,124;   52,498;    3,345;   -0,500
283,721;   51,919;    0,709;    1,409
284,317;   20,851;    0,163;    2,500
284,913;   58,995;   -0,110;    0,591
285,510;  111,904;    2,890;   -0,318
286,106;   68,839;    2,345;   -0,955
286,703;   33,385;    0,072;    1,955
287,299;   10,532;    1,254;   -0,591
287,895;    2,503;    0,890;   -1,045
288,491;    1,770;    0,163;    2,136
289,088;   22,639;    0,163;    2,409
289,684;   25,283;    2,890;    1,500
290,280;   83,103;    1,890;    0,682
290,876;   57,790;    0,163;    5,500
291,472;   45,246;    2,163;    2,227
292,068;   49,403;    1,254;    0,227
292,665;   15,259;   -0,564;    0,773
293,261;   -4,996;   -1,292;    2,136
293,857;   39,448;    4,072;    2,136
294,453;   22,727;   -0,928;    0,955
295,049;   87,911;    0,253;    1,955
295,644;   36,869;   -1,292;    0,136
296,240;   -1,597;    0,162;   -0,136
296,836;   22,468;   -0,747;    0,318
297,432;   61,241;    2,980;   -0,500
298,028;   55,489;    0,435;    0,773
298,624;   26,587;    0,889;    1,864
299,220;   33,105;    0,435;    0,591
299,815;   21,558;    0,526;   -0,409
300,411;   52,729;    0,435;    1,773
301,007;   74,734;    1,889;    0,227
301,602;   26,635;    2,071;   -2,318
302,198;   91,730;    1,435;   -0,773
302,794;   33,043;    1,526;   -0,500
303,389;    3,344;    1,071;    1,045
303,985;   20,885;    1,253;    1,409
304,580;   80,579;    0,889;    1,591
305,176;   31,878;    0,344;    0,136
305,771;  -14,186;   -0,929;   -1,227
306,367;  168,847;    3,071;    0,136
306,962;   64,999;    2,889;    1,500
307,558;   83,205;    2,435;    0,136
308,153;   73,160;   -0,383;   -1,136
308,748;   15,343;    0,162;    1,682
309,344;  154,153;    0,253;   -1,318
309,939;  142,829;    2,071;   -1,318
310,534;   42,718;   -2,020;   -1,682
311,130;   29,055;   -0,656;   -2,500
311,725;   18,767;    0,526;   -0,500
312,320;   26,439;    1,253;    0,045
312,915;   59,000;    2,890;   -1,045
313,510;  156,355;    0,526;   -0,500
314,105;   43,499;   -3,565;    1,409
314,700;    0,211;   -1,656;   -1,045
315,295;   20,307;   -0,020;    0,045
315,890;    5,253;   -0,292;    0,864
316,485;   37,786;    0,253;   -0,318
317,080;    5,108;   -0,929;    1,591
317,675;  127,994;    3,071;   -0,682
318,270;  236,687;    6,889;    3,318
318,865;  144,950;    2,435;    3,045
319,460;   89,420;   -1,565;    0,591
320,055;   19,468;   -2,565;   -1,227
320,650;   21,842;   -1,838;   -0,591
321,244;   20,879;    0,889;   -1,409
321,839;   11,784;    0,980;   -0,227
322,434;   33,802;   -0,111;   -1,591
323,029;   12,222;   -0,474;    1,591
323,623;    2,343;    0,798;    0,773
324,218;   87,974;    2,707;    1,409
324,812;   52,871;    0,889;    1,591
325,407;   45,056;   -0,929;    2,045
326,002;  105,769;    0,526;   -0,409
326,596;   72,091;   -0,656;    1,318
327,191;   17,085;   -0,383;   -1,045
327,785;   22,273;   -0,747;   -0,227
328,379;    8,482;   -0,383;    0,136
328,974;   26,970;    1,798;   -3,955
329,568;   43,823;    2,889;   -2,409
330,163;   85,365;    2,435;    1,045
330,757;   23,781;    0,253;    1,591
331,351;    7,983;   -0,292;    0,682
331,945;   -2,421;   -0,383;    1,409
332,540;   50,084;    1,617;   -0,591
333,134;   51,039;    3,344;    0,773
333,728;   59,959;    2,799;    0,318
334,322;   23,497;    0,889;   -0,864
334,916;   19,837;    0,344;    0,955
335,510;  104,816;   -0,111;   -0,136
336,105;   84,267;   -0,929;    1,591
336,699;   42,112;   -1,292;    0,591
337,293;   75,330;    1,071;    0,318
337,887;   49,927;    0,071;    1,955
338,481;  136,380;    2,980;    0,591
339,074;  205,464;    2,071;    2,682
339,668;  202,565;   -0,110;    1,227
340,262;  601,627;    7,708;    3,227
340,856;  331,170;    1,708;   -0,682
341,450;  145,767;    0,708;    1,864
342,044;  209,693;    1,799;    0,136
342,637;  306,813;    1,162;   -2,136
343,231;  291,327;   -1,474;    0,682
343,825;  236,648;   -0,747;   -0,591
344,419;  250,818;   -0,474;    0,500
345,012;  734,948;    2,889;    4,045
345,606;  562,040;   -0,656;    1,591
346,199;  322,314;   -0,111;   -0,227
346,793;  452,052;    2,525;    2,045
347,386;  311,828;    0,889;   -1,136
347,980;  236,245;   -0,838;   -0,045
348,573;  355,060;   -1,748;    0,409
349,167;  649,948;    6,161;    4,773
349,760;  558,364;    2,252;    2,682
350,354;  531,045;    1,616;    1,136
350,947;  592,367;    2,798;    1,682
351,540;  466,837;    0,616;   -1,409
352,134;  350,397;   -1,111;    1,136
352,727;  390,652;   -0,657;    1,136
353,320;  438,842;    2,343;    0,591
353,913;  371,205;   -1,929;    1,864
354,507;  587,888;    0,434;   -1,227
355,100;  477,741;    0,071;    0,864
355,693;  884,664;    4,798;    2,409
356,286;  643,843;    0,980;    2,773
356,879;  500,383;   -0,475;    1,227
357,472;  474,354;    0,980;    1,500
358,065;  524,897;    3,161;    2,500
358,658;  385,373;    0,798;    2,318
359,251;  325,665;    0,252;   -0,591
359,844;  503,959;    0,343;   -1,136
360,437;  600,908;    0,252;    0,045
361,030;  434,995;    0,525;   -0,682
361,623;  420,319;    0,434;    0,318
362,215;  651,265;    0,979;    2,045
362,808;  502,231;   -2,293;   -1,682
363,401;  410,938;    0,798;    0,136
363,994;  621,910;    3,252;   -1,500
364,586;  406,216;    0,888;   -1,500
365,179;  349,534;   -0,203;   -1,136
365,772;  209,778;   -0,930;    2,045
366,364;  351,116;    1,524;   -3,227
366,957;  409,864;    1,342;   -0,045
367,549;  341,603;   -0,203;   -0,864
368,142;  343,367;    0,978;   -1,500
368,734;  296,383;    2,523;   -2,136
369,327;  222,658;    2,341;   -0,500
369,919;  269,404;   -1,659;    0,409
370,512;  280,076;   -1,023;   -0,500
371,104;  522,231;    2,704;    1,591
371,696;  562,848;    1,703;   -0,955
372,289;  412,766;    0,157;    1,136
372,881;  343,393;    1,156;    1,318
373,473;  224,607;    4,064;    1,136
374,066;  319,965;    1,336;    0,500
374,658;  281,360;    0,879;    1,136
375,250;  213,313;   -1,668;   -1,409
375,842;  245,720;   -0,124;   -0,045
376,434;  188,947;   -2,762;   -0,409
377,026;  187,801;   -1,855;   -2,500
377,618;  220,520;    0,779;   -0,682
378,210;  139,058;    3,141;   -1,955
378,802;  105,433;    3,412;   -0,591
379,394;  518,049;    3,411;    0,682
379,986;  267,273;    1,138;   -0,955
380,578;  169,521;    1,410;    0,773
381,170;  434,015;    0,320;    0,045
381,762;  319,595;   -0,224;    1,409
382,354;  294,949;   -0,223;   -1,318
382,945;  204,909;    0,870;    0,318
383,537;  157,207;    1,144;   -1,955
384,129;  176,281;    0,963;   -1,136
384,721;  295,239;    0,418;    0,955
385,312;  211,277;   -1,399;   -0,955
385,904;  306,142;   -0,945;    1,591
386,496;  208,458;    0,691;    1,045
387,087;  350,155;    0,418;    2,500
387,679;  273,609;   -0,401;    0,045
388,270;  255,938;   -2,401;    2,045
388,862;  223,758;   -0,401;   -0,318
389,453;  186,846;    1,054;    1,045
390,045;  215,085;    3,236;   -2,682
390,636;  104,706;    0,144;   -0,591
391,227;  164,390;    2,054;   -0,045
391,819;  150,551;    0,781;    0,773
392,410;  416,562;    0,600;    0,045
393,001;  223,174;    1,600;   -1,591
393,593;  292,167;    0,600;   -0,045
394,184;  331,557;    0,873;   -0,409
394,775;  190,781;    1,146;    2,136
395,366;  122,045;    1,782;    0,773
395,957;  310,251;   -2,400;    0,136
396,548;  196,132;    1,054;    2,682
397,139;  320,482;    2,236;    0,591
397,730;  231,174;    0,873;    0,955
398,321;  241,582;    0,509;    0,955
398,912;  179,328;   -0,764;    0,136
399,503;  184,251;   -1,945;   -1,409
400,094;  222,708;   -1,582;    1,682
400,685;  209,305;    3,600;    0,045
401,276;  142,321;   -0,400;   -0,955
401,867;  128,318;   -1,127;    0,773
402,458;   83,087;    1,509;   -2,318
403,048;  247,293;    0,146;    0,591
403,639;  169,183;    1,509;    0,864
404,230;  294,346;    0,691;    0,318
404,821;  350,888;   -0,127;    0,045
405,411;  253,273;   -0,763;   -2,591
406,002;  144,618;    3,237;   -1,136
406,592;  375,945;    2,691;    0,045
407,183;  230,926;    0,328;   -1,500
407,774;  189,225;    1,419;   -0,136
408,364;  154,288;    2,600;    0,409
408,954;  264,631;   -0,036;    1,227
409,545;  257,148;    1,873;    1,045
410,135;  201,776;   -1,581;    0,500
410,726;  144,281;    0,783;    0,318
411,316;  329,999;    2,237;    0,773
411,906;  159,331;    0,146;   -0,409
412,497;  147,015;   -0,490;   -0,045
413,087;   99,647;    0,783;   -0,227
413,677;   28,406;   -2,490;    3,864
414,267;   18,244;   -1,035;    1,409
414,857;  -14,791;    0,419;    4,227
415,448;  -20,454;   -0,763;    0,500
416,038;    2,808;   -2,945;   -0,591
416,628;   45,105;    0,965;    0,409
417,218;   99,567;   -1,762;    3,318
417,808;  235,169;    0,965;   -0,409
418,398;  100,212;   -1,035;    2,682
418,988;   -5,956;   -2,217;    0,591
419,578;   83,338;    3,601;    1,409
420,168;   11,350;    0,692;   -0,955
420,757;  127,124;    0,964;   -1,500
421,347;   37,433;    1,601;   -0,227
421,937;    6,347;    3,329;    1,409
422,527;  115,652;    2,602;   -0,773
423,116;  238,418;    2,692;   -0,045
423,706;    3,507;    2,965;    0,318
424,296;  -42,148;    1,601;    0,682
424,885;   60,033;    1,510;   -3,045
425,475;   31,630;    1,147;   -2,864
426,065;  -58,720;   -1,489;   -0,318
426,654;  -65,902;    0,329;   -0,318
427,244;  162,883;    1,147;    1,409
427,833;  122,816;    1,056;   -0,500
428,423;   14,597;    0,147;    1,136
429,012;   12,488;    2,420;   -1,136
429,601;  113,926;    2,057;    0,136
430,191;   19,351;    2,511;    4,318
430,780;  -62,963;   -1,671;   -0,409
431,369;   92,027;    1,329;   -0,045
431,959;    3,925;    1,693;    0,500
432,548;  -55,286;   -1,398;   -0,045
433,137; -101,718;    0,329;   -1,318
433,726;  -31,166;    0,148;    0,500
434,315;  -19,388;    0,148;    2,409
434,905;   77,660;    0,693;    1,409
435,494;   75,595;    3,148;    0,955
436,083;  -37,789;    1,420;   -0,955
436,672;   43,415;    1,148;    0,500
437,261;    3,407;    0,512;   -1,955
437,850;  183,370;   -1,125;    0,682
438,439;  229,232;    2,239;    1,955
439,027;  336,034;    3,421;    1,773
439,616;  260,438;    2,239;    1,227
440,205;   66,044;    0,057;   -2,136
440,794;   26,849;   -0,306;   -0,045
441,383;  -31,767;    1,603;   -0,591
441,971;  -55,986;   -0,306;    0,591
442,560;  -45,726;    0,603;   -1,773
443,149; -122,396;    3,060;   -1,318
443,737;  -87,885;    0,968;   -2,318
444,326;  -72,789;    0,331;    0,318
444,915;  -30,803;   -1,851;    0,864
445,503;  -18,270;    0,058;   -0,318
446,092;  224,078;    7,876;    2,136
446,680;  164,492;    1,876;    0,318
447,269;   67,544;   -1,487;   -0,318
447,857;   54,278;    2,240;   -1,773
448,445;    8,468;    2,149;    1,318
449,034;  -36,191;    0,876;   -1,136
449,622;  -29,727;    1,240;    3,500
450,210;  217,133;    3,149;    2,227
450,799;  135,199;    2,604;   -0,591
451,387;  104,217;    1,786;   -0,591
451,975;   88,750;   -1,305;    0,864
452,563;  160,274;    0,422;    2,318
453,151;    3,638;   -1,032;   -1,227
453,739;   40,264;   -1,577;    0,136
454,328;  129,835;    0,604;   -2,136
454,916;   74,565;    1,150;   -0,136
455,504;   94,457;    3,513;    1,227
456,092;   -2,814;    2,150;   -1,591
456,679;  -38,910;    0,604;    0,682
457,267;  339,006;    3,604;    1,045
457,855;   51,540;    3,241;    1,409
458,443;  -77,961;   -0,304;    1,682
459,031;   57,443;    1,332;    2,409
459,619;   23,924;   -3,577;    2,864
460,206;  -59,413;   -0,759;    2,045
460,794;  -56,247;   -0,668;   -0,227
461,382;  -11,112;    0,878;   -0,864
461,970;  -10,725;    0,605;    1,864
462,557;  -70,983;    0,878;   -0,682
463,145;   29,607;   -0,304;   -1,682
463,732;  246,454;    2,514;   -1,045
464,320;   41,805;    1,514;   -3,045
464,907;  160,323;    0,423;   -0,773
465,495;   83,015;    2,696;   -1,227
466,082;   12,629;    2,060;   -0,045
466,670;   38,212;    2,605;    1,227
467,257;  -53,603;    0,060;    2,045
467,844;   36,334;    1,514;    0,045
468,432;   18,587;   -0,031;    3,500
469,019;  -18,637;    1,606;   -1,773
469,606;   56,633;    0,969;    3,682
470,193;   79,394;    2,151;    0,227
470,780;   44,905;    0,333;    0,864
471,368;  -13,983;   -1,212;   -0,773
471,955;   68,478;    1,060;   -0,682
472,542;   33,575;   -0,303;   -1,136
473,129;  -56,317;   -0,485;    0,136
473,716;  -49,053;    0,060;    0,591
474,303;  -14,398;    1,333;   -0,864
474,890;  -12,285;    2,333;   -0,500
475,477;   81,077;   -0,576;    0,409
476,064;   -9,468;    0,697;   -1,591
476,650;   94,833;    2,152;    0,318
477,237;   14,651;    1,879;    0,955
477,824;   -7,532;    3,879;    0,864
478,411;  -75,115;    0,606;   -0,318
478,997;  -80,898;    0,606;   -0,773
479,584; -124,194;   -0,666;   -0,409
480,171;   23,329;    1,243;   -0,773
480,757;   74,345;   -0,848;    0,773
481,344;  -11,594;    0,334;    0,409
481,931;  -91,409;   -0,393;    1,045
482,517;   10,997;    0,425;    0,318
483,104;   97,591;    1,334;    2,864
483,690;  -14,381;    0,243;    0,045
484,276;  -40,231;    0,698;    0,227
484,863;  151,010;    2,152;    1,136
485,449;   15,394;    0,152;    0,318
486,035;  -25,899;   -0,666;   -0,136
486,622;   49,085;   -2,393;    0,045
487,208;  -20,089;    1,334;    1,500
487,794;  -86,877;    0,971;    0,318
488,380;  -85,528;    0,698;   -1,409
488,967;  -78,251;   -1,120;   -0,409
489,553;  -69,369;   -1,029;   -1,409
490,139;   -1,656;    0,971;    0,773
490,725;  -62,245;    0,789;   -0,227
491,311;  -23,326;    1,516;    3,045
491,897;  -48,843;   -0,665;    1,500
492,483;  -34,371;    0,426;    1,227
493,069;  377,616;    5,426;    0,864
493,655;  103,919;    1,789;    0,682
494,241;  -12,343;    1,517;   -0,955
494,826;   -2,197;    0,335;   -1,045
495,412;   45,201;    0,335;   -0,682
495,998;  -20,046;    0,971;   -0,318
496,584;   25,592;    2,244;    1,045
497,169;   41,845;    2,335;   -0,682
497,755;  -12,395;    1,244;    1,227
498,341;   93,290;    2,153;    0,318
498,926;  207,044;    2,881;    1,955
499,512;  -18,450;   -0,028;    2,955
500,097;  -21,226;   -0,574;   -0,318
500,683;   -5,248;   -0,028;    2,136
501,268;  -45,741;    1,881;   -0,955
501,854;  -20,843;   -0,119;    1,227
502,439;  -26,943;   -0,573;   -1,773
503,024;  -18,801;    1,608;    0,500
503,610;    4,295;    1,335;   -0,682
504,195;  -33,113;    1,245;    1,955
504,780;   35,206;    2,335;    1,227
505,366;  112,876;    4,063;    2,864
505,951;   57,623;   -1,119;    1,045
506,536;  -17,218;    1,427;   -3,682
507,121;   30,066;    1,699;   -0,318
507,706;   -2,269;   -0,392;    1,045
508,291;  -37,276;   -2,937;    1,136
508,876;  -42,724;   -0,482;    2,591
509,461;  -11,922;    1,427;   -0,773
510,046;   27,801;   -0,391;    0,318
510,631;   35,095;   -0,119;   -0,773
511,216;  -29,443;   -0,664;   -0,500
511,801;   12,413;   -0,755;    2,591
512,386;   28,228;    0,972;    0,500
512,971;   41,947;    0,427;    0,955
513,555;   77,370;    1,154;   -1,500
514,140;   46,561;    1,336;   -3,136
514,725;  152,738;    1,791;   -1,136
515,309;   89,682;    1,064;    0,318
515,894;   22,002;   -0,300;   -2,227
516,479;   69,460;    1,973;   -0,955
517,063;   88,921;    0,882;    1,227
517,648;   66,413;    0,155;   -1,136
518,232;   73,727;   -1,300;   -1,409
518,817;  213,985;    1,337;    1,682
519,401;  402,350;    0,700;    0,591
519,985;  404,820;    2,700;    1,136
520,570;  316,205;   -0,118;   -1,955
521,154;  551,485;    0,064;    0,591
521,738;  899,568;    1,064;    2,409
522,323;  853,701;   -0,390;    1,682
522,907;  948,869;    2,428;   -0,136
523,491; 1028,625;    1,155;    0,955
524,075; 1177,065;    0,428;    0,591
524,659; 1585,302;    0,973;    0,591
525,243; 1691,736;    0,883;    0,409
525,827; 1972,495;    0,883;   -0,045
526,411; 2507,938;    1,155;   -0,136
526,995; 3092,635;    0,337;    1,409
527,579; 3366,257;    1,974;   -1,045
528,163; 3879,078;    0,428;   -1,500
528,747; 4439,849;    1,065;   -0,773
529,331; 5040,017;    0,883;   -1,409
529,915; 5529,494;    2,338;    0,955
530,499; 6045,915;    0,247;    1,227
531,082; 6354,965;    1,065;    1,591
531,666; 6559,811;    0,520;    0,773
532,250; 7482,743;    0,428;    2,682
532,833; 8199,367;    0,610;    2,773
533,417; 8636,146;    1,247;    0,864
534,001; 9038,995;    0,429;   -0,318
534,584;10047,045;    1,974;    0,500
535,168;10359,026;    3,247;    1,409
535,751;10808,581;    4,520;    0,045
536,334;10720,212;    4,520;   -0,409
536,918;11699,580;    1,974;    1,591
537,501;12114,167;    1,520;    1,318
538,085;12434,233;    1,702;    1,045
538,668;12883,673;    0,883;    2,409
539,251;13497,022;    3,156;    3,773
539,834;13815,802;    0,156;    0,773
540,418;14038,282;    3,247;    4,318
541,001;14401,628;    2,702;    1,773
541,584;14644,310;    1,429;    2,227
542,167;14560,626;    0,702;    2,955
542,750;14895,835;    0,793;   -0,773
543,333;14614,658;    1,429;    2,136
543,916;15586,302;   -0,298;    2,500
544,499;16378,272;    2,520;    0,227
545,082;16532,995;    0,248;    3,591
545,665;16835,498;   -0,207;    1,500
546,248;17249,567;    0,520;   -0,318
546,830;17037,123;   -1,752;    1,955
547,413;17612,579;    0,157;   -0,773
547,996;18260,487;    0,157;    0,500
548,579;18142,614;   -0,843;    0,955
549,161;18066,518;    0,884;    2,682
549,744;17946,372;    0,612;    0,409
550,326;18525,209;    0,885;   -1,136
550,909;18325,762;    2,339;    0,591
551,492;18810,334;    0,521;    0,227
552,074;18685,962;   -0,024;   -1,318
552,657;19377,756;    2,430;    0,045
553,239;19151,621;   -3,024;   -0,773
553,821;19109,887;   -1,570;    1,045
554,404;18661,168;   -0,024;    1,136
554,986;19093,736;    2,248;    1,045
555,568;19760,328;    0,430;   -0,955
556,151;18956,768;    4,067;   -0,227
556,733;19240,779;   -1,388;   -0,864
557,315;19717,445;    4,703;    0,500
557,897;19548,555;    0,521;   -0,500
558,479;19764,426;    1,703;    1,318
559,061;19873,436;    1,067;   -0,864
559,643;20225,543;   -0,297;    0,045
560,225;20618,141;   -0,388;    2,864
560,807;20687,816;    0,340;    0,318
561,389;20215,748;   -1,206;    2,318
561,971;20997,107;   -0,660;    2,136
562,553;20857,570;    0,613;    1,591
563,135;21011,393;    1,249;    1,136
563,717;20595,078;    3,158;    1,136
564,298;21321,660;    3,976;   -0,045
564,880;21072,487;    0,340;   -1,409
565,462;21322,214;    1,977;    1,318
566,043;22515,300;   -0,933;    2,318
566,625;22019,927;    4,067;    1,227
567,207;21907,915;    0,704;    1,682
567,788;23073,871;   -0,114;    1,500
568,370;23939,346;   -1,841;   -0,500
568,951;23777,449;   -0,569;    0,227
569,533;24656,569;    0,977;   -0,500
570,114;25217,509;   -0,296;    0,682
570,695;25700,968;   -0,478;   -1,318
571,277;26267,081;   -0,205;   -1,682
571,858;27052,929;    2,704;   -1,136
572,439;27990,501;    0,795;   -1,045
573,021;28191,943;    0,432;   -2,773
573,602;28757,911;    1,795;    0,318
574,183;29695,000;   -0,114;    2,227
574,764;29940,848;    2,068;    0,409
575,345;30475,224;    0,250;   -0,136
575,926;31160,170;    2,704;    0,136
576,507;31187,538;    2,704;   -0,227
577,088;32306,232;    1,704;    1,682
577,669;32314,378;    1,704;    1,955
578,250;33107,728;   -0,750;   -1,045
578,831;33791,197;   -0,841;   -2,227
579,412;34103,545;   -1,205;    0,955
579,993;35090,813;    1,432;    0,227
580,573;35428,765;   -0,023;   -0,955
581,154;34352,148;    1,613;   -0,591
581,735;35264,790;    0,341;    0,773
582,315;34748,335;    0,523;    2,136
582,896;35094,757;   -1,750;    1,227
583,477;34515,165;    0,614;    1,227
584,057;34715,143;    1,159;    0,955
584,638;35050,904;   -2,750;    2,318
585,218;35100,488;    2,886;    2,682
585,799;35255,718;    1,977;   -0,227
586,379;35235,596;    1,250;    1,591
586,959;33984,886;    2,613;    0,318
587,540;33355,886;    0,432;    2,227
588,120;32850,639;   -1,113;   -0,045
588,700;31710,182;    2,977;    2,136
589,281;32059,607;    1,250;   -0,955
589,861;32013,788;   -0,296;   -1,682
590,441;31812,171;   -1,477;   -2,682
591,021;30768,894;    1,432;   -2,591
591,601;30995,563;    0,431;    0,500
592,181;30970,832;   -1,296;   -0,773
592,761;30262,430;    2,250;    1,409
593,341;30195,843;    1,522;    0,045
593,921;30162,108;   -0,569;    1,591
594,501;29998,283;    1,250;    1,318
595,081;29857,850;    0,522;   -0,318
