
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  347,819;    2,072;    0,318
218,552;  552,823;    0,254;   -0,773
219,151;  457,265;   -1,110;    0,955
219,750;  452,129;    0,890;   -0,227
220,349;  492,902;   -2,292;    1,045
220,948;  600,866;    1,163;    1,136
221,548;  550,073;    0,617;    1,227
222,147;  644,085;   -1,292;   -0,409
222,746;  899,036;    1,254;   -0,955
223,345;  754,601;   -1,019;    0,500
223,944;  743,131;    1,163;    0,773
224,543;  842,445;    4,072;   -1,409
225,142;  941,919;    1,345;    0,136
225,741;  843,400;    1,163;    1,045
226,340;  822,087;    1,254;   -0,955
226,939; 1147,168;    2,708;   -0,136
227,538;  972,238;    1,163;   -0,773
228,137; 1174,378;    0,435;    0,864
228,735; 1153,920;    0,435;    1,227
229,334;  942,275;   -0,474;   -0,227
229,933; 1276,437;    0,799;    0,591
230,532; 1360,936;   -1,201;   -0,409
231,131; 1434,573;    1,253;    0,318
231,729; 1351,781;    1,163;   -2,318
232,328; 1311,375;    0,435;   -1,500
232,927; 1312,882;    4,526;   -0,500
233,525; 1340,349;    0,981;    0,045
234,124; 1482,177;    1,890;   -1,591
234,723; 1428,117;    1,617;   -1,045
235,321; 1493,330;    1,163;    0,136
235,920; 1616,694;    2,526;   -1,227
236,518; 1885,271;    1,072;    0,318
237,117; 1857,045;    2,890;   -0,227
237,715; 1921,066;    1,163;   -0,500
238,314; 2002,857;    1,708;   -2,318
238,912; 2223,252;    0,526;   -1,409
239,510; 2161,691;    1,162;   -1,227
240,109; 2348,155;   -0,474;    3,773
240,707; 2368,052;   -0,474;    1,227
241,305; 2529,383;   -0,383;    0,136
241,904; 2741,111;   -0,292;   -2,045
242,502; 2806,486;    3,253;   -0,227
243,100; 2785,331;    3,344;   -0,955
243,698; 3001,443;    2,799;    1,682
244,297; 3172,097;   -0,656;    0,682
244,895; 3145,868;   -0,474;   -2,318
245,493; 3462,057;    2,981;   -0,591
246,091; 3497,100;    5,163;   -1,318
246,689; 3511,915;    2,163;    0,591
247,287; 3681,879;   -0,019;   -1,136
247,885; 3980,230;   -1,019;    1,227
248,483; 4071,298;   -0,201;   -0,500
249,081; 4216,454;    0,981;    1,591
249,679; 4395,833;   -1,019;    1,682
250,277; 4672,657;   -2,292;    0,864
250,875; 4674,698;    0,617;   -1,045
251,473; 4761,535;   -0,019;    0,500
252,071; 4961,116;   -0,383;    1,045
252,669; 5067,586;   -1,565;    0,318
253,267; 5329,536;    1,618;    0,773
253,864; 5299,788;    0,617;    0,682
254,462; 5286,036;    1,526;    1,591
255,060; 5242,471;    0,072;    1,318
255,658; 5525,222;   -3,292;   -0,136
256,255; 5954,966;   -0,201;   -2,045
256,853; 5898,775;    2,345;    1,409
257,451; 5908,412;    1,981;    1,864
258,048; 6241,575;    2,072;    1,864
258,646; 5956,487;    0,436;   -1,045
259,243; 6149,048;    2,981;    2,227
259,841; 6206,376;    1,799;    0,318
260,438; 6122,020;    0,254;    0,864
261,036; 6771,951;    0,617;    1,409
261,633; 6758,957;    1,526;    2,227
262,231; 6590,333;   -0,110;   -0,045
262,828; 6651,651;   -0,383;    1,136
263,425; 6717,931;   -1,928;   -0,591
264,023; 6943,653;    1,436;    0,045
264,620; 6571,934;    1,526;   -0,318
265,217; 6909,044;    2,890;    3,136
265,815; 7027,719;    2,527;    2,136
266,412; 6879,779;    0,072;    0,136
267,009; 6898,136;    0,526;    0,773
267,606; 6869,941;    0,345;   -0,955
268,203; 6816,089;   -0,383;   -0,591
268,801; 7094,068;   -0,474;    0,591
269,398; 7381,364;   -0,564;    2,500
269,995; 7347,378;    0,890;    1,591
270,592; 7151,307;    0,799;   -0,500
271,189; 7352,395;    1,981;    0,409
271,786; 7458,603;    2,072;    1,227
272,383; 7334,050;   -0,383;    0,227
272,980; 7491,021;    1,617;    0,318
273,577; 7909,260;    2,162;    1,227
274,174; 7453,035;    1,435;    2,591
274,771; 7439,586;    1,890;   -0,773
275,367; 7662,347;    3,253;    1,409
275,964; 7645,094;   -0,565;   -0,500
276,561; 7748,416;   -2,474;   -1,045
277,158; 7952,652;    1,799;   -1,773
277,755; 8081,636;   -0,110;    0,409
278,351; 7534,847;    0,436;   -1,500
278,948; 7892,782;   -0,201;    0,045
279,545; 7926,494;    0,527;    2,318
280,141; 8591,761;    1,254;   -2,045
280,738; 8458,760;    2,435;   -0,136
281,334; 8650,273;   -0,383;    0,591
281,931; 8144,733;    2,890;   -1,318
282,528; 8368,291;    4,072;   -0,500
283,124; 9113,491;    3,345;   -0,500
283,721; 9038,627;    0,709;    1,409
284,317; 8956,528;    0,163;    2,500
284,913; 9520,239;   -0,110;    0,591
285,510; 9777,785;    2,890;   -0,318
286,106; 9866,521;    2,345;   -0,955
286,703; 9424,466;    0,072;    1,955
287,299; 9711,649;    1,254;   -0,591
287,895; 9983,420;    0,890;   -1,045
288,491;10623,364;    0,163;    2,136
289,088;10411,549;    0,163;    2,409
289,684;10525,404;    2,890;    1,500
290,280;10602,567;    1,890;    0,682
290,876;10678,353;    0,163;    5,500
291,472;10674,774;    2,163;    2,227
292,068;10816,256;    1,254;    0,227
292,665;10565,195;   -0,564;    0,773
293,261;10243,949;   -1,292;    2,136
293,857;10698,923;    4,072;    2,136
294,453;10679,888;   -0,928;    0,955
295,049;10582,374;    0,253;    1,955
295,644;10628,269;   -1,292;    0,136
296,240;10606,717;    0,162;   -0,136
296,836;10711,813;   -0,747;    0,318
297,432;11064,866;    2,980;   -0,500
298,028;11136,565;    0,435;    0,773
298,624;11530,007;    0,889;    1,864
299,220;11820,122;    0,435;    0,591
299,815;11481,504;    0,526;   -0,409
300,411;11327,556;    0,435;    1,773
301,007;11366,190;    1,889;    0,227
301,602;11404,517;    2,071;   -2,318
302,198;11588,333;    1,435;   -0,773
302,794;11935,351;    1,526;   -0,500
303,389;12084,454;    1,071;    1,045
303,985;12132,343;    1,253;    1,409
304,580;12147,529;    0,889;    1,591
305,176;12110,615;    0,344;    0,136
305,771;12055,681;   -0,929;   -1,227
306,367;11871,586;    3,071;    0,136
306,962;12254,153;    2,889;    1,500
307,558;11969,181;    2,435;    0,136
308,153;11914,164;   -0,383;   -1,136
308,748;12109,382;    0,162;    1,682
309,344;12070,890;    0,253;   -1,318
309,939;12181,069;    2,071;   -1,318
310,534;12498,207;   -2,020;   -1,682
311,130;12386,904;   -0,656;   -2,500
311,725;12101,753;    0,526;   -0,500
312,320;12429,856;    1,253;    0,045
312,915;12274,756;    2,890;   -1,045
313,510;12304,788;    0,526;   -0,500
314,105;12826,024;   -3,565;    1,409
314,700;12203,600;   -1,656;   -1,045
315,295;11813,711;   -0,020;    0,045
315,890;11363,418;   -0,292;    0,864
316,485;11681,033;    0,253;   -0,318
317,080;11811,433;   -0,929;    1,591
317,675;12326,133;    3,071;   -0,682
318,270;11717,171;    6,889;    3,318
318,865;11796,439;    2,435;    3,045
319,460;11589,394;   -1,565;    0,591
320,055;11816,918;   -2,565;   -1,227
320,650;11477,413;   -1,838;   -0,591
321,244;11522,029;    0,889;   -1,409
321,839;12469,157;    0,980;   -0,227
322,434;12372,402;   -0,111;   -1,591
323,029;12001,767;   -0,474;    1,591
323,623;11824,564;    0,798;    0,773
324,218;11613,467;    2,707;    1,409
324,812;11535,901;    0,889;    1,591
325,407;11362,940;   -0,929;    2,045
326,002;11349,643;    0,526;   -0,409
326,596;11708,407;   -0,656;    1,318
327,191;11931,624;   -0,383;   -1,045
327,785;11504,134;   -0,747;   -0,227
328,379;11781,201;   -0,383;    0,136
328,974;11535,050;    1,798;   -3,955
329,568;11852,209;    2,889;   -2,409
330,163;11700,806;    2,435;    1,045
330,757;12057,923;    0,253;    1,591
331,351;11436,184;   -0,292;    0,682
331,945;11770,620;   -0,383;    1,409
332,540;11371,097;    1,617;   -0,591
333,134;11549,262;    3,344;    0,773
333,728;11778,338;    2,799;    0,318
334,322;12172,952;    0,889;   -0,864
334,916;11461,274;    0,344;    0,955
335,510;11855,026;   -0,111;   -0,136
336,105;12135,442;   -0,929;    1,591
336,699;11834,745;   -1,292;    0,591
337,293;11778,234;    1,071;    0,318
337,887;11945,161;    0,071;    1,955
338,481;12048,488;    2,980;    0,591
339,074;12244,997;    2,071;    2,682
339,668;12073,219;   -0,110;    1,227
340,262;12369,298;    7,708;    3,227
340,856;11897,917;    1,708;   -0,682
341,450;11258,739;    0,708;    1,864
342,044;12151,325;    1,799;    0,136
342,637;11932,609;    1,162;   -2,136
343,231;11800,657;   -1,474;    0,682
343,825;11734,559;   -0,747;   -0,591
344,419;11731,644;   -0,474;    0,500
345,012;11504,549;    2,889;    4,045
345,606;11511,676;   -0,656;    1,591
346,199;11341,384;   -0,111;   -0,227
346,793;10887,243;    2,525;    2,045
347,386;11125,320;    0,889;   -1,136
347,980;11111,227;   -0,838;   -0,045
348,573;10939,043;   -1,748;    0,409
349,167;10572,759;    6,161;    4,773
349,760;10921,162;    2,252;    2,682
350,354;10896,466;    1,616;    1,136
350,947;10592,124;    2,798;    1,682
351,540;10279,330;    0,616;   -1,409
352,134;10230,558;   -1,111;    1,136
352,727;10273,935;   -0,657;    1,136
353,320;10093,427;    2,343;    0,591
353,913; 9950,391;   -1,929;    1,864
354,507;10093,683;    0,434;   -1,227
355,100;10106,569;    0,071;    0,864
355,693; 9290,334;    4,798;    2,409
356,286; 9327,736;    0,980;    2,773
356,879; 9704,352;   -0,475;    1,227
357,472; 9281,395;    0,980;    1,500
358,065; 9493,938;    3,161;    2,500
358,658; 9418,621;    0,798;    2,318
359,251; 9030,992;    0,252;   -0,591
359,844; 8485,653;    0,343;   -1,136
360,437; 8620,181;    0,252;    0,045
361,030; 8926,142;    0,525;   -0,682
361,623; 8461,342;    0,434;    0,318
362,215; 8489,776;    0,979;    2,045
362,808; 8332,254;   -2,293;   -1,682
363,401; 8499,279;    0,798;    0,136
363,994; 8240,122;    3,252;   -1,500
364,586; 8163,950;    0,888;   -1,500
365,179; 8358,093;   -0,203;   -1,136
365,772; 7813,780;   -0,930;    2,045
366,364; 8108,436;    1,524;   -3,227
366,957; 8307,530;    1,342;   -0,045
367,549; 8298,606;   -0,203;   -0,864
368,142; 7921,872;    0,978;   -1,500
368,734; 8106,801;    2,523;   -2,136
369,327; 8092,363;    2,341;   -0,500
369,919; 7999,658;   -1,659;    0,409
370,512; 7769,230;   -1,023;   -0,500
371,104; 7478,319;    2,704;    1,591
371,696; 7677,863;    1,703;   -0,955
372,289; 7755,586;    0,157;    1,136
372,881; 7901,388;    1,156;    1,318
373,473; 7825,208;    4,064;    1,136
374,066; 7630,077;    1,336;    0,500
374,658; 7438,646;    0,879;    1,136
375,250; 7766,257;   -1,668;   -1,409
375,842; 7629,937;   -0,124;   -0,045
376,434; 7474,696;   -2,762;   -0,409
377,026; 8098,571;   -1,855;   -2,500
377,618; 7957,612;    0,779;   -0,682
378,210; 7803,219;    3,141;   -1,955
378,802; 7597,842;    3,412;   -0,591
379,394; 7558,183;    3,411;    0,682
379,986; 8158,952;    1,138;   -0,955
380,578; 8273,630;    1,410;    0,773
381,170; 7587,129;    0,320;    0,045
381,762; 7519,358;   -0,224;    1,409
382,354; 7740,975;   -0,223;   -1,318
382,945; 7855,089;    0,870;    0,318
383,537; 8012,250;    1,144;   -1,955
384,129; 8036,152;    0,963;   -1,136
384,721; 8190,706;    0,418;    0,955
385,312; 8099,162;   -1,399;   -0,955
385,904; 8166,195;   -0,945;    1,591
386,496; 7515,063;    0,691;    1,045
387,087; 7678,462;    0,418;    2,500
387,679; 7711,531;   -0,401;    0,045
388,270; 7856,078;   -2,401;    2,045
388,862; 7966,900;   -0,401;   -0,318
389,453; 7826,315;    1,054;    1,045
390,045; 8088,284;    3,236;   -2,682
390,636; 8058,874;    0,144;   -0,591
391,227; 7896,279;    2,054;   -0,045
391,819; 7974,618;    0,781;    0,773
392,410; 8044,043;    0,600;    0,045
393,001; 7995,805;    1,600;   -1,591
393,593; 8284,623;    0,600;   -0,045
394,184; 8096,086;    0,873;   -0,409
394,775; 8013,031;    1,146;    2,136
395,366; 8265,586;    1,782;    0,773
395,957; 8239,719;   -2,400;    0,136
396,548; 8558,457;    1,054;    2,682
397,139; 8846,574;    2,236;    0,591
397,730; 8522,911;    0,873;    0,955
398,321; 8615,458;    0,509;    0,955
398,912; 8638,885;   -0,764;    0,136
399,503; 8745,636;   -1,945;   -1,409
400,094; 8202,911;   -1,582;    1,682
400,685; 8067,747;    3,600;    0,045
401,276; 8096,262;   -0,400;   -0,955
401,867; 8395,972;   -1,127;    0,773
402,458; 8507,859;    1,509;   -2,318
403,048; 8481,908;    0,146;    0,591
403,639; 8065,878;    1,509;    0,864
404,230; 8321,038;    0,691;    0,318
404,821; 8224,454;   -0,127;    0,045
405,411; 8348,101;   -0,763;   -2,591
406,002; 7906,038;    3,237;   -1,136
406,592; 7746,499;    2,691;    0,045
407,183; 8051,841;    0,328;   -1,500
407,774; 7923,122;    1,419;   -0,136
408,364; 8262,874;    2,600;    0,409
408,954; 7809,885;   -0,036;    1,227
409,545; 7856,146;    1,873;    1,045
410,135; 7333,346;   -1,581;    0,500
410,726; 7501,572;    0,783;    0,318
411,316; 7884,037;    2,237;    0,773
411,906; 7518,790;    0,146;   -0,409
412,497; 6963,405;   -0,490;   -0,045
413,087; 7551,385;    0,783;   -0,227
413,677; 7855,785;   -2,490;    3,864
414,267; 7691,375;   -1,035;    1,409
414,857; 7645,216;    0,419;    4,227
415,448; 7897,709;   -0,763;    0,500
416,038; 7593,669;   -2,945;   -0,591
416,628; 7495,410;    0,965;    0,409
417,218; 6973,251;   -1,762;    3,318
417,808; 7168,365;    0,965;   -0,409
418,398; 7542,764;   -1,035;    2,682
418,988; 7501,025;   -2,217;    0,591
419,578; 7697,232;    3,601;    1,409
420,168; 8006,253;    0,692;   -0,955
420,757; 7559,195;    0,964;   -1,500
421,347; 7202,383;    1,601;   -0,227
421,937; 7289,585;    3,329;    1,409
422,527; 7203,726;    2,602;   -0,773
423,116; 6977,428;    2,692;   -0,045
423,706; 7296,538;    2,965;    0,318
424,296; 7220,076;    1,601;    0,682
424,885; 7582,712;    1,510;   -3,045
425,475; 7800,043;    1,147;   -2,864
426,065; 7657,249;   -1,489;   -0,318
426,654; 7283,381;    0,329;   -0,318
427,244; 7367,272;    1,147;    1,409
427,833; 6767,336;    1,056;   -0,500
428,423; 7130,579;    0,147;    1,136
429,012; 7814,139;    2,420;   -1,136
429,601; 7267,406;    2,057;    0,136
430,191; 7448,064;    2,511;    4,318
430,780; 7022,646;   -1,671;   -0,409
431,369; 6951,501;    1,329;   -0,045
431,959; 7493,825;    1,693;    0,500
432,548; 7234,777;   -1,398;   -0,045
433,137; 7280,006;    0,329;   -1,318
433,726; 7705,880;    0,148;    0,500
434,315; 7144,065;    0,148;    2,409
434,905; 7198,707;    0,693;    1,409
435,494; 7052,661;    3,148;    0,955
436,083; 7384,777;    1,420;   -0,955
436,672; 7167,914;    1,148;    0,500
437,261; 6783,696;    0,512;   -1,955
437,850; 6833,171;   -1,125;    0,682
438,439; 6735,737;    2,239;    1,955
439,027; 6561,314;    3,421;    1,773
439,616; 6793,332;    2,239;    1,227
440,205; 6575,681;    0,057;   -2,136
440,794; 6465,534;   -0,306;   -0,045
441,383; 6606,508;    1,603;   -0,591
441,971; 6418,402;   -0,306;    0,591
442,560; 6208,890;    0,603;   -1,773
443,149; 5944,746;    3,060;   -1,318
443,737; 6005,854;    0,968;   -2,318
444,326; 6133,993;    0,331;    0,318
444,915; 6077,732;   -1,851;    0,864
445,503; 6298,326;    0,058;   -0,318
446,092; 5741,812;    7,876;    2,136
446,680; 6139,415;    1,876;    0,318
447,269; 6177,237;   -1,487;   -0,318
447,857; 5893,769;    2,240;   -1,773
448,445; 5942,919;    2,149;    1,318
449,034; 6079,655;    0,876;   -1,136
449,622; 6056,022;    1,240;    3,500
450,210; 5558,553;    3,149;    2,227
450,799; 5914,216;    2,604;   -0,591
451,387; 5715,915;    1,786;   -0,591
451,975; 5445,782;   -1,305;    0,864
452,563; 5546,135;    0,422;    2,318
453,151; 5465,611;   -1,032;   -1,227
453,739; 5321,557;   -1,577;    0,136
454,328; 5256,293;    0,604;   -2,136
454,916; 4986,023;    1,150;   -0,136
455,504; 5056,088;    3,513;    1,227
456,092; 5198,341;    2,150;   -1,591
456,679; 5073,230;    0,604;    0,682
457,267; 5190,854;    3,604;    1,045
457,855; 5133,232;    3,241;    1,409
458,443; 4823,235;   -0,304;    1,682
459,031; 5016,358;    1,332;    2,409
459,619; 5259,731;   -3,577;    2,864
460,206; 5194,252;   -0,759;    2,045
460,794; 5281,974;   -0,668;   -0,227
461,382; 5405,395;    0,878;   -0,864
461,970; 5079,787;    0,605;    1,864
462,557; 5105,719;    0,878;   -0,682
463,145; 5239,463;   -0,304;   -1,682
463,732; 5312,497;    2,514;   -1,045
464,320; 5113,622;    1,514;   -3,045
464,907; 4966,191;    0,423;   -0,773
465,495; 4813,619;    2,696;   -1,227
466,082; 4844,278;    2,060;   -0,045
466,670; 4664,475;    2,605;    1,227
467,257; 4988,605;    0,060;    2,045
467,844; 5147,853;    1,514;    0,045
468,432; 5098,264;   -0,031;    3,500
469,019; 4735,796;    1,606;   -1,773
469,606; 4984,520;    0,969;    3,682
470,193; 4868,356;    2,151;    0,227
470,780; 4569,848;    0,333;    0,864
471,368; 4736,313;   -1,212;   -0,773
471,955; 4561,642;    1,060;   -0,682
472,542; 4259,411;   -0,303;   -1,136
473,129; 4319,270;   -0,485;    0,136
473,716; 4130,575;    0,060;    0,591
474,303; 4175,219;    1,333;   -0,864
474,890; 4284,070;    2,333;   -0,500
475,477; 4304,089;   -0,576;    0,409
476,064; 4152,383;    0,697;   -1,591
476,650; 4041,282;    2,152;    0,318
477,237; 3869,282;    1,879;    0,955
477,824; 3910,610;    3,879;    0,864
478,411; 3813,049;    0,606;   -0,318
478,997; 3884,138;    0,606;   -0,773
479,584; 3801,041;   -0,666;   -0,409
480,171; 4225,267;    1,243;   -0,773
480,757; 4075,404;   -0,848;    0,773
481,344; 4061,971;    0,334;    0,409
481,931; 3653,527;   -0,393;    1,045
482,517; 4128,577;    0,425;    0,318
483,104; 4322,464;    1,334;    2,864
483,690; 4340,931;    0,243;    0,045
484,276; 4393,139;    0,698;    0,227
484,863; 4337,724;    2,152;    1,136
485,449; 4467,118;    0,152;    0,318
486,035; 4361,165;   -0,666;   -0,136
486,622; 4637,992;   -2,393;    0,045
487,208; 4521,106;    1,334;    1,500
487,794; 4440,121;    0,971;    0,318
488,380; 4539,243;    0,698;   -1,409
488,967; 4534,212;   -1,120;   -0,409
489,553; 4598,727;   -1,029;   -1,409
490,139; 4708,885;    0,971;    0,773
490,725; 4503,996;    0,789;   -0,227
491,311; 4370,126;    1,516;    3,045
491,897; 4007,774;   -0,665;    1,500
492,483; 4156,382;    0,426;    1,227
493,069; 4583,304;    5,426;    0,864
493,655; 4350,864;    1,789;    0,682
494,241; 4324,267;    1,517;   -0,955
494,826; 4660,905;    0,335;   -1,045
495,412; 4419,573;    0,335;   -0,682
495,998; 4639,771;    0,971;   -0,318
496,584; 4776,207;    2,244;    1,045
497,169; 4831,127;    2,335;   -0,682
497,755; 4972,054;    1,244;    1,227
498,341; 5600,487;    2,153;    0,318
498,926; 5469,154;    2,881;    1,955
499,512; 5739,674;   -0,028;    2,955
500,097; 5911,451;   -0,574;   -0,318
500,683; 6151,768;   -0,028;    2,136
501,268; 6669,444;    1,881;   -0,955
501,854; 6711,914;   -0,119;    1,227
502,439; 6854,568;   -0,573;   -1,773
503,024; 7204,731;    1,608;    0,500
503,610; 7497,660;    1,335;   -0,682
504,195; 7758,462;    1,245;    1,955
504,780; 8143,732;    2,335;    1,227
505,366; 8303,982;    4,063;    2,864
505,951; 8305,543;   -1,119;    1,045
506,536; 8578,915;    1,427;   -3,682
507,121; 8822,172;    1,699;   -0,318
507,706; 9543,002;   -0,392;    1,045
508,291;10118,456;   -2,937;    1,136
508,876; 9881,519;   -0,482;    2,591
509,461; 9624,528;    1,427;   -0,773
510,046;10260,454;   -0,391;    0,318
510,631;10705,478;   -0,119;   -0,773
511,216;10587,501;   -0,664;   -0,500
511,801;11171,622;   -0,755;    2,591
512,386;11614,842;    0,972;    0,500
512,971;11720,950;    0,427;    0,955
513,555;11490,754;    1,154;   -1,500
514,140;12456,086;    1,336;   -3,136
514,725;12613,815;    1,791;   -1,136
515,309;12891,428;    1,064;    0,318
515,894;12514,392;   -0,300;   -2,227
516,479;13037,977;    1,973;   -0,955
517,063;13021,487;    0,882;    1,227
517,648;13303,503;    0,155;   -1,136
518,232;12983,179;   -1,300;   -1,409
518,817;13410,974;    1,337;    1,682
519,401;13764,373;    0,700;    0,591
519,985;13315,433;    2,700;    1,136
520,570;13243,807;   -0,118;   -1,955
521,154;13658,830;    0,064;    0,591
521,738;13866,030;    1,064;    2,409
522,323;14529,625;   -0,390;    1,682
522,907;14312,259;    2,428;   -0,136
523,491;14070,907;    1,155;    0,955
524,075;14093,065;    0,428;    0,591
524,659;14212,213;    0,973;    0,591
525,243;13687,987;    0,883;    0,409
525,827;13917,947;    0,883;   -0,045
526,411;14847,395;    1,155;   -0,136
526,995;15146,766;    0,337;    1,409
527,579;14710,182;    1,974;   -1,045
528,163;15090,094;    0,428;   -1,500
528,747;15043,438;    1,065;   -0,773
529,331;15340,996;    0,883;   -1,409
529,915;15538,497;    2,338;    0,955
530,499;15524,920;    0,247;    1,227
531,082;15193,356;    1,065;    1,591
531,666;14665,772;    0,520;    0,773
532,250;15386,051;    0,428;    2,682
532,833;15730,539;    0,610;    2,773
533,417;15648,851;    1,247;    0,864
534,001;15575,866;    0,429;   -0,318
534,584;16269,888;    1,974;    0,500
535,168;16124,153;    3,247;    1,409
535,751;16206,535;    4,520;    0,045
536,334;15609,661;    4,520;   -0,409
536,918;16274,681;    1,974;    1,591
537,501;16407,190;    1,520;    1,318
538,085;16366,126;    1,702;    1,045
538,668;16515,011;    0,883;    2,409
539,251;16842,624;    3,156;    3,773
539,834;16910,881;    0,156;    0,773
540,418;16849,658;    3,247;    4,318
541,001;16956,413;    2,702;    1,773
541,584;16980,201;    1,429;    2,227
542,167;16690,887;    0,702;    2,955
542,750;16858,953;    0,793;   -0,773
543,333;16387,414;    1,429;    2,136
543,916;17185,814;   -0,298;    2,500
544,499;17869,549;    2,520;    0,227
545,082;17834,893;    0,248;    3,591
545,665;18023,620;   -0,207;    1,500
546,248;18342,505;    0,520;   -0,318
546,830;17991,817;   -1,752;    1,955
547,413;18424,148;    0,157;   -0,773
547,996;18973,712;    0,157;    0,500
548,579;18736,747;   -0,843;    0,955
549,161;18555,727;    0,884;    2,682
549,744;18380,943;    0,612;    0,409
550,326;18890,224;    0,885;   -1,136
550,909;18599,155;    2,339;    0,591
551,492;19026,109;    0,521;    0,227
552,074;18816,400;   -0,024;   -1,318
552,657;19402,554;    2,430;    0,045
553,239;19163,664;   -3,024;   -0,773
553,821;19081,223;   -1,570;    1,045
554,404;18581,700;   -0,024;    1,136
554,986;18972,838;    2,248;    1,045
555,568;19560,948;    0,430;   -0,955
556,151;18761,561;    4,067;   -0,227
556,733;18979,091;   -1,388;   -0,864
557,315;19402,397;    4,703;    0,500
557,897;19217,805;    0,521;   -0,500
558,479;19362,390;    1,703;    1,318
559,061;19477,234;    1,067;   -0,864
559,643;19826,511;   -0,297;    0,045
560,225;20199,474;   -0,388;    2,864
560,807;20255,148;    0,340;    0,318
561,389;19808,230;   -1,206;    2,318
561,971;20525,923;   -0,660;    2,136
562,553;20339,905;    0,613;    1,591
563,135;20471,925;    1,249;    1,136
563,717;20053,617;    3,158;    1,136
564,298;20818,506;    3,976;   -0,045
564,880;20531,732;    0,340;   -1,409
565,462;20664,005;    1,977;    1,318
566,043;21881,454;   -0,933;    2,318
566,625;21410,541;    4,067;    1,227
567,207;21254,611;    0,704;    1,682
567,788;22398,176;   -0,114;    1,500
568,370;23250,423;   -1,841;   -0,500
568,951;23008,080;   -0,569;    0,227
569,533;23963,387;    0,977;   -0,500
570,114;24481,339;   -0,296;    0,682
570,695;24972,036;   -0,478;   -1,318
571,277;25490,537;   -0,205;   -1,682
571,858;26207,257;    2,704;   -1,136
572,439;27222,447;    0,795;   -1,045
573,021;27426,321;    0,432;   -2,773
573,602;27937,725;    1,795;    0,318
574,183;28883,835;   -0,114;    2,227
574,764;29041,610;    2,068;    0,409
575,345;29601,926;    0,250;   -0,136
575,926;30278,192;    2,704;    0,136
576,507;30228,176;    2,704;   -0,227
577,088;31258,508;    1,704;    1,682
577,669;31374,459;    1,704;    1,955
578,250;32132,653;   -0,750;   -1,045
578,831;32802,299;   -0,841;   -2,227
579,412;33083,436;   -1,205;    0,955
579,993;34047,961;    1,432;    0,227
580,573;34346,542;   -0,023;   -0,955
581,154;33303,586;    1,613;   -0,591
581,735;34203,788;    0,341;    0,773
582,315;33665,697;    0,523;    2,136
582,896;34004,065;   -1,750;    1,227
583,477;33447,340;    0,614;    1,227
584,057;33651,657;    1,159;    0,955
584,638;33899,870;   -2,750;    2,318
585,218;33936,467;    2,886;    2,682
585,799;34095,831;    1,977;   -0,227
586,379;34123,417;    1,250;    1,591
586,959;32822,898;    2,613;    0,318
587,540;32116,011;    0,432;    2,227
588,120;31599,515;   -1,113;   -0,045
588,700;30550,003;    2,977;    2,136
