
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  540,481;    2,072;    0,318
218,552;  774,006;    0,254;   -0,773
219,151;  661,140;   -1,110;    0,955
219,750;  667,513;    0,890;   -0,227
220,349;  763,059;   -2,292;    1,045
220,948;  844,218;    1,163;    1,136
221,548;  829,769;    0,617;    1,227
222,147;  934,988;   -1,292;   -0,409
222,746; 1223,827;    1,254;   -0,955
223,345; 1086,176;   -1,019;    0,500
223,944; 1097,099;    1,163;    0,773
224,543; 1249,100;    4,072;   -1,409
225,142; 1357,458;    1,345;    0,136
225,741; 1254,564;    1,163;    1,045
226,340; 1270,391;    1,254;   -0,955
226,939; 1692,121;    2,708;   -0,136
227,538; 1589,469;    1,163;   -0,773
228,137; 1770,994;    0,435;    0,864
228,735; 1869,561;    0,435;    1,227
229,334; 1645,148;   -0,474;   -0,227
229,933; 2027,516;    0,799;    0,591
230,532; 2126,860;   -1,201;   -0,409
231,131; 2184,689;    1,253;    0,318
231,729; 2287,076;    1,163;   -2,318
232,328; 2361,935;    0,435;   -1,500
232,927; 2403,428;    4,526;   -0,500
233,525; 2521,020;    0,981;    0,045
234,124; 2697,746;    1,890;   -1,591
234,723; 2711,759;    1,617;   -1,045
235,321; 2841,671;    1,163;    0,136
235,920; 3058,055;    2,526;   -1,227
236,518; 3303,513;    1,072;    0,318
237,117; 3423,452;    2,890;   -0,227
237,715; 3570,195;    1,163;   -0,500
238,314; 3616,161;    1,708;   -2,318
238,912; 3740,820;    0,526;   -1,409
239,510; 3748,905;    1,162;   -1,227
240,109; 3908,529;   -0,474;    3,773
240,707; 3945,673;   -0,474;    1,227
241,305; 4274,913;   -0,383;    0,136
241,904; 4468,731;   -0,292;   -2,045
242,502; 4432,668;    3,253;   -0,227
243,100; 4365,510;    3,344;   -0,955
243,698; 4587,071;    2,799;    1,682
244,297; 4728,036;   -0,656;    0,682
244,895; 4604,713;   -0,474;   -2,318
245,493; 4878,570;    2,981;   -0,591
246,091; 4903,540;    5,163;   -1,318
246,689; 4888,107;    2,163;    0,591
247,287; 5027,650;   -0,019;   -1,136
247,885; 5274,592;   -1,019;    1,227
248,483; 5374,921;   -0,201;   -0,500
249,081; 5476,077;    0,981;    1,591
249,679; 5608,912;   -1,019;    1,682
250,277; 5858,649;   -2,292;    0,864
250,875; 5839,943;    0,617;   -1,045
251,473; 5860,908;   -0,019;    0,500
252,071; 6039,830;   -0,383;    1,045
252,669; 6172,917;   -1,565;    0,318
253,267; 6409,746;    1,618;    0,773
253,864; 6341,287;    0,617;    0,682
254,462; 6241,473;    1,526;    1,591
255,060; 6206,215;    0,072;    1,318
255,658; 6487,190;   -3,292;   -0,136
256,255; 6884,489;   -0,201;   -2,045
256,853; 6755,592;    2,345;    1,409
257,451; 6743,521;    1,981;    1,864
258,048; 7003,172;    2,072;    1,864
258,646; 6777,676;    0,436;   -1,045
259,243; 6941,683;    2,981;    2,227
259,841; 7000,600;    1,799;    0,318
260,438; 6861,911;    0,254;    0,864
261,036; 7515,220;    0,617;    1,409
261,633; 7434,057;    1,526;    2,227
262,231; 7198,276;   -0,110;   -0,045
262,828; 7267,277;   -0,383;    1,136
263,425; 7332,033;   -1,928;   -0,591
264,023; 7562,397;    1,436;    0,045
264,620; 7148,719;    1,526;   -0,318
265,217; 7480,351;    2,890;    3,136
265,815; 7565,574;    2,527;    2,136
266,412; 7368,581;    0,072;    0,136
267,009; 7393,270;    0,526;    0,773
267,606; 7304,222;    0,345;   -0,955
268,203; 7311,523;   -0,383;   -0,591
268,801; 7584,052;   -0,474;    0,591
269,398; 7829,734;   -0,564;    2,500
269,995; 7821,913;    0,890;    1,591
270,592; 7621,263;    0,799;   -0,500
271,189; 7797,757;    1,981;    0,409
271,786; 7924,853;    2,072;    1,227
272,383; 7788,178;   -0,383;    0,227
272,980; 7931,386;    1,617;    0,318
273,577; 8344,334;    2,162;    1,227
274,174; 7940,727;    1,435;    2,591
274,771; 7935,190;    1,890;   -0,773
275,367; 8074,446;    3,253;    1,409
275,964; 8026,694;   -0,565;   -0,500
276,561; 8123,308;   -2,474;   -1,045
277,158; 8336,821;    1,799;   -1,773
277,755; 8453,259;   -0,110;    0,409
278,351; 7895,334;    0,436;   -1,500
278,948; 8183,802;   -0,201;    0,045
279,545; 8140,988;    0,527;    2,318
280,141; 8753,697;    1,254;   -2,045
280,738; 8606,141;    2,435;   -0,136
281,334; 8812,461;   -0,383;    0,591
281,931; 8222,651;    2,890;   -1,318
282,528; 8354,143;    4,072;   -0,500
283,124; 9005,564;    3,345;   -0,500
283,721; 8881,735;    0,709;    1,409
284,317; 8705,858;    0,163;    2,500
284,913; 9208,124;   -0,110;    0,591
285,510; 9407,488;    2,890;   -0,318
286,106; 9412,557;    2,345;   -0,955
286,703; 9036,842;    0,072;    1,955
287,299; 9223,782;    1,254;   -0,591
287,895; 9424,015;    0,890;   -1,045
288,491; 9956,825;    0,163;    2,136
289,088; 9704,794;    0,163;    2,409
289,684; 9764,826;    2,890;    1,500
290,280; 9767,578;    1,890;    0,682
290,876; 9860,171;    0,163;    5,500
291,472; 9755,844;    2,163;    2,227
292,068; 9842,879;    1,254;    0,227
292,665; 9521,145;   -0,564;    0,773
293,261; 9188,897;   -1,292;    2,136
293,857; 9584,620;    4,072;    2,136
294,453; 9527,992;   -0,928;    0,955
295,049; 9408,835;    0,253;    1,955
295,644; 9445,312;   -1,292;    0,136
296,240; 9348,102;    0,162;   -0,136
296,836; 9384,020;   -0,747;    0,318
297,432; 9637,696;    2,980;   -0,500
298,028; 9664,561;    0,435;    0,773
298,624;10048,139;    0,889;    1,864
299,220;10240,851;    0,435;    0,591
299,815; 9912,372;    0,526;   -0,409
300,411; 9745,926;    0,435;    1,773
301,007; 9752,169;    1,889;    0,227
301,602; 9777,682;    2,071;   -2,318
302,198; 9930,289;    1,435;   -0,773
302,794;10231,982;    1,526;   -0,500
303,389;10361,373;    1,071;    1,045
303,985;10448,105;    1,253;    1,409
304,580;10394,003;    0,889;    1,591
305,176;10355,993;    0,344;    0,136
305,771;10294,372;   -0,929;   -1,227
306,367;10170,656;    3,071;    0,136
306,962;10475,864;    2,889;    1,500
307,558;10236,090;    2,435;    0,136
308,153;10130,791;   -0,383;   -1,136
308,748;10379,621;    0,162;    1,682
309,344;10353,497;    0,253;   -1,318
309,939;10440,438;    2,071;   -1,318
310,534;10690,104;   -2,020;   -1,682
311,130;10624,010;   -0,656;   -2,500
311,725;10368,660;    0,526;   -0,500
312,320;10686,708;    1,253;    0,045
312,915;10569,901;    2,890;   -1,045
313,510;10634,935;    0,526;   -0,500
314,105;11106,540;   -3,565;    1,409
314,700;10531,098;   -1,656;   -1,045
315,295;10177,276;   -0,020;    0,045
315,890; 9764,633;   -0,292;    0,864
316,485;10114,890;    0,253;   -0,318
317,080;10202,276;   -0,929;    1,591
317,675;10703,687;    3,071;   -0,682
318,270;10153,548;    6,889;    3,318
318,865;10168,751;    2,435;    3,045
319,460;10042,204;   -1,565;    0,591
320,055;10230,099;   -2,565;   -1,227
320,650; 9909,454;   -1,838;   -0,591
321,244; 9957,448;    0,889;   -1,409
321,839;10848,035;    0,980;   -0,227
322,434;10718,799;   -0,111;   -1,591
323,029;10414,829;   -0,474;    1,591
323,623;10228,803;    0,798;    0,773
324,218;10055,613;    2,707;    1,409
324,812; 9988,052;    0,889;    1,591
325,407; 9803,659;   -0,929;    2,045
326,002; 9729,321;    0,526;   -0,409
326,596;10050,707;   -0,656;    1,318
327,191;10251,063;   -0,383;   -1,045
327,785; 9871,980;   -0,747;   -0,227
328,379;10063,813;   -0,383;    0,136
328,974; 9856,564;    1,798;   -3,955
329,568;10097,145;    2,889;   -2,409
330,163; 9924,901;    2,435;    1,045
330,757;10274,895;    0,253;    1,591
331,351; 9610,423;   -0,292;    0,682
331,945; 9910,457;   -0,383;    1,409
332,540; 9553,038;    1,617;   -0,591
333,134; 9702,738;    3,344;    0,773
333,728; 9882,833;    2,799;    0,318
334,322;10189,606;    0,889;   -0,864
334,916; 9540,574;    0,344;    0,955
335,510; 9861,852;   -0,111;   -0,136
336,105;10076,426;   -0,929;    1,591
336,699; 9788,520;   -1,292;    0,591
337,293; 9706,956;    1,071;    0,318
337,887; 9827,095;    0,071;    1,955
338,481; 9950,809;    2,980;    0,591
339,074;10076,504;    2,071;    2,682
339,668; 9906,495;   -0,110;    1,227
340,262;10132,740;    7,708;    3,227
340,856; 9644,885;    1,708;   -0,682
341,450; 9089,399;    0,708;    1,864
342,044; 9880,956;    1,799;    0,136
342,637; 9648,166;    1,162;   -2,136
343,231; 9487,477;   -1,474;    0,682
343,825; 9455,541;   -0,747;   -0,591
344,419; 9435,785;   -0,474;    0,500
345,012; 9270,089;    2,889;    4,045
345,606; 9271,465;   -0,656;    1,591
346,199; 9176,399;   -0,111;   -0,227
346,793; 8733,845;    2,525;    2,045
347,386; 8915,595;    0,889;   -1,136
347,980; 8878,667;   -0,838;   -0,045
348,573; 8707,981;   -1,748;    0,409
349,167; 8441,610;    6,161;    4,773
349,760; 8783,500;    2,252;    2,682
350,354; 8741,606;    1,616;    1,136
350,947; 8518,004;    2,798;    1,682
351,540; 8231,070;    0,616;   -1,409
352,134; 8181,069;   -1,111;    1,136
352,727; 8269,500;   -0,657;    1,136
353,320; 8093,805;    2,343;    0,591
353,913; 7908,884;   -1,929;    1,864
354,507; 8085,687;    0,434;   -1,227
355,100; 8092,359;    0,071;    0,864
355,693; 7455,685;    4,798;    2,409
356,286; 7488,817;    0,980;    2,773
356,879; 7837,822;   -0,475;    1,227
357,472; 7462,145;    0,980;    1,500
358,065; 7648,187;    3,161;    2,500
358,658; 7572,479;    0,798;    2,318
359,251; 7276,619;    0,252;   -0,591
359,844; 6808,068;    0,343;   -1,136
360,437; 6983,021;    0,252;    0,045
361,030; 7220,232;    0,525;   -0,682
361,623; 6850,734;    0,434;    0,318
362,215; 6888,728;    0,979;    2,045
362,808; 6740,056;   -2,293;   -1,682
363,401; 6921,697;    0,798;    0,136
363,994; 6716,228;    3,252;   -1,500
364,586; 6622,772;    0,888;   -1,500
365,179; 6813,811;   -0,203;   -1,136
365,772; 6325,353;   -0,930;    2,045
366,364; 6613,623;    1,524;   -3,227
366,957; 6802,775;    1,342;   -0,045
367,549; 6817,052;   -0,203;   -0,864
368,142; 6506,306;    0,978;   -1,500
368,734; 6678,384;    2,523;   -2,136
369,327; 6635,694;    2,341;   -0,500
369,919; 6560,185;   -1,659;    0,409
370,512; 6415,584;   -1,023;   -0,500
371,104; 6173,193;    2,704;    1,591
371,696; 6345,003;    1,703;   -0,955
372,289; 6412,309;    0,157;    1,136
372,881; 6502,760;    1,156;    1,318
373,473; 6448,176;    4,064;    1,136
374,066; 6291,300;    1,336;    0,500
374,658; 6137,290;    0,879;    1,136
375,250; 6455,685;   -1,668;   -1,409
375,842; 6332,873;   -0,124;   -0,045
376,434; 6193,942;   -2,762;   -0,409
377,026; 6721,006;   -1,855;   -2,500
377,618; 6638,317;    0,779;   -0,682
378,210; 6491,561;    3,141;   -1,955
378,802; 6335,164;    3,412;   -0,591
379,394; 6326,405;    3,411;    0,682
379,986; 6842,903;    1,138;   -0,955
380,578; 6929,379;    1,410;    0,773
381,170; 6312,266;    0,320;    0,045
381,762; 6285,363;   -0,224;    1,409
382,354; 6476,616;   -0,223;   -1,318
382,945; 6556,646;    0,870;    0,318
383,537; 6687,505;    1,144;   -1,955
384,129; 6706,815;    0,963;   -1,136
384,721; 6847,044;    0,418;    0,955
385,312; 6782,881;   -1,399;   -0,955
385,904; 6880,945;   -0,945;    1,591
386,496; 6285,117;    0,691;    1,045
387,087; 6443,403;    0,418;    2,500
387,679; 6476,379;   -0,401;    0,045
388,270; 6603,955;   -2,401;    2,045
388,862; 6696,550;   -0,401;   -0,318
389,453; 6542,670;    1,054;    1,045
390,045; 6810,283;    3,236;   -2,682
390,636; 6738,556;    0,144;   -0,591
391,227; 6612,112;    2,054;   -0,045
391,819; 6704,662;    0,781;    0,773
392,410; 6756,678;    0,600;    0,045
393,001; 6690,750;    1,600;   -1,591
393,593; 6962,093;    0,600;   -0,045
394,184; 6820,708;    0,873;   -0,409
394,775; 6717,255;    1,146;    2,136
395,366; 6934,537;    1,782;    0,773
395,957; 6888,114;   -2,400;    0,136
396,548; 7175,111;    1,054;    2,682
397,139; 7460,500;    2,236;    0,591
397,730; 7206,646;    0,873;    0,955
398,321; 7258,504;    0,509;    0,955
398,912; 7271,904;   -0,764;    0,136
399,503; 7396,060;   -1,945;   -1,409
400,094; 6858,292;   -1,582;    1,682
400,685; 6736,702;    3,600;    0,045
401,276; 6797,689;   -0,400;   -0,955
401,867; 7077,016;   -1,127;    0,773
402,458; 7155,799;    1,509;   -2,318
403,048; 7138,323;    0,146;    0,591
403,639; 6786,067;    1,509;    0,864
404,230; 7036,849;    0,691;    0,318
404,821; 6957,697;   -0,127;    0,045
405,411; 7064,522;   -0,763;   -2,591
406,002; 6709,213;    3,237;   -1,136
406,592; 6594,049;    2,691;    0,045
407,183; 6858,286;    0,328;   -1,500
407,774; 6764,809;    1,419;   -0,136
408,364; 7064,249;    2,600;    0,409
408,954; 6722,539;   -0,036;    1,227
409,545; 6752,148;    1,873;    1,045
410,135; 6334,102;   -1,581;    0,500
410,726; 6474,980;    0,783;    0,318
411,316; 6812,534;    2,237;    0,773
411,906; 6515,457;    0,146;   -0,409
412,497; 6079,988;   -0,490;   -0,045
413,087; 6616,720;    0,783;   -0,227
413,677; 6966,913;   -2,490;    3,864
414,267; 6812,519;   -1,035;    1,409
414,857; 6806,120;    0,419;    4,227
415,448; 7078,183;   -0,763;    0,500
416,038; 6808,283;   -2,945;   -0,591
416,628; 6775,340;    0,965;    0,409
417,218; 6312,566;   -1,762;    3,318
417,808; 6507,985;    0,965;   -0,409
418,398; 6935,624;   -1,035;    2,682
418,988; 6934,768;   -2,217;    0,591
419,578; 7137,217;    3,601;    1,409
420,168; 7431,052;    0,692;   -0,955
420,757; 7068,206;    0,964;   -1,500
421,347; 6775,849;    1,601;   -0,227
421,937; 6949,845;    3,329;    1,409
422,527; 6931,480;    2,602;   -0,773
423,116; 6742,941;    2,692;   -0,045
423,706; 7057,916;    2,965;    0,318
424,296; 6997,413;    1,601;    0,682
424,885; 7385,958;    1,510;   -3,045
425,475; 7643,551;    1,147;   -2,864
426,065; 7525,162;   -1,489;   -0,318
426,654; 7175,344;    0,329;   -0,318
427,244; 7302,672;    1,147;    1,409
427,833; 6804,092;    1,056;   -0,500
428,423; 7226,007;    0,147;    1,136
429,012; 7929,983;    2,420;   -1,136
429,601; 7455,984;    2,057;    0,136
430,191; 7664,647;    2,511;    4,318
430,780; 7317,396;   -1,671;   -0,409
431,369; 7283,690;    1,329;   -0,045
431,959; 7830,063;    1,693;    0,500
432,548; 7609,568;   -1,398;   -0,045
433,137; 7725,679;    0,329;   -1,318
433,726; 8234,323;    0,148;    0,500
434,315; 7672,110;    0,148;    2,409
434,905; 7744,380;    0,693;    1,409
435,494; 7641,644;    3,148;    0,955
436,083; 8086,921;    1,420;   -0,955
436,672; 7957,032;    1,148;    0,500
437,261; 7606,908;    0,512;   -1,955
437,850; 7685,823;   -1,125;    0,682
438,439; 7657,020;    2,239;    1,955
439,027; 7517,124;    3,421;    1,773
439,616; 7820,634;    2,239;    1,227
440,205; 7685,012;    0,057;   -2,136
440,794; 7741,801;   -0,306;   -0,045
441,383; 7981,433;    1,603;   -0,591
441,971; 7812,972;   -0,306;    0,591
442,560; 7667,216;    0,603;   -1,773
443,149; 7434,746;    3,060;   -1,318
443,737; 7577,909;    0,968;   -2,318
444,326; 7869,971;    0,331;    0,318
444,915; 7899,009;   -1,851;    0,864
445,503; 8216,968;    0,058;   -0,318
446,092; 7567,617;    7,876;    2,136
446,680; 8068,937;    1,876;    0,318
447,269; 8200,815;   -1,487;   -0,318
447,857; 7994,848;    2,240;   -1,773
448,445; 8133,996;    2,149;    1,318
449,034; 8332,692;    0,876;   -1,136
449,622; 8414,307;    1,240;    3,500
450,210; 7739,582;    3,149;    2,227
450,799; 8243,071;    2,604;   -0,591
451,387; 8159,289;    1,786;   -0,591
451,975; 7872,612;   -1,305;    0,864
452,563; 7972,332;    0,422;    2,318
453,151; 7969,720;   -1,032;   -1,227
453,739; 7880,468;   -1,577;    0,136
454,328; 7769,901;    0,604;   -2,136
454,916; 7534,042;    1,150;   -0,136
455,504; 7706,108;    3,513;    1,227
456,092; 7847,133;    2,150;   -1,591
456,679; 7808,047;    0,604;    0,682
457,267; 7788,807;    3,604;    1,045
457,855; 7886,894;    3,241;    1,409
458,443; 7652,024;   -0,304;    1,682
459,031; 7809,613;    1,332;    2,409
459,619; 8194,319;   -3,577;    2,864
460,206; 8301,061;   -0,759;    2,045
460,794; 8378,698;   -0,668;   -0,227
461,382; 8596,816;    0,878;   -0,864
461,970; 8228,406;    0,605;    1,864
462,557; 8256,290;    0,878;   -0,682
463,145; 8407,680;   -0,304;   -1,682
463,732; 8539,187;    2,514;   -1,045
464,320; 8444,431;    1,514;   -3,045
464,907; 8150,143;    0,423;   -0,773
465,495; 8029,108;    2,696;   -1,227
466,082; 8181,609;    2,060;   -0,045
466,670; 8118,252;    2,605;    1,227
467,257; 8524,314;    0,060;    2,045
467,844; 8653,238;    1,514;    0,045
468,432; 8645,631;   -0,031;    3,500
469,019; 8225,018;    1,606;   -1,773
469,606; 8610,605;    0,969;    3,682
470,193; 8467,458;    2,151;    0,227
470,780; 8102,229;    0,333;    0,864
471,368; 8416,054;   -1,212;   -0,773
471,955; 8216,244;    1,060;   -0,682
472,542; 7885,901;   -0,303;   -1,136
473,129; 8101,185;   -0,485;    0,136
473,716; 7858,218;    0,060;    0,591
474,303; 7998,540;    1,333;   -0,864
474,890; 8263,117;    2,333;   -0,500
475,477; 8315,093;   -0,576;    0,409
476,064; 8212,481;    0,697;   -1,591
476,650; 8118,211;    2,152;    0,318
477,237; 7971,484;    1,879;    0,955
477,824; 8131,744;    3,879;    0,864
478,411; 8110,738;    0,606;   -0,318
478,997; 8311,980;    0,606;   -0,773
479,584; 8361,778;   -0,666;   -0,409
480,171; 8997,577;    1,243;   -0,773
480,757; 8693,394;   -0,848;    0,773
481,344; 8936,057;    0,334;    0,409
481,931; 8485,871;   -0,393;    1,045
482,517; 9346,224;    0,425;    0,318
483,104; 9805,573;    1,334;    2,864
483,690;10016,146;    0,243;    0,045
484,276;10305,524;    0,698;    0,227
484,863;10065,343;    2,152;    1,136
485,449;10627,417;    0,152;    0,318
486,035;10577,447;   -0,666;   -0,136
486,622;10950,981;   -2,393;    0,045
487,208;10938,026;    1,334;    1,500
487,794;10825,466;    0,971;    0,318
488,380;10889,570;    0,698;   -1,409
488,967;10945,657;   -1,120;   -0,409
489,553;11018,654;   -1,029;   -1,409
490,139;11195,407;    0,971;    0,773
490,725;10728,210;    0,789;   -0,227
491,311;10346,020;    1,516;    3,045
491,897; 9731,320;   -0,665;    1,500
492,483; 9615,084;    0,426;    1,227
493,069; 9478,213;    5,426;    0,864
493,655; 9429,744;    1,789;    0,682
494,241; 9362,554;    1,517;   -0,955
494,826; 9685,402;    0,335;   -1,045
495,412; 9193,789;    0,335;   -0,682
495,998; 9342,805;    0,971;   -0,318
496,584; 9399,102;    2,244;    1,045
497,169; 9399,483;    2,335;   -0,682
497,755; 9362,428;    1,244;    1,227
498,341; 9913,232;    2,153;    0,318
498,926; 9466,507;    2,881;    1,955
499,512; 9622,682;   -0,028;    2,955
500,097; 9697,309;   -0,574;   -0,318
500,683; 9670,653;   -0,028;    2,136
501,268;10003,816;    1,881;   -0,955
501,854; 9738,994;   -0,119;    1,227
502,439; 9687,585;   -0,573;   -1,773
503,024; 9855,438;    1,608;    0,500
503,610; 9902,070;    1,335;   -0,682
504,195; 9911,589;    1,245;    1,955
504,780;10027,913;    2,335;    1,227
505,366; 9848,040;    4,063;    2,864
505,951; 9622,853;   -1,119;    1,045
506,536; 9674,366;    1,427;   -3,682
507,121; 9648,552;    1,699;   -0,318
507,706;10127,397;   -0,392;    1,045
508,291;10421,468;   -2,937;    1,136
508,876; 9897,240;   -0,482;    2,591
509,461; 9447,865;    1,427;   -0,773
510,046; 9819,064;   -0,391;    0,318
510,631;10010,149;   -0,119;   -0,773
511,216; 9706,285;   -0,664;   -0,500
511,801;10068,098;   -0,755;    2,591
512,386;10289,776;    0,972;    0,500
512,971;10204,549;    0,427;    0,955
513,555; 9832,017;    1,154;   -1,500
514,140;10549,711;    1,336;   -3,136
514,725;10512,104;    1,791;   -1,136
515,309;10614,321;    1,064;    0,318
515,894;10175,955;   -0,300;   -2,227
516,479;10573,835;    1,973;   -0,955
517,063;10396,843;    0,882;    1,227
517,648;10518,759;    0,155;   -1,136
518,232;10124,112;   -1,300;   -1,409
518,817;10465,138;    1,337;    1,682
519,401;10682,150;    0,700;    0,591
519,985;10200,773;    2,700;    1,136
520,570;10112,872;   -0,118;   -1,955
521,154;10356,371;    0,064;    0,591
521,738;10494,235;    1,064;    2,409
522,323;11042,589;   -0,390;    1,682
522,907;10743,639;    2,428;   -0,136
523,491;10543,212;    1,155;    0,955
524,075;10508,328;    0,428;    0,591
524,659;10588,710;    0,973;    0,591
525,243;10106,195;    0,883;    0,409
525,827;10313,829;    0,883;   -0,045
526,411;11054,619;    1,155;   -0,136
526,995;11247,112;    0,337;    1,409
527,579;10869,696;    1,974;   -1,045
528,163;11116,018;    0,428;   -1,500
528,747;11062,487;    1,065;   -0,773
529,331;11344,343;    0,883;   -1,409
529,915;11484,272;    2,338;    0,955
530,499;11433,703;    0,247;    1,227
531,082;11180,556;    1,065;    1,591
531,666;10724,493;    0,520;    0,773
532,250;11322,785;    0,428;    2,682
532,833;11567,848;    0,610;    2,773
533,417;11463,556;    1,247;    0,864
534,001;11410,633;    0,429;   -0,318
534,584;12036,759;    1,974;    0,500
535,168;11835,892;    3,247;    1,409
535,751;11872,950;    4,520;    0,045
536,334;11354,032;    4,520;   -0,409
536,918;11920,119;    1,974;    1,591
537,501;12010,642;    1,520;    1,318
538,085;12016,222;    1,702;    1,045
538,668;12127,065;    0,883;    2,409
539,251;12380,000;    3,156;    3,773
539,834;12418,448;    0,156;    0,773
540,418;12357,517;    3,247;    4,318
541,001;12405,390;    2,702;    1,773
541,584;12377,011;    1,429;    2,227
542,167;12093,274;    0,702;    2,955
542,750;12216,016;    0,793;   -0,773
543,333;11835,934;    1,429;    2,136
543,916;12531,966;   -0,298;    2,500
544,499;13011,096;    2,520;    0,227
545,082;13010,009;    0,248;    3,591
545,665;13147,019;   -0,207;    1,500
546,248;13424,934;    0,520;   -0,318
546,830;13142,743;   -1,752;    1,955
547,413;13500,962;    0,157;   -0,773
547,996;13999,301;    0,157;    0,500
548,579;13764,374;   -0,843;    0,955
549,161;13595,287;    0,884;    2,682
549,744;13359,632;    0,612;    0,409
550,326;13795,136;    0,885;   -1,136
550,909;13604,817;    2,339;    0,591
551,492;13975,262;    0,521;    0,227
552,074;13779,035;   -0,024;   -1,318
552,657;14278,536;    2,430;    0,045
553,239;14047,976;   -3,024;   -0,773
553,821;13996,853;   -1,570;    1,045
554,404;13502,898;   -0,024;    1,136
554,986;13848,645;    2,248;    1,045
555,568;14347,994;    0,430;   -0,955
556,151;13677,201;    4,067;   -0,227
556,733;13843,841;   -1,388;   -0,864
557,315;14257,530;    4,703;    0,500
557,897;14019,591;    0,521;   -0,500
558,479;14151,209;    1,703;    1,318
559,061;14255,485;    1,067;   -0,864
559,643;14548,393;   -0,297;    0,045
560,225;14846,271;   -0,388;    2,864
560,807;14894,484;    0,340;    0,318
561,389;14437,698;   -1,206;    2,318
561,971;15054,351;   -0,660;    2,136
562,553;14907,760;    0,613;    1,591
563,135;15005,119;    1,249;    1,136
563,717;14621,662;    3,158;    1,136
564,298;15217,657;    3,976;   -0,045
564,880;14980,090;    0,340;   -1,409
565,462;15095,454;    1,977;    1,318
566,043;16090,991;   -0,933;    2,318
566,625;15677,194;    4,067;    1,227
567,207;15486,723;    0,704;    1,682
567,788;16421,709;   -0,114;    1,500
568,370;17113,522;   -1,841;   -0,500
568,951;16885,356;   -0,569;    0,227
569,533;17608,409;    0,977;   -0,500
570,114;18028,643;   -0,296;    0,682
570,695;18434,002;   -0,478;   -1,318
571,277;18772,022;   -0,205;   -1,682
571,858;19387,529;    2,704;   -1,136
572,439;20101,507;    0,795;   -1,045
573,021;20200,776;    0,432;   -2,773
573,602;20613,505;    1,795;    0,318
574,183;21379,934;   -0,114;    2,227
574,764;21404,611;    2,068;    0,409
575,345;21813,288;    0,250;   -0,136
575,926;22346,179;    2,704;    0,136
576,507;22324,798;    2,704;   -0,227
577,088;23266,230;    1,704;    1,682
577,669;23254,533;    1,704;    1,955
578,250;23905,298;   -0,750;   -1,045
578,831;24395,103;   -0,841;   -2,227
579,412;24519,922;   -1,205;    0,955
579,993;25383,108;    1,432;    0,227
580,573;25678,474;   -0,023;   -0,955
581,154;24694,081;    1,613;   -0,591
581,735;25479,894;    0,341;    0,773
582,315;24977,258;    0,523;    2,136
582,896;25273,520;   -1,750;    1,227
583,477;24799,286;    0,614;    1,227
584,057;24992,539;    1,159;    0,955
584,638;25281,381;   -2,750;    2,318
585,218;25254,491;    2,886;    2,682
585,799;25396,319;    1,977;   -0,227
586,379;25436,139;    1,250;    1,591
586,959;24369,072;    2,613;    0,318
