
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,989;    2,072;    0,318
218,552;   51,925;    0,254;   -0,773
219,151;   18,192;   -1,110;    0,955
219,750;    3,158;    0,890;   -0,227
220,349;    2,915;   -2,292;    1,045
220,948;   62,978;    1,163;    1,136
221,548;   14,625;    0,617;    1,227
222,147;   28,453;   -1,292;   -0,409
222,746;  105,601;    1,254;   -0,955
223,345;   45,896;   -1,019;    0,500
223,944;   44,052;    1,163;    0,773
224,543;   49,812;    4,072;   -1,409
225,142;   36,771;    1,345;    0,136
225,741;   33,779;    1,163;    1,045
226,340;   34,287;    1,254;   -0,955
226,939;   80,626;    2,708;   -0,136
227,538;   26,252;    1,163;   -0,773
228,137;   99,104;    0,435;    0,864
228,735;   75,736;    0,435;    1,227
229,334;    1,091;   -0,474;   -0,227
229,933;  107,527;    0,799;    0,591
230,532;  100,746;   -1,201;   -0,409
231,131;  137,015;    1,253;    0,318
231,729;   62,232;    1,163;   -2,318
232,328;   27,187;    0,435;   -1,500
232,927;   43,320;    4,526;   -0,500
233,525;   31,630;    0,981;    0,045
234,124;   45,714;    1,890;   -1,591
234,723;   15,386;    1,617;   -1,045
235,321;    9,880;    1,163;    0,136
235,920;   21,782;    2,526;   -1,227
236,518;  103,912;    1,072;    0,318
237,117;   25,325;    2,890;   -0,227
237,715;   39,154;    1,163;   -0,500
238,314;   55,032;    1,708;   -2,318
238,912;  115,791;    0,526;   -1,409
239,510;   69,864;    1,162;   -1,227
240,109;  123,316;   -0,474;    3,773
240,707;  103,216;   -0,474;    1,227
241,305;   30,188;   -0,383;    0,136
241,904;   76,370;   -0,292;   -2,045
242,502;  161,656;    3,253;   -0,227
243,100;   95,691;    3,344;   -0,955
243,698;   61,883;    2,799;    1,682
244,297;   98,550;   -0,656;    0,682
244,895;   97,144;   -0,474;   -2,318
245,493;  213,884;    2,981;   -0,591
246,091;  231,834;    5,163;   -1,318
246,689;  182,921;    2,163;    0,591
247,287;  183,521;   -0,019;   -1,136
247,885;  164,883;   -1,019;    1,227
248,483;  148,394;   -0,201;   -0,500
249,081;  234,845;    0,981;    1,591
249,679;  273,404;   -1,019;    1,682
250,277;  185,215;   -2,292;    0,864
250,875;  299,150;    0,617;   -1,045
251,473;  227,634;   -0,019;    0,500
252,071;  328,394;   -0,383;    1,045
252,669;  276,416;   -1,565;    0,318
253,267;  237,840;    1,618;    0,773
253,864;  298,885;    0,617;    0,682
254,462;  459,233;    1,526;    1,591
255,060;  273,120;    0,072;    1,318
255,658;  279,688;   -3,292;   -0,136
256,255;  368,335;   -0,201;   -2,045
256,853;  418,156;    2,345;    1,409
257,451;  403,602;    1,981;    1,864
258,048;  847,671;    2,072;    1,864
258,646;  550,865;    0,436;   -1,045
259,243;  670,883;    2,981;    2,227
259,841;  565,479;    1,799;    0,318
260,438;  412,037;    0,254;    0,864
261,036;  566,495;    0,617;    1,409
261,633;  490,879;    1,526;    2,227
262,231;  449,161;   -0,110;   -0,045
262,828;  477,373;   -0,383;    1,136
263,425;  544,662;   -1,928;   -0,591
264,023;  571,029;    1,436;    0,045
264,620;  724,856;    1,526;   -0,318
265,217;  884,238;    2,890;    3,136
265,815;  619,381;    2,527;    2,136
266,412;  767,429;    0,072;    0,136
267,009;  799,416;    0,526;    0,773
267,606;  905,865;    0,345;   -0,955
268,203;  688,363;   -0,383;   -0,591
268,801;  767,261;   -0,474;    0,591
269,398;  704,292;   -0,564;    2,500
269,995;  862,191;    0,890;    1,591
270,592;  761,395;    0,799;   -0,500
271,189;  716,687;    1,981;    0,409
271,786;  702,880;    2,072;    1,227
272,383;  971,686;   -0,383;    0,227
272,980;  818,393;    1,617;    0,318
273,577;  798,433;    2,162;    1,227
274,174;  706,664;    1,435;    2,591
274,771;  844,416;    1,890;   -0,773
275,367; 1295,974;    3,253;    1,409
275,964; 1099,636;   -0,565;   -0,500
276,561;  877,247;   -2,474;   -1,045
277,158;  804,222;    1,799;   -1,773
277,755; 1077,754;   -0,110;    0,409
278,351;  895,406;    0,436;   -1,500
278,948; 1003,627;   -0,201;    0,045
279,545;  916,787;    0,527;    2,318
280,141; 1234,039;    1,254;   -2,045
280,738; 1116,225;    2,435;   -0,136
281,334;  934,655;   -0,383;    0,591
281,931;  938,498;    2,890;   -1,318
282,528; 1062,144;    4,072;   -0,500
283,124; 1247,869;    3,345;   -0,500
283,721; 1229,753;    0,709;    1,409
284,317; 1069,475;    0,163;    2,500
284,913; 1367,548;   -0,110;    0,591
285,510; 1740,639;    2,890;   -0,318
286,106; 1534,458;    2,345;   -0,955
286,703; 1182,491;    0,072;    1,955
287,299; 1200,388;    1,254;   -0,591
287,895; 1289,797;    0,890;   -1,045
288,491; 1441,473;    0,163;    2,136
289,088; 1548,027;    0,163;    2,409
289,684; 1617,688;    2,890;    1,500
290,280; 1810,389;    1,890;    0,682
290,876; 1880,547;    0,163;    5,500
291,472; 1812,618;    2,163;    2,227
292,068; 1907,831;    1,254;    0,227
292,665; 1784,661;   -0,564;    0,773
293,261; 1714,969;   -1,292;    2,136
293,857; 1975,653;    4,072;    2,136
294,453; 2016,886;   -0,928;    0,955
295,049; 2219,432;    0,253;    1,955
295,644; 2180,343;   -1,292;    0,136
296,240; 2176,963;    0,162;   -0,136
296,836; 2430,956;   -0,747;    0,318
297,432; 2669,271;    2,980;   -0,500
298,028; 2848,789;    0,435;    0,773
298,624; 2921,605;    0,889;    1,864
299,220; 3090,806;    0,435;    0,591
299,815; 2979,105;    0,526;   -0,409
300,411; 3076,523;    0,435;    1,773
301,007; 3233,139;    1,889;    0,227
301,602; 3181,296;    2,071;   -2,318
302,198; 3364,640;    1,435;   -0,773
302,794; 3516,943;    1,526;   -0,500
303,389; 3649,774;    1,071;    1,045
303,985; 3742,392;    1,253;    1,409
304,580; 3794,120;    0,889;    1,591
305,176; 3775,309;    0,344;    0,136
305,771; 3705,381;   -0,929;   -1,227
306,367; 3925,017;    3,071;    0,136
306,962; 3959,569;    2,889;    1,500
307,558; 3724,778;    2,435;    0,136
308,153; 3746,859;   -0,383;   -1,136
308,748; 3762,255;    0,162;    1,682
309,344; 3945,958;    0,253;   -1,318
309,939; 4041,586;    2,071;   -1,318
310,534; 3986,726;   -2,020;   -1,682
311,130; 3838,050;   -0,656;   -2,500
311,725; 3601,268;    0,526;   -0,500
312,320; 3761,910;    1,253;    0,045
312,915; 3817,185;    2,890;   -1,045
313,510; 3875,213;    0,526;   -0,500
314,105; 3955,339;   -3,565;    1,409
314,700; 3501,193;   -1,656;   -1,045
315,295; 3372,938;   -0,020;    0,045
315,890; 3109,469;   -0,292;    0,864
316,485; 3197,095;    0,253;   -0,318
317,080; 3219,214;   -0,929;    1,591
317,675; 3500,187;    3,071;   -0,682
318,270; 3362,117;    6,889;    3,318
318,865; 3302,749;    2,435;    3,045
319,460; 3054,719;   -1,565;    0,591
320,055; 3062,132;   -2,565;   -1,227
320,650; 2865,259;   -1,838;   -0,591
321,244; 2863,972;    0,889;   -1,409
321,839; 3297,388;    0,980;   -0,227
322,434; 3226,546;   -0,111;   -1,591
323,029; 3056,262;   -0,474;    1,591
323,623; 2980,710;    0,798;    0,773
324,218; 2976,413;    2,707;    1,409
324,812; 2922,856;    0,889;    1,591
325,407; 2874,719;   -0,929;    2,045
326,002; 2891,787;    0,526;   -0,409
326,596; 3046,997;   -0,656;    1,318
327,191; 3109,583;   -0,383;   -1,045
327,785; 2940,725;   -0,747;   -0,227
328,379; 3206,888;   -0,383;    0,136
328,974; 3070,738;    1,798;   -3,955
329,568; 3346,074;    2,889;   -2,409
330,163; 3388,212;    2,435;    1,045
330,757; 3591,895;    0,253;    1,591
331,351; 3370,332;   -0,292;    0,682
331,945; 3613,757;   -0,383;    1,409
332,540; 3597,336;    1,617;   -0,591
333,134; 3717,599;    3,344;    0,773
333,728; 3850,941;    2,799;    0,318
334,322; 4156,910;    0,889;   -0,864
334,916; 3848,798;    0,344;    0,955
335,510; 4210,264;   -0,111;   -0,136
336,105; 4494,492;   -0,929;    1,591
336,699; 4365,077;   -1,292;    0,591
337,293; 4449,394;    1,071;    0,318
337,887; 4596,942;    0,071;    1,955
338,481; 4831,182;    2,980;    0,591
339,074; 5164,339;    2,071;    2,682
339,668; 5175,285;   -0,110;    1,227
340,262; 5700,453;    7,708;    3,227
340,856; 5334,902;    1,708;   -0,682
341,450; 4970,365;    0,708;    1,864
342,044; 5676,848;    1,799;    0,136
342,637; 5680,953;    1,162;   -2,136
343,231; 5725,393;   -1,474;    0,682
343,825; 5729,164;   -0,747;   -0,591
344,419; 5842,056;   -0,474;    0,500
345,012; 5996,048;    2,889;    4,045
345,606; 6054,535;   -0,656;    1,591
346,199; 5992,872;   -0,111;   -0,227
346,793; 5797,364;    2,525;    2,045
347,386; 6019,456;    0,889;   -1,136
347,980; 6042,706;   -0,838;   -0,045
348,573; 6001,239;   -1,748;    0,409
349,167; 5901,763;    6,161;    4,773
349,760; 6298,258;    2,252;    2,682
350,354; 6237,899;    1,616;    1,136
350,947; 6076,024;    2,798;    1,682
351,540; 5892,138;    0,616;   -1,409
352,134; 5850,472;   -1,111;    1,136
352,727; 5923,501;   -0,657;    1,136
353,320; 5856,617;    2,343;    0,591
353,913; 5701,585;   -1,929;    1,864
354,507; 5875,607;    0,434;   -1,227
355,100; 5955,398;    0,071;    0,864
355,693; 5425,688;    4,798;    2,409
356,286; 5414,195;    0,980;    2,773
356,879; 5674,086;   -0,475;    1,227
357,472; 5316,858;    0,980;    1,500
358,065; 5508,209;    3,161;    2,500
358,658; 5434,990;    0,798;    2,318
359,251; 5114,272;    0,252;   -0,591
359,844; 4774,105;    0,343;   -1,136
360,437; 4915,103;    0,252;    0,045
361,030; 5089,513;    0,525;   -0,682
361,623; 4770,152;    0,434;    0,318
362,215; 4790,773;    0,979;    2,045
362,808; 4651,073;   -2,293;   -1,682
363,401; 4755,902;    0,798;    0,136
363,994; 4624,285;    3,252;   -1,500
364,586; 4502,006;    0,888;   -1,500
365,179; 4600,503;   -0,203;   -1,136
365,772; 4161,956;   -0,930;    2,045
366,364; 4315,034;    1,524;   -3,227
366,957; 4512,011;    1,342;   -0,045
367,549; 4444,807;   -0,203;   -0,864
368,142; 4206,878;    0,978;   -1,500
368,734; 4315,050;    2,523;   -2,136
369,327; 4273,239;    2,341;   -0,500
369,919; 4162,605;   -1,659;    0,409
370,512; 4086,605;   -1,023;   -0,500
371,104; 3912,099;    2,704;    1,591
371,696; 4048,859;    1,703;   -0,955
372,289; 4030,819;    0,157;    1,136
372,881; 4079,284;    1,156;    1,318
373,473; 3951,779;    4,064;    1,136
374,066; 3864,822;    1,336;    0,500
374,658; 3769,715;    0,879;    1,136
375,250; 3973,112;   -1,668;   -1,409
375,842; 3859,562;   -0,124;   -0,045
376,434; 3724,212;   -2,762;   -0,409
377,026; 4089,936;   -1,855;   -2,500
377,618; 3998,559;    0,779;   -0,682
378,210; 3859,403;    3,141;   -1,955
378,802; 3687,481;    3,412;   -0,591
379,394; 3828,657;    3,411;    0,682
379,986; 4116,825;    1,138;   -0,955
380,578; 4121,123;    1,410;    0,773
381,170; 3739,950;    0,320;    0,045
381,762; 3685,979;   -0,224;    1,409
382,354; 3759,790;   -0,223;   -1,318
382,945; 3774,737;    0,870;    0,318
383,537; 3889,013;    1,144;   -1,955
384,129; 3950,371;    0,963;   -1,136
384,721; 4036,593;    0,418;    0,955
385,312; 3943,162;   -1,399;   -0,955
385,904; 4063,542;   -0,945;    1,591
386,496; 3590,664;    0,691;    1,045
387,087; 3729,847;    0,418;    2,500
387,679; 3685,536;   -0,401;    0,045
388,270; 3810,706;   -2,401;    2,045
388,862; 3845,627;   -0,401;   -0,318
389,453; 3660,401;    1,054;    1,045
390,045; 3910,642;    3,236;   -2,682
390,636; 3876,581;    0,144;   -0,591
391,227; 3737,823;    2,054;   -0,045
391,819; 3830,990;    0,781;    0,773
392,410; 3928,701;    0,600;    0,045
393,001; 3853,049;    1,600;   -1,591
393,593; 4022,148;    0,600;   -0,045
394,184; 3913,240;    0,873;   -0,409
394,775; 3753,185;    1,146;    2,136
395,366; 3968,266;    1,782;    0,773
395,957; 3939,924;   -2,400;    0,136
396,548; 4119,403;    1,054;    2,682
397,139; 4317,770;    2,236;    0,591
397,730; 4081,134;    0,873;    0,955
398,321; 4137,514;    0,509;    0,955
398,912; 4092,854;   -0,764;    0,136
399,503; 4229,331;   -1,945;   -1,409
400,094; 3860,980;   -1,582;    1,682
400,685; 3773,710;    3,600;    0,045
401,276; 3765,765;   -0,400;   -0,955
401,867; 3942,577;   -1,127;    0,773
402,458; 3988,724;    1,509;   -2,318
403,048; 4001,881;    0,146;    0,591
403,639; 3672,379;    1,509;    0,864
404,230; 3953,649;    0,691;    0,318
404,821; 3906,422;   -0,127;    0,045
405,411; 3913,534;   -0,763;   -2,591
406,002; 3587,103;    3,237;   -1,136
406,592; 3593,305;    2,691;    0,045
407,183; 3643,121;    0,328;   -1,500
407,774; 3496,213;    1,419;   -0,136
408,364; 3661,959;    2,600;    0,409
408,954; 3456,158;   -0,036;    1,227
409,545; 3426,599;    1,873;    1,045
410,135; 3032,997;   -1,581;    0,500
410,726; 3090,615;    0,783;    0,318
411,316; 3326,423;    2,237;    0,773
411,906; 3029,007;    0,146;   -0,409
412,497; 2717,147;   -0,490;   -0,045
413,087; 2943,401;    0,783;   -0,227
413,677; 3055,737;   -2,490;    3,864
414,267; 2886,324;   -1,035;    1,409
414,857; 2794,169;    0,419;    4,227
415,448; 2856,819;   -0,763;    0,500
416,038; 2665,873;   -2,945;   -0,591
416,628; 2566,633;    0,965;    0,409
417,218; 2407,846;   -1,762;    3,318
417,808; 2534,690;    0,965;   -0,409
418,398; 2492,545;   -1,035;    2,682
418,988; 2318,081;   -2,217;    0,591
419,578; 2344,641;    3,601;    1,409
420,168; 2427,107;    0,692;   -0,955
420,757; 2318,214;    0,964;   -1,500
421,347; 1998,633;    1,601;   -0,227
421,937; 1956,925;    3,329;    1,409
422,527; 2004,801;    2,602;   -0,773
423,116; 2008,118;    2,692;   -0,045
423,706; 1847,598;    2,965;    0,318
424,296; 1654,408;    1,601;    0,682
424,885; 1898,953;    1,510;   -3,045
425,475; 1855,293;    1,147;   -2,864
426,065; 1651,952;   -1,489;   -0,318
426,654; 1541,198;    0,329;   -0,318
427,244; 1822,160;    1,147;    1,409
427,833; 1610,220;    1,056;   -0,500
428,423; 1463,117;    0,147;    1,136
429,012; 1586,419;    2,420;   -1,136
429,601; 1553,059;    2,057;    0,136
430,191; 1385,793;    2,511;    4,318
430,780; 1122,549;   -1,671;   -0,409
431,369; 1412,336;    1,329;   -0,045
431,959; 1380,027;    1,693;    0,500
432,548; 1159,981;   -1,398;   -0,045
433,137; 1039,034;    0,329;   -1,318
433,726; 1197,631;    0,148;    0,500
434,315; 1072,548;    0,148;    2,409
434,905; 1185,303;    0,693;    1,409
435,494; 1206,882;    3,148;    0,955
436,083; 1003,348;    1,420;   -0,955
436,672; 1002,856;    1,148;    0,500
437,261;  902,468;    0,512;   -1,955
437,850; 1245,937;   -1,125;    0,682
438,439; 1234,797;    2,239;    1,955
439,027; 1317,378;    3,421;    1,773
439,616; 1237,136;    2,239;    1,227
440,205;  880,292;    0,057;   -2,136
440,794;  730,885;   -0,306;   -0,045
441,383;  610,147;    1,603;   -0,591
441,971;  486,583;   -0,306;    0,591
442,560;  484,631;    0,603;   -1,773
443,149;  356,737;    3,060;   -1,318
443,737;  418,092;    0,968;   -2,318
444,326;  410,554;    0,331;    0,318
444,915;  457,018;   -1,851;    0,864
445,503;  445,060;    0,058;   -0,318
446,092;  750,459;    7,876;    2,136
446,680;  663,798;    1,876;    0,318
447,269;  544,534;   -1,487;   -0,318
447,857;  475,714;    2,240;   -1,773
448,445;  389,777;    2,149;    1,318
449,034;  308,327;    0,876;   -1,136
449,622;  287,877;    1,240;    3,500
450,210;  654,160;    3,149;    2,227
450,799;  533,918;    2,604;   -0,591
451,387;  427,804;    1,786;   -0,591
451,975;  399,118;   -1,305;    0,864
452,563;  491,461;    0,422;    2,318
453,151;  249,136;   -1,032;   -1,227
453,739;  304,468;   -1,577;    0,136
454,328;  425,379;    0,604;   -2,136
454,916;  329,754;    1,150;   -0,136
455,504;  327,083;    3,513;    1,227
456,092;  195,148;    2,150;   -1,591
456,679;  126,402;    0,604;    0,682
457,267;  625,582;    3,604;    1,045
457,855;  234,695;    3,241;    1,409
458,443;   48,529;   -0,304;    1,682
459,031;  239,917;    1,332;    2,409
459,619;  190,372;   -3,577;    2,864
460,206;   75,990;   -0,759;    2,045
460,794;   74,811;   -0,668;   -0,227
461,382;  130,976;    0,878;   -0,864
461,970;  126,822;    0,605;    1,864
462,557;   40,208;    0,878;   -0,682
463,145;  174,582;   -0,304;   -1,682
463,732;  426,907;    2,514;   -1,045
464,320;  179,136;    1,514;   -3,045
464,907;  318,882;    0,423;   -0,773
465,495;  215,974;    2,696;   -1,227
466,082;  134,882;    2,060;   -0,045
466,670;  154,627;    2,605;    1,227
467,257;   32,581;    0,060;    2,045
467,844;  150,743;    1,514;    0,045
468,432;  114,157;   -0,031;    3,500
469,019;   74,068;    1,606;   -1,773
469,606;  158,146;    0,969;    3,682
470,193;  178,184;    2,151;    0,227
470,780;  122,387;    0,333;    0,864
471,368;   52,499;   -1,212;   -0,773
471,955;  155,277;    1,060;   -0,682
472,542;  108,606;   -0,303;   -1,136
473,129;   -0,819;   -0,485;    0,136
473,716;   11,118;    0,060;    0,591
474,303;   37,127;    1,333;   -0,864
474,890;   39,277;    2,333;   -0,500
475,477;  140,758;   -0,576;    0,409
476,064;   34,160;    0,697;   -1,591
476,650;  144,044;    2,152;    0,318
477,237;   58,589;    1,879;    0,955
477,824;   29,739;    3,879;    0,864
478,411;  -47,825;    0,606;   -0,318
478,997;  -54,268;    0,606;   -0,773
479,584;  -98,257;   -0,666;   -0,409
480,171;   66,417;    1,243;   -0,773
480,757;  119,933;   -0,848;    0,773
481,344;   12,758;    0,334;    0,409
481,931;  -73,186;   -0,393;    1,045
482,517;   52,754;    0,425;    0,318
483,104;  143,530;    1,334;    2,864
483,690;    8,907;    0,243;    0,045
484,276;  -14,873;    0,698;    0,227
484,863;  185,979;    2,152;    1,136
485,449;   36,571;    0,152;    0,318
486,035;   -6,470;   -0,666;   -0,136
486,622;   68,527;   -2,393;    0,045
487,208;    4,649;    1,334;    1,500
487,794;  -64,144;    0,971;    0,318
488,380;  -64,108;    0,698;   -1,409
488,967;  -67,116;   -1,120;   -0,409
489,553;  -48,338;   -1,029;   -1,409
490,139;   21,730;    0,971;    0,773
490,725;  -43,066;    0,789;   -0,227
491,311;    3,971;    1,516;    3,045
491,897;  -19,834;   -0,665;    1,500
492,483;   -2,402;    0,426;    1,227
493,069;  416,516;    5,426;    0,864
493,655;  133,178;    1,789;    0,682
494,241;   16,215;    1,517;   -0,955
494,826;   25,658;    0,335;   -1,045
495,412;   84,508;    0,335;   -0,682
495,998;   10,099;    0,971;   -0,318
496,584;   58,891;    2,244;    1,045
497,169;   82,090;    2,335;   -0,682
497,755;   30,218;    1,244;    1,227
498,341;  163,267;    2,153;    0,318
498,926;  296,761;    2,881;    1,955
499,512;   33,781;   -0,028;    2,955
500,097;   40,811;   -0,574;   -0,318
500,683;   76,031;   -0,028;    2,136
501,268;   32,253;    1,881;   -0,955
501,854;   70,548;   -0,119;    1,227
502,439;   69,127;   -0,573;   -1,773
503,024;  126,733;    1,608;    0,500
503,610;  185,661;    1,335;   -0,682
504,195;  136,105;    1,245;    1,955
504,780;  290,089;    2,335;    1,227
505,366;  442,699;    4,063;    2,864
505,951;  383,388;   -1,119;    1,045
506,536;  328,666;    1,427;   -3,682
507,121;  470,099;    1,699;   -0,318
507,706;  477,567;   -0,392;    1,045
508,291;  488,756;   -2,937;    1,136
508,876;  573,397;   -0,482;    2,591
509,461;  767,849;    1,427;   -0,773
510,046;  991,045;   -0,391;    0,318
510,631; 1128,514;   -0,119;   -0,773
511,216; 1180,181;   -0,664;   -0,500
511,801; 1560,466;   -0,755;    2,591
512,386; 1833,882;    0,972;    0,500
512,971; 2109,461;    0,427;    0,955
513,555; 2370,345;    1,154;   -1,500
514,140; 2923,498;    1,336;   -3,136
514,725; 3277,064;    1,791;   -1,136
515,309; 3678,582;    1,064;    0,318
515,894; 3891,546;   -0,300;   -2,227
516,479; 4559,318;    1,973;   -0,955
517,063; 4837,642;    0,882;    1,227
517,648; 5456,114;    0,155;   -1,136
518,232; 5549,455;   -1,300;   -1,409
518,817; 6321,250;    1,337;    1,682
519,401; 7002,919;    0,700;    0,591
519,985; 7013,065;    2,700;    1,136
520,570; 7372,723;   -0,118;   -1,955
521,154; 8071,753;    0,064;    0,591
521,738; 8655,332;    1,064;    2,409
522,323; 9623,999;   -0,390;    1,682
522,907; 9766,015;    2,428;   -0,136
523,491; 9891,755;    1,155;    0,955
524,075;10243,823;    0,428;    0,591
524,659;10684,779;    0,973;    0,591
525,243;10526,647;    0,883;    0,409
525,827;10990,432;    0,883;   -0,045
526,411;12031,143;    1,155;   -0,136
526,995;12518,701;    0,337;    1,409
527,579;12362,684;    1,974;   -1,045
528,163;12899,333;    0,428;   -1,500
528,747;13044,492;    1,065;   -0,773
529,331;13532,502;    0,883;   -1,409
529,915;13897,101;    2,338;    0,955
530,499;13998,432;    0,247;    1,227
531,082;13808,130;    1,065;    1,591
531,666;13434,571;    0,520;    0,773
532,250;14240,560;    0,428;    2,682
532,833;14698,244;    0,610;    2,773
533,417;14687,649;    1,247;    0,864
534,001;14683,856;    0,429;   -0,318
534,584;15499,709;    1,974;    0,500
535,168;15447,972;    3,247;    1,409
535,751;15540,607;    4,520;    0,045
536,334;15038,193;    4,520;   -0,409
536,918;15755,757;    1,974;    1,591
537,501;15870,819;    1,520;    1,318
538,085;15899,850;    1,702;    1,045
538,668;16129,009;    0,883;    2,409
539,251;16479,714;    3,156;    3,773
539,834;16600,787;    0,156;    0,773
540,418;16518,489;    3,247;    4,318
541,001;16685,694;    2,702;    1,773
541,584;16754,144;    1,429;    2,227
542,167;16465,629;    0,702;    2,955
542,750;16641,156;    0,793;   -0,773
543,333;16195,816;    1,429;    2,136
543,916;17049,568;   -0,298;    2,500
544,499;17727,763;    2,520;    0,227
545,082;17713,835;    0,248;    3,591
545,665;17885,650;   -0,207;    1,500
546,248;18259,634;    0,520;   -0,318
546,830;17918,580;   -1,752;    1,955
547,413;18394,196;    0,157;   -0,773
547,996;18963,950;    0,157;    0,500
548,579;18763,085;   -0,843;    0,955
549,161;18548,703;    0,884;    2,682
549,744;18329,656;    0,612;    0,409
550,326;18862,665;    0,885;   -1,136
550,909;18607,513;    2,339;    0,591
551,492;19088,456;    0,521;    0,227
552,074;18832,672;   -0,024;   -1,318
552,657;19426,553;    2,430;    0,045
553,239;19216,030;   -3,024;   -0,773
553,821;19128,396;   -1,570;    1,045
554,404;18594,426;   -0,024;    1,136
554,986;18946,389;    2,248;    1,045
555,568;19611,684;    0,430;   -0,955
556,151;18782,570;    4,067;   -0,227
556,733;19010,639;   -1,388;   -0,864
557,315;19502,236;    4,703;    0,500
557,897;19301,187;    0,521;   -0,500
558,479;19468,227;    1,703;    1,318
559,061;19607,543;    1,067;   -0,864
559,643;19914,358;   -0,297;    0,045
560,225;20289,665;   -0,388;    2,864
560,807;20320,267;    0,340;    0,318
561,389;19852,535;   -1,206;    2,318
561,971;20569,340;   -0,660;    2,136
562,553;20371,125;    0,613;    1,591
563,135;20538,779;    1,249;    1,136
563,717;20135,379;    3,158;    1,136
564,298;20883,729;    3,976;   -0,045
564,880;20560,979;    0,340;   -1,409
565,462;20799,797;    1,977;    1,318
566,043;21984,319;   -0,933;    2,318
566,625;21477,405;    4,067;    1,227
567,207;21299,576;    0,704;    1,682
567,788;22517,053;   -0,114;    1,500
568,370;23335,314;   -1,841;   -0,500
568,951;23137,689;   -0,569;    0,227
569,533;24076,377;    0,977;   -0,500
570,114;24550,027;   -0,296;    0,682
570,695;25062,473;   -0,478;   -1,318
571,277;25601,436;   -0,205;   -1,682
571,858;26401,968;    2,704;   -1,136
572,439;27390,515;    0,795;   -1,045
573,021;27556,692;    0,432;   -2,773
573,602;28027,907;    1,795;    0,318
574,183;28963,660;   -0,114;    2,227
574,764;29196,070;    2,068;    0,409
575,345;29742,300;    0,250;   -0,136
575,926;30411,916;    2,704;    0,136
576,507;30372,084;    2,704;   -0,227
577,088;31483,416;    1,704;    1,682
577,669;31520,923;    1,704;    1,955
578,250;32250,206;   -0,750;   -1,045
578,831;32924,416;   -0,841;   -2,227
579,412;33205,264;   -1,205;    0,955
579,993;34178,155;    1,432;    0,227
580,573;34599,191;   -0,023;   -0,955
581,154;33461,869;    1,613;   -0,591
581,735;34315,796;    0,341;    0,773
582,315;33871,978;    0,523;    2,136
582,896;34186,797;   -1,750;    1,227
583,477;33601,449;    0,614;    1,227
584,057;33826,669;    1,159;    0,955
584,638;34114,609;   -2,750;    2,318
585,218;34107,387;    2,886;    2,682
585,799;34284,747;    1,977;   -0,227
586,379;34233,598;    1,250;    1,591
586,959;32992,269;    2,613;    0,318
587,540;32279,308;    0,432;    2,227
588,120;31800,919;   -1,113;   -0,045
588,700;30739,939;    2,977;    2,136
589,281;31033,309;    1,250;   -0,955
589,861;30961,368;   -0,296;   -1,682
