
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  740,524;    2,072;    0,318
218,552;  967,532;    0,254;   -0,773
219,151;  890,849;   -1,110;    0,955
219,750;  898,349;    0,890;   -0,227
220,349; 1068,451;   -2,292;    1,045
220,948; 1105,842;    1,163;    1,136
221,548; 1178,118;    0,617;    1,227
222,147; 1284,563;   -1,292;   -0,409
222,746; 1579,089;    1,254;   -0,955
223,345; 1461,859;   -1,019;    0,500
223,944; 1497,301;    1,163;    0,773
224,543; 1694,373;    4,072;   -1,409
225,142; 1809,177;    1,345;    0,136
225,741; 1733,964;    1,163;    1,045
226,340; 1763,676;    1,254;   -0,955
226,939; 2262,728;    2,708;   -0,136
227,538; 2300,608;    1,163;   -0,773
228,137; 2435,991;    0,435;    0,864
228,735; 2661,800;    0,435;    1,227
229,334; 2382,874;   -0,474;   -0,227
229,933; 2771,867;    0,799;    0,591
230,532; 2913,492;   -1,201;   -0,409
231,131; 2961,639;    1,253;    0,318
231,729; 3162,642;    1,163;   -2,318
232,328; 3378,857;    0,435;   -1,500
232,927; 3521,828;    4,526;   -0,500
233,525; 3678,126;    0,981;    0,045
234,124; 3901,186;    1,890;   -1,591
234,723; 3962,891;    1,617;   -1,045
235,321; 4154,811;    1,163;    0,136
235,920; 4454,833;    2,526;   -1,227
236,518; 4744,299;    1,072;    0,318
237,117; 5046,184;    2,890;   -0,227
237,715; 5232,486;    1,163;   -0,500
238,314; 5261,518;    1,708;   -2,318
238,912; 5357,914;    0,526;   -1,409
239,510; 5448,881;    1,162;   -1,227
240,109; 5637,430;   -0,474;    3,773
240,707; 5732,712;   -0,474;    1,227
241,305; 6214,077;   -0,383;    0,136
241,904; 6454,713;   -0,292;   -2,045
242,502; 6386,375;    3,253;   -0,227
243,100; 6379,106;    3,344;   -0,955
243,698; 6682,771;    2,799;    1,682
244,297; 6883,701;   -0,656;    0,682
244,895; 6692,794;   -0,474;   -2,318
245,493; 7087,028;    2,981;   -0,591
246,091; 7192,506;    5,163;   -1,318
246,689; 7194,134;    2,163;    0,591
247,287; 7352,365;   -0,019;   -1,136
247,885; 7714,080;   -1,019;    1,227
248,483; 7861,142;   -0,201;   -0,500
249,081; 8033,026;    0,981;    1,591
249,679; 8208,116;   -1,019;    1,682
250,277; 8550,657;   -2,292;    0,864
250,875; 8490,114;    0,617;   -1,045
251,473; 8570,135;   -0,019;    0,500
252,071; 8772,233;   -0,383;    1,045
252,669; 8963,119;   -1,565;    0,318
253,267; 9269,135;    1,618;    0,773
253,864; 9275,638;    0,617;    0,682
254,462; 9052,964;    1,526;    1,591
255,060; 9075,103;    0,072;    1,318
255,658; 9476,301;   -3,292;   -0,136
256,255; 9934,902;   -0,201;   -2,045
256,853; 9788,626;    2,345;    1,409
257,451; 9819,920;    1,981;    1,864
258,048;10088,332;    2,072;    1,864
258,646; 9843,592;    0,436;   -1,045
259,243;10061,444;    2,981;    2,227
259,841;10133,913;    1,799;    0,318
260,438;10004,874;    0,254;    0,864
261,036;10875,288;    0,617;    1,409
261,633;10767,955;    1,526;    2,227
262,231;10500,400;   -0,110;   -0,045
262,828;10608,592;   -0,383;    1,136
263,425;10658,497;   -1,928;   -0,591
264,023;10951,012;    1,436;    0,045
264,620;10438,575;    1,526;   -0,318
265,217;10818,492;    2,890;    3,136
265,815;11008,827;    2,527;    2,136
266,412;10747,236;    0,072;    0,136
267,009;10783,820;    0,526;    0,773
267,606;10644,864;    0,345;   -0,955
268,203;10676,446;   -0,383;   -0,591
268,801;11027,780;   -0,474;    0,591
269,398;11375,593;   -0,564;    2,500
269,995;11355,320;    0,890;    1,591
270,592;11085,817;    0,799;   -0,500
271,189;11379,081;    1,981;    0,409
271,786;11481,357;    2,072;    1,227
272,383;11263,941;   -0,383;    0,227
272,980;11524,168;    1,617;    0,318
273,577;12072,169;    2,162;    1,227
274,174;11593,691;    1,435;    2,591
274,771;11569,210;    1,890;   -0,773
275,367;11698,070;    3,253;    1,409
275,964;11670,056;   -0,565;   -0,500
276,561;11845,781;   -2,474;   -1,045
277,158;12104,753;    1,799;   -1,773
277,755;12218,572;   -0,110;    0,409
278,351;11524,401;    0,436;   -1,500
278,948;11898,257;   -0,201;    0,045
279,545;11927,189;    0,527;    2,318
280,141;12604,341;    1,254;   -2,045
280,738;12453,375;    2,435;   -0,136
281,334;12746,321;   -0,383;    0,591
281,931;12120,203;    2,890;   -1,318
282,528;12225,012;    4,072;   -0,500
283,124;13050,873;    3,345;   -0,500
283,721;12978,715;    0,709;    1,409
284,317;12776,460;    0,163;    2,500
284,913;13363,699;   -0,110;    0,591
285,510;13588,608;    2,890;   -0,318
286,106;13635,828;    2,345;   -0,955
286,703;13195,562;    0,072;    1,955
287,299;13426,731;    1,254;   -0,591
287,895;13672,699;    0,890;   -1,045
288,491;14336,411;    0,163;    2,136
289,088;13988,636;    0,163;    2,409
289,684;14060,847;    2,890;    1,500
290,280;14111,133;    1,890;    0,682
290,876;14161,806;    0,163;    5,500
291,472;14069,240;    2,163;    2,227
292,068;14168,209;    1,254;    0,227
292,665;13879,186;   -0,564;    0,773
293,261;13435,098;   -1,292;    2,136
293,857;13861,480;    4,072;    2,136
294,453;13806,404;   -0,928;    0,955
295,049;13677,731;    0,253;    1,955
295,644;13666,844;   -1,292;    0,136
296,240;13590,485;    0,162;   -0,136
296,836;13668,299;   -0,747;    0,318
297,432;13983,088;    2,980;   -0,500
298,028;13971,882;    0,435;    0,773
298,624;14403,233;    0,889;    1,864
299,220;14761,760;    0,435;    0,591
299,815;14389,746;    0,526;   -0,409
300,411;14136,367;    0,435;    1,773
301,007;14173,766;    1,889;    0,227
301,602;14259,555;    2,071;   -2,318
302,198;14390,681;    1,435;   -0,773
302,794;14764,065;    1,526;   -0,500
303,389;14939,727;    1,071;    1,045
303,985;14996,083;    1,253;    1,409
304,580;14965,875;    0,889;    1,591
305,176;14969,880;    0,344;    0,136
305,771;14935,625;   -0,929;   -1,227
306,367;14670,470;    3,071;    0,136
306,962;15084,192;    2,889;    1,500
307,558;14822,035;    2,435;    0,136
308,153;14754,706;   -0,383;   -1,136
308,748;15029,804;    0,162;    1,682
309,344;15018,139;    0,253;   -1,318
309,939;15066,460;    2,071;   -1,318
310,534;15443,345;   -2,020;   -1,682
311,130;15388,243;   -0,656;   -2,500
311,725;15093,492;    0,526;   -0,500
312,320;15404,721;    1,253;    0,045
312,915;15237,081;    2,890;   -1,045
313,510;15315,716;    0,526;   -0,500
314,105;15922,163;   -3,565;    1,409
314,700;15251,504;   -1,656;   -1,045
315,295;14809,693;   -0,020;    0,045
315,890;14316,811;   -0,292;    0,864
316,485;14682,418;    0,253;   -0,318
317,080;14798,118;   -0,929;    1,591
317,675;15402,275;    3,071;   -0,682
318,270;14706,178;    6,889;    3,318
318,865;14772,169;    2,435;    3,045
319,460;14576,977;   -1,565;    0,591
320,055;14885,969;   -2,565;   -1,227
320,650;14503,166;   -1,838;   -0,591
321,244;14546,102;    0,889;   -1,409
321,839;15597,711;    0,980;   -0,227
322,434;15465,448;   -0,111;   -1,591
323,029;15025,890;   -0,474;    1,591
323,623;14884,531;    0,798;    0,773
324,218;14607,376;    2,707;    1,409
324,812;14508,801;    0,889;    1,591
325,407;14308,886;   -0,929;    2,045
326,002;14160,870;    0,526;   -0,409
326,596;14513,660;   -0,656;    1,318
327,191;14792,100;   -0,383;   -1,045
327,785;14321,478;   -0,747;   -0,227
328,379;14556,770;   -0,383;    0,136
328,974;14372,166;    1,798;   -3,955
329,568;14624,115;    2,889;   -2,409
330,163;14426,849;    2,435;    1,045
330,757;14814,865;    0,253;    1,591
331,351;14064,078;   -0,292;    0,682
331,945;14387,239;   -0,383;    1,409
332,540;13942,813;    1,617;   -0,591
333,134;14039,122;    3,344;    0,773
333,728;14309,962;    2,799;    0,318
334,322;14666,240;    0,889;   -0,864
334,916;13950,818;    0,344;    0,955
335,510;14309,730;   -0,111;   -0,136
336,105;14572,827;   -0,929;    1,591
336,699;14173,475;   -1,292;    0,591
337,293;14144,313;    1,071;    0,318
337,887;14267,118;    0,071;    1,955
338,481;14349,111;    2,980;    0,591
339,074;14505,446;    2,071;    2,682
339,668;14279,189;   -0,110;    1,227
340,262;14569,345;    7,708;    3,227
340,856;14040,324;    1,708;   -0,682
341,450;13336,731;    0,708;    1,864
342,044;14331,586;    1,799;    0,136
342,637;14045,975;    1,162;   -2,136
343,231;13901,804;   -1,474;    0,682
343,825;13845,739;   -0,747;   -0,591
344,419;13743,562;   -0,474;    0,500
345,012;13444,428;    2,889;    4,045
345,606;13440,799;   -0,656;    1,591
346,199;13285,813;   -0,111;   -0,227
346,793;12765,555;    2,525;    2,045
347,386;12965,941;    0,889;   -1,136
347,980;12959,123;   -0,838;   -0,045
348,573;12726,591;   -1,748;    0,409
349,167;12304,041;    6,161;    4,773
349,760;12679,819;    2,252;    2,682
350,354;12657,635;    1,616;    1,136
350,947;12360,846;    2,798;    1,682
351,540;12053,226;    0,616;   -1,409
352,134;11990,670;   -1,111;    1,136
352,727;12020,081;   -0,657;    1,136
353,320;11794,473;    2,343;    0,591
353,913;11644,557;   -1,929;    1,864
354,507;11793,417;    0,434;   -1,227
355,100;11792,912;    0,071;    0,864
355,693;10879,689;    4,798;    2,409
356,286;10936,480;    0,980;    2,773
356,879;11339,381;   -0,475;    1,227
357,472;10929,349;    0,980;    1,500
358,065;11131,453;    3,161;    2,500
358,658;11087,918;    0,798;    2,318
359,251;10657,026;    0,252;   -0,591
359,844;10056,882;    0,343;   -1,136
360,437;10204,805;    0,252;    0,045
361,030;10509,084;    0,525;   -0,682
361,623;10041,615;    0,434;    0,318
362,215;10084,642;    0,979;    2,045
362,808; 9933,148;   -2,293;   -1,682
363,401;10134,060;    0,798;    0,136
363,994; 9800,496;    3,252;   -1,500
364,586; 9711,920;    0,888;   -1,500
365,179; 9944,800;   -0,203;   -1,136
365,772; 9399,980;   -0,930;    2,045
366,364; 9734,645;    1,524;   -3,227
366,957; 9918,710;    1,342;   -0,045
367,549; 9939,369;   -0,203;   -0,864
368,142; 9535,157;    0,978;   -1,500
368,734; 9751,766;    2,523;   -2,136
369,327; 9717,059;    2,341;   -0,500
369,919; 9648,656;   -1,659;    0,409
370,512; 9364,464;   -1,023;   -0,500
371,104; 9036,611;    2,704;    1,591
371,696; 9249,689;    1,703;   -0,955
372,289; 9398,576;    0,157;    1,136
372,881; 9528,949;    1,156;    1,318
373,473; 9458,797;    4,064;    1,136
374,066; 9243,140;    1,336;    0,500
374,658; 9069,753;    0,879;    1,136
375,250; 9496,005;   -1,668;   -1,409
375,842; 9293,101;   -0,124;   -0,045
376,434; 9158,969;   -2,762;   -0,409
377,026; 9833,351;   -1,855;   -2,500
377,618; 9656,223;    0,779;   -0,682
378,210; 9501,795;    3,141;   -1,955
378,802; 9344,778;    3,412;   -0,591
379,394; 9238,246;    3,411;    0,682
379,986; 9955,655;    1,138;   -0,955
380,578;10085,475;    1,410;    0,773
381,170; 9274,694;    0,320;    0,045
381,762; 9265,060;   -0,224;    1,409
382,354; 9519,421;   -0,223;   -1,318
382,945; 9637,204;    0,870;    0,318
383,537; 9829,214;    1,144;   -1,955
384,129; 9808,497;    0,963;   -1,136
384,721; 9971,310;    0,418;    0,955
385,312; 9928,947;   -1,399;   -0,955
385,904;10018,659;   -0,945;    1,591
386,496; 9336,189;    0,691;    1,045
387,087; 9447,854;    0,418;    2,500
387,679; 9514,881;   -0,401;    0,045
388,270; 9685,777;   -2,401;    2,045
388,862; 9771,309;   -0,401;   -0,318
389,453; 9667,043;    1,054;    1,045
390,045; 9973,010;    3,236;   -2,682
390,636; 9909,748;    0,144;   -0,591
391,227; 9746,581;    2,054;   -0,045
391,819; 9829,180;    0,781;    0,773
392,410; 9944,532;    0,600;    0,045
393,001; 9848,712;    1,600;   -1,591
393,593;10148,691;    0,600;   -0,045
394,184; 9986,729;    0,873;   -0,409
394,775; 9934,317;    1,146;    2,136
395,366;10150,433;    1,782;    0,773
395,957;10196,219;   -2,400;    0,136
396,548;10512,803;    1,054;    2,682
397,139;10839,100;    2,236;    0,591
397,730;10514,201;    0,873;    0,955
398,321;10622,677;    0,509;    0,955
398,912;10653,687;   -0,764;    0,136
399,503;10754,249;   -1,945;   -1,409
400,094;10137,963;   -1,582;    1,682
400,685; 9962,676;    3,600;    0,045
401,276;10056,518;   -0,400;   -0,955
401,867;10380,042;   -1,127;    0,773
402,458;10534,377;    1,509;   -2,318
403,048;10495,192;    0,146;    0,591
403,639;10055,021;    1,509;    0,864
404,230;10278,788;    0,691;    0,318
404,821;10217,067;   -0,127;    0,045
405,411;10325,707;   -0,763;   -2,591
406,002; 9874,424;    3,237;   -1,136
406,592; 9646,818;    2,691;    0,045
407,183;10025,040;    0,328;   -1,500
407,774; 9942,079;    1,419;   -0,136
408,364;10341,242;    2,600;    0,409
408,954; 9858,211;   -0,036;    1,227
409,545; 9901,367;    1,873;    1,045
410,135; 9396,968;   -1,581;    0,500
410,726; 9585,698;    0,783;    0,318
411,316;10029,996;    2,237;    0,773
411,906; 9669,034;    0,146;   -0,409
412,497; 9089,299;   -0,490;   -0,045
413,087; 9744,382;    0,783;   -0,227
413,677;10171,640;   -2,490;    3,864
414,267; 9990,573;   -1,035;    1,409
414,857;10033,988;    0,419;    4,227
415,448;10311,639;   -0,763;    0,500
416,038; 9978,260;   -2,945;   -0,591
416,628; 9960,160;    0,965;    0,409
417,218; 9369,337;   -1,762;    3,318
417,808; 9641,842;    0,965;   -0,409
418,398;10195,611;   -1,035;    2,682
418,988;10228,529;   -2,217;    0,591
419,578;10504,294;    3,601;    1,409
420,168;10891,051;    0,692;   -0,955
420,757;10398,400;    0,964;   -1,500
421,347;10016,716;    1,601;   -0,227
421,937;10230,633;    3,329;    1,409
422,527;10103,834;    2,602;   -0,773
423,116; 9921,817;    2,692;   -0,045
423,706;10373,076;    2,965;    0,318
424,296;10361,059;    1,601;    0,682
424,885;10831,423;    1,510;   -3,045
425,475;11152,914;    1,147;   -2,864
426,065;11044,657;   -1,489;   -0,318
426,654;10611,707;    0,329;   -0,318
427,244;10682,981;    1,147;    1,409
427,833;10107,103;    1,056;   -0,500
428,423;10629,672;    0,147;    1,136
429,012;11498,810;    2,420;   -1,136
429,601;10932,962;    2,057;    0,136
430,191;11189,956;    2,511;    4,318
430,780;10781,383;   -1,671;   -0,409
431,369;10679,879;    1,329;   -0,045
431,959;11405,409;    1,693;    0,500
432,548;11175,195;   -1,398;   -0,045
433,137;11353,115;    0,329;   -1,318
433,726;11911,221;    0,148;    0,500
434,315;11228,718;    0,148;    2,409
434,905;11314,636;    0,693;    1,409
435,494;11197,863;    3,148;    0,955
436,083;11727,412;    1,420;   -0,955
436,672;11565,786;    1,148;    0,500
437,261;11077,212;    0,512;   -1,955
437,850;11196,276;   -1,125;    0,682
438,439;11135,102;    2,239;    1,955
439,027;10929,988;    3,421;    1,773
439,616;11390,009;    2,239;    1,227
440,205;11298,815;    0,057;   -2,136
440,794;11371,142;   -0,306;   -0,045
441,383;11643,866;    1,603;   -0,591
441,971;11497,560;   -0,306;    0,591
442,560;11360,887;    0,603;   -1,773
443,149;11137,220;    3,060;   -1,318
443,737;11289,928;    0,968;   -2,318
444,326;11522,094;    0,331;    0,318
444,915;11585,903;   -1,851;    0,864
445,503;12036,537;    0,058;   -0,318
446,092;11235,787;    7,876;    2,136
446,680;11819,914;    1,876;    0,318
447,269;12049,957;   -1,487;   -0,318
447,857;11769,945;    2,240;   -1,773
448,445;11902,856;    2,149;    1,318
449,034;12132,202;    0,876;   -1,136
449,622;12249,210;    1,240;    3,500
450,210;11357,393;    3,149;    2,227
450,799;11975,997;    2,604;   -0,591
451,387;11929,735;    1,786;   -0,591
451,975;11519,823;   -1,305;    0,864
452,563;11591,910;    0,422;    2,318
453,151;11684,520;   -1,032;   -1,227
453,739;11620,743;   -1,577;    0,136
454,328;11398,691;    0,604;   -2,136
454,916;11063,678;    1,150;   -0,136
455,504;11272,311;    3,513;    1,227
456,092;11501,779;    2,150;   -1,591
456,679;11480,135;    0,604;    0,682
457,267;11303,760;    3,604;    1,045
457,855;11528,646;    3,241;    1,409
458,443;11334,213;   -0,304;    1,682
459,031;11394,086;    1,332;    2,409
459,619;11947,761;   -3,577;    2,864
460,206;12116,234;   -0,759;    2,045
460,794;12169,477;   -0,668;   -0,227
461,382;12429,128;    0,878;   -0,864
461,970;11970,607;    0,605;    1,864
462,557;12027,441;    0,878;   -0,682
463,145;12233,679;   -0,304;   -1,682
463,732;12364,041;    2,514;   -1,045
464,320;12352,459;    1,514;   -3,045
464,907;11935,441;    0,423;   -0,773
465,495;11823,542;    2,696;   -1,227
466,082;11987,012;    2,060;   -0,045
466,670;11907,410;    2,605;    1,227
467,257;12343,131;    0,060;    2,045
467,844;12512,422;    1,514;    0,045
468,432;12562,489;   -0,031;    3,500
469,019;12019,057;    1,606;   -1,773
469,606;12507,343;    0,969;    3,682
470,193;12269,797;    2,151;    0,227
470,780;11757,881;    0,333;    0,864
471,368;12160,067;   -1,212;   -0,773
471,955;11925,355;    1,060;   -0,682
472,542;11536,881;   -0,303;   -1,136
473,129;11818,009;   -0,485;    0,136
473,716;11535,098;    0,060;    0,591
474,303;11743,660;    1,333;   -0,864
474,890;12067,365;    2,333;   -0,500
475,477;12024,442;   -0,576;    0,409
476,064;11949,415;    0,697;   -1,591
476,650;11911,194;    2,152;    0,318
477,237;11742,376;    1,879;    0,955
477,824;11921,097;    3,879;    0,864
478,411;11978,790;    0,606;   -0,318
478,997;12211,894;    0,606;   -0,773
479,584;12255,297;   -0,666;   -0,409
480,171;13024,468;    1,243;   -0,773
480,757;12674,548;   -0,848;    0,773
481,344;12983,452;    0,334;    0,409
481,931;12491,014;   -0,393;    1,045
482,517;13542,362;    0,425;    0,318
483,104;14231,627;    1,334;    2,864
483,690;14604,835;    0,243;    0,045
484,276;15046,691;    0,698;    0,227
484,863;14764,217;    2,152;    1,136
485,449;15390,843;    0,152;    0,318
486,035;15406,092;   -0,666;   -0,136
486,622;15891,823;   -2,393;    0,045
487,208;15859,000;    1,334;    1,500
487,794;15711,830;    0,971;    0,318
488,380;15830,080;    0,698;   -1,409
488,967;15905,774;   -1,120;   -0,409
489,553;15945,490;   -1,029;   -1,409
490,139;16112,928;    0,971;    0,773
490,725;15530,425;    0,789;   -0,227
491,311;15028,259;    1,516;    3,045
491,897;14206,466;   -0,665;    1,500
492,483;13961,930;    0,426;    1,227
493,069;13633,376;    5,426;    0,864
493,655;13672,661;    1,789;    0,682
494,241;13574,312;    1,517;   -0,955
494,826;14010,027;    0,335;   -1,045
495,412;13391,332;    0,335;   -0,682
495,998;13557,492;    0,971;   -0,318
496,584;13747,597;    2,244;    1,045
497,169;13721,748;    2,335;   -0,682
497,755;13655,929;    1,244;    1,227
498,341;14218,103;    2,153;    0,318
498,926;13748,387;    2,881;    1,955
499,512;14043,999;   -0,028;    2,955
500,097;14159,438;   -0,574;   -0,318
500,683;14089,518;   -0,028;    2,136
501,268;14470,023;    1,881;   -0,955
501,854;14174,364;   -0,119;    1,227
502,439;14113,238;   -0,573;   -1,773
503,024;14302,853;    1,608;    0,500
503,610;14400,225;    1,335;   -0,682
504,195;14452,351;    1,245;    1,955
504,780;14539,420;    2,335;    1,227
505,366;14294,642;    4,063;    2,864
505,951;14039,053;   -1,119;    1,045
506,536;14057,399;    1,427;   -3,682
507,121;14023,058;    1,699;   -0,318
507,706;14606,719;   -0,392;    1,045
508,291;15024,062;   -2,937;    1,136
508,876;14465,652;   -0,482;    2,591
509,461;13915,928;    1,427;   -0,773
510,046;14346,200;   -0,391;    0,318
510,631;14546,147;   -0,119;   -0,773
511,216;14232,596;   -0,664;   -0,500
511,801;14618,937;   -0,755;    2,591
512,386;14906,636;    0,972;    0,500
512,971;14866,692;    0,427;    0,955
513,555;14368,952;    1,154;   -1,500
514,140;15252,045;    1,336;   -3,136
514,725;15287,465;    1,791;   -1,136
515,309;15382,050;    1,064;    0,318
515,894;14800,827;   -0,300;   -2,227
516,479;15257,457;    1,973;   -0,955
517,063;15081,835;    0,882;    1,227
517,648;15253,687;    0,155;   -1,136
518,232;14864,590;   -1,300;   -1,409
518,817;15213,574;    1,337;    1,682
519,401;15461,126;    0,700;    0,591
519,985;14917,604;    2,700;    1,136
520,570;14775,244;   -0,118;   -1,955
521,154;15135,421;    0,064;    0,591
521,738;15286,931;    1,064;    2,409
522,323;15885,915;   -0,390;    1,682
522,907;15608,509;    2,428;   -0,136
523,491;15328,898;    1,155;    0,955
524,075;15305,427;    0,428;    0,591
524,659;15392,861;    0,973;    0,591
525,243;14791,383;    0,883;    0,409
525,827;15074,948;    0,883;   -0,045
526,411;15947,680;    1,155;   -0,136
526,995;16209,731;    0,337;    1,409
527,579;15799,499;    1,974;   -1,045
528,163;16089,486;    0,428;   -1,500
528,747;16003,080;    1,065;   -0,773
529,331;16346,617;    0,883;   -1,409
529,915;16574,718;    2,338;    0,955
530,499;16478,685;    0,247;    1,227
531,082;16192,482;    1,065;    1,591
531,666;15596,194;    0,520;    0,773
532,250;16308,155;    0,428;    2,682
532,833;16688,301;    0,610;    2,773
533,417;16611,442;    1,247;    0,864
534,001;16566,727;    0,429;   -0,318
534,584;17272,574;    1,974;    0,500
535,168;17102,012;    3,247;    1,409
535,751;17182,691;    4,520;    0,045
536,334;16596,767;    4,520;   -0,409
536,918;17198,775;    1,974;    1,591
537,501;17315,166;    1,520;    1,318
538,085;17247,043;    1,702;    1,045
538,668;17478,755;    0,883;    2,409
539,251;17840,557;    3,156;    3,773
539,834;17856,886;    0,156;    0,773
540,418;17751,520;    3,247;    4,318
541,001;17936,238;    2,702;    1,773
541,584;17947,239;    1,429;    2,227
542,167;17606,678;    0,702;    2,955
542,750;17784,879;    0,793;   -0,773
543,333;17336,580;    1,429;    2,136
543,916;18167,517;   -0,298;    2,500
544,499;18823,933;    2,520;    0,227
545,082;18788,470;    0,248;    3,591
545,665;18990,708;   -0,207;    1,500
546,248;19392,034;    0,520;   -0,318
546,830;19022,232;   -1,752;    1,955
547,413;19433,121;    0,157;   -0,773
547,996;20013,652;    0,157;    0,500
548,579;19777,309;   -0,843;    0,955
549,161;19577,937;    0,884;    2,682
549,744;19373,594;    0,612;    0,409
550,326;19895,156;    0,885;   -1,136
550,909;19606,878;    2,339;    0,591
551,492;20052,469;    0,521;    0,227
552,074;19814,252;   -0,024;   -1,318
552,657;20408,409;    2,430;    0,045
553,239;20161,088;   -3,024;   -0,773
553,821;20087,100;   -1,570;    1,045
554,404;19579,185;   -0,024;    1,136
554,986;19966,378;    2,248;    1,045
555,568;20581,693;    0,430;   -0,955
556,151;19733,859;    4,067;   -0,227
556,733;19958,336;   -1,388;   -0,864
557,315;20466,243;    4,703;    0,500
557,897;20239,813;    0,521;   -0,500
558,479;20401,681;    1,703;    1,318
559,061;20573,844;    1,067;   -0,864
559,643;20896,783;   -0,297;    0,045
560,225;21267,685;   -0,388;    2,864
560,807;21295,783;    0,340;    0,318
561,389;20779,983;   -1,206;    2,318
561,971;21512,760;   -0,660;    2,136
562,553;21357,795;    0,613;    1,591
563,135;21494,894;    1,249;    1,136
563,717;21079,579;    3,158;    1,136
564,298;21848,970;    3,976;   -0,045
564,880;21563,210;    0,340;   -1,409
565,462;21772,665;    1,977;    1,318
566,043;22996,146;   -0,933;    2,318
566,625;22514,410;    4,067;    1,227
567,207;22347,835;    0,704;    1,682
567,788;23549,968;   -0,114;    1,500
568,370;24414,420;   -1,841;   -0,500
568,951;24264,085;   -0,569;    0,227
569,533;25216,902;    0,977;   -0,500
570,114;25713,346;   -0,296;    0,682
570,695;26293,131;   -0,478;   -1,318
571,277;26876,142;   -0,205;   -1,682
571,858;27661,817;    2,704;   -1,136
572,439;28647,492;    0,795;   -1,045
573,021;28867,066;    0,432;   -2,773
573,602;29419,501;    1,795;    0,318
574,183;30393,487;   -0,114;    2,227
574,764;30654,156;    2,068;    0,409
575,345;31226,885;    0,250;   -0,136
575,926;31908,128;    2,704;    0,136
576,507;31886,492;    2,704;   -0,227
577,088;33034,005;    1,704;    1,682
577,669;33082,496;    1,704;    1,955
578,250;33883,123;   -0,750;   -1,045
578,831;34573,015;   -0,841;   -2,227
579,412;34908,571;   -1,205;    0,955
579,993;35877,290;    1,432;    0,227
580,573;36213,150;   -0,023;   -0,955
581,154;35128,720;    1,613;   -0,591
581,735;36044,091;    0,341;    0,773
582,315;35480,091;    0,523;    2,136
582,896;35811,974;   -1,750;    1,227
583,477;35254,450;    0,614;    1,227
584,057;35469,348;    1,159;    0,955
584,638;35786,836;   -2,750;    2,318
585,218;35748,604;    2,886;    2,682
585,799;35903,115;    1,977;   -0,227
586,379;35918,641;    1,250;    1,591
586,959;34640,826;    2,613;    0,318
587,540;33898,163;    0,432;    2,227
588,120;33320,797;   -1,113;   -0,045
588,700;32194,544;    2,977;    2,136
589,281;32538,629;    1,250;   -0,955
589,861;32438,986;   -0,296;   -1,682
590,441;32212,919;   -1,477;   -2,682
591,021;31094,555;    1,432;   -2,591
591,601;31345,251;    0,431;    0,500
592,181;31371,796;   -1,296;   -0,773
592,761;30651,422;    2,250;    1,409
593,341;30495,966;    1,522;    0,045
593,921;30476,335;   -0,569;    1,591
594,501;30347,314;    1,250;    1,318
595,081;30180,533;    0,522;   -0,318
595,661;30573,321;    1,068;    0,955
