
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   76,661;    2,072;    0,318
218,552;  218,756;    0,254;   -0,773
219,151;  158,561;   -1,110;    0,955
219,750;  145,151;    0,890;   -0,227
220,349;  134,289;   -2,292;    1,045
220,948;  249,252;    1,163;    1,136
221,548;  168,733;    0,617;    1,227
222,147;  222,381;   -1,292;   -0,409
222,746;  387,149;    1,254;   -0,955
223,345;  269,168;   -1,019;    0,500
223,944;  266,791;    1,163;    0,773
224,543;  296,741;    4,072;   -1,409
225,142;  334,395;    1,345;    0,136
225,741;  295,605;    1,163;    1,045
226,340;  270,565;    1,254;   -0,955
226,939;  438,465;    2,708;   -0,136
227,538;  279,625;    1,163;   -0,773
228,137;  433,948;    0,435;    0,864
228,735;  365,126;    0,435;    1,227
229,334;  238,664;   -0,474;   -0,227
229,933;  461,825;    0,799;    0,591
230,532;  483,416;   -1,201;   -0,409
231,131;  556,871;    1,253;    0,318
231,729;  420,624;    1,163;   -2,318
232,328;  337,490;    0,435;   -1,500
232,927;  347,453;    4,526;   -0,500
233,525;  328,646;    0,981;    0,045
234,124;  389,020;    1,890;   -1,591
234,723;  304,415;    1,617;   -1,045
235,321;  307,263;    1,163;    0,136
235,920;  368,446;    2,526;   -1,227
236,518;  556,749;    1,072;    0,318
237,117;  387,887;    2,890;   -0,227
237,715;  408,727;    1,163;   -0,500
238,314;  490,973;    1,708;   -2,318
238,912;  665,277;    0,526;   -1,409
239,510;  543,080;    1,162;   -1,227
240,109;  703,635;   -0,474;    3,773
240,707;  670,623;   -0,474;    1,227
241,305;  541,045;   -0,383;    0,136
241,904;  700,863;   -0,292;   -2,045
242,502;  848,693;    3,253;   -0,227
243,100;  753,265;    3,344;   -0,955
243,698;  755,923;    2,799;    1,682
244,297;  838,940;   -0,656;    0,682
244,895;  876,801;   -0,474;   -2,318
245,493; 1161,535;    2,981;   -0,591
246,091; 1177,579;    5,163;   -1,318
246,689; 1152,302;    2,163;    0,591
247,287; 1147,721;   -0,019;   -1,136
247,885; 1231,707;   -1,019;    1,227
248,483; 1257,413;   -0,201;   -0,500
249,081; 1385,021;    0,981;    1,591
249,679; 1514,310;   -1,019;    1,682
250,277; 1519,862;   -2,292;    0,864
250,875; 1647,996;    0,617;   -1,045
251,473; 1631,377;   -0,019;    0,500
252,071; 1766,231;   -0,383;    1,045
252,669; 1813,882;   -1,565;    0,318
253,267; 1900,831;    1,618;    0,773
253,864; 1871,448;    0,617;    0,682
254,462; 2080,877;    1,526;    1,591
255,060; 1936,949;    0,072;    1,318
255,658; 2035,518;   -3,292;   -0,136
256,255; 2319,172;   -0,201;   -2,045
256,853; 2321,980;    2,345;    1,409
257,451; 2322,982;    1,981;    1,864
258,048; 2844,326;    2,072;    1,864
258,646; 2453,964;    0,436;   -1,045
259,243; 2627,616;    2,981;    2,227
259,841; 2624,127;    1,799;    0,318
260,438; 2531,679;    0,254;    0,864
261,036; 2912,521;    0,617;    1,409
261,633; 2932,435;    1,526;    2,227
262,231; 2839,811;   -0,110;   -0,045
262,828; 2920,949;   -0,383;    1,136
263,425; 2964,046;   -1,928;   -0,591
264,023; 3120,404;    1,436;    0,045
264,620; 2991,411;    1,526;   -0,318
265,217; 3214,977;    2,890;    3,136
265,815; 3203,104;    2,527;    2,136
266,412; 3211,803;    0,072;    0,136
267,009; 3231,978;    0,526;    0,773
267,606; 3339,146;    0,345;   -0,955
268,203; 3192,477;   -0,383;   -0,591
268,801; 3357,183;   -0,474;    0,591
269,398; 3477,023;   -0,564;    2,500
269,995; 3537,312;    0,890;    1,591
270,592; 3365,150;    0,799;   -0,500
271,189; 3489,327;    1,981;    0,409
271,786; 3587,263;    2,072;    1,227
272,383; 3657,347;   -0,383;    0,227
272,980; 3624,227;    1,617;    0,318
273,577; 3853,922;    2,162;    1,227
274,174; 3533,060;    1,435;    2,591
274,771; 3550,609;    1,890;   -0,773
275,367; 3868,736;    3,253;    1,409
275,964; 3813,300;   -0,565;   -0,500
276,561; 3820,257;   -2,474;   -1,045
277,158; 3894,856;    1,799;   -1,773
277,755; 4087,658;   -0,110;    0,409
278,351; 3647,870;    0,436;   -1,500
278,948; 3909,349;   -0,201;    0,045
279,545; 3884,426;    0,527;    2,318
280,141; 4470,875;    1,254;   -2,045
280,738; 4287,693;    2,435;   -0,136
281,334; 4357,568;   -0,383;    0,591
281,931; 4057,936;    2,890;   -1,318
282,528; 4256,676;    4,072;   -0,500
283,124; 4787,696;    3,345;   -0,500
283,721; 4722,194;    0,709;    1,409
284,317; 4660,276;    0,163;    2,500
284,913; 5144,806;   -0,110;    0,591
285,510; 5468,352;    2,890;   -0,318
286,106; 5487,088;    2,345;   -0,955
286,703; 5090,761;    0,072;    1,955
287,299; 5353,673;    1,254;   -0,591
287,895; 5577,261;    0,890;   -1,045
288,491; 6092,932;    0,163;    2,136
289,088; 5993,571;    0,163;    2,409
289,684; 6112,791;    2,890;    1,500
290,280; 6233,227;    1,890;    0,682
290,876; 6368,740;    0,163;    5,500
291,472; 6415,614;    2,163;    2,227
292,068; 6576,460;    1,254;    0,227
292,665; 6392,127;   -0,564;    0,773
293,261; 6284,517;   -1,292;    2,136
293,857; 6668,583;    4,072;    2,136
294,453; 6696,367;   -0,928;    0,955
295,049; 6716,128;    0,253;    1,955
295,644; 6817,022;   -1,292;    0,136
296,240; 6859,743;    0,162;   -0,136
296,836; 7067,114;   -0,747;    0,318
297,432; 7388,894;    2,980;   -0,500
298,028; 7512,594;    0,435;    0,773
298,624; 7864,852;    0,889;    1,864
299,220; 8162,968;    0,435;    0,591
299,815; 7894,168;    0,526;   -0,409
300,411; 7849,492;    0,435;    1,773
301,007; 7880,673;    1,889;    0,227
301,602; 7941,544;    2,071;   -2,318
302,198; 8132,544;    1,435;   -0,773
302,794; 8502,379;    1,526;   -0,500
303,389; 8638,482;    1,071;    1,045
303,985; 8708,916;    1,253;    1,409
304,580; 8726,012;    0,889;    1,591
305,176; 8713,733;    0,344;    0,136
305,771; 8671,890;   -0,929;   -1,227
306,367; 8626,431;    3,071;    0,136
306,962; 8877,908;    2,889;    1,500
307,558; 8598,845;    2,435;    0,136
308,153; 8552,828;   -0,383;   -1,136
308,748; 8711,500;    0,162;    1,682
309,344; 8709,371;    0,253;   -1,318
309,939; 8844,005;    2,071;   -1,318
310,534; 8986,961;   -2,020;   -1,682
311,130; 8887,113;   -0,656;   -2,500
311,725; 8602,416;    0,526;   -0,500
312,320; 8866,157;    1,253;    0,045
312,915; 8771,419;    2,890;   -1,045
313,510; 8783,542;    0,526;   -0,500
314,105; 9172,234;   -3,565;    1,409
314,700; 8553,537;   -1,656;   -1,045
315,295; 8276,648;   -0,020;    0,045
315,890; 7835,264;   -0,292;    0,864
316,485; 8089,878;    0,253;   -0,318
317,080; 8169,643;   -0,929;    1,591
317,675; 8596,342;    3,071;   -0,682
318,270; 8094,199;    6,889;    3,318
318,865; 8116,741;    2,435;    3,045
319,460; 7901,967;   -1,565;    0,591
320,055; 8095,584;   -2,565;   -1,227
320,650; 7818,170;   -1,838;   -0,591
321,244; 7817,512;    0,889;   -1,409
321,839; 8616,367;    0,980;   -0,227
322,434; 8479,611;   -0,111;   -1,591
323,029; 8189,432;   -0,474;    1,591
323,623; 8091,500;    0,798;    0,773
324,218; 7960,496;    2,707;    1,409
324,812; 7894,111;    0,889;    1,591
325,407; 7763,422;   -0,929;    2,045
326,002; 7739,489;    0,526;   -0,409
326,596; 8063,162;   -0,656;    1,318
327,191; 8251,742;   -0,383;   -1,045
327,785; 7946,071;   -0,747;   -0,227
328,379; 8267,228;   -0,383;    0,136
328,974; 8061,351;    1,798;   -3,955
329,568; 8396,691;    2,889;   -2,409
330,163; 8287,199;    2,435;    1,045
330,757; 8654,313;    0,253;    1,591
331,351; 8129,484;   -0,292;    0,682
331,945; 8495,194;   -0,383;    1,409
332,540; 8266,488;    1,617;   -0,591
333,134; 8437,653;    3,344;    0,773
333,728; 8683,729;    2,799;    0,318
334,322; 9117,252;    0,889;   -0,864
334,916; 8536,391;    0,344;    0,955
335,510; 8926,235;   -0,111;   -0,136
336,105; 9227,197;   -0,929;    1,591
336,699; 8976,681;   -1,292;    0,591
337,293; 9032,897;    1,071;    0,318
337,887; 9176,916;    0,071;    1,955
338,481; 9334,152;    2,980;    0,591
339,074; 9601,659;    2,071;    2,682
339,668; 9506,154;   -0,110;    1,227
340,262; 9844,506;    7,708;    3,227
340,856; 9422,306;    1,708;   -0,682
341,450; 8905,946;    0,708;    1,864
342,044; 9782,169;    1,799;    0,136
342,637; 9614,999;    1,162;   -2,136
343,231; 9558,045;   -1,474;    0,682
343,825; 9532,132;   -0,747;   -0,591
344,419; 9546,126;   -0,474;    0,500
345,012; 9449,487;    2,889;    4,045
345,606; 9491,887;   -0,656;    1,591
346,199; 9399,505;   -0,111;   -0,227
346,793; 9000,363;    2,525;    2,045
347,386; 9239,984;    0,889;   -1,136
347,980; 9258,621;   -0,838;   -0,045
348,573; 9128,346;   -1,748;    0,409
349,167; 8834,973;    6,161;    4,773
349,760; 9199,285;    2,252;    2,682
350,354; 9151,772;    1,616;    1,136
350,947; 8930,248;    2,798;    1,682
351,540; 8658,908;    0,616;   -1,409
352,134; 8596,407;   -1,111;    1,136
352,727; 8663,875;   -0,657;    1,136
353,320; 8529,731;    2,343;    0,591
353,913; 8357,967;   -1,929;    1,864
354,507; 8505,623;    0,434;   -1,227
355,100; 8527,509;    0,071;    0,864
355,693; 7774,276;    4,798;    2,409
356,286; 7819,313;    0,980;    2,773
356,879; 8189,474;   -0,475;    1,227
357,472; 7773,608;    0,980;    1,500
358,065; 7970,515;    3,161;    2,500
358,658; 7888,925;    0,798;    2,318
359,251; 7532,387;    0,252;   -0,591
359,844; 7002,504;    0,343;   -1,136
360,437; 7169,030;    0,252;    0,045
361,030; 7421,810;    0,525;   -0,682
361,623; 7023,102;    0,434;    0,318
362,215; 7023,808;    0,979;    2,045
362,808; 6879,831;   -2,293;   -1,682
363,401; 7043,676;    0,798;    0,136
363,994; 6785,792;    3,252;   -1,500
364,586; 6701,439;    0,888;   -1,500
365,179; 6847,311;   -0,203;   -1,136
365,772; 6377,995;   -0,930;    2,045
366,364; 6617,653;    1,524;   -3,227
366,957; 6812,568;    1,342;   -0,045
367,549; 6739,826;   -0,203;   -0,864
368,142; 6420,730;    0,978;   -1,500
368,734; 6598,660;    2,523;   -2,136
369,327; 6556,042;    2,341;   -0,500
369,919; 6438,247;   -1,659;    0,409
370,512; 6288,095;   -1,023;   -0,500
371,104; 6036,642;    2,704;    1,591
371,696; 6184,555;    1,703;   -0,955
372,289; 6246,827;    0,157;    1,136
372,881; 6345,361;    1,156;    1,318
373,473; 6241,277;    4,064;    1,136
374,066; 6057,881;    1,336;    0,500
374,658; 5943,551;    0,879;    1,136
375,250; 6227,445;   -1,668;   -1,409
375,842; 6084,046;   -0,124;   -0,045
376,434; 5946,906;   -2,762;   -0,409
377,026; 6477,976;   -1,855;   -2,500
377,618; 6335,210;    0,779;   -0,682
378,210; 6195,829;    3,141;   -1,955
378,802; 6026,914;    3,412;   -0,591
379,394; 6021,079;    3,411;    0,682
379,986; 6520,216;    1,138;   -0,955
380,578; 6609,077;    1,410;    0,773
381,170; 6024,481;    0,320;    0,045
381,762; 5965,249;   -0,224;    1,409
382,354; 6121,584;   -0,223;   -1,318
382,945; 6174,054;    0,870;    0,318
383,537; 6324,750;    1,144;   -1,955
384,129; 6349,645;    0,963;   -1,136
384,721; 6484,468;    0,418;    0,955
385,312; 6390,013;   -1,399;   -0,955
385,904; 6464,321;   -0,945;    1,591
386,496; 5870,099;    0,691;    1,045
387,087; 6040,047;    0,418;    2,500
387,679; 6040,936;   -0,401;    0,045
388,270; 6162,938;   -2,401;    2,045
388,862; 6269,850;   -0,401;   -0,318
389,453; 6064,720;    1,054;    1,045
390,045; 6369,234;    3,236;   -2,682
390,636; 6319,735;    0,144;   -0,591
391,227; 6154,684;    2,054;   -0,045
391,819; 6262,022;    0,781;    0,773
392,410; 6351,083;    0,600;    0,045
393,001; 6258,387;    1,600;   -1,591
393,593; 6496,203;    0,600;   -0,045
394,184; 6353,758;    0,873;   -0,409
394,775; 6241,793;    1,146;    2,136
395,366; 6472,715;    1,782;    0,773
395,957; 6416,576;   -2,400;    0,136
396,548; 6718,403;    1,054;    2,682
397,139; 6998,068;    2,236;    0,591
397,730; 6712,221;    0,873;    0,955
398,321; 6753,586;    0,509;    0,955
398,912; 6723,284;   -0,764;    0,136
399,503; 6864,035;   -1,945;   -1,409
400,094; 6356,038;   -1,582;    1,682
400,685; 6217,056;    3,600;    0,045
401,276; 6251,207;   -0,400;   -0,955
401,867; 6540,099;   -1,127;    0,773
402,458; 6610,259;    1,509;   -2,318
403,048; 6610,762;    0,146;    0,591
403,639; 6226,461;    1,509;    0,864
404,230; 6468,619;    0,691;    0,318
404,821; 6389,945;   -0,127;    0,045
405,411; 6486,409;   -0,763;   -2,591
406,002; 6063,983;    3,237;   -1,136
406,592; 5964,533;    2,691;    0,045
407,183; 6160,601;    0,328;   -1,500
407,774; 6006,610;    1,419;   -0,136
408,364; 6282,180;    2,600;    0,409
408,954; 5937,009;   -0,036;    1,227
409,545; 5933,998;    1,873;    1,045
410,135; 5414,833;   -1,581;    0,500
410,726; 5558,147;    0,783;    0,318
411,316; 5866,977;    2,237;    0,773
411,906; 5520,366;    0,146;   -0,409
412,497; 5059,437;   -0,490;   -0,045
413,087; 5504,145;    0,783;   -0,227
413,677; 5764,179;   -2,490;    3,864
414,267; 5566,495;   -1,035;    1,409
414,857; 5488,700;    0,419;    4,227
415,448; 5652,377;   -0,763;    0,500
416,038; 5324,701;   -2,945;   -0,591
416,628; 5206,531;    0,965;    0,409
417,218; 4806,189;   -1,762;    3,318
417,808; 4971,940;    0,965;   -0,409
418,398; 5158,339;   -1,035;    2,682
418,988; 5053,690;   -2,217;    0,591
419,578; 5140,625;    3,601;    1,409
420,168; 5359,465;    0,692;   -0,955
420,757; 4956,772;    0,964;   -1,500
421,347; 4611,593;    1,601;   -0,227
421,937; 4643,885;    3,329;    1,409
422,527; 4579,663;    2,602;   -0,773
423,116; 4385,548;    2,692;   -0,045
423,706; 4542,657;    2,965;    0,318
424,296; 4388,559;    1,601;    0,682
424,885; 4681,013;    1,510;   -3,045
425,475; 4746,435;    1,147;   -2,864
426,065; 4605,913;   -1,489;   -0,318
426,654; 4314,588;    0,329;   -0,318
427,244; 4436,572;    1,147;    1,409
427,833; 3969,091;    1,056;   -0,500
428,423; 4102,787;    0,147;    1,136
429,012; 4565,073;    2,420;   -1,136
429,601; 4162,976;    2,057;    0,136
430,191; 4197,908;    2,511;    4,318
430,780; 3783,400;   -1,671;   -0,409
431,369; 3855,253;    1,329;   -0,045
431,959; 4146,303;    1,693;    0,500
432,548; 3853,347;   -1,398;   -0,045
433,137; 3852,393;    0,329;   -1,318
433,726; 4131,540;    0,148;    0,500
434,315; 3746,543;    0,148;    2,409
434,905; 3740,546;    0,693;    1,409
435,494; 3709,228;    3,148;    0,955
436,083; 3762,346;    1,420;   -0,955
436,672; 3570,210;    1,148;    0,500
437,261; 3343,263;    0,512;   -1,955
437,850; 3504,284;   -1,125;    0,682
438,439; 3404,576;    2,239;    1,955
439,027; 3307,152;    3,421;    1,773
439,616; 3390,897;    2,239;    1,227
440,205; 3057,429;    0,057;   -2,136
440,794; 2881,553;   -0,306;   -0,045
441,383; 2851,162;    1,603;   -0,591
441,971; 2638,329;   -0,306;    0,591
442,560; 2498,907;    0,603;   -1,773
443,149; 2294,658;    3,060;   -1,318
443,737; 2369,776;    0,968;   -2,318
444,326; 2350,101;    0,331;    0,318
444,915; 2319,204;   -1,851;    0,864
445,503; 2365,707;    0,058;   -0,318
446,092; 2378,556;    7,876;    2,136
446,680; 2413,432;    1,876;    0,318
447,269; 2335,526;   -1,487;   -0,318
447,857; 2121,511;    2,240;   -1,773
448,445; 2086,206;    2,149;    1,318
449,034; 2079,760;    0,876;   -1,136
449,622; 2011,764;    1,240;    3,500
450,210; 2227,111;    3,149;    2,227
450,799; 2163,956;    2,604;   -0,591
451,387; 1924,564;    1,786;   -0,591
451,975; 1838,067;   -1,305;    0,864
452,563; 1976,966;    0,422;    2,318
453,151; 1671,260;   -1,032;   -1,227
453,739; 1657,840;   -1,577;    0,136
454,328; 1816,849;    0,604;   -2,136
454,916; 1598,579;    1,150;   -0,136
455,504; 1572,735;    3,513;    1,227
456,092; 1487,625;    2,150;   -1,591
456,679; 1353,333;    0,604;    0,682
457,267; 1997,773;    3,604;    1,045
457,855; 1496,969;    3,241;    1,409
458,443; 1176,061;   -0,304;    1,682
459,031; 1524,913;    1,332;    2,409
459,619; 1465,286;   -3,577;    2,864
460,206; 1280,625;   -0,759;    2,045
460,794; 1291,983;   -0,668;   -0,227
461,382; 1377,948;    0,878;   -0,864
461,970; 1241,248;    0,605;    1,864
462,557; 1177,727;    0,878;   -0,682
463,145; 1391,835;   -0,304;   -1,682
463,732; 1675,776;    2,514;   -1,045
464,320; 1325,081;    1,514;   -3,045
464,907; 1503,015;    0,423;   -0,773
465,495; 1329,986;    2,696;   -1,227
466,082; 1186,647;    2,060;   -0,045
466,670; 1123,480;    2,605;    1,227
467,257; 1040,882;    0,060;    2,045
467,844; 1217,312;    1,514;    0,045
468,432; 1180,814;   -0,031;    3,500
469,019; 1027,708;    1,606;   -1,773
469,606; 1126,433;    0,969;    3,682
470,193; 1150,812;    2,151;    0,227
470,780; 1083,215;    0,333;    0,864
471,368;  971,861;   -1,212;   -0,773
471,955; 1087,917;    1,060;   -0,682
472,542;  953,594;   -0,303;   -1,136
473,129;  756,091;   -0,485;    0,136
473,716;  712,487;    0,060;    0,591
474,303;  775,585;    1,333;   -0,864
474,890;  786,252;    2,333;   -0,500
475,477;  909,816;   -0,576;    0,409
476,064;  723,654;    0,697;   -1,591
476,650;  859,827;    2,152;    0,318
477,237;  734,736;    1,879;    0,955
477,824;  679,973;    3,879;    0,864
478,411;  508,412;    0,606;   -0,318
478,997;  486,137;    0,606;   -0,773
479,584;  376,766;   -0,666;   -0,409
480,171;  709,083;    1,243;   -0,773
480,757;  797,037;   -0,848;    0,773
481,344;  580,059;    0,334;    0,409
481,931;  378,884;   -0,393;    1,045
482,517;  642,754;    0,425;    0,318
483,104;  753,734;    1,334;    2,864
483,690;  549,473;    0,243;    0,045
484,276;  498,953;    0,698;    0,227
484,863;  825,175;    2,152;    1,136
485,449;  579,203;    0,152;    0,318
486,035;  493,069;   -0,666;   -0,136
486,622;  660,988;   -2,393;    0,045
487,208;  504,647;    1,334;    1,500
487,794;  382,206;    0,971;    0,318
488,380;  388,873;    0,698;   -1,409
488,967;  398,659;   -1,120;   -0,409
489,553;  412,356;   -1,029;   -1,409
490,139;  545,423;    0,971;    0,773
490,725;  399,624;    0,789;   -0,227
491,311;  472,301;    1,516;    3,045
491,897;  375,130;   -0,665;    1,500
492,483;  405,465;    0,426;    1,227
493,069; 1145,205;    5,426;    0,864
493,655;  692,310;    1,789;    0,682
494,241;  505,350;    1,517;   -0,955
494,826;  577,534;    0,335;   -1,045
495,412;  702,293;    0,335;   -0,682
495,998;  593,671;    0,971;   -0,318
496,584;  713,834;    2,244;    1,045
497,169;  721,572;    2,335;   -0,682
497,755;  653,679;    1,244;    1,227
498,341; 1040,477;    2,153;    0,318
498,926; 1284,234;    2,881;    1,955
499,512;  964,660;   -0,028;    2,955
500,097;  991,075;   -0,574;   -0,318
500,683; 1092,211;   -0,028;    2,136
501,268; 1192,977;    1,881;   -0,955
501,854; 1331,356;   -0,119;    1,227
502,439; 1397,190;   -0,573;   -1,773
503,024; 1650,627;    1,608;    0,500
503,610; 1874,102;    1,335;   -0,682
504,195; 1916,358;    1,245;    1,955
504,780; 2260,629;    2,335;    1,227
505,366; 2575,515;    4,063;    2,864
505,951; 2630,073;   -1,119;    1,045
506,536; 2896,445;    1,427;   -3,682
507,121; 3151,976;    1,699;   -0,318
507,706; 3708,351;   -0,392;    1,045
508,291; 4147,804;   -2,937;    1,136
508,876; 4201,047;   -0,482;    2,591
509,461; 4295,693;    1,427;   -0,773
510,046; 4929,619;   -0,391;    0,318
510,631; 5454,917;   -0,119;   -0,773
511,216; 5614,848;   -0,664;   -0,500
511,801; 6370,425;   -0,755;    2,591
512,386; 6899,462;    0,972;    0,500
512,971; 7250,751;    0,427;    0,955
513,555; 7336,556;    1,154;   -1,500
514,140; 8380,160;    1,336;   -3,136
514,725; 8702,705;    1,791;   -1,136
515,309; 9202,410;    1,064;    0,318
515,894; 9155,920;   -0,300;   -2,227
516,479; 9891,049;    1,973;   -0,955
517,063;10016,923;    0,882;    1,227
517,648;10480,393;    0,155;   -1,136
518,232;10383,159;   -1,300;   -1,409
518,817;11050,407;    1,337;    1,682
519,401;11539,080;    0,700;    0,591
519,985;11317,777;    2,700;    1,136
520,570;11400,968;   -0,118;   -1,955
521,154;11902,081;    0,064;    0,591
521,738;12243,189;    1,064;    2,409
522,323;13040,786;   -0,390;    1,682
522,907;12973,055;    2,428;   -0,136
523,491;12863,612;    1,155;    0,955
524,075;12970,861;    0,428;    0,591
524,659;13228,009;    0,973;    0,591
525,243;12794,147;    0,883;    0,409
525,827;13146,015;    0,883;   -0,045
526,411;14078,191;    1,155;   -0,136
526,995;14395,016;    0,337;    1,409
527,579;14048,067;    1,974;   -1,045
528,163;14451,069;    0,428;   -1,500
528,747;14476,868;    1,065;   -0,773
529,331;14840,880;    0,883;   -1,409
529,915;15087,835;    2,338;    0,955
530,499;15086,713;    0,247;    1,227
531,082;14840,059;    1,065;    1,591
531,666;14312,018;    0,520;    0,773
532,250;15039,026;    0,428;    2,682
532,833;15395,513;    0,610;    2,773
533,417;15309,643;    1,247;    0,864
534,001;15289,475;    0,429;   -0,318
534,584;16070,860;    1,974;    0,500
535,168;15926,670;    3,247;    1,409
535,751;16006,690;    4,520;    0,045
536,334;15448,452;    4,520;   -0,409
536,918;16097,745;    1,974;    1,591
537,501;16238,071;    1,520;    1,318
538,085;16204,007;    1,702;    1,045
538,668;16409,802;    0,883;    2,409
539,251;16770,414;    3,156;    3,773
539,834;16781,671;    0,156;    0,773
540,418;16701,447;    3,247;    4,318
541,001;16842,203;    2,702;    1,773
541,584;16867,806;    1,429;    2,227
542,167;16569,676;    0,702;    2,955
542,750;16712,287;    0,793;   -0,773
543,333;16352,655;    1,429;    2,136
543,916;17152,148;   -0,298;    2,500
544,499;17760,609;    2,520;    0,227
545,082;17757,225;    0,248;    3,591
545,665;17936,499;   -0,207;    1,500
546,248;18285,564;    0,520;   -0,318
546,830;17967,695;   -1,752;    1,955
547,413;18384,934;    0,157;   -0,773
547,996;18912,407;    0,157;    0,500
548,579;18697,440;   -0,843;    0,955
549,161;18526,329;    0,884;    2,682
549,744;18318,181;    0,612;    0,409
550,326;18847,734;    0,885;   -1,136
550,909;18617,211;    2,339;    0,591
551,492;19037,166;    0,521;    0,227
552,074;18768,364;   -0,024;   -1,318
552,657;19390,700;    2,430;    0,045
553,239;19162,992;   -3,024;   -0,773
553,821;19076,370;   -1,570;    1,045
554,404;18514,756;   -0,024;    1,136
554,986;18886,529;    2,248;    1,045
555,568;19562,730;    0,430;   -0,955
556,151;18721,070;    4,067;   -0,227
556,733;18886,692;   -1,388;   -0,864
557,315;19427,360;    4,703;    0,500
557,897;19259,040;    0,521;   -0,500
558,479;19397,807;    1,703;    1,318
559,061;19494,013;    1,067;   -0,864
559,643;19837,746;   -0,297;    0,045
560,225;20191,528;   -0,388;    2,864
560,807;20242,109;    0,340;    0,318
561,389;19735,646;   -1,206;    2,318
561,971;20472,883;   -0,660;    2,136
562,553;20283,866;    0,613;    1,591
563,135;20421,068;    1,249;    1,136
563,717;20028,760;    3,158;    1,136
564,298;20794,739;    3,976;   -0,045
564,880;20466,873;    0,340;   -1,409
565,462;20631,964;    1,977;    1,318
566,043;21781,869;   -0,933;    2,318
566,625;21324,047;    4,067;    1,227
567,207;21245,934;    0,704;    1,682
567,788;22428,862;   -0,114;    1,500
568,370;23255,472;   -1,841;   -0,500
568,951;23045,039;   -0,569;    0,227
569,533;23969,526;    0,977;   -0,500
570,114;24490,116;   -0,296;    0,682
570,695;24916,630;   -0,478;   -1,318
571,277;25475,040;   -0,205;   -1,682
571,858;26201,851;    2,704;   -1,136
572,439;27166,224;    0,795;   -1,045
573,021;27379,732;    0,432;   -2,773
573,602;27867,046;    1,795;    0,318
574,183;28789,700;   -0,114;    2,227
574,764;28977,657;    2,068;    0,409
575,345;29567,245;    0,250;   -0,136
575,926;30220,512;    2,704;    0,136
576,507;30211,314;    2,704;   -0,227
577,088;31292,737;    1,704;    1,682
577,669;31388,870;    1,704;    1,955
578,250;32110,155;   -0,750;   -1,045
578,831;32767,254;   -0,841;   -2,227
579,412;33005,482;   -1,205;    0,955
579,993;34035,917;    1,432;    0,227
580,573;34340,861;   -0,023;   -0,955
581,154;33254,087;    1,613;   -0,591
581,735;34165,925;    0,341;    0,773
582,315;33660,289;    0,523;    2,136
582,896;34007,021;   -1,750;    1,227
583,477;33441,295;    0,614;    1,227
584,057;33639,521;    1,159;    0,955
584,638;33905,371;   -2,750;    2,318
585,218;33873,877;    2,886;    2,682
585,799;34039,605;    1,977;   -0,227
586,379;34034,646;    1,250;    1,591
586,959;32839,491;    2,613;    0,318
