
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  551,489;    2,072;    0,318
218,552;  780,741;    0,254;   -0,773
219,151;  674,420;   -1,110;    0,955
219,750;  677,520;    0,890;   -0,227
220,349;  768,067;   -2,292;    1,045
220,948;  857,498;    1,163;    1,136
221,548;  846,686;    0,617;    1,227
222,147;  948,633;   -1,292;   -0,409
222,746; 1211,835;    1,254;   -0,955
223,345; 1094,820;   -1,019;    0,500
223,944; 1109,016;    1,163;    0,773
224,543; 1241,745;    4,072;   -1,409
225,142; 1353,738;    1,345;    0,136
225,741; 1255,845;    1,163;    1,045
226,340; 1268,944;    1,254;   -0,955
226,939; 1691,493;    2,708;   -0,136
227,538; 1601,295;    1,163;   -0,773
228,137; 1769,911;    0,435;    0,864
228,735; 1863,842;    0,435;    1,227
229,334; 1643,066;   -0,474;   -0,227
229,933; 2013,706;    0,799;    0,591
230,532; 2117,869;   -1,201;   -0,409
231,131; 2190,879;    1,253;    0,318
231,729; 2268,630;    1,163;   -2,318
232,328; 2343,306;    0,435;   -1,500
232,927; 2407,164;    4,526;   -0,500
233,525; 2516,301;    0,981;    0,045
234,124; 2709,936;    1,890;   -1,591
234,723; 2720,768;    1,617;   -1,045
235,321; 2840,316;    1,163;    0,136
235,920; 3043,791;    2,526;   -1,227
236,518; 3302,248;    1,072;    0,318
237,117; 3439,187;    2,890;   -0,227
237,715; 3583,021;    1,163;   -0,500
238,314; 3625,715;    1,708;   -2,318
238,912; 3734,829;    0,526;   -1,409
239,510; 3748,913;    1,162;   -1,227
240,109; 3896,447;   -0,474;    3,773
240,707; 3922,046;   -0,474;    1,227
241,305; 4242,649;   -0,383;    0,136
241,904; 4450,285;   -0,292;   -2,045
242,502; 4409,131;    3,253;   -0,227
243,100; 4352,245;    3,344;   -0,955
243,698; 4580,353;    2,799;    1,682
244,297; 4743,135;   -0,656;    0,682
244,895; 4596,994;   -0,474;   -2,318
245,493; 4882,760;    2,981;   -0,591
246,091; 4888,730;    5,163;   -1,318
246,689; 4879,115;    2,163;    0,591
247,287; 5053,567;   -0,019;   -1,136
247,885; 5302,509;   -1,019;    1,227
248,483; 5385,020;   -0,201;   -0,500
249,081; 5482,266;    0,981;    1,591
249,679; 5604,829;   -1,019;    1,682
250,277; 5850,475;   -2,292;    0,864
250,875; 5830,315;    0,617;   -1,045
251,473; 5856,462;   -0,019;    0,500
252,071; 6042,292;   -0,383;    1,045
252,669; 6191,016;   -1,565;    0,318
253,267; 6400,025;    1,618;    0,773
253,864; 6347,931;    0,617;    0,682
254,462; 6226,390;    1,526;    1,591
255,060; 6168,041;    0,072;    1,318
255,658; 6477,289;   -3,292;   -0,136
256,255; 6861,770;   -0,201;   -2,045
256,853; 6748,600;    2,345;    1,409
257,451; 6726,348;    1,981;    1,864
258,048; 7018,999;    2,072;    1,864
258,646; 6741,866;    0,436;   -1,045
259,243; 6912,236;    2,981;    2,227
259,841; 6979,790;    1,799;    0,318
260,438; 6862,101;    0,254;    0,864
261,036; 7507,501;    0,617;    1,409
261,633; 7423,792;    1,526;    2,227
262,231; 7173,102;   -0,110;   -0,045
262,828; 7268,376;   -0,383;    1,136
263,425; 7310,223;   -1,928;   -0,591
264,023; 7567,496;    1,436;    0,045
264,620; 7157,363;    1,526;   -0,318
265,217; 7466,358;    2,890;    3,136
265,815; 7567,854;    2,527;    2,136
266,412; 7364,680;    0,072;    0,136
267,009; 7395,005;    0,526;    0,773
267,606; 7309,230;    0,345;   -0,955
268,203; 7312,167;   -0,383;   -0,591
268,801; 7562,697;   -0,474;    0,591
269,398; 7829,196;   -0,564;    2,500
269,995; 7814,467;    0,890;    1,591
270,592; 7626,634;    0,799;   -0,500
271,189; 7795,037;    1,981;    0,409
271,786; 7906,497;    2,072;    1,227
272,383; 7772,095;   -0,383;    0,227
272,980; 7932,303;    1,617;    0,318
273,577; 8383,251;    2,162;    1,227
274,174; 7946,372;    1,435;    2,591
274,771; 7927,379;    1,890;   -0,773
275,367; 8066,727;    3,253;    1,409
275,964; 8038,247;   -0,565;   -0,500
276,561; 8133,771;   -2,474;   -1,045
277,158; 8330,738;    1,799;   -1,773
277,755; 8436,084;   -0,110;    0,409
278,351; 7871,614;    0,436;   -1,500
278,948; 8159,173;   -0,201;    0,045
279,545; 8170,450;    0,527;    2,318
280,141; 8756,341;    1,254;   -2,045
280,738; 8605,513;    2,435;   -0,136
281,334; 8803,378;   -0,383;    0,591
281,931; 8216,567;    2,890;   -1,318
282,528; 8324,605;    4,072;   -0,500
283,124; 8978,936;    3,345;   -0,500
283,721; 8900,470;    0,709;    1,409
284,317; 8735,047;    0,163;    2,500
284,913; 9241,222;   -0,110;    0,591
285,510; 9422,859;    2,890;   -0,318
286,106; 9402,110;    2,345;   -0,955
286,703; 9039,031;    0,072;    1,955
287,299; 9240,244;    1,254;   -0,591
287,895; 9406,113;    0,890;   -1,045
288,491; 9937,014;    0,163;    2,136
289,088; 9703,983;    0,163;    2,409
289,684; 9761,925;    2,890;    1,500
290,280; 9761,404;    1,890;    0,682
290,876; 9819,542;    0,163;    5,500
291,472; 9738,397;    2,163;    2,227
292,068; 9813,340;    1,254;    0,227
292,665; 9559,244;   -0,564;    0,773
293,261; 9218,813;   -1,292;    2,136
293,857; 9560,901;    4,072;    2,136
294,453; 9515,273;   -0,928;    0,955
295,049; 9437,389;    0,253;    1,955
295,644; 9441,321;   -1,292;    0,136
296,240; 9356,565;    0,162;   -0,136
296,836; 9369,666;   -0,747;    0,318
297,432; 9624,433;    2,980;   -0,500
298,028; 9655,661;    0,435;    0,773
298,624;10024,330;    0,889;    1,864
299,220;10248,315;    0,435;    0,591
299,815; 9935,199;    0,526;   -0,409
300,411; 9720,480;    0,435;    1,773
301,007; 9729,452;    1,889;    0,227
301,602; 9766,146;    2,071;   -2,318
302,198; 9916,481;    1,435;   -0,773
302,794;10247,355;    1,526;   -0,500
303,389;10343,110;    1,071;    1,045
303,985;10412,296;    1,253;    1,409
304,580;10379,649;    0,889;    1,591
305,176;10359,912;    0,344;    0,136
305,771;10321,109;   -0,929;   -1,227
306,367;10195,301;    3,071;    0,136
306,962;10494,055;    2,889;    1,500
307,558;10211,372;    2,435;    0,136
308,153;10154,800;   -0,383;   -1,136
308,748;10379,630;    0,162;    1,682
309,344;10312,415;    0,253;   -1,318
309,939;10434,538;    2,071;   -1,318
310,534;10713,022;   -2,020;   -1,682
311,130;10616,747;   -0,656;   -2,500
311,725;10385,578;    0,526;   -0,500
312,320;10707,171;    1,253;    0,045
312,915;10527,455;    2,890;   -1,045
313,510;10582,762;    0,526;   -0,500
314,105;11070,458;   -3,565;    1,409
314,700;10508,926;   -1,656;   -1,045
315,295;10182,376;   -0,020;    0,045
315,890; 9751,279;   -0,292;    0,864
316,485;10070,263;    0,253;   -0,318
317,080;10241,195;   -0,929;    1,591
317,675;10697,514;    3,071;   -0,682
318,270;10171,921;    6,889;    3,318
318,865;10164,669;    2,435;    3,045
319,460; 9997,304;   -1,565;    0,591
320,055;10231,290;   -2,565;   -1,227
320,650; 9905,100;   -1,838;   -0,591
321,244; 9986,912;    0,889;   -1,409
321,839;10836,135;    0,980;   -0,227
322,434;10719,808;   -0,111;   -1,591
323,029;10372,293;   -0,474;    1,591
323,623;10222,903;    0,798;    0,773
324,218;10070,623;    2,707;    1,409
324,812; 9983,425;    0,889;    1,591
325,407; 9790,214;   -0,929;    2,045
326,002; 9718,330;    0,526;   -0,409
326,596;10025,171;   -0,656;    1,318
327,191;10212,617;   -0,383;   -1,045
327,785; 9828,807;   -0,747;   -0,227
328,379;10062,186;   -0,383;    0,136
328,974; 9886,300;    1,798;   -3,955
329,568;10096,609;    2,889;   -2,409
330,163; 9905,092;    2,435;    1,045
330,757;10259,085;    0,253;    1,591
331,351; 9636,159;   -0,292;    0,682
331,945; 9921,012;   -0,383;    1,409
332,540; 9542,683;    1,617;   -0,591
333,134; 9660,111;    3,344;    0,773
333,728; 9882,478;    2,799;    0,318
334,322;10189,797;    0,889;   -0,864
334,916; 9503,946;    0,344;    0,955
335,510; 9877,861;   -0,111;   -0,136
336,105;10070,981;   -0,929;    1,591
336,699; 9790,074;   -1,292;    0,591
337,293; 9705,783;    1,071;    0,318
337,887; 9806,558;    0,071;    1,955
338,481; 9943,182;    2,980;    0,591
339,074;10087,422;    2,071;    2,682
339,668; 9909,868;   -0,110;    1,227
340,262;10148,476;    7,708;    3,227
340,856; 9626,075;    1,708;   -0,682
341,450; 9056,771;    0,708;    1,864
342,044; 9879,056;    1,799;    0,136
342,637; 9645,629;    1,162;   -2,136
343,231; 9493,394;   -1,474;    0,682
343,825; 9446,823;   -0,747;   -0,591
344,419; 9406,977;   -0,474;    0,500
345,012; 9271,190;    2,889;    4,045
345,606; 9288,566;   -0,656;    1,591
346,199; 9141,045;   -0,111;   -0,227
346,793; 8709,673;    2,525;    2,045
347,386; 8937,786;    0,889;   -1,136
347,980; 8889,586;   -0,838;   -0,045
348,573; 8730,173;   -1,748;    0,409
349,167; 8458,439;    6,161;    4,773
349,760; 8754,238;    2,252;    2,682
350,354; 8742,526;    1,616;    1,136
350,947; 8511,106;    2,798;    1,682
351,540; 8233,808;    0,616;   -1,409
352,134; 8171,443;   -1,111;    1,136
352,727; 8227,055;   -0,657;    1,136
353,320; 8069,997;    2,343;    0,591
353,913; 7901,530;   -1,929;    1,864
354,507; 8105,425;    0,434;   -1,227
355,100; 8105,279;    0,071;    0,864
355,693; 7440,969;    4,798;    2,409
356,286; 7479,192;    0,980;    2,773
356,879; 7812,741;   -0,475;    1,227
357,472; 7429,519;    0,980;    1,500
358,065; 7631,016;    3,161;    2,500
358,658; 7573,399;    0,798;    2,318
359,251; 7239,357;    0,252;   -0,591
359,844; 6813,443;    0,343;   -1,136
360,437; 7022,759;    0,252;    0,045
361,030; 7246,061;    0,525;   -0,682
361,623; 6847,199;    0,434;    0,318
362,215; 6900,011;    0,979;    2,045
362,808; 6725,339;   -2,293;   -1,682
363,401; 6935,163;    0,798;    0,136
363,994; 6720,511;    3,252;   -1,500
364,586; 6654,238;    0,888;   -1,500
365,179; 6821,641;   -0,203;   -1,136
365,772; 6320,728;   -0,930;    2,045
366,364; 6589,908;    1,524;   -3,227
366,957; 6811,970;    1,342;   -0,045
367,549; 6788,064;   -0,203;   -0,864
368,142; 6483,228;    0,978;   -1,500
368,734; 6682,125;    2,523;   -2,136
369,327; 6636,708;    2,341;   -0,500
369,919; 6553,472;   -1,659;    0,409
370,512; 6381,508;   -1,023;   -0,500
371,104; 6177,028;    2,704;    1,591
371,696; 6332,840;    1,703;   -0,955
372,289; 6402,237;    0,157;    1,136
372,881; 6515,417;    1,156;    1,318
373,473; 6446,108;    4,064;    1,136
374,066; 6266,689;    1,336;    0,500
374,658; 6136,774;    0,879;    1,136
375,250; 6447,445;   -1,668;   -1,409
375,842; 6299,546;   -0,124;   -0,045
376,434; 6160,072;   -2,762;   -0,409
377,026; 6722,414;   -1,855;   -2,500
377,618; 6620,001;    0,779;   -0,682
378,210; 6473,522;    3,141;   -1,955
378,802; 6342,673;    3,412;   -0,591
379,394; 6313,643;    3,411;    0,682
379,986; 6824,415;    1,138;   -0,955
380,578; 6903,165;    1,410;    0,773
381,170; 6328,959;    0,320;    0,045
381,762; 6272,418;   -0,224;    1,409
382,354; 6413,486;   -0,223;   -1,318
382,945; 6525,331;    0,870;    0,318
383,537; 6662,368;    1,144;   -1,955
384,129; 6702,494;    0,963;   -1,136
384,721; 6844,632;    0,418;    0,955
385,312; 6768,377;   -1,399;   -0,955
385,904; 6871,351;   -0,945;    1,591
386,496; 6285,068;    0,691;    1,045
387,087; 6468,447;    0,418;    2,500
387,679; 6461,604;   -0,401;    0,045
388,270; 6594,363;   -2,401;    2,045
388,862; 6683,684;   -0,401;   -0,318
389,453; 6544,350;    1,054;    1,045
390,045; 6829,781;    3,236;   -2,682
390,636; 6767,783;    0,144;   -0,591
391,227; 6624,338;    2,054;   -0,045
391,819; 6732,797;    0,781;    0,773
392,410; 6763,722;    0,600;    0,045
393,001; 6687,519;    1,600;   -1,591
393,593; 6972,680;    0,600;   -0,045
394,184; 6814,295;    0,873;   -0,409
394,775; 6744,752;    1,146;    2,136
395,366; 6948,398;    1,782;    0,773
395,957; 6916,248;   -2,400;    0,136
396,548; 7185,881;    1,054;    2,682
397,139; 7451,635;    2,236;    0,591
397,730; 7202,235;    0,873;    0,955
398,321; 7242,274;    0,509;    0,955
398,912; 7276,128;   -0,764;    0,136
399,503; 7359,375;   -1,945;   -1,409
400,094; 6863,879;   -1,582;    1,682
400,685; 6736,109;    3,600;    0,045
401,276; 6783,823;   -0,400;   -0,955
401,867; 7092,058;   -1,127;    0,773
402,458; 7160,569;    1,509;   -2,318
403,048; 7126,638;    0,146;    0,591
403,639; 6787,747;    1,509;    0,864
404,230; 7027,255;    0,691;    0,318
404,821; 6975,103;   -0,127;    0,045
405,411; 7076,746;   -0,763;   -2,591
406,002; 6710,528;    3,237;   -1,136
406,592; 6599,546;    2,691;    0,045
407,183; 6818,691;    0,328;   -1,500
407,774; 6756,578;    1,419;   -0,136
408,364; 7057,472;    2,600;    0,409
408,954; 6707,126;   -0,036;    1,227
409,545; 6767,280;    1,873;    1,045
410,135; 6340,689;   -1,581;    0,500
410,726; 6478,475;    0,783;    0,318
411,316; 6803,393;    2,237;    0,773
411,906; 6511,134;    0,146;   -0,409
412,497; 6083,393;   -0,490;   -0,045
413,087; 6633,397;    0,783;   -0,227
413,677; 6971,316;   -2,490;    3,864
414,267; 6836,014;   -1,035;    1,409
414,857; 6827,069;    0,419;    4,227
415,448; 7092,497;   -0,763;    0,500
416,038; 6787,505;   -2,945;   -0,591
416,628; 6735,562;    0,965;    0,409
417,218; 6314,970;   -1,762;    3,318
417,808; 6535,025;    0,965;   -0,409
418,398; 6935,755;   -1,035;    2,682
418,988; 6922,535;   -2,217;    0,591
419,578; 7130,439;    3,601;    1,409
420,168; 7469,092;    0,692;   -0,955
420,757; 7089,429;    0,964;   -1,500
421,347; 6782,071;    1,601;   -0,227
421,937; 6929,339;    3,329;    1,409
422,527; 6876,247;    2,602;   -0,773
423,116; 6731,708;    2,692;   -0,045
423,706; 7034,774;    2,965;    0,318
424,296; 6985,271;    1,601;    0,682
424,885; 7378,907;    1,510;   -3,045
425,475; 7634,318;    1,147;   -2,864
426,065; 7500,656;   -1,489;   -0,318
426,654; 7166,201;    0,329;   -0,318
427,244; 7315,530;    1,147;    1,409
427,833; 6832,586;    1,056;   -0,500
428,423; 7210,501;    0,147;    1,136
429,012; 7887,840;    2,420;   -1,136
429,601; 7418,386;    2,057;    0,136
430,191; 7652,140;    2,511;    4,318
430,780; 7306,435;   -1,671;   -0,409
431,369; 7233,183;    1,329;   -0,045
431,959; 7831,464;    1,693;    0,500
432,548; 7617,424;   -1,398;   -0,045
433,137; 7713,444;    0,329;   -1,318
433,726; 8195,725;    0,148;    0,500
434,315; 7640,602;    0,148;    2,409
434,905; 7725,781;    0,693;    1,409
435,494; 7676,590;    3,148;    0,955
436,083; 8071,687;    1,420;   -0,955
436,672; 7923,706;    1,148;    0,500
437,261; 7516,491;    0,512;   -1,955
437,850; 7647,225;   -1,125;    0,682
438,439; 7607,875;    2,239;    1,955
439,027; 7477,070;    3,421;    1,773
439,616; 7824,035;    2,239;    1,227
440,205; 7656,958;    0,057;   -2,136
440,794; 7723,293;   -0,306;   -0,045
441,383; 7939,469;    1,603;   -0,591
441,971; 7816,826;   -0,306;    0,591
442,560; 7687,252;    0,603;   -1,773
443,149; 7439,050;    3,060;   -1,318
443,737; 7590,762;    0,968;   -2,318
444,326; 7820,916;    0,331;    0,318
444,915; 7863,681;   -1,851;    0,864
445,503; 8214,004;    0,058;   -0,318
446,092; 7551,744;    7,876;    2,136
446,680; 8035,973;    1,876;    0,318
447,269; 8185,033;   -1,487;   -0,318
447,857; 7964,974;    2,240;   -1,773
448,445; 8073,213;    2,149;    1,318
449,034; 8299,272;    0,876;   -1,136
449,622; 8377,251;    1,240;    3,500
450,210; 7703,616;    3,149;    2,227
450,799; 8225,651;    2,604;   -0,591
451,387; 8150,869;    1,786;   -0,591
451,975; 7822,192;   -1,305;    0,864
452,563; 7914,185;    0,422;    2,318
453,151; 7926,754;   -1,032;   -1,227
453,739; 7872,229;   -1,577;    0,136
454,328; 7747,208;    0,604;   -2,136
454,916; 7500,166;    1,150;   -0,136
455,504; 7685,142;    3,513;    1,227
456,092; 7856,531;    2,150;   -1,591
456,679; 7790,081;    0,604;    0,682
457,267; 7775,386;    3,604;    1,045
457,855; 7864,291;    3,241;    1,409
458,443; 7645,694;   -0,304;    1,682
459,031; 7764,919;    1,332;    2,409
459,619; 8158,989;   -3,577;    2,864
460,206; 8253,640;   -0,759;    2,045
460,794; 8339,459;   -0,668;   -0,227
461,382; 8559,122;    0,878;   -0,864
461,970; 8166,257;    0,605;    1,864
462,557; 8216,050;    0,878;   -0,682
463,145; 8368,713;   -0,304;   -1,682
463,732; 8509,856;    2,514;   -1,045
464,320; 8423,918;    1,514;   -3,045
464,907; 8131,721;    0,423;   -0,773
465,495; 7998,866;    2,696;   -1,227
466,082; 8141,095;    2,060;   -0,045
466,670; 8048,557;    2,605;    1,227
467,257; 8449,255;    0,060;    2,045
467,844; 8599,815;    1,514;    0,045
468,432; 8629,936;   -0,031;    3,500
469,019; 8172,867;    1,606;   -1,773
469,606; 8578,090;    0,969;    3,682
470,193; 8429,307;    2,151;    0,227
470,780; 8045,805;    0,333;    0,864
471,368; 8380,176;   -1,212;   -0,773
471,955; 8176,911;    1,060;   -0,682
472,542; 7842,204;   -0,303;   -1,136
473,129; 8064,580;   -0,485;    0,136
473,716; 7810,795;    0,060;    0,591
474,303; 7967,389;    1,333;   -0,864
474,890; 8245,966;    2,333;   -0,500
475,477; 8270,759;   -0,576;    0,409
476,064; 8162,783;    0,697;   -1,591
476,650; 8088,150;    2,152;    0,318
477,237; 7937,332;    1,879;    0,955
477,824; 8118,774;    3,879;    0,864
478,411; 8095,586;    0,606;   -0,318
478,997; 8280,646;    0,606;   -0,773
479,584; 8331,171;   -0,666;   -0,409
480,171; 8951,788;    1,243;   -0,773
480,757; 8639,242;   -0,848;    0,773
481,344; 8895,541;    0,334;    0,409
481,931; 8418,808;   -0,393;    1,045
482,517; 9281,980;    0,425;    0,318
483,104; 9771,148;    1,334;    2,864
483,690; 9985,539;    0,243;    0,045
484,276;10291,189;    0,698;    0,227
484,863;10040,827;    2,152;    1,136
485,449;10552,900;    0,152;    0,318
486,035;10549,203;   -0,666;   -0,136
486,622;10943,555;   -2,393;    0,045
487,208;10863,782;    1,334;    1,500
487,794;10759,222;    0,971;    0,318
488,380;10876,599;    0,698;   -1,409
488,967;10914,503;   -1,120;   -0,409
489,553;10951,591;   -1,029;   -1,409
490,139;11141,435;    0,971;    0,773
490,725;10689,602;    0,789;   -0,227
491,311;10309,684;    1,516;    3,045
491,897; 9709,439;   -0,665;    1,500
492,483; 9580,748;    0,426;    1,227
493,069; 9450,331;    5,426;    0,864
493,655; 9371,408;    1,789;    0,682
494,241; 9315,581;    1,517;   -0,955
494,826; 9631,158;    0,335;   -1,045
495,412; 9128,999;    0,335;   -0,682
495,998; 9306,832;    0,971;   -0,318
496,584; 9385,584;    2,244;    1,045
497,169; 9375,965;    2,335;   -0,682
497,755; 9336,273;    1,244;    1,227
498,341; 9870,804;    2,153;    0,318
498,926; 9459,807;    2,881;    1,955
499,512; 9622,163;   -0,028;    2,955
500,097; 9675,153;   -0,574;   -0,318
500,683; 9637,406;   -0,028;    2,136
501,268; 9970,569;    1,881;   -0,955
501,854; 9720,293;   -0,119;    1,227
502,439; 9670,156;   -0,573;   -1,773
503,024; 9834,100;    1,608;    0,500
503,610; 9877,914;    1,335;   -0,682
504,195; 9875,978;    1,245;    1,955
504,780; 9993,576;    2,335;    1,227
505,366; 9846,611;    4,063;    2,864
505,951; 9609,151;   -1,119;    1,045
506,536; 9644,573;    1,427;   -3,682
507,121; 9616,941;    1,699;   -0,318
507,706;10083,059;   -0,392;    1,045
508,291;10392,220;   -2,937;    1,136
508,876; 9898,083;   -0,482;    2,591
509,461; 9408,526;    1,427;   -0,773
510,046; 9813,725;   -0,391;    0,318
510,631;10021,174;   -0,119;   -0,773
511,216; 9721,037;   -0,664;   -0,500
511,801;10055,396;   -0,755;    2,591
512,386;10289,710;    0,972;    0,500
512,971;10244,210;    0,427;    0,955
513,555; 9852,224;    1,154;   -1,500
514,140;10540,463;    1,336;   -3,136
514,725;10535,946;    1,791;   -1,136
515,309;10625,891;    1,064;    0,318
515,894;10128,252;   -0,300;   -2,227
516,479;10547,314;    1,973;   -0,955
517,063;10384,777;    0,882;    1,227
517,648;10535,692;    0,155;   -1,136
518,232;10162,863;   -1,300;   -1,409
518,817;10485,798;    1,337;    1,682
519,401;10714,719;    0,700;    0,591
519,985;10227,524;    2,700;    1,136
520,570;10107,077;   -0,118;   -1,955
521,154;10346,758;    0,064;    0,591
521,738;10472,531;    1,064;    2,409
522,323;11028,430;   -0,390;    1,682
522,907;10798,934;    2,428;   -0,136
523,491;10545,780;    1,155;    0,955
524,075;10510,442;    0,428;    0,591
524,659;10598,279;    0,973;    0,591
525,243;10141,945;    0,883;    0,409
525,827;10336,761;    0,883;   -0,045
526,411;11060,642;    1,155;   -0,136
526,995;11243,590;    0,337;    1,409
527,579;10888,172;    1,974;   -1,045
528,163;11161,403;    0,428;   -1,500
528,747;11063,600;    1,065;   -0,773
529,331;11342,456;    0,883;   -1,409
529,915;11519,839;    2,338;    0,955
530,499;11460,361;    0,247;    1,227
531,082;11186,305;    1,065;    1,591
531,666;10669,332;    0,520;    0,773
532,250;11229,989;    0,428;    2,682
532,833;11547,324;    0,610;    2,773
533,417;11424,850;    1,247;    0,864
534,001;11393,200;    0,429;   -0,318
534,584;12006,416;    1,974;    0,500
535,168;11836,367;    3,247;    1,409
535,751;11853,789;    4,520;    0,045
536,334;11382,236;    4,520;   -0,409
536,918;11941,595;    1,974;    1,591
537,501;11997,572;    1,520;    1,318
538,085;12018,152;    1,702;    1,045
538,668;12086,541;    0,883;    2,409
539,251;12391,657;    3,156;    3,773
539,834;12422,923;    0,156;    0,773
540,418;12353,083;    3,247;    4,318
541,001;12408,865;    2,702;    1,773
541,584;12392,940;    1,429;    2,227
542,167;12108,022;    0,702;    2,955
542,750;12185,946;    0,793;   -0,773
543,333;11805,044;    1,429;    2,136
543,916;12555,441;   -0,298;    2,500
544,499;13044,116;    2,520;    0,227
545,082;13062,575;    0,248;    3,591
545,665;13172,312;   -0,207;    1,500
546,248;13440,590;    0,520;   -0,318
546,830;13147,399;   -1,752;    1,955
547,413;13482,345;    0,157;   -0,773
547,996;13969,047;    0,157;    0,500
548,579;13778,484;   -0,843;    0,955
549,161;13602,033;    0,884;    2,682
549,744;13358,560;    0,612;    0,409
550,326;13823,973;    0,885;   -1,136
550,909;13634,745;    2,339;    0,591
551,492;13967,827;    0,521;    0,227
552,074;13741,236;   -0,024;   -1,318
552,657;14268,464;    2,430;    0,045
553,239;14078,813;   -3,024;   -0,773
553,821;13984,417;   -1,570;    1,045
554,404;13477,825;   -0,024;    1,136
554,986;13844,754;    2,248;    1,045
555,568;14401,194;    0,430;   -0,955
556,151;13698,765;    4,067;   -0,227
556,733;13887,405;   -1,388;   -0,864
557,315;14253,184;    4,703;    0,500
557,897;14032,427;    0,521;   -0,500
558,479;14125,135;    1,703;    1,318
559,061;14273,957;    1,067;   -0,864
559,643;14568,229;   -0,297;    0,045
560,225;14866,380;   -0,388;    2,864
560,807;14902,229;    0,340;    0,318
561,389;14436,625;   -1,206;    2,318
561,971;15004,913;   -0,660;    2,136
562,553;14881,050;    0,613;    1,591
563,135;14979,500;    1,249;    1,136
563,717;14638,316;    3,158;    1,136
564,298;15201,492;    3,976;   -0,045
564,880;14944,561;    0,340;   -1,409
565,462;15114,288;    1,977;    1,318
566,043;16127,099;   -0,933;    2,318
566,625;15634,120;    4,067;    1,227
567,207;15472,558;    0,704;    1,682
567,788;16417,362;   -0,114;    1,500
568,370;17109,538;   -1,841;   -0,500
568,951;16901,009;   -0,569;    0,227
569,533;17662,516;    0,977;   -0,500
570,114;18016,387;   -0,296;    0,682
570,695;18369,746;   -0,478;   -1,318
571,277;18706,038;   -0,205;   -1,682
571,858;19376,090;    2,704;   -1,136
572,439;20089,978;    0,795;   -1,045
573,021;20168,519;    0,432;   -2,773
573,602;20582,248;    1,795;    0,318
574,183;21366,586;   -0,114;    2,227
574,764;21402,263;    2,068;    0,409
575,345;21850,212;    0,250;   -0,136
575,926;22364,195;    2,704;    0,136
576,507;22282,269;    2,704;   -0,227
577,088;23281,427;    1,704;    1,682
577,669;23231,185;    1,704;    1,955
578,250;23852,132;   -0,750;   -1,045
578,831;24338,845;   -0,841;   -2,227
579,412;24495,847;   -1,205;    0,955
579,993;25342,215;    1,432;    0,227
580,573;25697,035;   -0,023;   -0,955
581,154;24669,369;    1,613;   -0,591
581,735;25477,183;    0,341;    0,773
582,315;25033,637;    0,523;    2,136
582,896;25275,172;   -1,750;    1,227
583,477;24832,029;    0,614;    1,227
584,057;25003,191;    1,159;    0,955
584,638;25237,396;   -2,750;    2,318
585,218;25258,597;    2,886;    2,682
585,799;25439,517;    1,977;   -0,227
586,379;25423,700;    1,250;    1,591
586,959;24374,815;    2,613;    0,318
