
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,778;    2,072;    0,318
218,552;  781,120;    0,254;   -0,773
219,151;  671,164;   -1,110;    0,955
219,750;  670,264;    0,890;   -0,227
220,349;  758,174;   -2,292;    1,045
220,948;  846,970;    1,163;    1,136
221,548;  841,520;    0,617;    1,227
222,147;  942,375;   -1,292;   -0,409
222,746; 1225,578;    1,254;   -0,955
223,345; 1089,837;   -1,019;    0,500
223,944; 1090,304;    1,163;    0,773
224,543; 1236,306;    4,072;   -1,409
225,142; 1363,574;    1,345;    0,136
225,741; 1261,497;    1,163;    1,045
226,340; 1282,233;    1,254;   -0,955
226,939; 1689,054;    2,708;   -0,136
227,538; 1604,038;    1,163;   -0,773
228,137; 1774,472;    0,435;    0,864
228,735; 1865,311;    0,435;    1,227
229,334; 1642,808;   -0,474;   -0,227
229,933; 2013,085;    0,799;    0,591
230,532; 2123,065;   -1,201;   -0,409
231,131; 2181,439;    1,253;    0,318
231,729; 2272,736;    1,163;   -2,318
232,328; 2348,776;    0,435;   -1,500
232,927; 2406,542;    4,526;   -0,500
233,525; 2509,226;    0,981;    0,045
234,124; 2706,496;    1,890;   -1,591
234,723; 2725,146;    1,617;   -1,045
235,321; 2836,695;    1,163;    0,136
235,920; 3036,260;    2,526;   -1,227
236,518; 3297,173;    1,072;    0,318
237,117; 3434,657;    2,890;   -0,227
237,715; 3578,673;    1,163;   -0,500
238,314; 3622,093;    1,708;   -2,318
238,912; 3718,480;    0,526;   -1,409
239,510; 3735,018;    1,162;   -1,227
240,109; 3898,825;   -0,474;    3,773
240,707; 3919,241;   -0,474;    1,227
241,305; 4240,844;   -0,383;    0,136
241,904; 4427,844;   -0,292;   -2,045
242,502; 4414,599;    3,253;   -0,227
243,100; 4355,897;    3,344;   -0,955
243,698; 4596,548;    2,799;    1,682
244,297; 4742,787;   -0,656;    0,682
244,895; 4598,828;   -0,474;   -2,318
245,493; 4869,957;    2,981;   -0,591
246,091; 4892,928;    5,163;   -1,318
246,689; 4870,767;    2,163;    0,591
247,287; 5025,492;   -0,019;   -1,136
247,885; 5286,525;   -1,019;    1,227
248,483; 5367,944;   -0,201;   -0,500
249,081; 5491,465;    0,981;    1,591
249,679; 5604,209;   -1,019;    1,682
250,277; 5857,309;   -2,292;    0,864
250,875; 5845,239;    0,617;   -1,045
251,473; 5851,932;   -0,019;    0,500
252,071; 6059,490;   -0,383;    1,045
252,669; 6185,304;   -1,565;    0,318
253,267; 6393,679;    1,618;    0,773
253,864; 6319,037;    0,617;    0,682
254,462; 6247,497;    1,526;    1,591
255,060; 6192,057;    0,072;    1,318
255,658; 6467,304;   -3,292;   -0,136
256,255; 6870,604;   -0,201;   -2,045
256,853; 6727,343;    2,345;    1,409
257,451; 6736,363;    1,981;    1,864
258,048; 7008,559;    2,072;    1,864
258,646; 6755,427;    0,436;   -1,045
259,243; 6926,980;    2,981;    2,227
259,841; 6974,351;    1,799;    0,318
260,438; 6863,663;    0,254;    0,864
261,036; 7503,698;    0,617;    1,409
261,633; 7423,626;    1,526;    2,227
262,231; 7209,936;   -0,110;   -0,045
262,828; 7279,118;   -0,383;    1,136
263,425; 7331,238;   -1,928;   -0,591
264,023; 7556,603;    1,436;    0,045
264,620; 7126,015;    1,526;   -0,318
265,217; 7465,738;    2,890;    3,136
265,815; 7559,144;    2,527;    2,136
266,412; 7369,605;    0,072;    0,136
267,009; 7410,384;    0,526;    0,773
267,606; 7324,427;    0,345;   -0,955
268,203; 7277,637;   -0,383;   -0,591
268,801; 7574,894;   -0,474;    0,591
269,398; 7838,667;   -0,564;    2,500
269,995; 7825,846;    0,890;    1,591
270,592; 7632,922;    0,799;   -0,500
271,189; 7803,599;    1,981;    0,409
271,786; 7907,786;    2,072;    1,227
272,383; 7747,565;   -0,383;    0,227
272,980; 7936,228;    1,617;    0,318
273,577; 8375,902;    2,162;    1,227
274,174; 7937,387;    1,435;    2,591
274,771; 7917,486;    1,890;   -0,773
275,367; 8092,832;    3,253;    1,409
275,964; 8030,171;   -0,565;   -0,500
276,561; 8134,423;   -2,474;   -1,045
277,158; 8315,300;    1,799;   -1,773
277,755; 8407,920;   -0,110;    0,409
278,351; 7853,267;    0,436;   -1,500
278,948; 8152,463;   -0,201;    0,045
279,545; 8169,739;    0,527;    2,318
280,141; 8772,084;    1,254;   -2,045
280,738; 8601,256;    2,435;   -0,136
281,334; 8823,485;   -0,383;    0,591
281,931; 8226,948;    2,890;   -1,318
282,528; 8348,077;    4,072;   -0,500
283,124; 8997,588;    3,345;   -0,500
283,721; 8877,487;    0,709;    1,409
284,317; 8694,247;    0,163;    2,500
284,913; 9222,876;   -0,110;    0,591
285,510; 9399,058;    2,890;   -0,318
286,106; 9407,218;    2,345;   -0,955
286,703; 9006,594;    0,072;    1,955
287,299; 9224,896;    1,254;   -0,591
287,895; 9427,493;    0,890;   -1,045
288,491; 9953,849;    0,163;    2,136
289,088; 9663,000;    0,163;    2,409
289,684; 9742,486;    2,890;    1,500
290,280; 9757,602;    1,890;    0,682
290,876; 9829,195;    0,163;    5,500
291,472; 9750,232;    2,163;    2,227
292,068; 9846,539;    1,254;    0,227
292,665; 9555,987;   -0,564;    0,773
293,261; 9217,557;   -1,292;    2,136
293,857; 9582,371;    4,072;    2,136
294,453; 9536,015;   -0,928;    0,955
295,049; 9420,402;    0,253;    1,955
295,644; 9420,244;   -1,292;    0,136
296,240; 9330,033;    0,162;   -0,136
296,836; 9382,496;   -0,747;    0,318
297,432; 9633,717;    2,980;   -0,500
298,028; 9667,855;    0,435;    0,773
298,624;10031,161;    0,889;    1,864
299,220;10270,781;    0,435;    0,591
299,815; 9977,393;    0,526;   -0,409
300,411; 9771,493;    0,435;    1,773
301,007; 9748,009;    1,889;    0,227
301,602; 9777,158;    2,071;   -2,318
302,198; 9934,947;    1,435;   -0,773
302,794;10259,003;    1,526;   -0,500
303,389;10364,667;    1,071;    1,045
303,985;10422,944;    1,253;    1,409
304,580;10397,570;    0,889;    1,591
305,176;10352,833;    0,344;    0,136
305,771;10310,394;   -0,929;   -1,227
306,367;10187,769;    3,071;    0,136
306,962;10466,522;    2,889;    1,500
307,558;10231,203;    2,435;    0,136
308,153;10147,631;   -0,383;   -1,136
308,748;10395,552;    0,162;    1,682
309,344;10375,429;    0,253;   -1,318
309,939;10461,823;    2,071;   -1,318
310,534;10703,853;   -2,020;   -1,682
311,130;10627,668;   -0,656;   -2,500
311,725;10386,954;    0,526;   -0,500
312,320;10703,638;    1,253;    0,045
312,915;10569,378;    2,890;   -1,045
313,510;10608,866;    0,526;   -0,500
314,105;11088,743;   -3,565;    1,409
314,700;10538,029;   -1,656;   -1,045
315,295;10182,206;   -0,020;    0,045
315,890; 9778,655;   -0,292;    0,864
316,485;10094,548;    0,253;   -0,318
317,080;10180,934;   -0,929;    1,591
317,675;10721,799;    3,071;   -0,682
318,270;10181,296;    6,889;    3,318
318,865;10180,499;    2,435;    3,045
319,460;10006,862;   -1,565;    0,591
320,055;10208,847;   -2,565;   -1,227
320,650; 9939,020;   -1,838;   -0,591
321,244; 9987,287;    0,889;   -1,409
321,839;10868,693;    0,980;   -0,227
322,434;10724,002;   -0,111;   -1,591
323,029;10394,850;   -0,474;    1,591
323,623;10241,825;    0,798;    0,773
324,218;10079,998;    2,707;    1,409
324,812; 9982,891;    0,889;    1,591
325,407; 9820,226;   -0,929;    2,045
326,002; 9745,888;    0,526;   -0,409
326,596;10047,819;   -0,656;    1,318
327,191;10240,175;   -0,383;   -1,045
327,785; 9857,001;   -0,747;   -0,227
328,379;10084,380;   -0,383;    0,136
328,974; 9881,403;    1,798;   -3,955
329,568;10081,893;    2,889;   -2,409
330,163; 9935,286;    2,435;    1,045
330,757;10253,553;    0,253;    1,591
331,351; 9619,262;   -0,292;    0,682
331,945; 9922,024;   -0,383;    1,409
332,540; 9554,241;    1,617;   -0,591
333,134; 9679,124;    3,344;    0,773
333,728; 9890,400;    2,799;    0,318
334,322;10191,627;    0,889;   -0,864
334,916; 9513,960;    0,344;    0,955
335,510; 9829,782;   -0,111;   -0,136
336,105;10075,811;   -0,929;    1,591
336,699; 9772,905;   -1,292;    0,591
337,293; 9720,797;    1,071;    0,318
337,887; 9851,025;    0,071;    1,955
338,481; 9921,558;    2,980;    0,591
339,074;10044,163;    2,071;    2,682
339,668; 9863,245;   -0,110;    1,227
340,262;10129,672;    7,708;    3,227
340,856; 9656,544;    1,708;   -0,682
341,450; 9077,786;    0,708;    1,864
342,044; 9898,342;    1,799;    0,136
342,637; 9672,552;    1,162;   -2,136
343,231; 9501,228;   -1,474;    0,682
343,825; 9453,017;   -0,747;   -0,591
344,419; 9454,261;   -0,474;    0,500
345,012; 9286,474;    2,889;    4,045
345,606; 9284,759;   -0,656;    1,591
346,199; 9134,147;   -0,111;   -0,227
346,793; 8737,775;    2,525;    2,045
347,386; 8931,434;    0,889;   -1,136
347,980; 8912,869;   -0,838;   -0,045
348,573; 8715,637;   -1,748;    0,409
349,167; 8466,993;    6,161;    4,773
349,760; 8776,065;    2,252;    2,682
350,354; 8739,351;    1,616;    1,136
350,947; 8489,841;    2,798;    1,682
351,540; 8202,634;    0,616;   -1,409
352,134; 8162,634;   -1,111;    1,136
352,727; 8241,065;   -0,657;    1,136
353,320; 8081,643;    2,343;    0,591
353,913; 7906,722;   -1,929;    1,864
354,507; 8092,798;    0,434;   -1,227
355,100; 8111,106;    0,071;    0,864
355,693; 7420,886;    4,798;    2,409
356,286; 7489,655;    0,980;    2,773
356,879; 7830,296;   -0,475;    1,227
357,472; 7427,165;    0,980;    1,500
358,065; 7643,024;    3,161;    2,500
358,658; 7596,953;    0,798;    2,318
359,251; 7276,366;    0,252;   -0,591
359,844; 6812,997;    0,343;   -1,136
360,437; 6997,768;    0,252;    0,045
361,030; 7192,433;    0,525;   -0,682
361,623; 6834,662;    0,434;    0,318
362,215; 6914,929;    0,979;    2,045
362,808; 6753,166;   -2,293;   -1,682
363,401; 6935,171;    0,798;    0,136
363,994; 6709,064;    3,252;   -1,500
364,586; 6638,608;    0,888;   -1,500
365,179; 6819,919;   -0,203;   -1,136
365,772; 6309,554;   -0,930;    2,045
366,364; 6614,095;    1,524;   -3,227
366,957; 6811,155;    1,342;   -0,045
367,549; 6836,704;   -0,203;   -0,864
368,142; 6514,049;    0,978;   -1,500
368,734; 6705,398;    2,523;   -2,136
369,327; 6633,799;    2,341;   -0,500
369,919; 6559,925;   -1,659;    0,409
370,512; 6417,232;   -1,023;   -0,500
371,104; 6187,021;    2,704;    1,591
371,696; 6341,647;    1,703;   -0,955
372,289; 6405,224;    0,157;    1,136
372,881; 6520,127;    1,156;    1,318
373,473; 6448,995;    4,064;    1,136
374,066; 6268,388;    1,336;    0,500
374,658; 6146,827;    0,879;    1,136
375,250; 6450,217;   -1,668;   -1,409
375,842; 6313,218;   -0,124;   -0,045
376,434; 6180,190;   -2,762;   -0,409
377,026; 6725,249;   -1,855;   -2,500
377,618; 6623,462;    0,779;   -0,682
378,210; 6485,428;    3,141;   -1,955
378,802; 6310,845;    3,412;   -0,591
379,394; 6316,083;    3,411;    0,682
379,986; 6851,942;    1,138;   -0,955
380,578; 6917,145;    1,410;    0,773
381,170; 6334,671;    0,320;    0,045
381,762; 6276,953;   -0,224;    1,409
382,354; 6456,392;   -0,223;   -1,318
382,945; 6535,154;    0,870;    0,318
383,537; 6685,017;    1,144;   -1,955
384,129; 6701,059;    0,963;   -1,136
384,721; 6887,380;    0,418;    0,955
385,312; 6802,855;   -1,399;   -0,955
385,904; 6901,372;   -0,945;    1,591
386,496; 6308,089;    0,691;    1,045
387,087; 6439,646;    0,418;    2,500
387,679; 6457,985;   -0,401;    0,045
388,270; 6613,015;   -2,401;    2,045
388,862; 6688,701;   -0,401;   -0,318
389,453; 6544,184;    1,054;    1,045
390,045; 6811,525;    3,236;   -2,682
390,636; 6731,525;    0,144;   -0,591
391,227; 6602,263;    2,054;   -0,045
391,819; 6726,450;    0,781;    0,773
392,410; 6757,103;    0,600;    0,045
393,001; 6710,722;    1,600;   -1,591
393,593; 6965,611;    0,600;   -0,045
394,184; 6849,043;    0,873;   -0,409
394,775; 6751,409;    1,146;    2,136
395,366; 6932,508;    1,782;    0,773
395,957; 6899,266;   -2,400;    0,136
396,548; 7181,718;    1,054;    2,682
397,139; 7478,107;    2,236;    0,591
397,730; 7220,618;    0,873;    0,955
398,321; 7278,021;    0,509;    0,955
398,912; 7273,876;   -0,764;    0,136
399,503; 7359,669;   -1,945;   -1,409
400,094; 6868,355;   -1,582;    1,682
400,685; 6747,492;    3,600;    0,045
401,276; 6811,388;   -0,400;   -0,955
401,867; 7086,442;   -1,127;    0,773
402,458; 7158,407;    1,509;   -2,318
403,048; 7125,840;    0,146;    0,591
403,639; 6781,312;    1,509;    0,864
404,230; 7019,185;    0,691;    0,318
404,821; 6972,941;   -0,127;    0,045
405,411; 7076,131;   -0,763;   -2,591
406,002; 6693,458;    3,237;   -1,136
406,592; 6595,931;    2,691;    0,045
407,183; 6842,259;    0,328;   -1,500
407,774; 6779,419;    1,419;   -0,136
408,364; 7089,222;    2,600;    0,409
408,954; 6714,330;   -0,036;    1,227
409,545; 6740,484;    1,873;    1,045
410,135; 6317,258;   -1,581;    0,500
410,726; 6477,683;    0,783;    0,318
411,316; 6827,418;    2,237;    0,773
411,906; 6539,250;    0,146;   -0,409
412,497; 6086,235;   -0,490;   -0,045
413,087; 6633,148;    0,783;   -0,227
413,677; 6965,615;   -2,490;    3,864
414,267; 6807,767;   -1,035;    1,409
414,857; 6826,004;    0,419;    4,227
415,448; 7096,612;   -0,763;    0,500
416,038; 6853,439;   -2,945;   -0,591
416,628; 6756,769;    0,965;    0,409
417,218; 6285,087;   -1,762;    3,318
417,808; 6555,870;    0,965;   -0,409
418,398; 6942,690;   -1,035;    2,682
418,988; 6942,380;   -2,217;    0,591
419,578; 7163,556;    3,601;    1,409
420,168; 7459,390;    0,692;   -0,955
420,757; 7066,817;    0,964;   -1,500
421,347; 6759,735;    1,601;   -0,227
421,937; 6933,457;    3,329;    1,409
422,527; 6902,456;    2,602;   -0,773
423,116; 6730,189;    2,692;   -0,045
423,706; 7021,256;    2,965;    0,318
424,296; 6990,752;    1,601;    0,682
424,885; 7387,661;    1,510;   -3,045
425,475; 7624,709;    1,147;   -2,864
426,065; 7570,047;   -1,489;   -0,318
426,654; 7193,957;    0,329;   -0,318
427,244; 7326,921;    1,147;    1,409
427,833; 6811,250;    1,056;   -0,500
428,423; 7224,620;    0,147;    1,136
429,012; 7902,870;    2,420;   -1,136
429,601; 7445,234;    2,057;    0,136
430,191; 7650,169;    2,511;    4,318
430,780; 7322,010;   -1,671;   -0,409
431,369; 7286,486;    1,329;   -0,045
431,959; 7847,495;    1,693;    0,500
432,548; 7623,455;   -1,398;   -0,045
433,137; 7738,293;    0,329;   -1,318
433,726; 8203,846;    0,148;    0,500
434,315; 7636,452;    0,148;    2,409
434,905; 7745,451;    0,693;    1,409
435,494; 7675,350;    3,148;    0,955
436,083; 8083,718;    1,420;   -0,955
436,672; 7962,101;    1,148;    0,500
437,261; 7560,069;    0,512;   -1,955
437,850; 7657,347;   -1,125;    0,682
438,439; 7636,090;    2,239;    1,955
439,027; 7522,740;    3,421;    1,773
439,616; 7831,978;    2,239;    1,227
440,205; 7675,810;    0,057;   -2,136
440,794; 7713,600;   -0,306;   -0,045
441,383; 7957,141;    1,603;   -0,591
441,971; 7820,953;   -0,306;    0,591
442,560; 7662,016;    0,603;   -1,773
443,149; 7430,189;    3,060;   -1,318
443,737; 7585,256;    0,968;   -2,318
444,326; 7814,316;    0,331;    0,318
444,915; 7848,536;   -1,851;    0,864
445,503; 8204,131;    0,058;   -0,318
446,092; 7568,417;    7,876;    2,136
446,680; 8047,919;    1,876;    0,318
447,269; 8209,434;   -1,487;   -0,318
447,857; 7990,194;    2,240;   -1,773
448,445; 8093,797;    2,149;    1,318
449,034; 8302,038;    0,876;   -1,136
449,622; 8418,562;    1,240;    3,500
450,210; 7750,293;    3,149;    2,227
450,799; 8234,872;    2,604;   -0,591
451,387; 8155,727;    1,786;   -0,591
451,975; 7829,959;   -1,305;    0,864
452,563; 7943,588;    0,422;    2,318
453,151; 7980,340;   -1,032;   -1,227
453,739; 7897,090;   -1,577;    0,136
454,328; 7748,977;    0,604;   -2,136
454,916; 7495,299;    1,150;   -0,136
455,504; 7699,002;    3,513;    1,227
456,092; 7848,027;    2,150;   -1,591
456,679; 7820,213;    0,604;    0,682
457,267; 7814,064;    3,604;    1,045
457,855; 7900,243;    3,241;    1,409
458,443; 7664,373;   -0,304;    1,682
459,031; 7803,689;    1,332;    2,409
459,619; 8202,304;   -3,577;    2,864
460,206; 8322,956;   -0,759;    2,045
460,794; 8431,138;   -0,668;   -0,227
461,382; 8590,711;    0,878;   -0,864
461,970; 8194,119;    0,605;    1,864
462,557; 8250,912;    0,878;   -0,682
463,145; 8409,757;   -0,304;   -1,682
463,732; 8523,628;    2,514;   -1,045
464,320; 8408,419;    1,514;   -3,045
464,907; 8137,040;    0,423;   -0,773
465,495; 8026,187;    2,696;   -1,227
466,082; 8167,142;    2,060;   -0,045
466,670; 8065,057;    2,605;    1,227
467,257; 8478,028;    0,060;    2,045
467,844; 8640,498;    1,514;    0,045
468,432; 8658,438;   -0,031;    3,500
469,019; 8184,370;    1,606;   -1,773
469,606; 8607,593;    0,969;    3,682
470,193; 8469,811;    2,151;    0,227
470,780; 8072,217;    0,333;    0,864
471,368; 8396,043;   -1,212;   -0,773
471,955; 8201,141;    1,060;   -0,682
472,542; 7856,890;   -0,303;   -1,136
473,129; 8115,719;   -0,485;    0,136
473,716; 7860,389;    0,060;    0,591
474,303; 8036,437;    1,333;   -0,864
474,890; 8305,016;    2,333;   -0,500
475,477; 8308,083;   -0,576;    0,409
476,064; 8218,381;    0,697;   -1,591
476,650; 8143,656;    2,152;    0,318
477,237; 7967,474;    1,879;    0,955
477,824; 8116,098;    3,879;    0,864
478,411; 8140,637;    0,606;   -0,318
478,997; 8326,789;    0,606;   -0,773
479,584; 8374,043;   -0,666;   -0,409
480,171; 8982,477;    1,243;   -0,773
480,757; 8683,659;   -0,848;    0,773
481,344; 8929,866;    0,334;    0,409
481,931; 8457,409;   -0,393;    1,045
482,517; 9308,944;    0,425;    0,318
483,104; 9781,019;    1,334;    2,864
483,690;10007,320;    0,243;    0,045
484,276;10309,698;    0,698;    0,227
484,863;10027,335;    2,152;    1,136
485,449;10556,046;    0,152;    0,318
486,035;10558,621;   -0,666;   -0,136
486,622;10973,427;   -2,393;    0,045
487,208;10929,200;    1,334;    1,500
487,794;10801,368;    0,971;    0,318
488,380;10891,018;    0,698;   -1,409
488,967;10932,560;   -1,120;   -0,409
489,553;11003,557;   -1,029;   -1,409
490,139;11165,764;    0,971;    0,773
490,725;10695,477;    0,789;   -0,227
491,311;10332,195;    1,516;    3,045
491,897; 9717,587;   -0,665;    1,500
492,483; 9595,078;    0,426;    1,227
493,069; 9454,115;    5,426;    0,864
493,655; 9396,284;    1,789;    0,682
494,241; 9310,093;    1,517;   -0,955
494,826; 9662,123;    0,335;   -1,045
495,412; 9141,692;    0,335;   -0,682
495,998; 9330,436;    0,971;   -0,318
496,584; 9433,006;    2,244;    1,045
497,169; 9388,932;    2,335;   -0,682
497,755; 9391,787;    1,244;    1,227
498,341; 9863,863;    2,153;    0,318
498,926; 9467,593;    2,881;    1,955
499,512; 9602,225;   -0,028;    2,955
500,097; 9686,578;   -0,574;   -0,318
500,683; 9670,285;   -0,028;    2,136
501,268;10010,084;    1,881;   -0,955
501,854; 9755,990;   -0,119;    1,227
502,439; 9703,946;   -0,573;   -1,773
503,024; 9832,616;    1,608;    0,500
503,610; 9891,612;    1,335;   -0,682
504,195; 9879,222;    1,245;    1,955
504,780;10008,091;    2,335;    1,227
505,366; 9849,854;    4,063;    2,864
505,951; 9605,305;   -1,119;    1,045
506,536; 9654,909;    1,427;   -3,682
507,121; 9642,458;    1,699;   -0,318
507,706;10083,667;   -0,392;    1,045
508,291;10411,375;   -2,937;    1,136
508,876; 9897,148;   -0,482;    2,591
509,461; 9374,136;    1,427;   -0,773
510,046; 9780,607;   -0,391;    0,318
510,631;10040,602;   -0,119;   -0,773
511,216; 9736,920;   -0,664;   -0,500
511,801;10060,732;   -0,755;    2,591
512,386;10308,410;    0,972;    0,500
512,971;10248,184;    0,427;    0,955
513,555; 9826,470;    1,154;   -1,500
514,140;10533,527;    1,336;   -3,136
514,725;10527,285;    1,791;   -1,136
515,309;10633,047;    1,064;    0,318
515,894;10165,500;   -0,300;   -2,227
516,479;10559,380;    1,973;   -0,955
517,063;10369,751;    0,882;    1,227
517,648;10522,031;    0,155;   -1,136
518,232;10157,476;   -1,300;   -1,409
518,817;10486,138;    1,337;    1,682
519,401;10711,696;    0,700;    0,591
519,985;10224,864;    2,700;    1,136
520,570;10117,963;   -0,118;   -1,955
521,154;10384,281;    0,064;    0,591
521,738;10537,055;    1,064;    2,409
522,323;11056,135;   -0,390;    1,682
522,907;10763,913;    2,428;   -0,136
523,491;10500,032;    1,155;    0,955
524,075;10500,239;    0,428;    0,591
524,659;10602,075;    0,973;    0,591
525,243;10138,196;    0,883;    0,409
525,827;10351,558;    0,883;   -0,045
526,411;11108,257;    1,155;   -0,136
526,995;11276,023;    0,337;    1,409
527,579;10873,789;    1,974;   -1,045
528,163;11148,566;    0,428;   -1,500
528,747;11068,398;    1,065;   -0,773
529,331;11356,163;    0,883;   -1,409
529,915;11494,274;    2,338;    0,955
530,499;11476,160;    0,247;    1,227
531,082;11173,194;    1,065;    1,591
531,666;10665,860;    0,520;    0,773
532,250;11277,969;    0,428;    2,682
532,833;11523,669;    0,610;    2,773
533,417;11439,741;    1,247;    0,864
534,001;11380,819;    0,429;   -0,318
534,584;12006,581;    1,974;    0,500
535,168;11853,169;    3,247;    1,409
535,751;11910,771;    4,520;    0,045
536,334;11384,218;    4,520;   -0,409
536,918;11944,759;    1,974;    1,591
537,501;11984,736;    1,520;    1,318
538,085;11976,134;    1,702;    1,045
538,668;12100,160;    0,883;    2,409
539,251;12414,095;    3,156;    3,773
539,834;12400,997;    0,156;    0,773
540,418;12349,885;    3,247;    4,318
541,001;12440,667;    2,702;    1,773
541,584;12399,562;    1,429;    2,227
542,167;12112,551;    0,702;    2,955
542,750;12226,112;    0,793;   -0,773
543,333;11869,757;    1,429;    2,136
543,916;12533,608;   -0,298;    2,500
544,499;13052,556;    2,520;    0,227
545,082;13015,924;    0,248;    3,591
545,665;13189,025;   -0,207;    1,500
546,248;13435,666;    0,520;   -0,318
546,830;13147,658;   -1,752;    1,955
547,413;13483,332;    0,157;   -0,773
547,996;13942,671;    0,157;    0,500
548,579;13761,380;   -0,843;    0,955
549,161;13592,476;    0,884;    2,682
549,744;13370,640;    0,612;    0,409
550,326;13804,870;    0,885;   -1,136
550,909;13626,825;    2,339;    0,591
551,492;13982,088;    0,521;    0,227
552,074;13779,498;   -0,024;   -1,318
552,657;14267,090;    2,430;    0,045
553,239;14073,439;   -3,024;   -0,773
553,821;13963,042;   -1,570;    1,045
554,404;13498,815;   -0,024;    1,136
554,986;13844,198;    2,248;    1,045
555,568;14396,911;    0,430;   -0,955
556,151;13710,573;    4,067;   -0,227
556,733;13828,576;   -1,388;   -0,864
557,315;14251,811;    4,703;    0,500
557,897;14022,600;    0,521;   -0,500
558,479;14164,854;    1,703;    1,318
559,061;14294,949;    1,067;   -0,864
559,643;14578,766;   -0,297;    0,045
560,225;14863,461;   -0,388;    2,864
560,807;14850,493;    0,340;    0,318
561,389;14442,162;   -1,206;    2,318
561,971;15056,543;   -0,660;    2,136
562,553;14914,769;    0,613;    1,591
563,135;15002,947;    1,249;    1,136
563,717;14623,035;    3,158;    1,136
564,298;15221,575;    3,976;   -0,045
564,880;14977,646;    0,340;   -1,409
565,462;15084,010;    1,977;    1,318
566,043;16105,365;   -0,933;    2,318
566,625;15697,204;    4,067;    1,227
567,207;15484,552;    0,704;    1,682
567,788;16423,719;   -0,114;    1,500
568,370;17136,715;   -1,841;   -0,500
568,951;16898,730;   -0,569;    0,227
569,533;17629,511;    0,977;   -0,500
570,114;18022,380;   -0,296;    0,682
570,695;18415,013;   -0,478;   -1,318
571,277;18762,033;   -0,205;   -1,682
571,858;19368,267;    2,704;   -1,136
572,439;20103,790;    0,795;   -1,045
573,021;20223,606;    0,432;   -2,773
573,602;20606,334;    1,795;    0,318
574,183;21384,219;   -0,114;    2,227
574,764;21413,623;    2,068;    0,409
575,345;21838,573;    0,250;   -0,136
575,926;22358,645;    2,704;    0,136
576,507;22330,719;    2,704;   -0,227
577,088;23327,878;    1,704;    1,682
577,669;23268,363;    1,704;    1,955
578,250;23912,946;   -0,750;   -1,045
578,831;24367,389;   -0,841;   -2,227
579,412;24565,570;   -1,205;    0,955
579,993;25394,757;    1,432;    0,227
580,573;25711,577;   -0,023;   -0,955
581,154;24719,547;    1,613;   -0,591
581,735;25530,725;    0,341;    0,773
582,315;25044,997;    0,523;    2,136
582,896;25342,168;   -1,750;    1,227
583,477;24844,390;    0,614;    1,227
584,057;24999,824;    1,159;    0,955
584,638;25252,029;   -2,750;    2,318
585,218;25267,594;    2,886;    2,682
585,799;25431,876;    1,977;   -0,227
586,379;25427,332;    1,250;    1,591
586,959;24379,084;    2,613;    0,318
