
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  542,730;    2,072;    0,318
218,552;  777,164;    0,254;   -0,773
219,151;  672,299;   -1,110;    0,955
219,750;  668,673;    0,890;   -0,227
220,349;  762,217;   -2,292;    1,045
220,948;  852,559;    1,163;    1,136
221,548;  837,472;    0,617;    1,227
222,147;  950,509;   -1,292;   -0,409
222,746; 1219,804;    1,254;   -0,955
223,345; 1088,517;   -1,019;    0,500
223,944; 1092,802;    1,163;    0,773
224,543; 1245,621;    4,072;   -1,409
225,142; 1363,528;    1,345;    0,136
225,741; 1275,814;    1,163;    1,045
226,340; 1289,823;    1,254;   -0,955
226,939; 1710,642;    2,708;   -0,136
227,538; 1610,900;    1,163;   -0,773
228,137; 1774,241;    0,435;    0,864
228,735; 1865,626;    0,435;    1,227
229,334; 1654,759;   -0,474;   -0,227
229,933; 2026,764;    0,799;    0,591
230,532; 2125,197;   -1,201;   -0,409
231,131; 2183,752;    1,253;    0,318
231,729; 2276,687;    1,163;   -2,318
232,328; 2349,817;    0,435;   -1,500
232,927; 2393,037;    4,526;   -0,500
233,525; 2487,360;    0,981;    0,045
234,124; 2707,447;    1,890;   -1,591
234,723; 2719,915;    1,617;   -1,045
235,321; 2851,192;    1,163;    0,136
235,920; 3043,666;    2,526;   -1,227
236,518; 3300,215;    1,072;    0,318
237,117; 3430,064;    2,890;   -0,227
237,715; 3587,806;    1,163;   -0,500
238,314; 3610,589;    1,708;   -2,318
238,912; 3737,885;    0,526;   -1,409
239,510; 3760,787;    1,162;   -1,227
240,109; 3911,228;   -0,474;    3,773
240,707; 3912,646;   -0,474;    1,227
241,305; 4213,158;   -0,383;    0,136
241,904; 4429,249;   -0,292;   -2,045
242,502; 4404,368;    3,253;   -0,227
243,100; 4352,575;    3,344;   -0,955
243,698; 4571,862;    2,799;    1,682
244,297; 4723,192;   -0,656;    0,682
244,895; 4579,507;   -0,474;   -2,318
245,493; 4881,364;    2,981;   -0,591
246,091; 4908,607;    5,163;   -1,318
246,689; 4857,628;    2,163;    0,591
247,287; 5025,989;   -0,019;   -1,136
247,885; 5288,296;   -1,019;    1,227
248,483; 5393,532;   -0,201;   -0,500
249,081; 5478,419;    0,981;    1,591
249,679; 5621,436;   -1,019;    1,682
250,277; 5836,898;   -2,292;    0,864
250,875; 5811,372;    0,617;   -1,045
251,473; 5852,066;   -0,019;    0,500
252,071; 6044,805;   -0,383;    1,045
252,669; 6194,802;   -1,565;    0,318
253,267; 6390,543;    1,618;    0,773
253,864; 6335,807;    0,617;    0,682
254,462; 6251,359;    1,526;    1,591
255,060; 6194,464;    0,072;    1,318
255,658; 6473,893;   -3,292;   -0,136
256,255; 6838,192;   -0,201;   -2,045
256,853; 6743,933;    2,345;    1,409
257,451; 6715,315;    1,981;    1,864
258,048; 6993,239;    2,072;    1,864
258,646; 6739,562;    0,436;   -1,045
259,243; 6917,114;    2,981;    2,227
259,841; 6990,394;    1,799;    0,318
260,438; 6890,797;    0,254;    0,864
261,036; 7552,013;    0,617;    1,409
261,633; 7443,124;    1,526;    2,227
262,231; 7207,161;   -0,110;   -0,045
262,828; 7278,251;   -0,383;    1,136
263,425; 7336,190;   -1,928;   -0,591
264,023; 7579,101;    1,436;    0,045
264,620; 7140,604;    1,526;   -0,318
265,217; 7456,872;    2,890;    3,136
265,815; 7564,461;    2,527;    2,136
266,412; 7378,285;    0,072;    0,136
267,009; 7420,791;    0,526;    0,773
267,606; 7321,289;    0,345;   -0,955
268,203; 7282,952;   -0,383;   -0,591
268,801; 7532,665;   -0,474;    0,591
269,398; 7840,257;   -0,564;    2,500
269,995; 7809,160;    0,890;    1,591
270,592; 7631,600;    0,799;   -0,500
271,189; 7792,553;    1,981;    0,409
271,786; 7900,738;    2,072;    1,227
272,383; 7753,698;   -0,383;    0,227
272,980; 7899,271;    1,617;    0,318
273,577; 8388,125;    2,162;    1,227
274,174; 7940,246;    1,435;    2,591
274,771; 7887,802;    1,890;   -0,773
275,367; 8073,146;    3,253;    1,409
275,964; 8036,304;   -0,565;   -0,500
276,561; 8128,467;   -2,474;   -1,045
277,158; 8305,981;    1,799;   -1,773
277,755; 8458,056;   -0,110;    0,409
278,351; 7870,220;    0,436;   -1,500
278,948; 8165,508;   -0,201;    0,045
279,545; 8156,329;    0,527;    2,318
280,141; 8747,763;    1,254;   -2,045
280,738; 8602,754;    2,435;   -0,136
281,334; 8794,802;   -0,383;    0,591
281,931; 8233,904;    2,890;   -1,318
282,528; 8340,850;    4,072;   -0,500
283,124; 8998,723;    3,345;   -0,500
283,721; 8907,806;    0,709;    1,409
284,317; 8731,929;    0,163;    2,500
284,913; 9232,286;   -0,110;    0,591
285,510; 9408,559;    2,890;   -0,318
286,106; 9425,172;    2,345;   -0,955
286,703; 9025,366;    0,072;    1,955
287,299; 9223,667;    1,254;   -0,591
287,895; 9415,173;    0,890;   -1,045
288,491; 9957,529;    0,163;    2,136
289,088; 9683,317;    0,163;    2,409
289,684; 9757,348;    2,890;    1,500
290,280; 9768,190;    1,890;    0,682
290,876; 9833,784;    0,163;    5,500
291,472; 9754,732;    2,163;    2,227
292,068; 9848,312;    1,254;    0,227
292,665; 9558,485;   -0,564;    0,773
293,261; 9234,420;   -1,292;    2,136
293,857; 9597,141;    4,072;    2,136
294,453; 9517,694;   -0,928;    0,955
295,049; 9367,805;    0,253;    1,955
295,644; 9438,830;   -1,292;    0,136
296,240; 9347,982;    0,162;   -0,136
296,836; 9403,262;   -0,747;    0,318
297,432; 9629,845;    2,980;   -0,500
298,028; 9659,438;    0,435;    0,773
298,624;10024,381;    0,889;    1,864
299,220;10244,365;    0,435;    0,591
299,815; 9935,341;    0,526;   -0,409
300,411; 9766,532;    0,435;    1,773
301,007; 9767,319;    1,889;    0,227
301,602; 9796,106;    2,071;   -2,318
302,198; 9938,165;    1,435;   -0,773
302,794;10240,677;    1,526;   -0,500
303,389;10374,069;    1,071;    1,045
303,985;10439,164;    1,253;    1,409
304,580;10408,244;    0,889;    1,591
305,176;10389,782;    0,344;    0,136
305,771;10308,070;   -0,929;   -1,227
306,367;10188,082;    3,071;    0,136
306,962;10519,560;    2,889;    1,500
307,558;10239,150;    2,435;    0,136
308,153;10167,124;   -0,383;   -1,136
308,748;10360,954;    0,162;    1,682
309,344;10325,560;    0,253;   -1,318
309,939;10460,772;    2,071;   -1,318
310,534;10733,984;   -2,020;   -1,682
311,130;10652,889;   -0,656;   -2,500
311,725;10418,175;    0,526;   -0,500
312,320;10681,041;    1,253;    0,045
312,915;10537,963;    2,890;   -1,045
313,510;10612,996;    0,526;   -0,500
314,105;11088,598;   -3,565;    1,409
314,700;10543,067;   -1,656;   -1,045
315,295;10176,880;   -0,020;    0,045
315,890; 9796,875;   -0,292;    0,864
316,485;10127,861;    0,253;   -0,318
317,080;10221,246;   -0,929;    1,591
317,675;10717,383;    3,071;   -0,682
318,270;10139,697;    6,889;    3,318
318,865;10143,808;    2,435;    3,045
319,460;10015,083;   -1,565;    0,591
320,055;10202,247;   -2,565;   -1,227
320,650; 9911,874;   -1,838;   -0,591
321,244; 9987,324;    0,889;   -1,409
321,839;10844,094;    0,980;   -0,227
322,434;10742,677;   -0,111;   -1,591
323,029;10385,978;   -0,474;    1,591
323,623;10250,772;    0,798;    0,773
324,218;10069,398;    2,707;    1,409
324,812; 9987,111;    0,889;    1,591
325,407; 9832,355;   -0,929;    2,045
326,002; 9744,563;    0,526;   -0,409
326,596;10067,039;   -0,656;    1,318
327,191;10261,759;   -0,383;   -1,045
327,785; 9867,766;   -0,747;   -0,227
328,379;10078,691;   -0,383;    0,136
328,974; 9863,896;    1,798;   -3,955
329,568;10136,750;    2,889;   -2,409
330,163; 9961,141;    2,435;    1,045
330,757;10273,138;    0,253;    1,591
331,351; 9664,301;   -0,292;    0,682
331,945; 9912,971;   -0,383;    1,409
332,540; 9529,553;    1,617;   -0,591
333,134; 9674,527;    3,344;    0,773
333,728; 9886,166;    2,799;    0,318
334,322;10199,120;    0,889;   -0,864
334,916; 9515,818;    0,344;    0,955
335,510; 9810,640;   -0,111;   -0,136
336,105;10073,031;   -0,929;    1,591
336,699; 9766,581;   -1,292;    0,591
337,293; 9719,201;    1,071;    0,318
337,887; 9824,518;    0,071;    1,955
338,481; 9904,507;    2,980;    0,591
339,074;10098,657;    2,071;    2,682
339,668; 9900,285;   -0,110;    1,227
340,262;10122,439;    7,708;    3,227
340,856; 9637,676;    1,708;   -0,682
341,450; 9069,463;    0,708;    1,864
342,044; 9877,019;    1,799;    0,136
342,637; 9693,592;    1,162;   -2,136
343,231; 9557,726;   -1,474;    0,682
343,825; 9494,602;   -0,747;   -0,591
344,419; 9435,118;   -0,474;    0,500
345,012; 9270,330;    2,889;    4,045
345,606; 9272,251;   -0,656;    1,591
346,199; 9120,457;   -0,111;   -0,227
346,793; 8728,993;    2,525;    2,045
347,386; 8899,018;    0,889;   -1,136
347,980; 8915,814;   -0,838;   -0,045
348,573; 8741,581;   -1,748;    0,409
349,167; 8464,754;    6,161;    4,773
349,760; 8779,463;    2,252;    2,682
350,354; 8751,474;    1,616;    1,136
350,947; 8522,874;    2,798;    1,682
351,540; 8233,121;    0,616;   -1,409
352,134; 8190,123;   -1,111;    1,136
352,727; 8251,373;   -0,657;    1,136
353,320; 8067,586;    2,343;    0,591
353,913; 7928,211;   -1,929;    1,864
354,507; 8094,833;    0,434;   -1,227
355,100; 8126,959;    0,071;    0,864
355,693; 7433,282;    4,798;    2,409
356,286; 7491,962;    0,980;    2,773
356,879; 7815,148;   -0,475;    1,227
357,472; 7428,836;    0,980;    1,500
358,065; 7654,876;    3,161;    2,500
358,658; 7591,078;    0,798;    2,318
359,251; 7275,582;    0,252;   -0,591
359,844; 6793,484;    0,343;   -1,136
360,437; 6967,166;    0,252;    0,045
361,030; 7220,377;    0,525;   -0,682
361,623; 6842,694;    0,434;    0,318
362,215; 6876,053;    0,979;    2,045
362,808; 6728,109;   -2,293;   -1,682
363,401; 6914,476;    0,798;    0,136
363,994; 6713,460;    3,252;   -1,500
364,586; 6636,092;    0,888;   -1,500
365,179; 6821,585;   -0,203;   -1,136
365,772; 6339,133;   -0,930;    2,045
366,364; 6595,761;    1,524;   -3,227
366,957; 6810,091;    1,342;   -0,045
367,549; 6815,367;   -0,203;   -0,864
368,142; 6481,074;    0,978;   -1,500
368,734; 6663,602;    2,523;   -2,136
369,327; 6651,274;    2,341;   -0,500
369,919; 6560,944;   -1,659;    0,409
370,512; 6395,431;   -1,023;   -0,500
371,104; 6163,851;    2,704;    1,591
371,696; 6353,290;    1,703;   -0,955
372,289; 6405,681;    0,157;    1,136
372,881; 6531,214;    1,156;    1,318
373,473; 6432,441;    4,064;    1,136
374,066; 6267,733;    1,336;    0,500
374,658; 6136,978;    0,879;    1,136
375,250; 6464,810;   -1,668;   -1,409
375,842; 6318,160;   -0,124;   -0,045
376,434; 6205,486;   -2,762;   -0,409
377,026; 6747,711;   -1,855;   -2,500
377,618; 6625,819;    0,779;   -0,682
378,210; 6484,591;    3,141;   -1,955
378,802; 6332,272;    3,412;   -0,591
379,394; 6334,139;    3,411;    0,682
379,986; 6868,083;    1,138;   -0,955
380,578; 6923,739;    1,410;    0,773
381,170; 6328,088;    0,320;    0,045
381,762; 6276,014;   -0,224;    1,409
382,354; 6435,827;   -0,223;   -1,318
382,945; 6558,872;    0,870;    0,318
383,537; 6685,656;    1,144;   -1,955
384,129; 6697,798;    0,963;   -1,136
384,721; 6862,486;    0,418;    0,955
385,312; 6786,235;   -1,399;   -0,955
385,904; 6871,115;   -0,945;    1,591
386,496; 6293,556;    0,691;    1,045
387,087; 6465,656;    0,418;    2,500
387,679; 6477,266;   -0,401;    0,045
388,270; 6588,840;   -2,401;    2,045
388,862; 6689,345;   -0,401;   -0,318
389,453; 6561,373;    1,054;    1,045
390,045; 6792,532;    3,236;   -2,682
390,636; 6735,530;    0,144;   -0,591
391,227; 6630,089;    2,054;   -0,045
391,819; 6732,550;    0,781;    0,773
392,410; 6764,659;    0,600;    0,045
393,001; 6727,917;    1,600;   -1,591
393,593; 6972,171;    0,600;   -0,045
394,184; 6840,057;    0,873;   -0,409
394,775; 6709,878;    1,146;    2,136
395,366; 6917,338;    1,782;    0,773
395,957; 6883,003;   -2,400;    0,136
396,548; 7186,639;    1,054;    2,682
397,139; 7465,752;    2,236;    0,591
397,730; 7250,266;    0,873;    0,955
398,321; 7285,580;    0,509;    0,955
398,912; 7291,253;   -0,764;    0,136
399,503; 7362,591;   -1,945;   -1,409
400,094; 6859,369;   -1,582;    1,682
400,685; 6730,414;    3,600;    0,045
401,276; 6814,310;   -0,400;   -0,955
401,867; 7084,729;   -1,127;    0,773
402,458; 7193,056;    1,509;   -2,318
403,048; 7167,763;    0,146;    0,591
403,639; 6792,506;    1,509;    0,864
404,230; 7053,836;    0,691;    0,318
404,821; 6981,682;   -0,127;    0,045
405,411; 7062,964;   -0,763;   -2,591
406,002; 6689,472;    3,237;   -1,136
406,592; 6590,492;    2,691;    0,045
407,183; 6856,640;    0,328;   -1,500
407,774; 6763,163;    1,419;   -0,136
408,364; 7063,510;    2,600;    0,409
408,954; 6711,802;   -0,036;    1,227
409,545; 6780,319;    1,873;    1,045
410,135; 6339,640;   -1,581;    0,500
410,726; 6471,885;    0,783;    0,318
411,316; 6836,073;    2,237;    0,773
411,906; 6542,089;    0,146;   -0,409
412,497; 6082,344;   -0,490;   -0,045
413,087; 6623,076;    0,783;   -0,227
413,677; 6972,909;   -2,490;    3,864
414,267; 6829,151;   -1,035;    1,409
414,857; 6827,025;    0,419;    4,227
415,448; 7073,085;   -0,763;    0,500
416,038; 6795,639;   -2,945;   -0,591
416,628; 6757,699;    0,965;    0,409
417,218; 6318,200;   -1,762;    3,318
417,808; 6523,255;    0,965;   -0,409
418,398; 6911,076;   -1,035;    2,682
418,988; 6930,948;   -2,217;    0,591
419,578; 7157,850;    3,601;    1,409
420,168; 7445,592;    0,692;   -0,955
420,757; 7094,654;    0,964;   -1,500
421,347; 6776,940;    1,601;   -0,227
421,937; 6932,481;    3,329;    1,409
422,527; 6891,662;    2,602;   -0,773
423,116; 6735,211;    2,692;   -0,045
423,706; 7020,551;    2,965;    0,318
424,296; 6970,320;    1,601;    0,682
424,885; 7379,048;    1,510;   -3,045
425,475; 7644,732;    1,147;   -2,864
426,065; 7573,889;   -1,489;   -0,318
426,654; 7221,074;    0,329;   -0,318
427,244; 7340,944;    1,147;    1,409
427,833; 6798,455;    1,056;   -0,500
428,423; 7225,554;    0,147;    1,136
429,012; 7914,623;    2,420;   -1,136
429,601; 7433,353;    2,057;    0,136
430,191; 7655,377;    2,511;    4,318
430,780; 7294,853;   -1,671;   -0,409
431,369; 7246,513;    1,329;   -0,045
431,959; 7829,977;    1,693;    0,500
432,548; 7641,937;   -1,398;   -0,045
433,137; 7723,231;    0,329;   -1,318
433,726; 8207,783;    0,148;    0,500
434,315; 7651,117;    0,148;    2,409
434,905; 7731,299;    0,693;    1,409
435,494; 7663,834;    3,148;    0,955
436,083; 8066,655;    1,420;   -0,955
436,672; 7930,858;    1,148;    0,500
437,261; 7567,827;    0,512;   -1,955
437,850; 7678,377;   -1,125;    0,682
438,439; 7652,849;    2,239;    1,955
439,027; 7512,136;    3,421;    1,773
439,616; 7820,648;    2,239;    1,227
440,205; 7679,387;    0,057;   -2,136
440,794; 7727,543;   -0,306;   -0,045
441,383; 7955,812;    1,603;   -0,591
441,971; 7826,896;   -0,306;    0,591
442,560; 7687,415;    0,603;   -1,773
443,149; 7425,423;    3,060;   -1,318
443,737; 7578,842;    0,968;   -2,318
444,326; 7805,443;    0,331;    0,318
444,915; 7850,026;   -1,851;    0,864
445,503; 8188,075;    0,058;   -0,318
446,092; 7546,544;    7,876;    2,136
446,680; 8039,683;    1,876;    0,318
447,269; 8189,471;   -1,487;   -0,318
447,857; 7985,505;    2,240;   -1,773
448,445; 8102,290;    2,149;    1,318
449,034; 8303,621;    0,876;   -1,136
449,622; 8381,964;    1,240;    3,500
450,210; 7727,788;    3,149;    2,227
450,799; 8208,914;    2,604;   -0,591
451,387; 8146,860;    1,786;   -0,591
451,975; 7832,182;   -1,305;    0,864
452,563; 7957,628;    0,422;    2,318
453,151; 7981,655;   -1,032;   -1,227
453,739; 7871,315;   -1,577;    0,136
454,328; 7727,838;    0,604;   -2,136
454,916; 7499,434;    1,150;   -0,136
455,504; 7684,591;    3,513;    1,227
456,092; 7847,796;    2,150;   -1,591
456,679; 7785,710;    0,604;    0,682
457,267; 7756,562;    3,604;    1,045
457,855; 7898,196;    3,241;    1,409
458,443; 7653,328;   -0,304;    1,682
459,031; 7787,098;    1,332;    2,409
459,619; 8176,439;   -3,577;    2,864
460,206; 8267,546;   -0,759;    2,045
460,794; 8368,457;   -0,668;   -0,227
461,382; 8571,486;    0,878;   -0,864
461,970; 8161,621;    0,605;    1,864
462,557; 8219,323;    0,878;   -0,682
463,145; 8386,985;   -0,304;   -1,682
463,732; 8511,040;    2,514;   -1,045
464,320; 8431,741;    1,514;   -3,045
464,907; 8128,452;    0,423;   -0,773
465,495; 7986,420;    2,696;   -1,227
466,082; 8173,373;    2,060;   -0,045
466,670; 8089,925;    2,605;    1,227
467,257; 8481,442;    0,060;    2,045
467,844; 8598,549;    1,514;    0,045
468,432; 8644,398;   -0,031;    3,500
469,019; 8196,877;    1,606;   -1,773
469,606; 8594,008;    0,969;    3,682
470,193; 8431,683;    2,151;    0,227
470,780; 8080,087;    0,333;    0,864
471,368; 8398,823;   -1,212;   -0,773
471,955; 8172,558;    1,060;   -0,682
472,542; 7854,216;   -0,303;   -1,136
473,129; 8055,135;   -0,485;    0,136
473,716; 7847,350;    0,060;    0,591
474,303; 8013,854;    1,333;   -0,864
474,890; 8258,435;    2,333;   -0,500
475,477; 8286,229;   -0,576;    0,409
476,064; 8189,256;    0,697;   -1,591
476,650; 8107,984;    2,152;    0,318
477,237; 7949,530;    1,879;    0,955
477,824; 8109,609;    3,879;    0,864
478,411; 8107,329;    0,606;   -0,318
478,997; 8304,664;    0,606;   -0,773
479,584; 8357,011;   -0,666;   -0,409
480,171; 8978,808;    1,243;   -0,773
480,757; 8633,173;   -0,848;    0,773
481,344; 8871,925;    0,334;    0,409
481,931; 8433,018;   -0,393;    1,045
482,517; 9303,732;    0,425;    0,318
483,104; 9741,442;    1,334;    2,864
483,690; 9995,379;    0,243;    0,045
484,276;10266,304;    0,698;    0,227
484,863;10048,668;    2,152;    1,136
485,449;10561,834;    0,152;    0,318
486,035;10555,501;   -0,666;   -0,136
486,622;10934,033;   -2,393;    0,045
487,208;10896,079;    1,334;    1,500
487,794;10749,703;    0,971;    0,318
488,380;10864,444;    0,698;   -1,409
488,967;10923,989;   -1,120;   -0,409
489,553;10944,984;   -1,029;   -1,409
490,139;11144,646;    0,971;    0,773
490,725;10672,814;    0,789;   -0,227
491,311;10322,259;    1,516;    3,045
491,897; 9732,378;   -0,665;    1,500
492,483; 9580,597;    0,426;    1,227
493,069; 9434,907;    5,426;    0,864
493,655; 9370,350;    1,789;    0,682
494,241; 9328,431;    1,517;   -0,955
494,826; 9660,460;    0,335;   -1,045
495,412; 9144,847;    0,335;   -0,682
495,998; 9301,957;    0,971;   -0,318
496,584; 9396,163;    2,244;    1,045
497,169; 9384,454;    2,335;   -0,682
497,755; 9345,765;    1,244;    1,227
498,341; 9868,929;    2,153;    0,318
498,926; 9445,843;    2,881;    1,955
499,512; 9609,933;   -0,028;    2,955
500,097; 9694,284;   -0,574;   -0,318
500,683; 9667,445;   -0,028;    2,136
501,268; 9977,063;    1,881;   -0,955
501,854; 9735,333;   -0,119;    1,227
502,439; 9660,472;   -0,573;   -1,773
503,024; 9862,142;    1,608;    0,500
503,610; 9908,592;    1,335;   -0,682
504,195; 9887,111;    1,245;    1,955
504,780;10000,433;    2,335;    1,227
505,366; 9859,923;    4,063;    2,864
505,951; 9591,832;   -1,119;    1,045
506,536; 9632,982;    1,427;   -3,682
507,121; 9624,257;    1,699;   -0,318
507,706;10086,376;   -0,392;    1,045
508,291;10395,266;   -2,937;    1,136
508,876; 9915,952;   -0,482;    2,591
509,461; 9442,211;    1,427;   -0,773
510,046; 9825,773;   -0,391;    0,318
510,631;10033,221;   -0,119;   -0,773
511,216; 9712,722;   -0,664;   -0,500
511,801;10072,441;   -0,755;    2,591
512,386;10312,939;    0,972;    0,500
512,971;10232,078;    0,427;    0,955
513,555; 9803,999;    1,154;   -1,500
514,140;10537,785;    1,336;   -3,136
514,725;10535,089;    1,791;   -1,136
515,309;10621,033;    1,064;    0,318
515,894;10172,758;   -0,300;   -2,227
516,479;10559,821;    1,973;   -0,955
517,063;10373,283;    0,882;    1,227
517,648;10552,108;    0,155;   -1,136
518,232;10162,647;   -1,300;   -1,409
518,817;10485,673;    1,337;    1,682
519,401;10727,684;    0,700;    0,591
519,985;10211,852;    2,700;    1,136
520,570;10129,225;   -0,118;   -1,955
521,154;10350,453;    0,064;    0,591
521,738;10535,865;    1,064;    2,409
522,323;11068,033;   -0,390;    1,682
522,907;10789,813;    2,428;   -0,136
523,491;10536,296;    1,155;    0,955
524,075;10536,412;    0,428;    0,591
524,659;10623,520;    0,973;    0,591
525,243;10158,550;    0,883;    0,409
525,827;10364,913;    0,883;   -0,045
526,411;11071,247;    1,155;   -0,136
526,995;11271,923;    0,337;    1,409
527,579;10901,055;    1,974;   -1,045
528,163;11159,287;    0,428;   -1,500
528,747;11109,574;    1,065;   -0,773
529,331;11375,521;    0,883;   -1,409
529,915;11523,814;    2,338;    0,955
530,499;11493,518;    0,247;    1,227
531,082;11208,369;    1,065;    1,591
531,666;10705,946;    0,520;    0,773
532,250;11277,327;    0,428;    2,682
532,833;11549,755;    0,610;    2,773
533,417;11438,191;    1,247;    0,864
534,001;11395,179;    0,429;   -0,318
534,584;11998,943;    1,974;    0,500
535,168;11844,894;    3,247;    1,409
535,751;11893,857;    4,520;    0,045
536,334;11389,668;    4,520;   -0,409
536,918;11963,573;    1,974;    1,591
537,501;12029,733;    1,520;    1,318
538,085;12021,495;    1,702;    1,045
538,668;12116,885;    0,883;    2,409
539,251;12409,274;    3,156;    3,773
539,834;12418,267;    0,156;    0,773
540,418;12350,702;    3,247;    4,318
541,001;12454,938;    2,702;    1,773
541,584;12405,109;    1,429;    2,227
542,167;12097,096;    0,702;    2,955
542,750;12208,112;    0,793;   -0,773
543,333;11850,850;    1,429;    2,136
543,916;12590,881;   -0,298;    2,500
544,499;13082,920;    2,520;    0,227
545,082;13044,561;    0,248;    3,591
545,665;13175,752;   -0,207;    1,500
546,248;13438,759;    0,520;   -0,318
546,830;13130,022;   -1,752;    1,955
547,413;13490,334;    0,157;   -0,773
547,996;13973,219;    0,157;    0,500
548,579;13760,021;   -0,843;    0,955
549,161;13588,298;    0,884;    2,682
549,744;13367,645;    0,612;    0,409
550,326;13826,330;    0,885;   -1,136
550,909;13652,831;    2,339;    0,591
551,492;13971,183;    0,521;    0,227
552,074;13805,140;   -0,024;   -1,318
552,657;14286,642;    2,430;    0,045
553,239;14069,355;   -3,024;   -0,773
553,821;14014,048;   -1,570;    1,045
554,404;13551,457;   -0,024;    1,136
554,986;13877,024;    2,248;    1,045
555,568;14406,464;    0,430;   -0,955
556,151;13676,217;    4,067;   -0,227
556,733;13831,492;   -1,388;   -0,864
557,315;14262,547;    4,703;    0,500
557,897;14024,517;    0,521;   -0,500
558,479;14168,771;    1,703;    1,318
559,061;14309,504;    1,067;   -0,864
559,643;14566,775;   -0,297;    0,045
560,225;14882,378;   -0,388;    2,864
560,807;14911,321;    0,340;    0,318
561,389;14475,353;   -1,206;    2,318
561,971;15076,282;   -0,660;    2,136
562,553;14920,325;    0,613;    1,591
563,135;14999,684;    1,249;    1,136
563,717;14656,500;    3,158;    1,136
564,298;15222,677;    3,976;   -0,045
564,880;14978,841;    0,340;   -1,409
565,462;15109,932;    1,977;    1,318
566,043;16094,921;   -0,933;    2,318
566,625;15672,033;    4,067;    1,227
567,207;15478,837;    0,704;    1,682
567,788;16414,822;   -0,114;    1,500
568,370;17145,092;   -1,841;   -0,500
568,951;16953,379;   -0,569;    0,227
569,533;17667,889;    0,977;   -0,500
570,114;18019,210;   -0,296;    0,682
570,695;18422,209;   -0,478;   -1,318
571,277;18758,411;   -0,205;   -1,682
571,858;19410,190;    2,704;   -1,136
572,439;20129,258;    0,795;   -1,045
573,021;20264,258;    0,432;   -2,773
573,602;20620,077;    1,795;    0,318
574,183;21409,872;   -0,114;    2,227
574,764;21469,820;    2,068;    0,409
575,345;21907,407;    0,250;   -0,136
575,926;22388,296;    2,704;    0,136
576,507;22341,644;    2,704;   -0,227
577,088;23316,166;    1,704;    1,682
577,669;23272,380;    1,704;    1,955
578,250;23933,326;   -0,750;   -1,045
578,831;24370,952;   -0,841;   -2,227
579,412;24564,132;   -1,205;    0,955
579,993;25427,228;    1,432;    0,227
580,573;25697,957;   -0,023;   -0,955
581,154;24742,473;    1,613;   -0,591
581,735;25536,377;    0,341;    0,773
582,315;25044,741;    0,523;    2,136
582,896;25325,275;   -1,750;    1,227
583,477;24819,407;    0,614;    1,227
584,057;25002,205;    1,159;    0,955
584,638;25275,501;   -2,750;    2,318
585,218;25243,519;    2,886;    2,682
585,799;25456,438;    1,977;   -0,227
586,379;25467,893;    1,250;    1,591
586,959;24427,100;    2,613;    0,318
