
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,240;   -0,383;   -1,045
217,952;  -27,560;    2,072;    0,318
218,552;   22,904;    0,254;   -0,773
219,151;   -3,040;   -1,110;    0,955
219,750;   -7,793;    0,890;   -0,227
220,349;  -13,082;   -2,292;    1,045
220,948;   41,960;    1,163;    1,136
221,548;   -1,516;    0,617;    1,227
222,147;   10,743;   -1,292;   -0,409
222,746;   62,931;    1,254;   -0,955
223,345;   19,524;   -1,019;    0,500
223,944;   23,220;    1,163;    0,773
224,543;   23,097;    4,072;   -1,409
225,142;    4,498;    1,345;    0,136
225,741;   15,525;    1,163;    1,045
226,340;   11,515;    1,254;   -0,955
226,939;   55,088;    2,708;   -0,136
227,538;    3,531;    1,163;   -0,773
228,137;   56,251;    0,435;    0,864
228,735;   35,060;    0,435;    1,227
229,334;  -17,141;   -0,474;   -0,227
229,933;   65,218;    0,799;    0,591
230,532;   55,105;   -1,201;   -0,409
231,131;   87,699;    1,253;    0,318
231,729;   31,807;    1,163;   -2,318
232,328;    6,109;    0,435;   -1,500
232,927;    5,154;    4,526;   -0,500
233,525;   -0,234;    0,981;    0,045
234,124;   17,980;    1,890;   -1,591
234,723;  -10,035;    1,617;   -1,045
235,321;  -17,190;    1,163;    0,136
235,920;   -3,547;    2,526;   -1,227
236,518;   60,571;    1,072;    0,318
237,117;   -1,176;    2,890;   -0,227
237,715;   14,563;    1,163;   -0,500
238,314;   14,497;    1,708;   -2,318
238,912;   60,621;    0,526;   -1,409
239,510;   28,492;    1,162;   -1,227
240,109;   64,566;   -0,474;    3,773
240,707;   41,217;   -0,474;    1,227
241,305;   -5,684;   -0,383;    0,136
241,904;   23,680;   -0,292;   -2,045
242,502;   78,617;    3,253;   -0,227
243,100;   31,089;    3,344;   -0,955
243,698;   -1,626;    2,799;    1,682
244,297;   21,051;   -0,656;    0,682
244,895;   10,882;   -0,474;   -2,318
245,493;   66,307;    2,981;   -0,591
246,091;   72,781;    5,163;   -1,318
246,689;   36,135;    2,163;    0,591
247,287;   28,001;   -0,019;   -1,136
247,885;   10,008;   -1,019;    1,227
248,483;   -2,042;   -0,201;   -0,500
249,081;   39,518;    0,981;    1,591
249,679;   42,059;   -1,019;    1,682
250,277;    3,669;   -2,292;    0,864
250,875;   34,008;    0,617;   -1,045
251,473;    3,685;   -0,019;    0,500
252,071;   39,686;   -0,383;    1,045
252,669;   13,947;   -1,565;    0,318
253,267;    2,541;    1,618;    0,773
253,864;   10,092;    0,617;    0,682
254,462;   56,435;    1,526;    1,591
255,060;   -9,522;    0,072;    1,318
255,658;   -5,144;   -3,292;   -0,136
256,255;    1,992;   -0,201;   -2,045
256,853;   31,281;    2,345;    1,409
257,451;    6,560;    1,981;    1,864
258,048;  154,240;    2,072;    1,864
258,646;   59,334;    0,436;   -1,045
259,243;   92,645;    2,981;    2,227
259,841;   42,651;    1,799;    0,318
260,438;   -4,834;    0,254;    0,864
261,036;   36,094;    0,617;    1,409
261,633;    4,148;    1,526;    2,227
262,231;   -4,775;   -0,110;   -0,045
262,828;   -9,700;   -0,383;    1,136
263,425;   -1,324;   -1,928;   -0,591
264,023;    1,569;    1,436;    0,045
264,620;   36,043;    1,526;   -0,318
265,217;   77,411;    2,890;    3,136
265,815;   15,590;    2,527;    2,136
266,412;   33,703;    0,072;    0,136
267,009;   25,733;    0,526;    0,773
267,606;   56,425;    0,345;   -0,955
268,203;   12,256;   -0,383;   -0,591
268,801;    4,880;   -0,474;    0,591
269,398;   -6,657;   -0,564;    2,500
269,995;   20,937;    0,890;    1,591
270,592;    9,984;    0,799;   -0,500
271,189;   -5,351;    1,981;    0,409
271,786;  -22,463;    2,072;    1,227
272,383;   35,203;   -0,383;    0,227
272,980;    9,446;    1,617;    0,318
273,577;   -0,311;    2,162;    1,227
274,174;   -9,422;    1,435;    2,591
274,771;   24,947;    1,890;   -0,773
275,367;  163,497;    3,253;    1,409
275,964;   74,678;   -0,565;   -0,500
276,561;   15,885;   -2,474;   -1,045
277,158;  -21,214;    1,799;   -1,773
277,755;   61,245;   -0,110;    0,409
278,351;   28,597;    0,436;   -1,500
278,948;   44,475;   -0,201;    0,045
279,545;   19,123;    0,527;    2,318
280,141;   59,068;    1,254;   -2,045
280,738;   64,565;    2,435;   -0,136
281,334;    6,161;   -0,383;    0,591
281,931;    1,167;    2,890;   -1,318
282,528;   45,335;    4,072;   -0,500
283,124;   57,616;    3,345;   -0,500
283,721;   56,856;    0,709;    1,409
284,317;   17,607;    0,163;    2,500
284,913;   55,569;   -0,110;    0,591
285,510;  117,205;    2,890;   -0,318
286,106;   66,231;    2,345;   -0,955
286,703;   19,050;    0,072;    1,955
287,299;    6,832;    1,254;   -0,591
287,895;    2,167;    0,890;   -1,045
288,491;    3,252;    0,163;    2,136
289,088;   26,122;    0,163;    2,409
289,684;   24,402;    2,890;    1,500
290,280;   78,131;    1,890;    0,682
290,876;   58,909;    0,163;    5,500
291,472;   42,002;    2,163;    2,227
292,068;   49,886;    1,254;    0,227
292,665;   16,832;   -0,564;    0,773
293,261;   -5,605;   -1,292;    2,136
293,857;   39,839;    4,072;    2,136
294,453;   18,027;   -0,928;    0,955
295,049;   89,574;    0,253;    1,955
295,644;   38,350;   -1,292;    0,136
296,240;   -3,389;    0,162;   -0,136
296,836;   13,494;   -0,747;    0,318
297,432;   49,085;    2,980;   -0,500
298,028;   52,606;    0,435;    0,773
298,624;   26,977;    0,889;    1,864
299,220;   26,495;    0,435;    0,591
299,815;   20,493;    0,526;   -0,409
300,411;   43,756;    0,435;    1,773
301,007;   60,669;    1,889;    0,227
301,602;   14,207;    2,071;   -2,318
302,198;   69,120;    1,435;   -0,773
302,794;   24,615;    1,526;   -0,500
303,389;   -8,266;    1,071;    1,045
303,985;    1,638;    1,253;    1,409
304,580;   65,787;    0,889;    1,591
305,176;   34,086;    0,344;    0,136
305,771;  -29,341;   -0,929;   -1,227
306,367;  131,783;    3,071;    0,136
306,962;   51,752;    2,889;    1,500
307,558;   66,958;    2,435;    0,136
308,153;   42,641;   -0,383;   -1,136
308,748;   -2,449;    0,162;    1,682
309,344;  119,271;    0,253;   -1,318
309,939;  108,401;    2,071;   -1,318
310,534;   21,836;   -2,020;   -1,682
311,130;   15,536;   -0,656;   -2,500
311,725;    1,157;    0,526;   -0,500
312,320;    5,374;    1,253;    0,045
312,915;   36,300;    2,890;   -1,045
313,510;  114,018;    0,526;   -0,500
314,105;   33,343;   -3,565;    1,409
314,700;    0,509;   -1,656;   -1,045
315,295;   13,060;   -0,020;    0,045
315,890;   -8,721;   -0,292;    0,864
316,485;   24,085;    0,253;   -0,318
317,080;   -6,593;   -0,929;    1,591
317,675;  106,474;    3,071;   -0,682
318,270;  204,349;    6,889;    3,318
318,865;  129,612;    2,435;    3,045
319,460;   65,446;   -1,565;    0,591
320,055;   11,402;   -2,565;   -1,227
320,650;   13,958;   -1,838;   -0,591
321,244;   12,722;    0,889;   -1,409
321,839;    9,174;    0,980;   -0,227
322,434;   24,010;   -0,111;   -1,591
323,029;    2,157;   -0,474;    1,591
323,623;    6,005;    0,798;    0,773
324,218;   79,363;    2,707;    1,409
324,812;   43,806;    0,889;    1,591
325,407;   34,173;   -0,929;    2,045
326,002;  103,159;    0,526;   -0,409
326,596;   63,390;   -0,656;    1,318
327,191;    9,020;   -0,383;   -1,045
327,785;   11,390;   -0,747;   -0,227
328,379;    2,690;   -0,383;    0,136
328,974;   16,178;    1,798;   -3,955
329,568;   27,667;    2,889;   -2,409
330,163;   66,573;    2,435;    1,045
330,757;   14,444;    0,253;    1,591
331,351;   -7,627;   -0,292;    0,682
331,945;  -15,395;   -0,383;    1,409
332,540;   28,292;    1,617;   -0,591
333,134;   24,338;    3,344;    0,773
333,728;   39,531;    2,799;    0,318
334,322;   -5,204;    0,889;   -0,864
334,916;   -0,410;    0,344;    0,955
335,510;   59,479;   -0,111;   -0,136
336,105;   43,748;   -0,929;    1,591
336,699;   10,684;   -1,292;    0,591
337,293;   39,356;    1,071;    0,318
337,887;    8,680;    0,071;    1,955
338,481;   57,588;    2,980;    0,591
339,074;  114,490;    2,071;    2,682
339,668;  107,591;   -0,110;    1,227
340,262;  418,290;    7,708;    3,227
340,856;  195,742;    1,708;   -0,682
341,450;   63,976;    0,708;    1,864
342,044;   89,538;    1,799;    0,136
342,637;  156,203;    1,162;   -2,136
343,231;  120,082;   -1,474;    0,682
343,825;   97,856;   -0,747;   -0,591
344,419;   99,026;   -0,474;    0,500
345,012;  473,792;    2,889;    4,045
345,606;  341,884;   -0,656;    1,591
346,199;  155,704;   -0,111;   -0,227
346,793;  237,441;    2,525;    2,045
347,386;  139,581;    0,889;   -1,136
347,980;   83,725;   -0,838;   -0,045
348,573;  155,904;   -1,748;    0,409
349,167;  406,700;    6,161;    4,773
349,760;  305,843;    2,252;    2,682
350,354;  290,796;    1,616;    1,136
350,947;  342,392;    2,798;    1,682
351,540;  246,861;    0,616;   -1,409
352,134;  154,331;   -1,111;    1,136
352,727;  184,768;   -0,657;    1,136
353,320;  203,685;    2,343;    0,591
353,913;  151,684;   -1,929;    1,864
354,507;  331,731;    0,434;   -1,227
355,100;  228,311;    0,071;    0,864
355,693;  592,234;    4,798;    2,409
356,286;  382,049;    0,980;    2,773
356,879;  260,862;   -0,475;    1,227
357,472;  255,015;    0,980;    1,500
358,065;  294,285;    3,161;    2,500
358,658;  172,489;    0,798;    2,318
359,251;  141,508;    0,252;   -0,591
359,844;  291,620;    0,343;   -1,136
360,437;  359,933;    0,252;    0,045
361,030;  214,929;    0,525;   -0,682
361,623;  217,798;    0,434;    0,318
362,215;  417,381;    0,979;    2,045
362,808;  281,074;   -2,293;   -1,682
363,401;  208,871;    0,798;    0,136
363,994;  390,207;    3,252;   -1,500
364,586;  211,694;    0,888;   -1,500
365,179;  168,921;   -0,203;   -1,136
365,772;   49,439;   -0,930;    2,045
366,364;  168,685;    1,524;   -3,227
366,957;  211,614;    1,342;   -0,045
367,549;  175,352;   -0,203;   -0,864
368,142;  176,298;    0,978;   -1,500
368,734;  145,677;    2,523;   -2,136
369,327;   81,861;    2,341;   -0,500
369,919;  115,516;   -1,659;    0,409
370,512;  122,550;   -1,023;   -0,500
371,104;  341,795;    2,704;    1,591
371,696;  359,047;    1,703;   -0,955
372,289;  231,600;    0,157;    1,136
372,881;  180,680;    1,156;    1,318
373,473;   95,529;    4,064;    1,136
374,066;  163,612;    1,336;    0,500
374,658;  129,548;    0,879;    1,136
375,250;   74,861;   -1,668;   -1,409
375,842;  112,173;   -0,124;   -0,045
376,434;   70,124;   -2,762;   -0,409
377,026;   54,520;   -1,855;   -2,500
377,618;   81,325;    0,779;   -0,682
378,210;   14,132;    3,141;   -1,955
378,802;   -4,040;    3,412;   -0,591
379,394;  374,210;    3,411;    0,682
379,986;  137,887;    1,138;   -0,955
380,578;   36,862;    1,410;    0,773
381,170;  280,539;    0,320;    0,045
381,762;  180,667;   -0,224;    1,409
382,354;  157,205;   -0,223;   -1,318
382,945;   80,532;    0,870;    0,318
383,537;   45,378;    1,144;   -1,955
384,129;   56,273;    0,963;   -1,136
384,721;  161,324;    0,418;    0,955
385,312;   99,907;   -1,399;   -0,955
385,904;  181,863;   -0,945;    1,591
386,496;   98,451;    0,691;    1,045
387,087;  222,056;    0,418;    2,500
387,679;  149,237;   -0,401;    0,045
388,270;  130,292;   -2,401;    2,045
388,862;   93,022;   -0,401;   -0,318
389,453;   76,655;    1,054;    1,045
390,045;   87,258;    3,236;   -2,682
390,636;   -8,303;    0,144;   -0,591
391,227;   57,654;    2,054;   -0,045
391,819;   34,724;    0,781;    0,773
392,410;  270,099;    0,600;    0,045
393,001;   87,804;    1,600;   -1,591
393,593;  149,979;    0,600;   -0,045
394,184;  191,913;    0,873;   -0,409
394,775;   73,229;    1,146;    2,136
395,366;    1,583;    1,782;    0,773
395,957;  165,788;   -2,400;    0,136
396,548;   65,216;    1,054;    2,682
397,139;  170,656;    2,236;    0,591
397,730;   92,621;    0,873;    0,955
398,321;  103,666;    0,509;    0,955
398,912;   50,775;   -0,764;    0,136
399,503;   51,972;   -1,945;   -1,409
400,094;   95,793;   -1,582;    1,682
400,685;   80,753;    3,600;    0,045
401,276;   28,495;   -0,400;   -0,955
401,867;   17,493;   -1,127;    0,773
402,458;  -28,739;    1,509;   -2,318
403,048;  116,559;    0,146;    0,591
403,639;   52,539;    1,509;    0,864
404,230;  157,521;    0,691;    0,318
404,821;  216,790;   -0,127;    0,045
405,411;  126,266;   -0,763;   -2,591
406,002;   40,703;    3,237;   -1,136
406,592;  251,484;    2,691;    0,045
407,183;  119,011;    0,328;   -1,500
407,774;   93,946;    1,419;   -0,136
408,364;   46,373;    2,600;    0,409
408,954;  147,989;   -0,036;    1,227
409,545;  141,870;    1,873;    1,045
410,135;   93,225;   -1,581;    0,500
410,726;   48,913;    0,783;    0,318
411,316;  211,994;    2,237;    0,773
411,906;   70,871;    0,146;   -0,409
412,497;   70,464;   -0,490;   -0,045
413,087;   16,368;    0,783;   -0,227
413,677;  -35,326;   -2,490;    3,864
414,267;  -47,852;   -1,035;    1,409
414,857;  -64,159;    0,419;    4,227
415,448;  -63,187;   -0,763;    0,500
416,038;  -44,379;   -2,945;   -0,591
416,628;  -11,537;    0,965;    0,409
417,218;   42,199;   -1,762;    3,318
417,808;  177,528;    0,965;   -0,409
418,398;   68,480;   -1,035;    2,682
418,988;  -34,233;   -2,217;    0,591
419,578;   50,697;    3,601;    1,409
420,168;  -14,019;    0,692;   -0,955
420,757;  104,664;    0,964;   -1,500
421,347;    1,884;    1,601;   -0,227
421,937;  -14,657;    3,329;    1,409
422,527;   93,557;    2,602;   -0,773
423,116;  215,231;    2,692;   -0,045
423,706;  -16,043;    2,965;    0,318
424,296;  -60,607;    1,601;    0,682
424,885;   44,302;    1,510;   -3,045
425,475;    9,898;    1,147;   -2,864
426,065;  -63,178;   -1,489;   -0,318
426,654;  -79,633;    0,329;   -0,318
427,244;  142,697;    1,147;    1,409
427,833;  111,721;    1,056;   -0,500
428,423;   -1,134;    0,147;    1,136
429,012;    7,757;    2,420;   -1,136
429,601;  109,832;    2,057;    0,136
430,191;   20,075;    2,511;    4,318
430,780;  -61,239;   -1,671;   -0,409
431,369;   94,387;    1,329;   -0,045
431,959;    0,559;    1,693;    0,500
432,548;  -55,198;   -1,398;   -0,045
433,137;  -97,084;    0,329;   -1,318
433,726;  -39,078;    0,148;    0,500
434,315;  -16,845;    0,148;    2,409
434,905;   64,112;    0,693;    1,409
435,494;   62,775;    3,148;    0,955
436,083;  -36,519;    1,420;   -0,955
436,672;   34,958;    1,148;    0,500
437,261;   -6,140;    0,512;   -1,955
437,850;  188,004;   -1,125;    0,682
438,439;  233,775;    2,239;    1,955
439,027;  336,214;    3,421;    1,773
439,616;  261,164;    2,239;    1,227
440,205;   53,678;    0,057;   -2,136
440,794;   18,121;   -0,306;   -0,045
441,383;  -29,495;    1,603;   -0,591
441,971;  -55,805;   -0,306;    0,591
442,560;  -46,363;    0,603;   -1,773
443,149; -119,301;    3,060;   -1,318
443,737;  -87,157;    0,968;   -2,318
444,326;  -66,971;    0,331;    0,318
444,915;  -24,531;   -1,851;    0,864
445,503;  -14,635;    0,058;   -0,318
446,092;  214,987;    7,876;    2,136
446,680;  154,946;    1,876;    0,318
447,269;   60,907;   -1,487;   -0,318
447,857;   50,096;    2,240;   -1,773
448,445;   17,559;    2,149;    1,318
449,034;  -37,464;    0,876;   -1,136
449,622;  -27,182;    1,240;    3,500
450,210;  207,861;    3,149;    2,227
450,799;  128,836;    2,604;   -0,591
451,387;   95,945;    1,786;   -0,591
451,975;   81,659;   -1,305;    0,864
452,563;  156,820;    0,422;    2,318
453,151;    9,275;   -1,032;   -1,227
453,739;   38,811;   -1,577;    0,136
454,328;  119,746;    0,604;   -2,136
454,916;   65,567;    1,150;   -0,136
455,504;   86,640;    3,513;    1,227
456,092;   -5,631;    2,150;   -1,591
456,679;  -35,272;    0,604;    0,682
457,267;  346,553;    3,604;    1,045
457,855;   53,633;    3,241;    1,409
458,443;  -70,777;   -0,304;    1,682
459,031;   54,536;    1,332;    2,409
459,619;   22,653;   -3,577;    2,864
460,206;  -56,502;   -0,759;    2,045
460,794;  -52,518;   -0,668;   -0,227
461,382;  -21,292;    0,878;   -0,864
461,970;  -18,177;    0,605;    1,864
462,557;  -65,708;    0,878;   -0,682
463,145;   26,610;   -0,304;   -1,682
463,732;  242,730;    2,514;   -1,045
464,320;   46,263;    1,514;   -3,045
464,907;  168,599;    0,423;   -0,773
465,495;   83,928;    2,696;   -1,227
466,082;   25,450;    2,060;   -0,045
466,670;   48,124;    2,605;    1,227
467,257;  -38,963;    0,060;    2,045
467,844;   46,610;    1,514;    0,045
468,432;   15,863;   -0,031;    3,500
469,019;  -13,360;    1,606;   -1,773
469,606;   62,728;    0,969;    3,682
470,193;   83,671;    2,151;    0,227
470,780;   39,545;    0,333;    0,864
471,368;  -22,524;   -1,212;   -0,773
471,955;   65,754;    1,060;   -0,682
472,542;   33,306;   -0,303;   -1,136
473,129;  -63,586;   -0,485;    0,136
473,716;  -50,231;    0,060;    0,591
474,303;  -20,848;    1,333;   -0,864
474,890;   -5,189;    2,333;   -0,500
475,477;   77,537;   -0,576;    0,409
476,064;  -18,462;    0,697;   -1,591
476,650;   93,383;    2,152;    0,318
477,237;   16,201;    1,879;    0,955
477,824;   -5,072;    3,879;    0,864
478,411;  -74,292;    0,606;   -0,318
478,997;  -79,438;    0,606;   -0,773
479,584; -115,370;   -0,666;   -0,409
480,171;   29,881;    1,243;   -0,773
480,757;   75,533;   -0,848;    0,773
481,344;  -16,407;    0,334;    0,409
481,931;  -86,948;   -0,393;    1,045
482,517;   22,368;    0,425;    0,318
483,104;   95,324;    1,334;    2,864
483,690;  -18,011;    0,243;    0,045
484,276;  -41,861;    0,698;    0,227
484,863;  152,471;    2,152;    1,136
485,449;   21,764;    0,152;    0,318
486,035;  -27,529;   -0,666;   -0,136
486,622;   46,000;   -2,393;    0,045
487,208;  -18,446;    1,334;    1,500
487,794;  -85,688;    0,971;    0,318
488,380;  -75,158;    0,698;   -1,409
488,967;  -72,335;   -1,120;   -0,409
489,553;  -69,907;   -1,029;   -1,409
490,139;    4,169;    0,971;    0,773
490,725;  -57,692;    0,789;   -0,227
491,311;  -28,137;    1,516;    3,045
491,897;  -53,381;   -0,665;    1,500
492,483;  -31,181;    0,426;    1,227
493,069;  371,169;    5,426;    0,864
493,655;  107,927;    1,789;    0,682
494,241;  -23,699;    1,517;   -0,955
494,826;   -5,735;    0,335;   -1,045
495,412;   52,208;    0,335;   -0,682
495,998;  -28,219;    0,971;   -0,318
496,584;   19,782;    2,244;    1,045
497,169;   31,762;    2,335;   -0,682
497,755;  -21,113;    1,244;    1,227
498,341;   91,298;    2,153;    0,318
498,926;  203,507;    2,881;    1,955
499,512;  -24,350;   -0,028;    2,955
500,097;  -26,580;   -0,574;   -0,318
500,683;   -5,784;   -0,028;    2,136
501,268;  -46,368;    1,881;   -0,955
501,854;  -25,016;   -0,119;    1,227
502,439;  -33,478;   -0,573;   -1,773
503,024;  -17,883;    1,608;    0,500
503,610;    0,941;    1,335;   -0,682
504,195;  -35,558;    1,245;    1,955
504,780;   37,488;    2,335;    1,227
505,366;  105,522;    4,063;    2,864
505,951;   51,361;   -1,119;    1,045
506,536;   -8,753;    1,427;   -3,682
507,121;   37,167;    1,699;   -0,318
507,706;   -5,441;   -0,392;    1,045
508,291;  -51,084;   -2,937;    1,136
508,876;  -48,622;   -0,482;    2,591
509,461;  -26,002;    1,427;   -0,773
510,046;   16,448;   -0,391;    0,318
510,631;   34,742;   -0,119;   -0,773
511,216;  -36,978;   -0,664;   -0,500
511,801;   14,241;   -0,755;    2,591
512,386;   26,329;    0,972;    0,500
512,971;   42,594;    0,427;    0,955
513,555;   64,472;    1,154;   -1,500
514,140;   28,662;    1,336;   -3,136
514,725;  136,659;    1,791;   -1,136
515,309;   62,238;    1,064;    0,318
515,894;   -9,168;   -0,300;   -2,227
516,479;   25,562;    1,973;   -0,955
517,063;   33,023;    0,882;    1,227
517,648;   12,697;    0,155;   -1,136
518,232;   -9,625;   -1,300;   -1,409
518,817;   93,270;    1,337;    1,682
519,401;  239,452;    0,700;    0,591
519,985;  248,013;    2,700;    1,136
520,570;  148,217;   -0,118;   -1,955
521,154;  309,770;    0,064;    0,591
521,738;  564,762;    1,064;    2,409
522,323;  466,259;   -0,390;    1,682
522,907;  554,609;    2,428;   -0,136
523,491;  555,819;    1,155;    0,955
524,075;  626,805;    0,428;    0,591
524,659; 1008,223;    0,973;    0,591
525,243; 1054,658;    0,883;    0,409
525,827; 1190,508;    0,883;   -0,045
526,411; 1540,587;    1,155;   -0,136
526,995; 2007,102;    0,337;    1,409
527,579; 2255,088;    1,974;   -1,045
528,163; 2609,000;    0,428;   -1,500
528,747; 3129,135;    1,065;   -0,773
529,331; 3573,030;    0,883;   -1,409
529,915; 3956,780;    2,338;    0,955
530,499; 4442,019;    0,247;    1,227
531,082; 4759,524;    1,065;    1,591
531,666; 4976,734;    0,520;    0,773
532,250; 5843,029;    0,428;    2,682
532,833; 6537,744;    0,610;    2,773
533,417; 6958,888;    1,247;    0,864
534,001; 7345,010;    0,429;   -0,318
534,584; 8383,969;    1,974;    0,500
535,168; 8705,223;    3,247;    1,409
535,751; 9233,231;    4,520;    0,045
536,334; 9146,407;    4,520;   -0,409
536,918;10157,413;    1,974;    1,591
537,501;10638,727;    1,520;    1,318
538,085;10990,611;    1,702;    1,045
538,668;11488,051;    0,883;    2,409
539,251;12166,127;    3,156;    3,773
539,834;12533,635;    0,156;    0,773
540,418;12789,660;    3,247;    4,318
541,001;13191,097;    2,702;    1,773
541,584;13505,871;    1,429;    2,227
542,167;13433,004;    0,702;    2,955
542,750;13786,305;    0,793;   -0,773
543,333;13610,765;    1,429;    2,136
543,916;14598,772;   -0,298;    2,500
544,499;15394,470;    2,520;    0,227
545,082;15588,010;    0,248;    3,591
545,665;15890,786;   -0,207;    1,500
546,248;16348,038;    0,520;   -0,318
546,830;16221,411;   -1,752;    1,955
547,413;16774,504;    0,157;   -0,773
547,996;17456,503;    0,157;    0,500
548,579;17364,175;   -0,843;    0,955
549,161;17276,716;    0,884;    2,682
549,744;17167,843;    0,612;    0,409
550,326;17808,407;    0,885;   -1,136
550,909;17647,688;    2,339;    0,591
551,492;18200,169;    0,521;    0,227
552,074;18035,706;   -0,024;   -1,318
552,657;18647,773;    2,430;    0,045
553,239;18495,820;   -3,024;   -0,773
553,821;18477,904;   -1,570;    1,045
554,404;18080,094;   -0,024;    1,136
554,986;18503,935;    2,248;    1,045
555,568;19151,618;    0,430;   -0,955
556,151;18359,422;    4,067;   -0,227
556,733;18669,160;   -1,388;   -0,864
557,315;19192,281;    4,703;    0,500
557,897;19039,755;    0,521;   -0,500
558,479;19203,080;    1,703;    1,318
559,061;19369,454;    1,067;   -0,864
559,643;19752,652;   -0,297;    0,045
560,225;20169,068;   -0,388;    2,864
560,807;20229,743;    0,340;    0,318
561,389;19744,130;   -1,206;    2,318
561,971;20520,944;   -0,660;    2,136
562,553;20399,952;    0,613;    1,591
563,135;20563,048;    1,249;    1,136
563,717;20163,368;    3,158;    1,136
564,298;20922,224;    3,976;   -0,045
564,880;20650,142;    0,340;   -1,409
565,462;20836,142;    1,977;    1,318
566,043;22118,136;   -0,933;    2,318
566,625;21610,945;    4,067;    1,227
567,207;21466,388;    0,704;    1,682
567,788;22651,344;   -0,114;    1,500
568,370;23501,547;   -1,841;   -0,500
568,951;23318,741;   -0,569;    0,227
569,533;24257,679;    0,977;   -0,500
570,114;24772,800;   -0,296;    0,682
570,695;25274,078;   -0,478;   -1,318
571,277;25849,646;   -0,205;   -1,682
571,858;26608,676;    2,704;   -1,136
572,439;27549,429;    0,795;   -1,045
573,021;27745,417;    0,432;   -2,773
573,602;28285,476;    1,795;    0,318
574,183;29255,111;   -0,114;    2,227
574,764;29433,595;    2,068;    0,409
575,345;29995,153;    0,250;   -0,136
575,926;30637,190;    2,704;    0,136
576,507;30626,740;    2,704;   -0,227
577,088;31775,433;    1,704;    1,682
577,669;31833,943;    1,704;    1,955
578,250;32652,657;   -0,750;   -1,045
578,831;33287,217;   -0,841;   -2,227
579,412;33598,474;   -1,205;    0,955
579,993;34595,651;    1,432;    0,227
580,573;34946,603;   -0,023;   -0,955
581,154;33894,259;    1,613;   -0,591
581,735;34815,628;    0,341;    0,773
582,315;34243,991;    0,523;    2,136
582,896;34603,140;   -1,750;    1,227
583,477;34120,185;    0,614;    1,227
584,057;34331,981;    1,159;    0,955
584,638;34634,469;   -2,750;    2,318
585,218;34683,507;    2,886;    2,682
585,799;34851,465;    1,977;   -0,227
586,379;34829,797;    1,250;    1,591
586,959;33601,269;    2,613;    0,318
587,540;32890,725;    0,432;    2,227
588,120;32404,841;   -1,113;   -0,045
588,700;31345,384;    2,977;    2,136
589,281;31729,354;    1,250;   -0,955
589,861;31648,262;   -0,296;   -1,682
590,441;31483,555;   -1,477;   -2,682
591,021;30397,005;    1,432;   -2,591
591,601;30612,855;    0,431;    0,500
592,181;30640,033;   -1,296;   -0,773
592,761;29881,996;    2,250;    1,409
593,341;29816,044;    1,522;    0,045
593,921;29854,582;   -0,569;    1,591
594,501;29706,848;    1,250;    1,318
