
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  539,388;    2,072;    0,318
218,552;  767,731;    0,254;   -0,773
219,151;  662,047;   -1,110;    0,955
219,750;  665,876;    0,890;   -0,227
220,349;  749,966;   -2,292;    1,045
220,948;  843,763;    1,163;    1,136
221,548;  824,857;    0,617;    1,227
222,147;  937,895;   -1,292;   -0,409
222,746; 1224,826;    1,254;   -0,955
223,345; 1084,811;   -1,019;    0,500
223,944; 1087,733;    1,163;    0,773
224,543; 1229,643;    4,072;   -1,409
225,142; 1350,731;    1,345;    0,136
225,741; 1262,017;    1,163;    1,045
226,340; 1271,663;    1,254;   -0,955
226,939; 1696,210;    2,708;   -0,136
227,538; 1612,831;    1,163;   -0,773
228,137; 1779,082;    0,435;    0,864
228,735; 1868,012;    0,435;    1,227
229,334; 1632,963;   -0,474;   -0,227
229,933; 2025,059;    0,799;    0,591
230,532; 2125,856;   -1,201;   -0,409
231,131; 2175,957;    1,253;    0,318
231,729; 2269,436;    1,163;   -2,318
232,328; 2360,022;    0,435;   -1,500
232,927; 2394,878;    4,526;   -0,500
233,525; 2504,200;    0,981;    0,045
234,124; 2707,560;    1,890;   -1,591
234,723; 2735,119;    1,617;   -1,045
235,321; 2838,850;    1,163;    0,136
235,920; 3033,961;    2,526;   -1,227
236,518; 3285,510;    1,072;    0,318
237,117; 3411,995;    2,890;   -0,227
237,715; 3581,646;    1,163;   -0,500
238,314; 3605,430;    1,708;   -2,318
238,912; 3727,998;    0,526;   -1,409
239,510; 3738,537;    1,162;   -1,227
240,109; 3895,706;   -0,474;    3,773
240,707; 3915,123;   -0,474;    1,227
241,305; 4233,363;   -0,383;    0,136
241,904; 4461,454;   -0,292;   -2,045
242,502; 4423,300;    3,253;   -0,227
243,100; 4345,234;    3,344;   -0,955
243,698; 4572,976;    2,799;    1,682
244,297; 4733,124;   -0,656;    0,682
244,895; 4591,256;   -0,474;   -2,318
245,493; 4870,023;    2,981;   -0,591
246,091; 4910,265;    5,163;   -1,318
246,689; 4877,741;    2,163;    0,591
247,287; 5049,648;   -0,019;   -1,136
247,885; 5308,045;   -1,019;    1,227
248,483; 5393,736;   -0,201;   -0,500
249,081; 5475,168;    0,981;    1,591
249,679; 5618,730;   -1,019;    1,682
250,277; 5857,374;   -2,292;    0,864
250,875; 5825,303;    0,617;   -1,045
251,473; 5864,361;   -0,019;    0,500
252,071; 6039,554;   -0,383;    1,045
252,669; 6153,188;   -1,565;    0,318
253,267; 6392,836;    1,618;    0,773
253,864; 6359,284;    0,617;    0,682
254,462; 6224,926;    1,526;    1,591
255,060; 6186,759;    0,072;    1,318
255,658; 6510,642;   -3,292;   -0,136
256,255; 6882,487;   -0,201;   -2,045
256,853; 6736,591;    2,345;    1,409
257,451; 6730,883;    1,981;    1,864
258,048; 7011,261;    2,072;    1,864
258,646; 6777,947;    0,436;   -1,045
259,243; 6907,045;    2,981;    2,227
259,841; 6984,871;    1,799;    0,318
260,438; 6884,364;    0,254;    0,864
261,036; 7516,763;    0,617;    1,409
261,633; 7433,237;    1,526;    2,227
262,231; 7198,274;   -0,110;   -0,045
262,828; 7288,910;   -0,383;    1,136
263,425; 7296,757;   -1,928;   -0,591
264,023; 7576,577;    1,436;    0,045
264,620; 7137,353;    1,526;   -0,318
265,217; 7473,349;    2,890;    3,136
265,815; 7602,392;    2,527;    2,136
266,412; 7381,579;    0,072;    0,136
267,009; 7386,722;    0,526;    0,773
267,606; 7331,675;    0,345;   -0,955
268,203; 7307,156;   -0,383;   -0,591
268,801; 7591,323;   -0,474;    0,591
269,398; 7885,096;   -0,564;    2,500
269,995; 7821,092;    0,890;    1,591
270,592; 7610,441;    0,799;   -0,500
271,189; 7807,938;    1,981;    0,409
271,786; 7913,760;    2,072;    1,227
272,383; 7791,720;   -0,383;    0,227
272,980; 7939,657;    1,617;    0,318
273,577; 8363,512;    2,162;    1,227
274,174; 7953,087;    1,435;    2,591
274,771; 7915,824;    1,890;   -0,773
275,367; 8080,987;    3,253;    1,409
275,964; 8038,054;   -0,565;   -0,500
276,561; 8121,216;   -2,474;   -1,045
277,158; 8307,002;    1,799;   -1,773
277,755; 8434,077;   -0,110;    0,409
278,351; 7885,332;    0,436;   -1,500
278,948; 8166,438;   -0,201;    0,045
279,545; 8172,168;    0,527;    2,318
280,141; 8733,058;    1,254;   -2,045
280,738; 8586,957;    2,435;   -0,136
281,334; 8803,642;   -0,383;    0,591
281,931; 8246,924;    2,890;   -1,318
282,528; 8345,598;    4,072;   -0,500
283,124; 8986,654;    3,345;   -0,500
283,721; 8872,281;    0,709;    1,409
284,317; 8695,495;    0,163;    2,500
284,913; 9212,216;   -0,110;    0,591
285,510; 9404,670;    2,890;   -0,318
286,106; 9410,830;    2,345;   -0,955
286,703; 9028,569;    0,072;    1,955
287,299; 9244,689;    1,254;   -0,591
287,895; 9410,831;    0,890;   -1,045
288,491; 9921,733;    0,163;    2,136
289,088; 9712,520;    0,163;    2,409
289,684; 9756,915;    2,890;    1,500
290,280; 9769,939;    1,890;    0,682
290,876; 9848,533;    0,163;    5,500
291,472; 9752,298;    2,163;    2,227
292,068; 9844,878;    1,254;    0,227
292,665; 9568,689;   -0,564;    0,773
293,261; 9233,441;   -1,292;    2,136
293,857; 9577,981;    4,072;    2,136
294,453; 9553,625;   -0,928;    0,955
295,049; 9424,010;    0,253;    1,955
295,644; 9422,944;   -1,292;    0,136
296,240; 9341,005;    0,162;   -0,136
296,836; 9384,013;   -0,747;    0,318
297,432; 9643,052;    2,980;   -0,500
298,028; 9675,825;    0,435;    0,773
298,624;10043,496;    0,889;    1,864
299,220;10283,571;    0,435;    0,591
299,815; 9963,183;    0,526;   -0,409
300,411; 9741,374;    0,435;    1,773
301,007; 9735,161;    1,889;    0,227
301,602; 9767,948;    2,071;   -2,318
302,198; 9935,281;    1,435;   -0,773
302,794;10263,611;    1,526;   -0,500
303,389;10356,093;    1,071;    1,045
303,985;10414,188;    1,253;    1,409
304,580;10400,541;    0,889;    1,591
305,176;10400,078;    0,344;    0,136
305,771;10302,639;   -0,929;   -1,227
306,367;10159,832;    3,071;    0,136
306,962;10456,221;    2,889;    1,500
307,558;10195,720;    2,435;    0,136
308,153;10137,693;   -0,383;   -1,136
308,748;10368,524;    0,162;    1,682
309,344;10378,310;    0,253;   -1,318
309,939;10474,977;    2,071;   -1,318
310,534;10727,826;   -2,020;   -1,682
311,130;10658,276;   -0,656;   -2,500
311,725;10390,835;    0,526;   -0,500
312,320;10700,064;    1,253;    0,045
312,915;10554,895;    2,890;   -1,045
313,510;10612,201;    0,526;   -0,500
314,105;11090,986;   -3,565;    1,409
314,700;10504,818;   -1,656;   -1,045
315,295;10168,268;   -0,020;    0,045
315,890; 9775,808;   -0,292;    0,864
316,485;10118,793;    0,253;   -0,318
317,080;10210,906;   -0,929;    1,591
317,675;10738,771;    3,071;   -0,682
318,270;10188,357;    6,889;    3,318
318,865;10162,378;    2,435;    3,045
319,460;10029,743;   -1,565;    0,591
320,055;10259,817;   -2,565;   -1,227
320,650; 9928,626;   -1,838;   -0,591
321,244; 9985,712;    0,889;   -1,409
321,839;10851,209;    0,980;   -0,227
322,434;10731,519;   -0,111;   -1,591
323,029;10404,730;   -0,474;    1,591
323,623;10249,978;    0,798;    0,773
324,218;10087,332;    2,707;    1,409
324,812; 9965,317;    0,889;    1,591
325,407; 9833,834;   -0,929;    2,045
326,002; 9730,132;    0,526;   -0,409
326,596;10044,063;   -0,656;    1,318
327,191;10220,965;   -0,383;   -1,045
327,785; 9835,154;   -0,747;   -0,227
328,379;10105,170;   -0,383;    0,136
328,974; 9888,829;    1,798;   -3,955
329,568;10093,955;    2,889;   -2,409
330,163; 9955,984;    2,435;    1,045
330,757;10265,889;    0,253;    1,591
331,351; 9623,507;   -0,292;    0,682
331,945; 9936,177;   -0,383;    1,409
332,540; 9551,031;    1,617;   -0,591
333,134; 9669,914;    3,344;    0,773
333,728; 9878,826;    2,799;    0,318
334,322;10208,780;    0,889;   -0,864
334,916; 9532,387;    0,344;    0,955
335,510; 9839,663;   -0,111;   -0,136
336,105;10089,783;   -0,929;    1,591
336,699; 9780,968;   -1,292;    0,591
337,293; 9722,406;    1,071;    0,318
337,887; 9846,360;    0,071;    1,955
338,481; 9930,985;    2,980;    0,591
339,074;10056,862;    2,071;    2,682
339,668; 9909,762;   -0,110;    1,227
340,262;10174,007;    7,708;    3,227
340,856; 9674,608;    1,708;   -0,682
341,450; 9065,122;    0,708;    1,864
342,044; 9867,951;    1,799;    0,136
342,637; 9662,797;    1,162;   -2,136
343,231; 9519,475;   -1,474;    0,682
343,825; 9466,171;   -0,747;   -0,591
344,419; 9441,778;   -0,474;    0,500
345,012; 9281,445;    2,889;    4,045
345,606; 9283,366;   -0,656;    1,591
346,199; 9147,663;   -0,111;   -0,227
346,793; 8744,200;    2,525;    2,045
347,386; 8912,951;    0,889;   -1,136
347,980; 8900,930;   -0,838;   -0,045
348,573; 8721,061;   -1,748;    0,409
349,167; 8469,780;    6,161;    4,773
349,760; 8778,307;    2,252;    2,682
350,354; 8745,410;    1,616;    1,136
350,947; 8510,810;    2,798;    1,682
351,540; 8228,511;    0,616;   -1,409
352,134; 8172,421;   -1,111;    1,136
352,727; 8242,580;   -0,657;    1,136
353,320; 8076,157;    2,343;    0,591
353,913; 7923,145;   -1,929;    1,864
354,507; 8078,222;    0,434;   -1,227
355,100; 8125,076;    0,071;    0,864
355,693; 7445,308;    4,798;    2,409
356,286; 7491,806;    0,980;    2,773
356,879; 7825,447;   -0,475;    1,227
357,472; 7452,225;    0,980;    1,500
358,065; 7659,993;    3,161;    2,500
358,658; 7587,650;    0,798;    2,318
359,251; 7263,426;    0,252;   -0,591
359,844; 6810,692;    0,343;   -1,136
360,437; 6991,828;    0,252;    0,045
361,030; 7243,221;    0,525;   -0,682
361,623; 6865,266;    0,434;    0,318
362,215; 6891,443;    0,979;    2,045
362,808; 6749,953;   -2,293;   -1,682
363,401; 6933,048;    0,798;    0,136
363,994; 6730,668;    3,252;   -1,500
364,586; 6639,665;    0,888;   -1,500
365,179; 6807,249;   -0,203;   -1,136
365,772; 6361,159;   -0,930;    2,045
366,364; 6616,425;    1,524;   -3,227
366,957; 6826,757;    1,342;   -0,045
367,549; 6809,941;   -0,203;   -0,864
368,142; 6506,922;    0,978;   -1,500
368,734; 6680,906;    2,523;   -2,136
369,327; 6654,942;    2,341;   -0,500
369,919; 6598,067;   -1,659;    0,409
370,512; 6422,646;   -1,023;   -0,500
371,104; 6186,432;    2,704;    1,591
371,696; 6334,600;    1,703;   -0,955
372,289; 6405,720;    0,157;    1,136
372,881; 6540,347;    1,156;    1,318
373,473; 6465,121;    4,064;    1,136
374,066; 6271,418;    1,336;    0,500
374,658; 6159,395;    0,879;    1,136
375,250; 6487,414;   -1,668;   -1,409
375,842; 6335,498;   -0,124;   -0,045
376,434; 6190,828;   -2,762;   -0,409
377,026; 6735,787;   -1,855;   -2,500
377,618; 6621,174;    0,779;   -0,682
378,210; 6484,678;    3,141;   -1,955
378,802; 6326,363;    3,412;   -0,591
379,394; 6304,597;    3,411;    0,682
379,986; 6836,271;    1,138;   -0,955
380,578; 6922,837;    1,410;    0,773
381,170; 6332,456;    0,320;    0,045
381,762; 6276,561;   -0,224;    1,409
382,354; 6450,733;   -0,223;   -1,318
382,945; 6536,046;    0,870;    0,318
383,537; 6670,098;    1,144;   -1,955
384,129; 6683,054;    0,963;   -1,136
384,721; 6860,741;    0,418;    0,955
385,312; 6792,216;   -1,399;   -0,955
385,904; 6909,824;   -0,945;    1,591
386,496; 6306,085;    0,691;    1,045
387,087; 6437,095;    0,418;    2,500
387,679; 6469,069;   -0,401;    0,045
388,270; 6591,643;   -2,401;    2,045
388,862; 6684,785;   -0,401;   -0,318
389,453; 6564,813;    1,054;    1,045
390,045; 6817,517;    3,236;   -2,682
390,636; 6760,607;    0,144;   -0,591
391,227; 6591,438;    2,054;   -0,045
391,819; 6725,262;    0,781;    0,773
392,410; 6783,279;    0,600;    0,045
393,001; 6716,082;    1,600;   -1,591
393,593; 6961,153;    0,600;   -0,045
394,184; 6828,767;    0,873;   -0,409
394,775; 6741,678;    1,146;    2,136
395,366; 6932,412;    1,782;    0,773
395,957; 6907,442;   -2,400;    0,136
396,548; 7184,623;    1,054;    2,682
397,139; 7450,191;    2,236;    0,591
397,730; 7216,158;    0,873;    0,955
398,321; 7267,017;    0,509;    0,955
398,912; 7278,872;   -0,764;    0,136
399,503; 7376,847;   -1,945;   -1,409
400,094; 6873,170;   -1,582;    1,682
400,685; 6706,215;    3,600;    0,045
401,276; 6780,020;   -0,400;   -0,955
401,867; 7083,893;   -1,127;    0,773
402,458; 7136,039;    1,509;   -2,318
403,048; 7157,928;    0,146;    0,591
403,639; 6808,125;    1,509;    0,864
404,230; 7037,454;    0,691;    0,318
404,821; 6977,119;   -0,127;    0,045
405,411; 7080,673;   -0,763;   -2,591
406,002; 6689,363;    3,237;   -1,136
406,592; 6575,656;    2,691;    0,045
407,183; 6863,621;    0,328;   -1,500
407,774; 6769,508;    1,419;   -0,136
408,364; 7057,674;    2,600;    0,409
408,954; 6706,874;   -0,036;    1,227
409,545; 6771,391;    1,873;    1,045
410,135; 6339,802;   -1,581;    0,500
410,726; 6475,592;    0,783;    0,318
411,316; 6810,508;    2,237;    0,773
411,906; 6515,887;    0,146;   -0,409
412,497; 6089,779;   -0,490;   -0,045
413,087; 6631,056;    0,783;   -0,227
413,677; 6966,343;   -2,490;    3,864
414,267; 6836,949;   -1,035;    1,409
414,857; 6823,732;    0,419;    4,227
415,448; 7089,793;   -0,763;    0,500
416,038; 6802,347;   -2,945;   -0,591
416,628; 6750,860;    0,965;    0,409
417,218; 6304,997;   -1,762;    3,318
417,808; 6542,780;    0,965;   -0,409
418,398; 6935,873;   -1,035;    2,682
418,988; 6925,108;   -2,217;    0,591
419,578; 7135,830;    3,601;    1,409
420,168; 7466,572;    0,692;   -0,955
420,757; 7111,452;    0,964;   -1,500
421,347; 6783,100;    1,601;   -0,227
421,937; 6956,823;    3,329;    1,409
422,527; 6896,640;    2,602;   -0,773
423,116; 6723,099;    2,692;   -0,045
423,706; 7011,166;    2,965;    0,318
424,296; 6965,299;    1,601;    0,682
424,885; 7379,754;    1,510;   -3,045
425,475; 7610,347;    1,147;   -2,864
426,065; 7526,049;   -1,489;   -0,318
426,654; 7185,688;    0,329;   -0,318
427,244; 7316,286;    1,147;    1,409
427,833; 6805,070;    1,056;   -0,500
428,423; 7238,896;    0,147;    1,136
429,012; 7934,873;    2,420;   -1,136
429,601; 7459,329;    2,057;    0,136
430,191; 7663,809;    2,511;    4,318
430,780; 7352,103;   -1,671;   -0,409
431,369; 7303,945;    1,329;   -0,045
431,959; 7857,227;    1,693;    0,500
432,548; 7648,823;   -1,398;   -0,045
433,137; 7753,116;    0,329;   -1,318
433,726; 8223,396;    0,148;    0,500
434,315; 7640,002;    0,148;    2,409
434,905; 7740,729;    0,693;    1,409
435,494; 7674,628;    3,148;    0,955
436,083; 8091,995;    1,420;   -0,955
436,672; 7964,834;    1,148;    0,500
437,261; 7602,620;    0,512;   -1,955
437,850; 7702,171;   -1,125;    0,682
438,439; 7674,915;    2,239;    1,955
439,027; 7507,747;    3,421;    1,773
439,616; 7823,804;    2,239;    1,227
440,205; 7670,907;    0,057;   -2,136
440,794; 7723,971;   -0,306;   -0,045
441,383; 7973,240;    1,603;   -0,591
441,971; 7823,506;   -0,306;    0,591
442,560; 7672,661;    0,603;   -1,773
443,149; 7422,844;    3,060;   -1,318
443,737; 7582,540;    0,968;   -2,318
444,326; 7829,598;    0,331;    0,318
444,915; 7872,181;   -1,851;    0,864
445,503; 8231,140;    0,058;   -0,318
446,092; 7556,608;    7,876;    2,136
446,680; 8067,292;    1,876;    0,318
447,269; 8203,807;   -1,487;   -0,318
447,857; 7998,023;    2,240;   -1,773
448,445; 8123,353;    2,149;    1,318
449,034; 8335,230;    0,876;   -1,136
449,622; 8409,209;    1,240;    3,500
450,210; 7735,032;    3,149;    2,227
450,799; 8223,975;    2,604;   -0,591
451,387; 8175,921;    1,786;   -0,591
451,975; 7863,607;   -1,305;    0,864
452,563; 7971,599;    0,422;    2,318
453,151; 7973,262;   -1,032;   -1,227
453,739; 7896,558;   -1,577;    0,136
454,328; 7798,899;    0,604;   -2,136
454,916; 7513,586;    1,150;   -0,136
455,504; 7696,833;    3,513;    1,227
456,092; 7881,221;    2,150;   -1,591
456,679; 7824,953;    0,604;    0,682
457,267; 7789,987;    3,604;    1,045
457,855; 7900,529;    3,241;    1,409
458,443; 7677,206;   -0,304;    1,682
459,031; 7799,885;    1,332;    2,409
459,619; 8217,135;   -3,577;    2,864
460,206; 8315,060;   -0,759;    2,045
460,794; 8383,880;   -0,668;   -0,227
461,382; 8545,909;    0,878;   -0,864
461,970; 8195,317;    0,605;    1,864
462,557; 8241,837;    0,878;   -0,682
463,145; 8399,863;   -0,304;   -1,682
463,732; 8520,099;    2,514;   -1,045
464,320; 8424,708;    1,514;   -3,045
464,907; 8175,783;    0,423;   -0,773
465,495; 8071,387;    2,696;   -1,227
466,082; 8172,613;    2,060;   -0,045
466,670; 8070,074;    2,605;    1,227
467,257; 8465,318;    0,060;    2,045
467,844; 8656,789;    1,514;    0,045
468,432; 8641,091;   -0,031;    3,500
469,019; 8198,661;    1,606;   -1,773
469,606; 8653,338;    0,969;    3,682
470,193; 8476,285;    2,151;    0,227
470,780; 8074,053;    0,333;    0,864
471,368; 8392,516;   -1,212;   -0,773
471,955; 8215,887;    1,060;   -0,682
472,542; 7871,909;   -0,303;   -1,136
473,129; 8087,647;   -0,485;    0,136
473,716; 7832,225;    0,060;    0,591
474,303; 8031,274;    1,333;   -0,864
474,890; 8278,672;    2,333;   -0,500
475,477; 8307,921;   -0,576;    0,409
476,064; 8206,129;    0,697;   -1,591
476,650; 8120,313;    2,152;    0,318
477,237; 7967,131;    1,879;    0,955
477,824; 8116,391;    3,879;    0,864
478,411; 8132,294;    0,606;   -0,318
478,997; 8301,355;    0,606;   -0,773
479,584; 8379,428;   -0,666;   -0,409
480,171; 8995,317;    1,243;   -0,773
480,757; 8682,682;   -0,848;    0,773
481,344; 8935,161;    0,334;    0,409
481,931; 8439,525;   -0,393;    1,045
482,517; 9312,603;    0,425;    0,318
483,104; 9789,132;    1,334;    2,864
483,690;10020,706;    0,243;    0,045
484,276;10306,902;    0,698;    0,227
484,863;10050,176;    2,152;    1,136
485,449;10592,706;    0,152;    0,318
486,035;10588,827;   -0,666;   -0,136
486,622;10992,723;   -2,393;    0,045
487,208;10927,769;    1,334;    1,500
487,794;10792,483;    0,971;    0,318
488,380;10907,315;    0,698;   -1,409
488,967;10955,495;   -1,120;   -0,409
489,553;11009,855;   -1,029;   -1,409
490,139;11188,971;    0,971;    0,773
490,725;10690,139;    0,789;   -0,227
491,311;10350,039;    1,516;    3,045
491,897; 9731,521;   -0,665;    1,500
492,483; 9610,740;    0,426;    1,227
493,069; 9469,504;    5,426;    0,864
493,655; 9405,128;    1,789;    0,682
494,241; 9354,301;    1,517;   -0,955
494,826; 9682,966;    0,335;   -1,045
495,412; 9159,535;    0,335;   -0,682
495,998; 9317,008;    0,971;   -0,318
496,584; 9431,032;    2,244;    1,045
497,169; 9403,959;    2,335;   -0,682
497,755; 9371,088;    1,244;    1,227
498,341; 9882,071;    2,153;    0,318
498,926; 9470,348;    2,881;    1,955
499,512; 9643,891;   -0,028;    2,955
500,097; 9708,970;   -0,574;   -0,318
500,683; 9619,040;   -0,028;    2,136
501,268; 9979,112;    1,881;   -0,955
501,854; 9736,564;   -0,119;    1,227
502,439; 9647,430;   -0,573;   -1,773
503,024; 9851,009;    1,608;    0,500
503,610; 9912,095;    1,335;   -0,682
504,195; 9905,796;    1,245;    1,955
504,780;10023,028;    2,335;    1,227
505,366; 9837,155;    4,063;    2,864
505,951; 9631,608;   -1,119;    1,045
506,536; 9657,939;    1,427;   -3,682
507,121; 9610,669;    1,699;   -0,318
507,706;10079,697;   -0,392;    1,045
508,291;10411,041;   -2,937;    1,136
508,876; 9887,180;   -0,482;    2,591
509,461; 9445,895;    1,427;   -0,773
510,046; 9849,093;   -0,391;    0,318
510,631;10047,633;   -0,119;   -0,773
511,216; 9721,315;   -0,664;   -0,500
511,801;10057,125;   -0,755;    2,591
512,386;10336,623;    0,972;    0,500
512,971;10259,579;    0,427;    0,955
513,555; 9812,865;    1,154;   -1,500
514,140;10547,104;    1,336;   -3,136
514,725;10530,135;    1,791;   -1,136
515,309;10633,443;    1,064;    0,318
515,894;10180,077;   -0,300;   -2,227
516,479;10589,594;    1,973;   -0,955
517,063;10395,420;    0,882;    1,227
517,648;10540,245;    0,155;   -1,136
518,232;10162,056;   -1,300;   -1,409
518,817;10509,899;    1,337;    1,682
519,401;10721,275;    0,700;    0,591
519,985;10238,171;    2,700;    1,136
520,570;10109,361;   -0,118;   -1,955
521,154;10374,134;    0,064;    0,591
521,738;10518,272;    1,064;    2,409
522,323;11039,078;   -0,390;    1,682
522,907;10775,857;    2,428;   -0,136
523,491;10559,794;    1,155;    0,955
524,075;10506,820;    0,428;    0,591
524,659;10596,201;    0,973;    0,591
525,243;10148,413;    0,883;    0,409
525,827;10337,957;    0,883;   -0,045
526,411;11067,019;    1,155;   -0,136
526,995;11290,604;    0,337;    1,409
527,579;10877,007;    1,974;   -1,045
528,163;11157,785;    0,428;   -1,500
528,747;11090,799;    1,065;   -0,773
529,331;11386,473;    0,883;   -1,409
529,915;11522,493;    2,338;    0,955
530,499;11460,197;    0,247;    1,227
531,082;11173,140;    1,065;    1,591
531,666;10719,716;    0,520;    0,773
532,250;11287,734;    0,428;    2,682
532,833;11561,252;    0,610;    2,773
533,417;11441,961;    1,247;    0,864
534,001;11398,675;    0,429;   -0,318
534,584;12014,893;    1,974;    0,500
535,168;11852,571;    3,247;    1,409
535,751;11899,263;    4,520;    0,045
536,334;11390,710;    4,520;   -0,409
536,918;11959,160;    1,974;    1,591
537,501;12025,048;    1,520;    1,318
538,085;12045,810;    1,702;    1,045
538,668;12123,835;    0,883;    2,409
539,251;12410,770;    3,156;    3,773
539,834;12435,945;    0,156;    0,773
540,418;12320,925;    3,247;    4,318
541,001;12403,524;    2,702;    1,773
541,584;12368,058;    1,429;    2,227
542,167;12087,227;    0,702;    2,955
542,750;12224,607;    0,793;   -0,773
543,333;11821,253;    1,429;    2,136
543,916;12535,194;   -0,298;    2,500
544,499;13052,960;    2,520;    0,227
545,082;13049,965;    0,248;    3,591
545,665;13170,883;   -0,207;    1,500
546,248;13443,253;    0,520;   -0,318
546,830;13143,517;   -1,752;    1,955
547,413;13510,464;    0,157;   -0,773
547,996;13966,440;    0,157;    0,500
548,579;13758,696;   -0,843;    0,955
549,161;13600,882;    0,884;    2,682
549,744;13351,410;    0,612;    0,409
550,326;13789,277;    0,885;   -1,136
550,909;13614,141;    2,339;    0,591
551,492;13986,767;    0,521;    0,227
552,074;13795,360;   -0,024;   -1,318
552,657;14284,134;    2,430;    0,045
553,239;14073,301;   -3,024;   -0,773
553,821;13995,631;   -1,570;    1,045
554,404;13522,495;   -0,024;    1,136
554,986;13853,152;    2,248;    1,045
555,568;14362,319;    0,430;   -0,955
556,151;13665,800;    4,067;   -0,227
556,733;13865,893;   -1,388;   -0,864
557,315;14294,402;    4,703;    0,500
557,897;14031,736;    0,521;   -0,500
558,479;14181,535;    1,703;    1,318
559,061;14299,904;    1,067;   -0,864
559,643;14590,903;   -0,297;    0,045
560,225;14875,960;   -0,388;    2,864
560,807;14926,448;    0,340;    0,318
561,389;14487,026;   -1,206;    2,318
561,971;15090,317;   -0,660;    2,136
562,553;14915,270;    0,613;    1,591
563,135;15038,175;    1,249;    1,136
563,717;14644,990;    3,158;    1,136
564,298;15242,531;    3,976;   -0,045
564,880;14996,239;    0,340;   -1,409
565,462;15079,694;    1,977;    1,318
566,043;16094,502;   -0,933;    2,318
566,625;15669,160;    4,067;    1,227
567,207;15517,690;    0,704;    1,682
567,788;16405,039;   -0,114;    1,500
568,370;17131,399;   -1,841;   -0,500
568,951;16917,869;   -0,569;    0,227
569,533;17650,741;    0,977;   -0,500
570,114;18062,427;   -0,296;    0,682
570,695;18419,243;   -0,478;   -1,318
571,277;18782,536;   -0,205;   -1,682
571,858;19423,315;    2,704;   -1,136
572,439;20120,474;    0,795;   -1,045
573,021;20201,110;    0,432;   -2,773
573,602;20618,111;    1,795;    0,318
574,183;21424,632;   -0,114;    2,227
574,764;21441,036;    2,068;    0,409
575,345;21831,623;    0,250;   -0,136
575,926;22339,058;    2,704;    0,136
576,507;22372,768;    2,704;   -0,227
577,088;23297,109;    1,704;    1,682
577,669;23276,231;    1,704;    1,955
578,250;23934,723;   -0,750;   -1,045
578,831;24405,985;   -0,841;   -2,227
579,412;24591,257;   -1,205;    0,955
579,993;25399,261;    1,432;    0,227
580,573;25693,082;   -0,023;   -0,955
581,154;24759,233;    1,613;   -0,591
581,735;25511,865;    0,341;    0,773
582,315;24996,047;    0,523;    2,136
582,896;25338,036;   -1,750;    1,227
583,477;24839,258;    0,614;    1,227
584,057;25011,602;    1,159;    0,955
584,638;25231,807;   -2,750;    2,318
585,218;25228,462;    2,886;    2,682
585,799;25417,926;    1,977;   -0,227
586,379;25496,472;    1,250;    1,591
586,959;24408,679;    2,613;    0,318
