
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   58,579;    2,072;    0,318
218,552;  192,492;    0,254;   -0,773
219,151;  125,206;   -1,110;    0,955
219,750;  123,433;    0,890;   -0,227
220,349;  111,025;   -2,292;    1,045
220,948;  217,352;    1,163;    1,136
221,548;  143,196;    0,617;    1,227
222,147;  190,208;   -1,292;   -0,409
222,746;  351,976;    1,254;   -0,955
223,345;  233,177;   -1,019;    0,500
223,944;  240,891;    1,163;    0,773
224,543;  269,659;    4,072;   -1,409
225,142;  282,496;    1,345;    0,136
225,741;  251,886;    1,163;    1,045
226,340;  234,664;    1,254;   -0,955
226,939;  383,564;    2,708;   -0,136
227,538;  233,997;    1,163;   -0,773
228,137;  379,319;    0,435;    0,864
228,735;  323,316;    0,435;    1,227
229,334;  186,672;   -0,474;   -0,227
229,933;  407,652;    0,799;    0,591
230,532;  416,332;   -1,201;   -0,409
231,131;  488,879;    1,253;    0,318
231,729;  357,087;    1,163;   -2,318
232,328;  284,044;    0,435;   -1,500
232,927;  296,369;    4,526;   -0,500
233,525;  277,745;    0,981;    0,045
234,124;  328,664;    1,890;   -1,591
234,723;  251,059;    1,617;   -1,045
235,321;  245,180;    1,163;    0,136
235,920;  298,363;    2,526;   -1,227
236,518;  482,212;    1,072;    0,318
237,117;  317,441;    2,890;   -0,227
237,715;  337,007;    1,163;   -0,500
238,314;  404,435;    1,708;   -2,318
238,912;  561,285;    0,526;   -1,409
239,510;  444,360;    1,162;   -1,227
240,109;  601,006;   -0,474;    3,773
240,707;  574,812;   -0,474;    1,227
241,305;  425,962;   -0,383;    0,136
241,904;  581,962;   -0,292;   -2,045
242,502;  721,428;    3,253;   -0,227
243,100;  630,182;    3,344;   -0,955
243,698;  627,112;    2,799;    1,682
244,297;  704,584;   -0,656;    0,682
244,895;  725,263;   -0,474;   -2,318
245,493; 1011,998;    2,981;   -0,591
246,091; 1030,405;    5,163;   -1,318
246,689;  991,583;    2,163;    0,591
247,287;  990,820;   -0,019;   -1,136
247,885; 1048,261;   -1,019;    1,227
248,483; 1061,785;   -0,201;   -0,500
249,081; 1202,121;    0,981;    1,591
249,679; 1319,410;   -1,019;    1,682
250,277; 1277,780;   -2,292;    0,864
250,875; 1426,731;    0,617;   -1,045
251,473; 1403,840;   -0,019;    0,500
252,071; 1538,512;   -0,383;    1,045
252,669; 1578,163;   -1,565;    0,318
253,267; 1632,477;    1,618;    0,773
253,864; 1622,275;    0,617;    0,682
254,462; 1834,250;    1,526;    1,591
255,060; 1682,230;    0,072;    1,318
255,658; 1753,072;   -3,292;   -0,136
256,255; 2020,998;   -0,201;   -2,045
256,853; 2044,989;    2,345;    1,409
257,451; 2045,626;    1,981;    1,864
258,048; 2569,698;    2,072;    1,864
258,646; 2172,337;    0,436;   -1,045
259,243; 2333,352;    2,981;    2,227
259,841; 2303,772;    1,799;    0,318
260,438; 2220,961;    0,254;    0,864
261,036; 2551,711;    0,617;    1,409
261,633; 2564,717;    1,526;    2,227
262,231; 2485,456;   -0,110;   -0,045
262,828; 2568,866;   -0,383;    1,136
263,425; 2630,781;   -1,928;   -0,591
264,023; 2775,412;    1,436;    0,045
264,620; 2661,784;    1,526;   -0,318
265,217; 2869,258;    2,890;    3,136
265,815; 2831,023;    2,527;    2,136
266,412; 2883,539;    0,072;    0,136
267,009; 2896,077;    0,526;    0,773
267,606; 3006,700;    0,345;   -0,955
268,203; 2859,485;   -0,383;   -0,591
268,801; 3011,737;   -0,474;    0,591
269,398; 3146,395;   -0,564;    2,500
269,995; 3197,957;    0,890;    1,591
270,592; 3033,976;    0,799;   -0,500
271,189; 3131,972;    1,981;    0,409
271,786; 3215,998;    2,072;    1,227
272,383; 3304,446;   -0,383;    0,227
272,980; 3252,326;    1,617;    0,318
273,577; 3458,657;    2,162;    1,227
274,174; 3173,158;    1,435;    2,591
274,771; 3200,072;    1,890;   -0,773
275,367; 3536,289;    3,253;    1,409
275,964; 3472,308;   -0,565;   -0,500
276,561; 3456,084;   -2,474;   -1,045
277,158; 3503,865;    1,799;   -1,773
277,755; 3703,212;   -0,110;    0,409
278,351; 3270,969;    0,436;   -1,500
278,948; 3516,086;   -0,201;    0,045
279,545; 3474,435;    0,527;    2,318
280,141; 4059,247;    1,254;   -2,045
280,738; 3875,792;    2,435;   -0,136
281,334; 3898,759;   -0,383;    0,591
281,931; 3652,219;    2,890;   -1,318
282,528; 3852,504;    4,072;   -0,500
283,124; 4353,432;    3,345;   -0,500
283,721; 4272,385;    0,709;    1,409
284,317; 4202,377;    0,163;    2,500
284,913; 4679,725;   -0,110;    0,591
285,510; 4995,816;    2,890;   -0,318
286,106; 4995,461;    2,345;   -0,955
286,703; 4601,679;    0,072;    1,955
287,299; 4842,590;    1,254;   -0,591
287,895; 5083,815;    0,890;   -1,045
288,491; 5566,032;    0,163;    2,136
289,088; 5489,126;    0,163;    2,409
289,684; 5611,618;    2,890;    1,500
290,280; 5744,054;    1,890;    0,682
290,876; 5876,930;    0,163;    5,500
291,472; 5895,442;    2,163;    2,227
292,068; 6056,196;    1,254;    0,227
292,665; 5897,136;   -0,564;    0,773
293,261; 5797,435;   -1,292;    2,136
293,857; 6163,864;    4,072;    2,136
294,453; 6215,193;   -0,928;    0,955
295,049; 6221,317;    0,253;    1,955
295,644; 6352,666;   -1,292;    0,136
296,240; 6381,932;    0,162;   -0,136
296,836; 6571,029;   -0,747;    0,318
297,432; 6916,355;    2,980;   -0,500
298,028; 7057,509;    0,435;    0,773
298,624; 7403,586;    0,889;    1,864
299,220; 7674,338;    0,435;    0,591
299,815; 7431,720;    0,526;   -0,409
300,411; 7418,498;    0,435;    1,773
301,007; 7469,861;    1,889;    0,227
301,602; 7500,005;    2,071;   -2,318
302,198; 7704,913;    1,435;   -0,773
302,794; 8059,204;    1,526;   -0,500
303,389; 8206,215;    1,071;    1,045
303,985; 8253,104;    1,253;    1,409
304,580; 8262,018;    0,889;    1,591
305,176; 8257,830;    0,344;    0,136
305,771; 8220,079;   -0,929;   -1,227
306,367; 8185,074;    3,071;    0,136
306,962; 8430,096;    2,889;    1,500
307,558; 8182,397;    2,435;    0,136
308,153; 8132,562;   -0,383;   -1,136
308,748; 8268,234;    0,162;    1,682
309,344; 8267,287;    0,253;   -1,318
309,939; 8388,921;    2,071;   -1,318
310,534; 8555,513;   -2,020;   -1,682
311,130; 8420,483;   -0,656;   -2,500
311,725; 8141,968;    0,526;   -0,500
312,320; 8418,799;    1,253;    0,045
312,915; 8323,153;    2,890;   -1,045
313,510; 8331,186;    0,526;   -0,500
314,105; 8696,422;   -3,565;    1,409
314,700; 8099,089;   -1,656;   -1,045
315,295; 7812,654;   -0,020;    0,045
315,890; 7424,270;   -0,292;    0,864
316,485; 7631,158;    0,253;   -0,318
317,080; 7731,377;   -0,929;    1,591
317,675; 8152,985;    3,071;   -0,682
318,270; 7672,023;    6,889;    3,318
318,865; 7641,474;    2,435;    3,045
319,460; 7435,519;   -1,565;    0,591
320,055; 7611,135;   -2,565;   -1,227
320,650; 7329,811;   -1,838;   -0,591
321,244; 7311,972;    0,889;   -1,409
321,839; 8108,555;    0,980;   -0,227
322,434; 7963,799;   -0,111;   -1,591
323,029; 7710,802;   -0,474;    1,591
323,623; 7605,507;    0,798;    0,773
324,218; 7472,956;    2,707;    1,409
324,812; 7435,844;    0,889;    1,591
325,407; 7285,155;   -0,929;    2,045
326,002; 7270,495;    0,526;   -0,409
326,596; 7594,805;   -0,656;    1,318
327,191; 7756,203;   -0,383;   -1,045
327,785; 7438,168;   -0,747;   -0,227
328,379; 7763,144;   -0,383;    0,136
328,974; 7587,084;    1,798;   -3,955
329,568; 7929,789;    2,889;   -2,409
330,163; 7829,750;    2,435;    1,045
330,757; 8204,229;    0,253;    1,591
331,351; 7727,763;   -0,292;    0,682
331,945; 8056,564;   -0,383;    1,409
332,540; 7832,404;    1,617;   -0,591
333,134; 8001,659;    3,344;    0,773
333,728; 8261,917;    2,799;    0,318
334,322; 8641,531;    0,889;   -0,864
334,916; 8087,579;    0,344;    0,955
335,510; 8491,424;   -0,111;   -0,136
336,105; 8813,930;   -0,929;    1,591
336,699; 8572,506;   -1,292;    0,591
337,293; 8631,267;    1,071;    0,318
337,887; 8813,467;    0,071;    1,955
338,481; 8967,340;    2,980;    0,591
339,074; 9234,939;    2,071;    2,682
339,668; 9161,434;   -0,110;    1,227
340,262; 9509,240;    7,708;    3,227
340,856; 9099,405;    1,708;   -0,682
341,450; 8582,226;    0,708;    1,864
342,044; 9440,995;    1,799;    0,136
342,637; 9328,279;    1,162;   -2,136
343,231; 9228,144;   -1,474;    0,682
343,825; 9205,229;   -0,747;   -0,591
344,419; 9280,678;   -0,474;    0,500
345,012; 9170,402;    2,889;    4,045
345,606; 9214,438;   -0,656;    1,591
346,199; 9130,056;   -0,111;   -0,227
346,793; 8765,005;    2,525;    2,045
347,386; 8974,809;    0,889;   -1,136
347,980; 8949,354;   -0,838;   -0,045
348,573; 8845,715;   -1,748;    0,409
349,167; 8592,341;    6,161;    4,773
349,760; 8993,562;    2,252;    2,682
350,354; 8965,048;    1,616;    1,136
350,947; 8677,525;    2,798;    1,682
351,540; 8420,639;    0,616;   -1,409
352,134; 8396,957;   -1,111;    1,136
352,727; 8453,698;   -0,657;    1,136
353,320; 8300,190;    2,343;    0,591
353,913; 8165,063;   -1,929;    1,864
354,507; 8308,991;    0,434;   -1,227
355,100; 8351,423;    0,071;    0,864
355,693; 7592,371;    4,798;    2,409
356,286; 7635,135;    0,980;    2,773
356,879; 7974,115;   -0,475;    1,227
357,472; 7567,158;    0,980;    1,500
358,065; 7762,792;    3,161;    2,500
358,658; 7670,475;    0,798;    2,318
359,251; 7301,301;    0,252;   -0,591
359,844; 6831,144;    0,343;   -1,136
360,437; 7002,399;    0,252;    0,045
361,030; 7210,360;    0,525;   -0,682
361,623; 6807,924;    0,434;    0,318
362,215; 6838,176;    0,979;    2,045
362,808; 6695,017;   -2,293;   -1,682
363,401; 6858,043;    0,798;    0,136
363,994; 6611,795;    3,252;   -1,500
364,586; 6527,987;    0,888;   -1,500
365,179; 6676,131;   -0,203;   -1,136
365,772; 6186,271;   -0,930;    2,045
366,364; 6408,020;    1,524;   -3,227
366,957; 6597,478;    1,342;   -0,045
367,549; 6567,191;   -0,203;   -0,864
368,142; 6260,640;    0,978;   -1,500
368,734; 6430,205;    2,523;   -2,136
369,327; 6389,859;    2,341;   -0,500
369,919; 6271,336;   -1,659;    0,409
370,512; 6099,273;   -1,023;   -0,500
371,104; 5843,546;    2,704;    1,591
371,696; 5986,729;    1,703;   -0,955
372,289; 6066,908;    0,157;    1,136
372,881; 6151,440;    1,156;    1,318
373,473; 6051,626;    4,064;    1,136
374,066; 5914,591;    1,336;    0,500
374,658; 5778,891;    0,879;    1,136
375,250; 6068,235;   -1,668;   -1,409
375,842; 5913,012;   -0,124;   -0,045
376,434; 5783,049;   -2,762;   -0,409
377,026; 6267,930;   -1,855;   -2,500
377,618; 6139,613;    0,779;   -0,682
378,210; 5972,862;    3,141;   -1,955
378,802; 5787,671;    3,412;   -0,591
379,394; 5805,469;    3,411;    0,682
379,986; 6296,059;    1,138;   -0,955
380,578; 6375,192;    1,410;    0,773
381,170; 5791,507;    0,320;    0,045
381,762; 5729,097;   -0,224;    1,409
382,354; 5888,527;   -0,223;   -1,318
382,945; 5944,910;    0,870;    0,318
383,537; 6097,793;    1,144;   -1,955
384,129; 6130,328;    0,963;   -1,136
384,721; 6256,880;    0,418;    0,955
385,312; 6166,608;   -1,399;   -0,955
385,904; 6270,642;   -0,945;    1,591
386,496; 5701,965;    0,691;    1,045
387,087; 5849,093;    0,418;    2,500
387,679; 5816,436;   -0,401;    0,045
388,270; 5954,165;   -2,401;    2,045
388,862; 6050,895;   -0,401;   -0,318
389,453; 5883,674;    1,054;    1,045
390,045; 6150,279;    3,236;   -2,682
390,636; 6101,598;    0,144;   -0,591
391,227; 5934,002;    2,054;   -0,045
391,819; 6020,704;    0,781;    0,773
392,410; 6126,583;    0,600;    0,045
393,001; 6071,980;    1,600;   -1,591
393,593; 6267,524;    0,600;   -0,045
394,184; 6121,442;    0,873;   -0,409
394,775; 6018,296;    1,146;    2,136
395,366; 6274,671;    1,782;    0,773
395,957; 6219,077;   -2,400;    0,136
396,548; 6468,359;    1,054;    2,682
397,139; 6765,296;    2,236;    0,591
397,730; 6475,268;    0,873;    0,955
398,321; 6522,088;    0,509;    0,955
398,912; 6510,968;   -0,764;    0,136
399,503; 6638,810;   -1,945;   -1,409
400,094; 6134,904;   -1,582;    1,682
400,685; 6002,740;    3,600;    0,045
401,276; 6047,618;   -0,400;   -0,955
401,867; 6297,601;   -1,127;    0,773
402,458; 6432,852;    1,509;   -2,318
403,048; 6383,082;    0,146;    0,591
403,639; 5969,872;    1,509;    0,864
404,230; 6226,940;    0,691;    0,318
404,821; 6177,901;   -0,127;    0,045
405,411; 6264,639;   -0,763;   -2,591
406,002; 5856,758;    3,237;   -1,136
406,592; 5747,491;    2,691;    0,045
407,183; 5950,923;    0,328;   -1,500
407,774; 5788,659;    1,419;   -0,136
408,364; 6073,229;    2,600;    0,409
408,954; 5731,786;   -0,036;    1,227
409,545; 5716,501;    1,873;    1,045
410,135; 5214,428;   -1,581;    0,500
410,726; 5334,198;    0,783;    0,318
411,316; 5632,845;    2,237;    0,773
411,906; 5279,235;    0,146;   -0,409
412,497; 4821,396;   -0,490;   -0,045
413,087; 5265,194;    0,783;   -0,227
413,677; 5500,229;   -2,490;    3,864
414,267; 5275,910;   -1,035;    1,409
414,857; 5210,478;    0,419;    4,227
415,448; 5357,791;   -0,763;    0,500
416,038; 5064,296;   -2,945;   -0,591
416,628; 4964,309;    0,965;    0,409
417,218; 4592,149;   -1,762;    3,318
417,808; 4720,536;    0,965;   -0,409
418,398; 4892,481;   -1,035;    2,682
418,988; 4759,105;   -2,217;    0,591
419,578; 4835,312;    3,601;    1,409
420,168; 5035,333;    0,692;   -0,955
420,757; 4702,822;    0,964;   -1,500
421,347; 4350,644;    1,601;   -0,227
421,937; 4365,301;    3,329;    1,409
422,527; 4312,169;    2,602;   -0,773
423,116; 4123,872;    2,692;   -0,045
423,706; 4246,982;    2,965;    0,318
424,296; 4074,610;    1,601;    0,682
424,885; 4369,883;    1,510;   -3,045
425,475; 4438,214;    1,147;   -2,864
426,065; 4294,601;   -1,489;   -0,318
426,654; 4019,277;    0,329;   -0,318
427,244; 4133,988;    1,147;    1,409
427,833; 3690,779;    1,056;   -0,500
428,423; 3795,658;    0,147;    1,136
429,012; 4217,944;    2,420;   -1,136
429,601; 3825,757;    2,057;    0,136
430,191; 3845,688;    2,511;    4,318
430,780; 3472,543;   -1,671;   -0,409
431,369; 3556,943;    1,329;   -0,045
431,959; 3803,812;    1,693;    0,500
432,548; 3547,673;   -1,398;   -0,045
433,137; 3490,810;    0,329;   -1,318
433,726; 3760,503;    0,148;    0,500
434,315; 3389,597;    0,148;    2,409
434,905; 3406,692;    0,693;    1,409
435,494; 3367,919;    3,148;    0,955
436,083; 3376,672;    1,420;   -0,955
436,672; 3215,537;    1,148;    0,500
437,261; 3033,318;    0,512;   -1,955
437,850; 3218,975;   -1,125;    0,682
438,439; 3099,086;    2,239;    1,955
439,027; 3044,753;    3,421;    1,773
439,616; 3088,862;    2,239;    1,227
440,205; 2748,394;    0,057;   -2,136
440,794; 2550,245;   -0,306;   -0,045
441,383; 2510,946;    1,603;   -0,591
441,971; 2323,386;   -0,306;    0,591
442,560; 2200,146;    0,603;   -1,773
443,149; 1992,449;    3,060;   -1,318
443,737; 2070,653;    0,968;   -2,318
444,326; 2041,612;    0,331;    0,318
444,915; 1987,443;   -1,851;    0,864
445,503; 2029,219;    0,058;   -0,318
446,092; 2139,795;    7,876;    2,136
446,680; 2144,398;    1,876;    0,318
447,269; 2047,220;   -1,487;   -0,318
447,857; 1841,206;    2,240;   -1,773
448,445; 1789,810;    2,149;    1,318
449,034; 1765,182;    0,876;   -1,136
449,622; 1687,186;    1,240;    3,500
450,210; 1976,079;    3,149;    2,227
450,799; 1895,106;    2,604;   -0,591
451,387; 1655,624;    1,786;   -0,591
451,975; 1585,399;   -1,305;    0,864
452,563; 1720,389;    0,422;    2,318
453,151; 1402,774;   -1,032;   -1,227
453,739; 1407,082;   -1,577;    0,136
454,328; 1576,273;    0,604;   -2,136
454,916; 1371,094;    1,150;   -0,136
455,504; 1343,886;    3,513;    1,227
456,092; 1223,413;    2,150;   -1,591
456,679; 1115,574;    0,604;    0,682
457,267; 1774,379;    3,604;    1,045
457,855; 1246,030;    3,241;    1,409
458,443;  923,577;   -0,304;    1,682
459,031; 1273,247;    1,332;    2,409
459,619; 1223,165;   -3,577;    2,864
460,206; 1021,322;   -0,759;    2,045
460,794; 1026,771;   -0,668;   -0,227
461,382; 1117,374;    0,878;   -0,864
461,970; 1003,674;    0,605;    1,864
462,557;  919,243;    0,878;   -0,682
463,145; 1138,442;   -0,304;   -1,682
463,732; 1456,020;    2,514;   -1,045
464,320; 1090,508;    1,514;   -3,045
464,907; 1274,351;    0,423;   -0,773
465,495; 1113,141;    2,696;   -1,227
466,082;  962,801;    2,060;   -0,045
466,670;  937,907;    2,605;    1,227
467,257;  806,218;    0,060;    2,045
467,844;  992,103;    1,514;    0,045
468,432;  947,514;   -0,031;    3,500
469,019;  808,318;    1,606;   -1,773
469,606;  919,315;    0,969;    3,682
470,193;  953,059;    2,151;    0,227
470,780;  881,824;    0,333;    0,864
471,368;  763,744;   -1,212;   -0,773
471,955;  877,254;    1,060;   -0,682
472,542;  776,477;   -0,303;   -1,136
473,129;  567,155;   -0,485;    0,136
473,716;  547,642;    0,060;    0,591
474,303;  591,286;    1,333;   -0,864
474,890;  602,226;    2,333;   -0,500
475,477;  735,063;   -0,576;    0,409
476,064;  556,630;    0,697;   -1,591
476,650;  699,348;    2,152;    0,318
477,237;  570,075;    1,879;    0,955
477,824;  510,039;    3,879;    0,864
478,411;  356,569;    0,606;   -0,318
478,997;  340,476;    0,606;   -0,773
479,584;  234,651;   -0,666;   -0,409
480,171;  546,241;    1,243;   -0,773
480,757;  625,831;   -0,848;    0,773
481,344;  426,490;    0,334;    0,409
481,931;  246,498;   -0,393;    1,045
482,517;  475,731;    0,425;    0,318
483,104;  592,074;    1,334;    2,864
483,690;  398,813;    0,243;    0,045
484,276;  345,566;    0,698;    0,227
484,863;  661,061;    2,152;    1,136
485,449;  415,817;    0,152;    0,318
486,035;  334,410;   -0,666;   -0,136
486,622;  496,056;   -2,393;    0,045
487,208;  360,169;    1,334;    1,500
487,794;  233,729;    0,971;    0,318
488,380;  220,941;    0,698;   -1,409
488,967;  258,274;   -1,120;   -0,409
489,553;  268,971;   -1,029;   -1,409
490,139;  387,583;    0,971;    0,773
490,725;  258,057;    0,789;   -0,227
491,311;  329,461;    1,516;    3,045
491,897;  261,927;   -0,665;    1,500
492,483;  276,535;    0,426;    1,227
493,069;  969,638;    5,426;    0,864
493,655;  535,380;    1,789;    0,682
494,241;  366,420;    1,517;   -0,955
494,826;  423,240;    0,335;   -1,045
495,412;  529,817;    0,335;   -0,682
495,998;  418,196;    0,971;   -0,318
496,584;  525,268;    2,244;    1,045
497,169;  542,733;    2,335;   -0,682
497,755;  476,659;    1,244;    1,227
498,341;  818,457;    2,153;    0,318
498,926; 1052,033;    2,881;    1,955
499,512;  716,369;   -0,028;    2,955
500,097;  729,965;   -0,574;   -0,318
500,683;  848,555;   -0,028;    2,136
501,268;  887,049;    1,881;   -0,955
501,854; 1014,700;   -0,119;    1,227
502,439; 1063,536;   -0,573;   -1,773
503,024; 1295,609;    1,608;    0,500
503,610; 1505,538;    1,335;   -0,682
504,195; 1496,885;    1,245;    1,955
504,780; 1825,519;    2,335;    1,227
505,366; 2151,314;    4,063;    2,864
505,951; 2179,873;   -1,119;    1,045
506,536; 2393,155;    1,427;   -3,682
507,121; 2635,594;    1,699;   -0,318
507,706; 3128,970;   -0,392;    1,045
508,291; 3506,241;   -2,937;    1,136
508,876; 3613,576;   -0,482;    2,591
509,461; 3746,222;    1,427;   -0,773
510,046; 4380,784;   -0,391;    0,318
510,631; 4874,809;   -0,119;   -0,773
511,216; 5070,922;   -0,664;   -0,500
511,801; 5794,044;   -0,755;    2,591
512,386; 6287,445;    0,972;    0,500
512,971; 6660,371;    0,427;    0,955
513,555; 6770,175;    1,154;   -1,500
514,140; 7788,870;    1,336;   -3,136
514,725; 8176,598;    1,791;   -1,136
515,309; 8669,757;    1,064;    0,318
515,894; 8697,267;   -0,300;   -2,227
516,479; 9422,760;    1,973;   -0,955
517,063; 9574,726;    0,882;    1,227
517,648;10100,468;    0,155;   -1,136
518,232;10027,780;   -1,300;   -1,409
518,817;10676,847;    1,337;    1,682
519,401;11188,974;    0,700;    0,591
519,985;10950,216;    2,700;    1,136
520,570;11116,499;   -0,118;   -1,955
521,154;11643,703;    0,064;    0,591
521,738;12013,084;    1,064;    2,409
522,323;12812,044;   -0,390;    1,682
522,907;12753,677;    2,428;   -0,136
523,491;12669,689;    1,155;    0,955
524,075;12771,483;    0,428;    0,591
524,659;13007,176;    0,973;    0,591
525,243;12620,042;    0,883;    0,409
525,827;12940,910;    0,883;   -0,045
526,411;13905,540;    1,155;   -0,136
526,995;14272,547;    0,337;    1,409
527,579;13953,508;    1,974;   -1,045
528,163;14359,602;    0,428;   -1,500
528,747;14393,128;    1,065;   -0,773
529,331;14722,958;    0,883;   -1,409
529,915;14971,550;    2,338;    0,955
530,499;15006,337;    0,247;    1,227
531,082;14740,955;    1,065;    1,591
531,666;14263,915;    0,520;    0,773
532,250;15018,468;    0,428;    2,682
532,833;15375,501;    0,610;    2,773
533,417;15285,086;    1,247;    0,864
534,001;15298,100;    0,429;   -0,318
534,584;16034,394;    1,974;    0,500
535,168;15881,932;    3,247;    1,409
535,751;15965,224;    4,520;    0,045
536,334;15414,531;    4,520;   -0,409
536,918;16060,369;    1,974;    1,591
537,501;16198,514;    1,520;    1,318
538,085;16198,269;    1,702;    1,045
538,668;16356,427;    0,883;    2,409
539,251;16683,948;    3,156;    3,773
539,834;16757,478;    0,156;    0,773
540,418;16684,527;    3,247;    4,318
541,001;16848,555;    2,702;    1,773
541,584;16857,160;    1,429;    2,227
542,167;16540,120;    0,702;    2,955
542,750;16687,550;    0,793;   -0,773
543,333;16273,282;    1,429;    2,136
543,916;17127,865;   -0,298;    2,500
544,499;17721,235;    2,520;    0,227
545,082;17749,125;    0,248;    3,591
545,665;17916,307;   -0,207;    1,500
546,248;18263,464;    0,520;   -0,318
546,830;17979,140;   -1,752;    1,955
547,413;18427,106;    0,157;   -0,773
547,996;18946,125;    0,157;    0,500
548,579;18722,795;   -0,843;    0,955
549,161;18561,685;    0,884;    2,682
549,744;18321,355;    0,612;    0,409
550,326;18844,635;    0,885;   -1,136
550,909;18575,113;    2,339;    0,591
551,492;19015,976;    0,521;    0,227
552,074;18816,266;   -0,024;   -1,318
552,657;19380,056;    2,430;    0,045
553,239;19129,258;   -3,024;   -0,773
553,821;19060,362;   -1,570;    1,045
554,404;18544,566;   -0,024;    1,136
554,986;18937,704;    2,248;    1,045
555,568;19550,450;    0,430;   -0,955
556,151;18716,154;    4,067;   -0,227
556,733;18942,503;   -1,388;   -0,864
557,315;19421,353;    4,703;    0,500
557,897;19194,397;    0,521;   -0,500
558,479;19339,528;    1,703;    1,318
559,061;19471,916;    1,067;   -0,864
559,643;19831,467;   -0,297;    0,045
560,225;20161,067;   -0,388;    2,864
560,807;20244,012;    0,340;    0,318
561,389;19733,640;   -1,206;    2,318
561,971;20442,969;   -0,660;    2,136
562,553;20302,770;    0,613;    1,591
563,135;20432,699;    1,249;    1,136
563,717;20038,845;    3,158;    1,136
564,298;20750,552;    3,976;   -0,045
564,880;20476,505;    0,340;   -1,409
565,462;20669,959;    1,977;    1,318
566,043;21883,409;   -0,933;    2,318
566,625;21406,587;    4,067;    1,227
567,207;21215,383;    0,704;    1,682
567,788;22365,039;   -0,114;    1,500
568,370;23255,559;   -1,841;   -0,500
568,951;23046,762;   -0,569;    0,227
569,533;23940,885;    0,977;   -0,500
570,114;24442,293;   -0,296;    0,682
570,695;24964,262;   -0,478;   -1,318
571,277;25505,399;   -0,205;   -1,682
571,858;26262,483;    2,704;   -1,136
572,439;27223,492;    0,795;   -1,045
573,021;27356,910;    0,432;   -2,773
573,602;27953,406;    1,795;    0,318
574,183;28882,242;   -0,114;    2,227
574,764;29071,017;    2,068;    0,409
575,345;29604,424;    0,250;   -0,136
575,926;30228,600;    2,704;    0,136
576,507;30266,856;    2,704;   -0,227
577,088;31346,370;    1,704;    1,682
577,669;31371,776;    1,704;    1,955
578,250;32141,061;   -0,750;   -1,045
578,831;32789,979;   -0,841;   -2,227
579,412;33034,934;   -1,205;    0,955
579,993;34058,368;    1,432;    0,227
580,573;34374,676;   -0,023;   -0,955
581,154;33340,447;    1,613;   -0,591
581,735;34185,558;    0,341;    0,773
582,315;33650,558;    0,523;    2,136
582,896;34053,108;   -1,750;    1,227
583,477;33475,565;    0,614;    1,227
584,057;33629,882;    1,159;    0,955
584,638;33943,186;   -2,750;    2,318
585,218;33965,420;    2,886;    2,682
585,799;34089,875;    1,977;   -0,227
586,379;34105,188;    1,250;    1,591
586,959;32861,306;    2,613;    0,318
587,540;32151,327;    0,432;    2,227
