
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,045;    2,072;    0,318
218,552;  768,751;    0,254;   -0,773
219,151;  658,065;   -1,110;    0,955
219,750;  662,982;    0,890;   -0,227
220,349;  755,440;   -2,292;    1,045
220,948;  841,871;    1,163;    1,136
221,548;  843,969;    0,617;    1,227
222,147;  946,007;   -1,292;   -0,409
222,746; 1218,207;    1,254;   -0,955
223,345; 1093,646;   -1,019;    0,500
223,944; 1092,844;    1,163;    0,773
224,543; 1236,210;    4,072;   -1,409
225,142; 1361,200;    1,345;    0,136
225,741; 1250,036;    1,163;    1,045
226,340; 1277,317;    1,254;   -0,955
226,939; 1694,595;    2,708;   -0,136
227,538; 1621,305;    1,163;   -0,773
228,137; 1777,014;    0,435;    0,864
228,735; 1865,580;    0,435;    1,227
229,334; 1650,986;   -0,474;   -0,227
229,933; 2026,172;    0,799;    0,591
230,532; 2125,608;   -1,201;   -0,409
231,131; 2183,256;    1,253;    0,318
231,729; 2282,733;    1,163;   -2,318
232,328; 2338,955;    0,435;   -1,500
232,927; 2401,178;    4,526;   -0,500
233,525; 2515,675;    0,981;    0,045
234,124; 2711,494;    1,890;   -1,591
234,723; 2710,234;    1,617;   -1,045
235,321; 2838,781;    1,163;    0,136
235,920; 3063,984;    2,526;   -1,227
236,518; 3300,895;    1,072;    0,318
237,117; 3437,561;    2,890;   -0,227
237,715; 3586,215;    1,163;   -0,500
238,314; 3612,636;    1,708;   -2,318
238,912; 3721,295;    0,526;   -1,409
239,510; 3754,016;    1,162;   -1,227
240,109; 3907,370;   -0,474;    3,773
240,707; 3934,059;   -0,474;    1,227
241,305; 4252,480;   -0,383;    0,136
241,904; 4450,025;   -0,292;   -2,045
242,502; 4412,871;    3,253;   -0,227
243,100; 4365,166;    3,344;   -0,955
243,698; 4554,002;    2,799;    1,682
244,297; 4727,238;   -0,656;    0,682
244,895; 4576,550;   -0,474;   -2,318
245,493; 4871,224;    2,981;   -0,591
246,091; 4893,377;    5,163;   -1,318
246,689; 4884,580;    2,163;    0,591
247,287; 5012,396;   -0,019;   -1,136
247,885; 5302,609;   -1,019;    1,227
248,483; 5393,485;   -0,201;   -0,500
249,081; 5466,638;    0,981;    1,591
249,679; 5610,382;   -1,019;    1,682
250,277; 5846,393;   -2,292;    0,864
250,875; 5834,963;    0,617;   -1,045
251,473; 5863,836;   -0,019;    0,500
252,071; 6025,848;   -0,383;    1,045
252,669; 6172,207;   -1,565;    0,318
253,267; 6395,760;    1,618;    0,773
253,864; 6342,851;    0,617;    0,682
254,462; 6240,490;    1,526;    1,591
255,060; 6214,960;    0,072;    1,318
255,658; 6479,935;   -3,292;   -0,136
256,255; 6881,508;   -0,201;   -2,045
256,853; 6740,791;    2,345;    1,409
257,451; 6726,449;    1,981;    1,864
258,048; 7023,191;    2,072;    1,864
258,646; 6758,239;    0,436;   -1,045
259,243; 6906,609;    2,981;    2,227
259,841; 6956,254;    1,799;    0,318
260,438; 6842,837;    0,254;    0,864
261,036; 7503,967;    0,617;    1,409
261,633; 7440,074;    1,526;    2,227
262,231; 7196,658;   -0,110;   -0,045
262,828; 7270,206;   -0,383;    1,136
263,425; 7302,051;   -1,928;   -0,591
264,023; 7537,142;    1,436;    0,045
264,620; 7127,190;    1,526;   -0,318
265,217; 7449,459;    2,890;    3,136
265,815; 7554,680;    2,527;    2,136
266,412; 7373,871;    0,072;    0,136
267,009; 7411,743;    0,526;    0,773
267,606; 7336,875;    0,345;   -0,955
268,203; 7287,906;   -0,383;   -0,591
268,801; 7575,797;   -0,474;    0,591
269,398; 7835,114;   -0,564;    2,500
269,995; 7818,297;    0,890;    1,591
270,592; 7609,737;    0,799;   -0,500
271,189; 7802,864;    1,981;    0,409
271,786; 7885,054;    2,072;    1,227
272,383; 7750,925;   -0,383;    0,227
272,980; 7912,132;    1,617;    0,318
273,577; 8371,718;    2,162;    1,227
274,174; 7936,475;    1,435;    2,591
274,771; 7913,389;    1,890;   -0,773
275,367; 8064,194;    3,253;    1,409
275,964; 8029,714;   -0,565;   -0,500
276,561; 8111,871;   -2,474;   -1,045
277,158; 8289,473;    1,799;   -1,773
277,755; 8426,092;   -0,110;    0,409
278,351; 7853,806;    0,436;   -1,500
278,948; 8138,908;   -0,201;    0,045
279,545; 8155,549;    0,527;    2,318
280,141; 8737,988;    1,254;   -2,045
280,738; 8611,159;    2,435;   -0,136
281,334; 8773,568;   -0,383;    0,591
281,931; 8213,937;    2,890;   -1,318
282,528; 8322,612;    4,072;   -0,500
283,124; 8991,309;    3,345;   -0,500
283,721; 8896,931;    0,709;    1,409
284,317; 8713,326;    0,163;    2,500
284,913; 9213,320;   -0,110;    0,591
285,510; 9407,320;    2,890;   -0,318
286,106; 9431,118;    2,345;   -0,955
286,703; 9015,221;    0,072;    1,955
287,299; 9201,072;    1,254;   -0,591
287,895; 9391,577;    0,890;   -1,045
288,491; 9907,296;    0,163;    2,136
289,088; 9714,446;    0,163;    2,409
289,684; 9734,298;    2,890;    1,500
290,280; 9722,779;    1,890;    0,682
290,876; 9832,461;    0,163;    5,500
291,472; 9712,678;    2,163;    2,227
292,068; 9806,075;    1,254;    0,227
292,665; 9540,163;   -0,564;    0,773
293,261; 9192,822;   -1,292;    2,136
293,857; 9555,821;    4,072;    2,136
294,453; 9509,194;   -0,928;    0,955
295,049; 9383,950;    0,253;    1,955
295,644; 9424,879;   -1,292;    0,136
296,240; 9337,216;    0,162;   -0,136
296,836; 9389,682;   -0,747;    0,318
297,432; 9632,450;    2,980;   -0,500
298,028; 9668,769;    0,435;    0,773
298,624;10041,800;    0,889;    1,864
299,220;10227,695;    0,435;    0,591
299,815; 9895,942;    0,526;   -0,409
300,411; 9727,950;    0,435;    1,773
301,007; 9750,378;    1,889;    0,227
301,602; 9784,526;    2,071;   -2,318
302,198; 9923,408;    1,435;   -0,773
302,794;10253,372;    1,526;   -0,500
303,389;10344,945;    1,071;    1,045
303,985;10419,221;    1,253;    1,409
304,580;10378,484;    0,889;    1,591
305,176;10326,745;    0,344;    0,136
305,771;10281,851;   -0,929;   -1,227
306,367;10152,679;    3,071;    0,136
306,962;10455,071;    2,889;    1,500
307,558;10183,843;    2,435;    0,136
308,153;10147,269;   -0,383;   -1,136
308,748;10417,737;    0,162;    1,682
309,344;10351,611;    0,253;   -1,318
309,939;10456,916;    2,071;   -1,318
310,534;10695,946;   -2,020;   -1,682
311,130;10630,035;   -0,656;   -2,500
311,725;10364,684;    0,526;   -0,500
312,320;10698,551;    1,253;    0,045
312,915;10562,743;    2,890;   -1,045
313,510;10626,231;    0,526;   -0,500
314,105;11098,930;   -3,565;    1,409
314,700;10510,397;   -1,656;   -1,045
315,295;10157,666;   -0,020;    0,045
315,890; 9747,568;   -0,292;    0,864
316,485;10099,823;    0,253;   -0,318
317,080;10159,120;   -0,929;    1,591
317,675;10691,075;    3,071;   -0,682
318,270;10132,666;    6,889;    3,318
318,865;10177,415;    2,435;    3,045
319,460;10022,230;   -1,565;    0,591
320,055;10226,855;   -2,565;   -1,227
320,650; 9878,119;   -1,838;   -0,591
321,244; 9951,385;    0,889;   -1,409
321,839;10858,970;    0,980;   -0,227
322,434;10728,915;   -0,111;   -1,591
323,029;10392,947;   -0,474;    1,591
323,623;10246,282;    0,798;    0,773
324,218;10035,095;    2,707;    1,409
324,812; 9974,532;    0,889;    1,591
325,407; 9784,412;   -0,929;    2,045
326,002; 9705,800;    0,526;   -0,409
326,596;10068,188;   -0,656;    1,318
327,191;10227,997;   -0,383;   -1,045
327,785; 9849,188;   -0,747;   -0,227
328,379;10068,657;   -0,383;    0,136
328,974; 9853,226;    1,798;   -3,955
329,568;10102,534;    2,889;   -2,409
330,163; 9927,746;    2,435;    1,045
330,757;10261,282;    0,253;    1,591
331,351; 9621,993;   -0,292;    0,682
331,945; 9905,120;   -0,383;    1,409
332,540; 9548,608;    1,617;   -0,591
333,134; 9698,944;    3,344;    0,773
333,728; 9893,675;    2,799;    0,318
334,322;10193,722;    0,889;   -0,864
334,916; 9523,687;    0,344;    0,955
335,510; 9819,785;   -0,111;   -0,136
336,105;10079,179;   -0,929;    1,591
336,699; 9794,544;   -1,292;    0,591
337,293; 9692,706;    1,071;    0,318
337,887; 9804,301;    0,071;    1,955
338,481; 9904,743;    2,980;    0,591
339,074;10056,345;    2,071;    2,682
339,668; 9903,791;   -0,110;    1,227
340,262;10162,309;    7,708;    3,227
340,856; 9663,452;    1,708;   -0,682
341,450; 9059,875;    0,708;    1,864
342,044; 9857,888;    1,799;    0,136
342,637; 9659,279;    1,162;   -2,136
343,231; 9503,950;   -1,474;    0,682
343,825; 9469,293;   -0,747;   -0,591
344,419; 9428,539;   -0,474;    0,500
345,012; 9271,934;    2,889;    4,045
345,606; 9261,765;   -0,656;    1,591
346,199; 9111,337;   -0,111;   -0,227
346,793; 8723,783;    2,525;    2,045
347,386; 8915,258;    0,889;   -1,136
347,980; 8907,060;   -0,838;   -0,045
348,573; 8699,285;   -1,748;    0,409
349,167; 8446,734;    6,161;    4,773
349,760; 8781,988;    2,252;    2,682
350,354; 8762,642;    1,616;    1,136
350,947; 8516,221;    2,798;    1,682
351,540; 8212,741;    0,616;   -1,409
352,134; 8137,647;   -1,111;    1,136
352,727; 8217,257;   -0,657;    1,136
353,320; 8057,383;    2,343;    0,591
353,913; 7917,461;   -1,929;    1,864
354,507; 8083,082;    0,434;   -1,227
355,100; 8111,845;    0,071;    0,864
355,693; 7431,538;    4,798;    2,409
356,286; 7472,396;    0,980;    2,773
356,879; 7789,582;   -0,475;    1,227
357,472; 7417,996;    0,980;    1,500
358,065; 7667,402;    3,161;    2,500
358,658; 7577,239;    0,798;    2,318
359,251; 7274,833;    0,252;   -0,591
359,844; 6802,648;    0,343;   -1,136
360,437; 6946,780;    0,252;    0,045
361,030; 7221,173;    0,525;   -0,682
361,623; 6830,405;    0,434;    0,318
362,215; 6873,671;    0,979;    2,045
362,808; 6726,089;   -2,293;   -1,682
363,401; 6926,915;    0,798;    0,136
363,994; 6706,628;    3,252;   -1,500
364,586; 6618,265;    0,888;   -1,500
365,179; 6807,488;   -0,203;   -1,136
365,772; 6328,479;   -0,930;    2,045
366,364; 6571,663;    1,524;   -3,227
366,957; 6809,091;    1,342;   -0,045
367,549; 6791,096;   -0,203;   -0,864
368,142; 6492,353;    0,978;   -1,500
368,734; 6649,071;    2,523;   -2,136
369,327; 6645,110;    2,341;   -0,500
369,919; 6531,786;   -1,659;    0,409
370,512; 6402,098;   -1,023;   -0,500
371,104; 6187,169;    2,704;    1,591
371,696; 6340,807;    1,703;   -0,955
372,289; 6413,754;    0,157;    1,136
372,881; 6509,670;    1,156;    1,318
373,473; 6418,185;    4,064;    1,136
374,066; 6251,779;    1,336;    0,500
374,658; 6136,153;    0,879;    1,136
375,250; 6471,749;   -1,668;   -1,409
375,842; 6306,595;   -0,124;   -0,045
376,434; 6184,135;   -2,762;   -0,409
377,026; 6713,314;   -1,855;   -2,500
377,618; 6622,283;    0,779;   -0,682
378,210; 6478,910;    3,141;   -1,955
378,802; 6340,709;    3,412;   -0,591
379,394; 6306,416;    3,411;    0,682
379,986; 6831,377;    1,138;   -0,955
380,578; 6942,765;    1,410;    0,773
381,170; 6323,552;    0,320;    0,045
381,762; 6264,002;   -0,224;    1,409
382,354; 6450,875;   -0,223;   -1,318
382,945; 6544,889;    0,870;    0,318
383,537; 6670,275;    1,144;   -1,955
384,129; 6687,390;    0,963;   -1,136
384,721; 6848,523;    0,418;    0,955
385,312; 6763,811;   -1,399;   -0,955
385,904; 6859,423;   -0,945;    1,591
386,496; 6267,598;    0,691;    1,045
387,087; 6429,708;    0,418;    2,500
387,679; 6459,595;   -0,401;    0,045
388,270; 6586,991;   -2,401;    2,045
388,862; 6677,130;   -0,401;   -0,318
389,453; 6560,796;    1,054;    1,045
390,045; 6816,955;    3,236;   -2,682
390,636; 6738,685;    0,144;   -0,591
391,227; 6587,874;    2,054;   -0,045
391,819; 6698,696;    0,781;    0,773
392,410; 6768,710;    0,600;    0,045
393,001; 6683,320;    1,600;   -1,591
393,593; 6973,662;    0,600;   -0,045
394,184; 6826,460;    0,873;   -0,409
394,775; 6738,371;    1,146;    2,136
395,366; 6913,383;    1,782;    0,773
395,957; 6880,327;   -2,400;    0,136
396,548; 7153,685;    1,054;    2,682
397,139; 7452,533;    2,236;    0,591
397,730; 7213,311;    0,873;    0,955
398,321; 7247,075;    0,509;    0,955
398,912; 7264,475;   -0,764;    0,136
399,503; 7341,813;   -1,945;   -1,409
400,094; 6830,225;   -1,582;    1,682
400,685; 6713,274;    3,600;    0,045
401,276; 6788,262;   -0,400;   -0,955
401,867; 7055,223;   -1,127;    0,773
402,458; 7163,463;    1,509;   -2,318
403,048; 7122,893;    0,146;    0,591
403,639; 6764,277;    1,509;    0,864
404,230; 7037,056;    0,691;    0,318
404,821; 6965,995;   -0,127;    0,045
405,411; 7064,546;   -0,763;   -2,591
406,002; 6682,692;    3,237;   -1,136
406,592; 6575,163;    2,691;    0,045
407,183; 6829,305;    0,328;   -1,500
407,774; 6772,557;    1,419;   -0,136
408,364; 7065,816;    2,600;    0,409
408,954; 6698,196;   -0,036;    1,227
409,545; 6751,714;    1,873;    1,045
410,135; 6308,848;   -1,581;    0,500
410,726; 6445,267;    0,783;    0,318
411,316; 6803,824;    2,237;    0,773
411,906; 6485,200;    0,146;   -0,409
412,497; 6085,189;   -0,490;   -0,045
413,087; 6637,011;    0,783;   -0,227
413,677; 6995,108;   -2,490;    3,864
414,267; 6808,624;   -1,035;    1,409
414,857; 6786,497;    0,419;    4,227
415,448; 7035,928;   -0,763;    0,500
416,038; 6801,391;   -2,945;   -0,591
416,628; 6765,172;    0,965;    0,409
417,218; 6315,670;   -1,762;    3,318
417,808; 6543,907;    0,965;   -0,409
418,398; 6936,818;   -1,035;    2,682
418,988; 6937,416;   -2,217;    0,591
419,578; 7133,504;    3,601;    1,409
420,168; 7446,612;    0,692;   -0,955
420,757; 7089,861;    0,964;   -1,500
421,347; 6780,041;    1,601;   -0,227
421,937; 6915,310;    3,329;    1,409
422,527; 6866,580;    2,602;   -0,773
423,116; 6705,953;    2,692;   -0,045
423,706; 7032,928;    2,965;    0,318
424,296; 6992,243;    1,601;    0,682
424,885; 7387,243;    1,510;   -3,045
425,475; 7631,380;    1,147;   -2,864
426,065; 7519,536;   -1,489;   -0,318
426,654; 7196,260;    0,329;   -0,318
427,244; 7331,773;    1,147;    1,409
427,833; 6830,466;    1,056;   -0,500
428,423; 7197,379;    0,147;    1,136
429,012; 7884,443;    2,420;   -1,136
429,601; 7428,806;    2,057;    0,136
430,191; 7678,198;    2,511;    4,318
430,780; 7346,949;   -1,671;   -0,409
431,369; 7281,058;    1,329;   -0,045
431,959; 7842,702;    1,693;    0,500
432,548; 7628,662;   -1,398;   -0,045
433,137; 7748,226;    0,329;   -1,318
433,726; 8216,417;    0,148;    0,500
434,315; 7633,839;    0,148;    2,409
434,905; 7707,288;    0,693;    1,409
435,494; 7653,008;    3,148;    0,955
436,083; 8052,742;    1,420;   -0,955
436,672; 7937,306;    1,148;    0,500
437,261; 7584,726;    0,512;   -1,955
437,850; 7706,096;   -1,125;    0,682
438,439; 7678,290;    2,239;    1,955
439,027; 7500,847;    3,421;    1,773
439,616; 7827,993;    2,239;    1,227
440,205; 7662,281;    0,057;   -2,136
440,794; 7700,341;   -0,306;   -0,045
441,383; 7949,425;    1,603;   -0,591
441,971; 7810,782;   -0,306;    0,591
442,560; 7657,206;    0,603;   -1,773
443,149; 7413,166;    3,060;   -1,318
443,737; 7573,711;    0,968;   -2,318
444,326; 7800,961;    0,331;    0,318
444,915; 7848,999;   -1,851;    0,864
445,503; 8203,050;    0,058;   -0,318
446,092; 7540,517;    7,876;    2,136
446,680; 8064,927;    1,876;    0,318
447,269; 8228,713;   -1,487;   -0,318
447,857; 8006,562;    2,240;   -1,773
448,445; 8105,165;    2,149;    1,318
449,034; 8301,224;    0,876;   -1,136
449,622; 8413,657;    1,240;    3,500
450,210; 7738,383;    3,149;    2,227
450,799; 8220,326;    2,604;   -0,591
451,387; 8152,725;    1,786;   -0,591
451,975; 7839,231;   -1,305;    0,864
452,563; 7932,861;    0,422;    2,318
453,151; 7975,702;   -1,032;   -1,227
453,739; 7912,719;   -1,577;    0,136
454,328; 7771,062;    0,604;   -2,136
454,916; 7520,656;    1,150;   -0,136
455,504; 7702,269;    3,513;    1,227
456,092; 7870,841;    2,150;   -1,591
456,679; 7805,481;    0,604;    0,682
457,267; 7770,512;    3,604;    1,045
457,855; 7909,235;    3,241;    1,409
458,443; 7649,908;   -0,304;    1,682
459,031; 7807,590;    1,332;    2,409
459,619; 8206,114;   -3,577;    2,864
460,206; 8300,311;   -0,759;    2,045
460,794; 8409,674;   -0,668;   -0,227
461,382; 8569,243;    0,878;   -0,864
461,970; 8189,833;    0,605;    1,864
462,557; 8242,263;    0,878;   -0,682
463,145; 8391,563;   -0,304;   -1,682
463,732; 8494,886;    2,514;   -1,045
464,320; 8423,855;    1,514;   -3,045
464,907; 8148,113;    0,423;   -0,773
465,495; 8042,710;    2,696;   -1,227
466,082; 8177,487;    2,060;   -0,045
466,670; 8103,221;    2,605;    1,227
467,257; 8479,191;    0,060;    2,045
467,844; 8612,296;    1,514;    0,045
468,432; 8646,326;   -0,031;    3,500
469,019; 8216,800;    1,606;   -1,773
469,606; 8635,207;    0,969;    3,682
470,193; 8452,421;    2,151;    0,227
470,780; 8076,012;    0,333;    0,864
471,368; 8398,927;   -1,212;   -0,773
471,955; 8216,663;    1,060;   -0,682
472,542; 7863,863;   -0,303;   -1,136
473,129; 8064,058;   -0,485;    0,136
473,716; 7841,728;    0,060;    0,591
474,303; 8041,050;    1,333;   -0,864
474,890; 8255,896;    2,333;   -0,500
475,477; 8286,597;   -0,576;    0,409
476,064; 8192,165;    0,697;   -1,591
476,650; 8112,625;    2,152;    0,318
477,237; 7966,261;    1,879;    0,955
477,824; 8105,339;    3,879;    0,864
478,411; 8119,424;    0,606;   -0,318
478,997; 8300,027;    0,606;   -0,773
479,584; 8341,005;   -0,666;   -0,409
480,171; 8982,441;    1,243;   -0,773
480,757; 8662,711;   -0,848;    0,773
481,344; 8939,194;    0,334;    0,409
481,931; 8454,273;   -0,393;    1,045
482,517; 9314,266;    0,425;    0,318
483,104; 9777,527;    1,334;    2,864
483,690;10027,373;    0,243;    0,045
484,276;10330,658;    0,698;    0,227
484,863;10066,478;    2,152;    1,136
485,449;10605,731;    0,152;    0,318
486,035;10590,124;   -0,666;   -0,136
486,622;10974,478;   -2,393;    0,045
487,208;10938,976;    1,334;    1,500
487,794;10802,234;    0,971;    0,318
488,380;10887,973;    0,698;   -1,409
488,967;10928,147;   -1,120;   -0,409
489,553;10994,418;   -1,029;   -1,409
490,139;11163,353;    0,971;    0,773
490,725;10691,611;    0,789;   -0,227
491,311;10305,330;    1,516;    3,045
491,897; 9729,266;   -0,665;    1,500
492,483; 9606,211;    0,426;    1,227
493,069; 9470,522;    5,426;    0,864
493,655; 9375,870;    1,789;    0,682
494,241; 9315,316;    1,517;   -0,955
494,826; 9665,894;    0,335;   -1,045
495,412; 9150,008;    0,335;   -0,682
495,998; 9311,655;    0,971;   -0,318
496,584; 9378,954;    2,244;    1,045
497,169; 9380,061;    2,335;   -0,682
497,755; 9345,912;    1,244;    1,227
498,341; 9888,083;    2,153;    0,318
498,926; 9458,175;    2,881;    1,955
499,512; 9617,889;   -0,028;    2,955
500,097; 9742,154;   -0,574;   -0,318
500,683; 9651,499;   -0,028;    2,136
501,268; 9990,571;    1,881;   -0,955
501,854; 9737,839;   -0,119;    1,227
502,439; 9679,610;   -0,573;   -1,773
503,024; 9837,828;    1,608;    0,500
503,610; 9908,188;    1,335;   -0,682
504,195; 9899,887;    1,245;    1,955
504,780; 9991,305;    2,335;    1,227
505,366; 9843,159;    4,063;    2,864
505,951; 9599,966;   -1,119;    1,045
506,536; 9627,935;    1,427;   -3,682
507,121; 9569,758;    1,699;   -0,318
507,706;10044,149;   -0,392;    1,045
508,291;10369,672;   -2,937;    1,136
508,876; 9909,804;   -0,482;    2,591
509,461; 9412,612;    1,427;   -0,773
510,046; 9789,993;   -0,391;    0,318
510,631; 9985,262;   -0,119;   -0,773
511,216; 9682,215;   -0,664;   -0,500
511,801;10059,121;   -0,755;    2,591
512,386;10305,887;    0,972;    0,500
512,971;10229,658;    0,427;    0,955
513,555; 9807,946;    1,154;   -1,500
514,140;10553,094;    1,336;   -3,136
514,725;10526,757;    1,791;   -1,136
515,309;10610,065;    1,064;    0,318
515,894;10158,336;   -0,300;   -2,227
516,479;10548,397;    1,973;   -0,955
517,063;10360,315;    0,882;    1,227
517,648;10499,776;    0,155;   -1,136
518,232;10130,216;   -1,300;   -1,409
518,817;10464,605;    1,337;    1,682
519,401;10685,709;    0,700;    0,591
519,985;10220,696;    2,700;    1,136
520,570;10092,793;   -0,118;   -1,955
521,154;10354,200;    0,064;    0,591
521,738;10495,153;    1,064;    2,409
522,323;11060,600;   -0,390;    1,682
522,907;10794,011;    2,428;   -0,136
523,491;10508,039;    1,155;    0,955
524,075;10494,791;    0,428;    0,591
524,659;10588,265;    0,973;    0,591
525,243;10115,477;    0,883;    0,409
525,827;10337,383;    0,883;   -0,045
526,411;11050,265;    1,155;   -0,136
526,995;11217,939;    0,337;    1,409
527,579;10845,065;    1,974;   -1,045
528,163;11152,477;    0,428;   -1,500
528,747;11075,401;    1,065;   -0,773
529,331;11327,439;    0,883;   -1,409
529,915;11497,276;    2,338;    0,955
530,499;11439,980;    0,247;    1,227
531,082;11175,107;    1,065;    1,591
531,666;10698,495;    0,520;    0,773
532,250;11285,880;    0,428;    2,682
532,833;11559,305;    0,610;    2,773
533,417;11447,558;    1,247;    0,864
534,001;11396,088;    0,429;   -0,318
534,584;12023,030;    1,974;    0,500
535,168;11858,891;    3,247;    1,409
535,751;11885,406;    4,520;    0,045
536,334;11344,033;    4,520;   -0,409
536,918;11867,120;    1,974;    1,591
537,501;11972,278;    1,520;    1,318
538,085;11998,221;    1,702;    1,045
538,668;12093,155;    0,883;    2,409
539,251;12369,271;    3,156;    3,773
539,834;12380,538;    0,156;    0,773
540,418;12333,241;    3,247;    4,318
541,001;12397,660;    2,702;    1,773
541,584;12374,005;    1,429;    2,227
542,167;12094,634;    0,702;    2,955
542,750;12199,103;    0,793;   -0,773
543,333;11797,108;    1,429;    2,136
543,916;12521,961;   -0,298;    2,500
544,499;13025,362;    2,520;    0,227
545,082;13023,457;    0,248;    3,591
545,665;13144,741;   -0,207;    1,500
546,248;13405,199;    0,520;   -0,318
546,830;13094,736;   -1,752;    1,955
547,413;13497,317;    0,157;   -0,773
547,996;13990,836;    0,157;    0,500
548,579;13725,908;   -0,843;    0,955
549,161;13552,639;    0,884;    2,682
549,744;13336,801;    0,612;    0,409
550,326;13800,850;    0,885;   -1,136
550,909;13588,712;    2,339;    0,591
551,492;13958,159;    0,521;    0,227
552,074;13770,748;   -0,024;   -1,318
552,657;14246,249;    2,430;    0,045
553,239;14011,597;   -3,024;   -0,773
553,821;13951,294;   -1,570;    1,045
554,404;13481,065;   -0,024;    1,136
554,986;13817,538;    2,248;    1,045
555,568;14350,977;    0,430;   -0,955
556,151;13672,548;    4,067;   -0,227
556,733;13861,917;   -1,388;   -0,864
557,315;14230,602;    4,703;    0,500
557,897;14013,391;    0,521;   -0,500
558,479;14114,645;    1,703;    1,318
559,061;14247,646;    1,067;   -0,864
559,643;14555,828;   -0,297;    0,045
560,225;14845,709;   -0,388;    2,864
560,807;14870,919;    0,340;    0,318
561,389;14430,223;   -1,206;    2,318
561,971;15036,509;   -0,660;    2,136
562,553;14875,921;    0,613;    1,591
563,135;14971,007;    1,249;    1,136
563,717;14582,278;    3,158;    1,136
564,298;15186,453;    3,976;   -0,045
564,880;14961,428;    0,340;   -1,409
565,462;15084,974;    1,977;    1,318
566,043;16104,241;   -0,933;    2,318
566,625;15619,899;    4,067;    1,227
567,207;15453,245;    0,704;    1,682
567,788;16372,594;   -0,114;    1,500
568,370;17091,314;   -1,841;   -0,500
568,951;16908,877;   -0,569;    0,227
569,533;17608,290;    0,977;   -0,500
570,114;18023,892;   -0,296;    0,682
570,695;18373,157;   -0,478;   -1,318
571,277;18711,267;   -0,205;   -1,682
571,858;19335,683;    2,704;   -1,136
572,439;20087,936;    0,795;   -1,045
573,021;20180,473;    0,432;   -2,773
573,602;20601,839;    1,795;    0,318
574,183;21340,813;   -0,114;    2,227
574,764;21384,308;    2,068;    0,409
575,345;21845,984;    0,250;   -0,136
575,926;22314,695;    2,704;    0,136
576,507;22279,587;    2,704;   -0,227
577,088;23208,110;    1,704;    1,682
577,669;23209,684;    1,704;    1,955
578,250;23892,086;   -0,750;   -1,045
578,831;24303,979;   -0,841;   -2,227
579,412;24499,164;   -1,205;    0,955
579,993;25331,804;    1,432;    0,227
580,573;25658,170;   -0,023;   -0,955
581,154;24651,959;    1,613;   -0,591
581,735;25448,046;    0,341;    0,773
582,315;24927,864;    0,523;    2,136
582,896;25246,944;   -1,750;    1,227
583,477;24773,618;    0,614;    1,227
584,057;24942,690;    1,159;    0,955
584,638;25196,532;   -2,750;    2,318
585,218;25219,733;    2,886;    2,682
585,799;25361,107;    1,977;   -0,227
586,379;25364,564;    1,250;    1,591
586,959;24333,950;    2,613;    0,318
