
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,578;    2,072;    0,318
218,552;   27,882;    0,254;   -0,773
219,151;   -1,931;   -1,110;    0,955
219,750;  -11,675;    0,890;   -0,227
220,349;  -11,487;   -2,292;    1,045
220,948;   40,860;    1,163;    1,136
221,548;    3,668;    0,617;    1,227
222,147;    5,310;   -1,292;   -0,409
222,746;   69,480;    1,254;   -0,955
223,345;   26,052;   -1,019;    0,500
223,944;   26,828;    1,163;    0,773
224,543;   27,396;    4,072;   -1,409
225,142;   13,854;    1,345;    0,136
225,741;   21,743;    1,163;    1,045
226,340;   15,165;    1,254;   -0,955
226,939;   53,118;    2,708;   -0,136
227,538;    5,940;    1,163;   -0,773
228,137;   68,407;    0,435;    0,864
228,735;   36,219;    0,435;    1,227
229,334;  -15,428;   -0,474;   -0,227
229,933;   71,374;    0,799;    0,591
230,532;   64,402;   -1,201;   -0,409
231,131;  101,846;    1,253;    0,318
231,729;   43,530;    1,163;   -2,318
232,328;   12,845;    0,435;   -1,500
232,927;   10,327;    4,526;   -0,500
233,525;    4,492;    0,981;    0,045
234,124;   28,097;    1,890;   -1,591
234,723;   -3,133;    1,617;   -1,045
235,321;  -10,990;    1,163;    0,136
235,920;    1,990;    2,526;   -1,227
236,518;   66,043;    1,072;    0,318
237,117;    8,005;    2,890;   -0,227
237,715;   16,182;    1,163;   -0,500
238,314;   14,872;    1,708;   -2,318
238,912;   65,086;    0,526;   -1,409
239,510;   36,610;    1,162;   -1,227
240,109;   79,408;   -0,474;    3,773
240,707;   61,766;   -0,474;    1,227
241,305;    0,653;   -0,383;    0,136
241,904;   27,380;   -0,292;   -2,045
242,502;   84,396;    3,253;   -0,227
243,100;   38,899;    3,344;   -0,955
243,698;    3,621;    2,799;    1,682
244,297;   20,123;   -0,656;    0,682
244,895;   13,182;   -0,474;   -2,318
245,493;   82,657;    2,981;   -0,591
246,091;   86,513;    5,163;   -1,318
246,689;   44,871;    2,163;    0,591
247,287;   38,289;   -0,019;   -1,136
247,885;   28,031;   -1,019;    1,227
248,483;   17,797;   -0,201;   -0,500
249,081;   52,918;    0,981;    1,591
249,679;   60,656;   -1,019;    1,682
250,277;   10,994;   -2,292;    0,864
250,875;   49,086;    0,617;   -1,045
251,473;   18,224;   -0,019;    0,500
252,071;   62,342;   -0,383;    1,045
252,669;   32,101;   -1,565;    0,318
253,267;   17,009;    1,618;    0,773
253,864;   33,743;    0,617;    0,682
254,462;   93,197;    1,526;    1,591
255,060;   20,080;    0,072;    1,318
255,658;   21,828;   -3,292;   -0,136
256,255;   40,192;   -0,201;   -2,045
256,853;   73,849;    2,345;    1,409
257,451;   49,647;    1,981;    1,864
258,048;  254,347;    2,072;    1,864
258,646;  121,374;    0,436;   -1,045
259,243;  169,395;    2,981;    2,227
259,841;  109,892;    1,799;    0,318
260,438;   46,186;    0,254;    0,864
261,036;   98,706;    0,617;    1,409
261,633;   53,203;    1,526;    2,227
262,231;   32,844;   -0,110;   -0,045
262,828;   31,305;   -0,383;    1,136
263,425;   57,973;   -1,928;   -0,591
264,023;   67,989;    1,436;    0,045
264,620;  137,636;    1,526;   -0,318
265,217;  212,197;    2,890;    3,136
265,815;   81,908;    2,527;    2,136
266,412;  141,572;    0,072;    0,136
267,009;  144,914;    0,526;    0,773
267,606;  198,646;    0,345;   -0,955
268,203;  107,850;   -0,383;   -0,591
268,801;  126,855;   -0,474;    0,591
269,398;   83,716;   -0,564;    2,500
269,995;  158,760;    0,890;    1,591
270,592;  132,877;    0,799;   -0,500
271,189;   89,020;    1,981;    0,409
271,786;   69,283;    2,072;    1,227
272,383;  202,080;   -0,383;    0,227
272,980;  125,711;    1,617;    0,318
273,577;   98,813;    2,162;    1,227
274,174;   83,321;    1,435;    2,591
274,771;  166,374;    1,890;   -0,773
275,367;  420,717;    3,253;    1,409
275,964;  273,209;   -0,565;   -0,500
276,561;  144,208;   -2,474;   -1,045
277,158;   86,111;    1,799;   -1,773
277,755;  243,736;   -0,110;    0,409
278,351;  179,459;    0,436;   -1,500
278,948;  223,881;   -0,201;    0,045
279,545;  184,031;    0,527;    2,318
280,141;  282,444;    1,254;   -2,045
280,738;  282,181;    2,435;   -0,136
281,334;  156,352;   -0,383;    0,591
281,931;  148,041;    2,890;   -1,318
282,528;  224,774;    4,072;   -0,500
283,124;  278,197;    3,345;   -0,500
283,721;  271,929;    0,709;    1,409
284,317;  180,383;    0,163;    2,500
284,913;  305,725;   -0,110;    0,591
285,510;  483,543;    2,890;   -0,318
286,106;  352,988;    2,345;   -0,955
286,703;  226,197;    0,072;    1,955
287,299;  185,711;    1,254;   -0,591
287,895;  183,213;    0,890;   -1,045
288,491;  177,988;    0,163;    2,136
289,088;  276,822;    0,163;    2,409
289,684;  326,737;    2,890;    1,500
290,280;  453,973;    1,890;    0,682
290,876;  426,507;    0,163;    5,500
291,472;  368,052;    2,163;    2,227
292,068;  408,817;    1,254;    0,227
292,665;  320,074;   -0,564;    0,773
293,261;  247,304;   -1,292;    2,136
293,857;  449,599;    4,072;    2,136
294,453;  404,369;   -0,928;    0,955
295,049;  617,777;    0,253;    1,955
295,644;  481,621;   -1,292;    0,136
296,240;  379,317;    0,162;   -0,136
296,836;  534,291;   -0,747;    0,318
297,432;  699,773;    2,980;   -0,500
298,028;  779,019;    0,435;    0,773
298,624;  657,216;    0,889;    1,864
299,220;  666,773;    0,435;    0,591
299,815;  672,628;    0,526;   -0,409
300,411;  820,232;    0,435;    1,773
301,007;  964,276;    1,889;    0,227
301,602;  808,724;    2,071;   -2,318
302,198;  979,222;    1,435;   -0,773
302,794;  846,997;    1,526;   -0,500
303,389;  846,650;    1,071;    1,045
303,985;  916,906;    1,253;    1,409
304,580; 1043,265;    0,889;    1,591
305,176;  958,472;    0,344;    0,136
305,771;  846,280;   -0,929;   -1,227
306,367; 1272,921;    3,071;    0,136
306,962; 1051,724;    2,889;    1,500
307,558; 1044,024;    2,435;    0,136
308,153; 1143,114;   -0,383;   -1,136
308,748;  937,777;    0,162;    1,682
309,344; 1333,226;    0,253;   -1,318
309,939; 1343,301;    2,071;   -1,318
310,534; 1021,900;   -2,020;   -1,682
311,130;  945,211;   -0,656;   -2,500
311,725;  860,435;    0,526;   -0,500
312,320;  913,339;    1,253;    0,045
312,915; 1028,178;    2,890;   -1,045
313,510; 1252,836;    0,526;   -0,500
314,105;  989,479;   -3,565;    1,409
314,700;  746,703;   -1,656;   -1,045
315,295;  800,083;   -0,020;    0,045
315,890;  674,441;   -0,292;    0,864
316,485;  788,900;    0,253;   -0,318
317,080;  710,735;   -0,929;    1,591
317,675; 1021,163;    3,071;   -0,682
318,270; 1198,067;    6,889;    3,318
318,865; 1060,789;    2,435;    3,045
319,460;  846,783;   -1,565;    0,591
320,055;  677,255;   -2,565;   -1,227
320,650;  652,378;   -1,838;   -0,591
321,244;  640,190;    0,889;   -1,409
321,839;  714,446;    0,980;   -0,227
322,434;  748,430;   -0,111;   -1,591
323,029;  632,671;   -0,474;    1,591
323,623;  587,596;    0,798;    0,773
324,218;  758,180;    2,707;    1,409
324,812;  701,093;    0,889;    1,591
325,407;  702,783;   -0,929;    2,045
326,002;  837,580;    0,526;   -0,409
326,596;  781,142;   -0,656;    1,318
327,191;  626,462;   -0,383;   -1,045
327,785;  612,596;   -0,747;   -0,227
328,379;  695,494;   -0,383;    0,136
328,974;  756,072;    1,798;   -3,955
329,568;  811,585;    2,889;   -2,409
330,163;  906,714;    2,435;    1,045
330,757;  805,702;    0,253;    1,591
331,351;  762,039;   -0,292;    0,682
331,945;  797,083;   -0,383;    1,409
332,540;  979,772;    1,617;   -0,591
333,134;  985,044;    3,344;    0,773
333,728; 1013,013;    2,799;    0,318
334,322; 1018,061;    0,889;   -0,864
334,916;  977,889;    0,344;    0,955
335,510; 1248,424;   -0,111;   -0,136
336,105; 1341,917;   -0,929;    1,591
336,699; 1237,242;   -1,292;    0,591
337,293; 1335,028;    1,071;    0,318
337,887; 1345,735;    0,071;    1,955
338,481; 1585,162;    2,980;    0,591
339,074; 1828,065;    2,071;    2,682
339,668; 1852,643;   -0,110;    1,227
340,262; 2612,354;    7,708;    3,227
340,856; 2169,819;    1,708;   -0,682
341,450; 1817,198;    0,708;    1,864
342,044; 2162,483;    1,799;    0,136
342,637; 2326,317;    1,162;   -2,136
343,231; 2434,256;   -1,474;    0,682
343,825; 2311,783;   -0,747;   -0,591
344,419; 2444,024;   -0,474;    0,500
345,012; 2979,008;    2,889;    4,045
345,606; 2906,399;   -0,656;    1,591
346,199; 2739,271;   -0,111;   -0,227
346,793; 2775,576;    2,525;    2,045
347,386; 2843,420;    0,889;   -1,136
347,980; 2812,998;   -0,838;   -0,045
348,573; 2934,063;   -1,748;    0,409
349,167; 3043,390;    6,161;    4,773
349,760; 3290,342;    2,252;    2,682
350,354; 3207,760;    1,616;    1,136
350,947; 3216,086;    2,798;    1,682
351,540; 3040,562;    0,616;   -1,409
352,134; 2991,737;   -1,111;    1,136
352,727; 3082,972;   -0,657;    1,136
353,320; 3084,160;    2,343;    0,591
353,913; 2950,224;   -1,929;    1,864
354,507; 3171,068;    0,434;   -1,227
355,100; 3211,582;    0,071;    0,864
355,693; 3118,294;    4,798;    2,409
356,286; 2971,096;    0,980;    2,773
356,879; 3060,716;   -0,475;    1,227
357,472; 2835,491;    0,980;    1,500
358,065; 2998,374;    3,161;    2,500
358,658; 2923,893;    0,798;    2,318
359,251; 2703,449;    0,252;   -0,591
359,844; 2588,813;    0,343;   -1,136
360,437; 2734,197;    0,252;    0,045
361,030; 2777,144;    0,525;   -0,682
361,623; 2546,669;    0,434;    0,318
362,215; 2665,572;    0,979;    2,045
362,808; 2509,604;   -2,293;   -1,682
363,401; 2498,776;    0,798;    0,136
363,994; 2576,787;    3,252;   -1,500
364,586; 2392,119;    0,888;   -1,500
365,179; 2391,783;   -0,203;   -1,136
365,772; 2079,931;   -0,930;    2,045
366,364; 2196,505;    1,524;   -3,227
366,957; 2369,987;    1,342;   -0,045
367,549; 2253,047;   -0,203;   -0,864
368,142; 2152,550;    0,978;   -1,500
368,734; 2165,771;    2,523;   -2,136
369,327; 2121,579;    2,341;   -0,500
369,919; 2091,099;   -1,659;    0,409
370,512; 2070,330;   -1,023;   -0,500
371,104; 2118,114;    2,704;    1,591
371,696; 2213,240;    1,703;   -0,955
372,289; 2086,146;    0,157;    1,136
372,881; 2053,876;    1,156;    1,318
373,473; 1901,837;    4,064;    1,136
374,066; 1936,639;    1,336;    0,500
374,658; 1893,881;    0,879;    1,136
375,250; 1911,910;   -1,668;   -1,409
375,842; 1877,057;   -0,124;   -0,045
376,434; 1768,357;   -2,762;   -0,409
377,026; 2007,306;   -1,855;   -2,500
377,618; 1944,347;    0,779;   -0,682
378,210; 1819,814;    3,141;   -1,955
378,802; 1682,027;    3,412;   -0,591
379,394; 2056,454;    3,411;    0,682
379,986; 1999,537;    1,138;   -0,955
380,578; 1945,174;    1,410;    0,773
381,170; 1942,995;    0,320;    0,045
381,762; 1805,044;   -0,224;    1,409
382,354; 1800,284;   -0,223;   -1,318
382,945; 1774,118;    0,870;    0,318
383,537; 1814,753;    1,144;   -1,955
384,129; 1870,978;    0,963;   -1,136
384,721; 1964,976;    0,418;    0,955
385,312; 1848,398;   -1,399;   -0,955
385,904; 1988,933;   -0,945;    1,591
386,496; 1659,662;    0,691;    1,045
387,087; 1836,792;    0,418;    2,500
387,679; 1756,092;   -0,401;    0,045
388,270; 1826,788;   -2,401;    2,045
388,862; 1807,633;   -0,401;   -0,318
389,453; 1643,307;    1,054;    1,045
390,045; 1798,366;    3,236;   -2,682
390,636; 1777,735;    0,144;   -0,591
391,227; 1724,643;    2,054;   -0,045
391,819; 1785,643;    0,781;    0,773
392,410; 1980,920;    0,600;    0,045
393,001; 1824,693;    1,600;   -1,591
393,593; 1934,260;    0,600;   -0,045
394,184; 1921,886;    0,873;   -0,409
394,775; 1729,832;    1,146;    2,136
395,366; 1848,518;    1,782;    0,773
395,957; 1931,872;   -2,400;    0,136
396,548; 1927,738;    1,054;    2,682
397,139; 2112,979;    2,236;    0,591
397,730; 1924,112;    0,873;    0,955
398,321; 1943,148;    0,509;    0,955
398,912; 1876,859;   -0,764;    0,136
399,503; 1985,699;   -1,945;   -1,409
400,094; 1812,998;   -1,582;    1,682
400,685; 1777,250;    3,600;    0,045
401,276; 1677,480;   -0,400;   -0,955
401,867; 1775,945;   -1,127;    0,773
402,458; 1778,165;    1,509;   -2,318
403,048; 1882,164;    0,146;    0,591
403,639; 1647,999;    1,509;    0,864
404,230; 1901,570;    0,691;    0,318
404,821; 1923,881;   -0,127;    0,045
405,411; 1840,281;   -0,763;   -2,591
406,002; 1593,388;    3,237;   -1,136
406,592; 1784,339;    2,691;    0,045
407,183; 1673,183;    0,328;   -1,500
407,774; 1548,173;    1,419;   -0,136
408,364; 1589,366;    2,600;    0,409
408,954; 1609,210;   -0,036;    1,227
409,545; 1580,831;    1,873;    1,045
410,135; 1364,980;   -1,581;    0,500
410,726; 1355,096;    0,783;    0,318
411,316; 1581,418;    2,237;    0,773
411,906; 1300,203;    0,146;   -0,409
412,497; 1180,493;   -0,490;   -0,045
413,087; 1192,113;    0,783;   -0,227
413,677; 1199,037;   -2,490;    3,864
414,267; 1098,347;   -1,035;    1,409
414,857; 1017,379;    0,419;    4,227
415,448; 1037,627;   -0,763;    0,500
416,038;  962,685;   -2,945;   -0,591
416,628;  951,203;    0,965;    0,409
417,218;  985,518;   -1,762;    3,318
417,808; 1147,459;    0,965;   -0,409
418,398;  962,042;   -1,035;    2,682
418,988;  777,036;   -2,217;    0,591
419,578;  837,582;    3,601;    1,409
420,168;  816,577;    0,692;   -0,955
420,757;  928,295;    0,964;   -1,500
421,347;  724,153;    1,601;   -0,227
421,937;  641,078;    3,329;    1,409
422,527;  773,238;    2,602;   -0,773
423,116;  908,159;    2,692;   -0,045
423,706;  567,924;    2,965;    0,318
424,296;  444,095;    1,601;    0,682
424,885;  636,368;    1,510;   -3,045
425,475;  577,993;    1,147;   -2,864
426,065;  409,196;   -1,489;   -0,318
426,654;  356,933;    0,329;   -0,318
427,244;  691,228;    1,147;    1,409
427,833;  603,191;    1,056;   -0,500
428,423;  413,751;    0,147;    1,136
429,012;  436,895;    2,420;   -1,136
429,601;  551,365;    2,057;    0,136
430,191;  396,532;    2,511;    4,318
430,780;  234,457;   -1,671;   -0,409
431,369;  471,643;    1,329;   -0,045
431,959;  336,520;    1,693;    0,500
432,548;  235,295;   -1,398;   -0,045
433,137;  145,904;    0,329;   -1,318
433,726;  239,129;    0,148;    0,500
434,315;  240,054;    0,148;    2,409
434,905;  358,935;    0,693;    1,409
435,494;  352,679;    3,148;    0,955
436,083;  180,578;    1,420;   -0,955
436,672;  256,460;    1,148;    0,500
437,261;  193,272;    0,512;   -1,955
437,850;  446,005;   -1,125;    0,682
438,439;  476,443;    2,239;    1,955
439,027;  594,303;    3,421;    1,773
439,616;  486,624;    2,239;    1,227
440,205;  227,127;    0,057;   -2,136
440,794;  162,105;   -0,306;   -0,045
441,383;   82,115;    1,603;   -0,591
441,971;   36,912;   -0,306;    0,591
442,560;   50,617;    0,603;   -1,773
443,149;  -57,761;    3,060;   -1,318
443,737;  -14,038;    0,968;   -2,318
444,326;    9,633;    0,331;    0,318
444,915;   51,093;   -1,851;    0,864
445,503;   49,761;    0,058;   -0,318
446,092;  310,713;    7,876;    2,136
446,680;  231,066;    1,876;    0,318
447,269;  132,172;   -1,487;   -0,318
447,857;  114,188;    2,240;   -1,773
448,445;   72,621;    2,149;    1,318
449,034;   10,439;    0,876;   -1,136
449,622;   10,899;    1,240;    3,500
450,210;  265,400;    3,149;    2,227
450,799;  186,892;    2,604;   -0,591
451,387;  148,330;    1,786;   -0,591
451,975;  125,272;   -1,305;    0,864
452,563;  189,871;    0,422;    2,318
453,151;   31,662;   -1,032;   -1,227
453,739;   59,302;   -1,577;    0,136
454,328;  150,746;    0,604;   -2,136
454,916;   98,227;    1,150;   -0,136
455,504;  118,907;    3,513;    1,227
456,092;   15,233;    2,150;   -1,591
456,679;  -18,601;    0,604;    0,682
457,267;  368,051;    3,604;    1,045
457,855;   71,628;    3,241;    1,409
458,443;  -55,517;   -0,304;    1,682
459,031;   68,403;    1,332;    2,409
459,619;   42,484;   -3,577;    2,864
460,206;  -40,345;   -0,759;    2,045
460,794;  -40,239;   -0,668;   -0,227
461,382;    1,953;    0,878;   -0,864
461,970;    1,707;    0,605;    1,864
462,557;  -55,726;    0,878;   -0,682
463,145;   39,819;   -0,304;   -1,682
463,732;  261,717;    2,514;   -1,045
464,320;   55,785;    1,514;   -3,045
464,907;  181,069;    0,423;   -0,773
465,495;   97,656;    2,696;   -1,227
466,082;   28,165;    2,060;   -0,045
466,670;   47,005;    2,605;    1,227
467,257;  -44,397;    0,060;    2,045
467,844;   46,774;    1,514;    0,045
468,432;   25,555;   -0,031;    3,500
469,019;   -6,056;    1,606;   -1,773
469,606;   69,554;    0,969;    3,682
470,193;   89,259;    2,151;    0,227
470,780;   41,891;    0,333;    0,864
471,368;  -12,708;   -1,212;   -0,773
471,955;   84,062;    1,060;   -0,682
472,542;   49,323;   -0,303;   -1,136
473,129;  -48,756;   -0,485;    0,136
473,716;  -39,098;    0,060;    0,591
474,303;   -8,633;    1,333;   -0,864
474,890;   -1,715;    2,333;   -0,500
475,477;   79,140;   -0,576;    0,409
476,064;   -2,797;    0,697;   -1,591
476,650;  101,247;    2,152;    0,318
477,237;   10,793;    1,879;    0,955
477,824;    1,675;    3,879;    0,864
478,411;  -64,528;    0,606;   -0,318
478,997;  -77,588;    0,606;   -0,773
479,584; -107,551;   -0,666;   -0,409
480,171;   34,657;    1,243;   -0,773
480,757;   90,197;   -0,848;    0,773
481,344;   -4,637;    0,334;    0,409
481,931;  -82,056;   -0,393;    1,045
482,517;   25,217;    0,425;    0,318
483,104;  101,689;    1,334;    2,864
483,690;   -8,568;    0,243;    0,045
484,276;  -32,691;    0,698;    0,227
484,863;  153,149;    2,152;    1,136
485,449;   14,495;    0,152;    0,318
486,035;  -23,179;   -0,666;   -0,136
486,622;   53,073;   -2,393;    0,045
487,208;  -15,702;    1,334;    1,500
487,794;  -75,660;    0,971;    0,318
488,380;  -73,163;    0,698;   -1,409
488,967;  -76,592;   -1,120;   -0,409
489,553;  -59,827;   -1,029;   -1,409
490,139;    4,697;    0,971;    0,773
490,725;  -52,913;    0,789;   -0,227
491,311;   -7,517;    1,516;    3,045
491,897;  -31,865;   -0,665;    1,500
492,483;  -19,426;    0,426;    1,227
493,069;  391,215;    5,426;    0,864
493,655;  115,530;    1,789;    0,682
494,241;   -0,528;    1,517;   -0,955
494,826;    5,804;    0,335;   -1,045
495,412;   68,927;    0,335;   -0,682
495,998;  -16,893;    0,971;   -0,318
496,584;   33,525;    2,244;    1,045
497,169;   52,551;    2,335;   -0,682
497,755;    1,165;    1,244;    1,227
498,341;  111,546;    2,153;    0,318
498,926;  241,781;    2,881;    1,955
499,512;   -3,676;   -0,028;    2,955
500,097;   -4,312;   -0,574;   -0,318
500,683;   14,806;   -0,028;    2,136
501,268;  -30,969;    1,881;   -0,955
501,854;   -5,301;   -0,119;    1,227
502,439;  -12,698;   -0,573;   -1,773
503,024;   -2,836;    1,608;    0,500
503,610;   24,635;    1,335;   -0,682
504,195;  -11,548;    1,245;    1,955
504,780;   67,143;    2,335;    1,227
505,366;  159,111;    4,063;    2,864
505,951;   89,676;   -1,119;    1,045
506,536;   30,494;    1,427;   -3,682
507,121;   97,644;    1,699;   -0,318
507,706;   60,569;   -0,392;    1,045
508,291;   24,136;   -2,937;    1,136
508,876;   38,096;   -0,482;    2,591
509,461;  106,348;    1,427;   -0,773
510,046;  176,814;   -0,391;    0,318
510,631;  223,087;   -0,119;   -0,773
511,216;  158,766;   -0,664;   -0,500
511,801;  294,660;   -0,755;    2,591
512,386;  400,370;    0,972;    0,500
512,971;  483,883;    0,427;    0,955
513,555;  627,386;    1,154;   -1,500
514,140;  684,819;    1,336;   -3,136
514,725;  955,502;    1,791;   -1,136
515,309;  973,016;    1,064;    0,318
515,894;  982,070;   -0,300;   -2,227
516,479; 1231,941;    1,973;   -0,955
517,063; 1421,075;    0,882;    1,227
517,648; 1715,914;    0,155;   -1,136
518,232; 1803,843;   -1,300;   -1,409
518,817; 2298,731;    1,337;    1,682
519,401; 2850,758;    0,700;    0,591
519,985; 2870,079;    2,700;    1,136
520,570; 3224,116;   -0,118;   -1,955
521,154; 3852,885;    0,064;    0,591
521,738; 4427,216;    1,064;    2,409
522,323; 5246,035;   -0,390;    1,682
522,907; 5523,077;    2,428;   -0,136
523,491; 5865,639;    1,155;    0,955
524,075; 6338,617;    0,428;    0,591
524,659; 6876,741;    0,973;    0,591
525,243; 7003,158;    0,883;    0,409
525,827; 7640,408;    0,883;   -0,045
526,411; 8743,559;    1,155;   -0,136
526,995; 9409,489;    0,337;    1,409
527,579; 9446,322;    1,974;   -1,045
528,163;10147,166;    0,428;   -1,500
528,747;10485,413;    1,065;   -0,773
529,331;11100,145;    0,883;   -1,409
529,915;11604,482;    2,338;    0,955
530,499;11912,359;    0,247;    1,227
531,082;11922,857;    1,065;    1,591
531,666;11690,246;    0,520;    0,773
532,250;12574,573;    0,428;    2,682
532,833;13131,823;    0,610;    2,773
533,417;13273,684;    1,247;    0,864
534,001;13422,454;    0,429;   -0,318
534,584;14338,779;    1,974;    0,500
535,168;14328,587;    3,247;    1,409
535,751;14532,829;    4,520;    0,045
536,334;14127,604;    4,520;   -0,409
536,918;14932,074;    1,974;    1,591
537,501;15146,694;    1,520;    1,318
538,085;15221,822;    1,702;    1,045
538,668;15498,346;    0,883;    2,409
539,251;15915,961;    3,156;    3,773
539,834;16041,758;    0,156;    0,773
540,418;16040,030;    3,247;    4,318
541,001;16235,592;    2,702;    1,773
541,584;16329,991;    1,429;    2,227
542,167;16095,447;    0,702;    2,955
542,750;16291,254;    0,793;   -0,773
543,333;15898,670;    1,429;    2,136
543,916;16758,858;   -0,298;    2,500
544,499;17425,152;    2,520;    0,227
545,082;17504,500;    0,248;    3,591
545,665;17696,398;   -0,207;    1,500
546,248;18106,307;    0,520;   -0,318
546,830;17786,975;   -1,752;    1,955
547,413;18260,066;    0,157;   -0,773
547,996;18803,648;    0,157;    0,500
548,579;18624,979;   -0,843;    0,955
549,161;18458,327;    0,884;    2,682
549,744;18267,930;    0,612;    0,409
550,326;18809,305;    0,885;   -1,136
550,909;18547,165;    2,339;    0,591
551,492;18971,818;    0,521;    0,227
552,074;18845,149;   -0,024;   -1,318
552,657;19416,849;    2,430;    0,045
553,239;19159,512;   -3,024;   -0,773
553,821;19133,951;   -1,570;    1,045
554,404;18611,539;   -0,024;    1,136
554,986;19008,512;    2,248;    1,045
555,568;19624,175;    0,430;   -0,955
556,151;18804,244;    4,067;   -0,227
556,733;19043,395;   -1,388;   -0,864
557,315;19546,383;    4,703;    0,500
557,897;19327,330;    0,521;   -0,500
558,479;19530,554;    1,703;    1,318
559,061;19645,259;    1,067;   -0,864
559,643;19988,062;   -0,297;    0,045
560,225;20398,704;   -0,388;    2,864
560,807;20407,062;    0,340;    0,318
561,389;19903,334;   -1,206;    2,318
561,971;20647,082;   -0,660;    2,136
562,553;20463,842;    0,613;    1,591
563,135;20629,949;    1,249;    1,136
563,717;20240,366;    3,158;    1,136
564,298;20977,906;    3,976;   -0,045
564,880;20694,557;    0,340;   -1,409
565,462;20837,920;    1,977;    1,318
566,043;22025,141;   -0,933;    2,318
566,625;21570,772;    4,067;    1,227
567,207;21432,504;    0,704;    1,682
567,788;22579,985;   -0,114;    1,500
568,370;23433,449;   -1,841;   -0,500
568,951;23249,445;   -0,569;    0,227
569,533;24227,797;    0,977;   -0,500
570,114;24734,766;   -0,296;    0,682
570,695;25189,428;   -0,478;   -1,318
571,277;25746,401;   -0,205;   -1,682
571,858;26498,198;    2,704;   -1,136
572,439;27466,188;    0,795;   -1,045
573,021;27646,956;    0,432;   -2,773
573,602;28178,069;    1,795;    0,318
574,183;29137,924;   -0,114;    2,227
574,764;29360,694;    2,068;    0,409
575,345;29941,298;    0,250;   -0,136
575,926;30569,529;    2,704;    0,136
576,507;30594,336;    2,704;   -0,227
577,088;31683,213;    1,704;    1,682
577,669;31678,191;    1,704;    1,955
578,250;32424,924;   -0,750;   -1,045
578,831;33099,982;   -0,841;   -2,227
579,412;33376,443;   -1,205;    0,955
579,993;34373,154;    1,432;    0,227
580,573;34729,827;   -0,023;   -0,955
581,154;33645,138;    1,613;   -0,591
581,735;34526,063;    0,341;    0,773
582,315;34076,336;    0,523;    2,136
582,896;34389,876;   -1,750;    1,227
583,477;33822,094;    0,614;    1,227
584,057;34029,303;    1,159;    0,955
584,638;34283,154;   -2,750;    2,318
585,218;34326,929;    2,886;    2,682
585,799;34499,010;    1,977;   -0,227
586,379;34483,668;    1,250;    1,591
586,959;33227,715;    2,613;    0,318
587,540;32484,506;    0,432;    2,227
588,120;31983,051;   -1,113;   -0,045
588,700;30927,415;    2,977;    2,136
589,281;31232,400;    1,250;   -0,955
589,861;31153,918;   -0,296;   -1,682
590,441;30992,774;   -1,477;   -2,682
591,021;29911,057;    1,432;   -2,591
591,601;30139,299;    0,431;    0,500
592,181;30141,401;   -1,296;   -0,773
592,761;29428,543;    2,250;    1,409
