
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   15,753;    2,072;    0,318
218,552;  116,030;    0,254;   -0,773
219,151;   73,473;   -1,110;    0,955
219,750;   59,067;    0,890;   -0,227
220,349;   44,200;   -2,292;    1,045
220,948;  137,256;    1,163;    1,136
221,548;   70,733;    0,617;    1,227
222,147;  103,472;   -1,292;   -0,409
222,746;  219,608;    1,254;   -0,955
223,345;  138,446;   -1,019;    0,500
223,944;  142,520;    1,163;    0,773
224,543;  153,741;    4,072;   -1,409
225,142;  161,585;    1,345;    0,136
225,741;  145,335;    1,163;    1,045
226,340;  128,023;    1,254;   -0,955
226,939;  241,373;    2,708;   -0,136
227,538;  125,354;    1,163;   -0,773
228,137;  246,128;    0,435;    0,864
228,735;  199,306;    0,435;    1,227
229,334;   88,025;   -0,474;   -0,227
229,933;  253,460;    0,799;    0,591
230,532;  257,230;   -1,201;   -0,409
231,131;  308,866;    1,253;    0,318
231,729;  199,440;    1,163;   -2,318
232,328;  148,669;    0,435;   -1,500
232,927;  153,720;    4,526;   -0,500
233,525;  141,919;    0,981;    0,045
234,124;  184,471;    1,890;   -1,591
234,723;  123,231;    1,617;   -1,045
235,321;  109,263;    1,163;    0,136
235,920;  148,080;    2,526;   -1,227
236,518;  281,567;    1,072;    0,318
237,117;  150,433;    2,890;   -0,227
237,715;  171,088;    1,163;   -0,500
238,314;  210,424;    1,708;   -2,318
238,912;  337,183;    0,526;   -1,409
239,510;  250,803;    1,162;   -1,227
240,109;  361,720;   -0,474;    3,773
240,707;  337,708;   -0,474;    1,227
241,305;  212,495;   -0,383;    0,136
241,904;  330,495;   -0,292;   -2,045
242,502;  446,598;    3,253;   -0,227
243,100;  357,353;    3,344;   -0,955
243,698;  327,190;    2,799;    1,682
244,297;  383,666;   -0,656;    0,682
244,895;  392,982;   -0,474;   -2,318
245,493;  632,809;    2,981;   -0,591
246,091;  651,397;    5,163;   -1,318
246,689;  602,757;    2,163;    0,591
247,287;  588,630;   -0,019;   -1,136
247,885;  601,256;   -1,019;    1,227
248,483;  582,140;   -0,201;   -0,500
249,081;  714,391;    0,981;    1,591
249,679;  813,043;   -1,019;    1,682
250,277;  701,228;   -2,292;    0,864
250,875;  880,357;    0,617;   -1,045
251,473;  805,560;   -0,019;    0,500
252,071;  934,504;   -0,383;    1,045
252,669;  897,611;   -1,565;    0,318
253,267;  903,929;    1,618;    0,773
253,864;  937,176;    0,617;    0,682
254,462; 1159,880;    1,526;    1,591
255,060;  954,587;    0,072;    1,318
255,658;  975,884;   -3,292;   -0,136
256,255; 1179,627;   -0,201;   -2,045
256,853; 1221,983;    2,345;    1,409
257,451; 1214,073;    1,981;    1,864
258,048; 1771,599;    2,072;    1,864
258,646; 1364,331;    0,436;   -1,045
259,243; 1523,165;    2,981;    2,227
259,841; 1460,856;    1,799;    0,318
260,438; 1333,137;    0,254;    0,864
261,036; 1572,519;    0,617;    1,409
261,633; 1548,983;    1,526;    2,227
262,231; 1504,540;   -0,110;   -0,045
262,828; 1571,128;   -0,383;    1,136
263,425; 1603,591;   -1,928;   -0,591
264,023; 1685,769;    1,436;    0,045
264,620; 1747,232;    1,526;   -0,318
265,217; 1930,615;    2,890;    3,136
265,815; 1769,747;    2,527;    2,136
266,412; 1860,259;    0,072;    0,136
267,009; 1894,251;    0,526;    0,773
267,606; 2032,422;    0,345;   -0,955
268,203; 1843,476;   -0,383;   -0,591
268,801; 1974,366;   -0,474;    0,591
269,398; 2003,027;   -0,564;    2,500
269,995; 2095,946;    0,890;    1,591
270,592; 1938,875;    0,799;   -0,500
271,189; 1994,876;    1,981;    0,409
271,786; 2062,990;    2,072;    1,227
272,383; 2239,436;   -0,383;    0,227
272,980; 2124,591;    1,617;    0,318
273,577; 2236,282;    2,162;    1,227
274,174; 2018,966;    1,435;    2,591
274,771; 2067,702;    1,890;   -0,773
275,367; 2511,914;    3,253;    1,409
275,964; 2376,116;   -0,565;   -0,500
276,561; 2265,259;   -2,474;   -1,045
277,158; 2262,588;    1,799;   -1,773
277,755; 2486,391;   -0,110;    0,409
278,351; 2151,781;    0,436;   -1,500
278,948; 2337,992;   -0,201;    0,045
279,545; 2263,157;    0,527;    2,318
280,141; 2777,876;    1,254;   -2,045
280,738; 2578,785;    2,435;   -0,136
281,334; 2518,390;   -0,383;    0,591
281,931; 2372,036;    2,890;   -1,318
282,528; 2525,593;    4,072;   -0,500
283,124; 2932,607;    3,345;   -0,500
283,721; 2888,474;    0,709;    1,409
284,317; 2767,649;    0,163;    2,500
284,913; 3171,905;   -0,110;    0,591
285,510; 3536,542;    2,890;   -0,318
286,106; 3466,004;    2,345;   -0,955
286,703; 3037,675;    0,072;    1,955
287,299; 3204,402;    1,254;   -0,591
287,895; 3433,263;    0,890;   -1,045
288,491; 3815,572;    0,163;    2,136
289,088; 3791,667;    0,163;    2,409
289,684; 3872,338;    2,890;    1,500
290,280; 4031,318;    1,890;    0,682
290,876; 4169,105;    0,163;    5,500
291,472; 4173,165;    2,163;    2,227
292,068; 4304,739;    1,254;    0,227
292,665; 4169,583;   -0,564;    0,773
293,261; 4124,339;   -1,292;    2,136
293,857; 4432,492;    4,072;    2,136
294,453; 4480,820;   -0,928;    0,955
295,049; 4574,209;    0,253;    1,955
295,644; 4681,744;   -1,292;    0,136
296,240; 4725,644;    0,162;   -0,136
296,836; 4950,374;   -0,747;    0,318
297,432; 5245,607;    2,980;   -0,500
298,028; 5410,852;    0,435;    0,773
298,624; 5685,205;    0,889;    1,864
299,220; 5946,319;    0,435;    0,591
299,815; 5736,248;    0,526;   -0,409
300,411; 5719,573;    0,435;    1,773
301,007; 5824,476;    1,889;    0,227
301,602; 5850,896;    2,071;   -2,318
302,198; 6081,527;    1,435;   -0,773
302,794; 6364,730;    1,526;   -0,500
303,389; 6509,742;    1,071;    1,045
303,985; 6576,449;    1,253;    1,409
304,580; 6634,089;    0,889;    1,591
305,176; 6659,723;    0,344;    0,136
305,771; 6577,699;   -0,929;   -1,227
306,367; 6615,150;    3,071;    0,136
306,962; 6801,078;    2,889;    1,500
307,558; 6525,742;    2,435;    0,136
308,153; 6525,999;   -0,383;   -1,136
308,748; 6619,671;    0,162;    1,682
309,344; 6660,636;    0,253;   -1,318
309,939; 6773,359;    2,071;   -1,318
310,534; 6917,680;   -2,020;   -1,682
311,130; 6753,647;   -0,656;   -2,500
311,725; 6480,498;    0,526;   -0,500
312,320; 6715,873;    1,253;    0,045
312,915; 6659,229;    2,890;   -1,045
313,510; 6658,170;    0,526;   -0,500
314,105; 6940,856;   -3,565;    1,409
314,700; 6400,161;   -1,656;   -1,045
315,295; 6146,817;   -0,020;    0,045
315,890; 5794,525;   -0,292;    0,864
316,485; 5979,687;    0,253;   -0,318
317,080; 6037,268;   -0,929;    1,591
317,675; 6418,422;    3,071;   -0,682
318,270; 6019,002;    6,889;    3,318
318,865; 5985,725;    2,435;    3,045
319,460; 5769,046;   -1,565;    0,591
320,055; 5877,749;   -2,565;   -1,227
320,650; 5612,242;   -1,838;   -0,591
321,244; 5636,405;    0,889;   -1,409
321,839; 6322,991;    0,980;   -0,227
322,434; 6182,873;   -0,111;   -1,591
323,029; 5964,781;   -0,474;    1,591
323,623; 5832,580;    0,798;    0,773
324,218; 5759,298;    2,707;    1,409
324,812; 5711,370;    0,889;    1,591
325,407; 5611,683;   -0,929;    2,045
326,002; 5603,750;    0,526;   -0,409
326,596; 5880,967;   -0,656;    1,318
327,191; 6035,730;   -0,383;   -1,045
327,785; 5765,331;   -0,747;   -0,227
328,379; 6100,580;   -0,383;    0,136
328,974; 5925,430;    1,798;   -3,955
329,568; 6250,497;    2,889;   -2,409
330,163; 6214,548;    2,435;    1,045
330,757; 6537,850;    0,253;    1,591
331,351; 6141,565;   -0,292;    0,682
331,945; 6451,544;   -0,383;    1,409
332,540; 6302,478;    1,617;   -0,591
333,134; 6471,553;    3,344;    0,773
333,728; 6694,537;    2,799;    0,318
334,322; 7107,422;    0,889;   -0,864
334,916; 6608,565;    0,344;    0,955
335,510; 6995,225;   -0,111;   -0,136
336,105; 7299,457;   -0,929;    1,591
336,699; 7097,308;   -1,292;    0,591
337,293; 7149,344;    1,071;    0,318
337,887; 7339,813;    0,071;    1,955
338,481; 7552,414;    2,980;    0,591
339,074; 7845,743;    2,071;    2,682
339,668; 7827,964;   -0,110;    1,227
340,262; 8199,680;    7,708;    3,227
340,856; 7801,665;    1,708;   -0,682
341,450; 7341,669;    0,708;    1,864
342,044; 8181,071;    1,799;    0,136
342,637; 8076,901;    1,162;   -2,136
343,231; 8022,318;   -1,474;    0,682
343,825; 8041,667;   -0,747;   -0,591
344,419; 8130,295;   -0,474;    0,500
345,012; 8100,018;    2,889;    4,045
345,606; 8166,781;   -0,656;    1,591
346,199; 8081,670;   -0,111;   -0,227
346,793; 7771,800;    2,525;    2,045
347,386; 8000,153;    0,889;   -1,136
347,980; 8009,147;   -0,838;   -0,045
348,573; 7924,961;   -1,748;    0,409
349,167; 7706,130;    6,161;    4,773
349,760; 8084,806;    2,252;    2,682
350,354; 8024,468;    1,616;    1,136
350,947; 7815,311;    2,798;    1,682
351,540; 7577,153;    0,616;   -1,409
352,134; 7554,110;   -1,111;    1,136
352,727; 7621,855;   -0,657;    1,136
353,320; 7490,798;    2,343;    0,591
353,913; 7332,490;   -1,929;    1,864
354,507; 7492,965;    0,434;   -1,227
355,100; 7548,032;    0,071;    0,864
355,693; 6887,339;    4,798;    2,409
356,286; 6917,561;    0,980;    2,773
356,879; 7228,087;   -0,475;    1,227
357,472; 6819,949;    0,980;    1,500
358,065; 7008,944;    3,161;    2,500
358,658; 6920,628;    0,798;    2,318
359,251; 6550,182;    0,252;   -0,591
359,844; 6133,841;    0,343;   -1,136
360,437; 6331,372;    0,252;    0,045
361,030; 6527,423;    0,525;   -0,682
361,623; 6118,983;    0,434;    0,318
362,215; 6139,873;    0,979;    2,045
362,808; 5997,260;   -2,293;   -1,682
363,401; 6135,556;    0,798;    0,136
363,994; 5930,670;    3,252;   -1,500
364,586; 5825,768;    0,888;   -1,500
365,179; 5971,546;   -0,203;   -1,136
365,772; 5501,240;   -0,930;    2,045
366,364; 5698,526;    1,524;   -3,227
366,957; 5913,797;    1,342;   -0,045
367,549; 5829,781;   -0,203;   -0,864
368,142; 5532,318;    0,978;   -1,500
368,734; 5693,695;    2,523;   -2,136
369,327; 5650,892;    2,341;   -0,500
369,919; 5574,365;   -1,659;    0,409
370,512; 5424,114;   -1,023;   -0,500
371,104; 5180,285;    2,704;    1,591
371,696; 5322,455;    1,703;   -0,955
372,289; 5353,172;    0,157;    1,136
372,881; 5478,962;    1,156;    1,318
373,473; 5357,500;    4,064;    1,136
374,066; 5211,805;    1,336;    0,500
374,658; 5087,441;    0,879;    1,136
375,250; 5330,756;   -1,668;   -1,409
375,842; 5177,775;   -0,124;   -0,045
376,434; 5051,969;   -2,762;   -0,409
377,026; 5499,452;   -1,855;   -2,500
377,618; 5399,739;    0,779;   -0,682
378,210; 5287,051;    3,141;   -1,955
378,802; 5105,475;    3,412;   -0,591
379,394; 5113,166;    3,411;    0,682
379,986; 5539,834;    1,138;   -0,955
380,578; 5593,691;    1,410;    0,773
381,170; 5059,655;    0,320;    0,045
381,762; 5018,170;   -0,224;    1,409
382,354; 5156,532;   -0,223;   -1,318
382,945; 5225,757;    0,870;    0,318
383,537; 5343,848;    1,144;   -1,955
384,129; 5369,949;    0,963;   -1,136
384,721; 5484,599;    0,418;    0,955
385,312; 5397,241;   -1,399;   -0,955
385,904; 5486,635;   -0,945;    1,591
386,496; 4937,409;    0,691;    1,045
387,087; 5088,711;    0,418;    2,500
387,679; 5073,686;   -0,401;    0,045
388,270; 5173,412;   -2,401;    2,045
388,862; 5283,144;   -0,401;   -0,318
389,453; 5120,286;    1,054;    1,045
390,045; 5367,982;    3,236;   -2,682
390,636; 5352,115;    0,144;   -0,591
391,227; 5191,887;    2,054;   -0,045
391,819; 5278,046;    0,781;    0,773
392,410; 5370,474;    0,600;    0,045
393,001; 5303,789;    1,600;   -1,591
393,593; 5490,426;    0,600;   -0,045
394,184; 5384,524;    0,873;   -0,409
394,775; 5238,196;    1,146;    2,136
395,366; 5477,839;    1,782;    0,773
395,957; 5431,968;   -2,400;    0,136
396,548; 5681,890;    1,054;    2,682
397,139; 5936,276;    2,236;    0,591
397,730; 5663,981;    0,873;    0,955
398,321; 5694,713;    0,509;    0,955
398,912; 5670,595;   -0,764;    0,136
399,503; 5817,709;   -1,945;   -1,409
400,094; 5361,714;   -1,582;    1,682
400,685; 5255,547;    3,600;    0,045
401,276; 5259,606;   -0,400;   -0,955
401,867; 5473,136;   -1,127;    0,773
402,458; 5560,566;    1,509;   -2,318
403,048; 5527,619;    0,146;    0,591
403,639; 5161,950;    1,509;    0,864
404,230; 5427,022;    0,691;    0,318
404,821; 5383,528;   -0,127;    0,045
405,411; 5444,086;   -0,763;   -2,591
406,002; 5060,931;    3,237;   -1,136
406,592; 4973,849;    2,691;    0,045
407,183; 5136,376;    0,328;   -1,500
407,774; 5013,293;    1,419;   -0,136
408,364; 5252,134;    2,600;    0,409
408,954; 4927,328;   -0,036;    1,227
409,545; 4902,862;    1,873;    1,045
410,135; 4441,428;   -1,581;    0,500
410,726; 4552,114;    0,783;    0,318
411,316; 4793,757;    2,237;    0,773
411,906; 4474,785;    0,146;   -0,409
412,497; 4085,942;   -0,490;   -0,045
413,087; 4436,195;    0,783;   -0,227
413,677; 4632,418;   -2,490;    3,864
414,267; 4445,461;   -1,035;    1,409
414,857; 4337,940;    0,419;    4,227
415,448; 4487,792;   -0,763;    0,500
416,038; 4203,934;   -2,945;   -0,591
416,628; 4070,042;    0,965;    0,409
417,218; 3792,885;   -1,762;    3,318
417,808; 3901,909;    0,965;   -0,409
418,398; 3993,581;   -1,035;    2,682
418,988; 3876,751;   -2,217;    0,591
419,578; 3918,138;    3,601;    1,409
420,168; 4072,975;    0,692;   -0,955
420,757; 3774,005;    0,964;   -1,500
421,347; 3427,475;    1,601;   -0,227
421,937; 3440,949;    3,329;    1,409
422,527; 3413,092;    2,602;   -0,773
423,116; 3287,245;    2,692;   -0,045
423,706; 3336,629;    2,965;    0,318
424,296; 3131,984;    1,601;    0,682
424,885; 3393,712;    1,510;   -3,045
425,475; 3439,317;    1,147;   -2,864
426,065; 3269,068;   -1,489;   -0,318
426,654; 3039,931;    0,329;   -0,318
427,244; 3222,455;    1,147;    1,409
427,833; 2845,155;    1,056;   -0,500
428,423; 2837,128;    0,147;    1,136
429,012; 3162,418;    2,420;   -1,136
429,601; 2915,233;    2,057;    0,136
430,191; 2861,342;    2,511;    4,318
430,780; 2506,468;   -1,671;   -0,409
431,369; 2662,691;    1,329;   -0,045
431,959; 2814,197;    1,693;    0,500
432,548; 2568,423;   -1,398;   -0,045
433,137; 2476,743;    0,329;   -1,318
433,726; 2706,253;    0,148;    0,500
434,315; 2425,530;    0,148;    2,409
434,905; 2464,903;    0,693;    1,409
435,494; 2445,855;    3,148;    0,955
436,083; 2385,059;    1,420;   -0,955
436,672; 2262,471;    1,148;    0,500
437,261; 2114,164;    0,512;   -1,955
437,850; 2376,637;   -1,125;    0,682
438,439; 2312,117;    2,239;    1,955
439,027; 2311,695;    3,421;    1,773
439,616; 2287,533;    2,239;    1,227
440,205; 1923,335;    0,057;   -2,136
440,794; 1736,644;   -0,306;   -0,045
441,383; 1656,167;    1,603;   -0,591
441,971; 1471,242;   -0,306;    0,591
442,560; 1405,278;    0,603;   -1,773
443,149; 1258,163;    3,060;   -1,318
443,737; 1308,613;    0,968;   -2,318
444,326; 1276,290;    0,331;    0,318
444,915; 1296,302;   -1,851;    0,864
445,503; 1300,713;    0,058;   -0,318
446,092; 1518,563;    7,876;    2,136
446,680; 1470,623;    1,876;    0,318
447,269; 1365,081;   -1,487;   -0,318
447,857; 1219,434;    2,240;   -1,773
448,445; 1128,857;    2,149;    1,318
449,034; 1072,319;    0,876;   -1,136
449,622; 1013,596;    1,240;    3,500
450,210; 1412,495;    3,149;    2,227
450,799; 1291,977;    2,604;   -0,591
451,387; 1104,950;    1,786;   -0,591
451,975; 1054,815;   -1,305;    0,864
452,563; 1180,621;    0,422;    2,318
453,151;  850,191;   -1,032;   -1,227
453,739;  904,778;   -1,577;    0,136
454,328; 1079,058;    0,604;   -2,136
454,916;  901,153;    1,150;   -0,136
455,504;  891,943;    3,513;    1,227
456,092;  737,468;    2,150;   -1,591
456,679;  626,722;    0,604;    0,682
457,267; 1291,438;    3,604;    1,045
457,855;  763,727;    3,241;    1,409
458,443;  488,823;   -0,304;    1,682
459,031;  800,126;    1,332;    2,409
459,619;  733,043;   -3,577;    2,864
460,206;  551,747;   -0,759;    2,045
460,794;  547,107;   -0,668;   -0,227
461,382;  627,167;    0,878;   -0,864
461,970;  571,104;    0,605;    1,864
462,557;  474,128;    0,878;   -0,682
463,145;  685,780;   -0,304;   -1,682
463,732;  999,271;    2,514;   -1,045
464,320;  645,489;    1,514;   -3,045
464,907;  849,240;    0,423;   -0,773
465,495;  703,763;    2,696;   -1,227
466,082;  559,327;    2,060;   -0,045
466,670;  556,616;    2,605;    1,227
467,257;  409,201;    0,060;    2,045
467,844;  580,723;    1,514;    0,045
468,432;  549,225;   -0,031;    3,500
469,019;  449,033;    1,606;   -1,773
469,606;  546,301;    0,969;    3,682
470,193;  583,867;    2,151;    0,227
470,780;  517,084;    0,333;    0,864
471,368;  395,187;   -1,212;   -0,773
471,955;  538,151;    1,060;   -0,682
472,542;  458,559;   -0,303;   -1,136
473,129;  261,689;   -0,485;    0,136
473,716;  271,448;    0,060;    0,591
474,303;  306,910;    1,333;   -0,864
474,890;  316,857;    2,333;   -0,500
475,477;  440,331;   -0,576;    0,409
476,064;  294,538;    0,697;   -1,591
476,650;  434,616;    2,152;    0,318
477,237;  306,707;    1,879;    0,955
477,824;  271,581;    3,879;    0,864
478,411;  143,565;    0,606;   -0,318
478,997;  129,384;    0,606;   -0,773
479,584;   43,654;   -0,666;   -0,409
480,171;  301,515;    1,243;   -0,773
480,757;  375,018;   -0,848;    0,773
481,344;  204,946;    0,334;    0,409
481,931;   69,783;   -0,393;    1,045
482,517;  255,193;    0,425;    0,318
483,104;  360,895;    1,334;    2,864
483,690;  185,452;    0,243;    0,045
484,276;  147,845;    0,698;    0,227
484,863;  423,429;    2,152;    1,136
485,449;  211,280;    0,152;    0,318
486,035;  145,782;   -0,666;   -0,136
486,622;  274,880;   -2,393;    0,045
487,208;  167,723;    1,334;    1,500
487,794;   58,648;    0,971;    0,318
488,380;   63,226;    0,698;   -1,409
488,967;   73,290;   -1,120;   -0,409
489,553;   84,804;   -1,029;   -1,409
490,139;  189,507;    0,971;    0,773
490,725;   82,618;    0,789;   -0,227
491,311;  136,021;    1,516;    3,045
491,897;  101,942;   -0,665;    1,500
492,483;  105,824;    0,426;    1,227
493,069;  689,199;    5,426;    0,864
493,655;  331,216;    1,789;    0,682
494,241;  172,346;    1,517;   -0,955
494,826;  194,618;    0,335;   -1,045
495,412;  296,468;    0,335;   -0,682
495,998;  183,580;    0,971;   -0,318
496,584;  286,015;    2,244;    1,045
497,169;  303,936;    2,335;   -0,682
497,755;  233,957;    1,244;    1,227
498,341;  484,932;    2,153;    0,318
498,926;  687,146;    2,881;    1,955
499,512;  349,402;   -0,028;    2,955
500,097;  366,994;   -0,574;   -0,318
500,683;  432,673;   -0,028;    2,136
501,268;  409,076;    1,881;   -0,955
501,854;  501,002;   -0,119;    1,227
502,439;  506,841;   -0,573;   -1,773
503,024;  694,820;    1,608;    0,500
503,610;  822,476;    1,335;   -0,682
504,195;  749,188;    1,245;    1,955
504,780; 1016,274;    2,335;    1,227
505,366; 1299,614;    4,063;    2,864
505,951; 1250,727;   -1,119;    1,045
506,536; 1346,644;    1,427;   -3,682
507,121; 1533,537;    1,699;   -0,318
507,706; 1816,094;   -0,392;    1,045
508,291; 2033,731;   -2,937;    1,136
508,876; 2146,528;   -0,482;    2,591
509,461; 2301,626;    1,427;   -0,773
510,046; 2789,732;   -0,391;    0,318
510,631; 3143,937;   -0,119;   -0,773
511,216; 3347,052;   -0,664;   -0,500
511,801; 3982,442;   -0,755;    2,591
512,386; 4405,301;    0,972;    0,500
512,971; 4810,322;    0,427;    0,955
513,555; 5027,487;    1,154;   -1,500
514,140; 5934,819;    1,336;   -3,136
514,725; 6298,279;    1,791;   -1,136
515,309; 6821,073;    1,064;    0,318
515,894; 6956,765;   -0,300;   -2,227
516,479; 7703,623;    1,973;   -0,955
517,063; 7925,314;    0,882;    1,227
517,648; 8520,330;    0,155;   -1,136
518,232; 8530,103;   -1,300;   -1,409
518,817; 9236,352;    1,337;    1,682
519,401; 9861,206;    0,700;    0,591
519,985; 9716,628;    2,700;    1,136
520,570; 9923,004;   -0,118;   -1,955
521,154;10534,029;    0,064;    0,591
521,738;10979,413;    1,064;    2,409
522,323;11867,368;   -0,390;    1,682
522,907;11876,279;    2,428;   -0,136
523,491;11836,836;    1,155;    0,955
524,075;12045,994;    0,428;    0,591
524,659;12323,049;    0,973;    0,591
525,243;11973,824;    0,883;    0,409
525,827;12387,148;    0,883;   -0,045
526,411;13351,049;    1,155;   -0,136
526,995;13823,148;    0,337;    1,409
527,579;13521,296;    1,974;   -1,045
528,163;13921,573;    0,428;   -1,500
528,747;13995,280;    1,065;   -0,773
529,331;14382,110;    0,883;   -1,409
529,915;14702,340;    2,338;    0,955
530,499;14776,127;    0,247;    1,227
531,082;14514,651;    1,065;    1,591
531,666;14031,708;    0,520;    0,773
532,250;14755,984;    0,428;    2,682
532,833;15158,566;    0,610;    2,773
533,417;15104,697;    1,247;    0,864
534,001;15123,440;    0,429;   -0,318
534,584;15925,919;    1,974;    0,500
535,168;15758,002;    3,247;    1,409
535,751;15817,744;    4,520;    0,045
536,334;15327,144;    4,520;   -0,409
536,918;16034,072;    1,974;    1,591
537,501;16158,856;    1,520;    1,318
538,085;16158,702;    1,702;    1,045
538,668;16275,951;    0,883;    2,409
539,251;16664,200;    3,156;    3,773
539,834;16697,820;    0,156;    0,773
540,418;16667,145;    3,247;    4,318
541,001;16855,082;    2,702;    1,773
541,584;16823,056;    1,429;    2,227
542,167;16495,466;    0,702;    2,955
542,750;16667,715;    0,793;   -0,773
543,333;16235,633;    1,429;    2,136
543,916;17060,668;   -0,298;    2,500
544,499;17724,404;    2,520;    0,227
545,082;17755,293;    0,248;    3,591
545,665;17884,566;   -0,207;    1,500
546,248;18262,542;    0,520;   -0,318
546,830;17937,764;   -1,752;    1,955
547,413;18387,642;    0,157;   -0,773
547,996;18952,935;    0,157;    0,500
548,579;18682,153;   -0,843;    0,955
549,161;18530,042;    0,884;    2,682
549,744;18331,533;    0,612;    0,409
550,326;18828,450;    0,885;   -1,136
550,909;18572,838;    2,339;    0,591
551,492;19003,335;    0,521;    0,227
552,074;18821,265;   -0,024;   -1,318
552,657;19396,601;    2,430;    0,045
553,239;19141,530;   -3,024;   -0,773
553,821;19059,178;   -1,570;    1,045
554,404;18563,566;   -0,024;    1,136
554,986;18964,614;    2,248;    1,045
555,568;19580,543;    0,430;   -0,955
556,151;18721,610;    4,067;   -0,227
556,733;18927,685;   -1,388;   -0,864
557,315;19436,449;    4,703;    0,500
557,897;19235,583;    0,521;   -0,500
558,479;19379,804;    1,703;    1,318
559,061;19512,560;    1,067;   -0,864
559,643;19853,109;   -0,297;    0,045
560,225;20213,796;   -0,388;    2,864
560,807;20245,109;    0,340;    0,318
561,389;19800,192;   -1,206;    2,318
561,971;20463,708;   -0,660;    2,136
562,553;20258,869;    0,613;    1,591
563,135;20432,434;    1,249;    1,136
563,717;20036,944;    3,158;    1,136
564,298;20780,742;    3,976;   -0,045
564,880;20491,246;    0,340;   -1,409
565,462;20668,428;    1,977;    1,318
566,043;21870,873;   -0,933;    2,318
566,625;21390,051;    4,067;    1,227
567,207;21276,396;    0,704;    1,682
567,788;22424,507;   -0,114;    1,500
568,370;23240,847;   -1,841;   -0,500
568,951;23074,412;   -0,569;    0,227
569,533;23990,994;    0,977;   -0,500
570,114;24466,941;   -0,296;    0,682
570,695;24965,824;   -0,478;   -1,318
571,277;25505,054;   -0,205;   -1,682
571,858;26261,045;    2,704;   -1,136
572,439;27213,780;    0,795;   -1,045
573,021;27371,659;    0,432;   -2,773
573,602;27930,244;    1,795;    0,318
574,183;28881,810;   -0,114;    2,227
574,764;29095,221;    2,068;    0,409
575,345;29652,446;    0,250;   -0,136
575,926;30245,528;    2,704;    0,136
576,507;30290,240;    2,704;   -0,227
577,088;31367,936;    1,704;    1,682
577,669;31385,980;    1,704;    1,955
578,250;32187,446;   -0,750;   -1,045
578,831;32831,732;   -0,841;   -2,227
579,412;33090,229;   -1,205;    0,955
579,993;34061,209;    1,432;    0,227
580,573;34408,518;   -0,023;   -0,955
581,154;33345,652;    1,613;   -0,591
581,735;34214,853;    0,341;    0,773
582,315;33674,035;    0,523;    2,136
582,896;34059,221;   -1,750;    1,227
583,477;33532,771;    0,614;    1,227
584,057;33670,905;    1,159;    0,955
584,638;33962,846;   -2,750;    2,318
585,218;33944,260;    2,886;    2,682
585,799;34074,624;    1,977;   -0,227
586,379;34086,026;    1,250;    1,591
586,959;32860,964;    2,613;    0,318
587,540;32193,261;    0,432;    2,227
588,120;31612,041;   -1,113;   -0,045
588,700;30554,072;    2,977;    2,136
