
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  103,976;    2,072;    0,318
218,552;  253,707;    0,254;   -0,773
219,151;  176,875;   -1,110;    0,955
219,750;  175,556;    0,890;   -0,227
220,349;  164,331;   -2,292;    1,045
220,948;  279,566;    1,163;    1,136
221,548;  201,229;    0,617;    1,227
222,147;  263,969;   -1,292;   -0,409
222,746;  443,373;    1,254;   -0,955
223,345;  314,210;   -1,019;    0,500
223,944;  321,560;    1,163;    0,773
224,543;  355,238;    4,072;   -1,409
225,142;  388,255;    1,345;    0,136
225,741;  337,374;    1,163;    1,045
226,340;  321,697;    1,254;   -0,955
226,939;  499,962;    2,708;   -0,136
227,538;  337,212;    1,163;   -0,773
228,137;  501,899;    0,435;    0,864
228,735;  436,168;    0,435;    1,227
229,334;  283,797;   -0,474;   -0,227
229,933;  539,141;    0,799;    0,591
230,532;  564,549;   -1,201;   -0,409
231,131;  624,369;    1,253;    0,318
231,729;  486,940;    1,163;   -2,318
232,328;  411,988;    0,435;   -1,500
232,927;  422,951;    4,526;   -0,500
233,525;  402,051;    0,981;    0,045
234,124;  461,791;    1,890;   -1,591
234,723;  371,094;    1,617;   -1,045
235,321;  392,123;    1,163;    0,136
235,920;  462,398;    2,526;   -1,227
236,518;  661,700;    1,072;    0,318
237,117;  492,293;    2,890;   -0,227
237,715;  512,224;    1,163;   -0,500
238,314;  595,834;    1,708;   -2,318
238,912;  786,683;    0,526;   -1,409
239,510;  640,486;    1,162;   -1,227
240,109;  825,588;   -0,474;    3,773
240,707;  793,394;   -0,474;    1,227
241,305;  680,725;   -0,383;    0,136
241,904;  861,816;   -0,292;   -2,045
242,502;  994,282;    3,253;   -0,227
243,100;  901,489;    3,344;   -0,955
243,698;  921,875;    2,799;    1,682
244,297; 1007,437;   -0,656;    0,682
244,895; 1045,479;   -0,474;   -2,318
245,493; 1352,486;    2,981;   -0,591
246,091; 1364,803;    5,163;   -1,318
246,689; 1339,072;    2,163;    0,591
247,287; 1346,400;   -0,019;   -1,136
247,885; 1470,567;   -1,019;    1,227
248,483; 1490,819;   -0,201;   -0,500
249,081; 1627,153;    0,981;    1,591
249,679; 1779,715;   -1,019;    1,682
250,277; 1815,540;   -2,292;    0,864
250,875; 1922,220;    0,617;   -1,045
251,473; 1933,873;   -0,019;    0,500
252,071; 2080,274;   -0,383;    1,045
252,669; 2142,106;   -1,565;    0,318
253,267; 2247,327;    1,618;    0,773
253,864; 2212,309;    0,617;    0,682
254,462; 2403,192;    1,526;    1,591
255,060; 2282,446;    0,072;    1,318
255,658; 2395,651;   -3,292;   -0,136
256,255; 2698,669;   -0,201;   -2,045
256,853; 2712,112;    2,345;    1,409
257,451; 2711,751;    1,981;    1,864
258,048; 3199,459;    2,072;    1,864
258,646; 2819,370;    0,436;   -1,045
259,243; 2990,658;    2,981;    2,227
259,841; 2998,624;    1,799;    0,318
260,438; 2909,357;    0,254;    0,864
261,036; 3317,200;    0,617;    1,409
261,633; 3327,841;    1,526;    2,227
262,231; 3263,308;   -0,110;   -0,045
262,828; 3357,719;   -0,383;    1,136
263,425; 3395,361;   -1,928;   -0,591
264,023; 3552,991;    1,436;    0,045
264,620; 3370,271;    1,526;   -0,318
265,217; 3613,292;    2,890;    3,136
265,815; 3618,873;    2,527;    2,136
266,412; 3628,026;    0,072;    0,136
267,009; 3648,747;    0,526;    0,773
267,606; 3748,734;    0,345;   -0,955
268,203; 3612,520;   -0,383;   -0,591
268,801; 3785,679;   -0,474;    0,591
269,398; 3952,156;   -0,564;    2,500
269,995; 3983,082;    0,890;    1,591
270,592; 3825,465;    0,799;   -0,500
271,189; 3959,823;    1,981;    0,409
271,786; 4059,941;    2,072;    1,227
272,383; 4081,662;   -0,383;    0,227
272,980; 4095,087;    1,617;    0,318
273,577; 4351,419;    2,162;    1,227
274,174; 4010,466;    1,435;    2,591
274,771; 3996,379;    1,890;   -0,773
275,367; 4305,779;    3,253;    1,409
275,964; 4260,615;   -0,565;   -0,500
276,561; 4283,299;   -2,474;   -1,045
277,158; 4398,624;    1,799;   -1,773
277,755; 4561,153;   -0,110;    0,409
278,351; 4117,366;    0,436;   -1,500
278,948; 4382,482;   -0,201;    0,045
279,545; 4372,377;    0,527;    2,318
280,141; 4981,281;    1,254;   -2,045
280,738; 4794,644;    2,435;   -0,136
281,334; 4904,792;   -0,383;    0,591
281,931; 4561,068;    2,890;   -1,318
282,528; 4762,081;    4,072;   -0,500
283,124; 5343,556;    3,345;   -0,500
283,721; 5265,507;    0,709;    1,409
284,317; 5180,953;    0,163;    2,500
284,913; 5705,392;   -0,110;    0,591
285,510; 6010,211;    2,890;   -0,318
286,106; 6059,675;    2,345;   -0,955
286,703; 5641,620;    0,072;    1,955
287,299; 5900,624;    1,254;   -0,591
287,895; 6179,030;    0,890;   -1,045
288,491; 6704,246;    0,163;    2,136
289,088; 6592,613;    0,163;    2,409
289,684; 6721,560;    2,890;    1,500
290,280; 6819,542;    1,890;    0,682
290,876; 6968,054;    0,163;    5,500
291,472; 6995,201;    2,163;    2,227
292,068; 7192,228;    1,254;    0,227
292,665; 6985,169;   -0,564;    0,773
293,261; 6856,558;   -1,292;    2,136
293,857; 7220,353;    4,072;    2,136
294,453; 7235,410;   -0,928;    0,955
295,049; 7248,990;    0,253;    1,955
295,644; 7391,974;   -1,292;    0,136
296,240; 7414,151;    0,162;   -0,136
296,836; 7567,158;   -0,747;    0,318
297,432; 7901,302;    2,980;   -0,500
298,028; 8022,093;    0,435;    0,773
298,624; 8416,806;    0,889;    1,864
299,220; 8684,103;    0,435;    0,591
299,815; 8414,212;    0,526;   -0,409
300,411; 8332,354;    0,435;    1,773
301,007; 8425,900;    1,889;    0,227
301,602; 8463,134;    2,071;   -2,318
302,198; 8658,861;    1,435;   -0,773
302,794; 8998,515;    1,526;   -0,500
303,389; 9160,526;    1,071;    1,045
303,985; 9210,688;    1,253;    1,409
304,580; 9239,784;    0,889;    1,591
305,176; 9221,777;    0,344;    0,136
305,771; 9167,479;   -0,929;   -1,227
306,367; 9067,656;    3,071;    0,136
306,962; 9385,225;    2,889;    1,500
307,558; 9086,525;    2,435;    0,136
308,153; 9015,781;   -0,383;   -1,136
308,748; 9184,635;    0,162;    1,682
309,344; 9210,597;    0,253;   -1,318
309,939; 9328,412;    2,071;   -1,318
310,534; 9504,550;   -2,020;   -1,682
311,130; 9397,066;   -0,656;   -2,500
311,725; 9123,642;    0,526;   -0,500
312,320; 9407,110;    1,253;    0,045
312,915; 9313,281;    2,890;   -1,045
313,510; 9291,495;    0,526;   -0,500
314,105; 9713,824;   -3,565;    1,409
314,700; 9123,127;   -1,656;   -1,045
315,295; 8794,693;   -0,020;    0,045
315,890; 8382,853;   -0,292;    0,864
316,485; 8637,922;    0,253;   -0,318
317,080; 8721,414;   -0,929;    1,591
317,675; 9153,932;    3,071;   -0,682
318,270; 8632,880;    6,889;    3,318
318,865; 8618,513;    2,435;    3,045
319,460; 8437,648;   -1,565;    0,591
320,055; 8639,265;   -2,565;   -1,227
320,650; 8334,396;   -1,838;   -0,591
321,244; 8376,921;    0,889;   -1,409
321,839; 9215,866;    0,980;   -0,227
322,434; 9067,110;   -0,111;   -1,591
323,029; 8797,931;   -0,474;    1,591
323,623; 8651,362;    0,798;    0,773
324,218; 8509,086;    2,707;    1,409
324,812; 8453,155;    0,889;    1,591
325,407; 8293,102;   -0,929;    2,045
326,002; 8247,533;    0,526;   -0,409
326,596; 8591,479;   -0,656;    1,318
327,191; 8811,332;   -0,383;   -1,045
327,785; 8474,207;   -0,747;   -0,227
328,379; 8794,182;   -0,383;    0,136
328,974; 8587,304;    1,798;   -3,955
329,568; 8914,281;    2,889;   -2,409
330,163; 8802,879;    2,435;    1,045
330,757; 9193,720;    0,253;    1,591
331,351; 8657,619;   -0,292;    0,682
331,945; 9006,965;   -0,383;    1,409
332,540; 8719,077;    1,617;   -0,591
333,134; 8908,423;    3,344;    0,773
333,728; 9139,864;    2,799;    0,318
334,322; 9569,297;    0,889;   -0,864
334,916; 8969,252;    0,344;    0,955
335,510; 9340,188;   -0,111;   -0,136
336,105; 9662,423;   -0,929;    1,591
336,699; 9415,543;   -1,292;    0,591
337,293; 9443,122;    1,071;    0,318
337,887; 9629,414;    0,071;    1,955
338,481; 9785,378;    2,980;    0,591
339,074;10005,066;    2,071;    2,682
339,668; 9899,016;   -0,110;    1,227
340,262;10257,732;    7,708;    3,227
340,856; 9833,350;    1,708;   -0,682
341,450; 9266,170;    0,708;    1,864
342,044;10155,122;    1,799;    0,136
342,637; 9999,588;    1,162;   -2,136
343,231; 9874,905;   -1,474;    0,682
343,825; 9887,721;   -0,747;   -0,591
344,419; 9901,352;   -0,474;    0,500
345,012; 9742,167;    2,889;    4,045
345,606; 9797,477;   -0,656;    1,591
346,199; 9688,277;   -0,111;   -0,227
346,793; 9289,408;    2,525;    2,045
347,386; 9541,301;    0,889;   -1,136
347,980; 9522,121;   -0,838;   -0,045
348,573; 9364,392;   -1,748;    0,409
349,167; 9095,201;    6,161;    4,773
349,760; 9473,422;    2,252;    2,682
350,354; 9457,274;    1,616;    1,136
350,947; 9192,477;    2,798;    1,682
351,540; 8879,046;    0,616;   -1,409
352,134; 8825,635;   -1,111;    1,136
352,727; 8905,466;   -0,657;    1,136
353,320; 8754,322;    2,343;    0,591
353,913; 8624,013;   -1,929;    1,864
354,507; 8767,123;    0,434;   -1,227
355,100; 8758,373;    0,071;    0,864
355,693; 8011,141;    4,798;    2,409
356,286; 8075,268;    0,980;    2,773
356,879; 8406,611;   -0,475;    1,227
357,472; 8020,291;    0,980;    1,500
358,065; 8228,107;    3,161;    2,500
358,658; 8138,153;    0,798;    2,318
359,251; 7764,524;    0,252;   -0,591
359,844; 7255,096;    0,343;   -1,136
360,437; 7402,076;    0,252;    0,045
361,030; 7658,947;    0,525;   -0,682
361,623; 7225,421;    0,434;    0,318
362,215; 7251,673;    0,979;    2,045
362,808; 7098,332;   -2,293;   -1,682
363,401; 7247,814;    0,798;    0,136
363,994; 7016,748;    3,252;   -1,500
364,586; 6914,396;    0,888;   -1,500
365,179; 7083,086;   -0,203;   -1,136
365,772; 6579,405;   -0,930;    2,045
366,364; 6784,519;    1,524;   -3,227
366,957; 7009,889;    1,342;   -0,045
367,549; 6987,602;   -0,203;   -0,864
368,142; 6643,780;    0,978;   -1,500
368,734; 6822,711;    2,523;   -2,136
369,327; 6772,366;    2,341;   -0,500
369,919; 6698,572;   -1,659;    0,409
370,512; 6501,148;   -1,023;   -0,500
371,104; 6241,697;    2,704;    1,591
371,696; 6401,976;    1,703;   -0,955
372,289; 6448,704;    0,157;    1,136
372,881; 6560,241;    1,156;    1,318
373,473; 6481,887;    4,064;    1,136
374,066; 6315,132;    1,336;    0,500
374,658; 6183,807;    0,879;    1,136
375,250; 6439,797;   -1,668;   -1,409
375,842; 6288,313;   -0,124;   -0,045
376,434; 6149,542;   -2,762;   -0,409
377,026; 6714,708;   -1,855;   -2,500
377,618; 6584,040;    0,779;   -0,682
378,210; 6411,027;    3,141;   -1,955
378,802; 6248,934;    3,412;   -0,591
379,394; 6225,284;    3,411;    0,682
379,986; 6716,242;    1,138;   -0,955
380,578; 6807,831;    1,410;    0,773
381,170; 6209,869;    0,320;    0,045
381,762; 6174,816;   -0,224;    1,409
382,354; 6322,692;   -0,223;   -1,318
382,945; 6397,521;    0,870;    0,318
383,537; 6553,121;    1,144;   -1,955
384,129; 6592,012;    0,963;   -1,136
384,721; 6712,107;    0,418;    0,955
385,312; 6615,015;   -1,399;   -0,955
385,904; 6726,323;   -0,945;    1,591
386,496; 6107,739;    0,691;    1,045
387,087; 6250,961;    0,418;    2,500
387,679; 6293,214;   -0,401;    0,045
388,270; 6394,399;   -2,401;    2,045
388,862; 6484,582;   -0,401;   -0,318
389,453; 6345,726;    1,054;    1,045
390,045; 6639,876;    3,236;   -2,682
390,636; 6588,196;    0,144;   -0,591
391,227; 6429,144;    2,054;   -0,045
391,819; 6510,845;    0,781;    0,773
392,410; 6560,632;    0,600;    0,045
393,001; 6513,208;    1,600;   -1,591
393,593; 6752,478;    0,600;   -0,045
394,184; 6637,397;    0,873;   -0,409
394,775; 6497,069;    1,146;    2,136
395,366; 6716,900;    1,782;    0,773
395,957; 6687,853;   -2,400;    0,136
396,548; 6976,225;    1,054;    2,682
397,139; 7256,982;    2,236;    0,591
397,730; 6963,133;    0,873;    0,955
398,321; 7032,225;    0,509;    0,955
398,912; 7011,651;   -0,764;    0,136
399,503; 7123,675;   -1,945;   -1,409
400,094; 6628,131;   -1,582;    1,682
400,685; 6500,696;    3,600;    0,045
401,276; 6518,847;   -0,400;   -0,955
401,867; 6799,283;   -1,127;    0,773
402,458; 6886,990;    1,509;   -2,318
403,048; 6876,219;    0,146;    0,591
403,639; 6493,828;    1,509;    0,864
404,230; 6743,531;    0,691;    0,318
404,821; 6677,038;   -0,127;    0,045
405,411; 6746,684;   -0,763;   -2,591
406,002; 6322,986;    3,237;   -1,136
406,592; 6223,263;    2,691;    0,045
407,183; 6428,148;    0,328;   -1,500
407,774; 6285,703;    1,419;   -0,136
408,364; 6549,091;    2,600;    0,409
408,954; 6201,374;   -0,036;    1,227
409,545; 6199,636;    1,873;    1,045
410,135; 5704,015;   -1,581;    0,500
410,726; 5822,692;    0,783;    0,318
411,316; 6141,705;    2,237;    0,773
411,906; 5801,912;    0,146;   -0,409
412,497; 5323,166;   -0,490;   -0,045
413,087; 5803,691;    0,783;   -0,227
413,677; 6066,633;   -2,490;    3,864
414,267; 5869,950;   -1,035;    1,409
414,857; 5770,245;    0,419;    4,227
415,448; 5945,742;   -0,763;    0,500
416,038; 5636,701;   -2,945;   -0,591
416,628; 5513,531;    0,965;    0,409
417,218; 5095,916;   -1,762;    3,318
417,808; 5254,030;    0,965;   -0,409
418,398; 5518,156;   -1,035;    2,682
418,988; 5401,871;   -2,217;    0,591
419,578; 5495,715;    3,601;    1,409
420,168; 5701,374;    0,692;   -0,955
420,757; 5307,864;    0,964;   -1,500
421,347; 4943,318;    1,601;   -0,227
421,937; 5011,702;    3,329;    1,409
422,527; 4932,297;    2,602;   -0,773
423,116; 4707,911;    2,692;   -0,045
423,706; 4896,838;    2,965;    0,318
424,296; 4741,558;    1,601;    0,682
424,885; 5060,376;    1,510;   -3,045
425,475; 5191,615;    1,147;   -2,864
426,065; 5013,094;   -1,489;   -0,318
426,654; 4674,040;    0,329;   -0,318
427,244; 4789,480;    1,147;    1,409
427,833; 4332,544;    1,056;   -0,500
428,423; 4487,058;    0,147;    1,136
429,012; 4988,706;    2,420;   -1,136
429,601; 4578,519;    2,057;    0,136
430,191; 4595,996;    2,511;    4,318
430,780; 4205,398;   -1,671;   -0,409
431,369; 4241,522;    1,329;   -0,045
431,959; 4560,300;    1,693;    0,500
432,548; 4279,889;   -1,398;   -0,045
433,137; 4262,298;    0,329;   -1,318
433,726; 4556,991;    0,148;    0,500
434,315; 4141,539;    0,148;    2,409
434,905; 4150,633;    0,693;    1,409
435,494; 4099,224;    3,148;    0,955
436,083; 4173,251;    1,420;   -0,955
436,672; 3967,752;    1,148;    0,500
437,261; 3748,622;    0,512;   -1,955
437,850; 3899,098;   -1,125;    0,682
438,439; 3769,844;    2,239;    1,955
439,027; 3669,693;    3,421;    1,773
439,616; 3739,801;    2,239;    1,227
440,205; 3424,515;    0,057;   -2,136
440,794; 3241,274;   -0,306;   -0,045
441,383; 3232,156;    1,603;   -0,591
441,971; 3046,414;   -0,306;    0,591
442,560; 2893,173;    0,603;   -1,773
443,149; 2672,644;    3,060;   -1,318
443,737; 2741,495;    0,968;   -2,318
444,326; 2740,366;    0,331;    0,318
444,915; 2683,015;   -1,851;    0,864
445,503; 2739,610;    0,058;   -0,318
446,092; 2683,367;    7,876;    2,136
446,680; 2760,879;    1,876;    0,318
447,269; 2694,064;   -1,487;   -0,318
447,857; 2472,595;    2,240;   -1,773
448,445; 2442,471;    2,149;    1,318
449,034; 2433,298;    0,876;   -1,136
449,622; 2373,575;    1,240;    3,500
450,210; 2512,648;    3,149;    2,227
450,799; 2487,674;    2,604;   -0,591
451,387; 2241,373;    1,786;   -0,591
451,975; 2160,785;   -1,305;    0,864
452,563; 2281,231;    0,422;    2,318
453,151; 1998,160;   -1,032;   -1,227
453,739; 1952,193;   -1,577;    0,136
454,328; 2085,294;    0,604;   -2,136
454,916; 1875,023;    1,150;   -0,136
455,504; 1846,088;    3,513;    1,227
456,092; 1789,707;    2,150;   -1,591
456,679; 1662,777;    0,604;    0,682
457,267; 2270,490;    3,604;    1,045
457,855; 1807,504;    3,241;    1,409
458,443; 1462,414;   -0,304;    1,682
459,031; 1796,084;    1,332;    2,409
459,619; 1776,185;   -3,577;    2,864
460,206; 1568,433;   -0,759;    2,045
460,794; 1608,245;   -0,668;   -0,227
461,382; 1687,936;    0,878;   -0,864
461,970; 1527,873;    0,605;    1,864
462,557; 1493,988;    0,878;   -0,682
463,145; 1687,460;   -0,304;   -1,682
463,732; 1956,309;    2,514;   -1,045
464,320; 1617,523;    1,514;   -3,045
464,907; 1756,912;    0,423;   -0,773
465,495; 1584,245;    2,696;   -1,227
466,082; 1437,998;    2,060;   -0,045
466,670; 1355,922;    2,605;    1,227
467,257; 1341,324;    0,060;    2,045
467,844; 1508,026;    1,514;    0,045
468,432; 1474,255;   -0,031;    3,500
469,019; 1297,421;    1,606;   -1,773
469,606; 1385,238;    0,969;    3,682
470,193; 1413,162;    2,151;    0,227
470,780; 1327,838;    0,333;    0,864
471,368; 1227,574;   -1,212;   -0,773
471,955; 1300,358;    1,060;   -0,682
472,542; 1178,307;   -0,303;   -1,136
473,129;  991,895;   -0,485;    0,136
473,716;  940,837;    0,060;    0,591
474,303;  983,844;    1,333;   -0,864
474,890; 1004,601;    2,333;   -0,500
475,477; 1116,619;   -0,576;    0,409
476,064;  934,820;    0,697;   -1,591
476,650; 1050,448;    2,152;    0,318
477,237;  918,994;    1,879;    0,955
477,824;  854,230;    3,879;    0,864
478,411;  686,487;    0,606;   -0,318
478,997;  659,212;    0,606;   -0,773
479,584;  559,749;   -0,666;   -0,409
480,171;  907,976;    1,243;   -0,773
480,757;  981,201;   -0,848;    0,773
481,344;  759,497;    0,334;    0,409
481,931;  536,502;   -0,393;    1,045
482,517;  809,009;    0,425;    0,318
483,104;  939,081;    1,334;    2,864
483,690;  747,365;    0,243;    0,045
484,276;  681,208;    0,698;    0,227
484,863; 1022,340;    2,152;    1,136
485,449;  762,368;    0,152;    0,318
486,035;  655,324;   -0,666;   -0,136
486,622;  852,243;   -2,393;    0,045
487,208;  682,811;    1,334;    1,500
487,794;  549,460;    0,971;    0,318
488,380;  554,218;    0,698;   -1,409
488,967;  573,094;   -1,120;   -0,409
489,553;  589,701;   -1,029;   -1,409
490,139;  737,950;    0,971;    0,773
490,725;  587,333;    0,789;   -0,227
491,311;  643,191;    1,516;    3,045
491,897;  537,202;   -0,665;    1,500
492,483;  564,537;    0,426;    1,227
493,069; 1346,550;    5,426;    0,864
493,655;  868,017;    1,789;    0,682
494,241;  680,876;    1,517;   -0,955
494,826;  781,424;    0,335;   -1,045
495,412;  891,729;    0,335;   -0,682
495,998;  792,014;    0,971;   -0,318
496,584;  918,360;    2,244;    1,045
497,169;  932,188;    2,335;   -0,682
497,755;  862,567;    1,244;    1,227
498,341; 1297,003;    2,153;    0,318
498,926; 1524,760;    2,881;    1,955
499,512; 1244,002;   -0,028;    2,955
500,097; 1264,145;   -0,574;   -0,318
500,683; 1401,826;   -0,028;    2,136
501,268; 1561,229;    1,881;   -0,955
501,854; 1718,425;   -0,119;    1,227
502,439; 1790,350;   -0,573;   -1,773
503,024; 2054,606;    1,608;    0,500
503,610; 2319,899;    1,335;   -0,682
504,195; 2409,427;    1,245;    1,955
504,780; 2794,335;    2,335;    1,227
505,366; 3093,221;    4,063;    2,864
505,951; 3157,778;   -1,119;    1,045
506,536; 3480,423;    1,427;   -3,682
507,121; 3747,772;    1,699;   -0,318
507,706; 4334,511;   -0,392;    1,045
508,291; 4804,145;   -2,937;    1,136
508,876; 4863,205;   -0,482;    2,591
509,461; 4926,397;    1,427;   -0,773
510,046; 5617,686;   -0,391;    0,318
510,631; 6160,258;   -0,119;   -0,773
511,216; 6297,916;   -0,664;   -0,500
511,801; 7005,948;   -0,755;    2,591
512,386; 7539,438;    0,972;    0,500
512,971; 7888,545;    0,427;    0,955
513,555; 7943,350;    1,154;   -1,500
514,140; 8986,409;    1,336;   -3,136
514,725; 9317,863;    1,791;   -1,136
515,309; 9780,658;    1,064;    0,318
515,894; 9687,077;   -0,300;   -2,227
516,479;10395,570;    1,973;   -0,955
517,063;10498,445;    0,882;    1,227
517,648;10943,005;    0,155;   -1,136
518,232;10824,224;   -1,300;   -1,409
518,817;11419,200;    1,337;    1,682
519,401;11909,418;    0,700;    0,591
519,985;11621,660;    2,700;    1,136
520,570;11687,124;   -0,118;   -1,955
521,154;12204,783;    0,064;    0,591
521,738;12537,889;    1,064;    2,409
522,323;13301,123;   -0,390;    1,682
522,907;13198,392;    2,428;   -0,136
523,491;13042,858;    1,155;    0,955
524,075;13163,743;    0,428;    0,591
524,659;13359,073;    0,973;    0,591
525,243;12897,757;    0,883;    0,409
525,827;13253,079;    0,883;   -0,045
526,411;14234,073;    1,155;   -0,136
526,995;14528,171;    0,337;    1,409
527,579;14191,857;    1,974;   -1,045
528,163;14572,132;    0,428;   -1,500
528,747;14564,022;    1,065;   -0,773
529,331;14896,489;    0,883;   -1,409
529,915;15172,080;    2,338;    0,955
530,499;15167,140;    0,247;    1,227
531,082;14886,486;    1,065;    1,591
531,666;14320,535;    0,520;    0,773
532,250;15066,180;    0,428;    2,682
532,833;15495,939;    0,610;    2,773
533,417;15409,615;    1,247;    0,864
534,001;15353,083;    0,429;   -0,318
534,584;16124,558;    1,974;    0,500
535,168;15977,914;    3,247;    1,409
535,751;16063,116;    4,520;    0,045
536,334;15488,787;    4,520;   -0,409
536,918;16145,807;    1,974;    1,591
537,501;16239,679;    1,520;    1,318
538,085;16236,342;    1,702;    1,045
538,668;16396,318;    0,883;    2,409
539,251;16759,112;    3,156;    3,773
539,834;16778,279;    0,156;    0,773
540,418;16699,508;    3,247;    4,318
541,001;16854,537;    2,702;    1,773
541,584;16866,230;    1,429;    2,227
542,167;16571,646;    0,702;    2,955
542,750;16757,530;    0,793;   -0,773
543,333;16324,533;    1,429;    2,136
543,916;17130,572;   -0,298;    2,500
544,499;17762,487;    2,520;    0,227
545,082;17812,195;    0,248;    3,591
545,665;17931,196;   -0,207;    1,500
546,248;18285,260;    0,520;   -0,318
546,830;17978,119;   -1,752;    1,955
547,413;18379,811;    0,157;   -0,773
547,996;18935,011;    0,157;    0,500
548,579;18695,681;   -0,843;    0,955
549,161;18483,661;    0,884;    2,682
549,744;18310,512;    0,612;    0,409
550,326;18850,611;    0,885;   -1,136
550,909;18552,724;    2,339;    0,591
551,492;19009,315;    0,521;    0,227
552,074;18817,604;   -0,024;   -1,318
552,657;19368,212;    2,430;    0,045
553,239;19140,868;   -3,024;   -0,773
553,821;19045,973;   -1,570;    1,045
554,404;18508,086;   -0,024;    1,136
554,986;18941,496;    2,248;    1,045
555,568;19567,969;    0,430;   -0,955
556,151;18703,400;    4,067;   -0,227
556,733;18965,113;   -1,388;   -0,864
557,315;19419,326;    4,703;    0,500
557,897;19201,552;    0,521;   -0,500
558,479;19335,409;    1,703;    1,318
559,061;19467,796;    1,067;   -0,864
559,643;19820,439;   -0,297;    0,045
560,225;20217,676;   -0,388;    2,864
560,807;20221,802;    0,340;    0,318
561,389;19739,612;   -1,206;    2,318
561,971;20453,939;   -0,660;    2,136
562,553;20297,832;    0,613;    1,591
563,135;20433,397;    1,249;    1,136
563,717;20017,907;    3,158;    1,136
564,298;20733,977;    3,976;   -0,045
564,880;20473,746;    0,340;   -1,409
565,462;20675,564;    1,977;    1,318
566,043;21852,197;   -0,933;    2,318
566,625;21362,557;    4,067;    1,227
567,207;21204,989;    0,704;    1,682
567,788;22364,372;   -0,114;    1,500
568,370;23235,436;   -1,841;   -0,500
568,951;23023,458;   -0,569;    0,227
569,533;23922,035;    0,977;   -0,500
570,114;24475,445;   -0,296;    0,682
570,695;24937,503;   -0,478;   -1,318
571,277;25492,912;   -0,205;   -1,682
571,858;26221,451;    2,704;   -1,136
572,439;27163,915;    0,795;   -1,045
573,021;27356,422;    0,432;   -2,773
573,602;27899,736;    1,795;    0,318
574,183;28876,299;   -0,114;    2,227
574,764;29054,438;    2,068;    0,409
575,345;29604,207;    0,250;   -0,136
575,926;30193,112;    2,704;    0,136
576,507;30237,459;    2,704;   -0,227
577,088;31342,246;    1,704;    1,682
577,669;31331,469;    1,704;    1,955
578,250;32114,936;   -0,750;   -1,045
578,831;32828,307;   -0,841;   -2,227
579,412;33076,172;   -1,205;    0,955
579,993;33992,697;    1,432;    0,227
580,573;34386,551;   -0,023;   -0,955
581,154;33338,322;    1,613;   -0,591
581,735;34209,433;    0,341;    0,773
582,315;33626,251;    0,523;    2,136
582,896;33923,620;   -1,750;    1,227
583,477;33452,166;    0,614;    1,227
584,057;33617,939;    1,159;    0,955
584,638;33880,152;   -2,750;    2,318
585,218;33930,295;    2,886;    2,682
585,799;34044,659;    1,977;   -0,227
586,379;34031,337;    1,250;    1,591
586,959;32830,090;    2,613;    0,318
