
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,078;    2,072;    0,318
218,552;  785,330;    0,254;   -0,773
219,151;  679,645;   -1,110;    0,955
219,750;  672,654;    0,890;   -0,227
220,349;  759,928;   -2,292;    1,045
220,948;  845,632;    1,163;    1,136
221,548;  837,365;    0,617;    1,227
222,147;  949,312;   -1,292;   -0,409
222,746; 1227,514;    1,254;   -0,955
223,345; 1098,317;   -1,019;    0,500
223,944; 1099,877;    1,163;    0,773
224,543; 1249,606;    4,072;   -1,409
225,142; 1352,508;    1,345;    0,136
225,741; 1264,161;    1,163;    1,045
226,340; 1276,896;    1,254;   -0,955
226,939; 1683,809;    2,708;   -0,136
227,538; 1604,884;    1,163;   -0,773
228,137; 1781,682;    0,435;    0,864
228,735; 1865,522;    0,435;    1,227
229,334; 1650,018;   -0,474;   -0,227
229,933; 2016,477;    0,799;    0,591
230,532; 2117,822;   -1,201;   -0,409
231,131; 2173,832;    1,253;    0,318
231,729; 2264,946;    1,163;   -2,318
232,328; 2360,896;    0,435;   -1,500
232,927; 2408,572;    4,526;   -0,500
233,525; 2512,890;    0,981;    0,045
234,124; 2703,253;    1,890;   -1,591
234,723; 2705,720;    1,617;   -1,045
235,321; 2836,995;    1,163;    0,136
235,920; 3034,925;    2,526;   -1,227
236,518; 3281,564;    1,072;    0,318
237,117; 3432,139;    2,890;   -0,227
237,715; 3565,883;    1,163;   -0,500
238,314; 3607,849;    1,708;   -2,318
238,912; 3726,418;    0,526;   -1,409
239,510; 3746,411;    1,162;   -1,227
240,109; 3923,128;   -0,474;    3,773
240,707; 3940,090;   -0,474;    1,227
241,305; 4224,420;   -0,383;    0,136
241,904; 4422,601;   -0,292;   -2,045
242,502; 4396,084;    3,253;   -0,227
243,100; 4358,107;    3,344;   -0,955
243,698; 4578,760;    2,799;    1,682
244,297; 4730,088;   -0,656;    0,682
244,895; 4587,128;   -0,474;   -2,318
245,493; 4894,985;    2,981;   -0,591
246,091; 4894,228;    5,163;   -1,318
246,689; 4859,885;    2,163;    0,591
247,287; 5038,701;   -0,019;   -1,136
247,885; 5288,370;   -1,019;    1,227
248,483; 5356,518;   -0,201;   -0,500
249,081; 5456,309;    0,981;    1,591
249,679; 5597,144;   -1,019;    1,682
250,277; 5859,972;   -2,292;    0,864
250,875; 5813,268;    0,617;   -1,045
251,473; 5856,141;   -0,019;    0,500
252,071; 6035,699;   -0,383;    1,045
252,669; 6144,332;   -1,565;    0,318
253,267; 6384,795;    1,618;    0,773
253,864; 6326,974;    0,617;    0,682
254,462; 6228,797;    1,526;    1,591
255,060; 6199,903;    0,072;    1,318
255,658; 6481,059;   -3,292;   -0,136
256,255; 6853,177;   -0,201;   -2,045
256,853; 6727,097;    2,345;    1,409
257,451; 6746,482;    1,981;    1,864
258,048; 7001,678;    2,072;    1,864
258,646; 6758,364;    0,436;   -1,045
259,243; 6914,643;    2,981;    2,227
259,841; 6971,651;    1,799;    0,318
260,438; 6881,962;    0,254;    0,864
261,036; 7513,908;    0,617;    1,409
261,633; 7426,108;    1,526;    2,227
262,231; 7212,964;   -0,110;   -0,045
262,828; 7290,329;   -0,383;    1,136
263,425; 7318,720;   -1,928;   -0,591
264,023; 7578,175;    1,436;    0,045
264,620; 7111,224;    1,526;   -0,318
265,217; 7460,947;    2,890;    3,136
265,815; 7534,533;    2,527;    2,136
266,412; 7345,723;    0,072;    0,136
267,009; 7401,139;    0,526;    0,773
267,606; 7344,818;    0,345;   -0,955
268,203; 7324,938;   -0,383;   -0,591
268,801; 7583,467;   -0,474;    0,591
269,398; 7865,875;   -0,564;    2,500
269,995; 7810,147;    0,890;    1,591
270,592; 7575,405;    0,799;   -0,500
271,189; 7760,717;    1,981;    0,409
271,786; 7872,814;    2,072;    1,227
272,383; 7744,412;   -0,383;    0,227
272,980; 7924,074;    1,617;    0,318
273,577; 8338,568;    2,162;    1,227
274,174; 7921,143;    1,435;    2,591
274,771; 7895,332;    1,890;   -0,773
275,367; 8066,680;    3,253;    1,409
275,964; 8029,473;   -0,565;   -0,500
276,561; 8100,632;   -2,474;   -1,045
277,158; 8301,235;    1,799;   -1,773
277,755; 8456,854;   -0,110;    0,409
278,351; 7891,385;    0,436;   -1,500
278,948; 8193,125;   -0,201;    0,045
279,545; 8156,402;    0,527;    2,318
280,141; 8746,566;    1,254;   -2,045
280,738; 8613,192;    2,435;   -0,136
281,334; 8814,512;   -0,383;    0,591
281,931; 8206,973;    2,890;   -1,318
282,528; 8326,102;    4,072;   -0,500
283,124; 9004,615;    3,345;   -0,500
283,721; 8899,330;    0,709;    1,409
284,317; 8705,180;    0,163;    2,500
284,913; 9219,356;   -0,110;    0,591
285,510; 9381,538;    2,890;   -0,318
286,106; 9406,334;    2,345;   -0,955
286,703; 8998,711;    0,072;    1,955
287,299; 9200,469;    1,254;   -0,591
287,895; 9407,338;    0,890;   -1,045
288,491; 9919,693;    0,163;    2,136
289,088; 9679,753;    0,163;    2,409
289,684; 9773,332;    2,890;    1,500
290,280; 9763,448;    1,890;    0,682
290,876; 9822,131;    0,163;    5,500
291,472; 9732,258;    2,163;    2,227
292,068; 9836,747;    1,254;    0,227
292,665; 9547,742;   -0,564;    0,773
293,261; 9224,129;   -1,292;    2,136
293,857; 9585,945;    4,072;    2,136
294,453; 9508,680;   -0,928;    0,955
295,049; 9390,616;    0,253;    1,955
295,644; 9419,183;   -1,292;    0,136
296,240; 9323,609;    0,162;   -0,136
296,836; 9393,892;   -0,747;    0,318
297,432; 9625,841;    2,980;   -0,500
298,028; 9643,524;    0,435;    0,773
298,624;10028,647;    0,889;    1,864
299,220;10264,723;    0,435;    0,591
299,815; 9912,243;    0,526;   -0,409
300,411; 9758,888;    0,435;    1,773
301,007; 9734,678;    1,889;    0,227
301,602; 9769,736;    2,071;   -2,318
302,198; 9930,981;    1,435;   -0,773
302,794;10228,763;    1,526;   -0,500
303,389;10353,154;    1,071;    1,045
303,985;10446,704;    1,253;    1,409
304,580;10368,784;    0,889;    1,591
305,176;10357,229;    0,344;    0,136
305,771;10305,607;   -0,929;   -1,227
306,367;10198,073;    3,071;    0,136
306,962;10486,645;    2,889;    1,500
307,558;10201,053;    2,435;    0,136
308,153;10138,208;   -0,383;   -1,136
308,748;10345,947;    0,162;    1,682
309,344;10310,459;    0,253;   -1,318
309,939;10451,036;    2,071;   -1,318
310,534;10711,248;   -2,020;   -1,682
311,130;10640,427;   -0,656;   -2,500
311,725;10376,986;    0,526;   -0,500
312,320;10671,216;    1,253;    0,045
312,915;10538,318;    2,890;   -1,045
313,510;10602,806;    0,526;   -0,500
314,105;11090,321;   -3,565;    1,409
314,700;10526,243;   -1,656;   -1,045
315,295;10186,421;   -0,020;    0,045
315,890; 9760,324;   -0,292;    0,864
316,485;10093,943;    0,253;   -0,318
317,080;10204,875;   -0,929;    1,591
317,675;10689,649;    3,071;   -0,682
318,270;10166,239;    6,889;    3,318
318,865;10177,987;    2,435;    3,045
319,460;10001,167;   -1,565;    0,591
320,055;10220,154;   -2,565;   -1,227
320,650; 9891,236;   -1,838;   -0,591
321,244; 9956,230;    0,889;   -1,409
321,839;10847,362;    0,980;   -0,227
322,434;10709,307;   -0,111;   -1,591
323,029;10388,429;   -0,474;    1,591
323,623;10256,493;    0,798;    0,773
324,218;10046,668;    2,707;    1,409
324,812; 9967,288;    0,889;    1,591
325,407; 9778,622;   -0,929;    2,045
326,002; 9742,102;    0,526;   -0,409
326,596;10058,670;   -0,656;    1,318
327,191;10229,116;   -0,383;   -1,045
327,785; 9834,397;   -0,747;   -0,227
328,379;10062,685;   -0,383;    0,136
328,974; 9867,708;    1,798;   -3,955
329,568;10100,017;    2,889;   -2,409
330,163; 9923,501;    2,435;    1,045
330,757;10256,402;    0,253;    1,591
331,351; 9601,658;   -0,292;    0,682
331,945; 9928,148;   -0,383;    1,409
332,540; 9544,546;    1,617;   -0,591
333,134; 9664,337;    3,344;    0,773
333,728; 9893,523;    2,799;    0,318
334,322;10195,932;    0,889;   -0,864
334,916; 9511,899;    0,344;    0,955
335,510; 9805,269;   -0,111;   -0,136
336,105;10051,844;   -0,929;    1,591
336,699; 9778,028;   -1,292;    0,591
337,293; 9721,827;    1,071;    0,318
337,887; 9802,875;    0,071;    1,955
338,481; 9916,499;    2,980;    0,591
339,074;10091,648;    2,071;    2,682
339,668; 9881,094;   -0,110;    1,227
340,262;10138,612;    7,708;    3,227
340,856; 9652,847;    1,708;   -0,682
341,450; 9059,633;    0,708;    1,864
342,044; 9873,827;    1,799;    0,136
342,637; 9655,128;    1,162;   -2,136
343,231; 9512,892;   -1,474;    0,682
343,825; 9454,322;   -0,747;   -0,591
344,419; 9444,112;   -0,474;    0,500
345,012; 9263,325;    2,889;    4,045
345,606; 9273,793;   -0,656;    1,591
346,199; 9146,181;   -0,111;   -0,227
346,793; 8714,536;    2,525;    2,045
347,386; 8909,740;    0,889;   -1,136
347,980; 8897,268;   -0,838;   -0,045
348,573; 8718,946;   -1,748;    0,409
349,167; 8453,848;    6,161;    4,773
349,760; 8760,375;    2,252;    2,682
350,354; 8729,027;    1,616;    1,136
350,947; 8494,334;    2,798;    1,682
351,540; 8214,945;    0,616;   -1,409
352,134; 8152,671;   -1,111;    1,136
352,727; 8246,828;   -0,657;    1,136
353,320; 8077,134;    2,343;    0,591
353,913; 7919,940;   -1,929;    1,864
354,507; 8099,652;    0,434;   -1,227
355,100; 8102,052;    0,071;    0,864
355,693; 7443,015;    4,798;    2,409
356,286; 7475,237;    0,980;    2,773
356,879; 7802,969;   -0,475;    1,227
357,472; 7438,747;    0,980;    1,500
358,065; 7630,607;    3,161;    2,500
358,658; 7567,445;    0,798;    2,318
359,251; 7237,584;    0,252;   -0,591
359,844; 6800,489;    0,343;   -1,136
360,437; 6973,986;    0,252;    0,045
361,030; 7222,652;    0,525;   -0,682
361,623; 6825,700;    0,434;    0,318
362,215; 6878,148;    0,979;    2,045
362,808; 6725,113;   -2,293;   -1,682
363,401; 6939,846;    0,798;    0,136
363,994; 6709,740;    3,252;   -1,500
364,586; 6646,376;    0,888;   -1,500
365,179; 6831,688;   -0,203;   -1,136
365,772; 6325,774;   -0,930;    2,045
366,364; 6614,864;    1,524;   -3,227
366,957; 6803,563;    1,342;   -0,045
367,549; 6792,203;   -0,203;   -0,864
368,142; 6505,186;    0,978;   -1,500
368,734; 6677,356;    2,523;   -2,136
369,327; 6617,121;    2,341;   -0,500
369,919; 6587,704;   -1,659;    0,409
370,512; 6406,014;   -1,023;   -0,500
371,104; 6167,080;    2,704;    1,591
371,696; 6333,258;    1,703;   -0,955
372,289; 6411,838;    0,157;    1,136
372,881; 6519,565;    1,156;    1,318
373,473; 6437,984;    4,064;    1,136
374,066; 6278,023;    1,336;    0,500
374,658; 6160,475;    0,879;    1,136
375,250; 6483,968;   -1,668;   -1,409
375,842; 6351,437;   -0,124;   -0,045
376,434; 6209,329;   -2,762;   -0,409
377,026; 6737,766;   -1,855;   -2,500
377,618; 6628,085;    0,779;   -0,682
378,210; 6450,154;    3,141;   -1,955
378,802; 6310,853;    3,412;   -0,591
379,394; 6307,825;    3,411;    0,682
379,986; 6813,599;    1,138;   -0,955
380,578; 6914,167;    1,410;    0,773
381,170; 6343,323;    0,320;    0,045
381,762; 6277,508;   -0,224;    1,409
382,354; 6429,391;   -0,223;   -1,318
382,945; 6520,234;    0,870;    0,318
383,537; 6672,085;    1,144;   -1,955
384,129; 6687,300;    0,963;   -1,136
384,721; 6861,436;    0,418;    0,955
385,312; 6765,272;   -1,399;   -0,955
385,904; 6870,883;   -0,945;    1,591
386,496; 6283,783;    0,691;    1,045
387,087; 6442,435;    0,418;    2,500
387,679; 6461,684;   -0,401;    0,045
388,270; 6591,533;   -2,401;    2,045
388,862; 6687,764;   -0,401;   -0,318
389,453; 6547,884;    1,054;    1,045
390,045; 6804,588;    3,236;   -2,682
390,636; 6752,226;    0,144;   -0,591
391,227; 6600,690;    2,054;   -0,045
391,819; 6706,422;    0,781;    0,773
392,410; 6739,164;    0,600;    0,045
393,001; 6704,688;    1,600;   -1,591
393,593; 6963,394;    0,600;   -0,045
394,184; 6814,555;    0,873;   -0,409
394,775; 6734,648;    1,146;    2,136
395,366; 6940,567;    1,782;    0,773
395,957; 6895,781;   -2,400;    0,136
396,548; 7193,596;    1,054;    2,682
397,139; 7488,077;    2,236;    0,591
397,730; 7223,858;    0,873;    0,955
398,321; 7258,169;    0,509;    0,955
398,912; 7271,842;   -0,764;    0,136
399,503; 7368,907;   -1,945;   -1,409
400,094; 6853,138;   -1,582;    1,682
400,685; 6722,914;    3,600;    0,045
401,276; 6783,901;   -0,400;   -0,955
401,867; 7084,590;   -1,127;    0,773
402,458; 7157,192;    1,509;   -2,318
403,048; 7153,897;    0,146;    0,591
403,639; 6790,734;    1,509;    0,864
404,230; 7041,514;    0,691;    0,318
404,821; 6960,998;   -0,127;    0,045
405,411; 7084,641;   -0,763;   -2,591
406,002; 6697,423;    3,237;   -1,136
406,592; 6609,623;    2,691;    0,045
407,183; 6850,858;    0,328;   -1,500
407,774; 6762,291;    1,419;   -0,136
408,364; 7065,458;    2,600;    0,409
408,954; 6727,202;   -0,036;    1,227
409,545; 6746,720;    1,873;    1,045
410,135; 6309,402;   -1,581;    0,500
410,726; 6467,914;    0,783;    0,318
411,316; 6833,197;    2,237;    0,773
411,906; 6528,301;    0,146;   -0,409
412,497; 6070,197;   -0,490;   -0,045
413,087; 6616,292;    0,783;   -0,227
413,677; 6986,028;   -2,490;    3,864
414,267; 6830,726;   -1,035;    1,409
414,857; 6808,872;    0,419;    4,227
415,448; 7081,300;   -0,763;    0,500
416,038; 6808,036;   -2,945;   -0,591
416,628; 6750,274;    0,965;    0,409
417,218; 6330,682;   -1,762;    3,318
417,808; 6540,373;    0,965;   -0,409
418,398; 6917,285;   -1,035;    2,682
418,988; 6954,156;   -2,217;    0,591
419,578; 7152,878;    3,601;    1,409
420,168; 7452,259;    0,692;   -0,955
420,757; 7078,414;    0,964;   -1,500
421,347; 6769,964;    1,601;   -0,227
421,937; 6889,141;    3,329;    1,409
422,527; 6871,594;    2,602;   -0,773
423,116; 6723,329;    2,692;   -0,045
423,706; 7016,395;    2,965;    0,318
424,296; 7002,164;    1,601;    0,682
424,885; 7378,437;    1,510;   -3,045
425,475; 7658,029;    1,147;   -2,864
426,065; 7548,913;   -1,489;   -0,318
426,654; 7201,912;    0,329;   -0,318
427,244; 7316,332;    1,147;    1,409
427,833; 6825,661;    1,056;   -0,500
428,423; 7207,939;    0,147;    1,136
429,012; 7887,732;    2,420;   -1,136
429,601; 7438,096;    2,057;    0,136
430,191; 7635,941;    2,511;    4,318
430,780; 7302,964;   -1,671;   -0,409
431,369; 7302,348;    1,329;   -0,045
431,959; 7843,538;    1,693;    0,500
432,548; 7592,134;   -1,398;   -0,045
433,137; 7695,335;    0,329;   -1,318
433,726; 8220,616;    0,148;    0,500
434,315; 7642,767;    0,148;    2,409
434,905; 7744,309;    0,693;    1,409
435,494; 7654,118;    3,148;    0,955
436,083; 8077,124;    1,420;   -0,955
436,672; 7949,598;    1,148;    0,500
437,261; 7571,201;    0,512;   -1,955
437,850; 7684,752;   -1,125;    0,682
438,439; 7658,493;    2,239;    1,955
439,027; 7506,688;    3,421;    1,773
439,616; 7806,470;    2,239;    1,227
440,205; 7694,303;    0,057;   -2,136
440,794; 7712,637;   -0,306;   -0,045
441,383; 7920,995;    1,603;   -0,591
441,971; 7809,080;   -0,306;    0,591
442,560; 7684,505;    0,603;   -1,773
443,149; 7440,572;    3,060;   -1,318
443,737; 7581,468;    0,968;   -2,318
444,326; 7830,260;    0,331;    0,318
444,915; 7825,025;   -1,851;    0,864
445,503; 8166,530;    0,058;   -0,318
446,092; 7548,998;    7,876;    2,136
446,680; 8043,772;    1,876;    0,318
447,269; 8204,376;   -1,487;   -0,318
447,857; 7965,227;    2,240;   -1,773
448,445; 8113,193;    2,149;    1,318
449,034; 8321,070;    0,876;   -1,136
449,622; 8399,504;    1,240;    3,500
450,210; 7724,959;    3,149;    2,227
450,799; 8228,993;    2,604;   -0,591
451,387; 8153,847;    1,786;   -0,591
451,975; 7840,443;   -1,305;    0,864
452,563; 7959,164;    0,422;    2,318
453,151; 7980,824;   -1,032;   -1,227
453,739; 7897,480;   -1,577;    0,136
454,328; 7762,732;    0,604;   -2,136
454,916; 7506,053;    1,150;   -0,136
455,504; 7680,211;    3,513;    1,227
456,092; 7863,418;    2,150;   -1,591
456,679; 7809,968;    0,604;    0,682
457,267; 7788,091;    3,604;    1,045
457,855; 7880,451;    3,241;    1,409
458,443; 7658,580;   -0,304;    1,682
459,031; 7798,806;    1,332;    2,409
459,619; 8195,876;   -3,577;    2,864
460,206; 8291,891;   -0,759;    2,045
460,794; 8377,527;   -0,668;   -0,227
461,382; 8574,190;    0,878;   -0,864
461,970; 8167,325;    0,605;    1,864
462,557; 8250,754;    0,878;   -0,682
463,145; 8416,872;   -0,304;   -1,682
463,732; 8505,742;    2,514;   -1,045
464,320; 8430,894;    1,514;   -3,045
464,907; 8154,243;    0,423;   -0,773
465,495; 8022,024;    2,696;   -1,227
466,082; 8166,708;    2,060;   -0,045
466,670; 8079,351;    2,605;    1,227
467,257; 8484,231;    0,060;    2,045
467,844; 8618,791;    1,514;    0,045
468,432; 8641,548;   -0,031;    3,500
469,019; 8206,570;    1,606;   -1,773
469,606; 8620,066;    0,969;    3,682
470,193; 8467,646;    2,151;    0,227
470,780; 8083,599;    0,333;    0,864
471,368; 8400,151;   -1,212;   -0,773
471,955; 8194,251;    1,060;   -0,682
472,542; 7887,907;   -0,303;   -1,136
473,129; 8097,737;   -0,485;    0,136
473,716; 7848,498;    0,060;    0,591
474,303; 8019,819;    1,333;   -0,864
474,890; 8281,941;    2,333;   -0,500
475,477; 8303,643;   -0,576;    0,409
476,064; 8210,576;    0,697;   -1,591
476,650; 8094,398;    2,152;    0,318
477,237; 7952,216;    1,879;    0,955
477,824; 8087,294;    3,879;    0,864
478,411; 8114,651;    0,606;   -0,318
478,997; 8295,347;    0,606;   -0,773
479,584; 8386,236;   -0,666;   -0,409
480,171; 9002,308;    1,243;   -0,773
480,757; 8687,215;   -0,848;    0,773
481,344; 8939,969;    0,334;    0,409
481,931; 8463,872;   -0,393;    1,045
482,517; 9317,590;    0,425;    0,318
483,104; 9782,849;    1,334;    2,864
483,690;10038,331;    0,243;    0,045
484,276;10310,253;    0,698;    0,227
484,863;10068,619;    2,152;    1,136
485,449;10609,055;    0,152;    0,318
486,035;10581,085;   -0,666;   -0,136
486,622;10977,710;   -2,393;    0,045
487,208;10924,300;    1,334;    1,500
487,794;10802,558;    0,971;    0,318
488,380;10880,208;    0,698;   -1,409
488,967;10940,475;   -1,120;   -0,409
489,553;11007,200;   -1,029;   -1,409
490,139;11184,407;    0,971;    0,773
490,725;10708,210;    0,789;   -0,227
491,311;10344,929;    1,516;    3,045
491,897; 9738,320;   -0,665;    1,500
492,483; 9600,447;    0,426;    1,227
493,069; 9443,394;    5,426;    0,864
493,655; 9405,198;    1,789;    0,682
494,241; 9333,735;    1,517;   -0,955
494,826; 9650,221;    0,335;   -1,045
495,412; 9161,426;    0,335;   -0,682
495,998; 9313,530;    0,971;   -0,318
496,584; 9401,556;    2,244;    1,045
497,169; 9387,027;    2,335;   -0,682
497,755; 9378,516;    1,244;    1,227
498,341; 9884,048;    2,153;    0,318
498,926; 9479,324;    2,881;    1,955
499,512; 9628,951;   -0,028;    2,955
500,097; 9679,487;   -0,574;   -0,318
500,683; 9678,195;   -0,028;    2,136
501,268;10040,540;    1,881;   -0,955
501,854; 9781,536;   -0,119;    1,227
502,439; 9688,581;   -0,573;   -1,773
503,024; 9847,071;    1,608;    0,500
503,610; 9895,612;    1,335;   -0,682
504,195; 9893,494;    1,245;    1,955
504,780;10017,819;    2,335;    1,227
505,366; 9850,309;    4,063;    2,864
505,951; 9615,029;   -1,119;    1,045
506,536; 9622,452;    1,427;   -3,682
507,121; 9578,820;    1,699;   -0,318
507,706;10060,302;   -0,392;    1,045
508,291;10403,372;   -2,937;    1,136
508,876; 9913,779;   -0,482;    2,591
509,461; 9416,768;    1,427;   -0,773
510,046; 9799,876;   -0,391;    0,318
510,631;10005,780;   -0,119;   -0,773
511,216; 9711,098;   -0,664;   -0,500
511,801;10050,366;   -0,755;    2,591
512,386;10255,770;    0,972;    0,500
512,971;10222,451;    0,427;    0,955
513,555; 9825,466;    1,154;   -1,500
514,140;10560,886;    1,336;   -3,136
514,725;10523,369;    1,791;   -1,136
515,309;10632,769;    1,064;    0,318
515,894;10159,675;   -0,300;   -2,227
516,479;10547,192;    1,973;   -0,955
517,063;10383,018;    0,882;    1,227
517,648;10522,206;    0,155;   -1,136
518,232;10157,922;   -1,300;   -1,409
518,817;10479,129;    1,337;    1,682
519,401;10696,505;    0,700;    0,591
519,985;10230,038;    2,700;    1,136
520,570;10071,045;   -0,118;   -1,955
521,154;10348,544;    0,064;    0,591
521,738;10513,861;    1,064;    2,409
522,323;11071,670;   -0,390;    1,682
522,907;10799,992;    2,428;   -0,136
523,491;10525,838;    1,155;    0,955
524,075;10491,954;    0,428;    0,591
524,659;10569,700;    0,973;    0,591
525,243;10117,639;    0,883;    0,409
525,827;10334,546;    0,883;   -0,045
526,411;11070,337;    1,155;   -0,136
526,995;11260,920;    0,337;    1,409
527,579;10884,503;    1,974;   -1,045
528,163;11132,824;    0,428;   -1,500
528,747;11056,384;    1,065;   -0,773
529,331;11344,059;    0,883;   -1,409
529,915;11525,169;    2,338;    0,955
530,499;11444,237;    0,247;    1,227
531,082;11189,545;    1,065;    1,591
531,666;10708,116;    0,520;    0,773
532,250;11295,683;    0,428;    2,682
532,833;11558,744;    0,610;    2,773
533,417;11403,634;    1,247;    0,864
534,001;11376,529;    0,429;   -0,318
534,584;12041,836;    1,974;    0,500
535,168;11843,242;    3,247;    1,409
535,751;11887,119;    4,520;    0,045
536,334;11379,838;    4,520;   -0,409
536,918;11945,015;    1,974;    1,591
537,501;12010,174;    1,520;    1,318
538,085;11999,208;    1,702;    1,045
538,668;12090,415;    0,883;    2,409
539,251;12398,077;    3,156;    3,773
539,834;12415,161;    0,156;    0,773
540,418;12368,411;    3,247;    4,318
541,001;12415,466;    2,702;    1,773
541,584;12392,178;    1,429;    2,227
542,167;12118,714;    0,702;    2,955
542,750;12210,547;    0,793;   -0,773
543,333;11812,827;    1,429;    2,136
543,916;12518,042;   -0,298;    2,500
544,499;13045,353;    2,520;    0,227
545,082;13022,539;    0,248;    3,591
545,665;13161,459;   -0,207;    1,500
546,248;13450,827;    0,520;   -0,318
546,830;13116,000;   -1,752;    1,955
547,413;13496,945;    0,157;   -0,773
547,996;13980,375;    0,157;    0,500
548,579;13758,720;   -0,843;    0,955
549,161;13554,997;    0,884;    2,682
549,744;13350,887;    0,612;    0,409
550,326;13822,936;    0,885;   -1,136
550,909;13611,617;    2,339;    0,591
551,492;13949,699;    0,521;    0,227
552,074;13748,744;   -0,024;   -1,318
552,657;14252,336;    2,430;    0,045
553,239;14036,503;   -3,024;   -0,773
553,821;13965,653;   -1,570;    1,045
554,404;13468,970;   -0,024;    1,136
554,986;13805,171;    2,248;    1,045
555,568;14349,066;    0,430;   -0,955
556,151;13662,909;    4,067;   -0,227
556,733;13825,277;   -1,388;   -0,864
557,315;14257,237;    4,703;    0,500
557,897;14052,844;    0,521;   -0,500
558,479;14149,189;    1,703;    1,318
559,061;14292,373;    1,067;   -0,864
559,643;14576,827;   -0,297;    0,045
560,225;14837,979;   -0,388;    2,864
560,807;14883,009;    0,340;    0,318
561,389;14433,132;   -1,206;    2,318
561,971;15015,238;   -0,660;    2,136
562,553;14909,830;    0,613;    1,591
563,135;15018,189;    1,249;    1,136
563,717;14601,369;    3,158;    1,136
564,298;15225,635;    3,976;   -0,045
564,880;14929,613;    0,340;   -1,409
565,462;15045,431;    1,977;    1,318
566,043;16094,242;   -0,933;    2,318
566,625;15637,445;    4,067;    1,227
567,207;15472,338;    0,704;    1,682
567,788;16448,141;   -0,114;    1,500
568,370;17140,317;   -1,841;   -0,500
568,951;16928,243;   -0,569;    0,227
569,533;17641,749;    0,977;   -0,500
570,114;18013,621;   -0,296;    0,682
570,695;18434,161;   -0,478;   -1,318
571,277;18740,362;   -0,205;   -1,682
571,858;19330,778;    2,704;   -1,136
572,439;20110,030;    0,795;   -1,045
573,021;20192,842;    0,432;   -2,773
573,602;20618,208;    1,795;    0,318
574,183;21386,455;   -0,114;    2,227
574,764;21400,586;    2,068;    0,409
575,345;21806,172;    0,250;   -0,136
575,926;22326,337;    2,704;    0,136
576,507;22323,229;    2,704;   -0,227
577,088;23270,478;    1,704;    1,682
577,669;23238,963;    1,704;    1,955
578,250;23864,637;   -0,750;   -1,045
578,831;24344,441;   -0,841;   -2,227
579,412;24526,716;   -1,205;    0,955
579,993;25367,356;    1,432;    0,227
580,573;25668,722;   -0,023;   -0,955
581,154;24664,056;    1,613;   -0,591
581,735;25469,324;    0,341;    0,773
582,315;24984,324;    0,523;    2,136
582,896;25247,132;   -1,750;    1,227
583,477;24762,625;    0,614;    1,227
584,057;24968,333;    1,159;    0,955
584,638;25250,084;   -2,750;    2,318
585,218;25214,557;    2,886;    2,682
585,799;25386,568;    1,977;   -0,227
586,379;25436,024;    1,250;    1,591
586,959;24376,866;    2,613;    0,318
