
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  412,002;    2,072;    0,318
218,552;  619,915;    0,254;   -0,773
219,151;  516,266;   -1,110;    0,955
219,750;  513,404;    0,890;   -0,227
220,349;  564,994;   -2,292;    1,045
220,948;  665,230;    1,163;    1,136
221,548;  617,256;    0,617;    1,227
222,147;  710,086;   -1,292;   -0,409
222,746;  976,219;    1,254;   -0,955
223,345;  829,875;   -1,019;    0,500
223,944;  835,314;    1,163;    0,773
224,543;  945,446;    4,072;   -1,409
225,142; 1058,194;    1,345;    0,136
225,741;  945,492;    1,163;    1,045
226,340;  937,725;    1,254;   -0,955
226,939; 1280,896;    2,708;   -0,136
227,538; 1130,694;    1,163;   -0,773
228,137; 1313,924;    0,435;    0,864
228,735; 1306,921;    0,435;    1,227
229,334; 1103,367;   -0,474;   -0,227
229,933; 1449,984;    0,799;    0,591
230,532; 1537,664;   -1,201;   -0,409
231,131; 1598,392;    1,253;    0,318
231,729; 1549,692;    1,163;   -2,318
232,328; 1532,921;    0,435;   -1,500
232,927; 1547,792;    4,526;   -0,500
233,525; 1593,987;    0,981;    0,045
234,124; 1742,905;    1,890;   -1,591
234,723; 1706,937;    1,617;   -1,045
235,321; 1791,513;    1,163;    0,136
235,920; 1928,423;    2,526;   -1,227
236,518; 2210,453;    1,072;    0,318
237,117; 2228,501;    2,890;   -0,227
237,715; 2322,885;    1,163;   -0,500
238,314; 2411,767;    1,708;   -2,318
238,912; 2583,344;    0,526;   -1,409
239,510; 2561,965;    1,162;   -1,227
240,109; 2752,065;   -0,474;    3,773
240,707; 2776,871;   -0,474;    1,227
241,305; 3018,748;   -0,383;    0,136
241,904; 3214,293;   -0,292;   -2,045
242,502; 3276,759;    3,253;   -0,227
243,100; 3264,514;    3,344;   -0,955
243,698; 3487,080;    2,799;    1,682
244,297; 3679,098;   -0,656;    0,682
244,895; 3633,232;   -0,474;   -2,318
245,493; 3951,967;    2,981;   -0,591
246,091; 3988,192;    5,163;   -1,318
246,689; 3995,370;    2,163;    0,591
247,287; 4157,426;   -0,019;   -1,136
247,885; 4513,504;   -1,019;    1,227
248,483; 4621,572;   -0,201;   -0,500
249,081; 4764,546;    0,981;    1,591
249,679; 4961,926;   -1,019;    1,682
250,277; 5244,204;   -2,292;    0,864
250,875; 5230,972;    0,617;   -1,045
251,473; 5305,172;   -0,019;    0,500
252,071; 5518,936;   -0,383;    1,045
252,669; 5636,678;   -1,565;    0,318
253,267; 5892,629;    1,618;    0,773
253,864; 5869,608;    0,617;    0,682
254,462; 5824,219;    1,526;    1,591
255,060; 5820,563;    0,072;    1,318
255,658; 6125,860;   -3,292;   -0,136
256,255; 6545,876;   -0,201;   -2,045
256,853; 6457,231;    2,345;    1,409
257,451; 6437,414;    1,981;    1,864
258,048; 6773,394;    2,072;    1,864
258,646; 6516,033;    0,436;   -1,045
259,243; 6717,140;    2,981;    2,227
259,841; 6772,105;    1,799;    0,318
260,438; 6689,112;    0,254;    0,864
261,036; 7381,134;    0,617;    1,409
261,633; 7359,140;    1,526;    2,227
262,231; 7156,516;   -0,110;   -0,045
262,828; 7256,743;   -0,383;    1,136
263,425; 7281,750;   -1,928;   -0,591
264,023; 7530,472;    1,436;    0,045
264,620; 7103,844;    1,526;   -0,318
265,217; 7498,137;    2,890;    3,136
265,815; 7633,356;    2,527;    2,136
266,412; 7443,781;    0,072;    0,136
267,009; 7463,410;    0,526;    0,773
267,606; 7405,579;    0,345;   -0,955
268,203; 7364,545;   -0,383;   -0,591
268,801; 7652,160;   -0,474;    0,591
269,398; 7935,638;   -0,564;    2,500
269,995; 7946,561;    0,890;    1,591
270,592; 7709,944;    0,799;   -0,500
271,189; 7923,124;    1,981;    0,409
271,786; 8041,695;    2,072;    1,227
272,383; 7937,687;   -0,383;    0,227
272,980; 8047,750;    1,617;    0,318
273,577; 8528,988;    2,162;    1,227
274,174; 8099,490;    1,435;    2,591
274,771; 8070,496;    1,890;   -0,773
275,367; 8241,348;    3,253;    1,409
275,964; 8202,276;   -0,565;   -0,500
276,561; 8363,508;   -2,474;   -1,045
277,158; 8566,744;    1,799;   -1,773
277,755; 8720,455;   -0,110;    0,409
278,351; 8093,848;    0,436;   -1,500
278,948; 8444,420;   -0,201;    0,045
279,545; 8508,950;    0,527;    2,318
280,141; 9163,671;    1,254;   -2,045
280,738; 9055,579;    2,435;   -0,136
281,334; 9269,183;   -0,383;    0,591
281,931; 8750,644;    2,890;   -1,318
282,528; 8967,929;    4,072;   -0,500
283,124; 9705,856;    3,345;   -0,500
283,721; 9619,446;    0,709;    1,409
284,317; 9508,075;    0,163;    2,500
284,913;10119,150;   -0,110;    0,591
285,510;10361,877;    2,890;   -0,318
286,106;10419,431;    2,345;   -0,955
286,703;10019,104;    0,072;    1,955
287,299;10274,196;    1,254;   -0,591
287,895;10544,330;    0,890;   -1,045
288,491;11218,001;    0,163;    2,136
289,088;10946,187;    0,163;    2,409
289,684;11065,587;    2,890;    1,500
290,280;11116,114;    1,890;    0,682
290,876;11225,536;    0,163;    5,500
291,472;11167,503;    2,163;    2,227
292,068;11322,530;    1,254;    0,227
292,665;11059,378;   -0,564;    0,773
293,261;10701,223;   -1,292;    2,136
293,857;11139,197;    4,072;    2,136
294,453;11165,162;   -0,928;    0,955
295,049;11031,192;    0,253;    1,955
295,644;11075,543;   -1,292;    0,136
296,240;11041,445;    0,162;   -0,136
296,836;11161,723;   -0,747;    0,318
297,432;11481,502;    2,980;   -0,500
298,028;11515,475;    0,435;    0,773
298,624;11937,643;    0,889;    1,864
299,220;12225,213;    0,435;    0,591
299,815;11899,687;    0,526;   -0,409
300,411;11701,465;    0,435;    1,773
301,007;11769,463;    1,889;    0,227
301,602;11844,881;    2,071;   -2,318
302,198;11985,242;    1,435;   -0,773
302,794;12342,534;    1,526;   -0,500
303,389;12537,454;    1,071;    1,045
303,985;12583,253;    1,253;    1,409
304,580;12532,348;    0,889;    1,591
305,176;12515,979;    0,344;    0,136
305,771;12488,864;   -0,929;   -1,227
306,367;12289,859;    3,071;    0,136
306,962;12677,517;    2,889;    1,500
307,558;12401,999;    2,435;    0,136
308,153;12299,983;   -0,383;   -1,136
308,748;12517,746;    0,162;    1,682
309,344;12484,073;    0,253;   -1,318
309,939;12578,888;    2,071;   -1,318
310,534;12873,026;   -2,020;   -1,682
311,130;12793,904;   -0,656;   -2,500
311,725;12532,663;    0,526;   -0,500
312,320;12833,493;    1,253;    0,045
312,915;12657,211;    2,890;   -1,045
313,510;12693,698;    0,526;   -0,500
314,105;13270,024;   -3,565;    1,409
314,700;12625,055;   -1,656;   -1,045
315,295;12236,257;   -0,020;    0,045
315,890;11796,146;   -0,292;    0,864
316,485;12115,034;    0,253;   -0,318
317,080;12249,979;   -0,929;    1,591
317,675;12793,588;    3,071;   -0,682
318,270;12145,353;    6,889;    3,318
318,865;12215,167;    2,435;    3,045
319,460;12024,395;   -1,565;    0,591
320,055;12232,918;   -2,565;   -1,227
320,650;11895,595;   -1,838;   -0,591
321,244;11948,029;    0,889;   -1,409
321,839;12911,885;    0,980;   -0,227
322,434;12807,311;   -0,111;   -1,591
323,029;12477,858;   -0,474;    1,591
323,623;12308,201;    0,798;    0,773
324,218;12082,104;    2,707;    1,409
324,812;11990,719;    0,889;    1,591
325,407;11808,213;   -0,929;    2,045
326,002;11737,734;    0,526;   -0,409
326,596;12115,407;   -0,656;    1,318
327,191;12341,533;   -0,383;   -1,045
327,785;11896,680;   -0,747;   -0,227
328,379;12178,837;   -0,383;    0,136
328,974;11972,960;    1,798;   -3,955
329,568;12269,937;    2,889;   -2,409
330,163;12113,261;    2,435;    1,045
330,757;12494,832;    0,253;    1,591
331,351;11795,276;   -0,292;    0,682
331,945;12112,348;   -0,383;    1,409
332,540;11730,825;    1,617;   -0,591
333,134;11870,808;    3,344;    0,773
333,728;12126,157;    2,799;    0,318
334,322;12504,861;    0,889;   -0,864
334,916;11783,729;    0,344;    0,955
335,510;12191,663;   -0,111;   -0,136
336,105;12467,351;   -0,929;    1,591
336,699;12169,927;   -1,292;    0,591
337,293;12112,417;    1,071;    0,318
337,887;12285,979;    0,071;    1,955
338,481;12368,762;    2,980;    0,591
339,074;12538,816;    2,071;    2,682
339,668;12379,037;   -0,110;    1,227
340,262;12645,571;    7,708;    3,227
340,856;12167,282;    1,708;   -0,682
341,450;11484,012;    0,708;    1,864
342,044;12413,598;    1,799;    0,136
342,637;12217,883;    1,162;   -2,136
343,231;12054,750;   -1,474;    0,682
343,825;11980,651;   -0,747;   -0,591
344,419;11977,008;   -0,474;    0,500
345,012;11683,640;    2,889;    4,045
345,606;11727,586;   -0,656;    1,591
346,199;11599,112;   -0,111;   -0,227
346,793;11100,152;    2,525;    2,045
347,386;11312,138;    0,889;   -1,136
347,980;11307,955;   -0,838;   -0,045
348,573;11120,952;   -1,748;    0,409
349,167;10739,577;    6,161;    4,773
349,760;11112,617;    2,252;    2,682
350,354;11128,193;    1,616;    1,136
350,947;10811,760;    2,798;    1,682
351,540;10476,966;    0,616;   -1,409
352,134;10405,376;   -1,111;    1,136
352,727;10448,299;   -0,657;    1,136
353,320;10267,154;    2,343;    0,591
353,913;10105,936;   -1,929;    1,864
354,507;10294,410;    0,434;   -1,227
355,100;10299,750;    0,071;    0,864
355,693; 9481,152;    4,798;    2,409
356,286; 9509,372;    0,980;    2,773
356,879; 9906,170;   -0,475;    1,227
357,472; 9482,577;    0,980;    1,500
358,065; 9665,847;    3,161;    2,500
358,658; 9617,893;    0,798;    2,318
359,251; 9192,901;    0,252;   -0,591
359,844; 8619,199;    0,343;   -1,136
360,437; 8815,908;    0,252;    0,045
361,030; 9081,779;    0,525;   -0,682
361,623; 8640,523;    0,434;    0,318
362,215; 8643,321;    0,979;    2,045
362,808; 8521,526;   -2,293;   -1,682
363,401; 8700,733;    0,798;    0,136
363,994; 8432,394;    3,252;   -1,500
364,586; 8345,131;    0,888;   -1,500
365,179; 8526,183;   -0,203;   -1,136
365,772; 8003,598;   -0,930;    2,045
366,364; 8295,708;    1,524;   -3,227
366,957; 8486,165;    1,342;   -0,045
367,549; 8485,332;   -0,203;   -0,864
368,142; 8148,144;    0,978;   -1,500
368,734; 8330,071;    2,523;   -2,136
369,327; 8279,634;    2,341;   -0,500
369,919; 8171,019;   -1,659;    0,409
370,512; 7954,136;   -1,023;   -0,500
371,104; 7691,224;    2,704;    1,591
371,696; 7830,586;    1,703;   -0,955
372,289; 7903,763;    0,157;    1,136
372,881; 8054,928;    1,156;    1,318
373,473; 7987,748;    4,064;    1,136
374,066; 7766,524;    1,336;    0,500
374,658; 7640,272;    0,879;    1,136
375,250; 8013,518;   -1,668;   -1,409
375,842; 7817,287;   -0,124;   -0,045
376,434; 7674,500;   -2,762;   -0,409
377,026; 8295,736;   -1,855;   -2,500
377,618; 8155,775;    0,779;   -0,682
378,210; 8015,562;    3,141;   -1,955
378,802; 7847,093;    3,412;   -0,591
379,394; 7765,251;    3,411;    0,682
379,986; 8381,928;    1,138;   -0,955
380,578; 8469,697;    1,410;    0,773
381,170; 7762,288;    0,320;    0,045
381,762; 7739,154;   -0,224;    1,409
382,354; 7970,772;   -0,223;   -1,318
382,945; 8077,888;    0,870;    0,318
383,537; 8229,505;    1,144;   -1,955
384,129; 8226,772;    0,963;   -1,136
384,721; 8434,326;    0,418;    0,955
385,312; 8361,146;   -1,399;   -0,955
385,904; 8414,361;   -0,945;    1,591
386,496; 7767,865;    0,691;    1,045
387,087; 7914,082;    0,418;    2,500
387,679; 7970,515;   -0,401;    0,045
388,270; 8080,698;   -2,401;    2,045
388,862; 8198,519;   -0,401;   -0,318
389,453; 8053,662;    1,054;    1,045
390,045; 8330,630;    3,236;   -2,682
390,636; 8287,857;    0,144;   -0,591
391,227; 8119,899;    2,054;   -0,045
391,819; 8241,874;    0,781;    0,773
392,410; 8282,481;    0,600;    0,045
393,001; 8200,789;    1,600;   -1,591
393,593; 8472,698;    0,600;   -0,045
394,184; 8307,525;    0,873;   -0,409
394,775; 8247,651;    1,146;    2,136
395,366; 8491,661;    1,782;    0,773
395,957; 8449,339;   -2,400;    0,136
396,548; 8796,349;    1,054;    2,682
397,139; 9072,102;    2,236;    0,591
397,730; 8801,167;    0,873;    0,955
398,321; 8855,806;    0,509;    0,955
398,912; 8846,960;   -0,764;    0,136
399,503; 8983,074;   -1,945;   -1,409
400,094; 8415,441;   -1,582;    1,682
400,685; 8274,004;    3,600;    0,045
401,276; 8338,791;   -0,400;   -0,955
401,867; 8634,501;   -1,127;    0,773
402,458; 8740,933;    1,509;   -2,318
403,048; 8723,710;    0,146;    0,591
403,639; 8283,862;    1,509;    0,864
404,230; 8564,750;    0,691;    0,318
404,821; 8500,347;   -0,127;    0,045
405,411; 8606,085;   -0,763;   -2,591
406,002; 8183,931;    3,237;   -1,136
406,592; 7990,665;    2,691;    0,045
407,183; 8281,825;    0,328;   -1,500
407,774; 8157,289;    1,419;   -0,136
408,364; 8522,767;    2,600;    0,409
408,954; 8089,506;   -0,036;    1,227
409,545; 8097,858;    1,873;    1,045
410,135; 7562,876;   -1,581;    0,500
410,726; 7746,193;    0,783;    0,318
411,316; 8113,840;    2,237;    0,773
411,906; 7765,411;    0,146;   -0,409
412,497; 7216,572;   -0,490;   -0,045
413,087; 7810,370;    0,783;   -0,227
413,677; 8215,952;   -2,490;    3,864
414,267; 8014,269;   -1,035;    1,409
414,857; 7969,019;    0,419;    4,227
415,448; 8222,966;   -0,763;    0,500
416,038; 7890,654;   -2,945;   -0,591
416,628; 7805,486;    0,965;    0,409
417,218; 7275,600;   -1,762;    3,318
417,808; 7482,532;    0,965;   -0,409
418,398; 7910,022;   -1,035;    2,682
418,988; 7868,737;   -2,217;    0,591
419,578; 8058,671;    3,601;    1,409
420,168; 8360,874;    0,692;   -0,955
420,757; 7918,907;    0,964;   -1,500
421,347; 7555,459;    1,601;   -0,227
421,937; 7690,934;    3,329;    1,409
422,527; 7584,985;    2,602;   -0,773
423,116; 7379,141;    2,692;   -0,045
423,706; 7686,160;    2,965;    0,318
424,296; 7586,243;    1,601;    0,682
424,885; 7988,879;    1,510;   -3,045
425,475; 8207,665;    1,147;   -2,864
426,065; 8093,416;   -1,489;   -0,318
426,654; 7710,639;    0,329;   -0,318
427,244; 7777,076;    1,147;    1,409
427,833; 7222,685;    1,056;   -0,500
428,423; 7607,201;    0,147;    1,136
429,012; 8284,124;    2,420;   -1,136
429,601; 7793,756;    2,057;    0,136
430,191; 7984,595;    2,511;    4,318
430,780; 7529,995;   -1,671;   -0,409
431,369; 7452,487;    1,329;   -0,045
431,959; 8016,538;    1,693;    0,500
432,548; 7748,127;   -1,398;   -0,045
433,137; 7851,810;    0,329;   -1,318
433,726; 8278,139;    0,148;    0,500
434,315; 7679,415;    0,148;    2,409
434,905; 7714,511;    0,693;    1,409
435,494; 7614,556;    3,148;    0,955
436,083; 7937,036;    1,420;   -0,955
436,672; 7759,173;    1,148;    0,500
437,261; 7353,773;    0,512;   -1,955
437,850; 7416,975;   -1,125;    0,682
438,439; 7336,542;    2,239;    1,955
439,027; 7123,391;    3,421;    1,773
439,616; 7383,319;    2,239;    1,227
440,205; 7182,304;    0,057;   -2,136
440,794; 7127,793;   -0,306;   -0,045
441,383; 7302,950;    1,603;   -0,591
441,971; 7111,025;   -0,306;    0,591
442,560; 6876,332;    0,603;   -1,773
443,149; 6628,735;    3,060;   -1,318
443,737; 6713,205;    0,968;   -2,318
444,326; 6841,616;    0,331;    0,318
444,915; 6787,174;   -1,851;    0,864
445,503; 7043,131;    0,058;   -0,318
446,092; 6464,617;    7,876;    2,136
446,680; 6870,675;    1,876;    0,318
447,269; 6955,315;   -1,487;   -0,318
447,857; 6667,848;    2,240;   -1,773
448,445; 6696,634;    2,149;    1,318
449,034; 6829,097;    0,876;   -1,136
449,622; 6859,828;    1,240;    3,500
450,210; 6282,086;    3,149;    2,227
450,799; 6667,841;    2,604;   -0,591
451,387; 6496,358;    1,786;   -0,591
451,975; 6210,588;   -1,305;    0,864
452,563; 6305,668;    0,422;    2,318
453,151; 6234,417;   -1,032;   -1,227
453,739; 6133,454;   -1,577;    0,136
454,328; 6039,099;    0,604;   -2,136
454,916; 5774,739;    1,150;   -0,136
455,504; 5870,257;    3,513;    1,227
456,092; 5991,784;    2,150;   -1,591
456,679; 5880,037;    0,604;    0,682
457,267; 5953,024;    3,604;    1,045
457,855; 5930,857;    3,241;    1,409
458,443; 5659,223;   -0,304;    1,682
459,031; 5823,892;    1,332;    2,409
459,619; 6127,628;   -3,577;    2,864
460,206; 6099,058;   -0,759;    2,045
460,794; 6179,508;   -0,668;   -0,227
461,382; 6334,384;    0,878;   -0,864
461,970; 5977,866;    0,605;    1,864
462,557; 6001,526;    0,878;   -0,682
463,145; 6119,997;   -0,304;   -1,682
463,732; 6217,031;    2,514;   -1,045
464,320; 6052,338;    1,514;   -3,045
464,907; 5847,362;    0,423;   -0,773
465,495; 5667,972;    2,696;   -1,227
466,082; 5741,449;    2,060;   -0,045
466,670; 5603,555;    2,605;    1,227
467,257; 5922,685;    0,060;    2,045
467,844; 6063,388;    1,514;    0,045
468,432; 6059,344;   -0,031;    3,500
469,019; 5672,604;    1,606;   -1,773
469,606; 5934,873;    0,969;    3,682
470,193; 5793,164;    2,151;    0,227
470,780; 5484,747;    0,333;    0,864
471,368; 5668,485;   -1,212;   -0,773
471,955; 5482,541;    1,060;   -0,682
472,542; 5139,401;   -0,303;   -1,136
473,129; 5235,623;   -0,485;    0,136
473,716; 5044,655;    0,060;    0,591
474,303; 5103,754;    1,333;   -0,864
474,890; 5226,514;    2,333;   -0,500
475,477; 5237,897;   -0,576;    0,409
476,064; 5123,464;    0,697;   -1,591
476,650; 4977,363;    2,152;    0,318
477,237; 4807,545;    1,879;    0,955
477,824; 4886,872;    3,879;    0,864
478,411; 4770,675;    0,606;   -0,318
478,997; 4862,765;    0,606;   -0,773
479,584; 4846,395;   -0,666;   -0,409
480,171; 5289,167;    1,243;   -0,773
480,757; 5069,485;   -0,848;    0,773
481,344; 5143,052;    0,334;    0,409
481,931; 4716,063;   -0,393;    1,045
482,517; 5263,567;    0,425;    0,318
483,104; 5459,091;    1,334;    2,864
483,690; 5537,830;    0,243;    0,045
484,276; 5636,766;    0,698;    0,227
484,863; 5511,715;    2,152;    1,136
485,449; 5738,472;    0,152;    0,318
486,035; 5651,610;   -0,666;   -0,136
486,622; 6004,346;   -2,393;    0,045
487,208; 5871,460;    1,334;    1,500
487,794; 5813,475;    0,971;    0,318
488,380; 5896,597;    0,698;   -1,409
488,967; 5928,294;   -1,120;   -0,409
489,553; 5999,264;   -1,029;   -1,409
490,139; 6141,422;    0,971;    0,773
490,725; 5868,805;    0,789;   -0,227
491,311; 5648,572;    1,516;    3,045
491,897; 5267,947;   -0,665;    1,500
492,483; 5372,465;    0,426;    1,227
493,069; 5671,568;    5,426;    0,864
493,655; 5512,219;    1,789;    0,682
494,241; 5524,349;    1,517;   -0,955
494,826; 5888,987;    0,335;   -1,045
495,412; 5573,746;    0,335;   -0,682
495,998; 5819,945;    0,971;   -0,318
496,584; 5972,562;    2,244;    1,045
497,169; 6068,755;    2,335;   -0,682
497,755; 6199,591;    1,244;    1,227
498,341; 6835,388;    2,153;    0,318
498,926; 6661,327;    2,881;    1,955
499,512; 6963,485;   -0,028;    2,955
500,097; 7114,716;   -0,574;   -0,318
500,683; 7286,306;   -0,028;    2,136
501,268; 7846,618;    1,881;   -0,955
501,854; 7865,178;   -0,119;    1,227
502,439; 7990,742;   -0,573;   -1,773
503,024; 8329,632;    1,608;    0,500
503,610; 8623,198;    1,335;   -0,682
504,195; 8836,090;    1,245;    1,955
504,780; 9169,542;    2,335;    1,227
505,366; 9271,792;    4,063;    2,864
505,951; 9249,626;   -1,119;    1,045
506,536; 9529,907;    1,427;   -3,682
507,121; 9714,801;    1,699;   -0,318
507,706;10404,903;   -0,392;    1,045
508,291;10935,812;   -2,937;    1,136
508,876;10626,148;   -0,482;    2,591
509,461;10335,158;    1,427;   -0,773
510,046;10914,992;   -0,391;    0,318
510,631;11366,926;   -0,119;   -0,773
511,216;11216,676;   -0,664;   -0,500
511,801;11775,978;   -0,755;    2,591
512,386;12180,289;    0,972;    0,500
512,971;12247,125;    0,427;    0,955
513,555;11951,838;    1,154;   -1,500
514,140;12923,078;    1,336;   -3,136
514,725;13015,717;    1,791;   -1,136
515,309;13276,693;    1,064;    0,318
515,894;12818,385;   -0,300;   -2,227
516,479;13352,697;    1,973;   -0,955
517,063;13283,025;    0,882;    1,227
517,648;13585,859;    0,155;   -1,136
518,232;13272,173;   -1,300;   -1,409
518,817;13651,967;    1,337;    1,682
519,401;13992,730;    0,700;    0,591
519,985;13478,335;    2,700;    1,136
520,570;13413,710;   -0,118;   -1,955
521,154;13775,733;    0,064;    0,591
521,738;14001,296;    1,064;    2,409
522,323;14650,891;   -0,390;    1,682
522,907;14445,799;    2,428;   -0,136
523,491;14157,901;    1,155;    0,955
524,075;14161,241;    0,428;    0,591
524,659;14276,843;    0,973;    0,591
525,243;13734,526;    0,883;    0,409
525,827;14019,850;    0,883;   -0,045
526,411;14937,843;    1,155;   -0,136
526,995;15197,305;    0,337;    1,409
527,579;14790,722;    1,974;   -1,045
528,163;15114,906;    0,428;   -1,500
528,747;15087,069;    1,065;   -0,773
529,331;15338,354;    0,883;   -1,409
529,915;15580,946;    2,338;    0,955
530,499;15591,641;    0,247;    1,227
531,082;15258,077;    1,065;    1,591
531,666;14673,130;    0,520;    0,773
532,250;15409,409;    0,428;    2,682
532,833;15749,261;    0,610;    2,773
533,417;15642,118;    1,247;    0,864
534,001;15625,770;    0,429;   -0,318
534,584;16333,065;    1,974;    0,500
535,168;16200,057;    3,247;    1,409
535,751;16208,529;    4,520;    0,045
536,334;15635,746;    4,520;   -0,409
536,918;16288,857;    1,974;    1,591
537,501;16406,639;    1,520;    1,318
538,085;16398,212;    1,702;    1,045
538,668;16552,642;    0,883;    2,409
539,251;16862,800;    3,156;    3,773
539,834;16940,148;    0,156;    0,773
540,418;16836,834;    3,247;    4,318
541,001;16969,953;    2,702;    1,773
541,584;16952,014;    1,429;    2,227
542,167;16606,245;    0,702;    2,955
542,750;16805,312;    0,793;   -0,773
543,333;16384,136;    1,429;    2,136
543,916;17181,537;   -0,298;    2,500
544,499;17848,089;    2,520;    0,227
545,082;17864,160;    0,248;    3,591
545,665;18000,615;   -0,207;    1,500
546,248;18336,500;    0,520;   -0,318
546,830;18045,721;   -1,752;    1,955
547,413;18446,416;    0,157;   -0,773
547,996;19017,708;    0,157;    0,500
548,579;18783,469;   -0,843;    0,955
549,161;18558,813;    0,884;    2,682
549,744;18414,939;    0,612;    0,409
550,326;18891,037;    0,885;   -1,136
550,909;18610,879;    2,339;    0,591
551,492;19053,378;    0,521;    0,227
552,074;18842,850;   -0,024;   -1,318
552,657;19420,732;    2,430;    0,045
553,239;19167,206;   -3,024;   -0,773
553,821;19075,764;   -1,570;    1,045
554,404;18578,060;   -0,024;    1,136
554,986;18972,107;    2,248;    1,045
555,568;19579,944;    0,430;   -0,955
556,151;18726,466;    4,067;   -0,227
556,733;18947,269;   -1,388;   -0,864
557,315;19429,848;    4,703;    0,500
557,897;19226,801;    0,521;   -0,500
558,479;19387,568;    1,703;    1,318
559,061;19515,503;    1,067;   -0,864
559,643;19854,417;   -0,297;    0,045
560,225;20239,470;   -0,388;    2,864
560,807;20302,871;    0,340;    0,318
561,389;19797,408;   -1,206;    2,318
561,971;20496,647;   -0,660;    2,136
562,553;20333,084;    0,613;    1,591
563,135;20465,740;    1,249;    1,136
563,717;20056,432;    3,158;    1,136
564,298;20776,775;    3,976;   -0,045
564,880;20461,365;    0,340;   -1,409
565,462;20664,456;    1,977;    1,318
566,043;21917,450;   -0,933;    2,318
566,625;21409,446;    4,067;    1,227
567,207;21283,789;    0,704;    1,682
567,788;22414,991;   -0,114;    1,500
568,370;23261,329;   -1,841;   -0,500
568,951;23045,986;   -0,569;    0,227
569,533;23952,929;    0,977;   -0,500
570,114;24479,335;   -0,296;    0,682
570,695;24965,396;   -0,478;   -1,318
571,277;25474,625;   -0,205;   -1,682
571,858;26243,799;    2,704;   -1,136
572,439;27225,171;    0,795;   -1,045
573,021;27429,319;    0,432;   -2,773
573,602;27936,268;    1,795;    0,318
574,183;28830,378;   -0,114;    2,227
574,764;29072,335;    2,068;    0,409
575,345;29580,287;    0,250;   -0,136
575,926;30191,644;    2,704;    0,136
576,507;30281,082;    2,704;   -0,227
577,088;31375,869;    1,704;    1,682
577,669;31357,820;    1,704;    1,955
578,250;32103,560;   -0,750;   -1,045
578,831;32800,297;   -0,841;   -2,227
579,412;33081,887;   -1,205;    0,955
579,993;34067,868;    1,432;    0,227
580,573;34385,721;   -0,023;   -0,955
581,154;33310,220;    1,613;   -0,591
581,735;34197,330;    0,341;    0,773
582,315;33685,694;    0,523;    2,136
582,896;34057,335;   -1,750;    1,227
583,477;33507,337;    0,614;    1,227
584,057;33663,563;    1,159;    0,955
584,638;33935,686;   -2,750;    2,318
585,218;33954,010;    2,886;    2,682
585,799;34088,556;    1,977;   -0,227
586,379;34062,869;    1,250;    1,591
586,959;32842,532;    2,613;    0,318
587,540;32137,918;    0,432;    2,227
588,120;31634,786;   -1,113;   -0,045
588,700;30542,182;    2,977;    2,136
