
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  539,482;    2,072;    0,318
218,552;  776,552;    0,254;   -0,773
219,151;  653,141;   -1,110;    0,955
219,750;  659,788;    0,890;   -0,227
220,349;  744,878;   -2,292;    1,045
220,948;  835,493;    1,163;    1,136
221,548;  810,405;    0,617;    1,227
222,147;  923,170;   -1,292;   -0,409
222,746; 1205,192;    1,254;   -0,955
223,345; 1075,087;   -1,019;    0,500
223,944; 1075,463;    1,163;    0,773
224,543; 1207,191;    4,072;   -1,409
225,142; 1331,098;    1,345;    0,136
225,741; 1237,292;    1,163;    1,045
226,340; 1257,302;    1,254;   -0,955
226,939; 1660,575;    2,708;   -0,136
227,538; 1562,742;    1,163;   -0,773
228,137; 1733,175;    0,435;    0,864
228,735; 1818,287;    0,435;    1,227
229,334; 1597,965;   -0,474;   -0,227
229,933; 1970,515;    0,799;    0,591
230,532; 2074,404;   -1,201;   -0,409
231,131; 2130,504;    1,253;    0,318
231,729; 2210,075;    1,163;   -2,318
232,328; 2279,660;    0,435;   -1,500
232,927; 2337,607;    4,526;   -0,500
233,525; 2434,475;    0,981;    0,045
234,124; 2630,108;    1,890;   -1,591
234,723; 2643,121;    1,617;   -1,045
235,321; 2759,216;    1,163;    0,136
235,920; 2939,145;    2,526;   -1,227
236,518; 3206,876;    1,072;    0,318
237,117; 3323,633;    2,890;   -0,227
237,715; 3466,103;    1,163;   -0,500
238,314; 3508,159;    1,708;   -2,318
238,912; 3627,182;    0,526;   -1,409
239,510; 3643,903;    1,162;   -1,227
240,109; 3816,253;   -0,474;    3,773
240,707; 3825,943;   -0,474;    1,227
241,305; 4138,455;   -0,383;    0,136
241,904; 4312,001;   -0,292;   -2,045
242,502; 4293,301;    3,253;   -0,227
243,100; 4234,236;    3,344;   -0,955
243,698; 4451,977;    2,799;    1,682
244,297; 4627,399;   -0,656;    0,682
244,895; 4478,622;   -0,474;   -2,318
245,493; 4795,752;    2,981;   -0,591
246,091; 4815,722;    5,163;   -1,318
246,689; 4793,198;    2,163;    0,591
247,287; 4930,650;   -0,019;   -1,136
247,885; 5179,593;   -1,019;    1,227
248,483; 5288,466;   -0,201;   -0,500
249,081; 5395,625;    0,981;    1,591
249,679; 5536,914;   -1,019;    1,682
250,277; 5759,740;   -2,292;    0,864
250,875; 5731,396;    0,617;   -1,045
251,473; 5755,363;   -0,019;    0,500
252,071; 5918,284;   -0,383;    1,045
252,669; 6059,099;   -1,565;    0,318
253,267; 6288,203;    1,618;    0,773
253,864; 6242,559;    0,617;    0,682
254,462; 6152,565;    1,526;    1,591
255,060; 6099,943;    0,072;    1,318
255,658; 6383,281;   -3,292;   -0,136
256,255; 6776,580;   -0,201;   -2,045
256,853; 6659,411;    2,345;    1,409
257,451; 6656,703;    1,981;    1,864
258,048; 6909,081;    2,072;    1,864
258,646; 6649,586;    0,436;   -1,045
259,243; 6826,866;    2,981;    2,227
259,841; 6867,964;    1,799;    0,318
260,438; 6783,185;    0,254;    0,864
261,036; 7436,492;    0,617;    1,409
261,633; 7330,603;    1,526;    2,227
262,231; 7130,186;   -0,110;   -0,045
262,828; 7184,457;   -0,383;    1,136
263,425; 7196,123;   -1,928;   -0,591
264,023; 7474,761;    1,436;    0,045
264,620; 7054,446;    1,526;   -0,318
265,217; 7365,169;    2,890;    3,136
265,815; 7479,940;    2,527;    2,136
266,412; 7277,309;    0,072;    0,136
267,009; 7292,179;    0,526;    0,773
267,606; 7231,586;    0,345;   -0,955
268,203; 7207,704;   -0,383;   -0,591
268,801; 7467,689;   -0,474;    0,591
269,398; 7752,099;   -0,564;    2,500
269,995; 7723,912;    0,890;    1,591
270,592; 7512,807;    0,799;   -0,500
271,189; 7719,486;    1,981;    0,409
271,786; 7825,125;    2,072;    1,227
272,383; 7682,359;   -0,383;    0,227
272,980; 7849,568;    1,617;    0,318
273,577; 8280,059;    2,162;    1,227
274,174; 7838,634;    1,435;    2,591
274,771; 7840,736;    1,890;   -0,773
275,367; 7981,716;    3,253;    1,409
275,964; 7955,329;   -0,565;   -0,500
276,561; 8025,854;   -2,474;   -1,045
277,158; 8201,005;    1,799;   -1,773
277,755; 8341,807;   -0,110;    0,409
278,351; 7795,244;    0,436;   -1,500
278,948; 8048,441;   -0,201;    0,045
279,545; 8069,262;    0,527;    2,318
280,141; 8691,515;    1,254;   -2,045
280,738; 8525,050;    2,435;   -0,136
281,334; 8693,826;   -0,383;    0,591
281,931; 8139,200;    2,890;   -1,318
282,528; 8245,692;    4,072;   -0,500
283,124; 8895,565;    3,345;   -0,500
283,721; 8788,102;    0,709;    1,409
284,317; 8626,044;    0,163;    2,500
284,913; 9132,037;   -0,110;    0,591
285,510; 9288,855;    2,890;   -0,318
286,106; 9305,014;    2,345;   -0,955
286,703; 8959,662;    0,072;    1,955
287,299; 9155,873;    1,254;   -0,591
287,895; 9350,288;    0,890;   -1,045
288,491; 9878,644;    0,163;    2,136
289,088; 9612,523;    0,163;    2,409
289,684; 9662,281;    2,890;    1,500
290,280; 9678,850;    1,890;    0,682
290,876; 9756,171;    0,163;    5,500
291,472; 9696,483;    2,163;    2,227
292,068; 9772,972;    1,254;    0,227
292,665; 9487,146;   -0,564;    0,773
293,261; 9169,807;   -1,292;    2,136
293,857; 9521,620;    4,072;    2,136
294,453; 9459,809;   -0,928;    0,955
295,049; 9352,284;    0,253;    1,955
295,644; 9371,672;   -1,292;    0,136
296,240; 9288,370;    0,162;   -0,136
296,836; 9340,014;   -0,747;    0,318
297,432; 9592,234;    2,980;   -0,500
298,028; 9617,281;    0,435;    0,773
298,624; 9977,497;    0,889;    1,864
299,220;10188,117;    0,435;    0,591
299,815; 9875,093;    0,526;   -0,409
300,411; 9680,102;    0,435;    1,773
301,007; 9707,980;    1,889;    0,227
301,602; 9723,585;    2,071;   -2,318
302,198; 9872,099;    1,435;   -0,773
302,794;10179,430;    1,526;   -0,500
303,389;10296,366;    1,071;    1,045
303,985;10388,189;    1,253;    1,409
304,580;10352,178;    0,889;    1,591
305,176;10309,988;    0,344;    0,136
305,771;10227,186;   -0,929;   -1,227
306,367;10136,561;    3,071;    0,136
306,962;10463,676;    2,889;    1,500
307,558;10186,448;    2,435;    0,136
308,153;10129,603;   -0,383;   -1,136
308,748;10338,252;    0,162;    1,682
309,344;10284,402;    0,253;   -1,318
309,939;10410,433;    2,071;   -1,318
310,534;10674,827;   -2,020;   -1,682
311,130;10572,277;   -0,656;   -2,500
311,725;10382,836;    0,526;   -0,500
312,320;10626,156;    1,253;    0,045
312,915;10521,442;    2,890;   -1,045
313,510;10591,930;    0,526;   -0,500
314,105;11048,260;   -3,565;    1,409
314,700;10472,273;   -1,656;   -1,045
315,295;10134,451;   -0,020;    0,045
315,890; 9722,355;   -0,292;    0,864
316,485;10048,067;    0,253;   -0,318
317,080;10149,907;   -0,929;    1,591
317,675;10638,317;    3,071;   -0,682
318,270;10109,358;    6,889;    3,318
318,865;10120,561;    2,435;    3,045
319,460; 9938,017;   -1,565;    0,591
320,055;10175,817;   -2,565;   -1,227
320,650; 9865,627;   -1,838;   -0,591
321,244; 9919,531;    0,889;   -1,409
321,839;10789,574;    0,980;   -0,227
322,434;10680,702;   -0,111;   -1,591
323,029;10342,822;   -0,474;    1,591
323,623;10217,979;    0,798;    0,773
324,218;10028,241;    2,707;    1,409
324,812; 9956,318;    0,889;    1,591
325,407; 9757,107;   -0,929;    2,045
326,002; 9687,133;    0,526;   -0,409
326,596;10012,518;   -0,656;    1,318
327,191;10195,329;   -0,383;   -1,045
327,785; 9795,609;   -0,747;   -0,227
328,379;10033,534;   -0,383;    0,136
328,974; 9847,830;    1,798;   -3,955
329,568;10064,320;    2,889;   -2,409
330,163; 9873,712;    2,435;    1,045
330,757;10207,254;    0,253;    1,591
331,351; 9568,963;   -0,292;    0,682
331,945; 9901,269;   -0,383;    1,409
332,540; 9538,578;    1,617;   -0,591
333,134; 9670,825;    3,344;    0,773
333,728; 9882,827;    2,799;    0,318
334,322;10204,054;    0,889;   -0,864
334,916; 9514,115;    0,344;    0,955
335,510; 9841,664;   -0,111;   -0,136
336,105;10026,784;   -0,929;    1,591
336,699; 9755,333;   -1,292;    0,591
337,293; 9666,498;    1,071;    0,318
337,887; 9792,452;    0,071;    1,955
338,481; 9894,531;    2,980;    0,591
339,074;10031,773;    2,071;    2,682
339,668; 9866,764;   -0,110;    1,227
340,262;10129,281;    7,708;    3,227
340,856; 9644,064;    1,708;   -0,682
341,450; 9034,579;    0,708;    1,864
342,044; 9868,134;    1,799;    0,136
342,637; 9650,344;    1,162;   -2,136
343,231; 9484,841;   -1,474;    0,682
343,825; 9441,536;   -0,747;   -0,591
344,419; 9418,052;   -0,474;    0,500
345,012; 9265,173;    2,889;    4,045
345,606; 9261,276;   -0,656;    1,591
346,199; 9117,664;   -0,111;   -0,227
346,793; 8710,927;    2,525;    2,045
347,386; 8900,406;    0,889;   -1,136
347,980; 8874,203;   -0,838;   -0,045
348,573; 8703,788;   -1,748;    0,409
349,167; 8469,780;    6,161;    4,773
349,760; 8748,307;    2,252;    2,682
350,354; 8739,318;    1,616;    1,136
350,947; 8493,718;    2,798;    1,682
351,540; 8200,783;    0,616;   -1,409
352,134; 8172,421;   -1,111;    1,136
352,727; 8230,762;   -0,657;    1,136
353,320; 8066,339;    2,343;    0,591
353,913; 7887,236;   -1,929;    1,864
354,507; 8060,949;    0,434;   -1,227
355,100; 8105,530;    0,071;    0,864
355,693; 7409,580;    4,798;    2,409
356,286; 7464,624;    0,980;    2,773
356,879; 7792,264;   -0,475;    1,227
357,472; 7427,316;    0,980;    1,500
358,065; 7621,174;    3,161;    2,500
358,658; 7555,649;    0,798;    2,318
359,251; 7229,607;    0,252;   -0,591
359,844; 6797,510;    0,343;   -1,136
360,437; 6961,101;    0,252;    0,045
361,030; 7211,675;    0,525;   -0,682
361,623; 6831,993;    0,434;    0,318
362,215; 6871,624;    0,979;    2,045
362,808; 6699,407;   -2,293;   -1,682
363,401; 6891,319;    0,798;    0,136
363,994; 6679,303;    3,252;   -1,500
364,586; 6619,755;    0,888;   -1,500
365,179; 6777,156;   -0,203;   -1,136
365,772; 6311,340;   -0,930;    2,045
366,364; 6584,424;    1,524;   -3,227
366,957; 6791,118;    1,342;   -0,045
367,549; 6785,757;   -0,203;   -0,864
368,142; 6489,192;    0,978;   -1,500
368,734; 6667,084;    2,523;   -2,136
369,327; 6604,938;    2,341;   -0,500
369,919; 6514,699;   -1,659;    0,409
370,512; 6367,640;   -1,023;   -0,500
371,104; 6133,788;    2,704;    1,591
371,696; 6316,047;    1,703;   -0,955
372,289; 6396,256;    0,157;    1,136
372,881; 6513,063;    1,156;    1,318
373,473; 6423,654;    4,064;    1,136
374,066; 6262,857;    1,336;    0,500
374,658; 6119,467;    0,879;    1,136
375,250; 6439,937;   -1,668;   -1,409
375,842; 6322,926;   -0,124;   -0,045
376,434; 6179,435;   -2,762;   -0,409
377,026; 6713,389;   -1,855;   -2,500
377,618; 6597,045;    0,779;   -0,682
378,210; 6458,455;    3,141;   -1,955
378,802; 6305,319;    3,412;   -0,591
379,394; 6311,278;    3,411;    0,682
379,986; 6813,042;    1,138;   -0,955
380,578; 6896,607;    1,410;    0,773
381,170; 6291,773;    0,320;    0,045
381,762; 6255,335;   -0,224;    1,409
382,354; 6390,509;   -0,223;   -1,318
382,945; 6499,917;    0,870;    0,318
383,537; 6653,426;    1,144;   -1,955
384,129; 6682,385;    0,963;   -1,136
384,721; 6831,163;    0,418;    0,955
385,312; 6753,549;   -1,399;   -0,955
385,904; 6855,792;   -0,945;    1,591
386,496; 6267,598;    0,691;    1,045
387,087; 6434,425;    0,418;    2,500
387,679; 6435,671;   -0,401;    0,045
388,270; 6573,973;   -2,401;    2,045
388,862; 6658,842;   -0,401;   -0,318
389,453; 6550,325;    1,054;    1,045
390,045; 6772,756;    3,236;   -2,682
390,636; 6747,664;    0,144;   -0,591
391,227; 6570,404;    2,054;   -0,045
391,819; 6681,592;    0,781;    0,773
392,410; 6741,337;    0,600;    0,045
393,001; 6680,141;    1,600;   -1,591
393,593; 6942,576;    0,600;   -0,045
394,184; 6793,917;    0,873;   -0,409
394,775; 6692,373;    1,146;    2,136
395,366; 6876,198;    1,782;    0,773
395,957; 6865,864;   -2,400;    0,136
396,548; 7126,135;    1,054;    2,682
397,139; 7442,885;    2,236;    0,591
397,730; 7167,398;    0,873;    0,955
398,321; 7219,712;    0,509;    0,955
398,912; 7255,294;   -0,764;    0,136
399,503; 7318,451;   -1,945;   -1,409
400,094; 6820,047;   -1,582;    1,682
400,685; 6682,092;    3,600;    0,045
401,276; 6754,806;   -0,400;   -0,955
401,867; 7028,952;   -1,127;    0,773
402,458; 7101,915;    1,509;   -2,318
403,048; 7099,259;    0,146;    0,591
403,639; 6751,002;    1,509;    0,864
404,230; 6990,241;    0,691;    0,318
404,821; 6940,996;   -0,127;    0,045
405,411; 7035,823;   -0,763;   -2,591
406,002; 6661,786;    3,237;   -1,136
406,592; 6581,261;    2,691;    0,045
407,183; 6803,863;    0,328;   -1,500
407,774; 6728,022;    1,419;   -0,136
408,364; 7046,279;    2,600;    0,409
408,954; 6699,842;   -0,036;    1,227
409,545; 6737,905;    1,873;    1,045
410,135; 6269,953;   -1,581;    0,500
410,726; 6419,653;    0,783;    0,318
411,316; 6788,114;    2,237;    0,773
411,906; 6490,129;    0,146;   -0,409
412,497; 6030,385;   -0,490;   -0,045
413,087; 6593,207;    0,783;   -0,227
413,677; 6957,585;   -2,490;    3,864
414,267; 6815,555;   -1,035;    1,409
414,857; 6787,975;    0,419;    4,227
415,448; 7028,125;   -0,763;    0,500
416,038; 6777,680;   -2,945;   -0,591
416,628; 6732,103;    0,965;    0,409
417,218; 6265,785;   -1,762;    3,318
417,808; 6510,932;    0,965;   -0,409
418,398; 6867,025;   -1,035;    2,682
418,988; 6899,079;   -2,217;    0,591
419,578; 7099,709;    3,601;    1,409
420,168; 7408,451;    0,692;   -0,955
420,757; 7038,331;    0,964;   -1,500
421,347; 6723,162;    1,601;   -0,227
421,937; 6878,248;    3,329;    1,409
422,527; 6832,884;    2,602;   -0,773
423,116; 6656,342;    2,692;   -0,045
423,706; 6925,773;    2,965;    0,318
424,296; 6912,179;    1,601;    0,682
424,885; 7299,088;    1,510;   -3,045
425,475; 7572,500;    1,147;   -2,864
426,065; 7486,383;   -1,489;   -0,318
426,654; 7135,932;    0,329;   -0,318
427,244; 7270,893;    1,147;    1,409
427,833; 6768,404;    1,056;   -0,500
428,423; 7132,867;    0,147;    1,136
429,012; 7824,481;    2,420;   -1,136
429,601; 7368,119;    2,057;    0,136
430,191; 7588,325;    2,511;    4,318
430,780; 7241,165;   -1,671;   -0,409
431,369; 7179,735;    1,329;   -0,045
431,959; 7739,562;    1,693;    0,500
432,548; 7528,340;   -1,398;   -0,045
433,137; 7631,634;    0,329;   -1,318
433,726; 8107,186;    0,148;    0,500
434,315; 7527,974;    0,148;    2,409
434,905; 7624,066;    0,693;    1,409
435,494; 7568,782;    3,148;    0,955
436,083; 7962,967;    1,420;   -0,955
436,672; 7828,806;    1,148;    0,500
437,261; 7453,229;    0,512;   -1,955
437,850; 7574,871;   -1,125;    0,682
438,439; 7532,251;    2,239;    1,955
439,027; 7389,174;    3,421;    1,773
439,616; 7695,414;    2,239;    1,227
440,205; 7550,335;    0,057;   -2,136
440,794; 7574,036;   -0,306;   -0,045
441,383; 7806,669;    1,603;   -0,591
441,971; 7688,026;   -0,306;    0,591
442,560; 7550,272;    0,603;   -1,773
443,149; 7309,004;    3,060;   -1,318
443,737; 7442,698;    0,968;   -2,318
444,326; 7687,845;    0,331;    0,318
444,915; 7715,246;   -1,851;    0,864
445,503; 8063,568;    0,058;   -0,318
446,092; 7392,400;    7,876;    2,136
446,680; 7895,267;    1,876;    0,318
447,269; 8041,054;   -1,487;   -0,318
447,857; 7822,725;    2,240;   -1,773
448,445; 7945,146;    2,149;    1,318
449,034; 8154,477;    0,876;   -1,136
449,622; 8224,456;    1,240;    3,500
450,210; 7588,825;    3,149;    2,227
450,799; 8074,315;    2,604;   -0,591
451,387; 7973,715;    1,786;   -0,591
451,975; 7665,037;   -1,305;    0,864
452,563; 7808,029;    0,422;    2,318
453,151; 7809,510;   -1,032;   -1,227
453,739; 7723,534;   -1,577;    0,136
454,328; 7593,966;    0,604;   -2,136
454,916; 7353,017;    1,150;   -0,136
455,504; 7512,173;    3,513;    1,227
456,092; 7667,379;    2,150;   -1,591
456,679; 7622,384;    0,604;    0,682
457,267; 7627,599;    3,604;    1,045
457,855; 7725,051;    3,241;    1,409
458,443; 7488,001;   -0,304;    1,682
459,031; 7604,317;    1,332;    2,409
459,619; 8023,385;   -3,577;    2,864
460,206; 8089,673;   -0,759;    2,045
460,794; 8184,130;   -0,668;   -0,227
461,382; 8376,795;    0,878;   -0,864
461,970; 7967,930;    0,605;    1,864
462,557; 8010,814;    0,878;   -0,682
463,145; 8198,295;   -0,304;   -1,682
463,732; 8323,895;    2,514;   -1,045
464,320; 8232,504;    1,514;   -3,045
464,907; 7937,852;    0,423;   -0,773
465,495; 7831,365;    2,696;   -1,227
466,082; 7945,682;    2,060;   -0,045
466,670; 7862,052;    2,605;    1,227
467,257; 8259,842;    0,060;    2,045
467,844; 8414,949;    1,514;    0,045
468,432; 8427,434;   -0,031;    3,500
469,019; 8005,913;    1,606;   -1,773
469,606; 8403,589;    0,969;    3,682
470,193; 8229,809;    2,151;    0,227
470,780; 7892,759;    0,333;    0,864
471,368; 8182,222;   -1,212;   -0,773
471,955; 7993,502;    1,060;   -0,682
472,542; 7657,616;   -0,303;   -1,136
473,129; 7868,535;   -0,485;    0,136
473,716; 7647,568;    0,060;    0,591
474,303; 7784,617;    1,333;   -0,864
474,890; 8004,288;    2,333;   -0,500
475,477; 8077,628;   -0,576;    0,409
476,064; 7954,382;    0,697;   -1,591
476,650; 7883,474;    2,152;    0,318
477,237; 7733,202;    1,879;    0,955
477,824; 7851,008;    3,879;    0,864
478,411; 7866,728;    0,606;   -0,318
478,997; 8051,063;    0,606;   -0,773
479,584; 8115,773;   -0,666;   -0,409
480,171; 8705,025;    1,243;   -0,773
480,757; 8420,572;   -0,848;    0,773
481,344; 8668,051;    0,334;    0,409
481,931; 8199,052;   -0,393;    1,045
482,517; 9060,403;    0,425;    0,318
483,104; 9466,840;    1,334;    2,864
483,690; 9694,414;    0,243;    0,045
484,276; 9976,338;    0,698;    0,227
484,863; 9749,975;    2,152;    1,136
485,449;10258,414;    0,152;    0,318
486,035;10267,081;   -0,666;   -0,136
486,622;10657,250;   -2,393;    0,045
487,208;10578,023;    1,334;    1,500
487,794;10460,465;    0,971;    0,318
488,380;10552,842;    0,698;   -1,409
488,967;10636,932;   -1,120;   -0,409
489,553;10667,473;   -1,029;   -1,409
490,139;10863,771;    0,971;    0,773
490,725;10397,575;    0,789;   -0,227
491,311;10041,748;    1,516;    3,045
491,897; 9452,412;   -0,665;    1,500
492,483; 9359,995;    0,426;    1,227
493,069; 9236,032;    5,426;    0,864
493,655; 9144,747;    1,789;    0,682
494,241; 9075,465;    1,517;   -0,955
494,826; 9459,221;    0,335;   -1,045
495,412; 8948,699;    0,335;   -0,682
495,998; 9107,627;    0,971;   -0,318
496,584; 9232,378;    2,244;    1,045
497,169; 9174,124;    2,335;   -0,682
497,755; 9145,708;    1,244;    1,227
498,341; 9708,599;    2,153;    0,318
498,926; 9293,876;    2,881;    1,955
499,512; 9416,239;   -0,028;    2,955
500,097; 9519,590;   -0,574;   -0,318
500,683; 9475,297;   -0,028;    2,136
501,268; 9825,096;    1,881;   -0,955
501,854; 9616,821;   -0,119;    1,227
502,439; 9534,869;   -0,573;   -1,773
503,024; 9681,902;    1,608;    0,500
503,610; 9778,534;    1,335;   -0,682
504,195; 9772,417;    1,245;    1,955
504,780; 9907,194;    2,335;    1,227
505,366; 9755,502;    4,063;    2,864
505,951; 9494,774;   -1,119;    1,045
506,536; 9567,106;    1,427;   -3,682
507,121; 9531,927;    1,699;   -0,318
507,706; 9998,409;   -0,392;    1,045
508,291;10330,844;   -2,937;    1,136
508,876; 9826,166;   -0,482;    2,591
509,461; 9339,062;    1,427;   -0,773
510,046; 9776,442;   -0,391;    0,318
510,631; 9958,436;   -0,119;   -0,773
511,216; 9644,755;   -0,664;   -0,500
511,801;10000,383;   -0,755;    2,591
512,386;10235,244;    0,972;    0,500
512,971;10174,019;    0,427;    0,955
513,555; 9784,123;    1,154;   -1,500
514,140;10523,908;    1,336;   -3,136
514,725;10508,212;    1,791;   -1,136
515,309;10599,156;    1,064;    0,318
515,894;10139,245;   -0,300;   -2,227
516,479;10552,944;    1,973;   -0,955
517,063;10369,042;    0,882;    1,227
517,648;10517,504;    0,155;   -1,136
518,232;10149,042;   -1,300;   -1,409
518,817;10467,795;    1,337;    1,682
519,401;10682,171;    0,700;    0,591
519,985;10183,157;    2,700;    1,136
520,570;10078,529;   -0,118;   -1,955
521,154;10354,303;    0,064;    0,591
521,738;10526,441;    1,064;    2,409
522,323;11043,974;   -0,390;    1,682
522,907;10772,209;    2,428;   -0,136
523,491;10518,236;    1,155;    0,955
524,075;10531,444;    0,428;    0,591
524,659;10629,370;    0,973;    0,591
525,243;10128,582;    0,883;    0,409
525,827;10336,399;    0,883;   -0,045
526,411;11059,006;    1,155;   -0,136
526,995;11230,682;    0,337;    1,409
527,579;10867,268;    1,974;   -1,045
528,163;11143,409;    0,428;   -1,500
528,747;11105,878;    1,065;   -0,773
529,331;11390,188;    0,883;   -1,409
529,915;11544,391;    2,338;    0,955
530,499;11483,549;    0,247;    1,227
531,082;11177,492;    1,065;    1,591
531,666;10712,068;    0,520;    0,773
532,250;11282,995;    0,428;    2,682
532,833;11595,786;    0,610;    2,773
533,417;11455,222;    1,247;    0,864
534,001;11410,209;    0,429;   -0,318
534,584;12028,246;    1,974;    0,500
535,168;11854,470;    3,247;    1,409
535,751;11919,979;    4,520;    0,045
536,334;11396,245;    4,520;   -0,409
536,918;11966,240;    1,974;    1,591
537,501;12001,855;    1,520;    1,318
538,085;12012,435;    1,702;    1,045
538,668;12096,824;    0,883;    2,409
539,251;12391,941;    3,156;    3,773
539,834;12446,752;    0,156;    0,773
540,418;12384,005;    3,247;    4,318
541,001;12441,332;    2,702;    1,773
541,584;12409,502;    1,429;    2,227
542,167;12106,581;    0,702;    2,955
542,750;12198,233;    0,793;   -0,773
543,333;11844,880;    1,429;    2,136
543,916;12536,456;   -0,298;    2,500
544,499;13067,677;    2,520;    0,227
545,082;13056,955;    0,248;    3,591
545,665;13202,510;   -0,207;    1,500
546,248;13491,152;    0,520;   -0,318
546,830;13149,962;   -1,752;    1,955
547,413;13494,000;    0,157;   -0,773
547,996;13995,340;    0,157;    0,500
548,579;13800,050;   -0,843;    0,955
549,161;13595,055;    0,884;    2,682
549,744;13361,129;    0,612;    0,409
550,326;13812,178;    0,885;   -1,136
550,909;13618,769;    2,339;    0,591
551,492;13980,667;    0,521;    0,227
552,074;13792,897;   -0,024;   -1,318
552,657;14283,853;    2,430;    0,045
553,239;14089,566;   -3,024;   -0,773
553,821;13990,986;   -1,570;    1,045
554,404;13525,760;   -0,024;    1,136
554,986;13893,780;    2,248;    1,045
555,568;14393,402;    0,430;   -0,955
556,151;13682,428;    4,067;   -0,227
556,733;13868,794;   -1,388;   -0,864
557,315;14277,213;    4,703;    0,500
557,897;14030,455;    0,521;   -0,500
558,479;14145,073;    1,703;    1,318
559,061;14276,624;    1,067;   -0,864
559,643;14582,804;   -0,297;    0,045
560,225;14909,407;   -0,388;    2,864
560,807;14917,713;    0,340;    0,318
561,389;14456,927;   -1,206;    2,318
561,971;15077,129;   -0,660;    2,136
562,553;14949,081;    0,613;    1,591
563,135;15023,167;    1,249;    1,136
563,717;14635,801;    3,158;    1,136
564,298;15216,978;    3,976;   -0,045
564,880;14962,960;    0,340;   -1,409
565,462;15086,142;    1,977;    1,318
566,043;16103,041;   -0,933;    2,318
566,625;15683,425;    4,067;    1,227
567,207;15492,229;    0,704;    1,682
567,788;16428,578;   -0,114;    1,500
568,370;17128,939;   -1,841;   -0,500
568,951;16902,862;   -0,569;    0,227
569,533;17643,099;    0,977;   -0,500
570,114;18029,057;   -0,296;    0,682
570,695;18403,964;   -0,478;   -1,318
571,277;18772,076;   -0,205;   -1,682
571,858;19413,036;    2,704;   -1,136
572,439;20152,923;    0,795;   -1,045
573,021;20200,014;    0,432;   -2,773
573,602;20616,832;    1,795;    0,318
574,183;21402,354;   -0,114;    2,227
574,764;21449,212;    2,068;    0,409
575,345;21819,708;    0,250;   -0,136
575,926;22353,597;    2,704;    0,136
576,507;22340,490;    2,704;   -0,227
577,088;23335,739;    1,704;    1,682
577,669;23282,317;    1,704;    1,955
578,250;23910,809;   -0,750;   -1,045
578,831;24376,707;   -0,841;   -2,227
579,412;24532,160;   -1,205;    0,955
579,993;25427,165;    1,432;    0,227
580,573;25723,894;   -0,023;   -0,955
581,154;24691,319;    1,613;   -0,591
581,735;25490,678;    0,341;    0,773
582,315;25041,042;    0,523;    2,136
582,896;25334,212;   -1,750;    1,227
583,477;24831,708;    0,614;    1,227
584,057;25000,233;    1,159;    0,955
584,638;25264,801;   -2,750;    2,318
585,218;25275,002;    2,886;    2,682
585,799;25448,011;    1,977;   -0,227
586,379;25470,739;    1,250;    1,591
586,959;24381,310;    2,613;    0,318
