
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  252,908;    2,072;    0,318
218,552;  434,276;    0,254;   -0,773
219,151;  334,442;   -1,110;    0,955
219,750;  323,303;    0,890;   -0,227
220,349;  350,899;   -2,292;    1,045
220,948;  476,860;    1,163;    1,136
221,548;  386,708;    0,617;    1,227
222,147;  479,903;   -1,292;   -0,409
222,746;  703,576;    1,254;   -0,955
223,345;  552,776;   -1,019;    0,500
223,944;  556,765;    1,163;    0,773
224,543;  628,445;    4,072;   -1,409
225,142;  705,819;    1,345;    0,136
225,741;  633,669;    1,163;    1,045
226,340;  604,628;    1,254;   -0,955
226,939;  868,714;    2,708;   -0,136
227,538;  683,689;    1,163;   -0,773
228,137;  876,107;    0,435;    0,864
228,735;  817,831;    0,435;    1,227
229,334;  637,278;   -0,474;   -0,227
229,933;  945,348;    0,799;    0,591
230,532; 1002,849;   -1,201;   -0,409
231,131; 1070,760;    1,253;    0,318
231,729;  947,693;    1,163;   -2,318
232,328;  874,651;    0,435;   -1,500
232,927;  877,616;    4,526;   -0,500
233,525;  874,984;    0,981;    0,045
234,124;  986,454;    1,890;   -1,591
234,723;  917,575;    1,617;   -1,045
235,321;  940,602;    1,163;    0,136
235,920; 1037,515;    2,526;   -1,227
236,518; 1305,543;    1,072;    0,318
237,117; 1183,589;    2,890;   -0,227
237,715; 1232,977;    1,163;   -0,500
238,314; 1326,497;    1,708;   -2,318
238,912; 1527,801;    0,526;   -1,409
239,510; 1415,241;    1,162;   -1,227
240,109; 1623,254;   -0,474;    3,773
240,707; 1604,605;   -0,474;    1,227
241,305; 1641,844;   -0,383;    0,136
241,904; 1843,026;   -0,292;   -2,045
242,502; 1948,582;    3,253;   -0,227
243,100; 1901,061;    3,344;   -0,955
243,698; 2046,085;    2,799;    1,682
244,297; 2177,281;   -0,656;    0,682
244,895; 2181,140;   -0,474;   -2,318
245,493; 2499,146;    2,981;   -0,591
246,091; 2546,463;    5,163;   -1,318
246,689; 2513,550;    2,163;    0,591
247,287; 2621,970;   -0,019;   -1,136
247,885; 2881,862;   -1,019;    1,227
248,483; 2952,298;   -0,201;   -0,500
249,081; 3101,355;    0,981;    1,591
249,679; 3269,099;   -1,019;    1,682
250,277; 3488,927;   -2,292;    0,864
250,875; 3481,792;    0,617;   -1,045
251,473; 3547,806;   -0,019;    0,500
252,071; 3744,207;   -0,383;    1,045
252,669; 3871,311;   -1,565;    0,318
253,267; 4069,527;    1,618;    0,773
253,864; 4016,970;    0,617;    0,682
254,462; 4095,123;    1,526;    1,591
255,060; 4070,378;    0,072;    1,318
255,658; 4283,402;   -3,292;   -0,136
256,255; 4664,330;   -0,201;   -2,045
256,853; 4625,498;    2,345;    1,409
257,451; 4612,775;    1,981;    1,864
258,048; 5012,393;    2,072;    1,864
258,646; 4716,301;    0,436;   -1,045
259,243; 4886,862;    2,981;    2,227
259,841; 4917,556;    1,799;    0,318
260,438; 4883,016;    0,254;    0,864
261,036; 5471,135;    0,617;    1,409
261,633; 5471,227;    1,526;    2,227
262,231; 5304,513;   -0,110;   -0,045
262,828; 5390,473;   -0,383;    1,136
263,425; 5438,385;   -1,928;   -0,591
264,023; 5694,287;    1,436;    0,045
264,620; 5310,567;    1,526;   -0,318
265,217; 5617,496;    2,890;    3,136
265,815; 5738,348;    2,527;    2,136
266,412; 5614,322;    0,072;    0,136
267,009; 5622,953;    0,526;    0,773
267,606; 5665,392;    0,345;   -0,955
268,203; 5605,181;   -0,383;   -0,591
268,801; 5818,793;   -0,474;    0,591
269,398; 6064,632;   -0,564;    2,500
269,995; 6043,745;    0,890;    1,591
270,592; 5872,764;    0,799;   -0,500
271,189; 6065,390;    1,981;    0,409
271,786; 6191,602;    2,072;    1,227
272,383; 6107,870;   -0,383;    0,227
272,980; 6185,929;    1,617;    0,318
273,577; 6583,810;    2,162;    1,227
274,174; 6164,220;    1,435;    2,591
274,771; 6147,765;    1,890;   -0,773
275,367; 6355,352;    3,253;    1,409
275,964; 6350,914;   -0,565;   -0,500
276,561; 6443,231;   -2,474;   -1,045
277,158; 6629,917;    1,799;   -1,773
277,755; 6782,537;   -0,110;    0,409
278,351; 6247,389;    0,436;   -1,500
278,948; 6570,138;   -0,201;    0,045
279,545; 6590,580;    0,527;    2,318
280,141; 7275,033;    1,254;   -2,045
280,738; 7113,212;    2,435;   -0,136
281,334; 7292,177;   -0,383;    0,591
281,931; 6856,540;    2,890;   -1,318
282,528; 7073,553;    4,072;   -0,500
283,124; 7737,123;    3,345;   -0,500
283,721; 7674,162;    0,709;    1,409
284,317; 7617,698;    0,163;    2,500
284,913; 8167,592;   -0,110;    0,591
285,510; 8433,683;    2,890;   -0,318
286,106; 8515,513;    2,345;   -0,955
286,703; 8103,004;    0,072;    1,955
287,299; 8368,919;    1,254;   -0,591
287,895; 8669,780;    0,890;   -1,045
288,491; 9293,541;    0,163;    2,136
289,088; 9095,815;    0,163;    2,409
289,684; 9201,493;    2,890;    1,500
290,280; 9292,203;    1,890;    0,682
290,876; 9439,259;    0,163;    5,500
291,472; 9394,949;    2,163;    2,227
292,068; 9565,702;    1,254;    0,227
292,665; 9362,101;   -0,564;    0,773
293,261; 9118,034;   -1,292;    2,136
293,857; 9515,560;    4,072;    2,136
294,453; 9515,254;   -0,928;    0,955
295,049; 9462,568;    0,253;    1,955
295,644; 9548,731;   -1,292;    0,136
296,240; 9530,091;    0,162;   -0,136
296,836; 9669,646;   -0,747;    0,318
297,432; 9956,975;    2,980;   -0,500
298,028;10044,583;    0,435;    0,773
298,624;10507,839;    0,889;    1,864
299,220;10805,956;    0,435;    0,591
299,815;10468,245;    0,526;   -0,409
300,411;10308,841;    0,435;    1,773
301,007;10388,754;    1,889;    0,227
301,602;10439,258;    2,071;   -2,318
302,198;10597,717;    1,435;   -0,773
302,794;10963,550;    1,526;   -0,500
303,389;11118,561;    1,071;    1,045
303,985;11140,813;    1,253;    1,409
304,580;11161,001;    0,889;    1,591
305,176;11170,991;    0,344;    0,136
305,771;11137,147;   -0,929;   -1,227
306,367;10954,959;    3,071;    0,136
306,962;11326,804;    2,889;    1,500
307,558;10990,377;    2,435;    0,136
308,153;10959,904;   -0,383;   -1,136
308,748;11165,486;    0,162;    1,682
309,344;11113,536;    0,253;   -1,318
309,939;11214,171;    2,071;   -1,318
310,534;11475,035;   -2,020;   -1,682
311,130;11412,190;   -0,656;   -2,500
311,725;11109,583;    0,526;   -0,500
312,320;11401,234;    1,253;    0,045
312,915;11287,857;    2,890;   -1,045
313,510;11312,618;    0,526;   -0,500
314,105;11790,860;   -3,565;    1,409
314,700;11157,616;   -1,656;   -1,045
315,295;10829,364;   -0,020;    0,045
315,890;10374,615;   -0,292;    0,864
316,485;10665,045;    0,253;   -0,318
317,080;10781,175;   -0,929;    1,591
317,675;11320,511;    3,071;   -0,682
318,270;10684,917;    6,889;    3,318
318,865;10720,550;    2,435;    3,045
319,460;10528,954;   -1,565;    0,591
320,055;10797,667;   -2,565;   -1,227
320,650;10436,162;   -1,838;   -0,591
321,244;10503,867;    0,889;   -1,409
321,839;11383,809;    0,980;   -0,227
322,434;11254,416;   -0,111;   -1,591
323,029;10917,876;   -0,474;    1,591
323,623;10830,305;    0,798;    0,773
324,218;10649,396;    2,707;    1,409
324,812;10545,099;    0,889;    1,591
325,407;10353,590;   -0,929;    2,045
326,002;10315,566;    0,526;   -0,409
326,596;10692,333;   -0,656;    1,318
327,191;10890,002;   -0,383;   -1,045
327,785;10519,696;   -0,747;   -0,227
328,379;10813,943;   -0,383;    0,136
328,974;10605,247;    1,798;   -3,955
329,568;10899,316;    2,889;   -2,409
330,163;10763,461;    2,435;    1,045
330,757;11156,842;    0,253;    1,591
331,351;10545,197;   -0,292;    0,682
331,945;10872,819;   -0,383;    1,409
332,540;10534,473;    1,617;   -0,591
333,134;10688,909;    3,344;    0,773
333,728;10961,260;    2,799;    0,318
334,322;11346,149;    0,889;   -0,864
334,916;10657,191;    0,344;    0,955
335,510;11038,494;   -0,111;   -0,136
336,105;11331,548;   -0,929;    1,591
336,699;11055,394;   -1,292;    0,591
337,293;11041,516;    1,071;    0,318
337,887;11200,447;    0,071;    1,955
338,481;11309,956;    2,980;    0,591
339,074;11542,278;    2,071;    2,682
339,668;11397,865;   -0,110;    1,227
340,262;11694,126;    7,708;    3,227
340,856;11190,469;    1,708;   -0,682
341,450;10539,653;    0,708;    1,864
342,044;11491,243;    1,799;    0,136
342,637;11325,345;    1,162;   -2,136
343,231;11196,474;   -1,474;    0,682
343,825;11126,663;   -0,747;   -0,591
344,419;11143,477;   -0,474;    0,500
345,012;10945,748;    2,889;    4,045
345,606;10979,513;   -0,656;    1,591
346,199;10813,314;   -0,111;   -0,227
346,793;10370,719;    2,525;    2,045
347,386;10624,609;    0,889;   -1,136
347,980;10578,706;   -0,838;   -0,045
348,573;10375,070;   -1,748;    0,409
349,167;10041,881;    6,161;    4,773
349,760;10477,465;    2,252;    2,682
350,354;10437,778;    1,616;    1,136
350,947;10122,796;    2,798;    1,682
351,540; 9805,547;    0,616;   -1,409
352,134; 9750,224;   -1,111;    1,136
352,727; 9847,688;   -0,657;    1,136
353,320; 9667,456;    2,343;    0,591
353,913; 9501,783;   -1,929;    1,864
354,507; 9639,074;    0,434;   -1,227
355,100; 9643,961;    0,071;    0,864
355,693; 8838,824;    4,798;    2,409
356,286; 8903,584;    0,980;    2,773
356,879; 9272,927;   -0,475;    1,227
357,472; 8850,152;    0,980;    1,500
358,065; 9033,788;    3,161;    2,500
358,658; 8968,469;    0,798;    2,318
359,251; 8565,113;    0,252;   -0,591
359,844; 8053,414;    0,343;   -1,136
360,437; 8229,209;    0,252;    0,045
361,030; 8486,900;    0,525;   -0,682
361,623; 8051,377;    0,434;    0,318
362,215; 8074,991;    0,979;    2,045
362,808; 7914,195;   -2,293;   -1,682
363,401; 8069,225;    0,798;    0,136
363,994; 7830,251;    3,252;   -1,500
364,586; 7771,630;    0,888;   -1,500
365,179; 7942,686;   -0,203;   -1,136
365,772; 7399,451;   -0,930;    2,045
366,364; 7669,572;    1,524;   -3,227
366,957; 7883,766;    1,342;   -0,045
367,549; 7857,935;   -0,203;   -0,864
368,142; 7505,024;    0,978;   -1,500
368,734; 7678,871;    2,523;   -2,136
369,327; 7628,983;    2,341;   -0,500
369,919; 7544,556;   -1,659;    0,409
370,512; 7327,592;   -1,023;   -0,500
371,104; 7072,698;    2,704;    1,591
371,696; 7239,170;    1,703;   -0,955
372,289; 7290,088;    0,157;    1,136
372,881; 7430,002;    1,156;    1,318
373,473; 7343,568;    4,064;    1,136
374,066; 7135,379;    1,336;    0,500
374,658; 7007,718;    0,879;    1,136
375,250; 7360,734;   -1,668;   -1,409
375,842; 7179,643;   -0,124;   -0,045
376,434; 7060,986;   -2,762;   -0,409
377,026; 7621,184;   -1,855;   -2,500
377,618; 7470,637;    0,779;   -0,682
378,210; 7308,106;    3,141;   -1,955
378,802; 7148,669;    3,412;   -0,591
379,394; 7079,671;    3,411;    0,682
379,986; 7682,004;    1,138;   -0,955
380,578; 7789,596;    1,410;    0,773
381,170; 7112,350;    0,320;    0,045
381,762; 7056,463;   -0,224;    1,409
382,354; 7259,681;   -0,223;   -1,318
382,945; 7336,397;    0,870;    0,318
383,537; 7528,972;    1,144;   -1,955
384,129; 7525,571;    0,963;   -1,136
384,721; 7667,568;    0,418;    0,955
385,312; 7603,835;   -1,399;   -0,955
385,904; 7674,965;   -0,945;    1,591
386,496; 7042,567;    0,691;    1,045
387,087; 7183,069;    0,418;    2,500
387,679; 7214,871;   -0,401;    0,045
388,270; 7352,877;   -2,401;    2,045
388,862; 7459,331;   -0,401;   -0,318
389,453; 7304,203;    1,054;    1,045
390,045; 7601,717;    3,236;   -2,682
390,636; 7551,404;    0,144;   -0,591
391,227; 7402,893;    2,054;   -0,045
391,819; 7467,229;    0,781;    0,773
392,410; 7555,559;    0,600;    0,045
393,001; 7500,943;    1,600;   -1,591
393,593; 7730,030;    0,600;   -0,045
394,184; 7600,951;    0,873;   -0,409
394,775; 7516,441;    1,146;    2,136
395,366; 7730,367;    1,782;    0,773
395,957; 7712,507;   -2,400;    0,136
396,548; 8027,785;    1,054;    2,682
397,139; 8269,182;    2,236;    0,591
397,730; 8025,964;    0,873;    0,955
398,321; 8081,053;    0,509;    0,955
398,912; 8093,569;   -0,764;    0,136
399,503; 8200,957;   -1,945;   -1,409
400,094; 7661,774;   -1,582;    1,682
400,685; 7494,070;    3,600;    0,045
401,276; 7560,313;   -0,400;   -0,955
401,867; 7849,020;   -1,127;    0,773
402,458; 7915,729;    1,509;   -2,318
403,048; 7895,955;    0,146;    0,591
403,639; 7506,749;    1,509;    0,864
404,230; 7752,721;    0,691;    0,318
404,821; 7703,047;   -0,127;    0,045
405,411; 7819,145;   -0,763;   -2,591
406,002; 7347,266;    3,237;   -1,136
406,592; 7212,813;    2,691;    0,045
407,183; 7490,239;    0,328;   -1,500
407,774; 7331,887;    1,419;   -0,136
408,364; 7693,640;    2,600;    0,409
408,954; 7266,104;   -0,036;    1,227
409,545; 7274,911;    1,873;    1,045
410,135; 6742,651;   -1,581;    0,500
410,726; 6922,413;    0,783;    0,318
411,316; 7254,612;    2,237;    0,773
411,906; 6908,452;    0,146;   -0,409
412,497; 6387,347;   -0,490;   -0,045
413,087; 6910,054;    0,783;   -0,227
413,677; 7258,444;   -2,490;    3,864
414,267; 7038,580;   -1,035;    1,409
414,857; 6983,693;    0,419;    4,227
415,448; 7218,740;   -0,763;    0,500
416,038; 6896,063;   -2,945;   -0,591
416,628; 6804,161;    0,965;    0,409
417,218; 6311,363;   -1,762;    3,318
417,808; 6482,748;    0,965;   -0,409
418,398; 6836,875;   -1,035;    2,682
418,988; 6779,043;   -2,217;    0,591
419,578; 6911,253;    3,601;    1,409
420,168; 7180,732;    0,692;   -0,955
420,757; 6738,499;    0,964;   -1,500
421,347; 6359,579;    1,601;   -0,227
421,937; 6466,963;    3,329;    1,409
422,527; 6381,829;    2,602;   -0,773
423,116; 6151,902;    2,692;   -0,045
423,706; 6429,283;    2,965;    0,318
424,296; 6304,366;    1,601;    0,682
424,885; 6649,093;    1,510;   -3,045
425,475; 6826,421;    1,147;   -2,864
426,065; 6692,446;   -1,489;   -0,318
426,654; 6317,297;    0,329;   -0,318
427,244; 6430,559;    1,147;    1,409
427,833; 5863,715;    1,056;   -0,500
428,423; 6152,315;    0,147;    1,136
429,012; 6756,779;    2,420;   -1,136
429,601; 6273,044;    2,057;    0,136
430,191; 6400,797;    2,511;    4,318
430,780; 5981,018;   -1,671;   -0,409
431,369; 5926,320;    1,329;   -0,045
431,959; 6393,279;    1,693;    0,500
432,548; 6125,322;   -1,398;   -0,045
433,137; 6160,821;    0,329;   -1,318
433,726; 6559,060;    0,148;    0,500
434,315; 6002,335;    0,148;    2,409
434,905; 6019,151;    0,693;    1,409
435,494; 5941,290;    3,148;    0,955
436,083; 6194,865;    1,420;   -0,955
436,672; 5961,092;    1,148;    0,500
437,261; 5643,232;    0,512;   -1,955
437,850; 5689,891;   -1,125;    0,682
438,439; 5580,542;    2,239;    1,955
439,027; 5403,208;    3,421;    1,773
439,616; 5588,495;    2,239;    1,227
440,205; 5330,666;    0,057;   -2,136
440,794; 5217,968;   -0,306;   -0,045
441,383; 5291,211;    1,603;   -0,591
441,971; 5101,014;   -0,306;    0,591
442,560; 4887,407;    0,603;   -1,773
443,149; 4636,663;    3,060;   -1,318
443,737; 4714,719;    0,968;   -2,318
444,326; 4786,145;    0,331;    0,318
444,915; 4699,158;   -1,851;    0,864
445,503; 4863,209;    0,058;   -0,318
446,092; 4464,329;    7,876;    2,136
446,680; 4755,748;    1,876;    0,318
447,269; 4731,023;   -1,487;   -0,318
447,857; 4481,915;    2,240;   -1,773
448,445; 4495,336;    2,149;    1,318
449,034; 4577,163;    0,876;   -1,136
449,622; 4527,803;    1,240;    3,500
450,210; 4220,690;    3,149;    2,227
450,799; 4428,170;    2,604;   -0,591
451,387; 4209,686;    1,786;   -0,591
451,975; 3998,827;   -1,305;    0,864
452,563; 4122,729;    0,422;    2,318
453,151; 3964,472;   -1,032;   -1,227
453,739; 3863,956;   -1,577;    0,136
454,328; 3839,604;    0,604;   -2,136
454,916; 3592,694;    1,150;   -0,136
455,504; 3645,034;    3,513;    1,227
456,092; 3692,654;    2,150;   -1,591
456,679; 3588,997;    0,604;    0,682
457,267; 3896,526;    3,604;    1,045
457,855; 3649,266;    3,241;    1,409
458,443; 3306,354;   -0,304;    1,682
459,031; 3569,572;    1,332;    2,409
459,619; 3707,128;   -3,577;    2,864
460,206; 3566,011;   -0,759;    2,045
460,794; 3646,277;   -0,668;   -0,227
461,382; 3756,510;    0,878;   -0,864
461,970; 3464,720;    0,605;    1,864
462,557; 3486,471;    0,878;   -0,682
463,145; 3626,308;   -0,304;   -1,682
463,732; 3753,699;    2,514;   -1,045
464,320; 3520,637;    1,514;   -3,045
464,907; 3458,391;    0,423;   -0,773
465,495; 3304,173;    2,696;   -1,227
466,082; 3259,203;    2,060;   -0,045
466,670; 3112,309;    2,605;    1,227
467,257; 3320,800;    0,060;    2,045
467,844; 3464,774;    1,514;    0,045
468,432; 3422,911;   -0,031;    3,500
469,019; 3151,438;    1,606;   -1,773
469,606; 3306,529;    0,969;    3,682
470,193; 3229,267;    2,151;    0,227
470,780; 3058,128;    0,333;    0,864
471,368; 3081,590;   -1,212;   -0,773
471,955; 3007,102;    1,060;   -0,682
472,542; 2772,775;   -0,303;   -1,136
473,129; 2729,547;   -0,485;    0,136
473,716; 2587,126;    0,060;    0,591
474,303; 2601,861;    1,333;   -0,864
474,890; 2668,066;    2,333;   -0,500
475,477; 2736,992;   -0,576;    0,409
476,064; 2583,190;    0,697;   -1,591
476,650; 2519,639;    2,152;    0,318
477,237; 2370,094;    1,879;    0,955
477,824; 2372,966;    3,879;    0,864
478,411; 2221,587;    0,606;   -0,318
478,997; 2245,854;    0,606;   -0,773
479,584; 2151,843;   -0,666;   -0,409
480,171; 2543,616;    1,243;   -0,773
480,757; 2500,930;   -0,848;    0,773
481,344; 2388,956;    0,334;    0,409
481,931; 2045,042;   -0,393;    1,045
482,517; 2405,644;    0,425;    0,318
483,104; 2532,356;    1,334;    2,864
483,690; 2456,640;    0,243;    0,045
484,276; 2453,208;    0,698;    0,227
484,863; 2599,069;    2,152;    1,136
485,449; 2499,092;    0,152;    0,318
486,035; 2377,048;   -0,666;   -0,136
486,622; 2592,516;   -2,393;    0,045
487,208; 2459,081;    1,334;    1,500
487,794; 2378,638;    0,971;    0,318
488,380; 2427,758;    0,698;   -1,409
488,967; 2410,448;   -1,120;   -0,409
489,553; 2455,693;   -1,029;   -1,409
490,139; 2574,760;    0,971;    0,773
490,725; 2403,778;    0,789;   -0,227
491,311; 2322,819;    1,516;    3,045
491,897; 2093,103;   -0,665;    1,500
492,483; 2207,800;    0,426;    1,227
493,069; 2905,541;    5,426;    0,864
493,655; 2491,915;    1,789;    0,682
494,241; 2401,592;    1,517;   -0,955
494,826; 2640,144;    0,335;   -1,045
495,412; 2558,084;    0,335;   -0,682
495,998; 2673,455;    0,971;   -0,318
496,584; 2763,620;    2,244;    1,045
497,169; 2811,174;    2,335;   -0,682
497,755; 2897,003;    1,244;    1,227
498,341; 3477,625;    2,153;    0,318
498,926; 3488,835;    2,881;    1,955
499,512; 3590,522;   -0,028;    2,955
500,097; 3667,760;   -0,574;   -0,318
500,683; 3887,806;   -0,028;    2,136
501,268; 4332,209;    1,881;   -0,955
501,854; 4485,676;   -0,119;    1,227
502,439; 4622,416;   -0,573;   -1,773
503,024; 4938,947;    1,608;    0,500
503,610; 5256,695;    1,335;   -0,682
504,195; 5513,858;    1,245;    1,955
504,780; 5935,587;    2,335;    1,227
505,366; 6175,565;    4,063;    2,864
505,951; 6243,113;   -1,119;    1,045
506,536; 6617,668;    1,427;   -3,682
507,121; 6881,110;    1,699;   -0,318
507,706; 7598,212;   -0,392;    1,045
508,291; 8193,299;   -2,937;    1,136
508,876; 8060,806;   -0,482;    2,591
509,461; 7934,183;    1,427;   -0,773
510,046; 8624,927;   -0,391;    0,318
510,631; 9108,501;   -0,119;   -0,773
511,216; 9105,158;   -0,664;   -0,500
511,801; 9799,011;   -0,755;    2,591
512,386;10262,590;    0,972;    0,500
512,971;10484,693;    0,427;    0,955
513,555;10359,683;    1,154;   -1,500
514,140;11361,922;    1,336;   -3,136
514,725;11553,736;    1,791;   -1,136
515,309;11893,714;    1,064;    0,318
515,894;11603,951;   -0,300;   -2,227
516,479;12210,806;    1,973;   -0,955
517,063;12223,682;    0,882;    1,227
517,648;12554,424;    0,155;   -1,136
518,232;12321,637;   -1,300;   -1,409
518,817;12804,794;    1,337;    1,682
519,401;13187,377;    0,700;    0,591
519,985;12835,438;    2,700;    1,136
520,570;12787,809;   -0,118;   -1,955
521,154;13225,102;    0,064;    0,591
521,738;13477,115;    1,064;    2,409
522,323;14170,898;   -0,390;    1,682
522,907;13985,345;    2,428;   -0,136
523,491;13758,538;    1,155;    0,955
524,075;13819,786;    0,428;    0,591
524,659;13957,846;    0,973;    0,591
525,243;13416,801;    0,883;    0,409
525,827;13705,577;    0,883;   -0,045
526,411;14656,119;    1,155;   -0,136
526,995;14929,488;    0,337;    1,409
527,579;14541,625;    1,974;   -1,045
528,163;14894,261;    0,428;   -1,500
528,747;14851,697;    1,065;   -0,773
529,331;15190,801;    0,883;   -1,409
529,915;15398,300;    2,338;    0,955
530,499;15349,723;    0,247;    1,227
531,082;15040,890;    1,065;    1,591
531,666;14557,297;    0,520;    0,773
532,250;15288,309;    0,428;    2,682
532,833;15631,338;    0,610;    2,773
533,417;15534,923;    1,247;    0,864
534,001;15474,570;    0,429;   -0,318
534,584;16262,497;    1,974;    0,500
535,168;16097,853;    3,247;    1,409
535,751;16121,969;    4,520;    0,045
536,334;15544,184;    4,520;   -0,409
536,918;16231,114;    1,974;    1,591
537,501;16327,802;    1,520;    1,318
538,085;16315,464;    1,702;    1,045
538,668;16503,076;    0,883;    2,409
539,251;16800,597;    3,156;    3,773
539,834;16842,946;    0,156;    0,773
540,418;16758,536;    3,247;    4,318
541,001;16891,747;    2,702;    1,773
541,584;16942,708;    1,429;    2,227
542,167;16607,855;    0,702;    2,955
542,750;16762,556;    0,793;   -0,773
543,333;16342,737;    1,429;    2,136
543,916;17147,506;   -0,298;    2,500
544,499;17816,875;    2,520;    0,227
545,082;17819,582;    0,248;    3,591
545,665;17962,765;   -0,207;    1,500
546,248;18289,828;    0,520;   -0,318
546,830;18005,324;   -1,752;    1,955
547,413;18405,650;    0,157;   -0,773
547,996;18930,121;    0,157;    0,500
548,579;18734,243;   -0,843;    0,955
549,161;18567,314;    0,884;    2,682
549,744;18357,981;    0,612;    0,409
550,326;18896,171;    0,885;   -1,136
550,909;18601,918;    2,339;    0,591
551,492;18971,421;    0,521;    0,227
552,074;18791,161;   -0,024;   -1,318
552,657;19367,224;    2,430;    0,045
553,239;19150,515;   -3,024;   -0,773
553,821;19061,987;   -1,570;    1,045
554,404;18534,916;   -0,024;    1,136
554,986;18917,233;    2,248;    1,045
555,568;19504,797;    0,430;   -0,955
556,151;18730,227;    4,067;   -0,227
556,733;18930,033;   -1,388;   -0,864
557,315;19447,333;    4,703;    0,500
557,897;19257,650;    0,521;   -0,500
558,479;19355,144;    1,703;    1,318
559,061;19488,255;    1,067;   -0,864
559,643;19781,808;   -0,297;    0,045
560,225;20190,595;   -0,388;    2,864
560,807;20241,171;    0,340;    0,318
561,389;19735,162;   -1,206;    2,318
561,971;20453,302;   -0,660;    2,136
562,553;20274,381;    0,613;    1,591
563,135;20403,856;    1,249;    1,136
563,717;19975,184;    3,158;    1,136
564,298;20730,525;    3,976;   -0,045
564,880;20476,925;    0,340;   -1,409
565,462;20623,289;    1,977;    1,318
566,043;21810,744;   -0,933;    2,318
566,625;21375,559;    4,067;    1,227
567,207;21219,352;    0,704;    1,682
567,788;22363,825;   -0,114;    1,500
568,370;23186,068;   -1,841;   -0,500
568,951;22975,183;   -0,569;    0,227
569,533;23929,574;    0,977;   -0,500
570,114;24379,718;   -0,296;    0,682
570,695;24904,680;   -0,478;   -1,318
571,277;25443,361;   -0,205;   -1,682
571,858;26221,083;    2,704;   -1,136
572,439;27152,640;    0,795;   -1,045
573,021;27330,049;    0,432;   -2,773
573,602;27836,274;    1,795;    0,318
574,183;28757,381;   -0,114;    2,227
574,764;28968,338;    2,068;    0,409
575,345;29555,834;    0,250;   -0,136
575,926;30174,650;    2,704;    0,136
576,507;30234,543;    2,704;   -0,227
577,088;31362,147;    1,704;    1,682
577,669;31326,277;    1,704;    1,955
578,250;32028,290;   -0,750;   -1,045
578,831;32740,748;   -0,841;   -2,227
579,412;33026,435;   -1,205;    0,955
579,993;33992,687;    1,432;    0,227
580,573;34322,722;   -0,023;   -0,955
581,154;33185,040;    1,613;   -0,591
581,735;34158,787;    0,341;    0,773
582,315;33653,515;    0,523;    2,136
582,896;33979,884;   -1,750;    1,227
583,477;33431,245;    0,614;    1,227
584,057;33600,837;    1,159;    0,955
584,638;33810,232;   -2,750;    2,318
585,218;33853,648;    2,886;    2,682
585,799;34062,832;    1,977;   -0,227
586,379;34058,875;    1,250;    1,591
586,959;32839,990;    2,613;    0,318
587,540;32105,097;    0,432;    2,227
588,120;31577,141;   -1,113;   -0,045
